SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIOCL, EQ, 28-Dec-2021,267.2,273.5,273.5,264.1,266.5,266.15,269.4,73004,196.68,2791, 31580, 43.26
KIRIINDUS, EQ, 28-Dec-2021,469.15,471.0,478.8,470.85,472.5,473.55,474.62,55348,262.69,2546, 27332, 49.38
KIRLFER, EQ, 28-Dec-2021,199.5,202.0,205.95,199.5,204.6,204.4,203.36,90961,184.98,3284, 44501, 48.92
KIRLOSBROS, EQ, 28-Dec-2021,333.85,335.0,335.5,332.65,334.9,334.05,334.45,12846,42.96,431, 10317, 80.31
KIRLOSENG, EQ, 28-Dec-2021,179.95,179.95,181.2,177.5,177.6,178.15,179.37,133572,239.59,7264, 54190, 40.57
KIRLOSIND, EQ, 28-Dec-2021,1486.95,1477.1,1499.0,1450.1,1480.0,1483.2,1470.45,4797,70.54,454, 2931, 61.10
KITEX, EQ, 28-Dec-2021,191.0,192.9,204.4,190.05,193.0,192.95,199.26,1796887,3580.42,30432, 462754, 25.75
KKCL, EQ, 28-Dec-2021,234.0,236.0,242.7,233.05,235.95,234.85,237.28,160153,380.02,5294, 77488, 48.38
KMSUGAR, EQ, 28-Dec-2021,25.05,25.05,28.45,25.0,27.8,27.95,27.1,1449986,392.93,5494, 626855, 43.23
KNRCON, EQ, 28-Dec-2021,284.05,285.9,293.45,284.1,287.95,288.75,289.99,216317,627.3,5999, 110231, 50.96
KOKUYOCMLN, EQ, 28-Dec-2021,60.15,60.15,61.3,60.15,60.7,60.6,60.75,50849,30.89,981, 23797, 46.80
KOLTEPATIL, EQ, 28-Dec-2021,298.8,300.0,306.45,295.0,295.0,296.8,300.85,403667,1214.45,9662, 62883, 15.58
KOPRAN, EQ, 28-Dec-2021,336.05,338.0,352.85,338.0,352.85,352.85,350.16,441955,1547.53,1995, 337349, 76.33
KOTAKBANK, EQ, 28-Dec-2021,1773.45,1785.0,1789.7,1765.55,1775.0,1774.9,1777.25,1285671,22849.62,67015, 695467, 54.09
KOTAKBKETF, EQ, 28-Dec-2021,353.44,356.16,356.37,353.5,354.8,354.89,354.47,98723,349.95,953, 48630, 49.26
KOTAKGOLD, EQ, 28-Dec-2021,42.04,41.85,42.14,41.85,41.93,41.99,42.06,944531,397.23,717, 825091, 87.35
KOTAKIT, EQ, 28-Dec-2021,38.49,38.49,39.47,38.49,38.8,38.77,38.88,73697,28.65,431, 61390, 83.30
KOTAKNIFTY, EQ, 28-Dec-2021,180.09,180.85,181.88,180.64,181.8,181.48,181.14,11832,21.43,304, 6704, 56.66
KOTAKNV20, EQ, 28-Dec-2021,97.97,97.97,99.6,96.12,98.7,98.63,98.79,11318,11.18,313, 6310, 55.75
KOTAKPSUBK, EQ, 28-Dec-2021,245.0,246.0,249.45,245.44,248.5,247.66,247.37,15618,38.63,254, 12773, 81.78
KOTARISUG, EQ, 28-Dec-2021,31.3,31.1,34.65,31.1,34.15,34.05,33.39,465321,155.35,2838, 262133, 56.33
KOTHARIPET, EQ, 28-Dec-2021,69.35,70.9,72.85,66.6,67.1,67.25,70.22,640076,449.46,9018, 323661, 50.57
KOTHARIPRO, EQ, 28-Dec-2021,90.55,93.4,99.6,91.0,99.6,99.6,97.75,26072,25.49,392, 20952, 80.36
KOTYARK, SM, 28-Dec-2021,136.85,143.65,143.65,143.65,143.65,143.65,143.65,2000,2.87,1, 2000, 100.00
KOVAI, EQ, 28-Dec-2021,1655.15,1675.15,1699.0,1662.45,1665.0,1670.25,1684.56,3328,56.06,462, 1969, 59.16
KPIGLOBAL, EQ, 28-Dec-2021,334.6,348.25,348.45,321.1,326.9,324.6,334.97,109108,365.48,4909, 71331, 65.38
KPITTECH, EQ, 28-Dec-2021,555.9,562.0,594.9,562.0,582.0,581.2,582.69,3277276,19096.3,92760, 1031156, 31.46
KPRMILL, EQ, 28-Dec-2021,670.9,682.0,699.0,662.4,668.0,668.8,678.33,878496,5959.1,32317, 370984, 42.23
KRBL, EQ, 28-Dec-2021,240.1,241.35,243.65,239.75,240.6,241.25,241.62,223134,539.13,3787, 103502, 46.39
KREBSBIO, EQ, 28-Dec-2021,161.5,161.5,162.95,158.7,160.65,160.15,160.29,21601,34.62,313, 14557, 67.39
KRIDHANINF, EQ, 28-Dec-2021,6.4,6.35,6.7,6.2,6.7,6.7,6.47,632785,40.93,714, 491906, 77.74
KRISHANA, EQ, 28-Dec-2021,171.35,172.8,174.95,170.05,174.95,173.45,171.9,3006,5.17,87, 2048, 68.13
KRITI, EQ, 28-Dec-2021,130.8,136.15,146.0,129.2,131.0,131.15,137.74,509587,701.89,9923, 164045, 32.19
KRSNAA, EQ, 28-Dec-2021,659.6,665.0,677.0,660.0,675.0,674.7,670.29,136900,917.63,9895, 95627, 69.85
KSB, EQ, 28-Dec-2021,1205.05,1210.95,1216.45,1192.0,1202.0,1204.9,1207.13,12065,145.64,1646, 8400, 69.62
KSCL, EQ, 28-Dec-2021,541.45,544.0,549.9,535.55,547.4,546.6,544.14,130295,708.99,5508, 66516, 51.05
KSHITIJPOL, SM, 28-Dec-2021,33.5,35.05,35.05,35.05,35.05,35.05,35.05,4666,1.64,1, 4666, 100.00
KSL, EQ, 28-Dec-2021,321.55,319.05,329.95,319.05,326.1,327.5,325.78,16560,53.95,1206, 6447, 38.93
KSOLVES, SM, 28-Dec-2021,348.1,354.85,370.0,351.2,368.2,368.85,360.05,16800,60.49,39, 13600, 80.95
KTKBANK, EQ, 28-Dec-2021,61.6,61.85,62.3,60.85,61.4,61.2,61.54,1037179,638.32,5536, 544774, 52.52
KUANTUM, EQ, 28-Dec-2021,79.65,80.45,83.7,79.0,79.4,79.3,80.3,79988,64.23,777, 31458, 39.33
L&TFH, EQ, 28-Dec-2021,77.9,78.1,78.9,77.6,78.25,78.25,78.15,6259532,4891.82,23301, 1552060, 24.80
L&TFINANCE, N8, 28-Dec-2021,1079.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,500,5.35,1, 500, 100.00
L&TFINANCE, NA, 28-Dec-2021,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1510,19.18,23, 1510, 100.00
L&TFINANCE, NC, 28-Dec-2021,1102.0,1108.5,1108.5,1108.5,1108.5,1108.5,1108.5,25,0.28,1, 25, 100.00
L&TFINANCE, NE, 28-Dec-2021,1065.0,1063.66,1063.67,1063.66,1063.67,1063.66,1063.67,200,2.13,2, 200, 100.00
L&TFINANCE, NI, 28-Dec-2021,1130.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,10,0.11,1, 10, 100.00
L&TFINANCE, NU, 28-Dec-2021,1122.0,1139.0,1139.0,1132.0,1132.0,1132.0,1136.76,113,1.28,4, 108, 95.58
L&TFINANCE, NY, 28-Dec-2021,1012.1,1010.25,1016.89,1010.0,1015.1,1015.1,1012.97,565,5.72,11, 540, 95.58
L&TFINANCE, Y5, 28-Dec-2021,1036.15,1045.0,1045.0,1035.05,1035.05,1035.84,1037.98,520,5.4,13, 450, 86.54
L&TFINANCE, Y9, 28-Dec-2021,1067.5,1070.0,1070.0,1067.0,1070.0,1070.0,1069.67,90,0.96,9, 90, 100.00
LAGNAM, EQ, 28-Dec-2021,56.35,56.35,59.6,56.35,58.5,58.6,58.82,83214,48.95,508, 63040, 75.76
LAKPRE, BZ, 28-Dec-2021,6.4,6.7,6.7,6.7,6.7,6.7,6.7,2107,0.14,4, -, -
LALPATHLAB, EQ, 28-Dec-2021,3536.1,3536.5,3589.0,3496.0,3563.85,3564.35,3547.41,71986,2553.64,9745, 25787, 35.82
LAMBODHARA, EQ, 28-Dec-2021,93.0,95.0,96.8,91.0,93.5,94.35,95.11,79215,75.34,1338, 54207, 68.43
LAOPALA, EQ, 28-Dec-2021,430.1,434.5,435.55,426.5,428.55,428.95,429.41,357028,1533.11,11354, 154333, 43.23
LASA, EQ, 28-Dec-2021,70.9,71.6,73.15,70.9,72.0,71.25,72.14,303404,218.89,2952, 193952, 63.93
LATENTVIEW, EQ, 28-Dec-2021,491.3,494.65,500.6,491.0,495.8,493.6,495.84,907850,4501.49,36034, 472210, 52.01
LAURUSLABS, EQ, 28-Dec-2021,519.25,524.7,532.0,520.2,529.2,529.0,528.0,2561361,13523.97,43284, 743574, 29.03
LAXMICOT, EQ, 28-Dec-2021,23.2,23.8,25.5,22.75,25.5,25.5,25.0,239644,59.92,637, 143106, 59.72
LAXMIMACH, EQ, 28-Dec-2021,8551.6,8612.0,8780.0,8571.0,8580.0,8587.85,8635.51,18802,1623.65,2849, 14030, 74.62
LCCINFOTEC, EQ, 28-Dec-2021,4.45,4.65,4.65,4.65,4.65,4.65,4.65,66054,3.07,49, 66054, 100.00
LEMONTREE, EQ, 28-Dec-2021,44.15,44.15,45.9,44.15,45.65,45.45,45.19,1563022,706.3,9603, 535703, 34.27
LEXUS, SM, 28-Dec-2021,16.45,16.45,16.45,16.45,16.45,16.45,16.45,4000,0.66,4, 4000, 100.00
LFIC, EQ, 28-Dec-2021,145.2,145.2,152.45,143.3,145.95,145.25,148.57,15213,22.6,446, 7721, 50.75
LGBBROSLTD, EQ, 28-Dec-2021,631.95,640.0,655.0,631.85,638.05,636.4,643.38,340036,2187.71,14483, 138501, 40.73
LGBFORGE, EQ, 28-Dec-2021,13.4,14.05,14.05,14.05,14.05,14.05,14.05,69867,9.82,95, 69867, 100.00
LIBAS, EQ, 28-Dec-2021,28.85,29.45,30.05,28.7,29.25,29.4,29.49,320054,94.37,1131, 78125, 24.41
LIBERTSHOE, EQ, 28-Dec-2021,151.65,152.3,155.1,152.2,153.2,153.15,153.39,69425,106.49,1867, 19332, 27.85
LICHSGFIN, EQ, 28-Dec-2021,364.95,365.9,371.5,365.5,370.1,370.1,369.29,2003215,7397.67,21728, 870659, 43.46
LICNETFGSC, EQ, 28-Dec-2021,22.69,22.95,22.95,22.51,22.8,22.8,22.75,4801,1.09,133, 4383, 91.29
LICNETFN50, EQ, 28-Dec-2021,181.75,184.05,184.99,181.0,183.0,183.5,183.59,3343,6.14,84, 1179, 35.27
LICNETFSEN, EQ, 28-Dec-2021,613.07,624.0,624.0,612.01,614.21,614.67,615.1,109,0.67,47, 68, 62.39
LICNFNHGP, EQ, 28-Dec-2021,182.5,182.5,184.49,181.25,184.0,183.56,183.5,639,1.17,28, 592, 92.64
LIKHITHA, EQ, 28-Dec-2021,331.9,333.8,342.0,331.25,333.0,335.45,336.98,24618,82.96,1671, 9520, 38.67
LINC, EQ, 28-Dec-2021,231.35,223.9,242.65,223.9,236.2,236.8,232.13,74379,172.66,925, 57396, 77.17
LINCOLN, EQ, 28-Dec-2021,352.95,354.0,359.75,351.75,352.7,353.05,354.58,33600,119.14,2477, 17169, 51.10
LINDEINDIA, EQ, 28-Dec-2021,2463.0,2485.0,2497.0,2441.8,2489.0,2477.7,2470.25,42899,1059.71,5271, 20063, 46.77
LIQUIDBEES, EQ, 28-Dec-2021,999.99,1002.3,1002.3,999.9,1000.0,999.99,999.99,1296245,12962.38,5085, 1190792, 91.86
LIQUIDETF, EQ, 28-Dec-2021,1000.0,1000.0,1000.01,999.99,1000.0,999.99,1000.0,18507,185.07,68, 11028, 59.59
LODHA, EQ, 28-Dec-2021,1229.9,1232.0,1255.0,1200.0,1206.45,1214.6,1231.01,209854,2583.33,19912, 90411, 43.08
LOKESHMACH, EQ, 28-Dec-2021,77.5,79.9,83.85,75.75,77.1,77.75,80.38,1403575,1128.2,25284, 447764, 31.90
LOTUSEYE, EQ, 28-Dec-2021,53.1,53.1,53.4,52.3,52.3,52.6,52.9,11157,5.9,185, 8626, 77.31
LOVABLE, BE, 28-Dec-2021,158.3,160.0,166.2,159.1,166.2,166.2,164.34,30941,50.85,497, -, -
LPDC, EQ, 28-Dec-2021,9.7,10.15,10.15,10.15,10.15,10.15,10.15,25626,2.6,86, 25626, 100.00
LSIL, BE, 28-Dec-2021,16.3,17.1,17.1,17.1,17.1,17.1,17.1,467574,79.96,936, -, -
LT, EQ, 28-Dec-2021,1866.2,1872.1,1909.0,1872.1,1897.8,1899.5,1898.3,1916098,36373.37,70957, 978381, 51.06
LTI, EQ, 28-Dec-2021,7181.25,7217.0,7300.0,7202.05,7261.7,7271.95,7263.79,206301,14985.28,25396, 58824, 28.51
LTTS, EQ, 28-Dec-2021,5475.2,5512.0,5549.1,5455.25,5464.75,5477.2,5498.36,213460,11736.79,23265, 63685, 29.83
LUMAXIND, EQ, 28-Dec-2021,1209.95,1235.0,1235.0,1199.95,1210.0,1204.7,1211.01,11614,140.65,1356, 8451, 72.77
LUMAXTECH, EQ, 28-Dec-2021,159.55,160.8,161.55,157.35,160.5,159.9,159.51,77445,123.53,2026, 48602, 62.76
LUPIN, EQ, 28-Dec-2021,916.45,918.0,924.0,913.75,915.95,916.6,918.5,595298,5467.83,16403, 192515, 32.34
LUXIND, EQ, 28-Dec-2021,3624.25,3655.0,3750.0,3622.5,3716.3,3707.15,3665.86,44835,1643.59,6506, 8848, 19.73
LXCHEM, EQ, 28-Dec-2021,396.25,402.0,416.05,400.9,416.05,415.45,411.91,702598,2894.07,17291, 259263, 36.90
LYKALABS, EQ, 28-Dec-2021,241.3,233.65,243.0,229.25,229.25,229.3,232.22,1305279,3031.09,14826, 511535, 39.19
LYPSAGEMS, EQ, 28-Dec-2021,5.05,5.25,5.3,5.15,5.3,5.3,5.29,41097,2.17,64, 31297, 76.15
M&M, EQ, 28-Dec-2021,818.55,824.0,840.0,819.05,839.75,838.7,833.01,1677680,13975.24,41930, 420595, 25.07
M&MFIN, EQ, 28-Dec-2021,146.0,147.8,148.4,145.7,146.9,147.0,147.16,2497538,3675.31,16071, 514757, 20.61
M&MFIN, N2, 28-Dec-2021,1102.5,1104.0,1104.15,1104.0,1104.0,1104.11,1104.1,45,0.5,4, 45, 100.00
M17RG, MF, 28-Dec-2021,13.01,13.01,13.01,13.01,13.01,13.01,13.01,3,0.0,1, 3, 100.00
MAANALU, EQ, 28-Dec-2021,114.25,115.9,120.0,114.0,118.5,118.0,118.16,27404,32.38,750, 17712, 64.63
MACPOWER, EQ, 28-Dec-2021,194.55,199.9,201.0,192.1,195.75,195.5,195.88,14164,27.74,604, 7374, 52.06
MADHAV, EQ, 28-Dec-2021,56.55,56.55,56.85,55.55,56.75,56.25,56.15,8117,4.56,152, 5952, 73.33
MADHUCON, BE, 28-Dec-2021,9.6,10.05,10.05,10.05,10.05,10.05,10.05,8820,0.89,47, -, -
MADRASFERT, EQ, 28-Dec-2021,28.55,29.0,29.05,28.4,28.7,28.6,28.65,125223,35.88,828, 63766, 50.92
MAESGETF, EQ, 28-Dec-2021,29.25,28.38,29.56,28.38,29.55,29.52,29.45,19791,5.83,75, 16010, 80.90
MAFANG, EQ, 28-Dec-2021,56.27,56.96,57.2,56.5,56.9,56.87,56.84,87782,49.89,1296, 59713, 68.02
MAFSETF, EQ, 28-Dec-2021,17.13,17.22,17.26,17.13,17.19,17.19,17.19,32088,5.51,211, 27815, 86.68
MAGADSUGAR, EQ, 28-Dec-2021,238.7,240.0,264.5,240.0,251.0,252.15,253.75,81766,207.48,2254, 31929, 39.05
MAGNUM, EQ, 28-Dec-2021,9.45,9.8,9.8,9.1,9.2,9.3,9.4,184028,17.3,353, 118661, 64.48
MAHABANK, EQ, 28-Dec-2021,19.5,19.5,19.75,19.3,19.5,19.5,19.54,2821464,551.41,5698, 1061230, 37.61
MAHAPEXLTD, BE, 28-Dec-2021,91.0,93.4,93.4,90.0,90.4,90.4,90.79,1849,1.68,17, -, -
MAHASTEEL, EQ, 28-Dec-2021,79.05,79.2,80.9,78.5,79.05,79.4,79.34,16454,13.05,585, 8173, 49.67
MAHEPC, EQ, 28-Dec-2021,120.05,121.0,122.35,119.4,120.8,120.15,120.85,29108,35.18,768, 17179, 59.02
MAHESHWARI, EQ, 28-Dec-2021,87.2,88.0,90.0,86.05,90.0,89.45,88.68,8996,7.98,158, 5162, 57.38
MAHICKRA, SM, 28-Dec-2021,76.7,81.9,81.9,81.9,81.9,81.9,81.9,1500,1.23,1, 1500, 100.00
MAHINDCIE, EQ, 28-Dec-2021,227.75,229.0,232.35,227.8,230.35,229.35,230.19,86762,199.72,3996, 34647, 39.93
MAHKTECH, EQ, 28-Dec-2021,18.15,18.2,18.4,17.76,17.9,17.88,17.93,102849,18.44,254, 83562, 81.25
MAHLIFE, EQ, 28-Dec-2021,224.3,225.55,237.7,225.0,230.3,228.05,231.65,244301,565.93,10094, 112896, 46.21
MAHLOG, EQ, 28-Dec-2021,657.2,664.0,677.65,662.0,671.05,672.4,671.08,41298,277.14,3827, 14349, 34.75
MAHSCOOTER, EQ, 28-Dec-2021,3767.75,3780.0,3818.0,3760.35,3784.05,3783.5,3782.11,19998,756.35,1343, 17852, 89.27
MAHSEAMLES, EQ, 28-Dec-2021,504.8,514.9,526.25,477.0,502.5,500.85,511.61,310314,1587.58,12618, 75068, 24.19
MAITHANALL, EQ, 28-Dec-2021,948.05,960.0,981.0,952.2,975.0,975.05,970.13,26344,255.57,2879, 13607, 51.65
MALUPAPER, EQ, 28-Dec-2021,30.7,31.0,32.6,30.5,31.9,31.95,31.95,30177,9.64,360, 14039, 46.52
MAN50ETF, EQ, 28-Dec-2021,176.23,172.75,178.01,172.75,178.0,177.99,177.55,1654,2.94,132, 857, 51.81
MANAKALUCO, EQ, 28-Dec-2021,29.1,31.8,32.0,31.1,32.0,32.0,31.93,670430,214.07,1131, 497014, 74.13
MANAKCOAT, EQ, 28-Dec-2021,35.05,36.8,36.8,36.8,36.8,36.8,36.8,72136,26.55,167, 72136, 100.00
MANAKSIA, EQ, 28-Dec-2021,65.05,67.4,68.85,66.0,67.25,67.15,67.32,150859,101.55,2857, 79240, 52.53
MANAKSTEEL, EQ, 28-Dec-2021,31.75,32.0,32.1,31.5,31.9,31.85,31.94,186103,59.45,891, 142657, 76.65
MANALIPETC, EQ, 28-Dec-2021,106.85,107.85,110.0,107.4,109.0,108.75,108.79,227113,247.07,3113, 150480, 66.26
MANAPPURAM, EQ, 28-Dec-2021,165.0,165.6,167.0,164.8,166.25,166.55,166.08,1287514,2138.35,9629, 346149, 26.89
MANGALAM, EQ, 28-Dec-2021,118.25,120.85,120.85,118.0,119.0,119.55,119.37,21739,25.95,662, 11302, 51.99
MANGCHEFER, EQ, 28-Dec-2021,66.05,66.5,69.4,66.3,68.2,67.7,67.66,241568,163.44,2763, 138947, 57.52
MANGLMCEM, EQ, 28-Dec-2021,370.4,372.7,381.85,370.05,381.6,379.85,377.46,12321,46.51,880, 7644, 62.04
MANGTIMBER, EQ, 28-Dec-2021,16.95,17.3,17.3,16.05,16.2,16.4,16.47,11207,1.85,152, 5198, 46.38
MANINDS, EQ, 28-Dec-2021,95.25,97.5,97.85,96.0,96.9,96.75,96.94,98231,95.22,1404, 48194, 49.06
MANINFRA, EQ, 28-Dec-2021,96.85,96.5,100.4,96.4,99.05,98.85,98.88,1044857,1033.19,7601, 453313, 43.39
MANORG, EQ, 28-Dec-2021,981.3,1009.0,1009.0,981.0,982.25,996.3,995.79,9158,91.19,1496, 4425, 48.32
MANUGRAPH, BE, 28-Dec-2021,17.4,17.4,17.9,16.65,17.4,17.4,17.46,8643,1.51,54, -, -
MANXT50, EQ, 28-Dec-2021,417.09,425.43,425.43,418.25,419.72,419.72,419.31,7369,30.9,31, 7118, 96.59
MAPMYINDIA, EQ, 28-Dec-2021,1452.05,1460.0,1640.5,1455.0,1625.0,1617.2,1564.85,2807900,43939.5,154831, 652240, 23.23
MARALOVER, EQ, 28-Dec-2021,108.15,108.95,110.4,102.75,102.75,102.75,105.09,189370,199.0,2715, 135541, 71.57
MARATHON, EQ, 28-Dec-2021,119.3,122.0,122.0,113.35,113.35,113.35,115.59,95912,110.87,1291, 64431, 67.18
MARICO, EQ, 28-Dec-2021,500.9,500.5,505.55,495.0,501.0,500.75,501.37,799994,4010.91,28655, 426604, 53.33
MARINE, EQ, 28-Dec-2021,40.85,41.7,42.6,40.45,41.6,41.6,41.83,1365891,571.38,6774, 688474, 50.40
MARKSANS, EQ, 28-Dec-2021,58.5,59.0,60.65,58.85,60.25,60.05,59.9,1244871,745.7,6985, 569070, 45.71
MARSHALL, EQ, 28-Dec-2021,40.2,42.2,42.2,42.2,42.2,42.2,42.2,15868,6.7,100, 15858, 99.94
MARUTI, EQ, 28-Dec-2021,7289.5,7320.0,7359.0,7255.1,7305.0,7297.45,7307.2,214533,15676.36,25835, 61553, 28.69
MASFIN, EQ, 28-Dec-2021,663.65,667.95,669.55,648.0,653.0,650.7,654.83,33511,219.44,3386, 19718, 58.84
MASKINVEST, BE, 28-Dec-2021,36.1,35.7,35.7,34.3,34.3,34.3,34.72,1764,0.61,31, -, -
MASPTOP50, EQ, 28-Dec-2021,30.86,31.49,37.0,31.02,31.3,31.25,31.37,72582,22.77,335, 67352, 92.79
MASTEK, EQ, 28-Dec-2021,2985.15,2985.0,3018.05,2941.0,2953.95,2960.5,2982.38,78435,2339.23,13171, 45403, 57.89
MATRIMONY, EQ, 28-Dec-2021,851.8,862.8,885.0,854.75,875.0,878.2,873.45,7706,67.31,1130, 4156, 53.93
MAWANASUG, EQ, 28-Dec-2021,73.05,74.0,77.5,70.65,76.8,76.95,75.03,83465,62.62,1221, 32871, 39.38
MAXHEALTH, EQ, 28-Dec-2021,425.1,428.65,430.85,411.05,416.6,415.05,416.68,1533898,6391.47,35490, 841030, 54.83
MAXIND, EQ, 28-Dec-2021,75.1,75.45,75.75,74.8,75.3,75.2,75.12,61379,46.11,329, 43643, 71.10
MAXVIL, EQ, 28-Dec-2021,124.45,127.4,127.4,124.5,126.0,126.25,126.01,102885,129.65,2215, 71522, 69.52
MAYURUNIQ, EQ, 28-Dec-2021,572.3,574.95,578.6,550.0,564.0,559.6,566.62,114246,647.35,6008, 41940, 36.71
MAZDA, EQ, 28-Dec-2021,616.55,616.55,620.0,606.7,610.0,610.65,613.53,2079,12.76,192, 1153, 55.46
MAZDOCK, EQ, 28-Dec-2021,259.95,260.9,269.5,260.9,269.0,268.3,265.81,304089,808.3,7560, 129897, 42.72
MBAPL, EQ, 28-Dec-2021,171.45,173.9,178.45,171.85,175.0,175.1,175.13,3007,5.27,121, 1236, 41.10
MBECL, BE, 28-Dec-2021,7.25,7.2,7.55,7.05,7.3,7.2,7.39,555123,41.01,641, -, -
MBLINFRA, EQ, 28-Dec-2021,29.55,30.3,30.85,29.65,30.0,29.85,30.04,241746,72.63,1206, 150263, 62.16
MCDHOLDING, BE, 28-Dec-2021,132.05,133.95,137.0,125.45,129.9,129.25,129.19,36865,47.63,595, -, -
MCDOWELL-N, EQ, 28-Dec-2021,884.1,887.8,903.0,886.9,897.5,899.65,897.73,762782,6847.71,20337, 315841, 41.41
MCL, EQ, 28-Dec-2021,33.25,33.95,33.95,33.3,33.7,33.85,33.65,19534,6.57,238, 14177, 72.58
MCLEODRUSS, EQ, 28-Dec-2021,27.0,27.45,27.45,26.8,26.95,27.0,27.27,614075,167.44,1683, 484375, 78.88
MCX, EQ, 28-Dec-2021,1591.05,1615.0,1642.0,1605.0,1623.9,1623.45,1622.85,490073,7953.15,24461, 107669, 21.97
MEDICAMEQ, EQ, 28-Dec-2021,988.7,999.9,1008.95,904.4,974.9,965.85,970.27,73697,715.06,4698, 45916, 62.30
MEDPLUS, EQ, 28-Dec-2021,1037.25,1040.0,1047.5,997.0,999.9,1002.65,1011.69,556747,5632.56,30582, 243590, 43.75
MEGASOFT, BE, 28-Dec-2021,69.85,73.3,73.3,73.3,73.3,73.3,73.3,177302,129.96,326, -, -
MENONBE, EQ, 28-Dec-2021,80.35,81.0,81.8,79.7,80.3,80.25,80.66,41194,33.23,851, 28509, 69.21
MEP, BE, 28-Dec-2021,18.45,18.65,18.8,18.1,18.55,18.55,18.6,126181,23.48,479, -, -
MERCATOR, BE, 28-Dec-2021,2.1,2.2,2.2,2.2,2.2,2.2,2.2,148677,3.27,99, -, -
METALFORGE, BZ, 28-Dec-2021,6.95,7.0,7.1,6.75,7.0,6.95,6.89,40870,2.82,146, -, -
METROBRAND, EQ, 28-Dec-2021,449.95,446.25,464.5,446.25,460.2,460.25,457.62,419620,1920.27,17505, 187299, 44.64
METROPOLIS, EQ, 28-Dec-2021,3334.6,3338.0,3476.1,3330.45,3460.0,3445.35,3408.43,217939,7428.3,17241, 48418, 22.22
MFL, EQ, 28-Dec-2021,767.35,768.75,773.15,751.55,755.55,756.3,761.86,25589,194.95,2358, 16199, 63.30
MFSL, EQ, 28-Dec-2021,955.25,960.3,995.0,955.45,976.0,969.5,979.95,445626,4366.9,19628, 201807, 45.29
MGEL, BE, 28-Dec-2021,114.7,120.35,120.35,113.35,117.0,117.0,116.85,5407,6.32,52, -, -
MGL, EQ, 28-Dec-2021,848.45,854.7,862.8,847.0,859.15,858.8,853.75,439530,3752.47,16170, 220135, 50.08
MHHL, SM, 28-Dec-2021,28.75,30.3,33.5,30.3,32.4,33.05,31.92,366000,116.84,51, 306000, 83.61
MHRIL, EQ, 28-Dec-2021,188.85,190.0,192.85,188.2,190.0,189.0,189.97,408953,776.88,7277, 304235, 74.39
MICEL, BE, 28-Dec-2021,18.8,19.7,19.7,19.7,19.7,19.7,19.7,13647,2.69,54, -, -
MIDHANI, EQ, 28-Dec-2021,177.7,178.6,179.35,178.0,178.65,178.45,178.57,105517,188.43,2028, 63359, 60.05
MINDACORP, EQ, 28-Dec-2021,166.15,167.45,169.75,166.0,168.85,168.15,168.04,296117,497.59,5531, 86283, 29.14
MINDAIND, EQ, 28-Dec-2021,1210.15,1223.7,1257.4,1213.0,1236.3,1245.7,1235.98,798430,9868.47,41766, 174880, 21.90
MINDSPACE, RR, 28-Dec-2021,332.76,334.5,334.5,325.05,330.35,329.69,330.76,69727,230.63,882, 53455, 76.66
MINDTECK, EQ, 28-Dec-2021,175.7,184.45,184.45,184.45,184.45,184.45,184.45,42043,77.55,415, 34774, 82.71
MINDTREE, EQ, 28-Dec-2021,4634.6,4672.0,4709.35,4628.0,4665.0,4669.4,4675.55,432020,20199.32,28168, 89740, 20.77
MIRCELECTR, EQ, 28-Dec-2021,28.4,28.95,29.6,28.55,29.2,29.1,29.06,967056,281.07,2569, 640700, 66.25
MIRZAINT, EQ, 28-Dec-2021,128.1,130.0,131.9,126.1,127.85,126.95,128.7,1351167,1738.9,19511, 559182, 41.39
MITCON, SM, 28-Dec-2021,58.0,60.25,60.25,60.25,60.25,60.25,60.25,2000,1.21,1, 2000, 100.00
MITTAL, EQ, 28-Dec-2021,17.9,19.65,19.65,19.65,19.65,19.65,19.65,196654,38.64,348, 196253, 99.80
MKPL, SM, 28-Dec-2021,119.15,119.15,119.15,119.15,119.15,119.15,119.15,2000,2.38,1, 2000, 100.00
MMFL, EQ, 28-Dec-2021,708.75,734.8,763.95,711.3,749.0,745.45,746.64,25474,190.2,3543, 15178, 59.58
MMP, EQ, 28-Dec-2021,144.45,144.5,149.0,143.6,148.6,147.45,146.13,12848,18.77,193, 9608, 74.78
MMTC, EQ, 28-Dec-2021,46.1,46.5,46.95,45.25,45.6,45.65,46.11,2670092,1231.2,8835, 768616, 28.79
MODIRUBBER, BE, 28-Dec-2021,76.15,77.7,77.7,74.25,75.35,75.25,75.3,13202,9.94,629, -, -
MODISNME, EQ, 28-Dec-2021,78.45,82.5,82.5,78.85,80.5,80.1,80.02,65664,52.54,966, 48121, 73.28
MOGSEC, EQ, 28-Dec-2021,49.23,49.23,49.28,49.18,49.26,49.26,49.25,22509,11.09,43, 22304, 99.09
