SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAIL, EQ, 16-Dec-2021,113.95,114.8,115.55,112.1, 113.75,113.5,113.91,26860434,30595.9,82186, 6116486, 22.77
SAKAR, EQ, 16-Dec-2021,143.3,146.0,148.0,143.7, 144.60,145.35,145.85,17548,25.59,188, 8049, 45.87
SAKHTISUG, EQ, 16-Dec-2021,15.45,15.75,15.85,15.0, 15.25,15.2,15.34,94919,14.56,417, 59448, 62.63
SAKSOFT, EQ, 16-Dec-2021,981.2,986.15,1004.2,977.5, 987.00,983.35,993.53,37178,369.37,3130, 13023, 35.03
SAKUMA, EQ, 16-Dec-2021,14.25,14.2,14.65,13.6, 14.10,14.0,13.9,600539,83.47,1541, 332726, 55.40
SALASAR, EQ, 16-Dec-2021,237.35,239.9,255.0,234.1, 247.50,249.8,244.83,120811,295.78,2948, 36487, 30.20
SALONA, EQ, 16-Dec-2021,207.4,212.0,215.7,201.0, 201.60,202.55,206.13,5922,12.21,362, 3201, 54.05
SALSTEEL, EQ, 16-Dec-2021,9.7,9.9,9.9,9.4, 9.70,9.65,9.66,180143,17.39,748, 137213, 76.17
SALZERELEC, EQ, 16-Dec-2021,200.65,202.25,208.45,200.95, 201.95,201.75,203.54,66772,135.91,2128, 31427, 47.07
SAMBHAAV, BE, 16-Dec-2021,5.1,5.3,5.3,5.1, 5.30,5.25,5.18,230176,11.91,387, -, -
SANCO, EQ, 16-Dec-2021,10.1,9.85,10.2,9.55, 9.80,9.8,9.85,73659,7.26,325, 57541, 78.12
SANDESH, EQ, 16-Dec-2021,776.85,770.35,797.9,770.35, 774.25,778.8,787.21,3074,24.2,622, 507, 16.49
SANDHAR, EQ, 16-Dec-2021,267.85,267.6,270.9,261.25, 264.70,262.1,264.73,42464,112.41,2295, 22320, 52.56
SANGAMIND, EQ, 16-Dec-2021,295.9,299.0,305.6,293.7, 299.00,298.25,298.2,46598,138.95,4007, 21124, 45.33
SANGHIIND, EQ, 16-Dec-2021,58.85,59.85,59.85,57.1, 58.45,58.15,58.36,336389,196.31,3148, 163375, 48.57
SANGHVIMOV, EQ, 16-Dec-2021,212.75,213.5,218.4,205.2, 208.65,211.1,209.79,98412,206.46,2991, 52120, 52.96
SANGINITA, BE, 16-Dec-2021,26.3,26.3,26.65,26.0, 26.15,26.1,26.11,19617,5.12,106, -, -
SANOFI, EQ, 16-Dec-2021,7640.2,7664.95,7675.0,7527.2, 7570.00,7571.3,7579.65,18400,1394.66,3993, 14880, 80.87
SANSERA, EQ, 16-Dec-2021,761.2,756.1,775.0,746.25, 771.00,763.0,756.08,134167,1014.42,10881, 72834, 54.29
SANWARIA, BZ, 16-Dec-2021,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,8997687,80.84,1772, -, -
SAPPHIRE, EQ, 16-Dec-2021,1188.0,1155.0,1218.5,1155.0, 1210.00,1208.15,1196.85,441033,5278.5,35727, 209638, 47.53
SARDAEN, EQ, 16-Dec-2021,801.55,806.8,811.8,782.3, 785.65,790.75,796.08,51442,409.52,5171, 26670, 51.84
SAREGAMA, BE, 16-Dec-2021,4977.7,5120.0,5123.0,4800.0, 4978.00,4991.9,4983.41,14683,731.71,2016, -, -
SARLAPOLY, EQ, 16-Dec-2021,57.95,57.65,63.7,57.65, 63.35,63.1,61.89,1183139,732.23,10186, 679312, 57.42
SARVESHWAR, SM, 16-Dec-2021,23.0,22.6,22.85,22.6, 22.85,22.85,22.73,3200,0.73,2, 3200, 100.00
SASKEN, EQ, 16-Dec-2021,1149.0,1154.75,1170.0,1120.0, 1139.00,1135.05,1141.64,15146,172.91,2323, 8471, 55.93
SASTASUNDR, EQ, 16-Dec-2021,470.55,494.0,494.05,455.1, 459.95,458.65,481.65,311364,1499.7,4551, 138604, 44.52
SATIA, EQ, 16-Dec-2021,92.05,93.9,94.0,90.0, 90.50,90.1,91.62,74336,68.11,1526, 38956, 52.41
SATIN, EQ, 16-Dec-2021,110.35,111.95,112.9,100.8, 103.55,102.75,105.47,905004,954.49,16692, 398449, 44.03
SBC, EQ, 16-Dec-2021,115.75,120.45,120.45,115.5, 115.70,115.55,116.1,20443,23.73,201, 3074, 15.04
SBCL, EQ, 16-Dec-2021,379.4,375.5,435.0,371.25, 423.00,423.35,414.4,162903,675.07,7579, 92076, 56.52
SBICARD, EQ, 16-Dec-2021,897.3,899.0,920.0,895.7, 918.35,916.65,911.18,3203345,29188.09,96863, 1408157, 43.96
SBIETFCON, EQ, 16-Dec-2021,70.32,71.4,71.4,69.7, 69.81,69.83,70.11,2519,1.77,117, 2274, 90.27
SBIETFIT, EQ, 16-Dec-2021,365.61,380.2,380.2,364.1, 369.00,367.78,368.24,2520,9.28,191, 1537, 60.99
SBIETFPB, EQ, 16-Dec-2021,188.0,191.0,191.0,186.1, 186.99,186.97,186.97,833,1.56,47, 822, 98.68
SBIETFQLTY, EQ, 16-Dec-2021,152.81,151.51,155.4,151.51, 153.25,153.08,153.23,954,1.46,75, 829, 86.90
SBILIFE, EQ, 16-Dec-2021,1174.65,1178.5,1186.95,1160.15, 1167.00,1163.8,1171.5,993629,11640.39,37051, 644428, 64.86
SBIN, EQ, 16-Dec-2021,484.8,488.35,490.55,478.25, 482.00,481.15,482.82,11107781,53630.31,138481, 3605289, 32.46
SCAPDVR, BE, 16-Dec-2021,9.9,10.0,10.0,9.75, 10.00,9.95,9.95,172922,17.2,360, -, -
SCHAEFFLER, EQ, 16-Dec-2021,8307.85,8366.8,8390.0,8080.05, 8122.95,8155.0,8190.13,11501,941.95,3823, 7333, 63.76
SCHAND, EQ, 16-Dec-2021,118.75,120.35,121.95,117.0, 117.50,117.95,119.1,41766,49.74,1343, 24274, 58.12
SCHNEIDER, EQ, 16-Dec-2021,108.2,109.15,110.0,105.9, 106.90,106.45,107.44,351644,377.81,5184, 142654, 40.57
SCI, EQ, 16-Dec-2021,147.0,147.9,148.95,145.3, 146.90,146.85,147.31,1542978,2272.91,10512, 656348, 42.54
SDBL, EQ, 16-Dec-2021,40.15,40.95,40.95,39.2, 39.20,39.5,39.78,61066,24.29,704, 37310, 61.10
SEAMECLTD, BE, 16-Dec-2021,1197.4,1220.0,1220.0,1137.55, 1140.00,1158.5,1151.34,4805,55.32,138, -, -
SECURCRED, SM, 16-Dec-2021,55.1,52.35,52.35,52.35, 52.35,52.35,52.35,1800,0.94,3, 1800, 100.00
SECURKLOUD, EQ, 16-Dec-2021,156.75,155.15,157.25,148.95, 150.00,149.8,151.19,92572,139.96,1575, 52293, 56.49
SEJALLTD, BE, 16-Dec-2021,14.3,15.0,15.0,15.0, 15.00,15.0,15.0,16,0.0,2, -, -
SELAN, EQ, 16-Dec-2021,133.0,135.0,135.0,129.75, 130.00,130.3,131.28,43690,57.35,987, 29862, 68.35
SELMC, EQ, 16-Dec-2021,23.8,24.95,24.95,24.95, 24.95,24.95,24.95,1,0.0,1, 1, 100.00
SEPOWER, BE, 16-Dec-2021,26.7,28.0,28.0,28.0, 28.00,28.0,28.0,7475,2.09,54, -, -
SEQUENT, EQ, 16-Dec-2021,174.8,176.8,177.8,165.6, 167.00,166.85,169.1,4231867,7155.92,45454, 1444998, 34.15
SERVOTECH, EQ, 16-Dec-2021,53.05,55.7,55.7,55.7, 55.70,55.7,55.7,24505,13.65,122, 24501, 99.98
SESHAPAPER, EQ, 16-Dec-2021,156.4,157.2,158.95,154.4, 155.00,155.05,155.8,19001,29.6,501, 15180, 79.89
SETCO, EQ, 16-Dec-2021,17.5,18.35,18.35,18.0, 18.35,18.35,18.33,377642,69.23,462, 267839, 70.92
SETF10GILT, EQ, 16-Dec-2021,204.42,206.38,206.38,204.31, 204.31,204.31,205.44,11,0.02,4, 6, 54.55
SETFGOLD, EQ, 16-Dec-2021,4253.0,4051.0,4305.0,4051.0, 4296.00,4290.6,4289.3,13499,579.01,1670, 7755, 57.45
SETFNIF50, EQ, 16-Dec-2021,176.1,177.79,181.8,175.85, 177.00,176.7,176.41,172045,303.51,1541, 114776, 66.71
SETFNIFBK, EQ, 16-Dec-2021,368.15,370.0,371.21,364.04, 366.71,365.08,365.54,55421,202.59,1000, 41103, 74.17
SETFNN50, EQ, 16-Dec-2021,441.58,441.58,446.97,438.0, 439.50,440.0,440.2,15939,70.16,397, 14077, 88.32
SETUINFRA, BE, 16-Dec-2021,1.8,1.85,1.85,1.75, 1.85,1.85,1.84,338263,6.23,361, -, -
SEYAIND, EQ, 16-Dec-2021,57.3,56.1,60.85,56.1, 58.20,58.8,58.85,71333,41.98,703, 47728, 66.91
SFL, EQ, 16-Dec-2021,3233.45,3290.0,3330.0,3261.0, 3300.00,3291.8,3296.0,33350,1099.22,13423, 16119, 48.33
SGBAPR28I, GB, 16-Dec-2021,4669.71,4665.0,4698.99,4665.0, 4678.00,4673.22,4678.11,208,9.73,35, 115, 55.29
SGBAUG24, GB, 16-Dec-2021,4678.93,4700.0,4715.0,4676.0, 4689.00,4678.36,4681.54,54,2.53,12, 54, 100.00
SGBAUG27, GB, 16-Dec-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBAUG28V, GB, 16-Dec-2021,4785.13,4800.0,4800.0,4770.0, 4770.00,4773.25,4780.03,2161,103.3,203, 2076, 96.07
SGBAUG29V, GB, 16-Dec-2021,4709.0,4621.0,4709.0,4621.0, 4691.00,4691.0,4693.44,309,14.5,42, 246, 79.61
SGBD29VIII, GB, 16-Dec-2021,4681.62,4681.62,4700.0,4677.0, 4679.50,4680.52,4685.32,100,4.69,45, 84, 84.00
SGBDC27VII, GB, 16-Dec-2021,4670.0,4680.0,4680.0,4680.0, 4680.00,4680.0,4680.0,5,0.23,1, 5, 100.00
SGBDEC25XI, GB, 16-Dec-2021,4749.0,4749.0,4749.0,4749.0, 4749.00,4749.0,4749.0,2,0.09,1, 2, 100.00
SGBFEB24, GB, 16-Dec-2021,4693.33,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 16-Dec-2021,4700.0,4655.0,4655.0,4621.0, 4621.00,4621.0,4644.34,50,2.32,5, 50, 100.00
SGBFEB29XI, GB, 16-Dec-2021,4692.71,4686.0,4705.0,4685.0, 4686.00,4686.0,4687.88,89,4.17,16, 87, 97.75
SGBJ28VIII, GB, 16-Dec-2021,4720.0,4665.0,4666.0,4665.0, 4666.00,4666.0,4665.52,61,2.85,5, 45, 73.77
SGBJAN27, GB, 16-Dec-2021,4666.0,4666.0,4666.0,4666.0, 4666.00,4666.0,4666.0,100,4.67,1, 100, 100.00
SGBJAN29IX, GB, 16-Dec-2021,4722.0,4722.0,4744.0,4712.0, 4730.00,4718.88,4719.09,182,8.59,41, 144, 79.12
SGBJAN29X, GB, 16-Dec-2021,4715.01,4750.0,4750.0,4717.0, 4717.00,4717.0,4724.35,66,3.12,14, 66, 100.00
SGBJU29III, GB, 16-Dec-2021,4675.0,4684.99,4695.0,4675.0, 4675.00,4675.0,4684.18,73,3.42,11, 73, 100.00
SGBJUL25, GB, 16-Dec-2021,4667.75,4667.01,4667.01,4666.0, 4666.00,4666.0,4666.01,90,4.2,2, 90, 100.00
SGBJUL28IV, GB, 16-Dec-2021,4705.76,4705.0,4730.0,4705.0, 4725.10,4725.1,4717.63,332,15.66,49, 240, 72.29
SGBJUL29IV, GB, 16-Dec-2021,4704.01,4705.11,4713.99,4700.0, 4705.01,4709.14,4706.96,170,8.0,32, 104, 61.18
SGBJUN27, GB, 16-Dec-2021,4692.0,4661.0,4661.0,4661.0, 4661.00,4661.0,4661.0,4,0.19,1, 4, 100.00
SGBJUN28, GB, 16-Dec-2021,4657.45,4657.6,4684.9,4657.45, 4670.00,4679.36,4671.93,562,26.26,43, 517, 91.99
SGBJUN29II, GB, 16-Dec-2021,4672.0,4661.0,4688.0,4632.0, 4666.51,4666.51,4673.65,511,23.88,16, 494, 96.67
SGBMAR24, GB, 16-Dec-2021,4685.33,4676.0,4699.9,4670.0, 4677.00,4682.0,4681.48,116,5.43,18, 76, 65.52
SGBMAR25, GB, 16-Dec-2021,4663.1,4729.7,4729.7,4670.0, 4670.00,4670.0,4676.6,21,0.98,5, 20, 95.24
SGBMAR28X, GB, 16-Dec-2021,4665.0,4665.0,4685.01,4656.01, 4666.00,4666.0,4666.5,75,3.5,8, 49, 65.33
SGBMAY25, GB, 16-Dec-2021,4648.0,4648.0,4675.0,4636.0, 4660.00,4659.2,4660.18,23,1.07,10, 19, 82.61
SGBMAY28, GB, 16-Dec-2021,4670.79,4626.0,4687.9,4600.0, 4673.00,4673.0,4672.41,312,14.58,30, 293, 93.91
SGBMAY29I, GB, 16-Dec-2021,4670.69,4671.0,4717.0,4665.0, 4667.00,4669.46,4673.7,1026,47.95,110, 760, 74.07
SGBMR29XII, GB, 16-Dec-2021,4665.73,4666.0,4720.0,4666.0, 4676.00,4676.0,4686.83,117,5.48,19, 97, 82.91
SGBN28VIII, GB, 16-Dec-2021,4711.13,4711.0,4740.0,4711.0, 4720.00,4719.02,4721.42,64,3.02,15, 34, 53.13
SGBNOV23, GB, 16-Dec-2021,4710.08,4799.9,4799.9,4799.9, 4799.90,4799.9,4799.9,10,0.48,1, 10, 100.00
SGBNOV24, GB, 16-Dec-2021,4700.0,4700.0,4700.0,4675.0, 4695.00,4682.84,4684.77,81,3.79,8, 80, 98.77
SGBNOV25IX, GB, 16-Dec-2021,4675.0,4675.0,4675.0,4675.0, 4675.00,4675.0,4675.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 16-Dec-2021,4664.0,4664.0,4665.0,4660.0, 4661.00,4661.0,4661.07,58,2.7,9, 48, 82.76
SGBNV29VII, GB, 16-Dec-2021,4671.28,4661.1,4697.9,4661.0, 4663.00,4665.3,4670.54,143,6.68,51, 107, 74.83
SGBOC28VII, GB, 16-Dec-2021,4701.5,4705.0,4718.0,4675.0, 4675.00,4689.57,4693.33,130,6.1,39, 86, 66.15
SGBOCT25, GB, 16-Dec-2021,4656.0,4742.0,4742.0,4742.0, 4742.00,4742.0,4742.0,1,0.05,1, 1, 100.00
SGBOCT25IV, GB, 16-Dec-2021,4659.62,4661.0,4700.0,4661.0, 4695.00,4695.0,4687.77,61,2.86,13, 57, 93.44
SGBOCT27, GB, 16-Dec-2021,4668.0,4661.0,4700.0,4661.0, 4700.00,4700.0,4680.5,6,0.28,2, 3, 50.00
SGBOCT27VI, GB, 16-Dec-2021,4797.0,4661.0,4665.0,4653.01, 4653.01,4661.0,4661.0,11,0.51,4, 6, 54.55
SGBSEP24, GB, 16-Dec-2021,4677.55,4678.0,4695.0,4665.05, 4680.00,4680.0,4684.23,22,1.03,7, 20, 90.91
SGBSEP27, GB, 16-Dec-2021,4664.37,4676.0,4676.0,4675.0, 4675.00,4675.0,4675.5,2,0.09,2, 1, 50.00
SGBSEP28VI, GB, 16-Dec-2021,4715.0,4715.0,4765.0,4700.0, 4765.00,4752.05,4728.08,145,6.86,34, 117, 80.69
SGBSEP29VI, GB, 16-Dec-2021,4669.8,4665.0,4688.1,4665.0, 4681.00,4679.07,4679.17,280,13.1,39, 267, 95.36
SGIL, EQ, 16-Dec-2021,164.2,164.2,176.75,159.1, 166.70,166.35,170.27,33080,56.33,992, 22040, 66.63
SGL, EQ, 16-Dec-2021,15.85,16.95,16.95,16.0, 16.80,16.55,16.62,107833,17.92,505, 60017, 55.66
SHAHALLOYS, BE, 16-Dec-2021,52.5,55.1,55.1,55.1, 55.10,55.1,55.1,8465,4.66,57, -, -
SHAKTIPUMP, EQ, 16-Dec-2021,627.45,635.0,635.0,617.05, 618.50,617.75,622.3,27913,173.7,2206, 14512, 51.99
SHALBY, EQ, 16-Dec-2021,137.0,138.1,138.95,134.2, 135.55,134.9,135.62,95167,129.06,3022, 57442, 60.36
SHALPAINTS, EQ, 16-Dec-2021,106.95,108.85,108.85,105.3, 106.90,106.3,106.44,134067,142.7,2290, 82114, 61.25
SHANKARA, EQ, 16-Dec-2021,516.5,518.7,523.6,505.0, 510.80,507.0,512.38,23758,121.73,2263, 8835, 37.19
SHANTI, BE, 16-Dec-2021,20.9,20.9,21.0,20.0, 20.00,20.0,20.52,5174,1.06,27, -, -
SHANTIGEAR, EQ, 16-Dec-2021,156.55,156.75,159.4,153.65, 154.00,154.55,155.72,54274,84.52,1337, 28509, 52.53
SHARDACROP, EQ, 16-Dec-2021,330.6,331.45,332.5,325.15, 327.00,327.2,327.89,39995,131.14,1318, 29598, 74.00
SHARDAMOTR, EQ, 16-Dec-2021,856.35,876.0,876.0,816.0, 837.00,838.15,845.13,28739,242.88,3563, 14355, 49.95
SHAREINDIA, EQ, 16-Dec-2021,791.05,803.0,807.45,765.75, 796.95,791.35,786.61,31923,251.11,2983, 16758, 52.50
SHARIABEES, EQ, 16-Dec-2021,439.64,449.62,449.62,430.85, 442.84,442.84,443.26,163,0.72,34, 120, 73.62
SHEMAROO, BE, 16-Dec-2021,129.3,130.85,131.5,127.5, 129.00,128.9,129.21,14586,18.85,212, -, -
SHIL, EQ, 16-Dec-2021,424.0,438.0,445.2,422.0, 434.00,433.8,440.05,133529,587.59,2468, 92935, 69.60
SHILPAMED, EQ, 16-Dec-2021,569.5,571.1,572.5,554.4, 560.00,558.0,564.73,79334,448.02,3099, 38552, 48.59
SHIVALIK, EQ, 16-Dec-2021,897.15,899.95,963.1,886.05, 908.80,910.05,927.07,24816,230.06,1687, 12535, 50.51
SHIVAMAUTO, BE, 16-Dec-2021,25.75,26.35,26.35,25.6, 25.75,25.75,25.76,40296,10.38,169, -, -
SHIVAMILLS, EQ, 16-Dec-2021,114.2,114.2,116.55,109.2, 110.20,111.6,113.05,18835,21.29,666, 10389, 55.16
SHIVATEX, EQ, 16-Dec-2021,234.05,230.0,236.6,221.95, 224.50,223.2,225.72,10595,23.92,680, 6492, 61.27
SHK, EQ, 16-Dec-2021,157.2,161.7,164.5,155.0, 155.65,155.6,158.83,656498,1042.71,15472, 239709, 36.51
SHOPERSTOP, EQ, 16-Dec-2021,363.3,368.0,369.95,352.0, 362.90,361.3,360.35,74466,268.34,3267, 27165, 36.48
SHRADHA, EQ, 16-Dec-2021,53.4,53.65,54.35,52.55, 52.90,52.9,53.22,1421,0.76,72, 774, 54.47
SHREDIGCEM, EQ, 16-Dec-2021,75.75,76.25,76.65,75.5, 75.60,75.55,76.03,98855,75.16,1979, 50316, 50.90
SHREECEM, EQ, 16-Dec-2021,26251.3,26400.0,26500.0,25936.4, 26281.65,26366.05,26290.25,24978,6566.78,6995, 13818, 55.32
SHREEPUSHK, EQ, 16-Dec-2021,217.1,217.3,218.85,211.9, 213.00,212.95,214.32,35311,75.68,1558, 14480, 41.01
SHREERAMA, EQ, 16-Dec-2021,14.5,14.7,14.95,13.75, 14.10,14.15,14.29,181544,25.93,761, 99989, 55.08
SHREMINVIT, IV, 16-Dec-2021,103.0,102.0,102.0,102.0, 102.00,102.0,102.0,1600000,1632.0,4, 1600000, 100.00
SHRENIK, EQ, 16-Dec-2021,2.25,2.3,2.45,2.3, 2.40,2.4,2.37,11805931,280.13,7388, 7298166, 61.82
SHREYANIND, EQ, 16-Dec-2021,99.8,102.0,102.0,98.7, 99.60,100.1,99.55,13545,13.48,356, 8221, 60.69
SHREYAS, EQ, 16-Dec-2021,244.6,249.8,251.95,237.05, 240.00,239.15,243.83,82029,200.01,3271, 30083, 36.67
SHRIPISTON, BE, 16-Dec-2021,877.0,877.0,885.0,861.0, 885.00,885.0,870.78,107,0.93,13, -, -
SHRIRAMCIT, EQ, 16-Dec-2021,1973.1,1983.0,2019.75,1940.0, 1958.00,1947.75,1981.98,102490,2031.33,14166, 22338, 21.80
SHRIRAMEPC, EQ, 16-Dec-2021,8.6,8.9,8.95,7.9, 8.15,8.15,8.3,5308090,440.57,4126, 3018201, 56.86
SHUBHLAXMI, SM, 16-Dec-2021,15.3,15.5,16.0,15.0, 15.00,15.0,15.5,5000,0.78,5, 5000, 100.00
SHYAMCENT, EQ, 16-Dec-2021,14.5,15.2,15.4,14.2, 14.70,14.55,14.84,603686,89.61,2080, 385088, 63.79
SHYAMMETL, EQ, 16-Dec-2021,325.1,326.7,327.55,317.5, 321.00,320.85,321.09,236105,758.11,6615, 111586, 47.26
SHYAMTEL, BE, 16-Dec-2021,14.15,14.85,14.85,14.85, 14.85,14.85,14.85,6363,0.94,40, -, -
SICAL, BE, 16-Dec-2021,14.35,14.6,14.95,13.65, 13.95,13.95,14.22,245193,34.87,604, -, -
SIDDHIKA, SM, 16-Dec-2021,78.0,78.0,78.0,77.0, 77.00,77.0,77.5,4000,3.1,2, 4000, 100.00
SIEMENS, EQ, 16-Dec-2021,2483.75,2500.0,2500.0,2458.25, 2472.30,2476.6,2477.86,256718,6361.12,18161, 62943, 24.52
SIGACHI, EQ, 16-Dec-2021,408.7,415.0,416.5,403.45, 406.90,406.05,407.7,223718,912.09,8860, 82256, 36.77
SIGIND, EQ, 16-Dec-2021,41.0,40.75,45.1,40.25, 45.10,45.1,43.83,128360,56.25,916, 69063, 53.80
SIGMA, SM, 16-Dec-2021,496.5,500.0,500.0,471.7, 471.70,471.7,477.74,4200,20.07,7, 4200, 100.00
SIKKO, EQ, 16-Dec-2021,64.6,67.8,67.8,66.55, 67.80,67.8,67.71,16768,11.35,180, 14142, 84.34
SIL, BE, 16-Dec-2021,15.15,15.0,15.1,14.4, 14.95,14.45,14.56,31766,4.63,98, -, -
SILGO, EQ, 16-Dec-2021,31.85,32.85,32.85,31.3, 32.60,32.2,32.11,27436,8.81,194, 19233, 70.10
SILINV, EQ, 16-Dec-2021,319.8,331.0,331.0,314.65, 315.85,316.05,317.59,1530,4.86,129, 1058, 69.15
SILLYMONKS, BE, 16-Dec-2021,26.75,26.25,26.25,25.45, 25.80,25.8,25.53,8835,2.26,51, -, -
SILVERTUC, SM, 16-Dec-2021,153.0,153.2,156.0,153.0, 153.00,153.0,155.02,13000,20.15,13, 8000, 61.54
SIMBHALS, EQ, 16-Dec-2021,21.3,21.3,22.35,20.45, 20.45,20.55,21.06,74545,15.7,434, 45829, 61.48
SIMPLEXINF, EQ, 16-Dec-2021,47.5,48.95,48.95,45.35, 47.00,46.75,46.74,181886,85.01,733, 143547, 78.92
SINTERCOM, EQ, 16-Dec-2021,86.25,87.45,87.45,83.45, 83.50,83.75,84.45,11039,9.32,83, 9550, 86.51
SINTEX, BE, 16-Dec-2021,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,24846120,3006.38,16346, -, -
SIRCA, EQ, 16-Dec-2021,561.55,559.95,570.0,537.0, 539.90,538.9,544.07,59408,323.22,3782, 32570, 54.82
SIS, EQ, 16-Dec-2021,454.3,456.0,458.9,446.0, 449.00,448.4,451.74,64543,291.56,2777, 36450, 56.47
SITINET, BE, 16-Dec-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,1609167,55.52,1218, -, -
SIYSIL, EQ, 16-Dec-2021,457.1,459.4,478.95,454.45, 470.00,468.9,468.29,295113,1381.99,14269, 134251, 45.49
SJS, EQ, 16-Dec-2021,397.45,400.0,412.95,398.25, 402.10,402.9,402.36,109676,441.29,3704, 59933, 54.65
SJVN, EQ, 16-Dec-2021,28.7,28.95,29.2,28.65, 28.90,28.8,28.95,1555783,450.34,5567, 775435, 49.84
SKFINDIA, EQ, 16-Dec-2021,4115.25,4166.0,4229.0,3977.25, 4020.00,4013.6,4095.73,57697,2363.11,8682, 23790, 41.23
SKIPPER, EQ, 16-Dec-2021,73.25,74.65,74.65,70.2, 72.15,71.7,72.74,111063,80.78,2405, 45983, 41.40
SKMEGGPROD, EQ, 16-Dec-2021,70.85,70.65,72.4,69.4, 70.85,70.1,71.13,51707,36.78,837, 23711, 45.86
SMARTLINK, EQ, 16-Dec-2021,112.8,112.2,113.95,111.0, 111.25,111.3,112.13,11400,12.78,583, 6191, 54.31
SMCGLOBAL, EQ, 16-Dec-2021,75.15,76.2,76.25,74.5, 75.00,74.85,75.08,57886,43.46,581, 34876, 60.25
SMLISUZU, EQ, 16-Dec-2021,666.4,671.65,674.75,650.05, 654.10,655.0,661.53,7884,52.16,926, 3076, 39.02
SMLT, EQ, 16-Dec-2021,117.8,121.0,121.0,108.0, 109.65,109.4,111.31,33596,37.39,1140, 18336, 54.58
SMSLIFE, EQ, 16-Dec-2021,841.2,840.0,841.2,830.0, 832.00,830.6,832.82,1024,8.53,156, 638, 62.30
SMSPHARMA, EQ, 16-Dec-2021,126.0,127.65,127.65,124.5, 125.85,125.25,125.77,51272,64.49,613, 38993, 76.05
SMVD, SM, 16-Dec-2021,24.05,23.2,25.0,23.15, 23.15,23.15,23.69,14000,3.32,4, 14000, 100.00
SNOWMAN, EQ, 16-Dec-2021,40.15,40.5,40.6,39.3, 39.80,39.55,39.84,454169,180.93,2744, 246438, 54.26
SOBHA, EQ, 16-Dec-2021,840.55,847.7,858.7,836.45, 842.00,840.55,843.79,186859,1576.71,7720, 30909, 16.54
SOLARA, EQ, 16-Dec-2021,1110.75,1110.0,1189.9,1050.0, 1067.00,1062.95,1085.64,88277,958.37,7918, 41488, 47.00
SOLARINDS, EQ, 16-Dec-2021,2613.45,2648.7,2648.7,2530.0, 2565.00,2553.25,2580.4,38358,989.79,7157, 19112, 49.83
SOLEX, SM, 16-Dec-2021,49.6,52.05,52.05,52.05, 52.05,52.05,52.05,4000,2.08,2, 4000, 100.00
SOMANYCERA, EQ, 16-Dec-2021,862.65,870.0,871.55,850.05, 851.55,860.3,861.75,9876,85.11,1179, 5124, 51.88
SOMICONVEY, EQ, 16-Dec-2021,40.5,42.5,42.5,41.1, 42.50,42.5,42.45,38499,16.34,385, 33560, 87.17
SONACOMS, EQ, 16-Dec-2021,796.7,806.9,807.25,776.1, 778.50,779.5,783.02,1694604,13269.08,52861, 591888, 34.93
SONAMCLOCK, SM, 16-Dec-2021,69.55,70.0,70.0,69.6, 69.75,69.75,69.78,9000,6.28,3, 0, 0.00
SONATSOFTW, EQ, 16-Dec-2021,853.3,853.3,859.4,831.45, 840.70,847.95,843.95,369852,3121.35,18721, 187527, 50.70
SORILINFRA, EQ, 16-Dec-2021,106.25,111.5,111.6,105.1, 105.25,105.95,107.8,47993,51.74,994, 21744, 45.31
SOTL, EQ, 16-Dec-2021,1143.05,1152.0,1153.25,1130.1, 1145.50,1139.1,1141.68,8349,95.32,1219, 5283, 63.28
SOUTHBANK, EQ, 16-Dec-2021,9.25,9.25,9.3,9.1, 9.20,9.1,9.17,4809028,441.11,30950, 2327400, 48.40
SOUTHWEST, BE, 16-Dec-2021,146.1,147.0,149.8,147.0, 149.00,149.15,148.56,5390,8.01,58, -, -
SPAL, EQ, 16-Dec-2021,417.45,417.45,428.0,408.2, 413.15,410.0,413.86,21508,89.01,1564, 12309, 57.23
SPANDANA, EQ, 16-Dec-2021,470.0,469.8,484.15,463.05, 469.00,470.35,472.28,251416,1187.38,11056, 54243, 21.57
SPARC, EQ, 16-Dec-2021,274.8,277.15,277.55,265.0, 265.50,266.15,270.35,306320,828.13,5338, 89860, 29.34
SPECIALITY, EQ, 16-Dec-2021,100.05,101.95,103.2,99.05, 101.30,100.45,100.69,46612,46.93,1453, 26082, 55.96
SPENCERS, EQ, 16-Dec-2021,109.4,110.15,111.45,106.1, 106.15,106.6,108.09,294445,318.27,5211, 117599, 39.94
SPENTEX, BZ, 16-Dec-2021,2.55,2.65,2.65,2.65, 2.65,2.65,2.65,11761,0.31,12, -, -
