SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBBROSLTD, EQ, 08-Apr-2021,315.95,314.0,321.8,313.0, 316.00,314.4,317.32,58318,185.06,1713, 33055, 56.68
LGBFORGE, BE, 08-Apr-2021,3.8,3.7,3.95,3.7, 3.85,3.85,3.88,60954,2.36,80, -, -
LIBAS, BE, 08-Apr-2021,47.0,47.0,47.0,45.05, 45.60,45.4,45.4,17544,7.97,126, -, -
LIBERTSHOE, EQ, 08-Apr-2021,128.85,130.8,130.8,128.25, 129.15,128.85,129.53,35153,45.54,885, 15986, 45.48
LICHSGFIN, EQ, 08-Apr-2021,418.9,421.4,427.6,418.5, 420.65,419.8,423.65,2716394,11508.11,50661, 805355, 29.65
LICNETFGSC, EQ, 08-Apr-2021,21.82,21.67,21.98,21.67, 21.76,21.82,21.85,1766,0.39,83, 1168, 66.14
LICNETFN50, EQ, 08-Apr-2021,159.62,165.99,170.0,157.2, 157.85,158.03,162.23,3992,6.48,388, 1677, 42.01
LICNETFSEN, EQ, 08-Apr-2021,558.26,552.9,620.0,538.99, 550.00,555.81,562.4,915,5.15,283, 326, 35.63
LICNFNHGP, EQ, 08-Apr-2021,153.01,156.1,158.0,152.0, 154.00,154.45,155.09,1530,2.37,50, 404, 26.41
LIKHITHA, EQ, 08-Apr-2021,402.55,405.0,407.4,391.1, 394.00,392.9,396.85,278621,1105.71,6845, 204479, 73.39
LINCOLN, EQ, 08-Apr-2021,236.15,237.4,238.5,231.05, 232.30,233.25,235.07,43657,102.62,1461, 24471, 56.05
LINCPEN, EQ, 08-Apr-2021,150.4,152.0,152.0,148.0, 151.00,150.8,150.01,1106,1.66,72, 679, 61.39
LINDEINDIA, EQ, 08-Apr-2021,1841.9,1861.9,1868.0,1839.0, 1841.50,1840.95,1846.13,28652,528.95,2541, 20903, 72.95
LIQUIDBEES, EQ, 08-Apr-2021,1000.0,1002.3,1002.3,999.99, 1000.01,1000.0,1000.0,614120,6141.19,4459, 501171, 81.61
LIQUIDETF, EQ, 08-Apr-2021,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.01,33120,331.2,47, 32585, 98.38
LOKESHMACH, BE, 08-Apr-2021,37.65,36.05,39.5,36.05, 39.50,39.5,38.97,28550,11.13,107, -, -
LOTUSEYE, EQ, 08-Apr-2021,41.85,43.15,43.4,42.0, 42.00,42.25,42.69,9023,3.85,106, 6506, 72.10
LOVABLE, EQ, 08-Apr-2021,83.35,88.5,93.0,88.0, 88.85,88.4,90.04,155786,140.28,2809, 66504, 42.69
LPDC, BE, 08-Apr-2021,1.95,1.95,2.0,1.9, 2.00,1.95,1.97,6749,0.13,48, -, -
LSIL, BE, 08-Apr-2021,1.15,1.15,1.2,1.15, 1.20,1.15,1.18,1513329,17.79,1094, -, -
LT, EQ, 08-Apr-2021,1404.15,1410.0,1434.8,1410.0, 1420.00,1419.15,1422.89,1644834,23404.15,58544, 546403, 33.22
LTI, EQ, 08-Apr-2021,4298.45,4290.0,4387.95,4270.5, 4324.00,4326.05,4343.57,291750,12672.36,27341, 87789, 30.09
LTMFEOF2R, MF, 08-Apr-2021,13.4,14.74,14.74,14.74, 14.74,14.74,14.74,199,0.03,1, 199, 100.00
LTTS, EQ, 08-Apr-2021,2840.75,2864.75,2928.0,2810.0, 2881.30,2867.15,2878.49,527189,15175.09,44361, 160863, 30.51
LUMAXIND, EQ, 08-Apr-2021,1598.85,1599.35,1625.55,1590.0, 1602.90,1595.15,1602.97,2615,41.92,634, 1313, 50.21
LUMAXTECH, EQ, 08-Apr-2021,154.95,157.45,173.7,156.3, 166.05,166.75,167.81,798283,1339.56,11349, 201189, 25.20
LUPIN, EQ, 08-Apr-2021,1034.2,1034.2,1056.95,1034.0, 1049.00,1049.3,1048.71,1219057,12784.37,23629, 425578, 34.91
LUXIND, EQ, 08-Apr-2021,1801.95,1804.0,1879.95,1803.45, 1835.20,1840.5,1850.69,54367,1006.16,6023, 16178, 29.76
LXCHEM, EQ, 08-Apr-2021,200.25,202.95,206.5,197.25, 199.40,198.95,201.91,3082469,6223.78,41569, 879206, 28.52
LYKALABS, BE, 08-Apr-2021,29.05,29.55,29.55,27.6, 27.60,27.65,27.89,30570,8.53,175, -, -
LYPSAGEMS, EQ, 08-Apr-2021,4.5,4.5,4.7,4.4, 4.40,4.45,4.5,4938,0.22,42, 4837, 97.95
M&M, EQ, 08-Apr-2021,796.3,802.0,811.0,793.0, 794.00,795.15,802.61,3324494,26682.82,75927, 1285176, 38.66
M&MFIN, EQ, 08-Apr-2021,197.75,198.25,199.3,194.0, 195.35,195.1,196.03,7910833,15507.23,42477, 3112724, 39.35
M&MFIN, N2, 08-Apr-2021,1152.0,1195.0,1195.0,1145.0, 1161.00,1161.0,1180.65,306,3.61,7, 196, 64.05
M&MFIN, N3, 08-Apr-2021,1595.0,1597.0,1605.0,1597.0, 1605.00,1605.0,1601.0,40,0.64,2, 40, 100.00
M100, EQ, 08-Apr-2021,25.62,25.8,25.85,25.62, 25.75,25.71,25.74,38976,10.03,985, 26272, 67.41
M14RG, MF, 08-Apr-2021,10.18,10.01,10.01,10.01, 10.01,10.01,10.01,2000,0.2,1, 2000, 100.00
M17RG, MF, 08-Apr-2021,8.4,8.32,8.32,8.32, 8.32,8.32,8.32,1000,0.08,1, 1000, 100.00
M50, EQ, 08-Apr-2021,146.28,148.0,148.0,145.34, 145.34,145.64,146.54,505,0.74,31, 370, 73.27
MAANALU, EQ, 08-Apr-2021,154.65,154.65,164.9,154.05, 156.65,156.5,159.7,83129,132.76,1829, 39341, 47.33
MACPOWER, BE, 08-Apr-2021,88.0,86.0,89.45,85.05, 88.00,88.0,88.2,789,0.7,16, -, -
MADHAV, EQ, 08-Apr-2021,48.95,48.9,50.85,46.4, 46.90,47.5,49.13,25734,12.64,355, 15405, 59.86
MADHUCON, BE, 08-Apr-2021,5.1,5.05,5.25,5.05, 5.25,5.25,5.23,7813,0.41,32, -, -
MADRASFERT, BE, 08-Apr-2021,25.35,25.8,26.6,25.15, 26.35,26.5,26.42,86590,22.87,394, -, -
MAESGETF, EQ, 08-Apr-2021,25.37,26.13,26.13,25.49, 25.49,25.5,25.67,253424,65.07,25043, 252331, 99.57
MAGADSUGAR, EQ, 08-Apr-2021,102.1,104.0,109.4,102.05, 107.00,107.9,107.56,70759,76.11,970, 25485, 36.02
MAGMA, EQ, 08-Apr-2021,119.25,118.0,120.25,116.1, 117.55,118.15,118.78,526128,624.94,4653, 313867, 59.66
MAGNUM, BE, 08-Apr-2021,4.8,4.8,4.95,4.7, 4.90,4.8,4.93,5334,0.26,16, -, -
MAHABANK, EQ, 08-Apr-2021,21.3,21.7,21.85,21.15, 21.30,21.2,21.4,3544390,758.56,6182, 1441634, 40.67
MAHAPEXLTD, BE, 08-Apr-2021,65.35,64.55,68.0,64.5, 65.80,68.0,65.16,7515,4.9,50, -, -
MAHASTEEL, EQ, 08-Apr-2021,84.75,87.0,89.0,84.3, 87.30,86.85,87.37,68520,59.86,1577, 34472, 50.31
MAHEPC, EQ, 08-Apr-2021,146.5,146.5,148.35,144.85, 146.00,146.6,146.9,77363,113.64,1349, 38543, 49.82
MAHESHWARI, EQ, 08-Apr-2021,88.4,88.9,94.9,88.1, 91.90,91.75,91.96,204232,187.81,2446, 107027, 52.40
MAHINDCIE, EQ, 08-Apr-2021,166.25,167.1,168.9,164.3, 164.50,164.75,166.17,123962,205.98,3435, 56704, 45.74
MAHLIFE, EQ, 08-Apr-2021,536.1,527.3,545.0,527.3, 535.10,534.9,539.58,25485,137.51,1658, 9026, 35.42
MAHLOG, EQ, 08-Apr-2021,538.1,542.05,547.0,524.95, 539.00,535.7,535.64,58365,312.63,4706, 24307, 41.65
MAHSCOOTER, EQ, 08-Apr-2021,3595.15,3614.1,3616.95,3592.85, 3600.00,3602.95,3602.74,3272,117.88,396, 2737, 83.65
MAHSEAMLES, EQ, 08-Apr-2021,280.15,280.9,290.1,279.9, 286.75,286.5,285.85,97756,279.43,2939, 56817, 58.12
MAITHANALL, EQ, 08-Apr-2021,671.65,678.0,751.0,677.05, 721.90,720.95,720.19,766291,5518.73,50729, 201848, 26.34
MAJESCO, BE, 08-Apr-2021,67.85,68.35,68.5,67.1, 68.00,68.05,67.97,213439,145.07,2337, -, -
MALUPAPER, EQ, 08-Apr-2021,25.8,26.6,27.05,26.1, 26.50,26.3,26.74,20231,5.41,144, 16178, 79.97
MAN50ETF, EQ, 08-Apr-2021,151.64,156.18,156.18,151.46, 151.85,152.18,152.24,37075,56.44,2997, 34653, 93.47
MANAKALUCO, EQ, 08-Apr-2021,8.95,8.75,10.0,8.75, 9.10,9.15,9.13,42395,3.87,145, 31026, 73.18
MANAKCOAT, EQ, 08-Apr-2021,12.7,12.3,12.9,12.3, 12.65,12.55,12.57,114190,14.35,145, 9315, 8.16
MANAKSIA, EQ, 08-Apr-2021,51.35,51.7,52.95,51.5, 52.00,52.2,52.35,39730,20.8,412, 27912, 70.25
MANAKSTEEL, EQ, 08-Apr-2021,27.85,28.4,28.9,26.5, 26.50,26.55,27.62,246153,67.98,674, 195410, 79.39
MANALIPETC, EQ, 08-Apr-2021,73.3,73.3,77.0,72.6, 74.40,74.05,74.9,1581987,1184.91,7726, 747646, 47.26
MANAPPURAM, EQ, 08-Apr-2021,156.9,157.25,160.1,155.8, 157.20,157.5,157.63,6626424,10445.5,27028, 1799762, 27.16
MANAV, SM, 08-Apr-2021,5.1,5.1,5.1,5.1, 5.10,5.1,5.1,4000,0.2,1, 4000, 100.00
MANGALAM, EQ, 08-Apr-2021,113.05,114.0,116.95,113.0, 114.00,113.55,114.39,50602,57.88,1163, 25269, 49.94
MANGCHEFER, EQ, 08-Apr-2021,76.1,75.65,81.8,75.65, 77.75,78.05,79.23,1026501,813.32,8323, 356904, 34.77
MANGLMCEM, EQ, 08-Apr-2021,281.5,284.2,289.9,281.45, 289.00,287.05,285.46,89284,254.87,1591, 49384, 55.31
MANGTIMBER, EQ, 08-Apr-2021,11.05,11.05,11.6,10.65, 11.00,10.95,11.16,3198,0.36,39, 2863, 89.52
MANINDS, EQ, 08-Apr-2021,79.0,80.0,82.4,79.25, 79.85,79.6,80.89,388129,313.94,3468, 165910, 42.75
MANINFRA, EQ, 08-Apr-2021,40.95,41.1,41.95,41.0, 41.20,41.1,41.42,363796,150.68,1578, 186688, 51.32
MANUGRAPH, EQ, 08-Apr-2021,12.3,12.3,12.5,11.7, 11.90,11.95,12.02,4227,0.51,70, 1540, 36.43
MANXT50, EQ, 08-Apr-2021,349.17,350.1,352.62,350.1, 351.99,351.97,351.95,6295,22.16,576, 5812, 92.33
MARALOVER, BE, 08-Apr-2021,33.2,33.25,33.85,32.6, 32.65,32.65,33.07,9746,3.22,73, -, -
MARATHON, EQ, 08-Apr-2021,54.15,53.0,54.65,51.45, 51.45,51.45,52.41,178558,93.58,1352, 141537, 79.27
MARICO, EQ, 08-Apr-2021,408.0,408.05,415.6,408.0, 414.60,414.65,413.44,1917274,7926.76,41366, 816922, 42.61
MARINE, EQ, 08-Apr-2021,62.55,63.4,64.0,62.25, 63.45,63.15,63.04,282732,178.23,4196, 32224, 11.40
MARKSANS, EQ, 08-Apr-2021,54.3,54.0,55.05,52.5, 52.85,52.7,53.81,2006919,1079.94,8991, 1078444, 53.74
MARSHALL, SM, 08-Apr-2021,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,3000,0.39,1, 3000, 100.00
MARUTI, EQ, 08-Apr-2021,6865.0,6881.0,6939.3,6806.85, 6831.00,6826.85,6885.7,604553,41627.69,58345, 281504, 46.56
MASFIN, EQ, 08-Apr-2021,807.2,811.4,830.0,810.0, 829.00,818.75,817.73,25027,204.65,4012, 11573, 46.24
MASTEK, EQ, 08-Apr-2021,1349.7,1360.8,1380.2,1353.3, 1354.05,1361.4,1363.0,129019,1758.52,8340, 54331, 42.11
MATRIMONY, EQ, 08-Apr-2021,954.6,963.4,1067.15,940.0, 1039.95,1036.9,1012.37,126293,1278.55,10502, 64749, 51.27
MAWANASUG, EQ, 08-Apr-2021,35.7,36.9,37.45,35.75, 37.45,37.4,37.17,63898,23.75,541, 48110, 75.29
MAXHEALTH, EQ, 08-Apr-2021,224.8,223.85,230.0,220.35, 222.80,222.3,224.3,728501,1634.0,18023, 290859, 39.93
MAXIND, EQ, 08-Apr-2021,67.15,67.0,69.5,66.0, 66.45,66.55,67.16,426296,286.31,2084, 214102, 50.22
MAXVIL, EQ, 08-Apr-2021,58.1,59.4,59.4,56.4, 57.05,56.9,58.05,138853,80.61,1279, 72549, 52.25
MAYURUNIQ, EQ, 08-Apr-2021,409.9,407.0,434.45,407.0, 416.00,416.0,421.64,83203,350.82,4569, 37729, 45.35
MAZDA, EQ, 08-Apr-2021,458.25,461.5,463.35,456.4, 460.00,461.05,460.39,4526,20.84,436, 3147, 69.53
MAZDOCK, EQ, 08-Apr-2021,213.15,214.5,217.0,212.0, 212.80,212.65,214.19,388501,832.12,6373, 150306, 38.69
MBAPL, BE, 08-Apr-2021,94.8,94.8,94.8,90.1, 90.10,90.45,90.55,690,0.62,12, -, -
MBECL, BE, 08-Apr-2021,8.0,8.2,8.2,7.6, 7.90,7.95,7.98,32916,2.63,138, -, -
MBLINFRA, EQ, 08-Apr-2021,19.0,19.0,19.4,17.7, 18.10,18.25,18.52,297035,55.01,859, 184150, 62.00
MCDHOLDING, EQ, 08-Apr-2021,40.3,40.35,41.0,39.5, 39.50,39.75,39.96,8489,3.39,129, 5713, 67.30
MCDOWELL-N, EQ, 08-Apr-2021,543.45,545.95,554.7,543.6, 544.85,546.45,549.89,1345132,7396.77,27366, 343786, 25.56
MCL, EQ, 08-Apr-2021,93.2,94.0,94.0,91.0, 92.15,92.6,92.33,16124,14.89,107, 4469, 27.72
MCLEODRUSS, EQ, 08-Apr-2021,19.65,20.05,20.6,19.65, 20.60,20.6,20.3,374116,75.93,529, 319592, 85.43
MCX, EQ, 08-Apr-2021,1484.6,1494.0,1526.7,1490.0, 1506.40,1505.0,1512.62,276755,4186.24,17589, 162238, 58.62
MEGASOFT, EQ, 08-Apr-2021,10.05,10.25,10.45,10.0, 10.10,10.05,10.19,29562,3.01,146, 21690, 73.37
MEGH, EQ, 08-Apr-2021,133.55,136.0,142.9,133.55, 136.50,136.85,137.82,4859860,6697.82,38271, 1700936, 35.00
MELSTAR, BZ, 08-Apr-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,5540,0.11,6, -, -
MENONBE, EQ, 08-Apr-2021,56.55,56.75,60.25,56.7, 59.65,59.9,59.61,132391,78.92,1349, 68920, 52.06
MEP, EQ, 08-Apr-2021,16.3,16.5,16.8,16.2, 16.30,16.3,16.47,114704,18.89,307, 56678, 49.41
MERCATOR, BE, 08-Apr-2021,0.8,0.8,0.85,0.75, 0.85,0.85,0.83,132321,1.1,101, -, -
METALFORGE, BE, 08-Apr-2021,5.3,5.3,5.55,5.05, 5.55,5.5,5.38,17157,0.92,39, -, -
METROPOLIS, EQ, 08-Apr-2021,2271.7,2293.9,2470.0,2255.0, 2397.00,2382.05,2371.82,670377,15900.14,40608, 246876, 36.83
MFSL, EQ, 08-Apr-2021,889.9,891.0,909.75,888.45, 888.45,893.85,899.44,734310,6604.69,31530, 378248, 51.51
MGEL, EQ, 08-Apr-2021,45.45,46.7,48.5,45.0, 48.50,47.35,46.19,2907,1.34,29, 2110, 72.58
MGL, EQ, 08-Apr-2021,1122.85,1124.9,1143.0,1112.2, 1131.00,1131.25,1126.5,633745,7139.11,26657, 318229, 50.21
MHHL, SM, 08-Apr-2021,24.15,24.0,24.0,24.0, 24.00,24.0,24.0,3000,0.72,1, 3000, 100.00
MHRIL, EQ, 08-Apr-2021,222.35,221.25,223.4,215.0, 215.90,215.85,217.97,171415,373.64,2498, 139786, 81.55
MIC, BE, 08-Apr-2021,0.75,0.75,0.75,0.7, 0.70,0.7,0.72,94109,0.68,77, -, -
MIDHANI, EQ, 08-Apr-2021,187.35,188.2,197.4,188.2, 193.45,193.5,194.03,1954872,3793.06,20574, 498576, 25.50
MILTON, SM, 08-Apr-2021,11.7,12.0,12.2,12.0, 12.20,12.2,12.16,83600,10.16,13, 83600, 100.00
MINDACORP, EQ, 08-Apr-2021,100.65,101.45,105.05,101.05, 102.20,102.0,102.87,904418,930.36,11206, 228732, 25.29
MINDAIND, EQ, 08-Apr-2021,538.85,544.55,545.0,537.0, 540.00,540.4,540.54,166649,900.8,6597, 107116, 64.28
MINDSPACE, RR, 08-Apr-2021,299.44,302.3,302.3,294.8, 294.89,295.82,296.75,93000,275.98,213, 85800, 92.26
MINDTECK, EQ, 08-Apr-2021,43.55,44.8,45.55,42.0, 43.40,43.2,44.03,15009,6.61,286, 10754, 71.65
MINDTREE, EQ, 08-Apr-2021,2172.15,2184.0,2233.65,2169.2, 2216.00,2217.4,2207.21,1499106,33088.45,54624, 195606, 13.05
MIRCELECTR, BE, 08-Apr-2021,14.15,14.5,14.7,14.05, 14.30,14.25,14.28,206794,29.52,322, -, -
MIRZAINT, EQ, 08-Apr-2021,47.1,47.25,47.95,47.1, 47.60,47.3,47.51,151736,72.09,1388, 78682, 51.85
MITCON, SM, 08-Apr-2021,41.0,40.5,40.5,40.5, 40.50,40.5,40.5,4000,1.62,2, 4000, 100.00
MITTAL, EQ, 08-Apr-2021,10.15,10.4,10.5,10.05, 10.15,10.1,10.18,58970,6.0,179, 39691, 67.31
MMFL, EQ, 08-Apr-2021,474.9,488.45,488.45,473.25, 475.05,475.35,477.98,4639,22.17,338, 2677, 57.71
MMP, EQ, 08-Apr-2021,81.85,83.0,85.9,83.0, 83.50,84.1,84.47,8633,7.29,126, 5094, 59.01
MMTC, EQ, 08-Apr-2021,44.2,44.7,46.25,44.3, 44.75,44.75,45.27,4913380,2224.3,15316, 1047900, 21.33
MODIRUBBER, BE, 08-Apr-2021,86.35,90.65,90.65,90.65, 90.65,90.65,90.65,1982,1.8,58, -, -
MOHITIND, EQ, 08-Apr-2021,7.9,8.15,8.25,7.75, 8.20,8.1,8.12,11513,0.94,35, 8221, 71.41
MOHOTAIND, BE, 08-Apr-2021,7.1,7.0,7.15,7.0, 7.10,7.1,7.05,4676,0.33,28, -, -
MOIL, EQ, 08-Apr-2021,160.45,161.0,168.5,159.1, 162.25,163.1,165.1,2077285,3429.64,27778, 484594, 23.33
MOKSH, SM, 08-Apr-2021,46.1,45.0,45.0,45.0, 45.00,45.0,45.0,3000,1.35,1, 3000, 100.00
MOLDTECH, EQ, 08-Apr-2021,41.5,41.9,45.65,41.9, 43.00,43.4,44.11,50785,22.4,516, 39166, 77.12
MOLDTEKPP, E1, 08-Apr-2021,270.55,273.0,284.3,230.05, 271.95,263.4,256.29,1415,3.63,88, 687, 48.55
MOLDTKPAC, EQ, 08-Apr-2021,405.55,409.95,410.15,401.5, 404.30,403.5,405.85,19872,80.65,1015, 11693, 58.84
MOLDTKPAC, W1, 08-Apr-2021,244.0,235.05,236.05,235.05, 236.00,236.0,235.97,920,2.17,4, 920, 100.00
MONTECARLO, EQ, 08-Apr-2021,219.45,223.85,261.8,218.3, 251.00,252.95,246.75,846665,2089.14,13812, 286324, 33.82
MORARJEE, EQ, 08-Apr-2021,14.95,14.4,15.3,14.4, 14.70,14.75,14.79,2502,0.37,33, 2061, 82.37
MOREPENLAB, EQ, 08-Apr-2021,36.6,37.1,37.25,35.55, 35.90,35.75,36.29,3863558,1402.05,10044, 1606632, 41.58
MOTHERSUMI, EQ, 08-Apr-2021,214.15,218.0,218.5,214.0, 217.20,216.85,216.65,14122715,30596.55,109067, 4195636, 29.71
MOTILALOFS, EQ, 08-Apr-2021,638.15,638.0,650.95,638.0, 648.00,645.55,645.7,58741,379.29,3713, 34894, 59.40
MOTOGENFIN, EQ, 08-Apr-2021,21.6,22.0,22.5,21.05, 22.05,21.95,21.54,5450,1.17,91, 3010, 55.23
MPHASIS, EQ, 08-Apr-2021,1732.45,1745.1,1825.0,1745.1, 1762.20,1760.35,1787.19,1021233,18251.35,58019, 316537, 31.00
MPSLTD, EQ, 08-Apr-2021,561.65,563.5,596.3,563.5, 581.10,581.6,582.96,49734,289.93,2816, 30620, 61.57
MRF, EQ, 08-Apr-2021,83672.6,83900.0,84492.15,82500.0, 82759.00,82983.1,83745.44,19674,16476.08,11935, 3410, 17.33
MRO-TEK, BE, 08-Apr-2021,27.0,28.25,28.25,27.0, 27.00,27.0,27.7,405,0.11,6, -, -
MRPL, EQ, 08-Apr-2021,39.2,39.7,39.7,39.0, 39.15,39.1,39.31,759584,298.59,2650, 356368, 46.92
MSPL, EQ, 08-Apr-2021,8.85,9.7,9.7,9.5, 9.70,9.7,9.7,32991,3.2,112, 30990, 93.93
MSTCLTD, EQ, 08-Apr-2021,286.25,287.5,298.3,287.0, 293.10,293.05,293.24,541652,1588.32,13262, 132085, 24.39
MTARTECH, EQ, 08-Apr-2021,1023.55,1028.85,1070.0,1022.05, 1044.00,1042.95,1046.43,328991,3442.67,14367, 113581, 34.52
MTEDUCARE, EQ, 08-Apr-2021,6.85,6.75,7.05,6.7, 6.85,6.8,6.85,187121,12.82,670, 156072, 83.41
MTNL, EQ, 08-Apr-2021,18.05,18.2,18.6,17.85, 18.00,17.95,18.19,1799640,327.43,3697, 773520, 42.98
MUKANDENGG, BE, 08-Apr-2021,18.35,18.0,19.1,17.5, 18.20,18.25,18.65,15711,2.93,59, -, -
MUKANDLTD, EQ, 08-Apr-2021,86.55,86.7,95.2,86.25, 93.50,93.45,92.8,1270360,1178.91,8292, 614132, 48.34
MUKANDLTD, P1, 08-Apr-2021,5.1,4.9,5.0,4.9, 5.00,5.0,4.91,134,0.01,5, 134, 100.00
MUKTAARTS, EQ, 08-Apr-2021,29.6,30.45,30.75,29.1, 29.50,29.75,29.96,9365,2.81,231, 3952, 42.20
MUNJALAU, EQ, 08-Apr-2021,54.55,54.75,56.5,54.75, 55.60,55.65,55.73,152195,84.82,1690, 60004, 39.43
MUNJALSHOW, EQ, 08-Apr-2021,140.15,140.45,142.35,139.55, 140.85,140.15,140.7,26844,37.77,650, 16077, 59.89
MURUDCERA, EQ, 08-Apr-2021,19.75,19.75,20.5,19.6, 20.10,20.05,20.1,72353,14.54,283, 48198, 66.62
MUTHOOTCAP, EQ, 08-Apr-2021,387.95,398.0,398.0,383.35, 394.15,393.25,389.77,36451,142.07,3950, 18354, 50.35
MUTHOOTFIN, EQ, 08-Apr-2021,1205.65,1216.1,1245.0,1210.0, 1239.95,1237.0,1232.78,1489515,18362.49,51962, 393570, 26.42
N100, EQ, 08-Apr-2021,998.09,1020.0,1020.0,995.1, 1003.00,1003.88,1004.44,75741,760.77,2730, 52191, 68.91
NABARD, N1, 08-Apr-2021,1210.0,1215.0,1215.0,1215.0, 1215.00,1215.0,1215.0,40,0.49,5, 40, 100.00
NACLIND, EQ, 08-Apr-2021,40.2,40.0,40.8,39.75, 40.60,40.1,40.26,42465,17.1,281, 30636, 72.14
NAGAFERT, BE, 08-Apr-2021,6.1,6.1,6.3,6.1, 6.30,6.25,6.23,131794,8.21,346, -, -
NAGREEKEXP, EQ, 08-Apr-2021,15.75,16.05,17.3,16.05, 17.30,17.3,17.02,8649,1.47,43, 8220, 95.04
NAHARCAP, EQ, 08-Apr-2021,104.05,106.2,107.05,103.65, 103.65,104.15,105.07,11164,11.73,246, 7530, 67.45
NAHARINDUS, EQ, 08-Apr-2021,44.4,45.9,45.95,44.05, 45.20,44.95,44.87,16640,7.47,282, 10663, 64.08
NAHARPOLY, EQ, 08-Apr-2021,115.85,118.2,121.35,117.5, 120.00,120.05,119.95,92000,110.35,1788, 49193, 53.47
NAHARSPING, EQ, 08-Apr-2021,104.6,105.95,107.8,104.45, 105.10,105.6,105.84,27971,29.6,277, 21040, 75.22
NAM-INDIA, EQ, 08-Apr-2021,340.45,341.5,362.35,341.25, 359.05,358.05,354.61,2817863,9992.51,46570, 1188095, 42.16
NANDANI, SM, 08-Apr-2021,24.0,22.85,22.85,22.8, 22.80,22.8,22.82,15000,3.42,3, 10000, 66.67
NATCOPHARM, EQ, 08-Apr-2021,846.4,854.6,914.45,850.7, 902.00,908.15,894.74,1286317,11509.17,40984, 493952, 38.40
NATHBIOGEN, EQ, 08-Apr-2021,360.35,358.15,377.6,355.55, 368.60,371.15,366.32,88882,325.6,2310, 36402, 40.96
NATIONALUM, EQ, 08-Apr-2021,59.15,59.35,61.75,59.35, 60.50,60.35,60.54,38385798,23239.46,54486, 9012706, 23.48
NATNLSTEEL, BE, 08-Apr-2021,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,2579,0.11,9, -, -
NAUKRI, EQ, 08-Apr-2021,4691.4,4730.0,4920.0,4696.55, 4845.00,4842.0,4841.45,1408872,68209.86,125784, 296584, 21.05
NAVINFLUOR, EQ, 08-Apr-2021,2997.0,3025.0,3156.65,3009.5, 3060.00,3050.5,3073.79,517615,15910.39,45972, 144185, 27.86
NAVKARCORP, EQ, 08-Apr-2021,33.55,33.5,38.25,33.5, 36.30,36.4,36.81,3350524,1233.49,11515, 936810, 27.96
NAVNETEDUL, EQ, 08-Apr-2021,81.2,81.6,83.15,80.65, 81.25,81.4,82.04,110697,90.82,3070, 59324, 53.59
NAZARA, EQ, 08-Apr-2021,1649.45,1660.75,1676.0,1632.95, 1638.00,1639.3,1652.44,358891,5930.46,20387, 127724, 35.59
NBCC, EQ, 08-Apr-2021,44.8,45.3,48.25,45.2, 46.80,46.8,47.15,25778770,12155.62,59722, 6665807, 25.86
NBIFIN, EQ, 08-Apr-2021,1823.4,1850.0,1850.0,1762.0, 1785.05,1795.4,1801.34,592,10.66,113, 537, 90.71
NBVENTURES, EQ, 08-Apr-2021,72.8,73.25,76.5,73.25, 73.90,74.25,75.08,2512590,1886.52,13859, 1112215, 44.27
NCC, EQ, 08-Apr-2021,79.0,80.5,82.6,80.0, 80.70,80.75,81.4,7840459,6381.87,29130, 1388504, 17.71
NCLIND, EQ, 08-Apr-2021,173.95,175.35,186.0,171.15, 186.00,181.9,180.4,961668,1734.9,10778, 392982, 40.86
NCPSESDL24, EQ, 08-Apr-2021,104.0,103.8,104.0,103.71, 103.98,103.98,103.83,1379,1.43,63, 1329, 96.37
NDGL, EQ, 08-Apr-2021,750.5,809.85,809.85,747.0, 750.00,753.25,771.28,142,1.1,47, 66, 46.48
NDL, EQ, 08-Apr-2021,31.7,31.7,33.5,31.35, 32.95,32.7,32.92,40597,13.36,255, 30767, 75.79
NDRAUTO, EQ, 08-Apr-2021,198.4,212.75,212.75,203.1, 204.00,205.3,205.41,1746,3.59,129, 1321, 75.66
NDTV, EQ, 08-Apr-2021,56.8,56.8,59.3,56.8, 57.00,57.15,57.57,21477,12.36,220, 13547, 63.08
NECCLTD, EQ, 08-Apr-2021,8.25,8.45,9.15,8.25, 8.55,8.75,8.61,55030,4.74,167, 31228, 56.75
NECLIFE, EQ, 08-Apr-2021,18.95,19.1,19.3,18.9, 19.05,18.95,19.07,301848,57.57,838, 171571, 56.84
NELCAST, EQ, 08-Apr-2021,64.1,64.5,65.75,64.05, 64.30,64.55,64.96,56336,36.6,780, 30488, 54.12
NELCO, EQ, 08-Apr-2021,199.4,199.15,203.75,198.15, 198.60,198.75,200.86,87060,174.87,2039, 37356, 42.91
NEOGEN, EQ, 08-Apr-2021,865.55,872.4,909.95,871.65, 899.00,893.45,894.97,88540,792.4,7585, 36837, 41.60
NESCO, EQ, 08-Apr-2021,516.8,517.4,523.75,512.5, 516.00,514.75,518.28,51864,268.8,2877, 29783, 57.43
