SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAMBHAAV, EQ, 15-Apr-2021,2.15,2.25,2.25,2.05,2.05,2.05,2.09,80191,1.67,129, 64956, 81.00
SANCO, EQ, 15-Apr-2021,8.65,8.65,8.8,8.25,8.6,8.5,8.36,41422,3.46,174, 30811, 74.38
SANDESH, EQ, 15-Apr-2021,650.05,646.55,674.0,628.35,632.5,639.85,647.98,1567,10.15,366, 639, 40.78
SANDHAR, EQ, 15-Apr-2021,201.95,201.75,205.1,198.0,205.1,204.75,201.55,12948,26.1,669, 7743, 59.80
SANGAMIND, BE, 15-Apr-2021,80.05,79.55,81.9,78.1,80.0,80.0,80.33,45184,36.3,43, -, -
SANGHIIND, EQ, 15-Apr-2021,42.45,42.4,42.95,41.2,41.9,41.9,41.89,662815,277.68,2258, 278400, 42.00
SANGHVIFOR, BE, 15-Apr-2021,18.45,18.0,19.0,18.0,18.8,18.8,18.89,806,0.15,12, -, -
SANGHVIMOV, EQ, 15-Apr-2021,118.85,113.15,120.05,113.15,114.0,114.95,116.4,78131,90.94,1726, 48606, 62.21
SANGINITA, EQ, 15-Apr-2021,22.45,21.4,22.15,21.35,21.35,21.35,21.44,26022,5.58,194, 21721, 83.47
SANOFI, EQ, 15-Apr-2021,8034.0,8070.0,8125.0,7994.2,8053.8,8035.7,8045.64,29960,2410.47,5664, 19033, 63.53
SANWARIA, BZ, 15-Apr-2021,0.7,0.7,0.7,0.65,0.7,0.65,0.67,1476873,9.92,217, -, -
SARDAEN, EQ, 15-Apr-2021,438.0,444.0,444.6,425.2,440.0,439.35,436.51,72745,317.54,2086, 42351, 58.22
SAREGAMA, EQ, 15-Apr-2021,1692.25,1692.25,1734.85,1663.2,1689.9,1689.4,1692.91,12483,211.33,1576, 7379, 59.11
SARLAPOLY, EQ, 15-Apr-2021,25.05,25.2,25.35,24.0,24.55,24.45,24.34,89143,21.69,572, 43805, 49.14
SASKEN, EQ, 15-Apr-2021,956.1,956.9,975.2,916.3,927.0,929.4,939.47,49340,463.53,4280, 21500, 43.58
SASTASUNDR, EQ, 15-Apr-2021,117.4,119.0,122.0,115.15,117.0,117.25,117.55,39997,47.02,1042, 23291, 58.23
SATIA, EQ, 15-Apr-2021,81.95,82.95,82.95,79.85,79.85,80.15,80.74,31233,25.22,319, 6569, 21.03
SATIN, EQ, 15-Apr-2021,92.7,90.25,94.9,88.1,89.0,89.35,89.36,334220,298.65,2856, 188310, 56.34
SATINPP1, E1, 15-Apr-2021,67.9,70.5,70.5,64.55,64.55,64.55,65.52,10667,6.99,82, 9774, 91.63
SBICARD, EQ, 15-Apr-2021,898.0,900.5,909.8,883.35,906.65,905.55,896.03,1874017,16791.67,58025, 1043978, 55.71
SBIETFIT, EQ, 15-Apr-2021,260.84,263.0,263.0,256.55,262.5,262.35,261.3,1946,5.08,99, 1229, 63.16
SBIETFPB, EQ, 15-Apr-2021,169.99,174.9,174.9,165.2,170.8,170.8,168.81,1259,2.13,45, 1050, 83.40
SBIETFQLTY, EQ, 15-Apr-2021,127.29,125.51,129.95,125.51,127.55,126.54,126.64,787,1.0,81, 595, 75.60
SBILIFE, EQ, 15-Apr-2021,897.8,895.0,912.0,890.0,911.5,908.7,898.3,1464475,13155.33,36075, 742808, 50.72
SBIN, EQ, 15-Apr-2021,341.0,342.1,347.55,336.1,342.55,342.7,341.7,52992349,181074.35,325566, 10616930, 20.03
SCAPDVR, BE, 15-Apr-2021,2.2,2.1,2.2,2.1,2.1,2.1,2.11,13823,0.29,52, -, -
SCHAEFFLER, EQ, 15-Apr-2021,5301.45,5241.0,5320.0,5166.15,5170.0,5207.45,5248.9,23492,1233.07,2127, 21287, 90.61
SCHAND, BE, 15-Apr-2021,98.2,98.95,98.95,93.5,94.0,93.75,94.77,31827,30.16,466, -, -
SCHNEIDER, EQ, 15-Apr-2021,92.65,92.65,93.2,90.0,91.1,91.05,91.45,273642,250.25,3189, 103506, 37.83
SCI, EQ, 15-Apr-2021,106.1,106.0,106.0,102.05,103.5,103.5,103.59,1592858,1650.0,10741, 562183, 35.29
SDBL, EQ, 15-Apr-2021,29.6,30.45,30.45,28.5,28.85,28.75,29.03,114278,33.18,765, 91604, 80.16
SEAMECLTD, EQ, 15-Apr-2021,426.0,410.5,424.1,410.5,411.2,414.55,417.05,4735,19.75,361, 1775, 37.49
SECL, SZ, 15-Apr-2021,9.85,9.75,9.8,9.75,9.8,9.8,9.78,9000,0.88,2, 6000, 66.67
SECURCRED, SM, 15-Apr-2021,12.6,13.2,13.2,12.1,13.1,12.6,12.8,1800,0.23,3, 1200, 66.67
SECURKLOUD, EQ, 15-Apr-2021,89.45,88.1,92.8,86.55,91.45,90.95,88.35,48857,43.16,417, 40033, 81.94
SELAN, EQ, 15-Apr-2021,121.35,124.75,125.9,123.05,123.6,123.65,124.36,44650,55.53,994, 12832, 28.74
SEPOWER, BE, 15-Apr-2021,3.85,3.85,3.95,3.7,3.8,3.8,3.8,18373,0.7,64, -, -
SEQUENT, EQ, 15-Apr-2021,246.45,246.8,256.9,245.55,248.5,250.15,250.05,461271,1153.39,12608, 212250, 46.01
SESHAPAPER, EQ, 15-Apr-2021,159.6,159.05,163.35,156.45,162.0,161.4,161.19,23537,37.94,387, 18085, 76.84
SETCO, EQ, 15-Apr-2021,15.25,15.6,15.6,14.4,14.9,14.9,14.85,85501,12.69,304, 51041, 59.70
SETF10GILT, EQ, 15-Apr-2021,204.44,204.4,204.4,201.0,204.29,204.29,203.78,6,0.01,4, 4, 66.67
SETFGOLD, EQ, 15-Apr-2021,4154.75,4175.95,4184.0,4160.55,4177.95,4176.95,4172.1,8553,356.84,1447, 5628, 65.80
SETFNIF50, EQ, 15-Apr-2021,147.04,148.2,148.2,145.48,147.34,147.42,146.89,510379,749.69,1847, 387711, 75.97
SETFNIFBK, EQ, 15-Apr-2021,316.7,315.2,320.69,313.66,320.6,320.33,316.86,79590,252.19,1296, 40877, 51.36
SETFNN50, EQ, 15-Apr-2021,354.14,356.99,357.99,347.11,354.22,357.37,352.84,8515,30.04,455, 5643, 66.27
SETUINFRA, BE, 15-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.7,0.67,177583,1.2,76, -, -
SEYAIND, EQ, 15-Apr-2021,49.95,48.8,50.1,48.8,49.9,49.7,49.77,14655,7.29,260, 10741, 73.29
SFL, EQ, 15-Apr-2021,1984.1,1961.0,2046.75,1952.6,1983.0,2002.65,1998.8,28882,577.29,2529, 25218, 87.31
SGBAPR28I, GB, 15-Apr-2021,4695.33,4605.0,4749.0,4605.0,4700.0,4698.13,4704.34,493,23.19,65, 444, 90.06
SGBAUG24, GB, 15-Apr-2021,4795.7,4770.0,4841.0,4732.0,4831.0,4831.04,4824.2,250,12.06,41, 219, 87.60
SGBAUG27, GB, 15-Apr-2021,4750.0,4778.0,4778.0,4700.0,4760.0,4712.58,4713.44,413,19.47,16, 413, 100.00
SGBAUG28V, GB, 15-Apr-2021,4793.22,4800.0,4825.0,4782.0,4805.0,4810.16,4806.11,651,31.29,129, 626, 96.16
SGBDC27VII, GB, 15-Apr-2021,4800.0,4606.0,4747.99,4606.0,4747.99,4747.99,4659.33,29,1.35,8, 19, 65.52
SGBDEC25, GB, 15-Apr-2021,4631.01,5088.0,5088.0,5088.0,5088.0,5088.0,5088.0,2,0.1,1, 2, 100.00
SGBDEC2512, GB, 15-Apr-2021,4675.0,4980.0,4980.0,4980.0,4980.0,4980.0,4980.0,4,0.2,1, 4, 100.00
SGBDEC2513, GB, 15-Apr-2021,4661.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,48,2.26,3, 48, 100.00
SGBDEC25XI, GB, 15-Apr-2021,4564.02,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,57,2.68,6, 57, 100.00
SGBFEB24, GB, 15-Apr-2021,4779.95,4770.0,4770.0,4690.0,4730.0,4743.33,4696.73,110,5.17,9, 107, 97.27
SGBFEB27, GB, 15-Apr-2021,4700.0,4890.0,4890.0,4789.0,4789.0,4789.0,4842.25,8,0.39,3, 8, 100.00
SGBFEB28IX, GB, 15-Apr-2021,4890.0,4850.0,4850.0,4650.0,4650.0,4650.0,4690.0,5,0.23,2, 5, 100.00
SGBFEB29XI, GB, 15-Apr-2021,4759.0,4765.0,4800.0,4765.0,4795.0,4795.0,4783.52,44,2.1,14, 43, 97.73
SGBJ28VIII, GB, 15-Apr-2021,4800.0,4612.0,4667.0,4605.0,4662.0,4663.92,4627.03,154,7.13,18, 125, 81.17
SGBJAN27, GB, 15-Apr-2021,4680.0,4780.0,4900.0,4780.0,4900.0,4900.0,4868.57,7,0.34,3, 7, 100.00
SGBJAN29IX, GB, 15-Apr-2021,4755.14,4775.0,4845.0,4625.0,4800.0,4800.01,4779.63,176,8.41,31, 154, 87.50
SGBJAN29X, GB, 15-Apr-2021,4740.0,4660.05,4719.95,4610.0,4719.95,4719.95,4665.64,51,2.38,20, 37, 72.55
SGBJUL25, GB, 15-Apr-2021,4700.0,4745.0,4745.0,4745.0,4745.0,4745.0,4745.0,1,0.05,1, 1, 100.00
SGBJUL27, GB, 15-Apr-2021,4700.0,4700.0,4894.0,4606.1,4849.0,4849.0,4759.89,24,1.14,8, 14, 58.33
SGBJUL28IV, GB, 15-Apr-2021,4730.0,4700.0,4800.0,4666.0,4760.0,4743.77,4748.9,448,21.28,63, 350, 78.13
SGBJUN27, GB, 15-Apr-2021,4679.66,4704.0,4704.0,4702.85,4704.0,4704.0,4703.94,60,2.82,8, 60, 100.00
SGBJUN28, GB, 15-Apr-2021,4716.96,4700.0,4800.0,4700.0,4740.0,4734.5,4749.06,124,5.89,25, 110, 88.71
SGBMAR24, GB, 15-Apr-2021,4740.0,4740.0,4740.0,4738.0,4738.0,4738.0,4739.67,12,0.57,4, 12, 100.00
SGBMAR25, GB, 15-Apr-2021,4684.0,4740.0,4750.0,4716.0,4716.0,4716.0,4726.25,151,7.14,9, 151, 100.00
SGBMAR28X, GB, 15-Apr-2021,4694.95,4621.0,4700.0,4611.5,4700.0,4700.0,4649.59,52,2.42,15, 27, 51.92
SGBMAY25, GB, 15-Apr-2021,4724.0,4724.0,4724.0,4690.0,4690.0,4700.01,4705.34,9,0.42,5, 9, 100.00
SGBMAY26, GB, 15-Apr-2021,4698.48,4690.9,4690.9,4690.9,4690.9,4690.9,4690.9,2,0.09,2, 2, 100.00
SGBMAY28, GB, 15-Apr-2021,4683.13,4750.0,4750.0,4642.15,4705.0,4702.14,4708.73,579,27.26,78, 469, 81.00
SGBMR29XII, GB, 15-Apr-2021,4675.97,4730.0,4730.0,4643.0,4700.0,4697.07,4690.11,387,18.15,99, 354, 91.47
SGBN28VIII, GB, 15-Apr-2021,4800.0,4798.0,4880.0,4741.0,4798.95,4798.95,4794.69,43,2.06,17, 38, 88.37
SGBNOV23, GB, 15-Apr-2021,4755.0,4774.0,4780.0,4774.0,4775.0,4775.0,4776.61,33,1.58,8, 33, 100.00
SGBNOV24, GB, 15-Apr-2021,4676.47,4700.0,4749.95,4675.0,4682.0,4682.0,4693.75,93,4.37,17, 86, 92.47
SGBNOV25, GB, 15-Apr-2021,4973.0,4626.0,4948.0,4626.0,4626.0,4626.0,4754.8,5,0.24,3, 3, 60.00
SGBNOV25VI, GB, 15-Apr-2021,4660.5,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 15-Apr-2021,4786.0,4750.0,4791.0,4701.0,4791.0,4791.0,4766.91,40,1.91,13, 37, 92.50
SGBOCT25, GB, 15-Apr-2021,4696.9,4696.0,4706.0,4675.0,4689.69,4690.09,4689.18,106,4.97,21, 106, 100.00
SGBOCT25IV, GB, 15-Apr-2021,4625.0,4700.0,4740.0,4700.0,4740.0,4739.99,4708.0,10,0.47,5, 9, 90.00
SGBOCT25V, GB, 15-Apr-2021,4725.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 15-Apr-2021,4739.0,4606.0,4740.0,4606.0,4740.0,4740.0,4681.08,53,2.48,6, 43, 81.13
SGBOCT27VI, GB, 15-Apr-2021,4678.0,4749.99,4750.0,4749.99,4750.0,4750.0,4749.99,10,0.47,2, 10, 100.00
SGBSEP24, GB, 15-Apr-2021,4725.0,4720.0,4725.0,4720.0,4725.0,4725.0,4723.33,3,0.14,2, 3, 100.00
SGBSEP27, GB, 15-Apr-2021,4850.0,4850.0,4850.0,4750.0,4750.0,4750.0,4777.27,11,0.53,3, 11, 100.00
SGBSEP28VI, GB, 15-Apr-2021,4811.67,4811.67,4839.0,4738.0,4738.0,4744.51,4751.34,97,4.61,30, 84, 86.60
SGL, EQ, 15-Apr-2021,8.6,8.9,8.9,8.45,8.65,8.65,8.6,10245,0.88,105, 8606, 84.00
SHAHALLOYS, BE, 15-Apr-2021,9.5,9.9,9.95,9.9,9.95,9.95,9.95,11589,1.15,19, -, -
SHAKTIPUMP, EQ, 15-Apr-2021,505.1,508.9,514.0,493.0,495.55,496.3,498.74,50470,251.71,2598, 23866, 47.29
SHALBY, EQ, 15-Apr-2021,113.45,114.1,117.75,113.25,115.2,115.2,115.46,609120,703.28,7759, 247588, 40.65
SHALPAINTS, EQ, 15-Apr-2021,89.4,89.0,90.7,87.6,88.05,88.25,88.56,35620,31.54,1248, 18540, 52.05
SHANKARA, EQ, 15-Apr-2021,405.95,405.15,408.6,378.0,380.0,381.1,388.97,192186,747.54,8493, 97293, 50.62
SHANTIGEAR, EQ, 15-Apr-2021,129.65,126.0,144.8,126.0,136.5,137.0,137.51,265693,365.35,3569, 127655, 48.05
SHARDACROP, EQ, 15-Apr-2021,284.9,285.0,289.8,277.5,277.5,279.95,280.91,138830,389.98,4434, 91083, 65.61
SHARDAMOTR, EQ, 15-Apr-2021,1922.7,1940.0,2015.0,1926.0,1990.9,1986.6,1969.45,9575,188.57,1360, 6577, 68.69
SHAREINDIA, EQ, 15-Apr-2021,301.1,305.0,325.0,305.0,318.7,319.85,318.75,37861,120.68,966, 23862, 63.03
SHARIABEES, EQ, 15-Apr-2021,372.95,382.0,384.0,369.5,371.54,371.35,371.59,1189,4.42,93, 989, 83.18
SHEMAROO, EQ, 15-Apr-2021,73.55,71.3,77.1,69.5,76.15,74.9,73.63,130121,95.81,910, 104418, 80.25
SHIL, EQ, 15-Apr-2021,273.5,266.0,272.7,262.0,264.0,266.05,266.14,87301,232.34,1350, 61269, 70.18
SHILPAMED, EQ, 15-Apr-2021,367.1,367.1,381.4,365.1,376.1,376.25,375.11,179455,673.15,4768, 68247, 38.03
SHIVAMAUTO, EQ, 15-Apr-2021,16.85,16.8,17.2,16.1,16.25,16.3,16.49,55059,9.08,423, 36120, 65.60
SHIVAMILLS, BE, 15-Apr-2021,42.45,41.0,44.0,41.0,42.65,42.65,43.29,663,0.29,6, -, -
SHIVATEX, EQ, 15-Apr-2021,150.75,148.0,152.9,133.55,137.3,140.45,141.67,11959,16.94,291, 8221, 68.74
SHK, EQ, 15-Apr-2021,129.8,129.9,135.9,125.25,133.25,133.65,130.68,738273,964.74,12540, 360838, 48.88
SHOPERSTOP, EQ, 15-Apr-2021,192.25,188.15,196.2,187.5,192.4,194.0,190.45,97141,185.0,2488, 39626, 40.79
SHRADHA, BE, 15-Apr-2021,40.0,40.0,40.0,38.0,38.0,38.0,39.72,232,0.09,5, -, -
SHREDIGCEM, EQ, 15-Apr-2021,65.3,63.55,65.75,63.05,64.1,64.3,64.09,330637,211.89,2567, 158267, 47.87
SHREECEM, EQ, 15-Apr-2021,30356.05,30599.0,30896.05,29514.0,30400.0,30305.4,30067.57,72414,21773.13,24202, 23884, 32.98
SHREEPUSHK, EQ, 15-Apr-2021,145.2,143.2,147.45,141.5,144.7,145.1,144.94,52206,75.67,1622, 22419, 42.94
SHREERAMA, EQ, 15-Apr-2021,10.5,10.4,10.4,9.6,9.9,9.85,9.89,123323,12.2,528, 93954, 76.19
SHRENIK, EQ, 15-Apr-2021,1.7,1.65,1.75,1.65,1.7,1.65,1.67,2777240,46.27,1268, 1429467, 51.47
SHREYANIND, EQ, 15-Apr-2021,91.15,91.05,91.1,89.0,89.6,90.05,89.78,13631,12.24,388, 7618, 55.89
SHREYAS, EQ, 15-Apr-2021,75.8,75.65,79.2,75.15,75.95,76.1,76.77,48621,37.32,611, 22060, 45.37
SHRIPISTON, BE, 15-Apr-2021,751.0,751.1,760.0,741.0,749.0,749.0,751.99,119,0.89,18, -, -
SHRIRAMCIT, EQ, 15-Apr-2021,1435.5,1421.0,1482.15,1416.85,1468.0,1466.1,1453.55,7072,102.8,2223, 2796, 39.54
SHRIRAMEPC, EQ, 15-Apr-2021,4.0,4.0,4.0,3.9,4.0,3.9,3.94,121714,4.8,183, 111133, 91.31
SHUBHLAXMI, SM, 15-Apr-2021,14.85,14.15,14.2,14.15,14.2,14.2,14.18,3000,0.43,3, 2000, 66.67
SHYAMCENT, EQ, 15-Apr-2021,5.95,5.7,6.0,5.55,5.55,5.6,5.68,108301,6.15,215, 87972, 81.23
SICAGEN, EQ, 15-Apr-2021,17.6,17.5,17.75,16.9,17.0,17.1,17.17,20405,3.5,182, 16508, 80.90
SICAL, EQ, 15-Apr-2021,13.35,13.6,13.8,12.7,12.7,12.7,12.74,105174,13.4,199, 93117, 88.54
SIDDHIKA, ST, 15-Apr-2021,57.0,54.15,56.95,54.15,56.95,56.95,55.82,10000,5.58,5, 6000, 60.00
SIEMENS, EQ, 15-Apr-2021,1769.8,1760.0,1821.7,1722.5,1820.4,1816.65,1785.92,599409,10704.99,32075, 188615, 31.47
SIGIND, EQ, 15-Apr-2021,29.5,29.05,29.45,28.55,29.2,29.1,28.81,24284,7.0,222, 19432, 80.02
SIKKO, SM, 15-Apr-2021,27.3,27.2,27.3,27.2,27.3,27.3,27.25,24000,6.54,3, 0, 0.00
SIL, BE, 15-Apr-2021,19.2,19.6,19.95,18.5,19.5,19.5,18.65,17951,3.35,43, -, -
SILGO, EQ, 15-Apr-2021,52.65,50.65,54.55,50.65,51.8,51.4,51.71,127645,66.0,347, 112279, 87.96
SILINV, EQ, 15-Apr-2021,184.35,185.25,189.0,184.35,185.0,186.0,185.7,257,0.48,20, 189, 73.54
SILLYMONKS, BE, 15-Apr-2021,22.35,21.35,23.0,21.25,23.0,23.0,21.33,971,0.21,19, -, -
SIMBHALS, EQ, 15-Apr-2021,7.3,7.25,7.65,7.25,7.65,7.65,7.59,22010,1.67,73, 17768, 80.73
SIMPLEXINF, EQ, 15-Apr-2021,30.85,30.1,30.75,29.4,29.9,29.85,29.99,108728,32.6,842, 72562, 66.74
SINTERCOM, EQ, 15-Apr-2021,77.6,77.95,83.55,77.95,80.0,80.0,79.99,21670,17.33,42, 20448, 94.36
SINTEX, BE, 15-Apr-2021,3.4,3.5,3.5,3.25,3.35,3.35,3.38,2657093,89.68,1132, -, -
SIRCA, BE, 15-Apr-2021,355.85,360.95,360.95,341.1,350.0,350.0,349.51,9811,34.29,178, -, -
SIS, EQ, 15-Apr-2021,370.9,370.9,374.15,367.55,370.0,369.45,371.02,55836,207.16,3117, 29528, 52.88
SITINET, EQ, 15-Apr-2021,0.8,0.85,0.85,0.75,0.8,0.75,0.8,1587569,12.67,862, 1180494, 74.36
SIYSIL, EQ, 15-Apr-2021,192.5,194.0,194.0,186.4,188.4,188.7,189.84,49736,94.42,1353, 23247, 46.74
SJVN, EQ, 15-Apr-2021,25.25,25.2,25.35,24.85,25.25,25.25,25.17,2005834,504.91,3493, 1355109, 67.56
SKFINDIA, EQ, 15-Apr-2021,2150.1,2130.0,2195.0,2116.45,2170.0,2179.1,2146.38,16418,352.39,4480, 11534, 70.25
SKIL, BE, 15-Apr-2021,2.55,2.5,2.6,2.45,2.55,2.55,2.46,19140,0.47,17, -, -
SKIPPER, EQ, 15-Apr-2021,57.5,58.9,58.9,55.65,56.0,56.15,56.38,18515,10.44,449, 13663, 73.79
SKMEGGPROD, EQ, 15-Apr-2021,47.05,48.0,48.0,46.0,47.2,46.8,46.73,43277,20.22,510, 29013, 67.04
SMARTLINK, EQ, 15-Apr-2021,85.45,85.0,85.3,84.1,85.2,84.7,84.71,3166,2.68,83, 2313, 73.06
SMCGLOBAL, EQ, 15-Apr-2021,67.75,67.8,69.3,67.05,68.4,67.85,68.01,24383,16.58,238, 15619, 64.06
SMLISUZU, EQ, 15-Apr-2021,465.1,458.05,463.95,457.1,457.5,458.15,460.22,10931,50.31,601, 6317, 57.79
SMPL, BZ, 15-Apr-2021,0.15,0.15,0.15,0.1,0.1,0.1,0.11,40000,0.05,3, -, -
SMSLIFE, EQ, 15-Apr-2021,539.65,541.0,569.0,530.0,547.0,542.85,544.01,9881,53.75,572, 5841, 59.11
SMSPHARMA, EQ, 15-Apr-2021,143.75,141.15,143.0,138.9,140.0,140.3,140.78,120439,169.56,1965, 51379, 42.66
SNOWMAN, EQ, 15-Apr-2021,49.9,49.85,50.45,46.4,46.9,46.8,47.85,3736534,1787.89,13407, 1501561, 40.19
SOBHA, EQ, 15-Apr-2021,527.8,522.5,533.15,492.15,521.0,522.85,513.88,629079,3232.72,35985, 184458, 29.32
SOFTTECH, SM, 15-Apr-2021,91.0,95.55,95.55,95.45,95.45,95.45,95.5,3200,3.06,2, 3200, 100.00
SOLARA, EQ, 15-Apr-2021,1473.05,1477.0,1479.95,1410.3,1424.85,1423.5,1433.49,82883,1188.12,12166, 31520, 38.03
SOLARINDS, EQ, 15-Apr-2021,1277.05,1293.0,1328.0,1250.3,1305.1,1311.85,1290.78,19315,249.31,2750, 9325, 48.28
SOLEX, SM, 15-Apr-2021,51.25,53.8,53.8,53.4,53.8,53.8,53.74,26000,13.97,13, 24000, 92.31
SOMANYCERA, EQ, 15-Apr-2021,432.35,425.0,427.0,416.75,420.0,421.6,421.42,69794,294.13,1734, 49768, 71.31
SOMATEX, BE, 15-Apr-2021,4.95,4.95,5.1,4.75,5.05,4.95,4.84,9349,0.45,37, -, -
SOMICONVEY, BE, 15-Apr-2021,36.25,36.6,36.6,34.5,35.5,35.75,34.97,8048,2.81,74, -, -
SONAMCLOCK, SM, 15-Apr-2021,61.25,64.1,64.1,60.5,60.9,60.9,61.83,9000,5.57,3, 0, 0.00
SONATSOFTW, EQ, 15-Apr-2021,616.3,619.7,619.7,586.5,594.0,593.4,593.35,755939,4485.38,13360, 613362, 81.14
SORILINFRA, EQ, 15-Apr-2021,137.05,137.05,139.0,133.05,134.5,134.05,134.84,28370,38.25,615, 13018, 45.89
SOTL, EQ, 15-Apr-2021,1007.45,1002.0,1007.9,987.05,997.65,999.3,995.72,7288,72.57,1087, 3857, 52.92
SOUTHBANK, EQ, 15-Apr-2021,8.0,8.0,8.1,7.8,8.0,7.95,7.92,11225130,888.57,15638, 4886393, 43.53
SOUTHWEST, EQ, 15-Apr-2021,50.2,49.3,50.6,48.0,50.0,50.2,49.52,15325,7.59,146, 10258, 66.94
SPAL, EQ, 15-Apr-2021,154.6,151.85,152.0,146.4,150.1,150.2,148.86,17635,26.25,502, 12007, 68.09
SPANDANA, EQ, 15-Apr-2021,583.75,583.0,591.55,550.0,559.55,561.4,567.99,70546,400.7,2338, 42516, 60.27
SPARC, EQ, 15-Apr-2021,162.05,161.9,165.0,160.5,161.45,162.2,162.62,457427,743.87,6318, 125656, 27.47
SPECIALITY, EQ, 15-Apr-2021,38.05,38.5,39.0,36.3,37.15,37.6,37.32,77886,29.07,836, 45914, 58.95
SPENCERS, EQ, 15-Apr-2021,70.45,71.0,71.2,68.7,70.3,70.4,69.7,149962,104.53,2107, 73640, 49.11
SPENTEX, BZ, 15-Apr-2021,0.7,0.7,0.75,0.7,0.75,0.75,0.74,351,0.0,3, -, -
SPIC, EQ, 15-Apr-2021,29.9,29.9,30.2,29.1,29.7,29.75,29.6,362965,107.43,3209, 96307, 26.53
SPICEJET, EQ, 15-Apr-2021,68.2,68.0,68.25,65.5,66.75,66.75,66.77,1943516,1297.72,24933, 679211, 34.95
SPLIL, EQ, 15-Apr-2021,33.25,33.0,33.45,31.3,32.05,32.25,32.07,28022,8.99,299, 19456, 69.43
SPMLINFRA, EQ, 15-Apr-2021,9.8,9.7,10.05,9.7,10.0,9.9,9.95,53434,5.32,99, 50906, 95.27
SPTL, EQ, 15-Apr-2021,3.2,3.25,3.25,3.0,3.05,3.05,3.08,1605906,49.4,1082, 953533, 59.38
SPYL, EQ, 15-Apr-2021,0.35,0.35,0.4,0.35,0.4,0.4,0.39,558723,2.19,414, 463269, 82.92
SREEL, EQ, 15-Apr-2021,141.5,141.5,144.4,137.55,143.85,140.45,140.86,5587,7.87,181, 3246, 58.10
SREIBNPNCD, NO, 15-Apr-2021,319.0,325.0,325.0,325.0,325.0,325.0,325.0,133,0.43,3, 133, 100.00
SREIBNPNCD, NS, 15-Apr-2021,309.6,310.0,310.0,310.0,310.0,310.0,310.0,2,0.01,1, 2, 100.00
SREIBNPNCD, NU, 15-Apr-2021,320.0,383.99,383.99,383.99,383.99,383.99,383.99,1,0.0,1, 1, 100.00
SREIBNPNCD, Y2, 15-Apr-2021,326.06,340.0,340.0,316.01,316.01,316.01,324.58,14,0.05,2, 14, 100.00
SREIBNPNCD, Y7, 15-Apr-2021,355.0,359.0,359.0,359.0,359.0,359.0,359.0,21,0.08,3, 21, 100.00
SREINFRA, EQ, 15-Apr-2021,7.1,7.1,7.15,6.7,6.85,6.9,6.88,3086850,212.47,4320, 1404229, 45.49
SRF, EQ, 15-Apr-2021,6052.8,6105.55,6129.95,5940.0,6000.0,5997.85,6012.04,212540,12777.99,23973, 100395, 47.24
SRHHYPOLTD, EQ, 15-Apr-2021,247.55,247.5,247.5,240.9,243.0,244.35,243.67,7588,18.49,411, 4392, 57.88
SRIPIPES, EQ, 15-Apr-2021,174.75,176.8,176.8,164.8,170.45,170.35,170.16,70281,119.59,1953, 34419, 48.97
SRPL, BE, 15-Apr-2021,29.85,29.85,29.85,28.5,28.5,28.5,28.82,197,0.06,6, -, -
SRTRANSFIN, EQ, 15-Apr-2021,1382.3,1375.0,1388.3,1311.0,1375.3,1380.65,1353.2,3590357,48584.77,88724, 928329, 25.86
SRTRANSFIN, Y9, 15-Apr-2021,1083.31,1071.0,1086.0,1071.0,1084.01,1084.94,1077.4,185,1.99,8, 100, 54.05
SRTRANSFIN, YB, 15-Apr-2021,1028.5,1006.25,1019.0,1000.0,1018.0,1018.0,1009.97,624,6.3,17, 535, 85.74
SRTRANSFIN, YG, 15-Apr-2021,2091.1,2092.0,2092.52,2092.0,2092.52,2092.52,2092.43,60,1.26,2, 60, 100.00
SRTRANSFIN, YH, 15-Apr-2021,1012.0,1010.0,1013.0,1009.01,1009.01,1009.01,1010.96,153,1.55,6, 153, 100.00
SRTRANSFIN, YJ, 15-Apr-2021,1068.1,1067.0,1071.0,1067.0,1070.01,1070.01,1070.14,1410,15.09,12, 1410, 100.00
SRTRANSFIN, YK, 15-Apr-2021,1083.0,1080.0,1082.0,1080.0,1082.0,1082.0,1081.3,314,3.4,9, 314, 100.00
SRTRANSFIN, YL, 15-Apr-2021,1090.0,1159.05,1159.05,1058.02,1092.0,1091.96,1113.79,121,1.35,4, 79, 65.29
SRTRANSFIN, YN, 15-Apr-2021,1269.0,1292.0,1292.0,1280.01,1292.0,1292.0,1288.0,150,1.93,4, 150, 100.00
SRTRANSFIN, YQ, 15-Apr-2021,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,500,5.23,2, 500, 100.00
