SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KKCL, EQ, 22-Jan-2021,919.6,934.95,934.95,902.0, 918.90,911.05,917.45,791,7.26,194, 439, 55.50
KMSUGAR, EQ, 22-Jan-2021,11.5,11.65,11.7,11.2, 11.30,11.3,11.39,120144,13.69,317, 74708, 62.18
KNRCON, EQ, 22-Jan-2021,362.65,365.0,372.0,360.6, 369.00,369.5,366.73,252426,925.73,8714, 109469, 43.37
KOKUYOCMLN, EQ, 22-Jan-2021,64.8,65.0,66.5,63.1, 63.65,63.5,64.38,182865,117.73,2760, 98014, 53.60
KOLTEPATIL, EQ, 22-Jan-2021,241.45,241.85,246.0,228.3, 244.00,241.7,236.79,170563,403.87,6899, 59872, 35.10
KOPRAN, EQ, 22-Jan-2021,130.1,131.1,134.8,124.0, 124.50,124.75,129.32,883120,1142.08,9163, 395150, 44.74
KOTAKBANK, EQ, 22-Jan-2021,1857.8,1850.0,1875.0,1824.5, 1829.30,1828.0,1838.13,4298175,79006.05,99962, 2076355, 48.31
KOTAKBKETF, EQ, 22-Jan-2021,324.66,322.35,323.01,314.65, 314.65,315.47,317.8,116414,369.97,6052, 72813, 62.55
KOTAKGOLD, EQ, 22-Jan-2021,433.9,433.8,433.8,430.8, 431.10,432.35,432.26,24302,105.05,808, 10882, 44.78
KOTAKNIFTY, EQ, 22-Jan-2021,151.85,152.8,152.95,150.25, 150.30,150.57,151.28,21971,33.24,578, 18128, 82.51
KOTAKNV20, EQ, 22-Jan-2021,77.36,78.5,78.5,76.5, 77.00,77.25,77.16,1287,0.99,75, 790, 61.38
KOTAKPSUBK, EQ, 22-Jan-2021,192.11,191.95,191.95,182.0, 182.01,182.62,184.43,61968,114.29,753, 23083, 37.25
KOTARISUG, EQ, 22-Jan-2021,19.1,19.05,20.0,18.8, 19.50,19.1,19.19,75627,14.51,392, 47868, 63.29
KOTHARIPET, EQ, 22-Jan-2021,23.0,23.45,23.45,22.0, 22.70,22.45,22.75,59354,13.5,216, 51425, 86.64
KOTHARIPRO, EQ, 22-Jan-2021,79.05,79.85,80.95,74.9, 75.50,75.55,76.26,17059,13.01,361, 11479, 67.29
KPITTECH, EQ, 22-Jan-2021,139.3,139.0,139.95,134.1, 136.00,135.1,136.22,425337,579.41,5960, 190606, 44.81
KPRMILL, EQ, 22-Jan-2021,893.1,897.55,908.0,885.05, 900.00,899.2,899.89,22620,203.56,2017, 15688, 69.35
KRBL, EQ, 22-Jan-2021,229.55,229.9,229.9,222.2, 223.55,224.25,225.99,247929,560.28,4814, 142029, 57.29
KREBSBIO, EQ, 22-Jan-2021,122.85,126.95,126.95,120.7, 122.00,122.0,122.45,10004,12.25,304, 6293, 62.90
KRIDHANINF, BE, 22-Jan-2021,4.1,4.0,4.25,3.95, 4.00,4.0,4.0,44302,1.77,152, -, -
KRISHANA, BE, 22-Jan-2021,69.5,70.2,70.2,66.05, 70.00,67.7,69.6,76,0.05,8, -, -
KRITIKA, SM, 22-Jan-2021,37.7,37.8,37.8,37.8, 37.80,37.8,37.8,8000,3.02,2, 8000, 100.00
KSB, EQ, 22-Jan-2021,696.95,700.0,708.0,680.0, 683.00,682.85,694.67,17186,119.39,1317, 10107, 58.81
KSCL, EQ, 22-Jan-2021,527.8,527.8,547.9,527.55, 547.00,545.45,540.39,410068,2215.96,14759, 194235, 47.37
KSL, EQ, 22-Jan-2021,283.35,284.9,285.65,270.05, 272.00,272.0,276.29,130219,359.78,4506, 56620, 43.48
KSOLVES, SM, 22-Jan-2021,567.0,595.35,595.35,580.0, 595.35,587.65,594.21,4800,28.52,16, 4800, 100.00
KTKBANK, EQ, 22-Jan-2021,62.85,62.6,63.45,61.0, 61.30,61.35,61.98,2135759,1323.82,9082, 876546, 41.04
KUANTUM, EQ, 22-Jan-2021,53.85,53.9,53.9,50.0, 52.00,52.25,51.77,30741,15.92,794, 15843, 51.54
KWALITY, EQ, 22-Jan-2021,2.7,2.6,2.8,2.6, 2.80,2.8,2.71,3440652,93.26,1419, 1627592, 47.30
L&TFH, EQ, 22-Jan-2021,95.75,96.65,97.9,91.4, 92.25,92.25,93.69,28952887,27124.97,101758, 4633790, 16.00
L&TFINANCE, N8, 22-Jan-2021,1100.0,1088.0,1090.0,1080.19, 1080.19,1080.19,1087.7,355,3.86,8, 350, 98.59
L&TFINANCE, NA, 22-Jan-2021,1250.0,1183.11,1225.0,1183.11, 1225.00,1225.0,1204.06,200,2.41,2, 0, 0.00
L&TFINANCE, NC, 22-Jan-2021,1140.0,1141.0,1141.0,1140.05, 1140.05,1140.05,1140.59,115,1.31,3, 115, 100.00
L&TFINANCE, NE, 22-Jan-2021,1088.0,1088.0,1088.0,1088.0, 1088.00,1088.0,1088.0,20,0.22,3, 20, 100.00
L&TFINANCE, NG, 22-Jan-2021,1240.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,50,0.63,1, 50, 100.00
L&TFINANCE, NI, 22-Jan-2021,1139.75,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,153,1.74,4, 153, 100.00
L&TFINANCE, NK, 22-Jan-2021,1080.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,187,2.02,1, 187, 100.00
L&TFINANCE, NY, 22-Jan-2021,1042.0,1040.0,1041.0,1034.0, 1041.00,1041.0,1034.88,701,7.25,8, 552, 78.74
L&TFINANCE, Y1, 22-Jan-2021,1099.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,300,3.3,2, 300, 100.00
L&TFINANCE, Y3, 22-Jan-2021,1058.0,1022.0,1022.0,1022.0, 1022.00,1022.0,1022.0,3,0.03,1, 3, 100.00
L&TFINANCE, Y7, 22-Jan-2021,1063.0,1050.5,1062.55,1050.5, 1062.55,1062.55,1057.89,30,0.32,3, 25, 83.33
L&TFINANCE, Y9, 22-Jan-2021,1091.9,1080.0,1085.0,1078.0, 1085.00,1085.0,1081.13,170,1.84,11, 100, 58.82
L&TINFRA, N5, 22-Jan-2021,1067.94,1065.5,1067.0,1065.5, 1066.50,1066.78,1065.76,1186,12.64,9, 1186, 100.00
L&TINFRA, N6, 22-Jan-2021,2186.83,2187.01,2191.0,2184.01, 2185.00,2185.0,2186.43,360,7.87,28, 355, 98.61
LAGNAM, SM, 22-Jan-2021,18.3,19.0,19.0,17.4, 18.00,18.0,18.31,12000,2.2,4, 12000, 100.00
LAKPRE, BZ, 22-Jan-2021,5.85,5.6,5.85,5.6, 5.60,5.6,5.68,670,0.04,19, -, -
LALPATHLAB, EQ, 22-Jan-2021,2296.8,2280.0,2309.7,2275.3, 2292.15,2298.7,2297.51,200064,4596.49,13230, 145698, 72.83
LAMBODHARA, EQ, 22-Jan-2021,47.1,46.85,47.5,45.5, 45.70,45.8,46.61,9401,4.38,156, 7175, 76.32
LAOPALA, EQ, 22-Jan-2021,225.15,226.0,227.75,222.15, 225.00,223.85,224.9,50641,113.89,1633, 24646, 48.67
LASA, EQ, 22-Jan-2021,88.95,89.9,91.25,86.3, 87.50,87.25,87.93,62734,55.17,1109, 35910, 57.24
LAURUSLABS, EQ, 22-Jan-2021,370.15,371.5,375.0,366.85, 370.50,370.55,370.61,2221834,8234.44,26930, 1040361, 46.82
LAXMICOT, SM, 22-Jan-2021,11.75,10.0,10.0,10.0, 10.00,10.0,10.0,12000,1.2,2, 12000, 100.00
LAXMIMACH, EQ, 22-Jan-2021,5052.35,5012.0,5125.0,5012.0, 5031.00,5038.55,5076.09,6307,320.15,1644, 3037, 48.15
LEMONTREE, EQ, 22-Jan-2021,41.0,40.6,41.2,40.0, 40.45,40.25,40.35,1126383,454.54,7722, 653582, 58.02
LEXUS, SM, 22-Jan-2021,21.0,21.0,21.0,21.0, 21.00,21.0,21.0,27000,5.67,2, 27000, 100.00
LFIC, EQ, 22-Jan-2021,73.25,73.0,73.0,71.85, 72.00,72.0,72.04,176,0.13,4, 100, 56.82
LGBBROSLTD, EQ, 22-Jan-2021,291.55,298.8,299.3,285.9, 288.95,286.7,291.67,38561,112.47,1521, 19271, 49.98
LGBFORGE, BE, 22-Jan-2021,3.75,3.75,3.9,3.6, 3.80,3.8,3.71,49937,1.85,83, -, -
LIBAS, EQ, 22-Jan-2021,43.7,44.4,45.0,43.15, 44.00,44.0,43.76,140624,61.53,472, 66698, 47.43
LIBERTSHOE, EQ, 22-Jan-2021,144.6,144.45,145.45,141.1, 141.40,142.1,143.18,61355,87.85,1304, 30140, 49.12
LICHSGFIN, EQ, 22-Jan-2021,420.65,421.0,427.45,412.25, 413.80,413.55,418.04,5340665,22326.12,64501, 1396598, 26.15
LICNETFGSC, EQ, 22-Jan-2021,21.91,22.0,22.0,21.83, 21.96,21.94,21.87,1943,0.42,72, 1750, 90.07
LICNETFN50, EQ, 22-Jan-2021,158.97,159.85,159.85,155.5, 156.50,157.62,157.11,219,0.34,95, 110, 50.23
LICNETFSEN, EQ, 22-Jan-2021,535.25,548.0,548.9,530.9, 546.00,542.21,541.23,171,0.93,63, 109, 63.74
LICNFNHGP, EQ, 22-Jan-2021,152.97,154.9,154.9,150.26, 153.52,152.45,151.59,4877,7.39,67, 659, 13.51
LIKHITHA, EQ, 22-Jan-2021,189.3,187.9,190.95,185.2, 186.65,186.25,187.75,105559,198.19,1749, 40140, 38.03
LINCOLN, EQ, 22-Jan-2021,228.35,228.45,230.8,222.8, 223.55,223.55,226.18,61709,139.58,2216, 37515, 60.79
LINCPEN, EQ, 22-Jan-2021,174.55,174.9,177.0,172.25, 176.10,176.1,174.67,4337,7.58,257, 1762, 40.63
LINDEINDIA, EQ, 22-Jan-2021,929.8,928.0,950.0,903.0, 920.00,924.55,922.96,100377,926.44,3462, 69548, 69.29
LIQUIDBEES, EQ, 22-Jan-2021,999.99,1000.0,1000.01,999.3, 999.99,1000.0,1000.0,1330288,13302.94,3875, 1070375, 80.46
LIQUIDETF, EQ, 22-Jan-2021,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,11514,115.14,79, 11054, 96.00
LOKESHMACH, BE, 22-Jan-2021,41.4,40.0,42.5,39.5, 39.50,39.8,40.24,25667,10.33,135, -, -
LOTUSEYE, EQ, 22-Jan-2021,37.1,36.0,38.25,36.0, 37.10,37.25,37.62,14308,5.38,103, 12356, 86.36
LOVABLE, BE, 22-Jan-2021,84.4,82.9,85.95,80.5, 81.70,80.8,82.26,22136,18.21,280, -, -
LPDC, EQ, 22-Jan-2021,2.7,2.8,2.8,2.6, 2.60,2.6,2.7,71415,1.93,111, 70912, 99.30
LSIL, BE, 22-Jan-2021,0.9,0.95,0.95,0.85, 0.90,0.9,0.9,1067278,9.55,624, -, -
LT, EQ, 22-Jan-2021,1371.3,1362.0,1375.0,1348.5, 1363.35,1362.1,1359.04,3282665,44612.75,138207, 1744814, 53.15
LTI, EQ, 22-Jan-2021,3979.35,3970.0,4028.8,3910.0, 3930.00,3929.45,3959.81,147463,5839.26,28864, 64298, 43.60
LTMFEOF2R, MF, 22-Jan-2021,13.7,12.81,12.81,12.5, 12.50,12.78,12.78,122300,15.64,12, 122300, 100.00
LTTS, EQ, 22-Jan-2021,2523.5,2540.0,2541.5,2390.05, 2399.95,2401.95,2450.47,243959,5978.13,23475, 86828, 35.59
LUMAXIND, EQ, 22-Jan-2021,1382.8,1389.75,1400.95,1350.0, 1350.20,1353.5,1370.62,5286,72.45,1093, 3178, 60.12
LUMAXTECH, EQ, 22-Jan-2021,131.4,131.4,141.5,131.35, 133.00,133.55,137.48,446786,614.22,5589, 91444, 20.47
LUPIN, EQ, 22-Jan-2021,1068.2,1071.0,1089.0,1056.65, 1081.85,1079.25,1074.64,2540352,27299.55,43949, 465365, 18.32
LUXIND, EQ, 22-Jan-2021,1599.65,1590.35,1620.0,1590.35, 1600.10,1602.1,1606.29,33831,543.43,2565, 7981, 23.59
LYKALABS, EQ, 22-Jan-2021,30.4,31.4,31.4,28.9, 29.55,29.05,29.48,52823,15.57,391, 40704, 77.06
LYPSAGEMS, BE, 22-Jan-2021,5.05,4.85,5.15,4.85, 4.90,4.9,4.97,9682,0.48,39, -, -
M&M, EQ, 22-Jan-2021,808.25,808.0,826.7,795.0, 798.00,798.4,810.65,5588252,45301.41,104048, 1799399, 32.20
M&MFIN, EQ, 22-Jan-2021,181.15,181.0,182.2,173.0, 175.00,173.85,176.97,8768209,15516.89,49701, 2489073, 28.39
M&MFIN, N2, 22-Jan-2021,1130.2,1127.1,1135.0,1127.1, 1128.00,1128.0,1129.13,10,0.11,3, 5, 50.00
M100, EQ, 22-Jan-2021,23.07,23.15,23.19,22.75, 22.89,22.85,22.91,81770,18.73,774, 58239, 71.22
M14RG, MF, 22-Jan-2021,8.81,8.61,8.61,8.61, 8.61,8.61,8.61,1000,0.09,2, 1000, 100.00
M17RG, MF, 22-Jan-2021,6.5,6.1,6.1,6.1, 6.10,6.1,6.1,1737,0.11,1, 1737, 100.00
M50, EQ, 22-Jan-2021,142.0,143.6,143.6,140.0, 140.02,140.02,141.69,568,0.8,53, 328, 57.75
MAANALU, EQ, 22-Jan-2021,110.5,111.85,114.05,106.55, 106.55,107.15,110.0,36806,40.49,1314, 15646, 42.51
MACPOWER, BE, 22-Jan-2021,111.25,110.0,110.0,107.0, 109.85,109.85,107.94,456,0.49,18, -, -
MADHAV, EQ, 22-Jan-2021,55.75,55.65,56.35,51.85, 55.20,54.95,54.42,70710,38.48,677, 47752, 67.53
MADHUCON, BE, 22-Jan-2021,4.7,4.7,4.85,4.5, 4.50,4.5,4.59,17170,0.79,44, -, -
MADRASFERT, EQ, 22-Jan-2021,31.9,32.7,34.9,32.5, 33.10,33.3,33.74,2684522,905.82,13892, 993222, 37.00
MAESGETF, EQ, 22-Jan-2021,25.13,25.88,25.88,24.53, 24.87,24.88,24.9,226809,56.47,79, 222167, 97.95
MAGADSUGAR, EQ, 22-Jan-2021,111.75,111.1,113.65,106.2, 111.00,109.95,109.95,13827,15.2,420, 7974, 57.67
MAGMA, EQ, 22-Jan-2021,43.15,43.9,45.0,42.55, 43.95,44.2,43.96,826743,363.47,3404, 496113, 60.01
MAGMA, N3, 22-Jan-2021,990.0,941.0,990.0,941.0, 990.00,990.0,944.53,555,5.24,12, 515, 92.79
MAGNUM, EQ, 22-Jan-2021,4.75,4.85,4.85,4.5, 4.80,4.6,4.71,7661,0.36,31, 7520, 98.16
MAHABANK, EQ, 22-Jan-2021,15.0,15.1,15.25,14.25, 14.40,14.45,14.65,4721420,691.82,6109, 1764028, 37.36
MAHAPEXLTD, BE, 22-Jan-2021,80.25,80.0,82.1,80.0, 81.00,81.0,81.13,2362,1.92,17, -, -
MAHASTEEL, EQ, 22-Jan-2021,121.7,121.7,121.75,110.0, 112.25,112.75,113.92,33148,37.76,1108, 16079, 48.51
MAHEPC, EQ, 22-Jan-2021,157.4,162.5,170.9,161.45, 166.35,166.55,165.76,667477,1106.39,10878, 213268, 31.95
MAHESHWARI, BE, 22-Jan-2021,81.0,81.0,82.95,76.95, 79.90,78.45,78.16,31052,24.27,332, -, -
MAHICKRA, SM, 22-Jan-2021,79.2,79.25,79.9,79.25, 79.90,79.9,79.63,4500,3.58,3, 4500, 100.00
MAHINDCIE, EQ, 22-Jan-2021,160.05,161.3,169.0,161.0, 165.60,165.05,166.14,354682,589.25,7409, 149935, 42.27
MAHLIFE, EQ, 22-Jan-2021,380.6,375.25,384.4,370.7, 383.00,381.45,377.08,33540,126.47,2322, 13510, 40.28
MAHLOG, EQ, 22-Jan-2021,482.8,482.0,543.85,480.0, 491.00,491.95,519.28,688792,3576.78,27308, 157157, 22.82
MAHSCOOTER, EQ, 22-Jan-2021,3726.8,3745.45,3940.0,3738.1, 3809.95,3801.05,3860.81,41988,1621.08,6786, 15988, 38.08
MAHSEAMLES, EQ, 22-Jan-2021,309.9,309.9,317.0,304.25, 306.00,304.6,307.62,94053,289.33,3737, 58687, 62.40
MAITHANALL, EQ, 22-Jan-2021,630.6,625.2,638.0,597.95, 603.00,601.15,613.38,104359,640.12,4889, 60785, 58.25
MAJESCO, EQ, 22-Jan-2021,31.6,33.15,33.15,33.15, 33.15,33.15,33.15,4124,1.37,156, 4124, 100.00
MALUPAPER, BE, 22-Jan-2021,28.75,28.45,29.25,27.35, 27.95,27.9,28.1,25403,7.14,99, -, -
MAN50ETF, EQ, 22-Jan-2021,148.8,153.26,153.26,146.5, 146.97,146.97,147.02,35267,51.85,96, 34812, 98.71
MANAKALUCO, EQ, 22-Jan-2021,8.65,8.95,8.95,8.1, 8.45,8.3,8.51,17263,1.47,156, 11642, 67.44
MANAKCOAT, EQ, 22-Jan-2021,9.15,8.85,9.6,8.8, 9.40,9.35,9.21,106770,9.83,199, 86640, 81.15
MANAKSIA, EQ, 22-Jan-2021,53.2,54.5,54.5,52.25, 52.80,52.55,52.93,38507,20.38,450, 25353, 65.84
MANAKSTEEL, EQ, 22-Jan-2021,23.15,23.6,24.3,22.55, 22.75,22.95,23.2,57016,13.23,367, 35294, 61.90
MANALIPETC, EQ, 22-Jan-2021,35.25,35.45,35.85,34.0, 34.75,34.45,34.83,601686,209.54,2136, 312827, 51.99
MANAPPURAM, EQ, 22-Jan-2021,164.05,164.05,166.0,161.3, 162.00,162.1,163.84,5579607,9141.85,31084, 2200325, 39.44
MANGALAM, EQ, 22-Jan-2021,129.8,128.0,131.95,127.0, 131.70,129.5,129.7,37027,48.02,900, 18521, 50.02
MANGCHEFER, EQ, 22-Jan-2021,57.65,57.35,59.05,55.0, 56.75,56.9,56.84,785563,446.48,3952, 372443, 47.41
MANGLMCEM, EQ, 22-Jan-2021,235.75,235.0,238.15,230.15, 231.50,231.1,232.82,25248,58.78,1002, 14862, 58.86
MANGTIMBER, EQ, 22-Jan-2021,9.45,9.0,9.55,9.0, 9.00,9.0,9.13,8261,0.75,37, 6747, 81.67
MANINDS, EQ, 22-Jan-2021,82.45,82.45,85.5,80.0, 82.00,82.6,83.36,533645,444.83,6726, 197528, 37.01
MANINFRA, EQ, 22-Jan-2021,35.45,35.0,35.85,34.6, 34.80,34.9,35.06,396846,139.13,2137, 192753, 48.57
MANUGRAPH, EQ, 22-Jan-2021,12.9,12.85,13.0,12.5, 12.65,12.65,12.71,2598,0.33,54, 1943, 74.79
MANXT50, EQ, 22-Jan-2021,333.33,323.13,339.25,323.13, 332.14,331.95,332.13,5347,17.76,70, 4372, 81.77
MARALOVER, BE, 22-Jan-2021,27.0,25.75,26.8,25.65, 25.70,25.7,25.89,7700,1.99,61, -, -
MARATHON, EQ, 22-Jan-2021,85.65,86.0,87.45,81.4, 81.85,83.3,83.25,52167,43.43,697, 23170, 44.42
MARICO, EQ, 22-Jan-2021,416.55,416.0,422.45,413.1, 418.30,418.75,416.7,1835701,7649.39,20016, 741941, 40.42
MARINE, EQ, 22-Jan-2021,224.15,225.95,231.9,220.75, 221.15,223.15,225.3,77935,175.59,659, 32052, 41.13
MARKSANS, EQ, 22-Jan-2021,56.85,56.95,58.05,55.5, 56.40,56.45,56.7,941403,533.82,5020, 596452, 63.36
MARUTI, EQ, 22-Jan-2021,8076.75,8085.0,8308.0,8000.0, 8024.00,8048.85,8163.61,1172914,95752.13,106358, 172071, 14.67
MASFIN, EQ, 22-Jan-2021,889.9,892.3,903.7,867.05, 869.60,874.95,885.72,18063,159.99,2601, 9329, 51.65
MASKINVEST, BE, 22-Jan-2021,35.0,34.5,34.5,34.5, 34.50,34.5,34.5,100,0.03,1, -, -
MASTEK, EQ, 22-Jan-2021,1169.95,1175.7,1188.1,1101.1, 1121.00,1114.7,1134.04,200861,2277.84,12427, 91249, 45.43
MATRIMONY, EQ, 22-Jan-2021,815.15,815.2,836.95,805.05, 813.00,816.95,814.77,7419,60.45,605, 4479, 60.37
MAWANASUG, BE, 22-Jan-2021,32.3,32.0,32.3,31.15, 31.95,31.65,31.46,21914,6.89,169, -, -
MAXHEALTH, EQ, 22-Jan-2021,163.55,163.4,165.0,160.0, 163.30,162.65,162.87,666830,1086.07,7165, 512924, 76.92
MAXIND, EQ, 22-Jan-2021,62.25,62.0,62.45,61.6, 61.80,61.7,61.83,180606,111.66,863, 143504, 79.46
MAXVIL, EQ, 22-Jan-2021,50.0,50.25,51.5,49.0, 50.80,50.55,50.38,183140,92.27,954, 96515, 52.70
MAYURUNIQ, EQ, 22-Jan-2021,293.7,295.2,300.15,290.0, 293.05,291.7,295.0,55713,164.35,2770, 30477, 54.70
MAZDA, EQ, 22-Jan-2021,523.1,524.1,534.9,513.0, 516.80,519.05,527.15,8705,45.89,544, 3102, 35.63
MAZDOCK, EQ, 22-Jan-2021,209.95,211.8,214.45,208.5, 209.35,209.65,210.99,552496,1165.71,8747, 185396, 33.56
MBAPL, BE, 22-Jan-2021,71.5,71.75,73.45,71.75, 72.00,72.0,72.11,4190,3.02,14, -, -
MBECL, BE, 22-Jan-2021,6.2,6.5,6.5,6.5, 6.50,6.5,6.5,52555,3.42,38, -, -
MBLINFRA, EQ, 22-Jan-2021,19.95,20.1,20.3,19.3, 19.95,19.95,19.65,309353,60.79,890, 213384, 68.98
MC1RG, MF, 22-Jan-2021,9.26,10.18,10.18,10.18, 10.18,10.18,10.18,22500,2.29,5, 22500, 100.00
MCDHOLDING, BE, 22-Jan-2021,31.95,32.2,32.7,31.1, 32.00,31.6,32.01,14787,4.73,113, -, -
MCDOWELL-N, EQ, 22-Jan-2021,628.1,631.95,643.35,620.4, 623.85,625.05,631.48,2690499,16990.07,65290, 509317, 18.93
MCL, BE, 22-Jan-2021,87.55,88.0,89.0,84.2, 89.00,87.35,87.35,13392,11.7,78, -, -
MCLEODRUSS, EQ, 22-Jan-2021,18.55,18.4,19.45,18.15, 19.45,19.4,19.17,442570,84.86,1151, 339878, 76.80
MCX, EQ, 22-Jan-2021,1680.25,1688.0,1698.0,1663.0, 1668.15,1674.8,1677.33,189367,3176.3,12364, 72937, 38.52
MEGASOFT, EQ, 22-Jan-2021,11.75,11.7,11.85,11.5, 11.55,11.55,11.59,145498,16.87,465, 134572, 92.49
MEGH, EQ, 22-Jan-2021,79.35,79.1,79.85,77.6, 78.65,78.3,78.58,511465,401.91,4050, 248220, 48.53
MELSTAR, BZ, 22-Jan-2021,2.3,2.3,2.35,2.2, 2.20,2.2,2.24,3243,0.07,10, -, -
MENONBE, BE, 22-Jan-2021,54.75,53.35,56.9,53.35, 54.30,54.95,54.65,30536,16.69,256, -, -
MEP, EQ, 22-Jan-2021,17.6,17.25,17.8,16.85, 17.25,17.1,17.21,163001,28.05,507, 95487, 58.58
MERCATOR, BE, 22-Jan-2021,1.15,1.15,1.15,1.1, 1.10,1.1,1.1,208917,2.3,169, -, -
METALFORGE, BE, 22-Jan-2021,6.05,5.75,5.75,5.75, 5.75,5.75,5.75,1150,0.07,6, -, -
METKORE, BZ, 22-Jan-2021,0.8,0.8,0.8,0.75, 0.75,0.75,0.75,17548,0.13,20, -, -
METROPOLIS, EQ, 22-Jan-2021,2224.85,2230.0,2249.0,2167.1, 2188.00,2184.5,2195.16,54502,1196.41,4947, 39953, 73.31
MFSL, EQ, 22-Jan-2021,704.7,710.0,716.7,697.0, 703.00,702.1,705.08,968159,6826.3,31463, 280377, 28.96
MGEL, EQ, 22-Jan-2021,45.3,45.15,46.55,44.8, 45.80,45.3,45.16,2425,1.1,50, 2150, 88.66
MGL, EQ, 22-Jan-2021,1041.7,1035.0,1065.95,1019.0, 1044.00,1041.05,1039.71,1742494,18116.84,80678, 386840, 22.20
MHHL, SM, 22-Jan-2021,21.5,20.45,22.55,20.45, 20.60,20.6,21.96,39000,8.57,13, 30000, 76.92
MHRIL, EQ, 22-Jan-2021,215.95,215.95,218.7,214.5, 215.50,214.9,215.84,96217,207.67,1159, 76832, 79.85
MIDHANI, EQ, 22-Jan-2021,194.4,194.0,195.85,189.05, 190.55,190.45,191.87,514524,987.22,7676, 266617, 51.82
MILTON, SM, 22-Jan-2021,12.35,12.3,12.85,12.3, 12.85,12.85,12.55,17600,2.21,4, 17600, 100.00
MINDACORP, EQ, 22-Jan-2021,86.65,86.4,94.1,86.0, 90.70,92.35,91.23,2464907,2248.62,13185, 567944, 23.04
MINDAIND, EQ, 22-Jan-2021,443.05,442.9,519.7,437.95, 484.10,489.1,479.38,1594154,7642.08,67030, 410413, 25.74
MINDSPACE, RR, 22-Jan-2021,335.08,333.0,335.05,332.15, 333.00,333.0,333.08,79200,263.8,115, 77600, 97.98
MINDTECK, EQ, 22-Jan-2021,47.0,47.95,47.95,44.85, 46.15,46.4,45.8,8372,3.83,177, 7196, 85.95
MINDTREE, EQ, 22-Jan-2021,1759.0,1750.0,1800.0,1715.2, 1789.00,1791.3,1776.97,1286297,22857.12,56487, 245030, 19.05
MIRCELECTR, BE, 22-Jan-2021,12.15,12.4,12.4,11.7, 11.90,11.9,12.02,180141,21.66,406, -, -
MIRZAINT, EQ, 22-Jan-2021,54.35,54.1,54.65,53.0, 53.50,53.45,53.71,258131,138.64,2243, 133933, 51.89
MITTAL, EQ, 22-Jan-2021,12.55,13.15,13.15,12.0, 12.05,12.05,12.2,169052,20.63,631, 119828, 70.88
MMFL, EQ, 22-Jan-2021,475.95,469.0,485.7,469.0, 480.00,476.65,475.47,18050,85.82,1697, 10948, 60.65
MMP, EQ, 22-Jan-2021,83.55,83.65,87.75,81.5, 87.20,86.75,86.28,31661,27.32,263, 29139, 92.03
MMTC, EQ, 22-Jan-2021,29.4,29.3,29.7,27.85, 28.05,28.1,28.67,2145331,615.09,5495, 688407, 32.09
MODIRUBBER, BE, 22-Jan-2021,46.5,48.8,48.8,46.75, 48.80,48.8,48.59,6894,3.35,67, -, -
MOHITIND, BE, 22-Jan-2021,6.2,6.0,6.0,6.0, 6.00,6.0,6.0,5,0.0,1, -, -
MOHOTAIND, BE, 22-Jan-2021,10.65,10.65,11.0,10.15, 10.80,10.4,10.28,15205,1.56,82, -, -
MOIL, EQ, 22-Jan-2021,142.15,142.9,144.85,138.7, 139.10,139.55,141.83,310963,441.04,5950, 145745, 46.87
MOKSH, SM, 22-Jan-2021,28.0,26.2,27.0,25.9, 27.00,27.0,26.3,36000,9.47,5, 36000, 100.00
MOLDTECH, BE, 22-Jan-2021,47.7,47.7,48.3,47.15, 48.00,47.95,47.67,7377,3.52,69, -, -
MOLDTEKPP, E1, 22-Jan-2021,195.75,199.8,200.0,195.1, 196.25,196.25,197.46,185,0.37,18, 149, 80.54
MOLDTKPAC, EQ, 22-Jan-2021,338.3,344.0,348.7,340.4, 343.05,344.85,345.1,105162,362.91,3430, 58971, 56.08
MOLDTKPAC, W1, 22-Jan-2021,185.4,171.05,200.0,171.05, 183.25,183.25,192.64,37,0.07,10, 25, 67.57
MONTECARLO, EQ, 22-Jan-2021,225.3,226.8,226.8,217.45, 224.00,222.4,221.0,30997,68.5,1555, 17715, 57.15
MORARJEE, BE, 22-Jan-2021,13.25,13.0,13.2,12.6, 12.60,12.6,12.71,3688,0.47,17, -, -
MOREPENLAB, EQ, 22-Jan-2021,28.9,28.9,29.25,28.05, 28.15,28.2,28.5,1709237,487.11,5584, 877660, 51.35
MOTHERSUMI, EQ, 22-Jan-2021,154.35,155.75,164.7,154.8, 156.80,156.25,160.05,22308493,35704.91,122727, 3882828, 17.41
MOTILALOFS, EQ, 22-Jan-2021,629.5,632.3,632.3,613.5, 620.50,620.15,620.93,101311,629.07,4938, 65054, 64.21
MOTOGENFIN, BE, 22-Jan-2021,21.2,20.15,22.25,20.15, 22.20,22.2,21.59,14281,3.08,101, -, -
