SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUCHINFRA, BE, 25-Mar-2021,6.25,6.3,6.3,6.0,6.0,6.0,6.05,79967,4.84,239, -, -
RUCHIRA, EQ, 25-Mar-2021,64.95,64.35,66.05,60.0,61.0,61.0,61.6,72602,44.72,822, 49601, 68.32
RUPA, EQ, 25-Mar-2021,312.15,312.0,313.35,300.0,304.4,305.15,305.7,85081,260.09,4468, 49317, 57.96
RUSHIL, EQ, 25-Mar-2021,224.5,216.0,216.0,213.3,213.3,213.3,213.73,10252,21.91,127, 9983, 97.38
RVHL, EQ, 25-Mar-2021,17.55,17.05,17.55,16.9,17.0,17.05,17.1,21542,3.68,205, 14858, 68.97
RVNL, EQ, 25-Mar-2021,27.65,27.65,27.95,27.25,27.75,27.7,27.63,12484312,3449.96,25446, 5008028, 40.11
S&SPOWER, BE, 25-Mar-2021,19.8,20.75,20.75,19.8,20.65,20.25,20.43,825,0.17,10, -, -
SABEVENTS, EQ, 25-Mar-2021,1.25,1.25,1.3,1.25,1.3,1.3,1.3,14945,0.19,37, 14945, 100.00
SABTN, BE, 25-Mar-2021,1.95,2.0,2.0,2.0,2.0,2.0,2.0,7904,0.16,8, -, -
SADBHAV, EQ, 25-Mar-2021,64.6,64.6,64.85,59.5,61.75,61.4,61.84,846602,523.51,5328, 458845, 54.20
SADBHIN, EQ, 25-Mar-2021,21.2,20.75,21.35,19.3,20.0,19.85,20.02,267635,53.58,1169, 193502, 72.30
SAFARI, EQ, 25-Mar-2021,611.75,606.0,621.65,585.0,620.0,616.85,602.14,15910,95.8,1345, 10155, 63.83
SAGARDEEP, EQ, 25-Mar-2021,34.55,35.5,35.5,32.05,33.4,33.1,32.96,11150,3.68,190, 8394, 75.28
SAGCEM, EQ, 25-Mar-2021,729.35,733.0,733.9,695.65,704.95,704.3,706.63,30717,217.06,1401, 19642, 63.95
SAIL, EQ, 25-Mar-2021,70.5,71.05,72.9,67.6,72.7,72.25,70.9,80461442,57049.9,133680, 20226956, 25.14
SAKAR, EQ, 25-Mar-2021,100.8,98.5,102.7,91.15,95.95,95.85,96.54,77478,74.8,1415, 30768, 39.71
SAKHTISUG, EQ, 25-Mar-2021,9.35,9.5,9.5,8.55,9.05,9.05,9.18,95372,8.76,369, 52656, 55.21
SAKSOFT, EQ, 25-Mar-2021,374.05,375.0,375.0,354.05,355.0,356.3,365.31,22507,82.22,912, 15415, 68.49
SAKUMA, EQ, 25-Mar-2021,4.95,5.0,5.05,4.75,4.8,4.8,4.85,373442,18.13,643, 255561, 68.43
SALASAR, EQ, 25-Mar-2021,366.55,367.15,367.15,357.0,363.5,361.9,362.25,38364,138.97,993, 13587, 35.42
SALONA, EQ, 25-Mar-2021,96.0,98.85,98.85,91.85,92.25,92.25,94.02,561,0.53,45, 275, 49.02
SALSTEEL, EQ, 25-Mar-2021,3.3,3.25,3.4,3.15,3.25,3.25,3.22,30961,1.0,86, 19456, 62.84
SALZERELEC, EQ, 25-Mar-2021,122.8,122.65,124.0,117.3,123.5,121.7,120.38,40343,48.56,1122, 22693, 56.25
SAMBHAAV, EQ, 25-Mar-2021,2.3,2.3,2.35,2.2,2.2,2.2,2.22,23979,0.53,55, 19610, 81.78
SANCO, EQ, 25-Mar-2021,8.8,8.8,8.8,7.95,7.95,7.95,8.07,150619,12.16,406, 134733, 89.45
SANDESH, EQ, 25-Mar-2021,673.8,676.75,688.0,655.0,655.4,659.05,670.41,1228,8.23,273, 584, 47.56
SANDHAR, EQ, 25-Mar-2021,210.9,210.9,215.85,204.2,208.25,207.75,207.84,29050,60.38,1011, 18273, 62.90
SANGAMIND, BE, 25-Mar-2021,78.5,78.1,80.0,74.6,75.2,75.55,76.09,24527,18.66,84, -, -
SANGHIIND, EQ, 25-Mar-2021,41.65,41.7,41.75,39.8,40.55,40.55,40.39,1338998,540.83,3765, 476773, 35.61
SANGHVIFOR, BE, 25-Mar-2021,18.9,19.0,19.8,19.0,19.8,19.55,19.48,4604,0.9,23, -, -
SANGHVIMOV, EQ, 25-Mar-2021,109.35,109.85,109.85,103.25,104.1,104.15,104.94,31704,33.27,437, 26120, 82.39
SANGINITA, EQ, 25-Mar-2021,23.25,24.0,24.1,21.25,21.25,22.0,22.54,82478,18.59,559, 56852, 68.93
SANOFI, EQ, 25-Mar-2021,7784.7,7834.85,7834.85,7675.0,7762.0,7762.95,7728.5,27121,2096.05,5324, 16740, 61.72
SANWARIA, BZ, 25-Mar-2021,0.6,0.65,0.65,0.55,0.65,0.6,0.61,4002550,24.31,550, -, -
SARDAEN, EQ, 25-Mar-2021,424.65,422.5,427.05,402.15,416.15,418.55,411.41,99487,409.3,4585, 59614, 59.92
SAREGAMA, EQ, 25-Mar-2021,1505.15,1500.95,1508.95,1450.0,1462.0,1483.4,1477.92,20074,296.68,2894, 10319, 51.40
SARLAPOLY, EQ, 25-Mar-2021,25.0,24.95,25.0,24.1,24.2,24.25,24.38,88095,21.47,502, 55075, 62.52
SARVESHWAR, SM, 25-Mar-2021,21.0,22.05,22.05,22.05,22.05,22.05,22.05,1600,0.35,1, 1600, 100.00
SASKEN, EQ, 25-Mar-2021,915.0,912.0,912.0,837.2,846.2,849.35,864.58,47556,411.16,4347, 27952, 58.78
SASTASUNDR, EQ, 25-Mar-2021,122.75,122.05,124.5,116.0,116.75,118.55,119.74,43966,52.65,1153, 22012, 50.07
SATIA, EQ, 25-Mar-2021,82.4,83.7,83.7,80.0,80.75,80.5,80.54,212131,170.85,507, 200957, 94.73
SATIN, EQ, 25-Mar-2021,89.0,90.0,90.0,84.55,84.55,84.75,85.64,329747,282.4,1362, 269399, 81.70
SBICARD, EQ, 25-Mar-2021,921.75,923.0,945.0,906.35,926.0,924.3,926.18,4206774,38962.4,168643, 1782478, 42.37
SBIETFIT, EQ, 25-Mar-2021,259.33,258.37,264.99,251.58,255.62,254.69,256.5,3937,10.1,149, 2661, 67.59
SBIETFPB, EQ, 25-Mar-2021,179.38,180.0,184.69,175.1,177.0,177.93,176.43,3608,6.37,105, 3180, 88.14
SBIETFQLTY, EQ, 25-Mar-2021,126.3,124.1,126.99,123.1,123.7,123.59,124.07,2932,3.64,155, 2721, 92.80
SBILIFE, EQ, 25-Mar-2021,880.7,875.1,884.3,861.0,868.6,864.1,872.96,2711471,23670.07,111624, 1714275, 63.22
SBIN, EQ, 25-Mar-2021,359.85,360.0,360.85,345.2,356.3,355.2,353.03,57495003,202972.0,438853, 15832997, 27.54
SCAPDVR, BE, 25-Mar-2021,1.7,1.7,1.7,1.65,1.65,1.65,1.65,13876,0.23,46, -, -
SCHAEFFLER, EQ, 25-Mar-2021,5293.55,5310.3,5350.0,5144.3,5279.95,5281.7,5261.53,15608,821.22,4656, 9419, 60.35
SCHAND, BE, 25-Mar-2021,112.5,113.0,117.0,106.9,106.95,108.1,108.99,80036,87.23,877, -, -
SCHNEIDER, EQ, 25-Mar-2021,96.55,97.0,97.0,92.85,93.95,93.65,94.27,508979,479.79,5200, 200547, 39.40
SCI, EQ, 25-Mar-2021,112.35,112.95,116.55,108.7,113.9,114.0,113.39,5208327,5905.98,31695, 1139938, 21.89
SDBL, EQ, 25-Mar-2021,33.4,33.4,33.95,32.2,32.5,32.6,32.83,142005,46.62,755, 96437, 67.91
SEAMECLTD, EQ, 25-Mar-2021,407.65,404.9,410.0,395.0,406.05,408.35,405.74,123672,501.79,5695, 83694, 67.67
SECL, SZ, 25-Mar-2021,13.6,13.8,13.8,13.0,13.0,13.3,13.47,9000,1.21,3, 6000, 66.67
SECURCRED, SZ, 25-Mar-2021,14.0,13.3,13.3,13.3,13.3,13.3,13.3,600,0.08,1, 600, 100.00
SECURKLOUD, EQ, 25-Mar-2021,82.1,82.1,82.55,79.0,79.2,79.5,79.78,30601,24.41,500, 21545, 70.41
SELAN, EQ, 25-Mar-2021,130.35,132.0,133.3,126.0,126.3,126.55,128.47,101819,130.81,1671, 60979, 59.89
SEPOWER, BE, 25-Mar-2021,3.95,3.95,4.05,3.8,3.95,3.9,3.87,11562,0.45,38, -, -
SEQUENT, EQ, 25-Mar-2021,248.85,250.5,253.75,229.0,231.7,232.3,237.22,716779,1700.32,13074, 447374, 62.41
SESHAPAPER, EQ, 25-Mar-2021,158.9,157.0,162.8,153.2,156.1,160.35,159.32,78798,125.54,1112, 45698, 57.99
SETCO, EQ, 25-Mar-2021,14.9,15.0,15.0,13.85,14.2,14.3,14.36,204461,29.37,488, 156424, 76.51
SETF10GILT, EQ, 25-Mar-2021,201.89,201.5,201.5,199.57,201.45,199.62,199.68,1417,2.83,12, 1359, 95.91
SETFGOLD, EQ, 25-Mar-2021,3997.65,4009.95,4009.95,3984.05,3995.0,3992.75,3994.13,7748,309.47,1092, 4640, 59.89
SETFNIF50, EQ, 25-Mar-2021,147.78,152.0,152.0,145.0,146.41,145.79,146.11,709524,1036.71,5444, 601456, 84.77
SETFNIFBK, EQ, 25-Mar-2021,332.51,338.0,338.0,324.12,330.0,329.78,328.01,91584,300.4,1997, 58379, 63.74
SETFNN50, EQ, 25-Mar-2021,356.08,357.99,357.99,346.12,348.37,349.07,349.13,24017,83.85,648, 20367, 84.80
SETUINFRA, BE, 25-Mar-2021,0.8,0.8,0.85,0.75,0.8,0.8,0.79,157301,1.24,61, -, -
SEYAIND, EQ, 25-Mar-2021,54.1,53.95,53.95,49.7,51.75,51.0,50.99,72050,36.74,956, 40711, 56.50
SFL, EQ, 25-Mar-2021,1981.8,1977.0,1987.9,1930.0,1932.95,1944.55,1956.0,6231,121.88,2099, 2723, 43.70
SGBAPR28I, GB, 25-Mar-2021,4599.59,4600.0,4619.0,4564.2,4614.0,4613.75,4601.92,213,9.8,49, 180, 84.51
SGBAUG24, GB, 25-Mar-2021,4628.12,4630.0,4680.0,4600.0,4600.0,4602.91,4640.75,391,18.15,77, 370, 94.63
SGBAUG27, GB, 25-Mar-2021,4600.0,4600.0,4620.0,4502.0,4560.0,4560.0,4552.56,222,10.11,40, 194, 87.39
SGBAUG28V, GB, 25-Mar-2021,4599.65,4620.0,4620.0,4580.0,4607.97,4594.0,4600.66,5136,236.29,320, 5061, 98.54
SGBDEC2513, GB, 25-Mar-2021,4592.0,4600.0,4600.0,4530.0,4530.0,4530.0,4537.78,9,0.41,3, 8, 88.89
SGBFEB24, GB, 25-Mar-2021,4568.4,4600.0,4632.5,4556.0,4560.0,4570.04,4572.68,106,4.85,22, 105, 99.06
SGBFEB28IX, GB, 25-Mar-2021,4590.0,4590.0,4600.0,4590.0,4590.0,4590.0,4590.83,12,0.55,4, 12, 100.00
SGBFEB29XI, GB, 25-Mar-2021,4634.4,4634.4,4634.4,4616.0,4616.0,4618.6,4620.74,14,0.65,11, 14, 100.00
SGBJ28VIII, GB, 25-Mar-2021,4560.0,4570.0,4570.0,4570.0,4570.0,4570.0,4570.0,1,0.05,1, 1, 100.00
SGBJAN26, GB, 25-Mar-2021,4575.0,4530.0,4530.0,4530.0,4530.0,4530.0,4530.0,11,0.5,3, 8, 72.73
SGBJAN27, GB, 25-Mar-2021,4530.0,4669.99,4670.0,4530.0,4530.0,4531.0,4563.08,13,0.59,5, 11, 84.62
SGBJAN29IX, GB, 25-Mar-2021,4654.56,4642.0,4689.0,4600.0,4600.0,4604.02,4621.03,605,27.96,120, 421, 69.59
SGBJAN29X, GB, 25-Mar-2021,4750.0,4671.0,4671.0,4670.0,4670.0,4670.0,4670.91,11,0.51,2, 11, 100.00
SGBJUL25, GB, 25-Mar-2021,4642.99,4650.0,4650.0,4532.01,4533.1,4533.1,4579.42,5,0.23,4, 2, 40.00
SGBJUL28IV, GB, 25-Mar-2021,4567.43,4567.0,4579.0,4535.0,4540.0,4537.67,4554.77,1914,87.18,197, 1743, 91.07
SGBJUN27, GB, 25-Mar-2021,4531.0,4549.5,4549.5,4520.0,4539.0,4539.0,4529.99,154,6.98,21, 154, 100.00
SGBJUN28, GB, 25-Mar-2021,4591.52,4581.0,4600.0,4550.0,4590.0,4584.64,4586.01,739,33.89,67, 729, 98.65
SGBMAR24, GB, 25-Mar-2021,4615.0,4560.0,4600.0,4560.0,4600.0,4600.0,4593.33,12,0.55,2, 12, 100.00
SGBMAR25, GB, 25-Mar-2021,4572.76,4561.0,4644.0,4560.0,4560.0,4576.5,4599.35,23,1.06,10, 22, 95.65
SGBMAR28X, GB, 25-Mar-2021,4541.0,4541.0,4599.9,4533.0,4540.0,4544.83,4552.96,71,3.23,15, 66, 92.96
SGBMAY25, GB, 25-Mar-2021,4532.5,4541.05,4570.0,4541.05,4570.0,4570.0,4568.44,37,1.69,5, 37, 100.00
SGBMAY26, GB, 25-Mar-2021,4539.82,4550.0,4550.0,4530.0,4530.0,4530.0,4533.9,100,4.53,12, 100, 100.00
SGBMAY28, GB, 25-Mar-2021,4559.9,4541.0,4583.99,4530.0,4541.0,4541.07,4551.73,693,31.54,94, 664, 95.82
SGBMR29XII, GB, 25-Mar-2021,4543.14,4575.0,4575.0,4536.0,4569.75,4563.7,4561.08,783,35.71,105, 767, 97.96
SGBN28VIII, GB, 25-Mar-2021,4725.0,4700.0,4700.0,4604.0,4699.0,4699.0,4694.67,113,5.3,24, 109, 96.46
SGBNOV23, GB, 25-Mar-2021,4713.88,4700.0,4700.0,4655.0,4655.0,4655.0,4671.16,37,1.73,4, 37, 100.00
SGBNOV24, GB, 25-Mar-2021,4592.0,4586.0,4587.0,4565.0,4570.0,4566.25,4579.79,39,1.79,12, 29, 74.36
SGBNOV25, GB, 25-Mar-2021,4711.02,4711.02,4711.02,4711.02,4711.02,4711.02,4711.02,10,0.47,1, 10, 100.00
SGBNOV25IX, GB, 25-Mar-2021,4590.0,4551.0,4555.0,4503.25,4503.25,4513.6,4541.65,20,0.91,5, 16, 80.00
SGBNOV25VI, GB, 25-Mar-2021,4600.0,4545.0,4545.0,4540.0,4540.0,4540.83,4540.83,6,0.27,3, 6, 100.00
SGBNOV26, GB, 25-Mar-2021,4550.0,4550.0,4640.0,4530.0,4530.0,4530.0,4556.6,29,1.32,8, 26, 89.66
SGBOC28VII, GB, 25-Mar-2021,4645.08,4645.09,4645.09,4604.04,4625.0,4625.0,4627.87,130,6.02,23, 117, 90.00
SGBOCT25, GB, 25-Mar-2021,4541.0,4550.0,4569.0,4520.0,4560.0,4564.5,4546.56,501,22.78,24, 500, 99.80
SGBOCT25IV, GB, 25-Mar-2021,4545.68,4547.0,4547.0,4524.0,4525.0,4525.0,4533.38,126,5.71,13, 95, 75.40
SGBOCT25V, GB, 25-Mar-2021,4522.08,4900.0,4900.0,4533.0,4533.0,4533.0,4716.5,2,0.09,2, 0, 0.00
SGBOCT26, GB, 25-Mar-2021,4739.99,4531.01,4531.01,4531.01,4531.01,4531.01,4531.01,1,0.05,1, 1, 100.00
SGBOCT27VI, GB, 25-Mar-2021,4557.0,4532.0,4550.0,4530.01,4530.01,4532.32,4533.74,71,3.22,13, 61, 85.92
SGBSEP24, GB, 25-Mar-2021,4635.0,4601.0,4620.0,4555.0,4580.0,4580.0,4594.54,59,2.71,20, 46, 77.97
SGBSEP27, GB, 25-Mar-2021,4545.2,4545.2,4575.0,4530.0,4530.0,4530.0,4543.2,87,3.95,12, 58, 66.67
SGBSEP28VI, GB, 25-Mar-2021,4610.0,4612.0,4618.0,4560.0,4560.0,4567.85,4605.6,468,21.55,71, 456, 97.44
SGL, EQ, 25-Mar-2021,8.95,9.15,9.15,8.5,8.7,8.7,8.64,27525,2.38,171, 23179, 84.21
SHAHALLOYS, BE, 25-Mar-2021,8.85,9.0,9.25,8.45,8.5,8.85,8.84,7192,0.64,30, -, -
SHAKTIPUMP, EQ, 25-Mar-2021,516.15,521.35,521.35,495.2,498.0,499.25,504.32,92284,465.4,4159, 39484, 42.79
SHALBY, EQ, 25-Mar-2021,100.1,100.0,100.85,97.25,99.0,98.4,98.92,276548,273.57,1686, 149075, 53.91
SHALPAINTS, EQ, 25-Mar-2021,91.95,93.8,94.6,88.45,90.05,90.85,91.42,225387,206.05,2927, 102417, 45.44
SHANKARA, EQ, 25-Mar-2021,426.8,428.95,438.8,408.3,414.0,414.35,424.02,130542,553.52,5822, 43093, 33.01
SHANTI, SM, 25-Mar-2021,23.5,23.5,23.5,23.5,23.5,23.5,23.5,27000,6.35,6, 27000, 100.00
SHANTIGEAR, EQ, 25-Mar-2021,124.95,124.5,125.35,122.05,125.35,123.85,123.31,27898,34.4,559, 19890, 71.30
SHARDACROP, EQ, 25-Mar-2021,294.45,295.5,297.85,285.0,289.0,289.2,288.77,133604,385.8,4355, 69818, 52.26
SHARDAMOTR, EQ, 25-Mar-2021,2111.6,2114.0,2140.05,2005.25,2033.0,2050.35,2077.45,3941,81.87,694, 2460, 62.42
SHAREINDIA, EQ, 25-Mar-2021,260.25,260.05,263.95,253.3,255.05,256.25,257.95,7977,20.58,267, 6216, 77.92
SHARIABEES, EQ, 25-Mar-2021,363.08,379.89,379.89,355.7,357.2,356.9,359.27,616,2.21,73, 584, 94.81
SHEMAROO, EQ, 25-Mar-2021,71.8,70.6,72.4,64.7,67.75,66.2,67.79,132344,89.72,1166, 91120, 68.85
SHIL, EQ, 25-Mar-2021,261.3,266.0,266.0,248.25,260.0,254.6,250.47,267069,668.93,3534, 189811, 71.07
SHILPAMED, EQ, 25-Mar-2021,345.15,347.8,349.35,335.25,336.0,338.1,339.06,177252,600.99,3949, 124743, 70.38
SHIVAMAUTO, EQ, 25-Mar-2021,18.0,17.8,18.0,17.1,17.15,17.2,17.3,105992,18.34,413, 83148, 78.45
SHIVAMILLS, BE, 25-Mar-2021,44.0,44.0,44.0,41.8,42.0,42.1,42.16,9515,4.01,36, -, -
SHIVATEX, EQ, 25-Mar-2021,145.15,142.95,154.0,136.0,136.5,136.85,138.03,5834,8.05,184, 2043, 35.02
SHK, EQ, 25-Mar-2021,114.7,114.7,114.7,109.5,111.1,111.1,111.3,164931,183.57,2400, 101535, 61.56
SHOPERSTOP, EQ, 25-Mar-2021,212.35,212.6,230.0,200.5,216.0,209.5,205.5,501397,1030.36,9132, 356932, 71.19
SHREDIGCEM, EQ, 25-Mar-2021,62.55,62.65,62.9,60.0,60.4,60.35,60.83,696459,423.66,5509, 275415, 39.55
SHREECEM, EQ, 25-Mar-2021,27803.3,27900.0,28139.95,27264.95,27570.0,27580.35,27648.95,64357,17794.03,23213, 22339, 34.71
SHREEPUSHK, EQ, 25-Mar-2021,136.4,135.35,138.7,133.0,134.5,136.15,135.4,68327,92.52,3961, 22112, 32.36
SHREERAMA, EQ, 25-Mar-2021,10.25,9.6,10.25,9.45,9.6,9.65,9.77,114207,11.16,253, 92213, 80.74
SHRENIK, EQ, 25-Mar-2021,2.0,2.0,2.0,1.9,1.95,1.95,1.92,3498562,67.19,2121, 2475653, 70.76
SHREYANIND, EQ, 25-Mar-2021,106.55,106.05,107.25,100.0,102.25,101.9,101.99,53682,54.75,1104, 35852, 66.79
SHREYAS, EQ, 25-Mar-2021,77.6,77.65,78.1,72.25,72.9,72.75,74.66,48987,36.57,706, 33584, 68.56
SHRIPISTON, BE, 25-Mar-2021,807.05,819.0,835.0,774.0,808.0,808.0,812.79,1513,12.3,31, -, -
SHRIRAMCIT, EQ, 25-Mar-2021,1407.7,1400.0,1400.0,1325.65,1352.6,1352.35,1350.1,24586,331.93,2673, 16626, 67.62
SHRIRAMEPC, EQ, 25-Mar-2021,4.1,4.2,4.2,3.95,4.0,4.0,4.05,381236,15.44,512, 230169, 60.37
SHUBHLAXMI, SM, 25-Mar-2021,14.95,14.95,14.95,14.25,14.25,14.25,14.5,3000,0.44,3, 3000, 100.00
SHYAMCENT, EQ, 25-Mar-2021,5.5,5.4,5.7,5.05,5.35,5.3,5.26,72729,3.83,213, 55980, 76.97
SICAGEN, EQ, 25-Mar-2021,14.65,14.5,14.95,14.35,14.35,14.4,14.51,17371,2.52,134, 11382, 65.52
SICAL, EQ, 25-Mar-2021,9.5,9.05,9.05,9.05,9.05,9.05,9.05,80788,7.31,197, 80788, 100.00
SIEMENS, EQ, 25-Mar-2021,1805.15,1800.0,1816.8,1777.55,1805.0,1802.5,1798.01,432719,7780.35,21691, 86953, 20.09
SIGIND, EQ, 25-Mar-2021,32.0,33.1,33.1,31.2,31.65,31.65,31.71,12226,3.88,188, 9180, 75.09
SIKKO, SM, 25-Mar-2021,19.4,21.2,21.2,21.2,21.2,21.2,21.2,8000,1.7,1, 8000, 100.00
SIL, BE, 25-Mar-2021,20.25,19.25,20.55,19.25,20.0,20.0,19.77,134504,26.59,222, -, -
SILGO, EQ, 25-Mar-2021,55.7,57.0,66.7,53.05,53.6,55.2,60.92,888946,541.58,8989, 215675, 24.26
SILINV, EQ, 25-Mar-2021,200.15,200.0,204.45,191.5,191.5,192.25,196.26,8903,17.47,430, 3925, 44.09
SILLYMONKS, BE, 25-Mar-2021,20.25,19.75,19.75,19.25,19.35,19.35,19.42,1792,0.35,22, -, -
SIMBHALS, EQ, 25-Mar-2021,6.7,6.7,6.9,6.4,6.6,6.45,6.46,126314,8.16,332, 67527, 53.46
SIMPLEXINF, EQ, 25-Mar-2021,33.9,34.7,35.0,32.3,32.3,32.4,33.1,62472,20.68,534, 42854, 68.60
SINTERCOM, EQ, 25-Mar-2021,86.4,84.7,86.55,82.05,82.05,82.05,83.37,332,0.28,21, 204, 61.45
SINTEX, BE, 25-Mar-2021,3.6,3.55,3.65,3.45,3.6,3.55,3.52,1537253,54.17,1105, -, -
SIRCA, BE, 25-Mar-2021,325.8,325.0,325.0,310.15,317.95,316.4,315.95,12260,38.73,368, -, -
SIS, EQ, 25-Mar-2021,402.85,405.0,407.8,391.4,392.3,393.8,396.57,111002,440.2,5276, 68146, 61.39
SITINET, EQ, 25-Mar-2021,0.85,0.85,0.9,0.8,0.85,0.8,0.84,3222415,27.21,4649, 3041119, 94.37
SIYSIL, EQ, 25-Mar-2021,198.5,198.5,198.5,185.0,189.0,187.4,189.39,86159,163.18,3869, 51722, 60.03
SJVN, EQ, 25-Mar-2021,25.6,25.5,25.7,25.1,25.25,25.2,25.25,1195300,301.77,3749, 770999, 64.50
SKFINDIA, EQ, 25-Mar-2021,2224.05,2244.0,2244.0,2145.15,2175.0,2155.35,2171.76,8784,190.77,2927, 4295, 48.90
SKIL, BE, 25-Mar-2021,2.8,2.75,2.8,2.7,2.7,2.7,2.71,22011,0.6,64, -, -
SKIPPER, EQ, 25-Mar-2021,61.45,62.2,62.9,60.0,60.95,60.4,60.98,67306,41.05,750, 44131, 65.57
SKMEGGPROD, EQ, 25-Mar-2021,48.35,49.4,49.4,46.55,46.55,47.05,47.32,20598,9.75,344, 13202, 64.09
SKSTEXTILE, SM, 25-Mar-2021,24.1,25.15,25.25,24.0,25.25,25.25,24.02,118000,28.34,6, 117000, 99.15
SMARTLINK, EQ, 25-Mar-2021,83.7,83.05,85.7,81.5,82.45,82.25,83.17,11617,9.66,239, 9486, 81.66
SMCGLOBAL, EQ, 25-Mar-2021,70.1,70.4,70.9,67.5,68.1,69.8,69.38,64420,44.69,1376, 42571, 66.08
SMLISUZU, EQ, 25-Mar-2021,488.55,494.9,494.9,451.4,458.0,458.45,473.91,60956,288.88,3673, 20657, 33.89
SMSLIFE, EQ, 25-Mar-2021,505.65,505.25,507.2,469.75,482.3,500.75,486.45,5056,24.59,355, 2849, 56.35
SMSPHARMA, EQ, 25-Mar-2021,125.9,126.3,126.3,118.25,120.9,119.8,121.24,120336,145.9,1459, 71839, 59.70
SMVD, SM, 25-Mar-2021,9.0,8.55,8.55,8.55,8.55,8.55,8.55,4000,0.34,1, 4000, 100.00
SNOWMAN, EQ, 25-Mar-2021,45.6,46.0,46.0,44.0,44.7,44.75,44.62,1332673,594.6,6446, 742567, 55.72
SOBHA, EQ, 25-Mar-2021,446.75,443.05,444.0,428.4,433.0,433.8,435.86,95121,414.59,4415, 44025, 46.28
SOFTTECH, SM, 25-Mar-2021,94.55,95.95,99.1,95.5,99.1,99.1,97.41,52800,51.43,21, 48000, 90.91
SOLARA, EQ, 25-Mar-2021,1294.35,1309.0,1315.0,1250.05,1270.0,1270.2,1277.77,77986,996.48,6449, 31657, 40.59
SOLARINDS, EQ, 25-Mar-2021,1288.45,1268.5,1300.0,1253.9,1300.0,1286.3,1269.79,6318,80.23,1026, 2735, 43.29
SOMANYCERA, EQ, 25-Mar-2021,409.75,402.0,421.0,400.0,417.95,413.95,409.36,42284,173.09,5047, 28689, 67.85
SOMATEX, BE, 25-Mar-2021,6.85,6.55,6.85,6.55,6.55,6.55,6.55,4447,0.29,18, -, -
SOMICONVEY, BE, 25-Mar-2021,32.35,31.8,32.0,30.75,31.0,31.0,30.94,3933,1.22,60, -, -
SONAMCLOCK, SM, 25-Mar-2021,59.0,58.95,58.95,58.7,58.8,58.8,58.82,9000,5.29,3, 0, 0.00
SONATSOFTW, EQ, 25-Mar-2021,481.75,485.0,503.1,474.8,492.2,488.15,486.87,859076,4182.61,17176, 440635, 51.29
SONISOYA, SZ, 25-Mar-2021,9.75,9.3,9.3,9.3,9.3,9.3,9.3,6000,0.56,1, 6000, 100.00
SORILINFRA, EQ, 25-Mar-2021,157.0,160.15,160.15,143.8,152.0,150.25,150.05,89592,134.44,2779, 49245, 54.97
SOTL, EQ, 25-Mar-2021,1004.85,1001.5,1005.9,963.0,972.0,974.1,977.96,15061,147.29,3080, 6693, 44.44
SOUTHBANK, EQ, 25-Mar-2021,8.75,8.85,8.9,8.3,8.5,8.45,8.48,17047752,1445.74,140725, 6841134, 40.13
SOUTHWEST, EQ, 25-Mar-2021,48.2,48.85,50.6,47.0,50.6,50.2,49.91,27915,13.93,123, 13710, 49.11
SPAL, EQ, 25-Mar-2021,158.1,160.1,161.0,150.05,157.0,153.4,153.94,15657,24.1,568, 9251, 59.09
SPANDANA, EQ, 25-Mar-2021,586.45,586.45,594.8,562.0,572.35,571.2,581.0,41372,240.37,4797, 25606, 61.89
SPARC, EQ, 25-Mar-2021,151.2,151.2,151.45,141.5,142.05,142.7,144.98,599400,869.04,9237, 320099, 53.40
SPECIALITY, EQ, 25-Mar-2021,44.8,44.05,45.2,41.85,43.0,43.9,43.27,56310,24.37,683, 36944, 65.61
SPECTRUM, SM, 25-Mar-2021,58.0,57.0,57.0,57.0,57.0,57.0,57.0,2000,1.14,1, 2000, 100.00
SPENCERS, EQ, 25-Mar-2021,73.1,73.75,73.75,69.9,70.35,70.35,71.42,288244,205.86,3089, 184382, 63.97
SPENTEX, BZ, 25-Mar-2021,0.75,0.8,0.8,0.7,0.75,0.75,0.73,9100,0.07,12, -, -
SPIC, EQ, 25-Mar-2021,29.95,30.5,30.5,28.05,28.5,28.55,28.77,681307,196.02,5500, 288289, 42.31
SPICEJET, EQ, 25-Mar-2021,71.85,72.1,72.55,68.35,68.5,68.75,69.58,4304239,2994.8,27950, 1760643, 40.90
SPLIL, EQ, 25-Mar-2021,32.6,32.7,33.2,30.2,30.3,31.0,31.65,40835,12.92,466, 23898, 58.52
SPMLINFRA, EQ, 25-Mar-2021,10.45,10.5,10.5,9.55,9.85,9.9,9.81,89766,8.81,195, 75453, 84.06
SPTL, EQ, 25-Mar-2021,3.7,3.7,3.8,3.55,3.55,3.55,3.58,1242927,44.47,1198, 902147, 72.58
SPYL, EQ, 25-Mar-2021,0.35,0.4,0.4,0.35,0.4,0.4,0.39,943539,3.69,623, 418043, 44.31
SREEL, EQ, 25-Mar-2021,144.6,144.95,146.45,136.05,144.0,143.55,141.94,57201,81.19,534, 46176, 80.73
