SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFN50, EQ, 26-Feb-2021,156.51,156.5,158.5,154.0,157.51,157.51,156.15,733,1.14,166, 544, 74.22
LICNETFSEN, EQ, 26-Feb-2021,531.03,539.9,572.9,518.9,536.0,539.51,544.11,694,3.78,238, 235, 33.86
LICNFNHGP, EQ, 26-Feb-2021,152.99,149.0,152.89,146.25,151.6,150.12,148.42,1177,1.75,124, 835, 70.94
LIKHITHA, EQ, 26-Feb-2021,278.55,277.0,285.0,270.9,272.3,274.65,276.82,110804,306.73,2183, 42162, 38.05
LINCOLN, EQ, 26-Feb-2021,231.6,229.05,229.9,224.0,224.7,225.5,227.75,100775,229.52,1945, 73759, 73.19
LINCPEN, EQ, 26-Feb-2021,168.5,171.1,171.5,167.0,168.5,168.85,169.68,4953,8.4,193, 3925, 79.24
LINDEINDIA, EQ, 26-Feb-2021,1479.35,1470.0,1574.9,1470.0,1551.1,1560.2,1538.87,181531,2793.53,11075, 80430, 44.31
LIQUIDBEES, EQ, 26-Feb-2021,999.99,1000.0,1000.01,999.35,1000.01,1000.0,1000.0,949318,9493.17,5097, 644383, 67.88
LIQUIDETF, EQ, 26-Feb-2021,1000.0,1000.01,1000.04,999.99,1000.0,999.99,999.99,9885,98.85,106, 8489, 85.88
LOKESHMACH, BE, 26-Feb-2021,36.1,34.5,37.4,34.5,36.5,36.5,36.22,7423,2.69,61, -, -
LOTUSEYE, EQ, 26-Feb-2021,35.1,34.9,35.35,34.35,34.9,34.6,34.64,9149,3.17,71, 8281, 90.51
LOVABLE, EQ, 26-Feb-2021,89.55,87.9,91.1,87.0,90.95,89.95,89.5,30885,27.64,689, 16801, 54.40
LPDC, BE, 26-Feb-2021,2.0,2.0,2.1,1.9,2.1,2.1,2.03,11206,0.23,24, -, -
LSIL, EQ, 26-Feb-2021,0.95,1.0,1.0,0.95,1.0,1.0,0.99,3379671,33.49,3156, 2511416, 74.31
LT, EQ, 26-Feb-2021,1506.45,1482.0,1493.5,1435.15,1441.5,1442.5,1457.21,5579058,81298.34,190911, 2819429, 50.54
LTI, EQ, 26-Feb-2021,3656.5,3625.0,3648.55,3570.0,3603.95,3599.85,3615.6,240333,8689.49,41643, 177688, 73.93
LTMFEOF2R, MF, 26-Feb-2021,14.02,14.02,14.04,14.02,14.03,14.03,14.03,20500,2.88,8, 20500, 100.00
LTMFEOFR, MF, 26-Feb-2021,13.56,12.3,12.3,12.3,12.3,12.3,12.3,3,0.0,1, 3, 100.00
LTTS, EQ, 26-Feb-2021,2620.85,2600.0,2613.85,2530.4,2568.45,2567.7,2583.7,153140,3956.68,20905, 58613, 38.27
LUMAXIND, EQ, 26-Feb-2021,1483.65,1464.0,1536.0,1450.0,1479.3,1487.2,1491.1,5515,82.23,1092, 2536, 45.98
LUMAXTECH, EQ, 26-Feb-2021,143.3,142.5,158.6,140.1,141.1,145.15,150.22,602080,904.43,10057, 216114, 35.89
LUPIN, EQ, 26-Feb-2021,1024.6,1011.05,1059.95,1003.25,1012.2,1018.35,1037.28,5624216,58338.94,114799, 1596610, 28.39
LUXIND, EQ, 26-Feb-2021,1760.85,1741.1,1774.0,1720.0,1732.95,1732.2,1755.18,33889,594.81,1989, 6804, 20.08
LYKALABS, BE, 26-Feb-2021,30.8,30.1,30.95,29.55,30.2,30.2,29.93,17350,5.19,102, -, -
LYPSAGEMS, EQ, 26-Feb-2021,4.85,5.0,5.0,4.8,4.95,4.9,4.95,24131,1.19,120, 23121, 95.81
M&M, EQ, 26-Feb-2021,859.0,848.05,856.65,798.5,804.9,806.4,816.75,12073749,98611.83,204735, 6448788, 53.41
M&MFIN, EQ, 26-Feb-2021,219.05,212.95,215.45,202.55,203.9,203.7,207.86,14201985,29519.54,94901, 5190096, 36.54
M&MFIN, N2, 26-Feb-2021,1110.0,1101.13,1111.0,1101.13,1106.99,1106.99,1104.3,417,4.6,10, 301, 72.18
M100, EQ, 26-Feb-2021,24.88,24.85,24.9,24.28,24.69,24.58,24.62,118512,29.18,1027, 71774, 60.56
M15RD, MF, 26-Feb-2021,8.2,8.01,9.01,8.01,9.01,9.01,8.34,15001,1.25,4, 15000, 99.99
M15RG, MF, 26-Feb-2021,9.0,8.91,9.3,8.91,9.3,9.1,9.11,10000,0.91,2, 10000, 100.00
M17RD, MF, 26-Feb-2021,7.56,7.57,7.57,7.56,7.56,7.56,7.57,4000,0.3,2, 4000, 100.00
M17RG, MF, 26-Feb-2021,7.14,7.81,7.81,7.81,7.81,7.81,7.81,5000,0.39,1, 5000, 100.00
M50, EQ, 26-Feb-2021,147.29,141.44,149.5,141.44,141.5,141.95,143.48,9724,13.95,180, 8588, 88.32
MAANALU, EQ, 26-Feb-2021,152.8,151.0,167.15,150.6,161.0,161.5,162.06,173028,280.41,3400, 73130, 42.26
MACPOWER, BE, 26-Feb-2021,95.0,98.0,98.0,93.0,93.0,93.95,95.11,4137,3.93,49, -, -
MADHAV, EQ, 26-Feb-2021,59.3,58.4,59.85,56.5,58.5,57.85,57.86,98374,56.92,799, 69807, 70.96
MADHUCON, EQ, 26-Feb-2021,6.35,6.35,6.65,6.35,6.65,6.65,6.64,24225,1.61,66, 22327, 92.17
MADRASFERT, BE, 26-Feb-2021,25.85,25.85,27.1,25.85,27.05,27.0,26.94,335781,90.45,1224, -, -
MAESGETF, EQ, 26-Feb-2021,25.37,26.13,26.13,24.45,24.53,24.55,24.7,82810,20.45,184, 81720, 98.68
MAGADSUGAR, EQ, 26-Feb-2021,110.1,108.75,113.45,107.6,108.6,109.75,111.29,59166,65.84,1743, 20607, 34.83
MAGMA, EQ, 26-Feb-2021,112.75,110.8,118.35,109.0,116.95,117.9,116.79,5986685,6991.57,28619, 3417521, 57.09
MAGMA, N1, 26-Feb-2021,1139.0,1076.0,1150.0,1076.0,1150.0,1150.0,1097.25,80,0.88,4, 50, 62.50
MAGNUM, EQ, 26-Feb-2021,6.45,6.7,6.7,5.9,6.05,6.15,6.35,130526,8.29,381, 104054, 79.72
MAHABANK, EQ, 26-Feb-2021,25.75,24.5,25.45,23.7,24.3,24.1,24.34,28523644,6941.3,34935, 12462640, 43.69
MAHAPEXLTD, BE, 26-Feb-2021,78.6,76.25,78.45,75.5,77.35,77.35,77.57,1353,1.05,19, -, -
MAHASTEEL, EQ, 26-Feb-2021,95.3,92.75,99.3,92.5,97.0,98.05,96.82,12688,12.28,363, 8400, 66.20
MAHEPC, EQ, 26-Feb-2021,154.95,153.4,154.45,151.1,151.1,151.4,152.52,106363,162.23,1684, 53500, 50.30
MAHESHWARI, EQ, 26-Feb-2021,85.2,85.0,86.55,83.45,83.5,83.8,84.51,26379,22.29,306, 19042, 72.19
MAHICKRA, SM, 26-Feb-2021,78.85,79.0,79.0,78.9,78.9,78.9,78.95,3000,2.37,2, 3000, 100.00
MAHINDCIE, EQ, 26-Feb-2021,181.15,176.1,184.55,176.1,180.9,180.7,180.27,294018,530.03,5580, 142758, 48.55
MAHLIFE, EQ, 26-Feb-2021,510.8,502.15,528.5,500.0,520.0,514.8,518.63,156502,811.67,8857, 96923, 61.93
MAHLOG, EQ, 26-Feb-2021,480.55,480.55,490.0,475.15,488.0,481.8,487.15,180274,878.21,2972, 150297, 83.37
MAHSCOOTER, EQ, 26-Feb-2021,3742.0,3742.0,3760.0,3640.4,3665.25,3671.0,3704.64,4060,150.41,1005, 2331, 57.41
MAHSEAMLES, EQ, 26-Feb-2021,285.75,283.25,285.95,279.1,282.4,281.15,281.45,319714,899.83,3902, 182114, 56.96
MAITHANALL, EQ, 26-Feb-2021,603.35,592.25,622.6,592.25,610.0,609.3,608.81,63920,389.15,2131, 46437, 72.65
MAJESCO, BE, 26-Feb-2021,101.0,106.05,106.05,106.05,106.05,106.05,106.05,180684,191.62,909, -, -
MALUPAPER, EQ, 26-Feb-2021,27.8,27.35,27.85,27.0,27.0,27.15,27.34,8914,2.44,75, 6955, 78.02
MAN50ETF, EQ, 26-Feb-2021,154.42,151.31,152.4,148.06,148.54,148.31,149.27,131488,196.27,376, 120181, 91.40
MANAKALUCO, EQ, 26-Feb-2021,8.7,9.1,9.1,8.35,8.65,8.7,8.6,18557,1.6,97, 15685, 84.52
MANAKCOAT, EQ, 26-Feb-2021,12.3,11.9,12.4,11.8,12.05,12.15,11.95,214375,25.61,184, 8868, 4.14
MANAKSIA, EQ, 26-Feb-2021,54.8,54.45,55.3,53.2,54.5,54.4,54.5,55398,30.19,745, 24512, 44.25
MANAKSTEEL, EQ, 26-Feb-2021,21.05,21.1,22.1,21.0,22.1,22.1,21.43,42870,9.19,222, 31811, 74.20
MANALIPETC, EQ, 26-Feb-2021,59.7,58.5,67.0,57.5,64.45,64.35,63.67,7488805,4768.24,35579, 2325166, 31.05
MANAPPURAM, EQ, 26-Feb-2021,179.25,174.0,179.5,173.0,176.0,176.1,176.2,4748405,8366.9,29454, 1846598, 38.89
MANGALAM, EQ, 26-Feb-2021,119.4,120.0,134.85,115.1,122.7,123.15,126.47,852598,1078.27,12728, 279659, 32.80
MANGCHEFER, EQ, 26-Feb-2021,84.1,81.65,85.25,79.3,82.6,82.3,82.53,2335694,1927.63,15503, 958149, 41.02
MANGLMCEM, EQ, 26-Feb-2021,279.45,275.0,281.0,271.5,276.4,278.2,276.58,64178,177.5,1755, 33031, 51.47
MANGTIMBER, EQ, 26-Feb-2021,11.45,10.95,11.95,10.9,11.2,11.3,11.28,7494,0.85,62, 4873, 65.03
MANINDS, EQ, 26-Feb-2021,77.0,74.55,76.3,72.95,73.95,73.85,74.23,296843,220.33,2423, 163086, 54.94
MANINFRA, EQ, 26-Feb-2021,36.6,36.1,36.3,35.0,35.1,35.3,35.64,402024,143.28,4218, 210889, 52.46
MANUGRAPH, EQ, 26-Feb-2021,12.3,12.25,12.9,12.2,12.5,12.45,12.41,9276,1.15,62, 8028, 86.55
MANXT50, EQ, 26-Feb-2021,348.45,343.18,348.0,338.21,339.47,341.68,342.29,25693,87.95,276, 15102, 58.78
MARALOVER, BE, 26-Feb-2021,27.1,27.0,27.6,26.0,26.4,26.4,26.64,6323,1.68,53, -, -
MARATHON, EQ, 26-Feb-2021,78.1,77.0,80.9,74.2,80.0,76.75,76.35,94158,71.89,660, 40577, 43.09
MARICO, EQ, 26-Feb-2021,409.8,408.0,412.75,390.7,395.05,397.55,402.43,4933943,19855.51,73574, 2085838, 42.28
MARINE, EQ, 26-Feb-2021,59.75,59.5,63.0,57.85,62.75,62.15,61.07,484808,296.09,2017, 237828, 49.06
MARKSANS, EQ, 26-Feb-2021,54.1,54.0,55.95,53.3,55.45,55.55,54.57,1441534,786.62,7960, 797583, 55.33
MARSHALL, SM, 26-Feb-2021,12.0,11.4,11.4,11.4,11.4,11.4,11.4,3000,0.34,1, 3000, 100.00
MARUTI, EQ, 26-Feb-2021,6930.35,6900.0,7075.0,6822.2,6851.0,6866.15,6937.04,2687534,186435.37,260516, 911816, 33.93
MASFIN, EQ, 26-Feb-2021,835.05,831.4,893.0,822.95,871.1,876.1,859.01,70466,605.31,4507, 36025, 51.12
MASKINVEST, BE, 26-Feb-2021,34.5,34.5,34.5,34.5,34.5,34.5,34.5,1,0.0,1, -, -
MASTEK, EQ, 26-Feb-2021,1195.55,1160.0,1198.75,1160.0,1166.0,1173.05,1183.22,100732,1191.88,5008, 51663, 51.29
MATRIMONY, EQ, 26-Feb-2021,1189.95,1165.0,1169.9,1052.2,1094.8,1101.75,1133.45,144670,1639.76,13162, 71807, 49.64
MAWANASUG, EQ, 26-Feb-2021,39.0,39.4,42.45,37.85,40.85,41.1,40.15,288023,115.63,1717, 188822, 65.56
MAXHEALTH, EQ, 26-Feb-2021,183.0,181.8,183.4,178.0,182.1,181.3,180.59,627903,1133.93,11830, 404002, 64.34
MAXIND, EQ, 26-Feb-2021,61.55,61.0,63.0,60.55,62.65,62.65,61.91,342828,212.26,3009, 195951, 57.16
MAXVIL, EQ, 26-Feb-2021,53.2,53.0,54.5,51.2,52.5,52.75,53.12,158615,84.25,1076, 91984, 57.99
MAYURUNIQ, EQ, 26-Feb-2021,435.8,429.0,433.95,410.0,413.0,415.95,421.73,71308,300.73,2691, 49463, 69.37
MAZDA, EQ, 26-Feb-2021,534.3,533.05,544.7,511.05,534.9,524.65,532.9,3731,19.88,318, 2367, 63.44
MAZDOCK, EQ, 26-Feb-2021,219.4,215.2,217.45,211.7,213.6,213.2,214.06,887720,1900.26,17419, 341779, 38.50
MBAPL, BE, 26-Feb-2021,78.75,78.75,81.5,74.85,81.4,81.4,80.11,946,0.76,11, -, -
MBECL, BE, 26-Feb-2021,11.7,12.2,12.25,11.15,11.9,11.9,11.98,660037,79.08,851, -, -
MBLINFRA, EQ, 26-Feb-2021,20.75,20.8,21.25,20.1,20.6,20.75,20.67,228772,47.29,418, 137979, 60.31
MC1RG, MF, 26-Feb-2021,9.25,9.5,9.5,9.5,9.5,9.5,9.5,1,0.0,1, 1, 100.00
MCDHOLDING, EQ, 26-Feb-2021,41.9,41.2,42.85,40.7,41.25,41.35,41.3,24906,10.28,234, 17011, 68.30
MCDOWELL-N, EQ, 26-Feb-2021,544.4,540.0,544.1,531.0,533.0,535.1,537.89,2723869,14651.5,55817, 1244188, 45.68
MCL, EQ, 26-Feb-2021,94.05,95.9,97.0,91.75,91.85,91.95,92.79,81758,75.86,664, 56364, 68.94
MCLEODRUSS, EQ, 26-Feb-2021,20.6,20.4,21.15,19.8,21.1,20.85,20.35,662325,134.76,1494, 349986, 52.84
MCX, EQ, 26-Feb-2021,1520.0,1501.05,1524.0,1491.0,1515.0,1511.85,1505.54,215860,3249.87,14513, 132100, 61.20
MDL, SM, 26-Feb-2021,21.7,22.75,22.75,22.75,22.75,22.75,22.75,2000,0.46,1, 2000, 100.00
MEGASOFT, EQ, 26-Feb-2021,11.65,11.45,11.95,10.5,11.1,11.0,10.96,310672,34.06,920, 169847, 54.67
MEGH, EQ, 26-Feb-2021,81.4,79.5,82.45,78.1,80.95,81.0,80.43,1523052,1224.92,11282, 444515, 29.19
MELSTAR, BZ, 26-Feb-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,400,0.01,2, -, -
MENONBE, EQ, 26-Feb-2021,59.25,59.0,59.0,55.95,56.75,56.95,56.85,32210,18.31,585, 16606, 51.56
MEP, EQ, 26-Feb-2021,17.05,17.0,17.5,16.5,17.35,17.3,17.09,436056,74.53,992, 246833, 56.61
MERCATOR, BE, 26-Feb-2021,1.0,1.05,1.05,0.95,1.05,1.05,1.03,306393,3.16,230, -, -
METALFORGE, BE, 26-Feb-2021,5.1,4.9,5.35,4.85,5.35,5.35,5.15,5963,0.31,86, -, -
METROPOLIS, EQ, 26-Feb-2021,1979.35,1984.95,1999.0,1952.0,1959.25,1959.3,1970.07,40154,791.06,5018, 20044, 49.92
MFSL, EQ, 26-Feb-2021,889.05,877.0,883.7,855.5,863.0,866.1,871.03,1978817,17236.1,51918, 917579, 46.37
MGEL, EQ, 26-Feb-2021,46.25,45.2,46.7,45.15,46.0,46.0,45.98,3497,1.61,18, 3340, 95.51
MGL, EQ, 26-Feb-2021,1197.7,1168.2,1204.05,1152.0,1159.9,1158.4,1178.54,644317,7593.55,27659, 176245, 27.35
MHRIL, EQ, 26-Feb-2021,227.55,227.55,233.35,223.0,226.45,226.1,229.21,62352,142.92,1545, 28239, 45.29
MIC, BE, 26-Feb-2021,0.65,0.65,0.7,0.6,0.6,0.65,0.66,132322,0.87,132, -, -
MIDHANI, EQ, 26-Feb-2021,192.15,191.0,195.0,190.25,191.0,191.2,192.61,885633,1705.8,11725, 327574, 36.99
MINDACORP, EQ, 26-Feb-2021,102.75,101.0,106.8,99.95,102.9,103.15,104.26,1976556,2060.78,12956, 647504, 32.76
MINDAIND, EQ, 26-Feb-2021,568.15,552.8,574.45,549.0,561.7,566.5,566.75,111464,631.72,6907, 62839, 56.38
MINDSPACE, RR, 26-Feb-2021,306.18,305.0,309.0,303.21,305.0,304.76,305.4,808600,2469.44,1486, 726800, 89.88
MINDTECK, EQ, 26-Feb-2021,47.2,48.25,48.7,45.25,46.85,46.6,46.58,9589,4.47,173, 6680, 69.66
MINDTREE, EQ, 26-Feb-2021,1604.3,1594.3,1625.0,1550.2,1595.25,1599.75,1600.56,882500,14124.96,40171, 207061, 23.46
MIRCELECTR, BE, 26-Feb-2021,14.1,13.9,14.45,13.6,14.1,14.1,14.12,291355,41.14,438, -, -
MIRZAINT, EQ, 26-Feb-2021,51.7,51.3,53.35,50.6,52.1,52.25,52.21,853960,445.88,4035, 335857, 39.33
MITCON, SM, 26-Feb-2021,40.5,40.5,40.5,40.5,40.5,40.5,40.5,10000,4.05,5, 10000, 100.00
MITTAL, EQ, 26-Feb-2021,11.25,11.4,11.4,11.0,11.05,11.05,11.14,42773,4.77,231, 37666, 88.06
MMFL, EQ, 26-Feb-2021,481.15,474.15,486.25,472.5,483.85,481.05,481.05,16519,79.46,313, 14628, 88.55
MMP, EQ, 26-Feb-2021,95.0,94.8,96.95,91.5,92.25,92.6,93.44,21602,20.19,488, 13823, 63.99
MMTC, EQ, 26-Feb-2021,36.55,35.5,42.3,35.05,39.7,39.85,39.07,40380510,15777.06,80475, 4925232, 12.20
MODIRUBBER, BE, 26-Feb-2021,146.4,153.7,153.7,153.7,153.7,153.7,153.7,5734,8.81,82, -, -
MOHITIND, EQ, 26-Feb-2021,7.4,7.45,7.75,7.15,7.75,7.65,7.67,41510,3.18,450, 37306, 89.87
MOHOTAIND, BE, 26-Feb-2021,7.4,7.4,7.5,7.15,7.4,7.4,7.44,59734,4.44,68, -, -
MOIL, EQ, 26-Feb-2021,154.9,153.0,153.5,148.4,150.5,150.45,150.95,647435,977.3,11580, 283669, 43.81
MOKSH, SM, 26-Feb-2021,37.25,37.75,40.9,37.75,40.9,40.65,39.93,15000,5.99,5, 15000, 100.00
MOLDTECH, EQ, 26-Feb-2021,42.8,42.8,43.55,38.55,42.65,42.25,40.78,55508,22.64,674, 40639, 73.21
MOLDTEKPP, E1, 26-Feb-2021,242.1,230.2,259.9,230.2,247.85,247.85,245.76,373,0.92,28, 302, 80.97
MOLDTKPAC, EQ, 26-Feb-2021,398.25,398.25,402.0,387.0,388.95,390.05,394.12,31695,124.92,1581, 15824, 49.93
MOLDTKPAC, W1, 26-Feb-2021,249.8,230.05,261.0,230.05,234.0,237.45,232.37,263,0.61,9, 202, 76.81
MONTECARLO, EQ, 26-Feb-2021,232.6,228.0,232.7,226.0,230.0,228.7,228.43,44407,101.44,1290, 28540, 64.27
MORARJEE, EQ, 26-Feb-2021,12.95,14.1,14.1,12.25,13.4,13.35,13.39,18390,2.46,151, 8280, 45.02
MOREPENLAB, EQ, 26-Feb-2021,29.65,29.25,29.5,29.0,29.1,29.1,29.21,1261168,368.43,3997, 681524, 54.04
MOTHERSUMI, EQ, 26-Feb-2021,218.25,215.0,217.95,209.3,213.0,214.0,213.47,18321899,39111.09,136711, 7769781, 42.41
MOTILALOFS, EQ, 26-Feb-2021,615.0,611.5,614.9,599.0,602.0,603.5,608.67,152665,929.23,8116, 95777, 62.74
MOTOGENFIN, EQ, 26-Feb-2021,19.45,19.75,20.6,18.55,19.4,18.9,19.41,4716,0.92,100, 3371, 71.48
MPHASIS, EQ, 26-Feb-2021,1651.7,1620.0,1666.5,1610.5,1660.05,1646.9,1630.02,230398,3755.52,21380, 124214, 53.91
MPSLTD, EQ, 26-Feb-2021,481.8,482.7,490.0,454.45,477.4,474.3,480.4,23504,112.91,1031, 15570, 66.24
MPTODAY, SM, 26-Feb-2021,12.45,12.5,12.5,11.9,11.9,11.9,12.2,4000,0.49,2, 4000, 100.00
MRF, EQ, 26-Feb-2021,87622.8,86900.0,87320.0,83803.55,84440.05,84498.15,85650.37,46327,39679.25,25323, 11165, 24.10
MRO-TEK, BE, 26-Feb-2021,34.4,35.75,36.1,32.7,32.7,32.7,35.49,2437,0.86,15, -, -
MRPL, EQ, 26-Feb-2021,39.2,38.6,42.2,38.2,40.25,40.35,40.84,10178374,4156.43,33670, 3202395, 31.46
MSPL, EQ, 26-Feb-2021,7.6,7.95,7.95,7.35,7.35,7.45,7.5,20032,1.5,90, 16599, 82.86
MSTCLTD, EQ, 26-Feb-2021,286.5,280.0,284.0,271.15,274.0,274.35,278.05,494716,1375.57,10498, 203537, 41.14
MTEDUCARE, EQ, 26-Feb-2021,8.3,8.35,8.45,8.1,8.25,8.25,8.23,138926,11.43,365, 91353, 65.76
MTNL, EQ, 26-Feb-2021,12.9,12.7,14.0,12.5,13.4,13.3,13.39,9546604,1278.12,17319, 3349214, 35.08
MUKANDENGG, EQ, 26-Feb-2021,13.55,13.55,13.85,12.8,13.15,13.15,13.37,6817,0.91,66, 5206, 76.37
MUKANDLTD, EQ, 26-Feb-2021,62.8,62.8,63.9,62.0,62.8,62.45,62.88,38010,23.9,478, 27068, 71.21
MUKANDLTD, P1, 26-Feb-2021,6.1,5.25,5.95,5.25,5.95,5.95,5.32,10,0.0,2, 10, 100.00
MUKTAARTS, EQ, 26-Feb-2021,30.9,30.8,31.55,30.55,30.9,30.8,31.0,6633,2.06,111, 4389, 66.17
MUNJALAU, EQ, 26-Feb-2021,61.55,61.35,63.4,61.0,62.1,62.0,62.19,560691,348.68,5756, 215417, 38.42
MUNJALSHOW, EQ, 26-Feb-2021,158.7,158.35,159.7,154.35,158.0,157.7,157.45,52030,81.92,1371, 33135, 63.68
MURUDCERA, EQ, 26-Feb-2021,21.7,21.15,21.9,21.1,21.4,21.25,21.38,82839,17.71,390, 49179, 59.37
MUTHOOTCAP, EQ, 26-Feb-2021,421.6,419.0,419.0,402.05,408.15,407.25,409.49,71627,293.3,4327, 38076, 53.16
MUTHOOTFIN, EQ, 26-Feb-2021,1329.15,1314.5,1321.45,1270.8,1301.0,1299.7,1293.78,2236983,28941.65,70549, 903929, 40.41
N100, EQ, 26-Feb-2021,946.83,918.4,937.0,889.85,937.0,936.84,927.26,99508,922.7,5693, 53722, 53.99
NABARD, N2, 26-Feb-2021,1290.39,1290.18,1292.5,1290.18,1292.08,1292.04,1291.81,264,3.41,12, 255, 96.59
NACLIND, EQ, 26-Feb-2021,39.55,39.4,39.4,37.75,38.05,38.45,38.45,119262,45.85,681, 95084, 79.73
NAGAFERT, EQ, 26-Feb-2021,5.25,5.45,5.5,5.3,5.5,5.5,5.49,1204655,66.13,918, 1143375, 94.91
NAGREEKEXP, EQ, 26-Feb-2021,17.85,17.35,17.7,17.15,17.7,17.7,17.47,2129,0.37,23, 1160, 54.49
NAHARCAP, EQ, 26-Feb-2021,90.8,89.0,92.0,86.2,88.65,89.1,89.37,4695,4.2,311, 2076, 44.22
NAHARINDUS, EQ, 26-Feb-2021,46.35,45.85,47.4,44.9,46.5,46.45,46.17,65311,30.16,786, 16289, 24.94
NAHARPOLY, EQ, 26-Feb-2021,87.35,86.0,87.5,85.25,86.5,86.45,86.27,22707,19.59,360, 12775, 56.26
NAHARSPING, EQ, 26-Feb-2021,82.8,83.0,83.0,81.05,82.0,81.85,82.06,11429,9.38,167, 7180, 62.82
NAM-INDIA, EQ, 26-Feb-2021,340.6,335.0,343.8,326.55,327.95,329.8,334.68,1047731,3506.58,25937, 537036, 51.26
NANDANI, SM, 26-Feb-2021,19.85,20.8,20.8,20.8,20.8,20.8,20.8,5000,1.04,1, 5000, 100.00
NARMADA, SM, 26-Feb-2021,10.65,10.15,10.15,10.15,10.15,10.15,10.15,7200,0.73,1, 7200, 100.00
NATCOPHARM, EQ, 26-Feb-2021,802.3,803.55,820.0,793.2,811.0,811.35,808.27,376136,3040.18,13649, 108400, 28.82
NATHBIOGEN, EQ, 26-Feb-2021,268.75,268.4,271.4,264.65,265.0,265.6,266.87,18689,49.87,746, 10382, 55.55
NATIONALUM, EQ, 26-Feb-2021,57.25,55.6,61.25,55.55,59.85,60.0,59.35,84430088,50107.19,130355, 18818152, 22.29
NATNLSTEEL, BE, 26-Feb-2021,3.5,3.55,3.65,3.55,3.65,3.65,3.65,954,0.03,6, -, -
NAUKRI, EQ, 26-Feb-2021,4958.45,4900.0,4965.0,4754.4,4892.0,4910.35,4880.82,701448,34236.38,72819, 208614, 29.74
NAVINFLUOR, EQ, 26-Feb-2021,2480.2,2460.0,2635.15,2440.05,2536.0,2544.9,2562.89,305649,7833.43,35922, 107557, 35.19
NAVKARCORP, EQ, 26-Feb-2021,40.75,40.0,40.8,39.05,39.15,39.4,39.96,2027941,810.41,11145, 265793, 13.11
NAVNETEDUL, EQ, 26-Feb-2021,89.5,88.3,91.0,84.6,86.7,86.75,88.29,326937,288.64,5092, 178411, 54.57
NBCC, EQ, 26-Feb-2021,42.35,41.0,43.95,40.5,43.0,42.85,42.82,43294110,18539.48,99480, 14301820, 33.03
NBIFIN, EQ, 26-Feb-2021,1794.75,1790.3,1797.0,1754.35,1797.0,1794.2,1788.26,494,8.83,117, 423, 85.63
NBVENTURES, EQ, 26-Feb-2021,70.6,68.25,76.2,68.1,72.8,72.6,72.66,11056319,8033.41,52301, 4158172, 37.61
NCC, EQ, 26-Feb-2021,91.25,88.5,91.25,88.0,89.4,89.05,89.25,3950768,3525.97,19248, 1602904, 40.57
NCLIND, EQ, 26-Feb-2021,171.9,168.0,174.8,167.45,170.15,170.35,171.45,290747,498.5,4719, 107824, 37.09
NCPSESDL24, EQ, 26-Feb-2021,102.0,102.0,102.18,101.7,101.75,101.75,101.71,2495,2.54,15, 2434, 97.56
NDGL, EQ, 26-Feb-2021,797.65,801.0,801.35,776.25,776.25,784.2,788.99,61,0.48,15, 31, 50.82
NDL, EQ, 26-Feb-2021,29.05,28.7,29.45,28.55,29.4,29.25,29.16,21691,6.33,156, 16912, 77.97
NDRAUTO, EQ, 26-Feb-2021,240.55,238.4,240.95,234.1,239.95,237.4,237.35,5738,13.62,172, 3501, 61.01
NDTV, EQ, 26-Feb-2021,48.8,48.1,49.1,47.4,47.5,47.8,48.0,21302,10.22,412, 14940, 70.13
NECCLTD, EQ, 26-Feb-2021,9.9,9.95,10.05,9.5,9.6,9.6,9.71,51477,5.0,170, 34146, 66.33
NECLIFE, EQ, 26-Feb-2021,20.1,20.25,20.75,19.8,20.1,20.1,20.33,471935,95.94,1453, 223252, 47.31
NELCAST, EQ, 26-Feb-2021,66.4,66.35,67.8,63.95,64.6,64.9,65.67,151072,99.21,1701, 82959, 54.91
NELCO, EQ, 26-Feb-2021,209.15,206.5,211.0,205.0,208.7,207.3,207.47,139612,289.65,2653, 64343, 46.09
NEOGEN, EQ, 26-Feb-2021,832.95,822.0,843.75,810.0,818.2,819.05,825.99,42473,350.82,2950, 22255, 52.40
NESCO, EQ, 26-Feb-2021,600.15,598.0,604.0,589.9,592.0,592.3,595.59,54345,323.67,2437, 32385, 59.59
NESTLEIND, EQ, 26-Feb-2021,16113.9,16050.5,16284.4,16003.9,16074.0,16101.6,16114.97,226873,36560.52,44123, 122225, 53.87
NETF, EQ, 26-Feb-2021,172.3,174.0,174.0,170.0,173.0,172.74,172.15,2392,4.12,167, 1426, 59.62
NETFCONSUM, EQ, 26-Feb-2021,64.85,63.5,65.49,63.0,64.7,64.11,63.97,14750,9.44,273, 9523, 64.56
NETFDIVOPP, EQ, 26-Feb-2021,37.39,32.51,42.69,32.51,36.25,36.25,37.59,4943,1.86,132, 3069, 62.09
NETFIT, EQ, 26-Feb-2021,25.17,26.2,26.2,24.5,24.69,24.56,24.73,1519482,375.84,5454, 1179650, 77.64
