SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFSEN, EQ, 12-Jan-2021,507.7,508.0,512.0,501.3, 502.00,506.66,507.71,106,0.54,52, 93, 87.74
LICNFNHGP, EQ, 12-Jan-2021,150.08,154.58,154.58,147.0, 151.34,150.31,149.86,260,0.39,49, 158, 60.77
LIKHITHA, EQ, 12-Jan-2021,193.45,194.6,203.0,193.6, 194.00,195.2,198.01,306984,607.85,3152, 105808, 34.47
LINCOLN, EQ, 12-Jan-2021,236.3,236.3,243.0,235.0, 237.50,238.15,238.96,65485,156.48,2110, 33462, 51.10
LINCPEN, EQ, 12-Jan-2021,181.75,183.9,183.95,180.0, 181.00,180.45,180.98,4086,7.39,151, 3481, 85.19
LINDEINDIA, EQ, 12-Jan-2021,999.95,1015.0,1015.0,992.0, 1001.00,999.95,1000.38,68607,686.33,2883, 49990, 72.86
LIQUIDBEES, EQ, 12-Jan-2021,1000.0,1000.93,1000.93,999.99, 999.99,999.99,1000.0,892780,8927.79,4228, 687977, 77.06
LIQUIDETF, EQ, 12-Jan-2021,1000.0,999.55,1000.01,999.55, 1000.01,1000.0,1000.0,49692,496.92,124, 41695, 83.91
LOKESHMACH, EQ, 12-Jan-2021,41.8,42.7,43.9,41.6, 42.00,42.1,42.01,33418,14.04,245, 26179, 78.34
LOTUSEYE, EQ, 12-Jan-2021,36.7,36.7,37.0,35.9, 36.00,36.0,36.04,28608,10.31,649, 27112, 94.77
LOVABLE, BE, 12-Jan-2021,91.4,92.95,93.4,90.0, 92.50,92.25,91.82,17311,15.89,277, -, -
LPDC, EQ, 12-Jan-2021,1.95,1.95,2.0,1.95, 2.00,2.0,1.97,27019,0.53,72, 24473, 90.58
LSIL, BE, 12-Jan-2021,1.0,1.0,1.0,0.95, 1.00,0.95,0.96,2080180,20.04,881, -, -
LT, EQ, 12-Jan-2021,1350.0,1354.0,1366.85,1344.05, 1350.70,1349.8,1353.16,2836161,38377.9,95218, 1289281, 45.46
LTI, EQ, 12-Jan-2021,4245.15,4225.25,4444.0,4170.0, 4308.00,4285.15,4316.31,559357,24143.59,66899, 103170, 18.44
LTMFEOFR, MF, 12-Jan-2021,12.62,12.62,12.62,12.6, 12.60,12.6,12.61,102980,12.99,10, 102980, 100.00
LTTS, EQ, 12-Jan-2021,2522.5,2535.2,2610.0,2477.0, 2499.00,2501.35,2546.05,402780,10254.99,29000, 201091, 49.93
LUMAXIND, EQ, 12-Jan-2021,1413.95,1421.05,1429.0,1405.0, 1422.00,1418.8,1418.26,4353,61.74,607, 2732, 62.76
LUMAXTECH, EQ, 12-Jan-2021,130.15,127.2,129.95,126.1, 128.10,128.2,128.2,48565,62.26,1336, 26535, 54.64
LUPIN, EQ, 12-Jan-2021,1075.5,1078.9,1084.0,1055.2, 1059.00,1060.3,1067.0,2300671,24548.26,38085, 496206, 21.57
LUXIND, EQ, 12-Jan-2021,1669.75,1677.65,1694.7,1652.35, 1656.55,1659.85,1679.04,33816,567.79,2107, 5032, 14.88
LYKALABS, EQ, 12-Jan-2021,27.9,26.55,29.25,26.55, 29.25,29.25,27.62,139822,38.62,616, 104440, 74.69
LYPSAGEMS, BE, 12-Jan-2021,5.5,5.25,5.45,5.25, 5.40,5.4,5.27,11764,0.62,45, -, -
M&M, EQ, 12-Jan-2021,789.1,789.95,796.75,777.4, 779.30,779.85,785.66,5532160,43463.94,94202, 1634132, 29.54
M&MFIN, EQ, 12-Jan-2021,185.15,185.0,192.0,183.2, 189.55,189.7,188.7,7815432,14748.04,46943, 2920632, 37.37
M&MFIN, N2, 12-Jan-2021,1138.0,1133.0,1133.0,1133.0, 1133.00,1133.0,1133.0,150,1.7,1, 150, 100.00
M100, EQ, 12-Jan-2021,23.2,23.29,23.39,23.16, 23.29,23.26,23.26,132724,30.88,748, 94241, 71.01
M14RG, MF, 12-Jan-2021,8.11,8.89,8.89,8.46, 8.46,8.46,8.88,25005,2.22,13, 25005, 100.00
M50, EQ, 12-Jan-2021,140.8,140.8,142.98,140.05, 142.00,142.0,141.74,1446,2.05,65, 1377, 95.23
MAANALU, EQ, 12-Jan-2021,113.9,113.9,119.0,112.1, 113.00,113.05,114.96,27039,31.08,643, 14725, 54.46
MACPOWER, EQ, 12-Jan-2021,119.15,117.3,122.5,117.0, 117.00,117.15,119.38,6737,8.04,119, 4585, 68.06
MADHAV, EQ, 12-Jan-2021,55.55,55.8,55.8,54.05, 55.20,54.8,54.89,63422,34.81,603, 43015, 67.82
MADHUCON, BE, 12-Jan-2021,5.2,5.2,5.45,5.0, 5.10,5.05,5.31,28504,1.51,79, -, -
MADRASFERT, EQ, 12-Jan-2021,30.55,30.95,30.95,28.25, 29.30,29.3,29.37,3262413,958.06,11386, 1148179, 35.19
MAESGETF, EQ, 12-Jan-2021,25.02,25.09,25.2,25.02, 25.17,25.09,25.09,61129,15.34,79, 57048, 93.32
MAGADSUGAR, EQ, 12-Jan-2021,114.8,115.0,118.6,114.5, 116.10,116.5,116.96,25566,29.9,563, 15842, 61.97
MAGMA, EQ, 12-Jan-2021,42.55,42.6,48.4,41.95, 47.85,47.5,45.18,4664185,2107.32,11255, 3106165, 66.60
MAGMA, N4, 12-Jan-2021,1000.0,1004.0,1004.0,1004.0, 1004.00,1004.0,1004.0,25,0.25,1, 25, 100.00
MAGNUM, EQ, 12-Jan-2021,4.95,4.95,5.0,4.8, 5.00,5.0,4.91,29126,1.43,32, 20647, 70.89
MAHABANK, EQ, 12-Jan-2021,13.85,13.85,15.5,13.7, 14.60,14.8,14.57,13490861,1966.19,10521, 4034560, 29.91
MAHAPEXLTD, BE, 12-Jan-2021,88.35,91.0,91.75,85.1, 90.20,90.2,90.03,4862,4.38,43, -, -
MAHASTEEL, EQ, 12-Jan-2021,106.6,108.15,112.45,108.1, 112.00,112.05,110.83,72440,80.29,1112, 38431, 53.05
MAHEPC, EQ, 12-Jan-2021,165.7,165.85,166.75,162.3, 163.55,163.2,164.54,99536,163.78,2276, 51374, 51.61
MAHESHWARI, BE, 12-Jan-2021,88.65,89.2,90.95,87.05, 87.25,87.15,88.49,13986,12.38,167, -, -
MAHICKRA, SM, 12-Jan-2021,81.75,79.2,79.2,79.2, 79.20,79.2,79.2,3000,2.38,2, 3000, 100.00
MAHINDCIE, EQ, 12-Jan-2021,169.3,169.3,171.85,165.1, 166.00,165.95,167.22,111211,185.97,4023, 68444, 61.54
MAHLIFE, EQ, 12-Jan-2021,387.1,385.0,398.0,380.0, 396.00,393.85,390.95,113382,443.26,4027, 33989, 29.98
MAHLOG, EQ, 12-Jan-2021,446.3,448.1,455.75,446.65, 455.00,454.2,452.95,98230,444.93,5352, 50793, 51.71
MAHSCOOTER, EQ, 12-Jan-2021,3694.0,3675.0,3724.45,3641.05, 3670.00,3681.35,3675.69,7727,284.02,1429, 4231, 54.76
MAHSEAMLES, EQ, 12-Jan-2021,319.65,319.65,325.0,318.0, 320.00,320.7,321.24,36184,116.24,1152, 16088, 44.46
MAITHANALL, EQ, 12-Jan-2021,672.85,676.0,720.0,672.85, 705.00,703.2,701.76,243692,1710.12,13324, 76661, 31.46
MAJESCO, EQ, 12-Jan-2021,21.55,22.6,22.6,22.6, 22.60,22.6,22.6,12423,2.81,215, 12423, 100.00
MALUPAPER, BE, 12-Jan-2021,29.7,28.4,30.3,28.4, 29.30,29.4,29.42,10419,3.07,56, -, -
MAN50ETF, EQ, 12-Jan-2021,147.5,151.92,156.47,144.32, 148.82,148.81,148.71,693,1.03,53, 623, 89.90
MANAKALUCO, EQ, 12-Jan-2021,9.8,9.55,9.7,9.1, 9.30,9.4,9.35,16052,1.5,102, 12711, 79.19
MANAKCOAT, EQ, 12-Jan-2021,7.55,7.35,7.9,7.2, 7.90,7.3,7.26,54348,3.95,159, 36402, 66.98
MANAKSIA, EQ, 12-Jan-2021,56.6,57.5,57.5,55.5, 56.00,56.1,55.97,64378,36.03,646, 42101, 65.40
MANAKSTEEL, EQ, 12-Jan-2021,24.65,23.45,23.45,23.45, 23.45,23.45,23.45,47063,11.04,173, 46963, 99.79
MANALIPETC, EQ, 12-Jan-2021,35.6,35.6,38.7,35.25, 37.75,37.6,37.76,3917487,1479.34,11084, 1301950, 33.23
MANAPPURAM, EQ, 12-Jan-2021,172.9,173.0,175.95,170.95, 173.10,173.3,174.24,3159126,5504.36,21707, 825259, 26.12
MANGALAM, EQ, 12-Jan-2021,135.85,135.15,136.95,133.75, 135.00,134.35,134.81,45541,61.39,678, 38414, 84.35
MANGCHEFER, EQ, 12-Jan-2021,56.3,56.0,66.0,55.15, 63.20,63.45,62.19,6881213,4279.54,22589, 2434434, 35.38
MANGLMCEM, EQ, 12-Jan-2021,251.75,252.5,261.15,249.9, 252.80,254.15,256.69,49902,128.1,1572, 16298, 32.66
MANGTIMBER, EQ, 12-Jan-2021,9.5,9.2,9.9,9.15, 9.50,9.35,9.31,66045,6.15,45, 64943, 98.33
MANINDS, EQ, 12-Jan-2021,81.05,81.25,83.2,80.35, 80.60,80.85,81.87,209066,171.16,2731, 111168, 53.17
MANINFRA, EQ, 12-Jan-2021,34.75,34.85,35.7,34.7, 34.80,34.85,35.09,437218,153.43,1938, 213335, 48.79
MANUGRAPH, EQ, 12-Jan-2021,14.65,14.65,14.85,14.25, 14.40,14.4,14.54,14316,2.08,111, 10117, 70.67
MANXT50, EQ, 12-Jan-2021,342.94,341.84,343.49,341.23, 341.23,341.46,342.35,761,2.61,24, 626, 82.26
MARALOVER, BE, 12-Jan-2021,32.2,30.8,33.05,30.75, 31.50,31.6,31.83,29574,9.41,117, -, -
MARATHON, EQ, 12-Jan-2021,93.7,92.0,95.0,89.05, 92.35,89.9,91.48,562152,514.26,1268, 195865, 34.84
MARICO, EQ, 12-Jan-2021,430.35,431.95,431.95,421.95, 423.35,423.05,425.89,1821912,7759.36,31911, 682344, 37.45
MARINE, EQ, 12-Jan-2021,212.75,212.05,220.85,210.8, 215.00,213.25,213.3,40769,86.96,534, 7019, 17.22
MARKSANS, EQ, 12-Jan-2021,60.55,60.0,61.35,59.85, 60.60,60.2,60.4,1290780,779.69,6092, 598835, 46.39
MARSHALL, SM, 12-Jan-2021,14.2,13.5,13.5,13.5, 13.50,13.5,13.5,3000,0.41,1, 3000, 100.00
MARUTI, EQ, 12-Jan-2021,8232.75,8161.0,8329.0,8140.0, 8160.00,8188.05,8225.92,1514072,124546.31,121926, 338140, 22.33
MASFIN, EQ, 12-Jan-2021,907.85,907.85,925.0,900.0, 909.50,912.3,916.0,33934,310.84,3412, 22218, 65.47
MASTEK, EQ, 12-Jan-2021,1365.0,1364.0,1385.0,1335.2, 1347.70,1345.1,1354.43,154162,2088.02,9824, 57615, 37.37
MATRIMONY, EQ, 12-Jan-2021,828.15,834.2,846.0,820.05, 830.00,829.6,832.26,11788,98.11,1028, 7591, 64.40
MAWANASUG, BE, 12-Jan-2021,34.6,33.9,36.3,33.9, 35.80,35.7,35.6,62651,22.3,254, -, -
MAXHEALTH, EQ, 12-Jan-2021,159.85,159.85,164.95,158.5, 163.50,163.5,163.08,714561,1165.3,18973, 411829, 57.63
MAXIND, EQ, 12-Jan-2021,64.05,64.65,64.8,63.5, 64.00,64.0,63.95,181832,116.28,1374, 111434, 61.28
MAXVIL, EQ, 12-Jan-2021,49.4,49.55,50.5,48.3, 49.60,49.65,49.46,106184,52.52,767, 49319, 46.45
MAYURUNIQ, EQ, 12-Jan-2021,315.85,315.0,315.7,308.0, 312.00,314.0,312.65,84581,264.44,1952, 53155, 62.85
MAZDA, EQ, 12-Jan-2021,527.7,520.1,535.0,520.05, 528.00,527.5,528.49,4173,22.05,198, 2310, 55.36
MAZDOCK, EQ, 12-Jan-2021,218.7,217.95,223.9,217.0, 218.85,219.0,220.0,1176092,2587.35,14206, 263688, 22.42
MBAPL, BE, 12-Jan-2021,71.95,72.0,72.0,70.6, 70.60,71.6,71.88,2475,1.78,23, -, -
MBECL, BE, 12-Jan-2021,5.9,5.7,6.1,5.65, 5.80,5.85,5.8,120513,6.99,61, -, -
MBLINFRA, EQ, 12-Jan-2021,19.95,20.4,20.8,19.75, 20.15,20.25,20.35,318022,64.73,910, 203354, 63.94
MCDHOLDING, BE, 12-Jan-2021,36.0,35.0,36.9,34.2, 36.90,36.25,35.81,42135,15.09,233, -, -
MCDOWELL-N, EQ, 12-Jan-2021,641.9,641.95,661.65,640.1, 643.25,644.0,651.01,4088271,26614.91,110099, 1649202, 40.34
MCL, BE, 12-Jan-2021,95.3,97.9,97.9,91.0, 94.00,93.85,92.26,21973,20.27,138, -, -
MCLEODRUSS, EQ, 12-Jan-2021,22.75,22.85,23.65,22.4, 22.70,22.65,22.89,289924,66.35,854, 205806, 70.99
MCX, EQ, 12-Jan-2021,1711.5,1710.0,1716.95,1682.0, 1686.50,1686.5,1691.15,162875,2754.47,14133, 109142, 67.01
MDL, SM, 12-Jan-2021,26.3,26.0,26.0,26.0, 26.00,26.0,26.0,2000,0.52,1, 2000, 100.00
MEGASOFT, EQ, 12-Jan-2021,12.25,12.85,12.85,12.25, 12.75,12.8,12.73,258526,32.91,653, 152952, 59.16
MEGH, EQ, 12-Jan-2021,82.35,82.4,83.8,81.45, 81.80,81.8,82.51,1007429,831.19,6148, 464565, 46.11
MELSTAR, BZ, 12-Jan-2021,2.95,2.95,3.0,2.85, 2.90,2.9,2.9,6678,0.19,30, -, -
MENONBE, BE, 12-Jan-2021,54.95,55.85,57.0,53.5, 56.80,56.9,55.72,73139,40.76,629, -, -
MEP, EQ, 12-Jan-2021,18.5,18.95,19.0,18.3, 18.55,18.65,18.7,122945,22.99,470, 76886, 62.54
MERCATOR, BE, 12-Jan-2021,1.4,1.45,1.45,1.35, 1.40,1.35,1.37,1525872,20.91,409, -, -
METALFORGE, BE, 12-Jan-2021,7.4,7.05,7.75,7.05, 7.75,7.7,7.66,49007,3.76,152, -, -
METKORE, BZ, 12-Jan-2021,0.9,0.9,0.95,0.85, 0.90,0.9,0.9,32242,0.29,44, -, -
METROPOLIS, EQ, 12-Jan-2021,2156.3,2172.3,2193.1,2140.1, 2176.00,2180.45,2178.28,64714,1409.66,11654, 29118, 44.99
MFSL, EQ, 12-Jan-2021,715.25,715.25,726.65,707.5, 723.00,719.9,715.04,1014153,7251.55,24656, 436516, 43.04
MGEL, EQ, 12-Jan-2021,46.0,47.9,48.5,45.5, 47.00,47.0,47.01,2969,1.4,56, 2236, 75.31
MGL, EQ, 12-Jan-2021,1126.15,1131.2,1146.0,1123.5, 1127.05,1126.65,1133.09,1069239,12115.42,31907, 160498, 15.01
MHHL, SM, 12-Jan-2021,22.6,21.55,21.55,21.5, 21.50,21.5,21.52,9000,1.94,3, 9000, 100.00
MHRIL, EQ, 12-Jan-2021,213.7,213.7,217.9,212.5, 214.45,213.9,215.53,60371,130.12,1350, 31239, 51.75
MIDHANI, EQ, 12-Jan-2021,200.1,200.55,203.55,194.35, 195.00,195.0,196.89,2234776,4400.16,20215, 1665587, 74.53
MILTON, SM, 12-Jan-2021,12.7,13.0,13.0,13.0, 13.00,13.0,13.0,8800,1.14,1, 8800, 100.00
MINDACORP, EQ, 12-Jan-2021,89.5,89.5,92.15,89.35, 90.30,90.1,90.8,791817,718.96,5979, 350650, 44.28
MINDAIND, EQ, 12-Jan-2021,398.2,398.2,420.0,398.0, 410.55,409.45,411.67,802269,3302.71,15402, 526830, 65.67
MINDSPACE, RR, 12-Jan-2021,338.91,337.2,342.0,333.22, 339.22,340.91,340.42,393200,1338.55,227, 379400, 96.49
MINDTECK, EQ, 12-Jan-2021,53.35,53.2,54.0,51.1, 52.50,51.75,52.07,16829,8.76,357, 12252, 72.80
MINDTREE, EQ, 12-Jan-2021,1762.4,1768.0,1768.0,1741.4, 1746.00,1750.85,1754.63,730391,12815.67,21461, 94133, 12.89
MIRCELECTR, BE, 12-Jan-2021,13.4,13.45,14.0,12.75, 13.90,13.85,13.19,740989,97.76,868, -, -
MIRZAINT, EQ, 12-Jan-2021,57.4,57.45,58.4,57.1, 57.35,57.45,57.57,347895,200.27,2578, 173033, 49.74
MITTAL, EQ, 12-Jan-2021,14.25,13.65,14.2,13.55, 13.55,13.55,13.57,93576,12.7,330, 81073, 86.64
MKPL, SM, 12-Jan-2021,79.8,79.5,79.9,79.5, 79.90,79.9,79.63,6000,4.78,3, 6000, 100.00
MMFL, EQ, 12-Jan-2021,456.8,465.0,465.0,450.0, 450.10,451.85,456.97,46998,214.77,909, 39097, 83.19
MMP, EQ, 12-Jan-2021,93.75,97.0,97.0,90.4, 92.15,92.85,94.21,53423,50.33,669, 36125, 67.62
MMTC, EQ, 12-Jan-2021,30.8,30.6,33.2,30.1, 32.05,32.15,32.21,23633405,7611.41,42294, 4451996, 18.84
MODIRUBBER, BE, 12-Jan-2021,37.7,36.05,38.35,36.05, 37.00,37.0,37.03,605,0.22,26, -, -
MOHITIND, BE, 12-Jan-2021,5.8,5.6,6.05,5.6, 6.00,6.0,5.91,8728,0.52,45, -, -
MOHOTAIND, EQ, 12-Jan-2021,12.15,12.15,12.5,12.1, 12.10,12.15,12.22,37958,4.64,217, 29773, 78.44
MOIL, EQ, 12-Jan-2021,147.8,146.25,149.95,145.55, 146.50,146.05,147.77,401217,592.88,5022, 181817, 45.32
MOLDTECH, BE, 12-Jan-2021,49.3,48.35,50.5,47.75, 49.90,49.5,48.52,53455,25.93,211, -, -
MOLDTEKPP, E1, 12-Jan-2021,187.5,180.55,207.0,175.0, 181.00,188.15,187.68,2096,3.93,113, 704, 33.59
MOLDTKPAC, EQ, 12-Jan-2021,312.2,312.2,329.85,308.55, 326.00,326.75,323.35,115175,372.42,3371, 67195, 58.34
MOLDTKPAC, W1, 12-Jan-2021,163.3,165.45,184.95,165.45, 173.75,173.75,180.9,7380,13.35,48, 7163, 97.06
MONTECARLO, EQ, 12-Jan-2021,249.2,250.9,252.0,246.55, 247.70,247.95,249.58,38399,95.84,1499, 18134, 47.23
MORARJEE, BE, 12-Jan-2021,13.95,14.25,14.35,13.3, 13.75,13.75,13.54,15807,2.14,52, -, -
MOREPENLAB, EQ, 12-Jan-2021,31.3,31.3,32.9,31.0, 31.75,31.85,32.03,4930964,1579.53,11053, 2042937, 41.43
MOTHERSUMI, EQ, 12-Jan-2021,169.3,169.0,174.85,168.1, 168.65,169.15,171.22,16069076,27514.12,104493, 5611282, 34.92
MOTILALOFS, EQ, 12-Jan-2021,658.25,656.2,665.0,646.95, 650.00,652.45,655.87,129471,849.16,4757, 67814, 52.38
MOTOGENFIN, BE, 12-Jan-2021,21.2,21.5,21.5,20.25, 21.35,21.35,20.95,1548,0.32,19, -, -
MPHASIS, EQ, 12-Jan-2021,1699.15,1700.0,1706.5,1644.5, 1665.00,1657.35,1675.24,795854,13332.43,35443, 520032, 65.34
MPSLTD, EQ, 12-Jan-2021,361.6,367.0,374.0,341.85, 349.95,344.4,350.29,77578,271.75,2733, 59536, 76.74
MRF, EQ, 12-Jan-2021,82507.9,82400.0,87000.0,81712.4, 86000.00,85746.9,85271.89,87936,74984.69,41821, 9597, 10.91
MRPL, EQ, 12-Jan-2021,40.85,41.2,41.35,40.3, 40.55,40.5,40.68,5825264,2369.62,19368, 2481185, 42.59
MSPL, EQ, 12-Jan-2021,8.1,8.4,8.5,7.8, 8.50,8.5,8.39,64394,5.41,222, 45566, 70.76
MSTCLTD, EQ, 12-Jan-2021,178.95,179.95,198.9,177.1, 190.30,190.6,190.82,2774738,5294.79,40688, 616829, 22.23
MTEDUCARE, EQ, 12-Jan-2021,9.55,9.6,10.05,9.2, 9.65,9.5,9.67,678179,65.59,1136, 302187, 44.56
MTNL, EQ, 12-Jan-2021,13.7,14.9,15.4,14.6, 14.60,14.7,14.97,8274380,1238.57,10374, 3284868, 39.70
MUKANDENGG, EQ, 12-Jan-2021,13.9,14.0,14.55,13.45, 14.50,14.4,14.25,12734,1.81,124, 9459, 74.28
MUKANDLTD, EQ, 12-Jan-2021,69.65,72.8,76.6,71.0, 73.75,73.6,75.43,520923,392.95,4154, 196169, 37.66
MUKANDLTD, P1, 12-Jan-2021,5.6,6.0,6.7,5.6, 5.60,5.6,6.41,3665,0.23,30, 2086, 56.92
MUKTAARTS, EQ, 12-Jan-2021,32.0,31.6,33.2,31.6, 32.80,32.4,32.42,12697,4.12,101, 11495, 90.53
MUNJALAU, EQ, 12-Jan-2021,64.5,63.5,64.3,62.55, 62.95,63.05,63.57,543262,345.33,3911, 219665, 40.43
MUNJALSHOW, EQ, 12-Jan-2021,147.35,147.4,147.4,143.65, 144.00,144.55,145.04,47888,69.45,869, 28602, 59.73
MURUDCERA, EQ, 12-Jan-2021,23.05,23.1,24.45,22.9, 23.90,23.8,23.79,217972,51.85,1128, 97336, 44.66
MUTHOOTCAP, EQ, 12-Jan-2021,415.55,417.95,431.9,415.05, 425.00,422.6,423.24,65674,277.96,2780, 35024, 53.33
MUTHOOTFIN, EQ, 12-Jan-2021,1270.5,1270.5,1283.75,1260.2, 1278.00,1276.65,1273.55,1268659,16156.96,30555, 625466, 49.30
N100, EQ, 12-Jan-2021,946.02,929.9,938.0,929.9, 936.00,936.44,935.97,33834,316.68,2031, 24574, 72.63
NABARD, N1, 12-Jan-2021,1268.65,1270.0,1290.0,1270.0, 1290.00,1290.0,1280.0,2,0.03,2, 1, 50.00
NABARD, N2, 12-Jan-2021,1302.2,1298.01,1298.3,1295.22, 1298.00,1297.31,1297.44,1237,16.05,37, 982, 79.39
NACLIND, EQ, 12-Jan-2021,42.55,42.5,44.55,42.0, 43.65,43.6,43.3,88254,38.21,913, 47797, 54.16
NAGAFERT, BE, 12-Jan-2021,5.1,5.2,5.2,4.9, 5.00,5.0,5.04,503218,25.36,681, -, -
NAGREEKEXP, EQ, 12-Jan-2021,21.95,21.8,22.5,21.4, 21.60,21.75,22.0,7658,1.68,99, 4529, 59.14
NAHARCAP, EQ, 12-Jan-2021,96.85,93.65,96.4,93.35, 94.15,94.25,94.47,11386,10.76,372, 6376, 56.00
NAHARINDUS, BE, 12-Jan-2021,56.8,54.05,57.0,54.0, 54.90,54.85,54.44,36468,19.85,169, -, -
NAHARPOLY, EQ, 12-Jan-2021,90.9,91.85,96.0,90.25, 93.20,93.25,93.59,54812,51.3,703, 31242, 57.00
NAHARSPING, BE, 12-Jan-2021,85.3,87.5,87.5,82.0, 84.35,85.2,84.55,48475,40.98,275, -, -
NAM-INDIA, EQ, 12-Jan-2021,309.5,309.9,320.0,307.0, 313.50,312.95,315.75,2023336,6388.73,27291, 754469, 37.29
NATCOPHARM, EQ, 12-Jan-2021,932.15,936.75,961.45,932.2, 955.10,955.7,946.38,319682,3025.41,8599, 174157, 54.48
NATHBIOGEN, EQ, 12-Jan-2021,281.75,285.0,285.0,279.05, 280.00,280.05,281.16,150231,422.39,1256, 68722, 45.74
NATIONALUM, EQ, 12-Jan-2021,46.75,46.8,48.4,46.15, 47.65,47.7,47.65,25528228,12164.55,28426, 5689186, 22.29
NATNLSTEEL, BE, 12-Jan-2021,4.0,4.05,4.2,3.8, 4.20,4.2,4.06,51160,2.08,88, -, -
NAUKRI, EQ, 12-Jan-2021,5478.9,5426.0,5532.75,5334.55, 5385.00,5369.7,5440.99,348712,18973.38,37534, 70212, 20.13
NAVINFLUOR, EQ, 12-Jan-2021,2666.85,2665.0,2736.7,2650.0, 2669.00,2661.95,2690.02,75960,2043.34,12135, 29091, 38.30
NAVKARCORP, EQ, 12-Jan-2021,45.2,45.4,45.9,44.75, 45.15,45.05,45.31,465236,210.78,2086, 276226, 59.37
NAVNETEDUL, EQ, 12-Jan-2021,83.7,84.9,85.25,83.7, 84.00,84.1,84.51,97307,82.24,1808, 46853, 48.15
NBCC, EQ, 12-Jan-2021,32.1,33.5,33.8,33.1, 33.35,33.35,33.49,34564063,11576.9,57736, 14899792, 43.11
NBIFIN, EQ, 12-Jan-2021,1646.75,1646.75,1662.4,1630.0, 1641.00,1644.05,1648.13,701,11.55,161, 621, 88.59
NBVENTURES, EQ, 12-Jan-2021,61.65,61.1,63.35,60.75, 62.25,62.3,62.12,1425023,885.17,10384, 686786, 48.19
NCC, EQ, 12-Jan-2021,61.05,61.0,62.25,60.2, 61.45,61.35,61.5,5241048,3223.3,21791, 1511321, 28.84
NCLIND, EQ, 12-Jan-2021,155.55,155.0,156.65,153.0, 154.10,154.05,154.25,204052,314.76,3129, 125614, 61.56
NCPSESDL24, EQ, 12-Jan-2021,103.52,103.54,103.54,103.37, 103.41,103.41,103.42,2141,2.21,9, 2115, 98.79
NDGL, EQ, 12-Jan-2021,795.9,783.9,843.0,753.0, 760.00,762.85,785.24,621,4.88,74, 471, 75.85
NDL, EQ, 12-Jan-2021,32.2,31.0,33.6,31.0, 32.20,32.3,32.56,96507,31.42,597, 61829, 64.07
NDRAUTO, EQ, 12-Jan-2021,248.4,250.0,260.8,248.85, 260.80,260.8,257.11,18770,48.26,582, 13508, 71.97
NDTV, EQ, 12-Jan-2021,39.6,39.9,39.9,39.1, 39.55,39.4,39.41,23258,9.17,178, 19606, 84.30
NECCLTD, EQ, 12-Jan-2021,9.95,10.2,10.4,9.65, 10.40,10.15,9.97,52465,5.23,224, 36542, 69.65
NECLIFE, EQ, 12-Jan-2021,22.7,23.2,23.45,22.75, 22.90,22.95,23.04,371553,85.61,1374, 184146, 49.56
NELCAST, EQ, 12-Jan-2021,65.95,64.9,71.3,63.8, 71.00,70.1,68.4,1168791,799.51,7283, 505105, 43.22
NELCO, EQ, 12-Jan-2021,203.0,200.8,216.8,200.8, 213.55,214.15,210.7,415593,875.65,7500, 174020, 41.87
NEOGEN, EQ, 12-Jan-2021,704.3,707.75,755.0,705.0, 743.00,744.95,735.54,267630,1968.53,14878, 96405, 36.02
NESCO, EQ, 12-Jan-2021,601.35,607.6,620.0,605.0, 610.15,610.6,610.08,297906,1817.46,10678, 128914, 43.27
NESTLEIND, EQ, 12-Jan-2021,18391.45,18410.0,18439.95,17950.0, 18000.00,17999.1,18097.99,141566,25620.61,34213, 81815, 57.79
NETF, EQ, 12-Jan-2021,170.0,175.09,176.08,175.09, 176.08,176.08,175.16,44,0.08,7, 44, 100.00
NETFCONSUM, EQ, 12-Jan-2021,66.37,66.37,66.99,65.52, 66.20,66.2,66.34,3137,2.08,82, 2011, 64.11
NETFDIVOPP, EQ, 12-Jan-2021,35.09,34.0,36.5,33.6, 35.40,35.06,34.98,2705,0.95,73, 1289, 47.65
NETFIT, EQ, 12-Jan-2021,27.2,27.1,27.49,26.93, 27.30,27.15,27.18,1727273,469.49,3750, 923211, 53.45
NETFLTGILT, EQ, 12-Jan-2021,22.46,22.41,22.47,22.41, 22.46,22.45,22.45,71500,16.05,157, 65694, 91.88
NETFMID150, EQ, 12-Jan-2021,84.12,85.48,85.48,83.61, 84.49,84.18,84.48,123564,104.39,756, 70037, 56.68
NETFNIF100, EQ, 12-Jan-2021,149.78,149.71,151.49,149.38, 151.38,151.38,150.52,271,0.41,35, 217, 80.07
NETFNV20, EQ, 12-Jan-2021,78.06,79.5,80.95,76.25, 78.50,78.5,77.55,43831,33.99,191, 24501, 55.90
NETWORK18, EQ, 12-Jan-2021,37.05,37.05,39.5,36.8, 39.50,39.25,38.76,5642377,2186.92,11257, 2264275, 40.13
NEULANDLAB, EQ, 12-Jan-2021,1111.9,1117.5,1283.95,1096.25, 1247.00,1236.5,1191.84,356915,4253.86,16175, 147050, 41.20
NEWGEN, EQ, 12-Jan-2021,297.6,297.0,297.7,292.0, 295.50,295.05,294.46,69130,203.56,3657, 39499, 57.14
