SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SEYAIND, EQ, 29-Sep-2021,53.0,54.0,54.85,52.1, 53.30,53.75,53.45,15247,8.15,240, 11649, 76.40
SFL, EQ, 29-Sep-2021,2396.7,2357.0,2387.95,2323.5, 2345.00,2346.9,2362.84,6113,144.44,1315, 2719, 44.48
SGBAPR28I, GB, 29-Sep-2021,4660.0,4663.0,4665.0,4655.0, 4665.00,4665.0,4662.82,321,14.97,24, 321, 100.00
SGBAUG24, GB, 29-Sep-2021,4632.09,4630.0,4648.95,4630.0, 4632.17,4634.12,4632.06,281,13.02,15, 257, 91.46
SGBAUG27, GB, 29-Sep-2021,4630.0,4630.01,4645.0,4612.0, 4612.00,4616.33,4630.6,41,1.9,12, 32, 78.05
SGBAUG28V, GB, 29-Sep-2021,4725.53,4724.0,4725.6,4711.0, 4725.00,4724.76,4717.04,966,45.57,166, 875, 90.58
SGBAUG29V, GB, 29-Sep-2021,4675.86,4681.0,4690.0,4680.0, 4680.00,4681.78,4683.22,86,4.03,29, 58, 67.44
SGBDC27VII, GB, 29-Sep-2021,4700.0,4645.0,4724.9,4645.0, 4724.90,4724.9,4695.85,11,0.52,2, 11, 100.00
SGBFEB24, GB, 29-Sep-2021,4638.41,4630.0,4650.0,4606.0, 4650.00,4649.6,4646.83,23,1.07,5, 22, 95.65
SGBFEB27, GB, 29-Sep-2021,4700.0,4699.0,4699.0,4699.0, 4699.00,4699.0,4699.0,42,1.97,5, 42, 100.00
SGBFEB28IX, GB, 29-Sep-2021,4689.0,4649.0,4649.0,4649.0, 4649.00,4649.0,4649.0,1,0.05,1, 1, 100.00
SGBFEB29XI, GB, 29-Sep-2021,4648.88,4655.0,4655.0,4650.0, 4655.00,4655.0,4653.93,15,0.7,9, 15, 100.00
SGBJ28VIII, GB, 29-Sep-2021,4650.0,4620.0,4620.0,4618.0, 4618.00,4618.0,4618.67,3,0.14,2, 3, 100.00
SGBJAN26, GB, 29-Sep-2021,4700.0,4601.0,4631.0,4601.0, 4610.00,4610.0,4612.8,30,1.38,14, 20, 66.67
SGBJAN27, GB, 29-Sep-2021,4620.5,4620.5,4620.5,4620.5, 4620.50,4620.5,4620.5,9,0.42,2, 9, 100.00
SGBJAN29IX, GB, 29-Sep-2021,4675.0,4660.0,4680.0,4645.1, 4645.10,4651.01,4664.49,343,16.0,65, 333, 97.08
SGBJAN29X, GB, 29-Sep-2021,4688.66,4688.66,4688.66,4688.66, 4688.66,4688.66,4688.66,1,0.05,1, 1, 100.00
SGBJU29III, GB, 29-Sep-2021,4650.22,4650.0,4694.0,4650.0, 4660.00,4660.0,4674.27,62,2.9,20, 50, 80.65
SGBJUL25, GB, 29-Sep-2021,4613.4,4601.0,4634.0,4600.0, 4630.00,4631.33,4613.0,36,1.66,18, 29, 80.56
SGBJUL28IV, GB, 29-Sep-2021,4630.44,4631.0,4640.0,4620.0, 4630.00,4629.72,4629.56,415,19.21,60, 414, 99.76
SGBJUL29IV, GB, 29-Sep-2021,4664.25,4625.0,4688.0,4625.0, 4687.90,4682.7,4661.27,72,3.36,20, 63, 87.50
SGBJUN27, GB, 29-Sep-2021,4613.0,4699.0,4728.0,4618.0, 4660.00,4660.0,4687.81,16,0.75,6, 16, 100.00
SGBJUN28, GB, 29-Sep-2021,4619.3,4640.0,4649.0,4622.0, 4622.00,4626.28,4637.68,323,14.98,36, 310, 95.98
SGBJUN29II, GB, 29-Sep-2021,4642.0,4645.1,4698.9,4631.0, 4631.00,4640.78,4651.82,92,4.28,35, 74, 80.43
SGBMAR24, GB, 29-Sep-2021,4610.0,4651.0,4651.0,4616.0, 4649.00,4649.0,4633.0,4,0.19,3, 4, 100.00
SGBMAR25, GB, 29-Sep-2021,4607.0,4640.0,4640.0,4609.0, 4610.00,4610.9,4615.99,99,4.57,15, 78, 78.79
SGBMAR28X, GB, 29-Sep-2021,4625.0,4620.0,4620.0,4620.0, 4620.00,4620.0,4620.0,10,0.46,2, 10, 100.00
SGBMAY26, GB, 29-Sep-2021,4660.0,4660.0,4660.0,4600.0, 4600.00,4600.0,4621.77,13,0.6,7, 13, 100.00
SGBMAY28, GB, 29-Sep-2021,4630.1,4607.11,4634.9,4607.01, 4625.00,4625.0,4621.37,373,17.24,48, 236, 63.27
SGBMAY29I, GB, 29-Sep-2021,4637.7,4638.0,4655.0,4635.0, 4645.01,4646.5,4645.11,566,26.29,82, 521, 92.05
SGBMR29XII, GB, 29-Sep-2021,4635.3,4626.0,4635.0,4610.0, 4635.00,4634.9,4623.81,305,14.1,84, 286, 93.77
SGBN28VIII, GB, 29-Sep-2021,4710.0,4750.0,4767.99,4700.0, 4767.99,4767.99,4742.9,59,2.8,14, 59, 100.00
SGBNOV23, GB, 29-Sep-2021,4655.01,4730.0,4730.0,4670.0, 4675.00,4675.0,4687.73,11,0.52,6, 9, 81.82
SGBNOV24, GB, 29-Sep-2021,4623.35,4624.1,4645.0,4612.3, 4645.00,4645.0,4622.11,129,5.96,17, 116, 89.92
SGBNOV25, GB, 29-Sep-2021,4790.0,4576.1,4781.0,4576.1, 4781.00,4781.0,4678.55,2,0.09,2, 1, 50.00
SGBNOV25IX, GB, 29-Sep-2021,4620.0,4650.0,4650.0,4650.0, 4650.00,4650.0,4650.0,6,0.28,1, 6, 100.00
SGBNOV26, GB, 29-Sep-2021,4639.0,4638.0,4638.0,4638.0, 4638.00,4638.0,4638.0,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 29-Sep-2021,4701.9,4680.0,4781.11,4650.0, 4710.00,4706.52,4726.09,267,12.62,36, 113, 42.32
SGBOCT25, GB, 29-Sep-2021,4655.0,4690.0,4690.0,4690.0, 4690.00,4690.0,4690.0,130,6.1,4, 130, 100.00
SGBOCT25IV, GB, 29-Sep-2021,4745.98,4743.0,4743.0,4650.0, 4650.00,4650.0,4665.89,9,0.42,5, 9, 100.00
SGBOCT27, GB, 29-Sep-2021,4633.0,4633.0,4660.0,4626.0, 4660.00,4660.0,4629.27,49,2.27,3, 48, 97.96
SGBOCT27VI, GB, 29-Sep-2021,4631.0,4630.0,4689.89,4625.01, 4625.01,4625.01,4636.52,17,0.79,4, 15, 88.24
SGBSEP24, GB, 29-Sep-2021,4628.33,4630.05,4650.0,4622.1, 4650.00,4650.0,4641.03,129,5.99,15, 119, 92.25
SGBSEP27, GB, 29-Sep-2021,4640.0,4583.0,4625.0,4583.0, 4622.00,4622.0,4616.46,141,6.51,9, 141, 100.00
SGBSEP28VI, GB, 29-Sep-2021,4659.15,4662.99,4663.1,4650.0, 4660.00,4659.99,4658.33,314,14.63,62, 305, 97.13
SGBSEP29VI, GB, 29-Sep-2021,4662.21,4665.0,4665.0,4610.0, 4651.00,4650.16,4635.99,551,25.54,119, 378, 68.60
SGIL, EQ, 29-Sep-2021,145.25,148.0,148.0,141.05, 143.00,144.55,144.72,1869,2.7,164, 889, 47.57
SGL, EQ, 29-Sep-2021,12.9,13.2,13.2,12.6, 12.75,12.75,12.75,40331,5.14,147, 32661, 80.98
SHAHALLOYS, BE, 29-Sep-2021,23.9,25.05,25.05,24.25, 25.05,25.05,24.84,24419,6.06,73, -, -
SHAKTIPUMP, EQ, 29-Sep-2021,708.55,711.0,714.4,699.9, 707.00,710.7,707.34,38742,274.04,2977, 21455, 55.38
SHALBY, EQ, 29-Sep-2021,177.1,177.0,182.0,176.05, 177.00,177.05,178.57,105505,188.4,2518, 34719, 32.91
SHALPAINTS, EQ, 29-Sep-2021,93.9,93.9,95.65,92.0, 93.15,93.15,93.65,147788,138.4,1932, 90712, 61.38
SHANKARA, EQ, 29-Sep-2021,600.35,597.75,620.3,593.05, 602.00,603.6,607.41,106623,647.64,7261, 29891, 28.03
SHANTI, EQ, 29-Sep-2021,20.35,21.3,21.35,19.55, 20.05,20.0,20.65,41768,8.63,449, 12471, 29.86
SHANTIGEAR, EQ, 29-Sep-2021,164.95,166.0,166.7,164.6, 165.90,165.55,165.77,72778,120.64,3027, 42307, 58.13
SHARDACROP, EQ, 29-Sep-2021,329.8,323.0,334.0,323.0, 327.85,327.5,328.63,41891,137.67,2890, 17013, 40.61
SHARDAMOTR, BE, 29-Sep-2021,613.65,613.65,627.5,602.6, 605.95,608.35,613.05,12509,76.69,305, -, -
SHAREINDIA, EQ, 29-Sep-2021,633.4,636.3,644.9,630.0, 643.00,641.95,639.4,22266,142.37,1813, 13928, 62.55
SHARIABEES, EQ, 29-Sep-2021,452.42,478.9,500.0,445.0, 452.00,451.64,455.13,5152,23.45,228, 1473, 28.59
SHEMAROO, BE, 29-Sep-2021,161.75,161.5,164.0,157.5, 161.10,161.35,161.45,35748,57.71,328, -, -
SHIL, BE, 29-Sep-2021,421.2,437.9,437.9,413.35, 421.60,425.2,421.07,44047,185.47,398, -, -
SHILPAMED, EQ, 29-Sep-2021,548.2,545.0,562.95,544.2, 548.80,549.4,552.84,147639,816.2,5831, 34117, 23.11
SHIVAMAUTO, EQ, 29-Sep-2021,22.25,22.6,22.65,22.05, 22.20,22.25,22.17,54979,12.19,387, 40478, 73.62
SHIVAMILLS, EQ, 29-Sep-2021,83.45,86.8,86.8,82.5, 84.60,85.1,84.54,7329,6.2,99, 5394, 73.60
SHIVATEX, EQ, 29-Sep-2021,182.25,180.0,183.35,177.9, 179.00,179.5,180.07,10442,18.8,384, 5667, 54.27
SHK, EQ, 29-Sep-2021,158.95,158.25,162.5,158.25, 161.00,161.1,160.97,92564,149.0,2412, 44627, 48.21
SHOPERSTOP, EQ, 29-Sep-2021,263.6,260.0,271.9,256.0, 264.00,263.95,265.64,322937,857.86,8356, 119096, 36.88
SHRADHA, EQ, 29-Sep-2021,55.65,55.25,58.0,55.0, 55.20,56.7,56.06,4954,2.78,171, 3220, 65.00
SHREDIGCEM, EQ, 29-Sep-2021,76.25,75.8,76.9,75.5, 76.25,76.05,76.36,213043,162.68,2283, 126115, 59.20
SHREECEM, EQ, 29-Sep-2021,29242.95,29220.0,29525.1,29168.0, 29310.00,29382.4,29358.05,20612,6051.28,7692, 5942, 28.83
SHREEPUSHK, EQ, 29-Sep-2021,219.5,219.5,226.45,217.1, 219.10,219.3,222.15,89749,199.38,3603, 32701, 36.44
SHREERAMA, EQ, 29-Sep-2021,13.3,13.95,13.95,12.85, 13.95,13.95,13.84,264947,36.66,503, 235067, 88.72
SHREMINVIT, IV, 29-Sep-2021,100.0,100.0,100.0,100.0, 100.00,100.0,100.0,400000,400.0,2, 400000, 100.00
SHRENIK, EQ, 29-Sep-2021,1.55,1.55,1.6,1.5, 1.60,1.55,1.53,2046781,31.3,773, 981107, 47.93
SHREYANIND, EQ, 29-Sep-2021,122.05,124.55,124.55,119.3, 120.00,120.45,120.56,23215,27.99,670, 13258, 57.11
SHREYAS, EQ, 29-Sep-2021,373.5,380.05,387.9,370.0, 376.00,378.15,380.5,92723,352.81,3076, 42315, 45.64
SHRIPISTON, BE, 29-Sep-2021,954.0,954.0,960.0,911.25, 932.10,937.3,934.09,1126,10.52,93, -, -
SHRIRAMCIT, EQ, 29-Sep-2021,2128.5,2128.5,2138.6,2062.0, 2085.00,2086.2,2086.07,45326,945.53,8402, 28097, 61.99
SHRIRAMEPC, EQ, 29-Sep-2021,5.55,5.75,5.8,5.75, 5.80,5.8,5.8,1393317,80.77,571, 983698, 70.60
SHUBHLAXMI, SM, 29-Sep-2021,12.05,12.65,12.65,12.1, 12.10,12.1,12.38,4000,0.5,3, 4000, 100.00
SHYAMCENT, EQ, 29-Sep-2021,13.1,13.75,13.75,13.75, 13.75,13.75,13.75,97670,13.43,126, 97670, 100.00
SHYAMMETL, EQ, 29-Sep-2021,369.4,368.0,372.0,362.0, 362.35,364.65,367.42,620744,2280.76,14895, 380532, 61.30
SHYAMTEL, BE, 29-Sep-2021,10.0,9.5,10.45,9.5, 10.00,10.0,9.71,3792,0.37,41, -, -
SICAL, EQ, 29-Sep-2021,12.2,12.2,12.9,12.0, 12.40,12.4,12.44,485158,60.38,1155, 187891, 38.73
SIEMENS, EQ, 29-Sep-2021,2101.0,2099.8,2145.0,2072.0, 2137.50,2127.55,2118.55,260703,5523.13,18517, 92837, 35.61
SIGIND, EQ, 29-Sep-2021,44.2,44.2,45.0,43.05, 44.45,44.05,44.21,23996,10.61,443, 16256, 67.74
SIGMA, SM, 29-Sep-2021,340.3,323.65,323.65,323.3, 323.30,323.3,323.48,6000,19.41,2, 6000, 100.00
SIL, BE, 29-Sep-2021,14.55,14.95,15.15,14.5, 14.55,14.6,14.81,29582,4.38,62, -, -
SILGO, EQ, 29-Sep-2021,32.45,33.8,33.8,32.4, 33.00,32.5,32.74,10833,3.55,119, 6507, 60.07
SILINV, BE, 29-Sep-2021,305.7,313.0,320.95,308.0, 319.95,319.65,316.19,5968,18.87,102, -, -
SILLYMONKS, EQ, 29-Sep-2021,21.35,21.4,21.4,19.8, 21.35,21.1,20.98,5774,1.21,67, 2514, 43.54
SILVERTUC, SM, 29-Sep-2021,185.0,192.95,193.0,192.0, 192.00,192.0,192.9,21000,40.51,14, 20000, 95.24
SIMBHALS, BE, 29-Sep-2021,25.85,25.8,26.7,25.35, 26.40,25.75,26.16,17893,4.68,85, -, -
SIMPLEXINF, EQ, 29-Sep-2021,43.15,42.4,44.15,42.4, 42.55,42.95,43.25,34347,14.86,447, 23379, 68.07
SINTERCOM, EQ, 29-Sep-2021,84.9,84.1,85.3,84.1, 84.40,84.55,84.54,1482,1.25,32, 1157, 78.07
SINTEX, EQ, 29-Sep-2021,3.75,3.8,4.1,3.75, 4.10,4.1,3.94,5186447,204.31,2841, 3202010, 61.74
SIRCA, EQ, 29-Sep-2021,334.8,335.0,341.5,335.0, 338.00,339.4,338.26,16359,55.34,949, 11315, 69.17
SIS, EQ, 29-Sep-2021,486.55,482.0,503.35,473.3, 500.30,500.2,493.27,624194,3078.94,18293, 276715, 44.33
SITINET, EQ, 29-Sep-2021,1.8,1.85,1.85,1.8, 1.85,1.85,1.85,4248722,78.57,903, 1903927, 44.81
SIYSIL, EQ, 29-Sep-2021,374.95,371.0,375.55,366.0, 373.00,373.6,373.24,24779,92.49,1610, 16393, 66.16
SJVN, EQ, 29-Sep-2021,27.2,27.2,29.3,27.2, 28.40,28.35,28.45,22430813,6382.67,31401, 6415705, 28.60
SKFINDIA, EQ, 29-Sep-2021,3085.1,3085.0,3138.25,3050.05, 3089.00,3091.1,3115.89,66418,2069.51,3321, 56457, 85.00
SKIL, EQ, 29-Sep-2021,3.55,3.6,3.7,3.55, 3.70,3.7,3.65,58133,2.12,87, 56580, 97.33
SKIPPER, EQ, 29-Sep-2021,82.4,82.0,83.35,81.1, 81.50,81.55,82.2,181801,149.44,4019, 56932, 31.32
SKMEGGPROD, EQ, 29-Sep-2021,82.2,82.0,82.9,79.5, 81.50,81.65,81.82,59238,48.47,1380, 31474, 53.13
SMARTLINK, EQ, 29-Sep-2021,114.7,114.0,120.7,113.0, 117.85,116.8,117.87,67347,79.38,1928, 21601, 32.07
SMCGLOBAL, EQ, 29-Sep-2021,75.1,74.6,76.4,73.25, 75.90,75.65,75.44,131730,99.38,1080, 78190, 59.36
SMLISUZU, EQ, 29-Sep-2021,565.25,564.0,572.5,555.5, 565.90,563.2,562.73,32918,185.24,2905, 11436, 34.74
SMSLIFE, EQ, 29-Sep-2021,726.9,720.7,752.0,720.7, 752.00,741.25,735.62,4040,29.72,367, 3008, 74.46
SMSPHARMA, EQ, 29-Sep-2021,149.35,148.0,158.15,147.35, 156.05,157.0,155.03,155945,241.77,4169, 69569, 44.61
SNOWMAN, EQ, 29-Sep-2021,42.4,42.0,43.0,41.95, 42.60,42.75,42.65,354412,151.17,3041, 163160, 46.04
SOBHA, EQ, 29-Sep-2021,779.65,770.0,815.0,763.0, 804.90,803.1,783.22,602845,4721.58,23764, 245972, 40.80
SOLARA, EQ, 29-Sep-2021,1638.3,1643.0,1643.0,1614.0, 1624.00,1627.85,1620.72,50991,826.42,3382, 34443, 67.55
SOLARINDS, EQ, 29-Sep-2021,1996.3,2008.0,2037.0,1990.0, 2024.00,2015.0,2017.85,45318,914.45,8701, 19132, 42.22
SOLEX, SM, 29-Sep-2021,43.35,45.5,45.5,45.5, 45.50,45.5,45.5,2000,0.91,1, 2000, 100.00
SOMANYCERA, EQ, 29-Sep-2021,739.15,740.0,776.0,740.0, 770.00,766.45,767.2,55089,422.64,2504, 39021, 70.83
SOMATEX, EQ, 29-Sep-2021,8.05,8.25,8.35,7.7, 8.00,8.0,7.96,31400,2.5,188, 20378, 64.90
SOMICONVEY, BE, 29-Sep-2021,51.15,51.0,51.9,48.7, 51.40,51.2,50.57,5268,2.66,98, -, -
SONACOMS, EQ, 29-Sep-2021,556.25,553.0,573.8,551.0, 563.00,563.25,563.86,1092189,6158.43,27899, 295636, 27.07
SONAMCLOCK, SM, 29-Sep-2021,63.0,66.0,66.0,59.0, 62.95,62.95,62.65,9000,5.64,3, 0, 0.00
SONATSOFTW, EQ, 29-Sep-2021,913.15,905.0,921.9,884.0, 892.95,892.5,897.36,222279,1994.64,15560, 86195, 38.78
SORILINFRA, EQ, 29-Sep-2021,108.45,108.0,111.8,107.85, 108.00,108.3,109.77,68483,75.17,1116, 44062, 64.34
SOTL, EQ, 29-Sep-2021,1538.55,1535.0,1559.0,1520.8, 1535.00,1532.3,1538.07,14383,221.22,2222, 7239, 50.33
SOUTHBANK, EQ, 29-Sep-2021,10.0,9.95,10.45,9.95, 10.10,10.1,10.16,16270524,1653.47,23185, 4562139, 28.04
SOUTHWEST, EQ, 29-Sep-2021,100.8,96.5,103.55,96.5, 102.80,102.35,101.8,12347,12.57,507, 7176, 58.12
SPAL, EQ, 29-Sep-2021,329.3,333.0,334.2,322.55, 330.15,330.9,329.62,16447,54.21,1341, 8632, 52.48
SPANDANA, EQ, 29-Sep-2021,576.85,580.0,588.05,570.0, 575.00,572.45,574.61,52074,299.22,4772, 24215, 46.50
SPARC, EQ, 29-Sep-2021,293.25,294.35,305.0,293.35, 294.20,294.9,299.53,1883767,5642.4,27480, 362186, 19.23
SPECIALITY, EQ, 29-Sep-2021,74.85,74.85,75.8,73.15, 73.65,73.8,74.58,124684,92.99,1548, 63268, 50.74
SPECTRUM, SM, 29-Sep-2021,54.2,50.0,50.2,50.0, 50.05,50.05,50.05,142000,71.08,5, 142000, 100.00
SPENCERS, EQ, 29-Sep-2021,113.55,112.0,116.2,112.0, 113.20,113.5,114.31,540017,617.29,7424, 191143, 35.40
SPENTEX, BZ, 29-Sep-2021,1.15,1.15,1.2,1.1, 1.10,1.2,1.15,48292,0.56,21, -, -
SPIC, EQ, 29-Sep-2021,53.2,52.7,54.7,52.5, 54.05,53.9,53.7,537937,288.9,4235, 241826, 44.95
SPICEJET, EQ, 29-Sep-2021,76.05,75.7,76.75,75.0, 75.95,75.8,75.76,2621414,1986.02,14913, 748464, 28.55
SPLIL, EQ, 29-Sep-2021,45.6,46.4,48.4,45.0, 47.90,47.65,46.9,66582,31.23,766, 38663, 58.07
SPMLINFRA, BE, 29-Sep-2021,10.65,10.7,10.85,10.2, 10.75,10.7,10.64,35727,3.8,90, -, -
SPTL, EQ, 29-Sep-2021,4.25,4.35,4.45,4.2, 4.45,4.45,4.38,1079481,47.24,689, 670011, 62.07
SREEL, EQ, 29-Sep-2021,185.1,185.9,186.0,184.2, 185.10,185.2,185.04,10697,19.79,599, 5535, 51.74
SREIBNPNCD, NJ, 29-Sep-2021,250.0,250.0,250.0,250.0, 250.00,250.0,250.0,44,0.11,2, 44, 100.00
SREIBNPNCD, NL, 29-Sep-2021,260.0,260.0,300.0,250.05, 260.00,260.0,267.45,407,1.09,14, 365, 89.68
SREIBNPNCD, NN, 29-Sep-2021,499.0,499.0,499.0,499.0, 499.00,499.0,499.0,50,0.25,4, 50, 100.00
SREIBNPNCD, NP, 29-Sep-2021,245.2,245.0,260.0,245.0, 260.00,260.0,255.59,177,0.45,7, 177, 100.00
SREIBNPNCD, NQ, 29-Sep-2021,310.0,310.0,310.0,290.55, 290.55,290.55,297.03,3,0.01,2, 2, 66.67
SREIBNPNCD, NU, 29-Sep-2021,290.4,290.4,290.4,250.0, 250.00,250.0,289.41,41,0.12,2, 41, 100.00
SREIBNPNCD, NV, 29-Sep-2021,263.24,265.0,265.0,265.0, 265.00,265.0,265.0,70,0.19,6, 70, 100.00
SREIBNPNCD, NX, 29-Sep-2021,300.0,300.0,300.0,300.0, 300.00,300.0,300.0,136,0.41,4, 136, 100.00
SREIBNPNCD, Y1, 29-Sep-2021,260.0,240.0,260.0,240.0, 260.00,260.0,254.07,135,0.34,5, 135, 100.00
SREIBNPNCD, Y2, 29-Sep-2021,260.45,289.99,289.99,289.99, 289.99,289.99,289.99,8,0.02,1, 8, 100.00
SREIBNPNCD, Y3, 29-Sep-2021,300.0,360.0,360.0,243.0, 360.00,360.0,254.73,20,0.05,4, 19, 95.00
SREIBNPNCD, Y7, 29-Sep-2021,270.0,270.0,270.0,270.0, 270.00,270.0,270.0,26,0.07,6, 26, 100.00
SREIBNPNCD, Y8, 29-Sep-2021,261.55,261.55,261.55,261.55, 261.55,261.55,261.55,25,0.07,5, 25, 100.00
SREINFRA, BE, 29-Sep-2021,8.8,8.95,8.95,8.4, 8.70,8.65,8.62,369733,31.88,732, -, -
SRF, EQ, 29-Sep-2021,10921.95,11030.0,11255.0,10880.15, 11167.05,11195.45,11155.78,316140,35267.88,47893, 123113, 38.94
SRHHYPOLTD, EQ, 29-Sep-2021,333.25,330.95,337.0,329.85, 332.60,332.1,333.7,12716,42.43,922, 5698, 44.81
SRIPIPES, EQ, 29-Sep-2021,211.0,211.0,213.6,207.75, 209.65,209.5,211.27,52879,111.72,1698, 23179, 43.83
SRPL, BE, 29-Sep-2021,33.7,33.05,34.95,32.5, 34.70,34.7,33.12,111,0.04,10, -, -
SRTRANSFIN, EQ, 29-Sep-2021,1313.2,1300.0,1311.2,1286.0, 1302.05,1300.35,1300.88,906441,11791.69,28714, 432138, 47.67
SRTRANSFIN, YH, 29-Sep-2021,1019.5,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,40,0.41,1, 40, 100.00
SRTRANSFIN, YI, 29-Sep-2021,1075.0,1079.0,1079.0,1077.0, 1078.00,1077.6,1078.0,35,0.38,3, 35, 100.00
SRTRANSFIN, YK, 29-Sep-2021,1039.01,1039.0,1122.0,1037.01, 1122.00,1122.0,1065.67,150,1.6,4, 150, 100.00
SRTRANSFIN, YL, 29-Sep-2021,1079.0,1084.0,1084.0,1084.0, 1084.00,1084.0,1084.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YQ, 29-Sep-2021,1085.0,1084.0,1085.0,1084.0, 1085.00,1085.0,1084.1,20,0.22,4, 20, 100.00
SRTRANSFIN, YR, 29-Sep-2021,1099.0,1097.01,1100.0,1097.0, 1100.00,1100.0,1097.27,550,6.04,8, 500, 90.91
SRTRANSFIN, YT, 29-Sep-2021,1296.0,1300.0,1300.0,1299.0, ,1299.0,1299.48,42,0.55,6, 32, 76.19
SRTRANSFIN, YV, 29-Sep-2021,1049.95,1049.0,1049.0,1049.0, 1049.00,1049.0,1049.0,50,0.52,1, 50, 100.00
SRTRANSFIN, YX, 29-Sep-2021,1061.47,1061.47,1061.47,1061.47, 1061.47,1061.47,1061.47,100,1.06,1, 100, 100.00
SRTRANSFIN, Z2, 29-Sep-2021,1273.01,1291.2,1291.2,1291.2, 1291.20,1291.2,1291.2,2,0.03,1, 2, 100.00
SRTRANSFIN, Z7, 29-Sep-2021,1017.0,1017.55,1017.55,1017.55, 1017.55,1017.55,1017.55,100,1.02,1, 100, 100.00
SRTRANSFIN, ZE, 29-Sep-2021,1020.0,1030.0,1030.0,1030.0, 1030.00,1030.0,1030.0,45,0.46,1, 45, 100.00
SRTRANSFIN, ZK, 29-Sep-2021,1172.5,1160.0,1160.0,1160.0, 1160.00,1160.0,1160.0,350,4.06,5, 350, 100.00
SSWL, BE, 29-Sep-2021,1746.85,1750.0,1760.0,1700.0, 1710.00,1710.35,1721.91,13943,240.09,838, -, -
STAR, EQ, 29-Sep-2021,585.85,584.75,601.5,578.05, 593.00,594.6,592.27,675148,3998.7,17758, 129915, 19.24
STARCEMENT, EQ, 29-Sep-2021,107.85,107.75,108.5,106.7, 107.00,106.95,107.51,278610,299.52,3298, 182012, 65.33
STARPAPER, EQ, 29-Sep-2021,150.15,149.9,154.2,148.35, 154.00,153.15,151.56,107527,162.97,2517, 56208, 52.27
STCINDIA, EQ, 29-Sep-2021,101.7,101.0,106.1,100.15, 103.70,103.35,104.07,133709,139.15,2033, 34292, 25.65
STEELCITY, EQ, 29-Sep-2021,58.8,57.45,58.85,56.5, 58.40,58.0,57.96,80502,46.66,636, 47916, 59.52
STEELXIND, EQ, 29-Sep-2021,69.55,70.8,75.0,67.5, 73.50,73.0,71.26,691001,492.43,4821, 380190, 55.02
STEL, EQ, 29-Sep-2021,194.4,191.95,195.7,190.05, 190.35,190.9,192.68,50712,97.71,1769, 24405, 48.12
STERTOOLS, EQ, 29-Sep-2021,195.4,196.2,198.5,195.05, 198.45,197.8,196.82,16779,33.03,817, 9284, 55.33
STLTECH, EQ, 29-Sep-2021,291.2,289.0,290.9,285.6, 287.50,286.95,287.79,259961,748.15,6111, 108736, 41.83
STOVEKRAFT, EQ, 29-Sep-2021,1029.1,1033.0,1067.7,1014.1, 1044.00,1049.2,1041.98,798983,8325.23,52413, 143881, 18.01
STYLAMIND, EQ, 29-Sep-2021,1106.3,1102.6,1113.55,1040.0, 1059.85,1056.1,1074.2,17180,184.55,4579, 10088, 58.72
SUBCAPCITY, BE, 29-Sep-2021,23.0,23.5,23.5,21.85, 23.50,23.5,23.48,211,0.05,6, -, -
SUBEXLTD, EQ, 29-Sep-2021,51.65,51.5,53.0,51.15, 51.70,51.55,51.92,4280473,2222.25,15055, 1535062, 35.86
SUBROS, EQ, 29-Sep-2021,346.4,343.0,346.4,333.55, 336.55,337.7,340.13,40525,137.84,3828, 16961, 41.85
SUDARSCHEM, EQ, 29-Sep-2021,668.15,668.0,669.25,661.0, 666.20,665.6,664.85,113276,753.12,3600, 58261, 51.43
SUMEETINDS, BE, 29-Sep-2021,6.9,7.0,7.0,6.6, 6.90,6.85,6.91,74927,5.18,154, -, -
SUMICHEM, EQ, 29-Sep-2021,406.85,404.7,409.7,403.6, 407.35,405.85,406.81,218932,890.64,8924, 100060, 45.70
SUMIT, BE, 29-Sep-2021,12.15,11.95,12.4,11.55, 12.15,12.1,12.09,17030,2.06,53, -, -
SUMMITSEC, EQ, 29-Sep-2021,780.35,775.35,782.2,768.0, 770.10,771.3,773.56,5648,43.69,582, 3778, 66.89
SUNCLAYLTD, EQ, 29-Sep-2021,3450.6,3450.6,3463.25,3312.0, 3355.00,3348.65,3400.99,28250,960.78,2063, 25427, 90.01
SUNDARAM, BE, 29-Sep-2021,1.95,2.0,2.0,1.9, 1.95,1.95,1.93,296913,5.73,158, -, -
SUNDARMFIN, EQ, 29-Sep-2021,2335.2,2335.2,2459.85,2305.8, 2429.10,2439.75,2409.35,82076,1977.5,14078, 47594, 57.99
SUNDARMHLD, EQ, 29-Sep-2021,76.2,76.0,77.7,76.0, 77.40,77.0,76.98,64666,49.78,836, 44701, 69.13
SUNDRMBRAK, EQ, 29-Sep-2021,395.65,395.0,401.05,394.45, 394.45,397.25,397.57,1024,4.07,98, 692, 67.58
SUNDRMFAST, EQ, 29-Sep-2021,915.4,907.0,911.85,891.5, 903.90,903.4,901.05,94603,852.42,7398, 40805, 43.13
