SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SADBHIN, EQ, 16-Mar-2021,23.6,23.8,24.0,22.9, 23.10,23.1,23.39,293587,68.66,1007, 137937, 46.98
SAFARI, EQ, 16-Mar-2021,663.95,684.95,730.0,660.15, 692.00,695.1,707.95,39317,278.34,2521, 13512, 34.37
SAGARDEEP, EQ, 16-Mar-2021,39.25,38.3,40.3,38.0, 40.00,38.4,38.71,2201,0.85,93, 1324, 60.15
SAGCEM, EQ, 16-Mar-2021,739.05,745.0,752.9,721.5, 739.30,741.2,739.83,23581,174.46,2494, 13867, 58.81
SAIL, EQ, 16-Mar-2021,76.7,77.6,78.3,74.65, 74.85,75.05,75.9,55029693,41768.13,87339, 17540627, 31.87
SAKAR, EQ, 16-Mar-2021,94.5,94.5,99.25,94.5, 98.45,98.2,98.18,63728,62.57,816, 36769, 57.70
SAKHTISUG, EQ, 16-Mar-2021,9.55,9.6,9.8,9.5, 9.50,9.55,9.56,54705,5.23,265, 44808, 81.91
SAKSOFT, EQ, 16-Mar-2021,364.75,364.0,380.0,364.0, 369.00,369.25,370.89,51471,190.9,2434, 22484, 43.68
SAKUMA, EQ, 16-Mar-2021,5.25,5.3,5.3,5.2, 5.25,5.2,5.22,129847,6.77,249, 113562, 87.46
SALASAR, EQ, 16-Mar-2021,370.95,373.5,379.0,365.25, 372.90,371.7,372.45,107750,401.31,4534, 51785, 48.06
SALONA, EQ, 16-Mar-2021,92.65,94.55,97.25,88.95, 97.25,96.9,94.47,3393,3.21,93, 2500, 73.68
SALSTEEL, EQ, 16-Mar-2021,3.7,3.75,3.75,3.6, 3.60,3.65,3.66,23536,0.86,83, 16409, 69.72
SALZERELEC, EQ, 16-Mar-2021,128.8,131.4,134.3,128.75, 129.95,130.0,131.17,77691,101.9,2981, 40838, 52.56
SAMBHAAV, EQ, 16-Mar-2021,2.6,2.5,2.65,2.5, 2.65,2.65,2.55,7856,0.2,27, 5449, 69.36
SANCO, EQ, 16-Mar-2021,11.5,11.85,11.85,11.35, 11.50,11.5,11.57,54750,6.34,202, 37923, 69.27
SANDESH, EQ, 16-Mar-2021,712.15,709.75,730.0,709.5, 719.00,717.35,721.82,4094,29.55,384, 3233, 78.97
SANDHAR, EQ, 16-Mar-2021,209.6,214.0,214.0,204.05, 205.00,205.3,206.76,66106,136.68,4239, 47787, 72.29
SANGAMIND, BE, 16-Mar-2021,79.45,83.0,83.4,76.3, 83.40,83.4,82.67,14002,11.57,123, -, -
SANGHIIND, EQ, 16-Mar-2021,42.9,43.4,43.55,42.4, 42.45,42.55,42.89,761118,326.43,2539, 363132, 47.71
SANGHVIFOR, BE, 16-Mar-2021,24.25,24.35,24.35,23.05, 23.05,23.05,23.1,5418,1.25,26, -, -
SANGHVIMOV, EQ, 16-Mar-2021,113.8,114.75,114.95,112.3, 114.95,113.75,113.46,15033,17.06,298, 11993, 79.78
SANGINITA, EQ, 16-Mar-2021,23.5,24.45,24.45,23.5, 24.00,23.75,23.84,23498,5.6,226, 17339, 73.79
SANOFI, EQ, 16-Mar-2021,8294.95,8321.0,8321.0,8175.3, 8216.20,8247.1,8247.11,21071,1737.75,3935, 15880, 75.36
SANWARIA, BZ, 16-Mar-2021,0.75,0.75,0.8,0.7, 0.75,0.75,0.74,1051163,7.81,402, -, -
SARDAEN, EQ, 16-Mar-2021,396.0,403.95,422.9,401.3, 417.30,417.45,412.36,479010,1975.26,14733, 179220, 37.41
SAREGAMA, EQ, 16-Mar-2021,1639.8,1650.0,1740.0,1639.8, 1688.00,1693.8,1694.65,118071,2000.89,6837, 62644, 53.06
SARLAPOLY, EQ, 16-Mar-2021,26.95,26.8,27.95,26.45, 26.65,26.7,27.06,211172,57.14,1082, 113618, 53.80
SARVESHWAR, SM, 16-Mar-2021,16.5,17.3,17.3,17.3, 17.30,17.3,17.3,1600,0.28,1, 1600, 100.00
SASKEN, EQ, 16-Mar-2021,863.5,869.9,908.0,860.65, 871.25,874.55,890.24,59314,528.04,4928, 18749, 31.61
SASTASUNDR, EQ, 16-Mar-2021,128.8,129.8,134.0,129.0, 133.00,132.65,132.11,37218,49.17,858, 22178, 59.59
SATIA, EQ, 16-Mar-2021,83.55,85.9,88.0,84.0, 84.30,84.6,85.53,102537,87.7,855, 52344, 51.05
SATIN, EQ, 16-Mar-2021,102.95,104.0,104.0,97.85, 98.00,97.95,99.06,252699,250.31,2137, 181611, 71.87
SBICARD, EQ, 16-Mar-2021,1016.2,1023.5,1034.8,1013.05, 1021.15,1022.1,1020.73,635668,6488.44,20943, 204892, 32.23
SBIETFIT, EQ, 16-Mar-2021,260.89,260.1,267.0,260.1, 263.80,263.86,264.92,4542,12.03,133, 4343, 95.62
SBIETFPB, EQ, 16-Mar-2021,187.23,191.9,191.9,186.0, 186.00,186.34,186.96,1267,2.37,62, 1141, 90.06
SBIETFQLTY, EQ, 16-Mar-2021,126.43,126.43,128.95,125.1, 126.50,126.98,126.86,652,0.83,61, 452, 69.33
SBILIFE, EQ, 16-Mar-2021,920.0,918.45,923.9,911.0, 914.00,914.05,916.49,1422174,13034.06,49302, 574933, 40.43
SBIN, EQ, 16-Mar-2021,383.9,385.6,387.85,376.1, 378.90,378.55,380.21,38196452,145226.81,300656, 8488656, 22.22
SCAPDVR, BE, 16-Mar-2021,1.8,1.8,1.85,1.75, 1.80,1.8,1.78,42841,0.76,82, -, -
SCHAEFFLER, EQ, 16-Mar-2021,5259.25,5328.95,5449.0,5225.25, 5329.00,5310.35,5352.87,13896,743.84,3623, 7503, 53.99
SCHAND, EQ, 16-Mar-2021,124.4,126.1,134.0,121.4, 132.20,131.7,130.26,849786,1106.9,10894, 321550, 37.84
SCHNEIDER, EQ, 16-Mar-2021,99.95,100.05,103.4,98.8, 99.60,99.7,101.33,661942,670.74,8165, 256874, 38.81
SCI, EQ, 16-Mar-2021,123.5,124.15,124.15,119.7, 120.00,120.35,121.32,2930629,3555.29,17113, 838411, 28.61
SDBL, EQ, 16-Mar-2021,32.3,33.2,34.9,32.3, 33.60,33.7,34.29,424615,145.6,1282, 269548, 63.48
SEAMECLTD, EQ, 16-Mar-2021,447.3,450.5,457.8,432.0, 436.75,436.0,446.58,39071,174.49,1993, 12988, 33.24
SECL, SZ, 16-Mar-2021,16.0,15.75,15.75,15.75, 15.75,15.75,15.75,3000,0.47,1, 3000, 100.00
SECURCRED, SZ, 16-Mar-2021,15.5,14.75,14.75,14.75, 14.75,14.75,14.75,3000,0.44,2, 3000, 100.00
SECURKLOUD, EQ, 16-Mar-2021,84.95,86.5,87.7,83.85, 84.70,84.3,85.63,28224,24.17,627, 19142, 67.82
SELAN, EQ, 16-Mar-2021,130.05,131.0,134.25,129.3, 132.00,131.4,131.89,98084,129.36,1955, 43898, 44.76
SEPOWER, BE, 16-Mar-2021,4.25,4.3,4.35,4.05, 4.05,4.05,4.09,19913,0.81,69, -, -
SEQUENT, EQ, 16-Mar-2021,223.25,223.25,230.0,221.0, 222.90,222.9,225.77,255586,577.04,5010, 152167, 59.54
SESHAPAPER, EQ, 16-Mar-2021,158.25,165.0,169.3,162.2, 163.60,163.9,166.71,229378,382.39,4238, 90281, 39.36
SETCO, EQ, 16-Mar-2021,17.05,17.05,17.95,16.9, 16.90,17.0,17.43,334697,58.34,873, 202364, 60.46
SETF10GILT, EQ, 16-Mar-2021,199.6,202.9,203.0,199.4, 199.40,199.55,201.02,258,0.52,20, 166, 64.34
SETFGOLD, EQ, 16-Mar-2021,4014.65,4039.0,4039.0,4001.4, 4038.00,4022.05,4015.16,63301,2541.64,2253, 51790, 81.82
SETFNIF50, EQ, 16-Mar-2021,154.22,159.76,159.76,152.51, 152.85,152.65,153.48,441500,677.6,2070, 209445, 47.44
SETFNIFBK, EQ, 16-Mar-2021,350.4,354.0,355.0,347.11, 348.66,347.63,348.74,46409,161.85,860, 38923, 83.87
SETFNN50, EQ, 16-Mar-2021,359.26,361.99,362.5,356.41, 357.51,357.94,358.2,27971,100.19,252, 20698, 74.00
SETUINFRA, BE, 16-Mar-2021,0.85,0.8,0.85,0.8, 0.80,0.8,0.81,56387,0.46,57, -, -
SEYAIND, EQ, 16-Mar-2021,61.5,61.4,61.5,59.6, 59.60,60.1,60.5,18443,11.16,363, 13260, 71.90
SFL, EQ, 16-Mar-2021,2113.5,2117.0,2134.0,2044.0, 2055.00,2070.0,2082.73,19092,397.64,4717, 13318, 69.76
SGBAPR28I, GB, 16-Mar-2021,4653.65,4725.0,4725.0,4664.0, 4680.00,4683.0,4696.71,34,1.6,8, 29, 85.29
SGBAUG24, GB, 16-Mar-2021,4663.14,4667.0,4699.0,4635.1, 4640.00,4647.49,4651.18,552,25.67,88, 484, 87.68
SGBAUG27, GB, 16-Mar-2021,4611.0,4692.0,4692.0,4625.0, 4625.00,4625.0,4648.0,4,0.19,3, 4, 100.00
SGBAUG28V, GB, 16-Mar-2021,4733.15,4750.0,4770.0,4636.1, 4764.50,4754.63,4740.12,3277,155.33,248, 3192, 97.41
SGBDC27VII, GB, 16-Mar-2021,4616.66,4616.66,4727.9,4555.0, 4590.00,4597.5,4594.65,71,3.26,17, 51, 71.83
SGBDEC25, GB, 16-Mar-2021,4900.0,4586.2,4800.0,4584.0, 4800.00,4800.0,4615.49,7,0.32,3, 6, 85.71
SGBDEC2513, GB, 16-Mar-2021,4600.0,5044.4,5044.4,4584.0, 4592.00,4592.0,4740.13,15,0.71,3, 5, 33.33
SGBFEB24, GB, 16-Mar-2021,4625.65,4620.0,4640.0,4620.0, 4640.00,4640.0,4635.6,25,1.16,6, 25, 100.00
SGBFEB28IX, GB, 16-Mar-2021,4601.0,4625.0,4625.0,4625.0, 4625.00,4625.0,4625.0,11,0.51,4, 11, 100.00
SGBFEB29XI, GB, 16-Mar-2021,4700.0,4850.0,4850.0,4650.0, 4710.00,4710.0,4692.31,52,2.44,13, 52, 100.00
SGBJAN27, GB, 16-Mar-2021,4750.0,4780.0,4780.0,4750.0, 4750.00,4765.0,4778.57,21,1.0,6, 21, 100.00
SGBJAN29IX, GB, 16-Mar-2021,4698.35,4666.0,4716.0,4666.0, 4714.00,4712.59,4700.32,144,6.77,35, 127, 88.19
SGBJAN29X, GB, 16-Mar-2021,4631.56,4700.0,4840.0,4602.0, 4840.00,4816.4,4696.78,17,0.8,12, 14, 82.35
SGBJUL25, GB, 16-Mar-2021,4590.9,4599.0,4599.0,4599.0, 4599.00,4599.0,4599.0,14,0.64,6, 14, 100.00
SGBJUL27, GB, 16-Mar-2021,4600.04,5000.0,5000.0,4600.04, 4600.04,4600.1,4616.01,42,1.94,10, 21, 50.00
SGBJUL28IV, GB, 16-Mar-2021,4629.0,4630.0,4640.0,4610.0, 4620.00,4619.28,4628.08,752,34.8,119, 743, 98.80
SGBJUN27, GB, 16-Mar-2021,4591.5,4590.0,4590.0,4550.0, 4550.00,4550.0,4575.39,345,15.79,38, 345, 100.00
SGBJUN28, GB, 16-Mar-2021,4645.49,4645.49,4658.99,4630.0, 4640.00,4638.72,4633.58,565,26.18,45, 520, 92.04
SGBMAR24, GB, 16-Mar-2021,4670.0,4641.0,4665.0,4626.0, 4626.00,4626.0,4661.33,24,1.12,8, 23, 95.83
SGBMAR25, GB, 16-Mar-2021,4601.83,4620.0,4620.0,4601.0, 4601.00,4601.1,4615.08,162,7.48,19, 152, 93.83
SGBMAR28X, GB, 16-Mar-2021,4600.0,4586.0,4649.94,4585.5, 4628.31,4601.77,4610.92,54,2.49,19, 44, 81.48
SGBMAY25, GB, 16-Mar-2021,4597.63,4590.0,4630.0,4590.0, 4630.00,4630.0,4606.0,5,0.23,2, 5, 100.00
SGBMAY26, GB, 16-Mar-2021,4595.0,4600.0,4600.0,4550.0, 4577.00,4577.0,4573.29,971,44.41,47, 971, 100.00
SGBMAY28, GB, 16-Mar-2021,4628.16,4615.01,4639.0,4615.0, 4639.00,4634.67,4622.13,138,6.38,28, 128, 92.75
SGBN28VIII, GB, 16-Mar-2021,4743.17,4795.0,4799.99,4680.0, 4750.00,4750.6,4761.27,33,1.57,17, 22, 66.67
SGBNOV23, GB, 16-Mar-2021,4649.64,4612.0,4663.9,4602.01, 4622.00,4648.04,4634.21,147,6.81,29, 102, 69.39
SGBNOV24, GB, 16-Mar-2021,4618.34,4619.0,4619.0,4605.0, 4606.00,4606.0,4612.47,15,0.69,7, 15, 100.00
SGBNOV258, GB, 16-Mar-2021,4610.0,4620.0,4700.0,4620.0, 4700.00,4700.0,4668.82,17,0.79,4, 17, 100.00
SGBNOV25VI, GB, 16-Mar-2021,4600.0,4600.0,4600.0,4600.0, 4600.00,4600.0,4600.0,6,0.28,1, 6, 100.00
SGBNOV26, GB, 16-Mar-2021,4580.0,4580.0,4580.0,4580.0, 4580.00,4580.0,4580.0,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 16-Mar-2021,4672.0,4683.0,4710.0,4655.0, 4710.00,4705.62,4678.93,299,13.99,49, 254, 84.95
SGBOCT25, GB, 16-Mar-2021,4607.45,4600.0,4600.0,4505.0, 4586.95,4522.39,4566.62,927,42.33,71, 886, 95.58
SGBOCT25IV, GB, 16-Mar-2021,4705.0,4650.0,4650.0,4625.0, 4625.00,4625.0,4634.27,11,0.51,3, 11, 100.00
SGBOCT25V, GB, 16-Mar-2021,4745.0,4732.0,4732.0,4731.0, 4731.00,4731.0,4731.5,4,0.19,2, 2, 50.00
SGBOCT26, GB, 16-Mar-2021,4605.0,4612.0,4612.0,4612.0, 4612.00,4612.0,4612.0,7,0.32,1, 7, 100.00
SGBOCT27, GB, 16-Mar-2021,4555.45,4728.0,4998.0,4728.0, 4750.00,4750.0,4786.75,16,0.77,4, 15, 93.75
SGBOCT27VI, GB, 16-Mar-2021,4600.0,4601.0,4601.0,4601.0, 4601.00,4601.0,4601.0,4,0.18,2, 4, 100.00
SGBSEP24, GB, 16-Mar-2021,4680.0,4680.0,4680.0,4610.0, 4625.00,4625.0,4634.67,84,3.89,25, 77, 91.67
SGBSEP27, GB, 16-Mar-2021,4616.0,4720.0,4720.0,4699.99, 4699.99,4699.99,4714.28,7,0.33,2, 7, 100.00
SGBSEP28VI, GB, 16-Mar-2021,4660.87,4690.0,4700.0,4662.0, 4670.00,4676.82,4677.73,304,14.22,37, 297, 97.70
SGL, EQ, 16-Mar-2021,9.0,9.2,9.25,7.2, 9.05,8.3,8.59,52977,4.55,139, 26214, 49.48
SHAHALLOYS, EQ, 16-Mar-2021,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,1211,0.11,5, 1211, 100.00
SHAKTIPUMP, EQ, 16-Mar-2021,538.2,541.45,556.0,457.5, 535.00,532.65,530.57,84348,447.52,3512, 36682, 43.49
SHALBY, EQ, 16-Mar-2021,104.8,105.35,108.2,104.9, 106.30,106.15,106.36,159597,169.75,2575, 38910, 24.38
SHALPAINTS, EQ, 16-Mar-2021,89.55,91.8,93.8,90.3, 91.25,91.05,91.94,103298,94.97,1767, 34260, 33.17
SHANKARA, EQ, 16-Mar-2021,436.65,436.6,443.45,425.1, 426.40,427.85,436.08,66759,291.12,4272, 16162, 24.21
SHANTI, SM, 16-Mar-2021,24.0,24.0,24.0,24.0, 24.00,24.0,24.0,4500,1.08,1, 4500, 100.00
SHANTIGEAR, EQ, 16-Mar-2021,126.1,128.6,128.6,126.0, 127.90,126.45,126.8,11698,14.83,281, 7606, 65.02
SHARDACROP, EQ, 16-Mar-2021,301.75,301.75,304.4,294.0, 296.00,294.85,296.9,92341,274.16,4387, 59864, 64.83
SHARDAMOTR, EQ, 16-Mar-2021,2060.6,2071.0,2133.2,2065.0, 2100.00,2089.35,2101.75,2376,49.94,431, 1617, 68.06
SHAREINDIA, EQ, 16-Mar-2021,270.55,273.9,273.9,268.0, 268.05,268.6,269.84,3114,8.4,161, 2516, 80.80
SHARIABEES, EQ, 16-Mar-2021,361.88,366.0,369.6,365.73, 365.73,366.13,367.03,447,1.64,30, 424, 94.85
SHEMAROO, EQ, 16-Mar-2021,73.75,74.95,81.1,73.0, 78.20,78.9,79.43,420626,334.11,2531, 229204, 54.49
SHIL, EQ, 16-Mar-2021,261.4,262.5,274.45,262.5, 274.45,274.45,271.33,55635,150.95,857, 42449, 76.30
SHILPAMED, EQ, 16-Mar-2021,356.95,359.0,360.0,347.2, 350.90,350.5,350.75,327628,1149.16,8089, 207964, 63.48
SHIVAMAUTO, EQ, 16-Mar-2021,19.8,19.8,20.05,19.4, 19.60,19.55,19.66,71301,14.02,281, 50739, 71.16
SHIVAMILLS, BE, 16-Mar-2021,49.45,47.2,49.5,47.0, 48.45,48.45,47.42,5922,2.81,34, -, -
SHIVATEX, EQ, 16-Mar-2021,149.5,151.25,164.45,151.0, 164.00,163.4,160.74,12531,20.14,320, 7084, 56.53
SHK, EQ, 16-Mar-2021,121.4,121.9,121.95,119.05, 119.40,119.85,120.37,155200,186.81,2840, 91002, 58.64
SHOPERSTOP, EQ, 16-Mar-2021,232.2,232.0,243.6,231.95, 239.00,237.2,239.74,219391,525.96,4537, 70011, 31.91
SHRADHA, BE, 16-Mar-2021,46.85,44.55,45.0,44.55, 45.00,45.0,44.57,80,0.04,3, -, -
SHREDIGCEM, EQ, 16-Mar-2021,68.75,69.0,70.0,66.3, 66.30,67.05,68.48,832819,570.31,4771, 438211, 52.62
SHREECEM, EQ, 16-Mar-2021,27644.55,27895.0,27948.25,27351.1, 27360.00,27430.8,27614.11,38175,10541.69,13226, 11611, 30.42
SHREEPUSHK, EQ, 16-Mar-2021,138.25,140.25,156.55,138.7, 147.00,146.75,148.84,728846,1084.83,10176, 256874, 35.24
SHREERAMA, EQ, 16-Mar-2021,11.45,12.2,12.2,10.65, 11.00,10.95,11.11,83397,9.27,395, 57807, 69.32
SHRENIK, EQ, 16-Mar-2021,2.1,2.1,2.2,2.0, 2.20,2.2,2.09,3782556,78.99,2273, 1905177, 50.37
SHREYANIND, EQ, 16-Mar-2021,92.15,94.6,110.55,93.2, 110.55,108.9,107.03,1200322,1284.71,12331, 331833, 27.65
SHREYAS, EQ, 16-Mar-2021,82.1,84.75,85.5,82.3, 84.20,83.4,84.25,98576,83.05,822, 67718, 68.70
SHRIPISTON, BE, 16-Mar-2021,758.0,757.0,757.0,740.0, 750.00,750.0,744.97,29,0.22,14, -, -
SHRIRAMCIT, EQ, 16-Mar-2021,1503.35,1503.35,1521.45,1490.0, 1495.00,1496.5,1498.61,21237,318.26,11320, 13270, 62.49
SHRIRAMEPC, EQ, 16-Mar-2021,4.45,4.5,4.5,4.4, 4.40,4.4,4.44,359568,15.96,408, 270519, 75.23
SHUBHLAXMI, SM, 16-Mar-2021,13.55,13.55,13.55,12.95, 13.50,13.25,13.26,4000,0.53,4, 3000, 75.00
SHYAMCENT, EQ, 16-Mar-2021,5.55,5.65,5.65,5.4, 5.45,5.45,5.52,47486,2.62,170, 33222, 69.96
SHYAMTEL, BE, 16-Mar-2021,15.8,15.75,16.5,15.2, 15.40,15.45,15.96,31019,4.95,55, -, -
SICAGEN, EQ, 16-Mar-2021,14.6,14.6,16.05,14.1, 16.05,16.05,15.79,182902,28.88,626, 106561, 58.26
SICAL, EQ, 16-Mar-2021,12.7,13.0,13.3,12.6, 12.70,12.7,13.02,604289,78.7,1094, 454254, 75.17
SIEMENS, EQ, 16-Mar-2021,1868.6,1884.35,1888.85,1852.6, 1879.05,1883.45,1872.4,365715,6847.65,17166, 33664, 9.20
SIGIND, EQ, 16-Mar-2021,33.5,33.0,33.5,32.35, 32.90,32.65,32.99,19281,6.36,272, 12616, 65.43
SIGMA, SM, 16-Mar-2021,44.0,44.0,44.0,44.0, 44.00,44.0,44.0,3000,1.32,1, 3000, 100.00
SIKKO, SM, 16-Mar-2021,24.3,25.4,25.4,25.4, 25.40,25.4,25.4,8000,2.03,1, 8000, 100.00
SIL, BE, 16-Mar-2021,20.45,21.45,21.45,19.95, 20.75,20.85,21.2,188385,39.95,436, -, -
SILGO, EQ, 16-Mar-2021,46.6,49.25,49.6,45.0, 46.65,46.0,46.64,22816,10.64,244, 10322, 45.24
SILINV, EQ, 16-Mar-2021,220.05,223.5,224.0,216.0, 216.50,216.4,218.46,8601,18.79,279, 5590, 64.99
SILLYMONKS, BE, 16-Mar-2021,22.0,21.0,22.0,20.9, 20.90,20.95,21.04,7664,1.61,52, -, -
SIMBHALS, EQ, 16-Mar-2021,7.8,7.95,8.15,7.65, 8.10,7.9,7.94,33642,2.67,82, 29486, 87.65
SIMPLEXINF, EQ, 16-Mar-2021,35.3,34.75,36.8,34.75, 34.95,35.0,35.53,158585,56.35,917, 58677, 37.00
SINTERCOM, EQ, 16-Mar-2021,88.85,88.0,90.3,87.15, 87.60,87.5,88.39,466,0.41,14, 119, 25.54
SINTEX, BE, 16-Mar-2021,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,594262,25.26,403, -, -
SIRCA, BE, 16-Mar-2021,332.0,332.0,345.0,332.0, 335.10,337.9,342.36,32251,110.42,298, -, -
SIS, EQ, 16-Mar-2021,420.35,421.85,422.0,412.0, 414.45,414.0,416.48,71796,299.02,4070, 50030, 69.68
SITINET, EQ, 16-Mar-2021,0.9,0.9,0.9,0.85, 0.90,0.9,0.88,1464704,12.95,1113, 950801, 64.91
SIYSIL, EQ, 16-Mar-2021,214.35,214.45,218.85,212.55, 215.00,216.85,216.59,49594,107.42,1641, 27077, 54.60
SJVN, EQ, 16-Mar-2021,26.15,26.2,26.35,26.05, 26.10,26.1,26.17,1063175,278.2,3010, 509294, 47.90
SKFINDIA, EQ, 16-Mar-2021,2228.95,2210.05,2249.95,2204.95, 2232.00,2232.05,2228.31,9599,213.9,1983, 4711, 49.08
SKIL, BE, 16-Mar-2021,3.0,3.1,3.1,2.95, 3.05,3.05,3.01,29617,0.89,78, -, -
SKIPPER, EQ, 16-Mar-2021,58.6,58.6,70.0,58.6, 68.50,66.85,64.94,463890,301.23,3436, 249907, 53.87
SKMEGGPROD, EQ, 16-Mar-2021,49.9,49.9,51.9,49.8, 50.20,50.35,50.83,29102,14.79,382, 18681, 64.19
SKSTEXTILE, SM, 16-Mar-2021,24.6,24.6,25.75,23.4, 23.85,24.3,23.87,166000,39.62,12, 164000, 98.80
SMARTLINK, EQ, 16-Mar-2021,91.1,90.05,92.7,90.0, 90.10,90.25,90.97,18587,16.91,409, 5145, 27.68
SMCGLOBAL, EQ, 16-Mar-2021,77.1,77.8,78.15,73.8, 76.60,76.25,75.94,156508,118.85,1660, 93468, 59.72
SMLISUZU, EQ, 16-Mar-2021,470.75,472.05,476.0,460.1, 464.00,464.0,469.73,14994,70.43,1198, 7847, 52.33
SMSLIFE, EQ, 16-Mar-2021,528.25,530.05,530.95,524.0, 527.75,527.5,527.46,1534,8.09,170, 1077, 70.21
SMSPHARMA, EQ, 16-Mar-2021,129.45,130.5,130.8,128.05, 129.05,128.95,129.04,65571,84.61,1112, 43011, 65.59
SMVD, SM, 16-Mar-2021,8.95,9.0,9.0,8.75, 9.00,9.0,8.94,8000,0.72,3, 8000, 100.00
SNOWMAN, EQ, 16-Mar-2021,52.95,53.25,53.4,52.2, 52.25,52.3,52.7,1838230,968.83,6863, 805514, 43.82
SOBHA, EQ, 16-Mar-2021,443.7,448.9,466.7,446.9, 464.00,462.45,459.45,320218,1471.24,12053, 118535, 37.02
SOFTTECH, SM, 16-Mar-2021,93.3,89.0,89.0,89.0, 89.00,89.0,89.0,1600,1.42,1, 1600, 100.00
SOLARA, EQ, 16-Mar-2021,1285.25,1285.25,1285.25,1246.2, 1255.00,1255.0,1256.75,42037,528.3,5198, 24121, 57.38
SOLARINDS, EQ, 16-Mar-2021,1324.25,1320.75,1330.9,1315.0, 1315.00,1322.4,1323.52,13920,184.23,3272, 11320, 81.32
SOLEX, SM, 16-Mar-2021,33.5,34.0,35.15,34.0, 35.15,35.15,34.38,6000,2.06,3, 4000, 66.67
SOMANYCERA, EQ, 16-Mar-2021,425.4,425.0,432.55,415.0, 425.00,423.1,423.46,28858,122.2,1918, 17858, 61.88
SOMATEX, BE, 16-Mar-2021,8.9,8.5,8.5,8.5, 8.50,8.5,8.5,27156,2.31,34, -, -
SOMICONVEY, BE, 16-Mar-2021,31.65,32.6,32.6,30.8, 32.00,32.0,31.32,2403,0.75,55, -, -
SONAMCLOCK, SM, 16-Mar-2021,59.9,59.75,59.75,59.25, 59.25,59.25,59.5,9000,5.36,3, 0, 0.00
SONATSOFTW, EQ, 16-Mar-2021,501.75,505.1,539.0,504.85, 524.00,523.85,526.6,1641785,8645.62,42682, 489919, 29.84
SORILINFRA, EQ, 16-Mar-2021,169.0,169.0,179.95,168.9, 174.00,175.5,173.82,113879,197.95,2354, 48320, 42.43
SOTL, EQ, 16-Mar-2021,1004.9,1003.0,1080.0,1003.0, 1011.50,1016.25,1025.43,13302,136.4,1536, 5500, 41.35
SOUTHBANK, EQ, 16-Mar-2021,9.3,9.35,9.45,9.2, 9.25,9.25,9.31,10127787,942.56,53205, 4398890, 43.43
SOUTHWEST, EQ, 16-Mar-2021,42.3,43.15,43.65,41.45, 43.60,43.6,43.07,23373,10.07,92, 21682, 92.77
SPAL, EQ, 16-Mar-2021,172.1,176.2,180.55,170.0, 172.60,172.05,172.44,20678,35.66,535, 11408, 55.17
SPANDANA, EQ, 16-Mar-2021,613.3,612.15,623.0,605.0, 607.00,606.0,613.61,56728,348.09,3923, 39246, 69.18
SPARC, EQ, 16-Mar-2021,162.85,163.7,164.35,162.5, 162.80,163.0,163.63,234393,383.54,2647, 120260, 51.31
SPECIALITY, EQ, 16-Mar-2021,46.6,46.3,46.85,45.1, 45.10,45.3,45.84,54824,25.13,586, 40237, 73.39
SPENCERS, EQ, 16-Mar-2021,76.85,77.85,78.0,76.4, 76.70,76.75,77.26,252209,194.85,2786, 84723, 33.59
SPENTEX, BZ, 16-Mar-2021,0.75,0.75,0.8,0.7, 0.80,0.8,0.75,19250,0.14,56, -, -
SPIC, EQ, 16-Mar-2021,33.9,34.4,35.35,32.9, 33.20,33.25,34.19,2820567,964.25,8923, 972113, 34.47
SPICEJET, EQ, 16-Mar-2021,80.75,80.6,80.6,78.7, 79.00,79.15,79.57,3728792,2967.06,29658, 1204525, 32.30
SPLIL, EQ, 16-Mar-2021,34.6,35.7,36.8,35.0, 35.10,35.15,35.51,39380,13.98,299, 23707, 60.20
SPMLINFRA, EQ, 16-Mar-2021,12.0,12.35,12.5,11.8, 12.00,12.05,12.06,15453,1.86,124, 11890, 76.94
SPTL, EQ, 16-Mar-2021,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,1892134,83.25,651, 1891133, 99.95
SPYL, EQ, 16-Mar-2021,0.4,0.4,0.4,0.35, 0.40,0.4,0.39,492968,1.92,391, 357886, 72.60
SREEL, EQ, 16-Mar-2021,146.3,149.7,152.05,146.05, 147.00,147.2,147.31,48149,70.93,494, 39852, 82.77
SREIBNPNCD, NJ, 16-Mar-2021,422.0,423.0,423.0,423.0, 423.00,423.0,423.0,10,0.04,1, 10, 100.00
SREIBNPNCD, NL, 16-Mar-2021,428.0,415.0,450.0,415.0, 445.00,448.48,444.09,225,1.0,9, 225, 100.00
SREIBNPNCD, NN, 16-Mar-2021,578.0,462.5,462.5,462.5, 462.50,462.5,462.5,200,0.93,3, 200, 100.00
SREIBNPNCD, NO, 16-Mar-2021,453.83,399.0,420.0,365.0, 420.00,420.0,377.14,189,0.71,35, 104, 55.03
SREIBNPNCD, NP, 16-Mar-2021,350.0,350.0,350.0,350.0, 350.00,350.0,350.0,42,0.15,5, 42, 100.00
