SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEXUS, SM, 10-May-2021,14.05,13.5,13.5,13.5, 13.50,13.5,13.5,1000,0.14,1, 1000, 100.00
LFIC, EQ, 10-May-2021,79.4,79.4,93.7,72.05, 81.00,79.0,84.21,4152,3.5,128, 1821, 43.86
LGBBROSLTD, EQ, 10-May-2021,287.8,291.5,295.0,288.35, 295.00,292.75,292.1,78726,229.96,2645, 53287, 67.69
LGBFORGE, EQ, 10-May-2021,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,75701,2.99,76, 60374, 79.75
LIBAS, EQ, 10-May-2021,45.8,47.0,47.0,45.7, 46.00,45.85,46.14,17529,8.09,124, 6647, 37.92
LIBERTSHOE, EQ, 10-May-2021,132.0,132.0,138.55,132.0, 134.90,134.75,134.94,91940,124.07,2722, 44226, 48.10
LICHSGFIN, EQ, 10-May-2021,422.8,426.85,431.5,424.3, 427.85,427.95,428.67,3443929,14763.21,48936, 860580, 24.99
LICNETFGSC, EQ, 10-May-2021,21.87,22.49,22.49,21.75, 21.90,21.9,21.86,5018,1.1,154, 3600, 71.74
LICNETFN50, EQ, 10-May-2021,177.15,177.15,186.81,177.15, 186.81,186.81,185.26,1047,1.94,221, 909, 86.82
LICNETFSEN, EQ, 10-May-2021,522.0,529.9,569.8,522.14, 531.05,532.6,541.12,438,2.37,234, 101, 23.06
LICNFNHGP, EQ, 10-May-2021,153.0,157.59,161.5,153.0, 154.10,155.85,156.54,397,0.62,75, 210, 52.90
LIKHITHA, EQ, 10-May-2021,372.25,373.0,379.0,370.0, 372.00,370.85,373.12,44940,167.68,1671, 16546, 36.82
LINCOLN, EQ, 10-May-2021,286.35,288.5,316.7,282.4, 313.00,312.9,306.86,1620423,4972.42,42402, 466130, 28.77
LINCPEN, EQ, 10-May-2021,152.15,155.0,155.0,148.35, 151.50,151.25,149.26,21325,31.83,348, 18411, 86.34
LINDEINDIA, EQ, 10-May-2021,1785.5,1800.8,1814.55,1765.0, 1792.00,1783.25,1781.11,64012,1140.13,5083, 39855, 62.26
LIQUIDBEES, EQ, 10-May-2021,1000.0,1000.0,1000.01,999.41, 1000.00,1000.0,1000.0,977191,9771.9,5830, 696540, 71.28
LIQUIDETF, EQ, 10-May-2021,1000.0,1000.01,1000.01,999.99, 999.99,999.99,999.99,14758,147.58,68, 13123, 88.92
LODHA, EQ, 10-May-2021,631.75,630.0,758.1,629.85, 688.80,691.75,690.74,1601276,11060.58,39174, 557307, 34.80
LOKESHMACH, BE, 10-May-2021,44.25,42.65,44.1,42.1, 43.00,43.25,42.85,13364,5.73,93, -, -
LOTUSEYE, EQ, 10-May-2021,42.95,45.4,45.5,42.35, 44.00,43.8,44.28,19913,8.82,301, 12849, 64.53
LOVABLE, EQ, 10-May-2021,89.55,90.05,94.35,89.05, 91.50,91.3,92.12,151303,139.38,2518, 68641, 45.37
LPDC, EQ, 10-May-2021,1.95,2.0,2.0,1.95, 1.95,1.95,1.98,7937,0.16,44, 7937, 100.00
LSIL, EQ, 10-May-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,428601,7.5,293, 428601, 100.00
LT, EQ, 10-May-2021,1342.7,1347.0,1398.85,1347.0, 1397.95,1395.0,1380.55,3929224,54244.98,111548, 2054287, 52.28
LTI, EQ, 10-May-2021,3768.6,3798.0,3798.0,3633.8, 3673.00,3665.45,3673.51,680722,25006.42,99373, 382200, 56.15
LTMFEOF2R, MF, 10-May-2021,14.5,15.0,15.0,15.0, 15.00,15.0,15.0,5000,0.75,2, 5000, 100.00
LTTS, EQ, 10-May-2021,2521.4,2533.0,2533.0,2492.1, 2510.95,2505.85,2506.26,336123,8424.13,28752, 188873, 56.19
LUMAXIND, EQ, 10-May-2021,1536.0,1549.5,1632.95,1540.05, 1614.90,1608.9,1587.47,7220,114.62,1219, 4460, 61.77
LUMAXTECH, EQ, 10-May-2021,138.7,138.15,140.0,133.5, 136.60,137.85,137.87,88067,121.42,3043, 56809, 64.51
LUPIN, EQ, 10-May-2021,1196.55,1229.0,1241.55,1205.5, 1222.00,1222.55,1227.38,4876282,59850.5,93229, 817614, 16.77
LUXIND, EQ, 10-May-2021,1980.25,1980.0,2042.95,1972.3, 2020.00,2024.5,2021.15,90770,1834.6,7863, 29274, 32.25
LXCHEM, EQ, 10-May-2021,219.5,221.7,231.5,219.25, 226.75,226.15,225.54,3030801,6835.6,33897, 936732, 30.91
LYKALABS, EQ, 10-May-2021,39.05,37.3,41.0,37.1, 41.00,41.0,39.32,650994,255.97,2456, 256756, 39.44
LYPSAGEMS, EQ, 10-May-2021,4.15,4.05,4.25,4.05, 4.25,4.2,4.17,19666,0.82,70, 14716, 74.83
M&M, EQ, 10-May-2021,767.4,772.0,783.8,768.65, 780.50,780.45,778.62,2095644,16317.03,65638, 809372, 38.62
M&MFIN, EQ, 10-May-2021,154.5,155.25,157.5,154.7, 156.30,156.15,156.04,9842580,15358.23,51015, 5696541, 57.88
M100, EQ, 10-May-2021,25.92,26.14,26.75,25.81, 26.70,26.34,26.17,167046,43.72,2868, 121144, 72.52
M14RG, MF, 10-May-2021,10.11,10.51,10.51,10.51, 10.51,10.51,10.51,65800,6.92,5, 65800, 100.00
M50, EQ, 10-May-2021,145.75,151.6,151.6,145.95, 146.23,146.41,146.33,1137,1.66,62, 1022, 89.89
MAANALU, EQ, 10-May-2021,188.55,190.9,218.0,190.5, 208.00,209.7,206.75,562547,1163.06,16965, 153065, 27.21
MACPOWER, EQ, 10-May-2021,85.3,89.45,89.55,83.85, 89.55,89.55,89.45,15853,14.18,55, 15714, 99.12
MADHAV, EQ, 10-May-2021,48.35,48.55,49.2,48.1, 48.10,48.1,48.45,17351,8.41,217, 12449, 71.75
MADHUCON, EQ, 10-May-2021,4.9,5.0,5.0,4.7, 4.85,4.85,4.91,21950,1.08,87, 17033, 77.60
MADRASFERT, EQ, 10-May-2021,27.8,28.0,28.4,27.65, 28.15,28.0,28.03,197340,55.31,1019, 108833, 55.15
MAESGETF, EQ, 10-May-2021,25.27,24.8,25.9,24.63, 25.55,25.55,25.56,114851,29.35,121, 104021, 90.57
MAGADSUGAR, EQ, 10-May-2021,170.45,173.0,187.45,172.5, 187.45,187.45,181.82,273066,496.49,3868, 186191, 68.19
MAGMA, EQ, 10-May-2021,141.65,145.0,147.95,134.6, 134.60,135.1,137.75,5617922,7738.43,29353, 3043052, 54.17
MAGMA, N3, 10-May-2021,1025.0,1001.05,1001.05,1001.05, 1001.05,1001.05,1001.05,5,0.05,1, 5, 100.00
MAGNUM, EQ, 10-May-2021,4.75,4.55,4.8,4.55, 4.65,4.65,4.66,24254,1.13,69, 16725, 68.96
MAHABANK, EQ, 10-May-2021,24.35,25.0,25.1,24.3, 24.65,24.55,24.67,7767394,1916.11,9760, 3519495, 45.31
MAHAPEXLTD, BE, 10-May-2021,71.5,75.05,75.05,71.7, 74.95,74.15,74.73,3139,2.35,31, -, -
MAHASTEEL, EQ, 10-May-2021,91.9,93.8,97.5,92.1, 95.20,95.15,95.72,190551,182.39,2186, 83714, 43.93
MAHEPC, EQ, 10-May-2021,145.8,145.8,156.0,145.3, 154.25,154.2,153.02,475149,727.06,6816, 190930, 40.18
MAHESHWARI, EQ, 10-May-2021,101.8,101.45,103.5,100.65, 101.30,102.1,101.56,27758,28.19,572, 18711, 67.41
MAHINDCIE, EQ, 10-May-2021,181.2,183.35,183.35,176.1, 177.75,177.3,178.44,212667,379.49,6056, 118567, 55.75
MAHLIFE, EQ, 10-May-2021,466.95,467.1,501.75,467.1, 494.20,498.25,485.49,153205,743.8,6728, 117750, 76.86
MAHLOG, EQ, 10-May-2021,541.75,542.0,555.9,540.7, 555.00,553.3,551.37,74799,412.42,5579, 55562, 74.28
MAHSCOOTER, EQ, 10-May-2021,3541.95,3541.95,3568.95,3505.25, 3520.00,3520.05,3526.31,4114,145.07,829, 3127, 76.01
MAHSEAMLES, EQ, 10-May-2021,300.7,304.5,321.0,304.05, 314.45,311.45,314.94,1421018,4475.36,24978, 423096, 29.77
MAITHANALL, EQ, 10-May-2021,790.35,798.0,812.95,788.2, 795.00,792.8,797.88,93118,742.97,5938, 35727, 38.37
MAJESCO, EQ, 10-May-2021,72.0,72.2,72.25,71.7, 72.00,71.9,71.91,289722,208.33,3136, 227133, 78.40
MALUPAPER, EQ, 10-May-2021,26.8,27.25,27.75,26.25, 26.75,26.75,26.79,34199,9.16,551, 20141, 58.89
MAN50ETF, EQ, 10-May-2021,151.75,148.05,163.8,148.05, 153.10,152.66,153.04,20788,31.81,95, 19796, 95.23
MANAKALUCO, EQ, 10-May-2021,12.85,14.0,15.4,13.55, 15.40,15.4,15.09,1769116,267.0,2925, 1137191, 64.28
MANAKCOAT, EQ, 10-May-2021,16.9,17.1,17.7,16.2, 17.60,17.55,17.06,201254,34.33,593, 67673, 33.63
MANAKSIA, EQ, 10-May-2021,56.7,59.9,68.0,59.05, 68.00,68.0,64.34,1501540,966.08,10965, 726489, 48.38
MANAKSTEEL, EQ, 10-May-2021,25.6,26.7,26.85,26.6, 26.85,26.85,26.84,123483,33.14,348, 105824, 85.70
MANALIPETC, EQ, 10-May-2021,83.8,85.3,85.95,82.8, 83.80,83.35,84.22,1320269,1111.94,7537, 686574, 52.00
MANAPPURAM, EQ, 10-May-2021,152.55,154.1,155.45,152.1, 154.50,154.5,154.29,3602173,5557.85,20507, 914595, 25.39
MANAV, SM, 10-May-2021,5.0,4.95,4.95,4.95, 4.95,4.95,4.95,4000,0.2,1, 4000, 100.00
MANGALAM, EQ, 10-May-2021,133.6,134.1,139.1,134.1, 136.20,135.75,136.2,194305,264.63,3938, 109830, 56.52
MANGCHEFER, EQ, 10-May-2021,88.45,91.8,92.9,88.0, 92.25,91.75,90.74,1478276,1341.44,12871, 900060, 60.89
MANGLMCEM, EQ, 10-May-2021,277.8,282.45,301.7,280.05, 296.00,295.85,297.06,335810,997.55,8805, 101693, 30.28
MANGTIMBER, EQ, 10-May-2021,10.3,10.3,10.8,9.85, 10.75,10.75,10.61,15388,1.63,71, 15239, 99.03
MANINDS, EQ, 10-May-2021,95.7,96.65,102.0,96.45, 100.00,100.05,99.82,905593,904.0,13147, 410774, 45.36
MANINFRA, EQ, 10-May-2021,38.9,40.5,41.0,39.75, 40.00,40.0,40.34,958933,386.8,3376, 645123, 67.28
MANUGRAPH, EQ, 10-May-2021,10.75,11.2,11.25,10.65, 10.95,11.05,11.11,3418,0.38,63, 2370, 69.34
MANXT50, EQ, 10-May-2021,356.87,358.25,360.51,357.69, 359.65,359.6,359.1,3437,12.34,37, 2232, 64.94
MARALOVER, EQ, 10-May-2021,38.55,39.65,40.45,38.6, 40.00,39.25,39.88,56738,22.63,532, 42623, 75.12
MARATHON, EQ, 10-May-2021,49.0,50.3,51.45,50.0, 51.45,51.45,51.16,74168,37.94,767, 58356, 78.68
MARICO, EQ, 10-May-2021,473.85,473.0,474.35,468.0, 471.30,470.75,470.36,1423765,6696.84,24976, 486241, 34.15
MARINE, EQ, 10-May-2021,75.7,78.35,78.35,75.4, 76.00,75.8,76.32,131721,100.53,1438, 71775, 54.49
MARKSANS, EQ, 10-May-2021,74.0,74.1,80.25,74.1, 78.00,77.85,77.87,17816923,13874.15,67531, 4539610, 25.48
MARUTI, EQ, 10-May-2021,6703.05,6675.2,6773.15,6660.1, 6765.00,6764.0,6738.56,541534,36491.58,59183, 232526, 42.94
MASFIN, EQ, 10-May-2021,826.8,833.0,834.0,816.0, 816.20,821.45,827.9,12721,105.32,1466, 7753, 60.95
MASKINVEST, BE, 10-May-2021,27.0,27.0,27.0,26.0, 26.00,26.0,26.3,20,0.01,8, -, -
MASTEK, EQ, 10-May-2021,1972.9,1985.0,2009.85,1875.15, 1914.00,1909.8,1911.13,400620,7656.35,48714, 179758, 44.87
MATRIMONY, EQ, 10-May-2021,926.95,946.6,946.6,915.0, 919.50,923.3,925.52,33723,312.11,2280, 28580, 84.75
MAWANASUG, EQ, 10-May-2021,49.55,49.75,52.0,49.75, 52.00,52.0,51.47,186726,96.11,1002, 109456, 58.62
MAXHEALTH, EQ, 10-May-2021,227.35,228.95,241.3,228.05, 232.45,231.5,235.38,10389515,24454.87,56742, 5811095, 55.93
MAXIND, EQ, 10-May-2021,66.35,66.85,69.5,66.35, 68.35,68.45,68.43,564033,385.94,3282, 321880, 57.07
MAXVIL, EQ, 10-May-2021,59.8,61.0,64.25,60.5, 64.25,63.9,63.17,921418,582.04,5199, 541582, 58.78
MAYURUNIQ, EQ, 10-May-2021,452.3,453.4,456.6,441.1, 445.00,443.6,447.22,52134,233.15,3462, 29357, 56.31
MAZDA, EQ, 10-May-2021,478.2,484.0,484.0,470.75, 481.00,478.8,475.64,7806,37.13,528, 5666, 72.59
MAZDOCK, EQ, 10-May-2021,208.2,208.95,210.4,207.8, 208.35,209.45,209.09,381164,796.98,5361, 205291, 53.86
MBAPL, EQ, 10-May-2021,83.25,86.0,87.35,80.1, 81.10,81.75,82.99,3444,2.86,79, 2101, 61.00
MBECL, BE, 10-May-2021,6.9,6.9,7.1,6.6, 7.00,6.9,6.84,28557,1.95,117, -, -
MBLINFRA, EQ, 10-May-2021,17.8,18.4,18.4,17.7, 18.00,18.05,18.03,81095,14.62,529, 67707, 83.49
MCDHOLDING, EQ, 10-May-2021,39.9,42.0,42.0,39.0, 39.80,39.8,39.99,27480,10.99,477, 13967, 50.83
MCDOWELL-N, EQ, 10-May-2021,547.95,549.0,555.0,544.05, 552.25,551.55,550.25,1043521,5742.02,26888, 375501, 35.98
MCL, EQ, 10-May-2021,87.05,87.05,88.9,85.65, 86.50,87.3,87.04,132263,115.12,920, 61121, 46.21
MCLEODRUSS, EQ, 10-May-2021,23.45,24.2,24.6,23.25, 24.60,24.55,24.07,997933,240.22,1892, 807359, 80.90
MCX, EQ, 10-May-2021,1501.65,1523.0,1600.0,1506.2, 1589.00,1590.05,1571.3,875749,13760.67,50415, 306334, 34.98
MEGASOFT, BE, 10-May-2021,12.15,12.4,12.4,11.7, 12.00,11.8,11.89,86048,10.23,334, -, -
MEGH, EQ, 10-May-2021,146.15,145.0,145.25,135.65, 136.95,136.3,139.15,3713312,5167.13,29274, 2302742, 62.01
MELSTAR, BZ, 10-May-2021,1.95,1.95,1.95,1.9, 1.95,1.95,1.94,2045,0.04,17, -, -
MENONBE, EQ, 10-May-2021,57.45,60.0,63.95,60.0, 60.95,60.95,61.94,479753,297.14,5079, 222424, 46.36
MEP, EQ, 10-May-2021,15.85,16.15,16.15,15.65, 15.95,15.95,15.9,128533,20.44,465, 87639, 68.18
MERCATOR, EQ, 10-May-2021,1.0,1.0,1.05,0.95, 0.95,0.95,0.98,2202766,21.66,389, 2128996, 96.65
METALFORGE, BZ, 10-May-2021,5.35,5.35,5.35,5.1, 5.25,5.1,5.25,12650,0.66,68, -, -
METROPOLIS, EQ, 10-May-2021,2275.65,2310.0,2357.0,2250.0, 2282.70,2281.35,2313.11,118657,2744.66,9254, 78139, 65.85
MFSL, EQ, 10-May-2021,916.7,929.0,929.05,907.75, 912.00,910.6,916.75,444429,4074.32,15659, 238347, 53.63
MGEL, EQ, 10-May-2021,47.0,46.9,47.0,46.85, 47.00,47.0,46.94,3235,1.52,20, 2055, 63.52
MGL, EQ, 10-May-2021,1157.95,1159.95,1170.0,1157.25, 1163.70,1162.35,1163.02,164921,1918.07,7953, 40877, 24.79
MHHL, SM, 10-May-2021,28.2,29.6,29.6,29.6, 29.60,29.6,29.6,27000,7.99,8, 27000, 100.00
MHRIL, EQ, 10-May-2021,209.05,208.25,213.0,207.3, 208.00,207.65,209.37,68065,142.51,1997, 45020, 66.14
MIC, EQ, 10-May-2021,1.05,1.1,1.1,1.0, 1.10,1.1,1.08,1005053,10.86,365, 748473, 74.47
MIDHANI, EQ, 10-May-2021,200.2,202.5,208.8,202.5, 204.20,203.75,205.11,1981832,4064.89,22951, 719132, 36.29
MINDACORP, EQ, 10-May-2021,108.9,109.95,111.7,107.1, 108.40,108.2,109.8,863496,948.09,10182, 322284, 37.32
MINDAIND, EQ, 10-May-2021,523.75,538.3,538.3,524.0, 533.25,532.0,530.89,163934,870.31,7861, 113371, 69.16
MINDPOOL, SM, 10-May-2021,16.7,16.7,16.7,16.7, 16.70,16.7,16.7,8000,1.34,1, 8000, 100.00
MINDSPACE, RR, 10-May-2021,289.5,290.0,290.5,288.01, 290.00,289.84,289.46,259800,752.01,564, 228800, 88.07
MINDTECK, EQ, 10-May-2021,50.75,51.5,52.5,50.1, 50.70,50.8,51.08,23086,11.79,440, 18484, 80.07
MINDTREE, EQ, 10-May-2021,2220.7,2240.55,2240.7,2175.0, 2227.05,2232.1,2208.06,816452,18027.73,36701, 261071, 31.98
MIRCELECTR, EQ, 10-May-2021,16.85,17.65,17.65,17.65, 17.65,17.65,17.65,482684,85.19,298, 482684, 100.00
MIRZAINT, EQ, 10-May-2021,47.05,47.95,49.15,47.3, 48.05,48.05,48.1,336639,161.93,2679, 124266, 36.91
MITTAL, EQ, 10-May-2021,10.1,10.4,10.4,9.1, 10.00,9.9,9.69,95190,9.22,316, 55166, 57.95
MMFL, EQ, 10-May-2021,462.4,474.8,474.8,456.25, 463.75,460.25,464.04,8467,39.29,652, 4004, 47.29
MMP, EQ, 10-May-2021,92.4,94.8,94.85,91.8, 91.90,92.5,92.73,15404,14.28,164, 12905, 83.78
MMTC, EQ, 10-May-2021,46.1,46.7,49.5,46.5, 48.60,48.55,48.04,15197163,7300.86,39676, 4299943, 28.29
MODIRUBBER, BE, 10-May-2021,76.6,75.0,78.75,72.8, 75.70,75.45,74.42,11125,8.28,135, -, -
MODISNME, EQ, 10-May-2021,59.9,62.25,63.0,58.5, 58.50,58.55,59.47,132194,78.62,1086, 116566, 88.18
MOHITIND, EQ, 10-May-2021,7.45,7.5,7.75,7.25, 7.75,7.75,7.65,13217,1.01,45, 11665, 88.26
MOHOTAIND, EQ, 10-May-2021,6.55,6.6,6.6,6.25, 6.25,6.3,6.36,49354,3.14,304, 35013, 70.94
MOIL, EQ, 10-May-2021,176.05,181.95,195.0,181.0, 187.65,187.9,190.31,9715802,18490.33,104062, 2071936, 21.33
MOKSH, SM, 10-May-2021,51.65,54.0,54.75,52.75, 53.90,53.9,53.26,48000,25.56,12, 42000, 87.50
MOLDTECH, EQ, 10-May-2021,45.9,49.0,49.0,45.3, 46.90,46.8,46.37,23914,11.09,405, 18263, 76.37
MOLDTEKPP, E1, 10-May-2021,337.1,368.6,368.6,300.05, 335.00,339.55,331.12,787,2.61,105, 454, 57.69
MOLDTKPAC, EQ, 10-May-2021,453.0,453.0,475.0,448.35, 471.00,474.0,465.3,123772,575.92,10293, 77805, 62.86
MOLDTKPAC, W1, 10-May-2021,320.0,261.1,349.9,261.05, 312.00,314.9,300.23,525,1.58,36, 273, 52.00
MONTECARLO, EQ, 10-May-2021,246.6,249.95,260.0,249.3, 252.95,252.5,253.96,143453,364.32,5345, 81052, 56.50
MORARJEE, EQ, 10-May-2021,13.9,14.0,14.3,13.5, 13.90,13.95,14.02,32802,4.6,87, 22077, 67.30
MOREPENLAB, EQ, 10-May-2021,61.8,64.0,64.85,58.75, 59.40,59.1,60.78,19073165,11592.22,63247, 7816215, 40.98
MOTHERSUMI, EQ, 10-May-2021,220.9,222.7,236.8,220.7, 236.75,234.7,229.0,21919884,50196.94,140112, 6849278, 31.25
MOTILALOFS, EQ, 10-May-2021,716.4,728.0,744.9,716.95, 721.95,720.65,726.53,428139,3110.57,16251, 175522, 41.00
MOTOGENFIN, EQ, 10-May-2021,20.15,21.0,21.0,20.05, 20.25,20.3,20.2,3658,0.74,44, 3129, 85.54
MPHASIS, EQ, 10-May-2021,1846.2,1845.0,1864.7,1830.0, 1844.50,1843.95,1849.43,408510,7555.12,25028, 235807, 57.72
MPSLTD, EQ, 10-May-2021,654.15,653.1,661.15,642.0, 645.20,649.65,656.31,23903,156.88,1012, 15154, 63.40
MPTODAY, SM, 10-May-2021,20.0,19.0,21.0,19.0, 21.00,21.0,19.4,10000,1.94,5, 8000, 80.00
MRF, EQ, 10-May-2021,77446.2,78200.0,78745.0,77500.0, 78320.00,78370.05,78186.7,15645,12232.31,9846, 2082, 13.31
MRO-TEK, EQ, 10-May-2021,23.05,22.05,24.2,22.05, 22.80,23.1,23.06,990,0.23,25, 816, 82.42
MRPL, EQ, 10-May-2021,43.95,44.1,44.4,43.0, 43.25,43.3,43.68,3178149,1388.13,12494, 1654890, 52.07
MSPL, BE, 10-May-2021,11.45,11.15,11.45,10.9, 11.10,11.15,11.14,192827,21.48,481, -, -
MSTCLTD, EQ, 10-May-2021,267.35,269.95,272.55,263.7, 265.00,265.25,269.01,376517,1012.88,10514, 142215, 37.77
MTARTECH, EQ, 10-May-2021,908.85,917.0,917.0,900.0, 902.05,903.85,906.86,130700,1185.27,11133, 73434, 56.19
MTEDUCARE, EQ, 10-May-2021,7.0,7.0,7.1,6.9, 7.00,7.05,6.99,125564,8.78,323, 82662, 65.83
MTNL, EQ, 10-May-2021,16.8,17.15,17.2,16.7, 16.80,16.85,16.94,1202730,203.76,2342, 680656, 56.59
MUKANDENGG, BE, 10-May-2021,19.85,18.9,18.9,18.9, 18.90,18.9,18.9,7489,1.42,22, -, -
MUKANDLTD, BE, 10-May-2021,115.2,116.0,120.5,116.0, 118.40,117.95,118.37,131010,155.07,633, -, -
MUKANDLTD, P1, 10-May-2021,5.85,5.8,5.95,5.15, 5.35,5.35,5.66,296,0.02,11, 245, 82.77
MUKTAARTS, EQ, 10-May-2021,28.45,29.4,29.4,28.5, 29.30,29.3,29.05,4055,1.18,83, 3314, 81.73
MUNJALAU, EQ, 10-May-2021,57.6,58.0,58.65,56.2, 57.50,57.85,57.59,287988,165.84,3036, 133142, 46.23
MUNJALSHOW, EQ, 10-May-2021,136.65,136.95,137.2,134.8, 137.00,136.05,135.7,40968,55.59,790, 31387, 76.61
MURUDCERA, EQ, 10-May-2021,20.15,20.05,20.6,20.05, 20.15,20.2,20.29,90323,18.33,821, 56798, 62.88
MUTHOOTCAP, EQ, 10-May-2021,366.5,371.95,373.0,368.0, 369.00,370.0,370.16,22041,81.59,835, 13039, 59.16
MUTHOOTFIN, EQ, 10-May-2021,1211.7,1224.0,1230.0,1200.0, 1222.75,1222.95,1219.8,941440,11483.73,33440, 292225, 31.04
N100, EQ, 10-May-2021,991.85,1014.9,1014.9,992.15, 993.50,993.31,996.18,43086,429.22,2872, 29538, 68.56
NABARD, N2, 10-May-2021,1244.0,1247.99,1248.0,1247.99, 1248.00,1248.0,1248.0,40,0.5,2, 40, 100.00
NACLIND, EQ, 10-May-2021,39.75,39.75,42.0,39.75, 41.90,41.55,41.23,226635,93.44,1404, 175362, 77.38
NAGAFERT, EQ, 10-May-2021,7.0,7.25,7.35,6.65, 7.35,7.35,7.1,1889736,134.15,2993, 1349026, 71.39
NAGREEKEXP, EQ, 10-May-2021,18.55,18.9,19.95,18.5, 18.75,19.15,19.17,30662,5.88,289, 22357, 72.91
NAHARCAP, EQ, 10-May-2021,103.6,104.25,118.0,103.6, 116.80,116.8,112.16,45963,51.55,815, 30406, 66.15
NAHARINDUS, EQ, 10-May-2021,53.85,53.05,56.5,53.05, 56.50,56.2,55.26,82749,45.73,494, 61804, 74.69
NAHARPOLY, EQ, 10-May-2021,130.35,132.8,138.1,132.75, 133.55,133.85,134.9,88597,119.52,2213, 48615, 54.87
NAHARSPING, EQ, 10-May-2021,120.4,122.7,125.1,117.0, 119.50,119.25,119.97,125166,150.16,1190, 107105, 85.57
NAM-INDIA, EQ, 10-May-2021,350.75,353.25,355.35,347.15, 348.70,350.4,350.58,453549,1590.06,6094, 184102, 40.59
NANDANI, SM, 10-May-2021,30.15,30.2,31.65,30.2, 31.65,31.65,31.31,25000,7.83,5, 15000, 60.00
NATCOPHARM, EQ, 10-May-2021,942.0,945.0,948.65,920.0, 940.00,941.45,942.98,613357,5783.81,33362, 298856, 48.72
NATHBIOGEN, EQ, 10-May-2021,349.7,365.0,365.0,345.5, 351.00,348.15,350.13,32420,113.51,976, 16345, 50.42
NATIONALUM, EQ, 10-May-2021,76.0,79.9,82.1,77.0, 81.95,81.5,79.12,99413238,78651.52,172232, 31053558, 31.24
NATNLSTEEL, BE, 10-May-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,9772,0.49,20, -, -
NAUKRI, EQ, 10-May-2021,4677.3,4670.0,4718.45,4605.15, 4615.00,4619.0,4644.57,315650,14660.57,34399, 118438, 37.52
NAVINFLUOR, EQ, 10-May-2021,3371.35,3354.0,3355.0,3200.0, 3223.00,3213.35,3245.67,618689,20080.58,57445, 151049, 24.41
NAVKARCORP, EQ, 10-May-2021,35.8,36.2,37.5,35.9, 36.00,36.25,36.55,1244512,454.85,5176, 786110, 63.17
NAVNETEDUL, EQ, 10-May-2021,74.8,75.8,75.8,73.7, 74.00,73.9,74.11,160774,119.15,2003, 126427, 78.64
NAZARA, EQ, 10-May-2021,1727.15,1738.0,1763.0,1698.0, 1704.95,1703.05,1726.73,245173,4233.47,20165, 97979, 39.96
NBCC, EQ, 10-May-2021,44.0,44.6,48.4,44.1, 47.90,47.75,46.46,28913737,13434.61,59592, 9504364, 32.87
NBIFIN, EQ, 10-May-2021,1950.0,1960.0,1985.0,1950.0, 1970.00,1978.65,1974.26,605,11.94,48, 603, 99.67
NBVENTURES, EQ, 10-May-2021,86.65,89.0,95.7,87.9, 95.15,93.2,91.19,2581108,2353.66,18415, 1198991, 46.45
NCC, EQ, 10-May-2021,76.75,77.6,81.75,77.4, 81.20,80.95,79.82,8419343,6720.42,31933, 3623498, 43.04
NCLIND, EQ, 10-May-2021,180.5,182.0,186.0,181.4, 185.80,185.75,183.83,242455,445.71,4026, 137763, 56.82
NCPSESDL24, EQ, 10-May-2021,104.29,104.31,104.38,104.3, 104.30,104.3,104.35,2115,2.21,20, 1702, 80.47
NDGL, EQ, 10-May-2021,791.85,780.95,840.0,780.95, 805.00,816.85,807.28,339,2.74,91, 172, 50.74
NDL, EQ, 10-May-2021,35.55,36.5,42.65,35.8, 42.65,42.65,41.19,395849,163.03,2451, 228739, 57.78
NDRAUTO, EQ, 10-May-2021,194.05,192.6,196.55,190.05, 190.50,190.9,191.77,3764,7.22,209, 2762, 73.38
NDTV, EQ, 10-May-2021,63.95,63.95,66.45,61.0, 63.10,62.85,63.02,117808,74.24,895, 76253, 64.73
NECCLTD, EQ, 10-May-2021,8.3,8.75,9.15,7.8, 8.95,8.95,8.63,236503,20.4,296, 180212, 76.20
NECLIFE, EQ, 10-May-2021,25.5,26.0,26.75,25.75, 26.00,26.15,26.24,1258989,330.37,3997, 560467, 44.52
NELCAST, EQ, 10-May-2021,73.45,74.5,78.65,74.5, 76.90,76.7,77.1,786629,606.48,9248, 444706, 56.53
NELCO, EQ, 10-May-2021,199.55,201.4,208.0,200.95, 205.45,205.85,204.52,213826,437.31,4501, 89253, 41.74
NEOGEN, EQ, 10-May-2021,894.5,899.95,913.75,893.45, 899.00,897.3,900.93,36510,328.93,3612, 16679, 45.68
NESCO, EQ, 10-May-2021,498.85,510.0,512.9,497.5, 500.00,498.85,503.83,50506,254.47,3362, 28471, 56.37
NESTLEIND, EQ, 10-May-2021,16761.35,16830.0,16850.0,16670.0, 16825.00,16787.3,16791.24,47658,8002.37,12799, 26598, 55.81
NETF, EQ, 10-May-2021,179.95,181.27,181.27,181.27, 181.27,181.27,181.27,189,0.34,55, 188, 99.47
