SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAXMICOT, SM, 08-Jun-2021,16.25,16.8,16.8,15.5, 15.50,15.5,16.05,18000,2.89,3, 18000, 100.00
LAXMIMACH, EQ, 08-Jun-2021,6807.6,6876.95,6883.0,6613.0, 6711.00,6690.05,6726.32,4790,322.19,1619, 2624, 54.78
LCCINFOTEC, BE, 08-Jun-2021,1.8,1.8,1.8,1.75, 1.75,1.75,1.76,274462,4.84,265, -, -
LEMONTREE, EQ, 08-Jun-2021,45.45,46.0,46.55,43.6, 44.80,44.9,45.0,4204653,1892.15,18715, 1758060, 41.81
LEXUS, SM, 08-Jun-2021,12.75,13.35,13.35,12.25, 12.25,12.25,12.8,2000,0.26,2, 2000, 100.00
LFIC, EQ, 08-Jun-2021,83.4,85.9,85.9,76.4, 80.95,80.95,79.36,1122,0.89,34, 610, 54.37
LGBBROSLTD, EQ, 08-Jun-2021,342.75,345.0,349.4,337.05, 345.00,345.55,344.35,155672,536.06,4767, 88025, 56.55
LGBFORGE, EQ, 08-Jun-2021,4.7,4.8,4.9,4.5, 4.50,4.55,4.69,425405,19.97,354, 259404, 60.98
LIBAS, EQ, 08-Jun-2021,56.95,58.4,60.0,56.15, 58.80,59.05,58.22,672677,391.63,1970, 448342, 66.65
LIBERTSHOE, EQ, 08-Jun-2021,147.35,152.0,155.3,147.8, 152.40,152.25,152.25,1355972,2064.41,17767, 376732, 27.78
LICHSGFIN, EQ, 08-Jun-2021,520.3,521.0,526.05,510.7, 514.80,514.7,517.62,3611262,18692.49,54164, 929396, 25.74
LICNETFGSC, EQ, 08-Jun-2021,21.96,22.35,22.35,21.9, 22.15,22.15,22.18,5989,1.33,103, 5551, 92.69
LICNETFN50, EQ, 08-Jun-2021,199.46,199.2,199.2,199.2, 199.20,199.2,199.2,84,0.17,13, 84, 100.00
LICNETFSEN, EQ, 08-Jun-2021,555.54,555.2,563.0,550.05, 553.00,553.0,558.17,195,1.09,70, 155, 79.49
LICNFNHGP, EQ, 08-Jun-2021,169.6,169.7,179.85,164.61, 167.30,168.48,172.6,8162,14.09,403, 4313, 52.84
LIKHITHA, EQ, 08-Jun-2021,392.6,394.4,407.85,386.65, 401.50,400.2,396.69,136106,539.92,4489, 73733, 54.17
LINCOLN, EQ, 08-Jun-2021,293.4,294.5,294.85,289.25, 293.00,292.4,292.47,99205,290.15,3030, 50522, 50.93
LINCPEN, EQ, 08-Jun-2021,190.85,195.0,197.0,184.35, 187.45,186.65,190.42,16332,31.1,2688, 7556, 46.27
LINDEINDIA, EQ, 08-Jun-2021,1605.65,1599.0,1610.85,1588.0, 1600.00,1600.55,1598.57,38700,618.65,3078, 24478, 63.25
LIQUIDBEES, EQ, 08-Jun-2021,1000.0,1000.0,1000.01,999.41, 1000.00,1000.0,1000.0,1094228,10942.32,5575, 925900, 84.62
LIQUIDETF, EQ, 08-Jun-2021,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,14240,142.4,147, 11944, 83.88
LODHA, EQ, 08-Jun-2021,670.05,663.0,710.0,663.0, 686.00,690.75,694.37,1231336,8550.01,29724, 569672, 46.26
LOKESHMACH, BE, 08-Jun-2021,43.7,43.65,45.85,43.05, 45.85,45.65,44.66,12488,5.58,104, -, -
LOTUSEYE, EQ, 08-Jun-2021,45.95,45.5,47.85,45.35, 47.85,46.35,45.96,17212,7.91,162, 14258, 82.84
LOVABLE, BE, 08-Jun-2021,129.0,129.0,130.0,126.0, 127.00,127.15,127.23,40807,51.92,581, -, -
LPDC, EQ, 08-Jun-2021,2.75,3.0,3.0,3.0, 3.00,3.0,3.0,15956,0.48,24, 15956, 100.00
LSIL, BE, 08-Jun-2021,2.3,2.4,2.4,2.3, 2.40,2.4,2.4,3253460,77.95,2647, -, -
LT, EQ, 08-Jun-2021,1557.8,1561.0,1583.0,1546.05, 1549.95,1549.15,1566.85,3945382,61818.21,124073, 1969881, 49.93
LTI, EQ, 08-Jun-2021,3889.8,3890.0,4047.1,3784.15, 3994.00,4001.2,3981.06,662186,26362.06,49500, 210114, 31.73
LTMFEOF2R, MF, 08-Jun-2021,17.25,17.32,17.32,17.25, 17.25,17.25,17.25,36500,6.3,17, 36500, 100.00
LTTS, EQ, 08-Jun-2021,2776.95,2775.0,2825.0,2758.0, 2786.00,2784.3,2794.81,320952,8969.99,17442, 91385, 28.47
LUMAXIND, EQ, 08-Jun-2021,1666.7,1695.0,1695.0,1632.35, 1650.00,1647.45,1655.74,3853,63.8,698, 2356, 61.15
LUMAXTECH, EQ, 08-Jun-2021,152.65,152.65,155.7,150.3, 152.60,153.1,153.46,155252,238.24,2494, 76698, 49.40
LUPIN, EQ, 08-Jun-2021,1233.55,1234.9,1242.7,1218.4, 1238.00,1236.4,1232.23,1034753,12750.54,20951, 307190, 29.69
LUXIND, EQ, 08-Jun-2021,3216.65,3236.0,3306.55,3154.4, 3216.00,3217.05,3216.67,72355,2327.42,11024, 31664, 43.76
LXCHEM, EQ, 08-Jun-2021,222.65,222.9,230.3,220.2, 226.70,226.55,226.29,2738382,6196.77,32797, 1041062, 38.02
LYKALABS, BE, 08-Jun-2021,65.7,62.8,64.4,62.45, 62.45,62.45,62.67,112840,70.72,939, -, -
LYPSAGEMS, EQ, 08-Jun-2021,5.15,5.6,5.6,4.85, 4.85,5.1,5.31,70596,3.75,205, 55792, 79.03
M&M, EQ, 08-Jun-2021,803.85,804.1,810.0,797.5, 807.75,807.85,806.16,2960405,23865.68,75428, 1025924, 34.65
M&MFIN, EQ, 08-Jun-2021,170.7,172.3,172.3,166.5, 168.30,168.25,168.96,9099539,15374.91,52293, 2696157, 29.63
M&MFIN, N2, 08-Jun-2021,1090.0,1135.0,1135.0,1095.0, 1095.00,1095.0,1120.24,125,1.4,10, 110, 88.00
M&MFIN, N3, 08-Jun-2021,1660.0,1660.0,1660.0,1660.0, 1660.00,1660.0,1660.0,150,2.49,2, 150, 100.00
M100, EQ, 08-Jun-2021,28.36,28.98,28.98,28.3, 28.39,28.37,28.42,317851,90.33,2678, 214391, 67.45
M14RG, MF, 08-Jun-2021,10.88,10.95,11.09,10.95, 11.09,11.09,11.02,2000,0.22,3, 2000, 100.00
M15RD, MF, 08-Jun-2021,10.63,10.75,10.75,10.75, 10.75,10.75,10.75,5000,0.54,2, 5000, 100.00
M17RD, MF, 08-Jun-2021,9.15,10.06,10.06,10.06, 10.06,10.06,10.06,1000,0.1,1, 1000, 100.00
M17RG, MF, 08-Jun-2021,10.09,10.2,10.4,10.1, 10.40,10.4,10.35,55500,5.74,12, 55500, 100.00
M50, EQ, 08-Jun-2021,155.62,156.05,158.0,154.55, 155.00,155.23,155.52,1260,1.96,85, 1003, 79.60
MAANALU, EQ, 08-Jun-2021,205.85,208.9,236.35,204.75, 225.60,225.65,223.46,314866,703.59,9201, 97269, 30.89
MACPOWER, EQ, 08-Jun-2021,103.5,108.0,112.65,103.6, 108.60,111.15,106.4,294132,312.94,854, 222411, 75.62
MADHAV, EQ, 08-Jun-2021,56.95,57.1,59.0,56.3, 57.30,57.4,57.37,43571,24.99,691, 18323, 42.05
MADHUCON, EQ, 08-Jun-2021,5.85,5.9,6.4,5.7, 6.40,6.4,6.36,128707,8.18,237, 103252, 80.22
MADRASFERT, EQ, 08-Jun-2021,29.35,30.95,32.0,30.65, 31.25,31.35,31.32,1388000,434.77,5574, 706703, 50.92
MAESGETF, EQ, 08-Jun-2021,26.88,27.68,27.68,26.8, 26.83,26.83,26.85,14351,3.85,94, 12245, 85.33
MAFANG, EQ, 08-Jun-2021,48.95,49.9,50.75,49.01, 49.40,49.49,49.34,281971,139.13,2215, 227712, 80.76
MAGADSUGAR, EQ, 08-Jun-2021,235.25,242.0,258.75,237.5, 258.75,258.75,247.09,476449,1177.25,7444, 204251, 42.87
MAGMA, EQ, 08-Jun-2021,161.9,166.95,166.95,153.9, 153.90,154.9,158.68,2389942,3792.46,16529, 1611420, 67.43
MAGMA, N6, 08-Jun-2021,1050.0,1198.95,1198.95,1020.02, 1149.00,1173.49,1028.37,95,0.98,4, 95, 100.00
MAGNUM, BE, 08-Jun-2021,5.95,6.15,6.15,5.75, 6.05,5.95,5.97,21720,1.3,67, -, -
MAHABANK, EQ, 08-Jun-2021,28.65,28.15,28.25,26.1, 26.40,26.4,26.78,35382613,9476.58,52841, 18598874, 52.57
MAHAPEXLTD, BE, 08-Jun-2021,89.85,88.05,91.0,87.0, 87.90,88.05,88.38,2991,2.64,19, -, -
MAHASTEEL, EQ, 08-Jun-2021,91.0,92.85,92.85,88.8, 89.40,89.0,89.69,23234,20.84,780, 15371, 66.16
MAHEPC, EQ, 08-Jun-2021,153.0,153.8,157.2,153.05, 153.45,154.5,154.8,181602,281.12,3136, 76672, 42.22
MAHESHWARI, EQ, 08-Jun-2021,108.25,109.85,110.0,106.15, 107.90,107.2,108.11,32061,34.66,771, 19382, 60.45
MAHICKRA, SM, 08-Jun-2021,87.05,85.05,88.0,85.05, 88.00,86.5,86.53,3000,2.6,2, 1500, 50.00
MAHINDCIE, EQ, 08-Jun-2021,221.15,221.0,229.9,221.0, 224.35,224.05,225.8,482937,1090.47,9747, 152332, 31.54
MAHLIFE, EQ, 08-Jun-2021,571.6,576.0,587.0,565.1, 584.20,582.4,574.52,74825,429.88,3773, 45413, 60.69
MAHLOG, EQ, 08-Jun-2021,557.45,562.95,578.0,558.25, 577.00,574.3,570.79,658466,3758.43,21589, 288719, 43.85
MAHSCOOTER, EQ, 08-Jun-2021,3889.35,3889.0,3889.0,3832.65, 3849.00,3851.6,3863.1,4744,183.27,805, 3071, 64.73
MAHSEAMLES, EQ, 08-Jun-2021,288.65,289.9,296.4,286.5, 295.00,293.9,291.88,158865,463.7,4677, 72350, 45.54
MAITHANALL, EQ, 08-Jun-2021,837.0,843.0,860.0,830.0, 835.00,833.15,842.18,100927,849.98,6555, 42875, 42.48
MAJESCO, EQ, 08-Jun-2021,88.0,95.85,96.8,94.0, 96.80,96.8,96.41,436066,420.39,2984, 379525, 87.03
MALUPAPER, EQ, 08-Jun-2021,32.65,32.8,34.2,31.9, 32.80,32.9,33.08,143963,47.63,1110, 69461, 48.25
MAN50ETF, EQ, 08-Jun-2021,161.35,161.67,161.72,160.94, 161.54,161.51,161.51,52075,84.1,77, 51970, 99.80
MANAKALUCO, BE, 08-Jun-2021,19.65,20.4,20.4,19.25, 20.40,19.95,19.98,113726,22.72,383, -, -
MANAKCOAT, EQ, 08-Jun-2021,15.4,16.0,16.0,15.15, 15.60,15.55,15.62,79074,12.35,433, 33947, 42.93
MANAKSIA, EQ, 08-Jun-2021,63.95,64.25,65.0,63.45, 64.25,64.3,64.4,93033,59.91,1841, 48194, 51.80
MANAKSTEEL, EQ, 08-Jun-2021,27.1,27.8,27.8,25.6, 25.95,25.85,25.99,382824,99.49,950, 243811, 63.69
MANALIPETC, EQ, 08-Jun-2021,85.25,85.95,86.8,83.9, 84.50,84.3,85.0,842173,715.85,5044, 547240, 64.98
MANAPPURAM, EQ, 08-Jun-2021,165.4,166.4,167.4,163.1, 166.15,166.5,165.65,6465140,10709.76,33848, 2180198, 33.72
MANGALAM, EQ, 08-Jun-2021,133.2,135.85,135.85,130.1, 131.70,131.75,132.04,99463,131.33,2325, 54826, 55.12
MANGCHEFER, EQ, 08-Jun-2021,86.05,86.65,87.25,85.1, 85.45,85.7,85.87,363689,312.31,3010, 216569, 59.55
MANGLMCEM, EQ, 08-Jun-2021,312.15,315.25,315.25,308.0, 308.00,310.6,311.52,39515,123.1,1773, 23229, 58.79
MANGTIMBER, EQ, 08-Jun-2021,12.8,13.4,13.4,12.3, 12.90,12.9,12.86,7595,0.98,68, 6490, 85.45
MANINDS, EQ, 08-Jun-2021,105.55,105.7,116.2,105.7, 111.75,112.15,112.6,2023057,2278.03,20767, 973341, 48.11
MANINFRA, EQ, 08-Jun-2021,57.05,57.2,58.55,55.2, 57.55,57.9,57.28,2946330,1687.58,6793, 931266, 31.61
MANUGRAPH, EQ, 08-Jun-2021,12.1,12.75,13.3,12.55, 13.30,13.3,13.12,61011,8.0,201, 56983, 93.40
MANXT50, EQ, 08-Jun-2021,388.0,388.54,390.06,382.95, 388.46,388.96,388.11,23952,92.96,149, 18940, 79.07
MARALOVER, EQ, 08-Jun-2021,42.75,43.95,43.95,41.8, 42.25,42.1,42.56,38043,16.19,289, 30285, 79.61
MARATHON, EQ, 08-Jun-2021,74.7,76.9,77.0,70.35, 71.90,71.4,72.86,119623,87.16,1499, 70090, 58.59
MARICO, EQ, 08-Jun-2021,489.3,491.05,492.0,486.6, 488.40,488.1,488.56,817978,3996.35,19437, 422967, 51.71
MARINE, EQ, 08-Jun-2021,77.75,80.0,87.0,76.05, 76.70,76.7,78.87,2629533,2073.94,15542, 1027278, 39.07
MARKSANS, EQ, 08-Jun-2021,68.95,69.25,71.4,68.75, 69.00,69.1,69.78,5330163,3719.22,20546, 2329360, 43.70
MARSHALL, SM, 08-Jun-2021,16.75,16.6,16.6,15.95, 16.00,16.0,16.09,18000,2.9,6, 18000, 100.00
MARUTI, EQ, 08-Jun-2021,7275.65,7317.5,7366.45,7295.2, 7336.95,7336.75,7332.9,538816,39510.82,57394, 299547, 55.59
MASFIN, EQ, 08-Jun-2021,893.6,890.1,909.0,871.6, 875.10,875.55,883.27,37884,334.62,3765, 16226, 42.83
MASKINVEST, BE, 08-Jun-2021,24.6,25.8,25.8,25.8, 25.80,25.8,25.8,310,0.08,4, -, -
MASTEK, EQ, 08-Jun-2021,1994.4,1999.0,2020.0,1981.0, 2015.00,2011.65,2005.81,265584,5327.1,23344, 113985, 42.92
MATRIMONY, EQ, 08-Jun-2021,939.95,958.0,960.0,920.0, 948.00,947.45,945.54,35360,334.34,3943, 19238, 54.41
MAWANASUG, EQ, 08-Jun-2021,54.95,57.65,57.65,57.65, 57.65,57.65,57.65,106405,61.34,271, 106394, 99.99
MAXHEALTH, EQ, 08-Jun-2021,244.15,243.0,249.5,235.05, 245.00,245.1,241.57,2770478,6692.74,37935, 1280436, 46.22
MAXIND, EQ, 08-Jun-2021,72.65,72.7,73.3,71.5, 71.95,71.85,72.35,261368,189.09,1829, 149952, 57.37
MAXVIL, EQ, 08-Jun-2021,72.15,72.2,73.55,70.55, 71.70,71.7,71.57,110125,78.82,1589, 61763, 56.08
MAYURUNIQ, EQ, 08-Jun-2021,490.45,492.5,505.95,472.0, 498.00,496.6,494.25,302572,1495.46,12742, 108823, 35.97
MAZDA, EQ, 08-Jun-2021,649.05,655.0,699.8,641.1, 677.55,682.6,675.68,57756,390.24,2832, 26832, 46.46
MAZDOCK, EQ, 08-Jun-2021,274.0,275.0,287.75,262.4, 272.50,273.85,276.63,15581347,43102.84,161050, 2136863, 13.71
MBAPL, EQ, 08-Jun-2021,94.6,100.0,104.05,93.25, 104.05,103.95,103.4,22475,23.24,342, 13069, 58.15
MBECL, BE, 08-Jun-2021,8.6,8.8,9.0,8.2, 9.00,8.9,8.67,192711,16.72,190, -, -
MBLINFRA, EQ, 08-Jun-2021,22.8,22.8,22.9,21.7, 21.90,22.2,22.34,191710,42.82,550, 132467, 69.10
MCDHOLDING, EQ, 08-Jun-2021,50.7,51.95,53.2,48.55, 53.20,53.2,52.2,170842,89.18,959, 136148, 79.69
MCDOWELL-N, EQ, 08-Jun-2021,633.35,635.0,645.65,621.2, 639.00,639.95,635.6,2613617,16612.02,53467, 962858, 36.84
MCL, EQ, 08-Jun-2021,85.55,85.55,86.05,84.7, 84.70,85.0,85.28,16025,13.67,150, 12434, 77.59
MCLEODRUSS, EQ, 08-Jun-2021,39.9,41.8,41.85,38.75, 41.85,41.85,40.98,4466466,1830.19,9017, 2564691, 57.42
MCX, EQ, 08-Jun-2021,1610.3,1620.0,1628.8,1591.0, 1619.00,1620.25,1615.88,132588,2142.46,10062, 59788, 45.09
MEGASOFT, BE, 08-Jun-2021,12.8,12.8,12.8,12.4, 12.60,12.55,12.57,28892,3.63,166, -, -
MELSTAR, BZ, 08-Jun-2021,2.4,2.4,2.4,2.3, 2.35,2.35,2.32,19074,0.44,32, -, -
MENONBE, EQ, 08-Jun-2021,69.15,70.0,70.5,67.65, 68.65,68.35,68.9,73536,50.67,1698, 41842, 56.90
MEP, EQ, 08-Jun-2021,25.4,25.9,26.15,24.15, 24.65,24.4,25.27,1523823,385.13,4112, 809726, 53.14
MERCATOR, EQ, 08-Jun-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,138081,2.0,75, 138081, 100.00
METALFORGE, BZ, 08-Jun-2021,6.3,6.5,6.6,6.1, 6.60,6.6,6.41,10829,0.69,46, -, -
METROPOLIS, EQ, 08-Jun-2021,2859.5,2830.0,2960.0,2748.05, 2864.00,2882.35,2864.12,643165,18420.99,69311, 149928, 23.31
MFSL, EQ, 08-Jun-2021,983.65,994.5,1027.3,975.1, 1010.00,1014.4,1002.69,2804202,28117.47,77807, 752514, 26.84
MGEL, EQ, 08-Jun-2021,46.8,47.75,47.75,46.5, 47.00,47.1,47.0,95130,44.72,57, 93346, 98.12
MGL, EQ, 08-Jun-2021,1185.15,1187.0,1194.1,1173.6, 1185.65,1185.45,1185.08,276879,3281.23,11184, 98098, 35.43
MHHL, SM, 08-Jun-2021,33.2,32.05,33.15,29.9, 29.90,29.9,30.68,144000,44.18,45, 129000, 89.58
MHRIL, EQ, 08-Jun-2021,258.3,260.9,264.7,255.55, 262.85,262.7,259.56,568613,1475.91,14344, 362819, 63.81
MIDHANI, EQ, 08-Jun-2021,201.45,202.5,207.8,197.5, 204.60,205.2,204.16,2150989,4391.52,24619, 747931, 34.77
MINDACORP, EQ, 08-Jun-2021,135.4,135.4,141.95,134.05, 135.85,135.55,138.88,3470058,4819.26,23736, 1337738, 38.55
MINDAIND, EQ, 08-Jun-2021,585.35,588.0,602.4,581.45, 584.30,584.4,589.59,305282,1799.91,10141, 104043, 34.08
MINDSPACE, RR, 08-Jun-2021,281.87,282.9,283.9,280.31, 281.90,281.82,281.88,347400,979.26,619, 289000, 83.19
MINDTECK, EQ, 08-Jun-2021,74.5,75.5,75.5,70.8, 70.80,70.9,71.96,86461,62.22,1292, 62556, 72.35
MINDTREE, EQ, 08-Jun-2021,2407.7,2417.0,2464.0,2395.5, 2441.00,2441.15,2440.1,1457271,35558.9,59950, 302509, 20.76
MIRCELECTR, EQ, 08-Jun-2021,17.65,17.9,18.2,17.4, 17.80,17.6,17.72,1393293,246.96,1365, 1095403, 78.62
MIRZAINT, EQ, 08-Jun-2021,56.75,58.2,60.5,57.25, 57.65,57.65,58.89,9015833,5309.53,31771, 2717817, 30.14
MITCON, SM, 08-Jun-2021,33.1,33.1,33.1,33.1, 33.10,33.1,33.1,2000,0.66,1, 2000, 100.00
MITTAL, EQ, 08-Jun-2021,12.3,12.3,12.5,12.0, 12.45,12.35,12.31,61144,7.53,295, 47306, 77.37
MMFL, EQ, 08-Jun-2021,511.7,517.95,518.0,505.0, 514.00,516.05,512.06,16435,84.16,660, 8072, 49.11
MMP, EQ, 08-Jun-2021,100.5,99.0,107.05,98.9, 105.60,104.55,104.25,91997,95.91,2058, 57226, 62.20
MMTC, EQ, 08-Jun-2021,60.1,62.0,63.95,60.65, 61.40,61.45,62.66,23037687,14434.69,60129, 6503426, 28.23
MODIRUBBER, BE, 08-Jun-2021,75.6,75.0,76.45,73.1, 75.35,75.8,75.09,4460,3.35,68, -, -
MODISNME, EQ, 08-Jun-2021,62.8,63.0,63.9,62.5, 63.05,63.1,63.01,65565,41.31,593, 47919, 73.09
MOHITIND, EQ, 08-Jun-2021,9.15,9.1,9.55,8.7, 9.55,9.45,9.26,27714,2.57,229, 25617, 92.43
MOHOTAIND, EQ, 08-Jun-2021,7.5,7.95,8.25,7.55, 8.25,8.2,8.13,174309,14.17,527, 133852, 76.79
MOIL, EQ, 08-Jun-2021,191.45,193.6,197.7,188.5, 192.30,192.75,193.42,2887434,5584.96,31267, 766896, 26.56
MOKSH, EQ, 08-Jun-2021,78.3,79.1,81.2,79.0, 80.90,79.8,79.55,16635,13.23,150, 11146, 67.00
MOLDTECH, EQ, 08-Jun-2021,62.0,63.25,64.0,59.05, 59.70,60.25,61.51,130263,80.13,1904, 78592, 60.33
MOLDTEKPP, E1, 08-Jun-2021,361.2,361.2,367.1,316.2, 360.90,357.85,354.99,3956,14.04,439, 533, 13.47
MOLDTKPAC, EQ, 08-Jun-2021,496.45,506.2,507.6,483.15, 492.00,493.9,492.64,53004,261.12,3906, 27987, 52.80
MOLDTKPAC, W1, 08-Jun-2021,332.0,333.0,333.0,331.0, 332.00,332.0,332.14,112,0.37,5, 104, 92.86
MONTECARLO, EQ, 08-Jun-2021,303.95,303.0,308.6,302.0, 304.75,304.65,304.29,50154,152.61,2785, 27650, 55.13
MORARJEE, EQ, 08-Jun-2021,16.9,17.25,18.55,16.9, 18.55,18.5,18.23,79889,14.57,348, 52516, 65.74
MOREPENLAB, EQ, 08-Jun-2021,64.55,64.9,66.0,62.2, 63.50,63.9,64.19,8677915,5570.34,30707, 3479305, 40.09
MOTHERSUMI, EQ, 08-Jun-2021,253.35,254.7,256.4,251.0, 252.65,252.35,253.04,9878385,24996.58,70083, 3991799, 40.41
MOTILALOFS, EQ, 08-Jun-2021,784.15,787.0,790.8,765.0, 770.00,769.15,775.12,293030,2271.34,8834, 159646, 54.48
MOTOGENFIN, EQ, 08-Jun-2021,19.95,20.75,20.75,19.95, 20.35,20.35,20.38,13725,2.8,105, 8916, 64.96
MPHASIS, EQ, 08-Jun-2021,1964.9,1973.0,1983.7,1916.35, 1932.85,1932.5,1944.47,531921,10343.02,27505, 202319, 38.04
MPSLTD, EQ, 08-Jun-2021,539.8,546.0,554.9,542.0, 547.95,546.9,548.71,32542,178.56,1917, 21217, 65.20
MRF, EQ, 08-Jun-2021,82400.5,82260.0,82455.15,81150.15, 81370.00,81349.2,81680.53,26448,21602.87,16148, 7780, 29.42
MRO-TEK, EQ, 08-Jun-2021,27.95,28.5,30.7,28.5, 29.90,30.1,29.95,9354,2.8,136, 6991, 74.74
MRPL, EQ, 08-Jun-2021,51.3,51.4,51.95,50.65, 50.95,50.9,51.22,2077109,1063.87,7884, 856497, 41.24
MSPL, BE, 08-Jun-2021,11.2,11.3,11.55,11.1, 11.10,11.2,11.26,143144,16.12,238, -, -
MSTCLTD, EQ, 08-Jun-2021,259.35,260.0,265.0,258.15, 259.85,259.45,261.36,419970,1097.64,7699, 171405, 40.81
MTARTECH, EQ, 08-Jun-2021,1014.7,1029.5,1029.5,1008.0, 1010.50,1011.15,1013.91,80049,811.63,6061, 30786, 38.46
MTEDUCARE, EQ, 08-Jun-2021,9.25,9.0,9.25,8.8, 8.90,8.9,9.02,938642,84.67,993, 576529, 61.42
MTNL, EQ, 08-Jun-2021,22.15,22.4,22.55,21.15, 21.30,21.3,21.62,2576883,557.16,5699, 1656142, 64.27
MUKANDLTD, BE, 08-Jun-2021,118.3,118.3,121.0,116.0, 118.00,118.05,117.67,57327,67.46,383, -, -
MUKANDLTD, P1, 08-Jun-2021,5.9,5.4,5.85,5.4, 5.85,5.85,5.55,21,0.0,4, 21, 100.00
MUKTAARTS, EQ, 08-Jun-2021,34.85,36.55,36.55,36.55, 36.55,36.55,36.55,22303,8.15,121, 21378, 95.85
MUNJALAU, EQ, 08-Jun-2021,65.6,66.0,67.7,65.1, 66.50,66.65,66.79,937460,626.12,6148, 386388, 41.22
MUNJALSHOW, EQ, 08-Jun-2021,157.85,159.2,164.0,157.1, 159.40,159.6,161.19,157251,253.48,3259, 81899, 52.08
MURUDCERA, EQ, 08-Jun-2021,26.05,26.3,27.8,25.65, 26.55,26.6,26.85,346042,92.92,2314, 133986, 38.72
MUTHOOTCAP, EQ, 08-Jun-2021,430.35,434.2,436.4,422.0, 430.40,430.4,429.01,70337,301.76,3565, 29737, 42.28
MUTHOOTFIN, EQ, 08-Jun-2021,1513.15,1520.0,1522.0,1484.0, 1488.00,1491.3,1497.23,1279696,19159.96,43495, 451134, 35.25
N100, EQ, 08-Jun-2021,986.86,999.0,999.9,990.48, 992.00,993.74,993.25,42315,420.29,2548, 29866, 70.58
NABARD, N2, 08-Jun-2021,1239.99,1240.0,1240.0,1237.51, 1239.50,1238.36,1239.8,23970,297.18,81, 23590, 98.41
NACLIND, EQ, 08-Jun-2021,69.85,70.8,74.4,69.05, 73.45,73.75,72.34,1540274,1114.29,10997, 795189, 51.63
NAGAFERT, EQ, 08-Jun-2021,9.6,9.75,9.75,9.4, 9.65,9.6,9.56,668594,63.94,1249, 466832, 69.82
NAGREEKEXP, EQ, 08-Jun-2021,27.95,28.0,30.45,26.7, 27.40,27.3,28.22,49322,13.92,306, 38623, 78.31
NAHARCAP, EQ, 08-Jun-2021,135.1,138.7,141.15,135.75, 136.70,136.25,138.5,28728,39.79,908, 17233, 59.99
NAHARINDUS, EQ, 08-Jun-2021,70.15,71.9,73.65,66.65, 71.00,71.25,71.22,224689,160.02,1481, 127159, 56.59
NAHARPOLY, EQ, 08-Jun-2021,156.4,158.55,159.15,152.6, 153.05,153.35,155.05,57618,89.33,1767, 33817, 58.69
NAHARSPING, EQ, 08-Jun-2021,151.9,151.0,153.7,146.3, 148.10,147.9,148.63,95125,141.38,1359, 72745, 76.47
NAM-INDIA, EQ, 08-Jun-2021,377.0,377.0,381.85,370.05, 376.45,375.85,376.23,1028562,3869.75,16099, 237243, 23.07
NANDANI, SM, 08-Jun-2021,30.15,31.05,31.5,31.0, 31.50,31.5,31.17,25000,7.79,5, 10000, 40.00
NATCOPHARM, EQ, 08-Jun-2021,1038.3,1041.9,1144.7,1022.0, 1070.00,1070.7,1088.11,1682928,18312.11,51569, 717727, 42.65
NATHBIOGEN, EQ, 08-Jun-2021,418.4,418.4,429.0,416.05, 420.70,419.25,422.32,63127,266.6,3199, 32454, 51.41
NATIONALUM, EQ, 08-Jun-2021,74.2,74.25,74.5,72.0, 72.80,72.7,72.8,24115943,17555.79,39554, 6869733, 28.49
NAUKRI, EQ, 08-Jun-2021,4661.7,4660.0,4703.45,4625.1, 4650.00,4658.8,4668.39,395089,18444.28,41616, 180805, 45.76
NAVINFLUOR, EQ, 08-Jun-2021,3207.25,3219.0,3466.95,3192.0, 3418.00,3411.65,3376.21,954795,32235.92,73668, 173039, 18.12
NAVKARCORP, EQ, 08-Jun-2021,41.6,41.85,42.6,40.9, 41.95,41.95,41.85,717652,300.32,3424, 308427, 42.98
NAVNETEDUL, EQ, 08-Jun-2021,88.5,88.9,89.9,87.2, 89.10,89.05,88.66,572345,507.46,9651, 292039, 51.02
NAZARA, EQ, 08-Jun-2021,1658.5,1667.7,1678.0,1651.1, 1658.50,1658.5,1660.45,194471,3229.1,26794, 85401, 43.91
NBCC, EQ, 08-Jun-2021,49.8,50.05,50.5,49.1, 49.35,49.4,49.75,10713311,5329.45,24776, 3913510, 36.53
NBIFIN, EQ, 08-Jun-2021,2297.6,2295.0,2350.0,2252.65, 2261.75,2268.45,2293.82,739,16.95,216, 425, 57.51
NBVENTURES, EQ, 08-Jun-2021,95.0,97.0,97.0,92.0, 93.80,93.85,94.07,765900,720.48,7177, 357176, 46.63
NCC, EQ, 08-Jun-2021,82.3,82.6,83.4,81.1, 81.90,81.9,82.1,2837502,2329.57,15137, 1257405, 44.31
NCLIND, EQ, 08-Jun-2021,206.85,207.95,211.9,206.0, 210.00,210.0,209.34,250997,525.44,3578, 129228, 51.49
NCPSESDL24, EQ, 08-Jun-2021,105.06,105.12,105.16,105.05, 105.10,105.1,105.13,30283,31.84,32, 30090, 99.36
