SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LINCPEN, EQ, 19-Oct-2021,239.95,240.35,242.1,233.25,234.0,235.1,236.27,11250,26.58,386, 6831, 60.72
LINDEINDIA, EQ, 19-Oct-2021,2585.8,2585.8,2608.0,2493.0,2495.0,2506.5,2539.86,88457,2246.69,12466, 48557, 54.89
LIQUIDBEES, EQ, 19-Oct-2021,999.99,1000.0,1000.49,999.27,1000.01,999.99,1000.0,1076422,10764.19,5877, 801325, 74.44
LIQUIDETF, EQ, 19-Oct-2021,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.0,23884,238.84,85, 16644, 69.69
LODHA, EQ, 19-Oct-2021,1184.1,1195.0,1203.0,1091.2,1120.0,1106.05,1127.94,309593,3492.01,28574, 178158, 57.55
LOKESHMACH, EQ, 19-Oct-2021,51.5,53.65,53.65,50.05,52.3,51.8,51.59,44569,23.0,413, 24044, 53.95
LOTUSEYE, EQ, 19-Oct-2021,42.7,42.4,44.8,42.15,42.2,42.45,43.04,12989,5.59,274, 6435, 49.54
LOVABLE, EQ, 19-Oct-2021,134.95,135.9,136.75,125.0,126.5,126.85,130.89,133077,174.18,5239, 73930, 55.55
LPDC, EQ, 19-Oct-2021,4.6,4.7,4.8,4.55,4.75,4.7,4.69,175264,8.21,355, 78904, 45.02
LSIL, EQ, 19-Oct-2021,4.7,4.9,4.9,4.9,4.9,4.9,4.9,816777,40.02,767, 816777, 100.00
LT, EQ, 19-Oct-2021,1788.45,1809.8,1885.0,1802.05,1848.0,1846.05,1848.38,6639827,122729.24,219361, 2703715, 40.72
LTI, EQ, 19-Oct-2021,5905.85,6444.0,7063.35,6380.0,6900.0,6855.15,6747.09,3798353,256278.17,312153, 478054, 12.59
LTTS, EQ, 19-Oct-2021,4851.65,5045.0,5548.7,4992.5,5215.0,5131.5,5255.77,1853899,97436.65,154268, 236382, 12.75
LUMAXIND, EQ, 19-Oct-2021,1429.8,1464.0,1464.0,1407.0,1417.0,1411.1,1428.11,8461,120.83,1079, 6201, 73.29
LUMAXTECH, EQ, 19-Oct-2021,141.55,141.75,144.6,138.05,140.0,139.5,140.97,83697,117.99,3062, 49109, 58.67
LUPIN, EQ, 19-Oct-2021,936.45,941.8,945.5,933.3,935.8,938.4,939.32,1702179,15988.86,18404, 1055177, 61.99
LUXIND, EQ, 19-Oct-2021,3728.7,3747.0,3750.0,3585.05,3610.0,3635.75,3649.55,69918,2551.69,13912, 37889, 54.19
LXCHEM, EQ, 19-Oct-2021,551.0,553.9,556.0,523.45,523.45,525.75,537.8,1455313,7826.72,56311, 881072, 60.54
LYKALABS, EQ, 19-Oct-2021,81.35,82.1,85.4,81.4,85.4,84.9,84.67,482754,408.76,2158, 362457, 75.08
LYPSAGEMS, EQ, 19-Oct-2021,5.35,5.15,5.6,5.1,5.1,5.1,5.17,58383,3.02,136, 52079, 89.20
M&M, EQ, 19-Oct-2021,910.95,911.0,927.6,901.2,917.1,917.5,915.4,3476818,31826.66,86479, 1706477, 49.08
M&MFIN, EQ, 19-Oct-2021,187.45,188.4,195.6,187.45,190.3,190.15,192.39,13404959,25790.42,81894, 3226007, 24.07
M&MFIN, N1, 19-Oct-2021,1066.66,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,10,0.11,1, 10, 100.00
M&MFIN, N2, 19-Oct-2021,1094.0,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,125,1.37,2, 125, 100.00
M14RG, MF, 19-Oct-2021,15.54,14.5,15.85,14.5,15.85,15.85,15.18,4000,0.61,2, 2000, 50.00
M17RD, MF, 19-Oct-2021,13.5,13.11,13.32,13.11,13.32,13.32,13.28,34400,4.57,15, 34400, 100.00
M17RG, MF, 19-Oct-2021,14.38,14.0,14.0,14.0,14.0,14.0,14.0,49998,7.0,15, 49998, 100.00
MAANALU, EQ, 19-Oct-2021,143.0,149.8,150.15,136.0,138.4,139.55,144.77,63626,92.11,1766, 33485, 52.63
MACPOWER, EQ, 19-Oct-2021,200.15,196.8,201.7,194.9,197.0,196.1,197.21,25682,50.65,343, 19515, 75.99
MADHAV, EQ, 19-Oct-2021,60.55,60.05,60.5,55.5,56.4,56.25,57.64,82933,47.8,1042, 54056, 65.18
MADHUCON, EQ, 19-Oct-2021,5.55,5.55,5.65,5.3,5.4,5.4,5.44,69734,3.79,151, 44218, 63.41
MADRASFERT, EQ, 19-Oct-2021,30.85,30.9,31.45,30.0,30.15,30.2,30.75,282473,86.87,1723, 118611, 41.99
MAESGETF, EQ, 19-Oct-2021,31.21,32.14,32.18,31.1,31.17,31.18,31.32,13516,4.23,141, 8795, 65.07
MAFANG, EQ, 19-Oct-2021,54.08,54.58,56.3,54.1,56.0,56.05,55.71,814840,453.97,3209, 542485, 66.58
MAFSETF, EQ, 19-Oct-2021,19.03,19.04,19.19,18.94,19.0,19.0,19.05,59246,11.29,337, 34200, 57.73
MAGADSUGAR, EQ, 19-Oct-2021,312.2,315.0,316.0,291.2,299.7,299.8,307.78,19817,60.99,1201, 10767, 54.33
MAGNUM, EQ, 19-Oct-2021,8.25,8.05,8.4,7.9,7.9,7.95,8.01,27794,2.23,74, 22753, 81.86
MAHABANK, EQ, 19-Oct-2021,21.95,22.15,22.6,21.4,21.65,21.55,22.03,15523834,3419.3,19526, 6304926, 40.61
MAHAPEXLTD, BE, 19-Oct-2021,101.0,101.0,101.0,98.05,100.9,100.9,99.46,1306,1.3,15, -, -
MAHASTEEL, EQ, 19-Oct-2021,91.3,90.3,91.95,89.85,89.9,90.0,90.83,34964,31.76,980, 18720, 53.54
MAHEPC, EQ, 19-Oct-2021,138.3,139.3,145.0,134.5,136.8,136.7,138.02,164222,226.67,2390, 55986, 34.09
MAHESHWARI, EQ, 19-Oct-2021,104.8,105.5,107.15,105.05,105.1,105.15,105.48,68433,72.18,701, 55256, 80.74
MAHICKRA, SM, 19-Oct-2021,81.0,86.5,87.85,86.5,87.85,87.4,87.43,9000,7.87,4, 9000, 100.00
MAHINDCIE, EQ, 19-Oct-2021,264.1,269.45,297.65,268.45,287.05,283.0,283.53,4096534,11614.94,81490, 1016795, 24.82
MAHLIFE, EQ, 19-Oct-2021,277.95,279.0,280.0,269.1,270.0,270.05,273.34,126652,346.19,3897, 86047, 67.94
MAHLOG, EQ, 19-Oct-2021,750.2,754.1,759.0,722.2,741.6,742.55,751.58,145935,1096.82,8338, 106886, 73.24
MAHSCOOTER, EQ, 19-Oct-2021,4771.35,4771.9,5050.0,4675.0,4750.0,4760.15,4880.16,18502,902.93,4434, 6467, 34.95
MAHSEAMLES, EQ, 19-Oct-2021,516.55,513.0,544.9,510.1,519.0,513.45,526.39,796932,4194.96,16804, 520966, 65.37
MAITHANALL, EQ, 19-Oct-2021,1178.05,1194.0,1199.05,1121.0,1144.0,1133.45,1156.65,132479,1532.32,11892, 52464, 39.60
MAJESCO, EQ, 19-Oct-2021,91.15,91.0,95.4,88.2,89.6,89.65,91.7,461791,423.47,9939, 156862, 33.97
MALUPAPER, EQ, 19-Oct-2021,36.3,36.25,36.5,35.1,35.5,35.35,35.77,60527,21.65,540, 46449, 76.74
MAN50ETF, EQ, 19-Oct-2021,190.57,191.99,210.8,189.3,189.94,189.91,191.8,8077,15.49,160, 7210, 89.27
MANAKALUCO, EQ, 19-Oct-2021,21.85,22.05,23.9,20.3,20.65,20.65,22.24,318219,70.77,1546, 210722, 66.22
MANAKCOAT, EQ, 19-Oct-2021,18.6,18.85,22.3,18.0,22.0,21.35,20.1,887608,178.41,1971, 312685, 35.23
MANAKSIA, EQ, 19-Oct-2021,68.8,69.8,69.8,66.35,66.5,66.9,67.66,73154,49.5,1254, 51389, 70.25
MANAKSTEEL, EQ, 19-Oct-2021,32.5,33.2,33.2,31.45,31.75,32.3,32.18,47357,15.24,466, 31009, 65.48
MANALIPETC, BE, 19-Oct-2021,123.95,124.0,126.0,117.8,117.8,118.85,121.15,472641,572.59,5338, -, -
MANAPPURAM, EQ, 19-Oct-2021,197.4,197.4,202.4,194.15,198.0,200.4,199.32,10120725,20172.49,45230, 3071379, 30.35
MANGALAM, EQ, 19-Oct-2021,142.75,143.95,149.0,138.55,143.2,144.75,144.74,128689,186.26,2723, 79221, 61.56
MANGCHEFER, EQ, 19-Oct-2021,74.35,74.75,75.15,71.9,72.3,72.65,73.77,313152,231.03,4243, 177482, 56.68
MANGLMCEM, EQ, 19-Oct-2021,453.6,455.0,456.0,421.25,432.0,428.65,437.39,101333,443.22,8132, 42593, 42.03
MANGTIMBER, EQ, 19-Oct-2021,18.05,18.5,18.7,17.5,18.1,17.55,17.67,10736,1.9,38, 7529, 70.13
MANINDS, EQ, 19-Oct-2021,111.45,111.5,113.75,108.15,109.0,108.9,110.96,248858,276.14,4298, 131003, 52.64
MANINFRA, EQ, 19-Oct-2021,114.05,115.4,115.95,105.0,108.0,107.8,111.68,901755,1007.08,11300, 531513, 58.94
MANUGRAPH, EQ, 19-Oct-2021,12.4,12.4,13.6,12.3,12.75,12.65,12.77,32369,4.14,113, 11540, 35.65
MANXT50, EQ, 19-Oct-2021,446.48,449.74,450.52,438.81,438.92,442.72,445.42,11813,52.62,161, 7717, 65.33
MARALOVER, EQ, 19-Oct-2021,83.05,86.5,86.5,78.9,79.5,80.85,81.2,56590,45.95,506, 40190, 71.02
MARATHON, EQ, 19-Oct-2021,97.1,99.85,99.85,92.25,93.7,92.5,95.08,56890,54.09,921, 38913, 68.40
MARICO, EQ, 19-Oct-2021,579.25,580.5,589.7,572.85,575.65,574.3,581.18,1964659,11418.15,39927, 849607, 43.24
MARINE, EQ, 19-Oct-2021,35.2,35.55,36.0,34.0,34.4,34.35,35.03,1572179,550.8,4601, 415725, 26.44
MARKSANS, EQ, 19-Oct-2021,69.15,69.4,69.85,68.0,68.15,68.1,68.89,1722175,1186.47,11582, 1053934, 61.20
MARSHALL, SM, 19-Oct-2021,43.9,43.9,45.0,40.4,40.4,40.75,42.23,24000,10.13,8, 18000, 75.00
MARUTI, EQ, 19-Oct-2021,7657.0,7670.2,7768.6,7585.0,7613.1,7655.65,7677.23,658869,50582.87,66791, 339649, 51.55
MASFIN, EQ, 19-Oct-2021,789.1,800.0,809.0,775.95,790.65,789.1,786.96,44468,349.95,4396, 7686, 17.28
MASKINVEST, BE, 19-Oct-2021,39.3,38.0,40.0,38.0,39.95,39.95,39.7,224,0.09,11, -, -
MASPTOP50, EQ, 19-Oct-2021,28.59,29.45,29.45,28.6,29.01,29.09,28.9,61748,17.85,495, 48548, 78.62
MASTEK, EQ, 19-Oct-2021,3315.8,3337.0,3669.0,3245.0,3475.0,3437.55,3486.5,385606,13444.16,43953, 114331, 29.65
MATRIMONY, EQ, 19-Oct-2021,1004.85,1000.0,1041.35,1000.0,1015.0,1014.75,1022.26,43060,440.19,3582, 29687, 68.94
MAWANASUG, EQ, 19-Oct-2021,90.95,90.95,91.95,86.75,87.3,87.95,88.47,104603,92.55,1411, 60014, 57.37
MAXHEALTH, EQ, 19-Oct-2021,345.9,345.05,346.35,332.55,335.4,335.8,337.86,1035758,3499.43,20461, 848077, 81.88
MAXIND, EQ, 19-Oct-2021,77.55,77.85,78.55,76.5,76.55,76.65,77.1,210083,161.97,2134, 143260, 68.19
MAXVIL, EQ, 19-Oct-2021,143.1,145.5,145.5,126.0,133.7,133.05,137.64,413060,568.53,7760, 265398, 64.25
MAYURUNIQ, EQ, 19-Oct-2021,472.95,472.95,478.4,462.0,465.0,466.35,473.17,50797,240.36,2392, 31209, 61.44
MAZDA, EQ, 19-Oct-2021,669.05,669.25,679.95,646.0,646.05,654.75,660.8,7628,50.41,756, 4213, 55.23
MAZDOCK, EQ, 19-Oct-2021,269.8,269.15,273.5,257.0,261.0,260.75,267.22,669815,1789.88,13593, 347037, 51.81
MBAPL, EQ, 19-Oct-2021,182.95,183.25,185.35,178.0,180.6,178.9,181.22,21713,39.35,501, 17745, 81.73
MBECL, BE, 19-Oct-2021,6.6,6.45,6.8,6.35,6.35,6.4,6.42,130546,8.38,157, -, -
MBLINFRA, EQ, 19-Oct-2021,22.5,22.9,24.0,21.9,22.3,22.1,22.91,302693,69.33,1779, 186355, 61.57
MCDHOLDING, BE, 19-Oct-2021,84.15,84.0,85.0,79.95,82.5,83.15,83.68,117596,98.4,772, -, -
MCDOWELL-N, EQ, 19-Oct-2021,883.5,884.1,888.9,852.55,855.2,857.3,872.54,3110777,27142.69,47371, 1882256, 60.51
MCL, EQ, 19-Oct-2021,37.35,37.35,38.4,36.7,37.0,36.9,37.26,112436,41.9,716, 86232, 76.69
MCLEODRUSS, EQ, 19-Oct-2021,29.4,29.95,29.95,27.95,28.0,28.15,28.59,427368,122.21,1748, 273690, 64.04
MCX, EQ, 19-Oct-2021,1978.25,2003.9,2059.75,1927.0,1935.05,1943.2,1994.87,1093812,21820.1,52236, 228387, 20.88
MEGASOFT, EQ, 19-Oct-2021,18.35,18.75,18.85,17.6,17.7,17.85,18.09,276002,49.92,710, 243499, 88.22
MELSTAR, BZ, 19-Oct-2021,3.6,3.7,3.7,3.45,3.6,3.6,3.57,7264,0.26,30, -, -
MENONBE, EQ, 19-Oct-2021,83.7,84.0,84.45,81.05,81.25,81.9,82.81,166904,138.21,2985, 107361, 64.33
MEP, EQ, 19-Oct-2021,25.45,25.45,25.75,21.25,22.25,22.25,23.47,1163866,273.13,4136, 774095, 66.51
MERCATOR, EQ, 19-Oct-2021,1.7,1.75,1.75,1.65,1.7,1.65,1.67,1081603,18.09,533, 791768, 73.20
METALFORGE, BZ, 19-Oct-2021,5.55,5.7,5.7,5.3,5.3,5.3,5.39,27549,1.48,94, -, -
METROPOLIS, EQ, 19-Oct-2021,2699.85,2710.0,2789.6,2693.05,2735.0,2749.95,2754.46,186274,5130.84,13095, 75177, 40.36
MFL, EQ, 19-Oct-2021,909.8,910.0,955.25,909.0,925.0,931.15,942.4,231479,2181.45,8069, 110583, 47.77
MFSL, EQ, 19-Oct-2021,1001.6,1009.9,1009.9,975.15,979.0,981.0,990.33,1496561,14820.84,43992, 1055895, 70.55
MGEL, EQ, 19-Oct-2021,68.5,68.75,75.0,68.0,70.0,69.65,73.26,402196,294.66,2743, 174253, 43.33
MGL, EQ, 19-Oct-2021,1069.35,1072.0,1088.45,1058.95,1069.0,1062.9,1074.39,626400,6730.0,25952, 233316, 37.25
MHHL, SM, 19-Oct-2021,22.35,23.85,23.95,23.05,23.35,23.35,23.77,87000,20.68,20, 75000, 86.21
MHRIL, EQ, 19-Oct-2021,244.25,249.9,261.6,245.65,249.0,248.5,254.5,2152124,5477.24,34130, 601182, 27.93
MIDHANI, EQ, 19-Oct-2021,200.1,201.85,201.9,195.05,196.55,198.4,199.17,577723,1150.65,10554, 287197, 49.71
MINDACORP, EQ, 19-Oct-2021,132.65,133.5,134.8,128.0,128.8,128.5,130.5,541104,706.15,8837, 285349, 52.73
MINDAIND, EQ, 19-Oct-2021,773.35,779.7,782.95,752.6,764.9,762.55,765.51,397162,3040.33,22401, 244737, 61.62
MINDSPACE, RR, 19-Oct-2021,330.91,332.0,332.0,327.5,328.2,328.91,329.65,83919,276.64,1726, 74268, 88.50
MINDTECK, EQ, 19-Oct-2021,101.1,103.0,104.0,91.0,92.6,93.35,96.12,99777,95.91,2822, 55794, 55.92
MINDTREE, EQ, 19-Oct-2021,4706.4,4775.0,4910.0,4716.2,4745.0,4747.55,4826.68,1861694,89857.97,139067, 381073, 20.47
MIRCELECTR, EQ, 19-Oct-2021,21.1,21.15,21.95,20.05,20.05,20.15,20.79,828982,172.38,3709, 542475, 65.44
MIRZAINT, EQ, 19-Oct-2021,63.7,64.0,65.45,61.9,61.9,62.35,63.36,777298,492.51,7943, 334332, 43.01
MITCON, SM, 19-Oct-2021,57.55,57.05,59.95,57.0,58.25,57.35,57.45,20000,11.49,9, 14000, 70.00
MITTAL, EQ, 19-Oct-2021,10.8,10.8,11.2,10.6,10.95,10.9,10.87,91080,9.9,270, 63157, 69.34
MMFL, EQ, 19-Oct-2021,922.35,932.0,955.0,890.0,905.0,921.75,935.68,31114,291.13,3163, 17746, 57.04
MMP, EQ, 19-Oct-2021,152.2,154.85,155.0,148.0,148.1,148.45,152.58,78467,119.73,1012, 62588, 79.76
MMTC, EQ, 19-Oct-2021,51.15,51.45,51.75,46.55,47.35,47.55,49.29,6895519,3399.0,19986, 2677124, 38.82
MODIRUBBER, BE, 19-Oct-2021,85.4,85.0,89.0,83.05,85.0,84.6,85.7,3121,2.67,103, -, -
MODISNME, EQ, 19-Oct-2021,72.4,73.5,73.5,69.5,70.3,70.25,71.15,115960,82.51,1529, 88017, 75.90
MOGSEC, EQ, 19-Oct-2021,48.94,49.03,50.5,48.74,48.91,48.82,48.86,2722,1.33,98, 1992, 73.18
MOHITIND, EQ, 19-Oct-2021,12.15,12.1,12.65,12.05,12.2,12.2,12.32,11052,1.36,73, 7202, 65.16
MOHOTAIND, EQ, 19-Oct-2021,10.2,10.3,10.3,9.7,9.9,9.95,9.97,30266,3.02,153, 25242, 83.40
MOIL, EQ, 19-Oct-2021,171.5,172.4,174.15,166.4,167.15,167.25,170.42,458536,781.43,8474, 208907, 45.56
MOKSH, EQ, 19-Oct-2021,34.35,35.7,35.75,34.05,34.75,34.75,34.8,710114,247.12,2336, 442336, 62.29
MOL, EQ, 19-Oct-2021,118.65,118.9,122.45,116.1,116.5,116.65,118.77,763448,906.77,9890, 446076, 58.43
MOLDTECH, EQ, 19-Oct-2021,78.85,80.5,80.5,77.45,78.0,78.2,78.59,34893,27.42,588, 24003, 68.79
MOLDTKPAC, EQ, 19-Oct-2021,706.1,729.7,738.7,690.0,696.8,699.8,722.05,95122,686.83,6293, 42364, 44.54
MOLDTKPAC, W1, 19-Oct-2021,564.0,452.0,551.0,451.6,549.0,549.7,529.85,749,3.97,14, 683, 91.19
MOM100, EQ, 19-Oct-2021,34.88,35.25,35.25,34.35,34.75,34.5,34.64,172626,59.79,2425, 115469, 66.89
MOM50, EQ, 19-Oct-2021,183.57,184.98,184.98,181.97,182.06,182.45,183.27,6759,12.39,85, 5658, 83.71
MON100, EQ, 19-Oct-2021,111.48,113.9,113.9,111.33,112.75,112.5,112.51,617565,694.81,6029, 384781, 62.31
MONTECARLO, EQ, 19-Oct-2021,390.85,391.0,408.0,381.0,393.0,395.95,396.36,170764,676.84,9003, 58225, 34.10
MORARJEE, EQ, 19-Oct-2021,19.3,19.65,19.65,18.4,18.5,18.5,18.77,14746,2.77,184, 10687, 72.47
MOREPENLAB, EQ, 19-Oct-2021,53.7,53.55,54.05,51.95,52.25,52.2,52.97,1698730,899.79,10771, 933121, 54.93
MOTHERSUMI, EQ, 19-Oct-2021,239.75,242.8,244.8,232.0,232.65,233.35,237.47,8005737,19011.2,87787, 3603525, 45.01
MOTILALOFS, EQ, 19-Oct-2021,907.65,910.0,930.0,880.0,909.95,901.4,908.22,499056,4532.55,17358, 220628, 44.21
MOTOGENFIN, EQ, 19-Oct-2021,25.45,24.8,25.7,23.2,24.55,24.7,24.8,8010,1.99,120, 5460, 68.16
MPHASIS, EQ, 19-Oct-2021,3356.7,3411.0,3659.75,3411.0,3553.0,3546.45,3572.1,2079946,74297.81,145591, 470611, 22.63
MPSLTD, EQ, 19-Oct-2021,682.2,680.1,746.6,636.05,695.8,690.25,719.87,288037,2073.49,16304, 73270, 25.44
MPTODAY, SM, 19-Oct-2021,20.25,21.25,21.25,19.5,21.25,21.25,20.67,6000,1.24,3, 6000, 100.00
MRF, EQ, 19-Oct-2021,84314.1,84839.0,85176.25,82589.35,82820.5,83013.2,83737.84,15834,13259.05,9976, 2015, 12.73
MRO-TEK, EQ, 19-Oct-2021,65.25,68.2,68.2,62.15,66.75,65.85,65.73,24343,16.0,398, 14979, 61.53
MRPL, EQ, 19-Oct-2021,52.5,52.85,54.7,50.6,51.5,51.8,53.2,5055282,2689.25,18395, 2228839, 44.09
MSPL, EQ, 19-Oct-2021,9.95,10.05,10.05,9.7,9.85,9.9,9.88,114305,11.29,313, 85029, 74.39
MSTCLTD, EQ, 19-Oct-2021,512.45,517.0,542.0,461.25,461.25,475.75,512.95,3244758,16643.85,77016, 1109401, 34.19
MTARTECH, EQ, 19-Oct-2021,1725.25,1729.0,1788.6,1675.0,1710.0,1695.3,1725.68,307188,5301.07,28043, 98702, 32.13
MTEDUCARE, EQ, 19-Oct-2021,8.95,8.95,9.1,8.8,8.8,8.85,8.96,152620,13.68,293, 123813, 81.13
MTNL, EQ, 19-Oct-2021,19.65,19.8,20.0,18.5,18.75,18.85,19.27,2081829,401.26,4331, 1344661, 64.59
MUKANDLTD, BE, 19-Oct-2021,141.5,143.9,144.8,138.0,139.6,139.05,140.07,47354,66.33,300, -, -
MUKTAARTS, EQ, 19-Oct-2021,40.35,39.7,44.35,39.3,42.9,43.2,43.71,150666,65.86,1038, 48052, 31.89
MUNJALAU, EQ, 19-Oct-2021,60.65,60.7,62.0,52.55,57.0,57.45,59.71,206710,123.42,2806, 109170, 52.81
MUNJALSHOW, EQ, 19-Oct-2021,140.5,140.45,141.05,136.25,136.25,136.85,138.53,46004,63.73,1471, 28177, 61.25
MURUDCERA, EQ, 19-Oct-2021,28.05,28.7,28.7,26.25,26.65,26.55,27.11,203364,55.13,1447, 104353, 51.31
MUTHOOTCAP, EQ, 19-Oct-2021,407.05,408.0,409.9,399.65,400.7,401.15,403.69,23468,94.74,1453, 13624, 58.05
MUTHOOTFIN, EQ, 19-Oct-2021,1559.15,1559.95,1589.4,1535.0,1539.25,1552.4,1563.71,729901,11413.53,31676, 208087, 28.51
NABARD, N2, 19-Oct-2021,1243.0,1254.0,1254.0,1245.99,1245.99,1245.99,1246.28,42,0.52,7, 40, 95.24
NACLIND, EQ, 19-Oct-2021,79.45,80.6,80.6,75.9,75.9,76.7,78.72,127051,100.02,1661, 87289, 68.70
NAGAFERT, EQ, 19-Oct-2021,10.75,10.8,10.95,10.25,10.45,10.4,10.5,897191,94.18,1442, 624977, 69.66
NAGREEKEXP, EQ, 19-Oct-2021,33.7,32.55,34.3,32.05,32.05,32.35,32.73,22404,7.33,377, 15026, 67.07
NAHARCAP, EQ, 19-Oct-2021,287.95,288.25,296.0,282.0,282.0,285.7,289.41,18995,54.97,984, 11646, 61.31
NAHARINDUS, EQ, 19-Oct-2021,114.05,117.0,119.75,114.0,117.0,118.1,117.82,121485,143.13,912, 84928, 69.91
NAHARPOLY, EQ, 19-Oct-2021,247.5,244.15,249.0,240.1,240.2,240.95,242.97,28388,68.97,1202, 18764, 66.10
NAHARSPING, EQ, 19-Oct-2021,454.75,464.0,477.45,464.0,477.45,476.85,476.59,104772,499.33,955, 88804, 84.76
NAM-INDIA, EQ, 19-Oct-2021,451.7,454.45,476.45,442.25,458.0,458.1,466.3,3137503,14630.12,51314, 456769, 14.56
NATCOPHARM, EQ, 19-Oct-2021,890.15,891.0,897.05,878.8,882.0,882.05,883.24,160950,1421.58,6968, 107525, 66.81
NATHBIOGEN, EQ, 19-Oct-2021,322.05,327.45,327.45,311.0,313.9,313.25,317.34,74618,236.8,4051, 51607, 69.16
NATIONALUM, EQ, 19-Oct-2021,121.7,123.55,123.75,112.5,114.65,114.05,118.21,50511384,59707.94,187280, 16001507, 31.68
NATNLSTEEL, EQ, 19-Oct-2021,5.5,5.75,5.75,5.75,5.75,5.75,5.75,36004,2.07,64, 35998, 99.98
NAUKRI, EQ, 19-Oct-2021,7019.5,7266.0,7465.4,6621.3,6943.3,6931.55,7217.63,854356,61664.24,96846, 173602, 20.32
NAVINFLUOR, EQ, 19-Oct-2021,3866.7,3867.0,3986.95,3823.85,3861.8,3862.7,3921.55,272180,10673.68,25442, 72056, 26.47
NAVKARCORP, EQ, 19-Oct-2021,42.7,42.8,43.9,41.3,41.7,41.75,42.57,478030,203.5,3134, 260874, 54.57
NAVNETEDUL, EQ, 19-Oct-2021,111.45,110.65,115.45,110.05,110.35,110.9,113.09,365049,412.85,10239, 128461, 35.19
NAZARA, BE, 19-Oct-2021,2803.8,2813.45,2943.95,2810.0,2943.95,2943.95,2900.25,142843,4142.8,9555, -, -
NBCC, EQ, 19-Oct-2021,49.35,49.65,49.75,47.0,47.25,47.3,48.24,7091979,3421.5,23488, 3285197, 46.32
NBIFIN, EQ, 19-Oct-2021,2630.5,2643.7,2663.0,2558.0,2605.0,2604.9,2608.24,1293,33.72,60, 1178, 91.11
NBVENTURES, EQ, 19-Oct-2021,127.1,125.0,131.0,121.05,122.6,122.55,126.18,636843,803.57,8795, 288750, 45.34
NCC, EQ, 19-Oct-2021,81.9,82.3,82.9,78.3,79.35,79.0,80.65,3468769,2797.47,19069, 1802933, 51.98
NCLIND, EQ, 19-Oct-2021,242.15,245.0,247.65,239.0,240.15,240.05,243.88,257345,627.6,7472, 119869, 46.58
NCPSESDL24, EQ, 19-Oct-2021,106.71,106.67,106.75,106.67,106.75,106.75,106.73,128,0.14,14, 127, 99.22
NDGL, EQ, 19-Oct-2021,1412.15,1425.15,1425.15,1380.0,1415.0,1413.05,1400.8,226,3.17,41, 158, 69.91
NDL, EQ, 19-Oct-2021,75.6,76.05,77.05,72.0,72.0,72.65,74.28,67534,50.17,683, 46121, 68.29
NDRAUTO, EQ, 19-Oct-2021,391.4,402.0,402.0,375.6,387.95,377.85,390.87,13142,51.37,425, 6728, 51.19
NDTV, EQ, 19-Oct-2021,82.55,83.5,83.5,81.0,81.0,81.5,81.96,57868,47.43,883, 36723, 63.46
NECCLTD, EQ, 19-Oct-2021,20.75,20.7,21.9,19.2,19.45,19.65,20.29,691588,140.32,1841, 428293, 61.93
NECLIFE, EQ, 19-Oct-2021,30.35,30.45,30.6,29.25,29.35,29.3,29.78,465763,138.72,2603, 322088, 69.15
NELCAST, EQ, 19-Oct-2021,89.3,90.0,90.55,86.5,86.55,86.95,88.1,99650,87.79,2697, 59155, 59.36
NELCO, BE, 19-Oct-2021,925.7,971.95,971.95,889.7,955.0,960.1,962.31,203083,1954.29,7688, -, -
NEOGEN, EQ, 19-Oct-2021,1287.55,1298.7,1449.0,1285.95,1374.0,1369.3,1386.29,699297,9694.27,63144, 152991, 21.88
NESCO, EQ, 19-Oct-2021,657.95,678.85,678.85,637.05,637.5,643.75,655.29,65496,429.19,4776, 31209, 47.65
NESTLEIND, EQ, 19-Oct-2021,19438.45,19475.0,19732.05,19284.05,19406.55,19368.45,19513.23,59302,11571.73,17193, 19867, 33.50
NETF, EQ, 19-Oct-2021,192.86,202.0,202.0,190.01,192.75,191.89,192.49,7498,14.43,316, 4733, 63.12
NETFCONSUM, EQ, 19-Oct-2021,81.42,84.89,84.89,79.05,79.88,79.64,81.03,39558,32.05,456, 28793, 72.79
NETFDIVOPP, EQ, 19-Oct-2021,47.59,49.0,49.0,46.58,47.25,47.44,47.66,7340,3.5,126, 4773, 65.03
NETFGILT5Y, EQ, 19-Oct-2021,48.93,48.9,48.9,48.85,48.85,48.88,48.89,237,0.12,15, 233, 98.31
NETFIT, EQ, 19-Oct-2021,36.86,37.35,38.11,36.5,37.75,37.7,37.87,7048630,2669.16,6729, 5657916, 80.27
NETFLTGILT, EQ, 19-Oct-2021,22.62,24.4,24.4,22.55,22.64,22.64,22.61,5567,1.26,104, 3848, 69.12
NETFMID150, EQ, 19-Oct-2021,123.87,124.98,124.98,120.05,120.6,121.63,122.84,155559,191.09,2035, 84651, 54.42
NETFNIF100, EQ, 19-Oct-2021,193.82,195.4,219.4,191.5,192.52,192.47,195.55,2767,5.41,159, 1680, 60.72
