SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y9, 29-Nov-2021,1142.1,1145.0,1145.0,1145.0, 1145.00,1145.0,1145.0,75,0.86,1, 75, 100.00
LAGNAM, EQ, 29-Nov-2021,49.6,48.0,49.45,46.5, 47.80,47.3,47.45,44335,21.04,295, 27489, 62.00
LAKPRE, BZ, 29-Nov-2021,4.8,4.6,4.85,4.6, 4.85,4.85,4.81,1260,0.06,7, -, -
LALPATHLAB, EQ, 29-Nov-2021,3657.1,3750.0,3944.7,3718.3, 3900.00,3885.45,3871.94,1300687,50361.82,112893, 196076, 15.07
LAMBODHARA, EQ, 29-Nov-2021,88.45,86.65,89.0,84.05, 86.00,85.0,85.24,13562,11.56,273, 9202, 67.85
LAOPALA, EQ, 29-Nov-2021,331.35,326.0,331.35,310.6, 314.00,314.9,317.89,235849,749.75,12583, 103943, 44.07
LASA, EQ, 29-Nov-2021,58.35,58.35,58.75,55.55, 56.00,56.05,57.17,67576,38.63,1334, 39838, 58.95
LATENTVIEW, EQ, 29-Nov-2021,697.6,700.0,720.0,631.15, 638.00,641.4,656.06,6063072,39777.64,218322, 1581966, 26.09
LAURUSLABS, EQ, 29-Nov-2021,523.2,524.4,533.0,496.2, 500.90,502.35,515.15,3480614,17930.38,71927, 871109, 25.03
LAXMICOT, EQ, 29-Nov-2021,22.3,22.75,23.0,21.55, 21.95,21.95,22.09,5045,1.11,69, 2428, 48.13
LAXMIMACH, EQ, 29-Nov-2021,8662.85,8420.05,8665.0,8151.0, 8200.00,8308.8,8498.68,13867,1178.51,4956, 8766, 63.21
LCCINFOTEC, EQ, 29-Nov-2021,2.4,2.5,2.5,2.3, 2.35,2.3,2.41,1371869,33.03,1786, 1056139, 76.99
LEMONTREE, EQ, 29-Nov-2021,46.65,45.5,47.4,42.1, 44.00,43.95,44.63,11642550,5195.86,47895, 3004844, 25.81
LEXUS, SM, 29-Nov-2021,14.75,14.75,14.75,14.75, 14.75,14.75,14.75,1000,0.15,1, 1000, 100.00
LFIC, EQ, 29-Nov-2021,208.85,219.25,219.25,198.45, 198.45,198.45,207.69,16592,34.46,430, 12929, 77.92
LGBBROSLTD, EQ, 29-Nov-2021,488.45,482.7,496.75,460.0, 491.05,491.35,482.42,148846,718.07,10696, 71037, 47.73
LGBFORGE, EQ, 29-Nov-2021,6.4,6.4,6.4,6.1, 6.25,6.2,6.18,210997,13.05,417, 126042, 59.74
LIBAS, EQ, 29-Nov-2021,32.8,31.95,31.95,29.55, 29.55,29.55,30.32,608207,184.4,3691, 353030, 58.04
LIBERTSHOE, EQ, 29-Nov-2021,154.05,154.3,155.45,141.25, 147.60,146.7,148.22,85276,126.4,3489, 31884, 37.39
LICHSGFIN, EQ, 29-Nov-2021,379.15,376.0,379.4,367.0, 375.15,374.85,375.5,2575385,9670.55,54536, 1097777, 42.63
LICNETFGSC, EQ, 29-Nov-2021,22.78,23.11,23.11,22.7, 22.75,22.75,22.82,8010,1.83,221, 5194, 64.84
LICNETFN50, EQ, 29-Nov-2021,183.23,181.5,185.0,176.0, 180.45,182.2,181.75,1518,2.76,170, 995, 65.55
LICNETFSEN, EQ, 29-Nov-2021,617.95,624.0,624.0,603.05, 621.99,621.99,616.75,198,1.22,93, 127, 64.14
LICNFNHGP, EQ, 29-Nov-2021,177.76,176.5,183.0,176.1, 177.10,177.11,178.29,1241,2.21,54, 1075, 86.62
LIKHITHA, EQ, 29-Nov-2021,338.3,331.0,334.95,310.05, 325.95,320.9,323.29,72505,234.4,4664, 30143, 41.57
LINCOLN, EQ, 29-Nov-2021,329.2,333.95,334.65,320.8, 321.45,323.65,327.46,67053,219.57,7832, 30234, 45.09
LINCPEN, EQ, 29-Nov-2021,227.4,225.0,231.75,225.0, 226.85,227.3,227.48,3008,6.84,187, 1764, 58.64
LINDEINDIA, EQ, 29-Nov-2021,2461.65,2481.0,2574.0,2361.6, 2467.40,2480.3,2502.12,182224,4559.47,19726, 60683, 33.30
LIQUIDBEES, EQ, 29-Nov-2021,1000.0,1000.5,1000.5,999.36, 999.99,999.99,1000.0,2260984,22609.8,15039, 1613187, 71.35
LIQUIDETF, EQ, 29-Nov-2021,1000.0,999.99,1000.01,999.99, 999.99,1000.0,1000.0,28408,284.08,57, 23866, 84.01
LODHA, EQ, 29-Nov-2021,1359.45,1313.1,1480.0,1164.0, 1426.00,1405.8,1351.49,266088,3596.16,18425, 135229, 50.82
LOKESHMACH, EQ, 29-Nov-2021,52.65,54.5,54.5,50.25, 50.30,50.55,51.23,32295,16.55,519, 18989, 58.80
LOTUSEYE, EQ, 29-Nov-2021,46.55,48.85,48.85,44.45, 48.00,47.85,46.76,20465,9.57,277, 14210, 69.44
LOVABLE, EQ, 29-Nov-2021,153.6,154.0,159.4,143.2, 148.80,149.9,153.28,314163,481.55,10810, 92527, 29.45
LPDC, EQ, 29-Nov-2021,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,116187,7.09,378, 94648, 81.46
LSIL, EQ, 29-Nov-2021,11.95,12.5,12.5,11.4, 11.40,11.4,11.82,20989276,2481.83,30006, 10139709, 48.31
LT, EQ, 29-Nov-2021,1778.15,1778.0,1790.05,1735.15, 1767.10,1767.25,1772.43,2111420,37423.38,109839, 1115701, 52.84
LTI, EQ, 29-Nov-2021,6648.3,6530.0,6792.0,6392.35, 6740.00,6748.55,6687.49,249304,16672.17,38772, 56568, 22.69
LTTS, EQ, 29-Nov-2021,5281.1,5205.55,5270.0,5085.85, 5199.95,5201.25,5183.88,372867,19328.97,42904, 172794, 46.34
LUMAXIND, EQ, 29-Nov-2021,1431.25,1401.35,1435.0,1364.0, 1372.40,1386.9,1400.07,5016,70.23,1148, 2698, 53.79
LUMAXTECH, EQ, 29-Nov-2021,148.0,146.0,146.8,139.6, 143.00,142.15,142.77,150370,214.68,5134, 67089, 44.62
LUPIN, EQ, 29-Nov-2021,915.35,930.1,930.55,886.0, 890.00,893.0,909.6,1471865,13388.1,57358, 377545, 25.65
LUXIND, EQ, 29-Nov-2021,3973.75,3970.0,3970.0,3750.0, 3805.50,3813.55,3851.25,58224,2242.35,13328, 21445, 36.83
LXCHEM, EQ, 29-Nov-2021,416.95,408.1,414.7,396.15, 398.60,397.85,401.79,828651,3329.46,31566, 443951, 53.58
LYKALABS, EQ, 29-Nov-2021,148.8,156.2,156.2,156.2, 156.20,156.2,156.2,24398,38.11,155, 24398, 100.00
LYPSAGEMS, EQ, 29-Nov-2021,4.65,4.65,4.8,4.45, 4.45,4.45,4.51,54102,2.44,158, 41488, 76.68
M&M, EQ, 29-Nov-2021,853.75,845.2,867.8,828.35, 853.00,850.8,852.47,3936245,33555.31,100167, 1412297, 35.88
M&MFIN, EQ, 29-Nov-2021,158.8,159.0,159.5,153.7, 154.60,154.9,157.07,2819303,4428.34,20780, 793667, 28.15
M14RG, MF, 29-Nov-2021,15.97,15.6,15.61,15.6, 15.61,15.61,15.61,5500,0.86,4, 5500, 100.00
M15RG, MF, 29-Nov-2021,14.57,14.32,14.75,14.32, 14.75,14.75,14.54,10000,1.45,3, 10000, 100.00
M17RG, MF, 29-Nov-2021,13.01,13.15,13.15,13.15, 13.15,13.15,13.15,1500,0.2,1, 1500, 100.00
MAANALU, EQ, 29-Nov-2021,117.45,115.0,117.1,111.6, 111.60,111.6,112.01,28801,32.26,985, 17246, 59.88
MACPOWER, EQ, 29-Nov-2021,199.65,205.5,205.5,190.1, 192.95,195.25,195.68,4895,9.58,110, 3250, 66.39
MADHAV, EQ, 29-Nov-2021,52.25,53.3,53.3,50.75, 51.65,51.8,51.99,16220,8.43,237, 13045, 80.43
MADHUCON, EQ, 29-Nov-2021,6.1,6.6,6.7,6.3, 6.70,6.7,6.66,289426,19.27,767, 225071, 77.76
MADRASFERT, EQ, 29-Nov-2021,27.25,27.75,27.75,26.2, 26.60,26.45,26.71,70732,18.89,682, 43407, 61.37
MAESGETF, EQ, 29-Nov-2021,29.39,28.53,29.45,28.53, 29.29,29.28,29.13,15090,4.4,213, 6750, 44.73
MAFANG, EQ, 29-Nov-2021,58.17,58.49,58.49,56.32, 57.86,58.01,57.82,183969,106.37,2467, 154573, 84.02
MAFSETF, EQ, 29-Nov-2021,17.62,17.62,17.71,17.28, 17.64,17.63,17.64,3020928,532.82,510, 2992013, 99.04
MAGADSUGAR, EQ, 29-Nov-2021,248.9,248.85,259.5,240.35, 243.75,243.9,245.3,6084,14.92,337, 3173, 52.15
MAGNUM, EQ, 29-Nov-2021,7.75,8.1,8.1,7.4, 7.40,7.4,7.47,14020,1.05,93, 11239, 80.16
MAHABANK, EQ, 29-Nov-2021,19.85,19.7,19.85,18.65, 19.15,19.1,19.25,3388487,652.15,7884, 1272811, 37.56
MAHAPEXLTD, BE, 29-Nov-2021,88.65,90.0,90.0,87.0, 87.00,87.0,88.24,1081,0.95,9, -, -
MAHASTEEL, EQ, 29-Nov-2021,82.4,82.4,82.8,77.0, 79.75,78.15,78.88,25464,20.09,752, 14736, 57.87
MAHEPC, EQ, 29-Nov-2021,124.75,124.75,125.0,116.7, 117.00,117.75,120.47,68128,82.07,1887, 40087, 58.84
MAHESHWARI, EQ, 29-Nov-2021,88.4,85.75,95.55,84.65, 86.95,86.7,86.53,36408,31.5,579, 22422, 61.59
MAHICKRA, SM, 29-Nov-2021,77.05,77.0,77.0,76.5, 76.50,76.5,76.75,3000,2.3,2, 3000, 100.00
MAHINDCIE, EQ, 29-Nov-2021,251.6,246.15,251.6,230.0, 232.70,233.45,238.02,422965,1006.73,17824, 150185, 35.51
MAHLIFE, EQ, 29-Nov-2021,241.5,241.5,251.35,223.55, 244.00,245.45,236.88,255288,604.73,8342, 86163, 33.75
MAHLOG, EQ, 29-Nov-2021,716.35,700.1,708.9,666.1, 676.40,674.75,683.3,111945,764.92,10832, 41882, 37.41
MAHSCOOTER, EQ, 29-Nov-2021,4104.4,4085.1,4170.9,3985.1, 4120.00,4093.25,4068.76,5053,205.59,1678, 2792, 55.25
MAHSEAMLES, EQ, 29-Nov-2021,496.7,492.0,492.45,472.95, 491.00,490.6,488.01,97767,477.11,5222, 57515, 58.83
MAITHANALL, EQ, 29-Nov-2021,967.85,961.0,969.8,920.0, 944.50,945.05,951.93,44387,422.53,4577, 18300, 41.23
MALUPAPER, EQ, 29-Nov-2021,31.7,31.7,32.0,31.0, 31.10,31.2,31.5,10140,3.19,211, 8424, 83.08
MAN50ETF, EQ, 29-Nov-2021,175.85,175.74,177.17,173.25, 176.00,176.08,176.04,6448,11.35,161, 5241, 81.28
MANAKALUCO, EQ, 29-Nov-2021,17.2,17.2,18.5,15.5, 16.40,16.4,16.71,127730,21.34,499, 44761, 35.04
MANAKCOAT, EQ, 29-Nov-2021,21.25,21.5,21.5,19.4, 20.60,19.7,20.07,274175,55.03,771, 40124, 14.63
MANAKSIA, EQ, 29-Nov-2021,60.05,59.15,60.65,57.8, 59.20,59.2,58.98,33209,19.59,907, 20271, 61.04
MANAKSTEEL, EQ, 29-Nov-2021,37.55,36.8,38.8,33.8, 34.20,34.2,34.53,135296,46.72,711, 84912, 62.76
MANALIPETC, BE, 29-Nov-2021,115.5,113.0,114.0,109.75, 109.75,109.75,110.07,350078,385.33,3466, -, -
MANAPPURAM, EQ, 29-Nov-2021,168.45,168.5,168.95,162.4, 164.65,164.65,166.01,3162162,5249.43,25380, 945892, 29.91
MANGALAM, EQ, 29-Nov-2021,124.3,126.25,132.85,120.1, 125.30,125.2,125.91,54548,68.68,1508, 22594, 41.42
MANGCHEFER, EQ, 29-Nov-2021,66.3,65.1,66.95,63.05, 66.45,65.9,64.72,194402,125.82,3296, 106024, 54.54
MANGLMCEM, EQ, 29-Nov-2021,376.85,377.0,381.4,355.05, 359.05,358.7,361.95,52783,191.05,3645, 23624, 44.76
MANGTIMBER, EQ, 29-Nov-2021,16.75,17.45,17.45,16.0, 16.05,16.1,16.47,3538,0.58,48, 1415, 39.99
MANINDS, EQ, 29-Nov-2021,94.5,95.15,98.3,90.0, 92.60,92.05,95.12,606176,576.62,10781, 156662, 25.84
MANINFRA, EQ, 29-Nov-2021,93.3,90.0,92.85,82.2, 89.00,88.7,89.15,2172230,1936.59,19617, 1145709, 52.74
MANORG, EQ, 29-Nov-2021,1104.3,1053.2,1110.4,1001.0, 1010.00,1009.2,1034.29,46468,480.61,5188, 24358, 52.42
MANUGRAPH, EQ, 29-Nov-2021,21.3,22.0,22.3,20.25, 20.25,20.25,21.31,62563,13.33,384, 55483, 88.68
MANXT50, EQ, 29-Nov-2021,422.64,418.84,422.03,411.0, 417.13,417.2,416.38,12903,53.73,218, 5080, 39.37
MARALOVER, EQ, 29-Nov-2021,76.65,74.55,77.0,73.0, 74.70,73.7,74.26,27663,20.54,429, 14120, 51.04
MARATHON, EQ, 29-Nov-2021,79.7,79.45,81.0,75.75, 75.75,75.8,76.44,27690,21.17,369, 16749, 60.49
MARICO, EQ, 29-Nov-2021,543.55,536.0,542.9,530.15, 533.75,534.75,537.64,1267522,6814.74,26708, 608085, 47.97
MARINE, EQ, 29-Nov-2021,29.65,29.5,29.6,27.65, 28.10,28.05,28.48,917923,261.43,5512, 400054, 43.58
MARKSANS, EQ, 29-Nov-2021,58.45,59.4,59.6,55.95, 56.05,56.5,57.5,2189439,1258.93,12586, 727717, 33.24
MARSHALL, EQ, 29-Nov-2021,54.6,60.0,60.05,49.15, 60.05,60.05,56.15,621457,348.92,5403, 267121, 42.98
MARUTI, EQ, 29-Nov-2021,7170.5,7166.0,7210.0,6990.7, 7137.50,7149.5,7134.95,733010,52299.88,82351, 343132, 46.81
MASFIN, EQ, 29-Nov-2021,729.8,720.0,724.0,692.0, 705.90,701.4,709.55,13598,96.48,2546, 6495, 47.76
MASKINVEST, BE, 29-Nov-2021,35.0,36.75,36.75,33.25, 36.25,36.25,36.14,1365,0.49,28, -, -
MASPTOP50, EQ, 29-Nov-2021,29.81,29.99,30.4,29.23, 30.05,30.2,30.07,78000,23.45,545, 28345, 36.34
MASTEK, EQ, 29-Nov-2021,2510.35,2412.0,2547.1,2412.0, 2514.95,2519.55,2500.24,86998,2175.16,14836, 50325, 57.85
MATRIMONY, EQ, 29-Nov-2021,937.65,931.1,953.0,890.0, 900.00,900.45,923.62,26392,243.76,4118, 13430, 50.89
MAWANASUG, EQ, 29-Nov-2021,79.2,79.2,79.7,77.05, 77.05,78.0,78.09,51377,40.12,491, 38187, 74.33
MAXHEALTH, EQ, 29-Nov-2021,371.75,377.0,381.45,370.0, 374.50,373.25,374.53,898320,3364.47,33402, 479136, 53.34
MAXIND, EQ, 29-Nov-2021,76.35,76.35,76.95,75.05, 75.60,75.7,75.86,150935,114.5,970, 97095, 64.33
MAXVIL, EQ, 29-Nov-2021,119.15,119.0,120.45,108.05, 115.00,114.0,115.06,178790,205.71,6684, 106120, 59.35
MAYURUNIQ, EQ, 29-Nov-2021,471.35,470.35,494.0,454.0, 490.40,490.65,481.93,162173,781.57,7743, 82813, 51.06
MAZDA, EQ, 29-Nov-2021,629.25,628.3,628.6,606.0, 606.00,609.1,615.36,4692,28.87,512, 3552, 75.70
MAZDOCK, EQ, 29-Nov-2021,271.1,275.0,275.05,255.25, 256.00,257.9,262.19,618273,1621.03,13967, 245730, 39.74
MBAPL, EQ, 29-Nov-2021,181.3,177.55,182.0,175.0, 176.00,177.65,178.52,9935,17.74,209, 8809, 88.67
MBECL, BE, 29-Nov-2021,7.0,7.0,7.0,6.7, 6.95,6.8,6.88,31379,2.16,93, -, -
MBLINFRA, EQ, 29-Nov-2021,21.85,22.0,22.35,21.15, 21.70,21.5,21.63,148725,32.16,1124, 104438, 70.22
MCDHOLDING, BE, 29-Nov-2021,174.3,165.6,165.6,165.6, 165.60,165.6,165.6,2638,4.37,96, -, -
MCDOWELL-N, EQ, 29-Nov-2021,885.7,882.0,900.0,862.0, 886.75,890.1,886.87,2598008,23040.99,77736, 1116690, 42.98
MCL, EQ, 29-Nov-2021,34.85,36.45,36.55,34.05, 34.45,34.25,35.18,93552,32.91,677, 70475, 75.33
MCLEODRUSS, EQ, 29-Nov-2021,27.35,27.4,27.65,26.0, 26.00,26.0,26.29,625412,164.43,1712, 400817, 64.09
MCX, EQ, 29-Nov-2021,1665.2,1666.0,1677.0,1607.55, 1631.00,1631.3,1645.52,411241,6767.05,27341, 138400, 33.65
MEDICAMEQ, EQ, 29-Nov-2021,599.0,599.0,609.75,577.9, 583.00,590.1,594.34,5081,30.2,642, 2157, 42.45
MEGASOFT, BE, 29-Nov-2021,33.35,35.0,35.0,31.7, 33.00,33.25,33.38,669557,223.5,2554, -, -
MELSTAR, BZ, 29-Nov-2021,5.75,5.5,6.0,5.5, 5.50,5.5,5.68,4893,0.28,30, -, -
MENONBE, EQ, 29-Nov-2021,80.9,80.0,80.7,75.2, 75.30,75.9,77.14,166733,128.62,5385, 79617, 47.75
MEP, BE, 29-Nov-2021,20.65,20.15,21.35,19.8, 20.30,19.95,20.32,95860,19.48,330, -, -
MERCATOR, EQ, 29-Nov-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,754858,12.46,166, 739847, 98.01
METALFORGE, BZ, 29-Nov-2021,5.3,5.5,5.55,5.05, 5.20,5.2,5.34,16168,0.86,64, -, -
METROPOLIS, EQ, 29-Nov-2021,3062.4,3070.0,3260.45,3062.4, 3142.30,3130.7,3171.99,545797,17312.65,44549, 74531, 13.66
MFL, EQ, 29-Nov-2021,684.8,690.0,707.0,654.2, 660.00,656.8,676.84,208531,1411.43,7097, 161510, 77.45
MFSL, EQ, 29-Nov-2021,942.1,932.3,951.8,910.25, 932.85,937.65,937.79,439740,4123.84,23598, 230708, 52.46
MGEL, BE, 29-Nov-2021,96.15,97.5,99.35,95.5, 95.95,95.85,96.23,5943,5.72,72, -, -
MGL, EQ, 29-Nov-2021,925.3,928.0,934.35,900.9, 918.50,918.15,920.4,485527,4468.79,18032, 203681, 41.95
MHHL, SM, 29-Nov-2021,23.85,24.85,24.85,24.15, 24.15,24.15,24.5,6000,1.47,2, 3000, 50.00
MHRIL, EQ, 29-Nov-2021,213.4,210.5,212.0,198.25, 202.15,204.8,205.74,320394,659.17,10594, 134502, 41.98
MIDHANI, EQ, 29-Nov-2021,189.25,185.4,188.0,180.0, 184.00,183.65,183.05,287006,525.36,7250, 129697, 45.19
MINDACORP, EQ, 29-Nov-2021,169.4,165.0,172.0,157.05, 169.45,170.0,168.26,1671140,2811.89,28871, 923570, 55.27
MINDAIND, EQ, 29-Nov-2021,845.6,831.3,880.0,805.55, 869.00,869.8,847.38,242181,2052.19,21906, 90308, 37.29
MINDSPACE, RR, 29-Nov-2021,331.22,333.9,333.9,322.0, 326.99,326.46,327.46,79851,261.48,1398, 61885, 77.50
MINDTECK, EQ, 29-Nov-2021,100.7,100.45,100.45,93.6, 94.30,94.5,96.23,69398,66.78,1873, 37968, 54.71
MINDTREE, EQ, 29-Nov-2021,4454.75,4380.0,4518.0,4223.05, 4475.00,4445.05,4424.34,1106108,48938.01,90135, 336967, 30.46
MIRCELECTR, EQ, 29-Nov-2021,23.95,23.5,23.55,22.8, 22.80,22.8,22.96,1010119,231.96,2229, 569413, 56.37
MIRZAINT, EQ, 29-Nov-2021,88.75,87.5,88.8,82.9, 84.75,84.9,85.8,1155553,991.45,19852, 405731, 35.11
MITTAL, EQ, 29-Nov-2021,10.15,10.15,10.15,9.8, 10.10,10.0,9.99,23543,2.35,143, 23235, 98.69
MMFL, EQ, 29-Nov-2021,823.05,803.6,810.4,775.0, 796.50,783.6,791.73,4779,37.84,566, 3222, 67.42
MMP, EQ, 29-Nov-2021,147.8,146.45,148.0,143.05, 144.00,144.95,146.16,24479,35.78,491, 18153, 74.16
MMTC, EQ, 29-Nov-2021,38.65,38.65,38.75,34.0, 37.10,37.1,37.08,1666688,618.09,9225, 425980, 25.56
MODIRUBBER, BE, 29-Nov-2021,76.95,78.0,78.0,73.25, 75.05,75.8,75.97,1705,1.3,60, -, -
MODISNME, EQ, 29-Nov-2021,70.4,68.0,69.7,67.2, 68.75,68.8,68.69,38352,26.34,816, 25189, 65.68
MOGSEC, EQ, 29-Nov-2021,49.35,53.9,53.9,49.19, 49.23,49.26,49.32,4570,2.25,110, 1739, 38.05
MOHITIND, EQ, 29-Nov-2021,11.3,11.3,11.7,10.8, 11.45,11.45,11.28,20767,2.34,89, 6525, 31.42
MOHOTAIND, BE, 29-Nov-2021,7.5,7.15,7.85,7.15, 7.15,7.15,7.26,47361,3.44,100, -, -
MOIL, EQ, 29-Nov-2021,171.35,170.6,171.35,167.1, 168.40,168.7,169.04,465177,786.32,6814, 234200, 50.35
MOKSH, EQ, 29-Nov-2021,38.7,39.5,39.5,38.6, 39.00,38.9,38.73,871157,337.37,685, 506532, 58.14
MOL, EQ, 29-Nov-2021,103.2,109.4,109.4,95.6, 99.95,100.6,104.25,6636305,6918.02,54787, 2585491, 38.96
MOLDTECH, EQ, 29-Nov-2021,76.0,74.0,75.0,72.25, 72.75,72.4,73.2,56708,41.51,848, 32458, 57.24
MOLDTKPAC, EQ, 29-Nov-2021,678.4,673.0,675.0,645.15, 653.35,658.45,657.36,58495,384.52,6856, 33609, 57.46
MOLDTKPAC, W1, 29-Nov-2021,540.0,477.5,537.0,477.5, 530.00,530.0,521.71,34,0.18,7, 33, 97.06
MOM100, EQ, 29-Nov-2021,31.99,32.39,32.39,29.8, 31.50,31.42,31.08,220442,68.5,2817, 134841, 61.17
MOM50, EQ, 29-Nov-2021,169.17,171.99,172.0,166.0, 169.62,169.6,169.79,2097,3.56,100, 1228, 58.56
MON100, EQ, 29-Nov-2021,119.24,118.9,121.9,116.5, 119.40,119.52,119.37,489987,584.87,5874, 269897, 55.08
MONTECARLO, EQ, 29-Nov-2021,537.95,535.05,573.5,505.0, 544.00,544.0,544.14,160162,871.5,13080, 51604, 32.22
MORARJEE, EQ, 29-Nov-2021,17.45,16.9,17.6,16.7, 17.30,17.3,17.17,9723,1.67,71, 6914, 71.11
MOREPENLAB, EQ, 29-Nov-2021,50.5,51.5,54.7,50.6, 53.00,52.75,53.25,7044649,3751.16,33228, 2174196, 30.86
MOTHERSUMI, EQ, 29-Nov-2021,216.5,215.0,217.7,208.4, 214.25,214.05,213.85,7741799,16555.94,89000, 2850822, 36.82
MOTILALOFS, EQ, 29-Nov-2021,922.95,914.0,920.0,884.05, 915.00,915.8,908.78,211370,1920.89,16683, 106874, 50.56
MOTOGENFIN, EQ, 29-Nov-2021,25.65,26.2,27.2,23.25, 24.65,24.4,24.37,8215,2.0,103, 6701, 81.57
MPHASIS, EQ, 29-Nov-2021,3059.2,2958.0,3044.75,2929.45, 2998.50,2988.5,2996.63,1245417,37320.55,84707, 661655, 53.13
MPSLTD, EQ, 29-Nov-2021,696.85,691.1,696.75,675.35, 679.50,680.15,684.04,30119,206.02,2183, 21821, 72.45
MRF, EQ, 29-Nov-2021,75190.35,74905.0,75099.95,73050.0, 73675.00,73818.25,74006.49,8554,6330.52,5404, 2065, 24.14
MRO-TEK, EQ, 29-Nov-2021,47.5,48.45,48.45,45.15, 46.00,45.65,45.89,5412,2.48,90, 3469, 64.10
MRPL, EQ, 29-Nov-2021,45.65,45.5,45.65,43.0, 43.40,43.4,43.94,919960,404.24,6424, 338065, 36.75
MSPL, EQ, 29-Nov-2021,9.0,9.15,9.15,8.7, 8.85,8.8,8.89,435088,38.69,578, 358201, 82.33
MSTCLTD, EQ, 29-Nov-2021,347.4,341.0,345.5,325.05, 327.50,328.2,336.3,447760,1505.83,13380, 171964, 38.41
MTARTECH, EQ, 29-Nov-2021,2186.4,2155.0,2160.0,2007.0, 2034.00,2035.05,2085.53,310070,6466.61,43616, 76781, 24.76
MTEDUCARE, EQ, 29-Nov-2021,7.85,7.85,8.05,7.5, 7.90,7.85,7.83,73362,5.75,257, 47601, 64.89
MTNL, EQ, 29-Nov-2021,18.55,18.5,18.6,17.75, 17.95,17.85,18.02,1307265,235.6,3565, 634049, 48.50
MUKANDENGG, BE, 29-Nov-2021,25.45,25.45,25.45,25.45, 25.45,25.45,25.45,3328,0.85,9, -, -
MUKANDLTD, EQ, 29-Nov-2021,114.35,114.0,120.05,112.75, 120.05,120.05,118.45,78417,92.89,809, 64089, 81.73
MUKTAARTS, EQ, 29-Nov-2021,50.45,51.3,51.45,47.05, 50.30,49.65,49.19,70949,34.9,560, 36493, 51.44
MUNJALAU, EQ, 29-Nov-2021,53.6,53.6,53.6,50.0, 51.05,51.15,51.36,105926,54.4,1740, 48065, 45.38
MUNJALSHOW, EQ, 29-Nov-2021,125.1,125.45,125.55,119.85, 120.50,120.25,121.15,41909,50.77,1206, 21268, 50.75
MURUDCERA, EQ, 29-Nov-2021,25.15,25.45,25.45,24.3, 24.65,24.45,24.58,35430,8.71,365, 23498, 66.32
MUTHOOTCAP, EQ, 29-Nov-2021,368.35,365.0,367.3,351.45, 356.00,353.55,356.6,20098,71.67,977, 10659, 53.04
MUTHOOTFIN, EQ, 29-Nov-2021,1440.65,1427.35,1465.0,1390.0, 1430.00,1427.1,1433.58,1043536,14959.91,51509, 357956, 34.30
NABARD, N2, 29-Nov-2021,1255.0,1257.4,1260.0,1256.0, 1260.00,1260.0,1257.5,490,6.16,30, 440, 89.80
NACLIND, EQ, 29-Nov-2021,67.4,67.0,67.4,62.45, 67.00,67.0,64.63,109372,70.68,1269, 71696, 65.55
NAGAFERT, EQ, 29-Nov-2021,9.25,9.7,9.7,9.25, 9.70,9.7,9.68,1368291,132.41,1401, 999066, 73.02
NAGREEKEXP, EQ, 29-Nov-2021,34.65,35.35,35.35,32.95, 33.00,33.0,33.47,9271,3.1,183, 4695, 50.64
NAHARCAP, EQ, 29-Nov-2021,300.5,297.8,299.95,285.5, 286.00,286.4,288.41,30459,87.85,467, 19231, 63.14
NAHARINDUS, EQ, 29-Nov-2021,112.1,110.0,111.95,106.5, 110.90,109.75,109.06,67892,74.04,823, 43254, 63.71
NAHARPOLY, EQ, 29-Nov-2021,226.2,223.2,231.5,210.55, 231.50,227.7,221.86,60296,133.78,2304, 37335, 61.92
NAHARSPING, BE, 29-Nov-2021,508.2,485.0,500.0,482.8, 482.80,482.8,484.58,64284,311.51,672, -, -
NAM-INDIA, EQ, 29-Nov-2021,376.3,375.9,375.9,360.8, 367.30,369.1,370.27,259434,960.6,7493, 69369, 26.74
NARMADA, SM, 29-Nov-2021,13.1,13.1,13.1,13.1, 13.10,13.1,13.1,14400,1.89,2, 14400, 100.00
NATCOPHARM, EQ, 29-Nov-2021,833.3,823.0,845.35,819.2, 824.00,823.6,829.16,399816,3315.12,17271, 221612, 55.43
NATHBIOGEN, EQ, 29-Nov-2021,263.2,259.1,267.8,257.9, 257.90,258.05,260.34,27378,71.28,1728, 15954, 58.27
NATIONALUM, EQ, 29-Nov-2021,88.1,88.5,91.5,86.3, 88.30,88.35,89.19,37838264,33748.85,97276, 8624702, 22.79
NAUKRI, EQ, 29-Nov-2021,5859.7,5810.0,5977.2,5636.25, 5855.00,5845.9,5849.88,328561,19220.41,42910, 114580, 34.87
NAVINFLUOR, EQ, 29-Nov-2021,3469.9,3469.9,3647.0,3372.4, 3530.00,3550.1,3563.76,310951,11081.54,30569, 71218, 22.90
NAVKARCORP, EQ, 29-Nov-2021,40.2,40.0,40.2,38.35, 39.10,39.2,39.52,433487,171.31,4140, 231469, 53.40
NAVNETEDUL, EQ, 29-Nov-2021,100.3,97.15,101.35,94.2, 100.35,100.1,99.13,207589,205.79,5257, 112560, 54.22
