SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPRMILL, EQ, 22-Jul-2021,1808.0,1837.85,1874.45,1795.2, 1835.00,1848.55,1846.97,81605,1507.22,10484, 57187, 70.08
KRBL, EQ, 22-Jul-2021,275.6,278.5,284.5,276.8, 278.60,278.35,280.26,685633,1921.56,13480, 203075, 29.62
KREBSBIO, EQ, 22-Jul-2021,113.6,113.05,115.8,112.8, 114.25,114.25,114.37,10878,12.44,222, 6749, 62.04
KRIDHANINF, EQ, 22-Jul-2021,6.35,6.5,6.5,6.05, 6.15,6.1,6.13,161610,9.91,169, 133471, 82.59
KRISHANA, EQ, 22-Jul-2021,110.05,113.75,120.0,111.45, 120.00,117.0,115.83,25722,29.79,424, 19197, 74.63
KSB, EQ, 22-Jul-2021,1037.8,1047.0,1059.95,1035.5, 1048.60,1043.9,1043.62,15503,161.79,1662, 6912, 44.58
KSCL, EQ, 22-Jul-2021,714.55,720.25,726.2,701.0, 704.00,703.85,709.17,273989,1943.04,11027, 142625, 52.06
KSL, EQ, 22-Jul-2021,397.2,402.3,418.8,402.0, 418.80,415.95,412.47,238095,982.07,8677, 80539, 33.83
KSOLVES, SM, 22-Jul-2021,540.4,567.4,567.4,513.4, 513.40,516.8,538.89,35600,191.85,87, 28800, 80.90
KTKBANK, EQ, 22-Jul-2021,60.75,61.5,61.8,60.8, 60.85,60.9,61.11,752855,460.04,3602, 420766, 55.89
KUANTUM, EQ, 22-Jul-2021,77.05,78.55,78.6,75.0, 75.50,75.5,76.55,83551,63.96,1371, 51192, 61.27
L&TFH, EQ, 22-Jul-2021,87.65,88.8,89.1,87.45, 88.10,87.9,88.26,9278149,8188.84,37748, 3718545, 40.08
L&TFINANCE, NC, 22-Jul-2021,1080.0,1085.0,1100.0,1085.0, 1100.00,1100.0,1087.14,104,1.13,5, 104, 100.00
L&TFINANCE, NE, 22-Jul-2021,1185.0,1082.0,1082.0,1080.0, 1080.00,1080.94,1080.95,38,0.41,3, 38, 100.00
L&TFINANCE, NG, 22-Jul-2021,1201.32,1176.0,1176.0,1176.0, 1176.00,1176.0,1176.0,50,0.59,5, 50, 100.00
L&TFINANCE, NI, 22-Jul-2021,1132.0,1130.0,1130.0,1128.8, 1129.90,1129.9,1129.73,343,3.87,13, 333, 97.08
L&TFINANCE, Y1, 22-Jul-2021,1147.05,1150.0,1150.0,1149.01, 1150.00,1150.0,1150.0,1895,21.79,17, 1895, 100.00
L&TFINANCE, Y7, 22-Jul-2021,1065.0,1062.0,1062.0,1062.0, 1062.00,1062.0,1062.0,100,1.06,3, 100, 100.00
LAGNAM, SM, 22-Jul-2021,35.3,37.05,37.05,37.05, 37.05,37.05,37.05,15000,5.56,5, 15000, 100.00
LAKPRE, BZ, 22-Jul-2021,4.8,4.8,4.95,4.6, 4.95,4.95,4.73,7633,0.36,17, -, -
LALPATHLAB, EQ, 22-Jul-2021,3370.95,3397.95,3397.95,3315.55, 3332.15,3332.95,3334.85,340670,11360.85,30471, 239030, 70.16
LAMBODHARA, BE, 22-Jul-2021,100.5,97.35,99.9,95.5, 95.50,95.55,96.2,64060,61.62,486, -, -
LAOPALA, EQ, 22-Jul-2021,262.75,264.8,273.45,263.65, 272.80,271.9,270.97,88666,240.26,3581, 31744, 35.80
LASA, EQ, 22-Jul-2021,82.35,84.6,87.0,83.1, 86.40,86.45,85.38,276968,236.48,2963, 189373, 68.37
LATTEYS, SM, 22-Jul-2021,57.8,60.5,60.5,60.5, 60.50,60.5,60.5,2000,1.21,1, 2000, 100.00
LAURUSLABS, EQ, 22-Jul-2021,662.8,667.0,669.5,648.6, 653.60,653.6,659.99,1926752,12716.43,36819, 889571, 46.17
LAXMICOT, SM, 22-Jul-2021,21.3,22.0,25.55,22.0, 25.55,25.55,24.82,276000,68.5,45, 216000, 78.26
LAXMIMACH, EQ, 22-Jul-2021,7779.45,7679.45,7850.0,7482.05, 7750.00,7768.95,7695.04,16653,1281.45,3883, 8641, 51.89
LCCINFOTEC, EQ, 22-Jul-2021,1.9,1.9,1.9,1.85, 1.90,1.9,1.88,202402,3.8,199, 161735, 79.91
LEMONTREE, EQ, 22-Jul-2021,40.3,40.85,41.4,40.15, 40.75,40.45,40.75,2983703,1215.93,18311, 940355, 31.52
LEXUS, SM, 22-Jul-2021,12.85,12.25,12.25,12.25, 12.25,12.25,12.25,1000,0.12,1, 1000, 100.00
LFIC, EQ, 22-Jul-2021,79.85,80.4,81.9,80.0, 80.00,80.05,80.37,243,0.2,17, 192, 79.01
LGBBROSLTD, EQ, 22-Jul-2021,468.15,472.9,483.5,468.9, 482.00,481.45,478.12,184434,881.82,9497, 94739, 51.37
LGBFORGE, BE, 22-Jul-2021,7.7,7.7,7.9,7.35, 7.40,7.4,7.56,111844,8.46,289, -, -
LIBAS, EQ, 22-Jul-2021,72.6,73.9,73.9,68.25, 69.95,70.8,72.21,565170,408.1,2603, 183778, 32.52
LIBERTSHOE, EQ, 22-Jul-2021,177.6,178.1,188.0,178.1, 183.95,183.7,184.77,1132368,2092.33,18571, 264498, 23.36
LICHSGFIN, EQ, 22-Jul-2021,453.65,455.5,460.35,454.0, 456.80,457.4,457.08,1124064,5137.88,21440, 282011, 25.09
LICNETFGSC, EQ, 22-Jul-2021,21.91,22.09,22.09,21.89, 22.09,22.08,21.99,2802,0.62,112, 1786, 63.74
LICNETFN50, EQ, 22-Jul-2021,202.99,200.82,200.82,200.82, 200.82,200.82,200.82,181,0.36,16, 181, 100.00
LICNETFSEN, EQ, 22-Jul-2021,557.83,557.83,564.97,557.83, 563.80,563.3,560.56,232,1.3,93, 83, 35.78
LICNFNHGP, EQ, 22-Jul-2021,161.6,165.0,165.0,161.0, 164.19,163.75,163.43,385,0.63,89, 232, 60.26
LIKHITHA, EQ, 22-Jul-2021,402.55,406.8,417.85,404.0, 409.70,407.65,412.05,196431,809.4,6960, 44741, 22.78
LINCOLN, EQ, 22-Jul-2021,355.65,356.0,373.9,356.0, 372.00,369.9,365.98,427256,1563.66,16649, 100425, 23.50
LINCPEN, EQ, 22-Jul-2021,194.65,201.0,202.2,196.1, 198.30,198.25,198.84,11273,22.42,439, 4695, 41.65
LINDEINDIA, EQ, 22-Jul-2021,1694.6,1716.0,1740.0,1660.7, 1698.00,1697.55,1692.17,49707,841.13,5794, 15578, 31.34
LIQUIDBEES, EQ, 22-Jul-2021,1000.0,1003.4,1003.4,999.0, 1000.00,999.99,1000.0,898610,8986.1,5349, 677111, 75.35
LIQUIDETF, EQ, 22-Jul-2021,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,34610,346.1,67, 32336, 93.43
LODHA, EQ, 22-Jul-2021,793.2,805.9,867.0,801.95, 850.00,856.25,836.28,697773,5835.37,23436, 245571, 35.19
LOKESHMACH, EQ, 22-Jul-2021,45.35,47.1,47.1,44.5, 44.50,44.7,45.18,35405,15.99,397, 32080, 90.61
LOTUSEYE, BE, 22-Jul-2021,47.0,48.8,48.8,44.65, 48.00,47.85,47.02,5065,2.38,71, -, -
LOVABLE, EQ, 22-Jul-2021,116.9,117.0,120.9,117.0, 118.00,118.2,119.17,24169,28.8,734, 17823, 73.74
LPDC, BE, 22-Jul-2021,5.7,5.95,5.95,5.45, 5.95,5.95,5.91,145927,8.62,396, -, -
LSIL, BE, 22-Jul-2021,3.5,3.6,3.65,3.5, 3.65,3.65,3.63,5220650,189.54,4483, -, -
LT, EQ, 22-Jul-2021,1590.35,1610.0,1647.15,1591.55, 1647.00,1642.15,1623.72,3231269,52466.61,128998, 1536508, 47.55
LTI, EQ, 22-Jul-2021,4357.6,4394.0,4425.0,4365.35, 4410.00,4406.15,4408.2,331876,14629.75,32005, 156348, 47.11
LTTS, EQ, 22-Jul-2021,3404.6,3410.0,3568.9,3409.0, 3522.15,3530.15,3518.68,1025908,36098.44,76896, 273184, 26.63
LUMAXIND, EQ, 22-Jul-2021,1477.2,1492.0,1512.0,1475.25, 1493.00,1496.7,1492.47,2626,39.19,575, 1723, 65.61
LUMAXTECH, EQ, 22-Jul-2021,171.55,172.95,181.9,171.05, 172.00,172.25,174.74,195775,342.1,5881, 105563, 53.92
LUPIN, EQ, 22-Jul-2021,1174.0,1177.0,1184.5,1171.0, 1181.00,1179.45,1176.23,874999,10292.0,20816, 573413, 65.53
LUXIND, EQ, 22-Jul-2021,3683.0,3740.0,3964.0,3715.1, 3892.00,3884.45,3875.46,113433,4396.05,15086, 52251, 46.06
LXCHEM, EQ, 22-Jul-2021,253.0,254.9,267.75,254.55, 262.80,261.2,262.67,2545937,6687.45,33226, 1073684, 42.17
LYKALABS, EQ, 22-Jul-2021,59.25,59.25,61.85,59.0, 61.00,61.05,60.64,35068,21.27,344, 27352, 78.00
LYPSAGEMS, EQ, 22-Jul-2021,5.6,5.5,5.7,5.35, 5.40,5.4,5.47,31128,1.7,130, 23445, 75.32
M&M, EQ, 22-Jul-2021,760.2,764.2,767.1,755.65, 758.25,758.45,760.13,2182264,16587.98,84245, 1410456, 64.63
M&MFIN, EQ, 22-Jul-2021,153.65,155.1,155.65,154.0, 154.60,154.4,154.75,3197436,4948.14,19769, 1401679, 43.84
M&MFIN, N2, 22-Jul-2021,1083.55,1084.52,1093.9,1084.52, 1093.90,1093.9,1093.44,105,1.15,3, 105, 100.00
M14RG, MF, 22-Jul-2021,13.35,13.65,13.65,13.65, 13.65,13.65,13.65,2000,0.27,1, 2000, 100.00
M15RD, MF, 22-Jul-2021,12.43,12.72,12.72,12.72, 12.72,12.72,12.72,34500,4.39,2, 34500, 100.00
M15RG, MF, 22-Jul-2021,12.4,12.81,12.81,12.81, 12.81,12.81,12.81,10000,1.28,1, 10000, 100.00
M17RD, MF, 22-Jul-2021,11.3,11.1,11.1,11.1, 11.10,11.1,11.1,1094,0.12,1, 1094, 100.00
M17RG, MF, 22-Jul-2021,11.79,11.76,11.76,11.61, 11.61,11.61,11.61,10100,1.17,2, 10100, 100.00
MAANALU, BE, 22-Jul-2021,385.3,395.0,404.0,390.0, 401.00,397.8,397.15,18555,73.69,665, -, -
MACPOWER, EQ, 22-Jul-2021,149.45,150.4,154.65,149.0, 149.00,149.65,150.98,30713,46.37,338, 11859, 38.61
MADHAV, EQ, 22-Jul-2021,64.6,63.45,75.0,63.45, 70.00,69.05,71.28,1088710,776.04,11818, 269923, 24.79
MADHUCON, EQ, 22-Jul-2021,7.1,7.1,7.45,7.1, 7.45,7.45,7.42,65269,4.84,140, 59485, 91.14
MADRASFERT, EQ, 22-Jul-2021,30.95,31.5,31.5,30.6, 30.80,30.75,31.07,152782,47.47,794, 71921, 47.07
MAESGETF, EQ, 22-Jul-2021,26.69,26.6,27.04,26.5, 27.04,26.99,26.95,5430,1.46,88, 5031, 92.65
MAFANG, EQ, 22-Jul-2021,53.45,54.78,54.78,53.55, 53.98,53.92,53.96,200808,108.36,2103, 172687, 86.00
MAGADSUGAR, EQ, 22-Jul-2021,329.95,338.2,342.55,328.85, 341.90,339.4,337.46,49116,165.75,1833, 23264, 47.37
MAGMA, BE, 22-Jul-2021,144.45,144.55,148.85,144.0, 144.80,144.7,146.55,396917,581.68,3224, -, -
MAHABANK, EQ, 22-Jul-2021,23.65,23.7,23.9,22.85, 23.10,23.1,23.46,21799106,5114.65,25066, 7363889, 33.78
MAHAPEXLTD, BE, 22-Jul-2021,116.1,120.0,120.0,113.05, 118.80,118.75,117.65,1354,1.59,17, -, -
MAHASTEEL, EQ, 22-Jul-2021,86.85,86.5,104.2,86.5, 104.20,102.05,99.75,874350,872.13,7590, 302065, 34.55
MAHEPC, EQ, 22-Jul-2021,163.45,167.0,168.4,155.0, 156.85,156.6,159.55,503672,803.62,10549, 231149, 45.89
MAHESHWARI, EQ, 22-Jul-2021,108.8,113.0,113.0,107.0, 107.05,108.1,109.75,18326,20.11,458, 11582, 63.20
MAHINDCIE, EQ, 22-Jul-2021,239.75,251.0,251.0,237.1, 242.50,241.95,241.53,1106427,2672.35,15210, 586549, 53.01
MAHLIFE, EQ, 22-Jul-2021,667.7,676.9,694.0,664.5, 672.00,668.05,676.81,29037,196.52,2508, 14642, 50.43
MAHLOG, EQ, 22-Jul-2021,567.15,588.0,588.0,575.05, 583.90,582.75,583.65,42861,250.16,5949, 19221, 44.84
MAHSCOOTER, EQ, 22-Jul-2021,3736.7,3775.0,3829.0,3743.3, 3825.00,3822.15,3802.33,7267,276.32,1240, 4499, 61.91
MAHSEAMLES, EQ, 22-Jul-2021,303.0,304.2,309.8,304.05, 309.80,307.25,306.26,121150,371.04,5438, 68994, 56.95
MAITHANALL, EQ, 22-Jul-2021,1007.95,1019.0,1082.7,1019.0, 1070.95,1069.65,1058.53,144383,1528.34,10202, 51538, 35.70
MAJESCO, EQ, 22-Jul-2021,89.95,90.1,92.0,89.8, 90.50,90.2,90.59,162479,147.18,2900, 87099, 53.61
MALUPAPER, EQ, 22-Jul-2021,35.2,35.3,39.7,35.05, 38.00,37.75,38.11,360147,137.26,2530, 158443, 43.99
MAN50ETF, EQ, 22-Jul-2021,160.79,165.61,165.61,161.4, 162.86,162.75,162.76,162833,265.02,107, 142743, 87.66
MANAKALUCO, EQ, 22-Jul-2021,18.05,17.6,18.75,17.6, 18.45,18.4,18.49,61559,11.38,551, 41753, 67.83
MANAKCOAT, EQ, 22-Jul-2021,14.1,14.45,14.45,14.0, 14.00,14.0,14.08,17905,2.52,172, 12546, 70.07
MANAKSIA, EQ, 22-Jul-2021,68.25,69.0,75.45,68.7, 71.90,71.75,73.23,803020,588.07,8339, 257253, 32.04
MANAKSTEEL, EQ, 22-Jul-2021,33.35,32.05,35.0,31.7, 33.35,33.4,32.91,1579821,519.95,2184, 1105498, 69.98
MANALIPETC, BE, 22-Jul-2021,81.75,83.75,84.5,81.75, 82.40,82.35,82.69,915523,757.09,2479, -, -
MANAPPURAM, EQ, 22-Jul-2021,182.85,184.55,199.9,184.2, 196.85,196.45,195.59,22805655,44604.72,111362, 3445695, 15.11
MANAV, SM, 22-Jul-2021,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,4000,0.27,1, 4000, 100.00
MANGALAM, EQ, 22-Jul-2021,165.05,168.2,172.7,166.05, 167.50,167.9,169.78,190984,324.25,5313, 82681, 43.29
MANGCHEFER, EQ, 22-Jul-2021,83.8,84.5,86.45,84.0, 84.45,84.3,85.01,403426,342.95,6414, 145858, 36.15
MANGLMCEM, EQ, 22-Jul-2021,435.45,448.0,465.0,435.7, 459.00,457.7,454.77,584130,2656.47,21316, 175503, 30.05
MANINDS, EQ, 22-Jul-2021,120.95,121.8,126.8,121.5, 122.95,124.4,123.65,1163059,1438.08,11216, 599311, 51.53
MANINFRA, EQ, 22-Jul-2021,61.15,62.0,66.5,62.0, 65.45,65.4,64.55,7296825,4710.34,27299, 2876372, 39.42
MANUGRAPH, EQ, 22-Jul-2021,14.2,14.2,14.65,13.9, 13.90,14.0,14.22,13484,1.92,126, 8241, 61.12
MANXT50, EQ, 22-Jul-2021,386.06,391.0,398.71,388.43, 391.78,392.38,392.35,7918,31.07,75, 7394, 93.38
MARALOVER, EQ, 22-Jul-2021,70.55,74.05,74.05,70.05, 74.05,74.05,73.42,708509,520.17,4932, 347486, 49.04
MARATHON, EQ, 22-Jul-2021,87.85,84.65,91.4,83.5, 83.50,83.5,85.42,203881,174.16,1676, 125067, 61.34
MARICO, EQ, 22-Jul-2021,529.9,534.95,537.7,525.05, 530.80,529.2,530.57,2323717,12328.96,44227, 1257714, 54.13
MARINE, EQ, 22-Jul-2021,54.6,54.9,57.75,54.55, 57.00,57.05,55.87,1709662,955.22,6658, 463746, 27.13
MARKSANS, EQ, 22-Jul-2021,86.9,87.7,88.15,86.25, 86.90,86.75,86.77,2034915,1765.7,13359, 1036567, 50.94
MARSHALL, SM, 22-Jul-2021,29.25,30.6,30.7,27.8, 27.80,27.8,28.96,171000,49.52,51, 138000, 80.70
MARUTI, EQ, 22-Jul-2021,7232.7,7302.0,7325.0,7246.3, 7287.00,7299.55,7297.27,439934,32103.16,54932, 259844, 59.06
MASFIN, EQ, 22-Jul-2021,862.6,868.8,869.35,831.0, 836.00,836.1,847.44,47618,403.54,5906, 24463, 51.37
MASKINVEST, BE, 22-Jul-2021,33.1,33.1,33.1,31.45, 31.50,31.5,31.77,998,0.32,12, -, -
MASTEK, EQ, 22-Jul-2021,2497.55,2570.0,2875.0,2508.65, 2734.20,2714.75,2741.66,1199155,32876.71,92637, 202201, 16.86
MATRIMONY, EQ, 22-Jul-2021,1073.95,1074.0,1099.15,1044.05, 1072.90,1058.35,1072.29,14103,151.23,1771, 8659, 61.40
MAWANASUG, BE, 22-Jul-2021,102.05,105.0,105.0,100.5, 101.55,102.35,102.96,83476,85.94,661, -, -
MAXHEALTH, EQ, 22-Jul-2021,259.45,263.5,280.0,263.0, 280.00,279.5,273.87,2177257,5962.88,44883, 1238587, 56.89
MAXIND, EQ, 22-Jul-2021,71.15,71.25,72.9,71.25, 72.05,72.1,72.24,187093,135.15,1437, 109702, 58.64
MAXVIL, EQ, 22-Jul-2021,77.5,78.75,81.0,78.25, 80.50,80.25,79.55,346156,275.38,6881, 209532, 60.53
MAYURUNIQ, EQ, 22-Jul-2021,490.55,504.2,504.2,491.45, 494.00,493.25,496.71,42152,209.37,2336, 22185, 52.63
MAZDA, EQ, 22-Jul-2021,593.3,600.0,609.95,597.15, 606.00,600.8,602.37,4342,26.15,434, 2183, 50.28
MAZDOCK, EQ, 22-Jul-2021,253.0,260.0,271.8,255.6, 269.80,270.5,267.78,4370607,11703.7,45763, 1169297, 26.75
MBAPL, EQ, 22-Jul-2021,123.05,123.1,128.45,123.1, 126.05,126.9,127.13,4089,5.2,98, 3616, 88.43
MBECL, BE, 22-Jul-2021,12.25,11.8,12.25,11.65, 11.65,11.65,11.81,86788,10.25,223, -, -
MBLINFRA, EQ, 22-Jul-2021,23.85,23.2,24.5,23.2, 23.55,23.65,23.79,64548,15.36,362, 42267, 65.48
MCDHOLDING, EQ, 22-Jul-2021,57.35,58.5,58.5,55.55, 56.55,56.9,56.73,30573,17.34,376, 17161, 56.13
MCDOWELL-N, EQ, 22-Jul-2021,653.65,656.65,677.8,656.65, 675.30,674.65,669.24,1689336,11305.69,37465, 575898, 34.09
MCL, EQ, 22-Jul-2021,62.1,60.6,61.25,50.7, 51.00,51.45,54.69,1309787,716.31,9638, 653041, 49.86
MCLEODRUSS, EQ, 22-Jul-2021,33.0,32.9,33.6,31.6, 32.50,32.4,32.57,799194,260.32,2195, 442183, 55.33
MCX, EQ, 22-Jul-2021,1712.7,1726.0,1735.7,1665.4, 1675.00,1677.6,1699.66,382869,6507.47,22445, 133788, 34.94
MDL, SM, 22-Jul-2021,21.0,22.05,22.05,22.05, 22.05,22.05,22.05,2000,0.44,1, 2000, 100.00
MEGA-RE, BE, 22-Jul-2021,6.0,6.0,6.3,3.7, 4.25,4.25,4.28,602971,25.82,1208, -, -
MEGASOFT, BE, 22-Jul-2021,16.0,16.1,16.25,15.2, 15.20,15.2,15.35,163730,25.13,418, -, -
MELSTAR, BZ, 22-Jul-2021,3.3,3.15,3.45,3.15, 3.25,3.3,3.27,4778,0.16,14, -, -
MENONBE, EQ, 22-Jul-2021,82.4,85.0,86.05,83.7, 84.45,84.05,85.03,456740,388.36,4982, 226154, 49.51
MEP, EQ, 22-Jul-2021,24.15,24.8,24.8,23.9, 24.20,24.3,24.34,259715,63.22,1293, 157303, 60.57
MERCATOR, BE, 22-Jul-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,161559,5.09,144, -, -
METALFORGE, BZ, 22-Jul-2021,8.0,8.2,8.2,8.0, 8.05,8.1,8.13,16249,1.32,52, -, -
METROPOLIS, EQ, 22-Jul-2021,2805.9,2825.0,2861.55,2782.0, 2800.00,2794.2,2815.53,83318,2345.85,7199, 35603, 42.73
MFSL, EQ, 22-Jul-2021,1047.75,1052.5,1077.0,1047.85, 1057.55,1056.0,1059.63,380240,4029.15,15374, 146518, 38.53
MGEL, EQ, 22-Jul-2021,54.3,54.3,56.5,54.3, 56.30,56.25,55.8,19425,10.84,117, 10078, 51.88
MGL, EQ, 22-Jul-2021,1131.8,1134.9,1149.0,1131.8, 1146.50,1147.25,1140.97,235834,2690.8,10544, 115355, 48.91
MHHL, SM, 22-Jul-2021,26.85,27.25,28.45,27.25, 28.45,28.45,27.85,6000,1.67,2, 6000, 100.00
MHRIL, EQ, 22-Jul-2021,304.55,307.45,313.95,306.05, 309.60,310.15,309.05,257065,794.46,5883, 72769, 28.31
MIDHANI, EQ, 22-Jul-2021,194.7,195.5,199.8,195.5, 198.50,196.9,197.27,408752,806.34,7031, 136074, 33.29
MINDACORP, EQ, 22-Jul-2021,133.9,134.7,138.65,134.65, 135.75,136.35,136.85,347058,474.95,5369, 107936, 31.10
MINDAIND, EQ, 22-Jul-2021,718.95,732.5,739.0,721.0, 727.60,727.55,732.42,363925,2665.46,15627, 210401, 57.81
MINDSPACE, RR, 22-Jul-2021,284.09,283.05,285.87,282.2, 282.21,282.43,283.15,83200,235.58,264, 70000, 84.13
MINDTECK, EQ, 22-Jul-2021,93.8,97.0,98.45,96.35, 98.45,98.45,97.88,97199,95.14,1620, 46709, 48.06
MINDTREE, EQ, 22-Jul-2021,2762.95,2765.0,2774.0,2730.6, 2751.00,2758.8,2755.17,553160,15240.48,34993, 231381, 41.83
MIRCELECTR, BE, 22-Jul-2021,21.45,22.25,22.5,20.5, 21.05,20.9,21.25,497640,105.76,997, -, -
MIRZAINT, EQ, 22-Jul-2021,55.65,56.1,59.75,56.1, 58.90,59.05,58.23,3757279,2187.71,18371, 1704555, 45.37
MITCON, SM, 22-Jul-2021,41.45,43.5,43.5,43.0, 43.50,43.5,43.48,70000,30.44,11, 70000, 100.00
MITTAL, EQ, 22-Jul-2021,12.0,12.6,12.6,12.0, 12.30,12.35,12.36,215793,26.68,426, 137405, 63.67
MMFL, EQ, 22-Jul-2021,731.9,732.0,761.05,717.9, 730.20,736.2,740.05,7450,55.13,1023, 2741, 36.79
MMP, EQ, 22-Jul-2021,133.2,134.9,144.7,132.5, 136.15,134.5,138.44,142938,197.89,2276, 51715, 36.18
MMTC, EQ, 22-Jul-2021,49.5,49.95,50.9,49.8, 49.90,50.15,50.22,3018171,1515.87,11170, 654855, 21.70
MODIRUBBER, BE, 22-Jul-2021,71.75,70.4,74.8,68.5, 74.40,72.2,71.01,6523,4.63,90, -, -
MODISNME, EQ, 22-Jul-2021,85.6,88.8,91.7,86.55, 88.15,88.4,89.34,215684,192.69,4901, 100602, 46.64
MOGSEC, EQ, 22-Jul-2021,48.4,48.46,48.46,48.36, 48.39,48.39,48.39,9887,4.78,14, 9883, 99.96
MOHITIND, BE, 22-Jul-2021,15.2,15.95,15.95,14.85, 15.50,14.95,15.37,13554,2.08,72, -, -
MOHOTAIND, BE, 22-Jul-2021,9.8,9.4,10.0,9.4, 9.90,9.85,9.78,23167,2.27,87, -, -
MOIL, EQ, 22-Jul-2021,180.0,180.5,184.35,178.3, 180.30,180.35,181.22,651065,1179.87,11684, 231648, 35.58
MOKSH, EQ, 22-Jul-2021,26.95,27.15,27.3,26.8, 27.30,27.2,27.18,1311072,356.36,801, 1206753, 92.04
MOLDTECH, BE, 22-Jul-2021,95.75,99.8,100.0,96.05, 97.85,96.7,98.08,63664,62.44,705, -, -
MOLDTEKPP, E1, 22-Jul-2021,391.8,397.0,397.9,373.9, 381.60,382.95,388.94,921,3.58,90, 506, 54.94
MOLDTKPAC, EQ, 22-Jul-2021,512.0,519.95,534.1,519.2, 521.20,522.05,525.96,41487,218.2,5300, 19764, 47.64
MOLDTKPAC, W1, 22-Jul-2021,366.0,385.0,395.0,337.0, 375.00,366.15,347.94,559,1.94,44, 451, 80.68
MOM100, EQ, 22-Jul-2021,28.55,29.3,29.3,28.6, 28.76,28.69,28.84,132857,38.32,2499, 87830, 66.11
MOM50, EQ, 22-Jul-2021,153.98,151.25,156.95,151.25, 156.95,156.03,156.03,1033,1.61,53, 985, 95.35
MON100, EQ, 22-Jul-2021,107.71,109.9,109.9,108.71, 108.88,109.05,109.19,453860,495.57,4072, 333774, 73.54
MONTECARLO, EQ, 22-Jul-2021,350.75,356.0,364.0,352.0, 356.10,356.3,358.47,37961,136.08,2309, 18194, 47.93
MORARJEE, EQ, 22-Jul-2021,19.0,19.85,19.85,18.35, 19.00,18.95,19.11,31174,5.96,152, 18358, 58.89
MOREPENLAB, EQ, 22-Jul-2021,65.55,67.1,68.25,66.15, 66.50,66.4,66.96,1811438,1212.88,9247, 998068, 55.10
MOTHERSUMI, EQ, 22-Jul-2021,237.9,238.5,240.0,235.5, 238.05,237.15,237.16,5911723,14020.28,69614, 2989485, 50.57
MOTILALOFS, EQ, 22-Jul-2021,1054.45,1075.0,1115.0,1072.0, 1080.00,1079.75,1090.85,1150698,12552.39,36345, 234541, 20.38
MOTOGENFIN, EQ, 22-Jul-2021,22.0,22.8,22.8,21.35, 21.70,21.75,21.84,13409,2.93,230, 7175, 53.51
MPHASIS, EQ, 22-Jul-2021,2368.5,2405.15,2450.0,2363.25, 2386.25,2397.4,2405.05,1055208,25378.24,53341, 354191, 33.57
MPSLTD, EQ, 22-Jul-2021,611.95,624.0,639.35,609.85, 634.00,636.4,631.29,15346,96.88,1523, 8971, 58.46
MRF, EQ, 22-Jul-2021,81640.05,81650.5,82400.0,81242.55, 81484.35,81572.0,81785.4,6118,5003.63,3953, 1541, 25.19
MRO-TEK, EQ, 22-Jul-2021,34.0,34.85,35.65,32.6, 32.65,32.9,33.99,12745,4.33,162, 8117, 63.69
MRPL, EQ, 22-Jul-2021,45.5,46.25,46.45,45.55, 45.90,45.95,46.0,1215328,559.11,5369, 466587, 38.39
MSPL, EQ, 22-Jul-2021,10.4,10.9,10.9,10.45, 10.90,10.9,10.88,117823,12.82,180, 109565, 92.99
MSTCLTD, EQ, 22-Jul-2021,295.6,297.5,306.95,296.3, 300.00,299.75,300.27,389813,1170.47,12257, 155982, 40.01
MTARTECH, EQ, 22-Jul-2021,1496.2,1509.4,1530.0,1484.0, 1503.50,1501.6,1504.78,298311,4488.92,17532, 80665, 27.04
MTEDUCARE, EQ, 22-Jul-2021,9.15,9.1,9.35,8.75, 9.00,8.95,9.0,172707,15.54,520, 146682, 84.93
MTNL, EQ, 22-Jul-2021,21.1,21.4,21.7,21.1, 21.25,21.2,21.35,1078581,230.31,2993, 589060, 54.61
MUKANDLTD, EQ, 22-Jul-2021,137.85,144.7,144.7,140.0, 142.75,141.7,143.69,367306,527.77,1964, 235874, 64.22
MUKANDLTD, P1, 22-Jul-2021,5.95,5.95,5.95,5.9, 5.90,5.9,5.9,207,0.01,3, 207, 100.00
MUKTAARTS, EQ, 22-Jul-2021,36.1,36.85,37.55,36.5, 37.00,36.9,36.98,13510,5.0,163, 8971, 66.40
MUNJALAU, EQ, 22-Jul-2021,64.85,65.85,66.3,64.75, 65.15,65.05,65.48,360494,236.04,4338, 104265, 28.92
MUNJALSHOW, EQ, 22-Jul-2021,147.8,149.85,150.35,147.3, 148.40,147.85,148.72,59038,87.8,1830, 31816, 53.89
MURUDCERA, EQ, 22-Jul-2021,30.0,31.5,31.5,30.05, 30.50,30.25,30.5,87236,26.61,985, 43089, 49.39
MUTHOOTCAP, EQ, 22-Jul-2021,403.0,411.0,464.8,405.4, 457.25,455.6,449.42,755859,3396.99,19338, 238994, 31.62
MUTHOOTFIN, EQ, 22-Jul-2021,1528.35,1539.95,1612.0,1532.0, 1606.00,1604.65,1592.17,2191336,34889.86,74377, 348327, 15.90
