SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 22-Jun-2021,231.65,233.0,236.25,232.2, 234.05,234.55,234.42,574639,1347.05,13437, 216444, 37.67
KREBSBIO, EQ, 22-Jun-2021,121.95,122.85,124.55,120.8, 121.15,121.45,122.81,15323,18.82,374, 8120, 52.99
KRIDHANINF, BE, 22-Jun-2021,7.45,7.45,7.7,7.1, 7.10,7.1,7.3,310377,22.65,341, -, -
KRISHANA, EQ, 22-Jun-2021,110.55,107.0,114.0,107.0, 112.90,111.5,112.14,8395,9.41,180, 5633, 67.10
KSB, EQ, 22-Jun-2021,926.55,939.85,947.35,920.05, 929.95,927.85,936.14,47994,449.29,8145, 26709, 55.65
KSCL, EQ, 22-Jun-2021,731.2,733.1,747.95,730.05, 731.00,731.9,737.17,241614,1781.11,11068, 117118, 48.47
KSHITIJPOL, SM, 22-Jun-2021,21.8,22.95,23.0,22.95, 23.00,23.0,22.97,12000,2.76,2, 12000, 100.00
KSL, EQ, 22-Jun-2021,382.5,390.0,406.8,385.15, 398.50,399.45,399.6,349738,1397.56,11591, 110838, 31.69
KSOLVES, SM, 22-Jun-2021,577.0,548.15,548.15,548.15, 548.15,548.15,548.15,1200,6.58,1, 1200, 100.00
KTKBANK, EQ, 22-Jun-2021,62.8,63.15,64.2,63.15, 63.25,63.35,63.72,1251890,797.73,5496, 611584, 48.85
KUANTUM, EQ, 22-Jun-2021,70.65,73.25,77.6,70.6, 71.60,71.8,73.42,268590,197.21,4152, 82701, 30.79
L&TFH, EQ, 22-Jun-2021,92.4,93.0,94.9,92.55, 92.70,92.95,93.88,18003050,16900.73,40291, 7775842, 43.19
L&TFINANCE, N8, 22-Jun-2021,1049.0,1045.0,1058.0,1045.0, 1058.00,1058.0,1049.41,175,1.84,6, 175, 100.00
L&TFINANCE, NC, 22-Jun-2021,1090.0,1085.2,1085.2,1085.2, 1085.20,1085.2,1085.2,30,0.33,1, 30, 100.00
L&TFINANCE, NE, 22-Jun-2021,1075.55,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,10,0.11,1, 10, 100.00
L&TFINANCE, NO, 22-Jun-2021,1070.0,1068.7,1068.7,1068.7, 1068.70,1068.7,1068.7,35,0.37,1, 35, 100.00
L&TFINANCE, NU, 22-Jun-2021,1144.87,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,150,1.71,3, 150, 100.00
L&TFINANCE, NW, 22-Jun-2021,1100.05,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,187,2.06,19, 187, 100.00
L&TFINANCE, Y3, 22-Jun-2021,1033.0,1035.0,1044.0,1035.0, 1044.00,1044.0,1040.67,54,0.56,2, 54, 100.00
L&TFINANCE, Y5, 22-Jun-2021,1093.0,1110.0,1110.0,1095.0, 1095.00,1095.0,1102.5,200,2.21,13, 50, 25.00
L&TFINANCE, Y9, 22-Jun-2021,1115.0,1115.01,1115.01,1115.01, 1115.01,1115.01,1115.01,73,0.81,6, 73, 100.00
LAGNAM, SM, 22-Jun-2021,26.9,26.9,28.2,26.9, 28.20,28.2,27.33,9000,2.46,3, 6000, 66.67
LAKPRE, BZ, 22-Jun-2021,5.45,5.45,5.5,5.2, 5.20,5.2,5.21,14329,0.75,26, -, -
LALPATHLAB, EQ, 22-Jun-2021,3151.85,3174.8,3200.0,3124.2, 3132.60,3138.35,3155.68,204141,6442.03,24026, 28885, 14.15
LAMBODHARA, EQ, 22-Jun-2021,90.7,91.6,92.25,86.65, 88.80,87.95,89.09,171579,152.85,4146, 87535, 51.02
LAOPALA, EQ, 22-Jun-2021,275.9,285.0,285.0,272.0, 273.50,272.7,277.3,96361,267.2,3633, 44454, 46.13
LASA, EQ, 22-Jun-2021,83.15,83.5,85.65,83.1, 84.70,84.6,84.27,499165,420.64,10382, 142846, 28.62
LATTEYS, SM, 22-Jun-2021,52.65,54.95,54.95,54.95, 54.95,54.95,54.95,6000,3.3,3, 6000, 100.00
LAURUSLABS, EQ, 22-Jun-2021,602.4,607.85,618.0,607.05, 615.00,613.55,613.5,1502285,9216.48,27633, 594390, 39.57
LAXMICOT, SM, 22-Jun-2021,15.5,16.5,16.5,16.5, 16.50,16.5,16.5,6000,0.99,1, 6000, 100.00
LAXMIMACH, EQ, 22-Jun-2021,6242.95,6270.05,6389.0,6205.0, 6222.00,6228.55,6287.19,5534,347.93,2073, 2451, 44.29
LCCINFOTEC, BE, 22-Jun-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,15809,0.33,20, -, -
LEMONTREE, EQ, 22-Jun-2021,41.5,42.5,44.2,42.0, 42.40,42.5,43.29,13433747,5815.45,43049, 5125587, 38.15
LEXUS, SM, 22-Jun-2021,12.35,12.7,12.7,12.0, 12.00,12.15,12.14,6000,0.73,6, 5000, 83.33
LFIC, EQ, 22-Jun-2021,80.85,83.35,83.35,82.4, 82.40,82.4,82.66,19,0.02,6, 8, 42.11
LGBBROSLTD, EQ, 22-Jun-2021,463.2,465.05,488.8,461.65, 481.00,479.4,477.28,1008481,4813.23,29908, 294743, 29.23
LGBFORGE, EQ, 22-Jun-2021,6.3,6.6,6.6,6.6, 6.60,6.6,6.6,48759,3.22,46, 48749, 99.98
LIBAS, EQ, 22-Jun-2021,61.35,62.0,62.9,60.2, 60.90,60.95,61.9,453729,280.87,2800, 202360, 44.60
LIBERTSHOE, EQ, 22-Jun-2021,150.6,151.85,153.2,147.7, 148.30,148.55,150.87,160480,242.11,3401, 63493, 39.56
LICHSGFIN, EQ, 22-Jun-2021,470.25,475.0,479.7,471.0, 471.10,472.0,475.32,4259196,20244.76,61261, 1216892, 28.57
LICNETFGSC, EQ, 22-Jun-2021,22.05,22.14,22.14,21.9, 22.10,22.05,21.98,4484,0.99,112, 3977, 88.69
LICNETFN50, EQ, 22-Jun-2021,199.81,199.71,199.71,199.71, 199.71,199.71,199.71,45,0.09,13, 45, 100.00
LICNETFSEN, EQ, 22-Jun-2021,561.17,555.48,569.8,555.48, 558.10,559.0,561.66,118,0.66,44, 93, 78.81
LICNFNHGP, EQ, 22-Jun-2021,164.45,172.0,172.0,164.06, 166.00,166.0,167.01,571,0.95,81, 315, 55.17
LIKHITHA, EQ, 22-Jun-2021,408.25,415.9,420.0,405.0, 409.50,410.2,413.61,77562,320.8,3719, 34121, 43.99
LINCOLN, EQ, 22-Jun-2021,316.05,314.1,325.0,314.1, 318.45,318.4,321.51,227274,730.72,7108, 119749, 52.69
LINCPEN, BE, 22-Jun-2021,202.95,211.95,211.95,200.0, 202.50,205.0,204.85,4347,8.9,159, -, -
LINDEINDIA, EQ, 22-Jun-2021,1560.65,1569.0,1618.0,1553.05, 1598.95,1595.3,1597.62,72902,1164.69,7899, 31242, 42.85
LIQUIDBEES, EQ, 22-Jun-2021,999.99,1000.0,1000.9,999.99, 1000.01,1000.0,1000.0,660873,6608.74,4574, 531708, 80.46
LIQUIDETF, EQ, 22-Jun-2021,1000.0,1000.04,1000.04,999.99, 1000.00,1000.0,1000.0,28183,281.83,143, 22920, 81.33
LODHA, EQ, 22-Jun-2021,704.05,708.0,713.1,696.0, 700.20,699.8,702.35,345508,2426.68,7566, 160986, 46.59
LOKESHMACH, BE, 22-Jun-2021,46.35,45.45,48.45,44.6, 45.80,45.85,45.47,38387,17.45,346, -, -
LOTUSEYE, EQ, 22-Jun-2021,43.55,44.5,51.9,43.1, 48.95,49.1,49.02,282218,138.34,2107, 86275, 30.57
LOVABLE, BE, 22-Jun-2021,118.3,121.95,122.0,118.5, 121.50,120.8,120.81,27704,33.47,395, -, -
LPDC, BE, 22-Jun-2021,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,9064,0.44,17, -, -
LSIL, BE, 22-Jun-2021,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,701498,25.25,463, -, -
LT, EQ, 22-Jun-2021,1467.05,1470.1,1504.8,1469.55, 1500.00,1499.2,1495.71,3862264,57768.33,79969, 2509345, 64.97
LTI, EQ, 22-Jun-2021,4078.85,4079.8,4144.0,4052.0, 4115.00,4110.8,4114.75,181327,7461.15,21103, 78159, 43.10
LTMFEOF2R, MF, 22-Jun-2021,17.21,17.3,17.41,17.3, 17.41,17.41,17.38,7000,1.22,5, 7000, 100.00
LTTS, EQ, 22-Jun-2021,2806.55,2821.55,2842.0,2815.0, 2826.00,2824.25,2826.23,91464,2584.99,9487, 41077, 44.91
LUMAXIND, EQ, 22-Jun-2021,1544.8,1550.0,1567.95,1536.5, 1547.50,1541.6,1548.46,3248,50.29,709, 2381, 73.31
LUMAXTECH, EQ, 22-Jun-2021,148.95,151.2,154.0,150.5, 151.50,150.9,152.21,109208,166.23,4696, 74672, 68.38
LUPIN, EQ, 22-Jun-2021,1156.55,1162.1,1165.9,1152.85, 1157.00,1158.95,1159.04,889616,10311.05,16592, 338180, 38.01
LUXIND, EQ, 22-Jun-2021,3387.0,3418.85,3575.0,3399.0, 3571.00,3545.15,3509.26,85240,2991.29,12589, 38586, 45.27
LXCHEM, EQ, 22-Jun-2021,224.65,226.0,230.0,222.25, 223.30,223.55,225.89,1377978,3112.76,21385, 566154, 41.09
LYKALABS, BE, 22-Jun-2021,51.9,52.35,54.45,51.45, 54.45,54.45,54.23,54178,29.38,230, -, -
LYPSAGEMS, EQ, 22-Jun-2021,6.8,6.8,7.0,6.5, 6.80,6.75,6.7,737133,49.37,1351, 404062, 54.82
M&M, EQ, 22-Jun-2021,776.85,780.1,789.55,772.7, 775.00,775.2,781.9,2925669,22875.76,79221, 1312813, 44.87
M&MFIN, EQ, 22-Jun-2021,159.65,161.2,162.65,157.0, 157.50,157.3,159.72,7736633,12356.77,41192, 2751751, 35.57
M&MFIN, N2, 22-Jun-2021,1100.0,1093.05,1093.05,1091.7, 1091.70,1091.7,1092.94,380,4.15,4, 380, 100.00
M14RG, MF, 22-Jun-2021,11.35,11.65,12.0,11.65, 12.00,11.75,11.73,9680,1.14,4, 9680, 100.00
M15RD, MF, 22-Jun-2021,11.25,10.91,11.25,10.91, 11.25,11.25,11.01,10600,1.17,4, 10600, 100.00
M17RD, MF, 22-Jun-2021,10.4,10.3,10.6,10.3, 10.60,10.6,10.58,65000,6.88,3, 65000, 100.00
M17RG, MF, 22-Jun-2021,10.4,10.6,10.6,10.6, 10.60,10.6,10.6,89000,9.43,5, 89000, 100.00
MAANALU, EQ, 22-Jun-2021,349.25,353.6,354.0,331.25, 333.00,335.0,340.72,109654,373.61,4467, 57766, 52.68
MACPOWER, EQ, 22-Jun-2021,142.4,144.2,149.5,142.6, 149.50,149.5,147.74,58718,86.75,516, 45811, 78.02
MADHAV, EQ, 22-Jun-2021,56.6,56.55,60.05,56.55, 56.80,57.15,57.84,42071,24.33,389, 30209, 71.80
MADHUCON, EQ, 22-Jun-2021,6.2,6.5,6.5,6.15, 6.50,6.5,6.45,138524,8.93,181, 109973, 79.39
MADRASFERT, EQ, 22-Jun-2021,32.5,32.65,33.4,31.6, 31.80,31.8,32.51,491520,159.8,2281, 235055, 47.82
MAESGETF, EQ, 22-Jun-2021,26.86,26.97,27.18,26.97, 26.99,27.02,27.08,156769,42.45,118, 154091, 98.29
MAFANG, EQ, 22-Jun-2021,51.56,52.1,52.9,51.1, 51.20,51.17,51.29,394206,202.19,2838, 353422, 89.65
MAGADSUGAR, EQ, 22-Jun-2021,257.05,257.05,259.9,250.0, 250.30,251.3,254.95,48651,124.04,1218, 33200, 68.24
MAGMA, BE, 22-Jun-2021,154.65,155.0,161.75,153.0, 156.80,155.55,157.68,672589,1060.52,3297, -, -
MAGMA, N3, 22-Jun-2021,1070.0,1069.0,1069.0,1069.0, 1069.00,1069.0,1069.0,23,0.25,1, 23, 100.00
MAGNUM, BE, 22-Jun-2021,7.0,7.35,7.35,7.0, 7.35,7.35,7.3,75438,5.51,106, -, -
MAHABANK, EQ, 22-Jun-2021,26.35,26.7,26.75,25.8, 25.90,25.95,26.3,16777639,4412.35,23839, 7084313, 42.22
MAHAPEXLTD, BE, 22-Jun-2021,85.0,82.5,86.5,82.5, 85.50,84.7,84.95,926,0.79,13, -, -
MAHASTEEL, EQ, 22-Jun-2021,91.1,91.0,95.65,90.6, 93.90,93.05,92.93,43540,40.46,1341, 23440, 53.84
MAHEPC, EQ, 22-Jun-2021,156.05,157.15,157.9,150.8, 153.00,152.05,154.32,118274,182.51,2508, 66703, 56.40
MAHESHWARI, EQ, 22-Jun-2021,105.95,105.2,109.0,105.2, 109.00,108.35,108.2,19333,20.92,221, 14825, 76.68
MAHICKRA, SM, 22-Jun-2021,88.0,91.3,91.3,91.3, 91.30,91.3,91.3,1500,1.37,1, 1500, 100.00
MAHINDCIE, EQ, 22-Jun-2021,215.35,221.5,224.1,215.0, 215.50,216.85,219.94,2803445,6165.85,19092, 2376814, 84.78
MAHLIFE, EQ, 22-Jun-2021,615.45,616.0,627.85,593.85, 595.00,598.4,606.66,30267,183.62,2829, 17234, 56.94
MAHLOG, EQ, 22-Jun-2021,585.25,590.0,590.0,582.4, 585.75,585.8,585.71,50718,297.06,2182, 31954, 63.00
MAHSCOOTER, EQ, 22-Jun-2021,3690.7,3709.2,3770.1,3699.95, 3744.00,3742.5,3740.52,2156,80.65,562, 1171, 54.31
MAHSEAMLES, EQ, 22-Jun-2021,308.0,310.8,318.45,310.8, 317.00,314.85,315.02,93174,293.52,3499, 51210, 54.96
MAITHANALL, EQ, 22-Jun-2021,945.2,954.65,1093.9,946.0, 1039.80,1033.4,1028.63,1896547,19508.47,99917, 504346, 26.59
MAJESCO, EQ, 22-Jun-2021,95.45,98.9,100.2,95.45, 96.35,96.15,98.74,1496098,1477.26,14603, 834278, 55.76
MALUPAPER, EQ, 22-Jun-2021,33.0,33.6,37.05,33.0, 35.05,35.35,35.73,1051397,375.68,5463, 331689, 31.55
MAN50ETF, EQ, 22-Jun-2021,161.84,162.6,163.0,161.6, 161.60,161.93,162.7,1555,2.53,65, 1282, 82.44
MANAKALUCO, BE, 22-Jun-2021,18.45,18.85,18.85,17.65, 18.40,18.4,18.51,28571,5.29,168, -, -
MANAKCOAT, EQ, 22-Jun-2021,14.6,15.1,15.3,14.95, 15.30,15.3,15.24,39752,6.06,89, 27810, 69.96
MANAKSIA, EQ, 22-Jun-2021,63.55,64.25,65.75,64.0, 64.00,64.75,64.86,104323,67.67,1540, 65857, 63.13
MANAKSTEEL, EQ, 22-Jun-2021,25.05,25.15,25.45,24.3, 24.75,24.7,24.94,236135,58.89,582, 191130, 80.94
MANALIPETC, BE, 22-Jun-2021,81.35,84.75,84.9,81.35, 82.35,82.1,83.06,402307,334.16,1837, -, -
MANAPPURAM, EQ, 22-Jun-2021,160.65,161.2,164.15,161.2, 162.00,162.1,162.75,4533857,7378.67,30180, 1773391, 39.11
MANAV, SM, 22-Jun-2021,5.15,5.4,5.4,5.4, 5.40,5.4,5.4,4000,0.22,1, 4000, 100.00
MANGALAM, EQ, 22-Jun-2021,146.1,147.4,148.75,142.4, 143.80,143.05,145.46,147477,214.52,3522, 76416, 51.82
MANGCHEFER, EQ, 22-Jun-2021,82.8,84.0,88.0,84.0, 85.95,85.75,86.02,547541,470.98,5958, 221539, 40.46
MANGLMCEM, EQ, 22-Jun-2021,312.65,314.9,330.6,312.55, 320.00,320.6,323.78,108473,351.21,5422, 45345, 41.80
MANGTIMBER, BE, 22-Jun-2021,13.7,13.6,13.6,13.05, 13.25,13.25,13.25,3710,0.49,6, -, -
MANINDS, EQ, 22-Jun-2021,104.7,106.0,111.4,105.85, 109.55,109.0,108.77,435148,473.29,8788, 135774, 31.20
MANINFRA, EQ, 22-Jun-2021,58.05,58.7,59.45,58.15, 58.40,58.35,58.77,584272,343.35,2878, 258044, 44.17
MANUGRAPH, BE, 22-Jun-2021,14.9,14.9,15.5,14.5, 14.90,14.9,14.9,10592,1.58,48, -, -
MANXT50, EQ, 22-Jun-2021,384.71,386.71,389.58,386.05, 387.16,387.23,387.58,3456,13.39,60, 2409, 69.70
MARALOVER, EQ, 22-Jun-2021,45.1,46.25,46.9,45.3, 46.20,46.0,46.15,38385,17.71,260, 23130, 60.26
MARATHON, EQ, 22-Jun-2021,70.2,73.95,73.95,70.1, 70.40,70.6,71.14,38852,27.64,522, 27548, 70.90
MARICO, EQ, 22-Jun-2021,520.0,522.0,524.85,514.55, 515.75,515.85,518.3,1192946,6183.07,28901, 479661, 40.21
MARINE, EQ, 22-Jun-2021,65.2,66.8,69.0,64.2, 64.55,64.6,65.38,1508728,986.43,8633, 575830, 38.17
MARKSANS, EQ, 22-Jun-2021,90.85,92.9,93.85,89.0, 89.75,89.7,91.9,6713600,6170.04,33753, 3649030, 54.35
MARSHALL, SM, 22-Jun-2021,15.8,16.55,16.55,16.55, 16.55,16.55,16.55,18000,2.98,6, 18000, 100.00
MARUTI, EQ, 22-Jun-2021,6899.9,6940.0,7299.95,6930.0, 7257.50,7265.4,7201.24,1757310,126548.05,171579, 549897, 31.29
MASFIN, EQ, 22-Jun-2021,872.7,887.9,891.3,860.5, 861.95,864.05,873.43,29275,255.7,2343, 19296, 65.91
MASKINVEST, BE, 22-Jun-2021,35.0,36.75,36.75,34.0, 36.00,36.0,34.83,243,0.08,15, -, -
MASTEK, EQ, 22-Jun-2021,2149.7,2170.0,2224.0,2152.3, 2219.95,2207.1,2190.92,153865,3371.06,15520, 63047, 40.98
MATRIMONY, EQ, 22-Jun-2021,975.5,988.9,989.0,959.95, 964.00,963.65,971.53,12097,117.53,3318, 8214, 67.90
MAWANASUG, BE, 22-Jun-2021,60.8,62.0,63.8,60.1, 61.00,60.45,61.13,79460,48.57,468, -, -
MAXHEALTH, EQ, 22-Jun-2021,246.4,247.0,251.7,247.0, 249.00,249.6,249.39,558899,1393.85,17853, 327533, 58.60
MAXIND, EQ, 22-Jun-2021,71.65,72.2,72.45,70.6, 70.80,70.8,71.26,421828,300.6,1940, 257557, 61.06
MAXVIL, EQ, 22-Jun-2021,69.65,71.0,71.85,69.5, 71.60,70.25,70.8,348634,246.82,8909, 78133, 22.41
MAYURUNIQ, EQ, 22-Jun-2021,513.05,518.0,530.0,507.85, 511.80,509.9,520.21,131270,682.88,8150, 63210, 48.15
MAZDA, EQ, 22-Jun-2021,616.95,620.35,645.0,620.0, 626.00,628.1,632.28,8431,53.31,744, 4230, 50.17
MAZDOCK, EQ, 22-Jun-2021,249.0,251.0,264.2,250.4, 262.00,260.1,255.89,2520814,6450.6,37960, 877324, 34.80
MBAPL, EQ, 22-Jun-2021,103.5,106.95,109.7,105.2, 106.75,106.75,106.67,2004,2.14,59, 1613, 80.49
MBECL, BE, 22-Jun-2021,9.0,9.45,9.45,9.05, 9.35,9.25,9.29,74866,6.96,145, -, -
MBLINFRA, EQ, 22-Jun-2021,27.1,27.5,28.45,27.5, 28.45,28.45,28.28,526109,148.78,1106, 376336, 71.53
MCDHOLDING, BE, 22-Jun-2021,64.5,65.55,67.7,65.55, 67.70,67.7,67.52,85348,57.62,358, -, -
MCDOWELL-N, EQ, 22-Jun-2021,671.15,676.8,678.8,664.55, 676.50,673.85,669.65,2262757,15152.46,44383, 1157063, 51.14
MCL, EQ, 22-Jun-2021,82.75,85.3,85.3,81.7, 82.10,82.2,82.53,75508,62.32,682, 38512, 51.00
MCLEODRUSS, BE, 22-Jun-2021,37.75,38.0,39.1,36.55, 37.75,37.55,38.34,1051355,403.04,986, -, -
MCX, EQ, 22-Jun-2021,1492.4,1510.0,1524.85,1492.55, 1494.10,1496.0,1505.52,192594,2899.54,15755, 101307, 52.60
MEGASOFT, BE, 22-Jun-2021,12.6,12.8,12.9,12.4, 12.80,12.75,12.77,70964,9.06,167, -, -
MELSTAR, BZ, 22-Jun-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,2257,0.06,11, -, -
MENONBE, EQ, 22-Jun-2021,68.5,68.7,71.8,68.25, 68.55,69.0,70.44,132552,93.37,2305, 70520, 53.20
MEP, EQ, 22-Jun-2021,24.6,24.7,26.4,24.5, 25.30,25.2,25.43,704785,179.21,2025, 424585, 60.24
MERCATOR, EQ, 22-Jun-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,342516,6.34,78, 342516, 100.00
METALFORGE, BZ, 22-Jun-2021,7.9,8.0,8.1,7.55, 7.55,7.55,7.66,21159,1.62,61, -, -
METROPOLIS, EQ, 22-Jun-2021,2724.7,2730.5,2791.55,2695.65, 2772.00,2771.9,2742.8,125595,3444.81,11358, 52358, 41.69
MFSL, EQ, 22-Jun-2021,1019.4,1024.25,1032.5,1002.0, 1004.70,1004.25,1013.24,811505,8222.51,35401, 261962, 32.28
MGEL, EQ, 22-Jun-2021,46.75,48.95,49.0,46.8, 47.00,47.05,47.07,68864,32.41,175, 47325, 68.72
MGL, EQ, 22-Jun-2021,1191.7,1195.0,1203.4,1182.0, 1185.00,1186.05,1194.94,593553,7092.57,17056, 282414, 47.58
MHHL, SM, 22-Jun-2021,25.75,25.95,27.0,25.95, 26.00,26.0,26.33,57000,15.01,19, 45000, 78.95
MHRIL, EQ, 22-Jun-2021,259.05,260.05,262.85,252.25, 252.45,253.25,258.02,550649,1420.8,8417, 200950, 36.49
MIDHANI, EQ, 22-Jun-2021,211.5,212.9,214.5,208.9, 209.95,209.6,211.71,786584,1665.3,12622, 314904, 40.03
MILTON, SM, 22-Jun-2021,23.3,21.0,21.0,21.0, 21.00,21.0,21.0,8800,1.85,2, 4400, 50.00
MINDACORP, EQ, 22-Jun-2021,130.05,130.05,134.75,129.65, 133.50,132.9,132.74,490073,650.51,7363, 206094, 42.05
MINDAIND, EQ, 22-Jun-2021,654.75,658.05,658.3,638.05, 643.35,641.85,646.89,345841,2237.23,13874, 136304, 39.41
MINDSPACE, RR, 22-Jun-2021,285.85,289.43,289.43,286.01, 289.00,288.07,288.35,72200,208.19,175, 61000, 84.49
MINDTECK, EQ, 22-Jun-2021,71.8,72.1,73.9,70.65, 70.65,71.05,71.86,16776,12.06,436, 10856, 64.71
MINDTREE, EQ, 22-Jun-2021,2487.95,2499.0,2507.45,2476.0, 2481.50,2480.65,2493.82,263169,6562.96,13346, 77159, 29.32
MIRCELECTR, EQ, 22-Jun-2021,17.7,18.0,18.2,17.4, 17.65,17.55,17.83,545684,97.27,1210, 389087, 71.30
MIRZAINT, EQ, 22-Jun-2021,57.45,57.9,58.8,55.75, 56.40,56.1,57.41,1139520,654.2,13195, 441327, 38.73
MITCON, SM, 22-Jun-2021,40.15,42.15,42.15,42.15, 42.15,42.15,42.15,2000,0.84,1, 2000, 100.00
MITTAL, EQ, 22-Jun-2021,12.0,12.25,12.3,11.55, 12.10,12.0,12.0,58138,6.98,296, 37641, 64.74
MMFL, EQ, 22-Jun-2021,602.05,679.95,718.7,660.05, 670.30,674.35,690.08,315018,2173.89,15475, 113604, 36.06
MMP, EQ, 22-Jun-2021,111.95,114.5,120.0,110.95, 117.55,118.0,116.55,196913,229.5,3095, 118724, 60.29
MMTC, EQ, 22-Jun-2021,55.85,56.3,59.2,56.2, 56.90,56.75,57.54,8845335,5089.53,24709, 1437717, 16.25
MODIRUBBER, BE, 22-Jun-2021,74.95,73.5,78.0,73.5, 76.80,76.8,76.54,8903,6.81,94, -, -
MODISNME, EQ, 22-Jun-2021,72.95,73.9,81.55,73.9, 76.90,76.25,78.47,712902,559.43,8188, 364227, 51.09
MOGSEC, EQ, 22-Jun-2021,48.34,48.25,48.29,48.23, 48.26,48.26,48.23,303,0.15,9, 226, 74.59
MOHITIND, BE, 22-Jun-2021,12.6,13.15,13.2,12.5, 13.20,13.15,13.01,40639,5.29,230, -, -
MOHOTAIND, EQ, 22-Jun-2021,8.0,8.1,8.15,7.85, 7.90,7.9,7.98,45705,3.65,142, 38793, 84.88
MOIL, EQ, 22-Jun-2021,198.95,196.9,207.95,193.1, 198.00,199.5,201.84,8409697,16974.51,105393, 1645935, 19.57
MOKSH, EQ, 22-Jun-2021,83.1,84.95,84.95,81.25, 82.80,82.75,82.91,141601,117.4,408, 136744, 96.57
MOLDTECH, EQ, 22-Jun-2021,62.7,62.8,63.45,60.0, 61.00,60.85,61.76,88176,54.46,1770, 59294, 67.25
MOLDTEKPP, E1, 22-Jun-2021,343.0,347.0,368.0,345.25, 357.00,356.9,355.82,549,1.95,140, 481, 87.61
MOLDTKPAC, EQ, 22-Jun-2021,483.8,498.85,499.0,478.0, 485.50,485.6,485.03,27318,132.5,2435, 13290, 48.65
MOM100, EQ, 22-Jun-2021,27.76,27.99,28.09,27.55, 27.88,27.88,27.93,80222,22.41,1711, 52664, 65.65
MOM50, EQ, 22-Jun-2021,155.17,157.85,157.85,155.75, 156.21,156.29,156.57,1490,2.33,52, 1445, 96.98
MON100, EQ, 22-Jun-2021,103.41,104.9,104.9,103.0, 103.57,103.57,103.49,896350,927.67,24185, 770733, 85.99
MONTECARLO, EQ, 22-Jun-2021,309.6,312.8,318.65,310.15, 310.15,312.15,314.54,74472,234.24,2969, 32902, 44.18
MORARJEE, EQ, 22-Jun-2021,17.05,17.05,18.75,16.95, 18.45,18.55,18.4,102937,18.94,463, 50292, 48.86
MOREPENLAB, EQ, 22-Jun-2021,62.9,63.8,65.4,62.5, 64.70,64.7,64.03,3769530,2413.66,15096, 1596789, 42.36
MOTHERSUMI, EQ, 22-Jun-2021,236.5,238.7,240.8,235.55, 236.25,237.75,238.55,8131109,19396.44,99452, 3050346, 37.51
MOTILALOFS, EQ, 22-Jun-2021,811.4,806.35,816.75,785.0, 793.75,791.15,800.25,253532,2028.9,10306, 113264, 44.67
MOTOGENFIN, EQ, 22-Jun-2021,21.65,21.65,22.6,20.65, 21.50,21.25,21.44,17328,3.71,228, 10992, 63.43
MPHASIS, EQ, 22-Jun-2021,2047.25,2055.0,2085.0,2002.0, 2015.00,2008.9,2038.66,412384,8407.09,23030, 132364, 32.10
MPSLTD, EQ, 22-Jun-2021,544.15,547.8,555.0,543.75, 545.05,546.1,546.86,7919,43.31,527, 4716, 59.55
MPTODAY, SM, 22-Jun-2021,17.75,18.6,18.6,18.6, 18.60,18.6,18.6,6000,1.12,2, 6000, 100.00
MRF, EQ, 22-Jun-2021,81777.05,82500.0,82500.0,81500.0, 81600.00,81747.25,82032.74,7101,5825.14,3849, 2235, 31.47
MRO-TEK, EQ, 22-Jun-2021,30.75,31.0,33.8,31.0, 33.80,33.8,33.58,16116,5.41,123, 14223, 88.25
MRPL, EQ, 22-Jun-2021,52.05,52.4,55.8,52.3, 52.80,52.7,54.09,9952434,5383.19,30138, 2533513, 25.46
MSPL, BE, 22-Jun-2021,10.95,11.3,11.4,10.8, 11.00,11.0,11.03,217058,23.95,384, -, -
MSTCLTD, EQ, 22-Jun-2021,257.15,259.0,264.4,257.1, 257.95,257.9,260.31,323200,841.31,6316, 146729, 45.40
MTARTECH, EQ, 22-Jun-2021,991.15,999.0,1005.0,985.5, 992.80,992.3,995.36,68782,684.63,6369, 18016, 26.19
MTEDUCARE, BE, 22-Jun-2021,11.2,10.65,11.75,10.65, 11.75,11.55,11.29,577128,65.16,1179, -, -
MTNL, EQ, 22-Jun-2021,21.55,21.7,22.05,21.3, 21.40,21.45,21.67,2121383,459.72,6730, 1057955, 49.87
MUKANDENGG, BE, 22-Jun-2021,20.0,21.0,21.0,21.0, 21.00,21.0,21.0,1460,0.31,6, -, -
MUKANDLTD, BE, 22-Jun-2021,114.75,115.9,115.9,110.0, 111.80,111.05,112.17,40240,45.14,278, -, -
MUKANDLTD, P1, 22-Jun-2021,5.55,5.55,5.55,5.4, 5.55,5.55,5.41,1160,0.06,10, 1160, 100.00
