SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIRLOSENG, EQ, 28-Sep-2021,207.95,208.0,210.3,206.0, 207.45,207.0,207.91,73996,153.85,2529, 43854, 59.27
KIRLOSIND, EQ, 28-Sep-2021,1655.25,1670.25,1673.65,1610.6, 1627.00,1622.1,1625.09,4068,66.11,870, 2301, 56.56
KITEX, EQ, 28-Sep-2021,168.25,169.25,169.25,164.5, 165.60,165.8,166.36,119742,199.2,2492, 88138, 73.61
KKCL, EQ, 28-Sep-2021,900.4,904.0,926.0,904.0, 913.00,916.0,915.06,7018,64.22,742, 4701, 66.98
KMSUGAR, EQ, 28-Sep-2021,25.2,25.05,25.45,24.7, 25.00,24.8,24.94,190251,47.46,907, 127744, 67.14
KNRCON, EQ, 28-Sep-2021,291.15,292.8,294.0,286.45, 287.50,287.85,289.65,387180,1121.46,10472, 171179, 44.21
KOKUYOCMLN, EQ, 28-Sep-2021,70.55,70.5,73.75,69.35, 69.95,70.05,71.82,1252807,899.77,14717, 386432, 30.85
KOLTEPATIL, EQ, 28-Sep-2021,338.3,339.85,339.95,321.05, 327.50,327.9,328.15,819496,2689.16,16287, 205496, 25.08
KOPRAN, BE, 28-Sep-2021,206.5,203.0,205.15,198.0, 201.00,200.6,200.06,59405,118.85,983, -, -
KOTAKBANK, EQ, 28-Sep-2021,2033.35,2040.0,2077.8,2012.9, 2073.00,2068.2,2043.85,3899267,79695.2,96823, 1744958, 44.75
KOTAKBKETF, EQ, 28-Sep-2021,385.36,391.0,391.0,376.77, 382.85,383.47,381.55,424657,1620.29,1327, 209274, 49.28
KOTAKGOLD, EQ, 28-Sep-2021,40.4,40.15,40.78,40.15, 40.34,40.27,40.38,324226,130.94,1356, 209338, 64.57
KOTAKIT, EQ, 28-Sep-2021,36.6,36.6,37.0,35.21, 35.55,35.58,35.77,91477,32.72,765, 73726, 80.60
KOTAKNIFTY, EQ, 28-Sep-2021,187.56,189.16,189.16,184.86, 187.00,186.8,186.65,35690,66.62,1176, 27162, 76.11
KOTAKNV20, EQ, 28-Sep-2021,98.72,99.25,99.98,97.8, 98.30,98.37,98.74,30732,30.35,325, 17584, 57.22
KOTAKPSUBK, EQ, 28-Sep-2021,232.3,233.46,236.5,231.1, 235.01,234.99,234.75,32161,75.5,596, 16669, 51.83
KOTARISUG, EQ, 28-Sep-2021,30.85,30.5,31.1,30.4, 30.75,30.6,30.69,72798,22.34,647, 46395, 63.73
KOTHARIPET, EQ, 28-Sep-2021,51.9,52.5,52.65,51.25, 52.25,52.0,51.84,94011,48.74,882, 49073, 52.20
KOTHARIPRO, BE, 28-Sep-2021,98.25,98.95,99.85,97.15, 98.00,97.6,98.25,6204,6.1,53, -, -
KOVAI, EQ, 28-Sep-2021,1720.2,1731.5,1742.35,1680.0, 1683.15,1691.4,1710.0,9757,166.84,3585, 3923, 40.21
KPIGLOBAL, EQ, 28-Sep-2021,131.15,131.25,135.0,130.0, 130.00,132.2,132.52,24242,32.13,422, 19201, 79.21
KPITTECH, EQ, 28-Sep-2021,350.45,353.05,353.2,335.0, 341.50,341.1,342.03,1403944,4801.96,42830, 728578, 51.90
KPRMILL, EQ, 28-Sep-2021,473.3,471.9,472.95,445.05, 449.90,449.9,453.0,624516,2829.06,27820, 345513, 55.32
KRBL, EQ, 28-Sep-2021,293.6,292.05,307.9,292.05, 294.20,296.15,300.27,1950724,5857.45,27724, 563592, 28.89
KREBSBIO, EQ, 28-Sep-2021,181.8,183.7,186.95,178.15, 179.00,179.45,182.66,59140,108.02,1994, 40086, 67.78
KRIDHANINF, EQ, 28-Sep-2021,4.35,4.45,4.45,4.2, 4.25,4.3,4.27,76019,3.25,175, 54016, 71.06
KRISHANA, EQ, 28-Sep-2021,191.4,195.95,199.7,186.05, 194.25,194.65,195.09,54088,105.52,1834, 31924, 59.02
KRITIKA, SM, 28-Sep-2021,32.0,33.0,33.5,32.0, 32.00,32.0,33.23,52000,17.28,12, 48000, 92.31
KRSNAA, EQ, 28-Sep-2021,785.1,785.1,793.75,766.05, 782.00,778.7,776.01,81169,629.88,5437, 48147, 59.32
KSB, EQ, 28-Sep-2021,1238.25,1244.4,1250.25,1204.1, 1220.00,1215.3,1219.84,23518,286.88,3276, 10905, 46.37
KSCL, EQ, 28-Sep-2021,570.0,572.95,575.0,565.5, 570.00,570.2,570.22,114282,651.66,7727, 54267, 47.49
KSHITIJPOL, SM, 28-Sep-2021,38.35,36.55,36.55,36.5, 36.50,36.5,36.53,9332,3.41,2, 4666, 50.00
KSL, EQ, 28-Sep-2021,380.55,382.5,386.0,380.0, 381.10,381.65,382.45,29395,112.42,2220, 11261, 38.31
KSOLVES, SM, 28-Sep-2021,358.45,358.5,368.55,341.5, 360.00,357.6,355.21,71200,252.91,81, 37600, 52.81
KTKBANK, EQ, 28-Sep-2021,68.0,68.5,68.55,66.05, 66.80,66.6,66.95,1529689,1024.18,7440, 746672, 48.81
KUANTUM, EQ, 28-Sep-2021,76.4,76.4,76.8,73.1, 74.95,74.4,74.54,33921,25.29,542, 19875, 58.59
L&TFH, EQ, 28-Sep-2021,87.05,87.5,89.75,86.6, 88.70,88.65,88.43,14880383,13158.18,58641, 4978061, 33.45
L&TFINANCE, N7, 28-Sep-2021,1069.98,1071.0,1071.0,1071.0, 1071.00,1071.0,1071.0,75,0.8,1, 75, 100.00
L&TFINANCE, N8, 28-Sep-2021,1051.12,1051.12,1054.47,1051.12, 1054.47,1054.47,1052.44,33,0.35,2, 20, 60.61
L&TFINANCE, NA, 28-Sep-2021,1258.0,1258.0,1258.0,1258.0, 1258.00,1258.0,1258.0,40,0.5,1, 40, 100.00
L&TFINANCE, NC, 28-Sep-2021,1123.07,1130.0,1135.0,1130.0, 1135.00,1135.0,1132.82,177,2.01,4, 177, 100.00
L&TFINANCE, NG, 28-Sep-2021,1172.55,1190.0,1190.0,1190.0, 1190.00,1190.0,1190.0,100,1.19,1, 100, 100.00
L&TFINANCE, NK, 28-Sep-2021,1039.0,1035.01,1035.01,1035.01, 1035.01,1035.01,1035.01,100,1.04,1, 100, 100.00
L&TFINANCE, NO, 28-Sep-2021,1085.0,1080.0,1099.0,1068.0, 1099.00,1099.0,1077.57,209,2.25,5, 191, 91.39
L&TFINANCE, NQ, 28-Sep-2021,1077.0,1060.01,1060.01,1060.01, 1060.01,1060.01,1060.01,93,0.99,1, 93, 100.00
L&TFINANCE, Y5, 28-Sep-2021,1109.8,1110.0,1110.0,1110.0, 1110.00,1110.0,1110.0,100,1.11,4, 100, 100.00
L&TFINANCE, Y9, 28-Sep-2021,1131.0,1131.0,1131.0,1131.0, 1131.00,1131.0,1131.0,200,2.26,1, 200, 100.00
LAGNAM, SM, 28-Sep-2021,40.45,41.95,41.95,40.95, 40.95,40.95,41.45,6000,2.49,2, 6000, 100.00
LAKPRE, BZ, 28-Sep-2021,4.35,4.55,4.55,4.15, 4.55,4.55,4.53,8425,0.38,9, -, -
LALPATHLAB, EQ, 28-Sep-2021,3796.9,3797.0,3821.45,3600.0, 3655.00,3643.95,3696.79,374754,13853.87,52696, 148160, 39.54
LAMBODHARA, BE, 28-Sep-2021,79.65,77.5,82.3,76.4, 81.25,81.2,79.45,7924,6.3,129, -, -
LAOPALA, EQ, 28-Sep-2021,295.05,299.0,303.35,294.3, 299.25,299.3,298.42,241077,719.42,12019, 68358, 28.36
LASA, EQ, 28-Sep-2021,74.05,74.0,76.7,72.7, 73.00,73.45,74.43,178060,132.53,4973, 51821, 29.10
LAURUSLABS, EQ, 28-Sep-2021,599.7,595.0,606.0,588.0, 591.50,592.55,594.53,1860597,11061.86,46793, 906483, 48.72
LAXMICOT, SM, 28-Sep-2021,23.85,22.8,22.8,22.7, 22.70,22.7,22.73,24000,5.45,4, 18000, 75.00
LAXMIMACH, EQ, 28-Sep-2021,8083.4,8149.0,8324.65,8056.8, 8200.00,8212.15,8207.45,11914,977.84,3730, 5435, 45.62
LCCINFOTEC, BE, 28-Sep-2021,2.0,1.95,2.05,1.95, 2.00,2.0,1.97,165522,3.26,120, -, -
LEMONTREE, EQ, 28-Sep-2021,43.85,44.35,45.45,43.25, 43.80,43.95,44.32,11928596,5286.73,32831, 3911663, 32.79
LFIC, EQ, 28-Sep-2021,78.6,80.5,80.9,78.1, 79.00,78.85,79.5,1125,0.89,43, 530, 47.11
LGBBROSLTD, EQ, 28-Sep-2021,416.25,417.0,422.4,407.7, 412.85,413.35,415.4,129025,535.97,6638, 70172, 54.39
LGBFORGE, BE, 28-Sep-2021,6.3,6.25,6.45,6.2, 6.30,6.3,6.27,166868,10.46,245, -, -
LIBAS, EQ, 28-Sep-2021,51.05,51.9,53.7,50.05, 50.10,50.15,51.18,846551,433.24,4671, 328085, 38.76
LIBERTSHOE, EQ, 28-Sep-2021,169.45,169.9,171.0,166.65, 168.50,168.5,168.82,100125,169.03,2609, 38926, 38.88
LICHSGFIN, EQ, 28-Sep-2021,434.95,438.0,443.3,432.5, 437.50,438.25,438.6,5295557,23226.24,68599, 2182022, 41.20
LICNETFGSC, EQ, 28-Sep-2021,23.29,22.55,23.35,22.55, 23.30,23.1,23.23,16083,3.74,203, 14174, 88.13
LICNETFN50, EQ, 28-Sep-2021,191.45,187.5,192.43,186.95, 190.00,188.13,188.48,1262,2.38,115, 992, 78.61
LICNETFSEN, EQ, 28-Sep-2021,647.4,651.14,651.14,633.0, 634.00,634.0,643.17,212,1.36,130, 129, 60.85
LICNFNHGP, EQ, 28-Sep-2021,179.88,180.0,180.0,177.05, 180.00,179.74,178.76,1003,1.79,98, 655, 65.30
LIKHITHA, EQ, 28-Sep-2021,372.2,374.65,385.05,371.0, 380.90,380.0,378.13,66635,251.97,3650, 22505, 33.77
LINCOLN, EQ, 28-Sep-2021,385.9,386.15,392.9,380.5, 386.50,387.3,387.6,128774,499.13,6882, 61215, 47.54
LINCPEN, EQ, 28-Sep-2021,225.25,230.0,230.0,219.8, 221.00,221.35,225.47,14637,33.0,585, 6550, 44.75
LINDEINDIA, EQ, 28-Sep-2021,2691.15,2712.9,2728.9,2595.0, 2599.45,2607.5,2646.44,175319,4639.71,17029, 75703, 43.18
LIQUIDBEES, EQ, 28-Sep-2021,999.99,1002.3,1002.3,999.99, 1000.01,1000.0,1000.0,1471211,14712.11,5159, 907521, 61.69
LIQUIDETF, EQ, 28-Sep-2021,1000.0,1000.0,1000.01,999.99, 1000.00,1000.0,1000.0,34815,348.15,119, 20878, 59.97
LODHA, EQ, 28-Sep-2021,1101.9,1103.95,1103.95,1043.0, 1051.80,1053.15,1064.29,213515,2272.41,12198, 107015, 50.12
LOKESHMACH, EQ, 28-Sep-2021,50.95,52.5,52.5,50.0, 50.60,50.85,50.88,16158,8.22,355, 12137, 75.11
LOTUSEYE, BE, 28-Sep-2021,46.95,46.05,46.05,45.05, 46.05,45.25,45.47,1962,0.89,50, -, -
LOVABLE, EQ, 28-Sep-2021,113.4,114.05,115.95,112.3, 113.15,112.95,114.24,26959,30.8,987, 15927, 59.08
LPDC, BE, 28-Sep-2021,4.45,4.35,4.55,4.25, 4.50,4.5,4.41,48745,2.15,141, -, -
LSIL, BE, 28-Sep-2021,3.0,3.0,3.05,2.9, 3.00,2.95,2.97,1162806,34.58,1479, -, -
LT, EQ, 28-Sep-2021,1739.6,1745.3,1759.05,1719.0, 1734.00,1737.15,1737.8,1442615,25069.81,72629, 695266, 48.19
LTI, EQ, 28-Sep-2021,5980.2,6025.0,6025.0,5680.85, 5774.00,5771.35,5812.33,458096,26626.04,57581, 128536, 28.06
LTTS, EQ, 28-Sep-2021,4742.75,4746.0,4767.7,4490.0, 4610.00,4608.05,4592.42,319970,14694.36,35375, 90979, 28.43
LUMAXIND, EQ, 28-Sep-2021,1460.75,1461.9,1498.0,1460.3, 1474.00,1473.35,1480.15,4627,68.49,944, 2504, 54.12
LUMAXTECH, EQ, 28-Sep-2021,142.5,143.5,143.75,139.1, 140.50,140.2,140.91,66900,94.27,2214, 41723, 62.37
LUPIN, EQ, 28-Sep-2021,936.15,940.0,953.65,928.0, 951.00,948.9,940.72,2237837,21051.86,40936, 1218502, 54.45
LUXIND, EQ, 28-Sep-2021,3554.25,3596.75,3596.75,3444.3, 3490.00,3495.7,3497.5,70223,2456.05,11187, 38365, 54.63
LXCHEM, EQ, 28-Sep-2021,537.2,540.0,555.0,525.55, 530.50,532.15,538.01,2183996,11750.01,67088, 671584, 30.75
LYKALABS, EQ, 28-Sep-2021,80.35,80.0,81.6,77.5, 79.30,78.95,79.1,135054,106.82,1261, 87112, 64.50
LYPSAGEMS, EQ, 28-Sep-2021,4.3,4.4,4.4,4.2, 4.30,4.25,4.3,25689,1.1,74, 16671, 64.90
M&M, EQ, 28-Sep-2021,811.35,820.0,822.0,796.25, 805.00,806.05,809.22,3853344,31181.9,99528, 1556801, 40.40
M&MFIN, EQ, 28-Sep-2021,181.2,180.5,183.75,177.1, 180.05,179.75,181.18,6519405,11811.68,34282, 3148294, 48.29
M&MFIN, N2, 28-Sep-2021,1088.48,1080.05,1115.99,1080.0, 1115.99,1114.38,1097.45,1516,16.64,19, 1116, 73.61
M14RG, MF, 28-Sep-2021,14.55,13.85,14.75,13.72, 14.42,14.42,14.16,20035,2.84,9, 15518, 77.45
M15RG, MF, 28-Sep-2021,13.4,12.86,13.75,12.86, 13.75,13.75,13.26,15500,2.06,4, 10500, 67.74
M17RG, MF, 28-Sep-2021,12.75,12.85,13.0,12.63, 13.00,13.0,13.0,20541,2.67,11, 20400, 99.31
MAANALU, BE, 28-Sep-2021,124.1,125.95,125.95,118.0, 120.00,118.8,120.7,33920,40.94,782, -, -
MACPOWER, EQ, 28-Sep-2021,171.7,176.0,176.0,166.95, 167.05,168.95,169.19,5854,9.9,166, 4805, 82.08
MADHAV, EQ, 28-Sep-2021,54.0,54.1,55.35,54.05, 54.65,54.3,54.41,4690,2.55,142, 3190, 68.02
MADHUCON, EQ, 28-Sep-2021,4.6,4.7,4.75,4.6, 4.65,4.7,4.67,28763,1.34,145, 18505, 64.34
MADRASFERT, EQ, 28-Sep-2021,32.4,32.5,32.7,30.8, 31.25,31.2,31.69,404271,128.12,2680, 168944, 41.79
MAESGETF, EQ, 28-Sep-2021,30.47,30.47,30.5,30.05, 30.36,30.36,30.22,53202,16.08,137, 43449, 81.67
MAFANG, EQ, 28-Sep-2021,53.2,53.69,53.69,52.91, 53.34,53.19,53.1,96829,51.42,2085, 71506, 73.85
MAFSETF, EQ, 28-Sep-2021,18.71,18.79,18.79,18.28, 18.53,18.54,18.49,88560,16.38,364, 82850, 93.55
MAGADSUGAR, EQ, 28-Sep-2021,290.75,292.6,295.15,287.5, 289.00,288.85,289.52,14238,41.22,482, 9607, 67.47
MAGNUM, BE, 28-Sep-2021,7.45,7.7,7.75,7.2, 7.55,7.55,7.47,11583,0.87,51, -, -
MAHABANK, EQ, 28-Sep-2021,18.05,18.15,18.4,18.1, 18.20,18.25,18.21,2834997,516.21,4714, 1440246, 50.80
MAHAPEXLTD, BE, 28-Sep-2021,89.35,86.3,89.9,86.3, 88.00,88.0,88.05,3561,3.14,32, -, -
MAHASTEEL, EQ, 28-Sep-2021,89.75,90.5,92.9,89.15, 89.60,89.8,89.98,24155,21.74,417, 19288, 79.85
MAHEPC, EQ, 28-Sep-2021,134.65,135.4,135.4,132.0, 133.90,134.0,133.67,42980,57.45,1146, 25797, 60.02
MAHESHWARI, EQ, 28-Sep-2021,102.45,102.9,103.4,98.55, 99.10,99.5,100.36,82847,83.14,1334, 55410, 66.88
MAHICKRA, SM, 28-Sep-2021,87.7,87.0,89.8,86.0, 89.40,88.25,88.29,19500,17.22,13, 18000, 92.31
MAHINDCIE, EQ, 28-Sep-2021,230.85,233.8,234.95,229.5, 230.50,230.65,232.0,111612,258.94,4301, 51023, 45.71
MAHLIFE, EQ, 28-Sep-2021,277.2,276.2,278.9,270.0, 272.25,272.0,272.47,197547,538.26,6558, 125843, 63.70
MAHLOG, EQ, 28-Sep-2021,710.35,712.0,734.0,712.0, 716.20,719.15,724.15,89579,648.69,10743, 27663, 30.88
MAHSCOOTER, EQ, 28-Sep-2021,4748.65,4777.0,4878.8,4690.05, 4735.00,4729.55,4798.5,15125,725.77,3809, 6273, 41.47
MAHSEAMLES, EQ, 28-Sep-2021,315.5,316.8,322.2,311.9, 314.00,313.9,316.52,75613,239.33,3155, 43280, 57.24
MAITHANALL, EQ, 28-Sep-2021,982.1,986.0,1079.0,983.5, 1064.00,1060.9,1048.62,462705,4852.02,31098, 127597, 27.58
MAJESCO, EQ, 28-Sep-2021,87.05,88.0,88.0,86.0, 86.45,86.35,86.6,91548,79.28,2171, 53907, 58.88
MALUPAPER, EQ, 28-Sep-2021,34.3,34.55,34.8,33.2, 33.25,33.3,33.71,58721,19.8,511, 36679, 62.46
MAN50ETF, EQ, 28-Sep-2021,184.09,207.2,207.2,180.35, 182.82,182.25,182.72,10028,18.32,200, 6591, 65.73
MANAKALUCO, EQ, 28-Sep-2021,19.6,20.25,20.25,19.0, 19.45,19.65,19.37,83598,16.2,481, 60798, 72.73
MANAKCOAT, EQ, 28-Sep-2021,14.4,13.85,14.5,13.05, 13.95,13.9,13.87,307153,42.61,427, 57877, 18.84
MANAKSIA, EQ, 28-Sep-2021,65.05,65.5,65.5,62.7, 64.80,64.6,64.49,31878,20.56,727, 18259, 57.28
MANAKSTEEL, EQ, 28-Sep-2021,31.45,31.3,32.05,30.0, 30.85,30.6,31.18,69276,21.6,675, 38428, 55.47
MANALIPETC, EQ, 28-Sep-2021,111.95,116.8,117.5,115.9, 117.50,117.5,117.29,1922328,2254.61,7331, 1042819, 54.25
MANAPPURAM, EQ, 28-Sep-2021,172.9,173.0,173.45,168.15, 169.35,169.45,170.04,3895097,6623.15,30298, 1512734, 38.84
MANGALAM, EQ, 28-Sep-2021,143.15,144.0,150.0,142.0, 147.60,147.85,145.52,65782,95.73,1292, 37741, 57.37
MANGCHEFER, EQ, 28-Sep-2021,77.8,78.35,78.5,75.25, 75.60,75.55,76.58,384280,294.29,5042, 208467, 54.25
MANGLMCEM, EQ, 28-Sep-2021,451.1,452.0,456.1,443.0, 444.90,444.75,449.56,32295,145.18,2704, 13235, 40.98
MANGTIMBER, BE, 28-Sep-2021,17.85,17.2,18.7,17.2, 18.00,18.0,18.2,4287,0.78,21, -, -
MANINDS, EQ, 28-Sep-2021,107.05,107.7,113.05,106.0, 110.50,110.95,110.65,304327,336.74,6536, 121507, 39.93
MANINFRA, EQ, 28-Sep-2021,103.25,104.4,109.0,98.45, 101.60,101.9,104.78,7107230,7447.06,43723, 2506054, 35.26
MANUGRAPH, EQ, 28-Sep-2021,11.75,11.75,12.2,11.6, 12.15,12.1,11.89,6703,0.8,67, 4382, 65.37
MANXT50, EQ, 28-Sep-2021,428.96,428.2,430.04,422.68, 425.77,426.06,426.5,3218,13.72,82, 3074, 95.53
MARALOVER, EQ, 28-Sep-2021,77.1,78.9,78.9,75.0, 76.25,76.6,76.5,21614,16.54,440, 15460, 71.53
MARATHON, EQ, 28-Sep-2021,114.5,117.4,119.8,108.8, 108.80,109.15,113.81,433139,492.96,10672, 194836, 44.98
MARICO, EQ, 28-Sep-2021,547.5,550.35,553.9,545.7, 550.55,550.95,550.43,2541724,13990.31,47214, 1748946, 68.81
MARINE, EQ, 28-Sep-2021,35.3,35.3,36.75,35.0, 35.15,35.25,35.57,745400,265.11,3475, 378031, 50.72
MARKSANS, EQ, 28-Sep-2021,68.3,68.6,68.6,67.55, 68.00,68.0,67.91,1055985,717.17,6512, 659398, 62.44
MARSHALL, SM, 28-Sep-2021,32.0,32.0,32.1,31.65, 32.10,32.1,31.95,18000,5.75,6, 12000, 66.67
MARUTI, EQ, 28-Sep-2021,7403.45,7448.0,7521.55,7333.5, 7400.00,7423.85,7433.52,1346961,100126.56,157632, 479556, 35.60
MASFIN, EQ, 28-Sep-2021,782.3,789.0,799.65,768.95, 779.00,778.8,788.81,23077,182.03,3220, 10269, 44.50
MASKINVEST, BE, 28-Sep-2021,43.35,43.0,43.0,41.2, 41.20,41.2,42.52,715,0.3,11, -, -
MASPTOP50, EQ, 28-Sep-2021,28.28,28.55,30.1,27.9, 28.00,27.99,28.07,526085,147.66,936, 520649, 98.97
MASTEK, EQ, 28-Sep-2021,3061.8,3088.8,3128.55,3040.0, 3088.00,3087.8,3083.76,94461,2912.95,10241, 48343, 51.18
MATRIMONY, EQ, 28-Sep-2021,996.65,996.65,1007.5,970.0, 979.90,977.25,983.52,26596,261.58,6595, 14559, 54.74
MAWANASUG, BE, 28-Sep-2021,80.55,80.6,82.75,76.55, 79.00,79.05,79.14,28641,22.67,313, -, -
MAXHEALTH, EQ, 28-Sep-2021,358.95,362.4,374.0,354.5, 371.20,369.7,364.11,983226,3580.04,23155, 627146, 63.78
MAXIND, EQ, 28-Sep-2021,72.35,72.9,74.0,71.85, 72.50,72.7,72.95,176862,129.03,1432, 99453, 56.23
MAXVIL, EQ, 28-Sep-2021,104.15,104.9,112.0,103.55, 110.00,109.1,108.37,980792,1062.88,17946, 543346, 55.40
MAYURUNIQ, EQ, 28-Sep-2021,456.7,452.4,465.4,452.4, 460.00,459.8,460.2,143286,659.4,3993, 112244, 78.34
MAZDA, EQ, 28-Sep-2021,672.55,665.35,677.4,661.05, 669.00,668.45,668.14,6997,46.75,1015, 3874, 55.37
MAZDOCK, EQ, 28-Sep-2021,251.7,252.9,256.7,249.0, 250.50,250.9,253.06,330720,836.93,6467, 145354, 43.95
MBAPL, EQ, 28-Sep-2021,197.85,214.0,214.0,184.5, 210.00,208.35,208.82,145679,304.2,5385, 75333, 51.71
MBECL, BE, 28-Sep-2021,6.75,6.9,7.0,6.45, 6.70,6.95,6.6,225145,14.85,180, -, -
MBLINFRA, EQ, 28-Sep-2021,18.25,18.4,18.7,18.05, 18.35,18.3,18.32,50659,9.28,249, 37395, 73.82
MC1RG, MF, 28-Sep-2021,15.41,16.9,16.9,15.06, 16.89,16.89,16.44,4,0.0,4, 0, 0.00
MCDHOLDING, BE, 28-Sep-2021,70.9,73.0,74.4,69.0, 72.50,72.35,73.62,199356,146.76,949, -, -
MCDOWELL-N, EQ, 28-Sep-2021,821.65,820.0,845.85,814.15, 825.00,826.95,829.53,2897964,24039.53,67761, 765839, 26.43
MCL, EQ, 28-Sep-2021,39.2,38.6,40.4,38.6, 38.85,38.75,38.88,34178,13.29,301, 30259, 88.53
MCLEODRUSS, BE, 28-Sep-2021,30.45,30.85,31.95,30.5, 31.95,31.95,31.17,8022203,2500.67,1220, -, -
MCX, EQ, 28-Sep-2021,1718.25,1737.0,1744.35,1656.75, 1675.50,1679.1,1703.24,1004959,17116.88,47068, 338502, 33.68
MEGASOFT, BE, 28-Sep-2021,17.8,17.8,18.65,17.0, 18.65,18.65,18.3,138899,25.42,413, -, -
MELSTAR, BZ, 28-Sep-2021,4.1,4.05,4.1,3.9, 3.90,3.9,3.92,1679,0.07,11, -, -
MENONBE, EQ, 28-Sep-2021,72.0,71.65,72.35,70.0, 70.35,70.55,71.11,38555,27.42,723, 21785, 56.50
MEP, EQ, 28-Sep-2021,20.3,20.3,20.5,20.0, 20.35,20.15,20.32,85640,17.4,372, 71927, 83.99
MERCATOR, BE, 28-Sep-2021,1.8,1.8,1.8,1.75, 1.75,1.75,1.77,314515,5.56,320, -, -
METALFORGE, BZ, 28-Sep-2021,5.0,5.1,5.15,4.75, 5.05,4.9,4.87,6790,0.33,34, -, -
METROPOLIS, EQ, 28-Sep-2021,2945.65,2955.0,2963.4,2779.95, 2809.90,2797.5,2835.45,271785,7706.33,23554, 131900, 48.53
MFL, EQ, 28-Sep-2021,714.8,713.1,729.7,697.0, 701.00,701.9,705.7,45227,319.17,2281, 31129, 68.83
MFSL, EQ, 28-Sep-2021,1030.05,1026.0,1034.8,983.2, 1004.00,1003.0,1006.75,937602,9439.28,33443, 441978, 47.14
MGEL, EQ, 28-Sep-2021,52.0,52.55,54.0,51.35, 52.50,51.6,51.9,32784,17.01,211, 22428, 68.41
MGL, EQ, 28-Sep-2021,1080.4,1080.4,1096.7,1075.1, 1078.00,1079.6,1084.99,772425,8380.72,28075, 428546, 55.48
MHHL, SM, 28-Sep-2021,20.05,19.15,19.6,19.15, 19.60,19.6,19.38,6000,1.16,2, 6000, 100.00
MHRIL, EQ, 28-Sep-2021,246.95,248.75,248.75,238.55, 242.00,242.4,243.07,429967,1045.14,10615, 166761, 38.78
MIDHANI, EQ, 28-Sep-2021,185.1,185.9,186.0,183.4, 186.00,185.0,184.48,179884,331.86,3632, 96997, 53.92
MINDACORP, EQ, 28-Sep-2021,124.7,125.9,127.95,118.7, 121.30,120.75,122.02,1456449,1777.1,16713, 750734, 51.55
MINDAIND, EQ, 28-Sep-2021,738.65,745.0,745.0,724.8, 730.20,735.4,733.74,84526,620.2,5739, 35681, 42.21
MINDSPACE, RR, 28-Sep-2021,296.51,299.0,300.85,293.1, 294.00,295.94,297.99,545756,1626.32,3634, 424179, 77.72
MINDTECK, EQ, 28-Sep-2021,87.15,89.7,89.8,85.45, 86.30,86.3,86.45,18577,16.06,624, 12785, 68.82
MINDTREE, EQ, 28-Sep-2021,4347.25,4361.0,4369.0,4135.0, 4212.30,4207.9,4227.17,2040645,86261.57,145073, 641822, 31.45
MIRCELECTR, BE, 28-Sep-2021,17.55,17.0,18.0,16.8, 16.95,16.95,17.17,303192,52.05,598, -, -
MIRZAINT, EQ, 28-Sep-2021,58.05,58.5,59.15,57.4, 58.40,58.5,58.5,297182,173.85,3143, 127378, 42.86
MITCON, SM, 28-Sep-2021,57.0,54.5,55.0,54.5, 55.00,55.0,54.92,12000,6.59,2, 12000, 100.00
MITTAL, EQ, 28-Sep-2021,10.15,10.3,10.3,9.65, 10.10,10.1,10.02,19668,1.97,169, 12900, 65.59
MKPL, SM, 28-Sep-2021,93.9,98.0,98.55,98.0, 98.55,98.55,98.37,6000,5.9,3, 6000, 100.00
MMFL, EQ, 28-Sep-2021,824.55,820.1,830.9,804.2, 816.55,817.05,816.66,15477,126.4,2949, 7733, 49.96
MMP, EQ, 28-Sep-2021,149.0,148.75,152.0,146.2, 148.40,147.95,148.52,20918,31.07,502, 11365, 54.33
MMTC, EQ, 28-Sep-2021,44.55,44.9,45.25,43.9, 44.10,44.25,44.54,1423416,634.02,5850, 511411, 35.93
MODIRUBBER, BE, 28-Sep-2021,85.9,89.95,90.15,89.95, 90.15,90.15,90.15,3952,3.56,93, -, -
MODISNME, EQ, 28-Sep-2021,69.85,69.85,71.8,69.4, 70.50,70.05,69.87,25271,17.66,803, 16440, 65.05
MOGSEC, EQ, 28-Sep-2021,48.89,53.9,53.9,48.89, 48.95,48.95,48.99,2725,1.34,62, 2715, 99.63
MOHITIND, BE, 28-Sep-2021,11.95,11.95,12.5,11.5, 11.80,11.8,12.26,4339,0.53,29, -, -
MOHOTAIND, BE, 28-Sep-2021,8.05,7.9,8.35,7.65, 8.00,8.0,7.88,14865,1.17,58, -, -
MOIL, EQ, 28-Sep-2021,159.1,159.3,161.1,158.1, 158.50,158.9,159.04,288868,459.43,10028, 144530, 50.03
MOKSH, EQ, 28-Sep-2021,38.5,39.4,39.4,38.2, 39.00,39.25,39.12,807769,315.98,1060, 561110, 69.46
MOL, EQ, 28-Sep-2021,121.05,121.9,121.9,116.7, 119.45,118.7,118.68,604526,717.42,7095, 343237, 56.78
MOLDTECH, BE, 28-Sep-2021,80.6,77.3,80.0,77.3, 79.90,79.55,78.59,19939,15.67,236, -, -
