SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RPSGVENT, EQ, 02-Dec-2021,668.25,689.7,755.0,670.0, 725.00,729.15,734.99,263222,1934.66,19205, 71564, 27.19
RSSOFTWARE, EQ, 02-Dec-2021,32.65,32.65,33.6,32.5, 32.70,32.75,32.86,68559,22.53,691, 47534, 69.33
RSWM, EQ, 02-Dec-2021,428.5,428.0,449.0,420.0, 440.00,442.45,442.7,130990,579.89,6303, 52335, 39.95
RSYSTEMS, EQ, 02-Dec-2021,312.4,313.95,329.0,310.0, 319.00,317.6,318.47,251812,801.95,16449, 96470, 38.31
RTNINDIA, EQ, 02-Dec-2021,43.8,43.95,45.95,43.25, 45.95,45.95,45.1,1619449,730.44,7347, 891181, 55.03
RTNPOWER, EQ, 02-Dec-2021,3.65,3.8,3.8,3.75, 3.80,3.8,3.8,2801773,106.47,1705, 2281165, 81.42
RUBYMILLS, EQ, 02-Dec-2021,257.1,264.7,264.7,257.0, 261.40,260.75,260.62,5304,13.82,379, 1766, 33.30
RUCHI, EQ, 02-Dec-2021,918.1,926.95,957.8,916.0, 928.80,925.4,922.33,6961,64.2,1532, 2995, 43.03
RUCHINFRA, BE, 02-Dec-2021,6.65,6.7,6.9,6.45, 6.65,6.65,6.75,97117,6.56,235, -, -
RUCHIRA, EQ, 02-Dec-2021,77.15,77.9,82.4,77.1, 81.75,81.55,80.4,55795,44.86,707, 34866, 62.49
RUPA, EQ, 02-Dec-2021,427.85,427.0,429.5,418.25, 423.50,422.45,422.63,172956,730.96,7755, 81789, 47.29
RUSHIL, EQ, 02-Dec-2021,315.65,313.05,319.9,310.0, 317.50,317.2,315.65,13062,41.23,568, 8525, 65.27
RVHL, EQ, 02-Dec-2021,26.25,26.5,27.0,26.05, 26.10,26.15,26.35,8463,2.23,93, 6236, 73.69
RVNL, EQ, 02-Dec-2021,34.05,34.15,34.5,34.05, 34.50,34.4,34.27,2216442,759.52,10282, 938771, 42.35
S&SPOWER, BE, 02-Dec-2021,24.95,24.95,24.95,24.95, 24.95,24.95,24.95,1,0.0,1, -, -
SABEVENTS, BE, 02-Dec-2021,6.9,7.2,7.2,7.2, 7.20,7.2,7.2,6015,0.43,14, -, -
SABTN, BE, 02-Dec-2021,1.65,1.6,1.7,1.6, 1.70,1.7,1.7,2054,0.03,6, -, -
SADBHAV, EQ, 02-Dec-2021,38.25,38.9,39.75,38.35, 39.50,39.3,39.11,357655,139.88,2627, 216136, 60.43
SADBHIN, EQ, 02-Dec-2021,12.9,12.9,13.5,12.8, 13.45,13.35,13.08,352770,46.13,994, 277574, 78.68
SAFARI, EQ, 02-Dec-2021,854.85,860.0,863.65,847.0, 860.10,852.25,854.21,7117,60.79,1334, 4557, 64.03
SAGARDEEP, EQ, 02-Dec-2021,29.4,30.75,30.85,30.1, 30.85,30.85,30.76,24897,7.66,259, 17141, 68.85
SAGCEM, EQ, 02-Dec-2021,257.45,258.5,263.45,254.85, 258.50,257.75,257.67,18167,46.81,1200, 10105, 55.62
SAIL, EQ, 02-Dec-2021,102.55,102.7,104.9,101.7, 104.60,104.55,103.27,35863264,37035.66,110364, 8428937, 23.50
SAKAR, EQ, 02-Dec-2021,137.25,137.25,144.0,137.25, 143.00,143.05,142.07,21064,29.93,372, 9123, 43.31
SAKHTISUG, EQ, 02-Dec-2021,13.75,13.9,14.2,13.7, 13.95,13.95,13.91,54793,7.62,304, 42540, 77.64
SAKSOFT, EQ, 02-Dec-2021,975.85,970.0,1009.7,970.0, 990.00,987.35,991.56,39870,395.34,5865, 12629, 31.68
SAKUMA, EQ, 02-Dec-2021,12.25,12.25,12.6,11.9, 12.20,12.15,12.2,427056,52.08,770, 337932, 79.13
SALASAR, EQ, 02-Dec-2021,249.7,246.1,254.7,245.1, 251.50,251.45,248.91,29779,74.12,1373, 6015, 20.20
SALONA, EQ, 02-Dec-2021,207.4,208.9,210.5,205.15, 210.00,209.1,208.29,2895,6.03,134, 1937, 66.91
SALSTEEL, EQ, 02-Dec-2021,8.85,9.1,9.15,8.75, 8.90,8.85,8.87,171019,15.17,609, 107652, 62.95
SALZERELEC, EQ, 02-Dec-2021,197.0,196.1,208.1,196.1, 203.85,204.25,204.43,123354,252.17,4628, 50841, 41.22
SAMBHAAV, BE, 02-Dec-2021,4.4,4.6,4.6,4.4, 4.60,4.6,4.58,134299,6.15,302, -, -
SANCO, EQ, 02-Dec-2021,8.8,9.2,9.2,8.6, 8.90,8.7,8.77,36816,3.23,192, 25182, 68.40
SANDESH, EQ, 02-Dec-2021,753.0,731.05,782.85,731.05, 764.00,767.35,759.04,1467,11.14,163, 903, 61.55
SANDHAR, EQ, 02-Dec-2021,243.45,246.8,252.6,244.0, 247.00,247.2,247.98,40456,100.32,3848, 20526, 50.74
SANGAMIND, EQ, 02-Dec-2021,245.7,251.85,257.95,248.65, 257.95,257.95,254.09,37480,95.23,686, 26381, 70.39
SANGHIIND, EQ, 02-Dec-2021,60.4,60.85,61.3,59.3, 59.50,59.95,60.26,414225,249.6,2898, 312791, 75.51
SANGHVIMOV, EQ, 02-Dec-2021,204.85,204.8,207.8,198.3, 204.25,203.7,202.33,68450,138.5,2369, 38256, 55.89
SANGINITA, BE, 02-Dec-2021,25.85,26.45,26.45,25.5, 26.30,25.8,25.95,18651,4.84,117, -, -
SANOFI, EQ, 02-Dec-2021,7855.45,7899.9,7925.85,7841.0, 7892.00,7892.9,7891.27,26110,2060.41,2334, 23431, 89.74
SANSERA, EQ, 02-Dec-2021,775.75,775.75,807.0,775.75, 798.00,792.6,797.7,151528,1208.74,11432, 62350, 41.15
SANWARIA, BZ, 02-Dec-2021,0.8,0.8,0.8,0.75, 0.80,0.75,0.77,1909742,14.64,489, -, -
SAPPHIRE, EQ, 02-Dec-2021,1034.05,1050.0,1079.0,1018.85, 1069.20,1065.8,1050.21,261773,2749.18,24420, 111577, 42.62
SARDAEN, EQ, 02-Dec-2021,778.75,771.05,790.0,770.45, 778.00,781.75,783.49,15043,117.86,2111, 6329, 42.07
SAREGAMA, BE, 02-Dec-2021,4296.9,4297.0,4395.0,4211.0, 4335.05,4338.0,4330.26,4530,196.16,1439, -, -
SARLAPOLY, EQ, 02-Dec-2021,55.45,55.8,56.5,55.15, 55.80,56.05,55.97,84191,47.12,1415, 49969, 59.35
SARVESHWAR, SM, 02-Dec-2021,24.95,23.75,24.95,23.75, 24.95,24.95,24.35,3200,0.78,2, 3200, 100.00
SASKEN, EQ, 02-Dec-2021,1085.9,1081.0,1108.65,1081.0, 1098.00,1097.7,1097.45,19049,209.05,3242, 10038, 52.70
SASTASUNDR, EQ, 02-Dec-2021,479.8,490.0,490.0,470.3, 476.00,479.55,479.94,34372,164.96,660, 25661, 74.66
SATIA, EQ, 02-Dec-2021,86.8,87.25,87.95,85.8, 87.60,87.55,87.2,27387,23.88,572, 15544, 56.76
SATIN, EQ, 02-Dec-2021,69.55,70.1,78.8,70.05, 74.40,74.35,75.13,706533,530.81,11741, 268301, 37.97
SBC, EQ, 02-Dec-2021,109.8,110.0,113.95,107.5, 108.00,107.9,108.3,92243,99.9,726, 18979, 20.58
SBCL, EQ, 02-Dec-2021,328.55,336.0,344.95,331.0, 344.95,344.95,342.48,33010,113.05,1256, 25422, 77.01
SBICARD, EQ, 02-Dec-2021,959.85,968.95,984.7,965.0, 980.20,980.9,975.55,1636771,15967.58,59925, 1018950, 62.25
SBIETFCON, EQ, 02-Dec-2021,70.16,69.8,71.44,69.8, 71.20,71.01,70.83,2669,1.89,121, 1657, 62.08
SBIETFIT, EQ, 02-Dec-2021,362.26,394.9,394.9,360.94, 369.50,368.94,365.42,4354,15.91,196, 3235, 74.30
SBIETFPB, EQ, 02-Dec-2021,186.23,203.0,203.0,183.1, 186.50,186.77,186.37,624,1.16,59, 491, 78.69
SBIETFQLTY, EQ, 02-Dec-2021,151.28,153.49,153.85,150.1, 152.51,152.94,152.61,620,0.95,74, 482, 77.74
SBILIFE, EQ, 02-Dec-2021,1164.85,1170.65,1190.0,1157.05, 1184.00,1188.05,1181.36,1030248,12170.9,67456, 628263, 60.98
SBIN, EQ, 02-Dec-2021,475.3,474.5,478.15,470.95, 477.60,477.0,474.72,12962679,61535.83,189218, 3824707, 29.51
SCAPDVR, BE, 02-Dec-2021,11.4,11.2,11.4,10.85, 10.85,10.85,10.87,124761,13.56,259, -, -
SCHAEFFLER, EQ, 02-Dec-2021,7603.55,7739.9,7885.0,7610.05, 7885.00,7856.9,7805.65,22003,1717.48,8115, 14404, 65.46
SCHAND, EQ, 02-Dec-2021,108.9,115.55,119.75,113.1, 119.75,119.75,118.37,79182,93.73,824, 62663, 79.14
SCHNEIDER, EQ, 02-Dec-2021,104.55,105.2,106.3,104.2, 105.90,105.15,105.17,224663,236.29,3463, 131015, 58.32
SCI, EQ, 02-Dec-2021,150.6,151.0,160.2,150.3, 157.10,157.2,157.22,8856579,13924.53,60799, 2438415, 27.53
SDBL, EQ, 02-Dec-2021,38.5,38.95,39.55,38.4, 39.40,39.1,39.06,50095,19.56,693, 32361, 64.60
SEAMECLTD, BE, 02-Dec-2021,1021.0,1037.95,1038.0,980.1, 1010.00,1020.65,1008.07,4448,44.84,174, -, -
SECURCRED, SM, 02-Dec-2021,39.35,41.3,41.3,41.3, 41.30,41.3,41.3,3600,1.49,5, 3600, 100.00
SECURKLOUD, EQ, 02-Dec-2021,146.65,147.0,148.0,143.25, 144.00,144.3,145.4,32458,47.19,993, 19002, 58.54
SELAN, EQ, 02-Dec-2021,125.25,124.7,132.0,124.7, 131.55,130.7,129.11,72371,93.44,1615, 37653, 52.03
SELMC, EQ, 02-Dec-2021,14.85,15.55,15.55,15.55, 15.55,15.55,15.55,4,0.0,4, 4, 100.00
SEPOWER, BE, 02-Dec-2021,18.15,19.0,19.05,19.0, 19.05,19.05,19.03,53700,10.22,208, -, -
SEQUENT, EQ, 02-Dec-2021,152.9,154.35,158.45,151.35, 152.95,153.0,154.98,1388877,2152.52,17626, 531515, 38.27
SERVOTECH, EQ, 02-Dec-2021,33.1,33.8,34.75,33.35, 34.75,34.75,34.26,60834,20.84,398, 51974, 85.44
SESHAPAPER, EQ, 02-Dec-2021,160.85,160.0,162.45,157.1, 157.60,158.05,158.91,34748,55.22,875, 27173, 78.20
SETCO, EQ, 02-Dec-2021,15.1,15.1,15.85,14.9, 15.80,15.75,15.3,139836,21.4,552, 99896, 71.44
SETF10GILT, EQ, 02-Dec-2021,206.0,207.29,207.29,204.0, 205.01,205.01,204.25,130,0.27,10, 119, 91.54
SETFGOLD, EQ, 02-Dec-2021,4226.55,4226.6,4235.0,4208.0, 4215.00,4215.0,4219.54,7586,320.09,1241, 5714, 75.32
SETFNIF50, EQ, 02-Dec-2021,175.68,175.6,178.0,175.34, 177.85,177.81,176.82,148687,262.91,1482, 106945, 71.93
SETFNIFBK, EQ, 02-Dec-2021,363.21,362.94,365.37,362.0, 365.30,364.95,363.69,15735,57.23,569, 6858, 43.58
SETFNN50, EQ, 02-Dec-2021,435.42,438.99,440.0,435.0, 440.00,439.96,438.08,2498,10.94,415, 2095, 83.87
SETUINFRA, BE, 02-Dec-2021,1.5,1.5,1.5,1.45, 1.45,1.45,1.46,186027,2.72,161, -, -
SEYAIND, EQ, 02-Dec-2021,53.1,52.25,54.35,52.25, 53.40,53.5,53.45,5045,2.7,98, 3214, 63.71
SFL, EQ, 02-Dec-2021,3233.35,3286.85,3385.0,3250.0, 3280.00,3331.4,3321.43,38152,1267.19,13409, 15718, 41.20
SGBAPR28I, GB, 02-Dec-2021,4683.2,4735.0,4735.0,4683.05, 4685.00,4684.17,4697.62,342,16.07,28, 322, 94.15
SGBAUG24, GB, 02-Dec-2021,4689.0,4773.0,4773.0,4690.5, 4690.50,4695.58,4724.88,36,1.7,31, 29, 80.56
SGBAUG27, GB, 02-Dec-2021,4740.0,4730.0,4750.0,4672.1, 4673.25,4680.09,4709.01,105,4.94,20, 95, 90.48
SGBAUG28V, GB, 02-Dec-2021,4811.85,4805.0,4819.99,4805.0, 4806.10,4808.93,4811.79,679,32.67,80, 671, 98.82
SGBAUG29V, GB, 02-Dec-2021,4706.5,4706.5,4708.0,4685.1, 4699.99,4699.99,4702.63,170,7.99,22, 163, 95.88
SGBDC27VII, GB, 02-Dec-2021,4720.0,4666.0,4710.0,4666.0, 4696.50,4702.35,4687.34,37,1.73,8, 14, 37.84
SGBDEC2513, GB, 02-Dec-2021,4692.0,4692.0,4692.0,4692.0, 4692.00,4692.0,4692.0,4,0.19,3, 4, 100.00
SGBFEB24, GB, 02-Dec-2021,4778.35,4720.04,4720.04,4681.0, 4691.01,4697.09,4692.47,56,2.63,17, 36, 64.29
SGBFEB27, GB, 02-Dec-2021,4666.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,2,0.09,2, 2, 100.00
SGBFEB29XI, GB, 02-Dec-2021,4666.0,4677.0,4716.99,4675.0, 4675.00,4675.57,4681.6,91,4.26,17, 53, 58.24
SGBJ28VIII, GB, 02-Dec-2021,4731.0,4749.0,4749.0,4749.0, 4749.00,4749.0,4749.0,4,0.19,1, 4, 100.00
SGBJAN26, GB, 02-Dec-2021,4680.0,4715.0,4715.0,4665.0, 4665.00,4665.0,4688.33,9,0.42,3, 9, 100.00
SGBJAN27, GB, 02-Dec-2021,4724.99,4724.78,4724.78,4724.78, 4724.78,4724.78,4724.78,2,0.09,1, 2, 100.00
SGBJAN29IX, GB, 02-Dec-2021,4724.29,4723.5,4730.0,4710.0, 4718.00,4720.78,4722.69,237,11.19,35, 237, 100.00
SGBJAN29X, GB, 02-Dec-2021,4717.08,4717.0,4717.0,4700.0, 4700.00,4705.56,4709.39,158,7.44,27, 145, 91.77
SGBJU29III, GB, 02-Dec-2021,4723.0,4723.0,4900.0,4709.91, 4725.00,4720.39,4753.44,1066,50.67,86, 945, 88.65
SGBJUL25, GB, 02-Dec-2021,4714.78,4712.0,4712.0,4660.0, 4660.00,4660.0,4660.6,501,23.35,28, 500, 99.80
SGBJUL27, GB, 02-Dec-2021,4713.98,4742.0,4742.0,4742.0, 4742.00,4742.0,4742.0,4,0.19,1, 4, 100.00
SGBJUL28IV, GB, 02-Dec-2021,4704.56,4685.01,4724.0,4685.01, 4698.00,4701.94,4712.06,125,5.89,29, 115, 92.00
SGBJUL29IV, GB, 02-Dec-2021,4683.62,4719.0,4719.0,4684.0, 4692.00,4692.0,4694.99,159,7.47,30, 126, 79.25
SGBJUN27, GB, 02-Dec-2021,4729.0,4680.0,4680.02,4680.0, 4680.02,4680.02,4680.0,42,1.97,15, 42, 100.00
SGBJUN28, GB, 02-Dec-2021,4710.35,4700.02,4711.11,4700.02, 4705.51,4703.38,4707.03,530,24.95,59, 517, 97.55
SGBJUN29II, GB, 02-Dec-2021,4693.5,4662.01,4695.0,4651.0, 4695.00,4693.05,4688.48,481,22.55,59, 453, 94.18
SGBMAR24, GB, 02-Dec-2021,4768.99,4728.0,4778.9,4665.01, 4665.01,4665.62,4701.09,54,2.54,16, 52, 96.30
SGBMAR25, GB, 02-Dec-2021,4679.63,4709.99,4709.99,4660.41, 4660.41,4660.94,4678.24,74,3.46,22, 44, 59.46
SGBMAR28X, GB, 02-Dec-2021,4665.02,4670.0,4698.0,4655.0, 4694.89,4680.48,4674.61,69,3.23,17, 45, 65.22
SGBMAY25, GB, 02-Dec-2021,4670.01,4798.99,4798.99,4670.01, 4670.01,4670.01,4682.91,10,0.47,3, 9, 90.00
SGBMAY26, GB, 02-Dec-2021,4657.0,4725.0,4725.0,4654.0, 4654.00,4654.0,4665.85,6,0.28,4, 5, 83.33
SGBMAY28, GB, 02-Dec-2021,4678.99,4679.0,4679.0,4662.01, 4675.99,4666.59,4672.33,250,11.68,48, 250, 100.00
SGBMAY29I, GB, 02-Dec-2021,4687.81,4699.0,4699.99,4661.25, 4680.00,4666.48,4669.47,2070,96.66,184, 2028, 97.97
SGBMR29XII, GB, 02-Dec-2021,4675.44,4671.0,4719.0,4662.0, 4669.00,4668.71,4669.75,314,14.66,49, 297, 94.59
SGBN28VIII, GB, 02-Dec-2021,4740.8,4710.0,4838.0,4710.0, 4730.00,4735.75,4761.1,141,6.71,44, 110, 78.01
SGBNOV23, GB, 02-Dec-2021,4745.0,4722.0,4740.0,4720.0, 4725.00,4725.0,4726.54,56,2.65,14, 32, 57.14
SGBNOV24, GB, 02-Dec-2021,4692.06,4690.0,4708.0,4685.0, 4688.00,4686.47,4691.46,76,3.57,21, 76, 100.00
SGBNOV25IX, GB, 02-Dec-2021,4678.0,4712.0,4712.0,4712.0, 4712.00,4712.0,4712.0,20,0.94,2, 20, 100.00
SGBNOV25VI, GB, 02-Dec-2021,4666.0,4667.0,4667.0,4666.0, 4666.00,4666.0,4666.07,30,1.4,7, 30, 100.00
SGBNOV26, GB, 02-Dec-2021,4670.0,4690.0,4690.0,4690.0, 4690.00,4690.0,4690.0,2,0.09,2, 2, 100.00
SGBNV29VII, GB, 02-Dec-2021,4701.0,4700.0,4720.0,4680.0, 4690.00,4691.99,4696.33,161,7.56,58, 143, 88.82
SGBOC28VII, GB, 02-Dec-2021,4698.0,4710.0,4715.0,4675.0, 4690.00,4693.48,4689.53,145,6.8,44, 124, 85.52
SGBOCT25, GB, 02-Dec-2021,4690.0,4701.0,4749.0,4683.0, 4683.00,4683.0,4694.1,54,2.53,14, 54, 100.00
SGBOCT25IV, GB, 02-Dec-2021,4749.0,4681.5,4681.5,4670.0, 4670.00,4670.0,4674.28,18,0.84,6, 18, 100.00
SGBOCT25V, GB, 02-Dec-2021,4675.0,4670.0,4700.0,4661.0, 4661.00,4661.0,4668.92,119,5.56,17, 118, 99.16
SGBOCT27, GB, 02-Dec-2021,4700.0,4655.0,4733.99,4655.0, 4690.00,4690.0,4688.92,37,1.73,12, 26, 70.27
SGBOCT27VI, GB, 02-Dec-2021,4690.0,4665.0,4700.0,4665.0, 4700.00,4693.87,4688.29,53,2.48,16, 52, 98.11
SGBSEP24, GB, 02-Dec-2021,4683.57,4690.0,4705.0,4670.0, 4678.99,4671.47,4682.57,412,19.29,27, 411, 99.76
SGBSEP28VI, GB, 02-Dec-2021,4725.0,4725.0,4750.0,4725.0, 4725.00,4729.3,4732.18,57,2.7,18, 48, 84.21
SGBSEP29VI, GB, 02-Dec-2021,4694.94,4695.0,4695.0,4670.0, 4675.00,4678.45,4678.42,724,33.87,90, 471, 65.06
SGIL, EQ, 02-Dec-2021,152.9,156.8,159.9,151.1, 157.40,158.7,155.79,6639,10.34,738, 3080, 46.39
SGL, EQ, 02-Dec-2021,15.9,15.55,16.4,15.15, 15.15,15.15,15.49,57492,8.91,329, 35307, 61.41
SHAHALLOYS, BE, 02-Dec-2021,50.55,52.0,53.05,51.0, 53.05,53.05,52.92,165943,87.81,526, -, -
SHAKTIPUMP, EQ, 02-Dec-2021,618.75,618.75,632.05,611.05, 625.50,623.85,624.18,54324,339.08,5526, 19368, 35.65
SHALBY, EQ, 02-Dec-2021,137.0,137.3,142.9,137.1, 141.05,141.25,140.43,287736,404.07,8042, 117227, 40.74
SHALPAINTS, EQ, 02-Dec-2021,101.55,101.65,105.85,101.3, 105.80,105.2,103.77,139322,144.58,3390, 68531, 49.19
SHANKARA, EQ, 02-Dec-2021,496.1,497.0,518.8,497.0, 510.95,512.85,508.65,51444,261.67,4501, 15169, 29.49
SHANTI, BE, 02-Dec-2021,20.0,19.85,21.0,19.0, 21.00,21.0,19.5,14358,2.8,28, -, -
SHANTIGEAR, EQ, 02-Dec-2021,148.2,148.2,152.8,148.0, 152.70,151.95,150.51,22552,33.94,594, 16240, 72.01
SHARDACROP, EQ, 02-Dec-2021,315.15,313.95,316.8,310.0, 312.55,311.45,313.26,33677,105.5,3122, 20865, 61.96
SHARDAMOTR, EQ, 02-Dec-2021,762.35,768.0,829.0,753.35, 824.00,818.0,800.93,38624,309.35,3773, 22988, 59.52
SHAREINDIA, EQ, 02-Dec-2021,803.05,829.0,829.0,790.85, 805.50,804.85,805.15,21646,174.28,3089, 13361, 61.73
SHARIABEES, EQ, 02-Dec-2021,434.31,444.29,444.29,425.65, 443.74,443.74,439.7,752,3.31,54, 587, 78.06
SHEMAROO, BE, 02-Dec-2021,123.2,124.05,125.55,122.5, 125.55,124.45,123.59,13745,16.99,172, -, -
SHIL, EQ, 02-Dec-2021,397.45,404.0,417.3,394.1, 417.30,416.2,405.48,72100,292.35,2215, 50019, 69.37
SHILPAMED, EQ, 02-Dec-2021,564.65,559.5,566.55,555.0, 565.00,562.5,560.47,98028,549.42,3758, 55412, 56.53
SHIVAMAUTO, BE, 02-Dec-2021,24.25,23.85,24.65,23.2, 24.65,24.3,23.86,42174,10.06,225, -, -
SHIVAMILLS, EQ, 02-Dec-2021,99.05,101.0,103.0,95.1, 100.00,100.1,98.61,78495,77.41,1533, 24296, 30.95
SHIVATEX, EQ, 02-Dec-2021,185.8,193.5,193.5,185.3, 190.55,190.45,189.74,5305,10.07,233, 3408, 64.24
SHK, EQ, 02-Dec-2021,145.7,146.0,148.7,146.0, 146.75,146.55,146.91,161847,237.77,4348, 85435, 52.79
SHOPERSTOP, EQ, 02-Dec-2021,326.6,323.15,340.0,323.15, 336.05,336.4,333.82,89792,299.75,3654, 45123, 50.25
SHRADHA, EQ, 02-Dec-2021,50.6,52.0,52.0,48.5, 50.00,49.65,50.56,882,0.45,75, 548, 62.13
SHREDIGCEM, EQ, 02-Dec-2021,75.95,76.9,76.9,74.8, 76.10,75.7,75.63,135741,102.67,2826, 62029, 45.70
SHREECEM, EQ, 02-Dec-2021,26092.0,26092.0,26749.0,26020.15, 26280.55,26289.8,26304.44,40560,10669.08,16649, 16803, 41.43
SHREEPUSHK, EQ, 02-Dec-2021,204.0,205.0,210.0,203.95, 209.95,209.7,208.34,35685,74.35,1285, 20048, 56.18
SHREERAMA, EQ, 02-Dec-2021,12.0,12.25,12.3,11.95, 12.10,12.1,12.11,25248,3.06,245, 20500, 81.19
SHRENIK, EQ, 02-Dec-2021,1.8,1.85,1.85,1.8, 1.85,1.85,1.83,1188592,21.69,1253, 539807, 45.42
SHREYANIND, EQ, 02-Dec-2021,99.4,100.85,102.65,98.6, 101.50,101.2,100.84,12216,12.32,516, 6885, 56.36
SHREYAS, EQ, 02-Dec-2021,233.05,234.9,240.0,231.1, 235.15,233.65,234.88,37771,88.72,1710, 25624, 67.84
SHRIPISTON, BE, 02-Dec-2021,877.0,889.95,889.95,882.95, 882.95,882.95,887.42,26,0.23,3, -, -
SHRIRAMCIT, EQ, 02-Dec-2021,2112.7,2119.0,2174.0,2100.0, 2110.00,2112.0,2129.41,45581,970.61,10347, 13273, 29.12
SHRIRAMEPC, EQ, 02-Dec-2021,6.75,6.75,7.05,6.7, 6.80,6.8,6.89,705678,48.65,831, 506598, 71.79
SHUBHLAXMI, SM, 02-Dec-2021,13.15,13.15,13.6,13.15, 13.60,13.6,13.38,2000,0.27,2, 2000, 100.00
SHYAMCENT, EQ, 02-Dec-2021,10.85,11.2,11.35,10.8, 11.35,11.35,11.23,126296,14.18,251, 114630, 90.76
SHYAMMETL, EQ, 02-Dec-2021,310.1,310.0,314.5,303.6, 309.15,309.35,310.36,301827,936.76,6903, 182984, 60.63
SHYAMTEL, EQ, 02-Dec-2021,9.25,9.7,9.7,9.05, 9.20,9.2,9.47,1289,0.12,29, 932, 72.30
SICAL, BE, 02-Dec-2021,13.35,13.35,13.8,13.1, 13.40,13.25,13.35,101682,13.58,274, -, -
SIEMENS, EQ, 02-Dec-2021,2142.5,2143.0,2210.0,2135.05, 2195.95,2198.15,2183.44,311492,6801.23,29037, 120722, 38.76
SIGACHI, EQ, 02-Dec-2021,405.95,407.3,459.55,401.0, 440.70,440.05,439.16,1766410,7757.39,63221, 407231, 23.05
SIGIND, EQ, 02-Dec-2021,37.1,36.75,38.2,36.5, 38.00,37.45,37.01,35895,13.28,459, 26094, 72.70
SIGMA, SM, 02-Dec-2021,441.0,446.0,463.05,446.0, 463.05,463.05,460.59,4200,19.34,7, 3600, 85.71
SIKKO, EQ, 02-Dec-2021,48.75,48.7,49.3,46.35, 46.35,46.95,46.97,14111,6.63,134, 7739, 54.84
SIL, BE, 02-Dec-2021,13.95,13.5,14.45,13.5, 14.15,14.15,14.17,10118,1.43,67, -, -
SILGO, EQ, 02-Dec-2021,32.5,32.8,33.65,32.5, 32.75,32.75,32.96,6020,1.98,92, 4692, 77.94
SILINV, EQ, 02-Dec-2021,309.8,309.85,315.9,305.7, 311.10,311.65,312.46,1300,4.06,75, 1195, 91.92
SILLYMONKS, BE, 02-Dec-2021,24.8,23.65,24.9,23.6, 24.30,23.7,23.76,13418,3.19,100, -, -
SILVERTUC, SM, 02-Dec-2021,156.5,147.0,155.9,147.0, 155.90,155.9,149.97,3000,4.5,2, 3000, 100.00
SIMBHALS, EQ, 02-Dec-2021,17.6,17.95,18.15,16.9, 17.85,17.8,17.65,97144,17.15,256, 70822, 72.90
SIMPLEXINF, EQ, 02-Dec-2021,42.5,41.5,46.0,41.5, 45.70,45.15,44.46,495366,220.26,1043, 267411, 53.98
SINTERCOM, EQ, 02-Dec-2021,82.6,82.35,83.25,82.0, 82.25,82.05,82.17,3212,2.64,64, 2311, 71.95
SINTEX, BE, 02-Dec-2021,11.1,10.55,10.55,10.55, 10.55,10.55,10.55,670226,70.71,2556, -, -
SIRCA, EQ, 02-Dec-2021,571.0,583.0,625.0,550.7, 577.00,573.45,589.45,536073,3159.86,30186, 109636, 20.45
SIS, EQ, 02-Dec-2021,473.65,473.6,498.2,472.05, 493.50,493.45,485.59,144562,701.97,6286, 60620, 41.93
SITINET, BE, 02-Dec-2021,2.6,2.5,2.5,2.5, 2.50,2.5,2.5,424910,10.62,824, -, -
SIYSIL, EQ, 02-Dec-2021,440.8,444.0,456.7,438.5, 447.00,448.15,448.88,105010,471.37,5373, 24933, 23.74
SJS, EQ, 02-Dec-2021,441.3,441.0,445.9,440.0, 445.00,444.2,442.93,85250,377.6,3472, 42149, 49.44
SJVN, EQ, 02-Dec-2021,28.0,28.1,28.3,27.8, 28.00,27.9,27.97,1897173,530.71,9822, 913189, 48.13
SKFINDIA, EQ, 02-Dec-2021,3819.55,3876.85,3950.0,3758.0, 3842.50,3830.7,3864.5,36723,1419.16,12358, 16900, 46.02
SKIPPER, EQ, 02-Dec-2021,67.15,67.15,80.0,66.4, 78.10,78.65,76.25,1417088,1080.53,11947, 273433, 19.30
SKMEGGPROD, EQ, 02-Dec-2021,67.0,67.0,71.25,67.0, 68.80,69.25,69.8,154901,108.12,3452, 35444, 22.88
SMARTLINK, EQ, 02-Dec-2021,101.85,101.0,104.9,101.0, 103.05,103.55,103.09,10571,10.9,475, 4976, 47.07
SMCGLOBAL, EQ, 02-Dec-2021,73.95,74.9,75.6,73.95, 74.10,74.5,74.34,194063,144.27,1041, 156202, 80.49
SMLISUZU, EQ, 02-Dec-2021,666.65,674.75,683.05,663.0, 680.00,677.75,673.63,23869,160.79,2835, 8717, 36.52
SMLT, EQ, 02-Dec-2021,102.75,102.7,103.95,92.8, 99.05,100.25,98.08,44701,43.84,2039, 17713, 39.63
SMSLIFE, EQ, 02-Dec-2021,832.75,831.0,879.95,828.0, 861.05,869.2,857.34,4282,36.71,508, 2577, 60.18
SMSPHARMA, EQ, 02-Dec-2021,123.65,124.25,129.15,124.25, 127.90,128.5,127.41,63367,80.74,1475, 36790, 58.06
SMVD, SM, 02-Dec-2021,20.3,20.0,20.0,20.0, 20.00,20.0,20.0,2000,0.4,1, 2000, 100.00
