SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGHVIMOV, EQ, 01-Oct-2021,192.9,195.0,198.0,186.75, 188.50,188.0,193.19,227594,439.68,7449, 110611, 48.60
SANGINITA, EQ, 01-Oct-2021,25.95,25.6,27.2,25.6, 27.20,26.9,26.24,134230,35.22,540, 37577, 27.99
SANOFI, EQ, 01-Oct-2021,7799.8,7821.6,7988.0,7778.8, 7845.00,7874.7,7860.54,37344,2935.44,6201, 26095, 69.88
SANSERA, EQ, 01-Oct-2021,806.1,800.0,821.0,792.0, 810.05,810.45,805.77,359134,2893.79,27578, 212530, 59.18
SANWARIA, BZ, 01-Oct-2021,0.7,0.7,0.7,0.65, 0.65,0.65,0.68,1062447,7.21,294, -, -
SARDAEN, EQ, 01-Oct-2021,711.25,700.0,718.9,680.0, 697.00,696.2,697.0,25924,180.69,1701, 15073, 58.14
SAREGAMA, BE, 01-Oct-2021,3597.75,3649.0,3750.0,3420.0, 3750.00,3726.2,3594.89,7060,253.8,1515, -, -
SARLAPOLY, EQ, 01-Oct-2021,48.85,48.75,50.45,48.25, 49.25,49.35,49.48,442196,218.81,7422, 217497, 49.19
SARVESHWAR, SM, 01-Oct-2021,23.3,24.45,24.45,22.15, 22.15,22.15,23.03,28800,6.63,18, 22400, 77.78
SASKEN, EQ, 01-Oct-2021,1340.5,1338.2,1355.0,1333.25, 1341.60,1346.6,1342.58,11825,158.76,1647, 6561, 55.48
SASTASUNDR, BE, 01-Oct-2021,285.4,282.0,296.0,282.0, 294.00,291.8,291.79,11353,33.13,147, -, -
SATIA, EQ, 01-Oct-2021,96.45,96.5,97.6,95.35, 96.20,96.15,96.46,106719,102.94,1711, 64130, 60.09
SATIN, EQ, 01-Oct-2021,78.05,79.5,79.5,77.05, 78.55,78.5,78.35,161963,126.9,2117, 105443, 65.10
SBCL, EQ, 01-Oct-2021,274.5,270.0,279.9,269.8, 272.50,273.75,274.85,23065,63.39,1280, 12182, 52.82
SBICARD, EQ, 01-Oct-2021,1029.6,1025.5,1048.0,1023.75, 1046.05,1046.6,1040.86,2026286,21090.87,73668, 1418390, 70.00
SBIETFCON, EQ, 01-Oct-2021,72.81,72.8,72.8,71.15, 72.00,71.97,71.9,4840,3.48,204, 3821, 78.95
SBIETFIT, EQ, 01-Oct-2021,356.59,356.0,358.99,352.1, 354.21,354.09,354.74,6023,21.37,241, 5601, 92.99
SBIETFPB, EQ, 01-Oct-2021,194.89,195.5,195.5,192.5, 194.19,194.24,192.77,2241,4.32,41, 1722, 76.84
SBIETFQLTY, EQ, 01-Oct-2021,155.78,155.78,157.99,155.01, 156.43,155.99,155.71,1104,1.72,120, 841, 76.18
SBILIFE, EQ, 01-Oct-2021,1215.1,1204.0,1217.55,1199.4, 1210.00,1209.05,1205.54,830634,10013.66,63049, 462927, 55.73
SBIN, EQ, 01-Oct-2021,453.0,448.5,455.55,443.8, 452.00,451.65,451.04,14777309,66651.07,155872, 4497093, 30.43
SCAPDVR, BE, 01-Oct-2021,15.85,16.6,16.6,16.6, 16.60,16.6,16.6,127287,21.13,80, -, -
SCHAEFFLER, EQ, 01-Oct-2021,7558.55,7740.0,7740.0,7290.0, 7299.95,7331.95,7434.35,19587,1456.17,7178, 10660, 54.42
SCHAND, EQ, 01-Oct-2021,112.6,112.95,112.95,110.2, 112.45,111.95,111.7,33860,37.82,715, 22059, 65.15
SCHNEIDER, EQ, 01-Oct-2021,114.35,113.85,115.7,113.65, 115.00,114.95,114.81,386249,443.46,4281, 204825, 53.03
SCI, EQ, 01-Oct-2021,121.25,121.1,128.0,120.45, 125.60,125.1,125.45,9396914,11788.86,50007, 3239325, 34.47
SDBL, EQ, 01-Oct-2021,40.35,40.0,41.5,39.5, 40.65,40.7,40.65,63154,25.67,618, 50141, 79.39
SEAMECLTD, EQ, 01-Oct-2021,1179.7,1190.0,1210.95,1163.85, 1172.00,1182.9,1191.79,16947,201.97,1281, 12312, 72.65
SECURCRED, SM, 01-Oct-2021,31.5,31.4,31.5,31.4, 31.50,31.5,31.45,1800,0.57,3, 1200, 66.67
SECURKLOUD, EQ, 01-Oct-2021,192.25,191.0,198.0,188.8, 194.00,195.05,194.24,113358,220.18,5212, 58250, 51.39
SELAN, EQ, 01-Oct-2021,152.0,151.1,156.6,150.4, 150.75,151.55,153.54,125475,192.66,3377, 44544, 35.50
SEPOWER, EQ, 01-Oct-2021,8.3,8.7,8.7,8.7, 8.70,8.7,8.7,56445,4.91,81, 52968, 93.84
SEQUENT, EQ, 01-Oct-2021,219.75,216.0,217.75,211.35, 213.60,213.95,214.45,939659,2015.08,18611, 334992, 35.65
SERVOTECH, EQ, 01-Oct-2021,24.55,24.0,25.65,23.55, 24.95,24.9,24.66,12426,3.06,52, 8317, 66.93
SESHAPAPER, EQ, 01-Oct-2021,184.7,184.8,186.75,180.5, 181.85,181.3,183.19,33630,61.61,1289, 15186, 45.16
SETCO, EQ, 01-Oct-2021,19.9,19.9,20.0,19.6, 19.85,19.75,19.77,107789,21.31,412, 75849, 70.37
SETF10GILT, EQ, 01-Oct-2021,205.86,209.0,209.0,204.27, 205.26,205.26,205.53,210,0.43,11, 101, 48.10
SETFGOLD, EQ, 01-Oct-2021,4084.05,4119.95,4134.9,4114.0, 4126.70,4129.35,4127.72,27796,1147.34,1740, 24186, 87.01
SETFNIF50, EQ, 01-Oct-2021,179.98,175.01,180.0,175.01, 179.05,179.07,178.57,496832,887.21,3406, 459033, 92.39
SETFNIFBK, EQ, 01-Oct-2021,374.5,373.0,374.99,369.38, 372.55,372.06,371.08,23548,87.38,718, 9464, 40.19
SETFNN50, EQ, 01-Oct-2021,439.26,441.99,441.99,436.01, 441.00,439.69,439.55,6086,26.75,489, 4814, 79.10
SETUINFRA, BE, 01-Oct-2021,1.15,1.15,1.15,1.1, 1.15,1.15,1.13,101569,1.14,81, -, -
SEYAIND, EQ, 01-Oct-2021,53.75,53.75,54.2,53.25, 54.00,53.55,53.73,7892,4.24,190, 6889, 87.29
SFL, EQ, 01-Oct-2021,2338.3,2305.1,2433.6,2305.1, 2407.00,2386.45,2377.94,11608,276.03,2884, 4027, 34.69
SGBAPR28I, GB, 01-Oct-2021,4664.75,4697.35,4697.35,4648.0, 4649.00,4648.94,4650.98,1383,64.32,87, 1346, 97.32
SGBAUG24, GB, 01-Oct-2021,4630.0,4650.0,4662.0,4648.0, 4662.00,4657.23,4650.84,85,3.95,23, 85, 100.00
SGBAUG27, GB, 01-Oct-2021,4617.0,4687.9,4687.9,4635.0, 4635.00,4635.0,4653.96,12,0.56,7, 12, 100.00
SGBAUG28V, GB, 01-Oct-2021,4701.97,4705.0,4737.0,4702.0, 4720.00,4710.31,4716.56,2281,107.58,173, 1878, 82.33
SGBAUG29V, GB, 01-Oct-2021,4698.0,4675.0,4750.0,4661.0, 4725.00,4723.57,4713.4,283,13.34,44, 267, 94.35
SGBDC27VII, GB, 01-Oct-2021,4680.0,4650.0,4725.0,4650.0, 4723.00,4723.0,4665.53,15,0.7,7, 14, 93.33
SGBDEC25, GB, 01-Oct-2021,4994.5,5088.0,5088.0,4950.0, 4950.00,4950.0,5019.0,2,0.1,2, 2, 100.00
SGBDEC2512, GB, 01-Oct-2021,4736.0,4746.0,4746.0,4746.0, 4746.00,4746.0,4746.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 01-Oct-2021,4745.0,4791.0,4791.0,4635.0, 4635.00,4635.0,4739.0,3,0.14,3, 3, 100.00
SGBDEC25XI, GB, 01-Oct-2021,4750.0,4750.0,4750.0,4750.0, 4750.00,4750.0,4750.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 01-Oct-2021,4655.0,4685.0,4685.0,4685.0, 4685.00,4685.0,4685.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 01-Oct-2021,4635.0,4666.0,4690.0,4660.0, 4690.00,4689.98,4666.24,147,6.86,17, 147, 100.00
SGBFEB27, GB, 01-Oct-2021,4698.0,4746.0,4746.0,4746.0, 4746.00,4746.0,4746.0,1,0.05,1, 1, 100.00
SGBFEB28IX, GB, 01-Oct-2021,4734.99,4699.0,4699.0,4699.0, 4699.00,4699.0,4699.0,2,0.09,2, 2, 100.00
SGBFEB29XI, GB, 01-Oct-2021,4655.0,4601.0,4698.98,4581.0, 4655.00,4659.4,4639.97,91,4.22,23, 73, 80.22
SGBJ28VIII, GB, 01-Oct-2021,4621.0,4620.0,4698.0,4620.0, 4698.00,4698.0,4639.5,4,0.19,2, 4, 100.00
SGBJAN26, GB, 01-Oct-2021,4656.45,4737.0,4737.0,4737.0, 4737.00,4737.0,4737.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 01-Oct-2021,4631.0,4581.0,4697.9,4581.0, 4606.00,4606.0,4611.61,8,0.37,6, 7, 87.50
SGBJAN29IX, GB, 01-Oct-2021,4665.0,4665.0,4725.0,4648.0, 4660.00,4659.55,4655.47,481,22.39,75, 474, 98.54
SGBJAN29X, GB, 01-Oct-2021,4678.0,4678.0,4689.0,4631.0, 4685.00,4682.5,4661.7,132,6.15,37, 97, 73.48
SGBJU29III, GB, 01-Oct-2021,4644.21,4680.0,4680.0,4641.0, 4660.00,4660.0,4661.57,122,5.69,22, 121, 99.18
SGBJUL25, GB, 01-Oct-2021,4653.98,4625.1,4675.0,4610.1, 4640.00,4640.0,4636.36,23,1.07,11, 20, 86.96
SGBJUL27, GB, 01-Oct-2021,4625.0,4605.0,4700.0,4605.0, 4645.00,4645.0,4650.85,106,4.93,11, 106, 100.00
SGBJUL28IV, GB, 01-Oct-2021,4629.12,4629.12,4646.98,4620.0, 4625.00,4622.99,4630.33,4161,192.67,138, 2978, 71.57
SGBJUL29IV, GB, 01-Oct-2021,4619.91,4712.35,4712.35,4650.0, 4650.00,4650.85,4666.29,68,3.17,25, 59, 86.76
SGBJUN27, GB, 01-Oct-2021,4660.0,4601.01,4692.9,4581.0, 4606.01,4606.01,4616.23,14,0.65,9, 12, 85.71
SGBJUN28, GB, 01-Oct-2021,4620.0,4640.0,4647.0,4625.0, 4630.00,4629.36,4637.08,637,29.54,45, 425, 66.72
SGBJUN29II, GB, 01-Oct-2021,4669.1,4650.0,4700.0,4621.0, 4652.00,4652.1,4666.98,121,5.65,32, 79, 65.29
SGBMAR24, GB, 01-Oct-2021,4629.0,4617.0,4649.0,4617.0, 4649.00,4649.0,4646.71,68,3.16,12, 68, 100.00
SGBMAR25, GB, 01-Oct-2021,4610.4,4697.9,4697.9,4689.8, 4689.80,4689.8,4691.22,25,1.17,5, 25, 100.00
SGBMAR28X, GB, 01-Oct-2021,4625.0,4630.0,4650.0,4630.0, 4650.00,4650.0,4640.4,313,14.52,16, 313, 100.00
SGBMAY25, GB, 01-Oct-2021,4616.2,4655.76,4655.76,4655.76, 4655.76,4655.76,4655.76,6,0.28,2, 6, 100.00
SGBMAY26, GB, 01-Oct-2021,4650.0,4699.0,4699.0,4650.0, 4650.00,4650.0,4674.5,2,0.09,2, 2, 100.00
SGBMAY28, GB, 01-Oct-2021,4621.5,4635.0,4659.0,4635.0, 4647.00,4646.17,4651.9,172,8.0,26, 146, 84.88
SGBMAY29I, GB, 01-Oct-2021,4645.56,4645.0,4670.0,4645.0, 4658.00,4651.71,4653.32,472,21.96,79, 401, 84.96
SGBMR29XII, GB, 01-Oct-2021,4622.42,4630.0,4647.0,4621.01, 4621.20,4621.17,4629.05,639,29.58,97, 605, 94.68
SGBN28VIII, GB, 01-Oct-2021,4731.66,4713.0,4730.0,4700.0, 4720.00,4720.0,4711.53,47,2.21,18, 30, 63.83
SGBNOV23, GB, 01-Oct-2021,4631.8,4764.0,4773.0,4702.0, 4750.00,4769.0,4750.74,39,1.85,12, 34, 87.18
SGBNOV24, GB, 01-Oct-2021,4615.3,4700.0,4700.0,4623.04, 4659.00,4659.0,4653.82,142,6.61,16, 134, 94.37
SGBNOV25, GB, 01-Oct-2021,4781.0,4772.9,4772.9,4604.35, 4604.35,4604.35,4660.75,3,0.14,3, 2, 66.67
SGBNOV258, GB, 01-Oct-2021,4723.9,4649.99,4698.9,4649.99, 4698.90,4698.9,4674.45,2,0.09,2, 2, 100.00
SGBNOV25IX, GB, 01-Oct-2021,4650.0,4649.99,4698.9,4649.99, 4698.90,4698.9,4666.29,3,0.14,2, 3, 100.00
SGBNOV25VI, GB, 01-Oct-2021,4728.0,4746.0,4746.0,4746.0, 4746.00,4746.0,4746.0,4,0.19,2, 4, 100.00
SGBNOV26, GB, 01-Oct-2021,4620.0,4697.9,4697.9,4697.9, 4697.90,4697.9,4697.9,2,0.09,2, 2, 100.00
SGBOC28VII, GB, 01-Oct-2021,4701.0,4700.0,4774.0,4691.0, 4695.01,4698.27,4701.27,107,5.03,25, 78, 72.90
SGBOCT25, GB, 01-Oct-2021,4600.01,4610.0,4700.0,4610.0, 4650.00,4650.0,4632.14,42,1.95,7, 41, 97.62
SGBOCT25IV, GB, 01-Oct-2021,4650.0,4680.0,4680.0,4650.0, 4650.00,4652.72,4655.0,12,0.56,3, 12, 100.00
SGBOCT25V, GB, 01-Oct-2021,4610.0,4744.0,4744.0,4744.0, 4744.00,4744.0,4744.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 01-Oct-2021,4640.0,4676.7,4676.7,4676.7, 4676.70,4676.7,4676.7,1,0.05,1, 1, 100.00
SGBOCT27, GB, 01-Oct-2021,4660.0,4660.0,4660.0,4630.0, 4660.00,4660.0,4650.37,90,4.19,17, 70, 77.78
SGBOCT27VI, GB, 01-Oct-2021,4618.0,4685.0,4685.0,4679.7, 4679.70,4679.7,4682.35,2,0.09,2, 2, 100.00
SGBSEP24, GB, 01-Oct-2021,4644.99,4670.0,4670.0,4621.1, 4650.00,4650.0,4641.09,73,3.39,18, 73, 100.00
SGBSEP27, GB, 01-Oct-2021,4619.42,4644.9,4644.9,4585.0, 4603.00,4603.36,4632.49,257,11.91,28, 246, 95.72
SGBSEP28VI, GB, 01-Oct-2021,4650.0,4650.0,4655.0,4645.0, 4649.00,4649.0,4652.8,656,30.52,90, 646, 98.48
SGBSEP29VI, GB, 01-Oct-2021,4624.87,4619.0,4657.99,4600.01, 4650.00,4650.29,4635.97,252,11.68,102, 191, 75.79
SGIL, EQ, 01-Oct-2021,146.15,148.65,148.65,139.9, 146.50,142.4,143.2,15895,22.76,943, 4760, 29.95
SGL, EQ, 01-Oct-2021,12.65,12.7,12.7,12.2, 12.50,12.45,12.37,30072,3.72,138, 22096, 73.48
SHAHALLOYS, BE, 01-Oct-2021,26.3,27.6,27.6,27.6, 27.60,27.6,27.6,2395,0.66,14, -, -
SHAKTIPUMP, EQ, 01-Oct-2021,701.55,695.0,712.0,695.0, 704.00,702.95,703.17,25378,178.45,2351, 15163, 59.75
SHALBY, EQ, 01-Oct-2021,175.5,175.7,177.7,172.25, 173.55,174.35,175.15,136295,238.72,2785, 56359, 41.35
SHALPAINTS, EQ, 01-Oct-2021,92.9,92.9,94.4,92.55, 93.40,93.65,93.5,104548,97.75,1967, 46153, 44.15
SHANKARA, EQ, 01-Oct-2021,591.7,588.7,598.8,581.5, 581.55,584.5,589.84,58440,344.7,4624, 18914, 32.36
SHANTI, EQ, 01-Oct-2021,20.65,21.4,21.4,20.0, 20.60,20.6,20.47,12621,2.58,54, 7321, 58.01
SHANTIGEAR, EQ, 01-Oct-2021,164.3,163.1,166.0,163.1, 164.85,164.65,164.92,50638,83.51,866, 37153, 73.37
SHARDACROP, EQ, 01-Oct-2021,330.6,328.95,331.5,322.55, 325.00,324.55,326.63,52062,170.05,2629, 34506, 66.28
SHARDAMOTR, BE, 01-Oct-2021,610.0,600.0,617.95,600.0, 609.00,605.75,605.32,6074,36.77,238, -, -
SHAREINDIA, EQ, 01-Oct-2021,654.05,654.95,699.9,651.15, 698.00,696.6,684.1,197885,1353.73,11847, 111309, 56.25
SHARIABEES, EQ, 01-Oct-2021,449.94,469.8,469.8,445.0, 446.00,448.23,447.97,878,3.93,87, 650, 74.03
SHEMAROO, BE, 01-Oct-2021,161.0,161.7,163.0,159.5, 161.95,161.15,161.32,24265,39.14,266, -, -
SHIL, BE, 01-Oct-2021,419.95,408.8,429.9,408.8, 429.40,427.45,422.42,25070,105.9,451, -, -
SHILPAMED, EQ, 01-Oct-2021,556.9,549.9,555.95,548.05, 551.00,551.05,552.52,71822,396.83,2819, 30389, 42.31
SHIVAMAUTO, EQ, 01-Oct-2021,22.1,22.1,22.35,22.1, 22.25,22.2,22.18,48446,10.74,378, 39331, 81.19
SHIVAMILLS, EQ, 01-Oct-2021,84.7,84.7,88.9,83.1, 87.65,87.3,87.03,22119,19.25,318, 13947, 63.05
SHIVATEX, EQ, 01-Oct-2021,178.0,176.25,195.0,173.35, 193.50,193.6,189.65,59762,113.34,2714, 30587, 51.18
SHK, EQ, 01-Oct-2021,160.35,161.4,162.75,151.0, 152.40,154.3,156.07,446138,696.29,6575, 315625, 70.75
SHOPERSTOP, EQ, 01-Oct-2021,263.4,261.8,269.9,261.75, 263.35,263.8,265.36,209367,555.58,7322, 40788, 19.48
SHRADHA, EQ, 01-Oct-2021,55.25,55.25,55.25,54.5, 54.60,54.7,54.81,1085,0.59,74, 797, 73.46
SHREDIGCEM, EQ, 01-Oct-2021,77.75,76.9,78.85,76.9, 78.70,78.4,78.17,244908,191.44,3339, 113537, 46.36
SHREECEM, EQ, 01-Oct-2021,28901.55,28800.3,29198.0,28581.85, 29002.00,29099.55,28904.18,33997,9826.55,14320, 16253, 47.81
SHREEPUSHK, EQ, 01-Oct-2021,222.7,220.0,235.0,219.15, 228.20,226.95,229.32,374299,858.35,13816, 119922, 32.04
SHREERAMA, EQ, 01-Oct-2021,13.45,13.45,13.45,13.05, 13.20,13.1,13.19,66654,8.79,371, 43709, 65.58
SHRENIK, EQ, 01-Oct-2021,1.45,1.5,1.55,1.45, 1.55,1.55,1.53,3701753,56.7,1437, 2472866, 66.80
SHREYANIND, EQ, 01-Oct-2021,132.35,131.65,142.0,130.05, 136.20,136.1,137.76,410288,565.23,8783, 134385, 32.75
SHREYAS, EQ, 01-Oct-2021,368.7,369.9,387.1,357.05, 387.10,383.15,373.38,122196,456.26,3524, 72380, 59.23
SHRIPISTON, BE, 01-Oct-2021,953.0,948.0,963.9,911.1, 935.30,936.9,939.97,817,7.68,41, -, -
SHRIRAMCIT, EQ, 01-Oct-2021,2033.25,2025.0,2087.0,1985.5, 2072.25,2056.35,2020.16,54261,1096.16,8534, 23164, 42.69
SHRIRAMEPC, EQ, 01-Oct-2021,6.05,6.1,6.35,6.0, 6.35,6.3,6.29,2884639,181.52,1771, 1764272, 61.16
SHUBHLAXMI, SM, 01-Oct-2021,12.35,12.95,12.95,12.0, 12.60,12.6,12.71,7000,0.89,7, 5000, 71.43
SHYAMCENT, EQ, 01-Oct-2021,14.4,15.1,15.1,13.7, 13.95,13.95,14.58,2254528,328.62,3026, 1280609, 56.80
SHYAMMETL, EQ, 01-Oct-2021,368.75,368.0,378.4,367.0, 372.45,372.7,373.29,1011018,3773.99,18155, 363372, 35.94
SHYAMTEL, BE, 01-Oct-2021,10.0,10.5,10.5,9.5, 10.00,10.0,10.02,4847,0.49,43, -, -
SICAL, EQ, 01-Oct-2021,12.15,12.1,12.4,11.95, 12.15,12.2,12.15,233329,28.35,605, 161838, 69.36
SIDDHIKA, SM, 01-Oct-2021,77.45,77.45,80.2,77.45, 80.20,80.2,79.28,6000,4.76,3, 6000, 100.00
SIEMENS, EQ, 01-Oct-2021,2129.4,2123.0,2154.9,2110.0, 2150.00,2148.45,2137.26,135003,2885.36,12074, 36308, 26.89
SIGIND, EQ, 01-Oct-2021,44.45,45.15,45.5,43.45, 44.50,44.45,44.65,22860,10.21,345, 14409, 63.03
SIL, BE, 01-Oct-2021,14.6,14.6,14.95,14.4, 14.85,14.85,14.75,4132,0.61,33, -, -
SILGO, EQ, 01-Oct-2021,33.45,33.35,33.9,33.3, 33.50,33.6,33.5,4736,1.59,43, 3828, 80.83
SILINV, BE, 01-Oct-2021,316.45,326.5,326.5,307.25, 313.95,313.95,314.78,1785,5.62,32, -, -
SILLYMONKS, EQ, 01-Oct-2021,21.95,22.5,22.5,21.1, 22.30,21.9,21.82,3203,0.7,52, 1492, 46.58
SILVERTUC, SM, 01-Oct-2021,188.0,178.5,182.0,178.3, 181.80,181.8,180.15,6000,10.81,5, 4000, 66.67
SIMBHALS, BE, 01-Oct-2021,26.75,25.8,28.0,25.8, 27.85,27.65,27.58,33557,9.26,112, -, -
SIMPLEXINF, EQ, 01-Oct-2021,42.25,42.25,42.75,41.65, 42.00,41.85,42.07,40604,17.08,359, 33039, 81.37
SINTERCOM, EQ, 01-Oct-2021,84.05,84.15,84.85,84.0, 84.00,84.0,84.02,5748,4.83,30, 4876, 84.83
SINTEX, EQ, 01-Oct-2021,4.3,4.3,4.5,4.1, 4.45,4.45,4.35,6473169,281.4,3833, 3435592, 53.07
SIRCA, EQ, 01-Oct-2021,355.05,355.0,363.0,353.0, 356.00,356.05,357.09,51633,184.37,1563, 32000, 61.98
SIS, EQ, 01-Oct-2021,495.2,490.0,499.9,486.2, 495.00,496.25,495.1,157281,778.7,7668, 68141, 43.32
SITINET, EQ, 01-Oct-2021,1.9,1.95,1.95,1.9, 1.95,1.95,1.95,4180855,81.34,792, 1675995, 40.09
SIYSIL, EQ, 01-Oct-2021,370.85,368.0,385.0,367.65, 382.00,374.45,374.1,194902,729.14,2301, 176600, 90.61
SJVN, EQ, 01-Oct-2021,28.15,28.15,28.6,27.95, 28.40,28.4,28.24,3902018,1101.85,11110, 1926277, 49.37
SKFINDIA, EQ, 01-Oct-2021,3091.25,3098.0,3134.0,3081.0, 3100.00,3095.75,3102.93,14852,460.85,3282, 8656, 58.28
SKIL, EQ, 01-Oct-2021,3.8,3.85,3.95,3.75, 3.95,3.95,3.89,216347,8.41,123, 215158, 99.45
SKIPPER, EQ, 01-Oct-2021,81.3,81.9,83.2,81.4, 82.10,82.0,82.33,121455,100.0,2027, 72049, 59.32
SKMEGGPROD, EQ, 01-Oct-2021,81.5,81.0,82.45,81.0, 81.75,81.9,81.86,47791,39.12,962, 24087, 50.40
SMARTLINK, EQ, 01-Oct-2021,118.1,116.8,120.7,116.8, 117.80,118.75,118.45,37949,44.95,1092, 19481, 51.33
SMCGLOBAL, EQ, 01-Oct-2021,76.35,76.05,77.5,74.9, 75.45,76.2,76.06,161625,122.93,1659, 90464, 55.97
SMLISUZU, EQ, 01-Oct-2021,563.5,567.0,602.0,554.15, 597.00,591.8,587.49,200234,1176.36,11791, 63804, 31.86
SMSLIFE, EQ, 01-Oct-2021,749.25,734.65,757.85,734.0, 745.00,737.15,738.87,733,5.42,162, 486, 66.30
SMSPHARMA, EQ, 01-Oct-2021,155.2,151.5,153.7,151.0, 152.40,152.05,151.99,90475,137.51,1954, 57506, 63.56
SMVD, SM, 01-Oct-2021,15.75,16.4,16.4,16.4, 16.40,16.4,16.4,2000,0.33,1, 2000, 100.00
SNOWMAN, EQ, 01-Oct-2021,42.95,42.7,43.65,42.35, 43.25,43.15,43.2,479031,206.95,2854, 215595, 45.01
SOBHA, EQ, 01-Oct-2021,789.85,782.0,795.65,775.7, 776.65,778.5,784.94,158367,1243.08,10586, 71731, 45.29
SOLARA, EQ, 01-Oct-2021,1599.6,1608.0,1635.5,1605.0, 1610.00,1608.9,1617.55,20833,336.98,2937, 8652, 41.53
SOLARINDS, EQ, 01-Oct-2021,2118.3,2102.65,2206.1,2080.65, 2164.00,2166.9,2160.56,200501,4331.94,21059, 90661, 45.22
SOLEX, SM, 01-Oct-2021,45.5,47.7,47.75,47.7, 47.75,47.75,47.73,6000,2.86,3, 6000, 100.00
SOMANYCERA, EQ, 01-Oct-2021,755.2,741.0,792.95,730.0, 769.05,782.45,767.06,105701,810.79,4485, 75276, 71.22
SOMATEX, EQ, 01-Oct-2021,8.0,8.1,8.15,7.8, 8.00,8.05,8.05,22630,1.82,122, 17788, 78.60
SOMICONVEY, BE, 01-Oct-2021,50.5,49.0,52.45,49.0, 50.60,50.5,50.52,3375,1.71,63, -, -
SONACOMS, EQ, 01-Oct-2021,555.85,551.0,571.85,549.2, 560.65,562.55,562.36,1605653,9029.54,40577, 654621, 40.77
SONAMCLOCK, SM, 01-Oct-2021,65.2,66.0,66.0,60.0, 65.25,65.25,63.75,9000,5.74,3, 0, 0.00
SONATSOFTW, EQ, 01-Oct-2021,874.8,874.9,890.0,870.1, 884.90,885.25,882.15,172360,1520.48,11942, 49597, 28.78
SORILINFRA, EQ, 01-Oct-2021,107.8,109.75,109.75,107.0, 108.00,107.85,107.88,34604,37.33,788, 24074, 69.57
SOTL, EQ, 01-Oct-2021,1520.35,1507.25,1537.45,1501.0, 1528.80,1523.75,1519.78,15325,232.91,2577, 8050, 52.53
SOUTHBANK, EQ, 01-Oct-2021,10.2,10.15,10.35,10.1, 10.20,10.2,10.2,8074380,823.78,25120, 2774165, 34.36
SOUTHWEST, EQ, 01-Oct-2021,104.55,101.45,107.4,101.45, 105.80,104.1,104.56,77058,80.57,433, 53146, 68.97
SPAL, EQ, 01-Oct-2021,340.4,342.0,342.0,327.65, 330.60,330.9,333.02,36423,121.3,3700, 25966, 71.29
SPANDANA, EQ, 01-Oct-2021,569.85,569.85,574.45,555.7, 567.00,565.55,565.19,91751,518.57,9364, 51459, 56.09
SPARC, EQ, 01-Oct-2021,295.85,294.0,297.95,292.45, 293.00,293.45,294.94,516065,1522.06,8635, 106394, 20.62
SPECIALITY, EQ, 01-Oct-2021,73.95,73.5,74.75,73.0, 73.65,73.75,73.91,63707,47.09,812, 34683, 54.44
SPECTRUM, SM, 01-Oct-2021,50.25,51.0,55.0,51.0, 55.00,55.0,53.0,4000,2.12,2, 4000, 100.00
SPENCERS, EQ, 01-Oct-2021,127.15,125.0,135.25,123.4, 128.80,129.45,130.88,4644876,6079.27,59710, 1109823, 23.89
SPENTEX, BZ, 01-Oct-2021,1.15,1.1,1.15,1.1, 1.10,1.15,1.1,73629,0.81,20, -, -
SPIC, EQ, 01-Oct-2021,53.15,52.35,53.6,52.35, 52.90,52.9,52.83,270069,142.66,2882, 148250, 54.89
SPICEJET, EQ, 01-Oct-2021,75.15,74.2,76.4,74.2, 75.15,75.0,75.02,2960048,2220.58,16465, 808055, 27.30
SPLIL, EQ, 01-Oct-2021,46.85,46.6,47.75,45.9, 47.00,46.9,46.57,31767,14.79,479, 18935, 59.61
SPMLINFRA, BE, 01-Oct-2021,11.0,11.2,11.2,10.6, 10.80,10.8,11.0,21064,2.32,45, -, -
SPTL, EQ, 01-Oct-2021,4.65,4.75,4.85,4.65, 4.85,4.85,4.79,1715610,82.2,611, 1115739, 65.03
SREEL, EQ, 01-Oct-2021,184.95,187.0,187.0,182.1, 185.00,185.1,184.62,13994,25.84,389, 10279, 73.45
SREIBNPNCD, NJ, 01-Oct-2021,285.0,320.0,320.0,320.0, 320.00,320.0,320.0,33,0.11,2, 33, 100.00
SREIBNPNCD, NP, 01-Oct-2021,261.0,240.0,300.0,240.0, 282.00,282.0,271.7,173,0.47,5, 153, 88.44
SREIBNPNCD, NU, 01-Oct-2021,225.0,270.0,270.0,270.0, 270.00,270.0,270.0,42,0.11,3, 42, 100.00
SREIBNPNCD, NX, 01-Oct-2021,300.0,300.0,300.0,300.0, 300.00,300.0,300.0,205,0.62,12, 205, 100.00
SREIBNPNCD, NY, 01-Oct-2021,379.0,400.0,400.0,400.0, 400.00,400.0,400.0,2,0.01,1, 2, 100.00
