SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAXMIMACH, EQ, 17-Mar-2021,7757.6,7818.0,7818.0,7155.3,7200.0,7224.3,7422.75,18395,1365.42,6761, 8721, 47.41
LEMONTREE, EQ, 17-Mar-2021,39.5,39.55,39.75,37.8,38.6,38.1,38.66,1316155,508.77,8236, 872095, 66.26
LFIC, EQ, 17-Mar-2021,81.95,85.0,85.0,76.35,76.35,78.75,81.42,1731,1.41,65, 1295, 74.81
LGBBROSLTD, EQ, 17-Mar-2021,321.45,323.9,326.65,313.95,314.0,316.35,320.82,82927,266.04,3265, 42900, 51.73
LGBFORGE, BE, 17-Mar-2021,3.95,4.0,4.0,3.85,3.85,3.85,3.92,43966,1.72,85, -, -
LIBAS, BE, 17-Mar-2021,48.85,49.65,51.0,48.25,49.75,48.8,49.3,43379,21.38,255, -, -
LIBERTSHOE, EQ, 17-Mar-2021,138.75,138.55,139.5,135.5,135.5,136.05,137.47,42849,58.9,1015, 23018, 53.72
LICHSGFIN, EQ, 17-Mar-2021,430.05,428.35,432.1,415.75,416.9,417.15,423.55,3061963,12968.96,48496, 773941, 25.28
LICNETFGSC, EQ, 17-Mar-2021,21.22,21.5,21.5,21.16,21.35,21.37,21.35,4759,1.02,121, 2353, 49.44
LICNETFN50, EQ, 17-Mar-2021,158.11,157.5,159.99,156.1,156.6,157.0,157.12,179,0.28,52, 128, 71.51
LICNETFSEN, EQ, 17-Mar-2021,542.33,544.9,559.0,539.1,540.1,541.27,545.65,431,2.35,99, 227, 52.67
LICNFNHGP, EQ, 17-Mar-2021,153.45,155.8,157.95,152.0,152.0,152.07,154.72,311,0.48,39, 166, 53.38
LIKHITHA, EQ, 17-Mar-2021,310.95,311.45,325.5,302.6,308.5,307.1,315.01,213248,671.76,8292, 59355, 27.83
LINCOLN, EQ, 17-Mar-2021,238.0,238.65,242.0,228.45,234.35,231.95,235.23,67245,158.18,2048, 41590, 61.85
LINCPEN, EQ, 17-Mar-2021,159.35,162.25,163.85,150.05,152.05,153.1,157.53,12018,18.93,399, 7654, 63.69
LINDEINDIA, EQ, 17-Mar-2021,1813.95,1828.0,1829.0,1730.05,1750.0,1742.65,1767.24,40286,711.95,3819, 21871, 54.29
LIQUIDBEES, EQ, 17-Mar-2021,1000.0,1002.3,1002.3,999.99,1000.01,1000.0,1000.0,1051983,10519.83,4334, 621032, 59.03
LIQUIDETF, EQ, 17-Mar-2021,1000.0,1000.04,1000.04,999.99,999.99,999.99,1000.01,46345,463.45,56, 44229, 95.43
LOKESHMACH, BE, 17-Mar-2021,34.55,35.6,35.6,33.5,33.6,33.75,34.26,7616,2.61,76, -, -
LOTUSEYE, EQ, 17-Mar-2021,47.95,48.45,48.9,42.5,42.6,43.0,44.55,174627,77.79,2386, 88378, 50.61
LOVABLE, EQ, 17-Mar-2021,91.05,91.05,92.95,85.0,87.45,86.5,89.17,34464,30.73,629, 20390, 59.16
LPDC, BE, 17-Mar-2021,2.05,1.95,2.15,1.95,2.1,2.0,1.97,10767,0.21,40, -, -
LSIL, BE, 17-Mar-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.28,4076944,52.31,2231, -, -
LT, EQ, 17-Mar-2021,1461.8,1476.0,1492.95,1431.75,1441.4,1437.65,1460.73,5178384,75642.02,133364, 1613318, 31.15
LTI, EQ, 17-Mar-2021,4115.95,4115.95,4188.75,4020.0,4050.0,4048.3,4097.84,319928,13110.12,32294, 135354, 42.31
LTMFEOFR, MF, 17-Mar-2021,13.35,13.3,13.3,13.3,13.3,13.3,13.3,4000,0.53,2, 4000, 100.00
LTTS, EQ, 17-Mar-2021,2780.9,2794.95,2795.0,2557.9,2600.0,2589.45,2652.36,727509,19296.14,50636, 347669, 47.79
LUMAXIND, EQ, 17-Mar-2021,1649.95,1660.0,1670.95,1645.5,1650.0,1649.5,1652.1,2601,42.97,374, 1817, 69.86
LUMAXTECH, EQ, 17-Mar-2021,157.2,162.0,166.0,160.0,160.2,160.75,162.82,240102,390.93,5971, 115885, 48.26
LUPIN, EQ, 17-Mar-2021,1053.65,1050.7,1052.95,1015.0,1017.9,1020.9,1031.48,1559383,16084.66,23995, 624225, 40.03
LUXIND, EQ, 17-Mar-2021,1712.0,1720.6,1750.0,1669.15,1671.15,1689.2,1714.15,43845,751.57,3918, 12775, 29.14
LYKALABS, BE, 17-Mar-2021,26.4,25.85,26.7,25.5,25.55,25.55,25.79,9737,2.51,79, -, -
LYPSAGEMS, EQ, 17-Mar-2021,5.25,5.25,5.25,5.0,5.0,5.0,5.03,14028,0.71,67, 9516, 67.84
M&M, EQ, 17-Mar-2021,842.85,847.6,851.35,833.7,837.8,836.95,842.28,2034583,17136.88,48959, 636858, 31.30
M&MFIN, EQ, 17-Mar-2021,210.95,211.0,211.85,202.5,203.4,203.45,206.58,5566548,11499.3,42619, 1536436, 27.60
M&MFIN, N1, 17-Mar-2021,1021.1,1030.5,1099.0,1030.5,1099.0,1069.0,1057.15,130,1.37,4, 50, 38.46
M&MFIN, N2, 17-Mar-2021,1139.0,1130.0,1140.0,1130.0,1139.89,1139.89,1139.1,137,1.56,3, 137, 100.00
M100, EQ, 17-Mar-2021,25.19,25.39,25.45,25.05,25.2,25.23,25.23,31633,7.98,617, 21762, 68.80
M14RG, MF, 17-Mar-2021,10.0,9.64,10.0,9.59,10.0,10.0,9.8,2000,0.2,7, 1000, 50.00
M15RD, MF, 17-Mar-2021,8.15,8.25,8.25,8.25,8.25,8.25,8.25,500,0.04,1, 500, 100.00
M15RG, MF, 17-Mar-2021,9.49,9.49,9.5,9.49,9.5,9.5,9.5,2000,0.19,4, 2000, 100.00
M50, EQ, 17-Mar-2021,145.6,145.95,145.95,143.0,144.0,143.3,143.59,1937,2.78,41, 1533, 79.14
MAANALU, EQ, 17-Mar-2021,152.85,155.5,155.55,147.15,147.15,149.25,152.17,14159,21.55,465, 7091, 50.08
MACPOWER, BE, 17-Mar-2021,89.9,91.95,91.95,85.45,88.95,87.15,89.05,10481,9.33,36, -, -
MADHAV, EQ, 17-Mar-2021,54.75,55.9,56.15,52.1,53.4,52.8,54.04,25781,13.93,853, 12425, 48.19
MADHUCON, BE, 17-Mar-2021,6.15,5.85,5.85,5.85,5.85,5.85,5.85,11502,0.67,34, -, -
MADRASFERT, BE, 17-Mar-2021,28.2,28.2,28.5,26.8,26.85,26.95,27.28,54363,14.83,399, -, -
MAESGETF, EQ, 17-Mar-2021,25.25,25.25,25.35,24.91,24.97,25.02,25.11,113467,28.5,43, 113066, 99.65
MAGADSUGAR, EQ, 17-Mar-2021,111.25,112.05,113.0,108.4,108.45,109.05,110.91,14515,16.1,430, 7708, 53.10
MAGMA, EQ, 17-Mar-2021,127.0,133.0,133.25,121.25,124.4,123.1,127.73,1624787,2075.33,13601, 1040464, 64.04
MAGNUM, BE, 17-Mar-2021,5.55,5.6,5.7,5.3,5.4,5.35,5.49,19936,1.09,56, -, -
MAHABANK, EQ, 17-Mar-2021,21.4,21.55,21.8,20.45,20.65,20.55,21.02,4399506,924.81,8709, 2287125, 51.99
MAHAPEXLTD, BE, 17-Mar-2021,75.95,73.05,75.85,72.3,74.95,74.95,72.85,2102,1.53,19, -, -
MAHASTEEL, EQ, 17-Mar-2021,83.0,84.15,84.2,79.95,80.95,80.35,81.31,7293,5.93,219, 5030, 68.97
MAHEPC, EQ, 17-Mar-2021,153.95,154.05,154.9,151.0,151.0,151.4,152.93,54122,82.77,1049, 25169, 46.50
MAHESHWARI, EQ, 17-Mar-2021,82.85,83.45,83.45,81.0,81.0,81.55,81.81,11517,9.42,260, 10118, 87.85
MAHINDCIE, EQ, 17-Mar-2021,174.6,175.5,178.05,170.5,170.85,171.1,173.81,251953,437.93,7962, 59335, 23.55
MAHLIFE, EQ, 17-Mar-2021,550.6,545.9,555.5,525.5,526.5,528.25,536.44,23307,125.03,1953, 11962, 51.32
MAHLOG, EQ, 17-Mar-2021,604.85,602.0,615.0,565.2,574.0,571.2,600.14,141240,847.64,8701, 58643, 41.52
MAHSCOOTER, EQ, 17-Mar-2021,3661.1,3662.85,3699.0,3442.0,3564.55,3540.05,3603.02,4289,154.53,1174, 2250, 52.46
MAHSEAMLES, EQ, 17-Mar-2021,282.1,284.0,284.5,272.5,275.5,281.15,280.98,137855,387.34,2050, 68883, 49.97
MAITHANALL, EQ, 17-Mar-2021,585.3,587.9,598.0,579.1,585.8,593.85,586.49,40087,235.11,2880, 27422, 68.41
MAJESCO, BE, 17-Mar-2021,73.85,70.2,70.2,70.2,70.2,70.2,70.2,40906,28.72,1111, -, -
MALUPAPER, EQ, 17-Mar-2021,29.3,29.8,29.8,28.2,28.2,28.4,28.92,27492,7.95,263, 15045, 54.73
MAN50ETF, EQ, 17-Mar-2021,152.53,152.31,152.72,150.47,150.57,150.68,151.05,13745,20.76,76, 11486, 83.56
MANAKALUCO, EQ, 17-Mar-2021,9.35,9.25,9.3,9.0,9.05,9.1,9.11,10221,0.93,60, 5960, 58.31
MANAKCOAT, EQ, 17-Mar-2021,14.85,14.9,14.9,14.15,14.15,14.15,14.26,160234,22.85,332, 51355, 32.05
MANAKSIA, EQ, 17-Mar-2021,55.05,55.85,55.85,53.1,53.45,53.35,53.88,69827,37.62,460, 55225, 79.09
MANAKSTEEL, EQ, 17-Mar-2021,21.8,22.0,22.8,21.5,21.75,21.75,21.97,33301,7.32,224, 28005, 84.10
MANALIPETC, EQ, 17-Mar-2021,65.15,65.0,65.55,61.3,62.3,62.1,63.45,811380,514.82,5202, 467973, 57.68
MANAPPURAM, EQ, 17-Mar-2021,163.9,164.0,165.5,158.6,159.35,159.4,161.23,3389798,5465.53,22090, 1047766, 30.91
MANGALAM, EQ, 17-Mar-2021,109.1,110.95,110.95,100.6,104.9,103.65,105.96,68522,72.61,1896, 37883, 55.29
MANGCHEFER, EQ, 17-Mar-2021,82.05,82.0,83.0,77.05,77.7,77.85,79.66,426882,340.05,5180, 249743, 58.50
MANGLMCEM, EQ, 17-Mar-2021,275.0,275.0,277.9,265.0,268.85,265.95,269.27,43913,118.25,1637, 23838, 54.28
MANGTIMBER, EQ, 17-Mar-2021,12.25,12.8,12.85,11.65,11.75,11.75,12.46,37656,4.69,198, 29928, 79.48
MANINDS, EQ, 17-Mar-2021,83.45,84.2,84.45,79.05,80.0,80.1,82.15,608651,499.98,9262, 132925, 21.84
MANINFRA, EQ, 17-Mar-2021,44.05,46.0,46.2,41.6,41.75,42.05,43.92,4435169,1947.76,12003, 1822948, 41.10
MANUGRAPH, EQ, 17-Mar-2021,14.05,14.25,14.25,13.35,13.5,13.55,13.75,17473,2.4,69, 15661, 89.63
MANXT50, EQ, 17-Mar-2021,346.72,345.95,345.95,338.48,339.15,339.61,340.9,3481,11.87,72, 3078, 88.42
MARALOVER, BE, 17-Mar-2021,30.75,31.4,31.4,29.25,29.25,29.25,29.67,19039,5.65,67, -, -
MARATHON, EQ, 17-Mar-2021,73.05,72.1,72.7,69.4,69.4,69.9,71.82,271223,194.8,1462, 184671, 68.09
MARICO, EQ, 17-Mar-2021,394.85,395.15,396.4,386.4,390.5,391.55,390.93,2364847,9244.94,45504, 1215916, 51.42
MARINE, EQ, 17-Mar-2021,67.3,67.5,71.0,64.0,69.0,69.4,67.55,711939,480.93,2774, 236609, 33.23
MARKSANS, EQ, 17-Mar-2021,57.2,57.4,58.2,54.0,55.35,54.5,55.8,1618968,903.36,9569, 872414, 53.89
MARSHALL, SM, 17-Mar-2021,11.65,11.15,11.2,11.15,11.15,11.15,11.16,12000,1.34,4, 6000, 50.00
MARUTI, EQ, 17-Mar-2021,7150.3,7160.0,7169.95,7043.5,7075.0,7064.65,7098.99,688581,48882.28,66862, 357004, 51.85
MASFIN, EQ, 17-Mar-2021,862.4,874.9,874.9,852.0,860.0,861.55,862.78,19755,170.44,1220, 11620, 58.82
MASKINVEST, BE, 17-Mar-2021,32.6,32.6,32.6,32.6,32.6,32.6,32.6,7,0.0,1, -, -
MASTEK, EQ, 17-Mar-2021,1298.05,1297.65,1323.05,1212.0,1220.0,1220.2,1259.25,396299,4990.39,21263, 168315, 42.47
MATRIMONY, EQ, 17-Mar-2021,1062.3,1050.0,1091.55,1010.0,1030.0,1014.05,1039.43,19095,198.48,2479, 9812, 51.39
MAWANASUG, EQ, 17-Mar-2021,37.6,37.75,38.05,36.1,36.1,36.4,36.98,39938,14.77,388, 28941, 72.46
MAXHEALTH, EQ, 17-Mar-2021,206.4,206.4,209.0,198.6,201.0,201.65,202.22,737564,1491.48,39492, 516489, 70.03
MAXIND, EQ, 17-Mar-2021,63.4,63.4,63.9,62.35,62.35,62.6,62.99,257353,162.11,1084, 188396, 73.21
MAXVIL, EQ, 17-Mar-2021,61.45,61.5,62.0,58.1,58.3,58.35,59.43,294735,175.17,2728, 129595, 43.97
MAYURUNIQ, EQ, 17-Mar-2021,423.55,421.0,429.0,419.2,426.05,425.9,425.07,102234,434.57,3004, 86291, 84.41
MAZDA, EQ, 17-Mar-2021,521.05,521.0,524.65,501.0,501.0,504.85,511.5,2647,13.54,282, 1132, 42.77
MAZDOCK, EQ, 17-Mar-2021,216.2,215.9,218.2,210.0,211.0,210.8,213.19,507648,1082.28,10974, 237397, 46.76
MBAPL, BE, 17-Mar-2021,76.9,73.1,80.3,73.1,79.7,75.05,76.29,2451,1.87,32, -, -
MBECL, BE, 17-Mar-2021,8.75,8.55,9.15,8.35,8.75,8.6,8.67,57378,4.98,167, -, -
MBLINFRA, EQ, 17-Mar-2021,22.95,22.9,23.3,22.35,22.5,22.65,22.92,173110,39.68,535, 112708, 65.11
MCDHOLDING, EQ, 17-Mar-2021,41.0,41.85,42.9,40.0,41.0,41.15,40.9,50974,20.85,347, 28254, 55.43
MCDOWELL-N, EQ, 17-Mar-2021,537.6,537.9,547.85,534.9,536.6,537.75,542.42,3253910,17649.75,71424, 1132466, 34.80
MCL, EQ, 17-Mar-2021,95.65,97.45,102.0,93.0,95.9,94.75,97.18,136090,132.25,674, 48849, 35.89
MCLEODRUSS, EQ, 17-Mar-2021,22.7,23.15,23.15,21.9,22.15,22.0,22.27,171048,38.09,596, 117271, 68.56
MCX, EQ, 17-Mar-2021,1580.9,1585.0,1633.9,1585.0,1607.0,1605.8,1612.44,582354,9390.12,68113, 193384, 33.21
MEGASOFT, EQ, 17-Mar-2021,10.35,10.2,10.4,10.0,10.0,10.1,10.18,28000,2.85,135, 22046, 78.74
MEGH, EQ, 17-Mar-2021,114.5,113.3,118.7,108.2,109.9,109.45,113.41,6141984,6965.67,45827, 1744968, 28.41
MELSTAR, BZ, 17-Mar-2021,2.0,2.1,2.1,1.9,1.9,1.9,1.96,15091,0.3,22, -, -
MENONBE, EQ, 17-Mar-2021,55.4,56.9,56.9,53.4,54.05,53.85,54.6,24127,13.17,414, 16435, 68.12
MEP, EQ, 17-Mar-2021,18.2,18.5,19.0,17.6,17.9,17.75,18.56,331287,61.47,719, 203148, 61.32
MERCATOR, BE, 17-Mar-2021,0.95,1.0,1.0,0.9,0.95,0.95,0.95,327356,3.1,174, -, -
METALFORGE, BE, 17-Mar-2021,6.0,5.95,6.3,5.95,6.3,6.3,6.26,36282,2.27,123, -, -
METROPOLIS, EQ, 17-Mar-2021,1907.85,1920.0,1920.0,1864.0,1868.0,1869.35,1886.35,121571,2293.25,3587, 106303, 87.44
MFSL, EQ, 17-Mar-2021,875.9,877.9,877.9,851.95,860.05,862.4,864.02,764999,6609.77,22028, 314395, 41.10
MGEL, EQ, 17-Mar-2021,44.5,44.1,45.95,44.05,44.05,44.25,44.28,2854,1.26,33, 2698, 94.53
MGL, EQ, 17-Mar-2021,1188.5,1190.0,1206.45,1141.9,1143.0,1145.25,1168.47,390186,4559.23,18860, 91631, 23.48
MHHL, SM, 17-Mar-2021,23.2,23.8,24.35,23.8,24.35,24.35,24.11,15000,3.62,4, 15000, 100.00
MHRIL, EQ, 17-Mar-2021,221.25,222.4,222.95,217.45,218.0,218.05,218.95,24160,52.9,692, 14639, 60.59
MIC, EQ, 17-Mar-2021,0.95,1.0,1.0,1.0,1.0,1.0,1.0,281640,2.82,237, 273908, 97.25
MIDHANI, EQ, 17-Mar-2021,190.75,190.2,191.6,184.35,185.0,185.15,187.14,446261,835.15,9225, 255356, 57.22
MINDACORP, EQ, 17-Mar-2021,98.4,98.9,100.85,96.5,97.85,97.65,99.18,774316,767.93,7088, 332282, 42.91
MINDAIND, EQ, 17-Mar-2021,568.65,575.0,577.95,558.1,567.0,565.2,566.96,422927,2397.81,9519, 316270, 74.78
MINDSPACE, RR, 17-Mar-2021,305.5,305.4,307.74,302.56,305.0,304.57,304.29,151600,461.31,567, 123000, 81.13
MINDTECK, EQ, 17-Mar-2021,45.15,46.65,47.35,45.05,45.05,45.65,46.28,17260,7.99,265, 9938, 57.58
MINDTREE, EQ, 17-Mar-2021,2021.4,2002.1,2037.25,1977.6,2008.2,1998.9,2010.68,1807605,36345.12,55639, 335468, 18.56
MIRCELECTR, BE, 17-Mar-2021,13.95,13.8,13.85,13.3,13.35,13.45,13.48,516045,69.57,787, -, -
MIRZAINT, EQ, 17-Mar-2021,51.1,51.0,51.45,49.7,49.7,50.0,50.59,230684,116.7,2435, 110550, 47.92
MITCON, SM, 17-Mar-2021,40.85,40.85,41.0,40.85,41.0,41.0,40.86,316000,129.13,13, 316000, 100.00
MITTAL, EQ, 17-Mar-2021,11.4,11.25,11.5,10.85,11.0,11.05,11.14,31517,3.51,129, 23736, 75.31
MMFL, EQ, 17-Mar-2021,511.3,529.5,529.5,482.0,486.2,489.55,502.66,9901,49.77,373, 6309, 63.72
MMP, EQ, 17-Mar-2021,88.8,88.95,89.15,84.05,84.15,85.25,86.53,26110,22.59,189, 24528, 93.94
MMTC, EQ, 17-Mar-2021,44.6,44.5,44.75,41.8,42.7,42.35,43.15,2659041,1147.4,10571, 1066847, 40.12
MODIRUBBER, BE, 17-Mar-2021,159.4,151.45,151.45,151.45,151.45,151.45,151.45,158,0.24,20, -, -
MOHITIND, EQ, 17-Mar-2021,8.1,8.45,8.5,7.85,8.05,8.2,8.4,44435,3.73,79, 40132, 90.32
MOHOTAIND, BE, 17-Mar-2021,7.8,7.8,7.95,7.45,7.5,7.55,7.51,17048,1.28,69, -, -
MOIL, EQ, 17-Mar-2021,152.95,152.95,153.5,145.95,146.95,146.95,149.54,312296,467.01,4525, 159079, 50.94
MOKSH, SM, 17-Mar-2021,42.05,42.0,42.0,40.9,41.0,41.5,41.41,18000,7.45,6, 18000, 100.00
MOLDTECH, EQ, 17-Mar-2021,42.4,43.2,43.25,39.1,39.65,40.75,41.23,21438,8.84,351, 16247, 75.79
MOLDTEKPP, E1, 17-Mar-2021,259.8,260.0,284.9,246.0,253.0,266.85,271.32,331,0.9,52, 266, 80.36
MOLDTKPAC, EQ, 17-Mar-2021,413.1,420.65,420.95,399.2,403.5,400.7,407.09,23813,96.94,1692, 11947, 50.17
MOLDTKPAC, W1, 17-Mar-2021,264.9,245.5,279.9,245.5,265.0,265.0,247.98,1000,2.48,18, 958, 95.80
MONTECARLO, EQ, 17-Mar-2021,221.95,223.7,223.7,218.0,218.25,218.4,220.54,11347,25.03,387, 8703, 76.70
MORARJEE, EQ, 17-Mar-2021,16.95,16.75,17.15,16.15,16.45,16.25,16.48,22201,3.66,114, 10194, 45.92
MOREPENLAB, EQ, 17-Mar-2021,35.4,35.55,36.25,33.1,33.35,33.45,34.33,4631054,1589.93,11425, 1731459, 37.39
MOTHERSUMI, EQ, 17-Mar-2021,221.65,222.75,225.8,218.7,218.7,220.55,223.02,12358792,27562.61,99902, 4920265, 39.81
MOTILALOFS, EQ, 17-Mar-2021,662.65,662.65,687.9,653.15,663.0,664.2,675.97,386069,2609.7,13569, 124343, 32.21
MOTOGENFIN, EQ, 17-Mar-2021,19.35,19.7,20.6,19.35,20.25,19.95,20.06,20958,4.2,193, 14478, 69.08
MPHASIS, EQ, 17-Mar-2021,1730.8,1727.0,1769.0,1665.2,1682.0,1683.8,1726.99,971091,16770.64,53951, 179317, 18.47
MPSLTD, EQ, 17-Mar-2021,476.1,473.05,483.95,457.3,458.9,459.6,466.88,8063,37.64,715, 3731, 46.27
MPTODAY, SM, 17-Mar-2021,15.2,15.95,15.95,15.95,15.95,15.95,15.95,2000,0.32,1, 2000, 100.00
MRF, EQ, 17-Mar-2021,86819.0,87328.55,87328.55,85246.25,85425.2,85609.0,85961.66,18541,15938.15,10577, 3031, 16.35
MRO-TEK, BE, 17-Mar-2021,29.15,28.6,29.95,27.75,27.75,27.75,27.78,663,0.18,8, -, -
MRPL, EQ, 17-Mar-2021,40.85,41.0,42.75,40.0,41.2,41.25,41.41,4923087,2038.43,13453, 1337397, 27.17
MSPL, EQ, 17-Mar-2021,7.8,8.0,8.0,7.45,7.45,7.45,7.5,32301,2.42,121, 27915, 86.42
MSTCLTD, EQ, 17-Mar-2021,317.95,318.0,338.0,312.2,317.9,318.55,327.57,1962963,6430.04,49681, 293747, 14.96
MTARTECH, EQ, 17-Mar-2021,1008.05,1001.0,1003.0,933.0,941.85,950.35,967.42,2904461,28098.29,151261, 579407, 19.95
MTEDUCARE, EQ, 17-Mar-2021,7.8,7.8,7.9,7.55,7.6,7.6,7.69,120618,9.28,271, 82488, 68.39
MTNL, EQ, 17-Mar-2021,22.6,22.45,23.15,20.35,20.35,20.35,21.49,9017198,1937.46,22433, 4137830, 45.89
MUKANDENGG, EQ, 17-Mar-2021,15.8,16.3,16.9,15.55,16.35,16.0,16.41,36096,5.92,244, 24290, 67.29
MUKANDLTD, EQ, 17-Mar-2021,58.65,60.65,61.1,57.2,59.0,59.25,59.19,95467,56.51,1017, 69310, 72.60
MUKANDLTD, P1, 17-Mar-2021,5.35,5.35,5.35,5.35,5.35,5.35,5.35,100,0.01,2, 100, 100.00
MUKTAARTS, EQ, 17-Mar-2021,33.15,32.5,34.5,31.5,31.5,31.6,33.4,76873,25.68,837, 25032, 32.56
MUNJALAU, EQ, 17-Mar-2021,58.75,59.35,59.35,56.4,57.05,57.1,57.82,130188,75.27,1487, 75700, 58.15
MUNJALSHOW, EQ, 17-Mar-2021,150.85,153.8,153.9,149.0,150.0,150.3,151.48,42934,65.04,1506, 20516, 47.78
MURUDCERA, EQ, 17-Mar-2021,21.75,21.95,21.95,21.15,21.3,21.25,21.42,49484,10.6,332, 24440, 49.39
MUTHOOTCAP, EQ, 17-Mar-2021,392.35,392.0,398.95,389.0,391.0,390.05,391.89,17410,68.23,709, 10246, 58.85
MUTHOOTFIN, EQ, 17-Mar-2021,1273.4,1275.95,1292.0,1266.5,1271.0,1279.0,1282.43,1142480,14651.48,41244, 375331, 32.85
N100, EQ, 17-Mar-2021,934.1,954.9,954.9,930.15,936.1,940.84,938.68,41663,391.08,1760, 25156, 60.38
NABARD, N2, 17-Mar-2021,1212.63,1212.0,1212.0,1206.2,1207.05,1208.25,1208.15,2105,25.43,58, 1910, 90.74
NACLIND, EQ, 17-Mar-2021,38.7,38.6,39.4,38.0,38.7,38.4,38.71,57715,22.34,499, 43845, 75.97
NAGAFERT, BE, 17-Mar-2021,6.8,6.6,6.65,6.5,6.5,6.5,6.52,166083,10.83,291, -, -
NAGREEKEXP, EQ, 17-Mar-2021,16.95,17.15,17.75,16.9,17.2,17.05,17.21,5350,0.92,56, 4136, 77.31
NAHARCAP, EQ, 17-Mar-2021,116.25,115.95,116.95,109.0,111.95,110.4,112.89,40304,45.5,1406, 20724, 51.42
NAHARINDUS, EQ, 17-Mar-2021,55.7,58.45,58.45,53.05,53.05,53.85,56.53,107621,60.84,1341, 43271, 40.21
NAHARPOLY, EQ, 17-Mar-2021,122.55,118.1,124.5,108.3,109.0,110.45,115.17,344520,396.79,5774, 149606, 43.42
NAHARSPING, EQ, 17-Mar-2021,118.05,121.7,121.7,112.15,112.15,112.3,116.4,102418,119.22,1417, 63192, 61.70
NAM-INDIA, EQ, 17-Mar-2021,334.15,334.0,341.4,330.1,331.95,333.65,336.54,865124,2911.48,12304, 390215, 45.11
NATCOPHARM, EQ, 17-Mar-2021,816.3,820.4,824.95,813.0,820.2,820.6,819.51,231446,1896.72,5009, 159924, 69.10
NATHBIOGEN, EQ, 17-Mar-2021,302.4,308.85,308.85,298.1,301.05,302.2,302.28,72725,219.84,573, 63558, 87.39
NATIONALUM, EQ, 17-Mar-2021,59.2,59.25,59.5,56.0,56.15,56.25,57.39,14100937,8092.63,27841, 4757048, 33.74
NATNLSTEEL, BE, 17-Mar-2021,4.95,4.8,5.15,4.8,5.1,5.1,5.14,30791,1.58,35, -, -
NAUKRI, EQ, 17-Mar-2021,4824.7,4800.0,4844.0,4735.0,4755.0,4761.7,4786.3,296665,14199.27,29065, 55912, 18.85
NAVINFLUOR, EQ, 17-Mar-2021,2662.75,2676.1,2725.0,2569.0,2572.2,2590.55,2648.93,186529,4941.02,17391, 44667, 23.95
NAVKARCORP, EQ, 17-Mar-2021,41.7,41.95,42.45,38.3,39.3,38.95,40.82,1054959,430.64,5466, 353404, 33.50
NAVNETEDUL, EQ, 17-Mar-2021,92.05,95.2,95.2,85.2,85.75,86.4,91.21,1542080,1406.49,14609, 406467, 26.36
NBCC, EQ, 17-Mar-2021,46.75,47.05,49.0,45.75,45.8,46.15,47.64,16030489,7636.45,47281, 5782268, 36.07
NBIFIN, EQ, 17-Mar-2021,1845.05,1885.0,1890.0,1823.8,1870.0,1836.35,1846.06,795,14.68,174, 548, 68.93
NBVENTURES, EQ, 17-Mar-2021,72.45,72.9,73.6,69.0,69.0,69.25,71.1,1477617,1050.57,7909, 846666, 57.30
NCC, EQ, 17-Mar-2021,87.6,90.0,90.0,84.8,85.0,85.5,87.38,5739286,5014.74,25158, 2223900, 38.75
NCLIND, EQ, 17-Mar-2021,168.3,168.9,170.3,160.35,161.3,162.0,165.33,166534,275.33,3354, 82431, 49.50
NCPSESDL24, EQ, 17-Mar-2021,102.05,102.08,102.12,102.03,102.03,102.03,102.08,155,0.16,9, 132, 85.16
NDGL, EQ, 17-Mar-2021,792.0,802.65,802.65,767.95,775.0,775.0,782.89,95,0.74,26, 17, 17.89
NDL, EQ, 17-Mar-2021,31.9,31.95,34.15,31.45,33.6,32.2,32.63,32750,10.69,487, 17717, 54.10
NDRAUTO, EQ, 17-Mar-2021,215.35,214.75,221.25,212.0,220.95,220.5,217.45,1585,3.45,97, 1247, 78.68
NDTV, EQ, 17-Mar-2021,58.3,60.95,61.2,60.0,61.2,61.2,61.17,61227,37.45,287, 52789, 86.22
NECCLTD, EQ, 17-Mar-2021,9.4,9.6,9.6,8.5,8.8,9.0,8.83,107479,9.49,260, 70986, 66.05
NECLIFE, EQ, 17-Mar-2021,20.35,20.35,20.45,19.8,20.05,19.9,20.11,277154,55.72,944, 192996, 69.63
NELCAST, EQ, 17-Mar-2021,67.6,67.45,74.0,66.9,70.2,70.2,71.98,1822888,1312.11,12202, 410818, 22.54
NELCO, EQ, 17-Mar-2021,201.4,202.35,204.95,193.95,195.95,195.5,199.09,121022,240.95,3119, 66152, 54.66
NEOGEN, EQ, 17-Mar-2021,830.05,830.05,843.2,815.0,819.9,818.7,828.92,24124,199.97,2166, 13976, 57.93
NESCO, EQ, 17-Mar-2021,581.3,576.1,580.0,559.95,565.7,563.15,569.67,45384,258.54,3609, 20309, 44.75
NESTLEIND, EQ, 17-Mar-2021,16741.95,16790.0,16790.0,16340.05,16467.9,16455.75,16472.71,157173,25890.65,34911, 93656, 59.59
NETF, EQ, 17-Mar-2021,184.29,180.0,183.64,174.01,183.0,183.0,182.2,600,1.09,63, 537, 89.50
