SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SASKEN, EQ, 28-Oct-2021,1309.85,1300.0,1300.0,1250.05, 1265.00,1265.6,1268.01,26653,337.96,3769, 12550, 47.09
SASTASUNDR, EQ, 28-Oct-2021,394.7,396.5,397.0,380.1, 383.30,384.85,387.78,40093,155.47,864, 26787, 66.81
SATIA, EQ, 28-Oct-2021,92.1,91.7,93.2,90.2, 90.75,90.55,91.09,73126,66.61,1125, 47282, 64.66
SATIN, EQ, 28-Oct-2021,78.05,78.5,78.95,75.35, 75.70,75.6,77.18,89560,69.12,1460, 56896, 63.53
SBCL, EQ, 28-Oct-2021,289.05,298.5,298.5,281.5, 285.00,285.55,289.56,47288,136.93,2245, 28938, 61.20
SBICARD, EQ, 28-Oct-2021,1137.05,1143.3,1157.1,1110.0, 1139.00,1125.9,1136.22,2221276,25238.67,96812, 1101646, 49.60
SBIETFCON, EQ, 28-Oct-2021,72.34,72.4,72.4,70.75, 71.15,71.26,71.33,6327,4.51,189, 5251, 82.99
SBIETFIT, EQ, 28-Oct-2021,361.63,365.0,365.0,355.51, 357.48,357.13,358.22,4297,15.39,199, 3523, 81.99
SBIETFPB, EQ, 28-Oct-2021,211.01,208.1,214.0,204.1, 205.62,205.11,207.0,2026,4.19,79, 710, 35.04
SBIETFQLTY, EQ, 28-Oct-2021,154.97,157.0,157.0,152.65, 152.75,152.91,153.75,5036,7.74,158, 1822, 36.18
SBILIFE, EQ, 28-Oct-2021,1186.0,1210.0,1221.75,1158.1, 1173.90,1167.1,1180.66,3565017,42090.83,105398, 1381633, 38.76
SBIN, EQ, 28-Oct-2021,519.15,519.6,520.55,497.6, 503.70,501.35,508.7,28140401,143149.58,260970, 11285902, 40.11
SCAPDVR, BE, 28-Oct-2021,9.55,9.1,10.0,9.1, 10.00,10.0,9.14,1505289,137.58,705, -, -
SCHAEFFLER, EQ, 28-Oct-2021,7195.45,7285.0,7488.0,7250.0, 7360.00,7356.45,7389.58,42919,3171.53,13705, 23353, 54.41
SCHAND, EQ, 28-Oct-2021,126.8,127.0,127.0,121.6, 122.70,122.6,123.29,73387,90.48,1872, 34563, 47.10
SCHNEIDER, EQ, 28-Oct-2021,107.65,107.6,108.0,103.45, 104.55,104.15,105.25,423592,445.81,5505, 237860, 56.15
SCI, EQ, 28-Oct-2021,132.3,131.8,135.95,130.05, 132.05,132.85,132.82,2319680,3081.11,20604, 1085970, 46.82
SDBL, EQ, 28-Oct-2021,43.6,43.6,45.0,41.5, 41.55,41.8,43.19,181857,78.55,1032, 149496, 82.21
SEAMECLTD, BE, 28-Oct-2021,1165.0,1179.0,1179.0,1122.0, 1145.00,1142.9,1137.46,3472,39.49,106, -, -
SECL, SM, 28-Oct-2021,24.75,25.95,25.95,25.95, 25.95,25.95,25.95,3000,0.78,1, 3000, 100.00
SECURCRED, SM, 28-Oct-2021,22.85,23.95,23.95,22.0, 22.00,22.0,23.3,1800,0.42,3, 1200, 66.67
SECURKLOUD, EQ, 28-Oct-2021,163.45,165.0,166.5,155.3, 155.30,155.3,157.63,107959,170.17,2379, 63929, 59.22
SELAN, EQ, 28-Oct-2021,149.25,147.45,148.15,145.05, 145.20,145.6,146.67,28493,41.79,1120, 14724, 51.68
SELMC, BE, 28-Oct-2021,1.35,4.95,4.95,4.95, 4.95,4.95,4.95,10,0.0,5, -, -
SEPOWER, EQ, 28-Oct-2021,10.35,10.6,10.85,9.9, 10.10,10.0,10.09,35535,3.59,265, 24051, 67.68
SEQUENT, EQ, 28-Oct-2021,203.2,201.0,206.65,195.0, 202.40,202.9,199.88,1681879,3361.82,25565, 343163, 20.40
SERVOTECH, EQ, 28-Oct-2021,20.0,20.45,20.45,19.0, 20.30,20.0,19.78,32261,6.38,143, 20657, 64.03
SESHAPAPER, EQ, 28-Oct-2021,174.0,174.0,175.0,171.1, 175.00,172.65,172.84,27467,47.47,812, 15823, 57.61
SETCO, EQ, 28-Oct-2021,16.95,17.05,17.3,16.6, 16.70,16.95,16.93,72441,12.26,348, 53493, 73.84
SETF10GILT, EQ, 28-Oct-2021,207.33,207.35,207.35,203.21, 206.92,206.92,207.0,134,0.28,17, 119, 88.81
SETFGOLD, EQ, 28-Oct-2021,4231.25,4264.9,4268.4,4242.7, 4257.30,4253.55,4256.9,21143,900.04,2185, 11447, 54.14
SETFNIF50, EQ, 28-Oct-2021,185.95,187.9,187.9,182.39, 184.90,182.96,183.88,1764467,3244.55,4100, 1603578, 90.88
SETFNIFBK, EQ, 28-Oct-2021,408.73,409.0,414.0,393.67, 395.94,394.56,399.38,40317,161.02,1099, 29027, 72.00
SETFNN50, EQ, 28-Oct-2021,443.24,446.99,446.99,433.0, 437.00,436.2,436.43,39376,171.85,574, 38194, 97.00
SETUINFRA, EQ, 28-Oct-2021,1.2,1.2,1.2,1.15, 1.15,1.15,1.17,285033,3.34,139, 176458, 61.91
SEYAIND, EQ, 28-Oct-2021,56.2,58.25,58.25,54.35, 54.55,54.95,55.46,18577,10.3,358, 13073, 70.37
SFL, EQ, 28-Oct-2021,2453.05,2406.0,2514.0,2406.0, 2495.00,2492.75,2478.91,14593,361.75,5033, 6182, 42.36
SGBAPR28I, GB, 28-Oct-2021,4668.63,4661.25,4686.99,4661.25, 4685.19,4684.06,4682.39,551,25.8,88, 540, 98.00
SGBAUG24, GB, 28-Oct-2021,4728.58,4726.99,4745.0,4685.0, 4745.00,4744.96,4726.27,101,4.77,40, 92, 91.09
SGBAUG27, GB, 28-Oct-2021,4698.0,4700.0,4700.0,4672.0, 4700.00,4700.0,4690.0,14,0.66,8, 14, 100.00
SGBAUG28V, GB, 28-Oct-2021,4759.55,4775.0,4775.0,4745.0, 4757.00,4752.59,4757.32,3070,146.05,236, 2989, 97.36
SGBAUG29V, GB, 28-Oct-2021,4686.17,4691.25,4725.0,4665.1, 4701.00,4701.33,4689.31,69,3.24,40, 55, 79.71
SGBDC27VII, GB, 28-Oct-2021,4700.0,4975.0,4975.0,4899.9, 4899.90,4899.9,4937.45,2,0.1,2, 1, 50.00
SGBDEC25XI, GB, 28-Oct-2021,4669.5,4814.0,4814.0,4670.0, 4670.00,4670.0,4790.0,6,0.29,2, 6, 100.00
SGBDEC26, GB, 28-Oct-2021,4701.0,4665.0,4665.0,4665.0, 4665.00,4665.0,4665.0,10,0.47,1, 10, 100.00
SGBFEB24, GB, 28-Oct-2021,4704.8,4715.0,4715.0,4691.1, 4696.00,4696.0,4702.0,93,4.37,19, 63, 67.74
SGBFEB27, GB, 28-Oct-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,5,0.24,1, 5, 100.00
SGBFEB28IX, GB, 28-Oct-2021,4661.01,4747.0,4747.0,4642.0, 4642.00,4642.0,4658.17,12,0.56,6, 12, 100.00
SGBFEB29XI, GB, 28-Oct-2021,4680.63,4680.63,4705.0,4680.63, 4702.00,4702.0,4696.24,80,3.76,22, 79, 98.75
SGBJ28VIII, GB, 28-Oct-2021,4774.77,4642.0,4743.0,4641.0, 4743.00,4721.19,4653.95,137,6.38,7, 123, 89.78
SGBJAN29IX, GB, 28-Oct-2021,4700.0,4700.0,4718.8,4691.0, 4715.00,4711.99,4705.71,500,23.53,90, 497, 99.40
SGBJAN29X, GB, 28-Oct-2021,4743.05,4766.0,4770.0,4710.0, 4740.00,4740.0,4744.72,25,1.19,8, 23, 92.00
SGBJU29III, GB, 28-Oct-2021,4689.77,4750.0,4750.0,4641.0, 4700.00,4701.22,4688.13,130,6.09,36, 119, 91.54
SGBJUL25, GB, 28-Oct-2021,4689.0,4748.9,4748.9,4689.0, 4747.89,4747.89,4728.6,3,0.14,3, 2, 66.67
SGBJUL27, GB, 28-Oct-2021,4700.0,4665.0,4758.3,4665.0, 4671.00,4671.0,4667.44,124,5.79,13, 121, 97.58
SGBJUL28IV, GB, 28-Oct-2021,4692.24,4716.0,4750.0,4690.5, 4705.00,4714.4,4710.42,1620,76.31,115, 1421, 87.72
SGBJUL29IV, GB, 28-Oct-2021,4690.0,4650.0,4706.0,4645.0, 4681.00,4682.05,4693.41,272,12.77,70, 216, 79.41
SGBJUN27, GB, 28-Oct-2021,4642.0,4700.0,4770.0,4641.0, 4671.00,4677.0,4692.18,38,1.78,17, 25, 65.79
SGBJUN28, GB, 28-Oct-2021,4682.92,4690.0,4713.0,4675.0, 4684.00,4686.73,4686.61,845,39.6,128, 659, 77.99
SGBJUN29II, GB, 28-Oct-2021,4690.0,4665.01,4710.0,4665.01, 4700.00,4700.62,4700.53,129,6.06,43, 119, 92.25
SGBMAR24, GB, 28-Oct-2021,4715.36,4724.99,4725.0,4687.0, 4725.00,4724.0,4724.25,57,2.69,10, 56, 98.25
SGBMAR25, GB, 28-Oct-2021,4645.0,4724.99,4724.99,4677.0, 4724.00,4698.11,4684.61,33,1.55,8, 31, 93.94
SGBMAR28X, GB, 28-Oct-2021,4704.9,4653.0,4696.0,4653.0, 4657.00,4657.0,4656.67,54,2.51,8, 43, 79.63
SGBMAY25, GB, 28-Oct-2021,4699.0,4735.0,4735.0,4700.0, 4705.00,4705.0,4724.76,41,1.94,10, 41, 100.00
SGBMAY26, GB, 28-Oct-2021,4685.0,4685.91,4685.91,4685.91, 4685.91,4685.91,4685.91,4,0.19,1, 4, 100.00
SGBMAY28, GB, 28-Oct-2021,4699.43,4686.29,4715.0,4686.29, 4700.00,4700.0,4699.14,274,12.88,31, 274, 100.00
SGBMAY29I, GB, 28-Oct-2021,4696.06,4500.0,4735.0,4500.0, 4703.05,4705.26,4707.37,488,22.97,98, 469, 96.11
SGBMR29XII, GB, 28-Oct-2021,4683.38,4684.0,4697.85,4663.15, 4676.00,4675.38,4681.9,622,29.12,99, 540, 86.82
SGBN28VIII, GB, 28-Oct-2021,4772.9,4807.0,4807.0,4740.0, 4741.00,4753.12,4761.13,228,10.86,65, 183, 80.26
SGBNOV23, GB, 28-Oct-2021,4709.5,4795.0,4805.0,4795.0, 4805.00,4805.0,4803.05,39,1.87,13, 39, 100.00
SGBNOV24, GB, 28-Oct-2021,4695.0,4695.0,4725.0,4677.0, 4720.00,4720.2,4710.37,139,6.55,29, 125, 89.93
SGBNOV26, GB, 28-Oct-2021,4749.7,4654.0,4739.9,4654.0, 4739.90,4739.9,4704.05,6,0.28,5, 5, 83.33
SGBOC28VII, GB, 28-Oct-2021,4708.77,4740.0,4750.0,4710.0, 4750.00,4743.33,4733.27,95,4.5,26, 83, 87.37
SGBOCT25, GB, 28-Oct-2021,4746.0,4746.0,4775.0,4661.0, 4775.00,4775.0,4738.81,47,2.23,8, 39, 82.98
SGBOCT25IV, GB, 28-Oct-2021,4729.0,4779.85,4779.85,4779.85, 4779.85,4779.85,4779.85,5,0.24,1, 5, 100.00
SGBOCT25V, GB, 28-Oct-2021,4787.9,4780.5,4780.5,4780.5, 4780.50,4780.5,4780.5,2,0.1,1, 2, 100.00
SGBOCT26, GB, 28-Oct-2021,4700.0,4769.99,4769.99,4769.97, 4769.97,4769.97,4769.99,4,0.19,2, 4, 100.00
SGBOCT27, GB, 28-Oct-2021,4675.0,4675.0,4698.9,4660.0, 4660.00,4660.0,4693.82,23,1.08,9, 23, 100.00
SGBOCT27VI, GB, 28-Oct-2021,4692.0,4700.0,4720.0,4660.0, 4695.00,4695.0,4689.8,66,3.1,21, 65, 98.48
SGBSEP24, GB, 28-Oct-2021,4691.0,4690.8,4700.0,4681.0, 4700.00,4700.0,4694.68,172,8.07,33, 171, 99.42
SGBSEP27, GB, 28-Oct-2021,4700.0,4765.0,4765.0,4641.0, 4641.00,4654.0,4684.66,44,2.06,12, 34, 77.27
SGBSEP28VI, GB, 28-Oct-2021,4727.84,4728.0,4750.0,4712.0, 4715.01,4712.86,4729.46,447,21.14,61, 391, 87.47
SGBSEP29VI, GB, 28-Oct-2021,4692.0,4700.0,4732.0,4682.0, 4700.00,4689.95,4704.73,433,20.37,124, 371, 85.68
SGIL, EQ, 28-Oct-2021,140.05,142.8,142.8,139.45, 140.00,139.9,140.78,4559,6.42,304, 2200, 48.26
SGL, EQ, 28-Oct-2021,15.2,15.7,15.85,14.8, 15.25,14.85,15.07,21886,3.3,147, 14443, 65.99
SHAHALLOYS, BE, 28-Oct-2021,27.8,28.4,28.4,26.5, 26.60,26.6,26.64,9959,2.65,44, -, -
SHAKTIPUMP, EQ, 28-Oct-2021,666.95,670.0,671.0,650.4, 655.00,656.85,660.79,50551,334.03,5162, 30553, 60.44
SHALBY, EQ, 28-Oct-2021,157.45,160.4,160.4,149.05, 150.15,149.55,152.24,231165,351.93,5578, 114232, 49.42
SHALPAINTS, EQ, 28-Oct-2021,93.45,94.1,94.1,90.9, 91.00,91.2,92.14,58335,53.75,1757, 30198, 51.77
SHANKARA, EQ, 28-Oct-2021,562.2,562.45,563.0,550.05, 551.40,551.7,554.13,45234,250.66,4934, 16130, 35.66
SHANTI, BE, 28-Oct-2021,23.75,22.7,24.8,22.6, 22.60,22.6,23.02,5914,1.36,34, -, -
SHANTIGEAR, EQ, 28-Oct-2021,152.55,155.0,158.65,152.0, 152.00,153.1,155.51,84700,131.72,2329, 50790, 59.96
SHARDACROP, EQ, 28-Oct-2021,310.35,310.0,313.75,305.0, 307.90,305.35,306.64,137437,421.43,4874, 62344, 45.36
SHARDAMOTR, EQ, 28-Oct-2021,595.5,594.4,614.0,588.95, 593.00,595.1,597.9,9937,59.41,345, 7654, 77.03
SHAREINDIA, EQ, 28-Oct-2021,810.2,829.0,829.0,771.0, 791.00,789.7,805.47,70566,568.38,5931, 44731, 63.39
SHARIABEES, EQ, 28-Oct-2021,440.88,449.7,449.7,431.0, 435.04,434.44,435.53,1213,5.28,72, 1169, 96.37
SHEMAROO, BE, 28-Oct-2021,145.0,152.25,152.25,140.2, 146.70,143.5,148.31,81108,120.29,560, -, -
SHIL, BE, 28-Oct-2021,444.3,448.0,455.0,439.0, 445.00,446.55,448.01,47658,213.51,597, -, -
SHILPAMED, EQ, 28-Oct-2021,600.2,601.0,604.9,585.0, 590.00,592.25,594.34,208795,1240.96,8219, 46880, 22.45
SHIVAMAUTO, BE, 28-Oct-2021,27.25,27.9,27.9,26.0, 26.45,26.3,26.43,47309,12.5,262, -, -
SHIVAMILLS, EQ, 28-Oct-2021,97.8,96.65,107.55,96.65, 99.30,99.8,102.87,83637,86.04,1387, 47171, 56.40
SHIVATEX, EQ, 28-Oct-2021,224.5,220.5,226.85,217.0, 218.00,219.0,219.53,14914,32.74,665, 10192, 68.34
SHK, EQ, 28-Oct-2021,154.9,155.1,159.05,153.0, 156.00,156.95,155.9,207010,322.72,4777, 106215, 51.31
SHOPERSTOP, EQ, 28-Oct-2021,359.65,356.0,365.0,336.35, 346.25,347.6,353.16,232110,819.73,8646, 87068, 37.51
SHRADHA, EQ, 28-Oct-2021,53.45,54.5,54.5,50.85, 52.00,51.9,52.3,1510,0.79,81, 1269, 84.04
SHREDIGCEM, EQ, 28-Oct-2021,83.3,83.95,83.95,81.3, 82.35,82.05,82.18,332511,273.24,6286, 158390, 47.63
SHREECEM, EQ, 28-Oct-2021,28107.75,28244.0,28437.3,27861.25, 28250.00,28193.05,28215.14,39917,11262.64,14268, 21840, 54.71
SHREEPUSHK, EQ, 28-Oct-2021,220.8,222.45,222.45,210.2, 211.65,212.9,217.76,165598,360.61,7275, 31071, 18.76
SHREERAMA, EQ, 28-Oct-2021,13.5,13.9,13.9,13.1, 13.80,13.65,13.55,96246,13.04,409, 77895, 80.93
SHREMINVIT, IV, 28-Oct-2021,100.0,100.0,100.0,100.0, 100.00,100.0,100.0,200000,200.0,1, 200000, 100.00
SHRENIK, EQ, 28-Oct-2021,1.85,1.85,1.85,1.7, 1.80,1.8,1.79,3585922,64.11,2555, 1726342, 48.14
SHREYANIND, EQ, 28-Oct-2021,123.35,123.0,123.7,118.45, 118.60,119.1,120.92,12075,14.6,461, 6214, 51.46
SHREYAS, EQ, 28-Oct-2021,350.95,350.95,350.95,338.1, 342.00,341.45,343.74,44213,151.98,3313, 19808, 44.80
SHRIPISTON, BE, 28-Oct-2021,906.9,891.0,891.0,862.1, 862.10,862.65,866.14,784,6.79,52, -, -
SHRIRAMCIT, EQ, 28-Oct-2021,2257.45,2265.0,2265.0,2173.6, 2252.00,2252.9,2229.83,21130,471.16,3790, 9182, 43.45
SHRIRAMEPC, EQ, 28-Oct-2021,7.05,7.4,7.4,6.7, 6.70,6.7,7.03,2134680,150.09,1389, 1610274, 75.43
SHYAMCENT, EQ, 28-Oct-2021,12.75,13.0,13.15,12.15, 12.20,12.2,12.24,184623,22.61,635, 118657, 64.27
SHYAMMETL, EQ, 28-Oct-2021,346.1,346.1,354.4,336.9, 338.90,339.6,343.86,370748,1274.84,14492, 215270, 58.06
SHYAMTEL, EQ, 28-Oct-2021,9.7,9.7,10.05,9.3, 9.90,9.9,9.6,613,0.06,17, 587, 95.76
SICAL, BE, 28-Oct-2021,16.1,16.1,16.45,15.3, 15.30,15.3,15.34,300347,46.08,739, -, -
SIEMENS, EQ, 28-Oct-2021,2171.15,2171.15,2196.2,2148.2, 2154.90,2162.75,2175.39,259957,5655.07,18148, 127029, 48.87
SIGIND, EQ, 28-Oct-2021,43.85,43.0,45.15,42.3, 42.50,42.65,43.6,18153,7.92,272, 11006, 60.63
SIGMA, SM, 28-Oct-2021,292.0,305.0,305.0,305.0, 305.00,305.0,305.0,3000,9.15,1, 3000, 100.00
SIKKO, EQ, 28-Oct-2021,44.6,46.8,46.8,46.8, 46.80,46.8,46.8,13846,6.48,21, 13846, 100.00
SIL, BE, 28-Oct-2021,16.6,16.05,16.75,15.8, 16.20,16.2,16.02,29804,4.77,72, -, -
SILGO, EQ, 28-Oct-2021,39.2,39.0,40.3,35.1, 36.90,36.75,37.12,42152,15.65,495, 24109, 57.20
SILINV, EQ, 28-Oct-2021,300.1,293.3,304.65,290.15, 292.50,295.35,296.89,1209,3.59,86, 674, 55.75
SILLYMONKS, EQ, 28-Oct-2021,21.1,21.1,21.65,20.15, 21.20,20.6,20.76,1213,0.25,51, 676, 55.73
SIMBHALS, EQ, 28-Oct-2021,22.55,22.55,23.0,22.1, 22.30,22.3,22.45,50088,11.24,420, 32778, 65.44
SIMPLEXINF, EQ, 28-Oct-2021,40.75,41.5,41.5,37.4, 38.25,39.1,38.94,149145,58.08,903, 82990, 55.64
SINTERCOM, EQ, 28-Oct-2021,81.4,81.75,82.45,80.1, 82.00,82.0,81.79,3257,2.66,64, 2274, 69.82
SINTEX, EQ, 28-Oct-2021,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,1402254,75.02,964, 1402254, 100.00
SIRCA, EQ, 28-Oct-2021,381.05,386.9,386.9,371.55, 375.00,374.25,379.01,17009,64.47,1005, 9699, 57.02
SIS, EQ, 28-Oct-2021,471.4,462.0,481.2,449.0, 474.00,468.5,463.91,200862,931.82,12619, 103817, 51.69
SITINET, BE, 28-Oct-2021,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,1262865,22.78,804, -, -
SIYSIL, EQ, 28-Oct-2021,479.0,481.2,482.5,453.0, 458.00,457.95,469.87,191330,899.0,10462, 72302, 37.79
SJVN, EQ, 28-Oct-2021,29.0,29.0,29.0,28.4, 28.50,28.5,28.65,2451857,702.38,9033, 1319183, 53.80
SKFINDIA, EQ, 28-Oct-2021,3121.65,3300.0,3375.5,3220.0, 3225.00,3252.45,3295.8,146666,4833.82,24342, 42707, 29.12
SKIL, EQ, 28-Oct-2021,3.9,4.05,4.05,3.85, 4.00,3.95,4.0,128035,5.12,145, 117881, 92.07
SKIPPER, EQ, 28-Oct-2021,77.55,78.45,78.45,73.0, 74.00,74.45,76.32,201128,153.51,5672, 66911, 33.27
SKMEGGPROD, EQ, 28-Oct-2021,82.6,83.5,83.5,80.0, 80.85,80.6,81.56,61116,49.85,2123, 38041, 62.24
SMARTLINK, EQ, 28-Oct-2021,117.3,118.65,119.35,114.35, 114.65,115.4,116.01,11296,13.1,485, 7597, 67.25
SMCGLOBAL, EQ, 28-Oct-2021,73.3,73.6,74.7,72.0, 72.45,72.75,72.76,97193,70.72,1132, 54620, 56.20
SMLISUZU, EQ, 28-Oct-2021,723.9,724.0,724.0,690.05, 694.00,694.25,701.64,25460,178.64,3089, 10980, 43.13
SMSLIFE, EQ, 28-Oct-2021,870.7,889.9,1024.9,875.7, 997.20,997.05,993.5,153135,1521.4,17478, 35788, 23.37
SMSPHARMA, EQ, 28-Oct-2021,138.6,140.0,142.7,137.9, 139.00,139.95,139.97,108884,152.41,2616, 41753, 38.35
SNOWMAN, EQ, 28-Oct-2021,41.15,41.15,41.75,40.5, 40.70,40.6,40.94,535823,219.39,3944, 269820, 50.36
SOBHA, EQ, 28-Oct-2021,789.95,780.0,785.8,751.85, 769.80,759.75,772.21,203320,1570.06,13156, 60234, 29.63
SOLARA, EQ, 28-Oct-2021,1274.0,1274.0,1287.2,1240.0, 1265.00,1251.8,1261.85,76283,962.58,12068, 43982, 57.66
SOLARINDS, EQ, 28-Oct-2021,2538.65,2589.0,2605.0,2490.0, 2519.50,2498.6,2544.79,69695,1773.59,10002, 32130, 46.10
SOMANYCERA, EQ, 28-Oct-2021,825.55,832.0,832.0,784.3, 784.30,784.3,796.88,20736,165.24,1116, 14171, 68.34
SOMATEX, EQ, 28-Oct-2021,6.95,7.25,7.25,6.75, 7.15,6.95,7.02,21843,1.53,158, 19478, 89.17
SOMICONVEY, EQ, 28-Oct-2021,47.45,48.45,48.45,46.2, 46.30,47.1,46.89,9282,4.35,113, 3692, 39.78
SONACOMS, EQ, 28-Oct-2021,615.05,618.0,705.4,618.0, 665.00,668.4,679.17,7525179,51108.67,139740, 2916360, 38.75
SONAMCLOCK, SM, 28-Oct-2021,66.0,66.05,66.3,66.05, 66.30,66.3,66.2,9000,5.96,3, 0, 0.00
SONATSOFTW, EQ, 28-Oct-2021,847.85,853.0,853.5,830.15, 846.20,845.6,841.91,239598,2017.2,12449, 91812, 38.32
SORILINFRA, EQ, 28-Oct-2021,112.0,111.55,113.5,107.0, 109.40,108.8,109.96,27174,29.88,667, 19682, 72.43
SOTL, EQ, 28-Oct-2021,1425.5,1435.0,1458.0,1410.0, 1427.90,1418.75,1425.99,9927,141.56,1770, 5598, 56.39
SOUTHBANK, EQ, 28-Oct-2021,9.6,9.6,9.6,9.35, 9.40,9.4,9.46,9679014,915.55,32021, 4996800, 51.63
SOUTHWEST, BE, 28-Oct-2021,142.35,140.0,143.0,138.0, 138.00,138.4,139.66,5426,7.58,116, -, -
SPAL, EQ, 28-Oct-2021,320.05,324.0,325.0,313.0, 314.60,313.55,316.71,17382,55.05,969, 9200, 52.93
SPANDANA, EQ, 28-Oct-2021,509.35,515.0,525.0,510.0, 516.00,518.4,517.52,83100,430.06,9386, 34728, 41.79
SPARC, EQ, 28-Oct-2021,274.2,274.0,278.95,262.15, 270.00,269.6,271.72,407362,1106.88,9131, 159764, 39.22
SPECIALITY, EQ, 28-Oct-2021,92.1,93.0,94.5,90.25, 90.30,90.8,92.11,79151,72.9,2388, 43826, 55.37
SPENCERS, EQ, 28-Oct-2021,126.95,126.0,129.35,118.3, 119.60,119.9,123.92,980413,1214.95,16316, 280916, 28.65
SPENTEX, BZ, 28-Oct-2021,1.25,1.25,1.25,1.2, 1.20,1.2,1.2,17154,0.21,14, -, -
SPIC, EQ, 28-Oct-2021,48.25,48.6,48.6,46.6, 46.90,46.8,47.17,239267,112.86,1951, 144068, 60.21
SPICEJET, EQ, 28-Oct-2021,72.5,73.3,73.3,70.65, 71.10,71.1,71.65,2742832,1965.15,20879, 1069996, 39.01
SPLIL, EQ, 28-Oct-2021,43.75,43.75,43.75,42.3, 43.45,42.75,42.97,17139,7.36,283, 11697, 68.25
SPMLINFRA, EQ, 28-Oct-2021,11.35,11.65,11.65,10.8, 10.80,10.85,11.07,58039,6.42,138, 34103, 58.76
SPTL, EQ, 28-Oct-2021,5.8,6.05,6.05,6.05, 6.05,6.05,6.05,978541,59.2,519, 978541, 100.00
SREEL, EQ, 28-Oct-2021,174.0,170.4,174.55,170.4, 171.30,172.1,172.25,4302,7.41,192, 3188, 74.11
SREIBNPNCD, N9, 28-Oct-2021,237.0,284.0,284.0,284.0, 284.00,284.0,284.0,11,0.03,2, 11, 100.00
SREIBNPNCD, NJ, 28-Oct-2021,251.95,225.0,225.0,225.0, 225.00,225.0,225.0,50,0.11,1, 50, 100.00
SREIBNPNCD, NL, 28-Oct-2021,227.0,237.0,237.0,237.0, 237.00,237.0,237.0,60,0.14,2, 60, 100.00
SREIBNPNCD, NO, 28-Oct-2021,155.0,135.01,135.01,135.01, 135.01,135.01,135.01,10,0.01,1, 10, 100.00
SREIBNPNCD, NP, 28-Oct-2021,159.0,132.0,132.0,132.0, 132.00,132.0,132.0,390,0.51,2, 390, 100.00
SREIBNPNCD, NQ, 28-Oct-2021,149.99,129.01,150.0,128.11, 138.00,138.0,138.04,591,0.82,12, 511, 86.46
SREIBNPNCD, NT, 28-Oct-2021,179.31,215.17,215.17,143.45, ,179.3,168.4,23,0.04,5, 7, 30.43
SREIBNPNCD, NV, 28-Oct-2021,173.0,159.0,159.0,159.0, 159.00,159.0,159.0,100,0.16,1, 100, 100.00
SREIBNPNCD, Y1, 28-Oct-2021,233.0,229.0,230.0,229.0, 230.00,230.0,229.5,86,0.2,2, 86, 100.00
SREINFRA, EQ, 28-Oct-2021,4.05,3.85,3.85,3.85, 3.85,3.85,3.85,764780,29.44,1414, 764780, 100.00
SRF, EQ, 28-Oct-2021,2144.8,2155.55,2170.0,2109.2, 2129.05,2120.2,2133.69,1291921,27565.54,64318, 766623, 59.34
SRHHYPOLTD, EQ, 28-Oct-2021,335.75,333.95,341.8,328.5, 333.00,331.5,335.31,11113,37.26,892, 5749, 51.73
SRIPIPES, EQ, 28-Oct-2021,195.75,195.35,196.7,191.5, 193.00,193.3,193.15,29441,56.87,1134, 16325, 55.45
SRPL, EQ, 28-Oct-2021,33.45,34.8,34.85,31.85, 33.90,33.9,32.65,862,0.28,28, 469, 54.41
SRTRANSFIN, EQ, 28-Oct-2021,1528.35,1527.95,1527.95,1469.55, 1490.00,1488.7,1496.11,1120864,16769.41,36911, 369896, 33.00
SRTRANSFIN, YH, 28-Oct-2021,1027.9,1008.0,1040.0,1007.0, 1015.00,1015.18,1010.04,355,3.59,16, 306, 86.20
SRTRANSFIN, YK, 28-Oct-2021,1043.24,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,400,4.18,1, 400, 100.00
SRTRANSFIN, YL, 28-Oct-2021,1083.01,1080.01,1080.1,1079.5, 1079.50,1079.73,1079.82,267,2.88,12, 267, 100.00
SRTRANSFIN, YN, 28-Oct-2021,1370.0,1370.0,1372.0,1370.0, 1372.00,1372.0,1370.27,150,2.06,12, 150, 100.00
SRTRANSFIN, YO, 28-Oct-2021,1020.0,1020.0,1020.0,1017.51, 1018.01,1018.01,1019.95,1463,14.92,9, 1463, 100.00
SRTRANSFIN, YP, 28-Oct-2021,1073.23,1070.0,1071.0,1070.0, 1070.00,1070.02,1070.03,210,2.25,3, 210, 100.00
SRTRANSFIN, YR, 28-Oct-2021,1035.0,1035.0,1040.0,1035.0, 1040.00,1040.0,1039.47,468,4.86,7, 468, 100.00
SRTRANSFIN, YU, 28-Oct-2021,1355.8,1353.9,1353.9,1353.9, 1353.90,1353.9,1353.9,50,0.68,1, 50, 100.00
SRTRANSFIN, YV, 28-Oct-2021,1035.0,1038.0,1044.8,1030.0, 1032.50,1032.5,1039.44,465,4.83,15, 440, 94.62
