SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBJUL27, GB, 05-Jan-2021,4995.0,4967.0,4967.0,4967.0, 4967.00,4967.0,4967.0,7,0.35,1, 7, 100.00
SGBJUL28IV, GB, 05-Jan-2021,4983.78,4994.0,5040.0,4940.0, 4950.00,4953.46,4966.7,5695,282.85,245, 3022, 53.06
SGBJUN27, GB, 05-Jan-2021,4993.97,4990.0,4990.0,4990.0, 4990.00,4990.0,4990.0,15,0.75,5, 15, 100.00
SGBJUN28, GB, 05-Jan-2021,4954.64,4950.0,4990.0,4918.0, 4987.99,4976.39,4964.91,696,34.56,66, 412, 59.20
SGBMAR25, GB, 05-Jan-2021,4988.0,5000.0,5000.0,4936.0, 4936.00,4937.55,4983.85,82,4.09,19, 60, 73.17
SGBMAR28X, GB, 05-Jan-2021,4956.24,4999.0,4999.0,4865.2, 4949.00,4939.53,4944.1,154,7.61,26, 113, 73.38
SGBMAY25, GB, 05-Jan-2021,4949.0,4960.0,5039.9,4950.5, 4956.00,4956.0,4986.04,352,17.55,45, 285, 80.97
SGBMAY26, GB, 05-Jan-2021,4969.97,4960.69,4969.0,4956.05, 4969.00,4965.78,4957.44,48,2.38,12, 47, 97.92
SGBMAY28, GB, 05-Jan-2021,4950.18,4990.0,4994.0,4936.0, 4936.00,4948.86,4963.85,1359,67.46,71, 926, 68.14
SGBN28VIII, GB, 05-Jan-2021,4982.06,4982.06,5000.0,4971.0, 4990.00,4990.0,4983.35,215,10.71,68, 178, 82.79
SGBNOV23, GB, 05-Jan-2021,5016.0,5120.0,5120.0,4980.0, 5006.00,5008.5,5018.6,90,4.52,18, 66, 73.33
SGBNOV24, GB, 05-Jan-2021,4980.0,4979.0,5019.0,4970.0, 5005.00,5006.65,5000.34,519,25.95,54, 333, 64.16
SGBNOV25, GB, 05-Jan-2021,5000.0,4990.0,5000.0,4990.0, 5000.00,5000.0,4992.86,7,0.35,3, 7, 100.00
SGBNOV258, GB, 05-Jan-2021,4980.0,5000.0,5000.0,4950.0, 4950.00,4950.0,4988.0,30,1.5,6, 26, 86.67
SGBNOV25IX, GB, 05-Jan-2021,4990.0,5078.9,5078.9,5078.9, 5078.90,5078.9,5078.9,1,0.05,1, 1, 100.00
SGBNOV25VI, GB, 05-Jan-2021,4930.0,5000.0,5100.0,4992.0, 4992.00,4992.0,4999.44,41,2.05,10, 26, 63.41
SGBNOV26, GB, 05-Jan-2021,4950.0,4960.15,4960.15,4930.0, 4930.00,4940.5,4958.01,24,1.19,7, 24, 100.00
SGBOC28VII, GB, 05-Jan-2021,4995.28,4996.0,5020.0,4970.0, 4979.50,4979.5,4981.25,385,19.18,40, 242, 62.86
SGBOCT25, GB, 05-Jan-2021,5128.0,4973.0,5049.99,4973.0, 5049.99,5033.32,5014.39,31,1.55,8, 20, 64.52
SGBOCT25IV, GB, 05-Jan-2021,4950.0,5000.0,5000.0,4935.0, 4936.00,4936.0,4940.35,521,25.74,13, 511, 98.08
SGBOCT25V, GB, 05-Jan-2021,4998.0,4999.0,5001.0,4901.0, 4901.00,4901.0,4981.91,11,0.55,4, 11, 100.00
SGBOCT26, GB, 05-Jan-2021,4950.0,4950.0,5000.0,4950.0, 4950.00,4950.0,4965.39,33,1.64,5, 23, 69.70
SGBOCT27, GB, 05-Jan-2021,4975.0,4905.0,4980.0,4905.0, 4980.00,4980.0,4960.92,12,0.6,6, 9, 75.00
SGBOCT27VI, GB, 05-Jan-2021,4966.36,4970.0,4970.0,4910.0, 4915.00,4915.0,4930.27,128,6.31,10, 128, 100.00
SGBSEP24, GB, 05-Jan-2021,4998.22,5089.0,5089.0,4935.0, 4983.00,4979.83,4960.17,561,27.83,57, 531, 94.65
SGBSEP27, GB, 05-Jan-2021,4975.0,4930.0,5025.0,4930.0, 4938.00,4938.0,4969.33,123,6.11,14, 88, 71.54
SGBSEP28VI, GB, 05-Jan-2021,5004.54,5018.0,5050.0,4992.1, 5005.00,5011.81,5027.56,291,14.63,82, 217, 74.57
SGL, EQ, 05-Jan-2021,10.35,10.65,11.25,9.8, 10.40,10.3,10.64,524911,55.84,1430, 296373, 56.46
SHAHALLOYS, EQ, 05-Jan-2021,9.4,8.95,9.85,8.95, 9.85,9.85,9.77,15997,1.56,40, 13282, 83.03
SHAKTIPUMP, BE, 05-Jan-2021,316.2,315.0,332.0,312.0, 332.00,332.0,328.84,85813,282.19,1122, -, -
SHALBY, EQ, 05-Jan-2021,112.65,112.8,119.7,111.0, 116.80,118.2,116.18,1612879,1873.88,15811, 549999, 34.10
SHALPAINTS, EQ, 05-Jan-2021,89.25,91.0,95.5,89.35, 94.25,94.6,93.19,838036,780.95,6771, 423580, 50.54
SHANKARA, EQ, 05-Jan-2021,349.05,348.25,353.0,346.1, 349.70,349.45,349.64,51671,180.66,2743, 31434, 60.83
SHANTIGEAR, EQ, 05-Jan-2021,122.0,121.85,127.2,121.5, 123.80,123.9,124.9,182552,228.01,2534, 71535, 39.19
SHARDACROP, EQ, 05-Jan-2021,277.95,277.95,280.85,274.0, 277.70,277.15,278.29,22361,62.23,1126, 13261, 59.30
SHARDAMOTR, EQ, 05-Jan-2021,2081.45,2060.2,2149.0,2036.0, 2100.00,2091.0,2081.54,10460,217.73,1507, 4515, 43.16
SHAREINDIA, EQ, 05-Jan-2021,186.6,183.05,196.0,180.05, 194.00,193.7,191.72,30579,58.63,866, 20220, 66.12
SHARIABEES, EQ, 05-Jan-2021,361.86,372.71,373.0,358.54, 364.50,363.79,363.53,2004,7.29,53, 1849, 92.27
SHEMAROO, BE, 05-Jan-2021,78.1,78.15,80.2,75.7, 77.90,79.0,78.06,59161,46.18,340, -, -
SHIL, EQ, 05-Jan-2021,175.55,184.7,193.1,179.0, 193.10,193.1,188.22,446029,839.53,5684, 236226, 52.96
SHILPAMED, EQ, 05-Jan-2021,454.95,450.5,454.0,444.8, 452.90,451.95,449.91,215760,970.73,6871, 121919, 56.51
SHIRPUR-G, BZ, 05-Jan-2021,8.55,8.75,8.95,8.5, 8.95,8.95,8.88,28698,2.55,87, -, -
SHIVAMAUTO, EQ, 05-Jan-2021,20.7,20.6,21.1,20.15, 20.80,20.75,20.7,128265,26.55,532, 85247, 66.46
SHIVAMILLS, EQ, 05-Jan-2021,35.95,36.9,36.9,33.6, 34.10,34.0,34.91,22852,7.98,363, 13877, 60.73
SHIVATEX, EQ, 05-Jan-2021,123.8,124.85,127.0,117.7, 126.60,125.3,123.8,6534,8.09,138, 5074, 77.66
SHK, EQ, 05-Jan-2021,124.7,123.5,125.1,122.7, 123.85,123.85,123.92,230976,286.23,9620, 135335, 58.59
SHOPERSTOP, EQ, 05-Jan-2021,206.6,204.0,205.75,200.8, 204.35,204.35,203.97,287762,586.96,2172, 60773, 21.12
SHRADHA, EQ, 05-Jan-2021,68.0,67.95,68.0,64.6, 64.60,64.65,65.3,5697,3.72,116, 3035, 53.27
SHREDIGCEM, EQ, 05-Jan-2021,60.9,62.5,64.65,62.15, 62.40,62.55,63.17,1576282,995.7,8367, 684318, 43.41
SHREECEM, EQ, 05-Jan-2021,24034.2,24199.0,24199.0,23701.05, 23922.00,23895.5,23890.98,47363,11315.48,14320, 10562, 22.30
SHREEPUSHK, EQ, 05-Jan-2021,145.1,142.0,144.65,141.1, 144.00,142.6,143.07,119430,170.87,2527, 65073, 54.49
SHREERAMA, EQ, 05-Jan-2021,8.25,8.4,9.05,8.1, 8.80,8.85,8.76,161327,14.12,384, 71023, 44.02
SHRENIK, EQ, 05-Jan-2021,4.15,4.2,4.2,4.0, 4.10,4.1,4.08,3107157,126.73,2960, 2578776, 82.99
SHREYANIND, EQ, 05-Jan-2021,92.85,90.35,92.65,90.35, 90.95,91.05,91.4,34675,31.69,755, 20867, 60.18
SHREYAS, EQ, 05-Jan-2021,68.9,69.3,72.3,69.3, 72.30,72.3,71.95,100073,72.0,472, 82416, 82.36
SHRIPISTON, BE, 05-Jan-2021,580.65,605.0,609.65,575.1, 609.00,607.9,604.32,1849,11.17,62, -, -
SHRIRAMCIT, EQ, 05-Jan-2021,1082.8,1080.8,1081.0,1055.6, 1074.30,1068.0,1074.77,36255,389.66,3601, 26805, 73.93
SHRIRAMEPC, EQ, 05-Jan-2021,4.85,4.75,4.95,4.75, 4.85,4.85,4.86,427885,20.81,428, 323814, 75.68
SHUBHLAXMI, SM, 05-Jan-2021,26.8,26.8,26.8,25.5, 25.50,25.5,25.73,8000,2.06,8, 7000, 87.50
SHYAMCENT, EQ, 05-Jan-2021,6.7,6.95,7.0,6.95, 7.00,7.0,7.0,61770,4.32,234, 61524, 99.60
SICAGEN, EQ, 05-Jan-2021,16.3,16.3,17.1,16.3, 17.10,17.1,16.95,21416,3.63,174, 17424, 81.36
SICAL, BE, 05-Jan-2021,19.4,19.8,19.8,18.45, 18.45,18.6,18.99,484002,91.9,880, -, -
SIEMENS, EQ, 05-Jan-2021,1598.45,1590.75,1620.0,1585.0, 1617.50,1612.75,1606.41,286226,4597.97,17859, 64189, 22.43
SIGIND, EQ, 05-Jan-2021,27.95,29.15,29.15,25.35, 27.15,26.95,26.91,29611,7.97,331, 18004, 60.80
SIKKO, SM, 05-Jan-2021,27.0,26.8,26.8,26.8, 26.80,26.8,26.8,4000,1.07,1, 4000, 100.00
SIL, BE, 05-Jan-2021,10.4,10.05,10.5,10.0, 10.30,10.3,10.13,10638,1.08,42, -, -
SILINV, EQ, 05-Jan-2021,212.25,216.8,221.0,212.4, 212.55,215.15,216.49,4072,8.82,228, 2742, 67.34
SILLYMONKS, BE, 05-Jan-2021,23.85,24.95,24.95,23.8, 23.80,23.8,24.08,501,0.12,7, -, -
SILVERTUC, SM, 05-Jan-2021,93.0,93.0,93.0,92.0, 92.00,92.0,92.33,3000,2.77,2, 3000, 100.00
SIMBHALS, EQ, 05-Jan-2021,8.0,7.85,7.95,7.65, 7.70,7.75,7.8,11383,0.89,63, 10612, 93.23
SIMPLEXINF, EQ, 05-Jan-2021,41.65,41.0,41.6,40.25, 41.05,41.05,40.97,190043,77.86,903, 132788, 69.87
SINTERCOM, EQ, 05-Jan-2021,78.2,82.5,82.5,78.15, 78.30,78.95,79.36,1096,0.87,19, 650, 59.31
SINTEX, BE, 05-Jan-2021,4.7,4.9,4.9,4.8, 4.90,4.9,4.9,3533349,172.99,1255, -, -
SIRCA, EQ, 05-Jan-2021,304.45,305.0,356.9,305.0, 349.00,346.4,328.83,455773,1498.7,7203, 246463, 54.08
SIS, EQ, 05-Jan-2021,423.7,423.65,425.05,405.85, 417.10,418.2,418.56,203615,852.26,13166, 102863, 50.52
SITINET, BE, 05-Jan-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,1190502,19.05,166, -, -
SIYSIL, EQ, 05-Jan-2021,211.15,207.5,212.0,207.5, 210.00,209.05,209.68,131308,275.33,2943, 46595, 35.49
SJVN, EQ, 05-Jan-2021,25.6,25.2,26.2,25.2, 25.65,25.7,25.81,3838983,990.68,6237, 2164080, 56.37
SKFINDIA, EQ, 05-Jan-2021,1738.15,1734.5,1754.9,1708.8, 1750.15,1750.15,1744.7,28610,499.16,2859, 19164, 66.98
SKIL, EQ, 05-Jan-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,42563,1.55,31, 42563, 100.00
SKIPPER, EQ, 05-Jan-2021,68.1,68.1,69.7,66.0, 67.00,67.05,67.71,168181,113.87,1162, 122915, 73.08
SKMEGGPROD, EQ, 05-Jan-2021,59.2,58.9,68.0,53.9, 62.70,65.5,64.65,1185074,766.15,7017, 353745, 29.85
SMARTLINK, BE, 05-Jan-2021,88.25,89.65,89.65,88.0, 88.25,88.45,88.29,4868,4.3,69, -, -
SMLISUZU, EQ, 05-Jan-2021,477.5,470.0,494.7,469.95, 478.80,478.85,481.46,65401,314.88,3247, 18989, 29.03
SMPL, BZ, 05-Jan-2021,0.25,0.2,0.3,0.2, 0.25,0.25,0.25,115996,0.29,20, -, -
SMSLIFE, EQ, 05-Jan-2021,618.1,605.0,619.9,605.0, 617.00,613.05,612.6,5351,32.78,431, 2525, 47.19
SMSPHARMA, EQ, 05-Jan-2021,127.1,125.0,129.8,123.25, 127.50,126.65,126.72,433035,548.72,3973, 238375, 55.05
SMVD, SM, 05-Jan-2021,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,2000,0.18,1, 2000, 100.00
SNOWMAN, EQ, 05-Jan-2021,62.7,62.0,63.8,59.8, 61.35,61.7,62.11,8054040,5002.29,28339, 2859844, 35.51
SOBHA, EQ, 05-Jan-2021,401.7,401.0,421.0,398.1, 420.00,416.0,409.77,413987,1696.39,10430, 181178, 43.76
SOFTTECH, SM, 05-Jan-2021,94.5,89.8,94.85,89.8, 94.85,93.4,91.59,11200,10.26,7, 8000, 71.43
SOLARA, EQ, 05-Jan-2021,1206.4,1200.3,1218.0,1194.0, 1201.00,1205.0,1206.09,29810,359.54,2330, 16100, 54.01
SOLARINDS, EQ, 05-Jan-2021,1098.15,1098.0,1133.4,1089.5, 1120.00,1118.0,1117.42,29912,334.24,3570, 18028, 60.27
SOLEX, SM, 05-Jan-2021,29.0,31.9,31.9,31.9, 31.90,31.9,31.9,4000,1.28,2, 4000, 100.00
SOMANYCERA, EQ, 05-Jan-2021,335.75,330.2,341.9,330.2, 341.00,340.9,338.74,55253,187.17,2614, 31224, 56.51
SOMICONVEY, EQ, 05-Jan-2021,29.05,29.0,29.45,27.55, 28.85,28.9,28.74,22208,6.38,227, 14426, 64.96
SONAHISONA, SM, 05-Jan-2021,10.3,10.5,10.5,10.5, 10.50,10.5,10.5,20000,2.1,1, 20000, 100.00
SONAMCLOCK, SM, 05-Jan-2021,63.0,59.5,59.5,58.5, 58.50,58.5,59.0,6000,3.54,2, 6000, 100.00
SONATSOFTW, EQ, 05-Jan-2021,394.65,393.95,412.0,391.05, 407.20,406.9,405.69,725722,2944.21,21634, 247756, 34.14
SORILINFRA, EQ, 05-Jan-2021,136.7,136.8,138.75,134.0, 134.00,134.3,135.51,101272,137.24,1613, 47027, 46.44
SOTL, EQ, 05-Jan-2021,719.95,725.55,727.0,716.45, 720.00,719.9,720.24,11105,79.98,658, 9435, 84.96
SOUTHBANK, EQ, 05-Jan-2021,9.5,9.4,9.55,9.2, 9.30,9.35,9.34,25484711,2381.26,29899, 9300124, 36.49
SOUTHWEST, EQ, 05-Jan-2021,42.8,43.0,44.25,41.55, 44.00,43.7,43.24,28499,12.32,84, 25619, 89.89
SPAL, EQ, 05-Jan-2021,164.6,164.6,178.95,160.15, 173.60,173.9,172.13,107778,185.52,1778, 59321, 55.04
SPANDANA, EQ, 05-Jan-2021,769.4,770.0,776.05,750.2, 775.00,772.8,771.81,38762,299.17,2401, 23292, 60.09
SPARC, EQ, 05-Jan-2021,203.8,205.0,209.7,201.05, 202.20,203.6,205.31,3275653,6725.11,34035, 813461, 24.83
SPECIALITY, EQ, 05-Jan-2021,48.9,48.45,48.45,47.4, 48.00,48.15,47.99,57719,27.7,576, 34016, 58.93
SPENCERS, EQ, 05-Jan-2021,87.65,87.5,87.5,85.6, 85.80,85.9,86.46,768052,664.03,5703, 420840, 54.79
SPENTEX, BZ, 05-Jan-2021,0.85,0.85,0.9,0.8, 0.80,0.85,0.84,11863,0.1,22, -, -
SPIC, EQ, 05-Jan-2021,24.25,24.6,25.2,24.35, 24.45,24.5,24.71,677510,167.43,2159, 293168, 43.27
SPICEJET, EQ, 05-Jan-2021,95.25,93.0,95.35,92.9, 94.10,93.85,94.07,3293611,3098.28,20174, 1312373, 39.85
SPLIL, EQ, 05-Jan-2021,36.15,36.45,39.4,36.35, 36.95,37.45,37.78,291622,110.19,1837, 154957, 53.14
SPMLINFRA, BE, 05-Jan-2021,14.9,14.55,14.9,14.2, 14.90,14.5,14.47,77142,11.16,107, -, -
SPTL, BE, 05-Jan-2021,3.4,3.5,3.55,3.3, 3.55,3.55,3.5,2706321,94.78,1309, -, -
SREEL, EQ, 05-Jan-2021,147.15,147.85,148.2,146.05, 148.10,147.45,147.24,29493,43.42,255, 24361, 82.60
SREIBNPNCD, NL, 05-Jan-2021,739.98,725.0,740.0,705.0, 739.00,739.0,716.74,575,4.12,32, 560, 97.39
SREIBNPNCD, NO, 05-Jan-2021,625.03,679.0,680.0,659.0, 669.00,667.46,664.09,220,1.46,23, 213, 96.82
SREIBNPNCD, NQ, 05-Jan-2021,809.99,777.0,777.0,777.0, 777.00,777.0,777.0,10,0.08,1, 10, 100.00
SREIBNPNCD, NR, 05-Jan-2021,988.99,800.0,977.0,791.2, 977.00,977.0,800.53,101,0.81,12, 101, 100.00
SREIBNPNCD, NU, 05-Jan-2021,599.45,599.9,628.0,580.0, 628.00,626.8,607.63,227,1.38,10, 227, 100.00
SREIBNPNCD, NY, 05-Jan-2021,775.25,780.0,780.0,780.0, 780.00,780.0,780.0,10,0.08,1, 10, 100.00
SREIBNPNCD, Y3, 05-Jan-2021,945.0,1134.0,1134.0,1000.0, 1000.00,1000.0,1005.15,26,0.26,3, 26, 100.00
SREIBNPNCD, Y8, 05-Jan-2021,600.1,560.0,560.0,560.0, 560.00,560.0,560.0,10,0.06,1, 10, 100.00
SREIBNPNCD, YA, 05-Jan-2021,644.0,622.0,622.0,521.05, 610.00,610.0,590.76,4,0.02,3, 4, 100.00
SREINFRA, EQ, 05-Jan-2021,9.05,8.75,8.95,8.35, 8.55,8.6,8.67,7142315,619.34,6027, 3767090, 52.74
SRF, EQ, 05-Jan-2021,5687.1,5675.0,5718.95,5590.0, 5689.00,5695.25,5657.68,110797,6268.54,10770, 19274, 17.40
SRHHYPOLTD, EQ, 05-Jan-2021,248.45,246.5,256.45,246.5, 251.50,254.35,252.94,62301,157.58,2087, 26143, 41.96
SRIPIPES, EQ, 05-Jan-2021,156.4,156.0,156.85,154.3, 156.20,156.15,156.11,111082,173.41,1489, 83025, 74.74
SRPL, EQ, 05-Jan-2021,30.85,32.75,33.0,30.1, 32.50,32.35,32.16,23817,7.66,90, 9367, 39.33
SRTRANSFIN, EQ, 05-Jan-2021,1076.75,1069.95,1119.4,1058.85, 1116.20,1114.15,1095.03,3186132,34889.01,59980, 689401, 21.64
SRTRANSFIN, Y9, 05-Jan-2021,1068.89,1067.94,1067.94,1065.0, 1065.15,1065.15,1066.38,258,2.75,21, 258, 100.00
SRTRANSFIN, YB, 05-Jan-2021,1049.5,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,150,1.54,4, 150, 100.00
SRTRANSFIN, YG, 05-Jan-2021,2040.0,2046.05,2048.0,2040.01, 2040.01,2040.01,2042.35,60,1.23,4, 60, 100.00
SRTRANSFIN, YH, 05-Jan-2021,1007.39,1007.38,1007.38,1006.0, 1007.00,1007.0,1006.11,1753,17.64,46, 1750, 99.83
SRTRANSFIN, YI, 05-Jan-2021,1027.89,1027.0,1027.0,1027.0, 1027.00,1027.0,1027.0,44,0.45,1, 44, 100.00
SRTRANSFIN, YJ, 05-Jan-2021,1038.99,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YK, 05-Jan-2021,1052.0,1052.0,1053.0,1052.0, 1053.00,1053.0,1052.62,267,2.81,5, 267, 100.00
SRTRANSFIN, YL, 05-Jan-2021,1060.3,1060.0,1065.0,1060.0, 1065.00,1065.0,1064.11,141,1.5,12, 140, 99.29
SRTRANSFIN, YN, 05-Jan-2021,1246.0,1247.0,1247.0,1247.0, 1247.00,1247.0,1247.0,25,0.31,1, 25, 100.00
SRTRANSFIN, YO, 05-Jan-2021,1023.99,1004.55,1008.0,1004.55, 1005.55,1005.55,1005.33,195,1.96,4, 195, 100.00
SRTRANSFIN, YQ, 05-Jan-2021,1022.6,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,10,0.1,1, 10, 100.00
SRTRANSFIN, YT, 05-Jan-2021,1220.0,1205.0,1215.5,1202.0, ,1215.5,1205.42,650,7.84,10, 500, 76.92
SRTRANSFIN, YU, 05-Jan-2021,1225.0,1225.0,1225.0,1225.0, 1225.00,1225.0,1225.0,70,0.86,1, 70, 100.00
SRTRANSFIN, YV, 05-Jan-2021,1043.66,1031.0,1031.0,1031.0, 1031.00,1031.0,1031.0,175,1.8,2, 175, 100.00
SRTRANSFIN, YX, 05-Jan-2021,1089.0,1085.0,1093.5,1084.95, 1093.50,1085.8,1085.32,25,0.27,3, 25, 100.00
SRTRANSFIN, YY, 05-Jan-2021,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,55,0.61,2, 55, 100.00
SRTRANSFIN, Z1, 05-Jan-2021,1184.0,1184.0,1185.0,1184.0, 1185.00,1185.0,1184.67,150,1.78,3, 150, 100.00
SRTRANSFIN, Z3, 05-Jan-2021,1005.0,1002.0,1002.0,1002.0, 1002.00,1002.0,1002.0,31,0.31,1, 31, 100.00
SRTRANSFIN, Z6, 05-Jan-2021,1030.0,1029.0,1029.0,1029.0, 1029.00,1029.0,1029.0,10,0.1,1, 10, 100.00
SRTRANSFIN, Z7, 05-Jan-2021,1059.0,1054.0,1054.0,1054.0, 1054.00,1054.0,1054.0,4,0.04,1, 4, 100.00
SRTRANSFIN, Z9, 05-Jan-2021,1055.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,50,0.53,1, 50, 100.00
SRTRANSFIN, ZA, 05-Jan-2021,1103.0,1128.0,1128.0,1128.0, 1128.00,1128.0,1128.0,70,0.79,1, 70, 100.00
SRTRANSFIN, ZC, 05-Jan-2021,1027.9,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,6,0.07,3, 6, 100.00
SRTRANSFIN, ZD, 05-Jan-2021,999.0,1000.0,1000.0,999.0, 1000.00,1000.0,999.86,180,1.8,10, 110, 61.11
SRTRANSFIN, ZG, 05-Jan-2021,1064.0,1060.01,1070.0,1060.01, 1070.00,1070.0,1065.01,20,0.21,2, 10, 50.00
SRTRANSFIN, ZH, 05-Jan-2021,1072.0,1078.95,1078.95,1078.95, 1078.95,1078.95,1078.95,1,0.01,1, 1, 100.00
SRTRANSFIN, ZJ, 05-Jan-2021,1045.01,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,5,0.05,1, 5, 100.00
SSINFRA, SM, 05-Jan-2021,8.1,8.0,8.0,8.0, 8.00,8.0,8.0,9000,0.72,1, 9000, 100.00
SSWL, EQ, 05-Jan-2021,574.55,575.0,585.0,562.95, 576.00,576.55,574.75,94904,545.46,4549, 38999, 41.09
STAR, EQ, 05-Jan-2021,936.7,937.0,980.0,890.0, 966.80,971.8,959.4,1531086,14689.2,38743, 318567, 20.81
STARCEMENT, EQ, 05-Jan-2021,102.05,103.5,107.0,102.5, 106.95,106.8,104.99,1760963,1848.8,12241, 681670, 38.71
STARPAPER, EQ, 05-Jan-2021,121.3,120.5,124.95,118.25, 123.95,124.0,123.0,595980,733.03,6657, 170368, 28.59
STCINDIA, EQ, 05-Jan-2021,83.7,83.7,84.3,81.25, 82.00,81.7,82.64,52449,43.34,770, 26438, 50.41
STEELCITY, EQ, 05-Jan-2021,38.7,39.5,39.5,37.5, 37.95,37.85,38.11,17012,6.48,191, 11292, 66.38
STEELXIND, EQ, 05-Jan-2021,52.05,52.9,53.0,49.0, 52.50,52.4,51.73,265686,137.44,1686, 182858, 68.82
STEL, EQ, 05-Jan-2021,75.1,75.5,76.7,72.65, 74.60,74.3,74.8,54718,40.93,582, 30779, 56.25
STERTOOLS, EQ, 05-Jan-2021,198.65,196.9,199.4,194.05, 195.00,196.05,196.61,13736,27.01,861, 7604, 55.36
STLTECH, EQ, 05-Jan-2021,195.75,193.2,198.6,191.0, 196.20,196.85,195.66,1984597,3883.07,23611, 767090, 38.65
SUBCAPCITY, BE, 05-Jan-2021,25.0,25.0,25.0,24.4, 24.40,24.4,24.44,1335,0.33,8, -, -
SUBEXLTD, EQ, 05-Jan-2021,28.7,28.3,29.25,28.0, 28.45,28.6,28.53,4779610,1363.58,9387, 2101729, 43.97
SUBROS, EQ, 05-Jan-2021,346.4,345.5,352.0,340.65, 346.00,348.0,345.65,42954,148.47,2259, 22941, 53.41
SUDARSCHEM, EQ, 05-Jan-2021,484.45,482.95,487.85,478.25, 485.00,485.25,484.88,92851,450.22,4068, 47341, 50.99
SUJANAUNI, BE, 05-Jan-2021,0.5,0.5,0.5,0.45, 0.50,0.45,0.46,639432,2.95,391, -, -
SUMEETINDS, BE, 05-Jan-2021,3.3,3.45,3.45,3.45, 3.45,3.45,3.45,23480,0.81,29, -, -
SUMICHEM, EQ, 05-Jan-2021,327.3,327.3,332.9,320.55, 322.50,322.95,325.79,1026191,3343.25,19768, 423335, 41.25
SUMIT, BE, 05-Jan-2021,9.8,9.8,10.0,9.8, 10.00,9.95,9.96,26589,2.65,97, -, -
SUMMITSEC, EQ, 05-Jan-2021,547.5,547.75,557.0,517.4, 555.55,554.05,551.51,3482,19.2,261, 2299, 66.03
SUNCLAYLTD, EQ, 05-Jan-2021,2652.2,2643.55,2688.8,2633.0, 2680.00,2673.6,2670.84,2900,77.45,560, 1854, 63.93
SUNDARAM, EQ, 05-Jan-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,50698,0.81,43, 30698, 60.55
SUNDARMFIN, EQ, 05-Jan-2021,1835.2,1826.0,1855.1,1809.05, 1821.00,1839.0,1836.26,49044,900.58,9633, 32604, 66.48
SUNDARMHLD, EQ, 05-Jan-2021,76.5,76.35,76.9,74.5, 76.40,76.25,75.56,154118,116.45,960, 105945, 68.74
SUNDRMBRAK, EQ, 05-Jan-2021,316.95,322.8,323.0,311.55, 322.00,321.35,319.58,2335,7.46,185, 1506, 64.50
SUNDRMFAST, EQ, 05-Jan-2021,545.35,541.95,560.0,536.0, 559.00,558.3,547.96,101396,555.61,8625, 54641, 53.89
SUNFLAG, EQ, 05-Jan-2021,71.1,70.4,70.8,68.1, 69.20,68.8,69.51,975673,678.2,6698, 406890, 41.70
SUNPHARMA, EQ, 05-Jan-2021,604.4,608.45,608.7,600.0, 602.95,603.45,604.3,7790158,47076.14,94925, 1214334, 15.59
SUNTECK, EQ, 05-Jan-2021,352.8,351.0,359.0,343.0, 353.30,355.45,354.96,266251,945.07,9220, 58986, 22.15
SUNTV, EQ, 05-Jan-2021,495.6,488.0,500.95,487.05, 491.45,491.95,493.6,2618522,12925.01,31329, 367770, 14.04
SUPERHOUSE, EQ, 05-Jan-2021,129.2,128.9,131.45,127.95, 128.10,128.25,129.03,38423,49.58,810, 18862, 49.09
SUPERSPIN, EQ, 05-Jan-2021,5.0,5.0,5.25,5.0, 5.25,5.25,5.19,12360,0.64,27, 11659, 94.33
SUPPETRO, EQ, 05-Jan-2021,356.2,358.45,358.45,343.0, 349.85,349.8,349.0,50937,177.77,2451, 29988, 58.87
SUPRAJIT, EQ, 05-Jan-2021,202.0,201.9,202.5,198.1, 199.05,199.6,200.46,79503,159.37,4462, 48602, 61.13
SUPREMEENG, EQ, 05-Jan-2021,25.9,24.9,27.15,24.9, 27.15,27.15,26.58,30641,8.14,68, 22415, 73.15
SUPREMEIND, EQ, 05-Jan-2021,1722.7,1721.9,1757.0,1707.05, 1741.00,1748.3,1741.6,82042,1428.84,14377, 51951, 63.32
SUPREMEINF, BZ, 05-Jan-2021,12.5,12.0,13.0,12.0, 13.00,12.85,12.19,1497,0.18,9, -, -
SURANASOL, EQ, 05-Jan-2021,12.75,13.95,14.0,13.1, 14.00,14.0,13.94,551294,76.85,715, 424898, 77.07
