SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBAUG24, GB, 13-Aug-2021,4680.32,4682.1,4725.0,4682.1,4700.0,4704.48,4705.09,200,9.41,75, 147, 73.50
SGBAUG27, GB, 13-Aug-2021,4696.0,4620.0,4740.0,4620.0,4729.0,4729.0,4689.21,104,4.88,23, 104, 100.00
SGBAUG28V, GB, 13-Aug-2021,4759.53,4786.0,4786.0,4750.0,4764.0,4763.92,4764.21,1067,50.83,165, 1051, 98.50
SGBDC27VII, GB, 13-Aug-2021,4746.7,4700.0,4718.9,4665.0,4718.9,4718.9,4698.95,11,0.52,5, 11, 100.00
SGBDEC25, GB, 13-Aug-2021,4849.9,4641.0,4641.0,4641.0,4641.0,4641.0,4641.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 13-Aug-2021,4700.0,4690.0,4699.0,4690.0,4699.0,4699.0,4694.33,106,4.98,7, 106, 100.00
SGBFEB24, GB, 13-Aug-2021,4681.0,4703.9,4703.9,4604.0,4645.0,4645.87,4648.14,402,18.69,81, 339, 84.33
SGBFEB27, GB, 13-Aug-2021,4670.0,4670.0,4670.0,4625.0,4650.0,4650.66,4647.64,28,1.3,9, 23, 82.14
SGBFEB28IX, GB, 13-Aug-2021,4701.1,4701.1,4771.0,4701.1,4701.1,4701.11,4703.0,37,1.74,5, 37, 100.00
SGBFEB29XI, GB, 13-Aug-2021,4676.0,4685.0,4695.0,4676.01,4689.0,4689.0,4683.25,68,3.18,12, 65, 95.59
SGBJ28VIII, GB, 13-Aug-2021,4650.0,4650.0,4685.0,4640.0,4685.0,4664.73,4653.05,57,2.65,12, 57, 100.00
SGBJAN29IX, GB, 13-Aug-2021,4715.26,4692.0,4760.0,4662.0,4721.0,4721.0,4694.59,233,10.94,78, 203, 87.12
SGBJAN29X, GB, 13-Aug-2021,4726.67,4779.0,4789.0,4705.0,4715.0,4715.08,4739.41,63,2.99,23, 53, 84.13
SGBJU29III, GB, 13-Aug-2021,4719.0,4700.0,4700.0,4675.0,4700.0,4692.96,4685.36,145,6.79,43, 124, 85.52
SGBJUL25, GB, 13-Aug-2021,4695.8,4698.8,4698.8,4698.0,4698.0,4698.0,4698.7,16,0.75,6, 16, 100.00
SGBJUL28IV, GB, 13-Aug-2021,4680.59,4690.0,4700.0,4670.0,4700.0,4697.8,4687.11,818,38.34,43, 796, 97.31
SGBJUL29IV, GB, 13-Aug-2021,4738.0,4725.0,4733.0,4651.05,4710.0,4707.0,4697.45,529,24.85,103, 441, 83.36
SGBJUN27, GB, 13-Aug-2021,4685.9,4670.0,4692.0,4645.0,4692.0,4691.86,4678.12,10,0.47,5, 10, 100.00
SGBJUN28, GB, 13-Aug-2021,4679.53,4709.95,4710.0,4679.0,4691.95,4681.84,4689.6,166,7.78,27, 136, 81.93
SGBJUN29II, GB, 13-Aug-2021,4705.75,4705.75,4719.0,4690.0,4690.5,4691.0,4701.13,77,3.62,21, 77, 100.00
SGBMAR24, GB, 13-Aug-2021,4699.99,4759.0,4759.0,4719.0,4720.0,4720.0,4724.08,60,2.83,6, 60, 100.00
SGBMAR25, GB, 13-Aug-2021,4675.01,4699.8,4700.0,4660.01,4685.0,4685.0,4688.13,30,1.41,7, 30, 100.00
SGBMAR28X, GB, 13-Aug-2021,4689.0,4689.0,4689.0,4665.0,4670.0,4670.0,4670.29,75,3.5,12, 75, 100.00
SGBMAY25, GB, 13-Aug-2021,4700.0,4750.0,4750.0,4650.0,4715.0,4715.0,4661.56,74,3.45,13, 72, 97.30
SGBMAY26, GB, 13-Aug-2021,4700.0,4603.0,4700.0,4603.0,4680.0,4675.33,4653.71,28,1.3,5, 28, 100.00
SGBMAY28, GB, 13-Aug-2021,4636.49,4664.0,4675.99,4630.0,4660.0,4654.43,4644.18,3382,157.07,249, 2532, 74.87
SGBMAY29I, GB, 13-Aug-2021,4652.44,4660.0,4680.0,4652.44,4676.0,4679.47,4671.21,946,44.19,128, 900, 95.14
SGBMR29XII, GB, 13-Aug-2021,4678.25,4672.0,4693.0,4672.0,4680.0,4683.14,4680.53,444,20.78,53, 444, 100.00
SGBN28VIII, GB, 13-Aug-2021,4732.04,4743.0,4760.0,4700.0,4760.0,4746.09,4719.64,399,18.83,72, 271, 67.92
SGBNOV23, GB, 13-Aug-2021,4710.0,4725.0,4725.0,4701.0,4725.0,4725.0,4715.75,12,0.57,5, 10, 83.33
SGBNOV24, GB, 13-Aug-2021,4666.0,4675.0,4705.0,4640.0,4705.0,4705.0,4669.88,132,6.16,34, 114, 86.36
SGBNOV25, GB, 13-Aug-2021,4635.0,4797.0,5074.45,4797.0,5000.0,5000.0,4868.03,26,1.27,5, 26, 100.00
SGBNOV258, GB, 13-Aug-2021,4651.0,4651.0,4651.0,4651.0,4651.0,4651.0,4651.0,11,0.51,3, 11, 100.00
SGBNOV25IX, GB, 13-Aug-2021,4675.0,4720.0,4720.0,4720.0,4720.0,4720.0,4720.0,10,0.47,1, 10, 100.00
SGBNOV26, GB, 13-Aug-2021,4698.95,4665.0,4675.0,4660.0,4670.0,4670.0,4671.9,29,1.35,5, 19, 65.52
SGBOC28VII, GB, 13-Aug-2021,4717.5,4700.0,4745.0,4651.0,4705.1,4710.39,4702.2,291,13.68,59, 255, 87.63
SGBOCT25, GB, 13-Aug-2021,4700.0,4700.0,4710.0,4700.0,4710.0,4710.0,4708.21,28,1.32,5, 28, 100.00
SGBOCT25IV, GB, 13-Aug-2021,4750.0,4800.0,4800.0,4770.0,4770.0,4770.0,4787.15,14,0.67,6, 10, 71.43
SGBOCT25V, GB, 13-Aug-2021,4630.0,4631.01,4631.01,4631.01,4631.01,4631.01,4631.01,10,0.46,1, 10, 100.00
SGBOCT26, GB, 13-Aug-2021,4675.07,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 13-Aug-2021,4689.0,4602.0,4690.0,4602.0,4690.0,4690.0,4671.69,49,2.29,13, 47, 95.92
SGBOCT27VI, GB, 13-Aug-2021,4626.5,4690.0,4690.0,4627.0,4689.0,4689.0,4657.94,31,1.44,7, 31, 100.00
SGBSEP24, GB, 13-Aug-2021,4660.01,4700.0,4715.0,4667.0,4715.0,4715.0,4706.33,78,3.67,13, 78, 100.00
SGBSEP27, GB, 13-Aug-2021,4655.0,4700.0,4700.0,4661.0,4700.0,4700.0,4696.83,101,4.74,10, 101, 100.00
SGBSEP28VI, GB, 13-Aug-2021,4745.0,4745.0,4760.0,4740.0,4749.0,4741.54,4753.86,262,12.46,37, 262, 100.00
SGIL, EQ, 13-Aug-2021,177.95,184.9,185.0,166.0,168.75,167.85,175.63,8208,14.42,524, 5472, 66.67
SGL, EQ, 13-Aug-2021,13.95,14.05,15.2,13.2,13.35,13.6,14.39,159279,22.93,786, 71727, 45.03
SHAKTIPUMP, EQ, 13-Aug-2021,734.8,745.0,746.95,711.75,723.05,722.35,726.84,54655,397.25,4107, 30063, 55.01
SHALBY, EQ, 13-Aug-2021,197.15,197.15,198.95,190.7,191.6,191.85,192.77,677596,1306.21,5641, 513319, 75.76
SHALPAINTS, EQ, 13-Aug-2021,104.6,105.5,105.9,100.2,101.4,101.4,102.32,292799,299.6,8697, 77383, 26.43
SHANKARA, EQ, 13-Aug-2021,602.2,604.0,606.9,584.8,590.45,598.6,595.48,174199,1037.32,9819, 40762, 23.40
SHANTIGEAR, EQ, 13-Aug-2021,190.0,190.0,190.0,183.1,184.3,184.05,186.8,226805,423.66,15374, 53260, 23.48
SHARDACROP, EQ, 13-Aug-2021,315.1,318.7,323.0,315.4,320.0,319.2,318.59,81775,260.52,3377, 41379, 50.60
SHARDAMOTR, BE, 13-Aug-2021,643.7,643.7,659.95,620.0,630.0,631.55,641.96,5520,35.44,312, -, -
SHAREINDIA, EQ, 13-Aug-2021,546.9,547.0,564.85,530.0,530.0,532.25,539.38,87090,469.75,4618, 29993, 34.44
SHARIABEES, EQ, 13-Aug-2021,422.94,426.42,428.0,422.88,425.09,425.49,425.87,457,1.95,42, 328, 71.77
SHEMAROO, EQ, 13-Aug-2021,118.85,121.2,124.0,119.0,119.0,120.6,121.55,112488,136.73,1831, 61621, 54.78
SHIL, BE, 13-Aug-2021,379.55,398.5,398.5,375.6,386.0,385.7,387.44,108372,419.88,1036, -, -
SHILPAMED, EQ, 13-Aug-2021,607.4,620.0,623.9,593.0,594.95,599.65,606.08,394607,2391.63,10480, 118248, 29.97
SHIVAMAUTO, EQ, 13-Aug-2021,24.4,25.2,25.35,24.0,24.55,24.45,24.73,76880,19.02,606, 46340, 60.28
SHIVAMILLS, EQ, 13-Aug-2021,91.45,91.7,94.85,89.05,90.9,90.6,91.57,43300,39.65,635, 28033, 64.74
SHIVATEX, EQ, 13-Aug-2021,204.3,209.95,222.0,195.3,202.1,203.6,211.97,37574,79.64,3597, 16278, 43.32
SHK, EQ, 13-Aug-2021,152.2,153.8,156.6,152.65,154.35,154.15,154.51,231441,357.61,3632, 115940, 50.09
SHOPERSTOP, EQ, 13-Aug-2021,248.1,244.4,247.4,241.05,243.5,242.8,244.91,80526,197.22,2996, 25209, 31.31
SHRADHA, EQ, 13-Aug-2021,52.65,52.65,56.6,52.65,54.0,54.0,54.18,2183,1.18,101, 742, 33.99
SHREDIGCEM, EQ, 13-Aug-2021,85.4,85.7,86.5,83.0,84.3,83.55,84.4,391574,330.51,4912, 185856, 47.46
SHREECEM, EQ, 13-Aug-2021,26593.0,26819.0,27050.0,26525.65,26600.0,26600.4,26784.36,49672,13304.33,18735, 15500, 31.20
SHREEPUSHK, EQ, 13-Aug-2021,171.35,185.95,192.8,180.25,184.0,185.25,186.25,504440,939.51,12683, 209023, 41.44
SHREERAMA, EQ, 13-Aug-2021,13.7,13.5,13.5,13.05,13.05,13.05,13.18,191844,25.28,447, 115551, 60.23
SHRENIK, EQ, 13-Aug-2021,1.65,1.7,1.8,1.6,1.8,1.75,1.72,10482956,180.8,3887, 5840319, 55.71
SHREYANIND, EQ, 13-Aug-2021,131.7,133.8,142.7,133.75,135.9,136.55,138.63,93161,129.15,3546, 45198, 48.52
SHREYAS, EQ, 13-Aug-2021,216.0,226.8,226.8,226.8,226.8,226.8,226.8,12687,28.77,122, 12687, 100.00
SHRIPISTON, BE, 13-Aug-2021,969.0,984.95,984.95,920.55,950.0,950.0,936.78,749,7.02,77, -, -
SHRIRAMCIT, EQ, 13-Aug-2021,1810.25,1810.25,2172.3,1808.25,2164.85,2158.1,2048.8,830046,17005.96,72582, 125688, 15.14
SHRIRAMEPC, EQ, 13-Aug-2021,5.35,5.35,5.4,5.1,5.1,5.1,5.16,727508,37.52,476, 624020, 85.78
SHUBHLAXMI, SM, 13-Aug-2021,11.55,11.55,12.1,11.2,12.1,12.1,11.64,7000,0.82,7, 5000, 71.43
SHYAMCENT, EQ, 13-Aug-2021,15.65,15.8,16.0,14.9,14.9,15.6,15.58,1549361,241.43,1241, 1353520, 87.36
SHYAMMETL, EQ, 13-Aug-2021,417.3,420.0,421.5,411.7,412.0,414.95,416.8,590276,2460.29,15371, 232633, 39.41
SICAL, EQ, 13-Aug-2021,12.55,12.15,12.65,11.6,11.8,11.7,11.98,847156,101.47,1408, 476016, 56.19
SIEMENS, EQ, 13-Aug-2021,2191.95,2190.0,2274.9,2167.05,2245.4,2244.75,2237.13,1677457,37526.89,90135, 338666, 20.19
SIGIND, EQ, 13-Aug-2021,53.35,53.4,55.8,53.4,54.3,54.0,54.38,21482,11.68,465, 14732, 68.58
SIGMA, SM, 13-Aug-2021,237.5,225.65,226.0,225.65,226.0,226.0,225.83,6000,13.55,2, 3000, 50.00
SIKKO, SM, 13-Aug-2021,29.8,31.2,31.2,31.2,31.2,31.2,31.2,8000,2.5,1, 8000, 100.00
SIL, BE, 13-Aug-2021,16.4,17.2,17.2,16.15,17.0,16.95,17.01,23992,4.08,41, -, -
SILGO, EQ, 13-Aug-2021,35.45,35.8,36.65,35.55,36.55,36.3,36.31,12883,4.68,129, 5461, 42.39
SILINV, BE, 13-Aug-2021,306.4,300.0,320.8,291.1,318.9,318.9,309.85,2544,7.88,45, -, -
SILLYMONKS, EQ, 13-Aug-2021,20.1,20.9,20.9,18.3,20.1,19.8,19.63,4346,0.85,60, 2664, 61.30
SILVERTUC, SM, 13-Aug-2021,125.45,126.0,127.05,126.0,127.05,127.05,126.84,15000,19.03,13, 0, 0.00
SIMBHALS, BE, 13-Aug-2021,30.65,30.65,31.65,29.15,29.15,29.2,29.8,70083,20.89,376, -, -
SIMPLEXINF, EQ, 13-Aug-2021,40.6,42.2,42.45,40.65,41.45,41.35,41.73,300455,125.37,761, 260473, 86.69
SINTERCOM, EQ, 13-Aug-2021,89.75,90.0,90.0,85.8,87.0,87.3,89.1,13542,12.07,232, 10371, 76.58
SINTEX, EQ, 13-Aug-2021,4.05,4.1,4.25,4.05,4.1,4.1,4.12,1416687,58.32,1368, 840186, 59.31
SIRCA, EQ, 13-Aug-2021,340.0,347.9,348.8,336.2,340.0,341.35,343.27,57812,198.45,2677, 31695, 54.82
SIS, EQ, 13-Aug-2021,467.55,467.55,484.0,461.95,467.8,467.45,472.39,246218,1163.11,12117, 97646, 39.66
SITINET, EQ, 13-Aug-2021,1.65,1.65,1.65,1.6,1.6,1.65,1.63,2509717,40.84,800, 2274945, 90.65
SIYSIL, EQ, 13-Aug-2021,386.5,389.8,404.6,389.75,393.5,393.05,396.34,80683,319.78,3911, 31445, 38.97
SJVN, EQ, 13-Aug-2021,26.9,26.9,27.3,26.85,27.15,27.15,27.02,1465267,395.96,9122, 832929, 56.84
SKFINDIA, EQ, 13-Aug-2021,2808.4,2849.0,2920.0,2803.0,2827.2,2858.35,2857.94,39297,1123.08,7014, 14207, 36.15
SKIL, EQ, 13-Aug-2021,3.75,3.9,3.9,3.9,3.9,3.9,3.9,24595,0.96,28, 24345, 98.98
SKIPPER, EQ, 13-Aug-2021,85.65,85.0,87.35,82.25,82.65,82.8,84.32,508211,428.54,7997, 213322, 41.98
SKMEGGPROD, EQ, 13-Aug-2021,82.25,82.9,83.5,80.65,81.9,81.15,82.11,49186,40.39,1403, 27740, 56.40
SMARTLINK, EQ, 13-Aug-2021,113.45,114.45,115.2,110.3,111.5,111.1,112.73,29420,33.17,1490, 13555, 46.07
SMCGLOBAL, EQ, 13-Aug-2021,83.0,83.6,83.8,80.8,81.3,81.4,82.37,474797,391.11,4896, 214171, 45.11
SMLISUZU, EQ, 13-Aug-2021,590.2,594.1,628.0,590.5,613.9,614.15,612.09,123594,756.5,10989, 50130, 40.56
SMSLIFE, EQ, 13-Aug-2021,747.75,760.25,772.0,756.15,764.5,761.75,761.99,7740,58.98,717, 5641, 72.88
SMSPHARMA, EQ, 13-Aug-2021,181.75,184.8,184.8,179.6,180.5,180.9,181.9,55835,101.56,1630, 29426, 52.70
SNOWMAN, EQ, 13-Aug-2021,46.45,46.8,47.2,45.1,45.65,45.55,46.24,828235,382.99,6621, 396474, 47.87
SOBHA, EQ, 13-Aug-2021,608.5,611.0,613.05,593.45,600.0,603.05,602.75,116557,702.54,7802, 58206, 49.94
SOFTTECH, SM, 13-Aug-2021,118.55,116.5,116.5,116.0,116.0,116.0,116.27,9600,11.16,5, 8000, 83.33
SOLARA, EQ, 13-Aug-2021,1738.15,1754.1,1754.1,1715.75,1719.0,1719.95,1726.61,26160,451.68,3038, 15490, 59.21
SOLARINDS, EQ, 13-Aug-2021,1725.65,1772.0,1772.0,1745.75,1761.0,1760.05,1757.06,25273,444.06,2540, 15212, 60.19
SOMANYCERA, BE, 13-Aug-2021,665.25,672.0,678.9,640.0,660.0,660.0,654.78,16466,107.82,945, -, -
SOMATEX, EQ, 13-Aug-2021,7.2,7.2,7.8,6.8,7.0,7.15,7.25,17945,1.3,65, 15789, 87.99
SOMICONVEY, EQ, 13-Aug-2021,49.05,53.0,53.95,52.5,53.95,53.95,53.57,9742,5.22,98, 7413, 76.09
SONACOMS, EQ, 13-Aug-2021,491.25,494.15,517.4,494.15,499.1,501.8,506.49,2797664,14169.94,63712, 1018705, 36.41
SONAMCLOCK, SM, 13-Aug-2021,58.7,59.0,61.0,59.0,61.0,61.0,60.0,9000,5.4,3, 0, 0.00
SONATSOFTW, EQ, 13-Aug-2021,843.55,848.0,865.0,828.1,844.0,847.4,852.83,283085,2414.22,16070, 105856, 37.39
SORILINFRA, EQ, 13-Aug-2021,119.05,121.75,121.75,117.0,119.0,118.3,119.27,29718,35.45,953, 14642, 49.27
SOTL, EQ, 13-Aug-2021,1677.15,1687.25,1726.15,1671.0,1704.5,1698.9,1704.37,33074,563.7,3857, 15419, 46.62
SOUTHBANK, EQ, 13-Aug-2021,10.1,10.1,10.2,10.0,10.05,10.05,10.1,7997438,807.46,36352, 2826986, 35.35
SOUTHWEST, EQ, 13-Aug-2021,84.45,88.65,88.65,82.0,82.0,84.3,86.56,60574,52.43,557, 44053, 72.73
SPAL, EQ, 13-Aug-2021,331.15,338.95,355.0,330.15,331.75,336.05,341.36,78656,268.5,4134, 36168, 45.98
SPANDANA, EQ, 13-Aug-2021,649.85,654.0,654.0,631.1,650.0,648.1,649.15,61432,398.78,2213, 39441, 64.20
SPARC, EQ, 13-Aug-2021,281.9,280.0,294.95,277.85,279.4,280.2,286.47,2118900,6069.97,27807, 345181, 16.29
SPECIALITY, EQ, 13-Aug-2021,71.95,72.9,72.9,70.1,70.3,70.55,71.14,109739,78.07,2340, 59428, 54.15
SPENCERS, EQ, 13-Aug-2021,96.9,98.0,99.9,97.05,98.1,98.2,98.21,764900,751.23,7128, 313121, 40.94
SPENTEX, BZ, 13-Aug-2021,1.5,1.5,1.5,1.45,1.45,1.45,1.45,59388,0.86,58, -, -
SPIC, EQ, 13-Aug-2021,57.7,57.15,58.9,55.6,56.3,56.2,56.93,798231,454.47,6807, 420362, 52.66
SPICEJET, EQ, 13-Aug-2021,71.3,72.3,73.25,71.65,71.9,72.05,72.32,4088851,2957.1,20827, 1090038, 26.66
SPLIL, EQ, 13-Aug-2021,53.15,54.9,55.0,52.95,54.05,54.3,54.12,68168,36.89,1174, 40418, 59.29
SPMLINFRA, BE, 13-Aug-2021,14.35,14.1,14.1,13.65,13.65,13.65,13.71,44081,6.04,100, -, -
SPTL, EQ, 13-Aug-2021,4.2,4.35,4.4,4.3,4.4,4.4,4.39,665705,29.23,345, 358764, 53.89
SREEL, EQ, 13-Aug-2021,165.4,168.5,168.5,160.75,164.7,163.2,164.09,13426,22.03,714, 7388, 55.03
SREIBNPNCD, NJ, 13-Aug-2021,313.38,319.95,319.95,319.95,319.95,319.95,319.95,21,0.07,1, 21, 100.00
SREIBNPNCD, NL, 13-Aug-2021,345.0,342.0,342.0,340.0,340.0,340.0,341.07,75,0.26,3, 75, 100.00
SREIBNPNCD, NO, 13-Aug-2021,288.0,288.0,288.0,280.0,280.0,280.0,284.82,221,0.63,11, 221, 100.00
SREIBNPNCD, NX, 13-Aug-2021,360.0,300.0,300.0,300.0,300.0,300.0,300.0,18,0.05,1, 18, 100.00
SREIBNPNCD, Y3, 13-Aug-2021,660.6,790.0,790.0,528.48,528.48,528.48,681.16,3,0.02,3, 2, 66.67
SREINFRA, BE, 13-Aug-2021,9.3,9.45,9.6,8.85,9.1,9.05,9.16,538365,49.32,1317, -, -
SRF, EQ, 13-Aug-2021,8804.1,8873.45,8990.0,8804.55,8845.0,8856.6,8897.71,181689,16166.15,35839, 57448, 31.62
SRHHYPOLTD, EQ, 13-Aug-2021,325.0,331.5,334.0,323.45,331.35,330.1,328.6,24964,82.03,1528, 15603, 62.50
SRIPIPES, EQ, 13-Aug-2021,214.7,214.45,218.5,213.05,215.0,214.55,215.92,105404,227.59,3148, 44016, 41.76
SRPL, BE, 13-Aug-2021,32.35,30.75,33.45,30.75,33.15,33.2,32.68,756,0.25,10, -, -
SRTRANSFIN, EQ, 13-Aug-2021,1309.4,1311.0,1314.8,1288.3,1295.0,1295.05,1298.8,878734,11412.96,36030, 420812, 47.89
SRTRANSFIN, YH, 13-Aug-2021,1019.19,1019.19,1021.0,1015.0,1021.0,1021.0,1019.28,85,0.87,4, 85, 100.00
SRTRANSFIN, YK, 13-Aug-2021,1028.0,1028.0,1028.0,1027.0,1027.0,1027.46,1027.48,111,1.14,9, 106, 95.50
SRTRANSFIN, YL, 13-Aug-2021,1065.11,1065.0,1065.0,1064.0,1064.0,1064.0,1064.11,448,4.77,3, 448, 100.00
SRTRANSFIN, YN, 13-Aug-2021,1336.2,1350.0,1350.0,1344.7,1350.0,1350.0,1348.81,650,8.77,5, 650, 100.00
SRTRANSFIN, YO, 13-Aug-2021,1025.1,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,25,0.26,1, 25, 100.00
SRTRANSFIN, YR, 13-Aug-2021,1095.0,1080.0,1090.0,1080.0,1090.0,1090.0,1086.68,228,2.48,16, 228, 100.00
SRTRANSFIN, YU, 13-Aug-2021,1330.0,1328.01,1328.01,1328.01,1328.01,1328.01,1328.01,2,0.03,2, 2, 100.00
SRTRANSFIN, YW, 13-Aug-2021,1050.1,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,200,2.16,1, 200, 100.00
SRTRANSFIN, YX, 13-Aug-2021,1059.8,1059.9,1059.9,1059.5,1059.9,1059.9,1059.67,147,1.56,5, 147, 100.00
SRTRANSFIN, YY, 13-Aug-2021,1009.0,1055.0,1152.31,1055.0,1055.99,1055.99,1104.05,201,2.22,8, 150, 74.63
SRTRANSFIN, Z1, 13-Aug-2021,1255.25,1259.5,1260.0,1259.5,1260.0,1260.0,1259.74,190,2.39,6, 190, 100.00
SRTRANSFIN, Z2, 13-Aug-2021,1271.01,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,100,1.28,2, 100, 100.00
SRTRANSFIN, Z3, 13-Aug-2021,1020.0,1013.01,1013.01,1013.01,1013.01,1013.01,1013.01,10,0.1,2, 10, 100.00
SRTRANSFIN, Z4, 13-Aug-2021,1030.0,1025.0,1030.0,1020.65,1020.65,1020.65,1025.34,100,1.03,5, 100, 100.00
SRTRANSFIN, Z5, 13-Aug-2021,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,4,0.04,2, 4, 100.00
SRTRANSFIN, ZA, 13-Aug-2021,1230.0,1210.23,1210.23,1210.23,1210.23,1210.23,1210.23,20,0.24,1, 20, 100.00
SRTRANSFIN, ZC, 13-Aug-2021,1235.0,1238.5,1238.5,1238.5,1238.5,1238.5,1238.5,8,0.1,1, 8, 100.00
SRTRANSFIN, ZD, 13-Aug-2021,1000.0,986.0,997.01,985.01,997.01,996.95,991.24,190,1.88,5, 145, 76.32
SRTRANSFIN, ZE, 13-Aug-2021,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,15,0.15,1, 15, 100.00
SRTRANSFIN, ZG, 13-Aug-2021,1062.0,1063.0,1063.9,1063.0,1063.9,1063.45,1063.45,100,1.06,2, 100, 100.00
SSINFRA, SM, 13-Aug-2021,9.75,9.75,9.75,9.75,9.75,9.75,9.75,9000,0.88,3, 9000, 100.00
SSWL, EQ, 13-Aug-2021,1589.55,1647.95,1647.95,1590.0,1620.0,1614.6,1619.08,31688,513.06,3142, 16865, 53.22
STAR, EQ, 13-Aug-2021,669.5,674.55,686.95,659.0,659.9,662.15,670.42,924540,6198.32,31644, 279740, 30.26
STARCEMENT, EQ, 13-Aug-2021,108.7,110.0,118.4,110.0,115.8,116.05,115.64,9354868,10817.65,58379, 1678086, 17.94
STARPAPER, EQ, 13-Aug-2021,158.5,159.95,170.45,159.95,164.0,166.05,167.1,729658,1219.24,12605, 191701, 26.27
STCINDIA, EQ, 13-Aug-2021,114.1,113.9,115.0,110.0,110.5,110.7,112.47,50244,56.51,1671, 25932, 51.61
STEELCITY, EQ, 13-Aug-2021,67.45,68.7,70.8,68.05,70.8,70.75,70.43,93806,66.07,1084, 66911, 71.33
STEELXIND, EQ, 13-Aug-2021,81.55,83.9,85.15,76.4,77.0,77.0,79.67,803591,640.22,4698, 490265, 61.01
STEL, EQ, 13-Aug-2021,113.35,114.0,114.3,101.6,112.6,112.65,111.76,58773,65.68,2028, 23073, 39.26
STERTOOLS, EQ, 13-Aug-2021,223.85,225.0,226.4,216.75,220.5,219.1,222.1,71819,159.51,3339, 45940, 63.97
STLTECH, EQ, 13-Aug-2021,297.05,298.0,298.0,283.15,287.3,285.5,288.77,557739,1610.59,14275, 265052, 47.52
STOVEKRAFT, EQ, 13-Aug-2021,797.55,803.5,816.0,795.0,800.0,800.75,806.7,219083,1767.35,15789, 78176, 35.68
STYLAMIND, EQ, 13-Aug-2021,1142.35,1164.9,1164.9,1052.05,1098.95,1094.2,1106.8,12312,136.27,1839, 6326, 51.38
SUBEXLTD, EQ, 13-Aug-2021,55.6,55.9,56.6,54.05,54.55,54.5,55.1,8212403,4525.31,29683, 2498475, 30.42
SUBROS, EQ, 13-Aug-2021,323.95,325.6,329.0,320.0,320.55,321.65,323.07,29414,95.03,2032, 12857, 43.71
SUDARSCHEM, EQ, 13-Aug-2021,666.3,670.45,679.0,638.6,645.0,643.85,644.59,1208297,7788.52,15500, 837430, 69.31
SUMEETINDS, BE, 13-Aug-2021,7.85,8.2,8.2,7.5,7.75,7.75,7.92,163821,12.97,389, -, -
SUMICHEM, EQ, 13-Aug-2021,415.8,416.4,423.85,415.1,421.35,420.25,419.67,345703,1450.82,8770, 135442, 39.18
SUMIT, BE, 13-Aug-2021,13.95,13.95,14.6,13.95,14.5,14.55,14.54,61045,8.87,174, -, -
SUMMITSEC, EQ, 13-Aug-2021,710.6,727.9,727.9,700.0,710.9,704.9,712.64,5231,37.28,457, 3601, 68.84
SUNCLAYLTD, EQ, 13-Aug-2021,3492.0,3509.5,3531.95,3453.2,3474.05,3469.95,3496.47,2255,78.85,813, 1288, 57.12
SUNDARAM, BE, 13-Aug-2021,2.15,2.15,2.2,2.05,2.15,2.1,2.12,394240,8.36,193, -, -
SUNDARMFIN, EQ, 13-Aug-2021,2490.1,2500.0,2563.0,2494.95,2516.0,2528.8,2525.96,8803,222.36,2294, 4302, 48.87
SUNDARMHLD, EQ, 13-Aug-2021,85.5,86.4,86.85,83.85,84.55,84.5,85.39,170519,145.61,2007, 106907, 62.70
SUNDRMBRAK, EQ, 13-Aug-2021,414.4,415.65,427.9,402.3,426.0,421.9,416.92,12081,50.37,856, 5340, 44.20
SUNDRMFAST, EQ, 13-Aug-2021,807.0,814.0,816.7,771.0,775.9,777.7,795.65,209348,1665.68,15769, 79741, 38.09
SUNFLAG, EQ, 13-Aug-2021,86.75,87.3,91.6,86.35,87.0,87.4,88.52,1683374,1490.17,15924, 391692, 23.27
SUNPHARMA, EQ, 13-Aug-2021,778.65,769.0,788.5,767.65,776.9,778.3,778.29,4319920,33621.62,109060, 1314488, 30.43
SUNTECK, EQ, 13-Aug-2021,379.3,379.0,388.0,375.9,380.5,381.95,380.42,804310,3059.75,17065, 282276, 35.10
SUNTV, EQ, 13-Aug-2021,527.35,530.65,538.0,523.5,524.6,525.35,529.81,1040889,5514.74,16303, 283328, 27.22
SUPERHOUSE, EQ, 13-Aug-2021,154.75,152.15,158.8,152.15,158.6,157.1,156.21,17767,27.75,594, 9853, 55.46
SUPERSPIN, BE, 13-Aug-2021,11.3,11.5,11.5,10.75,10.75,10.8,10.89,115047,12.53,277, -, -
SUPPETRO, BE, 13-Aug-2021,691.15,694.0,700.0,685.0,691.0,694.35,693.41,24529,170.09,1030, -, -
