SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LUMAXTECH, EQ, 23-Mar-2021,160.8,162.2,166.2,161.2, 162.10,163.4,163.28,110428,180.3,3872, 45340, 41.06
LUPIN, EQ, 23-Mar-2021,1015.7,1015.0,1019.05,1002.0, 1009.35,1014.85,1009.83,1438957,14531.02,23801, 567670, 39.45
LUXIND, EQ, 23-Mar-2021,1734.8,1750.0,1767.05,1711.3, 1735.00,1728.25,1726.96,55298,954.97,6542, 17299, 31.28
LYKALABS, BE, 23-Mar-2021,24.55,24.6,25.1,23.35, 23.45,23.55,23.69,48404,11.46,174, -, -
LYPSAGEMS, EQ, 23-Mar-2021,4.7,4.9,4.9,4.55, 4.90,4.9,4.89,17534,0.86,55, 17214, 98.17
M&M, EQ, 23-Mar-2021,853.05,859.95,865.0,841.5, 842.00,844.65,855.25,3925212,33570.31,101772, 1465280, 37.33
M&MFIN, EQ, 23-Mar-2021,211.5,212.7,213.9,208.5, 210.35,210.25,210.61,7065871,14881.24,36296, 2046030, 28.96
M&MFIN, N2, 23-Mar-2021,1130.0,1132.0,1132.0,1132.0, 1132.00,1132.0,1132.0,15,0.17,3, 15, 100.00
M100, EQ, 23-Mar-2021,24.52,25.38,25.48,24.53, 24.99,24.92,24.86,35553,8.84,1274, 28348, 79.73
M14RG, MF, 23-Mar-2021,9.73,10.0,10.0,10.0, 10.00,10.0,10.0,30000,3.0,4, 30000, 100.00
M17RD, MF, 23-Mar-2021,7.8,8.02,8.02,8.02, 8.02,8.02,8.02,5000,0.4,1, 5000, 100.00
M50, EQ, 23-Mar-2021,143.12,144.0,144.9,143.6, 144.00,144.0,144.17,648,0.93,31, 595, 91.82
MAANALU, EQ, 23-Mar-2021,153.05,155.85,158.3,152.85, 155.80,154.95,155.02,31157,48.3,972, 12973, 41.64
MACPOWER, BE, 23-Mar-2021,89.0,88.0,91.5,84.55, 86.80,86.8,88.89,14488,12.88,85, -, -
MADHAV, EQ, 23-Mar-2021,52.25,52.25,53.85,51.05, 51.05,52.5,52.85,5285,2.79,154, 3186, 60.28
MADHUCON, BE, 23-Mar-2021,5.55,5.8,5.8,5.5, 5.80,5.8,5.79,34815,2.01,38, -, -
MADRASFERT, BE, 23-Mar-2021,27.4,28.0,28.5,27.05, 27.75,28.05,27.93,95270,26.61,436, -, -
MAESGETF, EQ, 23-Mar-2021,24.97,25.71,25.71,25.05, 25.21,25.21,25.11,32646,8.2,27, 30560, 93.61
MAGADSUGAR, EQ, 23-Mar-2021,103.1,104.0,106.45,103.8, 105.00,104.65,104.93,36979,38.8,495, 21215, 57.37
MAGMA, EQ, 23-Mar-2021,117.2,118.3,118.4,114.0, 114.45,114.55,115.21,1187353,1367.89,8223, 815776, 68.71
MAGMA, N3, 23-Mar-2021,1022.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,50,0.51,1, 50, 100.00
MAGMA, N5, 23-Mar-2021,1160.0,1171.0,1171.0,1171.0, 1171.00,1171.0,1171.0,10,0.12,1, 10, 100.00
MAGNUM, BE, 23-Mar-2021,5.05,4.85,5.3,4.85, 5.00,5.0,5.05,5174,0.26,35, -, -
MAHABANK, EQ, 23-Mar-2021,19.05,19.7,20.95,19.2, 20.95,20.95,20.42,17424016,3557.23,18454, 5945866, 34.12
MAHAPEXLTD, BE, 23-Mar-2021,73.1,73.05,73.05,70.75, 73.00,73.0,71.59,3352,2.4,19, -, -
MAHASTEEL, EQ, 23-Mar-2021,78.5,80.2,81.7,78.45, 79.80,79.2,79.73,7071,5.64,150, 5881, 83.17
MAHEPC, EQ, 23-Mar-2021,148.95,149.9,150.5,148.4, 149.95,149.7,149.3,54871,81.92,1052, 23791, 43.36
MAHESHWARI, EQ, 23-Mar-2021,79.65,84.0,84.0,79.5, 80.10,80.35,80.41,7232,5.82,133, 5309, 73.41
MAHICKRA, SM, 23-Mar-2021,80.9,81.8,82.9,79.1, 79.50,79.5,81.32,9000,7.32,6, 6000, 66.67
MAHINDCIE, EQ, 23-Mar-2021,162.05,166.0,174.9,163.45, 174.00,173.05,169.64,670944,1138.17,10326, 131314, 19.57
MAHLIFE, EQ, 23-Mar-2021,527.5,530.15,538.6,520.55, 525.75,524.85,529.6,24103,127.65,1923, 12523, 51.96
MAHLOG, EQ, 23-Mar-2021,526.8,530.0,547.0,530.0, 542.10,543.7,540.72,58017,313.71,2920, 27072, 46.66
MAHSCOOTER, EQ, 23-Mar-2021,3640.5,3699.95,3715.0,3661.5, 3681.00,3687.75,3691.72,8941,330.08,1511, 6128, 68.54
MAHSEAMLES, EQ, 23-Mar-2021,282.25,282.0,284.65,278.3, 279.00,279.9,279.88,33246,93.05,1006, 19654, 59.12
MAITHANALL, EQ, 23-Mar-2021,572.95,576.0,585.0,558.0, 563.65,560.75,566.94,59786,338.95,2279, 47230, 79.00
MAJESCO, BE, 23-Mar-2021,66.55,69.85,69.85,69.85, 69.85,69.85,69.85,136037,95.02,1584, -, -
MALUPAPER, EQ, 23-Mar-2021,26.35,27.7,27.7,26.55, 27.60,27.4,27.24,22480,6.12,252, 11272, 50.14
MAN50ETF, EQ, 23-Mar-2021,150.48,154.99,155.25,146.5, 151.11,151.54,151.83,49346,74.92,164, 38628, 78.28
MANAKALUCO, EQ, 23-Mar-2021,8.7,8.95,8.95,8.55, 8.60,8.6,8.72,8404,0.73,76, 4411, 52.49
MANAKCOAT, EQ, 23-Mar-2021,14.75,15.4,15.4,14.65, 14.95,14.9,14.83,156910,23.27,289, 44863, 28.59
MANAKSIA, EQ, 23-Mar-2021,51.4,51.05,52.7,50.55, 50.85,50.7,51.29,38968,19.99,402, 25783, 66.16
MANAKSTEEL, EQ, 23-Mar-2021,21.1,21.85,21.85,20.15, 21.25,21.2,21.2,33209,7.04,177, 27396, 82.50
MANALIPETC, EQ, 23-Mar-2021,62.35,62.8,63.7,61.7, 62.80,62.9,62.85,506430,318.31,2695, 229192, 45.26
MANAPPURAM, EQ, 23-Mar-2021,156.65,157.75,158.9,154.8, 158.20,157.35,156.73,6095504,9553.71,32968, 1249596, 20.50
MANGALAM, EQ, 23-Mar-2021,108.9,107.25,111.0,107.0, 109.25,109.1,108.75,24640,26.8,490, 15110, 61.32
MANGCHEFER, EQ, 23-Mar-2021,78.2,78.2,79.6,76.9, 77.00,77.2,78.13,253161,197.8,2924, 97458, 38.50
MANGLMCEM, EQ, 23-Mar-2021,272.2,274.9,276.0,266.3, 268.10,272.5,272.97,33990,92.78,866, 20728, 60.98
MANGTIMBER, EQ, 23-Mar-2021,11.15,11.6,11.7,11.3, 11.70,11.7,11.63,8964,1.04,50, 8300, 92.59
MANINDS, EQ, 23-Mar-2021,81.95,82.5,83.5,81.1, 81.65,81.65,82.28,213134,175.37,2736, 105222, 49.37
MANINFRA, EQ, 23-Mar-2021,41.85,42.15,42.45,40.7, 40.95,40.85,41.81,1126571,470.99,3421, 626591, 55.62
MANUGRAPH, EQ, 23-Mar-2021,13.85,14.25,14.25,13.2, 13.20,13.25,13.52,3937,0.53,49, 2780, 70.61
MANXT50, EQ, 23-Mar-2021,341.45,345.06,346.5,344.67, 346.42,346.42,346.23,395,1.37,16, 358, 90.63
MARALOVER, BE, 23-Mar-2021,30.6,30.9,32.1,29.7, 32.00,31.5,31.64,25856,8.18,137, -, -
MARATHON, EQ, 23-Mar-2021,65.15,66.35,67.25,65.5, 66.40,66.25,66.79,97877,65.37,445, 89380, 91.32
MARICO, EQ, 23-Mar-2021,401.7,401.45,402.75,399.05, 400.50,400.1,400.67,947847,3797.73,20234, 509816, 53.79
MARINE, EQ, 23-Mar-2021,68.9,69.2,69.7,64.05, 66.50,66.2,67.7,176686,119.62,1429, 84320, 47.72
MARKSANS, EQ, 23-Mar-2021,52.5,53.0,54.15,52.75, 53.35,53.35,53.31,1070182,570.52,7354, 609111, 56.92
MARSHALL, SM, 23-Mar-2021,12.25,11.65,11.65,11.65, 11.65,11.65,11.65,3000,0.35,1, 3000, 100.00
MARUTI, EQ, 23-Mar-2021,7101.25,7138.0,7225.0,7130.0, 7172.00,7186.25,7189.58,757590,54467.52,85127, 253656, 33.48
MASFIN, EQ, 23-Mar-2021,882.95,884.95,888.0,865.0, 883.20,882.4,880.17,13656,120.2,1338, 8480, 62.10
MASKINVEST, BE, 23-Mar-2021,32.6,32.6,32.6,32.6, 32.60,32.6,32.6,1,0.0,1, -, -
MASTEK, EQ, 23-Mar-2021,1211.05,1217.1,1228.0,1198.0, 1199.95,1202.6,1210.53,109901,1330.39,7593, 42097, 38.30
MATRIMONY, EQ, 23-Mar-2021,990.85,1000.0,1023.7,962.95, 981.85,978.9,992.04,19178,190.25,3530, 8647, 45.09
MAWANASUG, EQ, 23-Mar-2021,39.2,40.0,40.1,38.5, 38.55,38.7,39.43,52961,20.88,341, 44072, 83.22
MAXHEALTH, EQ, 23-Mar-2021,204.05,203.75,206.15,200.0, 204.40,204.75,202.33,2014558,4076.04,25180, 1807394, 89.72
MAXIND, EQ, 23-Mar-2021,63.5,63.7,64.2,63.5, 63.80,63.75,63.75,70120,44.7,365, 45521, 64.92
MAXVIL, EQ, 23-Mar-2021,57.55,58.6,59.45,57.6, 59.35,59.05,58.47,309647,181.04,5410, 55846, 18.04
MAYURUNIQ, EQ, 23-Mar-2021,430.45,427.3,437.95,414.2, 417.60,418.0,425.3,80863,343.91,2863, 43502, 53.80
MAZDA, EQ, 23-Mar-2021,473.25,479.85,485.9,470.3, 479.80,478.3,477.21,6753,32.23,276, 4092, 60.60
MAZDOCK, EQ, 23-Mar-2021,215.8,216.0,219.5,215.0, 216.60,216.95,217.9,514420,1120.92,7089, 256753, 49.91
MBAPL, BE, 23-Mar-2021,84.35,86.15,88.45,80.2, 87.50,85.8,87.63,28326,24.82,68, -, -
MBECL, BE, 23-Mar-2021,7.85,7.55,8.2,7.5, 7.50,7.75,8.0,97357,7.79,212, -, -
MBLINFRA, EQ, 23-Mar-2021,21.75,22.45,22.5,21.3, 21.80,21.6,22.06,82290,18.15,484, 54340, 66.03
MC1RG, MF, 23-Mar-2021,12.25,13.0,13.0,11.06, 11.06,12.03,12.03,2,0.0,2, 1, 50.00
MCDHOLDING, EQ, 23-Mar-2021,40.5,41.6,41.95,40.5, 41.55,41.15,41.13,24542,10.1,192, 19232, 78.36
MCDOWELL-N, EQ, 23-Mar-2021,542.75,547.0,557.95,542.25, 554.95,554.3,551.14,2741088,15107.24,60686, 972778, 35.49
MCL, EQ, 23-Mar-2021,91.85,92.9,92.95,88.2, 89.05,89.9,89.61,13188,11.82,188, 6697, 50.78
MCLEODRUSS, EQ, 23-Mar-2021,20.75,21.5,21.5,20.85, 20.85,21.05,21.04,135648,28.54,536, 113054, 83.34
MCX, EQ, 23-Mar-2021,1612.45,1615.0,1620.0,1525.7, 1556.40,1555.1,1577.75,312331,4927.81,15463, 185565, 59.41
MEGASOFT, EQ, 23-Mar-2021,9.7,9.95,10.25,9.65, 10.10,10.05,9.93,25220,2.5,281, 17738, 70.33
MEGH, EQ, 23-Mar-2021,118.9,118.8,122.9,116.0, 116.70,117.0,119.44,3012484,3597.97,24254, 1140461, 37.86
MELSTAR, BZ, 23-Mar-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,819,0.02,7, -, -
MENONBE, EQ, 23-Mar-2021,54.0,54.7,54.9,53.7, 53.75,53.95,54.15,7989,4.33,138, 5633, 70.51
MEP, EQ, 23-Mar-2021,17.1,17.1,18.5,17.1, 17.15,17.2,17.41,145053,25.25,467, 88475, 60.99
MERCATOR, BE, 23-Mar-2021,0.9,0.95,0.95,0.85, 0.90,0.9,0.91,228075,2.07,159, -, -
METALFORGE, BE, 23-Mar-2021,5.5,5.75,5.75,5.25, 5.65,5.65,5.6,11643,0.65,32, -, -
METROPOLIS, EQ, 23-Mar-2021,1973.15,1978.0,2066.75,1940.45, 2057.00,2058.25,2024.25,229319,4641.98,21149, 82696, 36.06
MFSL, EQ, 23-Mar-2021,845.05,845.1,874.95,831.15, 868.90,868.8,864.5,1129947,9768.4,27976, 352844, 31.23
MGEL, EQ, 23-Mar-2021,46.1,45.95,47.0,45.25, 46.95,46.9,46.05,4273,1.97,35, 3641, 85.21
MGL, EQ, 23-Mar-2021,1123.6,1126.0,1164.5,1125.25, 1161.50,1160.45,1153.07,621779,7169.56,20250, 119800, 19.27
MHHL, SM, 23-Mar-2021,24.2,23.5,24.0,23.05, 23.05,23.05,23.74,21000,4.98,6, 18000, 85.71
MHRIL, EQ, 23-Mar-2021,214.0,215.1,219.0,213.1, 217.90,215.8,216.55,20857,45.17,494, 8774, 42.07
MIC, EQ, 23-Mar-2021,0.85,0.8,0.8,0.8, 0.80,0.8,0.8,97602,0.78,136, 97582, 99.98
MIDHANI, EQ, 23-Mar-2021,186.05,186.25,190.5,182.7, 186.70,187.3,186.83,378418,706.99,6111, 178641, 47.21
MINDACORP, EQ, 23-Mar-2021,98.45,98.4,99.1,95.3, 98.05,98.05,97.4,670703,653.29,4163, 349329, 52.08
MINDAIND, EQ, 23-Mar-2021,558.1,560.0,569.3,552.0, 553.95,554.45,561.64,137411,771.76,7336, 39535, 28.77
MINDSPACE, RR, 23-Mar-2021,301.61,304.0,305.49,299.7, 303.20,303.42,301.34,210600,634.62,725, 170400, 80.91
MINDTECK, EQ, 23-Mar-2021,43.8,44.55,45.95,43.6, 44.85,44.95,45.05,14537,6.55,199, 10004, 68.82
MINDTREE, EQ, 23-Mar-2021,2002.15,2017.0,2035.0,2000.0, 2014.90,2006.5,2016.04,816916,16469.31,35640, 150240, 18.39
MIRCELECTR, BE, 23-Mar-2021,13.7,13.95,14.35,13.75, 14.35,14.35,14.25,574240,81.83,349, -, -
MIRZAINT, EQ, 23-Mar-2021,49.0,48.55,49.65,48.55, 48.70,48.8,49.2,164468,80.92,1821, 75567, 45.95
MITCON, SM, 23-Mar-2021,40.75,40.75,40.75,40.75, 40.75,40.75,40.75,2000,0.82,1, 2000, 100.00
MITTAL, EQ, 23-Mar-2021,10.35,10.6,10.85,10.05, 10.70,10.45,10.59,85118,9.01,239, 31864, 37.44
MKPL, SM, 23-Mar-2021,79.0,79.0,79.5,79.0, 79.50,79.5,79.17,6000,4.75,3, 6000, 100.00
MMFL, EQ, 23-Mar-2021,467.7,475.35,484.95,470.4, 475.00,474.95,478.23,4648,22.23,340, 2912, 62.65
MMP, EQ, 23-Mar-2021,87.35,87.8,89.0,87.1, 87.15,87.6,88.15,5840,5.15,70, 4416, 75.62
MMTC, EQ, 23-Mar-2021,42.8,42.8,45.8,42.75, 45.40,45.35,44.37,7357437,3264.86,20503, 1955148, 26.57
MODIRUBBER, BE, 23-Mar-2021,129.95,123.5,123.5,123.5, 123.50,123.5,123.5,649,0.8,38, -, -
MOHITIND, EQ, 23-Mar-2021,8.4,8.7,8.8,8.5, 8.75,8.7,8.75,23140,2.02,67, 21639, 93.51
MOHOTAIND, BE, 23-Mar-2021,7.3,7.2,7.4,7.0, 7.15,7.15,7.14,19171,1.37,50, -, -
MOIL, EQ, 23-Mar-2021,144.25,144.8,146.5,141.5, 143.50,143.7,144.06,567349,817.32,23828, 117546, 20.72
MOKSH, SM, 23-Mar-2021,43.0,43.0,43.05,43.0, 43.05,43.05,43.02,9000,3.87,3, 9000, 100.00
MOLDTECH, EQ, 23-Mar-2021,41.2,41.95,41.95,41.0, 41.00,41.05,41.28,6845,2.83,162, 4206, 61.45
MOLDTEKPP, E1, 23-Mar-2021,270.1,270.0,270.15,259.05, 269.00,268.95,267.07,95,0.25,24, 89, 93.68
MOLDTKPAC, EQ, 23-Mar-2021,392.25,398.0,406.0,387.35, 402.40,403.55,398.65,39282,156.6,2647, 26043, 66.30
MOLDTKPAC, W1, 23-Mar-2021,250.0,248.0,248.0,248.0, 248.00,248.0,248.0,22,0.05,3, 22, 100.00
MONTECARLO, EQ, 23-Mar-2021,211.8,215.0,224.0,214.0, 219.25,218.75,217.57,330834,719.78,2225, 274211, 82.88
MORARJEE, EQ, 23-Mar-2021,15.7,15.5,16.2,15.25, 16.00,15.8,15.72,14575,2.29,137, 11069, 75.95
MOREPENLAB, EQ, 23-Mar-2021,33.4,33.55,34.3,33.15, 33.60,33.4,33.63,2333545,784.85,5375, 930158, 39.86
MOTHERSUMI, EQ, 23-Mar-2021,206.0,207.1,213.6,204.0, 210.20,211.5,208.34,13764932,28677.89,127381, 3670851, 26.67
MOTILALOFS, EQ, 23-Mar-2021,669.2,667.25,673.65,664.15, 670.00,669.85,669.61,86700,580.55,5695, 55633, 64.17
MOTOGENFIN, EQ, 23-Mar-2021,19.0,19.3,20.8,18.5, 20.10,20.05,19.5,22496,4.39,119, 14952, 66.47
MPHASIS, EQ, 23-Mar-2021,1670.05,1677.5,1707.45,1668.0, 1675.00,1676.55,1685.5,263310,4438.08,13301, 89356, 33.94
MPSLTD, EQ, 23-Mar-2021,455.5,460.95,468.0,452.25, 453.00,459.35,462.43,10135,46.87,379, 7284, 71.87
MRF, EQ, 23-Mar-2021,83722.8,83999.9,84999.95,83600.0, 84470.00,84615.1,84403.95,26061,21996.51,13798, 7270, 27.90
MRO-TEK, BE, 23-Mar-2021,27.5,27.5,28.75,27.45, 27.45,27.45,27.73,450,0.12,6, -, -
MRPL, EQ, 23-Mar-2021,40.25,40.55,40.6,39.0, 39.20,39.25,39.65,1289946,511.45,5134, 489508, 37.95
MSPL, EQ, 23-Mar-2021,7.7,7.85,7.85,7.55, 7.75,7.75,7.65,8683,0.66,67, 6860, 79.00
MSTCLTD, EQ, 23-Mar-2021,313.15,325.0,341.0,324.0, 326.40,327.0,330.97,2214677,7330.02,47517, 492873, 22.25
MTARTECH, EQ, 23-Mar-2021,1030.5,1043.0,1066.0,1003.05, 1055.00,1052.4,1041.34,1003400,10448.78,51226, 228962, 22.82
MTEDUCARE, EQ, 23-Mar-2021,7.0,7.25,7.25,6.95, 7.05,7.0,7.05,64093,4.52,167, 53686, 83.76
MTNL, EQ, 23-Mar-2021,19.25,19.7,20.2,19.4, 20.20,20.2,20.0,4345307,868.97,5135, 1887946, 43.45
MUKANDENGG, EQ, 23-Mar-2021,13.85,13.9,15.0,13.5, 14.05,14.15,14.06,14126,1.99,76, 11558, 81.82
MUKANDLTD, EQ, 23-Mar-2021,56.65,57.7,58.3,55.55, 55.70,55.8,56.34,93586,52.73,550, 70412, 75.24
MUKANDLTD, P1, 23-Mar-2021,5.9,5.35,5.35,5.35, 5.35,5.35,5.35,908,0.05,13, 908, 100.00
MUKTAARTS, EQ, 23-Mar-2021,29.8,30.45,30.7,30.0, 30.05,30.05,30.28,2001,0.61,43, 1280, 63.97
MUNJALAU, EQ, 23-Mar-2021,57.95,58.25,58.55,57.45, 57.90,57.85,58.04,112940,65.55,993, 54972, 48.67
MUNJALSHOW, EQ, 23-Mar-2021,145.9,145.0,152.15,143.7, 150.20,150.35,147.71,32391,47.84,816, 19819, 61.19
MURUDCERA, EQ, 23-Mar-2021,20.05,20.5,20.5,19.8, 19.90,19.85,19.93,64748,12.91,385, 51255, 79.16
MUTHOOTCAP, EQ, 23-Mar-2021,387.95,390.65,392.65,386.0, 390.70,388.55,390.03,9726,37.93,638, 4181, 42.99
MUTHOOTFIN, EQ, 23-Mar-2021,1238.3,1247.1,1249.35,1225.0, 1237.00,1238.0,1235.89,476555,5889.71,17356, 101739, 21.35
N100, EQ, 23-Mar-2021,923.35,942.8,942.8,924.05, 934.94,933.87,931.09,59776,556.57,3938, 31886, 53.34
NABARD, N2, 23-Mar-2021,1205.43,1207.01,1207.9,1206.0, 1207.90,1206.95,1206.46,343,4.14,11, 308, 89.80
NACLIND, EQ, 23-Mar-2021,37.65,37.75,38.6,37.35, 37.85,37.95,38.17,67694,25.84,363, 49395, 72.97
NAGAFERT, BE, 23-Mar-2021,5.9,6.0,6.0,5.65, 5.80,5.85,5.83,418760,24.43,510, -, -
NAGREEKEXP, EQ, 23-Mar-2021,17.1,16.8,17.75,16.6, 17.70,17.45,16.95,3443,0.58,61, 2167, 62.94
NAHARCAP, EQ, 23-Mar-2021,109.25,113.5,117.4,109.5, 110.20,112.15,113.49,38495,43.69,774, 16227, 42.15
NAHARINDUS, EQ, 23-Mar-2021,48.6,48.95,49.9,47.4, 49.00,48.95,48.32,59921,28.96,559, 23307, 38.90
NAHARPOLY, EQ, 23-Mar-2021,119.45,121.15,133.0,116.5, 122.50,122.35,126.68,377367,478.04,6892, 118847, 31.49
NAHARSPING, EQ, 23-Mar-2021,106.4,106.35,110.8,105.7, 106.20,107.0,107.7,67631,72.84,776, 48948, 72.38
NAM-INDIA, EQ, 23-Mar-2021,336.05,336.65,341.45,334.45, 338.50,339.8,338.56,965907,3270.2,10382, 449281, 46.51
NANDANI, SM, 23-Mar-2021,24.45,25.1,25.15,25.1, 25.15,25.15,25.13,15000,3.77,3, 10000, 66.67
NATCOPHARM, EQ, 23-Mar-2021,814.45,814.0,817.9,808.15, 809.05,812.55,812.04,117607,955.02,3488, 53317, 45.33
NATHBIOGEN, EQ, 23-Mar-2021,334.95,339.95,339.95,315.25, 316.00,319.7,326.9,30360,99.25,1518, 15852, 52.21
NATIONALUM, EQ, 23-Mar-2021,54.45,54.5,56.0,54.0, 54.65,54.95,55.01,27785690,15285.5,34807, 8183790, 29.45
NATNLSTEEL, BE, 23-Mar-2021,4.65,4.6,4.6,4.45, 4.45,4.45,4.45,25043,1.11,16, -, -
NAUKRI, EQ, 23-Mar-2021,4678.3,4660.1,4834.45,4660.1, 4750.00,4773.6,4765.19,617592,29429.43,55519, 121142, 19.62
NAVINFLUOR, EQ, 23-Mar-2021,2539.85,2560.0,2579.05,2541.0, 2549.40,2547.8,2561.79,81586,2090.06,8698, 25753, 31.57
NAVKARCORP, EQ, 23-Mar-2021,37.55,38.2,38.95,37.55, 38.30,38.2,38.34,360409,138.19,1384, 179791, 49.89
NAVNETEDUL, EQ, 23-Mar-2021,83.4,83.4,85.25,83.1, 83.50,83.65,84.02,97995,82.33,1910, 36140, 36.88
NBCC, EQ, 23-Mar-2021,46.5,46.8,48.4,46.35, 47.85,47.9,47.73,17860628,8524.7,48775, 5438311, 30.45
NBIFIN, EQ, 23-Mar-2021,1818.8,1900.0,1900.0,1800.5, 1808.50,1807.1,1808.02,603,10.9,159, 514, 85.24
NBVENTURES, EQ, 23-Mar-2021,70.05,70.75,71.0,69.8, 70.00,70.0,70.08,794847,557.06,3801, 590252, 74.26
NCC, EQ, 23-Mar-2021,83.8,83.8,85.0,80.7, 80.80,80.95,82.26,5969236,4910.03,31330, 2823844, 47.31
NCLIND, EQ, 23-Mar-2021,161.2,161.45,166.6,161.4, 163.00,163.8,164.45,196596,323.3,3866, 110789, 56.35
NCPSESDL24, EQ, 23-Mar-2021,102.33,102.38,102.39,102.15, 102.39,102.39,102.24,412,0.42,18, 395, 95.87
NDGL, EQ, 23-Mar-2021,751.75,760.95,783.2,743.05, 773.00,773.0,765.13,97,0.74,36, 61, 62.89
NDL, EQ, 23-Mar-2021,31.55,31.6,32.95,30.6, 32.35,32.7,32.17,57004,18.34,360, 33218, 58.27
NDRAUTO, EQ, 23-Mar-2021,206.95,202.75,212.25,202.75, 209.95,209.25,206.67,1189,2.46,80, 1013, 85.20
NDTV, EQ, 23-Mar-2021,62.45,62.5,63.05,59.6, 60.60,59.9,60.93,36442,22.2,561, 25395, 69.69
NECCLTD, EQ, 23-Mar-2021,8.85,8.5,8.95,8.5, 8.85,8.75,8.72,17558,1.53,112, 14321, 81.56
NECLIFE, EQ, 23-Mar-2021,19.65,20.0,20.0,18.65, 19.35,19.0,19.22,398940,76.66,1044, 213677, 53.56
NELCAST, EQ, 23-Mar-2021,67.3,67.3,67.85,66.15, 66.70,66.6,67.06,53751,36.05,698, 31225, 58.09
NELCO, EQ, 23-Mar-2021,194.25,197.85,197.95,194.4, 194.90,195.4,196.26,40283,79.06,979, 20086, 49.86
NEOGEN, EQ, 23-Mar-2021,800.3,812.9,812.9,795.0, 800.00,799.2,800.86,29370,235.21,2167, 16953, 57.72
NESCO, EQ, 23-Mar-2021,539.4,539.45,546.0,530.25, 534.00,533.8,538.25,55482,298.63,3142, 38311, 69.05
NESTLEIND, EQ, 23-Mar-2021,16588.05,16575.0,16750.0,16506.4, 16670.00,16681.35,16682.34,100358,16742.06,23696, 50040, 49.86
NETF, EQ, 23-Mar-2021,179.11,175.55,181.38,175.55, 181.38,181.37,178.18,907,1.62,60, 755, 83.24
NETFCONSUM, EQ, 23-Mar-2021,64.99,65.48,65.48,64.25, 64.49,64.49,64.92,2055,1.33,81, 1571, 76.45
NETFDIVOPP, EQ, 23-Mar-2021,36.67,38.0,38.0,35.63, 36.51,36.59,36.55,2442,0.89,117, 1423, 58.27
NETFIT, EQ, 23-Mar-2021,26.36,26.5,26.64,26.09, 26.25,26.29,26.34,1161694,306.04,1790, 604720, 52.06
NETFLTGILT, EQ, 23-Mar-2021,21.82,22.02,22.04,21.8, 21.90,21.9,21.94,57760,12.67,163, 52255, 90.47
NETFMID150, EQ, 23-Mar-2021,89.94,89.88,91.19,89.5, 90.40,90.47,90.76,61300,55.64,581, 45382, 74.03
NETFNIF100, EQ, 23-Mar-2021,153.11,153.0,154.41,153.0, 153.63,153.65,153.19,1580,2.42,24, 1415, 89.56
NETFNV20, EQ, 23-Mar-2021,80.63,80.9,81.5,80.31, 80.70,80.74,81.18,5428,4.41,70, 3109, 57.28
NETWORK18, EQ, 23-Mar-2021,42.1,42.2,42.45,41.15, 41.25,41.4,41.75,657625,274.56,2102, 293776, 44.67
NEULANDLAB, EQ, 23-Mar-2021,1967.75,1981.5,2009.95,1964.85, 1974.25,1974.35,1979.56,18786,371.88,2535, 13491, 71.81
NEWGEN, EQ, 23-Mar-2021,284.15,285.25,286.7,284.0, 285.05,285.25,285.03,35103,100.05,1113, 21331, 60.77
NEXTMEDIA, EQ, 23-Mar-2021,4.25,4.05,4.45,4.05, 4.40,4.35,4.26,12333,0.53,109, 7433, 60.27
NFL, EQ, 23-Mar-2021,57.55,58.0,61.75,57.4, 58.90,59.15,59.72,5437892,3247.55,25242, 1359420, 25.00
NH, EQ, 23-Mar-2021,391.15,393.85,405.0,386.0, 402.20,399.8,392.17,231111,906.35,12156, 125499, 54.30
NHAI, N1, 23-Mar-2021,1073.86,1072.0,1072.0,1066.0, 1070.20,1070.2,1067.61,19565,208.88,97, 17501, 89.45
NHAI, N2, 23-Mar-2021,1224.96,1225.0,1226.0,1224.0, 1226.00,1225.99,1225.2,6735,82.52,20, 6724, 99.84
NHAI, N4, 23-Mar-2021,1121.6,1101.0,1122.0,1101.0, 1122.00,1122.0,1111.5,20,0.22,3, 20, 100.00
NHAI, N6, 23-Mar-2021,1282.0,1281.74,1281.74,1273.99, 1276.99,1276.92,1276.51,914,11.67,36, 737, 80.63
NHAI, N8, 23-Mar-2021,1101.7,1099.01,1099.01,1099.0, 1099.00,1099.0,1099.01,300,3.3,4, 300, 100.00
NHAI, N9, 23-Mar-2021,1219.98,1200.0,1200.0,1200.0, 1200.00,1200.0,1200.0,26,0.31,1, 26, 100.00
NHAI, NA, 23-Mar-2021,1206.25,1206.0,1206.15,1202.21, 1203.49,1203.49,1204.65,13168,158.63,122, 10976, 83.35
NHAI, NC, 23-Mar-2021,1127.01,1128.01,1128.01,1128.01, 1128.01,1128.01,1128.01,9,0.1,1, 9, 100.00
NHAI, NE, 23-Mar-2021,1240.18,1242.0,1244.0,1240.01, 1240.01,1241.54,1242.2,1503,18.67,12, 1503, 100.00
