SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SELAN, EQ, 02-Mar-2021,132.8,132.8,135.35,132.0,133.6,133.55,133.86,159077,212.95,3367, 46482, 29.22
SELMCL, BZ, 02-Mar-2021,1.6,1.55,1.55,1.55,1.55,1.55,1.55,31469,0.49,53, -, -
SEPOWER, BE, 02-Mar-2021,4.0,4.1,4.2,4.0,4.2,4.1,4.04,15766,0.64,63, -, -
SEQUENT, EQ, 02-Mar-2021,246.95,248.0,249.0,242.2,245.0,243.6,245.73,313539,770.46,6043, 205218, 65.45
SESHAPAPER, EQ, 02-Mar-2021,162.35,162.35,171.45,162.0,167.2,167.95,167.26,404232,676.12,6457, 125745, 31.11
SETCO, EQ, 02-Mar-2021,17.2,17.45,17.8,17.05,17.4,17.35,17.43,321556,56.05,816, 225864, 70.24
SETF10GILT, EQ, 02-Mar-2021,199.17,202.0,202.0,199.0,199.0,199.56,200.18,380,0.76,18, 267, 70.26
SETFGOLD, EQ, 02-Mar-2021,4110.5,4083.0,4090.0,4039.0,4061.75,4063.15,4051.81,21728,880.38,3318, 15023, 69.14
SETFNIF50, EQ, 02-Mar-2021,152.15,152.47,155.0,152.2,154.0,153.84,153.2,92461,141.65,1307, 56556, 61.17
SETFNIFBK, EQ, 02-Mar-2021,352.18,355.0,355.96,349.21,353.35,353.35,352.45,28054,98.88,855, 10671, 38.04
SETFNN50, EQ, 02-Mar-2021,358.16,362.99,365.0,357.05,365.0,364.4,362.53,9483,34.38,354, 8332, 87.86
SETUINFRA, BE, 02-Mar-2021,0.8,0.8,0.85,0.75,0.8,0.8,0.78,105730,0.83,58, -, -
SEYAIND, EQ, 02-Mar-2021,51.05,50.85,51.6,49.65,51.0,51.1,50.39,25696,12.95,448, 19943, 77.61
SEZAL, BZ, 02-Mar-2021,5.1,5.35,5.35,5.2,5.35,5.35,5.35,36967,1.98,26, -, -
SFL, EQ, 02-Mar-2021,2008.35,2001.0,2030.95,1993.25,2020.0,2011.2,2015.96,16829,339.27,3252, 11416, 67.84
SGBAPR28I, GB, 02-Mar-2021,4728.42,4715.0,4970.0,4701.0,4750.0,4738.22,4725.45,216,10.21,50, 207, 95.83
SGBAUG24, GB, 02-Mar-2021,4768.11,4725.0,4837.0,4725.0,4751.0,4751.5,4749.59,275,13.06,55, 248, 90.18
SGBAUG27, GB, 02-Mar-2021,4734.35,4734.35,4782.0,4605.0,4711.0,4704.33,4661.34,246,11.47,44, 239, 97.15
SGBAUG28V, GB, 02-Mar-2021,4700.03,4700.0,4700.0,4670.0,4670.0,4677.91,4681.18,4761,222.87,947, 4536, 95.27
SGBDC27VII, GB, 02-Mar-2021,4739.0,4738.0,4738.0,4700.0,4700.0,4700.0,4719.5,4,0.19,4, 4, 100.00
SGBDEC2512, GB, 02-Mar-2021,4944.0,4888.0,4890.0,4880.0,4880.0,4880.0,4887.92,13,0.64,5, 6, 46.15
SGBDEC2513, GB, 02-Mar-2021,4750.0,4700.0,4800.0,4700.0,4800.0,4800.0,4750.0,2,0.1,2, 2, 100.00
SGBDEC26, GB, 02-Mar-2021,4700.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 02-Mar-2021,4722.71,4707.9,4720.99,4700.0,4700.0,4712.25,4704.57,198,9.32,28, 197, 99.49
SGBFEB28IX, GB, 02-Mar-2021,4700.05,4695.0,4796.0,4662.0,4700.0,4700.0,4732.02,78,3.69,11, 78, 100.00
SGBFEB29XI, GB, 02-Mar-2021,4711.8,4712.0,4790.0,4680.0,4700.0,4722.39,4698.26,167,7.85,55, 161, 96.41
SGBJ28VIII, GB, 02-Mar-2021,4789.9,4710.0,4743.0,4710.0,4743.0,4743.0,4734.75,4,0.19,3, 4, 100.00
SGBJAN27, GB, 02-Mar-2021,4640.01,4700.0,4700.0,4645.0,4698.9,4689.34,4685.95,68,3.19,11, 62, 91.18
SGBJAN29IX, GB, 02-Mar-2021,4692.12,4693.0,4700.0,4675.01,4690.0,4682.09,4687.01,247,11.58,74, 217, 87.85
SGBJAN29X, GB, 02-Mar-2021,4699.09,4700.0,4759.0,4676.0,4690.0,4690.57,4699.76,122,5.73,49, 112, 91.80
SGBJUL25, GB, 02-Mar-2021,4693.5,4745.0,4745.0,4650.0,4743.0,4743.0,4728.76,136,6.43,18, 132, 97.06
SGBJUL27, GB, 02-Mar-2021,4670.0,4620.0,4662.0,4550.0,4660.0,4660.5,4612.98,146,6.73,27, 93, 63.70
SGBJUL28IV, GB, 02-Mar-2021,4677.68,4650.0,4700.0,4600.0,4640.0,4633.84,4648.01,2125,98.77,316, 1800, 84.71
SGBJUN28, GB, 02-Mar-2021,4663.73,4663.73,4663.73,4627.05,4630.0,4640.98,4641.98,442,20.52,85, 423, 95.70
SGBMAR24, GB, 02-Mar-2021,4726.0,4781.0,4781.0,4651.0,4695.0,4699.16,4714.72,19,0.9,13, 19, 100.00
SGBMAR25, GB, 02-Mar-2021,4720.0,4650.0,4670.0,4620.0,4625.02,4630.52,4644.13,604,28.05,72, 471, 77.98
SGBMAR28X, GB, 02-Mar-2021,4730.0,4700.0,4735.0,4653.0,4670.0,4670.0,4679.65,20,0.94,11, 17, 85.00
SGBMAY25, GB, 02-Mar-2021,4681.13,4685.0,4697.8,4576.0,4680.4,4680.31,4647.2,301,13.99,75, 254, 84.39
SGBMAY26, GB, 02-Mar-2021,4702.0,4702.0,4702.0,4606.0,4698.0,4698.0,4628.72,43,1.99,14, 43, 100.00
SGBMAY28, GB, 02-Mar-2021,4676.84,4669.0,4669.0,4621.1,4646.5,4646.33,4629.49,726,33.61,154, 642, 88.43
SGBN28VIII, GB, 02-Mar-2021,4805.0,4750.0,4800.0,4735.0,4751.0,4750.38,4753.09,74,3.52,40, 63, 85.14
SGBNOV23, GB, 02-Mar-2021,4860.0,4752.0,4752.0,4750.0,4750.0,4750.0,4750.31,64,3.04,21, 64, 100.00
SGBNOV24, GB, 02-Mar-2021,4690.5,4690.0,4690.0,4655.0,4660.0,4665.0,4675.18,250,11.69,30, 243, 97.20
SGBNOV258, GB, 02-Mar-2021,4736.36,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,8,0.38,3, 8, 100.00
SGBNOV25IX, GB, 02-Mar-2021,4760.0,4608.0,4608.0,4606.0,4606.0,4606.0,4607.4,10,0.46,2, 10, 100.00
SGBNOV26, GB, 02-Mar-2021,4713.9,4713.9,4713.9,4713.9,4713.9,4713.9,4713.9,1,0.05,1, 1, 100.00
SGBOC28VII, GB, 02-Mar-2021,4750.0,4774.0,4774.0,4720.0,4755.0,4755.0,4736.03,33,1.56,17, 21, 63.64
SGBOCT25, GB, 02-Mar-2021,4800.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,24,1.14,5, 24, 100.00
SGBOCT25IV, GB, 02-Mar-2021,4700.0,4700.0,5147.1,4700.0,4983.99,4983.99,4853.5,76,3.69,17, 76, 100.00
SGBOCT25V, GB, 02-Mar-2021,4825.0,4769.99,4769.99,4769.99,4769.99,4769.99,4769.99,10,0.48,1, 10, 100.00
SGBOCT26, GB, 02-Mar-2021,4770.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,2,0.1,1, 2, 100.00
SGBOCT27, GB, 02-Mar-2021,4799.99,4750.0,4750.0,4617.1,4695.0,4695.0,4697.43,38,1.79,13, 33, 86.84
SGBOCT27VI, GB, 02-Mar-2021,4750.0,4650.0,4780.0,4650.0,4680.0,4680.0,4664.25,40,1.87,8, 39, 97.50
SGBSEP24, GB, 02-Mar-2021,4750.0,4750.0,4750.0,4675.0,4675.0,4675.0,4681.19,167,7.82,22, 167, 100.00
SGBSEP27, GB, 02-Mar-2021,4800.0,4755.0,4755.0,4755.0,4755.0,4755.0,4755.0,10,0.48,3, 10, 100.00
SGBSEP28VI, GB, 02-Mar-2021,4752.38,4739.98,4770.0,4739.98,4758.0,4758.0,4754.78,516,24.53,77, 496, 96.12
SGL, EQ, 02-Mar-2021,9.45,9.95,9.95,9.0,9.4,9.3,9.36,12794,1.2,132, 8551, 66.84
SHAHALLOYS, BE, 02-Mar-2021,7.4,7.35,7.35,7.35,7.35,7.35,7.35,35,0.0,1, -, -
SHAKTIPUMP, EQ, 02-Mar-2021,541.7,549.0,557.0,527.1,533.5,532.25,543.46,79895,434.2,5075, 32986, 41.29
SHALBY, EQ, 02-Mar-2021,106.45,106.9,108.8,106.9,107.4,107.85,107.75,90910,97.95,2183, 31960, 35.16
SHALPAINTS, EQ, 02-Mar-2021,93.2,93.95,94.95,92.1,92.95,92.6,93.01,129319,120.28,1937, 71108, 54.99
SHANKARA, EQ, 02-Mar-2021,453.6,454.6,460.7,445.15,449.0,451.7,452.69,70989,321.36,4345, 24010, 33.82
SHANTI, SM, 02-Mar-2021,23.5,23.5,23.5,23.5,23.5,23.5,23.5,18000,4.23,4, 18000, 100.00
SHANTIGEAR, EQ, 02-Mar-2021,134.05,133.3,138.75,133.2,136.45,136.65,136.32,75706,103.2,1281, 50500, 66.71
SHARDACROP, EQ, 02-Mar-2021,329.5,330.0,337.2,330.0,332.9,331.1,333.01,78821,262.48,4966, 47843, 60.70
SHARDAMOTR, EQ, 02-Mar-2021,2176.8,2200.0,2240.0,2165.05,2194.05,2186.95,2196.28,2137,46.93,555, 1266, 59.24
SHAREINDIA, EQ, 02-Mar-2021,232.05,237.95,237.95,229.5,229.5,230.95,233.58,5045,11.78,150, 4013, 79.54
SHARIABEES, EQ, 02-Mar-2021,347.81,352.0,356.85,349.0,354.75,354.0,350.33,814,2.85,54, 661, 81.20
SHEMAROO, EQ, 02-Mar-2021,67.95,67.5,70.0,67.5,68.85,68.7,68.71,53473,36.74,452, 44624, 83.45
SHIL, EQ, 02-Mar-2021,299.85,304.0,311.3,295.0,303.9,302.45,303.16,173063,524.66,4319, 94990, 54.89
SHILPAMED, EQ, 02-Mar-2021,366.5,369.9,372.3,366.9,368.5,368.2,369.36,137156,506.6,8740, 73734, 53.76
SHIVAMAUTO, EQ, 02-Mar-2021,20.6,20.7,21.0,20.1,20.25,20.4,20.6,113706,23.43,507, 71928, 63.26
SHIVAMILLS, BE, 02-Mar-2021,42.9,45.0,45.0,43.15,45.0,44.9,44.92,39088,17.56,87, -, -
SHIVATEX, EQ, 02-Mar-2021,138.5,141.0,141.85,133.7,133.85,134.7,136.52,9399,12.83,225, 5914, 62.92
SHK, EQ, 02-Mar-2021,117.8,118.7,120.05,118.0,119.1,119.85,119.39,203642,243.13,2801, 124018, 60.90
SHOPERSTOP, EQ, 02-Mar-2021,212.65,212.65,215.0,209.8,211.5,212.1,212.77,141132,300.29,2981, 69626, 49.33
SHREDIGCEM, EQ, 02-Mar-2021,59.35,60.5,62.5,60.5,62.05,61.95,61.56,1863519,1147.15,8094, 1093844, 58.70
SHREECEM, EQ, 02-Mar-2021,27706.95,27710.0,27800.0,27280.05,27755.0,27658.75,27542.55,39347,10837.17,15176, 11037, 28.05
SHREEPUSHK, EQ, 02-Mar-2021,139.25,142.0,143.3,137.6,138.0,138.75,140.13,38321,53.7,976, 24814, 64.75
SHREERAMA, EQ, 02-Mar-2021,8.1,8.4,8.45,8.05,8.4,8.3,8.27,32443,2.68,322, 26215, 80.80
SHRENIK, EQ, 02-Mar-2021,2.75,2.85,2.85,2.65,2.65,2.65,2.67,2928334,78.21,2514, 2453902, 83.80
SHREYANIND, EQ, 02-Mar-2021,83.6,84.45,88.4,82.0,86.5,86.4,85.42,152083,129.91,2219, 77314, 50.84
SHREYAS, EQ, 02-Mar-2021,82.4,83.0,85.0,81.1,84.95,84.2,83.43,129801,108.29,1076, 69495, 53.54
SHRIPISTON, BE, 02-Mar-2021,779.95,795.55,795.55,775.0,775.0,775.0,775.26,642,4.98,15, -, -
SHRIRAMCIT, EQ, 02-Mar-2021,1517.8,1518.0,1617.2,1518.0,1566.0,1563.95,1574.77,14501,228.36,3070, 5753, 39.67
SHRIRAMEPC, EQ, 02-Mar-2021,4.45,4.55,4.85,4.45,4.6,4.5,4.63,584079,27.05,545, 336049, 57.53
SHUBHLAXMI, SM, 02-Mar-2021,14.1,13.4,13.4,13.4,13.4,13.4,13.4,22000,2.95,22, 21000, 95.45
SHYAMCENT, EQ, 02-Mar-2021,5.45,5.65,5.8,5.35,5.45,5.4,5.5,137458,7.56,348, 103881, 75.57
SHYAMTEL, BE, 02-Mar-2021,10.35,10.85,10.85,10.85,10.85,10.85,10.85,5805,0.63,19, -, -
SICAGEN, EQ, 02-Mar-2021,14.95,15.2,15.5,14.85,15.5,15.2,15.09,20227,3.05,122, 17813, 88.07
SICAL, EQ, 02-Mar-2021,16.9,17.95,18.5,16.65,16.8,16.85,17.49,1665204,291.29,3399, 1145440, 68.79
SIEMENS, EQ, 02-Mar-2021,1908.1,1919.95,1945.0,1903.35,1934.9,1939.65,1925.08,364909,7024.79,16433, 113622, 31.14
SIGIND, EQ, 02-Mar-2021,36.6,37.35,39.5,34.1,34.5,34.5,35.73,228257,81.56,2150, 125456, 54.96
SIGMA, SM, 02-Mar-2021,45.0,44.9,45.0,37.2,45.0,45.0,43.01,12000,5.16,4, 9000, 75.00
SIKKO, SM, 02-Mar-2021,21.55,22.6,22.6,22.3,22.3,22.3,22.47,20000,4.49,5, 20000, 100.00
SIL, BE, 02-Mar-2021,13.35,14.0,14.0,14.0,14.0,14.0,14.0,2570,0.36,9, -, -
SILGO, SM, 02-Mar-2021,41.0,49.2,49.2,44.8,44.85,44.85,45.61,30000,13.68,8, 26250, 87.50
SILINV, EQ, 02-Mar-2021,203.25,205.0,209.6,201.15,201.55,201.55,203.0,2929,5.95,375, 1432, 48.89
SILLYMONKS, BE, 02-Mar-2021,23.35,22.65,24.0,22.2,23.0,22.35,22.58,10001,2.26,58, -, -
SILVERTUC, SM, 02-Mar-2021,94.0,89.0,89.0,89.0,89.0,89.0,89.0,2000,1.78,2, 2000, 100.00
SIMBHALS, EQ, 02-Mar-2021,6.8,6.95,7.1,6.7,7.0,7.0,7.0,62435,4.37,143, 18104, 29.00
SIMPLEXINF, EQ, 02-Mar-2021,36.35,36.35,37.2,35.55,35.75,35.65,36.06,207602,74.87,1018, 157990, 76.10
SINTERCOM, EQ, 02-Mar-2021,89.65,91.15,95.1,88.25,88.25,88.4,89.4,10898,9.74,56, 9974, 91.52
SINTEX, BE, 02-Mar-2021,3.7,3.7,3.8,3.65,3.75,3.7,3.72,1315543,49.0,1037, -, -
SIRCA, BE, 02-Mar-2021,331.25,339.0,340.0,325.35,331.15,332.7,331.11,10268,34.0,156, -, -
SIS, EQ, 02-Mar-2021,425.8,427.0,433.9,426.0,431.9,430.75,430.2,125380,539.38,5268, 57685, 46.01
SITINET, EQ, 02-Mar-2021,0.9,0.9,0.95,0.85,0.9,0.9,0.89,3951063,35.29,1000, 3330900, 84.30
SIYSIL, EQ, 02-Mar-2021,219.55,220.65,225.0,217.6,220.5,220.8,221.8,88288,195.82,2577, 46885, 53.10
SJVN, EQ, 02-Mar-2021,26.7,27.1,27.55,26.85,27.2,27.15,27.23,6306972,1717.23,10606, 2546951, 40.38
SKFINDIA, EQ, 02-Mar-2021,2229.2,2228.0,2259.55,2213.55,2237.95,2242.1,2237.22,40824,913.32,8058, 29643, 72.61
SKIL, BE, 02-Mar-2021,3.25,3.4,3.4,3.1,3.15,3.1,3.18,137101,4.36,132, -, -
SKIPPER, EQ, 02-Mar-2021,62.75,63.0,63.8,61.5,62.15,62.45,62.25,55731,34.69,718, 35738, 64.13
SKMEGGPROD, EQ, 02-Mar-2021,50.05,50.75,50.85,50.0,50.4,50.15,50.37,30410,15.32,314, 16371, 53.83
SMARTLINK, EQ, 02-Mar-2021,90.0,90.0,90.9,88.2,88.7,88.85,89.04,16536,14.72,393, 11344, 68.60
SMCGLOBAL, BE, 02-Mar-2021,99.9,99.0,99.25,94.95,94.95,95.05,96.09,95449,91.72,468, -, -
SMLISUZU, EQ, 02-Mar-2021,490.25,493.0,499.9,490.4,493.0,493.45,495.53,18782,93.07,1233, 9181, 48.88
SMSLIFE, EQ, 02-Mar-2021,529.85,545.0,545.0,529.95,543.0,536.45,535.08,2323,12.43,193, 1555, 66.94
SMSPHARMA, EQ, 02-Mar-2021,134.9,135.5,136.9,131.6,132.25,132.3,133.87,125896,168.53,3633, 68248, 54.21
SMVD, SM, 02-Mar-2021,8.55,8.95,8.95,8.95,8.95,8.95,8.95,2000,0.18,1, 2000, 100.00
SNOWMAN, EQ, 02-Mar-2021,52.7,53.15,53.7,51.4,52.4,52.6,52.63,1585759,834.54,7735, 674115, 42.51
SOBHA, EQ, 02-Mar-2021,439.55,442.8,455.0,441.0,452.0,451.35,449.97,88233,397.02,8031, 38986, 44.19
SOFTTECH, SM, 02-Mar-2021,90.0,89.75,90.0,89.75,90.0,89.85,89.88,3200,2.88,2, 3200, 100.00
SOLARA, EQ, 02-Mar-2021,1321.8,1338.0,1354.0,1286.0,1328.0,1327.35,1310.27,110889,1452.95,8554, 48919, 44.12
SOLARINDS, EQ, 02-Mar-2021,1340.65,1374.0,1374.0,1323.0,1340.0,1338.3,1343.69,12235,164.4,1692, 6993, 57.16
SOMANYCERA, EQ, 02-Mar-2021,435.95,434.95,453.5,432.0,449.95,445.05,439.72,54087,237.83,3487, 36923, 68.27
SOMATEX, BE, 02-Mar-2021,8.05,8.45,8.45,7.65,8.35,8.05,8.13,222279,18.08,645, -, -
SOMICONVEY, BE, 02-Mar-2021,31.15,31.15,31.65,30.1,30.8,30.9,30.84,6534,2.01,85, -, -
SONAMCLOCK, SM, 02-Mar-2021,58.2,58.25,58.35,58.25,58.35,58.35,58.3,9000,5.25,3, 0, 0.00
SONATSOFTW, EQ, 02-Mar-2021,476.05,482.95,499.4,482.95,492.1,488.9,492.32,517613,2548.33,16954, 170733, 32.98
SONISOYA, SZ, 02-Mar-2021,10.95,10.45,10.45,10.45,10.45,10.45,10.45,6000,0.63,1, 6000, 100.00
SORILINFRA, EQ, 02-Mar-2021,192.9,194.8,199.0,188.1,190.3,189.45,193.33,98889,191.19,3800, 46292, 46.81
SOTL, EQ, 02-Mar-2021,1081.65,1084.0,1092.8,1073.65,1085.0,1079.35,1080.32,28223,304.9,3404, 18075, 64.04
SOUTHBANK, EQ, 02-Mar-2021,10.5,10.6,10.75,10.0,10.25,10.25,10.31,54573089,5628.71,61976, 24899500, 45.63
SOUTHWEST, EQ, 02-Mar-2021,49.7,50.0,50.95,48.8,49.0,49.0,49.54,18036,8.94,51, 17070, 94.64
SPAL, EQ, 02-Mar-2021,181.15,182.0,187.65,175.55,176.0,176.85,180.27,35386,63.79,847, 22486, 63.54
SPANDANA, EQ, 02-Mar-2021,605.95,609.1,613.9,595.5,603.0,601.35,605.06,138164,835.98,12815, 88706, 64.20
SPARC, EQ, 02-Mar-2021,166.1,166.6,171.95,166.55,170.4,170.45,170.53,798218,1361.2,7510, 326696, 40.93
SPECIALITY, EQ, 02-Mar-2021,43.45,43.75,46.05,43.7,45.15,45.3,45.26,120854,54.69,827, 82728, 68.45
SPENCERS, EQ, 02-Mar-2021,77.5,77.9,79.85,77.5,78.35,78.25,78.68,340569,267.97,3107, 159760, 46.91
SPENTEX, BZ, 02-Mar-2021,0.75,0.75,0.75,0.7,0.75,0.75,0.72,191776,1.38,17, -, -
SPIC, EQ, 02-Mar-2021,31.4,31.2,33.9,30.5,31.9,31.75,32.36,6000145,1941.89,16897, 1819255, 30.32
SPICEJET, EQ, 02-Mar-2021,83.25,83.5,84.9,83.2,84.2,83.85,83.89,2549216,2138.49,15615, 1035612, 40.62
SPLIL, EQ, 02-Mar-2021,36.7,37.05,37.9,37.0,37.05,37.1,37.33,28917,10.79,428, 14361, 49.66
SPMLINFRA, EQ, 02-Mar-2021,13.05,13.1,13.25,12.6,12.7,12.8,12.98,23100,3.0,84, 20622, 89.27
SPTL, EQ, 02-Mar-2021,3.4,3.4,3.65,3.35,3.45,3.45,3.48,1654906,57.62,1026, 1062982, 64.23
SPYL, BE, 02-Mar-2021,0.45,0.45,0.45,0.4,0.4,0.4,0.41,295062,1.2,141, -, -
SREEL, EQ, 02-Mar-2021,144.8,144.9,146.4,144.9,145.0,145.0,145.13,18356,26.64,337, 14328, 78.06
SREIBNPNCD, NJ, 02-Mar-2021,409.75,411.0,411.0,401.0,401.0,401.0,408.32,85,0.35,9, 67, 78.82
SREIBNPNCD, NN, 02-Mar-2021,490.2,501.12,501.12,501.12,501.12,501.12,501.12,42,0.21,1, 42, 100.00
SREIBNPNCD, NR, 02-Mar-2021,390.0,390.0,390.0,390.0,390.0,390.0,390.0,41,0.16,1, 41, 100.00
SREIBNPNCD, NV, 02-Mar-2021,333.0,270.35,270.35,270.35,270.35,270.35,270.35,10,0.03,1, 10, 100.00
SREIBNPNCD, NX, 02-Mar-2021,386.1,400.0,400.0,400.0,400.0,400.0,400.0,10,0.04,2, 10, 100.00
SREIBNPNCD, YA, 02-Mar-2021,399.99,320.0,448.99,320.0,350.0,350.0,324.2,225,0.73,4, 225, 100.00
SREINFRA, EQ, 02-Mar-2021,6.4,6.45,7.1,6.4,6.85,6.85,6.79,2762613,187.46,2662, 1297868, 46.98
SRF, EQ, 02-Mar-2021,5421.75,5450.0,5550.0,5421.0,5544.0,5501.8,5467.9,119790,6550.0,15322, 58093, 48.50
SRHHYPOLTD, EQ, 02-Mar-2021,238.65,239.0,286.35,239.0,277.0,275.75,267.57,479919,1284.13,11982, 197545, 41.16
SRIPIPES, EQ, 02-Mar-2021,170.05,171.0,186.0,170.05,176.1,175.85,175.25,293964,515.17,4560, 159729, 54.34
SRIRAM, SM, 02-Mar-2021,14.0,14.45,14.7,14.45,14.7,14.7,14.6,54000,7.88,9, 54000, 100.00
SRPL, BE, 02-Mar-2021,32.0,31.4,33.6,30.4,32.0,32.0,31.7,1862,0.59,18, -, -
SRTRANSFIN, EQ, 02-Mar-2021,1333.6,1346.5,1376.0,1330.95,1349.95,1350.55,1353.37,1714090,23197.91,44865, 521204, 30.41
SRTRANSFIN, Y9, 02-Mar-2021,1075.95,1076.0,1076.0,1076.0,1076.0,1076.0,1076.0,89,0.96,2, 89, 100.00
SRTRANSFIN, YB, 02-Mar-2021,1019.03,1021.0,1021.4,1021.0,1021.4,1021.26,1021.26,562,5.74,4, 562, 100.00
SRTRANSFIN, YH, 02-Mar-2021,1005.91,1010.0,1010.0,1005.61,1009.9,1009.9,1007.23,160,1.61,6, 160, 100.00
SRTRANSFIN, YL, 02-Mar-2021,1064.0,1065.1,1065.1,1065.0,1065.0,1065.06,1065.07,300,3.2,4, 300, 100.00
SRTRANSFIN, YO, 02-Mar-2021,1006.69,1019.99,1020.0,1019.99,1020.0,1020.0,1020.0,70,0.71,2, 70, 100.00
SRTRANSFIN, YP, 02-Mar-2021,1025.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,100,1.04,3, 100, 100.00
SRTRANSFIN, YQ, 02-Mar-2021,1038.18,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,88,0.91,1, 88, 100.00
SRTRANSFIN, YS, 02-Mar-2021,1074.3,1071.0,1071.0,1071.0,1071.0,1071.0,1071.0,100,1.07,4, 100, 100.00
SRTRANSFIN, YV, 02-Mar-2021,1008.05,1008.51,1014.0,1008.51,1014.0,1014.0,1013.09,6,0.06,2, 6, 100.00
SRTRANSFIN, YX, 02-Mar-2021,1013.01,1013.02,1016.0,1013.02,1013.03,1014.21,1013.88,35,0.35,3, 35, 100.00
SRTRANSFIN, YY, 02-Mar-2021,1011.24,1020.0,1020.0,1016.0,1016.0,1017.64,1017.64,73,0.74,3, 73, 100.00
SRTRANSFIN, YZ, 02-Mar-2021,1023.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,200,2.1,5, 200, 100.00
SRTRANSFIN, Z1, 02-Mar-2021,1206.0,1201.05,1201.05,1201.05,1201.05,1201.05,1201.05,20,0.24,1, 20, 100.00
SRTRANSFIN, Z3, 02-Mar-2021,1001.76,980.0,980.0,980.0,980.0,980.0,980.0,30,0.29,1, 30, 100.00
SRTRANSFIN, Z7, 02-Mar-2021,1049.99,1049.99,1049.99,1049.99,1049.99,1049.99,1049.99,125,1.31,1, 125, 100.00
SRTRANSFIN, ZG, 02-Mar-2021,1013.0,1012.99,1012.99,1012.99,1012.99,1012.99,1012.99,49,0.5,1, 49, 100.00
SRTRANSFIN, ZH, 02-Mar-2021,1010.0,1001.0,1001.0,1000.0,1000.0,1000.09,1000.09,333,3.33,10, 333, 100.00
SRTRANSFIN, ZI, 02-Mar-2021,960.5,998.99,999.0,998.99,999.0,999.0,998.99,135,1.35,3, 135, 100.00
SRTRANSFIN, ZK, 02-Mar-2021,1151.0,1051.01,1051.01,1051.01,1051.01,1051.01,1051.01,160,1.68,3, 80, 50.00
SSINFRA, SM, 02-Mar-2021,8.3,8.7,8.7,8.7,8.7,8.7,8.7,3000,0.26,1, 3000, 100.00
SSWL, EQ, 02-Mar-2021,642.05,640.05,661.7,640.05,659.0,656.3,653.24,27958,182.63,2173, 15238, 54.50
STAR, EQ, 02-Mar-2021,835.5,843.05,890.9,832.1,889.0,881.1,858.87,655517,5630.05,18567, 289998, 44.24
STARCEMENT, EQ, 02-Mar-2021,98.7,99.25,99.25,97.7,97.8,98.1,98.45,137627,135.49,1837, 82773, 60.14
STARPAPER, EQ, 02-Mar-2021,118.25,118.85,130.0,117.65,129.0,128.3,126.37,1036803,1310.24,15349, 333862, 32.20
STCINDIA, EQ, 02-Mar-2021,105.5,104.5,108.9,100.25,100.25,100.8,103.65,249932,259.05,3964, 101619, 40.66
STEELCITY, EQ, 02-Mar-2021,35.65,36.8,37.6,35.1,36.95,36.9,36.77,326546,120.08,671, 302980, 92.78
STEELXIND, EQ, 02-Mar-2021,52.95,52.95,54.9,50.0,52.9,53.35,53.65,288506,154.78,935, 208520, 72.28
STEL, BE, 02-Mar-2021,83.3,81.1,83.5,80.55,82.0,82.5,81.37,31142,25.34,127, -, -
STERTOOLS, EQ, 02-Mar-2021,220.1,224.6,224.7,215.35,222.0,222.55,220.08,24457,53.82,1137, 11525, 47.12
STLTECH, EQ, 02-Mar-2021,215.75,219.9,224.0,219.0,220.35,220.65,221.27,1516989,3356.62,23689, 722452, 47.62
STOVEKRAFT, EQ, 02-Mar-2021,513.7,514.7,519.8,501.2,502.5,504.15,508.86,317207,1614.14,13156, 163655, 51.59
SUBCAPCITY, BE, 02-Mar-2021,18.05,17.15,18.95,17.15,18.95,18.95,18.87,221,0.04,7, -, -
SUBEXLTD, EQ, 02-Mar-2021,27.45,27.9,30.65,27.35,28.9,28.9,29.25,14268934,4173.61,21308, 5166671, 36.21
SUBROS, EQ, 02-Mar-2021,351.6,354.8,354.8,341.0,343.0,343.6,345.55,66707,230.51,3147, 35274, 52.88
SUDARSCHEM, EQ, 02-Mar-2021,570.5,577.0,584.0,563.45,572.5,574.7,572.71,426704,2443.77,13563, 135266, 31.70
SUMICHEM, EQ, 02-Mar-2021,299.1,300.35,301.95,296.1,301.7,299.3,299.45,556285,1665.79,8915, 312443, 56.17
SUMIT, EQ, 02-Mar-2021,8.8,9.05,9.05,8.5,8.9,8.9,8.8,13544,1.19,49, 6678, 49.31
SUMMITSEC, EQ, 02-Mar-2021,575.25,561.25,582.0,561.25,570.0,569.95,572.74,7326,41.96,366, 6046, 82.53
SUNCLAYLTD, EQ, 02-Mar-2021,3563.65,3582.55,3600.05,3510.0,3545.0,3564.2,3565.3,15871,565.85,1347, 9778, 61.61
