SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 23-Apr-2021,150.85,150.32,151.64,149.6,150.1,150.13,150.29,109359,164.35,511, 32708, 29.91
KOTAKNV20, EQ, 23-Apr-2021,78.6,79.6,79.6,77.95,78.5,78.48,78.51,4446,3.49,130, 4113, 92.51
KOTAKPSUBK, EQ, 23-Apr-2021,191.11,191.0,195.47,190.1,194.0,193.93,193.31,15743,30.43,304, 8448, 53.66
KOTARISUG, EQ, 23-Apr-2021,24.95,24.6,26.25,24.55,25.05,25.2,25.51,296447,75.63,2227, 79210, 26.72
KOTHARIPET, EQ, 23-Apr-2021,24.4,24.4,29.25,24.05,29.25,29.25,28.74,748713,215.22,2113, 271888, 36.31
KOTHARIPRO, EQ, 23-Apr-2021,62.9,62.9,64.3,62.5,63.45,63.45,63.6,2551,1.62,69, 2293, 89.89
KPITTECH, EQ, 23-Apr-2021,193.95,194.0,200.5,194.0,195.45,196.1,198.62,1259231,2501.07,15200, 554814, 44.06
KPRMILL, EQ, 23-Apr-2021,1186.1,1190.0,1229.95,1190.0,1216.3,1217.95,1213.26,50286,610.1,6642, 26627, 52.95
KRBL, EQ, 23-Apr-2021,176.95,177.0,181.15,177.0,179.2,179.1,179.4,307140,551.02,6415, 158466, 51.59
KREBSBIO, EQ, 23-Apr-2021,114.6,116.9,118.95,113.2,114.0,115.15,116.61,37135,43.3,940, 22657, 61.01
KRIDHANINF, EQ, 23-Apr-2021,3.55,3.6,3.9,3.5,3.9,3.85,3.81,190782,7.28,262, 163424, 85.66
KRISHANA, EQ, 23-Apr-2021,85.6,95.0,95.0,82.0,87.9,87.9,87.33,4061,3.55,85, 2132, 52.50
KSB, EQ, 23-Apr-2021,866.75,873.9,889.15,855.1,855.55,858.7,870.11,14793,128.72,1297, 7842, 53.01
KSCL, EQ, 23-Apr-2021,596.85,600.0,615.1,575.0,578.0,580.15,595.7,275214,1639.46,10711, 107626, 39.11
KSL, EQ, 23-Apr-2021,353.45,355.95,359.8,339.35,342.9,341.65,350.08,67470,236.2,2594, 27559, 40.85
KSOLVES, SM, 23-Apr-2021,764.0,765.0,765.0,765.0,765.0,765.0,765.0,300,2.3,1, 300, 100.00
KTKBANK, EQ, 23-Apr-2021,59.0,58.9,61.25,58.8,61.0,60.55,60.19,1498920,902.25,6180, 710734, 47.42
KUANTUM, EQ, 23-Apr-2021,60.25,59.35,62.4,59.15,62.4,61.35,60.3,45764,27.59,637, 7285, 15.92
L&TFH, EQ, 23-Apr-2021,90.45,90.0,91.5,89.15,90.0,89.9,90.53,19121995,17311.35,51806, 9168091, 47.95
L&TFINANCE, N8, 23-Apr-2021,1034.95,1030.0,1030.0,1025.0,1026.0,1025.36,1025.41,100,1.03,6, 100, 100.00
L&TFINANCE, NC, 23-Apr-2021,1110.0,1071.0,1130.0,1071.0,1110.0,1110.0,1098.39,38,0.42,3, 0, 0.00
L&TFINANCE, NI, 23-Apr-2021,1153.1,1249.8,1249.8,1160.0,1170.0,1170.0,1242.01,32,0.4,5, 29, 90.63
L&TFINANCE, NK, 23-Apr-2021,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,50,0.52,1, 50, 100.00
L&TFINANCE, NO, 23-Apr-2021,1083.05,1083.0,1085.0,1080.25,1080.25,1080.25,1082.77,81,0.88,4, 81, 100.00
L&TFINANCE, NU, 23-Apr-2021,1130.0,1120.11,1130.0,1120.0,1130.0,1130.0,1127.89,474,5.35,12, 474, 100.00
L&TFINANCE, NY, 23-Apr-2021,1053.5,1053.5,1060.0,1053.5,1060.0,1060.0,1054.58,18,0.19,2, 18, 100.00
L&TFINANCE, Y3, 23-Apr-2021,1020.0,1040.0,1040.0,1015.0,1026.0,1027.72,1016.68,558,5.67,9, 500, 89.61
L&TFINANCE, Y5, 23-Apr-2021,1070.0,1076.0,1079.0,1075.0,1076.5,1076.5,1075.62,65,0.7,6, 50, 76.92
L&TFINANCE, Y7, 23-Apr-2021,1070.05,1079.1,1079.1,1073.0,1073.0,1073.0,1073.78,21,0.23,7, 20, 95.24
LAGNAM, SM, 23-Apr-2021,18.15,19.05,19.05,19.05,19.05,19.05,19.05,9000,1.71,3, 9000, 100.00
LALPATHLAB, EQ, 23-Apr-2021,2881.05,2896.6,2928.3,2805.0,2883.0,2884.75,2867.79,674931,19355.59,46377, 80463, 11.92
LAMBODHARA, EQ, 23-Apr-2021,52.35,50.4,53.7,50.4,51.7,51.8,52.14,16493,8.6,372, 10648, 64.56
LAOPALA, EQ, 23-Apr-2021,207.55,208.55,208.55,203.0,204.85,203.9,205.37,39347,80.81,1747, 20007, 50.85
LASA, EQ, 23-Apr-2021,72.15,72.8,79.5,71.0,72.6,72.5,75.83,877017,665.01,15146, 378831, 43.20
LATTEYS, SM, 23-Apr-2021,55.55,52.8,52.85,52.8,52.85,52.85,52.83,4000,2.11,2, 2000, 50.00
LAURUSLABS, EQ, 23-Apr-2021,453.75,455.8,468.0,454.55,466.95,463.35,462.19,4033100,18640.55,54176, 1773449, 43.97
LAXMICOT, SM, 23-Apr-2021,10.35,9.25,9.25,9.25,9.25,9.25,9.25,6000,0.56,1, 6000, 100.00
LAXMIMACH, EQ, 23-Apr-2021,5910.65,5900.0,6131.65,5888.65,6045.0,6038.7,6038.95,4279,258.41,1491, 1852, 43.28
LCCINFOTEC, EQ, 23-Apr-2021,2.6,2.5,2.5,2.5,2.5,2.5,2.5,26406,0.66,69, 26406, 100.00
LEMONTREE, EQ, 23-Apr-2021,30.1,30.0,32.5,30.0,32.15,32.0,31.55,2946168,929.62,10761, 965640, 32.78
LFIC, EQ, 23-Apr-2021,80.9,80.35,80.4,75.65,79.5,79.8,79.88,52,0.04,13, 33, 63.46
LGBBROSLTD, EQ, 23-Apr-2021,294.5,294.65,298.4,292.2,292.7,293.35,294.65,28371,83.6,953, 15612, 55.03
LGBFORGE, BE, 23-Apr-2021,3.7,3.7,3.85,3.7,3.85,3.8,3.79,34488,1.31,51, -, -
LIBAS, BE, 23-Apr-2021,41.35,41.0,43.4,41.0,42.0,41.8,42.06,25216,10.61,118, -, -
LIBERTSHOE, EQ, 23-Apr-2021,119.55,119.9,124.8,119.35,121.55,121.3,122.12,56238,68.68,1746, 16583, 29.49
LICHSGFIN, EQ, 23-Apr-2021,386.85,386.9,395.5,384.85,391.3,391.6,391.05,2519523,9852.54,32287, 557939, 22.14
LICNETFGSC, EQ, 23-Apr-2021,21.93,21.77,22.0,21.75,21.9,21.78,21.83,2234,0.49,80, 1520, 68.04
LICNETFN50, EQ, 23-Apr-2021,162.14,158.25,165.0,158.25,160.0,160.82,162.94,1611,2.62,330, 1201, 74.55
LICNETFSEN, EQ, 23-Apr-2021,506.43,516.0,517.97,505.5,509.0,509.0,512.76,149,0.76,51, 68, 45.64
LICNFNHGP, EQ, 23-Apr-2021,153.05,153.05,156.75,152.25,153.0,153.0,153.68,225,0.35,31, 147, 65.33
LIKHITHA, EQ, 23-Apr-2021,365.0,370.0,381.5,362.05,374.3,372.55,374.52,79159,296.47,2250, 37742, 47.68
LINCOLN, EQ, 23-Apr-2021,261.0,264.85,272.0,256.35,258.0,258.7,264.34,471755,1247.05,13712, 207687, 44.02
LINCPEN, EQ, 23-Apr-2021,146.1,146.1,147.05,142.0,146.6,144.8,144.43,2390,3.45,124, 1467, 61.38
LINDEINDIA, EQ, 23-Apr-2021,1873.85,1887.8,1889.95,1848.0,1862.0,1865.75,1869.78,85302,1594.96,10370, 41512, 48.66
LIQUIDBEES, EQ, 23-Apr-2021,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,793467,7934.69,3390, 582112, 73.36
LIQUIDETF, EQ, 23-Apr-2021,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.01,17521,175.21,85, 17044, 97.28
LODHA, EQ, 23-Apr-2021,523.75,522.8,536.9,517.7,531.25,530.7,528.24,1150419,6076.99,39106, 515415, 44.80
LOKESHMACH, BE, 23-Apr-2021,49.0,46.6,50.95,46.6,49.95,49.15,49.58,14050,6.97,123, -, -
LOTUSEYE, EQ, 23-Apr-2021,44.45,45.35,45.35,43.35,43.35,43.9,43.88,7105,3.12,170, 4278, 60.21
LOVABLE, EQ, 23-Apr-2021,84.15,83.15,86.85,83.05,85.0,84.5,85.72,29100,24.94,549, 16084, 55.27
LPDC, BE, 23-Apr-2021,2.0,2.0,2.1,1.9,1.9,1.9,1.93,44552,0.86,58, -, -
LSIL, BE, 23-Apr-2021,1.15,1.15,1.2,1.1,1.15,1.2,1.16,2059068,23.85,1090, -, -
LT, EQ, 23-Apr-2021,1336.8,1330.0,1344.65,1314.45,1324.0,1322.9,1329.38,2062964,27424.72,77892, 849820, 41.19
LTI, EQ, 23-Apr-2021,3915.25,3918.0,3990.0,3850.0,3910.8,3901.05,3936.67,184712,7271.5,28026, 66354, 35.92
LTTS, EQ, 23-Apr-2021,2551.7,2553.0,2666.0,2543.05,2648.0,2642.7,2634.39,497800,13114.02,35295, 116232, 23.35
LUMAXIND, EQ, 23-Apr-2021,1537.65,1548.0,1560.0,1531.0,1535.0,1542.15,1545.27,2061,31.85,378, 1334, 64.73
LUMAXTECH, EQ, 23-Apr-2021,147.35,149.95,149.95,145.5,147.1,146.35,148.05,40329,59.71,1087, 19361, 48.01
LUPIN, EQ, 23-Apr-2021,1060.75,1046.0,1083.6,1036.6,1070.9,1076.25,1061.75,4659292,49470.1,82413, 1110972, 23.84
LUXIND, EQ, 23-Apr-2021,1888.85,1888.0,1900.0,1845.35,1850.3,1855.3,1880.29,35170,661.3,3409, 12556, 35.70
LXCHEM, EQ, 23-Apr-2021,182.05,181.8,184.2,178.2,178.4,179.2,181.46,1699072,3083.21,38041, 880660, 51.83
LYKALABS, BE, 23-Apr-2021,30.95,32.45,32.45,32.45,32.45,32.45,32.45,91532,29.7,103, -, -
LYPSAGEMS, EQ, 23-Apr-2021,4.25,4.05,4.35,4.05,4.15,4.2,4.19,9782,0.41,27, 6863, 70.16
M&M, EQ, 23-Apr-2021,799.7,796.0,805.6,774.1,779.5,777.9,784.69,4796085,37634.17,104824, 1837308, 38.31
M&MFIN, EQ, 23-Apr-2021,174.7,176.2,180.9,171.55,178.4,178.9,177.22,15222760,26977.65,72289, 1825342, 11.99
M&MFIN, N2, 23-Apr-2021,1159.9,1160.95,1160.95,1160.55,1160.55,1160.59,1160.59,28,0.32,2, 28, 100.00
M100, EQ, 23-Apr-2021,24.55,24.31,24.78,24.31,24.7,24.69,24.68,40654,10.03,1094, 28019, 68.92
M17RG, MF, 23-Apr-2021,8.52,7.7,7.7,7.7,7.7,7.7,7.7,5000,0.39,1, 5000, 100.00
M50, EQ, 23-Apr-2021,141.57,142.0,142.8,139.0,141.29,141.0,140.33,1509,2.12,49, 997, 66.07
MAANALU, EQ, 23-Apr-2021,162.4,164.5,165.35,157.4,163.3,162.65,161.92,48098,77.88,2259, 19283, 40.09
MACPOWER, BE, 23-Apr-2021,86.2,86.2,89.5,83.55,87.0,87.0,86.59,3010,2.61,16, -, -
MADHAV, EQ, 23-Apr-2021,45.1,45.4,46.8,44.75,46.5,46.35,46.07,9346,4.31,158, 6248, 66.85
MADHUCON, BE, 23-Apr-2021,5.0,4.8,5.25,4.75,5.05,5.05,4.95,2839,0.14,16, -, -
MADRASFERT, BE, 23-Apr-2021,24.1,24.1,24.8,23.5,24.5,24.65,24.32,43679,10.62,177, -, -
MAESGETF, EQ, 23-Apr-2021,24.74,25.48,26.24,24.5,24.63,24.55,24.56,63743,15.65,67, 60339, 94.66
MAGADSUGAR, EQ, 23-Apr-2021,122.0,122.9,130.0,121.05,130.0,127.8,126.46,152259,192.54,2157, 90505, 59.44
MAGMA, EQ, 23-Apr-2021,117.7,118.0,120.5,114.0,119.5,119.4,118.43,579448,686.23,4273, 336844, 58.13
MAGNUM, BE, 23-Apr-2021,4.35,4.15,4.55,4.15,4.35,4.3,4.27,2103,0.09,11, -, -
MAHABANK, EQ, 23-Apr-2021,22.85,22.85,23.25,22.6,22.95,22.9,22.94,8406193,1928.28,10183, 2780195, 33.07
MAHAPEXLTD, BE, 23-Apr-2021,65.95,65.95,66.15,64.1,66.0,65.95,65.33,1894,1.24,26, -, -
MAHASTEEL, EQ, 23-Apr-2021,77.95,78.7,81.0,78.15,78.55,79.85,79.87,11237,8.97,352, 5178, 46.08
MAHEPC, EQ, 23-Apr-2021,140.35,140.85,146.0,140.85,143.55,143.85,143.78,72088,103.65,1658, 30860, 42.81
MAHESHWARI, EQ, 23-Apr-2021,115.25,117.8,123.0,114.0,117.0,117.7,118.85,423481,503.32,8894, 172031, 40.62
MAHINDCIE, EQ, 23-Apr-2021,151.5,150.25,157.8,150.25,156.25,156.5,154.28,150960,232.9,5265, 58669, 38.86
MAHLIFE, EQ, 23-Apr-2021,476.5,476.5,489.25,475.95,483.55,483.6,484.78,13952,67.64,1412, 6079, 43.57
MAHLOG, EQ, 23-Apr-2021,526.9,531.65,531.65,520.0,522.0,521.05,524.67,24139,126.65,2141, 14088, 58.36
MAHSCOOTER, EQ, 23-Apr-2021,3402.2,3469.95,3474.0,3349.25,3465.0,3425.5,3442.96,5877,202.34,1779, 4169, 70.94
MAHSEAMLES, EQ, 23-Apr-2021,270.0,268.0,273.75,267.4,268.0,269.05,269.01,372325,1001.58,4156, 224659, 60.34
MAITHANALL, EQ, 23-Apr-2021,721.85,725.6,729.5,715.35,720.0,720.45,721.23,75486,544.43,2860, 42201, 55.91
MAJESCO, BE, 23-Apr-2021,71.95,71.5,71.95,70.0,70.4,70.25,70.68,288505,203.9,2088, -, -
MALUPAPER, EQ, 23-Apr-2021,24.8,25.45,25.45,24.3,24.8,24.85,24.88,8371,2.08,291, 3402, 40.64
MAN50ETF, EQ, 23-Apr-2021,147.48,151.9,155.25,145.88,146.9,146.62,146.71,22720,33.33,164, 17581, 77.38
MANAKALUCO, EQ, 23-Apr-2021,10.45,10.25,10.5,10.0,10.25,10.05,10.08,19694,1.99,122, 14681, 74.55
MANAKCOAT, EQ, 23-Apr-2021,13.6,13.7,14.25,13.25,14.25,14.25,14.14,130243,18.42,196, 67159, 51.56
MANAKSIA, EQ, 23-Apr-2021,53.8,55.45,55.45,53.25,54.25,54.3,54.54,49316,26.89,811, 31207, 63.28
MANAKSTEEL, EQ, 23-Apr-2021,22.25,22.2,23.35,22.1,23.35,23.35,22.9,38227,8.75,203, 25259, 66.08
MANALIPETC, EQ, 23-Apr-2021,70.0,71.4,77.0,70.2,77.0,76.95,75.79,3821653,2896.57,15520, 1794316, 46.95
MANAPPURAM, EQ, 23-Apr-2021,143.35,142.0,147.45,142.0,146.85,146.8,145.92,4176250,6094.17,36564, 1251832, 29.98
MANGALAM, EQ, 23-Apr-2021,130.75,131.0,134.0,125.0,125.45,125.85,130.1,242947,316.08,4302, 118017, 48.58
MANGCHEFER, EQ, 23-Apr-2021,69.85,69.95,72.1,69.65,70.05,70.3,70.69,219589,155.23,2177, 118087, 53.78
MANGLMCEM, EQ, 23-Apr-2021,276.2,275.45,277.75,271.05,275.6,274.5,274.71,18095,49.71,696, 11158, 61.66
MANGTIMBER, EQ, 23-Apr-2021,10.6,11.0,11.05,10.25,11.05,10.75,10.77,1897,0.2,21, 1771, 93.36
MANINDS, EQ, 23-Apr-2021,78.5,79.4,81.5,78.15,79.35,79.5,79.99,240974,192.75,3293, 94887, 39.38
MANINFRA, EQ, 23-Apr-2021,36.45,36.45,39.3,36.25,38.6,39.0,38.3,831979,318.65,3742, 331095, 39.80
MANUGRAPH, EQ, 23-Apr-2021,10.25,10.75,10.75,9.85,10.65,10.5,10.3,3283,0.34,80, 2186, 66.59
MANXT50, EQ, 23-Apr-2021,341.25,342.16,343.62,339.8,341.9,341.9,341.81,10000,34.18,40, 9930, 99.30
MARALOVER, BE, 23-Apr-2021,30.1,29.45,31.6,29.0,31.6,31.6,30.81,46866,14.44,87, -, -
MARATHON, EQ, 23-Apr-2021,52.35,52.5,53.0,50.9,51.5,51.95,52.3,51821,27.1,680, 33526, 64.70
MARICO, EQ, 23-Apr-2021,411.35,411.35,415.0,409.2,411.5,411.6,412.16,974146,4015.04,16054, 472338, 48.49
MARINE, EQ, 23-Apr-2021,65.2,65.9,73.55,65.65,69.0,68.9,68.47,1183282,810.23,5033, 360559, 30.47
MARKSANS, EQ, 23-Apr-2021,69.65,71.0,76.9,69.1,69.9,70.4,73.2,36209303,26505.98,157240, 8654765, 23.90
MARSHALL, SM, 23-Apr-2021,11.0,11.0,11.55,11.0,11.55,11.55,11.4,12000,1.37,4, 12000, 100.00
MARUTI, EQ, 23-Apr-2021,6650.1,6560.0,6714.7,6560.0,6684.0,6676.1,6651.34,709306,47178.36,64854, 275503, 38.84
MASFIN, EQ, 23-Apr-2021,808.75,813.0,833.7,802.5,811.0,820.25,823.52,16811,138.44,1784, 6695, 39.83
MASTEK, EQ, 23-Apr-2021,1391.45,1395.95,1450.0,1360.0,1384.0,1374.2,1412.18,252602,3567.19,15098, 107818, 42.68
MATRIMONY, EQ, 23-Apr-2021,882.55,894.9,907.9,851.2,870.0,863.4,883.21,34838,307.69,3798, 22310, 64.04
MAWANASUG, EQ, 23-Apr-2021,39.15,39.15,40.8,38.8,39.0,39.0,39.97,121742,48.66,956, 82934, 68.12
MAXHEALTH, EQ, 23-Apr-2021,225.75,228.0,231.0,222.5,225.2,224.45,226.24,1482866,3354.86,9282, 1163411, 78.46
MAXIND, EQ, 23-Apr-2021,65.65,65.85,65.85,64.45,65.2,64.9,64.56,2861774,1847.57,1434, 2536289, 88.63
MAXVIL, EQ, 23-Apr-2021,57.8,55.4,57.7,55.4,55.8,55.75,56.18,63020,35.41,934, 36987, 58.69
MAYURUNIQ, EQ, 23-Apr-2021,413.0,411.0,416.75,407.0,415.5,414.85,413.55,50772,209.97,1849, 31279, 61.61
MAZDA, EQ, 23-Apr-2021,444.0,449.9,453.5,440.0,449.0,446.15,447.54,8727,39.06,422, 6942, 79.55
MAZDOCK, EQ, 23-Apr-2021,192.7,192.95,198.25,192.0,194.7,195.2,195.73,290914,569.41,5006, 119050, 40.92
MBAPL, BE, 23-Apr-2021,78.6,78.6,78.6,78.6,78.6,78.6,78.6,21,0.02,1, -, -
MBECL, BE, 23-Apr-2021,6.85,7.15,7.15,6.85,7.15,7.15,7.11,13934,0.99,46, -, -
MBLINFRA, EQ, 23-Apr-2021,16.85,16.7,18.5,16.1,18.5,18.5,18.22,145892,26.58,523, 95984, 65.79
MCDHOLDING, EQ, 23-Apr-2021,40.6,41.7,41.7,39.0,41.0,40.35,39.93,5761,2.3,103, 3597, 62.44
MCDOWELL-N, EQ, 23-Apr-2021,518.9,517.1,525.45,516.95,522.15,522.15,521.66,1340593,6993.39,32233, 604264, 45.07
MCL, EQ, 23-Apr-2021,88.95,90.8,91.7,89.0,91.7,90.95,90.23,18355,16.56,224, 3415, 18.61
MCLEODRUSS, EQ, 23-Apr-2021,19.85,20.8,20.8,20.8,20.8,20.8,20.8,113972,23.71,169, 113972, 100.00
MCX, EQ, 23-Apr-2021,1455.95,1458.9,1468.95,1451.05,1459.0,1459.05,1458.18,126316,1841.92,10164, 62708, 49.64
MEGASOFT, EQ, 23-Apr-2021,9.4,9.35,9.95,9.35,9.9,9.85,9.62,78749,7.57,320, 51486, 65.38
MEGH, EQ, 23-Apr-2021,128.1,128.9,133.6,122.25,123.15,123.2,127.79,4627437,5913.35,32000, 1065999, 23.04
MELSTAR, BZ, 23-Apr-2021,1.9,1.95,1.95,1.9,1.9,1.9,1.94,1749,0.03,10, -, -
MENONBE, EQ, 23-Apr-2021,51.0,51.0,52.4,49.6,51.0,50.15,50.75,52427,26.61,462, 35308, 67.35
MEP, EQ, 23-Apr-2021,15.45,15.5,15.7,15.2,15.5,15.4,15.51,93944,14.57,436, 60292, 64.18
MERCATOR, BE, 23-Apr-2021,0.8,0.8,0.8,0.75,0.75,0.75,0.77,136805,1.06,107, -, -
METALFORGE, BE, 23-Apr-2021,5.25,5.25,5.5,5.25,5.5,5.5,5.48,16770,0.92,16, -, -
METROPOLIS, EQ, 23-Apr-2021,2394.55,2398.0,2420.75,2364.4,2397.0,2386.9,2397.05,66920,1604.11,5745, 38675, 57.79
MFSL, EQ, 23-Apr-2021,854.35,859.0,868.0,853.65,865.5,863.6,863.1,502189,4334.4,17754, 169953, 33.84
MGEL, EQ, 23-Apr-2021,46.45,46.55,47.15,46.5,46.5,46.5,46.5,2814,1.31,10, 2794, 99.29
MGL, EQ, 23-Apr-2021,1091.6,1080.0,1112.7,1080.0,1110.0,1108.85,1100.24,302773,3331.23,13888, 52951, 17.49
MHRIL, EQ, 23-Apr-2021,200.95,201.4,203.9,198.95,203.0,202.55,201.63,46619,94.0,1516, 21063, 45.18
MIC, BE, 23-Apr-2021,0.65,0.65,0.7,0.65,0.65,0.65,0.69,60065,0.41,54, -, -
MIDHANI, EQ, 23-Apr-2021,179.6,179.9,184.4,178.95,179.45,179.8,181.92,441248,802.72,5752, 214505, 48.61
MILTON, SM, 23-Apr-2021,17.35,18.2,18.2,18.2,18.2,18.2,18.2,224400,40.84,33, 224400, 100.00
MINDACORP, EQ, 23-Apr-2021,96.2,96.9,97.8,94.2,95.3,96.15,95.61,317115,303.21,3992, 171062, 53.94
MINDAIND, EQ, 23-Apr-2021,540.55,542.0,558.9,529.0,533.2,536.65,545.02,387797,2113.57,19125, 123962, 31.97
MINDSPACE, RR, 23-Apr-2021,295.86,299.0,299.0,295.11,298.0,298.22,297.89,124800,371.76,318, 99200, 79.49
MINDTECK, EQ, 23-Apr-2021,43.25,43.2,44.2,42.6,43.8,43.75,43.53,12848,5.59,251, 9414, 73.27
MINDTREE, EQ, 23-Apr-2021,2032.2,2035.5,2063.0,2004.0,2023.2,2018.3,2037.11,771071,15707.55,30011, 109705, 14.23
MIRCELECTR, BE, 23-Apr-2021,12.05,12.35,12.65,12.05,12.65,12.55,12.53,208591,26.14,338, -, -
MIRZAINT, EQ, 23-Apr-2021,43.25,44.0,45.85,43.25,45.0,44.65,44.62,255771,114.12,2937, 117502, 45.94
MITTAL, EQ, 23-Apr-2021,8.85,8.95,8.95,8.25,8.6,8.65,8.57,62317,5.34,217, 33999, 54.56
MMFL, EQ, 23-Apr-2021,457.35,464.95,464.95,439.5,445.3,452.0,449.5,8772,39.43,342, 5127, 58.45
MMP, EQ, 23-Apr-2021,86.1,85.55,87.05,84.55,84.55,84.7,85.65,6255,5.36,133, 3588, 57.36
MMTC, EQ, 23-Apr-2021,37.8,37.75,40.7,37.3,39.0,39.1,39.49,6198601,2447.73,17689, 954515, 15.40
MODIRUBBER, BE, 23-Apr-2021,77.25,73.55,81.0,73.45,78.35,77.35,76.52,3940,3.01,122, -, -
MOHITIND, EQ, 23-Apr-2021,6.6,6.65,6.7,6.35,6.45,6.5,6.54,1798,0.12,27, 1601, 89.04
MOHOTAIND, BE, 23-Apr-2021,6.35,6.35,6.35,6.05,6.2,6.2,6.15,10839,0.67,42, -, -
MOIL, EQ, 23-Apr-2021,152.15,152.7,153.8,150.7,151.05,151.35,152.34,135354,206.2,2815, 52700, 38.93
MOKSH, SM, 23-Apr-2021,50.0,50.0,50.7,50.0,50.7,50.7,50.31,12000,6.04,4, 9000, 75.00
MOLDTECH, EQ, 23-Apr-2021,39.85,41.4,43.2,39.05,40.2,40.6,40.65,12818,5.21,336, 6127, 47.80
MOLDTEKPP, E1, 23-Apr-2021,269.45,259.85,270.0,256.6,260.1,268.8,259.61,1732,4.5,108, 1011, 58.37
MOLDTKPAC, EQ, 23-Apr-2021,405.05,407.3,418.5,405.0,405.05,405.95,411.1,38810,159.55,1658, 18440, 47.51
MOLDTKPAC, W1, 23-Apr-2021,238.0,251.0,260.0,251.0,260.0,260.0,259.81,1103,2.87,9, 1078, 97.73
MONTECARLO, EQ, 23-Apr-2021,223.8,226.0,235.0,221.0,224.0,223.85,227.34,57880,131.58,1846, 28274, 48.85
MORARJEE, EQ, 23-Apr-2021,14.0,14.05,14.6,14.0,14.0,14.05,14.11,7292,1.03,69, 5923, 81.23
MOREPENLAB, EQ, 23-Apr-2021,52.05,53.3,55.35,49.3,49.7,50.0,52.02,39645293,20624.79,131524, 11444213, 28.87
MOTHERSUMI, EQ, 23-Apr-2021,212.55,210.8,218.5,209.25,213.7,213.6,215.26,16530804,35584.64,106133, 3277209, 19.82
MOTILALOFS, EQ, 23-Apr-2021,582.7,587.0,597.7,587.0,592.75,591.35,592.04,126319,747.85,4460, 68625, 54.33
MOTOGENFIN, EQ, 23-Apr-2021,20.05,19.45,20.7,19.45,20.4,20.4,20.33,5200,1.06,59, 3987, 76.67
MPHASIS, EQ, 23-Apr-2021,1642.75,1643.1,1714.95,1643.1,1694.85,1696.5,1692.55,606412,10263.85,31925, 137913, 22.74
MPSLTD, EQ, 23-Apr-2021,625.4,625.4,639.0,616.35,620.0,621.1,626.73,21168,132.67,730, 15723, 74.28
MPTODAY, SM, 23-Apr-2021,19.75,20.7,20.7,20.7,20.7,20.7,20.7,4000,0.83,2, 4000, 100.00
MRF, EQ, 23-Apr-2021,78308.0,78280.0,78881.0,77800.0,78350.0,78214.15,78460.49,17859,14012.26,11118, 1082, 6.06
MRPL, EQ, 23-Apr-2021,36.65,36.8,38.95,36.6,37.55,37.45,37.88,2769083,1048.84,10317, 562487, 20.31
MSPL, EQ, 23-Apr-2021,9.65,9.85,10.1,9.65,10.1,9.95,9.97,41539,4.14,109, 33450, 80.53
MSTCLTD, EQ, 23-Apr-2021,264.45,264.95,271.45,260.25,267.0,266.6,266.81,265432,708.19,8787, 77856, 29.33
MTARTECH, EQ, 23-Apr-2021,964.75,962.0,979.0,952.8,953.55,957.65,966.37,151055,1459.76,7930, 43003, 28.47
MTEDUCARE, EQ, 23-Apr-2021,6.6,6.9,6.9,6.65,6.85,6.8,6.79,62217,4.22,165, 53693, 86.30
MTNL, EQ, 23-Apr-2021,15.0,14.95,16.5,14.8,16.5,16.5,16.13,5792622,934.64,7345, 2184336, 37.71
MUKANDLTD, EQ, 23-Apr-2021,112.9,109.95,109.95,107.3,107.3,107.3,107.62,294603,317.05,1541, 160704, 54.55
MUKANDLTD, P1, 23-Apr-2021,5.3,5.3,5.3,5.3,5.3,5.3,5.3,13,0.0,2, 13, 100.00
MUKTAARTS, EQ, 23-Apr-2021,28.3,28.35,28.75,27.55,27.55,27.75,27.95,19143,5.35,273, 16327, 85.29
MUNJALAU, EQ, 23-Apr-2021,49.55,49.85,50.85,49.15,49.7,49.75,50.02,59739,29.88,1117, 32070, 53.68
MUNJALSHOW, EQ, 23-Apr-2021,128.1,128.2,135.95,127.15,131.8,131.0,132.19,26397,34.89,747, 12114, 45.89
MURUDCERA, EQ, 23-Apr-2021,18.95,19.05,19.5,19.0,19.2,19.1,19.26,24955,4.81,472, 17859, 71.56
MUTHOOTCAP, EQ, 23-Apr-2021,362.45,366.05,366.05,360.55,362.5,362.2,362.89,23090,83.79,857, 10058, 43.56
MUTHOOTFIN, EQ, 23-Apr-2021,1146.95,1147.0,1207.0,1146.0,1203.9,1200.85,1184.74,2069671,24520.26,92262, 798478, 38.58
N100, EQ, 23-Apr-2021,1029.06,1024.9,1026.99,1014.5,1019.1,1018.75,1018.33,56098,571.26,3232, 37964, 67.67
NABARD, N2, 23-Apr-2021,1235.68,1235.0,1241.0,1235.0,1240.99,1240.99,1236.59,800,9.89,12, 725, 90.63
NACLIND, EQ, 23-Apr-2021,37.35,37.5,38.5,37.4,37.7,37.7,37.85,41548,15.73,264, 26763, 64.41
