SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KPITTECH, EQ, 07-May-2021,204.15,205.45,205.5,201.3, 202.00,202.45,204.06,689464,1406.93,10277, 399010, 57.87
KPRMILL, EQ, 07-May-2021,1451.0,1450.0,1467.9,1412.0, 1425.00,1434.1,1449.78,36229,525.24,6423, 24416, 67.39
KRBL, EQ, 07-May-2021,203.3,203.3,209.5,203.0, 206.50,206.15,207.08,418053,865.7,5922, 164464, 39.34
KREBSBIO, EQ, 07-May-2021,121.7,122.85,129.4,121.0, 125.00,125.25,125.31,22806,28.58,404, 16260, 71.30
KRIDHANINF, EQ, 07-May-2021,3.75,3.9,3.9,3.7, 3.80,3.8,3.78,92895,3.51,236, 78802, 84.83
KRISHANA, EQ, 07-May-2021,85.0,87.0,87.0,80.0, 84.95,83.75,84.24,4784,4.03,101, 3143, 65.70
KSB, EQ, 07-May-2021,922.2,924.9,963.7,922.2, 936.90,934.35,942.77,150762,1421.33,10295, 54114, 35.89
KSCL, EQ, 07-May-2021,610.45,618.0,647.3,612.4, 646.00,639.2,628.94,524818,3300.81,18167, 196047, 37.36
KSL, EQ, 07-May-2021,367.05,373.0,394.75,372.45, 381.15,388.9,384.22,500720,1923.85,11838, 113038, 22.58
KSOLVES, SM, 07-May-2021,1029.0,1068.8,1068.8,1022.0, 1022.00,1022.0,1050.82,3900,40.98,13, 2400, 61.54
KTKBANK, EQ, 07-May-2021,62.5,62.7,63.8,62.25, 62.50,62.6,63.04,1100335,693.67,4159, 399619, 36.32
KUANTUM, EQ, 07-May-2021,68.55,68.55,70.15,67.55, 68.00,68.25,68.93,83472,57.54,1709, 22966, 27.51
L&TFH, EQ, 07-May-2021,85.1,86.0,87.1,85.75, 86.70,86.75,86.38,10286075,8884.9,27627, 3251049, 31.61
L&TFINANCE, N7, 07-May-2021,1075.0,1194.99,1194.99,1016.01, 1016.01,1016.01,1135.33,6,0.07,2, 4, 66.67
L&TFINANCE, N8, 07-May-2021,1032.21,1032.0,1035.0,1032.0, 1032.01,1033.5,1032.5,30,0.31,4, 20, 66.67
L&TFINANCE, NC, 07-May-2021,1110.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,50,0.55,1, 50, 100.00
L&TFINANCE, NE, 07-May-2021,1080.0,1089.99,1089.99,1070.0, 1070.00,1070.0,1078.57,7,0.08,3, 7, 100.00
L&TFINANCE, NG, 07-May-2021,1199.9,1184.2,1184.2,1184.2, 1184.20,1184.2,1184.2,100,1.18,2, 100, 100.00
L&TFINANCE, NI, 07-May-2021,1146.01,1130.0,1145.01,1130.0, 1145.01,1145.01,1132.5,12,0.14,2, 10, 83.33
L&TFINANCE, NK, 07-May-2021,1031.0,1036.0,1036.0,1031.0, 1031.00,1031.0,1034.64,66,0.68,2, 66, 100.00
L&TFINANCE, NO, 07-May-2021,1075.0,1065.18,1065.18,1065.18, 1065.18,1065.18,1065.18,37,0.39,1, 37, 100.00
L&TFINANCE, NU, 07-May-2021,1144.24,1140.9,1140.9,1140.9, 1140.90,1140.9,1140.9,3,0.03,1, 3, 100.00
L&TFINANCE, NW, 07-May-2021,1106.0,1130.0,1130.0,1130.0, 1130.00,1130.0,1130.0,5,0.06,1, 5, 100.00
L&TFINANCE, Y3, 07-May-2021,1025.0,1025.0,1025.0,1021.0, 1022.00,1022.08,1021.53,222,2.27,14, 222, 100.00
L&TFINANCE, Y9, 07-May-2021,1108.0,1111.0,1112.0,1111.0, 1112.00,1112.0,1111.75,40,0.44,3, 40, 100.00
LAGNAM, SM, 07-May-2021,20.3,21.3,21.3,21.3, 21.30,21.3,21.3,6000,1.28,2, 6000, 100.00
LAKPRE, BZ, 07-May-2021,4.25,4.45,4.45,4.45, 4.45,4.45,4.45,335,0.01,3, -, -
LALPATHLAB, EQ, 07-May-2021,2841.45,2843.95,2898.0,2841.4, 2855.80,2860.0,2867.68,288246,8265.96,19249, 86923, 30.16
LAMBODHARA, EQ, 07-May-2021,60.4,60.0,60.9,58.15, 58.70,58.8,59.17,35612,21.07,482, 21165, 59.43
LAOPALA, EQ, 07-May-2021,222.15,223.7,227.45,219.0, 221.00,220.15,223.09,50360,112.35,1846, 23185, 46.04
LASA, EQ, 07-May-2021,78.05,79.0,79.4,76.8, 77.40,77.2,77.77,111005,86.33,1929, 60576, 54.57
LAURUSLABS, EQ, 07-May-2021,481.25,484.75,498.7,480.6, 487.50,487.4,490.35,3917042,19207.25,44292, 1225719, 31.29
LAXMICOT, SM, 07-May-2021,12.0,12.0,13.45,12.0, 12.30,12.3,12.58,18000,2.27,3, 18000, 100.00
LAXMIMACH, EQ, 07-May-2021,6164.35,6171.0,6270.0,6151.05, 6197.50,6172.5,6197.26,1728,107.09,597, 923, 53.41
LCCINFOTEC, EQ, 07-May-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,66639,1.13,121, 66639, 100.00
LEMONTREE, EQ, 07-May-2021,35.55,35.95,36.0,35.25, 35.50,35.35,35.49,398186,141.3,3358, 250530, 62.92
LEXUS, SM, 07-May-2021,14.75,14.05,14.05,14.05, 14.05,14.05,14.05,1000,0.14,1, 1000, 100.00
LFIC, EQ, 07-May-2021,77.05,81.0,81.0,76.5, 80.00,79.4,78.4,649,0.51,32, 476, 73.34
LGBBROSLTD, EQ, 07-May-2021,286.65,296.35,296.35,285.4, 289.00,287.8,288.26,63836,184.02,2240, 46647, 73.07
LGBFORGE, EQ, 07-May-2021,3.65,3.65,3.8,3.65, 3.80,3.8,3.76,98384,3.7,112, 76952, 78.22
LIBAS, EQ, 07-May-2021,44.9,44.85,47.1,44.85, 45.95,45.8,45.91,37105,17.04,212, 15483, 41.73
LIBERTSHOE, EQ, 07-May-2021,134.05,134.8,134.8,131.55, 131.90,132.0,132.86,36822,48.92,1376, 21890, 59.45
LICHSGFIN, EQ, 07-May-2021,412.2,414.5,425.0,413.2, 422.55,422.8,420.79,3473664,14616.88,46043, 815258, 23.47
LICNETFGSC, EQ, 07-May-2021,21.87,21.83,22.0,21.83, 21.86,21.87,21.92,3292,0.72,94, 982, 29.83
LICNETFN50, EQ, 07-May-2021,173.81,177.3,185.46,171.69, 184.00,177.15,176.39,1562,2.76,189, 1172, 75.03
LICNETFSEN, EQ, 07-May-2021,522.0,515.9,538.85,512.9, 522.00,522.0,526.99,95,0.5,61, 49, 51.58
LICNFNHGP, EQ, 07-May-2021,154.88,152.1,156.66,152.1, 153.00,153.0,154.71,199,0.31,29, 107, 53.77
LIKHITHA, EQ, 07-May-2021,370.8,373.0,383.0,367.0, 371.90,372.25,373.96,80383,300.6,2172, 31563, 39.27
LINCOLN, EQ, 07-May-2021,295.05,296.6,299.0,285.0, 288.00,286.35,291.13,233190,678.89,6454, 134432, 57.65
LINCPEN, EQ, 07-May-2021,154.35,150.5,156.55,150.5, 153.90,152.15,153.16,1659,2.54,82, 535, 32.25
LINDEINDIA, EQ, 07-May-2021,1818.6,1821.0,1833.2,1776.95, 1785.00,1785.5,1800.95,35070,631.59,4258, 19967, 56.93
LIQUIDBEES, EQ, 07-May-2021,999.99,1000.0,1000.01,999.99, 1000.01,1000.0,1000.01,1047955,10479.62,4837, 965742, 92.15
LIQUIDETF, EQ, 07-May-2021,1000.0,998.87,1000.01,877.0, 1000.00,1000.0,999.92,7485,74.84,62, 6254, 83.55
LODHA, EQ, 07-May-2021,601.95,603.0,638.0,603.0, 629.80,631.75,619.88,1348921,8361.68,19689, 684234, 50.72
LOKESHMACH, BE, 07-May-2021,46.15,46.15,47.0,44.0, 44.10,44.25,44.48,13894,6.18,106, -, -
LOTUSEYE, EQ, 07-May-2021,43.1,44.0,44.9,42.5, 42.75,42.95,43.67,9930,4.34,172, 7282, 73.33
LOVABLE, EQ, 07-May-2021,88.9,91.8,91.8,89.25, 89.25,89.55,90.26,41390,37.36,1016, 21007, 50.75
LPDC, EQ, 07-May-2021,1.95,1.9,2.0,1.9, 1.95,1.95,1.93,9407,0.18,19, 9273, 98.58
LSIL, EQ, 07-May-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,1090339,18.54,258, 1090339, 100.00
LT, EQ, 07-May-2021,1339.9,1347.0,1359.9,1339.0, 1341.00,1342.7,1347.63,2362325,31835.48,63914, 1274960, 53.97
LTI, EQ, 07-May-2021,3812.35,3864.9,3864.9,3752.0, 3765.00,3768.6,3785.26,269501,10201.33,46636, 134505, 49.91
LTTS, EQ, 07-May-2021,2549.15,2555.5,2575.0,2510.3, 2527.00,2521.4,2539.36,215711,5477.69,19463, 76089, 35.27
LUMAXIND, EQ, 07-May-2021,1528.9,1550.0,1550.0,1528.9, 1540.00,1536.0,1538.52,1750,26.92,290, 1112, 63.54
LUMAXTECH, EQ, 07-May-2021,138.2,139.7,139.9,136.9, 138.40,138.7,138.55,46771,64.8,2000, 28362, 60.64
LUPIN, EQ, 07-May-2021,1198.3,1194.9,1241.0,1190.0, 1197.00,1196.55,1213.26,6631281,80454.59,141997, 634922, 9.57
LUXIND, EQ, 07-May-2021,1941.0,1950.0,2000.0,1943.8, 1990.00,1980.25,1977.4,78777,1557.74,7189, 28678, 36.40
LXCHEM, EQ, 07-May-2021,220.65,223.0,225.7,218.25, 219.70,219.5,222.07,2054047,4561.51,24663, 752788, 36.65
LYKALABS, EQ, 07-May-2021,41.1,39.05,41.95,39.05, 39.05,39.05,39.5,662067,261.5,1813, 297070, 44.87
LYPSAGEMS, EQ, 07-May-2021,4.0,4.0,4.2,4.0, 4.05,4.15,4.1,28158,1.16,79, 20096, 71.37
M&M, EQ, 07-May-2021,747.4,752.0,772.0,751.0, 765.30,767.4,763.84,4833670,36921.64,117929, 1727833, 35.75
M&MFIN, EQ, 07-May-2021,155.65,157.05,157.1,154.0, 154.30,154.5,154.87,6297601,9753.0,39994, 3017820, 47.92
M&MFIN, N1, 07-May-2021,1068.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,50,0.55,3, 50, 100.00
M&MFIN, N2, 07-May-2021,1179.0,1200.0,1200.0,1170.0, 1170.00,1175.0,1188.0,25,0.3,4, 20, 80.00
M100, EQ, 07-May-2021,25.69,25.4,25.99,25.35, 25.94,25.92,25.89,86523,22.4,1366, 69682, 80.54
M14RG, MF, 07-May-2021,10.45,10.11,10.11,10.11, 10.11,10.11,10.11,10000,1.01,1, 10000, 100.00
M17RG, MF, 07-May-2021,7.24,7.96,7.96,7.96, 7.96,7.96,7.96,2500,0.2,1, 2500, 100.00
M50, EQ, 07-May-2021,144.72,150.5,155.0,141.05, 145.85,145.75,145.7,4365,6.36,73, 3937, 90.19
MAANALU, EQ, 07-May-2021,178.65,182.95,192.6,181.65, 188.80,188.55,188.23,128705,242.26,3346, 59715, 46.40
MACPOWER, EQ, 07-May-2021,83.05,86.45,87.2,85.0, 85.30,85.3,86.91,7080,6.15,66, 6432, 90.85
MADHAV, EQ, 07-May-2021,49.15,49.3,49.3,47.75, 48.55,48.35,48.57,22310,10.84,248, 15300, 68.58
MADHUCON, EQ, 07-May-2021,4.85,4.85,4.9,4.65, 4.90,4.9,4.86,26792,1.3,52, 24166, 90.20
MADRASFERT, EQ, 07-May-2021,27.9,29.25,29.25,27.55, 27.70,27.8,28.53,536425,153.06,1732, 237381, 44.25
MAESGETF, EQ, 07-May-2021,25.15,25.9,25.9,25.2, 25.32,25.27,25.31,7616,1.93,92, 4093, 53.74
MAGADSUGAR, EQ, 07-May-2021,163.5,167.95,174.0,166.15, 169.65,170.45,170.12,129472,220.25,2725, 66214, 51.14
MAGMA, EQ, 07-May-2021,134.95,132.85,141.65,131.15, 141.65,141.65,139.38,6366480,8873.85,19768, 3799842, 59.69
MAGMA, N1, 07-May-2021,1090.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,5,0.05,1, 5, 100.00
MAGMA, N6, 07-May-2021,1098.99,1098.98,1098.98,1098.98, 1098.98,1098.98,1098.98,8,0.09,2, 8, 100.00
MAGNUM, EQ, 07-May-2021,4.55,4.65,4.75,4.45, 4.75,4.75,4.64,10226,0.47,25, 8950, 87.52
MAHABANK, EQ, 07-May-2021,24.6,25.0,25.2,24.2, 24.20,24.35,24.55,8431227,2069.92,9547, 3523225, 41.79
MAHAPEXLTD, BE, 07-May-2021,68.1,71.1,71.5,71.1, 71.50,71.5,71.47,2080,1.49,11, -, -
MAHASTEEL, EQ, 07-May-2021,88.4,88.5,106.0,88.5, 92.00,91.9,92.43,61500,56.84,1038, 36858, 59.93
MAHEPC, EQ, 07-May-2021,145.45,147.45,147.5,144.5, 146.20,145.8,146.03,63824,93.2,1336, 30267, 47.42
MAHESHWARI, EQ, 07-May-2021,101.95,103.85,103.85,100.0, 100.50,101.8,101.77,24674,25.11,455, 18796, 76.18
MAHICKRA, SM, 07-May-2021,75.75,75.8,75.8,75.8, 75.80,75.8,75.8,1500,1.14,1, 1500, 100.00
MAHINDCIE, EQ, 07-May-2021,180.7,183.35,183.5,180.65, 181.30,181.2,181.87,382509,695.68,5156, 208809, 54.59
MAHLIFE, EQ, 07-May-2021,467.6,473.0,473.0,463.2, 469.80,466.95,469.24,20754,97.39,1475, 13617, 65.61
MAHLOG, EQ, 07-May-2021,536.65,543.7,544.1,538.0, 542.00,541.75,541.13,54065,292.56,4662, 31230, 57.76
MAHSCOOTER, EQ, 07-May-2021,3537.05,3534.45,3570.0,3519.15, 3536.10,3541.95,3540.94,3596,127.33,579, 2553, 71.00
MAHSEAMLES, EQ, 07-May-2021,290.75,292.15,304.6,287.1, 300.00,300.7,299.72,358455,1074.36,5936, 139025, 38.78
MAITHANALL, EQ, 07-May-2021,808.25,814.85,827.2,781.4, 783.25,790.35,805.81,147925,1192.0,7937, 64206, 43.40
MAJESCO, EQ, 07-May-2021,72.0,72.0,72.2,71.5, 72.05,72.0,71.84,258209,185.51,2080, 205635, 79.64
MALUPAPER, EQ, 07-May-2021,26.65,26.9,28.5,26.45, 27.00,26.8,27.37,69199,18.94,651, 23654, 34.18
MAN50ETF, EQ, 07-May-2021,150.71,153.75,153.75,149.14, 151.80,151.75,152.05,66521,101.14,130, 64986, 97.69
MANAKALUCO, EQ, 07-May-2021,11.2,11.6,12.95,11.2, 12.75,12.85,12.48,999559,124.76,1798, 734252, 73.46
MANAKCOAT, EQ, 07-May-2021,16.25,16.25,17.05,15.8, 16.85,16.9,16.45,229045,37.68,382, 111600, 48.72
MANAKSIA, EQ, 07-May-2021,53.8,54.95,57.7,54.2, 56.15,56.7,56.39,223688,126.14,2342, 103785, 46.40
MANAKSTEEL, EQ, 07-May-2021,24.5,24.5,25.7,24.2, 25.70,25.6,25.03,120181,30.09,498, 73636, 61.27
MANALIPETC, EQ, 07-May-2021,84.0,84.5,87.5,83.5, 84.10,83.8,85.08,1741353,1481.5,7792, 805760, 46.27
MANAPPURAM, EQ, 07-May-2021,149.35,150.0,157.0,150.0, 152.70,152.55,154.11,9187973,14159.5,61222, 1784836, 19.43
MANGALAM, EQ, 07-May-2021,138.4,140.4,140.5,132.5, 133.60,133.6,136.24,148286,202.02,3169, 96603, 65.15
MANGCHEFER, EQ, 07-May-2021,89.9,90.9,91.6,85.5, 87.80,88.45,89.14,1284753,1145.2,11221, 640978, 49.89
MANGLMCEM, EQ, 07-May-2021,277.85,283.0,283.0,275.55, 278.50,277.8,279.22,29388,82.06,825, 16563, 56.36
MANGTIMBER, EQ, 07-May-2021,10.35,10.8,10.85,9.85, 10.30,10.3,10.05,5558,0.56,43, 5263, 94.69
MANINDS, EQ, 07-May-2021,97.5,98.3,98.9,94.85, 95.75,95.7,97.09,555870,539.68,5941, 322148, 57.95
MANINFRA, EQ, 07-May-2021,38.8,39.1,39.6,38.55, 39.05,38.9,39.1,261707,102.32,2036, 121841, 46.56
MANUGRAPH, EQ, 07-May-2021,10.75,10.8,11.2,10.5, 10.55,10.75,10.78,15736,1.7,78, 13581, 86.31
MANXT50, EQ, 07-May-2021,355.03,356.89,358.3,356.11, 356.87,356.87,357.51,4897,17.51,25, 4194, 85.64
MARALOVER, EQ, 07-May-2021,36.85,37.35,38.65,36.05, 38.20,38.55,38.35,76172,29.21,675, 64112, 84.17
MARATHON, EQ, 07-May-2021,48.0,48.85,49.25,48.2, 49.05,49.0,48.79,18216,8.89,646, 13080, 71.81
MARICO, EQ, 07-May-2021,475.75,477.0,478.6,468.35, 473.00,473.85,472.11,2909662,13736.88,60191, 880585, 30.26
MARINE, EQ, 07-May-2021,75.1,75.0,76.8,74.95, 75.50,75.7,75.5,254218,191.94,997, 157760, 62.06
MARKSANS, EQ, 07-May-2021,73.8,74.4,76.45,73.65, 74.05,74.0,75.08,8618051,6470.48,32605, 2331572, 27.05
MARSHALL, SM, 07-May-2021,11.05,11.6,11.6,11.6, 11.60,11.6,11.6,3000,0.35,1, 3000, 100.00
MARUTI, EQ, 07-May-2021,6666.65,6679.0,6754.55,6640.0, 6694.05,6703.05,6697.04,605050,40520.44,62112, 235152, 38.86
MASFIN, EQ, 07-May-2021,817.25,806.6,830.0,806.6, 826.00,826.8,825.77,19059,157.38,1187, 10144, 53.22
MASKINVEST, BE, 07-May-2021,27.0,27.0,27.0,27.0, 27.00,27.0,27.0,2,0.0,2, -, -
MASTEK, EQ, 07-May-2021,1840.4,1854.5,1995.0,1821.45, 1964.00,1972.9,1929.07,801890,15469.05,61415, 192723, 24.03
MATRIMONY, EQ, 07-May-2021,936.05,938.0,948.7,920.0, 925.00,926.95,933.67,10343,96.57,1456, 6489, 62.74
MAWANASUG, EQ, 07-May-2021,48.25,49.95,50.65,48.7, 49.45,49.55,50.11,413597,207.25,2136, 217142, 52.50
MAXHEALTH, EQ, 07-May-2021,228.65,230.3,232.95,226.0, 227.95,227.35,228.96,5189474,11881.78,21211, 3591238, 69.20
MAXIND, EQ, 07-May-2021,66.8,66.8,66.85,65.8, 66.50,66.35,66.28,191090,126.66,1002, 141067, 73.82
MAXVIL, EQ, 07-May-2021,58.1,58.1,60.35,56.85, 59.15,59.8,59.43,388239,230.74,1954, 260134, 67.00
MAYURUNIQ, EQ, 07-May-2021,461.05,456.15,468.35,451.0, 452.90,452.3,458.72,61801,283.49,3693, 31628, 51.18
MAZDA, EQ, 07-May-2021,473.85,472.8,480.0,469.8, 476.25,478.2,476.02,7730,36.8,344, 5767, 74.61
MAZDOCK, EQ, 07-May-2021,208.4,209.0,211.7,207.0, 207.50,208.2,209.64,295344,619.17,3514, 155327, 52.59
MBAPL, EQ, 07-May-2021,79.9,80.2,83.85,76.05, 83.25,83.25,81.88,2573,2.11,59, 2119, 82.36
MBECL, BE, 07-May-2021,6.9,7.0,7.05,6.85, 6.95,6.9,6.93,22652,1.57,66, -, -
MBLINFRA, EQ, 07-May-2021,17.25,17.35,18.4,17.25, 17.70,17.8,17.68,83542,14.77,627, 56038, 67.08
MCDHOLDING, EQ, 07-May-2021,39.15,39.95,40.05,39.0, 40.05,39.9,39.52,18045,7.13,329, 15544, 86.14
MCDOWELL-N, EQ, 07-May-2021,543.45,546.0,551.45,542.0, 548.30,547.95,546.93,1369570,7490.6,29247, 610117, 44.55
MCL, EQ, 07-May-2021,86.2,90.0,90.0,85.7, 87.30,87.05,87.32,41640,36.36,531, 17106, 41.08
MCLEODRUSS, EQ, 07-May-2021,24.15,24.85,24.85,23.1, 23.20,23.45,24.06,641333,154.31,1754, 426691, 66.53
MCX, EQ, 07-May-2021,1479.2,1487.9,1524.8,1481.0, 1502.00,1501.65,1504.12,264473,3977.99,16040, 79541, 30.08
MEGASOFT, BE, 07-May-2021,12.35,11.85,12.7,11.85, 12.00,12.15,12.17,120439,14.66,357, -, -
MEGH, EQ, 07-May-2021,143.6,146.05,149.95,144.5, 145.80,146.15,147.45,1852389,2731.33,12222, 813157, 43.90
MELSTAR, BZ, 07-May-2021,1.95,1.95,2.0,1.95, 1.95,1.95,2.0,3213,0.06,10, -, -
MENONBE, EQ, 07-May-2021,56.55,55.8,57.75,55.35, 57.50,57.45,56.7,71932,40.79,1564, 47849, 66.52
MEP, EQ, 07-May-2021,15.75,15.95,16.0,15.75, 15.80,15.85,15.89,67280,10.69,434, 50221, 74.64
MERCATOR, EQ, 07-May-2021,1.05,1.05,1.05,1.0, 1.00,1.0,1.01,633032,6.37,386, 540048, 85.31
METALFORGE, BZ, 07-May-2021,5.2,5.1,5.35,5.1, 5.35,5.35,5.22,3640,0.19,35, -, -
METROPOLIS, EQ, 07-May-2021,2340.5,2351.25,2351.45,2257.25, 2293.80,2275.65,2295.93,66702,1531.43,8609, 25165, 37.73
MFSL, EQ, 07-May-2021,931.45,935.0,940.25,911.0, 916.85,916.7,921.56,552454,5091.2,12149, 134886, 24.42
MGEL, EQ, 07-May-2021,46.9,46.0,47.0,46.0, 47.00,47.0,46.81,2391,1.12,25, 1916, 80.13
MGL, EQ, 07-May-2021,1149.1,1149.0,1160.95,1136.5, 1154.70,1157.95,1150.24,247037,2841.52,10380, 57487, 23.27
MHHL, SM, 07-May-2021,27.0,27.0,28.35,25.65, 28.35,28.2,27.02,63000,17.03,21, 57000, 90.48
MHRIL, EQ, 07-May-2021,209.4,212.45,212.45,208.0, 208.25,209.05,209.44,48630,101.85,1121, 30418, 62.55
MIC, EQ, 07-May-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,200986,2.11,147, 200856, 99.94
MIDHANI, EQ, 07-May-2021,195.55,196.9,206.7,196.25, 200.00,200.2,202.26,4269622,8635.6,54459, 1270291, 29.75
MILTON, SM, 07-May-2021,25.5,25.5,26.35,24.25, 24.25,24.25,25.1,30800,7.73,7, 22000, 71.43
MINDACORP, EQ, 07-May-2021,108.4,111.0,113.7,108.0, 108.45,108.9,111.36,2558560,2849.18,22763, 782809, 30.60
MINDAIND, EQ, 07-May-2021,515.3,515.3,536.45,513.1, 525.95,523.75,525.6,231816,1218.42,8943, 54465, 23.49
MINDSPACE, RR, 07-May-2021,289.78,289.35,290.47,287.51, 290.00,289.5,288.86,232400,671.3,500, 206000, 88.64
MINDTECK, EQ, 07-May-2021,51.3,52.75,52.85,50.25, 51.30,50.75,51.14,10901,5.57,244, 7177, 65.84
MINDTREE, EQ, 07-May-2021,2248.35,2266.6,2295.0,2211.8, 2220.00,2220.7,2247.82,1013318,22777.52,45092, 188311, 18.58
MIRCELECTR, EQ, 07-May-2021,16.05,16.85,16.85,16.85, 16.85,16.85,16.85,234986,39.6,298, 234986, 100.00
MIRZAINT, EQ, 07-May-2021,47.5,47.8,48.5,46.75, 46.95,47.05,47.53,160898,76.47,1886, 77887, 48.41
MITTAL, EQ, 07-May-2021,10.0,10.1,10.25,9.95, 10.10,10.1,10.02,21723,2.18,122, 17632, 81.17
MMFL, EQ, 07-May-2021,472.05,480.95,481.0,454.95, 456.55,462.4,465.01,7987,37.14,414, 5757, 72.08
MMP, EQ, 07-May-2021,93.75,94.0,94.95,91.55, 91.85,92.4,92.8,9003,8.36,238, 5316, 59.05
MMTC, EQ, 07-May-2021,42.65,42.9,46.8,42.65, 46.30,46.1,45.66,19679398,8985.3,50213, 4622058, 23.49
MODIRUBBER, BE, 07-May-2021,76.65,76.7,79.5,73.35, 76.60,76.6,75.85,4526,3.43,117, -, -
MODISNME, EQ, 07-May-2021,58.4,59.2,60.8,58.0, 60.00,59.9,59.33,77758,46.14,1188, 43140, 55.48
MOHITIND, EQ, 07-May-2021,7.15,7.35,7.5,7.05, 7.50,7.45,7.39,9277,0.69,35, 7297, 78.66
MOHOTAIND, EQ, 07-May-2021,6.4,6.5,6.6,6.3, 6.60,6.55,6.54,10053,0.66,35, 6372, 63.38
MOIL, EQ, 07-May-2021,163.45,163.45,179.8,163.45, 175.30,176.05,175.24,4369670,7657.33,48917, 1145203, 26.21
MOKSH, SM, 07-May-2021,51.5,53.95,54.0,51.55, 51.65,51.65,52.59,27000,14.2,9, 18000, 66.67
MOLDTECH, EQ, 07-May-2021,46.4,47.5,48.1,45.0, 45.00,45.9,46.59,38984,18.16,553, 29343, 75.27
MOLDTEKPP, E1, 07-May-2021,337.75,349.75,349.75,325.55, 325.55,337.1,335.56,451,1.51,75, 286, 63.41
MOLDTKPAC, EQ, 07-May-2021,460.9,468.85,470.5,451.1, 454.65,453.0,459.55,29603,136.04,1900, 17103, 57.77
MOLDTKPAC, W1, 07-May-2021,320.0,320.0,320.0,320.0, 320.00,320.0,320.0,560,1.79,2, 560, 100.00
MONTECARLO, EQ, 07-May-2021,247.7,247.7,248.8,241.2, 245.30,246.6,243.77,183895,448.28,2962, 157870, 85.85
MORARJEE, EQ, 07-May-2021,13.95,14.25,14.25,13.8, 14.00,13.9,14.0,4734,0.66,30, 3290, 69.50
MOREPENLAB, EQ, 07-May-2021,58.9,59.25,61.8,59.25, 61.80,61.8,60.9,5037765,3068.06,8716, 3543241, 70.33
MOTHERSUMI, EQ, 07-May-2021,222.15,223.0,226.9,219.5, 220.65,220.9,221.82,12997665,28831.16,104718, 4039138, 31.08
MOTILALOFS, EQ, 07-May-2021,708.25,719.6,738.7,710.4, 716.90,716.4,721.96,610343,4406.46,19307, 188991, 30.96
MOTOGENFIN, EQ, 07-May-2021,20.2,20.2,20.7,20.0, 20.15,20.15,20.13,2274,0.46,24, 2135, 93.89
MPHASIS, EQ, 07-May-2021,1846.0,1852.0,1883.45,1826.55, 1845.00,1846.2,1848.46,632380,11689.3,30713, 245914, 38.89
MPSLTD, EQ, 07-May-2021,642.35,642.35,680.0,639.0, 641.05,654.15,664.29,42037,279.25,1505, 29941, 71.23
MPTODAY, SM, 07-May-2021,21.0,20.0,20.0,20.0, 20.00,20.0,20.0,2000,0.4,1, 2000, 100.00
MRF, EQ, 07-May-2021,77887.3,78300.0,78770.0,77200.0, 77465.15,77446.2,77793.17,21111,16422.92,11278, 3711, 17.58
MRO-TEK, EQ, 07-May-2021,22.55,22.55,23.6,22.5, 23.50,23.05,22.78,2473,0.56,20, 2457, 99.35
MRPL, EQ, 07-May-2021,44.15,44.4,44.9,43.35, 44.00,43.95,44.04,3669674,1616.09,11846, 1397538, 38.08
MSPL, BE, 07-May-2021,12.0,12.0,12.4,11.4, 11.50,11.45,11.61,332007,38.54,456, -, -
MSTCLTD, EQ, 07-May-2021,255.05,256.8,278.7,255.55, 268.50,267.35,269.42,820130,2209.63,16365, 205661, 25.08
MTARTECH, EQ, 07-May-2021,908.4,920.0,925.0,907.0, 909.90,908.85,912.91,90635,827.42,8441, 39235, 43.29
MTEDUCARE, EQ, 07-May-2021,6.85,7.1,7.2,6.85, 6.95,7.0,6.99,468369,32.74,462, 351294, 75.00
MTNL, EQ, 07-May-2021,17.05,17.2,17.5,16.7, 16.85,16.8,17.1,1834558,313.63,3411, 779306, 42.48
MUKANDLTD, BE, 07-May-2021,112.15,112.15,115.9,108.5, 115.75,115.2,112.73,68365,77.07,524, -, -
MUKANDLTD, P1, 07-May-2021,5.8,5.85,5.85,5.85, 5.85,5.85,5.85,22,0.0,2, 22, 100.00
MUKTAARTS, EQ, 07-May-2021,29.5,29.3,29.8,27.95, 28.45,28.45,28.69,27638,7.93,361, 18366, 66.45
MUNJALAU, EQ, 07-May-2021,58.3,58.8,59.4,57.35, 57.80,57.6,58.15,257588,149.8,2856, 129224, 50.17
MUNJALSHOW, EQ, 07-May-2021,141.8,143.6,143.95,132.55, 138.00,136.65,138.25,62627,86.58,1263, 40929, 65.35
MURUDCERA, EQ, 07-May-2021,19.9,19.75,20.45,19.5, 20.20,20.15,20.01,95705,19.15,880, 48082, 50.24
MUTHOOTCAP, EQ, 07-May-2021,366.25,372.0,373.5,364.2, 368.00,366.5,367.83,24103,88.66,1069, 12241, 50.79
