SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFH, EQ, 30-Aug-2021,81.45,81.45,84.2,81.45, 83.95,83.9,83.27,10246760,8532.51,39767, 2654445, 25.91
L&TFINANCE, N7, 30-Aug-2021,1060.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,1,0.01,1, 1, 100.00
L&TFINANCE, N8, 30-Aug-2021,1049.25,1040.51,1040.51,1040.51, 1040.51,1040.51,1040.51,2,0.02,1, 2, 100.00
L&TFINANCE, NA, 30-Aug-2021,1238.76,1239.01,1239.01,1239.01, 1239.01,1239.01,1239.01,20,0.25,2, 20, 100.00
L&TFINANCE, NC, 30-Aug-2021,1120.0,1127.55,1127.55,1091.0, 1100.00,1100.0,1106.98,60,0.66,4, 30, 50.00
L&TFINANCE, NE, 30-Aug-2021,1120.0,1089.95,1089.95,1089.95, 1089.95,1089.95,1089.95,75,0.82,1, 75, 100.00
L&TFINANCE, NI, 30-Aug-2021,1122.01,1148.9,1148.9,1144.0, 1144.00,1144.0,1147.02,132,1.51,10, 87, 65.91
L&TFINANCE, NK, 30-Aug-2021,1049.99,1047.0,1047.0,1047.0, 1047.00,1047.0,1047.0,100,1.05,1, 100, 100.00
L&TFINANCE, NM, 30-Aug-2021,1225.8,1245.0,1245.0,1245.0, 1245.00,1245.0,1245.0,10,0.12,1, 10, 100.00
L&TFINANCE, NQ, 30-Aug-2021,1030.09,1095.0,1095.0,1065.0, 1065.00,1065.0,1076.11,45,0.48,5, 45, 100.00
L&TFINANCE, NS, 30-Aug-2021,1250.0,1251.2,1251.2,1251.2, 1251.20,1251.2,1251.2,5,0.06,1, 5, 100.00
L&TFINANCE, NU, 30-Aug-2021,1122.57,1122.3,1122.3,1122.3, 1122.30,1122.3,1122.3,4,0.04,1, 4, 100.00
L&TFINANCE, NW, 30-Aug-2021,1085.54,1080.51,1086.0,1080.0, 1086.00,1086.0,1080.21,487,5.26,21, 486, 99.79
L&TFINANCE, NY, 30-Aug-2021,1068.0,1060.0,1062.0,1055.0, 1062.00,1062.0,1058.2,200,2.12,4, 180, 90.00
L&TFINANCE, Y3, 30-Aug-2021,1049.9,1050.0,1050.0,1040.0, 1040.00,1040.0,1045.0,4,0.04,2, 2, 50.00
L&TFINANCE, Y7, 30-Aug-2021,1079.0,1051.0,1068.0,920.2, 1066.40,1066.47,1053.52,425,4.48,36, 300, 70.59
LAGNAM, SM, 30-Aug-2021,39.0,38.2,40.25,38.2, 39.25,39.55,39.34,15000,5.9,5, 6000, 40.00
LAKPRE, BZ, 30-Aug-2021,4.3,4.3,4.3,4.3, 4.30,4.3,4.3,133,0.01,4, -, -
LALPATHLAB, EQ, 30-Aug-2021,3825.2,3855.0,3999.0,3850.0, 3965.00,3965.35,3957.61,300791,11904.14,28419, 61825, 20.55
LAMBODHARA, BE, 30-Aug-2021,80.1,81.0,82.9,80.0, 80.00,80.9,81.38,3451,2.81,99, -, -
LAOPALA, EQ, 30-Aug-2021,276.5,281.7,284.8,279.2, 282.10,282.3,282.17,131310,370.52,4522, 52525, 40.00
LASA, EQ, 30-Aug-2021,79.0,79.85,80.35,76.7, 78.40,79.55,78.49,137438,107.87,1868, 71641, 52.13
LAURUSLABS, EQ, 30-Aug-2021,658.6,652.2,654.7,645.85, 650.95,649.2,650.41,2461848,16012.06,46508, 1332093, 54.11
LAXMIMACH, EQ, 30-Aug-2021,7853.75,7890.0,8000.0,7825.55, 7910.00,7909.8,7924.07,4177,330.99,1352, 1668, 39.93
LCCINFOTEC, EQ, 30-Aug-2021,2.1,2.2,2.3,2.15, 2.30,2.3,2.27,660806,14.98,644, 380876, 57.64
LEMONTREE, EQ, 30-Aug-2021,38.35,38.65,38.7,37.3, 38.05,38.1,37.93,1621677,615.16,17962, 736540, 45.42
LEXUS, SM, 30-Aug-2021,10.85,11.35,11.35,10.8, 10.80,10.8,11.17,3000,0.34,3, 3000, 100.00
LFIC, EQ, 30-Aug-2021,79.8,80.95,81.0,78.1, 78.50,78.5,78.59,1156,0.91,38, 628, 54.33
LGBBROSLTD, EQ, 30-Aug-2021,409.15,414.3,431.95,413.0, 420.00,420.6,424.01,315970,1339.75,13313, 164677, 52.12
LGBFORGE, BE, 30-Aug-2021,6.25,6.4,6.55,6.25, 6.55,6.55,6.5,87853,5.71,179, -, -
LIBAS, EQ, 30-Aug-2021,64.8,64.8,67.5,62.15, 64.10,64.15,64.67,878335,568.04,6995, 158499, 18.05
LIBERTSHOE, EQ, 30-Aug-2021,160.05,166.5,177.7,165.1, 174.60,175.15,172.19,449235,773.55,10480, 167345, 37.25
LICHSGFIN, EQ, 30-Aug-2021,387.75,391.0,398.15,389.55, 397.40,397.4,394.62,3049154,12032.58,37481, 1110674, 36.43
LICNETFGSC, EQ, 30-Aug-2021,22.07,22.07,22.15,21.96, 22.04,21.99,22.02,1239,0.27,88, 1073, 86.60
LICNETFN50, EQ, 30-Aug-2021,176.76,178.49,180.49,176.0, 180.40,179.63,179.21,1042,1.87,113, 716, 68.71
LICNETFSEN, EQ, 30-Aug-2021,598.82,593.4,609.95,593.4, 608.99,608.8,604.23,287,1.73,96, 133, 46.34
LICNFNHGP, EQ, 30-Aug-2021,164.59,166.9,168.3,161.06, 167.09,166.26,165.49,2204,3.65,177, 1245, 56.49
LIKHITHA, EQ, 30-Aug-2021,367.3,369.95,370.95,357.95, 360.45,360.75,363.64,69525,252.82,4246, 25228, 36.29
LINCOLN, EQ, 30-Aug-2021,320.15,333.0,341.55,326.15, 338.95,338.45,334.51,157636,527.31,7797, 81897, 51.95
LINCPEN, EQ, 30-Aug-2021,193.45,195.95,195.95,190.1, 191.05,191.7,191.79,1269,2.43,113, 855, 67.38
LINDEINDIA, EQ, 30-Aug-2021,2385.95,2410.0,2498.0,2323.05, 2331.00,2343.7,2416.51,390311,9431.89,27749, 161909, 41.48
LIQUIDBEES, EQ, 30-Aug-2021,1000.0,1002.4,1002.4,999.27, 1000.01,999.99,1000.0,1287086,12870.81,11908, 1051982, 81.73
LIQUIDETF, EQ, 30-Aug-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.01,7844,78.44,34, 5057, 64.47
LODHA, EQ, 30-Aug-2021,891.3,890.0,947.3,890.0, 937.90,933.8,921.47,353465,3257.09,12416, 152153, 43.05
LOKESHMACH, EQ, 30-Aug-2021,49.55,50.0,50.7,47.4, 47.50,47.75,48.73,79743,38.86,1586, 55941, 70.15
LOTUSEYE, BE, 30-Aug-2021,42.95,42.95,44.6,42.0, 44.10,43.4,43.57,4054,1.77,51, -, -
LOVABLE, EQ, 30-Aug-2021,105.4,106.15,109.7,106.15, 107.00,106.95,107.72,20084,21.64,739, 12062, 60.06
LPDC, BE, 30-Aug-2021,4.4,4.45,4.55,4.2, 4.30,4.35,4.36,45242,1.97,212, -, -
LSIL, BE, 30-Aug-2021,3.05,3.2,3.2,3.2, 3.20,3.2,3.2,788828,25.24,982, -, -
LT, EQ, 30-Aug-2021,1638.1,1646.7,1684.95,1645.1, 1657.50,1660.1,1666.86,3345934,55772.18,103723, 1397003, 41.75
LTI, EQ, 30-Aug-2021,5233.6,5270.0,5325.4,5230.1, 5269.00,5272.95,5282.12,293439,15499.79,38069, 105074, 35.81
LTTS, EQ, 30-Aug-2021,3974.2,3990.0,4025.0,3903.0, 3917.00,3908.95,3948.66,299983,11845.31,23542, 95171, 31.73
LUMAXIND, EQ, 30-Aug-2021,1430.8,1434.95,1463.95,1434.95, 1452.00,1453.15,1448.62,4413,63.93,563, 2901, 65.74
LUMAXTECH, EQ, 30-Aug-2021,139.05,140.3,145.35,140.3, 144.95,144.45,143.77,81881,117.72,2399, 46134, 56.34
LUPIN, EQ, 30-Aug-2021,940.1,942.0,956.0,942.0, 953.55,952.5,950.72,885514,8418.79,22688, 365435, 41.27
LUXIND, EQ, 30-Aug-2021,3892.75,3892.75,3997.3,3856.4, 3953.15,3955.05,3927.41,33726,1324.56,5252, 11261, 33.39
LXCHEM, EQ, 30-Aug-2021,420.55,434.4,462.6,432.55, 462.60,462.35,452.58,17343593,78493.57,215011, 3114243, 17.96
LYKALABS, EQ, 30-Aug-2021,76.55,80.0,80.35,78.0, 80.35,80.35,79.74,112429,89.65,1161, 91535, 81.42
LYPSAGEMS, EQ, 30-Aug-2021,4.35,4.55,4.55,4.5, 4.55,4.55,4.55,40205,1.83,72, 35218, 87.60
M&M, EQ, 30-Aug-2021,775.15,783.95,794.15,783.0, 792.50,791.55,789.0,3028708,23896.48,64736, 1366719, 45.13
M&MFIN, EQ, 30-Aug-2021,155.55,156.6,160.4,155.75, 159.60,159.7,158.26,8159090,12912.6,53183, 3186700, 39.06
M15RG, MF, 30-Aug-2021,12.99,12.82,12.82,12.82, 12.82,12.82,12.82,634,0.08,1, 634, 100.00
M17RG, MF, 30-Aug-2021,11.9,11.88,11.88,11.88, 11.88,11.88,11.88,10000,1.19,2, 10000, 100.00
MAANALU, BE, 30-Aug-2021,143.65,140.55,146.0,136.5, 138.80,138.75,139.81,47267,66.08,941, -, -
MACPOWER, EQ, 30-Aug-2021,182.15,184.0,184.8,179.0, 183.50,182.75,181.78,25307,46.0,221, 8158, 32.24
MADHAV, EQ, 30-Aug-2021,56.75,56.3,62.6,56.3, 59.50,59.45,60.57,70023,42.41,1628, 30219, 43.16
MADHUCON, EQ, 30-Aug-2021,4.95,5.05,5.05,4.8, 4.80,4.85,4.94,32047,1.58,102, 30720, 95.86
MADRASFERT, EQ, 30-Aug-2021,28.4,28.5,28.85,28.05, 28.30,28.4,28.39,191315,54.32,1352, 88883, 46.46
MAESGETF, EQ, 30-Aug-2021,28.64,28.79,29.02,28.7, 29.01,29.01,28.88,13880,4.01,109, 13587, 97.89
MAFANG, EQ, 30-Aug-2021,53.03,53.59,53.69,52.9, 53.10,53.04,53.18,163922,87.17,2123, 135896, 82.90
MAFSETF, EQ, 30-Aug-2021,17.5,20.2,20.2,17.5, 17.85,17.84,17.72,293804,52.06,288, 282545, 96.17
MAGADSUGAR, EQ, 30-Aug-2021,274.05,272.0,282.7,272.0, 280.00,279.35,278.35,13776,38.34,527, 8133, 59.04
MAGNUM, BE, 30-Aug-2021,8.25,8.6,8.65,7.85, 8.25,8.1,8.05,34364,2.77,74, -, -
MAHABANK, EQ, 30-Aug-2021,18.05,18.15,18.4,18.05, 18.10,18.1,18.14,4304113,780.86,7115, 2384145, 55.39
MAHAPEXLTD, BE, 30-Aug-2021,99.95,100.25,101.9,96.1, 101.90,101.9,98.51,2411,2.38,14, -, -
MAHASTEEL, EQ, 30-Aug-2021,89.5,89.55,97.0,89.55, 94.00,94.45,94.57,86016,81.34,1860, 35342, 41.09
MAHEPC, EQ, 30-Aug-2021,134.7,134.7,137.1,133.8, 134.15,134.45,135.27,45147,61.07,850, 22809, 50.52
MAHESHWARI, EQ, 30-Aug-2021,111.0,112.0,112.0,106.35, 107.75,107.85,108.59,52522,57.03,1640, 34761, 66.18
MAHICKRA, SM, 30-Aug-2021,80.9,78.75,78.75,77.45, 77.45,77.45,78.1,3000,2.34,2, 3000, 100.00
MAHINDCIE, EQ, 30-Aug-2021,226.1,230.65,230.65,220.6, 224.90,223.6,221.99,4495180,9978.86,16775, 3745000, 83.31
MAHLIFE, EQ, 30-Aug-2021,762.9,764.4,789.9,760.55, 771.65,771.4,775.85,42603,330.53,3135, 23084, 54.18
MAHLOG, EQ, 30-Aug-2021,766.1,805.0,820.0,771.25, 782.90,784.55,798.05,676825,5401.41,29290, 176287, 26.05
MAHSCOOTER, EQ, 30-Aug-2021,4352.2,4347.75,4473.0,4345.55, 4412.00,4410.65,4428.53,8819,390.55,1954, 3356, 38.05
MAHSEAMLES, EQ, 30-Aug-2021,314.3,317.3,319.7,313.35, 314.85,314.5,315.61,61904,195.37,2772, 33376, 53.92
MAITHANALL, EQ, 30-Aug-2021,934.75,942.9,987.7,940.05, 967.95,968.15,967.39,158616,1534.43,8449, 74567, 47.01
MAJESCO, EQ, 30-Aug-2021,80.85,83.85,83.85,80.0, 81.85,81.7,82.28,228957,188.39,3495, 128301, 56.04
MALUPAPER, EQ, 30-Aug-2021,35.3,35.55,36.85,35.1, 35.25,35.5,36.06,38968,14.05,482, 17894, 45.92
MAN50ETF, EQ, 30-Aug-2021,172.0,175.5,177.35,172.54, 174.25,174.24,174.23,60821,105.97,116, 60352, 99.23
MANAKALUCO, EQ, 30-Aug-2021,16.45,16.45,16.9,16.3, 16.50,16.45,16.5,31952,5.27,205, 22287, 69.75
MANAKCOAT, EQ, 30-Aug-2021,11.9,11.9,12.15,11.7, 11.90,11.8,11.89,18789,2.23,152, 15590, 82.97
MANAKSIA, EQ, 30-Aug-2021,67.0,67.95,70.0,67.35, 68.70,68.65,68.52,52823,36.2,1162, 32958, 62.39
MANAKSTEEL, EQ, 30-Aug-2021,37.1,37.35,37.35,36.0, 36.50,36.5,36.84,126758,46.7,748, 103865, 81.94
MANALIPETC, BE, 30-Aug-2021,89.15,90.5,91.0,88.75, 90.30,89.9,90.02,331044,298.02,2889, -, -
MANAPPURAM, EQ, 30-Aug-2021,160.35,161.95,162.75,160.0, 160.45,160.45,161.18,5569312,8976.46,21928, 2650745, 47.60
MANGALAM, EQ, 30-Aug-2021,138.05,139.9,142.35,139.05, 140.80,140.55,141.07,49123,69.3,1013, 25377, 51.66
MANGCHEFER, EQ, 30-Aug-2021,73.1,74.5,77.3,73.0, 76.95,76.25,75.45,676427,510.38,6596, 233433, 34.51
MANGLMCEM, EQ, 30-Aug-2021,445.2,428.0,451.5,428.0, 440.00,440.6,438.96,247058,1084.5,14715, 113336, 45.87
MANGTIMBER, BE, 30-Aug-2021,16.1,16.1,16.1,15.35, 16.10,16.1,16.04,8521,1.37,26, -, -
MANINDS, EQ, 30-Aug-2021,112.8,116.4,119.0,114.6, 117.40,117.2,117.25,150328,176.26,3559, 69893, 46.49
MANINFRA, EQ, 30-Aug-2021,65.85,66.0,69.75,65.5, 68.05,67.8,68.26,1646732,1124.13,13667, 581709, 35.33
MANUGRAPH, EQ, 30-Aug-2021,13.3,13.0,13.25,12.75, 12.75,12.8,12.95,21410,2.77,157, 9557, 44.64
MANXT50, EQ, 30-Aug-2021,402.21,410.0,410.0,404.74, 409.78,409.76,409.57,16237,66.5,79, 15620, 96.20
MARALOVER, EQ, 30-Aug-2021,75.8,78.95,79.55,75.05, 79.55,78.05,77.85,57137,44.48,859, 44991, 78.74
MARATHON, EQ, 30-Aug-2021,78.75,79.7,81.4,79.05, 80.10,80.0,80.38,36446,29.3,438, 27963, 76.72
MARICO, EQ, 30-Aug-2021,524.95,527.55,533.25,524.15, 524.90,525.05,526.47,1875825,9875.67,20256, 946097, 50.44
MARINE, EQ, 30-Aug-2021,42.95,43.75,44.5,41.55, 41.70,41.9,42.82,1655299,708.84,6386, 391174, 23.63
MARKSANS, EQ, 30-Aug-2021,72.75,74.35,74.5,72.9, 72.90,73.1,73.52,1555058,1143.32,9807, 791974, 50.93
MARSHALL, SM, 30-Aug-2021,33.5,33.5,33.5,33.5, 33.50,33.5,33.5,3000,1.01,1, 3000, 100.00
MARUTI, EQ, 30-Aug-2021,6624.85,6690.0,6810.0,6653.85, 6802.00,6796.9,6752.74,819447,55335.12,72020, 399510, 48.75
MASFIN, EQ, 30-Aug-2021,762.3,785.0,785.0,765.0, 765.00,769.05,774.14,22151,171.48,2338, 8825, 39.84
MASKINVEST, BE, 30-Aug-2021,32.0,32.65,32.65,30.4, 30.40,30.4,31.96,16,0.01,5, -, -
MASTEK, EQ, 30-Aug-2021,2602.0,2610.0,2665.9,2588.0, 2590.00,2596.95,2623.08,83825,2198.8,7604, 45183, 53.90
MATRIMONY, EQ, 30-Aug-2021,994.75,1005.7,1005.7,987.35, 996.00,998.7,998.19,29865,298.11,2978, 19656, 65.82
MAWANASUG, BE, 30-Aug-2021,81.45,82.6,82.6,78.3, 81.50,81.25,81.06,26641,21.6,260, -, -
MAXHEALTH, EQ, 30-Aug-2021,335.1,337.0,366.4,337.0, 356.95,361.0,354.82,2600675,9227.83,65356, 1073420, 41.27
MAXIND, EQ, 30-Aug-2021,68.2,68.45,69.2,68.3, 68.40,68.5,68.71,74956,51.5,748, 46645, 62.23
MAXVIL, EQ, 30-Aug-2021,95.9,98.0,98.2,95.5, 96.60,96.05,96.7,140775,136.13,2183, 84239, 59.84
MAYURUNIQ, EQ, 30-Aug-2021,468.15,468.0,488.35,467.95, 480.00,476.1,479.4,47016,225.39,3257, 20919, 44.49
MAZDA, EQ, 30-Aug-2021,615.5,615.5,623.85,606.35, 611.65,611.85,616.67,14759,91.02,1223, 7662, 51.91
MAZDOCK, EQ, 30-Aug-2021,232.2,231.55,242.25,231.55, 238.40,238.05,237.55,424164,1007.59,9631, 124952, 29.46
MBAPL, EQ, 30-Aug-2021,143.6,158.0,172.3,151.0, 172.30,172.3,171.19,179888,307.95,2759, 84492, 46.97
MBECL, BE, 30-Aug-2021,6.1,6.35,6.4,5.9, 6.00,6.0,6.18,380478,23.52,334, -, -
MBLINFRA, EQ, 30-Aug-2021,17.85,17.55,18.8,17.25, 18.30,18.5,18.2,74482,13.56,322, 51326, 68.91
MCDHOLDING, EQ, 30-Aug-2021,39.05,38.8,39.25,37.5, 37.90,38.1,38.28,95722,36.64,901, 48535, 50.70
MCDOWELL-N, EQ, 30-Aug-2021,700.45,705.5,717.0,703.45, 709.00,708.65,711.4,2026109,14413.78,41452, 839441, 41.43
MCL, EQ, 30-Aug-2021,36.25,36.25,37.9,36.25, 37.60,37.65,37.23,35504,13.22,434, 23237, 65.45
MCLEODRUSS, EQ, 30-Aug-2021,21.2,22.25,22.25,22.25, 22.25,22.25,22.25,290557,64.65,182, 290557, 100.00
MCX, EQ, 30-Aug-2021,1491.25,1499.0,1563.0,1498.95, 1522.50,1520.3,1534.57,1291910,19825.31,78435, 500979, 38.78
MEGASOFT, BE, 30-Aug-2021,15.7,15.85,15.85,14.95, 15.00,15.1,15.08,334748,50.49,487, -, -
MELSTAR, BZ, 30-Aug-2021,2.35,2.25,2.45,2.25, 2.45,2.45,2.4,3015,0.07,10, -, -
MENONBE, EQ, 30-Aug-2021,77.2,77.7,78.15,76.2, 77.70,77.3,77.27,60192,46.51,2572, 28000, 46.52
MEP, EQ, 30-Aug-2021,20.8,20.75,22.1,20.75, 21.55,21.65,21.62,159094,34.4,678, 121545, 76.40
MERCATOR, BE, 30-Aug-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,210320,3.58,274, -, -
METALFORGE, BZ, 30-Aug-2021,5.45,5.65,5.7,5.2, 5.50,5.2,5.3,43117,2.29,75, -, -
METROPOLIS, EQ, 30-Aug-2021,2726.0,2726.0,2809.45,2718.0, 2793.00,2788.35,2776.98,162046,4499.98,8711, 52562, 32.44
MFL, BE, 30-Aug-2021,544.5,571.7,571.7,571.7, 571.70,571.7,571.7,86395,493.92,763, -, -
MFSL, EQ, 30-Aug-2021,1019.8,1024.8,1069.95,1016.5, 1061.00,1063.3,1056.25,855063,9031.6,34391, 293256, 34.30
MGEL, EQ, 30-Aug-2021,50.2,50.55,51.55,49.95, 50.05,50.75,50.21,5008,2.51,116, 3839, 76.66
MGL, EQ, 30-Aug-2021,1131.9,1143.0,1143.0,1129.05, 1136.50,1136.85,1135.61,271016,3077.68,8015, 139524, 51.48
MHHL, SM, 30-Aug-2021,23.45,21.15,21.15,21.15, 21.15,21.15,21.15,3000,0.63,1, 3000, 100.00
MHRIL, EQ, 30-Aug-2021,308.8,306.55,318.8,306.55, 313.25,314.7,313.86,311883,978.89,8095, 110800, 35.53
MIDHANI, EQ, 30-Aug-2021,181.45,182.2,183.95,182.0, 182.50,182.4,182.75,112099,204.86,2776, 56479, 50.38
MINDACORP, EQ, 30-Aug-2021,119.05,120.1,123.3,120.1, 122.00,122.0,121.71,342561,416.92,6307, 178618, 52.14
MINDAIND, EQ, 30-Aug-2021,712.1,723.65,730.05,714.0, 718.00,715.1,722.3,190024,1372.55,9408, 78360, 41.24
MINDSPACE, RR, 30-Aug-2021,291.37,290.89,291.9,289.5, 289.90,289.98,290.43,127043,368.97,1408, 122470, 96.40
MINDTECK, EQ, 30-Aug-2021,101.0,104.9,104.95,96.0, 96.65,96.7,99.34,86955,86.38,3374, 47755, 54.92
MINDTREE, EQ, 30-Aug-2021,3643.05,3660.0,3681.45,3580.55, 3605.10,3600.25,3612.39,1092305,39458.37,81830, 345165, 31.60
MIRCELECTR, BE, 30-Aug-2021,16.55,16.8,17.0,15.75, 16.05,15.95,16.34,233698,38.19,619, -, -
MIRZAINT, EQ, 30-Aug-2021,55.05,55.5,58.8,55.5, 58.10,57.9,57.18,1016702,581.33,8247, 360811, 35.49
MITCON, SM, 30-Aug-2021,49.85,51.1,52.3,51.1, 52.30,52.3,52.27,76000,39.72,9, 74000, 97.37
MITTAL, EQ, 30-Aug-2021,10.2,10.4,11.2,10.35, 11.20,11.1,10.84,93619,10.15,457, 71450, 76.32
MMFL, EQ, 30-Aug-2021,748.5,765.0,770.35,744.95, 762.90,760.05,760.69,12957,98.56,1143, 8522, 65.77
MMP, EQ, 30-Aug-2021,147.4,150.4,153.85,147.4, 152.45,151.75,151.99,26637,40.49,1071, 20454, 76.79
MMTC, EQ, 30-Aug-2021,44.85,44.95,45.2,44.3, 44.50,44.5,44.77,1877099,840.33,7474, 486941, 25.94
MODIRUBBER, BE, 30-Aug-2021,62.1,62.1,63.95,62.1, 63.00,62.2,63.07,2535,1.6,57, -, -
MODISNME, EQ, 30-Aug-2021,73.5,75.9,77.1,73.8, 76.55,76.4,76.06,48303,36.74,1238, 28265, 58.52
MOGSEC, EQ, 30-Aug-2021,48.61,48.6,48.7,48.6, 48.70,48.67,48.67,416,0.2,15, 392, 94.23
MOHITIND, BE, 30-Aug-2021,12.45,13.0,13.05,11.9, 12.65,12.1,12.64,8110,1.03,67, -, -
MOHOTAIND, BE, 30-Aug-2021,8.0,8.0,8.4,8.0, 8.40,8.4,8.31,24477,2.03,60, -, -
MOIL, EQ, 30-Aug-2021,162.25,164.7,167.25,163.35, 164.50,165.6,165.69,282119,467.45,4854, 91944, 32.59
MOKSH, EQ, 30-Aug-2021,32.85,34.2,34.2,33.0, 33.65,33.5,33.45,1494779,499.94,1172, 1053631, 70.49
MOL, BE, 30-Aug-2021,111.45,114.9,114.9,107.5, 114.10,112.85,111.66,873097,974.87,3712, -, -
MOLDTECH, BE, 30-Aug-2021,73.6,74.3,76.5,73.05, 75.00,74.85,74.99,22220,16.66,299, -, -
MOLDTEKPP, E1, 30-Aug-2021,378.4,375.05,389.95,373.0, 379.80,377.15,378.32,502,1.9,79, 370, 73.71
MOLDTKPAC, EQ, 30-Aug-2021,481.6,490.0,490.0,482.85, 489.95,489.35,488.05,20251,98.84,1485, 11342, 56.01
MOLDTKPAC, W1, 30-Aug-2021,330.0,320.0,355.0,280.1, 280.10,319.1,315.47,882,2.78,35, 544, 61.68
MOM100, EQ, 30-Aug-2021,28.93,29.81,29.81,28.9, 29.55,29.53,29.4,167381,49.21,2089, 105376, 62.96
MOM50, EQ, 30-Aug-2021,166.2,166.2,169.0,166.2, 168.35,168.15,167.8,7759,13.02,96, 7072, 91.15
MON100, EQ, 30-Aug-2021,112.61,113.7,114.2,112.1, 112.50,112.49,112.56,1830787,2060.76,5621, 1724390, 94.19
MONTECARLO, EQ, 30-Aug-2021,346.05,346.2,354.9,344.0, 345.30,346.2,349.57,59949,209.56,6262, 12890, 21.50
MORARJEE, EQ, 30-Aug-2021,15.5,16.1,16.25,15.75, 16.25,16.25,16.17,12951,2.09,108, 11467, 88.54
MOREPENLAB, EQ, 30-Aug-2021,52.15,52.4,54.0,52.35, 53.15,53.0,53.18,975746,518.89,6257, 533100, 54.64
MOTHERSUMI, EQ, 30-Aug-2021,214.25,216.2,220.2,215.05, 219.00,218.65,218.07,5435568,11853.5,48471, 2004800, 36.88
MOTILALOFS, EQ, 30-Aug-2021,787.25,794.7,856.0,793.1, 827.00,830.1,834.2,1606402,13400.58,41698, 257349, 16.02
MOTOGENFIN, EQ, 30-Aug-2021,25.15,25.0,26.85,24.55, 24.80,25.0,25.48,16416,4.18,207, 10947, 66.68
MPHASIS, EQ, 30-Aug-2021,2894.8,2910.0,2936.9,2853.0, 2863.00,2865.05,2892.75,688575,19918.77,45560, 270383, 39.27
MPSLTD, EQ, 30-Aug-2021,736.2,746.0,749.0,727.15, 730.00,730.05,737.11,10425,76.84,1086, 5843, 56.05
MRF, EQ, 30-Aug-2021,76953.45,77000.0,78374.95,77000.0, 78201.00,78185.5,77984.18,9045,7053.67,6352, 3989, 44.10
MRO-TEK, BE, 30-Aug-2021,51.4,48.85,48.85,48.85, 48.85,48.85,48.85,113,0.06,4, -, -
MRPL, EQ, 30-Aug-2021,42.25,42.75,43.3,42.4, 42.70,42.75,42.86,712882,305.54,3606, 258253, 36.23
MSPL, EQ, 30-Aug-2021,9.35,9.5,9.5,9.1, 9.15,9.2,9.26,119448,11.07,289, 94509, 79.12
MSTCLTD, EQ, 30-Aug-2021,257.6,259.4,266.5,259.3, 262.20,261.6,262.25,210985,553.31,5558, 82760, 39.23
MTARTECH, EQ, 30-Aug-2021,1269.25,1272.0,1301.2,1269.85, 1290.00,1284.65,1287.14,113148,1456.37,9492, 28325, 25.03
MTEDUCARE, EQ, 30-Aug-2021,8.05,8.0,8.35,8.0, 8.15,8.15,8.13,63097,5.13,204, 30673, 48.61
MTNL, EQ, 30-Aug-2021,17.95,18.1,18.15,17.75, 17.85,17.9,17.96,466642,83.8,1566, 322011, 69.01
MUKANDENGG, BE, 30-Aug-2021,24.3,24.3,24.3,24.3, 24.30,24.3,24.3,1887,0.46,9, -, -
MUKANDLTD, BE, 30-Aug-2021,144.15,145.05,147.0,143.0, 144.50,144.7,145.32,25394,36.9,207, -, -
MUKANDLTD, P1, 30-Aug-2021,5.6,5.5,5.95,5.5, 5.50,5.5,5.56,196,0.01,7, 169, 86.22
MUKTAARTS, EQ, 30-Aug-2021,36.15,37.35,37.95,36.5, 37.90,37.7,37.33,17447,6.51,269, 12478, 71.52
MUNJALAU, EQ, 30-Aug-2021,59.15,58.55,60.0,58.55, 58.80,58.95,59.33,137376,81.5,2243, 57252, 41.68
MUNJALSHOW, EQ, 30-Aug-2021,136.75,136.75,139.0,135.7, 137.20,136.75,137.34,129759,178.21,8370, 21325, 16.43
MURUDCERA, EQ, 30-Aug-2021,24.95,25.35,25.6,24.5, 24.90,24.95,25.06,46494,11.65,492, 30192, 64.94
MUTHOOTCAP, EQ, 30-Aug-2021,393.2,391.2,402.0,391.2, 393.25,394.95,396.79,30779,122.13,2848, 9678, 31.44
MUTHOOTFIN, EQ, 30-Aug-2021,1491.7,1504.0,1518.8,1495.75, 1505.00,1503.2,1510.48,822735,12427.29,25465, 334649, 40.68
NACLIND, EQ, 30-Aug-2021,65.1,64.4,68.35,62.0, 68.35,68.25,65.68,301369,197.95,2221, 204786, 67.95
NAGAFERT, BE, 30-Aug-2021,12.85,12.5,13.0,12.25, 12.25,12.25,12.27,889047,109.1,508, -, -
NAGREEKEXP, BE, 30-Aug-2021,36.8,38.6,38.6,37.0, 38.40,38.25,37.96,4766,1.81,57, -, -
NAHARCAP, EQ, 30-Aug-2021,276.2,279.9,285.0,278.0, 278.00,279.35,281.61,25833,72.75,1050, 17175, 66.48
NAHARINDUS, BE, 30-Aug-2021,112.0,112.0,114.95,106.4, 110.30,110.35,109.86,24612,27.04,293, -, -
