SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RUSHIL, EQ, 04-Oct-2021,255.15,260.0,267.9,256.05, 265.20,265.55,264.39,55074,145.61,1607, 38020, 69.03
RVHL, EQ, 04-Oct-2021,23.9,23.4,24.25,23.0, 23.40,23.4,23.35,44481,10.39,214, 23414, 52.64
RVNL, EQ, 04-Oct-2021,30.0,30.15,30.5,30.15, 30.35,30.2,30.27,2164609,655.31,8408, 1056790, 48.82
S&SPOWER, BE, 04-Oct-2021,25.1,26.25,26.35,24.15, 26.35,26.35,26.14,2074,0.54,18, -, -
SABEVENTS, BE, 04-Oct-2021,3.15,3.2,3.3,3.0, 3.20,3.2,3.13,11743,0.37,58, -, -
SADBHAV, EQ, 04-Oct-2021,48.0,48.05,48.8,48.05, 48.20,48.15,48.35,735399,355.57,5971, 415488, 56.50
SADBHIN, EQ, 04-Oct-2021,16.1,16.25,16.45,16.1, 16.40,16.3,16.26,400302,65.09,1135, 267343, 66.79
SAFARI, EQ, 04-Oct-2021,845.45,858.0,883.95,817.55, 827.80,842.1,837.61,48795,408.71,5465, 29317, 60.08
SAGARDEEP, BE, 04-Oct-2021,31.75,32.0,32.95,30.2, 32.00,32.0,31.41,13282,4.17,165, -, -
SAGCEM, EQ, 04-Oct-2021,288.15,290.75,303.0,289.05, 296.45,296.6,298.36,234554,699.82,9963, 74301, 31.68
SAIL, EQ, 04-Oct-2021,114.8,115.8,120.95,114.0, 120.20,120.3,118.24,86400828,102158.84,200496, 32527826, 37.65
SAKAR, EQ, 04-Oct-2021,160.75,162.9,164.0,159.1, 162.90,162.3,161.1,36300,58.48,668, 20656, 56.90
SAKHTISUG, BE, 04-Oct-2021,15.35,15.75,16.1,15.5, 16.10,16.1,15.92,171451,27.29,476, -, -
SAKSOFT, EQ, 04-Oct-2021,1067.7,1070.0,1100.0,1068.8, 1075.00,1072.5,1085.97,59593,647.16,4493, 19125, 32.09
SAKUMA, BE, 04-Oct-2021,11.1,11.35,11.65,11.0, 11.10,11.25,11.34,212880,24.15,492, -, -
SALASAR, EQ, 04-Oct-2021,279.85,283.0,283.0,274.0, 281.95,281.1,279.02,25939,72.37,1825, 15983, 61.62
SALONA, EQ, 04-Oct-2021,200.95,200.0,206.85,200.0, 202.70,200.95,203.4,3471,7.06,165, 2067, 59.55
SALSTEEL, BE, 04-Oct-2021,9.85,9.85,10.25,9.65, 10.00,10.05,9.98,71653,7.15,333, -, -
SALZERELEC, EQ, 04-Oct-2021,165.1,168.9,173.75,163.45, 171.25,171.0,170.17,136796,232.78,4473, 80948, 59.17
SAMBHAAV, BE, 04-Oct-2021,3.0,3.15,3.15,3.0, 3.05,3.05,3.14,82768,2.6,68, -, -
SANCO, EQ, 04-Oct-2021,8.8,9.0,9.2,8.5, 8.90,8.9,8.93,17536,1.57,125, 12989, 74.07
SANDESH, EQ, 04-Oct-2021,780.8,778.35,820.0,778.0, 800.00,799.85,799.76,2660,21.27,230, 1454, 54.66
SANDHAR, EQ, 04-Oct-2021,276.8,280.9,294.4,280.9, 287.40,286.65,288.57,106654,307.78,5036, 55884, 52.40
SANGAMIND, EQ, 04-Oct-2021,173.15,175.9,177.85,168.15, 175.90,173.75,172.53,239398,413.04,1551, 184972, 77.27
SANGHIIND, EQ, 04-Oct-2021,66.45,67.7,68.4,67.0, 67.45,67.35,67.74,459802,311.49,3247, 260702, 56.70
SANGHVIMOV, EQ, 04-Oct-2021,188.0,188.0,191.0,182.2, 183.15,183.55,186.75,166707,311.33,4369, 109346, 65.59
SANGINITA, EQ, 04-Oct-2021,26.9,26.05,29.4,26.05, 29.30,29.0,28.15,249993,70.37,1240, 120043, 48.02
SANOFI, EQ, 04-Oct-2021,7874.7,7958.0,8044.0,7909.4, 7993.50,7982.5,7990.71,15182,1213.15,3846, 9102, 59.95
SANSERA, EQ, 04-Oct-2021,810.45,807.0,816.25,803.1, 806.50,806.3,808.24,205226,1658.72,23143, 116055, 56.55
SANWARIA, BZ, 04-Oct-2021,0.65,0.7,0.7,0.65, 0.70,0.65,0.66,1265000,8.37,437, -, -
SARDAEN, EQ, 04-Oct-2021,696.2,696.35,731.0,682.0, 731.00,731.0,722.4,271901,1964.22,5052, 225941, 83.10
SAREGAMA, BE, 04-Oct-2021,3726.2,3789.7,3898.95,3600.0, 3838.00,3811.5,3823.71,14822,566.75,2265, -, -
SARLAPOLY, EQ, 04-Oct-2021,49.35,50.6,54.0,50.6, 52.75,52.8,52.67,1667563,878.29,11428, 823348, 49.37
SARVESHWAR, SM, 04-Oct-2021,22.15,22.15,22.15,21.05, 21.80,21.8,21.34,19200,4.1,12, 17600, 91.67
SASKEN, EQ, 04-Oct-2021,1346.6,1355.0,1365.0,1333.3, 1346.00,1342.2,1344.2,22921,308.1,2036, 14724, 64.24
SASTASUNDR, BE, 04-Oct-2021,291.8,291.8,299.7,285.05, 285.65,287.25,291.51,24162,70.44,246, -, -
SATIA, EQ, 04-Oct-2021,96.15,96.85,98.75,96.0, 96.55,97.55,97.24,209644,203.86,3074, 95439, 45.52
SATIN, EQ, 04-Oct-2021,78.5,79.5,79.95,77.0, 77.00,77.45,78.51,190680,149.7,3224, 111141, 58.29
SBCL, EQ, 04-Oct-2021,273.75,278.95,282.0,270.2, 270.25,272.45,276.35,33033,91.29,1476, 20969, 63.48
SBICARD, EQ, 04-Oct-2021,1046.6,1050.0,1084.0,1050.0, 1071.00,1071.95,1070.92,1780368,19066.24,64710, 1077408, 60.52
SBIETFCON, EQ, 04-Oct-2021,71.97,71.97,72.89,71.05, 72.35,72.38,72.26,5185,3.75,174, 3864, 74.52
SBIETFIT, EQ, 04-Oct-2021,354.09,359.99,363.97,352.0, 358.29,357.77,357.32,4711,16.83,217, 4094, 86.90
SBIETFPB, EQ, 04-Oct-2021,194.24,196.5,196.5,193.3, 195.83,195.84,195.86,929,1.82,46, 921, 99.14
SBIETFQLTY, EQ, 04-Oct-2021,155.99,155.99,159.5,155.99, 157.75,157.74,157.57,2557,4.03,108, 1741, 68.09
SBILIFE, EQ, 04-Oct-2021,1209.05,1211.0,1240.0,1206.05, 1232.00,1230.85,1227.62,1664614,20435.11,59482, 944821, 56.76
SBIN, EQ, 04-Oct-2021,451.65,453.8,464.4,451.6, 462.50,463.15,459.53,16246765,74658.2,165717, 6123342, 37.69
SCAPDVR, BE, 04-Oct-2021,16.6,17.4,17.4,17.4, 17.40,17.4,17.4,28395,4.94,46, -, -
SCHAEFFLER, EQ, 04-Oct-2021,7331.95,7360.0,7406.9,7225.0, 7260.00,7269.6,7310.37,9319,681.25,4879, 5520, 59.23
SCHAND, EQ, 04-Oct-2021,111.95,112.05,117.0,112.05, 115.00,114.65,114.59,108718,124.58,1037, 74582, 68.60
SCHNEIDER, EQ, 04-Oct-2021,114.95,115.4,116.45,114.1, 114.80,114.45,114.92,790610,908.57,5275, 417032, 52.75
SCI, EQ, 04-Oct-2021,125.1,126.2,133.4,126.0, 131.65,131.7,130.43,10921728,14245.22,53994, 3483393, 31.89
SDBL, EQ, 04-Oct-2021,40.7,40.2,41.75,40.2, 41.20,41.35,41.11,99130,40.76,820, 73818, 74.47
SEAMECLTD, EQ, 04-Oct-2021,1182.9,1191.0,1227.3,1165.0, 1203.60,1204.55,1195.59,67392,805.73,2102, 47859, 71.02
SECURKLOUD, EQ, 04-Oct-2021,195.05,195.05,198.8,192.4, 196.50,194.9,195.73,113383,221.92,4433, 70181, 61.90
SELAN, EQ, 04-Oct-2021,151.55,152.3,164.4,152.0, 159.50,159.55,160.53,615075,987.38,15262, 205883, 33.47
SEPOWER, EQ, 04-Oct-2021,8.7,9.1,9.1,9.1, 9.10,9.1,9.1,31730,2.89,66, 31730, 100.00
SEQUENT, EQ, 04-Oct-2021,213.95,213.0,215.5,212.25, 213.25,213.3,213.39,635991,1357.16,12920, 275510, 43.32
SERVOTECH, EQ, 04-Oct-2021,24.9,26.1,26.1,24.5, 26.00,26.0,25.64,225848,57.91,543, 191383, 84.74
SESHAPAPER, EQ, 04-Oct-2021,181.3,182.25,192.4,181.5, 184.20,184.4,186.83,106808,199.55,2974, 43749, 40.96
SETCO, EQ, 04-Oct-2021,19.75,19.65,20.25,19.65, 19.75,19.8,19.91,179284,35.69,579, 134033, 74.76
SETF10GILT, EQ, 04-Oct-2021,205.26,204.0,207.5,204.0, 205.01,205.01,205.13,63,0.13,9, 59, 93.65
SETFGOLD, EQ, 04-Oct-2021,4129.35,4130.05,4149.95,4115.0, 4121.00,4122.8,4129.25,10851,448.06,1772, 7053, 65.00
SETFNIF50, EQ, 04-Oct-2021,179.07,180.9,181.16,179.3, 180.53,180.48,180.55,93559,168.92,1821, 54572, 58.33
SETFNIFBK, EQ, 04-Oct-2021,372.06,374.0,376.88,370.31, 376.45,375.85,375.71,27583,103.63,500, 21211, 76.90
SETFNN50, EQ, 04-Oct-2021,439.69,443.94,448.7,441.0, 445.30,446.31,441.79,27529,121.62,968, 22488, 81.69
SETUINFRA, BE, 04-Oct-2021,1.15,1.15,1.15,1.1, 1.10,1.15,1.13,193652,2.18,179, -, -
SEYAIND, EQ, 04-Oct-2021,53.55,53.85,55.15,53.8, 54.35,54.25,54.15,18115,9.81,312, 13832, 76.36
SFL, EQ, 04-Oct-2021,2386.45,2451.0,2451.0,2334.25, 2385.00,2382.4,2359.2,73344,1730.33,7408, 36738, 50.09
SGBAPR28I, GB, 04-Oct-2021,4648.94,4697.0,4697.0,4650.0, 4655.00,4654.38,4657.83,475,22.12,46, 427, 89.89
SGBAUG24, GB, 04-Oct-2021,4657.23,4640.0,4688.0,4630.0, 4655.00,4642.3,4644.37,206,9.57,68, 156, 75.73
SGBAUG27, GB, 04-Oct-2021,4635.0,4689.69,4689.69,4640.01, 4650.00,4650.0,4656.79,23,1.07,8, 17, 73.91
SGBAUG28V, GB, 04-Oct-2021,4710.31,4749.99,4749.99,4700.0, 4700.00,4707.91,4716.15,2700,127.34,281, 2300, 85.19
SGBAUG29V, GB, 04-Oct-2021,4723.57,4661.0,4748.0,4632.0, 4690.00,4697.47,4702.56,139,6.54,49, 105, 75.54
SGBDC27VII, GB, 04-Oct-2021,4723.0,5175.0,5175.0,4605.0, 4675.00,4675.0,4689.58,12,0.56,4, 6, 50.00
SGBFEB24, GB, 04-Oct-2021,4689.98,4633.0,4700.0,4633.0, 4651.00,4651.0,4679.73,77,3.6,22, 59, 76.62
SGBFEB28IX, GB, 04-Oct-2021,4699.0,4699.9,4746.0,4699.88, 4746.00,4746.0,4709.02,36,1.7,10, 36, 100.00
SGBFEB29XI, GB, 04-Oct-2021,4659.4,4617.0,4740.0,4617.0, 4665.00,4665.0,4663.96,21,0.98,11, 19, 90.48
SGBJ28VIII, GB, 04-Oct-2021,4698.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,43,2.02,2, 43, 100.00
SGBJAN27, GB, 04-Oct-2021,4606.0,4610.1,4737.9,4610.1, 4614.00,4614.0,4616.4,30,1.38,6, 21, 70.00
SGBJAN29IX, GB, 04-Oct-2021,4659.55,4650.05,4700.0,4650.05, 4683.00,4694.37,4682.09,87,4.07,28, 77, 88.51
SGBJAN29X, GB, 04-Oct-2021,4682.5,4661.0,4800.01,4661.0, 4789.99,4731.33,4770.0,283,13.5,35, 235, 83.04
SGBJU29III, GB, 04-Oct-2021,4660.0,4665.0,4675.0,4660.0, 4660.00,4665.0,4673.47,126,5.89,17, 126, 100.00
SGBJUL25, GB, 04-Oct-2021,4640.0,4643.0,4743.0,4615.0, 4621.01,4630.6,4635.0,23,1.07,11, 18, 78.26
SGBJUL27, GB, 04-Oct-2021,4645.0,4688.0,4688.0,4612.0, 4621.00,4621.0,4623.79,14,0.65,4, 14, 100.00
SGBJUL28IV, GB, 04-Oct-2021,4622.99,4625.0,4660.0,4625.0, 4642.95,4639.47,4639.95,437,20.28,73, 402, 91.99
SGBJUL29IV, GB, 04-Oct-2021,4650.85,4650.0,4670.0,4640.0, 4645.00,4646.33,4647.87,129,6.0,43, 122, 94.57
SGBJUN27, GB, 04-Oct-2021,4606.01,4620.0,4620.0,4620.0, 4620.00,4620.0,4620.0,100,4.62,12, 100, 100.00
SGBJUN28, GB, 04-Oct-2021,4629.36,4640.0,4645.0,4620.0, 4645.00,4642.31,4634.76,510,23.64,54, 432, 84.71
SGBJUN29II, GB, 04-Oct-2021,4652.1,4631.0,4675.0,4630.0, 4660.22,4660.24,4650.77,448,20.84,46, 286, 63.84
SGBMAR24, GB, 04-Oct-2021,4649.0,4650.1,4658.0,4611.0, 4658.00,4658.0,4641.03,54,2.51,13, 54, 100.00
SGBMAR25, GB, 04-Oct-2021,4689.8,4620.0,4630.0,4620.0, 4630.00,4630.0,4628.86,97,4.49,18, 86, 88.66
SGBMAR28X, GB, 04-Oct-2021,4650.0,4640.0,4640.0,4615.11, 4635.00,4635.0,4638.63,51,2.37,8, 51, 100.00
SGBMAY25, GB, 04-Oct-2021,4655.76,4650.76,4650.76,4626.0, 4626.00,4626.0,4639.15,12,0.56,7, 12, 100.00
SGBMAY26, GB, 04-Oct-2021,4650.0,4605.0,4650.0,4605.0, 4611.01,4622.15,4613.75,16,0.74,4, 8, 50.00
SGBMAY28, GB, 04-Oct-2021,4646.17,4615.0,4653.9,4615.0, 4631.00,4632.7,4631.06,158,7.32,20, 137, 86.71
SGBMAY29I, GB, 04-Oct-2021,4651.71,4651.8,4673.94,4632.0, 4669.11,4660.54,4656.92,846,39.4,92, 708, 83.69
SGBMR29XII, GB, 04-Oct-2021,4621.17,4622.0,4670.0,4622.0, 4655.98,4655.98,4653.62,580,26.99,67, 547, 94.31
SGBN28VIII, GB, 04-Oct-2021,4720.0,4675.0,4798.98,4675.0, 4798.98,4764.61,4720.32,115,5.43,33, 89, 77.39
SGBNOV23, GB, 04-Oct-2021,4769.0,4768.0,4825.0,4712.0, 4715.00,4715.0,4767.56,62,2.96,12, 57, 91.94
SGBNOV24, GB, 04-Oct-2021,4659.0,4630.0,4661.0,4630.0, 4660.00,4660.0,4658.49,130,6.06,16, 130, 100.00
SGBNOV25, GB, 04-Oct-2021,4604.35,4635.0,4635.0,4635.0, 4635.00,4635.0,4635.0,4,0.19,1, 4, 100.00
SGBNOV25VI, GB, 04-Oct-2021,4746.0,4799.0,4825.0,4799.0, 4825.00,4825.0,4818.5,20,0.96,2, 20, 100.00
SGBOC28VII, GB, 04-Oct-2021,4698.27,4680.01,4738.99,4680.01, 4705.00,4736.15,4711.17,137,6.45,17, 134, 97.81
SGBOCT25, GB, 04-Oct-2021,4650.0,4650.0,4799.99,4650.0, 4799.99,4799.99,4762.49,4,0.19,2, 4, 100.00
SGBOCT25IV, GB, 04-Oct-2021,4652.72,4700.0,4700.0,4581.0, 4622.00,4625.22,4617.54,130,6.0,23, 110, 84.62
SGBOCT27, GB, 04-Oct-2021,4660.0,4699.89,4699.89,4650.0, 4665.00,4665.0,4658.45,13,0.61,6, 12, 92.31
SGBOCT27VI, GB, 04-Oct-2021,4679.7,4694.99,4694.99,4610.0, 4610.00,4610.0,4633.77,61,2.83,8, 60, 98.36
SGBSEP24, GB, 04-Oct-2021,4650.0,4650.0,4748.95,4650.0, 4710.00,4710.0,4698.99,17,0.8,10, 14, 82.35
SGBSEP27, GB, 04-Oct-2021,4603.36,4601.0,4640.0,4601.0, 4615.00,4622.13,4625.07,76,3.52,17, 70, 92.11
SGBSEP28VI, GB, 04-Oct-2021,4649.0,4678.9,4709.98,4645.0, 4655.00,4652.38,4664.57,497,23.18,67, 399, 80.28
SGBSEP29VI, GB, 04-Oct-2021,4650.29,4650.29,4674.0,4635.01, 4670.00,4670.0,4663.83,131,6.11,44, 130, 99.24
SGIL, EQ, 04-Oct-2021,142.4,146.0,150.0,137.85, 141.50,143.35,145.02,27667,40.12,1626, 14123, 51.05
SGL, EQ, 04-Oct-2021,12.45,12.5,12.75,12.3, 12.60,12.65,12.57,11803,1.48,119, 9621, 81.51
SHAHALLOYS, BE, 04-Oct-2021,27.6,28.95,28.95,28.95, 28.95,28.95,28.95,534,0.15,5, -, -
SHAKTIPUMP, EQ, 04-Oct-2021,702.95,710.0,718.9,706.65, 707.20,708.65,712.62,34803,248.01,3124, 20005, 57.48
SHALBY, EQ, 04-Oct-2021,174.35,176.0,176.65,173.5, 174.00,174.2,174.81,178744,312.46,3011, 112830, 63.12
SHALPAINTS, EQ, 04-Oct-2021,93.65,94.35,99.45,94.1, 98.05,98.25,97.43,455806,444.11,6181, 195929, 42.99
SHANKARA, EQ, 04-Oct-2021,584.5,582.5,607.0,582.5, 594.00,592.9,594.89,103714,616.99,8925, 31043, 29.93
SHANTI, EQ, 04-Oct-2021,20.6,20.4,21.25,20.0, 20.75,20.35,20.72,8540,1.77,60, 5450, 63.82
SHANTIGEAR, EQ, 04-Oct-2021,164.65,167.95,167.95,165.0, 166.00,165.95,166.47,84160,140.1,1830, 58199, 69.15
SHARDACROP, EQ, 04-Oct-2021,324.55,329.8,339.0,325.0, 335.00,336.6,333.31,131617,438.7,5845, 71040, 53.97
SHARDAMOTR, BE, 04-Oct-2021,605.75,607.0,607.0,595.0, 600.00,597.75,599.55,12128,72.71,335, -, -
SHAREINDIA, EQ, 04-Oct-2021,696.6,705.0,705.0,685.25, 690.00,688.2,690.64,56273,388.64,5000, 36947, 65.66
SHARIABEES, EQ, 04-Oct-2021,448.23,465.0,465.0,443.15, 451.64,450.18,450.31,837,3.77,71, 573, 68.46
SHEMAROO, BE, 04-Oct-2021,161.15,162.5,163.5,155.35, 157.50,157.05,159.65,50472,80.58,559, -, -
SHIL, BE, 04-Oct-2021,427.45,430.0,437.0,426.0, 436.00,435.05,431.65,35935,155.11,461, -, -
SHILPAMED, EQ, 04-Oct-2021,551.05,541.0,553.25,540.0, 543.50,543.35,544.05,343176,1867.04,12060, 138992, 40.50
SHIVAMAUTO, EQ, 04-Oct-2021,22.2,22.25,23.05,22.25, 23.05,22.75,22.58,115955,26.18,434, 99813, 86.08
SHIVAMILLS, EQ, 04-Oct-2021,87.3,88.95,91.65,88.95, 91.65,91.65,90.99,15870,14.44,160, 14233, 89.68
SHIVATEX, EQ, 04-Oct-2021,193.6,196.8,196.8,190.0, 190.10,191.55,193.21,19054,36.81,493, 12523, 65.72
SHK, EQ, 04-Oct-2021,154.3,154.25,158.4,152.65, 157.00,156.55,155.74,370370,576.8,6344, 210360, 56.80
SHOPERSTOP, EQ, 04-Oct-2021,263.8,264.1,291.6,264.1, 291.00,288.2,281.28,1327129,3732.99,27278, 374274, 28.20
SHRADHA, EQ, 04-Oct-2021,54.7,54.7,56.0,53.55, 54.35,55.15,55.19,2596,1.43,149, 1490, 57.40
SHREDIGCEM, EQ, 04-Oct-2021,78.4,78.95,79.8,78.75, 79.30,79.4,79.37,237678,188.66,2385, 128525, 54.08
SHREECEM, EQ, 04-Oct-2021,29099.55,29219.55,29340.0,29040.5, 29288.50,29289.3,29216.41,22608,6605.25,8358, 11194, 49.51
SHREEPUSHK, EQ, 04-Oct-2021,226.95,228.2,237.0,228.2, 233.00,233.95,233.37,239118,558.02,9332, 99433, 41.58
SHREERAMA, EQ, 04-Oct-2021,13.1,13.1,13.3,12.65, 12.75,12.75,12.79,102035,13.05,466, 69704, 68.31
SHRENIK, EQ, 04-Oct-2021,1.55,1.65,1.7,1.6, 1.70,1.65,1.64,4391950,72.23,2197, 3653382, 83.18
SHREYANIND, EQ, 04-Oct-2021,136.1,138.5,141.0,136.25, 138.00,137.2,138.54,76783,106.37,4327, 41395, 53.91
SHREYAS, EQ, 04-Oct-2021,383.15,402.3,402.3,402.3, 402.30,402.3,402.3,38230,153.8,344, 38230, 100.00
SHRIPISTON, BE, 04-Oct-2021,936.9,954.7,959.95,936.9, 938.00,938.05,945.56,56,0.53,15, -, -
SHRIRAMCIT, EQ, 04-Oct-2021,2056.35,2099.0,2190.45,2088.05, 2162.00,2157.85,2153.84,94986,2045.84,15138, 30933, 32.57
SHRIRAMEPC, EQ, 04-Oct-2021,6.3,6.45,6.6,6.45, 6.60,6.6,6.59,1251526,82.44,732, 789126, 63.05
SHUBHLAXMI, SM, 04-Oct-2021,12.6,12.1,13.1,12.1, 13.10,13.1,12.77,3000,0.38,3, 3000, 100.00
SHYAMCENT, EQ, 04-Oct-2021,13.95,13.95,14.6,13.95, 14.60,14.6,14.57,180154,26.24,379, 168564, 93.57
SHYAMMETL, EQ, 04-Oct-2021,372.7,376.85,378.0,372.0, 373.40,373.35,373.91,618155,2311.35,9929, 321779, 52.05
SHYAMTEL, BE, 04-Oct-2021,10.0,10.2,10.2,9.5, 10.05,9.7,10.04,5145,0.52,35, -, -
SICAL, EQ, 04-Oct-2021,12.2,12.4,12.45,12.0, 12.30,12.2,12.24,364677,44.65,741, 200221, 54.90
SIDDHIKA, SM, 04-Oct-2021,80.2,84.2,84.2,84.2, 84.20,84.2,84.2,2000,1.68,1, 2000, 100.00
SIEMENS, EQ, 04-Oct-2021,2148.45,2155.0,2235.0,2140.05, 2228.45,2226.65,2209.62,419655,9272.79,27956, 179349, 42.74
SIGIND, EQ, 04-Oct-2021,44.45,45.5,45.5,42.25, 42.25,42.25,43.09,125926,54.26,1563, 83150, 66.03
SIL, BE, 04-Oct-2021,14.85,15.45,15.45,14.15, 14.70,14.7,14.56,27422,3.99,84, -, -
SILGO, EQ, 04-Oct-2021,33.6,33.35,34.5,32.85, 34.20,33.95,33.61,15097,5.07,146, 7801, 51.67
SILINV, BE, 04-Oct-2021,313.95,304.0,319.0,304.0, 316.80,311.85,313.54,1086,3.41,33, -, -
SILLYMONKS, EQ, 04-Oct-2021,21.9,21.45,22.0,20.8, 20.80,20.95,21.12,12096,2.56,79, 8346, 69.00
SILVERTUC, SM, 04-Oct-2021,181.8,180.0,180.0,180.0, 180.00,180.0,180.0,3000,5.4,1, 3000, 100.00
SIMBHALS, BE, 04-Oct-2021,27.65,28.5,29.0,27.85, 29.00,29.0,28.87,75119,21.68,196, -, -
SIMPLEXINF, EQ, 04-Oct-2021,41.85,41.15,43.75,41.15, 42.70,42.6,42.88,58616,25.14,458, 31628, 53.96
SINTERCOM, EQ, 04-Oct-2021,84.0,84.15,89.8,84.0, 89.80,87.2,84.82,201845,171.2,182, 105318, 52.18
SINTEX, EQ, 04-Oct-2021,4.45,4.55,4.85,4.55, 4.85,4.85,4.78,4861131,232.2,2330, 3449012, 70.95
SIRCA, EQ, 04-Oct-2021,356.05,361.4,427.25,356.1, 427.25,427.25,411.93,771533,3178.16,20744, 309868, 40.16
SIS, EQ, 04-Oct-2021,496.25,499.0,503.75,486.2, 489.00,488.1,496.22,176453,875.6,7907, 100303, 56.84
SITINET, EQ, 04-Oct-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,464369,9.29,213, 464369, 100.00
SIYSIL, EQ, 04-Oct-2021,374.45,404.9,418.25,399.35, 410.00,409.65,408.41,656048,2679.36,20395, 295112, 44.98
SJVN, EQ, 04-Oct-2021,28.4,28.75,28.75,28.2, 28.45,28.45,28.4,2750109,781.02,8513, 1449387, 52.70
SKFINDIA, EQ, 04-Oct-2021,3095.75,3085.5,3268.65,3085.5, 3209.00,3209.55,3206.23,67453,2162.7,11016, 33548, 49.74
SKIL, EQ, 04-Oct-2021,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,36682,1.5,44, 36682, 100.00
SKIPPER, EQ, 04-Oct-2021,82.0,83.0,83.8,81.6, 81.80,81.85,82.6,282887,233.66,4870, 136102, 48.11
SKMEGGPROD, EQ, 04-Oct-2021,81.9,82.5,84.8,81.95, 83.00,83.0,83.19,96281,80.09,1878, 45050, 46.79
SMARTLINK, EQ, 04-Oct-2021,118.75,119.9,121.6,115.1, 115.65,116.1,119.0,94209,112.11,1617, 37433, 39.73
SMCGLOBAL, EQ, 04-Oct-2021,76.2,76.9,76.9,75.55, 76.15,76.15,76.17,108733,82.82,1100, 62955, 57.90
SMLISUZU, EQ, 04-Oct-2021,591.8,598.0,618.7,590.0, 598.50,598.3,605.44,108850,659.03,8102, 41898, 38.49
SMSLIFE, EQ, 04-Oct-2021,737.15,745.0,835.8,735.1, 823.00,825.85,806.94,31501,254.19,3226, 17472, 55.46
SMSPHARMA, EQ, 04-Oct-2021,152.05,155.6,157.85,149.45, 156.20,156.35,154.66,98482,152.31,2452, 49364, 50.12
SMVD, SM, 04-Oct-2021,16.4,16.4,16.4,16.0, 16.00,16.0,16.2,4000,0.65,2, 4000, 100.00
SNOWMAN, EQ, 04-Oct-2021,43.15,43.15,44.0,42.95, 43.30,43.25,43.37,665903,288.79,4603, 326761, 49.07
SOBHA, EQ, 04-Oct-2021,778.5,785.0,811.0,781.1, 788.55,793.1,798.68,301997,2412.0,18329, 113438, 37.56
SOLARA, EQ, 04-Oct-2021,1608.9,1610.0,1616.0,1558.0, 1571.30,1571.5,1581.94,141139,2232.74,13574, 99539, 70.53
SOLARINDS, EQ, 04-Oct-2021,2166.9,2174.0,2444.0,2173.95, 2408.00,2418.75,2365.26,593481,14037.39,63431, 139312, 23.47
SOMANYCERA, EQ, 04-Oct-2021,782.45,802.0,804.9,766.1, 784.25,793.9,791.34,79759,631.17,4821, 57264, 71.80
SOMATEX, EQ, 04-Oct-2021,8.05,8.35,8.35,7.8, 8.20,8.05,8.11,22685,1.84,120, 15402, 67.90
SOMICONVEY, BE, 04-Oct-2021,50.5,49.5,52.45,49.5, 50.95,50.65,50.36,5919,2.98,78, -, -
SONACOMS, EQ, 04-Oct-2021,562.55,564.1,581.8,564.05, 574.30,575.2,574.69,1332619,7658.39,33117, 539667, 40.50
SONAMCLOCK, SM, 04-Oct-2021,65.25,66.0,66.25,65.0, 66.25,66.25,65.73,18000,11.83,4, 0, 0.00
SONATSOFTW, EQ, 04-Oct-2021,885.25,894.7,911.2,854.0, 880.00,883.4,895.82,213108,1909.06,12485, 62516, 29.34
SORILINFRA, EQ, 04-Oct-2021,107.85,109.0,116.55,108.9, 111.50,112.05,112.47,103939,116.9,1918, 57025, 54.86
SOTL, EQ, 04-Oct-2021,1523.75,1516.0,1544.0,1501.75, 1512.85,1511.35,1515.9,25235,382.54,3646, 14998, 59.43
SOUTHBANK, EQ, 04-Oct-2021,10.2,10.25,10.35,10.2, 10.25,10.2,10.25,8433522,864.69,25875, 3800765, 45.07
SOUTHWEST, EQ, 04-Oct-2021,104.1,105.1,108.5,105.1, 107.50,107.4,106.42,93032,99.01,496, 66492, 71.47
SPAL, EQ, 04-Oct-2021,330.9,336.9,341.65,329.0, 331.90,331.95,336.56,21308,71.71,1438, 14218, 66.73
SPANDANA, EQ, 04-Oct-2021,565.55,553.0,563.35,548.15, 552.05,552.6,555.03,180011,999.11,13851, 75937, 42.18
SPARC, EQ, 04-Oct-2021,293.45,294.2,297.95,292.5, 293.15,294.0,294.8,526020,1550.73,8517, 173250, 32.94
SPCENET, BE, 04-Oct-2021,2.1,2.1,2.1,2.1, 2.10,2.1,2.1,21301,0.45,7, -, -
SPECIALITY, EQ, 04-Oct-2021,73.75,74.85,76.85,73.8, 75.05,75.15,75.61,189814,143.52,1863, 96685, 50.94
SPENCERS, EQ, 04-Oct-2021,129.45,130.0,134.8,126.55, 131.30,132.5,130.05,1336019,1737.48,21702, 366856, 27.46
SPENTEX, BZ, 04-Oct-2021,1.15,1.1,1.2,1.1, 1.20,1.2,1.14,85756,0.98,38, -, -
SPIC, EQ, 04-Oct-2021,52.9,53.3,54.5,52.7, 53.45,53.3,53.72,536071,287.97,4061, 283680, 52.92
