SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBANK, EQ, 23-Nov-2021,1955.45,1938.0,1993.15,1932.7,1975.15,1982.9,1959.72,3229625,63291.53,94874, 1928921, 59.73
KOTAKBKETF, EQ, 23-Nov-2021,375.49,375.49,377.27,370.73,375.56,375.56,373.88,971506,3632.27,1650, 889145, 91.52
KOTAKGOLD, EQ, 23-Nov-2021,42.64,42.45,42.45,41.55,41.75,41.74,41.8,1025648,428.72,1167, 855689, 83.43
KOTAKIT, EQ, 23-Nov-2021,35.95,35.95,37.0,35.15,36.35,36.22,36.1,46207,16.68,225, 22834, 49.42
KOTAKNIFTY, EQ, 23-Nov-2021,184.01,188.81,188.81,182.11,184.6,184.68,183.64,40379,74.15,1072, 32706, 81.00
KOTAKNV20, EQ, 23-Nov-2021,96.33,96.33,97.8,95.05,96.4,96.39,96.43,13841,13.35,274, 11175, 80.74
KOTAKPSUBK, EQ, 23-Nov-2021,264.28,259.05,275.0,259.05,268.9,268.25,267.74,20237,54.18,886, 6218, 30.73
KOTARISUG, EQ, 23-Nov-2021,31.1,30.9,31.9,30.25,31.65,31.75,31.47,184493,58.06,2163, 55244, 29.94
KOTHARIPET, EQ, 23-Nov-2021,53.6,53.95,54.7,52.35,53.65,53.25,53.48,59579,31.86,893, 35961, 60.36
KOTHARIPRO, EQ, 23-Nov-2021,88.65,90.45,92.8,88.2,92.6,91.4,91.09,2627,2.39,92, 1850, 70.42
KOTYARK, SM, 23-Nov-2021,97.1,106.8,106.8,87.4,91.5,91.7,94.52,312000,294.9,156, 202000, 64.74
KOVAI, EQ, 23-Nov-2021,1633.9,1621.0,1678.0,1617.55,1677.0,1675.65,1637.5,4653,76.19,582, 3178, 68.30
KPIGLOBAL, EQ, 23-Nov-2021,203.1,202.5,213.25,200.0,213.25,213.25,208.57,55120,114.96,950, 34485, 62.56
KPITTECH, EQ, 23-Nov-2021,431.1,422.0,471.5,422.0,469.35,463.55,456.49,2807173,12814.46,77251, 988883, 35.23
KPRMILL, EQ, 23-Nov-2021,498.4,496.0,498.4,484.0,489.15,487.05,492.4,250138,1231.67,14665, 143561, 57.39
KRBL, EQ, 23-Nov-2021,241.85,241.0,252.9,240.0,251.9,251.55,248.88,480797,1196.62,11028, 171343, 35.64
KREBSBIO, EQ, 23-Nov-2021,154.45,153.0,164.0,149.05,160.65,162.4,158.71,15520,24.63,509, 7764, 50.03
KRIDHANINF, EQ, 23-Nov-2021,4.65,4.8,4.8,4.6,4.8,4.75,4.71,68577,3.23,181, 37282, 54.37
KRISHANA, EQ, 23-Nov-2021,162.2,161.0,166.85,160.05,166.85,166.0,163.1,1837,3.0,59, 1311, 71.37
KRITI, EQ, 23-Nov-2021,115.25,118.2,126.8,115.3,125.55,125.4,122.62,43440,53.27,1431, 28744, 66.17
KRSNAA, EQ, 23-Nov-2021,629.55,631.0,658.1,629.05,649.0,651.7,642.67,43265,278.05,5893, 12375, 28.60
KSB, EQ, 23-Nov-2021,1211.8,1217.9,1265.0,1192.55,1255.25,1252.0,1235.17,22827,281.95,2318, 12080, 52.92
KSCL, EQ, 23-Nov-2021,494.8,500.0,509.9,481.4,507.2,505.1,498.76,99469,496.12,5977, 40166, 40.38
KSHITIJPOL, SM, 23-Nov-2021,33.5,32.0,32.0,32.0,32.0,32.0,32.0,46660,14.93,2, 46660, 100.00
KSL, EQ, 23-Nov-2021,338.95,336.0,348.9,330.1,345.0,345.4,343.56,32580,111.93,2486, 13843, 42.49
KSOLVES, SM, 23-Nov-2021,310.0,310.55,314.0,310.0,310.1,310.1,310.5,28800,89.42,47, 24800, 86.11
KTKBANK, EQ, 23-Nov-2021,68.1,68.0,71.45,67.45,71.2,71.1,70.03,2186147,1531.06,10698, 691638, 31.64
KUANTUM, EQ, 23-Nov-2021,79.9,80.0,82.45,78.85,80.5,80.25,80.94,35820,28.99,676, 23254, 64.92
L&TFH, EQ, 23-Nov-2021,78.95,78.55,80.3,78.1,79.75,79.9,79.55,7062661,5618.46,25051, 2475937, 35.06
L&TFINANCE, N8, 23-Nov-2021,1060.9,1064.0,1064.0,1062.0,1062.0,1062.0,1062.2,20,0.21,2, 20, 100.00
L&TFINANCE, NC, 23-Nov-2021,1119.27,1103.31,1103.31,1103.31,1103.31,1103.31,1103.31,450,4.96,1, 450, 100.00
L&TFINANCE, NU, 23-Nov-2021,1111.14,1169.98,1169.98,1169.98,1169.98,1169.98,1169.98,208,2.43,5, 200, 96.15
L&TFINANCE, NY, 23-Nov-2021,1082.0,1087.0,1087.0,1084.0,1084.01,1084.01,1085.0,170,1.84,7, 170, 100.00
LAGNAM, EQ, 23-Nov-2021,49.4,47.2,50.5,45.15,50.5,49.6,48.28,21866,10.56,427, 12353, 56.49
LAKPRE, BZ, 23-Nov-2021,5.05,4.8,5.1,4.8,5.05,5.05,4.93,1303,0.06,8, -, -
LALPATHLAB, EQ, 23-Nov-2021,3471.8,3373.2,3446.95,3300.0,3420.0,3414.8,3375.21,370055,12490.15,44294, 121543, 32.84
LAMBODHARA, EQ, 23-Nov-2021,84.4,84.4,86.95,80.25,86.0,85.55,84.81,11504,9.76,431, 4362, 37.92
LAOPALA, EQ, 23-Nov-2021,311.6,308.55,317.15,300.1,313.3,314.1,313.4,122007,382.37,11247, 33509, 27.46
LASA, EQ, 23-Nov-2021,57.6,58.6,60.8,57.5,60.2,60.4,59.78,97432,58.25,1094, 66774, 68.53
LATENTVIEW, EQ, 23-Nov-2021,197.0,512.2,548.0,461.1,487.95,488.75,500.5,28823707,144263.78,950872, 11637036, 40.37
LAURUSLABS, EQ, 23-Nov-2021,471.85,472.0,494.4,465.7,487.0,487.8,484.45,2256747,10932.72,47835, 689975, 30.57
LAXMICOT, EQ, 23-Nov-2021,22.1,22.0,23.2,21.0,22.8,22.75,22.28,40350,8.99,242, 28553, 70.76
LAXMIMACH, EQ, 23-Nov-2021,8815.4,8870.0,9000.0,8720.65,8944.0,8945.9,8911.71,4203,374.56,1636, 1919, 45.66
LCCINFOTEC, EQ, 23-Nov-2021,2.0,2.0,2.1,1.95,2.1,2.1,2.08,610729,12.73,599, 534258, 87.48
LEMONTREE, EQ, 23-Nov-2021,51.5,50.8,52.0,50.1,51.5,51.45,51.37,5242472,2693.03,32281, 2032279, 38.77
LFIC, EQ, 23-Nov-2021,171.95,180.0,180.5,175.5,180.5,180.5,179.94,20730,37.3,379, 14734, 71.08
LGBBROSLTD, EQ, 23-Nov-2021,488.15,489.0,508.0,481.0,504.8,501.9,500.5,106140,531.23,8195, 51523, 48.54
LGBFORGE, EQ, 23-Nov-2021,6.85,6.9,6.9,6.7,6.75,6.7,6.72,129086,8.68,281, 98286, 76.14
LIBAS, EQ, 23-Nov-2021,33.55,30.2,30.2,30.2,30.2,30.2,30.2,333888,100.83,2138, 332358, 99.54
LIBERTSHOE, EQ, 23-Nov-2021,156.45,156.5,160.5,155.95,158.45,158.65,158.11,146542,231.7,3871, 45316, 30.92
LICHSGFIN, EQ, 23-Nov-2021,395.4,395.0,404.45,388.6,401.55,401.3,397.78,2549831,10142.82,34022, 611210, 23.97
LICNETFGSC, EQ, 23-Nov-2021,22.86,23.0,23.09,22.62,22.96,22.96,22.86,4929,1.13,156, 4183, 84.87
LICNETFN50, EQ, 23-Nov-2021,187.94,188.5,188.5,183.15,186.55,186.5,186.78,2000,3.74,113, 881, 44.05
LICNETFSEN, EQ, 23-Nov-2021,630.74,631.0,633.94,620.05,633.4,625.4,624.33,139,0.87,72, 88, 63.31
LICNFNHGP, EQ, 23-Nov-2021,179.0,179.0,181.6,178.5,180.0,180.43,180.52,177,0.32,34, 92, 51.98
LIKHITHA, EQ, 23-Nov-2021,334.25,330.0,357.9,325.85,351.0,350.85,341.07,37016,126.25,2230, 17442, 47.12
LINCOLN, EQ, 23-Nov-2021,314.05,313.8,336.8,313.05,334.0,333.35,326.79,117043,382.49,8017, 53853, 46.01
LINCPEN, EQ, 23-Nov-2021,224.95,226.8,232.9,221.3,230.4,229.1,228.26,9386,21.42,738, 2823, 30.08
LINDEINDIA, EQ, 23-Nov-2021,2416.05,2360.0,2418.0,2360.0,2380.0,2389.4,2391.43,51287,1226.49,8835, 15542, 30.30
LIQUIDBEES, EQ, 23-Nov-2021,1000.0,1002.3,1002.3,998.3,1000.0,999.99,999.99,1056073,10560.62,5463, 986628, 93.42
LIQUIDETF, EQ, 23-Nov-2021,1000.0,999.5,1000.01,999.0,1000.0,999.99,1000.0,26876,268.76,82, 16988, 63.21
LODHA, EQ, 23-Nov-2021,1375.05,1376.9,1380.65,1332.1,1364.0,1357.65,1357.5,273427,3711.77,17510, 177466, 64.90
LOKESHMACH, EQ, 23-Nov-2021,50.5,47.9,54.0,47.9,52.65,52.55,52.4,32324,16.94,591, 17862, 55.26
LOTUSEYE, EQ, 23-Nov-2021,46.15,46.15,47.4,44.9,47.0,46.75,45.43,26197,11.9,186, 22882, 87.35
LOVABLE, EQ, 23-Nov-2021,134.1,134.7,160.9,133.05,160.9,159.0,153.37,770596,1181.86,21042, 265352, 34.43
LPDC, EQ, 23-Nov-2021,4.9,5.05,5.1,4.7,5.1,5.1,4.99,50935,2.54,270, 41185, 80.86
LSIL, EQ, 23-Nov-2021,9.95,10.4,10.4,10.3,10.4,10.4,10.39,1757665,182.67,2740, 1455092, 82.79
LT, EQ, 23-Nov-2021,1864.5,1850.0,1895.6,1844.5,1893.05,1886.35,1874.94,2028470,38032.61,83058, 1259603, 62.10
LTI, EQ, 23-Nov-2021,6829.6,6789.95,6949.0,6600.0,6939.0,6927.35,6828.98,246188,16812.14,41272, 70319, 28.56
LTTS, EQ, 23-Nov-2021,5348.45,5308.0,5437.0,5112.5,5415.0,5377.45,5328.85,327770,17466.36,38480, 82678, 25.22
LUMAXIND, EQ, 23-Nov-2021,1461.8,1450.05,1518.05,1421.6,1485.0,1497.65,1488.02,9214,137.11,1715, 4421, 47.98
LUMAXTECH, EQ, 23-Nov-2021,138.7,139.0,141.3,137.2,141.0,139.9,139.47,89959,125.46,3080, 41387, 46.01
LUPIN, EQ, 23-Nov-2021,871.3,869.0,888.6,863.15,888.0,883.0,878.02,805986,7076.68,26418, 303001, 37.59
LUXIND, EQ, 23-Nov-2021,4201.8,4190.0,4345.2,4025.0,4319.0,4310.5,4252.5,77547,3297.68,16895, 19514, 25.16
LXCHEM, EQ, 23-Nov-2021,415.05,409.0,434.45,404.05,429.0,428.9,425.55,763264,3248.08,27838, 294496, 38.58
LYKALABS, EQ, 23-Nov-2021,122.5,128.6,128.6,128.6,128.6,128.6,128.6,47727,61.38,188, 47727, 100.00
LYPSAGEMS, EQ, 23-Nov-2021,4.6,4.7,4.7,4.4,4.4,4.45,4.42,256739,11.35,233, 221055, 86.10
M&M, EQ, 23-Nov-2021,900.85,897.85,908.5,893.6,899.0,901.35,901.33,3195288,28800.11,102423, 1782768, 55.79
M&MFIN, EQ, 23-Nov-2021,170.05,169.25,171.55,167.3,169.9,169.85,169.71,5302026,8998.07,31972, 2152773, 40.60
M&MFIN, N2, 23-Nov-2021,1100.0,1113.5,1113.5,1109.99,1110.0,1110.0,1110.19,159,1.77,3, 159, 100.00
M15RG, MF, 23-Nov-2021,15.0,14.99,15.0,14.99,15.0,15.0,15.0,5000,0.75,2, 5000, 100.00
M17RD, MF, 23-Nov-2021,13.26,12.61,12.61,12.61,12.61,12.61,12.61,10000,1.26,1, 10000, 100.00
M17RG, MF, 23-Nov-2021,14.0,13.79,13.8,13.79,13.8,13.8,13.79,13000,1.79,3, 13000, 100.00
MAANALU, EQ, 23-Nov-2021,119.55,115.05,120.95,113.6,119.5,119.15,117.02,40748,47.68,1289, 25137, 61.69
MACPOWER, EQ, 23-Nov-2021,197.0,196.5,203.9,196.0,198.15,200.35,199.71,6337,12.66,152, 4130, 65.17
MADHAV, EQ, 23-Nov-2021,51.0,48.35,53.9,48.35,53.0,52.15,51.5,9063,4.67,156, 3847, 42.45
MADHUCON, EQ, 23-Nov-2021,5.0,4.7,5.35,4.7,5.25,5.25,5.12,71278,3.65,206, 46004, 64.54
MADRASFERT, EQ, 23-Nov-2021,27.3,26.6,28.4,26.35,27.8,27.9,27.81,65201,18.13,572, 39534, 60.63
MAESGETF, EQ, 23-Nov-2021,29.81,30.14,30.14,29.47,29.95,29.98,29.86,2865,0.86,100, 2470, 86.21
MAFANG, EQ, 23-Nov-2021,59.75,60.19,60.19,57.1,58.35,58.34,58.47,265254,155.08,4096, 219265, 82.66
MAFSETF, EQ, 23-Nov-2021,18.18,18.6,18.6,17.92,18.29,18.27,18.19,122690,22.32,325, 96305, 78.49
MAGADSUGAR, EQ, 23-Nov-2021,246.1,243.5,257.0,243.5,257.0,256.45,252.99,8510,21.53,429, 4438, 52.15
MAGNUM, EQ, 23-Nov-2021,7.65,7.35,8.0,7.35,7.75,7.85,7.7,66039,5.08,278, 29044, 43.98
MAHABANK, EQ, 23-Nov-2021,19.2,19.3,19.65,18.9,19.55,19.5,19.38,3248436,629.45,7080, 1227162, 37.78
MAHAPEXLTD, BE, 23-Nov-2021,86.8,86.75,89.9,86.25,88.75,88.75,87.74,1822,1.6,19, -, -
MAHASTEEL, EQ, 23-Nov-2021,82.2,83.2,85.2,81.5,84.5,84.15,83.7,8789,7.36,229, 5806, 66.06
MAHEPC, EQ, 23-Nov-2021,129.0,128.8,130.9,127.0,127.5,127.6,128.38,22963,29.48,679, 13892, 60.50
MAHESHWARI, EQ, 23-Nov-2021,91.55,91.0,92.7,90.05,90.8,90.4,90.69,54541,49.46,629, 34975, 64.13
MAHICKRA, SM, 23-Nov-2021,78.15,81.8,81.9,81.8,81.9,81.9,81.85,4500,3.68,3, 4500, 100.00
MAHINDCIE, EQ, 23-Nov-2021,261.6,259.2,267.95,256.2,264.8,264.65,264.19,233588,617.12,8365, 68523, 29.33
MAHLIFE, EQ, 23-Nov-2021,238.3,238.3,252.7,235.2,248.65,251.05,246.03,107204,263.75,4591, 51775, 48.30
MAHLOG, EQ, 23-Nov-2021,731.25,732.9,748.0,701.25,733.1,738.1,729.91,88114,643.15,9984, 31782, 36.07
MAHSCOOTER, EQ, 23-Nov-2021,4161.35,4100.0,4237.0,4068.05,4233.5,4223.45,4202.36,2069,86.95,700, 1034, 49.98
MAHSEAMLES, EQ, 23-Nov-2021,490.45,493.8,500.85,481.9,498.2,498.95,496.97,78752,391.37,3378, 47298, 60.06
MAITHANALL, EQ, 23-Nov-2021,922.45,919.0,954.4,910.0,947.9,943.2,940.91,69636,655.21,5715, 24396, 35.03
MALUPAPER, EQ, 23-Nov-2021,32.0,32.25,32.8,31.65,32.5,32.35,32.37,11169,3.62,213, 6333, 56.70
MAN50ETF, EQ, 23-Nov-2021,179.74,182.49,182.49,177.68,180.36,180.71,180.53,103070,186.08,157, 99841, 96.87
MANAKALUCO, EQ, 23-Nov-2021,16.6,16.9,17.45,16.15,17.4,17.3,17.01,36818,6.26,269, 31440, 85.39
MANAKCOAT, EQ, 23-Nov-2021,19.75,20.0,20.85,19.25,20.55,20.4,20.49,265892,54.47,672, 34841, 13.10
MANAKSIA, EQ, 23-Nov-2021,61.2,61.5,61.95,58.25,60.0,60.25,60.32,168911,101.89,2923, 119548, 70.78
MANAKSTEEL, EQ, 23-Nov-2021,29.8,29.2,32.75,29.05,32.75,32.75,32.28,93038,30.03,296, 87685, 94.25
MANALIPETC, EQ, 23-Nov-2021,115.7,116.0,120.5,114.05,119.65,119.35,117.85,412903,486.62,8496, 263768, 63.88
MANAPPURAM, EQ, 23-Nov-2021,178.5,177.25,180.25,176.2,178.1,177.95,178.08,3560443,6340.4,21666, 881017, 24.74
MANGALAM, EQ, 23-Nov-2021,124.05,124.05,128.9,121.0,128.25,128.1,125.79,18726,23.55,743, 9788, 52.27
MANGCHEFER, EQ, 23-Nov-2021,67.7,67.95,67.95,65.85,66.5,66.9,66.78,309327,206.56,2617, 203644, 65.83
MANGLMCEM, EQ, 23-Nov-2021,379.6,365.0,391.35,365.0,382.6,378.85,382.16,83600,319.49,6862, 39849, 47.67
MANGTIMBER, EQ, 23-Nov-2021,15.75,16.2,16.45,15.3,16.45,16.4,16.07,12165,1.95,56, 3541, 29.11
MANINDS, EQ, 23-Nov-2021,99.75,99.5,101.75,94.85,99.5,99.55,99.04,131299,130.03,3083, 57208, 43.57
MANINFRA, EQ, 23-Nov-2021,92.2,90.3,97.4,89.8,94.95,95.05,94.68,1209236,1144.92,14163, 591495, 48.91
MANORG, EQ, 23-Nov-2021,946.4,948.0,994.4,920.05,993.7,984.9,964.06,26651,256.93,3417, 10716, 40.21
MANUGRAPH, EQ, 23-Nov-2021,17.6,18.45,18.45,18.4,18.45,18.45,18.45,27938,5.15,116, 27831, 99.62
MANXT50, EQ, 23-Nov-2021,427.39,435.0,435.0,425.24,433.83,434.35,433.11,14131,61.2,94, 9962, 70.50
MARALOVER, EQ, 23-Nov-2021,76.4,74.4,77.65,73.75,77.2,77.15,75.95,50192,38.12,569, 29530, 58.83
MARATHON, EQ, 23-Nov-2021,80.35,77.25,82.5,77.25,81.6,81.55,81.4,24993,20.34,472, 11255, 45.03
MARICO, EQ, 23-Nov-2021,539.5,535.4,546.1,534.85,544.9,544.0,542.32,937667,5085.15,34861, 536952, 57.26
MARINE, EQ, 23-Nov-2021,29.1,29.4,30.1,29.05,30.0,29.8,29.58,252369,74.65,1953, 138988, 55.07
MARKSANS, EQ, 23-Nov-2021,54.05,54.45,58.0,53.2,57.85,57.45,56.25,2327114,1309.09,15150, 974290, 41.87
MARSHALL, EQ, 23-Nov-2021,31.4,34.0,37.65,28.4,37.65,37.65,36.94,216408,79.93,1287, 101086, 46.71
MARUTI, EQ, 23-Nov-2021,7864.4,7849.1,7953.95,7805.0,7844.75,7854.0,7873.82,567198,44660.12,78030, 239283, 42.19
MASFIN, EQ, 23-Nov-2021,703.65,714.2,714.2,691.1,697.0,695.15,699.53,25210,176.35,4788, 14832, 58.83
MASKINVEST, BE, 23-Nov-2021,35.0,35.0,36.75,33.25,35.0,35.0,34.31,462,0.16,13, -, -
MASPTOP50, EQ, 23-Nov-2021,30.4,30.59,30.59,29.82,30.28,30.17,30.25,36195,10.95,479, 30976, 85.58
MASTEK, EQ, 23-Nov-2021,2574.95,2555.0,2710.0,2478.0,2708.0,2688.8,2625.46,79881,2097.25,15004, 38702, 48.45
MATRIMONY, EQ, 23-Nov-2021,937.2,932.4,959.15,927.25,940.25,938.85,944.08,8511,80.35,1975, 4348, 51.09
MAWANASUG, EQ, 23-Nov-2021,78.6,75.2,81.4,75.2,79.6,79.65,79.48,58280,46.32,370, 43950, 75.41
MAXHEALTH, EQ, 23-Nov-2021,342.55,337.2,347.9,335.35,341.95,344.35,341.9,394766,1349.71,16676, 224828, 56.95
MAXIND, EQ, 23-Nov-2021,75.15,74.2,76.3,74.2,75.3,75.45,75.5,135518,102.32,775, 71763, 52.95
MAXVIL, EQ, 23-Nov-2021,120.75,120.5,124.0,116.15,122.5,121.9,121.03,178629,216.19,3762, 96902, 54.25
MAYURUNIQ, EQ, 23-Nov-2021,456.3,454.95,477.0,450.55,472.8,475.65,467.55,67397,315.11,6511, 43729, 64.88
MAZDA, EQ, 23-Nov-2021,601.85,601.05,624.85,601.05,624.85,618.35,615.26,1540,9.48,177, 943, 61.23
MAZDOCK, EQ, 23-Nov-2021,272.4,272.9,281.35,270.8,277.4,277.45,277.08,452441,1253.63,9357, 147175, 32.53
MBAPL, EQ, 23-Nov-2021,182.55,182.55,182.55,174.25,179.5,179.35,179.06,4365,7.82,178, 2915, 66.78
MBECL, BE, 23-Nov-2021,6.9,6.95,7.0,6.65,7.0,6.85,6.84,66595,4.56,94, -, -
MBLINFRA, EQ, 23-Nov-2021,19.95,20.0,20.6,19.55,20.0,20.1,20.15,84267,16.98,952, 65986, 78.31
MC1RG, MF, 23-Nov-2021,15.01,16.5,16.5,16.5,16.5,16.5,16.5,50,0.01,1, 50, 100.00
MCDHOLDING, BE, 23-Nov-2021,175.25,184.0,184.0,176.0,184.0,184.0,183.44,51148,93.83,1023, -, -
MCDOWELL-N, EQ, 23-Nov-2021,919.95,916.45,937.7,910.0,930.45,930.9,929.24,1469479,13655.0,46302, 601297, 40.92
MCL, EQ, 23-Nov-2021,30.85,29.85,30.9,29.45,30.45,30.15,30.28,69481,21.04,641, 52400, 75.42
MCLEODRUSS, EQ, 23-Nov-2021,27.85,27.8,28.7,27.5,28.3,28.2,28.04,471869,132.32,1608, 255337, 54.11
MCX, EQ, 23-Nov-2021,1725.8,1724.95,1768.45,1706.0,1750.0,1745.0,1739.81,484059,8421.73,26847, 103642, 21.41
MEDICAMEQ, EQ, 23-Nov-2021,582.4,590.0,607.7,576.0,596.0,594.55,592.26,4251,25.18,466, 2588, 60.88
MEGASOFT, BE, 23-Nov-2021,27.55,26.25,28.9,26.2,28.9,28.9,27.58,822928,226.96,1741, -, -
MELSTAR, BZ, 23-Nov-2021,4.8,4.6,5.0,4.6,5.0,5.0,4.72,24097,1.14,47, -, -
MENONBE, EQ, 23-Nov-2021,83.3,82.15,87.2,81.55,84.5,84.5,85.07,227452,193.5,6903, 61248, 26.93
MEP, BE, 23-Nov-2021,20.9,20.9,21.5,20.55,20.8,20.9,20.97,204623,42.9,407, -, -
MERCATOR, EQ, 23-Nov-2021,1.4,1.45,1.45,1.45,1.45,1.45,1.45,108148,1.57,55, 108148, 100.00
METALFORGE, BZ, 23-Nov-2021,5.0,4.85,5.2,4.85,5.1,5.15,4.96,12235,0.61,67, -, -
METROPOLIS, EQ, 23-Nov-2021,3028.9,3034.1,3069.5,2960.0,3013.4,3024.8,3009.18,393207,11832.32,17281, 265176, 67.44
MFL, EQ, 23-Nov-2021,694.25,675.1,720.65,675.1,695.05,698.15,701.56,128787,903.52,5443, 80736, 62.69
MFSL, EQ, 23-Nov-2021,923.55,913.75,953.7,910.5,948.45,946.25,939.65,618887,5815.39,30913, 333079, 53.82
MGEL, BE, 23-Nov-2021,94.05,95.0,98.0,93.9,98.0,96.6,95.59,32194,30.77,120, -, -
MGL, EQ, 23-Nov-2021,940.2,941.8,944.8,916.5,942.0,938.0,931.3,1764235,16430.32,41167, 1021393, 57.89
MHRIL, EQ, 23-Nov-2021,222.3,222.35,229.5,218.7,228.55,228.25,226.91,149249,338.67,5060, 49817, 33.38
MIDHANI, EQ, 23-Nov-2021,185.8,185.05,188.3,184.4,187.6,187.5,187.18,80530,150.74,2132, 33350, 41.41
MINDACORP, EQ, 23-Nov-2021,156.55,156.0,166.2,154.35,164.6,164.35,163.24,692724,1130.77,13877, 214619, 30.98
MINDAIND, EQ, 23-Nov-2021,849.7,847.9,877.75,837.05,850.0,848.95,855.7,192065,1643.5,14092, 61416, 31.98
MINDSPACE, RR, 23-Nov-2021,324.81,327.99,332.0,324.0,325.9,326.43,329.75,141132,465.38,1117, 122902, 87.08
MINDTECK, EQ, 23-Nov-2021,97.05,98.0,102.45,95.2,98.5,98.85,98.07,54364,53.31,1437, 23247, 42.76
MINDTREE, EQ, 23-Nov-2021,4754.05,4728.0,4875.0,4602.6,4825.0,4831.1,4792.09,937267,44914.68,77317, 319408, 34.08
MIRCELECTR, EQ, 23-Nov-2021,22.15,22.2,23.25,21.3,23.25,23.25,22.62,811589,183.59,1756, 560802, 69.10
MIRZAINT, EQ, 23-Nov-2021,81.0,80.5,90.0,78.1,87.9,87.8,86.47,2272347,1964.89,23494, 639994, 28.16
MITCON, SM, 23-Nov-2021,50.1,53.0,53.0,53.0,53.0,53.0,53.0,2000,1.06,1, 2000, 100.00
MITTAL, EQ, 23-Nov-2021,10.05,9.7,10.2,9.7,10.15,10.15,10.05,8110,0.81,116, 6212, 76.60
MMFL, EQ, 23-Nov-2021,834.2,838.4,861.05,821.0,845.0,852.0,839.07,12047,101.08,1246, 5214, 43.28
MMP, EQ, 23-Nov-2021,144.05,154.0,154.0,140.2,146.25,147.55,147.37,10267,15.13,306, 4610, 44.90
MMTC, EQ, 23-Nov-2021,38.85,38.85,40.1,38.1,39.9,39.8,39.52,1253060,495.21,6532, 358469, 28.61
MODIRUBBER, BE, 23-Nov-2021,76.3,76.1,79.5,74.0,76.6,77.8,77.91,1923,1.5,54, -, -
MODISNME, EQ, 23-Nov-2021,68.25,68.25,71.9,67.45,70.15,70.75,69.67,44718,31.15,995, 28342, 63.38
MOGSEC, EQ, 23-Nov-2021,49.27,54.0,54.0,49.12,49.24,49.24,49.25,2262,1.11,49, 1596, 70.56
MOHITIND, EQ, 23-Nov-2021,10.65,10.65,11.15,10.3,11.15,10.85,10.88,9551,1.04,204, 3294, 34.49
MOIL, EQ, 23-Nov-2021,170.2,169.8,172.5,169.3,171.05,171.3,171.2,336069,575.36,4781, 181872, 54.12
MOKSH, EQ, 23-Nov-2021,37.95,39.0,39.0,37.7,37.75,37.9,37.82,1201084,454.26,480, 717309, 59.72
MOL, EQ, 23-Nov-2021,85.95,85.05,86.3,83.9,84.15,84.5,85.2,1597310,1360.93,11842, 1180864, 73.93
MOLDTECH, EQ, 23-Nov-2021,84.8,88.7,88.7,80.6,82.15,82.1,83.08,115436,95.9,1597, 63646, 55.14
MOLDTKPAC, EQ, 23-Nov-2021,690.4,690.0,702.1,677.15,691.0,690.95,688.03,44656,307.25,8715, 25786, 57.74
MOLDTKPAC, W1, 23-Nov-2021,547.0,516.0,535.0,516.0,535.0,535.0,533.43,362,1.93,4, 362, 100.00
MOM100, EQ, 23-Nov-2021,33.34,30.7,33.3,30.7,32.68,32.67,32.65,219722,71.73,2761, 153480, 69.85
MOM50, EQ, 23-Nov-2021,173.13,175.49,175.49,169.7,173.59,173.78,172.99,3312,5.73,109, 2830, 85.45
MON100, EQ, 23-Nov-2021,121.29,120.9,120.9,119.11,119.8,119.81,119.72,768673,920.27,6852, 658233, 85.63
MONTECARLO, EQ, 23-Nov-2021,562.5,558.5,580.0,551.0,578.1,576.2,574.06,103864,596.25,5400, 42327, 40.75
MORARJEE, EQ, 23-Nov-2021,16.65,16.9,17.4,16.05,17.1,17.05,16.92,11161,1.89,124, 6618, 59.30
MOREPENLAB, EQ, 23-Nov-2021,47.2,47.2,50.2,46.7,49.65,49.75,48.95,1554298,760.79,8707, 581008, 37.38
MOTHERSUMI, EQ, 23-Nov-2021,228.1,225.0,231.0,224.0,228.7,228.45,228.23,5535304,12633.18,49514, 1884949, 34.05
MOTILALOFS, EQ, 23-Nov-2021,917.15,917.15,939.2,901.0,919.2,922.85,927.19,132202,1225.76,12286, 56920, 43.06
MOTOGENFIN, EQ, 23-Nov-2021,23.8,24.85,24.85,23.2,24.45,24.35,24.18,3929,0.95,143, 2494, 63.48
MPHASIS, EQ, 23-Nov-2021,3247.7,3247.7,3329.25,3152.0,3290.6,3290.95,3279.93,762502,25009.54,50987, 419626, 55.03
MPSLTD, EQ, 23-Nov-2021,693.75,690.05,719.9,690.05,706.0,703.3,706.96,18004,127.28,1830, 7825, 43.46
MRF, EQ, 23-Nov-2021,75657.6,75800.0,76699.0,75093.65,76490.0,76501.55,76198.67,7408,5644.8,4638, 1521, 20.53
MRO-TEK, EQ, 23-Nov-2021,44.9,44.7,47.1,44.0,47.1,47.0,46.33,15438,7.15,175, 7802, 50.54
MRPL, EQ, 23-Nov-2021,44.15,43.5,49.5,43.5,46.9,46.8,46.42,1833462,851.01,11362, 439804, 23.99
MSPL, EQ, 23-Nov-2021,9.05,9.3,9.35,8.95,9.05,9.05,9.06,514963,46.63,630, 464498, 90.20
