SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SASTASUNDR, EQ, 29-Dec-2021,466.85,490.15,490.15,466.85, 490.15,490.15,489.02,289760,1416.99,3727, 156804, 54.12
SATIA, EQ, 29-Dec-2021,87.35,88.0,89.0,87.75, 87.80,88.2,88.3,38540,34.03,644, 28068, 72.83
SATIN, EQ, 29-Dec-2021,84.4,84.95,86.4,83.35, 86.00,85.8,85.25,289212,246.55,4846, 168590, 58.29
SBC, EQ, 29-Dec-2021,128.8,135.2,135.2,135.2, 135.20,135.2,135.2,185999,251.47,165, 176996, 95.16
SBCL, EQ, 29-Dec-2021,377.7,382.0,385.0,366.5, 367.20,369.45,376.12,32923,123.83,2430, 19585, 59.49
SBICARD, EQ, 29-Dec-2021,912.8,918.0,927.5,913.05, 920.00,920.7,922.25,1243862,11471.46,39432, 482576, 38.80
SBIETFCON, EQ, 29-Dec-2021,69.22,69.22,70.3,69.05, 69.70,69.56,69.89,1839,1.29,146, 1323, 71.94
SBIETFIT, EQ, 29-Dec-2021,391.29,394.5,394.5,388.1, 390.00,390.55,391.74,4195,16.43,169, 2592, 61.79
SBIETFPB, EQ, 29-Dec-2021,178.22,179.0,180.72,178.33, 178.81,178.98,179.64,797,1.43,41, 642, 80.55
SBIETFQLTY, EQ, 29-Dec-2021,155.44,156.98,156.98,155.0, 155.60,155.39,155.62,1041,1.62,69, 853, 81.94
SBILIFE, EQ, 29-Dec-2021,1177.6,1177.6,1192.2,1167.0, 1180.40,1185.65,1186.27,1400668,16615.71,30594, 889251, 63.49
SBIN, EQ, 29-Dec-2021,461.2,461.0,462.15,451.4, 453.20,454.4,457.66,11757303,53808.69,148597, 4989343, 42.44
SCAPDVR, BE, 29-Dec-2021,9.6,9.65,10.0,9.65, 9.85,9.85,9.8,406199,39.82,257, -, -
SCHAEFFLER, EQ, 29-Dec-2021,8596.75,8560.05,8770.0,8525.0, 8628.00,8708.0,8651.28,18072,1563.46,6204, 11406, 63.11
SCHAND, EQ, 29-Dec-2021,110.55,111.75,112.7,107.5, 111.20,111.2,111.52,50558,56.38,993, 34364, 67.97
SCHNEIDER, EQ, 29-Dec-2021,104.55,104.0,105.95,103.7, 104.25,104.35,104.82,189582,198.72,3069, 82050, 43.28
SCI, EQ, 29-Dec-2021,136.45,137.0,137.8,133.6, 135.40,135.7,136.12,868761,1182.57,7097, 395934, 45.57
SDBL, EQ, 29-Dec-2021,42.25,43.9,43.9,41.05, 41.65,41.85,42.19,330578,139.48,2459, 205455, 62.15
SEAMECLTD, BE, 29-Dec-2021,1042.75,1068.0,1083.4,1012.0, 1068.00,1049.85,1050.41,1159,12.17,62, -, -
SECL, SM, 29-Dec-2021,49.05,50.0,51.5,48.5, 51.50,51.5,50.0,9000,4.5,3, 6000, 66.67
SECURCRED, SM, 29-Dec-2021,59.9,62.85,62.85,56.95, 59.50,59.5,61.13,11400,6.97,7, 11400, 100.00
SECURKLOUD, EQ, 29-Dec-2021,138.55,138.9,141.0,137.0, 138.00,137.8,138.96,41674,57.91,832, 31087, 74.60
SEJALLTD, BE, 29-Dec-2021,21.0,22.05,22.05,22.05, 22.05,22.05,22.05,4,0.0,2, -, -
SELAN, EQ, 29-Dec-2021,129.3,131.95,132.0,129.45, 129.95,129.9,130.56,21230,27.72,562, 12643, 59.55
SELMC, EQ, 29-Dec-2021,36.6,38.4,38.4,38.4, 38.40,38.4,38.4,36,0.01,6, 36, 100.00
SEPOWER, BE, 29-Dec-2021,41.15,42.85,42.85,39.1, 39.10,39.1,39.56,286273,113.25,2201, -, -
SEQUENT, EQ, 29-Dec-2021,162.8,163.75,164.25,160.35, 160.90,161.15,162.02,596276,966.06,7169, 222965, 37.39
SERVOTECH, EQ, 29-Dec-2021,65.4,67.0,68.65,67.0, 68.65,68.65,68.21,146048,99.62,745, 70023, 47.95
SESHAPAPER, EQ, 29-Dec-2021,149.85,149.95,150.5,148.0, 149.15,149.05,149.09,17829,26.58,461, 7870, 44.14
SETCO, EQ, 29-Dec-2021,16.75,16.7,17.2,16.65, 16.90,16.8,16.81,112277,18.87,570, 77227, 68.78
SETF10GILT, EQ, 29-Dec-2021,204.13,204.1,204.1,204.1, 204.10,204.1,204.1,11,0.02,3, 10, 90.91
SETFGOLD, EQ, 29-Dec-2021,4285.3,4282.95,4283.0,4257.05, 4260.00,4260.35,4264.7,2160,92.12,493, 1417, 65.60
SETFNIF50, EQ, 29-Dec-2021,175.88,178.0,178.35,175.37, 176.00,176.2,176.49,688717,1215.51,3115, 533041, 77.40
SETFNIFBK, EQ, 29-Dec-2021,351.09,353.0,372.2,348.51, 349.17,349.65,351.15,13626,47.85,526, 10142, 74.43
SETFNN50, EQ, 29-Dec-2021,436.46,439.99,440.0,433.09, 435.61,435.84,436.35,12354,53.91,356, 10337, 83.67
SETUINFRA, BE, 29-Dec-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,75350,1.96,27, -, -
SEYAIND, EQ, 29-Dec-2021,58.7,58.25,59.35,56.3, 57.80,58.15,58.13,18304,10.64,307, 10974, 59.95
SFL, EQ, 29-Dec-2021,3097.9,3120.0,3258.2,3118.05, 3246.95,3241.25,3219.07,30076,968.17,6628, 7609, 25.30
SGBAPR28I, GB, 29-Dec-2021,4665.29,4665.0,4699.0,4650.0, 4699.00,4686.33,4673.11,137,6.4,25, 136, 99.27
SGBAUG24, GB, 29-Dec-2021,4693.4,4693.4,4700.0,4670.0, 4695.00,4695.06,4691.59,282,13.23,33, 268, 95.04
SGBAUG27, GB, 29-Dec-2021,4660.88,4700.0,4700.0,4680.0, 4680.00,4680.0,4694.9,4,0.19,3, 2, 50.00
SGBAUG28V, GB, 29-Dec-2021,4756.53,4752.0,4763.99,4745.0, 4745.00,4750.46,4752.67,1145,54.42,155, 887, 77.47
SGBAUG29V, GB, 29-Dec-2021,4671.15,4665.15,4690.0,4661.0, 4661.00,4664.9,4676.22,51,2.38,25, 32, 62.75
SGBD29VIII, GB, 29-Dec-2021,4665.37,4666.0,4717.0,4666.0, 4687.05,4687.05,4698.71,130,6.11,28, 128, 98.46
SGBDC27VII, GB, 29-Dec-2021,4700.0,4699.99,4699.99,4651.0, 4660.00,4655.5,4690.23,26,1.22,7, 24, 92.31
SGBDEC2512, GB, 29-Dec-2021,4785.0,4656.0,4656.0,4656.0, 4656.00,4656.0,4656.0,5,0.23,2, 5, 100.00
SGBFEB24, GB, 29-Dec-2021,4710.0,4671.01,4699.0,4670.0, 4685.00,4686.87,4676.8,55,2.57,12, 54, 98.18
SGBFEB28IX, GB, 29-Dec-2021,4642.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBJ28VIII, GB, 29-Dec-2021,4739.0,4637.11,4637.11,4637.11, 4637.11,4637.11,4637.11,1,0.05,1, 1, 100.00
SGBJAN26, GB, 29-Dec-2021,4671.0,4671.0,4671.0,4671.0, 4671.00,4671.0,4671.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 29-Dec-2021,4636.0,4640.0,4732.89,4640.0, 4732.89,4732.89,4662.15,6,0.28,3, 6, 100.00
SGBJAN29IX, GB, 29-Dec-2021,4713.01,4686.0,4744.0,4686.0, 4710.00,4699.12,4700.3,250,11.75,39, 219, 87.60
SGBJAN29X, GB, 29-Dec-2021,4702.55,4725.0,4725.0,4701.0, 4724.00,4724.0,4724.53,59,2.79,5, 58, 98.31
SGBJU29III, GB, 29-Dec-2021,4662.82,4650.0,4666.0,4644.0, 4665.00,4665.0,4651.32,99,4.6,22, 95, 95.96
SGBJUL25, GB, 29-Dec-2021,4650.01,4651.0,4681.99,4640.01, 4670.00,4675.99,4651.55,11,0.51,4, 11, 100.00
SGBJUL27, GB, 29-Dec-2021,4645.01,4652.01,4652.01,4651.01, 4651.01,4651.01,4651.15,22,1.02,3, 22, 100.00
SGBJUL28IV, GB, 29-Dec-2021,4707.24,4665.0,4711.0,4665.0, 4683.01,4686.06,4693.43,388,18.21,45, 360, 92.78
SGBJUL29IV, GB, 29-Dec-2021,4689.6,4674.0,4714.9,4662.0, 4700.00,4700.0,4696.4,45,2.11,26, 30, 66.67
SGBJUN27, GB, 29-Dec-2021,4632.3,4737.0,4737.0,4629.0, 4629.00,4629.0,4683.0,2,0.09,2, 1, 50.00
SGBJUN28, GB, 29-Dec-2021,4650.33,4651.0,4673.96,4641.0, 4673.96,4673.96,4648.52,89,4.14,21, 89, 100.00
SGBJUN29II, GB, 29-Dec-2021,4651.14,4652.0,4677.0,4652.0, 4656.25,4656.25,4671.45,11,0.51,5, 10, 90.91
SGBMAR24, GB, 29-Dec-2021,4698.88,4745.0,4745.0,4710.99, 4710.99,4710.99,4728.0,6,0.28,4, 3, 50.00
SGBMAR25, GB, 29-Dec-2021,4685.0,4670.0,4680.0,4670.0, 4680.00,4680.0,4679.03,31,1.45,5, 31, 100.00
SGBMAR28X, GB, 29-Dec-2021,4654.0,4655.0,4655.0,4650.0, 4650.00,4650.0,4653.77,39,1.81,10, 39, 100.00
SGBMAY25, GB, 29-Dec-2021,4798.0,4750.0,4798.0,4690.0, 4709.00,4701.5,4733.38,16,0.76,8, 16, 100.00
SGBMAY26, GB, 29-Dec-2021,4748.0,4719.0,4719.0,4719.0, 4719.00,4719.0,4719.0,21,0.99,2, 21, 100.00
SGBMAY28, GB, 29-Dec-2021,4651.03,4652.0,4652.0,4651.0, 4651.00,4651.0,4651.02,206,9.58,13, 206, 100.00
SGBMAY29I, GB, 29-Dec-2021,4655.2,4655.0,4668.4,4651.1, 4659.00,4659.01,4658.61,487,22.69,65, 439, 90.14
SGBMR29XII, GB, 29-Dec-2021,4660.08,4650.08,4667.9,4650.01, 4660.00,4659.6,4659.49,229,10.67,34, 205, 89.52
SGBN28VIII, GB, 29-Dec-2021,4683.54,4684.0,4720.0,4684.0, 4720.00,4706.0,4695.77,63,2.96,24, 58, 92.06
SGBNOV23, GB, 29-Dec-2021,4701.36,4744.99,4744.99,4700.0, 4700.00,4700.0,4720.0,18,0.85,3, 10, 55.56
SGBNOV24, GB, 29-Dec-2021,4679.66,4665.0,4676.0,4664.02, 4668.00,4667.2,4667.65,697,32.53,30, 691, 99.14
SGBNOV25IX, GB, 29-Dec-2021,4675.0,4736.79,4736.79,4736.79, 4736.79,4736.79,4736.79,20,0.95,1, 20, 100.00
SGBNOV25VI, GB, 29-Dec-2021,4700.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 29-Dec-2021,4697.85,4632.0,4632.0,4632.0, 4632.00,4632.0,4632.0,6,0.28,1, 6, 100.00
SGBNV29VII, GB, 29-Dec-2021,4650.6,4640.0,4675.0,4640.0, 4650.20,4650.2,4663.39,157,7.32,39, 108, 68.79
SGBOC28VII, GB, 29-Dec-2021,4659.31,4664.3,4749.0,4664.3, 4710.00,4710.0,4706.97,61,2.87,15, 44, 72.13
SGBOCT25, GB, 29-Dec-2021,4666.0,4746.0,4746.0,4670.0, 4730.00,4730.0,4706.86,7,0.33,6, 6, 85.71
SGBOCT25IV, GB, 29-Dec-2021,4671.0,4675.0,4675.0,4652.0, 4652.00,4652.0,4664.44,23,1.07,7, 23, 100.00
SGBOCT26, GB, 29-Dec-2021,4638.0,4705.0,4708.0,4705.0, 4708.00,4708.0,4707.05,20,0.94,3, 20, 100.00
SGBOCT27, GB, 29-Dec-2021,4670.0,4660.0,4660.0,4660.0, 4660.00,4660.0,4660.0,10,0.47,4, 10, 100.00
SGBOCT27VI, GB, 29-Dec-2021,4644.0,4670.0,4670.0,4670.0, 4670.00,4670.0,4670.0,5,0.23,3, 5, 100.00
SGBSEP24, GB, 29-Dec-2021,4715.51,4710.0,4710.0,4710.0, 4710.00,4710.0,4710.0,273,12.86,16, 273, 100.00
SGBSEP27, GB, 29-Dec-2021,4675.0,4642.0,4650.01,4641.0, 4650.00,4650.0,4645.06,38,1.77,6, 28, 73.68
SGBSEP28VI, GB, 29-Dec-2021,4703.06,4685.0,4750.0,4685.0, 4695.00,4696.2,4710.05,288,13.56,56, 249, 86.46
SGBSEP29VI, GB, 29-Dec-2021,4653.49,4650.0,4674.0,4648.0, 4650.00,4650.02,4656.29,127,5.91,40, 109, 85.83
SGIL, EQ, 29-Dec-2021,168.15,170.95,170.95,165.65, 167.40,167.35,168.24,9038,15.21,433, 5330, 58.97
SGL, EQ, 29-Dec-2021,20.45,21.45,21.45,20.7, 21.45,21.45,21.45,49866,10.69,100, 42208, 84.64
SHAHALLOYS, BE, 29-Dec-2021,53.05,54.9,55.7,50.55, 53.95,53.95,54.07,67283,36.38,363, -, -
SHAKTIPUMP, EQ, 29-Dec-2021,591.45,598.0,619.0,594.75, 596.80,596.85,604.96,71860,434.72,4556, 25894, 36.03
SHALBY, EQ, 29-Dec-2021,134.85,135.0,144.0,134.5, 142.95,142.2,140.97,483900,682.14,10449, 132676, 27.42
SHALPAINTS, EQ, 29-Dec-2021,111.0,110.1,113.45,110.05, 110.55,110.9,111.82,205269,229.53,3287, 104615, 50.96
SHANKARA, EQ, 29-Dec-2021,522.75,522.0,534.0,520.0, 521.05,523.1,526.92,35559,187.37,3068, 11579, 32.56
SHANTI, BE, 29-Dec-2021,19.6,19.95,19.95,19.05, 19.15,19.15,19.65,8166,1.6,25, -, -
SHANTIGEAR, EQ, 29-Dec-2021,146.65,146.65,148.0,145.25, 147.40,147.5,147.1,16847,24.78,586, 10929, 64.87
SHARDACROP, EQ, 29-Dec-2021,339.35,340.0,353.0,339.1, 340.00,340.7,344.29,98641,339.62,4506, 38679, 39.21
SHARDAMOTR, EQ, 29-Dec-2021,796.15,793.0,954.9,793.0, 897.00,896.85,895.92,219557,1967.06,14977, 62097, 28.28
SHAREINDIA, EQ, 29-Dec-2021,1060.95,1055.0,1085.45,1048.0, 1064.75,1053.85,1060.83,33370,354.0,3542, 13958, 41.83
SHARIABEES, EQ, 29-Dec-2021,455.0,455.0,459.89,455.0, 457.61,457.61,458.59,423,1.94,28, 411, 97.16
SHEMAROO, BE, 29-Dec-2021,120.1,117.45,123.3,117.45, 121.40,121.55,120.83,13924,16.82,185, -, -
SHIL, EQ, 29-Dec-2021,423.25,429.0,429.0,418.0, 418.05,421.85,422.3,25494,107.66,1126, 17849, 70.01
SHILPAMED, EQ, 29-Dec-2021,543.15,545.0,553.65,542.9, 543.20,545.75,547.09,63410,346.91,2546, 26797, 42.26
SHIVALIK, EQ, 29-Dec-2021,1101.5,1116.75,1119.9,1045.25, 1065.00,1063.3,1090.3,19680,214.57,2559, 11862, 60.27
SHIVAMAUTO, BE, 29-Dec-2021,27.95,29.3,29.3,28.6, 29.30,29.3,29.19,128729,37.58,530, -, -
SHIVAMILLS, EQ, 29-Dec-2021,131.55,140.0,157.85,138.9, 157.85,157.85,151.19,894795,1352.82,22133, 222419, 24.86
SHIVATEX, EQ, 29-Dec-2021,224.9,229.0,255.9,225.0, 238.25,241.85,244.81,94458,231.24,2272, 36960, 39.13
SHK, EQ, 29-Dec-2021,151.2,151.15,152.5,148.1, 150.95,150.6,151.17,87933,132.92,1666, 45767, 52.05
SHOPERSTOP, EQ, 29-Dec-2021,333.85,333.1,336.75,318.0, 320.90,321.4,327.41,73161,239.54,3189, 32888, 44.95
SHRADHA, EQ, 29-Dec-2021,51.85,52.15,53.75,50.6, 50.60,50.85,51.25,1919,0.98,107, 1056, 55.03
SHREDIGCEM, EQ, 29-Dec-2021,71.95,72.0,72.8,71.55, 71.90,72.05,72.09,81614,58.83,1570, 46361, 56.81
SHREECEM, EQ, 29-Dec-2021,26716.8,26624.0,26745.15,26460.1, 26550.00,26615.35,26634.47,25992,6922.83,6915, 12382, 47.64
SHREEPUSHK, EQ, 29-Dec-2021,208.05,210.0,210.9,205.0, 205.00,205.45,207.32,22525,46.7,876, 12676, 56.28
SHREERAMA, EQ, 29-Dec-2021,14.9,14.95,15.25,14.1, 14.80,14.7,14.78,127420,18.83,531, 93005, 72.99
SHRENIK, EQ, 29-Dec-2021,2.6,2.95,3.1,2.8, 3.10,3.1,3.01,29560030,888.69,12395, 17210845, 58.22
SHREYANIND, EQ, 29-Dec-2021,100.6,100.0,101.9,98.2, 99.85,100.5,100.23,10701,10.73,327, 4643, 43.39
SHREYAS, EQ, 29-Dec-2021,237.9,241.0,241.0,231.15, 232.75,233.0,235.65,25019,58.96,1070, 12882, 51.49
SHRIPISTON, BE, 29-Dec-2021,867.95,837.0,859.95,837.0, 855.00,855.95,848.37,73,0.62,9, -, -
SHRIRAMCIT, EQ, 29-Dec-2021,1752.5,1797.0,1797.0,1739.0, 1740.00,1747.05,1754.77,55084,966.6,4824, 9099, 16.52
SHRIRAMEPC, EQ, 29-Dec-2021,8.7,9.4,9.55,9.1, 9.55,9.55,9.48,5280131,500.66,3792, 3184652, 60.31
SHRIRAMPPS, EQ, 29-Dec-2021,85.35,85.4,86.9,82.4, 84.80,84.9,84.84,6357537,5393.83,31007, 1668704, 26.25
SHUBHLAXMI, SM, 29-Dec-2021,15.2,14.5,15.95,14.45, 15.95,15.9,15.31,7000,1.07,7, 6000, 85.71
SHYAMCENT, EQ, 29-Dec-2021,15.75,16.2,17.3,16.0, 17.30,17.3,17.07,1427238,243.7,2576, 966552, 67.72
SHYAMMETL, EQ, 29-Dec-2021,344.45,345.8,347.5,335.1, 338.80,336.55,340.07,472186,1605.79,12475, 219806, 46.55
SICAL, BE, 29-Dec-2021,14.35,14.35,14.85,14.1, 14.25,14.25,14.56,186140,27.1,367, -, -
SIEMENS, EQ, 29-Dec-2021,2405.8,2399.0,2412.0,2373.05, 2378.15,2380.35,2390.33,261164,6242.67,13086, 93422, 35.77
SIGACHI, EQ, 29-Dec-2021,394.1,394.15,422.1,393.2, 398.00,398.95,406.51,1206792,4905.75,30696, 471181, 39.04
SIGIND, EQ, 29-Dec-2021,42.65,43.5,43.95,42.55, 43.70,43.35,43.39,12680,5.5,217, 9021, 71.14
SIGMA, SM, 29-Dec-2021,461.0,484.05,484.05,484.05, 484.05,484.05,484.05,600,2.9,1, 600, 100.00
SIKKO, EQ, 29-Dec-2021,66.2,68.5,68.5,63.95, 68.40,67.7,67.82,3275,2.22,55, 2050, 62.60
SIL, BE, 29-Dec-2021,14.9,15.2,15.6,14.9, 15.15,15.3,15.41,73049,11.26,135, -, -
SILGO, EQ, 29-Dec-2021,31.35,31.2,32.35,31.2, 31.85,32.0,31.68,65804,20.85,841, 14326, 21.77
SILINV, EQ, 29-Dec-2021,293.5,293.75,299.95,292.65, 296.75,294.2,296.39,2960,8.77,131, 1776, 60.00
SILLYMONKS, BE, 29-Dec-2021,23.3,23.0,24.2,22.3, 23.50,24.05,23.22,10519,2.44,65, -, -
SILVERTUC, SM, 29-Dec-2021,150.0,150.0,150.0,149.9, 149.95,149.95,149.96,13000,19.5,9, 13000, 100.00
SIMBHALS, EQ, 29-Dec-2021,19.0,19.4,19.95,19.35, 19.95,19.75,19.65,241154,47.38,796, 184669, 76.58
SIMPLEXINF, EQ, 29-Dec-2021,43.05,42.4,45.15,42.4, 45.15,44.95,44.24,129509,57.29,671, 104321, 80.55
SINTERCOM, EQ, 29-Dec-2021,86.15,85.55,86.7,81.85, 84.40,84.95,84.38,7836,6.61,148, 4365, 55.70
SINTEX, BE, 29-Dec-2021,16.05,16.85,16.85,16.85, 16.85,16.85,16.85,4044290,681.46,3938, -, -
SIRCA, EQ, 29-Dec-2021,510.45,514.9,525.0,510.05, 514.00,516.9,516.83,22738,117.52,1834, 7958, 35.00
SIS, EQ, 29-Dec-2021,450.0,450.6,461.05,448.7, 456.20,455.85,456.3,66368,302.84,3432, 25945, 39.09
SITINET, BE, 29-Dec-2021,4.05,4.25,4.25,4.25, 4.25,4.25,4.25,1729825,73.52,769, -, -
SIYSIL, EQ, 29-Dec-2021,421.25,422.8,432.45,422.0, 424.00,425.95,427.57,48174,205.98,2360, 19594, 40.67
SJS, EQ, 29-Dec-2021,361.65,365.5,404.0,360.3, 380.95,382.6,387.17,507436,1964.63,19082, 151574, 29.87
SJVN, EQ, 29-Dec-2021,29.2,29.6,30.75,29.45, 29.70,29.65,29.96,7225894,2164.71,18432, 2794685, 38.68
SKFINDIA, EQ, 29-Dec-2021,3741.4,3732.0,3807.0,3726.95, 3780.00,3782.05,3785.36,24396,923.48,4730, 11061, 45.34
SKIPPER, EQ, 29-Dec-2021,72.45,73.0,80.7,71.0, 76.80,77.15,77.94,640641,499.29,6204, 298359, 46.57
SKMEGGPROD, EQ, 29-Dec-2021,76.35,77.1,79.8,75.6, 76.00,76.05,77.64,321363,249.49,5859, 105186, 32.73
SMARTLINK, EQ, 29-Dec-2021,188.85,207.7,207.7,183.65, 193.00,190.75,198.6,1410927,2802.14,25410, 259503, 18.39
SMCGLOBAL, EQ, 29-Dec-2021,73.55,73.8,78.55,73.25, 76.00,75.8,75.38,1403404,1057.95,4993, 1212607, 86.40
SMLISUZU, EQ, 29-Dec-2021,637.05,637.05,646.95,631.8, 637.10,636.6,641.19,14421,92.47,1234, 5537, 38.40
SMLT, EQ, 29-Dec-2021,115.6,119.7,119.7,112.25, 115.55,115.55,115.89,27879,32.31,549, 18002, 64.57
SMSLIFE, EQ, 29-Dec-2021,772.25,795.0,795.0,760.8, 769.80,764.4,770.94,1357,10.46,157, 984, 72.51
SMSPHARMA, EQ, 29-Dec-2021,129.25,129.25,130.0,127.0, 127.10,127.4,128.35,60457,77.6,990, 43439, 71.85
SMVD, SM, 29-Dec-2021,23.0,23.6,23.6,23.6, 23.60,23.6,23.6,4000,0.94,1, 4000, 100.00
SNOWMAN, EQ, 29-Dec-2021,41.35,41.4,42.2,40.55, 40.80,40.95,41.35,771268,318.94,5091, 248087, 32.17
SOBHA, EQ, 29-Dec-2021,880.7,885.7,903.95,880.0, 881.10,882.8,892.24,310481,2770.23,15464, 81100, 26.12
SOLARA, EQ, 29-Dec-2021,1030.1,1049.95,1049.95,1020.0, 1025.00,1023.55,1030.01,43973,452.93,4131, 23193, 52.74
SOLARINDS, EQ, 29-Dec-2021,2361.45,2360.0,2396.45,2331.5, 2359.60,2366.05,2358.35,22925,540.65,4680, 10723, 46.77
SOLEX, SM, 29-Dec-2021,76.75,80.55,80.55,80.55, 80.55,80.55,80.55,8000,6.44,4, 8000, 100.00
SOMANYCERA, EQ, 29-Dec-2021,848.0,859.9,859.9,837.85, 848.40,845.2,852.35,6238,53.17,1138, 3375, 54.10
SOMICONVEY, EQ, 29-Dec-2021,39.9,39.45,40.75,38.75, 40.55,40.15,40.23,5675,2.28,103, 5240, 92.33
SONACOMS, EQ, 29-Dec-2021,728.85,730.0,734.6,706.25, 710.00,709.4,720.1,1025937,7387.79,29074, 420987, 41.03
SONAMCLOCK, SM, 29-Dec-2021,71.0,72.0,77.35,69.0, 72.90,72.9,72.66,24000,17.44,8, 12000, 50.00
SONATSOFTW, EQ, 29-Dec-2021,857.65,857.65,880.35,850.0, 866.00,869.1,872.68,231568,2020.85,10013, 69615, 30.06
SORILINFRA, EQ, 29-Dec-2021,100.35,101.85,101.85,100.0, 100.80,101.0,100.85,26155,26.38,601, 17444, 66.69
SOTL, EQ, 29-Dec-2021,1089.9,1089.9,1135.0,1089.9, 1125.00,1118.05,1121.0,31780,356.25,3073, 19030, 59.88
SOUTHBANK, EQ, 29-Dec-2021,8.85,8.9,8.95,8.85, 8.90,8.85,8.88,3367460,299.04,29134, 1606296, 47.70
SOUTHWEST, BE, 29-Dec-2021,144.0,142.0,148.8,142.0, 144.00,144.9,144.1,18207,26.24,57, -, -
SPAL, EQ, 29-Dec-2021,415.4,422.9,424.0,413.0, 418.65,420.1,420.1,40178,168.79,2621, 21355, 53.15
SPANDANA, EQ, 29-Dec-2021,450.0,449.0,451.7,437.0, 437.00,439.75,444.44,156299,694.65,5927, 95437, 61.06
SPARC, EQ, 29-Dec-2021,256.1,257.4,293.95,257.0, 285.95,285.85,278.55,3249365,9050.98,44802, 714704, 22.00
SPECIALITY, EQ, 29-Dec-2021,92.4,92.4,94.75,90.8, 91.70,91.75,91.92,70394,64.7,1046, 45482, 64.61
SPENCERS, EQ, 29-Dec-2021,101.85,101.1,102.75,99.55, 100.45,100.2,101.16,205126,207.5,3359, 93016, 45.35
SPENTEX, BZ, 29-Dec-2021,3.65,3.8,3.8,3.8, 3.80,3.8,3.8,17091,0.65,8, -, -
SPIC, EQ, 29-Dec-2021,57.2,57.9,58.55,56.1, 56.60,56.5,57.34,1478527,847.77,10585, 715708, 48.41
SPICEJET, EQ, 29-Dec-2021,68.05,67.9,67.95,66.35, 66.90,67.05,67.16,3098362,2080.8,11599, 1373784, 44.34
SPLIL, EQ, 29-Dec-2021,45.45,46.4,46.4,44.55, 44.55,44.85,45.58,25715,11.72,421, 17367, 67.54
SPMLINFRA, BE, 29-Dec-2021,23.55,24.7,24.7,23.0, 24.70,24.7,24.38,240526,58.65,424, -, -
SPTL, EQ, 29-Dec-2021,13.7,14.35,14.35,13.35, 13.60,13.55,13.92,10744713,1495.29,11601, 6179869, 57.52
SREEL, EQ, 29-Dec-2021,176.55,176.9,179.9,175.05, 176.10,178.7,177.25,2827,5.01,140, 1678, 59.36
SREIBNPNCD, N9, 29-Dec-2021,269.9,269.9,269.9,269.9, 269.90,269.9,269.9,1,0.0,1, 1, 100.00
SREIBNPNCD, NL, 29-Dec-2021,232.1,260.0,260.0,253.01, 259.75,253.67,257.02,752,1.93,14, 752, 100.00
SREIBNPNCD, NU, 29-Dec-2021,164.9,144.0,161.5,132.55, 158.95,158.95,152.17,451,0.69,10, 450, 99.78
SREIBNPNCD, NV, 29-Dec-2021,160.0,128.0,128.0,128.0, 128.00,128.0,128.0,1,0.0,1, 1, 100.00
SREIBNPNCD, NW, 29-Dec-2021,189.99,189.99,189.99,189.99, 189.99,189.99,189.99,30,0.06,1, 30, 100.00
SREIBNPNCD, Y1, 29-Dec-2021,265.0,231.0,231.0,231.0, 231.00,231.0,231.0,75,0.17,1, 75, 100.00
SREIBNPNCD, Y3, 29-Dec-2021,302.0,349.99,349.99,342.99, 343.00,343.0,343.44,16,0.05,3, 16, 100.00
SREINFRA, BE, 29-Dec-2021,5.4,5.6,5.6,5.3, 5.50,5.5,5.5,780211,42.9,1357, -, -
SRF, EQ, 29-Dec-2021,2389.15,2393.0,2409.95,2377.0, 2385.40,2391.7,2392.21,516093,12346.01,34359, 111264, 21.56
SRHHYPOLTD, EQ, 29-Dec-2021,330.2,336.0,336.0,327.0, 332.50,333.15,331.71,5360,17.78,429, 2876, 53.66
SRIPIPES, EQ, 29-Dec-2021,195.5,197.0,206.6,195.15, 203.90,203.9,202.24,94208,190.52,2093, 41776, 44.34
SRPL, EQ, 29-Dec-2021,40.5,42.5,42.5,39.8, 41.15,41.5,41.42,7176,2.97,173, 4692, 65.38
SRTRANSFIN, EQ, 29-Dec-2021,1211.8,1216.25,1224.95,1202.25, 1208.00,1211.65,1214.61,1072732,13029.53,27670, 300681, 28.03
SRTRANSFIN, YH, 29-Dec-2021,1017.5,1017.0,1017.0,1016.0, 1016.00,1016.0,1016.6,5,0.05,2, 5, 100.00
SRTRANSFIN, YI, 29-Dec-2021,1055.0,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,2,0.02,1, 2, 100.00
SRTRANSFIN, YK, 29-Dec-2021,1055.0,1051.0,1062.0,1051.0, 1062.00,1062.0,1059.05,970,10.27,6, 970, 100.00
SRTRANSFIN, YN, 29-Dec-2021,1370.01,1373.01,1399.0,1373.01, 1399.00,1398.5,1375.33,110,1.51,3, 105, 95.45
