SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAOPALA, EQ, 06-Apr-2021,224.95,225.4,226.1,218.2,219.6,218.9,220.52,134627,296.88,9148, 80145, 59.53
LASA, EQ, 06-Apr-2021,59.65,57.5,60.4,57.5,59.35,59.7,59.59,142184,84.72,6034, 48148, 33.86
LATTEYS, SM, 06-Apr-2021,61.5,58.45,58.45,58.45,58.45,58.45,58.45,2000,1.17,1, 2000, 100.00
LAURUSLABS, EQ, 06-Apr-2021,373.75,377.4,402.8,376.1,397.45,396.6,393.27,11254756,44261.07,125316, 3674512, 32.65
LAXMIMACH, EQ, 06-Apr-2021,6671.95,6665.0,6788.65,6609.25,6699.0,6672.65,6721.94,13689,920.17,1252, 12525, 91.50
LCCINFOTEC, BE, 06-Apr-2021,4.95,4.75,4.75,4.75,4.75,4.75,4.75,7789,0.37,21, -, -
LEMONTREE, EQ, 06-Apr-2021,35.55,35.45,36.15,34.85,34.95,35.0,35.45,1268592,449.76,7813, 675681, 53.26
LFIC, EQ, 06-Apr-2021,82.85,80.1,82.85,80.0,82.4,80.9,81.24,1170,0.95,46, 874, 74.70
LGBBROSLTD, EQ, 06-Apr-2021,316.95,320.5,321.9,309.6,312.9,311.0,314.97,66779,210.33,1804, 31319, 46.90
LGBFORGE, BE, 06-Apr-2021,3.75,3.7,3.85,3.65,3.8,3.8,3.77,28875,1.09,52, -, -
LIBAS, BE, 06-Apr-2021,52.1,43.85,45.55,42.95,45.55,45.55,45.24,42219,19.1,440, -, -
LIBERTSHOE, EQ, 06-Apr-2021,127.9,128.9,130.7,128.05,129.2,128.65,129.28,29043,37.55,746, 8573, 29.52
LICHSGFIN, EQ, 06-Apr-2021,418.45,420.0,425.75,417.45,419.55,419.5,421.72,2683827,11318.26,43933, 896720, 33.41
LICNETFGSC, EQ, 06-Apr-2021,21.83,21.94,22.29,21.69,21.73,21.75,21.89,3515,0.77,117, 1849, 52.60
LICNETFN50, EQ, 06-Apr-2021,159.07,163.84,164.99,158.01,160.5,160.54,161.89,1508,2.44,327, 765, 50.73
LICNETFSEN, EQ, 06-Apr-2021,539.46,548.8,564.95,537.17,541.0,551.93,547.52,197,1.08,101, 98, 49.75
LICNFNHGP, EQ, 06-Apr-2021,154.26,158.88,158.88,151.27,152.0,152.0,153.6,793,1.22,43, 729, 91.93
LIKHITHA, EQ, 06-Apr-2021,374.5,384.7,405.0,380.05,393.0,391.25,393.95,572447,2255.13,15589, 262903, 45.93
LINCOLN, EQ, 06-Apr-2021,228.95,229.55,239.55,229.55,236.9,234.1,235.15,89062,209.43,2745, 38495, 43.22
LINCPEN, EQ, 06-Apr-2021,148.25,147.55,152.9,145.4,151.15,151.4,150.61,4322,6.51,102, 3688, 85.33
LINDEINDIA, EQ, 06-Apr-2021,1810.85,1810.85,1848.0,1796.1,1843.0,1835.95,1819.23,38462,699.71,3741, 26073, 67.79
LIQUIDBEES, EQ, 06-Apr-2021,1000.0,1000.0,1000.01,999.36,1000.01,1000.0,1000.0,954223,9542.23,4610, 691503, 72.47
LIQUIDETF, EQ, 06-Apr-2021,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.0,22755,227.55,151, 15156, 66.61
LOKESHMACH, BE, 06-Apr-2021,34.5,34.5,36.2,33.35,36.2,36.2,36.13,5702,2.06,40, -, -
LOTUSEYE, EQ, 06-Apr-2021,41.3,41.0,43.0,41.0,43.0,42.35,42.14,8676,3.66,117, 7369, 84.94
LOVABLE, EQ, 06-Apr-2021,82.9,83.3,86.75,82.25,84.6,84.7,83.96,12012,10.08,461, 7413, 61.71
LPDC, BE, 06-Apr-2021,1.9,1.95,1.95,1.9,1.95,1.9,1.92,12360,0.24,34, -, -
LSIL, BE, 06-Apr-2021,1.2,1.2,1.2,1.15,1.2,1.2,1.18,1405140,16.59,968, -, -
LT, EQ, 06-Apr-2021,1403.8,1405.9,1416.3,1393.3,1400.75,1401.0,1403.54,1824079,25601.61,56378, 569988, 31.25
LTI, EQ, 06-Apr-2021,4269.5,4300.0,4349.9,4234.5,4278.1,4257.55,4284.86,286197,12263.14,32729, 71596, 25.02
LTMFEOF2R, MF, 06-Apr-2021,14.85,16.33,16.33,13.4,13.4,13.4,14.87,2,0.0,2, 1, 50.00
LTTS, EQ, 06-Apr-2021,2760.0,2786.0,2791.75,2725.0,2756.5,2745.85,2750.48,248421,6832.77,20394, 116405, 46.86
LUMAXIND, EQ, 06-Apr-2021,1605.9,1606.15,1606.15,1574.95,1605.0,1600.25,1593.54,2184,34.8,494, 1477, 67.63
LUMAXTECH, EQ, 06-Apr-2021,156.7,157.95,157.95,152.05,153.6,153.6,154.01,82278,126.72,3880, 29506, 35.86
LUPIN, EQ, 06-Apr-2021,1028.95,1029.25,1047.15,1029.25,1043.0,1041.9,1039.46,1688797,17554.42,28468, 492308, 29.15
LUXIND, EQ, 06-Apr-2021,1792.05,1801.5,1845.0,1801.0,1809.0,1822.2,1824.65,42301,771.85,3720, 9567, 22.62
LXCHEM, EQ, 06-Apr-2021,172.9,174.7,194.0,172.45,192.5,190.05,185.22,8544662,15826.74,100350, 2222987, 26.02
LYKALABS, BE, 06-Apr-2021,28.75,29.9,29.9,28.0,29.6,29.5,29.01,19933,5.78,168, -, -
LYPSAGEMS, EQ, 06-Apr-2021,4.75,4.75,4.95,4.55,4.6,4.6,4.72,18617,0.88,66, 16499, 88.62
M&M, EQ, 06-Apr-2021,774.45,784.0,791.6,775.0,781.9,781.1,782.71,2984229,23357.86,66945, 595239, 19.95
M&MFIN, EQ, 06-Apr-2021,195.5,196.45,200.8,195.9,198.3,198.5,198.33,6570964,13032.12,41598, 2247603, 34.21
M&MFIN, N2, 06-Apr-2021,1139.0,1199.0,1199.0,1148.0,1151.0,1150.99,1153.02,114,1.31,8, 114, 100.00
M100, EQ, 06-Apr-2021,25.35,25.5,25.5,25.11,25.3,25.33,25.3,49822,12.6,1045, 31741, 63.71
M14RG, MF, 06-Apr-2021,9.9,9.95,9.95,9.8,9.8,9.8,9.88,5500,0.54,2, 5500, 100.00
M50, EQ, 06-Apr-2021,142.7,145.55,146.0,143.54,144.63,144.62,144.68,3763,5.44,39, 3458, 91.89
MAANALU, EQ, 06-Apr-2021,149.65,150.9,152.7,147.75,152.0,151.5,150.58,24091,36.28,1023, 11192, 46.46
MACPOWER, BE, 06-Apr-2021,93.0,93.0,93.0,88.35,92.0,92.0,88.96,3137,2.79,35, -, -
MADHAV, EQ, 06-Apr-2021,47.6,51.8,52.5,48.1,48.1,48.6,48.93,9163,4.48,182, 5020, 54.79
MADHUCON, BE, 06-Apr-2021,5.05,5.05,5.3,4.95,4.95,5.0,5.06,17708,0.9,59, -, -
MADRASFERT, BE, 06-Apr-2021,25.8,25.25,26.15,25.25,25.7,25.6,25.66,29253,7.51,184, -, -
MAESGETF, EQ, 06-Apr-2021,25.09,25.1,25.29,25.05,25.08,25.08,25.1,16047,4.03,31, 13775, 85.84
MAGADSUGAR, EQ, 06-Apr-2021,100.55,102.0,103.8,99.8,101.2,101.2,101.46,15986,16.22,249, 9863, 61.70
MAGMA, EQ, 06-Apr-2021,117.25,118.25,123.0,115.2,117.5,116.6,118.27,592382,700.6,3979, 364214, 61.48
MAGMA, N5, 06-Apr-2021,1405.0,1194.02,1194.02,1194.02,1194.02,1194.02,1194.02,1,0.01,1, 1, 100.00
MAGNUM, BE, 06-Apr-2021,4.85,4.75,5.05,4.65,4.75,4.75,4.71,14364,0.68,29, -, -
MAHABANK, EQ, 06-Apr-2021,21.25,21.4,21.45,20.9,21.0,21.0,21.14,3034615,641.48,5304, 1172566, 38.64
MAHAPEXLTD, BE, 06-Apr-2021,65.0,65.0,65.95,64.05,65.2,65.7,65.2,159,0.1,6, -, -
MAHASTEEL, EQ, 06-Apr-2021,82.65,83.85,89.0,82.05,84.0,84.05,86.14,77302,66.59,2022, 24185, 31.29
MAHEPC, EQ, 06-Apr-2021,145.7,145.7,146.8,143.0,144.8,144.0,144.31,72290,104.32,1258, 32464, 44.91
MAHESHWARI, EQ, 06-Apr-2021,82.7,82.05,90.9,81.25,90.0,89.6,86.64,486582,421.57,2104, 229346, 47.13
MAHINDCIE, EQ, 06-Apr-2021,162.75,162.0,165.2,161.25,163.5,163.8,163.86,86285,141.38,2792, 34116, 39.54
MAHLIFE, EQ, 06-Apr-2021,540.75,543.5,550.95,534.45,539.0,535.95,541.23,21551,116.64,1794, 8951, 41.53
MAHLOG, EQ, 06-Apr-2021,549.9,552.8,582.65,532.2,539.1,542.0,557.98,307495,1715.77,16951, 86050, 27.98
MAHSCOOTER, EQ, 06-Apr-2021,3467.9,3485.1,3559.9,3447.05,3557.0,3552.95,3529.56,6209,219.15,1427, 4137, 66.63
MAHSEAMLES, EQ, 06-Apr-2021,277.3,278.9,282.8,277.5,279.5,279.35,279.65,27504,76.91,1100, 13364, 48.59
MAITHANALL, EQ, 06-Apr-2021,603.05,600.0,626.05,599.35,620.0,617.75,616.65,119310,735.72,7310, 64740, 54.26
MAJESCO, BE, 06-Apr-2021,68.9,68.9,69.25,67.55,68.3,68.2,68.18,268414,183.01,3254, -, -
MALUPAPER, EQ, 06-Apr-2021,26.2,27.2,27.2,25.95,26.35,26.25,26.39,14563,3.84,188, 9298, 63.85
MAN50ETF, EQ, 06-Apr-2021,149.84,150.45,151.18,149.27,150.53,150.52,150.4,34960,52.58,89, 34047, 97.39
MANAKALUCO, EQ, 06-Apr-2021,8.8,9.05,9.05,8.35,8.85,8.75,8.7,5905,0.51,107, 4736, 80.20
MANAKCOAT, EQ, 06-Apr-2021,12.95,13.55,13.55,12.5,12.85,12.85,12.93,177800,22.99,277, 70019, 39.38
MANAKSIA, EQ, 06-Apr-2021,50.8,51.5,52.5,50.2,51.4,51.25,51.2,20378,10.43,308, 12086, 59.31
MANAKSTEEL, EQ, 06-Apr-2021,25.3,24.8,26.55,24.8,26.55,26.55,25.98,143941,37.39,427, 108311, 75.25
MANALIPETC, EQ, 06-Apr-2021,71.65,74.0,78.8,70.25,72.1,72.45,75.55,10940276,8265.27,51020, 2998433, 27.41
MANAPPURAM, EQ, 06-Apr-2021,155.1,155.65,155.75,152.6,154.15,153.9,154.12,2629404,4052.49,16168, 756363, 28.77
MANGALAM, EQ, 06-Apr-2021,116.4,119.7,121.0,113.05,115.0,115.6,117.79,134638,158.59,2896, 52853, 39.26
MANGCHEFER, EQ, 06-Apr-2021,71.1,71.6,77.25,71.35,75.95,75.45,73.87,327283,241.75,2388, 170079, 51.97
MANGLMCEM, EQ, 06-Apr-2021,281.7,284.0,286.5,278.0,281.0,281.45,282.72,30896,87.35,1029, 17617, 57.02
MANGTIMBER, EQ, 06-Apr-2021,11.1,11.15,11.65,11.0,11.5,11.05,11.12,8453,0.94,22, 8285, 98.01
MANINDS, EQ, 06-Apr-2021,79.1,79.0,80.4,78.2,79.0,78.9,79.5,115922,92.16,1400, 50571, 43.63
MANINFRA, EQ, 06-Apr-2021,40.3,40.85,42.15,40.2,41.55,41.6,41.66,531133,221.29,2487, 261388, 49.21
MANUGRAPH, EQ, 06-Apr-2021,12.35,12.1,12.25,11.75,12.0,12.0,11.95,2020,0.24,37, 1596, 79.01
MANXT50, EQ, 06-Apr-2021,342.52,343.98,346.06,342.62,345.21,346.0,345.48,3153,10.89,40, 2769, 87.82
MARALOVER, BE, 06-Apr-2021,31.1,31.25,32.45,31.25,32.45,32.2,31.98,17874,5.72,60, -, -
MARATHON, EQ, 06-Apr-2021,60.0,59.05,60.35,57.0,57.0,57.0,57.44,43416,24.94,589, 35384, 81.50
MARICO, EQ, 06-Apr-2021,402.45,402.85,405.55,399.2,402.6,403.0,402.88,1032326,4159.02,16800, 237190, 22.98
MARINE, EQ, 06-Apr-2021,63.15,63.5,64.8,62.0,62.05,62.4,63.19,96049,60.69,1452, 21647, 22.54
MARKSANS, EQ, 06-Apr-2021,52.85,53.4,55.45,52.4,53.75,53.85,54.53,3303657,1801.55,18226, 1092300, 33.06
MARUTI, EQ, 06-Apr-2021,6768.55,6818.25,6846.95,6720.0,6767.2,6751.3,6786.69,628262,42638.2,69291, 179244, 28.53
MASFIN, EQ, 06-Apr-2021,824.15,828.5,835.45,798.0,810.0,803.05,814.71,32004,260.74,3609, 19142, 59.81
MASTEK, EQ, 06-Apr-2021,1311.05,1329.95,1373.0,1320.0,1373.0,1363.25,1352.3,318780,4310.87,17568, 132713, 41.63
MATRIMONY, EQ, 06-Apr-2021,937.95,945.0,965.0,942.5,947.2,951.4,954.25,9039,86.25,1989, 4499, 49.77
MAWANASUG, EQ, 06-Apr-2021,36.0,35.15,36.55,35.15,35.9,35.85,35.98,12439,4.48,161, 8536, 68.62
MAXHEALTH, EQ, 06-Apr-2021,228.65,230.5,239.0,227.0,229.2,230.55,233.53,1283485,2997.34,25323, 478231, 37.26
MAXIND, EQ, 06-Apr-2021,64.75,64.5,66.45,64.3,66.35,66.15,65.85,246042,162.02,944, 195829, 79.59
MAXVIL, EQ, 06-Apr-2021,56.85,57.8,57.8,55.85,56.65,56.85,56.61,242014,137.0,1151, 122621, 50.67
MAYURUNIQ, EQ, 06-Apr-2021,405.3,397.0,411.5,376.7,406.6,407.1,399.35,162488,648.9,6806, 78736, 48.46
MAZDA, EQ, 06-Apr-2021,459.2,450.0,471.8,450.0,460.0,459.05,465.12,4975,23.14,317, 2203, 44.28
MAZDOCK, EQ, 06-Apr-2021,209.55,210.8,216.05,207.0,214.65,215.1,212.32,508713,1080.1,8907, 187894, 36.94
MBAPL, BE, 06-Apr-2021,95.0,90.25,94.95,90.25,94.95,94.95,91.72,173,0.16,6, -, -
MBECL, BE, 06-Apr-2021,7.9,7.9,8.0,7.55,7.9,7.9,7.78,28916,2.25,94, -, -
MBLINFRA, EQ, 06-Apr-2021,19.75,19.8,20.05,19.3,19.8,19.45,19.61,59704,11.71,206, 41722, 69.88
MC1RG, MF, 06-Apr-2021,11.06,10.0,10.13,10.0,10.13,10.13,10.1,11960,1.21,4, 11960, 100.00
MCDHOLDING, EQ, 06-Apr-2021,40.35,41.95,41.95,40.5,40.5,40.75,40.99,9593,3.93,98, 7912, 82.48
MCDOWELL-N, EQ, 06-Apr-2021,539.8,542.0,547.55,534.8,541.0,541.0,540.97,1951613,10557.69,21616, 1157507, 59.31
MCL, EQ, 06-Apr-2021,90.85,90.85,92.65,86.9,91.5,91.25,91.25,18256,16.66,203, 6980, 38.23
MCLEODRUSS, EQ, 06-Apr-2021,19.55,20.1,20.1,19.5,19.7,19.7,19.73,182348,35.97,480, 136917, 75.09
MCX, EQ, 06-Apr-2021,1451.0,1456.0,1483.95,1432.3,1465.0,1464.4,1463.31,311861,4563.5,29363, 138469, 44.40
MEGASOFT, EQ, 06-Apr-2021,10.3,10.5,10.8,9.9,10.1,10.0,10.3,57228,5.9,297, 30774, 53.77
MEGH, EQ, 06-Apr-2021,116.2,117.0,127.8,115.5,127.8,127.8,125.58,7723077,9698.57,40985, 3048643, 39.47
MELSTAR, BZ, 06-Apr-2021,1.95,2.0,2.0,1.9,2.0,2.0,1.92,10658,0.2,6, -, -
MENONBE, EQ, 06-Apr-2021,54.55,54.9,59.1,54.7,58.5,57.9,57.44,53709,30.85,519, 34112, 63.51
MEP, EQ, 06-Apr-2021,16.1,16.05,17.05,16.05,16.3,16.35,16.49,213384,35.18,541, 54883, 25.72
MERCATOR, BE, 06-Apr-2021,0.8,0.8,0.85,0.75,0.8,0.8,0.81,207397,1.69,120, -, -
METALFORGE, BE, 06-Apr-2021,5.25,5.25,5.5,5.25,5.5,5.5,5.33,7966,0.42,26, -, -
METROPOLIS, EQ, 06-Apr-2021,2233.45,2258.0,2258.75,2155.2,2193.95,2194.55,2190.27,219023,4797.19,20953, 90988, 41.54
MFSL, EQ, 06-Apr-2021,870.05,873.5,898.0,862.65,889.9,889.3,884.84,1355429,11993.34,24817, 734130, 54.16
MGEL, EQ, 06-Apr-2021,46.0,44.55,46.3,38.55,45.25,45.35,43.7,4655,2.03,107, 2090, 44.90
MGL, EQ, 06-Apr-2021,1134.55,1135.0,1143.2,1090.0,1096.95,1093.8,1104.86,856911,9467.66,34953, 383442, 44.75
MHRIL, EQ, 06-Apr-2021,228.1,228.5,228.5,223.0,223.0,223.4,224.41,41179,92.41,1065, 21490, 52.19
MIC, BE, 06-Apr-2021,0.75,0.8,0.8,0.7,0.7,0.7,0.73,270989,1.97,137, -, -
MIDHANI, EQ, 06-Apr-2021,187.4,188.1,192.55,185.3,189.3,190.0,189.79,755350,1433.55,10189, 205732, 27.24
MILTON, SM, 06-Apr-2021,10.7,11.1,11.2,11.1,11.2,11.2,11.13,96800,10.77,17, 96800, 100.00
MINDACORP, EQ, 06-Apr-2021,99.0,99.6,101.8,98.3,100.9,101.05,100.81,533097,537.39,4640, 245051, 45.97
MINDAIND, EQ, 06-Apr-2021,530.05,532.35,538.9,522.0,525.0,524.4,527.42,241186,1272.07,13060, 114349, 47.41
MINDSPACE, RR, 06-Apr-2021,297.24,299.99,301.0,298.0,299.0,299.0,299.11,83000,248.26,119, 79400, 95.66
MINDTECK, EQ, 06-Apr-2021,44.85,45.9,46.35,42.8,43.5,43.3,44.07,18337,8.08,359, 13361, 72.86
MINDTREE, EQ, 06-Apr-2021,2088.4,2100.0,2117.15,2075.25,2094.0,2087.7,2097.07,690951,14489.76,30648, 94656, 13.70
MIRCELECTR, BE, 06-Apr-2021,14.4,14.7,14.7,14.15,14.45,14.2,14.32,238944,34.21,307, -, -
MIRZAINT, EQ, 06-Apr-2021,47.05,47.65,48.0,46.9,47.3,47.25,47.46,234236,111.18,2229, 109267, 46.65
MITCON, SM, 06-Apr-2021,41.0,41.0,41.0,41.0,41.0,41.0,41.0,12000,4.92,2, 12000, 100.00
MITTAL, EQ, 06-Apr-2021,10.2,10.5,10.5,10.15,10.4,10.35,10.31,16043,1.65,123, 9223, 57.49
MMFL, EQ, 06-Apr-2021,480.3,498.0,504.9,466.85,476.0,472.4,479.47,11699,56.09,487, 8424, 72.01
MMP, EQ, 06-Apr-2021,85.7,85.0,87.7,82.65,86.5,84.5,84.75,40969,34.72,277, 34243, 83.58
MMTC, EQ, 06-Apr-2021,44.35,44.6,45.2,43.55,43.8,43.85,44.2,3176018,1403.9,9655, 969416, 30.52
MODIRUBBER, BE, 06-Apr-2021,86.45,82.15,90.75,82.15,82.5,82.25,82.27,40526,33.34,325, -, -
MOHITIND, EQ, 06-Apr-2021,8.65,8.65,8.85,8.25,8.25,8.25,8.4,4054,0.34,26, 3909, 96.42
MOHOTAIND, BE, 06-Apr-2021,7.2,7.3,7.3,6.85,7.05,6.95,6.88,51050,3.51,93, -, -
MOIL, EQ, 06-Apr-2021,150.55,151.0,153.4,148.95,150.8,150.7,151.39,295440,447.27,5072, 93856, 31.77
MOKSH, SM, 06-Apr-2021,45.0,45.0,46.1,45.0,46.1,46.1,45.55,6000,2.73,2, 6000, 100.00
MOLDTECH, EQ, 06-Apr-2021,40.4,41.75,42.0,39.75,41.3,40.85,41.08,6970,2.86,171, 3981, 57.12
MOLDTEKPP, E1, 06-Apr-2021,260.2,270.0,300.0,258.0,261.55,264.65,271.27,329,0.89,62, 145, 44.07
MOLDTKPAC, EQ, 06-Apr-2021,393.3,400.5,410.0,388.0,388.0,390.4,393.75,29375,115.66,1622, 15520, 52.83
MOLDTKPAC, W1, 06-Apr-2021,235.0,215.0,245.0,215.0,231.0,244.05,225.72,209,0.47,5, 209, 100.00
MONTECARLO, EQ, 06-Apr-2021,223.75,224.95,227.0,219.0,219.0,220.5,222.62,24641,54.86,1095, 17333, 70.34
MORARJEE, EQ, 06-Apr-2021,15.1,15.45,15.8,14.4,15.35,15.2,15.09,9075,1.37,65, 7755, 85.45
MOREPENLAB, EQ, 06-Apr-2021,32.6,32.9,36.8,32.4,35.4,35.25,35.43,11403641,4039.94,27113, 3499611, 30.69
MOTHERSUMI, EQ, 06-Apr-2021,209.25,209.55,210.4,205.75,206.9,206.7,207.83,7088231,14731.35,66458, 1472158, 20.77
MOTILALOFS, EQ, 06-Apr-2021,637.0,637.0,639.0,628.0,635.0,633.0,633.91,55726,353.25,3109, 36705, 65.87
MOTOGENFIN, EQ, 06-Apr-2021,22.4,22.75,22.75,21.45,22.0,21.6,21.87,4103,0.9,49, 3601, 87.77
MPHASIS, EQ, 06-Apr-2021,1755.1,1770.0,1771.45,1735.6,1742.2,1745.1,1752.96,305235,5350.66,17036, 154415, 50.59
MPSLTD, EQ, 06-Apr-2021,499.05,501.1,591.0,498.9,575.0,576.4,564.84,187472,1058.91,12281, 58386, 31.14
MRF, EQ, 06-Apr-2021,81520.9,82139.75,82500.0,81211.1,82240.0,82245.55,81968.91,18062,14805.23,11779, 2044, 11.32
MRO-TEK, BE, 06-Apr-2021,27.1,25.75,25.75,25.75,25.75,25.75,25.75,50,0.01,1, -, -
MRPL, EQ, 06-Apr-2021,39.05,39.05,39.75,38.75,39.5,39.3,39.31,583781,229.48,2975, 196305, 33.63
MSPL, EQ, 06-Apr-2021,8.05,8.4,8.45,8.15,8.45,8.45,8.4,67118,5.64,267, 46666, 69.53
MSTCLTD, EQ, 06-Apr-2021,297.3,299.55,303.0,290.0,290.95,291.75,295.59,488647,1444.37,12948, 175789, 35.97
MTARTECH, EQ, 06-Apr-2021,1038.3,1050.0,1053.0,1007.15,1010.0,1016.0,1025.78,181540,1862.21,10099, 87529, 48.21
MTEDUCARE, EQ, 06-Apr-2021,7.0,7.1,7.1,6.75,6.9,6.85,6.88,172528,11.86,418, 127783, 74.07
MTNL, EQ, 06-Apr-2021,18.5,18.55,18.6,17.65,17.8,17.75,17.98,2709829,487.3,5151, 1552612, 57.30
MUKANDENGG, EQ, 06-Apr-2021,18.25,19.15,19.15,19.15,19.15,19.15,19.15,21302,4.08,88, 21000, 98.58
MUKANDLTD, EQ, 06-Apr-2021,83.9,87.4,88.4,83.05,84.5,85.1,85.07,579707,493.17,6780, 246012, 42.44
MUKANDLTD, P1, 06-Apr-2021,5.75,5.75,5.75,5.1,5.1,5.1,5.37,240,0.01,3, 240, 100.00
MUKTAARTS, EQ, 06-Apr-2021,28.9,29.45,29.5,28.1,28.1,28.3,28.65,5776,1.65,128, 3528, 61.08
MUNJALAU, EQ, 06-Apr-2021,54.1,54.15,55.9,53.8,54.4,54.15,54.44,69651,37.92,995, 37828, 54.31
MUNJALSHOW, EQ, 06-Apr-2021,141.45,142.95,143.65,141.5,142.9,142.85,142.73,11479,16.38,300, 7749, 67.51
MURUDCERA, EQ, 06-Apr-2021,19.55,19.35,20.1,19.35,19.65,19.75,19.83,25549,5.07,270, 12800, 50.10
MUTHOOTCAP, EQ, 06-Apr-2021,370.6,373.2,391.9,368.05,390.0,388.85,384.1,35350,135.78,2737, 21524, 60.89
MUTHOOTFIN, EQ, 06-Apr-2021,1184.2,1188.0,1221.0,1180.7,1206.15,1204.3,1203.93,924992,11136.23,39018, 250525, 27.08
N100, EQ, 06-Apr-2021,965.46,975.0,984.9,966.1,977.04,976.97,977.44,50814,496.68,2334, 29470, 58.00
NABARD, N2, 06-Apr-2021,1219.5,1219.5,1224.5,1218.5,1224.5,1219.55,1219.42,5145,62.74,45, 4540, 88.24
NACLIND, EQ, 06-Apr-2021,39.35,39.8,39.9,38.8,39.9,39.65,39.59,35605,14.1,398, 26729, 75.07
NAGAFERT, BE, 06-Apr-2021,6.05,6.05,6.35,5.95,6.2,6.05,6.16,272217,16.78,612, -, -
NAGREEKEXP, EQ, 06-Apr-2021,15.3,15.0,16.0,15.0,15.9,15.85,15.79,783,0.12,22, 567, 72.41
NAHARCAP, EQ, 06-Apr-2021,105.3,104.5,107.75,101.95,103.1,103.15,103.47,16749,17.33,262, 10529, 62.86
NAHARINDUS, EQ, 06-Apr-2021,44.6,43.85,44.9,43.1,43.2,43.55,43.84,9017,3.95,148, 6282, 69.67
NAHARPOLY, EQ, 06-Apr-2021,117.35,117.35,121.75,115.25,116.45,116.95,118.58,52020,61.68,1515, 21541, 41.41
NAHARSPING, EQ, 06-Apr-2021,103.3,102.25,106.9,102.05,103.3,103.4,103.97,44884,46.67,611, 21579, 48.08
NAM-INDIA, EQ, 06-Apr-2021,335.55,334.95,339.0,333.55,337.6,337.15,337.0,571979,1927.57,6689, 407441, 71.23
NATCOPHARM, EQ, 06-Apr-2021,830.55,830.55,845.7,825.0,830.6,830.6,832.93,174294,1451.75,8601, 86666, 49.72
NATHBIOGEN, EQ, 06-Apr-2021,363.75,363.0,381.5,350.2,371.0,373.75,368.45,299624,1103.98,8208, 85398, 28.50
NATIONALUM, EQ, 06-Apr-2021,57.8,58.4,60.0,57.6,59.25,59.25,59.21,33656817,19927.88,56295, 8738718, 25.96
NATNLSTEEL, BE, 06-Apr-2021,3.85,4.0,4.0,4.0,4.0,4.0,4.0,10750,0.43,7, -, -
NAUKRI, EQ, 06-Apr-2021,4433.4,4453.2,4520.9,4404.05,4495.1,4500.0,4484.73,675760,30306.03,45302, 210349, 31.13
NAVINFLUOR, EQ, 06-Apr-2021,2739.6,2735.3,2975.0,2715.0,2934.0,2926.65,2913.47,905475,26380.77,69357, 132335, 14.61
NAVKARCORP, EQ, 06-Apr-2021,31.55,31.8,32.9,31.35,32.0,31.8,32.13,402296,129.27,1772, 172976, 43.00
NAVNETEDUL, EQ, 06-Apr-2021,81.05,81.0,82.65,80.4,80.85,80.9,81.54,70273,57.3,3752, 29852, 42.48
NAZARA, EQ, 06-Apr-2021,1651.1,1669.0,1680.0,1626.0,1629.0,1635.15,1652.76,377626,6241.25,26901, 123477, 32.70
NBCC, EQ, 06-Apr-2021,45.45,45.6,46.35,44.8,45.1,45.15,45.45,6942660,3155.29,19719, 2612668, 37.63
NBIFIN, EQ, 06-Apr-2021,1910.25,1929.95,1929.95,1850.0,1850.0,1850.1,1877.94,123,2.31,55, 55, 44.72
NBVENTURES, EQ, 06-Apr-2021,71.75,72.1,73.55,71.9,72.55,72.5,72.71,808806,588.08,4829, 430333, 53.21
NCC, EQ, 06-Apr-2021,78.35,78.75,80.5,77.35,78.6,78.55,78.92,3861013,3047.3,17757, 1079841, 27.97
NCLIND, EQ, 06-Apr-2021,168.3,169.7,171.55,166.75,169.9,169.5,169.57,93377,158.34,2400, 44798, 47.98
NCPSESDL24, EQ, 06-Apr-2021,103.15,103.35,103.5,103.35,103.46,103.46,103.47,1900,1.97,33, 1881, 99.00
NDGL, EQ, 06-Apr-2021,758.65,728.0,795.0,728.0,779.0,756.0,757.19,54,0.41,33, 6, 11.11
NDL, EQ, 06-Apr-2021,31.35,32.5,32.5,31.35,32.0,31.95,31.88,9476,3.02,142, 7044, 74.34
NDRAUTO, EQ, 06-Apr-2021,193.15,190.65,198.7,189.05,193.0,193.0,193.6,901,1.74,128, 463, 51.39
NDTV, EQ, 06-Apr-2021,55.95,56.0,56.7,55.35,56.25,55.9,55.99,19257,10.78,300, 11576, 60.11
NECCLTD, EQ, 06-Apr-2021,8.45,8.25,8.45,8.1,8.25,8.2,8.26,25378,2.1,88, 13080, 51.54
NECLIFE, EQ, 06-Apr-2021,18.9,19.0,19.55,18.8,19.05,19.05,19.22,265791,51.08,973, 94967, 35.73
NELCAST, EQ, 06-Apr-2021,64.5,64.65,65.4,62.25,62.85,62.65,63.17,88837,56.12,1091, 48934, 55.08
NELCO, EQ, 06-Apr-2021,196.45,197.0,199.5,194.05,198.0,197.7,197.43,64696,127.73,1498, 24894, 38.48
NEOGEN, EQ, 06-Apr-2021,846.25,850.7,857.95,820.0,852.0,845.25,839.88,36485,306.43,3266, 17515, 48.01
