SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCI, EQ, 31-Dec-2021,135.35,135.1,136.65,134.55,134.7,134.95,135.58,755940,1024.92,5971, 355102, 46.97
SDBL, EQ, 31-Dec-2021,41.1,39.9,40.9,39.1,40.0,40.0,39.94,253140,101.11,1462, 147569, 58.30
SEAMECLTD, BE, 31-Dec-2021,1076.1,1089.95,1129.9,1050.0,1129.9,1129.35,1122.62,8718,97.87,213, -, -
SECL, SM, 31-Dec-2021,54.05,56.75,56.75,56.75,56.75,56.75,56.75,3000,1.7,1, 3000, 100.00
SECURCRED, SM, 31-Dec-2021,60.0,62.0,62.25,58.7,62.25,62.25,61.29,2400,1.47,4, 2400, 100.00
SECURKLOUD, EQ, 31-Dec-2021,144.65,147.0,149.9,141.0,142.6,142.1,146.04,78910,115.24,2670, 44830, 56.81
SEJALLTD, BE, 31-Dec-2021,23.15,24.3,24.3,24.3,24.3,24.3,24.3,2,0.0,1, -, -
SELAN, EQ, 31-Dec-2021,129.7,129.8,134.1,128.65,130.7,130.2,131.19,34076,44.7,764, 15369, 45.10
SELMC, EQ, 31-Dec-2021,40.3,42.3,42.3,42.3,42.3,42.3,42.3,11,0.0,6, 11, 100.00
SEPOWER, BE, 31-Dec-2021,41.05,43.1,43.1,43.0,43.1,43.1,43.1,30767,13.26,197, -, -
SEQUENT, EQ, 31-Dec-2021,160.9,162.0,163.8,160.2,161.1,160.95,161.97,520429,842.96,6331, 242918, 46.68
SERVOTECH, EQ, 31-Dec-2021,72.05,75.65,75.65,75.65,75.65,75.65,75.65,21107,15.97,195, 21096, 99.95
SESHAPAPER, EQ, 31-Dec-2021,149.45,150.1,150.9,147.2,149.8,149.35,149.0,23969,35.71,612, 11448, 47.76
SETCO, EQ, 31-Dec-2021,17.6,18.0,18.45,17.25,18.45,18.45,18.09,679105,122.84,1583, 459492, 67.66
SETF10GILT, EQ, 31-Dec-2021,206.0,204.1,206.44,203.41,206.42,206.42,206.0,148,0.3,7, 127, 85.81
SETFGOLD, EQ, 31-Dec-2021,4231.35,4268.45,4268.5,4245.05,4259.0,4257.85,4259.55,3434,146.27,567, 2161, 62.93
SETFNIF50, EQ, 31-Dec-2021,176.05,176.6,179.23,175.62,177.55,177.38,177.85,1122687,1996.73,1639, 681297, 60.68
SETFNIFBK, EQ, 31-Dec-2021,350.35,350.35,355.47,350.35,354.0,354.85,354.02,338583,1198.67,1143, 305703, 90.29
SETFNN50, EQ, 31-Dec-2021,432.53,435.99,439.8,434.0,439.77,438.38,437.1,4493,19.64,498, 3182, 70.82
SETUINFRA, BE, 31-Dec-2021,2.7,2.8,2.8,2.8,2.8,2.8,2.8,61748,1.73,35, -, -
SEYAIND, EQ, 31-Dec-2021,59.05,59.75,62.85,58.3,61.75,61.95,61.72,124744,76.99,1281, 86105, 69.03
SFL, EQ, 31-Dec-2021,3168.25,3152.0,3249.0,3152.0,3228.0,3228.65,3214.91,14672,471.69,7250, 6689, 45.59
SGBAPR28I, GB, 31-Dec-2021,4641.0,4645.0,4681.0,4640.0,4640.0,4641.85,4644.23,184,8.55,31, 107, 58.15
SGBAUG24, GB, 31-Dec-2021,4706.0,4670.0,4709.0,4670.0,4688.97,4671.34,4674.52,885,41.37,50, 672, 75.93
SGBAUG27, GB, 31-Dec-2021,4657.1,4656.0,4724.99,4656.0,4670.0,4670.0,4664.93,56,2.61,10, 56, 100.00
SGBAUG28V, GB, 31-Dec-2021,4743.89,4745.01,4774.9,4725.0,4769.0,4768.9,4760.26,1157,55.08,131, 963, 83.23
SGBAUG29V, GB, 31-Dec-2021,4668.67,4669.0,4689.0,4662.01,4665.0,4664.92,4670.15,272,12.7,44, 238, 87.50
SGBD29VIII, GB, 31-Dec-2021,4725.15,4612.0,4730.0,4612.0,4710.0,4703.25,4696.92,205,9.63,53, 177, 86.34
SGBDC27VII, GB, 31-Dec-2021,4655.5,4652.0,4652.0,4652.0,4652.0,4652.0,4652.0,11,0.51,3, 11, 100.00
SGBDEC25, GB, 31-Dec-2021,4669.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,5,0.24,3, 5, 100.00
SGBDEC2512, GB, 31-Dec-2021,4656.0,4656.0,4656.0,4656.0,4656.0,4656.0,4656.0,1,0.05,1, 1, 100.00
SGBDEC2513, GB, 31-Dec-2021,4699.0,4651.0,4670.0,4651.0,4651.0,4651.0,4652.9,10,0.47,4, 10, 100.00
SGBDEC26, GB, 31-Dec-2021,4651.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,50,2.35,4, 50, 100.00
SGBFEB24, GB, 31-Dec-2021,4719.0,4687.0,4687.0,4661.0,4661.0,4664.6,4670.47,135,6.31,17, 135, 100.00
SGBFEB28IX, GB, 31-Dec-2021,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBFEB29XI, GB, 31-Dec-2021,4664.66,4699.0,4699.0,4663.1,4668.0,4668.0,4676.7,6,0.28,3, 4, 66.67
SGBJ28VIII, GB, 31-Dec-2021,4637.11,4673.11,4673.11,4673.11,4673.11,4673.11,4673.11,37,1.73,1, 37, 100.00
SGBJAN26, GB, 31-Dec-2021,4670.0,4670.0,4670.0,4650.0,4650.0,4650.0,4654.17,24,1.12,4, 24, 100.00
SGBJAN29IX, GB, 31-Dec-2021,4708.0,4707.0,4730.0,4700.0,4730.0,4730.0,4706.02,187,8.8,41, 172, 91.98
SGBJAN29X, GB, 31-Dec-2021,4701.63,4702.0,4704.0,4700.0,4701.0,4701.15,4701.13,32,1.5,13, 29, 90.63
SGBJU29III, GB, 31-Dec-2021,4660.0,4660.0,4686.3,4651.0,4686.3,4682.2,4662.36,225,10.49,101, 146, 64.89
SGBJUL25, GB, 31-Dec-2021,4650.0,4655.0,4655.0,4651.0,4651.0,4651.94,4651.94,40,1.86,5, 40, 100.00
SGBJUL27, GB, 31-Dec-2021,4651.01,4621.04,4664.8,4621.04,4664.8,4664.8,4649.98,73,3.39,9, 73, 100.00
SGBJUL28IV, GB, 31-Dec-2021,4680.0,4694.0,4697.99,4681.2,4696.99,4696.99,4692.45,233,10.93,24, 199, 85.41
SGBJUL29IV, GB, 31-Dec-2021,4667.49,4667.0,4699.9,4667.0,4696.99,4691.87,4683.72,154,7.21,28, 115, 74.68
SGBJUN27, GB, 31-Dec-2021,4660.0,4640.0,4645.0,4640.0,4645.0,4645.0,4640.42,12,0.56,5, 11, 91.67
SGBJUN28, GB, 31-Dec-2021,4630.56,4629.0,4650.0,4627.12,4645.0,4646.96,4640.62,773,35.87,64, 578, 74.77
SGBJUN29II, GB, 31-Dec-2021,4652.55,4652.5,4674.9,4650.0,4650.0,4651.0,4655.41,233,10.85,30, 222, 95.28
SGBMAR24, GB, 31-Dec-2021,4691.0,4691.0,4691.0,4681.0,4681.0,4681.0,4681.65,20,0.94,5, 20, 100.00
SGBMAR28X, GB, 31-Dec-2021,4696.59,4631.0,4646.0,4630.0,4646.0,4646.0,4641.39,65,3.02,12, 43, 66.15
SGBMAY25, GB, 31-Dec-2021,4649.0,4674.95,4675.0,4674.95,4675.0,4675.0,4674.98,82,3.83,5, 82, 100.00
SGBMAY26, GB, 31-Dec-2021,4645.0,4645.0,4647.0,4645.0,4647.0,4647.0,4645.25,16,0.74,5, 16, 100.00
SGBMAY28, GB, 31-Dec-2021,4633.92,4725.0,4725.0,4633.2,4659.99,4645.09,4644.88,674,31.31,378, 557, 82.64
SGBMAY29I, GB, 31-Dec-2021,4649.41,4646.85,4672.0,4646.85,4653.0,4654.92,4664.23,2680,125.0,63, 2671, 99.66
SGBMR29XII, GB, 31-Dec-2021,4643.88,4650.0,4670.0,4650.0,4669.0,4652.26,4657.95,661,30.79,310, 633, 95.76
SGBN28VIII, GB, 31-Dec-2021,4680.01,4739.0,4739.0,4685.0,4690.0,4690.0,4694.16,31,1.46,12, 30, 96.77
SGBNOV23, GB, 31-Dec-2021,4697.5,4707.0,4707.0,4668.0,4700.0,4700.0,4692.39,35,1.64,16, 24, 68.57
SGBNOV24, GB, 31-Dec-2021,4660.3,4698.0,4700.0,4661.0,4700.0,4695.15,4692.68,238,11.17,23, 232, 97.48
SGBNOV26, GB, 31-Dec-2021,4643.2,4643.2,4643.2,4643.2,4643.2,4643.2,4643.2,1,0.05,1, 1, 100.00
SGBNV29VII, GB, 31-Dec-2021,4660.05,4660.05,4700.0,4647.0,4700.0,4677.16,4665.64,266,12.41,41, 207, 77.82
SGBOC28VII, GB, 31-Dec-2021,4670.89,4670.85,4699.99,4651.0,4699.99,4699.99,4677.38,79,3.7,38, 58, 73.42
SGBOCT25, GB, 31-Dec-2021,4700.0,4700.0,4723.0,4700.0,4701.0,4701.0,4703.0,10,0.47,4, 9, 90.00
SGBOCT25IV, GB, 31-Dec-2021,4700.0,4699.79,4699.79,4699.79,4699.79,4699.79,4699.79,2,0.09,1, 2, 100.00
SGBOCT25V, GB, 31-Dec-2021,4670.0,4700.0,4700.0,4699.99,4699.99,4699.99,4699.99,9,0.42,2, 9, 100.00
SGBOCT27, GB, 31-Dec-2021,4630.05,4675.0,4685.0,4650.0,4650.0,4653.57,4669.29,21,0.98,7, 21, 100.00
SGBOCT27VI, GB, 31-Dec-2021,4640.0,4627.0,4647.0,4627.0,4647.0,4647.0,4638.62,26,1.21,5, 13, 50.00
SGBSEP24, GB, 31-Dec-2021,4667.35,4671.0,4680.0,4653.01,4653.01,4669.14,4673.32,65,3.04,11, 53, 81.54
SGBSEP27, GB, 31-Dec-2021,4668.33,4668.0,4668.0,4660.0,4662.0,4662.0,4662.57,7,0.33,3, 7, 100.00
SGBSEP28VI, GB, 31-Dec-2021,4695.0,4695.0,4725.0,4695.0,4696.2,4696.2,4701.83,110,5.17,24, 106, 96.36
SGBSEP29VI, GB, 31-Dec-2021,4642.52,4642.0,4679.9,4642.0,4658.0,4658.0,4658.13,87,4.05,18, 84, 96.55
SGIL, EQ, 31-Dec-2021,164.4,164.55,169.25,163.5,165.05,166.0,166.72,7001,11.67,417, 4141, 59.15
SGL, EQ, 31-Dec-2021,22.5,23.6,23.6,23.6,23.6,23.6,23.6,13410,3.16,39, 13410, 100.00
SHAHALLOYS, BE, 31-Dec-2021,56.6,57.8,58.0,53.8,53.8,53.9,55.71,39807,22.18,303, -, -
SHAKTIPUMP, EQ, 31-Dec-2021,603.3,615.0,683.85,607.15,638.0,638.85,653.14,560179,3658.77,32511, 120634, 21.53
SHALBY, EQ, 31-Dec-2021,142.65,142.0,144.5,140.15,140.35,140.95,142.49,136322,194.25,3280, 58028, 42.57
SHALPAINTS, EQ, 31-Dec-2021,109.1,109.9,117.3,109.85,115.6,115.85,114.69,375036,430.13,6026, 199872, 53.29
SHANKARA, EQ, 31-Dec-2021,533.65,536.0,544.6,530.1,533.85,532.0,537.71,24807,133.39,2444, 8249, 33.25
SHANTI, BE, 31-Dec-2021,19.55,18.65,20.4,18.65,19.95,19.95,20.0,18817,3.76,34, -, -
SHANTIGEAR, EQ, 31-Dec-2021,147.8,148.95,148.95,146.45,147.85,147.85,147.56,29533,43.58,695, 19826, 67.13
SHARDACROP, EQ, 31-Dec-2021,350.1,354.3,358.5,350.1,353.0,354.2,354.05,220055,779.11,7263, 62309, 28.32
SHARDAMOTR, EQ, 31-Dec-2021,890.6,909.0,909.0,880.0,881.1,883.1,890.41,17980,160.1,2222, 11234, 62.48
SHAREINDIA, EQ, 31-Dec-2021,1054.35,1080.0,1095.0,1047.5,1050.0,1049.7,1067.11,28933,308.75,3618, 15370, 53.12
SHARIABEES, EQ, 31-Dec-2021,458.99,464.4,464.4,450.6,462.39,462.39,460.73,902,4.16,66, 767, 85.03
SHEMAROO, BE, 31-Dec-2021,119.95,120.1,125.9,119.0,125.0,125.85,124.69,57883,72.18,272, -, -
SHIL, EQ, 31-Dec-2021,410.8,415.0,426.0,413.15,422.0,422.8,420.45,25992,109.28,1098, 19214, 73.92
SHILPAMED, EQ, 31-Dec-2021,539.9,539.9,546.05,533.2,535.0,535.1,538.76,108363,583.82,4482, 56145, 51.81
SHIVALIK, EQ, 31-Dec-2021,1058.25,1075.5,1075.5,1035.0,1035.0,1048.9,1053.67,10403,109.61,1493, 5653, 54.34
SHIVAM-RE, BE, 31-Dec-2021,12.6,7.6,17.6,7.6,17.6,17.6,13.63,232658,31.72,1882, -, -
SHIVAMAUTO, BE, 31-Dec-2021,30.6,29.35,32.1,29.35,32.1,32.05,31.68,357478,113.26,908, -, -
SHIVAMILLS, EQ, 31-Dec-2021,167.4,163.45,166.45,150.7,154.0,153.05,158.71,111582,177.09,4473, 65166, 58.40
SHIVATEX, EQ, 31-Dec-2021,237.95,235.0,242.0,230.15,234.0,232.55,235.26,13280,31.24,789, 6921, 52.12
SHK, EQ, 31-Dec-2021,152.25,153.75,157.0,152.85,154.65,155.0,155.1,234203,363.26,4108, 115877, 49.48
SHOPERSTOP, EQ, 31-Dec-2021,319.65,320.65,332.4,320.65,332.4,330.8,328.16,144300,473.53,4013, 36984, 25.63
SHRADHA, EQ, 31-Dec-2021,54.5,58.0,58.0,52.05,54.65,54.65,54.05,1779,0.96,117, 1062, 59.70
SHREDIGCEM, EQ, 31-Dec-2021,71.5,71.3,74.1,70.95,71.0,72.15,72.92,243908,177.86,3130, 116923, 47.94
SHREECEM, EQ, 31-Dec-2021,26413.5,26450.4,27323.85,26450.4,26980.0,26987.45,27000.31,28883,7798.5,8554, 11025, 38.17
SHREEPUSHK, EQ, 31-Dec-2021,209.8,201.8,216.9,201.8,213.0,212.1,212.69,50929,108.32,1161, 32167, 63.16
SHREERAMA, EQ, 31-Dec-2021,15.35,15.8,16.9,15.0,16.3,16.45,16.31,586599,95.68,1735, 326312, 55.63
SHRENIK, EQ, 31-Dec-2021,3.4,3.7,3.7,3.7,3.7,3.7,3.7,4060219,150.23,1403, 4060219, 100.00
SHREYANIND, EQ, 31-Dec-2021,98.0,99.95,101.4,98.5,99.15,99.4,99.84,16449,16.42,564, 11189, 68.02
SHREYAS, EQ, 31-Dec-2021,236.4,236.95,239.3,230.15,234.7,234.35,233.93,37481,87.68,1431, 19023, 50.75
SHRIPISTON, BE, 31-Dec-2021,830.4,844.0,855.0,832.0,854.95,840.1,840.64,547,4.6,27, -, -
SHRIRAMCIT, EQ, 31-Dec-2021,1730.55,1744.4,1779.85,1730.6,1775.0,1762.95,1764.14,27270,481.08,2255, 9243, 33.89
SHRIRAMEPC, EQ, 31-Dec-2021,10.5,10.9,11.0,10.6,11.0,11.0,10.93,7174978,784.03,5646, 3685547, 51.37
SHRIRAMPPS, EQ, 31-Dec-2021,83.8,84.1,86.55,83.8,86.0,86.05,85.48,2097637,1793.03,11598, 795287, 37.91
SHUBHLAXMI, SM, 31-Dec-2021,16.1,16.2,16.4,16.2,16.4,16.4,16.27,3000,0.49,3, 3000, 100.00
SHYAMCENT, EQ, 31-Dec-2021,18.15,18.8,18.8,17.25,18.0,17.4,17.67,960166,169.71,3350, 632885, 65.91
SHYAMMETL, EQ, 31-Dec-2021,342.5,344.0,350.0,341.5,342.8,342.85,346.62,636784,2207.23,13511, 186202, 29.24
SICAL, BE, 31-Dec-2021,14.15,13.85,14.55,13.85,14.1,14.25,14.35,261053,37.47,438, -, -
SIEMENS, EQ, 31-Dec-2021,2354.65,2359.35,2386.0,2353.75,2359.0,2361.35,2369.07,348153,8247.98,14015, 199609, 57.33
SIGACHI, EQ, 31-Dec-2021,397.15,399.8,403.65,395.8,399.9,398.9,399.36,458825,1832.36,16868, 177236, 38.63
SIGIND, EQ, 31-Dec-2021,45.2,45.75,46.6,44.75,45.1,45.1,45.43,70039,31.82,602, 39290, 56.10
SIGMA, SM, 31-Dec-2021,508.25,533.65,533.65,532.9,533.5,533.5,533.25,2400,12.8,4, 2400, 100.00
SIKKO, EQ, 31-Dec-2021,65.95,63.9,68.3,63.9,65.0,65.15,65.67,3815,2.51,110, 2388, 62.60
SIL, BE, 31-Dec-2021,15.3,15.7,15.7,14.55,15.6,15.5,15.11,73061,11.04,117, -, -
SILGO, EQ, 31-Dec-2021,31.6,32.1,32.15,31.2,31.7,31.65,31.79,98865,31.43,1197, 18815, 19.03
SILINV, EQ, 31-Dec-2021,293.3,306.4,306.5,290.5,290.5,291.95,292.66,4413,12.91,161, 3684, 83.48
SILLYMONKS, BE, 31-Dec-2021,23.65,22.9,24.1,22.9,24.0,24.0,23.96,3858,0.92,41, -, -
SILVERTUC, SM, 31-Dec-2021,143.8,148.0,148.0,148.0,148.0,148.0,148.0,2000,2.96,1, 2000, 100.00
SIMBHALS, EQ, 31-Dec-2021,20.45,20.4,20.95,19.65,19.8,20.1,20.23,76454,15.47,604, 54083, 70.74
SIMPLEXINF, EQ, 31-Dec-2021,43.7,44.55,44.8,43.2,43.25,43.7,43.7,62512,27.32,645, 37353, 59.75
SINTERCOM, EQ, 31-Dec-2021,84.95,87.8,87.8,83.55,86.5,86.45,86.21,9475,8.17,228, 6655, 70.24
SINTEX, BE, 31-Dec-2021,17.65,18.5,18.5,18.5,18.5,18.5,18.5,1382200,255.71,1439, -, -
SIRCA, EQ, 31-Dec-2021,507.75,513.0,559.05,511.25,532.0,535.75,541.59,122820,665.18,8365, 31688, 25.80
SIS, EQ, 31-Dec-2021,455.05,455.0,466.05,454.65,460.0,459.95,459.57,34902,160.4,2153, 15038, 43.09
SITINET, BE, 31-Dec-2021,4.45,4.65,4.65,4.65,4.65,4.65,4.65,328053,15.25,325, -, -
SIYSIL, EQ, 31-Dec-2021,437.05,439.0,443.7,430.25,432.75,433.3,437.45,65449,286.31,3868, 28792, 43.99
SJS, EQ, 31-Dec-2021,375.75,382.5,392.0,373.4,386.0,382.15,382.54,226116,864.98,7334, 137477, 60.80
SJVN, EQ, 31-Dec-2021,30.05,30.4,31.0,30.15,30.7,30.65,30.65,5098783,1562.94,13728, 3037047, 59.56
SKFINDIA, EQ, 31-Dec-2021,3715.35,3754.0,3788.75,3711.0,3718.0,3741.3,3742.52,23017,861.42,5644, 12046, 52.34
SKIPPER, EQ, 31-Dec-2021,76.05,75.15,80.0,75.15,77.4,78.8,78.36,265041,207.69,4543, 116851, 44.09
SKMEGGPROD, EQ, 31-Dec-2021,73.4,74.0,76.9,72.8,73.0,73.7,74.69,140807,105.17,2974, 58385, 41.46
SMARTLINK, EQ, 31-Dec-2021,209.8,218.0,230.75,201.25,230.75,230.75,222.13,618757,1374.46,18106, 188981, 30.54
SMCGLOBAL, EQ, 31-Dec-2021,74.5,74.95,77.55,74.65,76.25,76.1,76.27,919596,701.37,2141, 813894, 88.51
SMLISUZU, EQ, 31-Dec-2021,631.05,631.1,644.4,630.0,635.6,635.8,636.62,13694,87.18,842, 6169, 45.05
SMLT, EQ, 31-Dec-2021,120.9,118.5,122.75,115.7,115.7,116.95,118.95,18223,21.68,473, 10923, 59.94
SMSLIFE, EQ, 31-Dec-2021,751.4,749.9,749.9,728.05,730.0,731.45,734.59,6807,50.0,476, 5716, 83.97
SMSPHARMA, EQ, 31-Dec-2021,127.8,129.0,130.2,127.15,128.1,128.5,128.68,97787,125.83,1264, 68761, 70.32
SMVD, SM, 31-Dec-2021,24.75,25.95,25.95,25.95,25.95,25.95,25.95,2000,0.52,1, 2000, 100.00
SNOWMAN, EQ, 31-Dec-2021,40.55,40.6,41.35,40.0,40.55,40.5,40.7,525621,213.92,3694, 243921, 46.41
SOBHA, EQ, 31-Dec-2021,886.9,893.05,904.15,880.6,894.0,895.45,892.53,261937,2337.87,10570, 88510, 33.79
SOFTTECH, SM, 31-Dec-2021,117.0,117.0,117.0,117.0,117.0,117.0,117.0,1600,1.87,1, 1600, 100.00
SOLARA, EQ, 31-Dec-2021,1021.0,1015.0,1030.45,1015.0,1019.95,1019.05,1020.24,31205,318.37,3251, 19246, 61.68
SOLARINDS, EQ, 31-Dec-2021,2367.95,2350.15,2430.0,2350.15,2402.15,2421.55,2410.09,30004,723.12,7242, 15197, 50.65
SOLEX, SM, 31-Dec-2021,84.55,88.75,88.75,88.75,88.75,88.75,88.75,6000,5.33,3, 6000, 100.00
SOMANYCERA, EQ, 31-Dec-2021,841.75,842.0,860.0,842.0,850.5,850.55,855.19,9756,83.43,2358, 5227, 53.58
SOMICONVEY, EQ, 31-Dec-2021,39.6,40.0,40.5,38.7,40.45,40.25,39.51,65633,25.93,1459, 8342, 12.71
SONACOMS, EQ, 31-Dec-2021,723.15,725.0,748.7,722.0,739.5,743.55,737.36,1533044,11304.08,42041, 495814, 32.34
SONAMCLOCK, SM, 31-Dec-2021,72.55,73.0,73.05,70.95,70.95,70.95,72.33,9000,6.51,3, 0, 0.00
SONATSOFTW, EQ, 31-Dec-2021,870.9,871.0,881.95,870.55,872.0,875.8,876.61,95911,840.77,4753, 39727, 41.42
SORILINFRA, EQ, 31-Dec-2021,99.9,101.5,102.45,100.2,101.0,101.1,101.13,42658,43.14,687, 22123, 51.86
SOTL, EQ, 31-Dec-2021,1096.9,1105.55,1115.0,1102.55,1110.0,1108.7,1109.5,8172,90.67,1092, 5261, 64.38
SOUTHBANK, EQ, 31-Dec-2021,8.75,8.75,8.9,8.75,8.9,8.85,8.83,5238892,462.82,20807, 2014184, 38.45
SOUTHWEST, BE, 31-Dec-2021,145.9,148.0,148.0,143.0,146.8,143.75,144.8,4019,5.82,43, -, -
SPAL, EQ, 31-Dec-2021,415.7,415.7,436.0,415.7,432.0,432.75,428.93,73274,314.29,4654, 39682, 54.16
SPANDANA, EQ, 31-Dec-2021,461.6,456.05,466.55,455.15,460.0,460.7,460.54,107901,496.93,6584, 34688, 32.15
SPARC, EQ, 31-Dec-2021,279.3,276.55,289.0,276.55,285.1,286.9,284.85,1466013,4175.97,20487, 294216, 20.07
SPECIALITY, EQ, 31-Dec-2021,88.45,87.45,90.4,87.45,89.3,89.35,89.31,72710,64.94,1708, 43442, 59.75
SPENCERS, EQ, 31-Dec-2021,99.4,100.0,101.15,98.85,99.8,99.25,100.04,199030,199.12,3266, 112758, 56.65
SPENTEX, BZ, 31-Dec-2021,3.95,4.1,4.1,4.1,4.1,4.1,4.1,8400,0.34,10, -, -
SPIC, EQ, 31-Dec-2021,55.75,55.75,56.85,55.1,55.6,55.55,55.97,497948,278.68,4179, 267420, 53.70
SPICEJET, EQ, 31-Dec-2021,65.8,65.85,68.4,65.6,68.25,68.15,67.38,3983373,2684.19,14740, 1672506, 41.99
SPLIL, EQ, 31-Dec-2021,44.75,45.95,49.5,45.75,47.2,47.4,48.09,221738,106.64,2130, 113341, 51.11
SPMLINFRA, BE, 31-Dec-2021,25.9,27.15,27.15,26.05,27.15,27.15,27.06,33067,8.95,118, -, -
SPTL, EQ, 31-Dec-2021,13.25,13.2,13.9,13.05,13.8,13.8,13.73,13864386,1903.96,9611, 7906259, 57.03
SREEL, EQ, 31-Dec-2021,178.4,177.0,185.0,174.5,179.9,180.2,180.52,9580,17.29,299, 6186, 64.57
SREIBNPNCD, NL, 31-Dec-2021,258.0,251.01,258.0,251.01,258.0,258.0,256.81,176,0.45,6, 176, 100.00
SREIBNPNCD, NO, 31-Dec-2021,141.0,160.0,160.0,160.0,160.0,160.0,160.0,95,0.15,2, 95, 100.00
SREIBNPNCD, NP, 31-Dec-2021,153.8,153.8,153.8,153.8,153.8,153.8,153.8,25,0.04,1, 25, 100.00
SREIBNPNCD, NU, 31-Dec-2021,165.0,140.0,165.0,140.0,163.0,163.0,162.47,739,1.2,11, 723, 97.83
SREIBNPNCD, NV, 31-Dec-2021,153.51,150.0,150.0,150.0,150.0,150.0,150.0,120,0.18,1, 120, 100.00
SREIBNPNCD, Y3, 31-Dec-2021,280.0,315.0,315.0,315.0,315.0,315.0,315.0,15,0.05,1, 15, 100.00
SREINFRA, BE, 31-Dec-2021,5.65,5.8,5.85,5.45,5.65,5.6,5.64,1426807,80.48,2277, -, -
SRF, EQ, 31-Dec-2021,2403.55,2408.0,2428.15,2405.2,2418.0,2420.1,2418.85,348706,8434.68,18807, 132422, 37.98
SRHHYPOLTD, EQ, 31-Dec-2021,330.9,332.1,338.7,328.2,330.0,330.9,333.74,10633,35.49,756, 5646, 53.10
SRIPIPES, EQ, 31-Dec-2021,201.3,200.05,204.4,200.05,201.9,202.35,202.69,28440,57.64,737, 17540, 61.67
SRIRAM, SM, 31-Dec-2021,11.5,10.95,10.95,10.95,10.95,10.95,10.95,36000,3.94,6, 36000, 100.00
SRPL, EQ, 31-Dec-2021,39.8,41.35,41.4,40.0,40.25,40.25,40.63,9818,3.99,141, 8164, 83.15
SRTRANSFIN, EQ, 31-Dec-2021,1198.2,1204.7,1231.5,1201.9,1216.0,1217.0,1216.65,1058163,12874.14,33757, 571151, 53.98
SRTRANSFIN, YH, 31-Dec-2021,1017.0,1016.0,1021.8,1016.0,1020.0,1020.0,1017.57,154,1.57,6, 154, 100.00
SRTRANSFIN, YI, 31-Dec-2021,1042.0,1045.9,1074.9,1045.9,1073.75,1073.75,1058.02,312,3.3,8, 312, 100.00
SRTRANSFIN, YK, 31-Dec-2021,1057.5,1057.5,1057.5,1057.5,1057.5,1057.5,1057.5,200,2.12,2, 200, 100.00
SRTRANSFIN, YL, 31-Dec-2021,1083.0,1097.0,1107.9,1097.0,1107.9,1107.9,1101.56,307,3.38,18, 307, 100.00
SRTRANSFIN, YN, 31-Dec-2021,1389.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,110,1.52,3, 110, 100.00
SRTRANSFIN, YO, 31-Dec-2021,1006.55,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1, 5, 100.00
SRTRANSFIN, YW, 31-Dec-2021,1090.0,1089.95,1099.0,1087.0,1099.0,1099.0,1094.94,307,3.36,11, 307, 100.00
SRTRANSFIN, Z1, 31-Dec-2021,1296.5,1297.0,1297.0,1228.9,1295.0,1295.0,1282.19,107,1.37,7, 107, 100.00
SRTRANSFIN, Z3, 31-Dec-2021,1020.0,1010.0,1020.9,1001.01,1020.9,1006.96,1006.97,130,1.31,9, 125, 96.15
SRTRANSFIN, Z5, 31-Dec-2021,1040.0,1046.0,1046.0,1045.1,1045.1,1045.1,1045.13,31,0.32,2, 31, 100.00
SRTRANSFIN, Z7, 31-Dec-2021,1050.0,1039.0,1040.46,1039.0,1040.46,1040.46,1039.01,101,1.05,2, 101, 100.00
SRTRANSFIN, ZA, 31-Dec-2021,1250.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,50,0.62,1, 50, 100.00
SRTRANSFIN, ZD, 31-Dec-2021,1000.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,50,0.51,2, 50, 100.00
SRTRANSFIN, ZF, 31-Dec-2021,1001.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,5,0.05,1, 5, 100.00
SRTRANSFIN, ZG, 31-Dec-2021,1086.0,1085.0,1085.0,1029.1,1080.0,1080.53,1052.21,276,2.9,6, 200, 72.46
SRTRANSFIN, ZH, 31-Dec-2021,1100.0,1100.0,1100.0,1090.0,1090.0,1095.71,1095.71,35,0.38,3, 35, 100.00
SRTRANSFIN, ZJ, 31-Dec-2021,1189.0,1194.0,1194.0,1186.0,1186.0,1186.0,1190.18,55,0.65,3, 55, 100.00
SSWL, EQ, 31-Dec-2021,843.1,849.5,869.0,836.05,864.9,860.95,860.32,22355,192.33,1848, 14082, 62.99
STAR, EQ, 31-Dec-2021,447.35,450.0,451.5,445.0,446.5,447.05,448.48,529208,2373.38,12686, 249454, 47.14
