SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SGBFEB27, GB, 16-Aug-2021,4650.66,4734.99,4734.99,4665.0,4665.0,4665.0,4717.22,4,0.19,3, 4, 100.00
SGBFEB28IX, GB, 16-Aug-2021,4701.11,4701.5,4797.89,4701.1,4701.1,4701.1,4705.52,22,1.04,7, 22, 100.00
SGBFEB29XI, GB, 16-Aug-2021,4689.0,4689.0,4773.0,4651.0,4720.0,4714.5,4702.38,42,1.98,15, 42, 100.00
SGBJ28VIII, GB, 16-Aug-2021,4664.73,4734.6,4734.6,4700.0,4700.0,4700.0,4704.94,14,0.66,2, 14, 100.00
SGBJAN26, GB, 16-Aug-2021,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,43,2.03,3, 43, 100.00
SGBJAN29IX, GB, 16-Aug-2021,4721.0,4721.0,4724.0,4688.0,4710.5,4700.83,4702.77,342,16.08,80, 316, 92.40
SGBJAN29X, GB, 16-Aug-2021,4715.08,4715.0,4750.0,4715.0,4750.0,4748.82,4745.07,133,6.31,18, 130, 97.74
SGBJU29III, GB, 16-Aug-2021,4692.96,4787.0,4787.0,4675.0,4686.0,4683.63,4693.75,91,4.27,29, 86, 94.51
SGBJUL25, GB, 16-Aug-2021,4698.0,4700.0,4700.0,4665.0,4665.0,4665.0,4670.23,26,1.21,6, 26, 100.00
SGBJUL27, GB, 16-Aug-2021,4729.99,4729.99,4729.99,4729.99,4729.99,4729.99,4729.99,2,0.09,1, 2, 100.00
SGBJUL28IV, GB, 16-Aug-2021,4697.8,4682.0,4700.0,4680.0,4690.0,4690.0,4689.81,307,14.4,45, 303, 98.70
SGBJUL29IV, GB, 16-Aug-2021,4707.0,4670.0,4734.0,4670.0,4690.04,4691.43,4690.27,177,8.3,54, 131, 74.01
SGBJUN28, GB, 16-Aug-2021,4681.84,4734.0,4734.0,4661.25,4661.25,4669.28,4684.74,163,7.64,40, 115, 70.55
SGBJUN29II, GB, 16-Aug-2021,4691.0,4651.0,4719.0,4621.0,4699.0,4695.74,4690.07,226,10.6,36, 225, 99.56
SGBMAR24, GB, 16-Aug-2021,4720.0,4661.02,4733.99,4640.05,4733.0,4733.0,4675.15,282,13.18,41, 242, 85.82
SGBMAR25, GB, 16-Aug-2021,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,54,2.53,7, 54, 100.00
SGBMAR28X, GB, 16-Aug-2021,4670.0,4666.0,4714.0,4665.01,4670.11,4670.11,4677.05,25,1.17,4, 25, 100.00
SGBMAY25, GB, 16-Aug-2021,4715.0,4690.0,4734.0,4651.0,4700.0,4700.0,4700.31,110,5.17,17, 91, 82.73
SGBMAY26, GB, 16-Aug-2021,4675.33,4675.0,4739.0,4675.0,4739.0,4739.0,4733.67,12,0.57,4, 12, 100.00
SGBMAY28, GB, 16-Aug-2021,4654.43,4655.0,4690.0,4655.0,4678.0,4677.27,4673.34,240,11.22,40, 228, 95.00
SGBMAY29I, GB, 16-Aug-2021,4679.47,4700.0,4700.0,4662.0,4689.85,4679.65,4682.43,397,18.59,99, 376, 94.71
SGBMR29XII, GB, 16-Aug-2021,4683.14,4683.14,4708.0,4683.14,4708.0,4704.91,4698.77,260,12.22,50, 244, 93.85
SGBN28VIII, GB, 16-Aug-2021,4746.09,4747.0,4750.0,4731.0,4746.0,4744.17,4741.5,163,7.73,22, 163, 100.00
SGBNOV23, GB, 16-Aug-2021,4725.0,4725.0,4725.0,4656.0,4676.01,4678.18,4677.34,273,12.77,38, 204, 74.73
SGBNOV24, GB, 16-Aug-2021,4705.0,4706.0,4706.0,4706.0,4706.0,4706.0,4706.0,22,1.04,2, 22, 100.00
SGBNOV25, GB, 16-Aug-2021,5000.0,4631.0,4734.0,4631.0,4734.0,4734.0,4677.5,6,0.28,4, 3, 50.00
SGBNOV258, GB, 16-Aug-2021,4651.0,4655.0,4655.0,4651.0,4651.0,4652.22,4652.22,5,0.23,3, 5, 100.00
SGBNOV25VI, GB, 16-Aug-2021,4680.0,4680.0,4680.0,4665.0,4675.0,4675.0,4677.14,7,0.33,3, 7, 100.00
SGBNOV26, GB, 16-Aug-2021,4670.0,4670.0,4680.0,4630.0,4675.0,4675.0,4658.78,36,1.68,12, 29, 80.56
SGBOC28VII, GB, 16-Aug-2021,4710.39,4700.0,4744.0,4700.0,4720.0,4729.75,4710.69,332,15.64,32, 267, 80.42
SGBOCT25, GB, 16-Aug-2021,4710.0,4799.99,4799.99,4675.11,4700.0,4700.0,4710.04,12,0.57,6, 12, 100.00
SGBOCT25IV, GB, 16-Aug-2021,4770.0,4700.0,4750.0,4700.0,4750.0,4750.0,4723.46,13,0.61,5, 13, 100.00
SGBOCT25V, GB, 16-Aug-2021,4631.01,4779.0,4779.0,4650.0,4651.0,4651.0,4721.2,20,0.94,6, 17, 85.00
SGBOCT26, GB, 16-Aug-2021,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,5,0.24,2, 5, 100.00
SGBOCT27VI, GB, 16-Aug-2021,4689.0,4689.0,4689.0,4652.0,4652.0,4659.2,4660.35,26,1.21,7, 26, 100.00
SGBSEP24, GB, 16-Aug-2021,4715.0,4665.0,4690.0,4658.12,4670.01,4675.21,4669.63,48,2.24,11, 36, 75.00
SGBSEP27, GB, 16-Aug-2021,4700.0,4707.7,4710.0,4695.0,4699.0,4699.0,4705.67,65,3.06,10, 65, 100.00
SGBSEP28VI, GB, 16-Aug-2021,4741.54,4728.0,4775.0,4725.0,4775.0,4775.0,4743.53,171,8.11,32, 164, 95.91
SGIL, EQ, 16-Aug-2021,167.85,170.0,174.0,162.15,171.0,173.35,169.05,7410,12.53,364, 5211, 70.32
SGL, EQ, 16-Aug-2021,13.6,13.0,13.35,12.65,12.8,12.95,12.9,169434,21.85,668, 134940, 79.64
SHAHALLOYS, BE, 16-Aug-2021,14.9,14.9,14.9,14.9,14.9,14.9,14.9,20259,3.02,11, -, -
SHAKTIPUMP, EQ, 16-Aug-2021,722.35,723.0,723.0,676.0,699.0,701.5,706.59,47739,337.32,3293, 30052, 62.95
SHALBY, EQ, 16-Aug-2021,191.85,191.5,196.35,188.0,188.4,188.9,191.58,444064,850.74,11037, 129723, 29.21
SHALPAINTS, EQ, 16-Aug-2021,101.4,100.9,101.25,99.0,99.3,99.2,100.07,96241,96.31,2054, 59474, 61.80
SHANKARA, EQ, 16-Aug-2021,598.6,593.0,596.9,580.15,584.5,582.95,586.96,136636,802.0,8921, 26518, 19.41
SHANTIGEAR, EQ, 16-Aug-2021,184.05,182.1,183.7,175.8,178.25,178.25,180.0,265867,478.57,15560, 68611, 25.81
SHARDACROP, EQ, 16-Aug-2021,319.2,324.0,325.85,318.45,319.8,319.85,320.93,90497,290.44,4370, 47060, 52.00
SHARDAMOTR, BE, 16-Aug-2021,631.55,634.15,660.0,630.0,660.0,655.8,647.98,23506,152.31,734, -, -
SHAREINDIA, EQ, 16-Aug-2021,532.25,540.0,555.0,526.55,533.5,529.9,536.53,122449,656.98,5997, 39707, 32.43
SHARIABEES, EQ, 16-Aug-2021,425.49,444.0,444.0,420.0,427.62,427.62,426.89,831,3.55,61, 695, 83.63
SHEMAROO, EQ, 16-Aug-2021,120.6,121.0,121.0,114.95,116.95,117.1,118.17,63319,74.83,1326, 34015, 53.72
SHIL, BE, 16-Aug-2021,385.7,392.95,392.95,366.5,371.15,373.35,371.97,59105,219.85,606, -, -
SHILPAMED, EQ, 16-Aug-2021,599.65,580.0,589.0,567.0,571.0,570.35,575.65,570785,3285.7,12939, 176406, 30.91
SHIRPUR-G, BZ, 16-Aug-2021,5.7,5.6,5.6,5.45,5.45,5.45,5.6,146032,8.18,13, -, -
SHIVAMAUTO, EQ, 16-Aug-2021,24.45,23.75,25.15,23.0,23.25,23.35,23.51,61388,14.43,585, 42410, 69.09
SHIVAMILLS, EQ, 16-Aug-2021,90.6,90.6,92.0,86.2,86.8,86.95,87.64,25834,22.64,357, 15516, 60.06
SHIVATEX, EQ, 16-Aug-2021,203.6,200.55,209.5,197.5,199.0,199.9,201.81,9511,19.19,1130, 5494, 57.76
SHK, EQ, 16-Aug-2021,154.15,154.15,155.4,148.25,151.75,151.2,151.36,232348,351.69,4126, 127295, 54.79
SHOPERSTOP, EQ, 16-Aug-2021,242.8,241.25,255.25,237.4,244.95,248.3,247.48,322662,798.53,9162, 46168, 14.31
SHRADHA, EQ, 16-Aug-2021,54.0,54.0,54.45,52.9,53.6,53.5,53.73,384,0.21,19, 250, 65.10
SHREDIGCEM, EQ, 16-Aug-2021,83.55,83.95,85.35,81.2,81.55,81.75,82.51,534226,440.77,5695, 259460, 48.57
SHREECEM, EQ, 16-Aug-2021,26600.4,26735.0,26735.0,25940.2,26000.0,25978.55,26131.5,74959,19587.91,20743, 28046, 37.42
SHREEPUSHK, EQ, 16-Aug-2021,185.25,186.0,186.7,181.35,183.0,182.35,183.17,95781,175.44,3167, 51677, 53.95
SHREERAMA, EQ, 16-Aug-2021,13.05,13.05,13.45,12.55,12.7,12.6,12.75,75234,9.59,334, 56029, 74.47
SHRENIK, EQ, 16-Aug-2021,1.75,1.8,1.8,1.6,1.6,1.6,1.64,5895972,96.53,2630, 4605030, 78.10
SHREYANIND, EQ, 16-Aug-2021,136.55,140.3,140.3,132.3,133.85,133.65,134.05,45077,60.43,1778, 26283, 58.31
SHREYAS, EQ, 16-Aug-2021,226.8,238.1,238.1,238.1,238.1,238.1,238.1,17234,41.03,168, 17234, 100.00
SHRIPISTON, BE, 16-Aug-2021,950.0,950.0,969.0,930.1,966.0,946.35,949.61,119,1.13,37, -, -
SHRIRAMCIT, EQ, 16-Aug-2021,2158.1,2090.0,2140.0,1901.0,1912.0,1929.05,2025.54,401149,8125.42,42697, 70627, 17.61
SHRIRAMEPC, EQ, 16-Aug-2021,5.1,5.05,5.05,4.85,4.85,4.85,4.87,2034671,99.01,763, 1693014, 83.21
SHYAMCENT, EQ, 16-Aug-2021,15.6,14.85,14.85,14.85,14.85,14.85,14.85,173215,25.72,220, 127125, 73.39
SHYAMMETL, EQ, 16-Aug-2021,414.95,414.0,427.4,406.2,415.35,415.35,415.86,1003609,4173.64,22999, 282698, 28.17
SICAL, EQ, 16-Aug-2021,11.7,11.95,11.95,11.2,11.35,11.45,11.59,213613,24.76,793, 128297, 60.06
SIEMENS, EQ, 16-Aug-2021,2244.75,2244.75,2269.6,2200.25,2224.4,2225.0,2226.73,257231,5727.83,22131, 30555, 11.88
SIGIND, EQ, 16-Aug-2021,54.0,52.45,52.45,51.3,51.3,51.35,51.54,57270,29.52,457, 37910, 66.20
SIKKO, SM, 16-Aug-2021,31.2,29.65,29.65,29.65,29.65,29.65,29.65,8000,2.37,1, 8000, 100.00
SIL, BE, 16-Aug-2021,16.95,17.6,17.6,16.55,16.55,16.55,16.77,12517,2.1,42, -, -
SILGO, EQ, 16-Aug-2021,36.3,37.25,37.25,35.0,35.1,35.35,35.59,10711,3.81,178, 4671, 43.61
SILINV, BE, 16-Aug-2021,318.9,319.0,324.0,303.0,303.0,308.35,313.77,1636,5.13,52, -, -
SILLYMONKS, EQ, 16-Aug-2021,19.8,20.5,21.35,19.8,20.85,20.3,20.57,8063,1.66,88, 4329, 53.69
SIMBHALS, BE, 16-Aug-2021,29.2,29.15,30.4,27.8,29.05,28.2,28.47,25485,7.26,140, -, -
SIMPLEXINF, EQ, 16-Aug-2021,41.35,43.1,43.1,39.35,40.85,40.1,40.54,53113,21.53,712, 32098, 60.43
SINTERCOM, EQ, 16-Aug-2021,87.3,88.8,88.8,84.15,86.0,86.0,86.41,4495,3.88,117, 2704, 60.16
SINTEX, EQ, 16-Aug-2021,4.1,4.1,4.1,3.9,4.0,3.95,3.98,1119397,44.6,1705, 809513, 72.32
SIRCA, EQ, 16-Aug-2021,341.35,346.95,348.0,328.6,329.85,330.55,332.62,29192,97.1,1639, 14821, 50.77
SIS, EQ, 16-Aug-2021,467.45,466.0,468.0,450.0,451.5,451.2,455.53,138331,630.14,6159, 64615, 46.71
SITINET, EQ, 16-Aug-2021,1.65,1.65,1.65,1.6,1.6,1.6,1.6,1466003,23.5,392, 1177784, 80.34
SIYSIL, EQ, 16-Aug-2021,393.05,397.65,397.65,381.2,385.15,384.2,385.38,37146,143.15,2503, 23992, 64.59
SJVN, EQ, 16-Aug-2021,27.15,27.25,27.35,26.8,26.95,26.95,27.0,1081524,292.05,5181, 676351, 62.54
SKFINDIA, EQ, 16-Aug-2021,2858.35,2850.05,2858.0,2764.6,2825.0,2810.65,2810.09,14410,404.93,3442, 6853, 47.56
SKIL, EQ, 16-Aug-2021,3.9,4.05,4.05,3.75,3.75,3.75,3.89,122036,4.74,133, 91970, 75.36
SKIPPER, EQ, 16-Aug-2021,82.8,82.85,83.7,80.15,81.7,81.45,81.77,351441,287.37,7653, 85991, 24.47
SKMEGGPROD, EQ, 16-Aug-2021,81.15,80.0,83.5,79.6,80.5,80.5,80.9,76957,62.26,1595, 42106, 54.71
SMARTLINK, EQ, 16-Aug-2021,111.1,111.6,116.0,111.45,113.5,113.8,114.16,30342,34.64,1431, 12188, 40.17
SMCGLOBAL, EQ, 16-Aug-2021,81.4,80.55,81.25,79.7,80.05,80.25,80.33,221240,177.72,1884, 126466, 57.16
SMLISUZU, EQ, 16-Aug-2021,614.15,617.7,619.2,605.75,607.45,607.7,611.78,42662,261.0,4759, 21261, 49.84
SMSLIFE, EQ, 16-Aug-2021,761.75,755.0,755.0,732.05,751.6,750.05,747.7,8708,65.11,572, 6865, 78.84
SMSPHARMA, EQ, 16-Aug-2021,180.9,181.4,182.3,177.3,177.5,179.1,178.67,69576,124.31,1567, 36894, 53.03
SNOWMAN, EQ, 16-Aug-2021,45.55,45.5,45.5,44.55,44.95,44.85,44.9,531652,238.69,3748, 237766, 44.72
SOBHA, EQ, 16-Aug-2021,603.05,612.0,613.0,585.5,591.0,594.2,604.0,106328,642.22,8335, 39510, 37.16
SOFTTECH, SM, 16-Aug-2021,116.0,112.1,112.1,112.1,112.1,112.1,112.1,1600,1.79,1, 1600, 100.00
SOLARA, EQ, 16-Aug-2021,1719.95,1701.0,1719.0,1688.8,1690.0,1697.15,1700.08,27542,468.23,2968, 17082, 62.02
SOLARINDS, EQ, 16-Aug-2021,1760.05,1770.0,1775.0,1726.05,1733.0,1734.2,1752.62,17747,311.04,3548, 8869, 49.97
SOMANYCERA, BE, 16-Aug-2021,660.0,659.95,669.0,630.0,650.0,650.5,649.12,11414,74.09,827, -, -
SOMATEX, EQ, 16-Aug-2021,7.15,7.15,7.15,6.75,7.0,6.95,6.93,13656,0.95,69, 11597, 84.92
SOMICONVEY, EQ, 16-Aug-2021,53.95,54.0,56.9,48.7,49.7,49.2,52.17,25172,13.13,564, 17141, 68.10
SONACOMS, EQ, 16-Aug-2021,501.8,503.5,542.0,493.05,514.8,516.25,520.91,5838267,30412.25,149834, 1778574, 30.46
SONAMCLOCK, SM, 16-Aug-2021,61.0,62.0,63.0,62.0,62.5,62.5,62.5,9000,5.63,3, 0, 0.00
SONATSOFTW, EQ, 16-Aug-2021,847.4,846.65,855.0,834.15,845.0,844.85,846.21,137330,1162.11,10054, 51260, 37.33
SORILINFRA, EQ, 16-Aug-2021,118.3,119.0,119.15,114.05,117.0,116.25,116.11,20481,23.78,612, 11470, 56.00
SOTL, EQ, 16-Aug-2021,1698.9,1706.4,1750.0,1685.0,1699.0,1693.4,1710.49,29699,508.0,3763, 14194, 47.79
SOUTHBANK, EQ, 16-Aug-2021,10.05,10.1,10.1,9.9,9.95,9.95,9.95,5126482,509.88,38539, 2509088, 48.94
SOUTHWEST, EQ, 16-Aug-2021,84.3,84.9,85.9,82.8,83.5,84.05,84.14,42907,36.1,221, 36466, 84.99
SPAL, EQ, 16-Aug-2021,336.05,332.0,335.45,305.8,317.9,318.0,322.12,64640,208.22,3661, 33160, 51.30
SPANDANA, EQ, 16-Aug-2021,648.1,657.8,664.4,639.55,653.0,652.95,651.69,66090,430.7,4013, 35094, 53.10
SPARC, EQ, 16-Aug-2021,280.2,280.0,302.8,278.75,300.3,300.15,294.06,4215073,12394.72,47453, 987879, 23.44
SPCENET, BE, 16-Aug-2021,1.95,1.95,1.95,1.95,1.95,1.95,1.95,1251,0.02,6, -, -
SPECIALITY, EQ, 16-Aug-2021,70.55,70.3,75.0,69.5,73.5,73.45,73.39,421292,309.17,6354, 164367, 39.01
SPECTRUM, SM, 16-Aug-2021,52.0,55.0,55.0,55.0,55.0,55.0,55.0,2000,1.1,1, 2000, 100.00
SPENCERS, EQ, 16-Aug-2021,98.2,99.25,111.1,97.2,108.05,107.8,106.79,4416977,4717.11,47110, 1376070, 31.15
SPENTEX, BZ, 16-Aug-2021,1.45,1.4,1.5,1.4,1.4,1.4,1.43,10895,0.16,24, -, -
SPIC, EQ, 16-Aug-2021,56.2,57.75,58.35,55.1,55.3,55.35,56.33,904399,509.43,6344, 425438, 47.04
SPICEJET, EQ, 16-Aug-2021,72.05,70.75,71.0,60.0,68.6,68.65,68.75,3563974,2450.06,20719, 1292686, 36.27
SPLIL, EQ, 16-Aug-2021,54.3,53.5,60.5,50.15,51.2,52.4,53.2,160787,85.54,3265, 53767, 33.44
SPMLINFRA, BE, 16-Aug-2021,13.65,13.0,13.2,13.0,13.0,13.0,13.0,8766,1.14,53, -, -
SPTL, EQ, 16-Aug-2021,4.4,4.55,4.6,4.2,4.4,4.25,4.38,4813103,210.93,2578, 2080093, 43.22
SPYL, BE, 16-Aug-2021,0.75,0.75,0.75,0.75,0.75,0.75,0.75,951500,7.14,49, -, -
SREEL, EQ, 16-Aug-2021,163.2,172.0,172.0,162.3,163.0,164.4,164.52,19145,31.5,722, 6208, 32.43
SREIBNPNCD, NL, 16-Aug-2021,340.0,319.0,319.0,318.0,319.0,318.31,318.6,100,0.32,3, 100, 100.00
SREIBNPNCD, NO, 16-Aug-2021,280.0,285.0,285.0,280.0,280.0,280.0,280.06,95,0.27,3, 95, 100.00
SREIBNPNCD, NX, 16-Aug-2021,300.0,360.0,360.0,360.0,360.0,360.0,360.0,1,0.0,1, 1, 100.00
SREINFRA, BE, 16-Aug-2021,9.05,8.9,9.0,8.6,8.6,8.6,8.63,428164,36.95,1188, -, -
SRF, EQ, 16-Aug-2021,8856.6,8891.35,8933.5,8780.65,8800.0,8792.9,8849.68,106965,9466.06,24240, 28072, 26.24
SRHHYPOLTD, EQ, 16-Aug-2021,330.1,338.0,341.0,331.5,332.05,332.55,336.62,35300,118.83,1840, 19262, 54.57
SRIPIPES, EQ, 16-Aug-2021,214.55,215.5,223.2,214.6,216.75,216.4,219.53,172896,379.56,5391, 82774, 47.88
SRPL, BE, 16-Aug-2021,33.2,33.2,33.2,33.0,33.0,33.0,33.07,1435,0.47,14, -, -
SRTRANSFIN, EQ, 16-Aug-2021,1295.05,1291.0,1305.0,1281.85,1294.15,1296.65,1294.83,843090,10916.58,52725, 359909, 42.69
SRTRANSFIN, YH, 16-Aug-2021,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,141,1.44,14, 141, 100.00
SRTRANSFIN, YI, 16-Aug-2021,1066.09,1063.0,1070.0,1062.0,1070.0,1070.0,1064.57,35,0.37,3, 25, 71.43
SRTRANSFIN, YO, 16-Aug-2021,1039.0,1021.0,1022.0,1021.0,1022.0,1022.0,1021.13,592,6.05,11, 517, 87.33
SRTRANSFIN, YQ, 16-Aug-2021,1075.1,1075.0,1075.05,1075.0,1075.05,1075.05,1075.0,216,2.32,3, 216, 100.00
SRTRANSFIN, YS, 16-Aug-2021,1165.0,1158.0,1158.0,1130.0,1140.0,1140.0,1147.16,45,0.52,10, 5, 11.11
SRTRANSFIN, YV, 16-Aug-2021,1027.51,1030.0,1050.0,1030.0,1050.0,1050.0,1032.04,1012,10.44,5, 1012, 100.00
SRTRANSFIN, YW, 16-Aug-2021,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,3,0.03,1, 3, 100.00
SRTRANSFIN, YX, 16-Aug-2021,1059.9,1059.99,1060.0,1059.99,1060.0,1060.0,1060.0,260,2.76,3, 260, 100.00
SRTRANSFIN, YY, 16-Aug-2021,1055.99,1056.34,1056.34,1056.34,1056.34,1056.34,1056.34,75,0.79,1, 75, 100.00
SRTRANSFIN, Z2, 16-Aug-2021,1280.0,1279.9,1279.9,1279.9,1279.9,1279.9,1279.9,10,0.13,1, 10, 100.00
SRTRANSFIN, Z7, 16-Aug-2021,1007.01,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,1,0.01,1, 1, 100.00
SRTRANSFIN, ZA, 16-Aug-2021,1210.23,1209.25,1209.25,1209.25,1209.25,1209.25,1209.25,150,1.81,2, 150, 100.00
SRTRANSFIN, ZG, 16-Aug-2021,1063.45,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,65,0.67,2, 65, 100.00
SRTRANSFIN, ZH, 16-Aug-2021,1040.0,1062.8,1070.0,1062.8,1070.0,1070.0,1063.45,110,1.17,2, 100, 90.91
SRTRANSFIN, ZK, 16-Aug-2021,1160.0,1166.0,1166.0,1155.1,1157.05,1157.05,1165.48,106,1.24,4, 106, 100.00
SSINFRA, SM, 16-Aug-2021,9.75,9.5,9.75,9.5,9.75,9.75,9.63,6000,0.58,2, 6000, 100.00
SSWL, EQ, 16-Aug-2021,1614.6,1619.9,1634.5,1580.0,1584.0,1587.25,1600.91,13321,213.26,1949, 6918, 51.93
STAMPEDE, BE, 16-Aug-2021,0.65,0.7,0.7,0.6,0.7,0.7,0.69,1069754,7.41,95, -, -
STAR, EQ, 16-Aug-2021,662.15,659.5,662.0,627.85,633.0,634.1,638.44,1131209,7222.14,36269, 244169, 21.58
STARCEMENT, EQ, 16-Aug-2021,116.05,117.0,120.0,116.1,116.6,116.7,117.33,2368487,2778.88,26114, 931980, 39.35
STARPAPER, EQ, 16-Aug-2021,166.05,165.0,165.0,156.45,158.45,159.85,160.12,241220,386.23,5544, 83542, 34.63
STCINDIA, EQ, 16-Aug-2021,110.7,110.0,114.45,109.1,112.75,112.05,112.14,42767,47.96,1442, 15697, 36.70
STEELCITY, EQ, 16-Aug-2021,70.75,70.45,70.75,67.5,68.8,68.6,68.9,40689,28.04,587, 24467, 60.13
STEELXIND, EQ, 16-Aug-2021,77.0,82.0,83.9,78.75,81.75,82.2,81.29,2060380,1674.79,6948, 1256067, 60.96
STEL, EQ, 16-Aug-2021,112.65,112.45,112.6,105.65,107.1,108.65,108.14,46462,50.25,1687, 28257, 60.82
STERTOOLS, EQ, 16-Aug-2021,219.1,217.0,219.8,209.2,211.4,210.4,212.69,59339,126.21,2976, 33091, 55.77
STLTECH, EQ, 16-Aug-2021,285.5,286.8,288.95,277.05,280.0,279.95,280.26,335291,939.69,8707, 133050, 39.68
STOVEKRAFT, EQ, 16-Aug-2021,800.75,798.3,808.8,786.8,802.0,793.7,795.57,97565,776.2,7460, 36848, 37.77
STYLAMIND, EQ, 16-Aug-2021,1094.2,1094.2,1140.05,1076.0,1082.05,1094.35,1116.17,10555,117.81,1326, 7250, 68.69
SUBCAPCITY, BE, 16-Aug-2021,25.0,25.0,25.0,24.5,24.5,24.5,24.99,102,0.03,4, -, -
SUBEXLTD, EQ, 16-Aug-2021,54.5,54.45,54.45,51.3,51.85,51.75,52.26,7294787,3811.99,27299, 2591683, 35.53
SUBROS, EQ, 16-Aug-2021,321.65,329.95,329.95,312.1,313.9,314.2,318.23,46844,149.07,2835, 19632, 41.91
SUDARSCHEM, EQ, 16-Aug-2021,643.85,641.0,643.9,626.55,629.55,630.55,633.51,212126,1343.84,12520, 121113, 57.09
SUMEETINDS, BE, 16-Aug-2021,7.75,7.75,7.75,7.4,7.4,7.4,7.46,51391,3.83,138, -, -
SUMICHEM, EQ, 16-Aug-2021,420.25,421.3,421.85,408.65,411.0,411.6,412.57,325902,1344.57,12886, 131342, 40.30
SUMIT, BE, 16-Aug-2021,14.55,15.2,15.2,14.15,14.15,14.35,14.4,16199,2.33,86, -, -
SUMMITSEC, EQ, 16-Aug-2021,704.9,705.0,708.0,695.0,702.85,700.35,701.43,4263,29.9,522, 3201, 75.09
SUNCLAYLTD, EQ, 16-Aug-2021,3469.95,3487.3,3487.3,3416.1,3416.1,3422.8,3439.72,2447,84.17,870, 1176, 48.06
SUNDARAM, BE, 16-Aug-2021,2.1,2.15,2.15,2.0,2.1,2.05,2.05,295818,6.08,232, -, -
SUNDARMFIN, EQ, 16-Aug-2021,2528.8,2540.0,2540.0,2473.85,2525.0,2524.45,2508.92,14015,351.63,3035, 7755, 55.33
SUNDARMHLD, EQ, 16-Aug-2021,84.5,86.9,86.9,82.0,82.0,82.8,83.46,129358,107.96,1955, 71834, 55.53
SUNDRMBRAK, EQ, 16-Aug-2021,421.9,445.0,445.0,406.2,411.05,414.15,415.1,4360,18.1,444, 2083, 47.78
SUNDRMFAST, EQ, 16-Aug-2021,777.7,783.0,789.95,766.1,769.5,769.15,773.88,74642,577.64,9231, 30070, 40.29
SUNFLAG, EQ, 16-Aug-2021,87.4,87.1,93.75,86.2,90.9,91.1,90.61,2998866,2717.37,24784, 630365, 21.02
SUNPHARMA, EQ, 16-Aug-2021,778.3,775.2,783.0,771.05,780.5,780.8,777.1,2310304,17953.48,49477, 787784, 34.10
SUNTECK, EQ, 16-Aug-2021,381.95,381.4,386.0,375.05,375.8,378.7,379.92,311966,1185.22,9796, 64655, 20.73
SUNTV, EQ, 16-Aug-2021,525.35,525.6,529.8,512.1,513.25,513.65,518.36,1321295,6849.1,17710, 668931, 50.63
SUPERHOUSE, EQ, 16-Aug-2021,157.1,170.95,170.95,162.0,165.2,164.95,167.1,104867,175.23,2178, 44150, 42.10
SUPERSPIN, BE, 16-Aug-2021,10.8,10.8,11.3,10.5,11.3,10.9,11.23,103306,11.6,177, -, -
SUPPETRO, BE, 16-Aug-2021,694.35,694.35,699.9,675.0,683.5,680.85,683.51,12751,87.15,936, -, -
SUPRAJIT, EQ, 16-Aug-2021,337.6,337.0,354.4,331.4,349.8,346.85,347.18,1131934,3929.88,31080, 259520, 22.93
SUPREMEENG, EQ, 16-Aug-2021,31.75,33.25,33.25,29.3,30.6,30.2,30.9,69131,21.36,373, 51535, 74.55
SUPREMEIND, EQ, 16-Aug-2021,2039.85,2000.1,2056.8,1961.0,2050.1,2039.85,1987.74,193663,3849.51,35279, 121715, 62.85
SURANASOL, EQ, 16-Aug-2021,13.6,13.95,13.95,12.95,13.0,13.0,13.18,68253,9.0,343, 54625, 80.03
SURANAT&P, EQ, 16-Aug-2021,7.05,7.4,7.4,6.5,6.6,6.6,6.84,202703,13.86,516, 142016, 70.06
SURANI, SM, 16-Aug-2021,32.2,33.8,33.8,33.8,33.8,33.8,33.8,2000,0.68,1, 2000, 100.00
SURYALAXMI, BE, 16-Aug-2021,63.15,63.05,64.0,62.0,63.25,62.4,62.26,11686,7.28,74, -, -
SURYAROSNI, EQ, 16-Aug-2021,561.75,563.0,569.9,555.05,557.35,557.2,560.23,70801,396.65,3918, 26516, 37.45
SURYODAY, EQ, 16-Aug-2021,180.05,180.15,181.7,174.75,176.0,175.7,176.61,143099,252.73,5029, 59042, 41.26
SUTLEJTEX, EQ, 16-Aug-2021,66.9,67.0,67.4,64.3,66.0,65.55,65.74,122437,80.49,2107, 63016, 51.47
SUULD, EQ, 16-Aug-2021,519.1,545.05,545.05,521.0,545.05,545.05,544.86,36491,198.82,525, 23854, 65.37
SUVEN, EQ, 16-Aug-2021,80.5,79.35,80.65,78.4,79.0,79.2,79.58,201445,160.31,3052, 105009, 52.13
