SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFNIFBK, EQ, 15-Jan-2021,324.0,324.0,324.0,319.03,320.6,320.83,320.89,89220,286.3,955, 70775, 79.33
SETFNN50, EQ, 15-Jan-2021,355.77,402.0,402.0,347.83,350.58,350.37,351.4,13375,47.0,379, 10927, 81.70
SETUINFRA, BE, 15-Jan-2021,1.15,1.2,1.2,1.1,1.1,1.1,1.1,134425,1.48,98, -, -
SEYAIND, EQ, 15-Jan-2021,65.15,65.5,65.5,63.65,63.9,64.2,64.32,21482,13.82,569, 9592, 44.65
SEZAL, BZ, 15-Jan-2021,4.75,4.55,4.55,4.55,4.55,4.55,4.55,1070,0.05,5, -, -
SFL, EQ, 15-Jan-2021,1944.55,1953.0,2010.0,1927.4,1991.0,1981.5,1961.03,23548,461.78,4451, 12104, 51.40
SGBAPR28I, GB, 15-Jan-2021,4978.5,4981.0,4985.0,4930.0,4950.0,4949.99,4943.32,228,11.27,52, 224, 98.25
SGBAUG24, GB, 15-Jan-2021,4980.0,4985.0,5045.0,4960.0,5032.95,5016.62,5001.38,136,6.8,38, 111, 81.62
SGBAUG27, GB, 15-Jan-2021,4942.33,4950.0,4974.0,4945.0,4974.0,4972.1,4949.12,370,18.31,24, 370, 100.00
SGBAUG28V, GB, 15-Jan-2021,4972.62,4951.0,5006.0,4951.0,5000.0,5001.94,4989.42,1661,82.87,242, 1609, 96.87
SGBDC27VII, GB, 15-Jan-2021,4987.0,4987.9,5040.0,4931.0,5040.0,4962.85,4960.73,37,1.84,16, 20, 54.05
SGBDEC25, GB, 15-Jan-2021,5097.0,5097.0,5127.0,4951.0,4962.01,4962.01,5067.54,54,2.74,10, 38, 70.37
SGBDEC2512, GB, 15-Jan-2021,4970.5,4989.0,4989.0,4989.0,4989.0,4989.0,4989.0,10,0.5,1, 10, 100.00
SGBDEC2513, GB, 15-Jan-2021,4950.0,4988.99,4989.0,4988.99,4989.0,4989.0,4989.0,15,0.75,2, 15, 100.00
SGBDEC26, GB, 15-Jan-2021,4975.0,4950.0,4950.0,4935.0,4935.0,4935.5,4942.28,57,2.82,6, 57, 100.00
SGBFEB24, GB, 15-Jan-2021,4960.26,4960.0,4990.0,4921.0,4949.0,4936.76,4952.22,63,3.12,22, 38, 60.32
SGBFEB27, GB, 15-Jan-2021,4921.08,4921.0,4980.0,4921.0,4950.0,4950.0,4936.76,51,2.52,6, 36, 70.59
SGBFEB28IX, GB, 15-Jan-2021,4950.0,4950.0,4960.0,4950.0,4960.0,4960.0,4958.33,24,1.19,4, 24, 100.00
SGBJ28VIII, GB, 15-Jan-2021,4994.35,4990.0,4990.0,4990.0,4990.0,4990.0,4990.0,5,0.25,3, 5, 100.00
SGBJAN26, GB, 15-Jan-2021,4958.99,4936.0,4960.0,4936.0,4960.0,4960.0,4943.92,132,6.53,8, 132, 100.00
SGBJAN27, GB, 15-Jan-2021,4948.98,4945.0,5000.0,4945.0,5000.0,4995.73,4982.31,22,1.1,8, 22, 100.00
SGBJAN29IX, GB, 15-Jan-2021,4905.96,4900.0,4970.0,4900.0,4934.0,4931.24,4930.16,979,48.27,176, 889, 90.81
SGBJUL25, GB, 15-Jan-2021,4929.92,4931.0,4954.99,4923.0,4954.99,4945.33,4940.31,108,5.34,13, 100, 92.59
SGBJUL27, GB, 15-Jan-2021,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0,1,0.05,1, 1, 100.00
SGBJUL28IV, GB, 15-Jan-2021,4941.95,4940.0,4941.0,4651.0,4911.0,4913.82,4874.71,3161,154.09,319, 2274, 71.94
SGBJUN28, GB, 15-Jan-2021,4996.43,4951.0,4989.0,4940.0,4942.0,4958.33,4953.16,146,7.23,30, 104, 71.23
SGBMAR24, GB, 15-Jan-2021,4912.0,4994.0,4994.0,4944.99,4944.99,4944.99,4966.99,5,0.25,3, 5, 100.00
SGBMAR25, GB, 15-Jan-2021,5200.94,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,2,0.1,2, 2, 100.00
SGBMAR28X, GB, 15-Jan-2021,4963.0,4912.0,4955.0,4911.0,4955.0,4955.0,4918.58,12,0.59,3, 10, 83.33
SGBMAY25, GB, 15-Jan-2021,4903.01,4970.0,4970.0,4925.0,4950.0,4950.0,4930.19,57,2.81,6, 47, 82.46
SGBMAY26, GB, 15-Jan-2021,4947.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,1,0.05,1, 1, 100.00
SGBMAY28, GB, 15-Jan-2021,4971.99,4970.0,4970.0,4900.0,4935.0,4927.27,4918.51,367,18.05,65, 268, 73.02
SGBN28VIII, GB, 15-Jan-2021,4940.0,4940.0,4978.0,4930.01,4940.0,4940.0,4940.46,45,2.22,22, 42, 93.33
SGBNOV23, GB, 15-Jan-2021,4960.0,4945.0,4990.0,4945.0,4980.0,4980.0,4971.41,21,1.04,8, 21, 100.00
SGBNOV24, GB, 15-Jan-2021,4950.0,4925.0,4950.0,4901.1,4950.0,4928.56,4920.47,160,7.87,52, 135, 84.38
SGBNOV25, GB, 15-Jan-2021,4900.0,4999.9,4999.9,4999.9,4999.9,4999.9,4999.9,1,0.05,1, 1, 100.00
SGBNOV258, GB, 15-Jan-2021,4925.0,4950.0,4950.0,4950.0,4950.0,4950.0,4950.0,82,4.06,2, 82, 100.00
SGBNOV25IX, GB, 15-Jan-2021,4918.01,4920.0,4921.0,4920.0,4920.0,4920.0,4920.17,12,0.59,3, 12, 100.00
SGBNOV25VI, GB, 15-Jan-2021,4900.0,4900.0,4989.0,4900.0,4989.0,4989.0,4974.17,6,0.3,2, 6, 100.00
SGBNOV26, GB, 15-Jan-2021,4934.89,4900.0,4958.0,4900.0,4958.0,4958.0,4912.2,20,0.98,4, 20, 100.00
SGBOC28VII, GB, 15-Jan-2021,4938.66,4948.0,4972.0,4930.0,4970.0,4970.0,4949.21,127,6.29,36, 96, 75.59
SGBOCT25, GB, 15-Jan-2021,5020.0,4940.0,5090.0,4900.0,4900.0,4911.9,4946.46,39,1.93,14, 33, 84.62
SGBOCT25IV, GB, 15-Jan-2021,4937.92,4902.0,4936.9,4900.1,4936.9,4936.9,4934.5,104,5.13,14, 104, 100.00
SGBOCT25V, GB, 15-Jan-2021,4901.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,2,0.1,1, 2, 100.00
SGBOCT26, GB, 15-Jan-2021,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0,17,0.84,4, 17, 100.00
SGBOCT27, GB, 15-Jan-2021,4950.0,4925.0,5094.0,4925.0,5094.0,5094.0,4967.25,4,0.2,2, 4, 100.00
SGBOCT27VI, GB, 15-Jan-2021,4925.0,4925.0,4974.99,4900.0,4974.99,4974.99,4953.12,8,0.4,4, 8, 100.00
SGBSEP24, GB, 15-Jan-2021,4946.99,4955.0,4975.0,4945.0,4947.0,4947.0,4958.64,42,2.08,12, 42, 100.00
SGBSEP27, GB, 15-Jan-2021,4950.0,4987.36,4987.36,4977.34,4977.34,4977.34,4979.34,5,0.25,2, 5, 100.00
SGBSEP28VI, GB, 15-Jan-2021,4977.75,4933.1,4985.0,4905.0,4965.0,4950.99,4954.39,654,32.4,117, 580, 88.69
SGL, EQ, 15-Jan-2021,9.25,9.15,9.25,8.85,9.25,9.15,9.14,14001,1.28,123, 12340, 88.14
SHAHALLOYS, BE, 15-Jan-2021,11.25,11.25,11.8,11.25,11.8,11.8,11.62,2010,0.23,9, -, -
SHAKTIPUMP, BE, 15-Jan-2021,367.85,368.1,370.0,349.5,360.45,357.7,358.04,52461,187.83,851, -, -
SHALBY, EQ, 15-Jan-2021,117.3,116.65,119.8,115.2,117.6,117.15,117.25,325802,381.99,6259, 144173, 44.25
SHALPAINTS, EQ, 15-Jan-2021,104.8,104.75,106.45,98.7,100.75,100.4,101.33,483171,489.59,5499, 233360, 48.30
SHANKARA, EQ, 15-Jan-2021,349.6,351.45,363.0,348.5,350.75,349.95,354.5,108877,385.96,3775, 35030, 32.17
SHANTI, SM, 15-Jan-2021,21.85,20.8,20.8,20.8,20.8,20.8,20.8,9000,1.87,2, 9000, 100.00
SHANTIGEAR, EQ, 15-Jan-2021,122.5,122.3,123.7,121.5,123.35,122.3,122.29,56278,68.82,1672, 26806, 47.63
SHARDACROP, EQ, 15-Jan-2021,277.45,279.65,280.0,272.3,276.8,275.8,275.18,26642,73.31,1447, 14742, 55.33
SHARDAMOTR, EQ, 15-Jan-2021,1930.85,1923.45,1939.95,1860.0,1925.0,1907.75,1906.43,3181,60.64,865, 1916, 60.23
SHAREINDIA, EQ, 15-Jan-2021,196.7,197.25,197.9,183.65,185.5,188.1,191.03,20349,38.87,515, 15184, 74.62
SHARIABEES, EQ, 15-Jan-2021,372.7,372.7,372.7,365.95,365.95,366.93,369.46,401,1.48,56, 242, 60.35
SHEMAROO, BE, 15-Jan-2021,73.7,74.7,74.7,72.5,73.5,73.3,72.98,17200,12.55,146, -, -
SHIL, EQ, 15-Jan-2021,178.45,177.15,180.55,173.0,177.6,177.6,175.97,88655,156.01,1358, 59077, 66.64
SHILPAMED, EQ, 15-Jan-2021,436.7,437.4,442.0,430.15,435.05,437.65,435.92,166970,727.86,10003, 77116, 46.19
SHIRPUR-G, BZ, 15-Jan-2021,8.75,8.6,8.95,8.35,8.35,8.35,8.42,28239,2.38,86, -, -
SHIVAMAUTO, EQ, 15-Jan-2021,22.5,22.9,22.9,21.4,21.45,21.5,21.68,109266,23.69,542, 81190, 74.30
SHIVAMILLS, BE, 15-Jan-2021,35.5,35.5,35.5,33.75,34.8,34.7,34.35,6868,2.36,54, -, -
SHIVATEX, EQ, 15-Jan-2021,136.15,139.95,141.85,130.0,133.0,131.0,136.08,8748,11.9,235, 6126, 70.03
SHK, EQ, 15-Jan-2021,126.8,125.25,130.6,124.4,127.9,127.35,128.22,903470,1158.41,23972, 584853, 64.73
SHOPERSTOP, EQ, 15-Jan-2021,212.55,214.8,219.45,192.6,206.0,206.7,209.24,759199,1588.53,13245, 262582, 34.59
SHRADHA, EQ, 15-Jan-2021,63.8,63.8,64.35,61.15,62.0,61.95,62.61,4309,2.7,107, 2524, 58.58
SHREDIGCEM, EQ, 15-Jan-2021,59.3,59.65,61.2,59.25,60.15,60.25,60.22,538281,324.15,3103, 257300, 47.80
SHREECEM, EQ, 15-Jan-2021,24855.6,24720.0,24844.7,24212.85,24361.5,24413.8,24433.79,35232,8608.51,12780, 7212, 20.47
SHREEPUSHK, EQ, 15-Jan-2021,130.15,130.55,136.8,127.85,134.1,134.05,133.5,88097,117.61,2918, 45496, 51.64
SHREERAMA, EQ, 15-Jan-2021,9.1,9.4,9.4,8.85,9.05,8.95,9.12,105945,9.67,361, 69964, 66.04
SHRENIK, EQ, 15-Jan-2021,4.0,3.95,4.1,3.95,4.1,4.1,4.01,1751677,70.28,1232, 1229247, 70.18
SHREYANIND, EQ, 15-Jan-2021,85.95,86.05,87.45,83.5,83.75,84.05,84.86,21666,18.39,447, 14690, 67.80
SHREYAS, EQ, 15-Jan-2021,80.0,82.35,82.35,76.05,77.0,76.7,78.7,106812,84.06,986, 56723, 53.11
SHRIPISTON, BE, 15-Jan-2021,603.0,633.0,633.0,601.9,613.95,613.95,608.93,159,0.97,21, -, -
SHRIRAMCIT, EQ, 15-Jan-2021,1099.7,1105.1,1109.0,1075.0,1079.0,1078.65,1087.79,13742,149.48,2489, 7162, 52.12
SHRIRAMEPC, EQ, 15-Jan-2021,5.1,5.2,5.2,4.9,4.95,4.95,5.03,298427,15.0,387, 258692, 86.69
SHUBHLAXMI, SM, 15-Jan-2021,18.9,18.0,18.0,18.0,18.0,18.0,18.0,1000,0.18,1, 1000, 100.00
SHYAMCENT, EQ, 15-Jan-2021,6.1,6.25,6.25,5.85,6.15,6.05,6.01,106291,6.39,371, 81617, 76.79
SHYAMTEL, BE, 15-Jan-2021,6.1,6.15,6.4,6.1,6.3,6.3,6.3,8596,0.54,24, -, -
SICAGEN, EQ, 15-Jan-2021,16.45,16.6,17.2,16.3,16.3,16.3,16.62,16408,2.73,150, 12576, 76.65
SICAL, BE, 15-Jan-2021,18.0,18.3,18.3,17.45,17.9,17.75,17.65,91933,16.23,293, -, -
SIEMENS, EQ, 15-Jan-2021,1651.15,1654.8,1667.75,1610.05,1614.0,1623.25,1634.13,220791,3608.01,12058, 46356, 21.00
SIGIND, EQ, 15-Jan-2021,30.9,31.55,31.6,29.7,31.05,31.05,30.69,66028,20.27,558, 25167, 38.12
SIGMA, SM, 15-Jan-2021,44.8,44.75,44.75,43.25,43.25,43.25,44.0,6000,2.64,2, 6000, 100.00
SIKKO, SM, 15-Jan-2021,27.3,27.1,27.1,27.1,27.1,27.1,27.1,4000,1.08,1, 4000, 100.00
SIL, BE, 15-Jan-2021,12.15,12.75,12.75,12.0,12.0,12.15,12.34,37695,4.65,91, -, -
SILINV, EQ, 15-Jan-2021,215.35,217.05,217.05,210.0,210.55,210.95,213.11,2019,4.3,171, 1466, 72.61
SILLYMONKS, BE, 15-Jan-2021,27.55,28.9,28.9,26.2,28.5,28.5,28.01,2656,0.74,18, -, -
SIMBHALS, EQ, 15-Jan-2021,8.0,7.75,8.35,7.75,7.9,7.8,7.91,3221,0.25,43, 2303, 71.50
SIMPLEXINF, EQ, 15-Jan-2021,39.05,39.0,39.7,38.2,38.4,38.65,38.8,103883,40.31,639, 74166, 71.39
SINTERCOM, EQ, 15-Jan-2021,81.1,81.0,84.0,78.5,78.5,79.2,80.55,2058,1.66,37, 1378, 66.96
SINTEX, BE, 15-Jan-2021,5.2,5.3,5.3,4.95,5.1,5.0,5.05,2124097,107.37,1927, -, -
SIRCA, EQ, 15-Jan-2021,346.55,346.6,359.9,345.0,346.0,347.15,352.67,147531,520.3,2667, 100734, 68.28
SIS, EQ, 15-Jan-2021,410.3,410.4,410.65,400.3,405.0,404.65,404.61,184717,747.38,13298, 110648, 59.90
SITINET, BE, 15-Jan-2021,1.35,1.3,1.4,1.3,1.4,1.4,1.35,25116811,339.79,3741, -, -
SIYSIL, EQ, 15-Jan-2021,198.85,198.05,201.45,195.0,199.0,196.25,197.23,53316,105.15,1227, 26851, 50.36
SJVN, EQ, 15-Jan-2021,26.6,26.7,26.75,25.9,26.0,26.0,26.2,2460280,644.53,5525, 1417291, 57.61
SKFINDIA, EQ, 15-Jan-2021,1834.25,1822.0,1847.95,1822.0,1834.0,1830.55,1833.08,69249,1269.39,3269, 61433, 88.71
SKIL, BE, 15-Jan-2021,3.7,3.85,3.85,3.6,3.8,3.8,3.76,259294,9.75,106, -, -
SKIPPER, EQ, 15-Jan-2021,69.05,69.45,69.75,67.05,68.1,67.55,68.25,74618,50.93,1258, 30274, 40.57
SKMEGGPROD, EQ, 15-Jan-2021,57.8,59.9,61.6,58.8,59.8,60.1,60.18,310886,187.09,4309, 126070, 40.55
SMARTLINK, BE, 15-Jan-2021,88.2,88.85,88.9,87.65,87.7,87.65,87.92,7750,6.81,38, -, -
SMLISUZU, EQ, 15-Jan-2021,487.1,490.8,491.1,475.25,482.0,477.75,482.53,24081,116.2,1421, 9689, 40.24
SMPL, BZ, 15-Jan-2021,0.4,0.45,0.45,0.35,0.45,0.45,0.45,284217,1.27,56, -, -
SMSLIFE, EQ, 15-Jan-2021,606.35,610.3,616.0,593.75,593.75,596.2,607.9,4720,28.69,382, 2902, 61.48
SMSPHARMA, EQ, 15-Jan-2021,120.25,120.9,122.5,118.8,120.25,119.7,120.39,153593,184.92,2223, 74025, 48.20
SMVD, SM, 15-Jan-2021,9.0,9.0,9.45,9.0,9.45,9.45,9.28,6000,0.56,3, 6000, 100.00
SNOWMAN, EQ, 15-Jan-2021,59.55,59.5,59.75,58.2,59.0,58.85,58.93,1706513,1005.62,8055, 966792, 56.65
SOBHA, EQ, 15-Jan-2021,485.1,483.0,490.0,480.0,481.6,482.5,486.21,362581,1762.9,9291, 282176, 77.82
SOFTTECH, SM, 15-Jan-2021,95.0,95.0,95.0,95.0,95.0,95.0,95.0,3200,3.04,2, 3200, 100.00
SOLARA, EQ, 15-Jan-2021,1245.6,1247.0,1265.0,1215.0,1220.0,1225.6,1240.72,89421,1109.47,17382, 46903, 52.45
SOLARINDS, EQ, 15-Jan-2021,1181.2,1187.0,1187.0,1165.5,1171.0,1178.7,1179.87,113459,1338.67,1660, 108687, 95.79
SOMANYCERA, EQ, 15-Jan-2021,346.2,349.65,349.85,333.85,344.8,342.85,341.55,180786,617.47,4598, 127207, 70.36
SOMATEX, BE, 15-Jan-2021,3.5,3.55,3.55,3.35,3.35,3.35,3.51,20443,0.72,30, -, -
SOMICONVEY, EQ, 15-Jan-2021,35.5,35.2,37.45,35.0,35.2,35.85,36.05,31809,11.47,651, 18171, 57.13
SONATSOFTW, EQ, 15-Jan-2021,408.1,403.15,410.65,395.05,400.0,400.4,405.07,292124,1183.3,13329, 167550, 57.36
SORILINFRA, EQ, 15-Jan-2021,135.8,135.9,138.2,131.15,132.0,132.55,134.04,109193,146.36,1848, 51623, 47.28
SOTL, EQ, 15-Jan-2021,709.8,717.2,724.0,705.1,707.0,709.55,714.26,11296,80.68,1420, 7276, 64.41
SOUTHBANK, EQ, 15-Jan-2021,9.5,9.5,9.65,9.25,9.35,9.3,9.38,14529066,1363.43,48238, 7052062, 48.54
SOUTHWEST, EQ, 15-Jan-2021,44.85,46.9,46.9,43.5,44.95,44.8,44.84,33866,15.19,224, 25374, 74.92
SPAL, EQ, 15-Jan-2021,168.95,168.7,169.6,163.3,164.1,164.2,165.43,20081,33.22,723, 10275, 51.17
SPANDANA, EQ, 15-Jan-2021,793.55,799.9,824.0,780.55,785.0,786.45,801.83,61762,495.23,4861, 21375, 34.61
SPARC, EQ, 15-Jan-2021,196.55,196.0,197.2,188.5,191.75,191.35,193.29,755991,1461.25,9654, 216764, 28.67
SPECIALITY, EQ, 15-Jan-2021,46.15,46.5,50.0,45.55,48.8,48.8,48.12,412016,198.26,2693, 162483, 39.44
SPECTRUM, SM, 15-Jan-2021,60.0,60.0,60.0,60.0,60.0,60.0,60.0,38000,22.8,5, 38000, 100.00
SPENCERS, EQ, 15-Jan-2021,83.8,84.0,84.35,82.55,82.9,82.85,83.16,240831,200.29,2179, 127241, 52.83
SPENTEX, BZ, 15-Jan-2021,1.15,1.2,1.2,1.15,1.2,1.2,1.19,27599,0.33,23, -, -
SPIC, EQ, 15-Jan-2021,27.1,27.0,27.3,26.2,26.5,26.5,26.51,451269,119.64,1903, 246335, 54.59
SPICEJET, EQ, 15-Jan-2021,91.25,91.85,91.9,88.25,89.65,89.55,90.35,4545010,4106.35,28954, 2101941, 46.25
SPLIL, EQ, 15-Jan-2021,48.75,48.7,48.7,43.7,44.6,44.4,45.6,206587,94.21,2423, 113532, 54.96
SPMLINFRA, BE, 15-Jan-2021,16.8,17.2,17.2,16.0,16.0,16.05,16.31,31161,5.08,111, -, -
SPTL, BE, 15-Jan-2021,3.5,3.6,3.6,3.4,3.55,3.55,3.51,1067207,37.45,934, -, -
SREEL, EQ, 15-Jan-2021,146.2,146.55,146.85,145.1,145.7,145.8,145.88,15515,22.63,183, 11756, 75.77
SREIBNPNCD, N9, 15-Jan-2021,799.99,810.0,810.0,800.0,800.0,800.0,807.14,35,0.28,2, 35, 100.00
SREIBNPNCD, NJ, 15-Jan-2021,462.47,460.0,519.69,450.0,475.0,477.34,464.8,239,1.11,13, 220, 92.05
SREIBNPNCD, NL, 15-Jan-2021,535.0,535.0,540.0,501.01,530.0,526.0,524.39,382,2.0,21, 332, 86.91
SREIBNPNCD, NN, 15-Jan-2021,920.0,737.0,860.0,737.0,860.0,860.0,810.8,50,0.41,3, 30, 60.00
SREIBNPNCD, NO, 15-Jan-2021,429.58,440.0,470.0,420.0,420.0,427.82,440.62,301,1.33,29, 291, 96.68
SREIBNPNCD, NQ, 15-Jan-2021,580.0,550.0,550.0,533.0,550.0,550.0,548.28,69,0.38,3, 69, 100.00
SREIBNPNCD, NR, 15-Jan-2021,501.0,540.8,540.8,480.8,495.0,495.0,505.53,30,0.15,3, 30, 100.00
SREIBNPNCD, NU, 15-Jan-2021,418.93,500.0,500.0,425.0,425.1,425.1,460.78,255,1.18,8, 254, 99.61
SREIBNPNCD, NY, 15-Jan-2021,710.0,630.0,668.98,630.0,665.0,665.0,652.55,45,0.29,4, 45, 100.00
SREIBNPNCD, NZ, 15-Jan-2021,1001.0,801.61,900.0,801.61,900.0,900.0,891.06,11,0.1,2, 11, 100.00
SREIBNPNCD, Y2, 15-Jan-2021,507.0,421.0,490.0,421.0,475.0,475.0,455.92,87,0.4,8, 69, 79.31
SREIBNPNCD, Y4, 15-Jan-2021,640.0,530.0,530.0,530.0,530.0,530.0,530.0,140,0.74,12, 140, 100.00
SREIBNPNCD, Y5, 15-Jan-2021,751.0,602.0,602.0,601.0,601.0,601.0,601.04,26,0.16,6, 26, 100.00
SREINFRA, EQ, 15-Jan-2021,8.1,8.2,8.2,7.85,8.0,7.9,7.99,1251674,99.96,1638, 767101, 61.29
SRF, EQ, 15-Jan-2021,5979.55,5971.0,6070.5,5800.0,5825.0,5829.15,5914.1,188109,11124.96,18486, 39200, 20.84
SRHHYPOLTD, EQ, 15-Jan-2021,244.55,247.95,247.95,240.4,245.3,244.7,244.26,9005,22.0,380, 5413, 60.11
SRIPIPES, EQ, 15-Jan-2021,158.05,158.3,159.55,151.0,153.1,152.45,156.3,138889,217.09,3951, 85706, 61.71
SRPL, EQ, 15-Jan-2021,32.85,32.6,34.9,32.0,33.0,33.9,33.04,7561,2.5,60, 5407, 71.51
SRTRANSFIN, EQ, 15-Jan-2021,1218.45,1219.0,1252.55,1191.2,1204.0,1204.55,1217.72,3477096,42341.38,80842, 376640, 10.83
SRTRANSFIN, Y9, 15-Jan-2021,1065.0,1065.1,1074.96,1060.02,1063.23,1065.47,1065.34,551,5.87,21, 547, 99.27
SRTRANSFIN, YG, 15-Jan-2021,2040.02,2042.0,2050.0,2042.0,2046.0,2046.0,2043.77,176,3.6,11, 128, 72.73
SRTRANSFIN, YH, 15-Jan-2021,1014.0,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,40,0.41,4, 40, 100.00
SRTRANSFIN, YK, 15-Jan-2021,1056.0,1061.49,1061.49,1052.0,1052.05,1056.98,1054.01,187,1.97,8, 184, 98.40
SRTRANSFIN, YL, 15-Jan-2021,1071.8,1058.0,1070.0,1055.25,1065.0,1065.0,1061.56,373,3.96,24, 300, 80.43
SRTRANSFIN, YM, 15-Jan-2021,1250.0,1242.0,1250.0,1242.0,1250.0,1250.0,1243.95,82,1.02,4, 62, 75.61
SRTRANSFIN, YO, 15-Jan-2021,1039.89,1020.0,1020.0,1016.0,1018.0,1018.0,1016.81,929,9.45,16, 929, 100.00
SRTRANSFIN, YQ, 15-Jan-2021,1028.67,1027.0,1027.0,1027.0,1027.0,1027.0,1027.0,50,0.51,1, 50, 100.00
SRTRANSFIN, YS, 15-Jan-2021,1072.8,1072.8,1099.0,1035.0,1099.0,1037.11,1042.9,200,2.09,12, 180, 90.00
SRTRANSFIN, YV, 15-Jan-2021,1022.0,1017.61,1020.0,1017.6,1017.6,1017.6,1017.99,190,1.93,5, 190, 100.00
SRTRANSFIN, YW, 15-Jan-2021,1114.56,1130.0,1130.0,1001.0,1026.0,1026.0,1029.67,236,2.43,10, 226, 95.76
SRTRANSFIN, YX, 15-Jan-2021,1098.0,1085.0,1095.0,1085.0,1090.0,1090.0,1092.42,620,6.77,11, 570, 91.94
SRTRANSFIN, YZ, 15-Jan-2021,1200.0,1108.0,1108.0,1101.0,1101.0,1101.0,1101.42,500,5.51,3, 500, 100.00
SRTRANSFIN, Z1, 15-Jan-2021,1185.3,1186.0,1186.0,1185.0,1185.0,1185.0,1185.03,500,5.93,14, 500, 100.00
SRTRANSFIN, Z3, 15-Jan-2021,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,25,0.25,1, 25, 100.00
SRTRANSFIN, Z5, 15-Jan-2021,1019.0,1019.0,1027.0,1019.0,1027.0,1020.0,1019.17,230,2.34,7, 225, 97.83
SRTRANSFIN, Z6, 15-Jan-2021,1031.1,1046.0,1046.0,1046.0,1046.0,1046.0,1046.0,4,0.04,1, 4, 100.00
SRTRANSFIN, Z7, 15-Jan-2021,1050.0,1050.0,1053.0,1050.0,1053.0,1053.0,1051.0,30,0.32,3, 30, 100.00
SRTRANSFIN, ZB, 15-Jan-2021,1140.27,1138.0,1150.0,1138.0,1150.0,1150.0,1140.39,113,1.29,5, 113, 100.00
SRTRANSFIN, ZC, 15-Jan-2021,1165.0,1100.0,1177.0,1100.0,1140.5,1140.5,1138.19,42,0.48,5, 42, 100.00
SRTRANSFIN, ZD, 15-Jan-2021,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,1014.0,22,0.22,1, 22, 100.00
SRTRANSFIN, ZK, 15-Jan-2021,1120.0,1119.0,1119.0,1090.0,1090.0,1090.0,1110.0,40,0.44,4, 40, 100.00
SSWL, EQ, 15-Jan-2021,658.2,652.0,660.0,635.0,636.5,638.65,645.97,62462,403.48,3252, 30533, 48.88
STAR, EQ, 15-Jan-2021,922.25,928.0,938.95,901.0,908.5,908.25,920.75,480371,4423.03,17718, 131174, 27.31
STARCEMENT, EQ, 15-Jan-2021,102.85,103.05,103.9,101.5,102.7,102.15,102.35,258408,264.48,2785, 102011, 39.48
STARPAPER, EQ, 15-Jan-2021,115.4,115.9,115.9,113.3,114.5,113.95,114.03,73138,83.4,1538, 35422, 48.43
STCINDIA, EQ, 15-Jan-2021,78.25,77.8,80.4,77.45,80.4,78.8,78.33,25429,19.92,459, 15398, 60.55
STEELCITY, EQ, 15-Jan-2021,40.55,40.55,40.55,38.35,38.95,38.85,39.02,21926,8.56,262, 15191, 69.28
STEELXIND, EQ, 15-Jan-2021,50.0,50.0,51.15,49.05,50.5,50.3,50.2,71274,35.78,333, 43682, 61.29
STEL, EQ, 15-Jan-2021,77.45,77.15,78.45,72.55,74.0,74.2,74.24,55064,40.88,1029, 33683, 61.17
STERTOOLS, EQ, 15-Jan-2021,212.35,207.0,215.0,207.0,211.0,210.05,209.4,14403,30.16,641, 10449, 72.55
STLTECH, EQ, 15-Jan-2021,187.35,187.5,194.65,186.0,186.0,187.65,190.77,976672,1863.19,15108, 281060, 28.78
SUBCAPCITY, BE, 15-Jan-2021,21.65,22.7,22.7,20.6,20.7,20.95,20.8,1746,0.36,12, -, -
SUBEXLTD, EQ, 15-Jan-2021,28.0,28.2,28.2,27.0,27.35,27.2,27.46,3690781,1013.67,7803, 1873948, 50.77
SUBROS, EQ, 15-Jan-2021,336.15,336.0,342.75,330.1,337.25,336.8,335.29,31999,107.29,1566, 15616, 48.80
SUDARSCHEM, EQ, 15-Jan-2021,500.8,500.45,508.0,499.8,504.75,504.5,502.46,193350,971.5,5722, 126622, 65.49
SUJANAUNI, BE, 15-Jan-2021,0.45,0.4,0.5,0.4,0.45,0.5,0.45,520413,2.37,375, -, -
SUMICHEM, EQ, 15-Jan-2021,321.05,323.8,326.0,316.05,321.5,320.45,321.9,432236,1391.35,9344, 182370, 42.19
SUMIT, BE, 15-Jan-2021,9.95,9.5,9.95,9.5,9.55,9.55,9.61,11887,1.14,44, -, -
SUMMITSEC, EQ, 15-Jan-2021,538.6,535.5,549.85,531.5,535.6,535.5,534.5,2958,15.81,285, 1946, 65.79
SUNCLAYLTD, EQ, 15-Jan-2021,2666.8,2684.9,2691.7,2635.05,2665.0,2652.75,2664.75,2184,58.2,541, 1221, 55.91
