SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBKETF, EQ, 10-Dec-2021,375.4,378.4,378.4,371.3, 375.75,375.5,374.54,61851,231.66,633, 15750, 25.46
KOTAKGOLD, EQ, 10-Dec-2021,41.84,41.65,41.94,41.55, 41.80,41.74,41.78,1703403,711.7,870, 1575014, 92.46
KOTAKIT, EQ, 10-Dec-2021,36.18,37.0,37.0,35.77, 36.29,36.27,35.97,11476,4.13,165, 7114, 61.99
KOTAKNIFTY, EQ, 10-Dec-2021,184.75,185.0,185.0,183.25, 184.74,184.59,184.09,11918,21.94,388, 5706, 47.88
KOTAKNV20, EQ, 10-Dec-2021,96.47,97.4,97.99,95.5, 97.75,97.71,97.16,10660,10.36,311, 8616, 80.83
KOTAKPSUBK, EQ, 10-Dec-2021,267.53,268.9,277.5,265.1, 277.25,276.34,273.74,16844,46.11,323, 11550, 68.57
KOTARISUG, EQ, 10-Dec-2021,32.75,32.75,33.8,32.45, 33.00,33.15,33.1,321293,106.36,2555, 139609, 43.45
KOTHARIPET, EQ, 10-Dec-2021,55.85,56.0,57.7,55.35, 56.00,55.95,56.65,200242,113.45,1503, 94415, 47.15
KOTHARIPRO, EQ, 10-Dec-2021,93.55,97.9,97.9,93.2, 94.60,93.9,94.05,4797,4.51,205, 3476, 72.46
KOTYARK, SM, 10-Dec-2021,87.25,86.5,93.0,82.1, 88.50,88.55,87.52,38000,33.26,19, 34000, 89.47
KOVAI, EQ, 10-Dec-2021,1744.25,1740.0,1760.0,1692.8, 1700.25,1701.7,1730.18,4141,71.65,480, 2841, 68.61
KPIGLOBAL, EQ, 10-Dec-2021,303.0,314.85,318.15,314.7, 318.15,318.15,317.15,28970,91.88,209, 23805, 82.17
KPITTECH, EQ, 10-Dec-2021,501.4,500.35,505.55,495.15, 500.00,500.3,499.4,610808,3050.39,26437, 268585, 43.97
KPRMILL, EQ, 10-Dec-2021,529.85,528.0,540.0,511.15, 520.00,519.45,522.49,289425,1512.23,12980, 142739, 49.32
KRBL, EQ, 10-Dec-2021,244.55,245.0,249.4,244.6, 245.70,247.1,247.01,316186,781.02,4745, 167510, 52.98
KREBSBIO, EQ, 10-Dec-2021,164.4,167.55,172.95,166.5, 168.10,169.25,169.69,70211,119.14,2317, 39453, 56.19
KRIDHANINF, EQ, 10-Dec-2021,5.55,5.6,5.8,5.55, 5.80,5.8,5.77,178533,10.3,347, 136461, 76.43
KRISHANA, EQ, 10-Dec-2021,165.45,166.9,172.8,164.55, 167.55,168.1,168.46,9400,15.84,254, 5331, 56.71
KRITI, EQ, 10-Dec-2021,113.0,111.95,115.8,111.9, 113.00,112.95,113.54,36157,41.05,946, 26716, 73.89
KRSNAA, EQ, 10-Dec-2021,713.7,716.0,722.55,699.15, 702.55,702.75,707.37,48670,344.28,3874, 25549, 52.49
KSB, EQ, 10-Dec-2021,1274.85,1275.9,1294.0,1260.05, 1287.45,1287.45,1283.67,6903,88.61,1296, 3307, 47.91
KSCL, EQ, 10-Dec-2021,507.15,509.75,521.75,505.5, 508.00,510.0,511.75,267828,1370.62,8207, 163821, 61.17
KSL, EQ, 10-Dec-2021,329.0,328.3,334.55,327.35, 331.00,330.35,330.4,35021,115.71,1709, 18243, 52.09
KSOLVES, SM, 10-Dec-2021,345.35,312.5,414.0,312.5, 360.00,361.0,371.4,104000,386.26,175, 72800, 70.00
KTKBANK, EQ, 10-Dec-2021,68.05,68.7,69.35,67.05, 68.10,68.35,68.14,1245752,848.85,6047, 495538, 39.78
KUANTUM, EQ, 10-Dec-2021,87.05,87.5,89.0,86.5, 88.70,88.5,87.73,67374,59.11,756, 15288, 22.69
L&TFH, EQ, 10-Dec-2021,80.7,80.4,80.95,79.6, 80.70,80.7,80.26,3814230,3061.22,16729, 1403667, 36.80
L&TFINANCE, N7, 10-Dec-2021,1038.9,1040.2,1078.8,1040.2, 1078.80,1078.8,1049.85,4,0.04,2, 4, 100.00
L&TFINANCE, N8, 10-Dec-2021,1071.0,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,92,0.99,3, 92, 100.00
L&TFINANCE, NE, 10-Dec-2021,1056.0,1055.99,1076.96,1055.99, 1076.96,1076.96,1060.87,43,0.46,5, 43, 100.00
L&TFINANCE, NU, 10-Dec-2021,1125.0,1120.0,1120.0,1120.0, 1120.00,1120.0,1120.0,15,0.17,1, 15, 100.00
L&TFINANCE, NY, 10-Dec-2021,1019.8,1012.2,1020.0,1012.2, 1020.00,1020.0,1017.56,327,3.33,7, 232, 70.95
L&TFINANCE, Y3, 10-Dec-2021,1021.0,1020.0,1020.0,1000.0, 1018.00,1018.0,1004.27,435,4.37,13, 420, 96.55
L&TFINANCE, Y5, 10-Dec-2021,1050.33,1035.0,1035.0,1035.0, 1035.00,1035.0,1035.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y7, 10-Dec-2021,1060.0,1151.4,1151.4,1151.4, 1151.40,1151.4,1151.4,10,0.12,1, 10, 100.00
LAGNAM, EQ, 10-Dec-2021,52.3,53.35,53.35,51.25, 53.10,52.75,52.52,27351,14.37,412, 9526, 34.83
LAKPRE, BZ, 10-Dec-2021,5.1,4.85,5.05,4.85, 4.95,4.95,4.86,35535,1.73,15, -, -
LALPATHLAB, EQ, 10-Dec-2021,3540.75,3515.0,3556.85,3483.0, 3500.00,3502.4,3515.99,126992,4465.03,15439, 38865, 30.60
LAMBODHARA, EQ, 10-Dec-2021,87.5,85.9,88.7,85.9, 88.20,88.1,87.71,6326,5.55,200, 3825, 60.46
LAOPALA, EQ, 10-Dec-2021,421.95,423.5,434.4,416.5, 419.95,421.3,426.05,430873,1835.72,16025, 118281, 27.45
LASA, EQ, 10-Dec-2021,64.85,65.4,65.6,63.8, 65.20,64.45,64.86,67265,43.63,1083, 43199, 64.22
LATENTVIEW, EQ, 10-Dec-2021,633.55,634.0,644.9,630.0, 630.15,631.8,636.08,689699,4387.02,23383, 245078, 35.53
LAURUSLABS, EQ, 10-Dec-2021,516.15,520.0,534.8,510.65, 525.40,526.55,524.79,2969269,15582.57,50476, 833156, 28.06
LAXMICOT, EQ, 10-Dec-2021,23.5,24.0,24.0,22.25, 22.25,22.55,22.79,11419,2.6,148, 7558, 66.19
LAXMIMACH, EQ, 10-Dec-2021,9293.7,9355.0,9540.0,9342.15, 9375.00,9406.8,9458.31,10374,981.2,4521, 4962, 47.83
LCCINFOTEC, EQ, 10-Dec-2021,2.7,2.75,2.8,2.7, 2.80,2.8,2.78,187268,5.21,306, 132356, 70.68
LEMONTREE, EQ, 10-Dec-2021,48.8,48.55,50.65,48.45, 50.20,50.2,49.68,3572512,1774.72,15371, 1438899, 40.28
LEXUS, SM, 10-Dec-2021,14.75,14.7,14.7,14.65, 14.65,14.65,14.68,2000,0.29,2, 2000, 100.00
LFIC, EQ, 10-Dec-2021,166.35,163.0,172.95,158.05, 161.25,160.75,163.98,34664,56.84,1169, 20605, 59.44
LGBBROSLTD, EQ, 10-Dec-2021,525.8,531.5,573.7,526.1, 563.95,559.35,557.53,957805,5340.0,31891, 389616, 40.68
LGBFORGE, EQ, 10-Dec-2021,7.0,7.45,7.7,7.3, 7.70,7.7,7.61,354570,27.0,418, 286017, 80.67
LIBAS, EQ, 10-Dec-2021,29.1,29.4,32.0,28.95, 31.30,31.35,31.19,893287,278.61,2320, 456046, 51.05
LIBERTSHOE, EQ, 10-Dec-2021,159.2,160.9,174.95,160.9, 168.00,168.55,169.16,1166638,1973.44,21884, 253667, 21.74
LICHSGFIN, EQ, 10-Dec-2021,394.2,393.9,394.75,389.4, 394.05,394.1,392.37,1315332,5161.0,22575, 580058, 44.10
LICNETFGSC, EQ, 10-Dec-2021,23.07,23.15,23.15,22.67, 22.75,22.78,22.86,5561,1.27,205, 4035, 72.56
LICNETFN50, EQ, 10-Dec-2021,185.58,186.9,187.99,183.0, 186.97,186.06,185.69,1010,1.88,97, 549, 54.36
LICNETFSEN, EQ, 10-Dec-2021,631.42,636.0,636.0,628.2, 630.58,628.86,634.52,17410,110.47,163, 15773, 90.60
LICNFNHGP, EQ, 10-Dec-2021,188.28,188.28,192.1,184.51, 187.10,187.5,189.74,114902,218.01,471, 53879, 46.89
LIKHITHA, EQ, 10-Dec-2021,346.15,349.8,361.0,346.35, 356.50,356.85,354.4,46758,165.71,2383, 15137, 32.37
LINCOLN, EQ, 10-Dec-2021,369.45,369.0,375.0,365.2, 368.65,368.65,370.03,54869,203.03,4487, 26736, 48.73
LINCPEN, EQ, 10-Dec-2021,226.95,227.3,232.8,226.0, 227.15,227.8,228.43,5668,12.95,282, 3318, 58.54
LINDEINDIA, EQ, 10-Dec-2021,2483.35,2488.0,2521.0,2480.2, 2497.60,2498.6,2502.73,29056,727.19,3878, 12676, 43.63
LIQUIDBEES, EQ, 10-Dec-2021,999.99,1002.3,1002.3,998.3, 1000.01,1000.0,1000.0,884005,8840.08,6360, 771314, 87.25
LIQUIDETF, EQ, 10-Dec-2021,999.99,1000.0,1000.01,999.99, 1000.00,999.99,999.99,26763,267.63,50, 24046, 89.85
LODHA, EQ, 10-Dec-2021,1437.35,1449.0,1450.05,1400.0, 1404.00,1408.8,1420.8,208522,2962.69,23018, 145571, 69.81
LOKESHMACH, EQ, 10-Dec-2021,52.6,53.6,54.2,52.15, 53.85,53.7,53.4,25928,13.85,272, 17971, 69.31
LOTUSEYE, EQ, 10-Dec-2021,49.7,50.7,51.4,48.75, 49.50,50.8,49.99,40496,20.24,718, 23280, 57.49
LOVABLE, EQ, 10-Dec-2021,207.4,206.9,213.5,203.25, 205.40,206.1,208.42,1212648,2527.36,24128, 160065, 13.20
LPDC, EQ, 10-Dec-2021,6.7,6.9,7.0,6.7, 7.00,7.0,6.98,351909,24.55,1272, 311466, 88.51
LSIL, EQ, 10-Dec-2021,11.3,11.85,11.85,11.3, 11.85,11.85,11.84,10077172,1193.01,7225, 7142609, 70.88
LT, EQ, 10-Dec-2021,1879.8,1879.8,1890.85,1861.05, 1868.25,1873.4,1876.65,1771926,33252.81,62366, 975041, 55.03
LTI, EQ, 10-Dec-2021,6606.1,6610.0,6629.95,6464.1, 6615.00,6613.2,6539.48,380321,24871.02,39816, 161396, 42.44
LTTS, EQ, 10-Dec-2021,5384.6,5380.0,5409.8,5236.95, 5353.00,5365.45,5336.39,151016,8058.8,17889, 51124, 33.85
LUMAXIND, EQ, 10-Dec-2021,1388.0,1388.0,1420.0,1385.4, 1408.00,1405.35,1403.9,2625,36.85,375, 1436, 54.70
LUMAXTECH, EQ, 10-Dec-2021,153.3,153.55,165.4,153.0, 160.20,161.15,160.78,474643,763.12,11395, 214401, 45.17
LUPIN, EQ, 10-Dec-2021,887.55,885.0,894.45,880.6, 883.00,883.9,886.1,656745,5819.4,26768, 287468, 43.77
LUXIND, EQ, 10-Dec-2021,3858.45,3878.4,3897.4,3783.25, 3784.30,3792.9,3841.33,41307,1586.74,6431, 11615, 28.12
LXCHEM, EQ, 10-Dec-2021,428.55,429.0,437.0,429.0, 431.50,432.95,432.74,371862,1609.21,10226, 167429, 45.02
LYKALABS, EQ, 10-Dec-2021,173.65,175.0,182.3,175.0, 182.30,182.3,181.72,458789,833.7,2151, 346093, 75.44
LYPSAGEMS, EQ, 10-Dec-2021,4.95,5.05,5.4,4.8, 5.40,5.35,5.23,198071,10.36,498, 115006, 58.06
M&M, EQ, 10-Dec-2021,851.1,850.1,868.6,850.1, 856.95,859.7,861.86,3434165,29597.72,75071, 1007370, 29.33
M&MFIN, EQ, 10-Dec-2021,165.05,165.9,168.0,164.0, 167.30,167.45,166.25,2515696,4182.43,13993, 795833, 31.63
M&MFIN, N1, 10-Dec-2021,1065.0,1065.0,1065.0,1051.51, 1051.51,1051.51,1059.84,30,0.32,6, 30, 100.00
M&MFIN, N2, 10-Dec-2021,1097.0,1097.0,1100.0,1097.0, 1100.00,1100.0,1097.55,11,0.12,3, 11, 100.00
MAANALU, EQ, 10-Dec-2021,124.2,129.65,129.65,122.45, 123.55,124.35,125.29,19433,24.35,690, 10201, 52.49
MACPOWER, EQ, 10-Dec-2021,195.95,195.0,201.95,193.0, 199.95,199.7,198.01,2845,5.63,96, 2030, 71.35
MADHAV, EQ, 10-Dec-2021,52.35,53.35,54.55,52.3, 53.90,53.95,53.52,11012,5.89,263, 6296, 57.17
MADHUCON, BE, 10-Dec-2021,8.05,8.45,8.45,7.65, 8.45,8.45,8.21,186948,15.35,384, -, -
MADRASFERT, EQ, 10-Dec-2021,29.95,30.2,30.45,29.45, 29.70,29.6,29.81,152164,45.35,909, 84647, 55.63
MAESGETF, EQ, 10-Dec-2021,29.68,29.03,29.85,29.03, 29.76,29.76,29.71,7293,2.17,94, 6026, 82.63
MAFANG, EQ, 10-Dec-2021,57.72,57.99,57.99,56.38, 57.67,57.61,57.63,775919,447.14,1535, 750819, 96.77
MAFSETF, EQ, 10-Dec-2021,18.22,18.55,18.55,18.03, 18.18,18.13,18.1,92837,16.8,257, 78141, 84.17
MAGADSUGAR, EQ, 10-Dec-2021,269.8,270.85,274.75,264.5, 268.90,270.0,269.77,23293,62.84,751, 15185, 65.19
MAGNUM, EQ, 10-Dec-2021,9.0,8.95,9.85,8.9, 9.70,9.6,9.46,83766,7.92,348, 64879, 77.45
MAHABANK, EQ, 10-Dec-2021,19.95,20.0,20.95,19.7, 20.70,20.6,20.38,7537023,1536.25,10997, 2615166, 34.70
MAHAPEXLTD, BE, 10-Dec-2021,91.0,91.0,91.0,89.1, 90.50,90.5,89.74,1488,1.34,12, -, -
MAHASTEEL, EQ, 10-Dec-2021,82.3,81.5,84.75,81.5, 84.00,83.65,83.21,8060,6.71,344, 4200, 52.11
MAHEPC, EQ, 10-Dec-2021,120.6,121.0,122.7,120.05, 120.10,120.7,121.08,28748,34.81,709, 15916, 55.36
MAHESHWARI, EQ, 10-Dec-2021,89.6,89.95,92.5,89.5, 92.50,92.15,91.6,21913,20.07,290, 15919, 72.65
MAHINDCIE, EQ, 10-Dec-2021,241.9,242.8,245.55,241.6, 243.90,243.4,243.94,141419,344.98,3380, 75634, 53.48
MAHKTECH, EQ, 10-Dec-2021,18.46,18.6,19.88,18.6, 19.65,19.64,19.61,594457,116.55,487, 564569, 94.97
MAHLIFE, EQ, 10-Dec-2021,252.65,252.0,258.6,250.85, 253.70,255.05,254.57,58560,149.08,2299, 31726, 54.18
MAHLOG, EQ, 10-Dec-2021,692.2,690.0,695.0,684.25, 690.00,690.3,689.3,25763,177.58,2394, 11576, 44.93
MAHSCOOTER, EQ, 10-Dec-2021,4253.6,4279.95,4303.0,4225.8, 4298.00,4292.45,4289.39,5564,238.66,803, 3882, 69.77
MAHSEAMLES, EQ, 10-Dec-2021,505.3,502.8,524.0,502.8, 515.00,509.95,514.29,75951,390.61,4624, 32012, 42.15
MAITHANALL, EQ, 10-Dec-2021,1013.55,1012.0,1036.55,1000.05, 1016.00,1018.25,1021.25,38491,393.09,3590, 19113, 49.66
MALUPAPER, EQ, 10-Dec-2021,32.45,32.2,33.45,32.2, 32.70,32.9,32.6,10555,3.44,170, 6904, 65.41
MAN50ETF, EQ, 10-Dec-2021,180.39,180.0,180.93,179.3, 180.70,180.69,180.4,58872,106.2,74, 58855, 99.97
MANAKALUCO, EQ, 10-Dec-2021,18.45,18.9,18.9,18.0, 18.50,18.4,18.39,27748,5.1,242, 23002, 82.90
MANAKCOAT, EQ, 10-Dec-2021,19.15,19.35,19.35,19.05, 19.25,19.15,19.24,283936,54.62,394, 67642, 23.82
MANAKSIA, EQ, 10-Dec-2021,62.4,63.4,63.45,61.6, 61.65,62.25,62.79,37469,23.53,997, 23201, 61.92
MANAKSTEEL, EQ, 10-Dec-2021,35.05,35.0,35.05,32.5, 33.65,33.8,34.16,128213,43.8,1218, 63433, 49.47
MANALIPETC, EQ, 10-Dec-2021,113.3,114.5,118.95,112.95, 118.95,118.95,116.64,543416,633.85,4062, 396699, 73.00
MANAPPURAM, EQ, 10-Dec-2021,174.95,175.5,177.9,174.35, 177.00,177.15,175.89,2755481,4846.54,14350, 1065223, 38.66
MANGALAM, EQ, 10-Dec-2021,126.35,127.4,127.4,124.1, 125.50,125.6,125.3,36880,46.21,868, 20471, 55.51
MANGCHEFER, EQ, 10-Dec-2021,70.8,71.6,71.6,69.25, 69.80,69.65,70.04,138108,96.73,1772, 82616, 59.82
MANGLMCEM, EQ, 10-Dec-2021,381.25,383.35,383.35,375.35, 382.90,380.1,381.07,16697,63.63,821, 11833, 70.87
MANGTIMBER, EQ, 10-Dec-2021,17.05,16.2,18.5,16.2, 16.85,16.7,17.21,20759,3.57,144, 11637, 56.06
MANINDS, EQ, 10-Dec-2021,96.85,96.0,102.0,96.0, 100.70,100.25,99.28,174579,173.32,3310, 64041, 36.68
MANINFRA, EQ, 10-Dec-2021,93.0,91.9,96.2,91.5, 95.20,95.5,95.0,1366535,1298.14,10670, 688240, 50.36
MANORG, EQ, 10-Dec-2021,1086.55,1090.0,1099.0,1061.0, 1072.00,1076.65,1084.49,11677,126.64,2039, 6339, 54.29
MANUGRAPH, BE, 10-Dec-2021,19.05,18.15,19.05,18.1, 18.10,18.1,18.31,44700,8.18,181, -, -
MANXT50, EQ, 10-Dec-2021,428.3,488.0,488.0,427.0, 429.00,428.64,429.16,432,1.85,37, 129, 29.86
MARALOVER, EQ, 10-Dec-2021,82.25,82.2,86.0,82.2, 83.10,83.7,84.21,30316,25.53,546, 18664, 61.56
MARATHON, EQ, 10-Dec-2021,91.05,95.45,95.6,92.15, 95.60,95.6,94.7,39092,37.02,406, 30108, 77.02
MARICO, EQ, 10-Dec-2021,529.65,529.3,531.55,522.3, 526.10,526.35,524.96,1052815,5526.85,28375, 631452, 59.98
MARINE, EQ, 10-Dec-2021,25.2,25.45,26.2,25.15, 25.95,25.85,25.8,1833074,472.96,5948, 756661, 41.28
MARKSANS, EQ, 10-Dec-2021,59.9,62.7,64.45,61.8, 62.85,62.8,63.34,5838715,3698.45,31979, 2124122, 36.38
MARSHALL, EQ, 10-Dec-2021,57.8,56.1,56.15,54.95, 54.95,54.95,55.2,94924,52.4,798, 64952, 68.43
MARUTI, EQ, 10-Dec-2021,7421.75,7380.0,7475.0,7357.95, 7416.00,7425.65,7429.33,431682,32071.09,40531, 140362, 32.52
MASFIN, EQ, 10-Dec-2021,708.35,708.0,721.9,699.0, 706.50,710.65,709.2,26426,187.41,4832, 13657, 51.68
MASKINVEST, BE, 10-Dec-2021,35.3,37.05,37.05,35.25, 36.95,36.95,36.74,84,0.03,13, -, -
MASPTOP50, EQ, 10-Dec-2021,30.67,30.99,30.99,30.66, 30.77,30.76,30.77,30004,9.23,285, 29092, 96.96
MASTEK, EQ, 10-Dec-2021,2791.0,2800.0,2824.7,2742.1, 2765.95,2765.85,2777.92,36777,1021.64,5908, 19842, 53.95
MATRIMONY, EQ, 10-Dec-2021,926.0,917.35,940.6,917.35, 937.00,932.9,937.41,57784,541.67,1398, 53949, 93.36
MAWANASUG, EQ, 10-Dec-2021,83.0,83.55,83.95,80.5, 80.95,81.1,82.05,53654,44.02,806, 37585, 70.05
MAXHEALTH, EQ, 10-Dec-2021,378.4,378.85,387.5,378.4, 380.50,381.55,383.91,813458,3122.96,22730, 407117, 50.05
MAXIND, EQ, 10-Dec-2021,77.3,76.65,79.75,76.65, 77.70,77.3,77.98,129530,101.01,967, 65415, 50.50
MAXVIL, EQ, 10-Dec-2021,122.35,124.2,129.15,121.8, 128.45,128.1,125.8,459455,578.0,7225, 272827, 59.38
MAYURUNIQ, EQ, 10-Dec-2021,580.6,579.7,622.0,565.0, 614.00,614.6,600.43,773248,4642.81,37836, 221346, 28.63
MAZDA, EQ, 10-Dec-2021,650.8,644.8,658.0,640.0, 640.00,646.65,648.11,7465,48.38,380, 3439, 46.07
MAZDOCK, EQ, 10-Dec-2021,270.85,268.9,270.95,265.9, 268.00,267.95,268.44,224322,602.17,6791, 75311, 33.57
MBAPL, EQ, 10-Dec-2021,184.8,185.0,188.9,180.4, 182.80,182.6,185.88,6395,11.89,263, 4774, 74.65
MBECL, BE, 10-Dec-2021,7.0,7.1,7.1,6.65, 7.00,7.0,6.91,67284,4.65,114, -, -
MBLINFRA, EQ, 10-Dec-2021,29.7,29.7,31.0,29.7, 29.90,30.05,30.33,342906,104.01,2404, 193981, 56.57
MCDHOLDING, BE, 10-Dec-2021,137.75,143.8,144.6,137.75, 144.60,144.0,142.29,48087,68.42,675, -, -
MCDOWELL-N, EQ, 10-Dec-2021,929.95,929.7,934.65,921.55, 925.00,925.3,928.31,1353888,12568.33,33069, 496676, 36.69
MCL, EQ, 10-Dec-2021,35.1,34.95,35.55,34.8, 35.10,35.2,35.28,33371,11.77,304, 23552, 70.58
MCLEODRUSS, EQ, 10-Dec-2021,27.6,27.55,30.35,27.25, 29.60,29.8,29.63,2167508,642.16,4356, 1227379, 56.63
MCX, EQ, 10-Dec-2021,1746.55,1747.0,1779.8,1730.25, 1734.00,1735.9,1755.16,841579,14771.06,34871, 190179, 22.60
MDL, SM, 10-Dec-2021,28.1,27.6,27.6,27.6, 27.60,27.6,27.6,2000,0.55,1, 2000, 100.00
MEDICAMEQ, EQ, 10-Dec-2021,743.85,755.0,758.0,702.1, 715.00,712.8,725.55,33198,240.87,2028, 21999, 66.27
MEGASOFT, BE, 10-Dec-2021,39.75,38.7,41.7,37.8, 41.50,41.0,39.65,830171,329.18,2431, -, -
MELSTAR, BZ, 10-Dec-2021,5.25,5.0,5.25,5.0, 5.05,5.2,5.07,7864,0.4,33, -, -
MENONBE, EQ, 10-Dec-2021,80.95,82.3,86.95,80.45, 84.60,84.15,84.0,163527,137.37,3505, 80760, 49.39
MEP, BE, 10-Dec-2021,19.65,19.65,20.0,19.45, 19.80,19.6,19.69,148181,29.17,378, -, -
MERCATOR, BE, 10-Dec-2021,1.65,1.7,1.7,1.65, 1.70,1.7,1.7,1122578,19.06,785, -, -
METALFORGE, BZ, 10-Dec-2021,5.0,5.25,5.25,4.95, 5.25,5.25,5.19,28119,1.46,107, -, -
METROPOLIS, EQ, 10-Dec-2021,3200.4,3197.0,3245.45,3150.9, 3226.10,3222.8,3202.34,137170,4392.66,13086, 37743, 27.52
MFL, EQ, 10-Dec-2021,796.25,793.65,799.2,770.0, 775.80,782.15,777.2,67241,522.6,3178, 50572, 75.21
MFSL, EQ, 10-Dec-2021,972.1,972.5,996.5,968.5, 988.00,991.75,981.34,463657,4550.05,9328, 284111, 61.28
MGEL, BE, 10-Dec-2021,102.7,105.95,107.7,102.0, 107.70,106.05,105.72,15284,16.16,88, -, -
MGL, EQ, 10-Dec-2021,913.95,913.9,921.2,911.55, 914.05,915.35,917.15,666253,6110.55,21745, 371434, 55.75
MHHL, SM, 10-Dec-2021,23.0,23.05,23.05,23.05, 23.05,23.05,23.05,6000,1.38,1, 6000, 100.00
MHRIL, EQ, 10-Dec-2021,210.4,211.9,213.7,208.9, 209.90,209.85,210.56,236745,498.49,5894, 129173, 54.56
MIDHANI, EQ, 10-Dec-2021,186.25,186.95,187.9,184.3, 185.95,185.3,186.04,97006,180.47,2218, 55920, 57.65
MINDACORP, EQ, 10-Dec-2021,163.7,163.0,176.0,163.0, 174.90,174.75,172.75,2938110,5075.6,40946, 637910, 21.71
MINDAIND, EQ, 10-Dec-2021,908.95,907.8,955.0,903.05, 949.00,942.0,935.19,1042028,9744.92,36824, 670596, 64.35
MINDSPACE, RR, 10-Dec-2021,325.26,325.26,327.9,321.96, 322.50,322.79,323.28,60576,195.83,1150, 49741, 82.11
MINDTECK, EQ, 10-Dec-2021,151.95,158.9,159.5,151.3, 159.50,159.5,158.68,208943,331.56,2226, 143519, 68.69
MINDTREE, EQ, 10-Dec-2021,4612.1,4590.0,4624.0,4526.0, 4570.00,4576.55,4562.62,536455,24476.43,39311, 173736, 32.39
MIRCELECTR, EQ, 10-Dec-2021,25.9,26.4,27.15,25.85, 27.15,27.15,26.93,1162978,313.15,1444, 1030829, 88.64
MIRZAINT, EQ, 10-Dec-2021,113.95,113.55,134.9,113.05, 129.45,129.7,126.47,11337101,14338.31,110251, 1987859, 17.53
MITCON, SM, 10-Dec-2021,51.35,52.7,52.9,50.8, 50.80,50.8,52.14,12000,6.26,6, 10000, 83.33
MITTAL, EQ, 10-Dec-2021,10.0,10.4,10.4,9.9, 10.00,10.05,10.11,35928,3.63,161, 31568, 87.86
MMFL, EQ, 10-Dec-2021,751.9,769.95,769.95,751.9, 754.00,754.7,757.2,3452,26.14,282, 2307, 66.83
MMP, EQ, 10-Dec-2021,144.1,144.95,147.0,142.85, 146.60,144.65,145.35,42293,61.47,352, 33617, 79.49
MMTC, EQ, 10-Dec-2021,43.65,43.85,44.65,43.15, 44.20,44.3,44.15,2595156,1145.88,9888, 641336, 24.71
MODIRUBBER, BE, 10-Dec-2021,77.4,77.4,78.9,75.1, 77.95,77.95,77.1,1775,1.37,42, -, -
MODISNME, EQ, 10-Dec-2021,96.6,97.0,99.7,93.0, 93.70,94.0,95.87,212555,203.78,2860, 137956, 64.90
MOGSEC, EQ, 10-Dec-2021,49.43,47.95,49.45,47.95, 49.40,49.36,49.39,464,0.23,31, 278, 59.91
MOHITIND, EQ, 10-Dec-2021,12.25,12.35,13.45,12.35, 13.45,13.45,13.4,38127,5.11,176, 34085, 89.40
MOIL, EQ, 10-Dec-2021,173.1,173.3,174.65,171.2, 172.50,172.55,172.79,245696,424.53,3685, 109871, 44.72
MOKSH, EQ, 10-Dec-2021,41.95,42.7,43.0,41.8, 43.00,42.75,42.56,627995,267.28,863, 435997, 69.43
MOL, EQ, 10-Dec-2021,116.4,116.7,118.9,114.1, 114.90,114.65,116.07,1088953,1263.99,9953, 558668, 51.30
MOLDTECH, EQ, 10-Dec-2021,78.55,76.1,80.9,76.1, 79.65,79.35,79.81,38804,30.97,774, 23541, 60.67
MOLDTKPAC, EQ, 10-Dec-2021,747.9,765.0,782.0,750.0, 780.00,768.2,763.2,163031,1244.26,11286, 103474, 63.47
MOLDTKPAC, W1, 10-Dec-2021,585.0,585.0,597.95,562.2, 590.00,588.95,584.75,1319,7.71,20, 1273, 96.51
MOM100, EQ, 10-Dec-2021,32.59,32.99,33.2,32.5, 32.95,32.89,32.81,64359,21.11,1390, 37835, 58.79
MOM50, EQ, 10-Dec-2021,174.47,176.49,176.49,172.29, 174.65,173.68,173.73,797,1.38,79, 635, 79.67
MON100, EQ, 10-Dec-2021,121.39,105.6,130.01,105.6, 120.91,120.86,120.6,309339,373.07,4368, 206982, 66.91
MONTECARLO, EQ, 10-Dec-2021,570.35,575.5,579.65,570.0, 572.90,571.5,573.41,29375,168.44,2510, 14292, 48.65
MORARJEE, EQ, 10-Dec-2021,19.25,19.85,20.45,18.85, 19.15,19.25,19.92,47288,9.42,287, 34326, 72.59
MOREPENLAB, EQ, 10-Dec-2021,56.8,56.9,58.35,56.1, 56.35,56.35,56.98,2450622,1396.41,10523, 963474, 39.32
MOTHERSUMI, EQ, 10-Dec-2021,225.2,225.5,231.35,225.35, 228.30,228.8,229.15,6070051,13909.32,42476, 1436003, 23.66
MOTILALOFS, EQ, 10-Dec-2021,953.8,952.0,967.0,928.0, 934.90,933.55,945.84,174828,1653.6,10865, 71894, 41.12
MOTOGENFIN, EQ, 10-Dec-2021,34.3,32.4,36.8,32.4, 34.00,33.8,33.93,56217,19.07,1305, 20544, 36.54
MPHASIS, EQ, 10-Dec-2021,3132.95,3110.0,3150.0,3107.0, 3125.00,3133.9,3131.07,197909,6196.66,12356, 48477, 24.49
