SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SAKAR, EQ, 20-Dec-2021,144.15,140.0,140.0,129.65,136.0,137.0,136.48,60370,82.4,669, 34728, 57.53
SAKHTISUG, EQ, 20-Dec-2021,14.8,14.65,14.75,13.7,14.1,14.0,13.98,177049,24.74,735, 104649, 59.11
SAKSOFT, EQ, 20-Dec-2021,957.1,955.95,955.95,885.25,909.0,910.15,909.37,46128,419.47,6031, 21358, 46.30
SAKUMA, EQ, 20-Dec-2021,13.3,12.75,12.95,12.65,12.65,12.65,12.68,281489,35.68,692, 195264, 69.37
SALASAR, EQ, 20-Dec-2021,239.25,241.0,241.0,225.0,227.95,226.35,228.3,36114,82.45,1786, 11387, 31.53
SALONA, EQ, 20-Dec-2021,207.75,206.9,206.9,192.9,197.8,196.25,197.45,4295,8.48,155, 3404, 79.25
SALSTEEL, EQ, 20-Dec-2021,9.5,9.7,9.7,8.9,9.0,9.0,9.07,236947,21.49,757, 152253, 64.26
SALZERELEC, EQ, 20-Dec-2021,194.5,191.6,191.6,172.5,173.85,173.85,179.99,216362,389.44,5673, 118482, 54.76
SAMBHAAV, BE, 20-Dec-2021,5.5,5.75,5.75,5.25,5.25,5.25,5.41,124832,6.76,354, -, -
SANCO, EQ, 20-Dec-2021,9.4,9.35,9.35,8.9,9.15,9.15,9.08,38188,3.47,233, 31646, 82.87
SANDESH, EQ, 20-Dec-2021,760.8,738.65,742.0,715.3,720.65,729.5,727.22,2807,20.41,441, 1357, 48.34
SANDHAR, EQ, 20-Dec-2021,255.25,251.0,259.95,245.05,251.0,249.55,248.45,31419,78.06,2119, 17156, 54.60
SANGAMIND, EQ, 20-Dec-2021,277.35,278.9,297.4,263.85,280.15,280.8,283.5,205865,583.63,4568, 136447, 66.28
SANGHIIND, EQ, 20-Dec-2021,55.5,55.05,55.05,52.65,53.5,53.1,53.68,670885,360.15,3817, 436641, 65.08
SANGHVIMOV, EQ, 20-Dec-2021,210.25,203.05,211.0,192.15,193.4,194.2,198.9,137461,273.4,4612, 78202, 56.89
SANGINITA, BE, 20-Dec-2021,25.9,25.9,26.25,24.65,24.8,24.8,24.9,40381,10.06,202, -, -
SANOFI, EQ, 20-Dec-2021,7576.45,7570.0,7570.0,7435.25,7523.0,7500.7,7484.56,8860,663.13,3126, 4701, 53.06
SANSERA, EQ, 20-Dec-2021,788.3,775.0,775.0,748.8,749.25,754.05,761.4,66896,509.35,7096, 33899, 50.67
SANWARIA, BZ, 20-Dec-2021,0.95,1.0,1.0,0.9,0.95,0.95,0.92,6943363,63.89,2481, -, -
SAPPHIRE, EQ, 20-Dec-2021,1223.6,1191.0,1213.15,1174.8,1186.0,1196.55,1195.69,204284,2442.6,20743, 96911, 47.44
SARDAEN, EQ, 20-Dec-2021,774.45,761.0,779.0,711.95,760.25,762.9,743.71,81837,608.63,7339, 42216, 51.59
SAREGAMA, BE, 20-Dec-2021,4983.25,4820.1,5001.0,4734.1,4880.25,4920.65,4858.71,15983,776.57,3087, -, -
SARLAPOLY, EQ, 20-Dec-2021,59.75,59.7,59.7,55.6,56.5,56.35,56.71,473009,268.25,4075, 301734, 63.79
SARVESHWAR, SM, 20-Dec-2021,25.1,23.5,26.0,23.5,26.0,26.0,24.91,6400,1.59,4, 6400, 100.00
SASKEN, EQ, 20-Dec-2021,1186.15,1182.0,1182.5,1139.7,1159.0,1164.3,1162.03,48296,561.22,3736, 29712, 61.52
SASTASUNDR, EQ, 20-Dec-2021,437.05,426.0,426.55,415.2,415.2,416.3,416.86,78363,326.67,1466, 50969, 65.04
SATHAISPAT, BE, 20-Dec-2021,3.35,3.35,3.5,3.2,3.5,3.5,3.35,83383,2.79,69, -, -
SATIA, EQ, 20-Dec-2021,89.2,89.15,89.15,83.25,85.9,85.8,85.75,92791,79.57,1462, 48234, 51.98
SATIN, EQ, 20-Dec-2021,96.95,96.25,96.25,88.0,88.05,88.95,90.94,460570,418.85,8283, 230354, 50.01
SBC, EQ, 20-Dec-2021,112.65,112.65,113.5,108.0,108.0,109.0,110.85,23591,26.15,322, 5308, 22.50
SBCL, EQ, 20-Dec-2021,412.25,410.75,411.7,373.5,373.5,376.95,392.55,134750,528.96,8776, 75063, 55.71
SBICARD, EQ, 20-Dec-2021,903.05,895.0,898.0,860.2,867.5,868.5,869.64,2538736,22077.94,107961, 1388326, 54.69
SBIETFCON, EQ, 20-Dec-2021,68.81,68.8,68.8,66.51,67.39,67.3,67.24,15857,10.66,295, 9418, 59.39
SBIETFIT, EQ, 20-Dec-2021,372.55,374.99,374.99,363.55,366.95,366.37,368.19,7921,29.16,298, 5146, 64.97
SBIETFPB, EQ, 20-Dec-2021,182.18,182.0,182.0,174.0,174.81,177.8,176.37,15292,26.97,310, 14248, 93.17
SBIETFQLTY, EQ, 20-Dec-2021,151.5,152.0,152.0,146.98,148.66,148.63,148.26,9635,14.28,272, 9084, 94.28
SBILIFE, EQ, 20-Dec-2021,1142.55,1139.5,1142.55,1100.6,1125.8,1125.7,1116.29,1341693,14977.24,69523, 776616, 57.88
SBIN, EQ, 20-Dec-2021,467.8,459.0,464.0,443.0,450.9,449.2,449.66,22336114,100436.53,401072, 9198460, 41.18
SCAPDVR, BE, 20-Dec-2021,9.85,10.2,10.2,9.7,10.0,9.9,9.89,214428,21.2,283, -, -
SCHAEFFLER, EQ, 20-Dec-2021,7975.15,7836.0,8060.0,7651.0,7919.0,7900.1,7857.92,28091,2207.37,11078, 14277, 50.82
SCHAND, EQ, 20-Dec-2021,112.05,112.0,112.3,106.2,107.6,107.3,108.25,43956,47.58,1413, 25238, 57.42
SCHNEIDER, EQ, 20-Dec-2021,103.55,102.9,102.9,98.75,100.7,100.4,100.74,359030,361.67,5863, 171093, 47.65
SCI, EQ, 20-Dec-2021,141.9,140.0,140.0,129.7,131.75,132.65,133.83,2880068,3854.49,18197, 1155255, 40.11
SDBL, EQ, 20-Dec-2021,38.25,38.0,39.2,35.5,35.9,36.1,36.49,132161,48.22,1495, 95989, 72.63
SEAMECLTD, BE, 20-Dec-2021,1131.25,1119.0,1128.9,1074.7,1074.7,1074.7,1075.01,1170,12.58,55, -, -
SECL, SM, 20-Dec-2021,36.5,35.0,38.0,35.0,38.0,38.0,36.5,6000,2.19,2, 3000, 50.00
SECURCRED, SM, 20-Dec-2021,54.95,57.65,57.65,57.0,57.65,57.35,57.59,9000,5.18,10, 7200, 80.00
SECURKLOUD, EQ, 20-Dec-2021,148.0,149.0,149.0,140.6,140.6,140.6,141.58,33747,47.78,667, 24784, 73.44
SELAN, EQ, 20-Dec-2021,127.75,126.1,126.35,122.05,124.1,124.55,124.47,26088,32.47,893, 16210, 62.14
SELMC, EQ, 20-Dec-2021,26.15,27.45,27.45,27.45,27.45,27.45,27.45,6,0.0,3, 6, 100.00
SEPOWER, BE, 20-Dec-2021,29.4,30.85,30.85,30.0,30.85,30.85,30.74,139204,42.79,581, -, -
SEQUENT, EQ, 20-Dec-2021,158.65,155.0,159.7,150.6,157.0,157.6,154.58,2868575,4434.31,32575, 854961, 29.80
SERVOTECH, EQ, 20-Dec-2021,58.45,61.35,61.35,58.45,61.35,61.35,61.01,263816,160.95,1298, 151438, 57.40
SESHAPAPER, EQ, 20-Dec-2021,153.4,152.0,152.0,141.05,147.0,146.05,146.67,35529,52.11,954, 22779, 64.11
SETCO, EQ, 20-Dec-2021,18.95,18.95,18.95,18.05,18.05,18.05,18.13,63089,11.44,233, 59212, 93.85
SETF10GILT, EQ, 20-Dec-2021,204.1,206.38,206.38,203.25,206.27,206.27,203.39,391,0.8,11, 378, 96.68
SETFGOLD, EQ, 20-Dec-2021,4318.35,4320.0,4327.95,4285.95,4288.3,4291.9,4306.97,16145,695.36,2032, 10910, 67.58
SETFNIF50, EQ, 20-Dec-2021,173.58,184.0,184.0,168.0,170.73,170.12,170.0,2274424,3866.45,13713, 1874109, 82.40
SETFNIFBK, EQ, 20-Dec-2021,356.29,350.0,363.18,334.9,346.07,344.62,344.21,136202,468.82,3512, 123608, 90.75
SETFNN50, EQ, 20-Dec-2021,430.2,417.3,433.99,404.4,418.9,419.87,418.86,85182,356.79,1434, 78947, 92.68
SETUINFRA, BE, 20-Dec-2021,1.9,1.95,1.95,1.95,1.95,1.95,1.95,205198,4.0,185, -, -
SEYAIND, EQ, 20-Dec-2021,58.0,57.55,57.55,52.8,54.1,53.4,55.24,43399,23.97,524, 29207, 67.30
SFL, EQ, 20-Dec-2021,3299.25,3295.0,3346.8,3201.3,3330.7,3308.55,3258.0,15492,504.73,5588, 6000, 38.73
SGBAPR28I, GB, 20-Dec-2021,4686.62,4695.0,4696.0,4660.0,4664.36,4664.36,4670.91,731,34.14,284, 694, 94.94
SGBAUG24, GB, 20-Dec-2021,4700.1,4700.1,4703.0,4684.05,4703.0,4703.0,4690.83,100,4.69,11, 100, 100.00
SGBAUG27, GB, 20-Dec-2021,4690.05,4685.0,4690.0,4664.02,4680.0,4680.0,4670.79,267,12.47,19, 263, 98.50
SGBAUG28V, GB, 20-Dec-2021,4775.24,4777.0,4780.0,4750.0,4760.1,4761.75,4761.71,3564,169.71,232, 2914, 81.76
SGBAUG29V, GB, 20-Dec-2021,4690.07,4650.0,4739.99,4650.0,4739.99,4690.19,4685.11,298,13.96,55, 250, 83.89
SGBD29VIII, GB, 20-Dec-2021,4678.79,4680.0,4743.0,4675.0,4675.0,4676.92,4698.82,206,9.68,53, 147, 71.36
SGBDC27VII, GB, 20-Dec-2021,4680.5,4662.0,4680.0,4651.0,4651.0,4651.78,4658.11,61,2.84,16, 33, 54.10
SGBDEC2512, GB, 20-Dec-2021,4671.0,4671.0,4671.0,4652.0,4652.0,4652.0,4666.62,13,0.61,2, 13, 100.00
SGBDEC2513, GB, 20-Dec-2021,4740.0,4762.0,4762.0,4695.0,4695.0,4695.0,4717.33,30,1.42,3, 26, 86.67
SGBDEC25XI, GB, 20-Dec-2021,4749.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,10,0.47,1, 10, 100.00
SGBDEC26, GB, 20-Dec-2021,4671.0,4671.0,4675.0,4671.0,4675.0,4675.0,4674.08,52,2.43,4, 52, 100.00
SGBFEB24, GB, 20-Dec-2021,4700.0,4671.0,4700.0,4671.0,4692.46,4692.46,4682.26,118,5.53,17, 118, 100.00
SGBFEB27, GB, 20-Dec-2021,4671.0,4671.0,4671.0,4651.0,4651.0,4651.0,4654.16,19,0.88,2, 19, 100.00
SGBFEB28IX, GB, 20-Dec-2021,4672.0,4672.0,4672.0,4672.0,4672.0,4672.0,4672.0,4,0.19,1, 4, 100.00
SGBFEB29XI, GB, 20-Dec-2021,4694.13,4700.0,4700.0,4666.0,4666.0,4676.59,4687.83,242,11.34,36, 221, 91.32
SGBJ28VIII, GB, 20-Dec-2021,4666.0,4666.0,4666.0,4666.0,4666.0,4666.0,4666.0,2,0.09,1, 2, 100.00
SGBJAN26, GB, 20-Dec-2021,4667.57,4671.0,4671.0,4671.0,4671.0,4671.0,4671.0,4,0.19,1, 4, 100.00
SGBJAN27, GB, 20-Dec-2021,4677.31,4664.01,4664.01,4664.01,4664.01,4664.01,4664.01,5,0.23,1, 5, 100.00
SGBJAN29IX, GB, 20-Dec-2021,4725.26,4725.0,4725.3,4706.0,4712.5,4713.54,4717.89,623,29.39,78, 552, 88.60
SGBJAN29X, GB, 20-Dec-2021,4722.8,4701.0,4713.0,4701.0,4701.03,4710.31,4707.28,66,3.11,22, 56, 84.85
SGBJU29III, GB, 20-Dec-2021,4685.97,4650.0,4695.0,4650.0,4660.0,4663.5,4673.34,423,19.77,54, 413, 97.64
SGBJUL25, GB, 20-Dec-2021,4690.0,4681.55,4681.55,4671.0,4671.0,4671.0,4679.15,195,9.12,9, 195, 100.00
SGBJUL28IV, GB, 20-Dec-2021,4735.83,4701.0,4745.0,4683.13,4706.0,4706.0,4720.65,1475,69.63,86, 1054, 71.46
SGBJUL29IV, GB, 20-Dec-2021,4729.47,4650.0,4729.0,4650.0,4695.0,4695.0,4703.32,607,28.55,51, 602, 99.18
SGBJUN27, GB, 20-Dec-2021,4690.0,4654.0,4654.0,4651.0,4651.0,4651.0,4651.67,162,7.54,13, 162, 100.00
SGBJUN28, GB, 20-Dec-2021,4701.44,4705.0,4705.0,4651.0,4656.0,4658.0,4664.67,1156,53.92,308, 1083, 93.69
SGBJUN29II, GB, 20-Dec-2021,4677.05,4661.0,4685.0,4661.0,4662.0,4666.96,4668.19,295,13.77,43, 291, 98.64
SGBMAR24, GB, 20-Dec-2021,4685.0,4671.0,4698.0,4671.0,4676.0,4676.0,4677.36,80,3.74,13, 70, 87.50
SGBMAR25, GB, 20-Dec-2021,4689.52,4672.0,4682.0,4671.0,4675.0,4675.0,4675.21,115,5.38,6, 115, 100.00
SGBMAR28X, GB, 20-Dec-2021,4675.51,4680.0,4680.0,4653.0,4655.01,4655.01,4659.24,163,7.59,17, 153, 93.87
SGBMAY25, GB, 20-Dec-2021,4685.0,4680.0,4700.0,4641.0,4700.0,4700.0,4697.34,70,3.29,10, 66, 94.29
SGBMAY26, GB, 20-Dec-2021,4738.99,4661.0,4739.0,4651.0,4651.0,4651.0,4665.05,79,3.69,16, 66, 83.54
SGBMAY28, GB, 20-Dec-2021,4682.0,4661.01,4679.0,4655.0,4660.0,4660.62,4663.14,233,10.87,55, 202, 86.70
SGBMAY29I, GB, 20-Dec-2021,4690.14,4709.8,4712.0,4655.0,4660.0,4665.49,4670.41,952,44.46,170, 803, 84.35
SGBMR29XII, GB, 20-Dec-2021,4680.31,4661.1,4685.0,4660.0,4665.0,4665.06,4666.35,732,34.16,108, 668, 91.26
SGBN28VIII, GB, 20-Dec-2021,4717.04,4717.0,4725.0,4710.0,4710.0,4710.77,4712.03,126,5.94,28, 92, 73.02
SGBNOV23, GB, 20-Dec-2021,4731.25,4721.0,4749.9,4701.0,4701.0,4701.0,4721.96,99,4.67,15, 97, 97.98
SGBNOV24, GB, 20-Dec-2021,4666.12,4673.55,4675.0,4661.1,4661.1,4661.1,4673.91,95,4.44,20, 95, 100.00
SGBNOV258, GB, 20-Dec-2021,4654.0,4661.0,4662.0,4661.0,4662.0,4662.0,4661.47,19,0.89,2, 19, 100.00
SGBNOV25VI, GB, 20-Dec-2021,4640.0,4652.0,4652.0,4652.0,4652.0,4652.0,4652.0,20,0.93,1, 20, 100.00
SGBNOV26, GB, 20-Dec-2021,4662.0,4662.0,4662.1,4662.0,4662.0,4662.0,4662.0,27,1.26,4, 27, 100.00
SGBNV29VII, GB, 20-Dec-2021,4696.94,4650.0,4687.0,4600.1,4671.0,4671.0,4672.37,467,21.82,71, 224, 47.97
SGBOC28VII, GB, 20-Dec-2021,4683.21,4690.0,4695.0,4674.0,4674.0,4686.72,4682.67,238,11.14,33, 190, 79.83
SGBOCT25, GB, 20-Dec-2021,4770.0,4770.0,4770.0,4665.0,4665.0,4665.0,4667.98,42,1.96,3, 42, 100.00
SGBOCT25IV, GB, 20-Dec-2021,4700.0,4665.0,4665.0,4655.0,4665.0,4665.0,4663.71,85,3.96,7, 85, 100.00
SGBOCT25V, GB, 20-Dec-2021,4662.0,4665.02,4665.02,4665.02,4665.02,4665.02,4665.02,7,0.33,2, 7, 100.00
SGBOCT26, GB, 20-Dec-2021,4725.0,4653.1,4655.0,4653.0,4655.0,4655.0,4653.1,21,0.98,3, 21, 100.00
SGBOCT27, GB, 20-Dec-2021,4662.0,4695.0,4695.0,4662.01,4694.99,4694.99,4664.81,31,1.45,4, 30, 96.77
SGBOCT27VI, GB, 20-Dec-2021,4673.15,4673.15,4673.15,4673.15,4673.15,4673.15,4673.15,1,0.05,1, 1, 100.00
SGBSEP24, GB, 20-Dec-2021,4691.55,4671.0,4691.0,4671.0,4672.1,4672.11,4673.19,193,9.02,26, 192, 99.48
SGBSEP27, GB, 20-Dec-2021,4675.0,4779.0,4779.0,4779.0,4779.0,4779.0,4779.0,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 20-Dec-2021,4750.06,4710.0,4749.0,4680.0,4719.9,4711.2,4697.74,675,31.71,115, 478, 70.81
SGBSEP29VI, GB, 20-Dec-2021,4704.43,4650.0,4699.0,4650.0,4669.0,4661.73,4668.82,373,17.41,93, 328, 87.94
SGIL, EQ, 20-Dec-2021,165.0,165.0,166.4,156.8,164.0,162.85,160.36,7860,12.6,458, 3313, 42.15
SGL, EQ, 20-Dec-2021,16.95,17.2,17.25,15.9,17.0,17.0,16.57,165068,27.35,708, 134165, 81.28
SHAHALLOYS, BE, 20-Dec-2021,57.1,55.55,55.7,54.25,54.25,54.25,54.34,23808,12.94,147, -, -
SHAKTIPUMP, EQ, 20-Dec-2021,602.2,600.0,601.85,576.05,579.5,579.55,581.54,46469,270.24,3994, 25903, 55.74
SHALBY, EQ, 20-Dec-2021,132.05,131.1,131.1,125.0,128.0,127.6,127.5,189255,241.3,3667, 122300, 64.62
SHALPAINTS, EQ, 20-Dec-2021,105.1,105.1,106.0,104.3,104.6,104.85,104.98,242532,254.61,2802, 155449, 64.09
SHANKARA, EQ, 20-Dec-2021,497.9,499.5,499.5,481.0,490.2,485.45,486.16,34095,165.76,5032, 16453, 48.26
SHANTI, BE, 20-Dec-2021,21.0,21.5,21.9,20.25,20.5,20.5,21.4,9124,1.95,26, -, -
SHANTIGEAR, EQ, 20-Dec-2021,150.2,150.5,150.5,140.25,140.6,141.9,143.25,67686,96.96,1858, 47040, 69.50
SHARDACROP, EQ, 20-Dec-2021,320.3,318.65,318.65,305.0,310.0,309.3,309.35,49855,154.23,3003, 29660, 59.49
SHARDAMOTR, EQ, 20-Dec-2021,811.7,806.65,811.7,746.85,759.65,766.0,769.29,30546,234.99,3502, 15337, 50.21
SHAREINDIA, EQ, 20-Dec-2021,769.9,769.9,774.55,725.0,749.85,748.75,747.47,70828,529.41,6218, 14119, 19.93
SHARIABEES, EQ, 20-Dec-2021,441.15,428.15,449.48,428.15,437.71,436.86,436.21,779,3.4,90, 675, 86.65
SHEMAROO, BE, 20-Dec-2021,124.25,125.6,125.6,118.05,118.55,118.1,118.72,19278,22.89,339, -, -
SHIL, EQ, 20-Dec-2021,412.15,396.55,408.0,391.55,396.0,395.5,393.79,56075,220.82,1434, 39160, 69.84
SHILPAMED, EQ, 20-Dec-2021,545.65,544.0,544.0,527.0,529.0,529.05,532.3,105669,562.47,5170, 55604, 52.62
SHIVALIK, EQ, 20-Dec-2021,873.15,900.0,924.8,852.1,917.95,908.2,891.28,31021,276.48,2869, 11839, 38.16
SHIVAMAUTO, BE, 20-Dec-2021,25.05,25.0,25.0,23.8,24.45,24.2,24.12,69789,16.83,275, -, -
SHIVAMILLS, EQ, 20-Dec-2021,107.05,107.95,108.2,103.8,106.5,105.6,104.97,11376,11.94,433, 7623, 67.01
SHIVATEX, EQ, 20-Dec-2021,213.15,205.3,212.5,196.75,202.7,201.6,201.84,14151,28.56,611, 9110, 64.38
SHK, EQ, 20-Dec-2021,151.9,151.9,151.95,143.25,145.0,144.85,146.13,316296,462.2,6399, 192721, 60.93
SHOPERSTOP, EQ, 20-Dec-2021,352.2,350.95,350.95,331.15,332.55,335.2,342.15,97684,334.23,4165, 44598, 45.66
SHRADHA, EQ, 20-Dec-2021,53.8,54.8,58.7,49.1,54.0,53.75,53.84,6564,3.53,182, 3864, 58.87
SHREDIGCEM, EQ, 20-Dec-2021,74.65,74.9,74.9,68.45,70.45,69.95,70.68,365242,258.16,6894, 192344, 52.66
SHREECEM, EQ, 20-Dec-2021,26224.85,26140.0,26140.0,25000.05,25341.65,25470.35,25380.61,38865,9864.17,13374, 16631, 42.79
SHREEPUSHK, EQ, 20-Dec-2021,207.5,205.1,205.1,193.05,195.0,195.2,197.76,80461,159.12,2969, 49777, 61.86
SHREERAMA, EQ, 20-Dec-2021,14.0,13.65,13.95,13.0,13.2,13.2,13.34,92123,12.29,554, 58780, 63.81
SHRENIK, EQ, 20-Dec-2021,2.2,2.05,2.05,2.0,2.0,2.0,2.01,7245436,145.47,4804, 5123188, 70.71
SHREYANIND, EQ, 20-Dec-2021,98.5,100.0,100.0,95.3,95.3,95.85,96.61,12414,11.99,309, 9768, 78.69
SHREYAS, EQ, 20-Dec-2021,237.2,235.0,239.85,214.2,219.25,217.75,228.1,193220,440.73,8126, 58699, 30.38
SHRIPISTON, BE, 20-Dec-2021,884.9,852.25,878.0,840.7,862.0,862.0,843.32,189,1.59,23, -, -
SHRIRAMCIT, EQ, 20-Dec-2021,1853.05,1849.7,1849.7,1693.0,1739.0,1739.95,1749.09,97766,1710.01,9455, 16527, 16.90
SHRIRAMEPC, EQ, 20-Dec-2021,7.4,7.3,7.3,6.7,7.0,7.05,6.82,3928307,268.02,3353, 2160138, 54.99
SHRIRAMPPS, EQ, 20-Dec-2021,118.0,90.0,106.4,90.0,98.9,99.6,98.91,30022513,29694.27,190758, 10772745, 35.88
SHYAMCENT, EQ, 20-Dec-2021,14.0,13.2,15.15,12.9,13.9,13.85,13.58,334930,45.47,1175, 192727, 57.54
SHYAMMETL, EQ, 20-Dec-2021,314.2,312.0,312.75,300.0,309.0,308.75,308.0,354180,1090.86,12790, 151696, 42.83
SHYAMTEL, BE, 20-Dec-2021,15.55,16.3,16.3,16.3,16.3,16.3,16.3,7855,1.28,31, -, -
SICAL, BE, 20-Dec-2021,13.45,13.6,13.6,12.8,13.1,13.05,12.93,330579,42.73,559, -, -
SIEMENS, EQ, 20-Dec-2021,2421.2,2397.0,2397.0,2320.0,2355.0,2355.2,2356.16,298858,7041.56,19955, 66921, 22.39
SIGACHI, EQ, 20-Dec-2021,406.3,399.9,404.4,376.4,390.0,394.9,387.32,350205,1356.42,24686, 124684, 35.60
SIGIND, EQ, 20-Dec-2021,45.55,46.5,46.5,41.0,41.7,41.9,42.72,100827,43.07,683, 61097, 60.60
SIGMA, SM, 20-Dec-2021,448.5,427.0,427.0,426.1,426.1,426.1,426.55,1200,5.12,2, 1200, 100.00
SIKKO, EQ, 20-Dec-2021,65.5,62.6,64.1,62.25,62.25,62.25,62.44,7266,4.54,93, 5913, 81.38
SIL, BE, 20-Dec-2021,14.7,15.15,15.15,14.05,14.05,14.05,14.16,9727,1.38,54, -, -
SILGO, EQ, 20-Dec-2021,31.15,31.2,31.95,30.0,31.0,31.2,31.02,91986,28.53,1245, 30797, 33.48
SILINV, EQ, 20-Dec-2021,298.1,291.0,303.0,281.1,283.2,286.3,292.17,1339,3.91,100, 721, 53.85
SILLYMONKS, BE, 20-Dec-2021,24.7,24.7,24.7,23.5,23.65,23.65,23.92,4456,1.07,49, -, -
SILVERTUC, SM, 20-Dec-2021,148.65,142.1,142.1,142.0,142.0,142.0,142.05,2000,2.84,2, 1000, 50.00
SIMBHALS, EQ, 20-Dec-2021,19.75,20.4,20.4,18.8,18.8,18.8,18.87,90819,17.13,341, 78251, 86.16
SIMPLEXINF, EQ, 20-Dec-2021,44.55,42.7,46.4,42.35,42.35,42.35,42.53,60083,25.56,461, 34371, 57.21
SINTERCOM, EQ, 20-Dec-2021,83.0,83.0,86.0,82.0,85.0,85.0,84.46,24896,21.03,178, 23029, 92.50
SINTEX, BE, 20-Dec-2021,12.7,13.25,13.25,12.1,12.1,12.1,12.46,9696672,1208.19,18024, -, -
SIRCA, EQ, 20-Dec-2021,513.6,514.0,544.0,480.75,494.0,490.6,496.53,107844,535.48,8593, 47408, 43.96
SIS, EQ, 20-Dec-2021,437.55,435.0,448.0,426.05,441.6,442.9,439.34,211135,927.61,9775, 79828, 37.81
SITINET, BE, 20-Dec-2021,3.3,3.15,3.15,3.15,3.15,3.15,3.15,975789,30.74,1933, -, -
SIYSIL, EQ, 20-Dec-2021,444.95,436.0,436.0,398.0,407.75,407.6,410.78,196471,807.06,10732, 83454, 42.48
SJS, EQ, 20-Dec-2021,385.25,375.0,375.0,359.2,367.0,368.7,367.43,277064,1018.02,11083, 130598, 47.14
SJVN, EQ, 20-Dec-2021,28.4,28.3,28.3,27.05,27.5,27.5,27.59,2337481,644.97,9678, 1301648, 55.69
SKFINDIA, EQ, 20-Dec-2021,3941.5,3868.0,3933.8,3765.65,3795.0,3798.5,3808.89,31111,1184.98,7151, 16043, 51.57
SKIL, BE, 20-Dec-2021,2.65,2.55,2.55,2.55,2.55,2.55,2.55,164743,4.2,135, -, -
SKIPPER, EQ, 20-Dec-2021,69.85,70.6,70.6,65.4,68.05,67.9,67.61,99088,66.99,2063, 61798, 62.37
SKMEGGPROD, EQ, 20-Dec-2021,68.3,68.3,68.7,63.75,64.6,64.85,64.9,60993,39.58,1461, 33934, 55.64
SMARTLINK, EQ, 20-Dec-2021,110.3,110.7,110.7,106.0,106.75,106.5,108.02,15534,16.78,402, 12167, 78.32
SMCGLOBAL, EQ, 20-Dec-2021,73.25,72.1,72.8,70.65,71.75,71.65,71.75,96898,69.53,1185, 63327, 65.35
SMLISUZU, EQ, 20-Dec-2021,632.45,629.35,630.05,590.0,596.0,600.6,606.39,18029,109.33,1757, 7554, 41.90
SMLT, EQ, 20-Dec-2021,109.15,109.15,109.15,101.0,102.0,102.0,103.48,23746,24.57,715, 13422, 56.52
SMSLIFE, EQ, 20-Dec-2021,818.65,810.0,810.0,750.0,765.75,757.55,764.42,6446,49.27,414, 3500, 54.30
SMSPHARMA, EQ, 20-Dec-2021,122.3,121.7,121.7,116.05,117.75,117.3,117.95,62300,73.49,1410, 33613, 53.95
SMVD, SM, 20-Dec-2021,24.3,23.2,23.2,23.1,23.1,23.1,23.18,8000,1.85,2, 8000, 100.00
SNOWMAN, EQ, 20-Dec-2021,38.7,38.1,38.2,36.2,36.75,36.75,37.06,655744,243.02,5286, 355968, 54.28
SOBHA, EQ, 20-Dec-2021,810.65,793.0,830.0,764.65,802.0,807.5,789.1,675534,5330.66,31500, 206183, 30.52
SOLARA, EQ, 20-Dec-2021,1077.95,1077.95,1077.95,1006.15,1021.1,1019.7,1029.96,93282,960.76,9017, 44658, 47.87
SOLARINDS, EQ, 20-Dec-2021,2550.75,2510.05,2510.1,2357.6,2371.0,2376.0,2407.32,51351,1236.18,10841, 22414, 43.65
SOLEX, SM, 20-Dec-2021,54.65,57.35,57.35,57.35,57.35,57.35,57.35,6000,3.44,3, 6000, 100.00
SOMANYCERA, EQ, 20-Dec-2021,854.35,831.15,854.35,799.95,815.05,822.35,815.96,75340,614.74,6379, 58347, 77.44
SOMATEX, BE, 20-Dec-2021,11.3,10.75,10.75,10.75,10.75,10.75,10.75,200,0.02,2, -, -
SOMICONVEY, EQ, 20-Dec-2021,43.55,43.55,44.0,41.4,41.4,41.5,41.65,15084,6.28,184, 10604, 70.30
SONACOMS, EQ, 20-Dec-2021,755.85,753.0,755.3,690.0,693.0,699.25,709.81,3720125,26405.7,152573, 1634401, 43.93
SONAMCLOCK, SM, 20-Dec-2021,69.7,69.0,69.1,69.0,69.05,69.05,69.05,9000,6.21,3, 0, 0.00
SONATSOFTW, EQ, 20-Dec-2021,834.9,829.8,829.8,780.0,784.0,787.5,804.23,247369,1989.43,13519, 87410, 35.34
SORILINFRA, EQ, 20-Dec-2021,103.5,101.0,101.0,96.3,98.0,98.15,98.33,76084,74.81,1474, 46660, 61.33
SOTL, EQ, 20-Dec-2021,1115.2,1085.0,1108.85,1072.05,1079.75,1080.05,1082.83,11084,120.02,1674, 6471, 58.38
SOUTHBANK, EQ, 20-Dec-2021,8.85,8.7,8.9,8.6,8.65,8.65,8.7,7432884,646.4,33368, 4718264, 63.48
SOUTHWEST, BE, 20-Dec-2021,149.85,149.7,149.7,143.6,145.5,145.25,145.06,22446,32.56,80, -, -
