SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOLTEPATIL, EQ, 05-Oct-2021,325.95,325.25,330.3,321.1, 322.95,323.35,326.76,378954,1238.27,8901, 79226, 20.91
KOPRAN, BE, 05-Oct-2021,200.75,202.65,203.75,194.5, 199.00,201.85,198.2,68675,136.11,781, -, -
KOTAKBANK, EQ, 05-Oct-2021,1990.95,1994.9,1997.95,1975.5, 1983.85,1982.35,1981.83,2719807,53901.86,69810, 2129884, 78.31
KOTAKBKETF, EQ, 05-Oct-2021,380.42,381.0,381.94,378.19, 381.42,381.53,379.34,41874,158.84,427, 5138, 12.27
KOTAKGOLD, EQ, 05-Oct-2021,40.5,40.67,41.0,40.55, 40.56,40.72,40.67,187196,76.13,838, 119005, 63.57
KOTAKIT, EQ, 05-Oct-2021,35.49,35.75,35.88,34.25, 35.79,35.67,35.21,115355,40.62,503, 56271, 48.78
KOTAKNIFTY, EQ, 05-Oct-2021,186.56,187.1,187.95,185.76, 187.78,187.82,186.5,12214,22.78,308, 7442, 60.93
KOTAKNV20, EQ, 05-Oct-2021,98.85,98.1,99.88,98.0, 99.70,99.52,98.96,5038,4.99,216, 3273, 64.97
KOTAKPSUBK, EQ, 05-Oct-2021,249.77,251.0,252.0,247.11, 249.00,248.86,249.09,29734,74.07,468, 17878, 60.13
KOTARISUG, EQ, 05-Oct-2021,34.3,35.15,37.2,35.15, 35.65,35.45,36.05,663890,239.34,3145, 397598, 59.89
KOTHARIPET, EQ, 05-Oct-2021,52.25,52.65,55.9,52.3, 55.00,55.05,54.77,301311,165.04,2400, 205862, 68.32
KOTHARIPRO, BE, 05-Oct-2021,98.45,97.0,99.9,97.0, 99.55,98.95,98.72,3791,3.74,57, -, -
KOVAI, EQ, 05-Oct-2021,1687.25,1688.15,1710.7,1675.0, 1687.70,1697.9,1700.36,1438,24.45,481, 1014, 70.51
KPIGLOBAL, EQ, 05-Oct-2021,135.05,137.0,140.0,131.0, 133.10,133.45,136.25,55559,75.7,1178, 35967, 64.74
KPITTECH, EQ, 05-Oct-2021,341.15,341.0,344.2,336.0, 341.80,341.65,340.25,983394,3346.03,30385, 653402, 66.44
KPRMILL, EQ, 05-Oct-2021,425.9,426.0,445.0,424.5, 438.80,436.75,436.07,764946,3335.72,30709, 443160, 57.93
KRBL, EQ, 05-Oct-2021,321.25,320.0,329.95,316.9, 323.50,325.85,324.39,1063933,3451.33,18082, 261028, 24.53
KREBSBIO, EQ, 05-Oct-2021,176.65,179.8,195.0,174.1, 188.05,187.7,187.89,162661,305.63,5217, 79276, 48.74
KRIDHANINF, EQ, 05-Oct-2021,4.8,5.0,5.0,4.9, 5.00,5.0,4.98,122972,6.13,160, 105619, 85.89
KRISHANA, EQ, 05-Oct-2021,192.6,194.8,194.8,187.25, 190.00,189.7,189.91,8656,16.44,577, 6647, 76.79
KRITIKA, SM, 05-Oct-2021,32.0,32.5,32.5,32.5, 32.50,32.5,32.5,40000,13.0,3, 40000, 100.00
KRSNAA, EQ, 05-Oct-2021,755.35,756.5,793.0,756.5, 758.70,758.9,768.01,313486,2407.62,21085, 161269, 51.44
KSB, EQ, 05-Oct-2021,1306.6,1300.0,1348.0,1283.7, 1315.50,1312.95,1320.1,82839,1093.56,13830, 33311, 40.21
KSCL, EQ, 05-Oct-2021,586.15,586.5,586.5,577.0, 580.00,578.9,579.57,103096,597.51,6194, 64362, 62.43
KSHITIJPOL, SM, 05-Oct-2021,37.0,37.0,37.0,37.0, 37.00,37.0,37.0,4666,1.73,1, 4666, 100.00
KSL, EQ, 05-Oct-2021,393.55,395.95,401.9,390.95, 398.75,399.15,396.69,81313,322.56,3139, 42953, 52.82
KSOLVES, SM, 05-Oct-2021,355.0,359.9,360.0,346.0, 357.25,359.3,355.01,44800,159.05,54, 29600, 66.07
KTKBANK, EQ, 05-Oct-2021,70.35,70.4,71.6,69.95, 70.90,70.8,70.95,1730798,1228.06,11872, 994200, 57.44
KUANTUM, EQ, 05-Oct-2021,84.7,84.35,93.0,81.3, 88.95,89.85,87.58,427567,374.46,7398, 124711, 29.17
L&TFH, EQ, 05-Oct-2021,91.45,91.3,92.3,90.45, 90.90,91.1,91.24,5876262,5361.69,21673, 1446705, 24.62
L&TFINANCE, N7, 05-Oct-2021,1087.75,1035.8,1035.8,1035.8, 1035.80,1035.8,1035.8,16,0.17,1, 16, 100.00
L&TFINANCE, N8, 05-Oct-2021,1054.47,1100.0,1100.0,1054.5, 1054.50,1058.64,1058.64,145,1.54,5, 100, 68.97
L&TFINANCE, NE, 05-Oct-2021,1110.97,1110.97,1110.97,1110.97, 1110.97,1110.97,1110.97,1,0.01,1, 1, 100.00
L&TFINANCE, NG, 05-Oct-2021,1174.99,1175.0,1180.0,1175.0, 1175.05,1176.72,1178.19,678,7.99,15, 678, 100.00
L&TFINANCE, NO, 05-Oct-2021,1099.0,1090.01,1090.01,1090.0, 1090.00,1090.0,1090.01,112,1.22,2, 112, 100.00
L&TFINANCE, NY, 05-Oct-2021,1070.0,1070.0,1075.01,1070.0, 1075.01,1075.01,1072.51,20,0.21,2, 10, 50.00
L&TFINANCE, Y7, 05-Oct-2021,1070.55,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,8,0.09,4, 8, 100.00
LAGNAM, EQ, 05-Oct-2021,49.65,52.1,52.1,52.1, 52.10,52.1,52.1,10343,5.39,24, 10343, 100.00
LAKPRE, BZ, 05-Oct-2021,4.7,4.5,4.8,4.5, 4.75,4.75,4.67,4157,0.19,13, -, -
LALPATHLAB, EQ, 05-Oct-2021,3762.7,3759.5,3784.7,3715.05, 3775.00,3775.1,3755.46,147830,5551.69,17676, 61309, 41.47
LAMBODHARA, BE, 05-Oct-2021,78.6,79.35,80.1,78.6, 80.10,79.75,79.4,5373,4.27,79, -, -
LAOPALA, EQ, 05-Oct-2021,306.9,309.0,327.45,306.05, 319.00,321.15,320.73,1237233,3968.14,30474, 356646, 28.83
LASA, EQ, 05-Oct-2021,76.65,76.65,77.5,76.1, 76.70,77.2,76.88,140786,108.24,3230, 60042, 42.65
LATTEYS, SM, 05-Oct-2021,58.3,61.2,61.2,61.2, 61.20,61.2,61.2,2000,1.22,1, 2000, 100.00
LAURUSLABS, EQ, 05-Oct-2021,620.5,619.0,623.8,614.15, 621.70,622.2,619.23,1207264,7475.75,23204, 602034, 49.87
LAXMICOT, SM, 05-Oct-2021,24.95,26.15,26.15,26.15, 26.15,26.15,26.15,30000,7.85,5, 30000, 100.00
LAXMIMACH, EQ, 05-Oct-2021,8210.4,8151.0,8550.0,8151.0, 8361.45,8378.35,8408.7,12991,1092.37,3519, 5738, 44.17
LCCINFOTEC, BE, 05-Oct-2021,1.95,1.95,2.0,1.9, 2.00,1.95,1.96,153078,3.0,184, -, -
LEMONTREE, EQ, 05-Oct-2021,45.75,45.85,46.4,45.55, 45.90,45.8,45.89,4308057,1976.94,12406, 1799722, 41.78
LFIC, EQ, 05-Oct-2021,78.55,80.0,80.0,77.6, 77.75,77.75,78.67,1729,1.36,85, 1138, 65.82
LGBBROSLTD, EQ, 05-Oct-2021,456.45,455.0,459.9,452.0, 452.30,454.05,456.74,65435,298.87,3941, 38619, 59.02
LGBFORGE, BE, 05-Oct-2021,7.0,7.2,7.2,6.7, 7.00,7.0,6.98,201985,14.09,219, -, -
LIBAS, EQ, 05-Oct-2021,48.55,48.6,48.9,47.2, 47.65,47.8,48.35,118595,57.35,1603, 65294, 55.06
LIBERTSHOE, EQ, 05-Oct-2021,174.6,173.8,177.5,172.85, 176.35,176.55,175.9,167154,294.02,3641, 76173, 45.57
LICHSGFIN, EQ, 05-Oct-2021,444.9,444.5,451.45,440.1, 447.50,447.75,446.35,3454051,15417.26,50681, 1375534, 39.82
LICNETFGSC, EQ, 05-Oct-2021,23.27,23.45,23.45,22.85, 23.34,23.31,23.24,3120,0.73,145, 2562, 82.12
LICNETFN50, EQ, 05-Oct-2021,188.06,189.69,190.4,185.0, 190.40,188.19,188.83,1161,2.19,122, 722, 62.19
LICNETFSEN, EQ, 05-Oct-2021,631.75,639.0,642.5,628.0, 642.50,642.08,635.32,138,0.88,92, 81, 58.70
LICNFNHGP, EQ, 05-Oct-2021,178.91,174.3,179.9,174.3, 177.94,176.54,177.7,1959,3.48,117, 907, 46.30
LIKHITHA, EQ, 05-Oct-2021,386.25,385.9,399.45,383.25, 393.00,394.5,394.83,132017,521.24,6847, 53429, 40.47
LINCOLN, EQ, 05-Oct-2021,386.15,385.45,390.0,379.55, 382.00,382.45,383.1,163736,627.27,8971, 95303, 58.21
LINCPEN, EQ, 05-Oct-2021,250.95,257.0,257.0,240.0, 243.50,245.3,247.2,42209,104.34,2259, 17630, 41.77
LINDEINDIA, EQ, 05-Oct-2021,2639.6,2639.6,2694.0,2636.85, 2652.40,2654.15,2668.7,82111,2191.3,8031, 29692, 36.16
LIQUIDBEES, EQ, 05-Oct-2021,1000.0,1002.3,1002.3,998.3, 1000.00,999.99,999.99,1319108,13191.0,8040, 1264182, 95.84
LIQUIDETF, EQ, 05-Oct-2021,1000.0,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,38348,383.48,122, 24515, 63.93
LODHA, EQ, 05-Oct-2021,1059.1,1060.0,1099.7,1038.0, 1079.00,1082.35,1066.09,1143084,12186.29,13071, 915558, 80.10
LOKESHMACH, EQ, 05-Oct-2021,54.05,55.0,56.25,55.0, 55.80,55.55,55.73,45387,25.29,555, 35376, 77.94
LOTUSEYE, BE, 05-Oct-2021,47.0,47.5,49.0,46.1, 47.75,47.3,47.49,5871,2.79,56, -, -
LOVABLE, EQ, 05-Oct-2021,120.75,120.3,122.35,118.9, 119.95,119.9,120.53,53390,64.35,2152, 30974, 58.01
LPDC, BE, 05-Oct-2021,4.65,4.55,4.85,4.55, 4.85,4.85,4.82,73445,3.54,219, -, -
LSIL, BE, 05-Oct-2021,3.5,3.65,3.65,3.65, 3.65,3.65,3.65,1098127,40.08,1155, -, -
LT, EQ, 05-Oct-2021,1715.25,1714.5,1740.0,1706.0, 1717.95,1716.7,1723.13,1705242,29383.52,73660, 904018, 53.01
LTI, EQ, 05-Oct-2021,5738.15,5755.0,5803.05,5652.05, 5762.00,5765.4,5735.3,310789,17824.69,33335, 155592, 50.06
LTTS, EQ, 05-Oct-2021,4624.15,4625.0,4682.5,4520.0, 4672.00,4667.2,4585.1,389078,17839.61,42986, 167596, 43.08
LUMAXIND, EQ, 05-Oct-2021,1448.35,1454.9,1463.0,1445.0, 1449.00,1449.7,1451.66,4789,69.52,803, 3587, 74.90
LUMAXTECH, EQ, 05-Oct-2021,139.1,140.9,140.9,138.35, 139.80,139.45,139.3,33588,46.79,1559, 18912, 56.31
LUPIN, EQ, 05-Oct-2021,961.35,963.9,967.0,955.0, 963.70,963.75,960.66,723349,6948.96,16397, 269445, 37.25
LUXIND, EQ, 05-Oct-2021,3602.05,3617.25,3726.45,3597.25, 3636.95,3632.3,3660.91,56812,2079.84,11406, 20188, 35.53
LXCHEM, EQ, 05-Oct-2021,569.35,582.0,597.8,572.2, 584.00,591.3,589.95,5557228,32785.06,99852, 1405593, 25.29
LYKALABS, EQ, 05-Oct-2021,80.6,84.6,84.6,80.6, 81.30,81.2,82.87,166613,138.08,1559, 127045, 76.25
LYPSAGEMS, EQ, 05-Oct-2021,4.45,4.4,4.55,4.4, 4.50,4.5,4.5,19014,0.86,84, 16086, 84.60
M&M, EQ, 05-Oct-2021,841.15,841.15,846.0,835.05, 840.05,843.05,841.52,2647442,22278.77,54927, 1205580, 45.54
M&MFIN, EQ, 05-Oct-2021,188.65,191.0,192.95,185.4, 185.90,186.0,187.61,13189065,24743.59,57594, 6438622, 48.82
M&MFIN, N1, 05-Oct-2021,1080.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,60,0.65,2, 60, 100.00
M&MFIN, N2, 05-Oct-2021,1115.99,1116.0,1125.0,1116.0, 1125.00,1125.0,1116.11,395,4.41,7, 395, 100.00
M14RG, MF, 05-Oct-2021,14.15,14.25,14.25,14.25, 14.25,14.25,14.25,2000,0.29,1, 2000, 100.00
M17RD, MF, 05-Oct-2021,12.81,13.0,13.1,13.0, 13.10,13.1,13.03,7000,0.91,2, 7000, 100.00
M17RG, MF, 05-Oct-2021,12.92,13.26,13.26,13.26, 13.26,13.26,13.26,2500,0.33,1, 2500, 100.00
MAANALU, BE, 05-Oct-2021,135.5,142.1,142.25,139.3, 142.25,142.25,142.06,33310,47.32,384, -, -
MACPOWER, EQ, 05-Oct-2021,185.3,189.7,203.8,183.25, 203.80,203.8,200.09,76912,153.9,1196, 55364, 71.98
MADHAV, EQ, 05-Oct-2021,54.55,56.5,57.45,54.35, 57.35,56.75,56.17,85535,48.04,651, 45588, 53.30
MADHUCON, EQ, 05-Oct-2021,4.65,4.65,4.7,4.55, 4.70,4.65,4.67,47631,2.22,138, 38450, 80.72
MADRASFERT, EQ, 05-Oct-2021,30.9,30.5,31.75,30.5, 31.10,31.05,31.15,368196,114.71,2036, 119911, 32.57
MAESGETF, EQ, 05-Oct-2021,30.18,30.18,30.5,30.06, 30.32,30.41,30.41,185547,56.43,87, 182252, 98.22
MAFANG, EQ, 05-Oct-2021,52.29,52.29,52.29,51.43, 51.70,51.7,51.62,365211,188.52,3187, 311842, 85.39
MAFSETF, EQ, 05-Oct-2021,18.33,18.35,18.39,18.19, 18.38,18.37,18.31,236116,43.24,193, 226362, 95.87
MAGADSUGAR, EQ, 05-Oct-2021,315.95,317.1,328.75,310.0, 326.15,325.1,320.0,76877,246.01,3494, 45524, 59.22
MAGNUM, BE, 05-Oct-2021,7.65,7.65,7.75,7.3, 7.50,7.4,7.37,57846,4.26,88, -, -
MAHABANK, EQ, 05-Oct-2021,20.15,20.15,20.85,20.05, 20.55,20.55,20.49,9252679,1896.1,10185, 3817599, 41.26
MAHAPEXLTD, BE, 05-Oct-2021,90.9,92.5,92.5,89.1, 90.95,90.95,89.89,1666,1.5,23, -, -
MAHASTEEL, EQ, 05-Oct-2021,93.45,93.45,94.95,91.55, 93.15,93.3,93.28,26415,24.64,1233, 15928, 60.30
MAHEPC, EQ, 05-Oct-2021,133.95,133.1,137.7,133.1, 136.00,136.45,135.85,87749,119.2,1447, 46079, 52.51
MAHESHWARI, EQ, 05-Oct-2021,104.2,104.7,107.4,102.2, 103.60,104.55,104.65,419570,439.08,2550, 227392, 54.20
MAHICKRA, SM, 05-Oct-2021,89.75,82.35,83.5,82.35, 83.50,83.5,82.93,3000,2.49,2, 1500, 50.00
MAHINDCIE, EQ, 05-Oct-2021,245.15,247.75,254.25,241.95, 243.50,243.6,248.31,377234,936.69,11540, 118819, 31.50
MAHLIFE, EQ, 05-Oct-2021,272.15,274.5,278.0,270.0, 272.10,271.7,273.55,127854,349.74,3860, 76758, 60.04
MAHLOG, EQ, 05-Oct-2021,733.95,733.95,781.0,733.35, 778.00,773.95,762.79,239622,1827.81,16425, 86601, 36.14
MAHSCOOTER, EQ, 05-Oct-2021,4733.1,4681.0,4806.0,4679.85, 4699.00,4694.75,4744.59,7069,335.39,1853, 4108, 58.11
MAHSEAMLES, EQ, 05-Oct-2021,363.8,365.95,382.6,362.4, 370.60,371.4,373.07,1466375,5470.66,34517, 419429, 28.60
MAITHANALL, EQ, 05-Oct-2021,1192.6,1180.1,1187.8,1138.55, 1151.15,1153.65,1161.12,144281,1675.28,10343, 61869, 42.88
MAJESCO, EQ, 05-Oct-2021,85.5,88.0,88.0,85.7, 86.30,86.35,86.48,195946,169.46,2381, 100211, 51.14
MALUPAPER, EQ, 05-Oct-2021,35.4,35.25,42.4,34.95, 41.55,41.7,40.01,1165838,466.43,10502, 446020, 38.26
MAN50ETF, EQ, 05-Oct-2021,182.11,185.75,185.75,181.61, 183.14,183.13,182.47,1663,3.03,102, 1354, 81.42
MANAKALUCO, EQ, 05-Oct-2021,20.85,20.85,20.85,20.3, 20.60,20.6,20.58,60688,12.49,299, 38661, 63.70
MANAKCOAT, EQ, 05-Oct-2021,14.2,13.85,14.8,13.85, 14.75,14.65,14.37,318033,45.71,436, 79732, 25.07
MANAKSIA, EQ, 05-Oct-2021,66.15,66.45,67.2,66.2, 66.65,66.7,66.76,46214,30.85,755, 32706, 70.77
MANAKSTEEL, EQ, 05-Oct-2021,31.8,32.1,32.1,31.5, 31.75,31.65,31.85,64195,20.44,368, 46431, 72.33
MANALIPETC, EQ, 05-Oct-2021,132.05,136.0,138.65,134.1, 136.40,136.3,137.4,2860646,3930.4,22535, 1585282, 55.42
MANAPPURAM, EQ, 05-Oct-2021,182.65,182.3,185.8,181.0, 184.00,184.3,184.18,4707964,8671.02,33325, 1527427, 32.44
MANGALAM, EQ, 05-Oct-2021,147.3,147.3,150.0,145.0, 147.10,147.45,148.72,54571,81.16,1866, 31492, 57.71
MANGCHEFER, EQ, 05-Oct-2021,74.5,74.0,76.9,74.0, 75.65,75.5,75.78,348152,263.81,4692, 151714, 43.58
MANGLMCEM, EQ, 05-Oct-2021,452.8,449.0,465.8,449.0, 457.80,458.9,461.18,36496,168.31,2516, 15260, 41.81
MANGTIMBER, BE, 05-Oct-2021,18.0,18.0,18.9,17.45, 18.90,18.9,18.81,16155,3.04,39, -, -
MANINDS, EQ, 05-Oct-2021,112.0,112.0,118.25,112.0, 116.45,116.55,116.04,401785,466.21,7896, 203094, 50.55
MANINFRA, EQ, 05-Oct-2021,112.8,112.1,112.8,106.35, 108.70,108.6,109.23,1991552,2175.44,21511, 958481, 48.13
MANUGRAPH, EQ, 05-Oct-2021,12.0,12.25,12.25,11.85, 11.90,12.15,12.06,8650,1.04,104, 7352, 84.99
MANXT50, EQ, 05-Oct-2021,430.41,439.05,439.05,430.41, 433.11,433.11,432.16,712,3.08,40, 551, 77.39
MARALOVER, EQ, 05-Oct-2021,78.65,79.85,81.9,79.0, 81.90,80.25,80.36,46660,37.49,936, 33975, 72.81
MARATHON, EQ, 05-Oct-2021,97.65,98.1,102.5,97.0, 102.50,102.5,100.7,86089,86.69,1171, 53485, 62.13
MARICO, EQ, 05-Oct-2021,554.05,555.0,559.75,554.2, 558.20,557.95,557.33,1939884,10811.56,30924, 1145590, 59.05
MARINE, EQ, 05-Oct-2021,36.85,36.8,37.2,35.8, 36.05,36.0,36.33,1046996,380.36,5096, 458930, 43.83
MARKSANS, EQ, 05-Oct-2021,73.2,74.0,78.0,73.45, 75.75,75.75,75.84,3778441,2865.5,20722, 1860995, 49.25
MARUTI, EQ, 05-Oct-2021,7170.3,7164.8,7300.0,7155.65, 7250.00,7258.25,7255.64,546004,39616.11,67008, 214801, 39.34
MASFIN, EQ, 05-Oct-2021,788.05,782.0,803.5,779.05, 796.00,793.4,795.13,24078,191.45,3938, 11125, 46.20
MASKINVEST, BE, 05-Oct-2021,43.0,44.0,44.0,40.85, 43.00,43.0,41.04,217,0.09,9, -, -
MASPTOP50, EQ, 05-Oct-2021,27.62,27.62,28.32,27.08, 27.50,27.49,27.42,146425,40.15,623, 138502, 94.59
MASTEK, EQ, 05-Oct-2021,3065.35,3050.0,3052.95,2977.8, 3023.00,3022.1,3023.62,79206,2394.89,10708, 48013, 60.62
MATRIMONY, EQ, 05-Oct-2021,1007.3,1011.95,1016.0,997.0, 1006.00,1010.8,1008.88,10131,102.21,1749, 5575, 55.03
MAWANASUG, BE, 05-Oct-2021,84.8,88.0,89.0,86.0, 89.00,89.0,88.74,115207,102.23,579, -, -
MAXHEALTH, EQ, 05-Oct-2021,353.0,355.3,358.95,351.9, 352.55,352.55,353.97,2076160,7348.9,45889, 1644434, 79.21
MAXIND, EQ, 05-Oct-2021,75.1,75.3,76.5,74.85, 76.15,76.05,75.89,464409,352.46,2643, 299091, 64.40
MAXVIL, EQ, 05-Oct-2021,122.0,121.9,136.5,121.2, 132.35,131.8,129.55,1095933,1419.82,13895, 654601, 59.73
MAYURUNIQ, EQ, 05-Oct-2021,464.4,469.0,470.0,461.0, 466.00,463.1,465.43,51323,238.87,2600, 33561, 65.39
MAZDA, EQ, 05-Oct-2021,669.5,679.9,679.9,656.95, 671.00,666.75,667.03,7146,47.67,473, 3512, 49.15
MAZDOCK, EQ, 05-Oct-2021,254.75,255.4,259.85,253.8, 256.60,255.7,257.22,337570,868.31,6345, 141863, 42.02
MBAPL, EQ, 05-Oct-2021,196.45,199.0,201.5,195.0, 195.45,196.35,196.78,45453,89.44,1174, 41274, 90.81
MBECL, BE, 05-Oct-2021,6.8,6.8,7.0,6.8, 6.95,7.0,6.99,160347,11.22,91, -, -
MBLINFRA, EQ, 05-Oct-2021,19.65,19.85,20.4,19.65, 20.25,20.1,20.16,83838,16.9,327, 48105, 57.38
MCDHOLDING, BE, 05-Oct-2021,73.3,70.2,74.0,70.2, 71.80,71.5,72.73,49823,36.24,373, -, -
MCDOWELL-N, EQ, 05-Oct-2021,866.8,865.0,886.65,863.0, 881.85,882.35,876.97,3159781,27710.31,74406, 1132992, 35.86
MCL, EQ, 05-Oct-2021,39.0,39.45,39.45,38.35, 38.60,38.55,38.72,51790,20.05,476, 34035, 65.72
MCLEODRUSS, BE, 05-Oct-2021,31.7,30.15,31.7,30.15, 30.15,30.25,30.33,611045,185.35,1136, -, -
MCX, EQ, 05-Oct-2021,1688.35,1687.0,1724.9,1682.0, 1689.50,1687.8,1704.06,525237,8950.37,24224, 165211, 31.45
MEGASOFT, BE, 05-Oct-2021,21.8,22.0,22.0,20.75, 20.75,20.75,20.97,231341,48.51,547, -, -
MELSTAR, BZ, 05-Oct-2021,3.9,4.05,4.05,3.75, 3.75,3.8,3.87,9239,0.36,30, -, -
MENONBE, EQ, 05-Oct-2021,72.3,71.25,73.45,71.25, 72.75,72.9,72.82,34156,24.87,657, 24887, 72.86
MEP, EQ, 05-Oct-2021,20.65,20.55,21.2,20.5, 20.55,20.6,20.79,220591,45.85,697, 137099, 62.15
MERCATOR, BE, 05-Oct-2021,1.75,1.7,1.8,1.7, 1.70,1.7,1.7,1035614,17.64,460, -, -
METALFORGE, BZ, 05-Oct-2021,4.85,5.0,5.05,4.95, 5.05,5.05,5.03,14795,0.74,47, -, -
METROPOLIS, EQ, 05-Oct-2021,2848.1,2848.0,2888.0,2801.05, 2885.00,2878.9,2848.59,182080,5186.72,11702, 55303, 30.37
MFL, EQ, 05-Oct-2021,941.6,988.65,988.65,988.65, 988.65,988.65,988.65,28342,280.2,448, 28342, 100.00
MFSL, EQ, 05-Oct-2021,1019.35,1024.0,1026.8,1004.7, 1019.50,1015.2,1015.68,473749,4811.76,20323, 193162, 40.77
MGEL, EQ, 05-Oct-2021,50.85,51.9,52.5,50.6, 51.35,51.2,51.11,57721,29.5,335, 45302, 78.48
MGL, EQ, 05-Oct-2021,1090.8,1099.5,1107.7,1079.0, 1080.00,1080.15,1088.35,890346,9690.05,36066, 482547, 54.20
MHHL, SM, 05-Oct-2021,22.35,21.3,21.9,19.55, 20.60,20.6,21.01,108000,22.69,23, 84000, 77.78
MHRIL, EQ, 05-Oct-2021,242.7,244.0,246.5,241.5, 243.85,242.9,243.87,219184,534.52,4756, 99211, 45.26
MIDHANI, EQ, 05-Oct-2021,188.35,189.4,189.5,188.0, 188.05,188.15,188.59,148477,280.02,3111, 78338, 52.76
MINDACORP, EQ, 05-Oct-2021,133.85,134.35,137.7,133.5, 134.20,134.5,135.57,860080,1165.98,11245, 294204, 34.21
MINDAIND, EQ, 05-Oct-2021,720.8,729.8,729.8,715.0, 726.00,726.45,720.72,107856,777.34,6738, 51386, 47.64
MINDSPACE, RR, 05-Oct-2021,310.72,311.99,313.9,307.0, 310.80,310.23,310.86,78810,244.99,4627, 59450, 75.43
MINDTECK, EQ, 05-Oct-2021,94.7,98.9,99.4,96.2, 99.40,99.4,99.21,32649,32.39,345, 20323, 62.25
MINDTREE, EQ, 05-Oct-2021,4253.0,4213.0,4326.75,4156.0, 4295.00,4285.1,4249.03,1162680,49402.57,80451, 342180, 29.43
MIRCELECTR, BE, 05-Oct-2021,20.45,21.45,21.45,21.45, 21.45,21.45,21.45,160784,34.49,207, -, -
MIRZAINT, EQ, 05-Oct-2021,59.85,59.55,60.4,59.45, 59.60,59.7,59.84,357590,213.98,3060, 202211, 56.55
MITCON, SM, 05-Oct-2021,55.0,57.75,57.75,55.0, 57.00,56.0,55.83,70000,39.08,31, 58000, 82.86
MITTAL, EQ, 05-Oct-2021,10.15,10.15,10.15,10.0, 10.15,10.1,10.11,37936,3.84,163, 32583, 85.89
MKPL, SM, 05-Oct-2021,119.7,125.65,125.65,125.65, 125.65,125.65,125.65,8000,10.05,3, 8000, 100.00
MMFL, EQ, 05-Oct-2021,788.95,796.55,804.05,785.6, 793.45,795.15,794.64,29030,230.68,1605, 24600, 84.74
MMP, EQ, 05-Oct-2021,158.25,158.8,160.75,155.0, 158.50,157.2,157.7,22091,34.84,613, 11108, 50.28
MMTC, EQ, 05-Oct-2021,45.0,45.1,46.25,44.9, 45.45,45.5,45.65,3033279,1384.56,10684, 888670, 29.30
MODIRUBBER, BE, 05-Oct-2021,88.0,84.5,91.6,84.5, 89.75,89.75,88.6,5768,5.11,120, -, -
MODISNME, EQ, 05-Oct-2021,72.4,71.0,73.0,71.0, 72.30,72.2,72.34,47161,34.12,1012, 30211, 64.06
MOGSEC, EQ, 05-Oct-2021,48.82,48.8,48.92,48.8, 48.85,48.86,48.87,523,0.26,50, 384, 73.42
MOHITIND, BE, 05-Oct-2021,12.5,12.75,12.95,12.1, 12.75,12.55,12.46,6125,0.76,33, -, -
MOHOTAIND, BE, 05-Oct-2021,8.85,8.85,9.25,8.5, 9.10,9.05,9.0,47912,4.31,109, -, -
MOIL, EQ, 05-Oct-2021,166.65,165.9,168.4,165.7, 166.95,166.8,167.15,439910,735.31,7634, 208627, 47.42
MOKSH, EQ, 05-Oct-2021,40.8,41.15,41.15,40.7, 40.95,40.75,40.89,603983,246.96,671, 306709, 50.78
MOL, EQ, 05-Oct-2021,129.6,130.5,132.8,129.6, 131.45,131.55,131.13,1144269,1500.5,10570, 604416, 52.82
MOLDTECH, BE, 05-Oct-2021,78.35,78.0,79.8,76.5, 78.25,78.25,78.41,19236,15.08,227, -, -
MOLDTKPAC, EQ, 05-Oct-2021,620.9,620.9,649.5,620.9, 640.50,639.55,637.69,189841,1210.59,9965, 108340, 57.07
MOLDTKPAC, W1, 05-Oct-2021,444.0,444.0,485.0,442.1, 474.00,477.1,470.25,664,3.12,26, 597, 89.91
MOM100, EQ, 05-Oct-2021,32.41,31.01,32.7,31.01, 32.40,32.46,32.53,121513,39.53,1752, 72167, 59.39
MOM50, EQ, 05-Oct-2021,175.16,176.0,176.9,175.0, 176.32,176.33,175.91,468,0.82,65, 390, 83.33
MON100, EQ, 05-Oct-2021,107.81,107.2,107.33,106.49, 107.00,107.06,106.99,1110530,1188.11,12404, 965192, 86.91
MONTECARLO, EQ, 05-Oct-2021,383.05,383.0,402.95,373.15, 385.10,385.85,389.68,193367,753.51,9813, 79048, 40.88
MORARJEE, EQ, 05-Oct-2021,16.35,16.65,17.15,16.15, 17.15,17.15,16.89,28033,4.73,107, 23297, 83.11
MOREPENLAB, EQ, 05-Oct-2021,56.6,56.95,59.3,56.65, 58.35,58.3,58.24,2993866,1743.71,13125, 1370743, 45.79
MOTHERSUMI, EQ, 05-Oct-2021,226.4,226.0,229.4,225.55, 226.15,226.55,226.87,5295715,12014.31,41077, 2673963, 50.49
MOTILALOFS, EQ, 05-Oct-2021,871.25,869.9,897.25,864.75, 873.00,875.6,881.1,495124,4362.54,17683, 162267, 32.77
