SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SATIA, EQ, 30-Nov-2021,83.5,84.5,86.8,84.45,85.6,85.15,85.54,39545,33.83,838, 18585, 47.00
SATIN, EQ, 30-Nov-2021,70.65,72.8,72.8,67.5,67.65,68.35,69.43,123659,85.85,1916, 65906, 53.30
SBC, EQ, 30-Nov-2021,108.5,103.55,113.0,103.55,111.3,111.3,111.54,122453,136.58,936, 15344, 12.53
SBCL, EQ, 30-Nov-2021,334.4,333.0,349.0,331.4,331.6,336.6,342.38,38730,132.6,2818, 19384, 50.05
SBICARD, EQ, 30-Nov-2021,937.0,940.0,974.9,940.0,950.9,950.5,953.36,3012653,28721.58,85968, 1783238, 59.19
SBIETFCON, EQ, 30-Nov-2021,70.58,70.9,71.56,69.44,70.5,70.74,71.26,5208,3.71,178, 4448, 85.41
SBIETFIT, EQ, 30-Nov-2021,356.28,359.98,363.99,356.03,357.3,358.37,360.7,4686,16.9,197, 2468, 52.67
SBIETFPB, EQ, 30-Nov-2021,183.39,185.9,188.58,182.0,182.0,182.49,185.29,6435,11.92,121, 4258, 66.17
SBIETFQLTY, EQ, 30-Nov-2021,150.75,152.5,152.5,149.99,150.73,150.81,151.64,1840,2.79,136, 1091, 59.29
SBILIFE, EQ, 30-Nov-2021,1136.25,1135.0,1167.9,1134.15,1151.0,1160.55,1158.96,2253521,26117.37,98379, 1361699, 60.43
SBIN, EQ, 30-Nov-2021,465.1,468.0,477.25,458.0,459.1,460.55,467.26,23026652,107595.12,283930, 7607689, 33.04
SCAPDVR, BE, 30-Nov-2021,12.3,12.7,12.75,11.8,12.25,11.95,12.14,152108,18.47,370, -, -
SCHAEFFLER, EQ, 30-Nov-2021,7629.95,7689.0,7850.0,7550.85,7806.0,7793.8,7775.52,50005,3888.15,14964, 30968, 61.93
SCHAND, EQ, 30-Nov-2021,104.75,105.7,110.9,104.95,106.85,107.15,107.91,37941,40.94,759, 20857, 54.97
SCHNEIDER, EQ, 30-Nov-2021,102.7,103.1,107.05,103.1,103.7,104.3,105.31,429235,452.04,6855, 163568, 38.11
SCI, EQ, 30-Nov-2021,149.8,151.0,153.8,148.1,148.65,148.6,150.06,5077897,7619.99,40951, 2531041, 49.84
SDBL, EQ, 30-Nov-2021,38.35,39.25,39.9,38.0,38.25,38.65,39.04,72563,28.33,796, 45638, 62.89
SEAMECLTD, BE, 30-Nov-2021,1008.85,1000.1,1045.0,1000.0,1007.1,1014.75,1013.55,6244,63.29,118, -, -
SECL, SM, 30-Nov-2021,35.95,34.25,37.7,34.25,37.7,37.7,35.98,6000,2.16,2, 6000, 100.00
SECURCRED, SM, 30-Nov-2021,35.75,37.5,37.5,37.5,37.5,37.5,37.5,600,0.23,1, 600, 100.00
SECURKLOUD, EQ, 30-Nov-2021,138.2,139.9,145.1,138.6,145.1,145.1,143.93,40500,58.29,656, 33135, 81.81
SELAN, EQ, 30-Nov-2021,124.0,126.0,128.65,123.0,123.15,123.9,125.62,29203,36.68,700, 17093, 58.53
SELMC, EQ, 30-Nov-2021,14.15,14.85,14.85,14.85,14.85,14.85,14.85,3,0.0,2, 3, 100.00
SEPOWER, BE, 30-Nov-2021,16.5,17.15,17.3,17.15,17.3,17.3,17.25,55941,9.65,361, -, -
SEQUENT, EQ, 30-Nov-2021,150.9,150.9,157.8,150.9,151.6,151.65,154.69,1379503,2133.97,16622, 523177, 37.93
SERVOTECH, EQ, 30-Nov-2021,30.3,30.9,31.8,30.3,31.55,31.65,31.43,99357,31.23,555, 58764, 59.14
SESHAPAPER, EQ, 30-Nov-2021,158.0,158.8,161.95,157.25,160.25,159.1,159.22,22551,35.91,581, 11941, 52.95
SETCO, EQ, 30-Nov-2021,15.6,15.05,15.95,15.05,15.4,15.35,15.52,106506,16.53,485, 62309, 58.50
SETF10GILT, EQ, 30-Nov-2021,206.0,206.0,206.0,206.0,206.0,206.0,206.0,15,0.03,1, 15, 100.00
SETFGOLD, EQ, 30-Nov-2021,4280.05,4279.35,4279.95,4231.65,4260.0,4260.0,4253.28,8831,375.61,1288, 5279, 59.78
SETFNIF50, EQ, 30-Nov-2021,174.38,174.0,176.99,173.29,174.19,173.48,174.94,309929,542.18,2598, 190402, 61.43
SETFNIFBK, EQ, 30-Nov-2021,359.03,359.92,366.8,355.0,355.3,356.28,359.6,22742,81.78,878, 17086, 75.13
SETFNN50, EQ, 30-Nov-2021,435.11,438.99,441.35,433.0,433.0,435.44,438.48,21417,93.91,585, 18899, 88.24
SETUINFRA, EQ, 30-Nov-2021,1.5,1.45,1.55,1.45,1.55,1.55,1.52,448780,6.83,434, 346196, 77.14
SEYAIND, EQ, 30-Nov-2021,51.6,52.65,54.45,52.2,52.5,52.95,53.31,11566,6.17,221, 8825, 76.30
SFL, EQ, 30-Nov-2021,3076.1,3052.0,3309.05,3052.0,3180.0,3260.7,3250.1,374513,12172.05,22623, 292380, 78.07
SGBAPR28I, GB, 30-Nov-2021,4673.94,4777.0,4777.0,4688.1,4705.0,4705.0,4710.49,55,2.59,12, 46, 83.64
SGBAUG24, GB, 30-Nov-2021,4719.08,4710.0,4740.0,4675.0,4719.99,4719.99,4708.52,117,5.51,22, 112, 95.73
SGBAUG27, GB, 30-Nov-2021,4710.0,4715.0,4788.0,4710.1,4710.1,4715.31,4726.1,68,3.21,15, 49, 72.06
SGBAUG28V, GB, 30-Nov-2021,4769.95,5051.0,5051.0,4770.0,4809.0,4787.73,4782.87,1166,55.77,140, 1020, 87.48
SGBAUG29V, GB, 30-Nov-2021,4684.28,4680.0,4719.0,4680.0,4695.0,4706.6,4701.39,88,4.14,32, 85, 96.59
SGBDC27VII, GB, 30-Nov-2021,4740.0,4741.0,4741.0,4651.0,4715.0,4715.0,4709.43,44,2.07,14, 38, 86.36
SGBDEC25XI, GB, 30-Nov-2021,4779.0,4779.0,4779.0,4779.0,4779.0,4779.0,4779.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 30-Nov-2021,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,36,1.69,5, 36, 100.00
SGBFEB24, GB, 30-Nov-2021,4701.14,4748.98,4769.0,4686.0,4768.93,4768.94,4751.92,208,9.88,35, 174, 83.65
SGBFEB28IX, GB, 30-Nov-2021,4700.0,4700.0,4700.0,4621.0,4621.0,4621.0,4658.1,134,6.24,9, 134, 100.00
SGBFEB29XI, GB, 30-Nov-2021,4685.0,4685.0,4725.0,4685.0,4691.0,4691.22,4699.56,64,3.01,11, 49, 76.56
SGBJ28VIII, GB, 30-Nov-2021,4743.0,4743.0,4779.0,4655.0,4750.0,4750.0,4741.72,46,2.18,11, 43, 93.48
SGBJAN26, GB, 30-Nov-2021,4700.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,2,0.09,1, 2, 100.00
SGBJAN27, GB, 30-Nov-2021,4719.99,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,62,2.91,6, 62, 100.00
SGBJAN29IX, GB, 30-Nov-2021,4699.59,4690.0,4722.0,4690.0,4707.0,4709.26,4706.02,444,20.89,72, 402, 90.54
SGBJAN29X, GB, 30-Nov-2021,4704.41,4702.0,4748.0,4700.0,4708.0,4707.75,4718.17,73,3.44,23, 67, 91.78
SGBJU29III, GB, 30-Nov-2021,4712.69,4712.0,4725.0,4706.05,4725.0,4724.06,4716.36,374,17.64,40, 354, 94.65
SGBJUL25, GB, 30-Nov-2021,4677.58,4714.97,4714.97,4667.0,4670.01,4670.01,4681.94,51,2.39,10, 42, 82.35
SGBJUL27, GB, 30-Nov-2021,4715.0,4668.0,4739.99,4662.0,4739.99,4739.99,4716.54,37,1.75,9, 34, 91.89
SGBJUL28IV, GB, 30-Nov-2021,4700.54,4700.0,4710.0,4684.01,4707.0,4701.05,4698.08,1029,48.34,45, 694, 67.44
SGBJUL29IV, GB, 30-Nov-2021,4714.68,4714.68,4714.68,4690.0,4695.1,4699.46,4698.31,127,5.97,28, 124, 97.64
SGBJUN28, GB, 30-Nov-2021,4707.01,4701.01,4718.0,4701.01,4718.0,4712.54,4707.09,290,13.65,38, 276, 95.17
SGBJUN29II, GB, 30-Nov-2021,4680.0,4680.0,4705.0,4671.1,4699.0,4692.2,4684.8,284,13.3,45, 282, 99.30
SGBMAR24, GB, 30-Nov-2021,4682.0,4699.0,4701.0,4699.0,4700.0,4700.8,4700.29,7,0.33,3, 7, 100.00
SGBMAR25, GB, 30-Nov-2021,4670.0,4670.0,4697.0,4670.0,4675.0,4678.33,4688.55,22,1.03,12, 20, 90.91
SGBMAR28X, GB, 30-Nov-2021,4661.0,4779.0,4800.0,4661.0,4668.01,4668.01,4757.94,38,1.81,6, 35, 92.11
SGBMAY25, GB, 30-Nov-2021,4740.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,11,0.52,3, 11, 100.00
SGBMAY28, GB, 30-Nov-2021,4662.38,4652.0,4685.0,4652.0,4660.11,4674.56,4667.54,331,15.45,30, 300, 90.63
SGBMAY29I, GB, 30-Nov-2021,4676.5,4690.0,4690.0,4668.0,4670.0,4674.76,4679.08,536,25.08,97, 496, 92.54
SGBMR29XII, GB, 30-Nov-2021,4695.37,4680.0,4695.0,4671.16,4674.0,4676.27,4679.74,571,26.72,56, 385, 67.43
SGBN28VIII, GB, 30-Nov-2021,4746.9,4695.0,4746.0,4680.0,4735.0,4735.14,4736.03,162,7.67,36, 159, 98.15
SGBNOV23, GB, 30-Nov-2021,4740.12,4810.0,4844.99,4810.0,4844.99,4844.99,4842.26,33,1.6,5, 33, 100.00
SGBNOV24, GB, 30-Nov-2021,4666.0,4695.0,4727.0,4695.0,4727.0,4727.0,4715.94,160,7.55,4, 160, 100.00
SGBNOV25, GB, 30-Nov-2021,4760.0,4651.0,4775.0,4651.0,4775.0,4775.0,4671.67,6,0.28,2, 6, 100.00
SGBNOV258, GB, 30-Nov-2021,4658.0,4748.99,4948.0,4748.99,4948.0,4948.0,4778.59,38,1.82,13, 38, 100.00
SGBNOV25IX, GB, 30-Nov-2021,4681.0,4696.0,4705.0,4678.0,4678.0,4678.0,4683.0,9,0.42,4, 9, 100.00
SGBNOV25VI, GB, 30-Nov-2021,4653.0,4666.0,4666.0,4666.0,4666.0,4666.0,4666.0,10,0.47,1, 10, 100.00
SGBNOV26, GB, 30-Nov-2021,4680.0,4680.0,4680.0,4651.0,4670.0,4670.0,4659.93,28,1.3,5, 20, 71.43
SGBNV29VII, GB, 30-Nov-2021,4686.48,4680.5,4722.0,4680.5,4700.0,4706.0,4703.57,155,7.29,43, 138, 89.03
SGBOC28VII, GB, 30-Nov-2021,4710.0,4710.0,4749.0,4661.0,4710.0,4710.0,4691.28,240,11.26,49, 203, 84.58
SGBOCT25, GB, 30-Nov-2021,4685.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,18,0.85,1, 18, 100.00
SGBOCT25IV, GB, 30-Nov-2021,4749.0,4652.0,4749.0,4652.0,4749.0,4749.0,4700.5,20,0.94,2, 10, 50.00
SGBOCT25V, GB, 30-Nov-2021,4689.56,4739.0,4739.0,4675.0,4675.0,4675.0,4696.33,3,0.14,2, 3, 100.00
SGBOCT27, GB, 30-Nov-2021,4660.0,4722.79,4722.79,4718.0,4719.73,4719.73,4720.6,5,0.24,4, 5, 100.00
SGBOCT27VI, GB, 30-Nov-2021,4660.66,4651.0,4695.0,4651.0,4672.01,4676.67,4677.74,53,2.48,16, 39, 73.58
SGBSEP24, GB, 30-Nov-2021,4688.0,4675.0,4700.0,4675.0,4690.0,4690.0,4688.06,264,12.38,36, 251, 95.08
SGBSEP27, GB, 30-Nov-2021,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,3,0.14,1, 3, 100.00
SGBSEP28VI, GB, 30-Nov-2021,4743.0,4750.0,4760.0,4710.0,4710.0,4713.93,4721.18,155,7.32,51, 124, 80.00
SGBSEP29VI, GB, 30-Nov-2021,4677.61,4678.0,4749.0,4678.0,4690.0,4690.0,4688.8,97,4.55,35, 92, 94.85
SGIL, EQ, 30-Nov-2021,148.2,147.95,153.35,146.45,148.4,148.1,149.58,7099,10.62,841, 1950, 27.47
SGL, EQ, 30-Nov-2021,15.85,16.2,16.6,15.3,16.3,16.15,16.28,49471,8.05,316, 29496, 59.62
SHAHALLOYS, BE, 30-Nov-2021,45.9,47.0,48.15,46.75,48.15,48.15,47.98,115125,55.24,226, -, -
SHAKTIPUMP, EQ, 30-Nov-2021,618.3,634.0,659.0,611.0,622.0,624.15,633.95,140452,890.4,14658, 43699, 31.11
SHALBY, EQ, 30-Nov-2021,143.45,143.45,147.15,135.3,136.1,136.95,140.48,206355,289.89,6596, 118372, 57.36
SHALPAINTS, EQ, 30-Nov-2021,102.0,103.0,108.6,96.2,101.0,102.0,104.03,242729,252.51,5847, 86329, 35.57
SHANKARA, EQ, 30-Nov-2021,495.9,490.0,514.6,489.95,499.8,497.5,503.18,63999,322.03,6213, 17200, 26.88
SHANTI, BE, 30-Nov-2021,21.0,21.0,21.75,19.95,19.95,20.85,20.35,3860,0.79,24, -, -
SHANTIGEAR, EQ, 30-Nov-2021,146.4,147.3,150.95,146.1,148.25,147.5,148.24,25978,38.51,755, 13790, 53.08
SHARDACROP, EQ, 30-Nov-2021,306.4,306.4,318.0,306.2,316.5,314.4,314.69,49051,154.36,3542, 31943, 65.12
SHARDAMOTR, EQ, 30-Nov-2021,752.2,769.1,781.75,711.0,725.8,734.3,735.84,49826,366.64,3602, 26985, 54.16
SHAREINDIA, EQ, 30-Nov-2021,801.1,790.1,832.65,790.0,797.0,795.05,811.02,22341,181.19,3550, 11467, 51.33
SHARIABEES, EQ, 30-Nov-2021,433.66,448.4,448.4,421.56,434.0,434.32,434.92,574,2.5,53, 434, 75.61
SHEMAROO, BE, 30-Nov-2021,127.05,127.05,131.0,125.1,125.85,126.5,127.48,18564,23.67,173, -, -
SHIL, EQ, 30-Nov-2021,384.25,372.0,403.45,372.0,403.45,403.45,395.39,53703,212.34,1294, 41761, 77.76
SHILPAMED, EQ, 30-Nov-2021,564.75,567.0,573.85,540.1,545.0,543.8,553.54,166104,919.46,7623, 63564, 38.27
SHIVAMAUTO, BE, 30-Nov-2021,24.55,24.3,25.25,23.4,23.5,23.6,24.09,50913,12.26,245, -, -
SHIVAMILLS, EQ, 30-Nov-2021,97.95,99.0,102.0,96.05,96.5,98.2,99.53,12709,12.65,327, 8161, 64.21
SHIVATEX, EQ, 30-Nov-2021,186.3,186.3,198.0,182.1,182.5,183.35,188.19,21303,40.09,1609, 10275, 48.23
SHK, EQ, 30-Nov-2021,145.05,148.45,151.8,146.0,146.1,147.55,149.24,258076,385.17,5403, 97773, 37.89
SHOPERSTOP, EQ, 30-Nov-2021,318.0,315.35,334.7,315.35,323.0,323.25,326.62,174784,570.88,6249, 83269, 47.64
SHRADHA, EQ, 30-Nov-2021,49.55,49.05,51.55,49.0,51.35,50.15,50.18,1122,0.56,98, 944, 84.14
SHREDIGCEM, EQ, 30-Nov-2021,75.05,76.0,78.0,73.8,76.5,76.6,76.11,297570,226.47,3940, 132990, 44.69
SHREECEM, EQ, 30-Nov-2021,25566.1,25480.0,26350.0,25330.95,26349.95,26102.25,26062.94,97672,25456.2,27763, 39275, 40.21
SHREEPUSHK, EQ, 30-Nov-2021,200.3,200.3,209.0,200.0,201.75,200.5,204.23,42146,86.08,2388, 16685, 39.59
SHREERAMA, EQ, 30-Nov-2021,12.0,12.25,12.75,11.85,12.1,12.15,12.33,113161,13.96,382, 86221, 76.19
SHRENIK, EQ, 30-Nov-2021,1.8,1.8,1.85,1.8,1.85,1.8,1.82,1875727,34.16,1712, 1197742, 63.85
SHREYANIND, EQ, 30-Nov-2021,97.25,95.4,103.0,95.4,96.25,97.45,98.69,16891,16.67,559, 7005, 41.47
SHREYAS, EQ, 30-Nov-2021,237.15,238.0,249.9,232.1,234.6,235.45,242.2,46130,111.73,3498, 19613, 42.52
SHRIPISTON, BE, 30-Nov-2021,878.95,878.95,878.95,878.95,878.95,878.95,878.95,13,0.11,3, -, -
SHRIRAMCIT, EQ, 30-Nov-2021,1940.4,1941.0,2303.6,1941.0,2217.55,2225.95,2162.61,418157,9043.1,39115, 85288, 20.40
SHRIRAMEPC, EQ, 30-Nov-2021,6.5,6.45,6.75,6.35,6.5,6.5,6.54,537218,35.12,728, 373004, 69.43
SHUBHLAXMI, SM, 30-Nov-2021,13.55,13.55,13.55,13.1,13.1,13.15,13.43,10000,1.34,8, 9000, 90.00
SHYAMCENT, EQ, 30-Nov-2021,11.7,11.65,12.25,11.15,11.2,11.25,11.56,425290,49.17,928, 285913, 67.23
SHYAMMETL, EQ, 30-Nov-2021,312.4,315.0,320.75,308.2,311.85,311.2,314.99,220290,693.89,9825, 108812, 49.39
SHYAMTEL, EQ, 30-Nov-2021,9.3,9.3,9.5,8.85,8.9,8.9,8.99,8693,0.78,52, 5573, 64.11
SICAL, BE, 30-Nov-2021,13.6,13.75,13.75,12.95,12.95,12.95,13.0,453812,59.01,760, -, -
SIEMENS, EQ, 30-Nov-2021,2133.4,2135.55,2168.15,2116.15,2133.45,2151.9,2146.86,515379,11064.49,38361, 289455, 56.16
SIGACHI, EQ, 30-Nov-2021,465.15,472.5,494.0,399.0,414.0,411.95,438.42,1879248,8239.06,79092, 571139, 30.39
SIGIND, EQ, 30-Nov-2021,38.4,39.65,39.65,36.65,37.5,37.2,37.89,20560,7.79,414, 11789, 57.34
SIGMA, SM, 30-Nov-2021,403.5,423.6,423.6,421.0,421.0,421.0,421.51,6000,25.29,7, 5400, 90.00
SIKKO, EQ, 30-Nov-2021,51.5,48.95,54.0,48.95,48.95,50.45,50.16,18980,9.52,243, 11949, 62.96
SIL, BE, 30-Nov-2021,13.5,13.15,14.0,13.15,13.85,13.65,13.55,4117,0.56,40, -, -
SILGO, EQ, 30-Nov-2021,32.8,31.8,33.7,31.8,32.7,32.55,33.09,8467,2.8,135, 6061, 71.58
SILINV, EQ, 30-Nov-2021,313.55,318.35,318.5,307.1,307.1,307.7,310.92,2408,7.49,136, 2071, 86.00
SILLYMONKS, BE, 30-Nov-2021,26.1,24.9,26.0,24.8,25.45,25.45,24.83,7172,1.78,73, -, -
SILVERTUC, SM, 30-Nov-2021,155.0,155.0,159.5,155.0,159.5,159.5,158.38,4000,6.34,2, 4000, 100.00
SIMBHALS, EQ, 30-Nov-2021,18.4,17.8,18.95,17.8,18.25,18.15,18.33,35682,6.54,238, 26039, 72.98
SIMPLEXINF, EQ, 30-Nov-2021,39.95,40.5,43.9,39.9,43.05,43.2,42.55,522882,222.47,1739, 251589, 48.12
SINTERCOM, EQ, 30-Nov-2021,82.65,82.0,85.3,82.0,83.8,83.75,83.2,3238,2.69,74, 2464, 76.10
SINTEX, BE, 30-Nov-2021,12.25,11.65,11.65,11.65,11.65,11.65,11.65,1721485,200.55,4593, -, -
SIRCA, EQ, 30-Nov-2021,440.8,441.3,512.0,441.3,499.0,495.35,495.15,236686,1171.95,17016, 74419, 31.44
SIS, EQ, 30-Nov-2021,477.45,475.75,504.0,459.0,463.2,480.9,485.25,847697,4113.43,25704, 568479, 67.06
SITINET, BE, 30-Nov-2021,2.8,2.7,2.7,2.7,2.7,2.7,2.7,1004347,27.12,1141, -, -
SIYSIL, EQ, 30-Nov-2021,424.5,420.0,445.75,420.0,426.0,426.95,436.61,106361,464.38,8081, 37459, 35.22
SJS, EQ, 30-Nov-2021,448.9,450.0,456.4,430.2,435.25,435.3,441.63,239039,1055.67,11318, 113307, 47.40
SJVN, EQ, 30-Nov-2021,27.55,27.6,28.35,27.0,27.8,27.85,28.04,2084423,584.56,8367, 783161, 37.57
SKFINDIA, EQ, 30-Nov-2021,3557.45,3557.45,3946.65,3557.45,3918.0,3877.85,3846.85,142095,5466.18,10883, 115376, 81.20
SKIPPER, EQ, 30-Nov-2021,68.75,68.95,70.9,63.5,65.0,64.7,65.87,186878,123.1,2151, 109154, 58.41
SKMEGGPROD, EQ, 30-Nov-2021,65.45,65.95,69.9,65.85,67.9,67.25,67.64,72944,49.34,1387, 24446, 33.51
SMARTLINK, EQ, 30-Nov-2021,104.05,104.05,106.55,100.2,100.2,102.2,104.36,17802,18.58,732, 8667, 48.69
SMCGLOBAL, EQ, 30-Nov-2021,73.35,73.5,75.75,72.0,72.3,72.3,73.09,109796,80.25,1183, 72954, 66.45
SMLISUZU, EQ, 30-Nov-2021,633.7,638.0,657.95,638.0,644.0,642.45,647.35,15488,100.26,1793, 6190, 39.97
SMLT, EQ, 30-Nov-2021,101.2,108.0,115.0,101.25,102.95,103.75,109.33,72500,79.27,2816, 22796, 31.44
SMSLIFE, EQ, 30-Nov-2021,850.7,851.8,885.0,850.7,874.0,879.15,871.79,3860,33.65,326, 2190, 56.74
SMSPHARMA, EQ, 30-Nov-2021,124.55,125.55,128.0,124.15,124.9,125.7,126.67,39018,49.43,1260, 22574, 57.86
SMVD, SM, 30-Nov-2021,18.45,19.35,19.35,19.35,19.35,19.35,19.35,10000,1.94,5, 10000, 100.00
SNOWMAN, EQ, 30-Nov-2021,38.8,39.4,40.2,38.55,38.6,38.7,39.18,401171,157.2,3128, 156770, 39.08
SOBHA, EQ, 30-Nov-2021,799.2,807.2,869.95,805.05,853.0,856.55,853.12,1349801,11515.42,62824, 230967, 17.11
SOLARA, EQ, 30-Nov-2021,1215.55,1225.0,1285.0,1215.55,1271.0,1274.05,1249.5,249578,3118.47,17609, 132845, 53.23
SOLARINDS, EQ, 30-Nov-2021,2597.45,2595.0,2813.75,2595.0,2701.0,2767.45,2752.22,770808,21214.34,31833, 656272, 85.14
SOLEX, SM, 30-Nov-2021,44.65,44.65,44.65,42.5,42.5,42.5,43.58,4000,1.74,2, 4000, 100.00
SOMANYCERA, EQ, 30-Nov-2021,821.15,811.1,846.9,811.1,821.1,828.05,834.59,15232,127.12,2858, 8076, 53.02
SOMICONVEY, EQ, 30-Nov-2021,38.3,36.4,39.9,36.4,36.4,36.45,36.78,30559,11.24,317, 24321, 79.59
SONACOMS, EQ, 30-Nov-2021,743.5,750.0,770.95,736.55,749.75,748.3,753.38,1737253,13088.09,52532, 727182, 41.86
SONAMCLOCK, SM, 30-Nov-2021,67.95,69.0,69.0,68.0,68.25,68.25,68.42,9000,6.16,3, 0, 0.00
SONATSOFTW, EQ, 30-Nov-2021,785.85,776.2,939.9,776.2,903.0,914.25,885.37,1209903,10712.15,34339, 642506, 53.10
SORILINFRA, EQ, 30-Nov-2021,101.95,103.9,107.15,100.95,101.15,101.6,104.17,64243,66.92,1770, 25724, 40.04
SOTL, EQ, 30-Nov-2021,1099.6,1107.2,1127.65,1101.15,1119.15,1115.15,1116.64,7753,86.57,1115, 4266, 55.02
SOUTHBANK, EQ, 30-Nov-2021,8.55,8.55,8.85,8.5,8.75,8.7,8.71,5390013,469.6,30279, 2510468, 46.58
SOUTHWEST, BE, 30-Nov-2021,132.8,134.95,139.3,134.0,139.3,139.25,137.73,33430,46.04,108, -, -
SPAL, EQ, 30-Nov-2021,377.7,384.85,394.95,370.35,372.0,375.4,384.52,34960,134.43,2439, 12054, 34.48
SPANDANA, EQ, 30-Nov-2021,401.15,400.0,409.5,392.2,392.3,397.3,401.5,133413,535.65,9785, 65335, 48.97
SPARC, EQ, 30-Nov-2021,247.1,248.0,253.9,244.4,248.5,246.8,248.5,237149,589.32,6454, 78809, 33.23
SPECIALITY, EQ, 30-Nov-2021,91.7,92.0,99.45,91.75,93.75,94.9,96.63,355106,343.13,6918, 168844, 47.55
SPECTRUM, SM, 30-Nov-2021,51.05,51.5,51.5,51.5,51.5,51.5,51.5,76000,39.14,1, 76000, 100.00
SPENCERS, EQ, 30-Nov-2021,99.65,100.55,105.0,100.1,100.55,100.6,102.52,429095,439.91,8832, 143471, 33.44
SPENTEX, BZ, 30-Nov-2021,2.1,2.2,2.2,2.1,2.2,2.2,2.2,123846,2.72,105, -, -
SPIC, EQ, 30-Nov-2021,44.5,44.8,45.65,44.1,44.1,44.4,44.85,301771,135.35,3341, 170779, 56.59
SPICEJET, EQ, 30-Nov-2021,70.75,70.1,73.25,69.05,70.05,70.1,71.33,7316946,5219.2,30659, 2031675, 27.77
SPLIL, EQ, 30-Nov-2021,42.85,43.9,43.9,41.65,42.0,42.4,42.79,50241,21.5,417, 35426, 70.51
SPMLINFRA, EQ, 30-Nov-2021,19.6,20.55,20.55,18.65,20.55,20.55,20.09,1243054,249.75,2090, 753440, 60.61
SPTL, EQ, 30-Nov-2021,13.9,13.25,13.25,13.25,13.25,13.25,13.25,738672,97.87,1983, 738672, 100.00
SREEL, EQ, 30-Nov-2021,157.5,162.8,167.7,161.1,161.2,161.75,164.45,5647,9.29,264, 3911, 69.26
SREIBNPNCD, NJ, 30-Nov-2021,269.0,285.0,285.0,285.0,285.0,285.0,285.0,40,0.11,2, 40, 100.00
SREIBNPNCD, NL, 30-Nov-2021,269.0,260.05,260.05,260.05,260.05,260.05,260.05,100,0.26,1, 100, 100.00
SREIBNPNCD, NP, 30-Nov-2021,160.0,160.0,160.0,160.0,160.0,160.0,160.0,3,0.0,1, 3, 100.00
SREIBNPNCD, NU, 30-Nov-2021,165.0,174.0,174.0,161.2,162.0,162.0,166.49,486,0.81,5, 486, 100.00
SREIBNPNCD, NV, 30-Nov-2021,170.0,137.0,137.0,137.0,137.0,137.0,137.0,22,0.03,2, 22, 100.00
SREIBNPNCD, Y1, 30-Nov-2021,279.64,255.1,284.0,255.1,284.0,284.0,262.33,40,0.1,4, 30, 75.00
SREIBNPNCD, Y3, 30-Nov-2021,301.0,300.0,300.0,300.0,300.0,300.0,300.0,3,0.01,1, 3, 100.00
SREIBNPNCD, Y8, 30-Nov-2021,265.0,260.0,287.9,250.01,276.0,263.87,263.05,475,1.25,27, 360, 75.79
SREINFRA, BE, 30-Nov-2021,5.0,5.0,5.0,4.75,4.9,4.85,4.89,902246,44.15,1358, -, -
SRF, EQ, 30-Nov-2021,2056.2,2079.0,2172.45,1977.45,1998.9,2005.85,2021.62,19073002,385583.71,293136, 10352754, 54.28
SRHHYPOLTD, EQ, 30-Nov-2021,307.55,307.55,321.0,303.1,307.45,306.8,310.52,9881,30.68,745, 6250, 63.25
SRIPIPES, EQ, 30-Nov-2021,183.2,184.65,187.45,178.55,180.15,180.3,182.66,35903,65.58,1088, 18790, 52.34
SRPL, EQ, 30-Nov-2021,31.15,32.65,32.65,29.85,32.5,32.45,32.44,1999,0.65,24, 1660, 83.04
SRTRANSFIN, EQ, 30-Nov-2021,1403.25,1403.0,1446.45,1395.4,1418.0,1406.7,1417.73,1768166,25067.87,83304, 800521, 45.27
SRTRANSFIN, YH, 30-Nov-2021,1022.0,1025.95,1025.95,1025.95,1025.95,1025.95,1025.95,10,0.1,1, 10, 100.00
SRTRANSFIN, YI, 30-Nov-2021,1051.0,1050.0,1068.0,1050.0,1068.0,1068.0,1059.0,2,0.02,2, 0, 0.00
SRTRANSFIN, YK, 30-Nov-2021,1050.6,1050.0,1060.0,1050.0,1057.0,1057.0,1058.74,80,0.85,8, 80, 100.00
SRTRANSFIN, YL, 30-Nov-2021,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,1077.0,100,1.08,2, 100, 100.00
SRTRANSFIN, YO, 30-Nov-2021,1015.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,50,0.51,3, 50, 100.00
SRTRANSFIN, YR, 30-Nov-2021,1030.21,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,199,2.05,3, 199, 100.00
