SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LOVABLE, EQ, 26-Apr-2021,84.5,86.45,86.45,82.15, 84.30,83.3,83.75,10196,8.54,374, 6008, 58.93
LPDC, BE, 26-Apr-2021,1.9,1.95,1.95,1.9, 1.95,1.9,1.94,3773,0.07,38, -, -
LSIL, BE, 26-Apr-2021,1.2,1.2,1.25,1.15, 1.25,1.25,1.21,4323811,52.43,1805, -, -
LT, EQ, 26-Apr-2021,1322.9,1330.05,1341.2,1323.0, 1339.00,1335.9,1334.93,1431562,19110.37,52965, 518221, 36.20
LTI, EQ, 26-Apr-2021,3901.05,3961.35,3995.95,3901.0, 3937.05,3934.05,3948.83,152758,6032.15,18397, 57658, 37.74
LTMFEOF2R, MF, 26-Apr-2021,13.45,14.0,14.0,14.0, 14.00,14.0,14.0,500,0.07,1, 500, 100.00
LTTS, EQ, 26-Apr-2021,2642.7,2660.0,2685.0,2606.95, 2615.00,2620.9,2637.52,178170,4699.27,14495, 46323, 26.00
LUMAXIND, EQ, 26-Apr-2021,1542.15,1549.9,1560.35,1530.1, 1530.70,1546.05,1547.14,1876,29.02,326, 1029, 54.85
LUMAXTECH, EQ, 26-Apr-2021,146.35,146.35,153.35,145.7, 149.75,148.75,149.04,53266,79.39,1985, 24801, 46.56
LUPIN, EQ, 26-Apr-2021,1076.25,1074.95,1080.9,1056.65, 1067.00,1062.55,1068.76,2024621,21638.29,35025, 575754, 28.44
LUXIND, EQ, 26-Apr-2021,1855.3,1870.0,1901.0,1866.3, 1880.00,1877.9,1880.42,29865,561.59,2106, 4032, 13.50
LXCHEM, EQ, 26-Apr-2021,179.2,181.0,193.6,178.45, 191.50,191.45,187.17,3975987,7441.97,48968, 1375709, 34.60
LYKALABS, BE, 26-Apr-2021,32.45,34.05,34.05,34.05, 34.05,34.05,34.05,72943,24.84,112, -, -
LYPSAGEMS, EQ, 26-Apr-2021,4.2,4.2,4.3,4.1, 4.20,4.2,4.18,7645,0.32,33, 7594, 99.33
M&M, EQ, 26-Apr-2021,777.9,780.0,793.3,775.65, 779.80,780.5,782.35,3528851,27607.82,87675, 1196409, 33.90
M&MFIN, EQ, 26-Apr-2021,178.9,168.9,168.9,161.15, 163.35,163.25,163.65,35868833,58700.79,168599, 12079426, 33.68
M&MFIN, N2, 26-Apr-2021,1160.59,1162.0,1162.0,1159.95, 1159.95,1161.63,1161.63,123,1.43,4, 123, 100.00
M100, EQ, 26-Apr-2021,24.69,24.69,25.55,24.51, 25.20,25.28,25.05,58909,14.75,2069, 45124, 76.60
M14RG, MF, 26-Apr-2021,9.81,10.0,10.0,9.23, 9.23,9.88,9.89,34300,3.39,2, 34300, 100.00
M15RD, MF, 26-Apr-2021,8.74,8.74,8.74,8.74, 8.74,8.74,8.74,2000,0.17,1, 2000, 100.00
M17RD, MF, 26-Apr-2021,7.81,7.83,8.5,7.83, 8.50,8.49,8.35,9000,0.75,3, 7000, 77.78
M17RG, MF, 26-Apr-2021,7.7,7.12,8.47,7.12, 8.47,8.47,7.79,17750,1.38,5, 9000, 50.70
M50, EQ, 26-Apr-2021,141.0,131.1,146.6,131.1, 142.00,141.96,142.05,1573,2.23,56, 1432, 91.04
MAANALU, EQ, 26-Apr-2021,162.65,165.0,165.0,156.0, 156.50,157.05,159.46,51016,81.35,2638, 28767, 56.39
MACPOWER, BE, 26-Apr-2021,87.0,87.0,91.35,87.0, 91.35,91.35,90.13,27717,24.98,43, -, -
MADHAV, EQ, 26-Apr-2021,46.35,48.4,52.1,47.05, 49.90,49.65,50.01,105982,53.0,1493, 45029, 42.49
MADHUCON, BE, 26-Apr-2021,5.05,4.9,5.25,4.8, 4.85,4.85,4.9,9725,0.48,22, -, -
MADRASFERT, BE, 26-Apr-2021,24.65,25.85,25.85,24.5, 24.70,24.8,25.1,25170,6.32,157, -, -
MAESGETF, EQ, 26-Apr-2021,24.55,21.75,25.8,21.75, 24.83,24.82,24.84,1870,0.46,60, 1813, 96.95
MAGADSUGAR, EQ, 26-Apr-2021,127.8,132.0,133.5,124.2, 124.65,124.85,127.79,87992,112.45,1748, 48294, 54.88
MAGMA, EQ, 26-Apr-2021,119.4,121.0,121.15,116.2, 118.50,118.35,119.27,521622,622.13,4327, 356504, 68.35
MAGNUM, BE, 26-Apr-2021,4.3,4.3,4.45,4.2, 4.20,4.2,4.27,10103,0.43,30, -, -
MAHABANK, EQ, 26-Apr-2021,22.9,23.2,23.95,23.1, 23.40,23.4,23.34,5718801,1334.71,7716, 2217334, 38.77
MAHAPEXLTD, BE, 26-Apr-2021,65.95,68.5,68.5,64.05, 66.00,66.0,65.93,429,0.28,10, -, -
MAHASTEEL, EQ, 26-Apr-2021,79.85,79.85,84.2,78.6, 83.70,83.05,82.24,35431,29.14,880, 14494, 40.91
MAHEPC, EQ, 26-Apr-2021,143.85,143.75,146.4,142.35, 144.50,144.6,144.51,70706,102.18,1548, 34630, 48.98
MAHESHWARI, EQ, 26-Apr-2021,117.7,120.0,122.0,115.0, 116.20,116.75,117.33,178525,209.46,4222, 79416, 44.48
MAHICKRA, SM, 26-Apr-2021,78.0,77.25,77.25,77.25, 77.25,77.25,77.25,1500,1.16,1, 1500, 100.00
MAHINDCIE, EQ, 26-Apr-2021,156.5,157.3,159.95,153.55, 155.00,155.25,157.7,134268,211.74,3377, 58485, 43.56
MAHLIFE, EQ, 26-Apr-2021,483.6,475.0,509.0,475.0, 500.05,502.8,497.63,46396,230.88,3426, 33101, 71.34
MAHLOG, EQ, 26-Apr-2021,521.05,521.65,525.0,506.05, 517.00,517.0,517.79,52148,270.02,2917, 21348, 40.94
MAHSCOOTER, EQ, 26-Apr-2021,3425.5,3443.5,3539.9,3410.0, 3450.00,3454.0,3478.56,6152,214.0,1592, 3601, 58.53
MAHSEAMLES, EQ, 26-Apr-2021,269.05,269.05,272.25,269.0, 272.00,270.9,270.41,26093,70.56,853, 13793, 52.86
MAITHANALL, EQ, 26-Apr-2021,720.45,724.2,771.7,720.0, 756.00,757.45,752.45,402835,3031.13,19067, 84942, 21.09
MAJESCO, BE, 26-Apr-2021,70.25,70.0,72.9,69.05, 71.50,71.55,70.74,254114,179.76,2029, -, -
MALUPAPER, EQ, 26-Apr-2021,24.85,24.85,25.55,24.5, 24.80,25.0,24.96,7638,1.91,298, 4223, 55.29
MAN50ETF, EQ, 26-Apr-2021,146.62,143.7,149.06,143.7, 148.35,148.13,148.32,37403,55.47,63, 36677, 98.06
MANAKALUCO, EQ, 26-Apr-2021,10.05,10.25,10.5,9.9, 10.15,10.3,10.25,34668,3.55,182, 23878, 68.88
MANAKCOAT, EQ, 26-Apr-2021,14.25,14.8,14.8,13.9, 14.05,14.0,14.35,31249,4.48,167, 22674, 72.56
MANAKSIA, EQ, 26-Apr-2021,54.3,55.0,62.2,53.85, 60.50,61.35,59.8,1357970,812.13,7524, 431264, 31.76
MANAKSTEEL, EQ, 26-Apr-2021,23.35,23.7,24.5,23.7, 24.50,24.5,24.39,44887,10.95,236, 34759, 77.44
MANALIPETC, EQ, 26-Apr-2021,76.95,78.6,83.45,77.2, 81.80,81.5,81.08,5488002,4449.6,25879, 1962168, 35.75
MANAPPURAM, EQ, 26-Apr-2021,146.8,148.0,149.35,146.05, 146.90,146.7,147.64,3201209,4726.23,21670, 850398, 26.56
MANGALAM, EQ, 26-Apr-2021,125.85,130.5,151.0,128.15, 151.00,151.0,145.4,1515898,2204.09,15184, 525492, 34.67
MANGCHEFER, EQ, 26-Apr-2021,70.3,70.2,71.8,70.2, 70.70,71.1,71.13,175058,124.52,2612, 119999, 68.55
MANGLMCEM, EQ, 26-Apr-2021,274.5,274.0,277.45,274.0, 274.00,275.35,275.77,21896,60.38,609, 14603, 66.69
MANGTIMBER, EQ, 26-Apr-2021,10.75,10.25,11.1,10.25, 10.95,10.9,10.76,4091,0.44,36, 3411, 83.38
MANINDS, EQ, 26-Apr-2021,79.5,79.5,80.75,79.15, 80.00,79.8,79.96,161602,129.22,2329, 80388, 49.74
MANINFRA, EQ, 26-Apr-2021,39.0,39.75,39.75,38.4, 39.10,39.15,39.13,388478,152.02,3094, 124165, 31.96
MANUGRAPH, EQ, 26-Apr-2021,10.5,10.85,11.0,10.7, 11.00,11.0,10.83,4204,0.46,37, 3909, 92.98
MANXT50, EQ, 26-Apr-2021,341.9,384.0,384.0,342.67, 343.37,343.37,343.48,4304,14.78,28, 4212, 97.86
MARALOVER, BE, 26-Apr-2021,31.6,32.9,32.9,30.4, 32.30,31.65,31.79,4983,1.58,36, -, -
MARATHON, EQ, 26-Apr-2021,51.95,51.65,54.25,50.1, 52.00,51.55,52.16,77776,40.57,1087, 31390, 40.36
MARICO, EQ, 26-Apr-2021,411.6,413.1,414.25,404.65, 407.20,406.35,408.53,780607,3189.03,19244, 354549, 45.42
MARINE, EQ, 26-Apr-2021,68.9,72.0,75.0,69.0, 70.90,70.45,70.45,423436,298.31,3220, 129073, 30.48
MARKSANS, EQ, 26-Apr-2021,70.4,71.5,73.25,67.5, 68.25,68.3,69.92,10105064,7065.76,50249, 3235999, 32.02
MARUTI, EQ, 26-Apr-2021,6676.1,6690.2,6789.0,6600.0, 6645.00,6638.9,6678.34,937344,62599.03,74474, 464999, 49.61
MASFIN, EQ, 26-Apr-2021,820.25,833.3,833.7,800.2, 805.20,805.0,819.76,10965,89.89,1355, 4712, 42.97
MASKINVEST, BE, 26-Apr-2021,29.8,29.8,30.0,29.8, 30.00,30.0,29.9,2,0.0,2, -, -
MASTEK, EQ, 26-Apr-2021,1374.2,1399.9,1460.0,1390.1, 1459.00,1441.5,1422.98,236713,3368.38,16389, 113439, 47.92
MATRIMONY, EQ, 26-Apr-2021,863.4,842.15,863.35,835.0, 850.00,849.8,850.26,42004,357.14,3915, 27029, 64.35
MAWANASUG, EQ, 26-Apr-2021,39.0,39.2,40.75,39.2, 39.75,39.6,40.02,59465,23.8,754, 42796, 71.97
MAXHEALTH, EQ, 26-Apr-2021,224.45,227.9,229.95,224.0, 224.60,224.75,225.95,353972,799.8,8395, 152401, 43.05
MAXIND, EQ, 26-Apr-2021,64.9,67.1,67.2,65.5, 65.50,66.05,66.34,307066,203.7,2955, 167327, 54.49
MAXVIL, EQ, 26-Apr-2021,55.75,57.7,57.7,55.1, 55.20,55.35,55.54,46019,25.56,648, 32774, 71.22
MAYURUNIQ, EQ, 26-Apr-2021,414.85,415.5,483.95,415.5, 471.00,473.25,462.04,1009624,4664.87,27807, 300648, 29.78
MAZDA, EQ, 26-Apr-2021,446.15,449.0,454.95,441.95, 442.05,443.0,444.83,1384,6.16,176, 881, 63.66
MAZDOCK, EQ, 26-Apr-2021,195.2,196.95,204.0,195.6, 203.20,203.15,200.61,580233,1164.02,10004, 251428, 43.33
MBAPL, BE, 26-Apr-2021,78.6,78.6,78.6,77.5, 77.50,77.5,78.25,665,0.52,11, -, -
MBECL, BE, 26-Apr-2021,7.15,7.5,7.5,7.05, 7.45,7.4,7.41,16426,1.22,52, -, -
MBLINFRA, EQ, 26-Apr-2021,18.5,19.0,19.45,18.1, 18.35,18.35,18.79,132936,24.98,878, 89487, 67.32
MC2RG, MF, 26-Apr-2021,10.89,11.5,11.5,11.5, 11.50,11.5,11.5,1000,0.12,1, 1000, 100.00
MCDHOLDING, EQ, 26-Apr-2021,40.35,41.0,41.0,38.95, 40.00,40.0,39.82,5043,2.01,110, 3552, 70.43
MCDOWELL-N, EQ, 26-Apr-2021,522.15,522.0,525.55,516.45, 519.00,518.05,520.47,1440846,7499.17,27669, 922714, 64.04
MCL, EQ, 26-Apr-2021,90.95,90.45,90.5,88.5, 88.50,89.9,89.98,10788,9.71,182, 6640, 61.55
MCLEODRUSS, EQ, 26-Apr-2021,20.8,21.8,21.8,21.0, 21.80,21.8,21.74,1313652,285.58,1052, 565125, 43.02
MCX, EQ, 26-Apr-2021,1459.05,1472.0,1491.8,1455.0, 1482.30,1483.15,1470.29,225397,3313.98,9560, 118603, 52.62
MEGASOFT, EQ, 26-Apr-2021,9.85,10.2,10.2,9.55, 10.00,9.95,9.96,46652,4.65,261, 31844, 68.26
MEGH, EQ, 26-Apr-2021,123.2,123.55,129.5,123.55, 124.75,124.75,126.19,2497026,3150.94,17274, 618439, 24.77
MELSTAR, BZ, 26-Apr-2021,1.9,1.9,1.95,1.9, 1.90,1.9,1.9,534,0.01,5, -, -
MENONBE, EQ, 26-Apr-2021,50.15,50.55,52.15,50.55, 51.30,51.4,51.48,28878,14.87,312, 15185, 52.58
MEP, EQ, 26-Apr-2021,15.4,15.4,15.8,15.2, 15.40,15.35,15.44,106551,16.46,490, 66846, 62.74
MERCATOR, BE, 26-Apr-2021,0.75,0.8,0.8,0.75, 0.75,0.8,0.79,534372,4.23,178, -, -
METALFORGE, BZ, 26-Apr-2021,5.5,5.5,5.65,5.25, 5.25,5.25,5.32,19036,1.01,61, -, -
METROPOLIS, EQ, 26-Apr-2021,2386.9,2412.45,2412.45,2330.0, 2337.00,2336.1,2354.08,42147,992.17,5865, 18829, 44.67
MFSL, EQ, 26-Apr-2021,863.6,867.4,891.2,856.6, 882.00,881.85,879.0,728507,6403.54,24278, 172191, 23.64
MGEL, EQ, 26-Apr-2021,46.5,46.95,48.15,46.5, 46.65,46.95,46.96,2111,0.99,35, 1979, 93.75
MGL, EQ, 26-Apr-2021,1108.85,1115.85,1120.75,1100.0, 1101.20,1102.7,1106.87,206047,2280.66,15197, 39052, 18.95
MHRIL, EQ, 26-Apr-2021,202.55,204.5,214.4,200.6, 214.00,213.1,208.46,55595,115.89,1610, 28816, 51.83
MIC, BE, 26-Apr-2021,0.65,0.7,0.7,0.65, 0.65,0.65,0.66,65070,0.43,63, -, -
MIDHANI, EQ, 26-Apr-2021,179.8,180.55,184.5,180.05, 180.70,180.4,181.75,295261,536.64,4903, 131072, 44.39
MILTON, SM, 26-Apr-2021,18.2,19.1,19.1,19.1, 19.10,19.1,19.1,17600,3.36,4, 17600, 100.00
MINDACORP, EQ, 26-Apr-2021,96.15,97.05,97.9,95.1, 97.00,97.05,96.7,278900,269.68,3176, 150909, 54.11
MINDAIND, EQ, 26-Apr-2021,536.65,550.0,551.2,526.0, 526.00,528.65,532.02,192714,1025.27,11473, 119080, 61.79
MINDSPACE, RR, 26-Apr-2021,298.22,299.0,301.0,295.25, 298.00,297.99,298.91,41600,124.35,138, 33400, 80.29
MINDTECK, EQ, 26-Apr-2021,43.75,44.65,46.9,43.6, 46.65,45.85,45.11,41625,18.78,484, 29911, 71.86
MINDTREE, EQ, 26-Apr-2021,2018.3,2035.0,2076.0,2025.05, 2064.80,2062.4,2052.03,845322,17346.29,37074, 174594, 20.65
MIRCELECTR, BE, 26-Apr-2021,12.55,13.15,13.15,12.6, 13.15,13.15,13.04,392047,51.1,613, -, -
MIRZAINT, EQ, 26-Apr-2021,44.65,45.0,46.5,45.0, 45.75,45.55,45.66,143981,65.74,2245, 61836, 42.95
MITTAL, EQ, 26-Apr-2021,8.65,8.5,8.9,8.5, 8.85,8.85,8.8,47208,4.15,190, 36899, 78.16
MMFL, EQ, 26-Apr-2021,452.0,465.0,465.0,451.55, 458.95,456.45,455.63,4698,21.41,208, 3706, 78.88
MMP, EQ, 26-Apr-2021,84.7,85.0,98.7,83.35, 92.95,92.15,90.96,229243,208.52,3609, 65116, 28.40
MMTC, EQ, 26-Apr-2021,39.1,39.3,39.7,38.55, 38.70,38.8,39.03,2193577,856.12,6901, 591390, 26.96
MODIRUBBER, BE, 26-Apr-2021,77.35,75.05,81.05,73.5, 76.80,75.05,74.87,4337,3.25,157, -, -
MOHITIND, EQ, 26-Apr-2021,6.5,6.3,6.8,6.25, 6.75,6.75,6.43,3943,0.25,25, 3682, 93.38
MOHOTAIND, BE, 26-Apr-2021,6.2,6.4,6.4,6.2, 6.35,6.35,6.37,6314,0.4,22, -, -
MOIL, EQ, 26-Apr-2021,151.35,152.05,156.3,150.0, 152.45,152.35,153.05,206962,316.75,2996, 69049, 33.36
MOKSH, SM, 26-Apr-2021,50.7,50.0,50.0,50.0, 50.00,50.0,50.0,6000,3.0,2, 6000, 100.00
MOLDTECH, EQ, 26-Apr-2021,40.6,41.45,46.15,40.7, 45.10,45.25,44.57,186108,82.96,1431, 91960, 49.41
MOLDTEKPP, E1, 26-Apr-2021,268.8,255.7,283.95,255.7, 259.45,267.65,265.1,467,1.24,71, 237, 50.75
MOLDTKPAC, EQ, 26-Apr-2021,405.95,407.85,414.85,405.0, 411.00,413.3,409.35,30621,125.35,1183, 17789, 58.09
MOLDTKPAC, W1, 26-Apr-2021,260.0,235.25,260.0,235.25, 260.00,260.0,259.85,664,1.73,3, 664, 100.00
MONTECARLO, EQ, 26-Apr-2021,223.85,227.9,232.0,222.9, 225.30,226.1,227.49,32569,74.09,1224, 15862, 48.70
MORARJEE, EQ, 26-Apr-2021,14.05,14.35,14.4,13.95, 14.40,14.1,14.15,1188,0.17,16, 1132, 95.29
MOREPENLAB, EQ, 26-Apr-2021,50.0,50.9,52.9,50.0, 50.85,51.1,51.18,14468162,7404.48,49526, 4427585, 30.60
MOTHERSUMI, EQ, 26-Apr-2021,213.6,213.0,217.2,211.15, 212.50,212.65,213.64,6702977,14320.32,53026, 1873157, 27.95
MOTILALOFS, EQ, 26-Apr-2021,591.35,593.0,608.8,593.0, 602.00,600.85,600.98,112111,673.76,3384, 60506, 53.97
MOTOGENFIN, EQ, 26-Apr-2021,20.4,20.7,21.35,20.0, 20.80,20.7,20.53,3713,0.76,80, 1756, 47.29
MPHASIS, EQ, 26-Apr-2021,1696.5,1730.0,1805.85,1715.15, 1720.00,1724.3,1760.91,1273633,22427.49,53817, 299769, 23.54
MPSLTD, EQ, 26-Apr-2021,621.1,616.15,635.0,592.35, 615.00,618.85,616.41,20552,126.68,1253, 13373, 65.07
MPTODAY, SM, 26-Apr-2021,20.7,21.7,21.7,21.7, 21.70,21.7,21.7,8000,1.74,4, 8000, 100.00
MRF, EQ, 26-Apr-2021,78214.15,78550.0,79296.4,77484.5, 77741.00,77687.55,78240.43,16483,12896.37,10817, 2688, 16.31
MRO-TEK, BE, 26-Apr-2021,26.6,25.3,25.3,25.3, 25.30,25.3,25.3,213,0.05,3, -, -
MRPL, EQ, 26-Apr-2021,37.45,37.8,40.45,37.5, 38.40,38.3,39.06,4168835,1628.42,14316, 774910, 18.59
MSPL, EQ, 26-Apr-2021,9.95,10.1,10.4,10.1, 10.40,10.4,10.39,12932,1.34,66, 12731, 98.45
MSTCLTD, EQ, 26-Apr-2021,266.6,269.8,269.85,262.0, 262.50,263.25,264.9,139905,370.61,5001, 60357, 43.14
MTARTECH, EQ, 26-Apr-2021,957.65,965.0,969.95,938.0, 940.00,944.6,956.05,117881,1127.0,7595, 31017, 26.31
MTEDUCARE, EQ, 26-Apr-2021,6.8,6.9,7.0,6.7, 6.85,6.8,6.79,103612,7.04,229, 63536, 61.32
MTNL, EQ, 26-Apr-2021,16.5,16.7,17.15,15.95, 16.10,16.05,16.43,2996844,492.29,4714, 1546664, 51.61
MUKANDENGG, BE, 26-Apr-2021,21.0,21.0,21.0,20.0, 20.05,20.05,20.7,7794,1.61,15, -, -
MUKANDLTD, EQ, 26-Apr-2021,107.3,102.4,112.65,102.4, 112.65,112.65,109.66,329276,361.09,2565, 163028, 49.51
MUKANDLTD, P1, 26-Apr-2021,5.3,5.85,5.85,5.15, 5.15,5.15,5.47,55,0.0,2, 55, 100.00
MUKTAARTS, EQ, 26-Apr-2021,27.75,29.0,29.0,27.6, 27.65,27.85,28.13,7752,2.18,83, 6842, 88.26
MUNJALAU, EQ, 26-Apr-2021,49.75,50.05,50.8,50.0, 50.50,50.35,50.39,52287,26.35,786, 25490, 48.75
MUNJALSHOW, EQ, 26-Apr-2021,131.0,129.0,133.95,129.0, 131.00,131.8,131.54,20565,27.05,501, 13193, 64.15
MURUDCERA, EQ, 26-Apr-2021,19.1,19.5,19.5,18.8, 19.15,19.25,19.26,21191,4.08,400, 15331, 72.35
MUTHOOTCAP, EQ, 26-Apr-2021,362.2,370.0,370.0,363.65, 366.50,365.75,365.77,8018,29.33,452, 3479, 43.39
MUTHOOTFIN, EQ, 26-Apr-2021,1200.85,1204.0,1215.95,1171.0, 1175.50,1174.75,1186.95,1102356,13084.43,49421, 456120, 41.38
N100, EQ, 26-Apr-2021,1018.75,1048.9,1048.9,1022.06, 1023.82,1023.33,1026.89,28519,292.86,2537, 17946, 62.93
NABARD, N2, 26-Apr-2021,1240.99,1240.99,1240.99,1239.5, 1240.50,1240.5,1240.38,1521,18.87,21, 1421, 93.43
NACLIND, EQ, 26-Apr-2021,37.7,38.0,38.8,35.95, 37.40,36.7,37.04,107648,39.88,670, 80105, 74.41
NAGAFERT, BE, 26-Apr-2021,5.3,5.25,5.5,5.25, 5.35,5.25,5.34,104185,5.56,258, -, -
NAGREEKEXP, EQ, 26-Apr-2021,17.05,16.35,17.25,16.35, 17.25,17.25,16.79,2518,0.42,33, 2384, 94.68
NAHARCAP, EQ, 26-Apr-2021,90.8,90.95,93.55,89.55, 92.40,92.3,92.11,21271,19.59,301, 9471, 44.53
NAHARINDUS, EQ, 26-Apr-2021,40.75,41.9,42.0,40.65, 42.00,41.65,41.16,11902,4.9,98, 10061, 84.53
NAHARPOLY, EQ, 26-Apr-2021,106.8,109.0,119.0,107.15, 116.00,115.25,115.07,166374,191.45,3620, 63910, 38.41
NAHARSPING, EQ, 26-Apr-2021,95.4,95.0,98.25,94.2, 95.10,95.55,95.82,17383,16.66,332, 12299, 70.75
NAM-INDIA, EQ, 26-Apr-2021,325.7,327.6,332.8,327.05, 330.50,330.7,330.1,1342265,4430.87,12384, 653090, 48.66
NATCOPHARM, EQ, 26-Apr-2021,877.7,930.0,945.0,901.0, 912.00,907.9,923.02,1659850,15320.73,50006, 359755, 21.67
NATHBIOGEN, EQ, 26-Apr-2021,332.5,333.0,343.7,333.0, 337.15,335.55,338.92,17903,60.68,820, 10458, 58.41
NATIONALUM, EQ, 26-Apr-2021,56.75,57.65,58.65,57.05, 57.85,57.9,57.88,19648259,11371.88,24883, 3590864, 18.28
NATNLSTEEL, BE, 26-Apr-2021,4.15,4.3,4.3,4.3, 4.30,4.3,4.3,2815,0.12,11, -, -
NAUKRI, EQ, 26-Apr-2021,4876.3,4919.95,4958.5,4843.0, 4899.70,4892.3,4889.23,536668,26238.92,44097, 116402, 21.69
NAVINFLUOR, EQ, 26-Apr-2021,3172.2,3184.0,3285.0,3172.2, 3200.30,3204.6,3236.79,449537,14550.58,39620, 73656, 16.38
NAVKARCORP, EQ, 26-Apr-2021,34.5,34.95,35.25,34.3, 34.70,34.65,34.86,445278,155.23,2289, 213105, 47.86
NAVNETEDUL, EQ, 26-Apr-2021,74.75,75.0,76.95,74.5, 75.00,75.0,75.28,193901,145.96,3523, 141198, 72.82
NAZARA, EQ, 26-Apr-2021,1689.85,1710.0,1721.95,1675.0, 1690.00,1693.45,1696.18,409738,6949.91,23261, 193736, 47.28
NBCC, EQ, 26-Apr-2021,39.75,40.0,40.75,39.8, 39.90,39.95,40.28,6724037,2708.17,16102, 1887250, 28.07
NBIFIN, EQ, 26-Apr-2021,1862.6,1877.0,1917.75,1877.0, 1898.80,1899.85,1906.55,189,3.6,47, 160, 84.66
NBVENTURES, EQ, 26-Apr-2021,72.4,73.65,73.65,71.7, 72.00,72.0,72.24,494750,357.4,3290, 305159, 61.68
NCC, EQ, 26-Apr-2021,74.4,74.4,75.5,73.2, 73.40,73.65,74.0,1838676,1360.61,9844, 889240, 48.36
NCLIND, EQ, 26-Apr-2021,172.35,175.5,182.5,175.25, 176.30,176.3,178.69,670242,1197.66,10461, 179834, 26.83
NCPSESDL24, EQ, 26-Apr-2021,103.49,103.67,103.67,103.65, 103.65,103.65,103.67,126,0.13,13, 124, 98.41
NDGL, EQ, 26-Apr-2021,720.0,738.05,773.0,700.6, 770.00,765.05,732.72,525,3.85,245, 139, 26.48
NDL, EQ, 26-Apr-2021,30.65,31.5,33.0,30.45, 31.00,30.8,30.95,32049,9.92,196, 22785, 71.09
NDRAUTO, EQ, 26-Apr-2021,194.4,198.0,199.65,192.55, 196.00,198.2,196.65,2035,4.0,89, 1363, 66.98
NDTV, EQ, 26-Apr-2021,54.25,54.0,56.4,53.45, 53.50,53.75,54.34,30973,16.83,521, 19730, 63.70
NECCLTD, EQ, 26-Apr-2021,8.45,8.9,8.9,8.3, 8.35,8.55,8.49,25450,2.16,119, 8691, 34.15
NECLIFE, EQ, 26-Apr-2021,25.7,25.7,26.95,24.25, 24.60,24.7,25.1,2145497,538.6,7342, 1031737, 48.09
NELCAST, EQ, 26-Apr-2021,64.05,64.95,64.95,63.65, 64.00,64.0,64.09,21474,13.76,514, 14303, 66.61
NELCO, EQ, 26-Apr-2021,186.45,187.0,190.7,187.0, 188.45,187.85,189.08,37907,71.68,1284, 21059, 55.55
NEOGEN, EQ, 26-Apr-2021,867.7,872.3,900.0,854.2, 858.95,860.55,874.45,39235,343.09,3761, 20556, 52.39
NESCO, EQ, 26-Apr-2021,486.2,503.0,504.15,488.0, 498.30,500.55,496.34,76572,380.06,3673, 42065, 54.94
NESTLEIND, EQ, 26-Apr-2021,16625.7,16799.05,16895.0,16663.65, 16865.30,16870.6,16811.15,152362,25613.8,14294, 117593, 77.18
NETF, EQ, 26-Apr-2021,175.66,177.31,177.31,177.31, 177.31,177.31,177.31,210,0.37,58, 208, 99.05
NETFCONSUM, EQ, 26-Apr-2021,63.2,64.9,64.9,63.07, 63.21,63.21,63.72,101683,64.8,182, 73208, 72.00
NETFDIVOPP, EQ, 26-Apr-2021,36.52,36.5,37.8,36.12, 36.25,36.31,36.39,3772,1.37,70, 2851, 75.58
NETFGILT5Y, EQ, 26-Apr-2021,47.89,48.0,48.15,48.0, 48.15,48.15,48.15,1016,0.49,8, 1011, 99.51
NETFIT, EQ, 26-Apr-2021,25.83,25.83,26.14,25.77, 26.00,25.93,25.99,368749,95.83,1800, 214077, 58.05
NETFLTGILT, EQ, 26-Apr-2021,22.27,22.35,22.41,22.27, 22.33,22.39,22.34,36713,8.2,158, 24713, 67.31
NETFMID150, EQ, 26-Apr-2021,89.91,89.91,90.81,89.91, 89.91,90.09,90.42,104186,94.2,847, 67648, 64.93
NETFNIF100, EQ, 26-Apr-2021,149.5,154.0,154.0,148.9, 150.92,150.04,150.64,813,1.22,56, 432, 53.14
NETFNV20, EQ, 26-Apr-2021,79.41,81.49,81.49,78.25, 79.50,79.43,79.48,5164,4.1,141, 3838, 74.32
NETFSDL26, EQ, 26-Apr-2021,102.51,102.45,102.45,102.45, 102.45,102.45,102.45,1,0.0,1, 1, 100.00
NETWORK18, EQ, 26-Apr-2021,40.5,40.4,40.5,39.05, 39.20,39.4,39.66,2353089,933.14,5602, 694049, 29.50
NEULANDLAB, EQ, 26-Apr-2021,2506.35,2528.15,2560.75,2433.05, 2450.00,2448.6,2485.93,49504,1230.64,5935, 26103, 52.73
NEWGEN, EQ, 26-Apr-2021,311.1,312.0,320.8,311.85, 317.00,318.9,317.94,92889,295.33,4685, 45024, 48.47
NEXTMEDIA, EQ, 26-Apr-2021,4.85,5.05,5.05,4.65, 4.65,4.65,4.66,12262,0.57,45, 12215, 99.62
NFL, EQ, 26-Apr-2021,51.95,52.15,52.7,51.6, 51.75,51.8,52.11,719240,374.83,3955, 324130, 45.07
NH, EQ, 26-Apr-2021,398.7,399.0,405.0,395.0, 396.50,396.4,399.26,64620,258.0,2864, 33947, 52.53
