SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETCO, EQ, 14-Dec-2021,16.5,16.5,17.2,16.05,16.85,16.7,16.81,260691,43.82,917, 198175, 76.02
SETFGOLD, EQ, 14-Dec-2021,4265.95,4269.65,4288.5,4260.35,4269.95,4264.55,4272.52,15959,681.85,1735, 12137, 76.05
SETFNIF50, EQ, 14-Dec-2021,177.71,177.9,177.9,176.14,177.21,177.19,176.63,649897,1147.89,9492, 618741, 95.21
SETFNIFBK, EQ, 14-Dec-2021,369.17,369.0,370.33,365.73,368.97,369.1,367.91,10714,39.42,490, 5109, 47.69
SETFNN50, EQ, 14-Dec-2021,444.45,446.5,446.5,441.1,444.0,444.31,443.08,4747,21.03,375, 3527, 74.30
SETUINFRA, BE, 14-Dec-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,42196,0.74,29, -, -
SEYAIND, EQ, 14-Dec-2021,55.6,55.8,56.3,54.6,55.0,55.25,55.43,19530,10.83,120, 14439, 73.93
SFL, EQ, 14-Dec-2021,3250.2,3240.0,3264.75,3165.05,3180.0,3186.4,3218.22,9109,293.15,3245, 4843, 53.17
SGBAPR28I, GB, 14-Dec-2021,4682.89,4699.89,4699.89,4675.0,4698.0,4694.0,4689.51,124,5.81,36, 124, 100.00
SGBAUG24, GB, 14-Dec-2021,4701.41,4702.0,4702.0,4676.05,4700.0,4700.0,4689.18,106,4.97,20, 92, 86.79
SGBAUG27, GB, 14-Dec-2021,4676.11,4676.0,4775.0,4676.0,4700.0,4700.0,4699.93,22,1.03,10, 19, 86.36
SGBAUG28V, GB, 14-Dec-2021,4792.76,4799.99,4813.99,4783.0,4797.7,4787.47,4792.81,717,34.36,105, 531, 74.06
SGBAUG29V, GB, 14-Dec-2021,4678.87,4678.87,4715.0,4678.87,4710.0,4701.0,4702.34,86,4.04,24, 73, 84.88
SGBD29VIII, GB, 14-Dec-2021,4704.85,4700.0,4739.95,4661.0,4682.0,4715.87,4695.26,142,6.67,62, 97, 68.31
SGBDC27VII, GB, 14-Dec-2021,4700.0,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,2,0.1,1, 2, 100.00
SGBDEC2513, GB, 14-Dec-2021,4665.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 14-Dec-2021,4662.0,4666.25,4700.0,4666.25,4700.0,4700.0,4691.31,20,0.94,3, 15, 75.00
SGBFEB24, GB, 14-Dec-2021,4684.02,4735.0,4740.0,4681.01,4691.0,4691.0,4695.98,45,2.11,11, 35, 77.78
SGBFEB27, GB, 14-Dec-2021,4680.0,4663.0,4663.0,4663.0,4663.0,4663.0,4663.0,3,0.14,1, 3, 100.00
SGBFEB28IX, GB, 14-Dec-2021,4662.0,4672.0,4700.0,4672.0,4700.0,4700.0,4681.33,3,0.14,2, 3, 100.00
SGBFEB29XI, GB, 14-Dec-2021,4710.0,4691.0,4700.0,4685.05,4700.0,4700.0,4691.25,30,1.41,11, 30, 100.00
SGBJAN26, GB, 14-Dec-2021,4670.0,4659.01,4659.01,4659.01,4659.01,4659.01,4659.01,5,0.23,1, 5, 100.00
SGBJAN27, GB, 14-Dec-2021,4739.0,4663.01,4663.01,4663.01,4663.01,4663.01,4663.01,10,0.47,1, 10, 100.00
SGBJAN29IX, GB, 14-Dec-2021,4727.75,4725.0,4749.0,4725.0,4748.95,4730.84,4727.61,209,9.88,25, 159, 76.08
SGBJAN29X, GB, 14-Dec-2021,4720.1,4720.0,4720.0,4708.0,4708.0,4717.11,4718.62,76,3.59,12, 58, 76.32
SGBJU29III, GB, 14-Dec-2021,4670.0,4661.0,4688.0,4658.0,4673.0,4673.0,4679.41,481,22.51,125, 460, 95.63
SGBJUL25, GB, 14-Dec-2021,4715.0,4650.14,4690.0,4650.14,4690.0,4690.0,4655.71,33,1.54,5, 33, 100.00
SGBJUL27, GB, 14-Dec-2021,4715.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,2,0.09,1, 2, 100.00
SGBJUL28IV, GB, 14-Dec-2021,4720.0,4680.0,4735.0,4680.0,4720.0,4721.66,4709.1,704,33.15,131, 509, 72.30
SGBJUL29IV, GB, 14-Dec-2021,4701.48,4701.01,4718.7,4701.01,4714.4,4714.32,4709.97,397,18.7,114, 377, 94.96
SGBJUN27, GB, 14-Dec-2021,4699.0,4690.0,4692.0,4690.0,4692.0,4692.0,4690.29,14,0.66,6, 14, 100.00
SGBJUN28, GB, 14-Dec-2021,4730.07,4661.0,4695.0,4661.0,4670.0,4679.07,4678.77,795,37.2,62, 779, 97.99
SGBJUN29II, GB, 14-Dec-2021,4699.0,4680.0,4700.0,4660.0,4665.14,4668.84,4672.62,275,12.85,111, 248, 90.18
SGBMAR24, GB, 14-Dec-2021,4679.51,4685.0,4685.0,4674.0,4675.0,4674.93,4675.53,34,1.59,3, 34, 100.00
SGBMAR25, GB, 14-Dec-2021,4666.0,4699.0,4699.0,4672.0,4672.0,4672.0,4676.5,6,0.28,3, 6, 100.00
SGBMAR28X, GB, 14-Dec-2021,4710.0,4663.01,4664.02,4663.01,4664.0,4663.5,4663.51,10,0.47,3, 10, 100.00
SGBMAY25, GB, 14-Dec-2021,4661.3,4661.0,4680.0,4661.0,4675.0,4675.0,4678.42,138,6.46,6, 136, 98.55
SGBMAY26, GB, 14-Dec-2021,4657.0,4654.0,4656.0,4654.0,4656.0,4656.0,4654.89,9,0.42,2, 9, 100.00
SGBMAY28, GB, 14-Dec-2021,4688.28,4671.0,4690.0,4668.0,4690.0,4690.0,4684.72,577,27.03,24, 572, 99.13
SGBMAY29I, GB, 14-Dec-2021,4685.0,4685.0,4722.99,4671.1,4688.0,4682.41,4685.58,470,22.02,63, 414, 88.09
SGBMR29XII, GB, 14-Dec-2021,4687.7,4687.0,4697.9,4670.0,4673.0,4674.82,4678.37,165,7.72,37, 160, 96.97
SGBN28VIII, GB, 14-Dec-2021,4750.5,4730.0,4734.0,4711.0,4711.0,4724.45,4723.04,279,13.18,39, 149, 53.41
SGBNOV23, GB, 14-Dec-2021,4730.0,4701.0,4787.8,4701.0,4721.2,4721.2,4736.67,21,0.99,6, 20, 95.24
SGBNOV24, GB, 14-Dec-2021,4681.41,4681.0,4700.0,4661.0,4700.0,4700.0,4672.01,246,11.49,20, 232, 94.31
SGBNOV25IX, GB, 14-Dec-2021,4699.0,4680.0,4680.0,4680.0,4680.0,4680.0,4680.0,5,0.23,1, 5, 100.00
SGBNOV26, GB, 14-Dec-2021,4690.0,4661.0,4669.0,4661.0,4669.0,4669.0,4663.4,13,0.61,5, 10, 76.92
SGBNV29VII, GB, 14-Dec-2021,4677.0,4685.0,4698.0,4667.16,4698.0,4690.72,4683.2,206,9.65,27, 164, 79.61
SGBOC28VII, GB, 14-Dec-2021,4700.62,4702.1,4710.0,4695.0,4695.0,4699.74,4701.99,21,0.99,8, 12, 57.14
SGBOCT25, GB, 14-Dec-2021,4746.0,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,5,0.24,3, 5, 100.00
SGBOCT25IV, GB, 14-Dec-2021,4671.02,4661.11,4661.11,4661.11,4661.11,4661.11,4661.11,2,0.09,1, 2, 100.00
SGBOCT27, GB, 14-Dec-2021,4700.0,4700.0,4700.0,4670.0,4670.0,4670.0,4695.0,6,0.28,2, 6, 100.00
SGBOCT27VI, GB, 14-Dec-2021,4749.07,4662.0,4797.0,4662.0,4797.0,4797.0,4754.11,62,2.95,10, 55, 88.71
SGBSEP24, GB, 14-Dec-2021,4700.0,4680.0,4715.0,4671.0,4700.0,4700.0,4698.34,189,8.88,18, 162, 85.71
SGBSEP27, GB, 14-Dec-2021,4700.0,4676.0,4685.0,4675.0,4675.05,4675.05,4677.76,40,1.87,4, 30, 75.00
SGBSEP28VI, GB, 14-Dec-2021,4730.78,4710.78,4789.0,4710.78,4760.0,4752.36,4738.32,283,13.41,85, 242, 85.51
SGBSEP29VI, GB, 14-Dec-2021,4681.56,4680.0,4699.0,4680.0,4686.0,4686.01,4684.91,355,16.63,47, 220, 61.97
SGIL, EQ, 14-Dec-2021,164.8,165.0,169.4,161.7,166.5,166.1,166.45,20156,33.55,600, 11927, 59.17
SGL, EQ, 14-Dec-2021,15.15,15.9,16.2,15.0,16.2,16.1,15.98,42615,6.81,342, 23939, 56.18
SHAHALLOYS, BE, 14-Dec-2021,52.45,50.05,52.55,49.85,52.25,50.0,49.99,127461,63.72,260, -, -
SHAKTIPUMP, EQ, 14-Dec-2021,608.3,608.4,625.25,607.0,621.0,619.15,620.22,38559,239.15,3343, 17304, 44.88
SHALBY, EQ, 14-Dec-2021,141.6,140.5,142.45,138.35,140.35,139.95,140.17,94110,131.92,2864, 42425, 45.08
SHALPAINTS, EQ, 14-Dec-2021,106.9,108.0,109.5,106.9,109.3,108.95,108.34,134080,145.26,2978, 68152, 50.83
SHANKARA, EQ, 14-Dec-2021,518.1,514.0,532.9,514.0,523.05,523.25,522.61,41823,218.57,4791, 12016, 28.73
SHANTI, BE, 14-Dec-2021,19.65,19.95,20.55,19.65,19.95,19.95,20.0,1880,0.38,22, -, -
SHANTIGEAR, EQ, 14-Dec-2021,161.8,161.65,161.75,156.95,157.0,157.65,159.76,116363,185.9,1917, 73452, 63.12
SHARDACROP, EQ, 14-Dec-2021,330.7,330.0,334.95,326.55,331.0,329.9,330.13,144137,475.84,3276, 118577, 82.27
SHARDAMOTR, EQ, 14-Dec-2021,876.55,875.4,901.25,855.25,861.05,862.2,878.9,32170,282.74,4763, 15580, 48.43
SHAREINDIA, EQ, 14-Dec-2021,791.65,782.0,809.0,756.95,809.0,803.3,788.1,52128,410.82,4584, 26723, 51.26
SHARIABEES, EQ, 14-Dec-2021,440.91,432.0,442.92,432.0,442.0,441.92,441.23,215,0.95,47, 196, 91.16
SHEMAROO, BE, 14-Dec-2021,132.3,130.0,133.1,127.3,132.0,132.65,130.31,23492,30.61,147, -, -
SHIL, EQ, 14-Dec-2021,389.65,393.95,406.0,388.05,404.15,403.85,396.72,42398,168.2,1511, 28593, 67.44
SHILPAMED, EQ, 14-Dec-2021,569.8,568.4,569.0,554.05,557.3,556.7,561.7,126520,710.66,4150, 61110, 48.30
SHIVALIK, EQ, 14-Dec-2021,921.75,919.0,929.8,910.25,915.85,913.9,914.45,5039,46.08,297, 4248, 84.30
SHIVAMAUTO, BE, 14-Dec-2021,27.25,27.25,27.4,26.05,26.4,26.35,26.58,48162,12.8,208, -, -
SHIVAMILLS, EQ, 14-Dec-2021,116.55,115.85,117.75,108.8,113.0,113.7,114.58,31983,36.65,1124, 17354, 54.26
SHIVATEX, EQ, 14-Dec-2021,236.3,231.8,240.95,226.1,237.0,237.25,230.97,22590,52.18,1144, 11142, 49.32
SHK, EQ, 14-Dec-2021,159.9,160.5,161.45,154.0,155.4,154.6,157.22,285818,449.38,7668, 160403, 56.12
SHOPERSTOP, EQ, 14-Dec-2021,368.65,367.9,371.1,358.25,358.95,360.0,364.22,80639,293.7,2800, 34279, 42.51
SHRADHA, EQ, 14-Dec-2021,54.5,56.5,56.9,52.1,53.9,53.5,54.13,5909,3.2,200, 3752, 63.50
SHREDIGCEM, EQ, 14-Dec-2021,76.4,77.0,77.35,75.8,76.95,76.65,76.54,102453,78.42,1466, 53859, 52.57
SHREECEM, EQ, 14-Dec-2021,26433.65,26349.65,26500.0,25968.9,26499.95,26461.4,26311.19,24245,6379.15,8521, 12329, 50.85
SHREEPUSHK, EQ, 14-Dec-2021,216.6,216.6,225.55,216.6,221.6,222.3,221.59,49914,110.61,1664, 28267, 56.63
SHREERAMA, EQ, 14-Dec-2021,14.6,14.8,15.15,14.3,14.95,14.95,14.77,147236,21.75,646, 109366, 74.28
SHREMINVIT, IV, 14-Dec-2021,103.0,103.0,103.0,103.0,103.0,103.0,103.0,400000,412.0,2, 400000, 100.00
SHRENIK, EQ, 14-Dec-2021,2.05,2.05,2.45,2.0,2.45,2.45,2.29,19311857,441.98,8473, 12844426, 66.51
SHREYANIND, EQ, 14-Dec-2021,100.65,101.6,102.0,98.75,101.35,101.05,100.81,11540,11.63,262, 6905, 59.84
SHREYAS, EQ, 14-Dec-2021,256.8,259.55,259.55,251.3,252.35,251.9,253.41,29274,74.18,1059, 15129, 51.68
SHRIPISTON, BE, 14-Dec-2021,871.5,865.0,865.0,855.2,860.8,860.8,860.73,178,1.53,20, -, -
SHRIRAMCIT, EQ, 14-Dec-2021,2146.75,2145.75,2145.75,2003.6,2023.4,2020.45,2036.48,189556,3860.27,14179, 45982, 24.26
SHRIRAMEPC, EQ, 14-Dec-2021,7.85,8.15,8.6,7.6,8.6,8.6,8.49,13138450,1114.94,4845, 8778854, 66.82
SHUBHLAXMI, SM, 14-Dec-2021,14.1,14.1,14.8,14.1,14.6,14.6,14.6,5000,0.73,5, 5000, 100.00
SHYAMCENT, EQ, 14-Dec-2021,13.7,13.8,13.8,13.25,13.3,13.35,13.49,153500,20.71,680, 106875, 69.63
SHYAMMETL, EQ, 14-Dec-2021,330.15,328.0,330.0,321.95,328.5,327.0,326.37,325935,1063.76,9357, 154805, 47.50
SHYAMTEL, EQ, 14-Dec-2021,12.9,13.5,13.5,13.5,13.5,13.5,13.5,3541,0.48,9, 3541, 100.00
SICAL, BE, 14-Dec-2021,14.2,14.25,14.25,13.65,13.9,13.75,13.87,135267,18.75,390, -, -
SIEMENS, EQ, 14-Dec-2021,2507.15,2500.0,2543.4,2470.7,2522.3,2515.9,2517.92,650266,16373.17,38094, 132182, 20.33
SIGACHI, EQ, 14-Dec-2021,424.1,425.85,427.8,415.2,416.5,417.2,421.24,263073,1108.16,10520, 90708, 34.48
SIGIND, EQ, 14-Dec-2021,42.0,42.2,42.75,40.4,40.75,40.95,41.15,46753,19.24,458, 27880, 59.63
SIGMA, SM, 14-Dec-2021,538.2,511.3,511.3,511.3,511.3,511.3,511.3,1200,6.14,2, 1200, 100.00
SIKKO, EQ, 14-Dec-2021,58.65,61.55,61.55,55.8,61.55,61.55,60.66,25841,15.68,333, 18003, 69.67
SIL, BE, 14-Dec-2021,15.4,15.4,15.9,14.9,15.35,15.35,15.09,38716,5.84,91, -, -
SILGO, EQ, 14-Dec-2021,31.05,31.75,31.75,30.75,30.95,30.85,31.09,23206,7.21,229, 18464, 79.57
SILINV, EQ, 14-Dec-2021,312.8,306.05,325.0,305.0,316.9,312.45,313.42,3236,10.14,296, 1912, 59.09
SILLYMONKS, BE, 14-Dec-2021,26.5,27.45,27.45,25.2,27.2,25.9,26.13,7311,1.91,77, -, -
SILVERTUC, SM, 14-Dec-2021,150.0,152.0,152.0,151.9,152.0,152.0,151.98,6000,9.12,6, 5000, 83.33
SIMBHALS, EQ, 14-Dec-2021,21.3,21.5,21.65,20.55,21.0,21.0,21.15,55497,11.74,475, 41695, 75.13
SIMPLEXINF, EQ, 14-Dec-2021,48.75,49.2,50.55,48.3,49.5,49.6,49.34,175764,86.73,684, 149804, 85.23
SINTERCOM, EQ, 14-Dec-2021,85.45,86.75,89.95,85.9,87.9,86.85,86.85,103994,90.32,236, 75131, 72.25
SINTEX, BE, 14-Dec-2021,10.5,11.0,11.0,11.0,11.0,11.0,11.0,3104966,341.55,1537, -, -
SIRCA, EQ, 14-Dec-2021,574.9,574.9,582.5,565.0,569.95,569.7,573.41,29087,166.79,2442, 11790, 40.53
SIS, EQ, 14-Dec-2021,465.15,465.05,469.45,457.75,458.5,459.45,462.25,76628,354.21,3267, 43888, 57.27
SITINET, BE, 14-Dec-2021,3.0,3.15,3.15,3.1,3.15,3.15,3.15,3593419,113.16,3024, -, -
SIYSIL, EQ, 14-Dec-2021,449.2,445.5,473.15,445.0,459.9,462.0,462.27,334480,1546.2,15973, 133584, 39.94
SJS, EQ, 14-Dec-2021,420.25,418.05,424.75,405.25,406.35,406.55,413.29,245085,1012.92,9933, 120490, 49.16
SJVN, EQ, 14-Dec-2021,29.05,29.05,29.15,28.75,29.05,29.0,29.0,1357576,393.76,6227, 679742, 50.07
SKFINDIA, EQ, 14-Dec-2021,3976.65,3940.0,4190.0,3936.65,4055.0,4062.55,4100.35,162698,6671.19,22295, 44487, 27.34
SKIPPER, EQ, 14-Dec-2021,73.85,72.6,75.4,71.95,73.0,72.9,73.39,93052,68.29,2130, 58908, 63.31
SKMEGGPROD, EQ, 14-Dec-2021,71.55,71.85,74.95,70.95,72.3,72.5,72.49,95187,69.0,1823, 47906, 50.33
SMARTLINK, EQ, 14-Dec-2021,111.45,110.6,119.8,110.0,114.0,113.75,116.79,136090,158.95,3309, 39968, 29.37
SMCGLOBAL, EQ, 14-Dec-2021,76.2,76.3,76.75,75.4,75.7,75.75,75.93,101931,77.4,823, 67575, 66.29
SMLISUZU, EQ, 14-Dec-2021,663.85,668.4,672.05,660.35,663.0,664.9,666.5,9513,63.4,800, 5183, 54.48
SMLT, EQ, 14-Dec-2021,127.95,127.95,127.95,117.3,122.05,122.25,123.03,37164,45.72,1207, 17681, 47.58
SMSLIFE, EQ, 14-Dec-2021,840.7,818.0,855.0,818.0,834.9,832.45,837.1,791,6.62,143, 424, 53.60
SMSPHARMA, EQ, 14-Dec-2021,126.25,128.0,128.5,124.6,125.0,125.3,126.3,46502,58.73,830, 31530, 67.80
SMVD, SM, 14-Dec-2021,23.3,24.45,24.45,24.45,24.45,24.45,24.45,2000,0.49,1, 2000, 100.00
SNOWMAN, EQ, 14-Dec-2021,40.5,40.3,40.75,39.9,40.4,40.35,40.32,379407,152.97,2359, 156443, 41.23
SOBHA, EQ, 14-Dec-2021,877.15,867.85,867.85,845.35,849.95,851.75,854.18,380655,3251.47,17056, 83565, 21.95
SOLARA, EQ, 14-Dec-2021,1160.75,1170.0,1171.75,1135.0,1144.0,1143.15,1151.23,27538,317.02,3782, 14945, 54.27
SOLARINDS, EQ, 14-Dec-2021,2642.3,2624.0,2670.0,2552.55,2595.0,2577.4,2611.53,31964,834.75,7193, 15409, 48.21
SOLEX, SM, 14-Dec-2021,45.0,47.2,47.25,45.5,47.25,47.25,46.8,8000,3.74,4, 8000, 100.00
SOMANYCERA, EQ, 14-Dec-2021,854.95,845.0,857.8,830.25,856.15,856.3,849.29,8401,71.35,1056, 4761, 56.67
SOMICONVEY, EQ, 14-Dec-2021,36.8,38.6,38.6,38.6,38.6,38.6,38.6,20283,7.83,111, 20281, 99.99
SONACOMS, EQ, 14-Dec-2021,822.7,822.4,839.9,795.0,801.0,799.6,811.19,3330102,27013.42,136171, 1532666, 46.02
SONAMCLOCK, SM, 14-Dec-2021,69.0,69.1,69.1,68.9,68.9,68.9,69.0,9000,6.21,3, 0, 0.00
SONATSOFTW, EQ, 14-Dec-2021,832.5,833.0,854.95,828.0,835.0,839.8,841.25,451191,3795.65,22383, 144460, 32.02
SORILINFRA, EQ, 14-Dec-2021,107.8,107.2,109.7,105.55,107.5,107.15,107.36,42864,46.02,1269, 19446, 45.37
SOTL, EQ, 14-Dec-2021,1174.3,1169.45,1180.0,1133.65,1153.95,1147.95,1151.72,9793,112.79,1570, 5099, 52.07
SOUTHBANK, EQ, 14-Dec-2021,9.35,9.35,9.4,9.25,9.35,9.3,9.32,3388342,315.92,26414, 1623882, 47.93
SOUTHWEST, BE, 14-Dec-2021,147.95,141.1,148.0,141.1,146.0,145.95,144.96,17162,24.88,71, -, -
SPAL, EQ, 14-Dec-2021,432.15,442.0,449.15,406.0,411.0,411.95,428.28,266926,1143.2,18959, 116421, 43.62
SPANDANA, EQ, 14-Dec-2021,491.5,486.0,499.25,458.25,469.85,464.15,477.19,326213,1556.65,18893, 105107, 32.22
SPARC, EQ, 14-Dec-2021,279.25,275.0,278.0,271.0,271.4,272.15,274.34,525050,1440.43,9469, 123074, 23.44
SPECIALITY, EQ, 14-Dec-2021,102.7,102.3,105.0,100.15,101.95,101.45,102.22,61028,62.38,1615, 39363, 64.50
SPENCERS, EQ, 14-Dec-2021,109.2,108.4,109.25,107.0,107.9,107.7,108.1,209155,226.09,3780, 84180, 40.25
SPENTEX, BZ, 14-Dec-2021,2.35,2.4,2.45,2.35,2.45,2.45,2.39,33425,0.8,25, -, -
SPIC, EQ, 14-Dec-2021,52.65,52.4,53.75,51.75,52.8,52.75,52.84,609001,321.79,3842, 343016, 56.32
SPICEJET, EQ, 14-Dec-2021,70.0,69.6,70.3,69.15,69.4,69.45,69.67,1944385,1354.56,10435, 744621, 38.30
SPLIL, EQ, 14-Dec-2021,44.95,45.0,45.7,44.15,44.15,44.6,44.78,29361,13.15,226, 16894, 57.54
SPMLINFRA, BE, 14-Dec-2021,21.3,20.25,20.25,20.25,20.25,20.25,20.25,27868,5.64,98, -, -
SPTL, EQ, 14-Dec-2021,12.4,13.0,13.0,13.0,13.0,13.0,13.0,485830,63.16,628, 485830, 100.00
SREEL, EQ, 14-Dec-2021,187.35,185.9,187.0,181.35,186.0,185.55,184.23,13318,24.54,698, 9254, 69.48
SREIBNPNCD, NJ, 14-Dec-2021,272.32,260.0,269.0,260.0,269.0,269.0,265.54,52,0.14,5, 52, 100.00
SREIBNPNCD, NL, 14-Dec-2021,252.0,260.0,260.0,253.0,253.0,253.0,258.54,194,0.5,3, 194, 100.00
SREIBNPNCD, NU, 14-Dec-2021,161.45,160.0,166.95,160.0,163.0,163.0,162.34,530,0.86,9, 443, 83.58
SREIBNPNCD, NV, 14-Dec-2021,165.0,164.0,164.0,164.0,164.0,164.0,164.0,60,0.1,1, 60, 100.00
SREIBNPNCD, NW, 14-Dec-2021,266.24,213.0,213.0,213.0,213.0,213.0,213.0,10,0.02,1, 10, 100.00
SREIBNPNCD, Y1, 14-Dec-2021,251.02,251.0,251.0,250.0,250.0,250.0,250.28,180,0.45,3, 180, 100.00
SREINFRA, BE, 14-Dec-2021,5.6,5.75,5.8,5.35,5.75,5.7,5.49,1278030,70.14,1682, -, -
SRF, EQ, 14-Dec-2021,2149.45,2154.45,2174.65,2142.7,2161.65,2155.85,2156.32,368847,7953.52,24680, 161694, 43.84
SRHHYPOLTD, EQ, 14-Dec-2021,362.2,359.0,370.05,351.35,353.3,355.3,360.64,39724,143.26,3490, 18204, 45.83
SRIPIPES, EQ, 14-Dec-2021,207.25,206.6,208.15,205.2,206.5,206.35,206.54,26519,54.77,821, 16068, 60.59
SRPL, EQ, 14-Dec-2021,44.15,46.35,46.35,45.5,46.35,46.35,46.34,18247,8.46,89, 17938, 98.31
SRTRANSFIN, EQ, 14-Dec-2021,1475.65,1461.0,1463.65,1370.05,1381.0,1384.1,1393.48,1815916,25304.47,67578, 573729, 31.59
SRTRANSFIN, YH, 14-Dec-2021,1016.0,1017.0,1020.0,1017.0,1018.0,1018.0,1017.66,220,2.24,5, 220, 100.00
SRTRANSFIN, YI, 14-Dec-2021,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,40,0.42,2, 40, 100.00
SRTRANSFIN, YK, 14-Dec-2021,1057.5,1061.9,1062.0,1060.0,1060.0,1060.0,1061.38,660,7.01,5, 660, 100.00
SRTRANSFIN, YO, 14-Dec-2021,1014.07,1011.0,1011.0,1002.0,1002.0,1002.0,1006.31,200,2.01,5, 200, 100.00
SRTRANSFIN, YP, 14-Dec-2021,1069.95,1069.95,1069.95,1011.0,1065.0,1065.0,1042.54,352,3.67,9, 201, 57.10
SRTRANSFIN, YR, 14-Dec-2021,1050.0,1016.16,1047.0,1003.55,1031.0,1031.0,1017.16,686,6.98,15, 585, 85.28
SRTRANSFIN, YS, 14-Dec-2021,1080.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,10,0.11,1, 10, 100.00
SRTRANSFIN, YU, 14-Dec-2021,1355.1,1350.0,1355.0,1347.02,1355.0,1355.0,1351.38,80,1.08,5, 40, 50.00
SRTRANSFIN, YW, 14-Dec-2021,1065.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,35,0.38,2, 35, 100.00
SRTRANSFIN, YX, 14-Dec-2021,1078.0,1077.0,1080.0,1072.75,1080.0,1080.0,1078.18,383,4.13,11, 378, 98.69
SRTRANSFIN, YY, 14-Dec-2021,1123.5,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,40,0.45,1, 40, 100.00
SRTRANSFIN, Z1, 14-Dec-2021,1292.0,1293.0,1293.4,1293.0,1293.4,1293.36,1293.2,1145,14.81,9, 1145, 100.00
SRTRANSFIN, Z2, 14-Dec-2021,1310.0,1315.05,1318.0,1315.05,1318.0,1318.0,1316.98,61,0.8,3, 61, 100.00
SRTRANSFIN, Z4, 14-Dec-2021,1003.0,1011.0,1018.0,1001.0,1017.0,1017.0,1006.76,739,7.44,13, 500, 67.66
SRTRANSFIN, Z5, 14-Dec-2021,1050.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,3,0.03,1, 3, 100.00
SRTRANSFIN, Z6, 14-Dec-2021,1027.0,1017.0,1029.0,1017.0,1029.0,1029.0,1028.65,103,1.06,3, 103, 100.00
SRTRANSFIN, Z7, 14-Dec-2021,1038.01,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,100,1.05,1, 100, 100.00
SRTRANSFIN, Z9, 14-Dec-2021,1090.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,40,0.44,1, 40, 100.00
SRTRANSFIN, ZA, 14-Dec-2021,1250.0,1246.13,1246.13,1246.0,1246.0,1246.08,1246.09,190,2.37,10, 190, 100.00
SRTRANSFIN, ZD, 14-Dec-2021,1002.2,1002.22,1008.0,1002.21,1008.0,1008.0,1005.78,130,1.31,3, 130, 100.00
SRTRANSFIN, ZG, 14-Dec-2021,1066.0,1167.2,1167.2,1030.51,1030.51,1030.51,1077.89,600,6.47,7, 500, 83.33
SRTRANSFIN, ZJ, 14-Dec-2021,1190.0,1175.25,1175.25,1175.2,1175.2,1175.22,1175.23,46,0.54,2, 46, 100.00
SSWL, EQ, 14-Dec-2021,839.1,836.0,881.0,822.95,880.0,873.35,848.0,27556,233.67,1504, 17100, 62.06
STAR, EQ, 14-Dec-2021,489.2,488.8,497.1,475.15,476.8,477.45,485.95,1665514,8093.54,36024, 351014, 21.08
STARCEMENT, EQ, 14-Dec-2021,97.7,98.55,98.55,96.35,97.0,96.85,97.3,50737,49.37,1299, 24444, 48.18
STARHEALTH, EQ, 14-Dec-2021,897.05,890.1,903.95,852.35,860.0,861.5,873.87,925078,8083.97,35570, 547985, 59.24
STARPAPER, EQ, 14-Dec-2021,132.65,132.25,133.85,131.2,133.4,133.4,132.81,18999,25.23,544, 6171, 32.48
STCINDIA, EQ, 14-Dec-2021,97.95,97.95,98.75,97.0,97.25,97.2,97.66,7772,7.59,197, 4633, 59.61
STEELCAS, EQ, 14-Dec-2021,312.95,312.5,315.0,303.3,314.8,314.85,310.09,651,2.02,48, 363, 55.76
STEELCITY, EQ, 14-Dec-2021,57.9,57.05,57.75,57.05,57.1,57.1,57.28,17064,9.77,236, 14330, 83.98
STEELXIND, EQ, 14-Dec-2021,115.4,116.5,119.5,114.1,117.5,118.15,116.97,961095,1124.24,5750, 611725, 63.65
STEL, EQ, 14-Dec-2021,167.4,169.3,174.85,166.0,172.1,173.25,171.27,55406,94.89,2420, 25959, 46.85
STERTOOLS, EQ, 14-Dec-2021,188.5,188.45,191.0,187.0,189.0,189.75,190.0,13614,25.87,631, 8809, 64.71
STLTECH, EQ, 14-Dec-2021,299.9,299.75,307.7,296.0,304.8,305.2,302.25,720039,2176.32,14732, 237950, 33.05
STOVEKRAFT, EQ, 14-Dec-2021,954.45,980.0,980.0,964.2,969.0,969.85,973.13,51265,498.87,5699, 15470, 30.18
