SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOPRAN, EQ, 08-Mar-2021,117.0,117.7,119.0,114.8, 115.75,115.4,116.53,242429,282.5,4526, 132389, 54.61
KOTAKBANK, EQ, 08-Mar-2021,1922.5,1920.0,1947.85,1893.3, 1914.00,1915.85,1924.13,4698010,90396.01,152331, 2797333, 59.54
KOTAKBKETF, EQ, 08-Mar-2021,353.29,357.38,361.5,354.11, 357.26,356.64,358.08,220953,791.18,1060, 183935, 83.25
KOTAKGOLD, EQ, 08-Mar-2021,389.25,394.95,394.95,389.55, 390.00,390.2,392.12,73853,289.59,1946, 51857, 70.22
KOTAKIT, EQ, 08-Mar-2021,25.32,26.07,30.38,23.36, 25.47,25.35,25.96,30249,7.85,141, 6243, 20.64
KOTAKNIFTY, EQ, 08-Mar-2021,156.32,160.0,160.0,155.95, 156.70,156.51,157.16,26996,42.43,575, 16152, 59.83
KOTAKNV20, EQ, 08-Mar-2021,78.1,79.49,80.0,77.25, 77.25,77.72,78.46,7588,5.95,107, 5827, 76.79
KOTAKPSUBK, EQ, 08-Mar-2021,230.5,237.4,244.3,233.0, 234.00,233.69,234.96,11472,26.95,273, 6915, 60.28
KOTARISUG, EQ, 08-Mar-2021,24.7,25.2,25.25,24.0, 24.40,24.25,24.52,406841,99.77,503, 306380, 75.31
KOTHARIPET, EQ, 08-Mar-2021,26.9,27.3,28.8,26.9, 27.40,27.35,27.78,87157,24.21,382, 41670, 47.81
KOTHARIPRO, EQ, 08-Mar-2021,72.6,73.1,74.05,72.4, 72.90,72.75,73.16,6697,4.9,118, 3288, 49.10
KPITTECH, EQ, 08-Mar-2021,138.0,139.0,148.5,138.75, 145.30,145.2,143.49,2451558,3517.83,20368, 1428643, 58.27
KPRMILL, EQ, 08-Mar-2021,985.3,995.0,1009.85,970.1, 982.00,984.65,995.25,21838,217.34,2871, 11389, 52.15
KRBL, EQ, 08-Mar-2021,194.95,196.0,198.75,194.0, 194.35,194.25,195.96,235293,461.08,3528, 133107, 56.57
KREBSBIO, EQ, 08-Mar-2021,106.55,110.8,111.0,107.3, 108.40,108.55,108.84,8045,8.76,176, 4508, 56.03
KRIDHANINF, EQ, 08-Mar-2021,4.25,4.15,4.45,4.05, 4.10,4.1,4.11,96733,3.97,208, 81617, 84.37
KRISHANA, EQ, 08-Mar-2021,70.0,70.6,76.0,70.35, 72.90,72.8,72.78,1823,1.33,54, 1416, 77.67
KRITIKA, SM, 08-Mar-2021,37.5,37.4,37.4,37.4, 37.40,37.4,37.4,12000,4.49,3, 12000, 100.00
KSB, EQ, 08-Mar-2021,813.4,826.5,835.0,793.55, 805.10,812.65,824.51,117022,964.85,4116, 89381, 76.38
KSCL, EQ, 08-Mar-2021,509.95,514.6,518.0,507.85, 509.85,509.65,512.98,112296,576.06,4757, 54603, 48.62
KSERASERA, BZ, 08-Mar-2021,0.15,0.15,0.2,0.1, 0.20,0.2,0.16,1474267,2.29,248, -, -
KSL, EQ, 08-Mar-2021,318.4,319.0,325.0,318.85, 321.00,320.5,321.43,70860,227.77,2526, 35854, 50.60
KSOLVES, SM, 08-Mar-2021,650.0,680.0,680.0,680.0, 680.00,680.0,680.0,300,2.04,1, 300, 100.00
KTKBANK, EQ, 08-Mar-2021,68.45,68.9,70.7,67.65, 67.95,68.0,69.08,1779787,1229.52,8997, 624721, 35.10
KUANTUM, EQ, 08-Mar-2021,62.3,62.2,64.95,62.0, 62.00,62.25,63.12,17580,11.1,356, 11357, 64.60
L&TFH, EQ, 08-Mar-2021,106.8,107.8,111.0,105.4, 108.75,108.8,108.0,20304654,21929.73,67433, 3661214, 18.03
L&TFINANCE, NG, 08-Mar-2021,1163.73,1169.99,1169.99,1169.99, 1169.99,1169.99,1169.99,25,0.29,1, 25, 100.00
L&TFINANCE, NY, 08-Mar-2021,1045.0,1035.0,1035.0,1030.0, 1030.00,1030.0,1032.34,200,2.06,7, 150, 75.00
L&TFINANCE, Y3, 08-Mar-2021,1035.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,40,0.41,1, 40, 100.00
L&TFINANCE, Y7, 08-Mar-2021,1075.55,1015.0,1015.0,1015.0, 1015.00,1015.0,1015.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y9, 08-Mar-2021,1076.16,1083.9,1083.9,1083.9, 1083.90,1083.9,1083.9,5,0.05,1, 5, 100.00
LAGNAM, SM, 08-Mar-2021,13.8,13.15,14.25,13.15, 14.25,14.25,13.52,9000,1.22,3, 9000, 100.00
LAKPRE, BZ, 08-Mar-2021,4.75,4.75,4.75,4.75, 4.75,4.75,4.75,116,0.01,3, -, -
LALPATHLAB, EQ, 08-Mar-2021,2303.9,2310.0,2399.95,2291.7, 2322.05,2318.15,2349.18,202003,4745.41,18834, 37835, 18.73
LAMBODHARA, EQ, 08-Mar-2021,56.2,58.35,67.4,54.5, 67.40,67.4,64.27,1183451,760.61,13744, 294534, 24.89
LAOPALA, EQ, 08-Mar-2021,226.2,228.45,232.0,224.1, 227.00,228.2,228.52,119550,273.2,2949, 73708, 61.65
LASA, EQ, 08-Mar-2021,70.0,70.25,73.35,68.7, 68.90,69.2,70.23,356008,250.02,7142, 81564, 22.91
LATTEYS, SM, 08-Mar-2021,47.3,47.0,47.0,47.0, 47.00,47.0,47.0,20000,9.4,10, 20000, 100.00
LAURUSLABS, EQ, 08-Mar-2021,351.05,355.0,359.7,341.3, 344.00,342.9,347.78,3761213,13080.71,78988, 2136104, 56.79
LAXMICOT, SM, 08-Mar-2021,9.75,11.6,11.6,8.8, 11.50,11.5,10.5,36000,3.78,6, 6000, 16.67
LAXMIMACH, EQ, 08-Mar-2021,6316.5,6335.1,6480.2,6170.4, 6400.00,6397.95,6307.42,14259,899.38,4538, 7679, 53.85
LEMONTREE, EQ, 08-Mar-2021,43.1,43.55,43.9,42.4, 42.75,42.55,43.01,1332986,573.38,5032, 675037, 50.64
LEXUS, SM, 08-Mar-2021,17.75,17.0,17.0,16.9, 16.90,16.9,16.96,31000,5.26,7, 31000, 100.00
LFIC, EQ, 08-Mar-2021,82.3,83.95,83.95,79.6, 81.95,81.95,80.65,472,0.38,30, 383, 81.14
LGBBROSLTD, EQ, 08-Mar-2021,317.45,323.0,330.0,316.0, 325.95,324.85,323.82,68303,221.18,1847, 41554, 60.84
LGBFORGE, BE, 08-Mar-2021,3.85,3.9,4.0,3.8, 3.90,3.95,3.87,113817,4.4,138, -, -
LIBAS, BE, 08-Mar-2021,42.95,43.8,44.0,41.0, 43.50,43.4,41.78,16577,6.93,82, -, -
LIBERTSHOE, EQ, 08-Mar-2021,143.1,144.0,144.8,142.2, 142.80,142.65,143.35,36837,52.81,867, 15975, 43.37
LICHSGFIN, EQ, 08-Mar-2021,436.25,440.1,443.7,430.5, 432.20,432.15,435.47,4012307,17472.46,69424, 1047425, 26.11
LICNETFGSC, EQ, 08-Mar-2021,21.63,21.71,21.71,21.47, 21.51,21.51,21.58,2093,0.45,88, 1966, 93.93
LICNETFN50, EQ, 08-Mar-2021,158.46,161.65,161.65,155.3, 157.00,156.99,157.67,887,1.4,65, 835, 94.14
LICNETFSEN, EQ, 08-Mar-2021,540.43,529.65,542.95,529.65, 539.95,539.54,538.29,49,0.26,46, 27, 55.10
LICNFNHGP, EQ, 08-Mar-2021,158.09,162.83,167.1,155.0, 158.00,157.65,160.78,2373,3.82,222, 1898, 79.98
LIKHITHA, EQ, 08-Mar-2021,309.4,314.0,333.0,311.25, 320.00,319.3,320.98,260225,835.26,5651, 91864, 35.30
LINCOLN, EQ, 08-Mar-2021,231.2,232.4,238.35,224.1, 232.25,231.2,233.47,161254,376.49,3530, 53769, 33.34
LINCPEN, EQ, 08-Mar-2021,168.7,170.0,170.2,169.95, 170.00,170.0,170.03,1361,2.31,35, 1213, 89.13
LINDEINDIA, EQ, 08-Mar-2021,1721.5,1738.0,1788.0,1670.0, 1699.00,1693.75,1713.14,41301,707.55,4791, 22366, 54.15
LIQUIDBEES, EQ, 08-Mar-2021,1000.0,1002.3,1002.3,999.99, 1000.01,1000.0,1000.0,998827,9988.28,6931, 689170, 69.00
LIQUIDETF, EQ, 08-Mar-2021,1000.0,1000.04,1000.04,999.99, 1000.00,999.99,1000.0,8061,80.61,50, 6458, 80.11
LOKESHMACH, BE, 08-Mar-2021,35.55,34.5,36.4,34.5, 35.60,35.95,35.97,7997,2.88,58, -, -
LOTUSEYE, EQ, 08-Mar-2021,35.9,35.75,36.9,35.5, 35.90,35.9,36.02,6485,2.34,72, 4957, 76.44
LOVABLE, EQ, 08-Mar-2021,92.15,92.95,94.5,91.1, 92.50,92.15,92.98,27040,25.14,525, 13222, 48.90
LPDC, BE, 08-Mar-2021,2.3,2.3,2.4,2.2, 2.20,2.2,2.3,50743,1.17,69, -, -
LSIL, EQ, 08-Mar-2021,1.35,1.3,1.4,1.3, 1.40,1.4,1.39,12259761,170.41,4005, 6238992, 50.89
LT, EQ, 08-Mar-2021,1463.55,1478.0,1525.0,1470.0, 1513.65,1515.2,1510.82,4150049,62699.62,199692, 1689353, 40.71
LTI, EQ, 08-Mar-2021,3845.15,3870.0,3955.0,3846.0, 3879.65,3866.2,3909.89,162750,6363.34,19399, 63287, 38.89
LTMFEOF2R, MF, 08-Mar-2021,14.94,14.8,14.95,14.42, 14.95,14.95,14.64,17630,2.58,4, 10000, 56.72
LTMFEOFR, MF, 08-Mar-2021,13.78,13.5,13.5,13.5, 13.50,13.5,13.5,2100,0.28,1, 2100, 100.00
LTTS, EQ, 08-Mar-2021,2622.65,2638.0,2763.0,2616.65, 2706.00,2715.25,2729.05,387249,10568.22,27475, 112569, 29.07
LUMAXIND, EQ, 08-Mar-2021,1644.7,1667.0,1701.0,1635.05, 1701.00,1698.1,1679.03,10356,173.88,1410, 5596, 54.04
LUMAXTECH, EQ, 08-Mar-2021,159.1,163.0,164.85,155.0, 157.00,156.15,161.04,189868,305.76,9252, 80642, 42.47
LUPIN, EQ, 08-Mar-2021,1033.25,1035.95,1064.25,1032.9, 1050.15,1050.45,1051.63,1409325,14820.83,35431, 310358, 22.02
LUXIND, EQ, 08-Mar-2021,1709.35,1718.3,1744.9,1700.0, 1702.00,1701.4,1715.59,34477,591.48,2672, 7819, 22.68
LYKALABS, BE, 08-Mar-2021,29.05,29.2,29.55,28.05, 28.80,28.65,28.89,32131,9.28,120, -, -
LYPSAGEMS, EQ, 08-Mar-2021,5.1,4.95,5.15,4.95, 5.00,5.05,5.04,19252,0.97,101, 14238, 73.96
M&M, EQ, 08-Mar-2021,840.4,847.95,857.35,840.0, 848.70,851.0,849.33,3474579,29510.62,64819, 1420538, 40.88
M&MFIN, EQ, 08-Mar-2021,203.2,206.0,206.0,198.85, 201.50,201.5,201.93,8811203,17792.14,42433, 3216773, 36.51
M&MFIN, N2, 08-Mar-2021,1120.0,1115.0,1120.0,1110.6, 1120.00,1120.0,1114.66,101,1.13,5, 101, 100.00
M100, EQ, 08-Mar-2021,25.5,25.79,25.88,25.41, 25.61,25.6,25.69,80961,20.8,1043, 48679, 60.13
M14RG, MF, 08-Mar-2021,9.6,10.0,10.0,9.53, 10.00,10.0,9.95,15500,1.54,8, 14000, 90.32
M15RG, MF, 08-Mar-2021,9.5,9.21,9.21,9.21, 9.21,9.21,9.21,9,0.0,1, 9, 100.00
M17RD, MF, 08-Mar-2021,8.61,7.82,7.82,7.82, 7.82,7.82,7.82,5000,0.39,1, 5000, 100.00
M50, EQ, 08-Mar-2021,145.95,148.9,149.9,145.6, 146.36,146.36,146.62,1894,2.78,69, 915, 48.31
MAANALU, EQ, 08-Mar-2021,157.3,156.6,162.0,156.6, 160.10,161.3,160.41,41222,66.12,820, 27577, 66.90
MACPOWER, BE, 08-Mar-2021,95.85,96.5,96.5,91.5, 95.00,94.4,95.17,7150,6.8,64, -, -
MADHAV, EQ, 08-Mar-2021,58.1,61.0,63.0,59.0, 59.00,59.2,60.51,74879,45.31,1037, 39489, 52.74
MADHUCON, EQ, 08-Mar-2021,6.85,6.65,7.15,6.6, 7.00,7.05,6.86,36719,2.52,153, 26702, 72.72
MADRASFERT, BE, 08-Mar-2021,31.0,32.55,32.55,32.55, 32.55,32.55,32.55,187684,61.09,471, -, -
MAESGETF, EQ, 08-Mar-2021,25.25,24.75,25.56,24.75, 25.25,25.28,25.35,87772,22.25,79, 81725, 93.11
MAGADSUGAR, EQ, 08-Mar-2021,119.9,121.25,124.85,120.25, 121.00,122.05,122.86,38978,47.89,1120, 19758, 50.69
MAGMA, EQ, 08-Mar-2021,125.05,129.0,129.9,123.4, 125.00,124.9,126.25,862103,1088.39,6810, 612289, 71.02
MAGMA, N1, 08-Mar-2021,1150.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,9,0.1,1, 9, 100.00
MAGNUM, EQ, 08-Mar-2021,5.7,5.8,5.8,5.15, 5.50,5.45,5.39,49878,2.69,189, 37205, 74.59
MAHABANK, EQ, 08-Mar-2021,21.9,23.75,24.05,23.1, 24.05,24.05,23.95,23754112,5688.23,18405, 7118069, 29.97
MAHAPEXLTD, BE, 08-Mar-2021,74.15,76.9,76.9,73.2, 75.90,75.95,75.77,5267,3.99,28, -, -
MAHASTEEL, EQ, 08-Mar-2021,93.1,93.1,94.0,92.15, 92.15,92.3,92.83,4378,4.06,168, 3092, 70.63
MAHEPC, EQ, 08-Mar-2021,152.25,152.25,167.0,150.85, 162.85,163.45,160.56,774031,1242.82,9735, 271695, 35.10
MAHESHWARI, EQ, 08-Mar-2021,81.65,81.9,88.0,80.4, 85.90,83.25,82.83,150230,124.44,551, 63414, 42.21
MAHICKRA, SM, 08-Mar-2021,76.9,79.0,79.0,79.0, 79.00,79.0,79.0,1500,1.19,1, 1500, 100.00
MAHINDCIE, EQ, 08-Mar-2021,182.15,183.0,183.5,178.75, 179.55,179.95,180.73,87228,157.65,1982, 47339, 54.27
MAHLIFE, EQ, 08-Mar-2021,524.6,530.0,548.95,530.0, 540.00,538.15,541.85,77362,419.19,3748, 47233, 61.05
MAHLOG, EQ, 08-Mar-2021,524.1,532.8,541.0,524.3, 538.00,535.2,533.86,226433,1208.84,10658, 75703, 33.43
MAHSCOOTER, EQ, 08-Mar-2021,3703.75,3703.75,3749.7,3646.0, 3679.00,3668.8,3675.34,5898,216.77,1053, 4293, 72.79
MAHSEAMLES, EQ, 08-Mar-2021,291.8,293.1,313.0,293.1, 301.80,301.8,307.17,312545,960.03,7751, 88253, 28.24
MAITHANALL, EQ, 08-Mar-2021,602.55,602.55,610.0,600.0, 600.00,600.35,602.82,33258,200.49,2272, 14722, 44.27
MAJESCO, BE, 08-Mar-2021,100.3,95.3,95.3,95.3, 95.30,95.3,95.3,96177,91.66,2200, -, -
MALUPAPER, EQ, 08-Mar-2021,28.4,29.25,29.25,27.1, 27.75,27.9,28.06,8454,2.37,91, 4441, 52.53
MAN50ETF, EQ, 08-Mar-2021,152.71,155.8,155.8,152.32, 153.11,153.04,153.41,22994,35.28,135, 19518, 84.88
MANAKALUCO, EQ, 08-Mar-2021,9.0,8.85,9.65,8.55, 8.95,9.0,9.18,58333,5.35,159, 10781, 18.48
MANAKCOAT, EQ, 08-Mar-2021,10.75,11.1,11.75,10.7, 11.50,11.55,10.92,122411,13.37,155, 14627, 11.95
MANAKSIA, EQ, 08-Mar-2021,53.65,54.7,56.0,53.0, 56.00,55.85,54.83,210023,115.15,823, 136540, 65.01
MANAKSTEEL, EQ, 08-Mar-2021,22.1,23.0,23.0,21.35, 22.00,22.0,21.95,40939,8.98,370, 32411, 79.17
MANALIPETC, EQ, 08-Mar-2021,63.55,64.25,65.45,61.55, 63.00,62.75,63.95,713068,455.99,5417, 425387, 59.66
MANAPPURAM, EQ, 08-Mar-2021,166.9,167.0,168.65,163.25, 164.00,163.9,165.35,4539322,7505.56,34244, 1432296, 31.55
MANGALAM, EQ, 08-Mar-2021,113.45,115.8,115.8,112.85, 113.50,113.05,113.56,50343,57.17,1233, 22264, 44.22
MANGCHEFER, EQ, 08-Mar-2021,85.0,85.7,86.45,83.2, 83.75,83.55,84.46,500404,422.66,3997, 231273, 46.22
MANGLMCEM, EQ, 08-Mar-2021,284.5,285.0,289.4,282.15, 282.60,283.5,285.83,30410,86.92,1241, 19060, 62.68
MANGTIMBER, EQ, 08-Mar-2021,11.85,11.45,12.35,11.3, 11.50,11.55,11.7,15346,1.79,105, 7294, 47.53
MANINDS, EQ, 08-Mar-2021,82.0,82.9,88.75,82.5, 86.05,85.5,86.48,2243190,1940.01,21137, 743515, 33.15
MANINFRA, EQ, 08-Mar-2021,41.5,42.1,44.2,41.3, 42.95,43.1,42.57,4274051,1819.47,10709, 1980019, 46.33
MANUGRAPH, EQ, 08-Mar-2021,13.55,14.15,14.2,13.6, 14.00,14.1,14.05,13736,1.93,137, 6924, 50.41
MANXT50, EQ, 08-Mar-2021,351.09,352.25,353.74,350.5, 351.00,351.0,352.46,1943,6.85,16, 1778, 91.51
MARALOVER, BE, 08-Mar-2021,29.0,28.25,30.35,28.25, 29.10,29.25,29.22,24049,7.03,112, -, -
MARATHON, EQ, 08-Mar-2021,78.3,80.9,80.9,74.6, 74.60,74.95,75.47,294145,221.98,1814, 143888, 48.92
MARICO, EQ, 08-Mar-2021,401.55,403.95,404.65,400.0, 401.35,400.45,402.02,1368015,5499.71,34522, 631562, 46.17
MARINE, EQ, 08-Mar-2021,64.9,66.0,67.4,64.5, 65.65,65.15,66.03,312137,206.11,2419, 89779, 28.76
MARKSANS, EQ, 08-Mar-2021,53.95,54.1,58.95,53.75, 58.05,58.05,56.81,6560543,3726.73,29168, 2662019, 40.58
MARSHALL, SM, 08-Mar-2021,13.75,14.25,14.25,14.2, 14.20,14.2,14.23,6000,0.85,2, 6000, 100.00
MARUTI, EQ, 08-Mar-2021,7249.0,7264.9,7338.8,7216.0, 7248.10,7259.5,7277.95,977572,71147.22,95403, 372383, 38.09
MASFIN, EQ, 08-Mar-2021,903.2,902.0,917.7,882.1, 883.05,890.65,902.26,19895,179.5,2430, 8816, 44.31
MASKINVEST, BE, 08-Mar-2021,34.2,34.1,34.1,32.5, 32.50,32.5,33.63,41,0.01,5, -, -
MASTEK, EQ, 08-Mar-2021,1213.45,1222.8,1268.0,1222.0, 1235.55,1238.1,1244.18,150786,1876.05,11348, 72180, 47.87
MATRIMONY, EQ, 08-Mar-2021,1029.3,1079.9,1079.9,992.85, 1025.40,1009.4,1030.34,14104,145.32,1822, 7840, 55.59
MAWANASUG, EQ, 08-Mar-2021,41.85,43.0,43.0,41.25, 41.60,41.7,42.22,142360,60.1,740, 83064, 58.35
MAXHEALTH, EQ, 08-Mar-2021,198.85,201.0,205.6,196.8, 198.75,198.6,199.08,1030653,2051.84,29582, 736932, 71.50
MAXIND, EQ, 08-Mar-2021,66.3,65.3,71.45,64.6, 68.20,68.3,67.91,1260689,856.14,6968, 658096, 52.20
MAXVIL, EQ, 08-Mar-2021,57.05,57.9,61.05,57.85, 59.75,59.55,59.1,447190,264.28,5624, 231164, 51.69
MAYURUNIQ, EQ, 08-Mar-2021,413.75,421.7,421.7,405.0, 412.20,414.65,414.55,79329,328.86,2527, 59343, 74.81
MAZDA, EQ, 08-Mar-2021,521.15,532.0,532.0,517.0, 521.40,517.95,520.56,1239,6.45,120, 656, 52.95
MAZDOCK, EQ, 08-Mar-2021,221.8,223.5,230.0,223.4, 227.00,227.0,227.72,879033,2001.77,12421, 291967, 33.21
MBAPL, BE, 08-Mar-2021,78.95,75.1,78.0,75.05, 78.00,78.0,76.53,1238,0.95,13, -, -
MBECL, BE, 08-Mar-2021,10.45,10.05,10.5,9.95, 9.95,9.95,10.05,58298,5.86,169, -, -
MBLINFRA, EQ, 08-Mar-2021,20.35,20.85,20.85,19.8, 20.20,20.05,20.09,105709,21.23,315, 78687, 74.44
MC1RG, MF, 08-Mar-2021,12.22,12.95,12.95,11.55, 11.55,11.55,12.25,2,0.0,2, 0, 0.00
MCDHOLDING, EQ, 08-Mar-2021,40.6,40.0,41.45,40.0, 41.00,41.15,40.7,36638,14.91,217, 32708, 89.27
MCDOWELL-N, EQ, 08-Mar-2021,552.05,553.9,561.5,549.5, 553.10,556.85,554.84,2338848,12976.85,55923, 931855, 39.84
MCL, EQ, 08-Mar-2021,91.4,93.0,94.0,91.0, 91.05,91.35,91.95,16795,15.44,167, 13340, 79.43
MCLEODRUSS, EQ, 08-Mar-2021,24.2,25.2,25.4,23.55, 23.90,23.9,24.44,712571,174.17,1957, 528701, 74.20
MCX, EQ, 08-Mar-2021,1508.6,1515.0,1557.7,1506.3, 1534.55,1533.35,1539.29,281087,4326.73,45904, 140346, 49.93
MDL, SM, 08-Mar-2021,23.85,23.0,23.0,23.0, 23.00,23.0,23.0,2000,0.46,1, 2000, 100.00
MEGASOFT, EQ, 08-Mar-2021,10.3,10.55,10.6,10.1, 10.20,10.25,10.33,35183,3.63,173, 23247, 66.07
MEGH, EQ, 08-Mar-2021,85.6,86.0,88.6,85.6, 86.00,85.85,86.92,1324981,1151.72,12038, 429719, 32.43
MELSTAR, BZ, 08-Mar-2021,1.85,1.85,1.9,1.85, 1.85,1.85,1.87,4904,0.09,12, -, -
MENONBE, EQ, 08-Mar-2021,59.65,60.6,60.6,56.7, 57.20,57.85,58.52,46940,27.47,637, 30199, 64.34
MEP, EQ, 08-Mar-2021,17.6,17.65,21.1,17.65, 21.10,21.1,20.2,5080849,1026.33,8806, 2364829, 46.54
MERCATOR, BE, 08-Mar-2021,1.0,1.0,1.05,1.0, 1.05,1.05,1.02,806112,8.2,170, -, -
METALFORGE, BE, 08-Mar-2021,5.95,6.0,6.15,5.7, 5.70,5.7,5.76,21925,1.26,54, -, -
METROPOLIS, EQ, 08-Mar-2021,1928.6,1949.0,1956.0,1893.0, 1910.00,1913.4,1906.84,189847,3620.08,10219, 142022, 74.81
MFSL, EQ, 08-Mar-2021,917.75,924.5,924.5,901.65, 914.85,915.4,912.28,525304,4792.27,15443, 146635, 27.91
MGEL, EQ, 08-Mar-2021,45.95,46.95,46.95,44.8, 46.65,46.45,45.86,6512,2.99,71, 4925, 75.63
MGL, EQ, 08-Mar-2021,1219.05,1229.9,1238.0,1200.35, 1205.85,1204.6,1221.35,638805,7802.04,23230, 147090, 23.03
MHHL, SM, 08-Mar-2021,24.0,24.0,24.0,24.0, 24.00,24.0,24.0,6000,1.44,2, 6000, 100.00
MHRIL, EQ, 08-Mar-2021,233.25,237.9,239.8,229.0, 231.80,230.45,234.99,65142,153.08,1670, 32893, 50.49
MIC, EQ, 08-Mar-2021,0.65,0.7,0.7,0.7, 0.70,0.7,0.7,147544,1.03,119, 117538, 79.66
MIDHANI, EQ, 08-Mar-2021,194.1,196.25,197.95,193.55, 194.15,194.65,195.85,408616,800.29,4998, 135120, 33.07
MINDACORP, EQ, 08-Mar-2021,97.75,99.7,101.65,97.8, 99.00,98.75,99.8,637406,636.1,6011, 225609, 35.39
MINDAIND, EQ, 08-Mar-2021,530.5,539.9,564.9,531.75, 555.05,556.45,550.27,185022,1018.11,10962, 80183, 43.34
MINDPOOL, SM, 08-Mar-2021,16.0,16.0,16.0,16.0, 16.00,16.0,16.0,20000,3.2,3, 20000, 100.00
MINDSPACE, RR, 08-Mar-2021,301.83,303.9,303.9,298.5, 299.50,299.79,300.33,553800,1663.21,1794, 473000, 85.41
MINDTECK, EQ, 08-Mar-2021,45.0,47.0,47.0,44.5, 45.15,45.45,45.17,10281,4.64,104, 6455, 62.79
MINDTREE, EQ, 08-Mar-2021,1725.1,1725.0,1764.0,1720.45, 1746.50,1749.5,1743.24,516867,9010.21,18090, 96562, 18.68
MIRCELECTR, BE, 08-Mar-2021,14.4,14.7,14.95,14.5, 14.80,14.75,14.81,411814,60.98,550, -, -
MIRZAINT, EQ, 08-Mar-2021,52.25,52.65,53.0,51.6, 51.80,51.75,52.27,427177,223.3,2140, 271935, 63.66
MITCON, SM, 08-Mar-2021,40.75,40.75,40.75,40.75, 40.75,40.75,40.75,18000,7.34,3, 18000, 100.00
MITTAL, EQ, 08-Mar-2021,10.75,10.95,10.95,10.7, 10.75,10.8,10.79,22423,2.42,170, 14449, 64.44
MMFL, EQ, 08-Mar-2021,481.45,480.0,495.0,475.25, 495.00,491.1,479.39,46067,220.84,378, 44728, 97.09
MMP, EQ, 08-Mar-2021,91.4,93.3,94.5,90.0, 90.00,90.5,91.92,6993,6.43,117, 5773, 82.55
MMTC, EQ, 08-Mar-2021,47.1,47.5,47.65,44.85, 45.15,45.25,46.28,4461527,2064.72,15626, 1647292, 36.92
MODIRUBBER, BE, 08-Mar-2021,196.0,205.8,205.8,205.0, 205.80,205.8,205.79,9530,19.61,194, -, -
MOHITIND, EQ, 08-Mar-2021,7.5,7.5,7.85,7.5, 7.50,7.65,7.66,4566,0.35,31, 3082, 67.50
MOHOTAIND, BE, 08-Mar-2021,7.35,7.5,7.7,7.4, 7.70,7.7,7.53,48618,3.66,76, -, -
MOIL, EQ, 08-Mar-2021,159.35,161.75,163.75,158.25, 159.30,159.4,160.92,431524,694.41,6049, 180955, 41.93
MOKSH, SM, 08-Mar-2021,39.05,40.5,42.95,38.1, 42.50,42.5,40.67,141000,57.34,21, 93000, 65.96
MOLDTECH, EQ, 08-Mar-2021,44.7,46.2,46.7,43.5, 45.25,44.9,44.75,61163,27.37,673, 42865, 70.08
MOLDTEKPP, E1, 08-Mar-2021,251.25,268.5,271.0,260.15, 271.00,269.65,267.3,1556,4.16,67, 1365, 87.72
MOLDTKPAC, EQ, 08-Mar-2021,410.1,413.9,425.0,413.15, 419.00,421.95,422.17,113407,478.77,6037, 63242, 55.77
MOLDTKPAC, W1, 08-Mar-2021,258.8,253.0,270.0,253.0, 253.60,260.6,266.89,842,2.25,27, 765, 90.86
MONTECARLO, EQ, 08-Mar-2021,228.2,231.95,231.95,226.45, 228.00,227.55,228.84,31324,71.68,1200, 21645, 69.10
MORARJEE, EQ, 08-Mar-2021,16.05,16.4,17.65,16.4, 17.65,17.65,17.27,65958,11.39,359, 38107, 57.77
MOREPENLAB, EQ, 08-Mar-2021,29.3,29.5,35.15,29.5, 35.15,35.1,32.95,31303809,10313.8,53873, 10531631, 33.64
MOTHERSUMI, EQ, 08-Mar-2021,225.45,229.0,233.45,223.95, 225.00,224.8,228.45,11220395,25632.72,98318, 2396868, 21.36
MOTILALOFS, EQ, 08-Mar-2021,657.2,675.0,688.0,665.0, 673.30,675.75,672.4,747100,5023.47,18959, 377660, 50.55
MOTOGENFIN, EQ, 08-Mar-2021,17.75,18.65,18.65,17.25, 18.25,18.0,18.21,8348,1.52,81, 6897, 82.62
MPHASIS, EQ, 08-Mar-2021,1634.7,1650.0,1659.4,1600.0, 1605.05,1612.05,1627.38,205579,3345.56,14913, 87674, 42.65
MPSLTD, EQ, 08-Mar-2021,504.7,511.0,525.0,501.25, 506.60,504.6,516.81,26662,137.79,1454, 11485, 43.08
MPTODAY, SM, 08-Mar-2021,11.9,12.0,12.0,12.0, 12.00,12.0,12.0,8000,0.96,2, 8000, 100.00
MRF, EQ, 08-Mar-2021,88661.75,88661.75,89484.95,87202.05, 87631.05,87564.55,88429.13,21119,18675.35,12717, 3606, 17.07
MRO-TEK, BE, 08-Mar-2021,30.0,28.5,31.5,28.5, 30.00,30.0,30.62,987,0.3,10, -, -
MRPL, EQ, 08-Mar-2021,42.4,43.0,45.85,43.0, 44.15,44.3,44.73,11007299,4923.66,37082, 3495159, 31.75
MSPL, EQ, 08-Mar-2021,7.2,7.2,7.55,7.15, 7.40,7.35,7.34,38534,2.83,148, 26527, 68.84
