SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LICNETFSEN, EQ, 24-Sep-2021,638.17,640.0,647.98,638.65, 643.99,643.32,643.34,98,0.63,51, 62, 63.27
LICNFNHGP, EQ, 24-Sep-2021,177.98,177.98,180.0,177.0, 179.00,178.95,179.31,314,0.56,46, 261, 83.12
LIKHITHA, EQ, 24-Sep-2021,386.95,389.5,389.9,373.05, 378.80,378.4,380.22,56893,216.32,4213, 25774, 45.30
LINCOLN, EQ, 24-Sep-2021,391.45,391.05,395.0,383.0, 383.30,383.75,387.12,107011,414.26,7208, 49033, 45.82
LINCPEN, EQ, 24-Sep-2021,215.15,211.0,219.0,210.8, 213.15,215.75,214.2,4419,9.47,289, 2166, 49.02
LINDEINDIA, EQ, 24-Sep-2021,2799.95,2820.0,2834.9,2740.0, 2750.00,2759.5,2780.55,178961,4976.1,17595, 48171, 26.92
LIQUIDBEES, EQ, 24-Sep-2021,999.99,1002.79,1002.79,999.3, 1000.00,1000.01,1000.01,1608563,16085.75,5214, 1529756, 95.10
LIQUIDETF, EQ, 24-Sep-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,10665,106.65,71, 6740, 63.20
LODHA, EQ, 24-Sep-2021,1106.45,1115.7,1122.0,1033.0, 1064.00,1062.0,1075.05,625154,6720.69,27294, 279495, 44.71
LOKESHMACH, EQ, 24-Sep-2021,53.1,54.85,55.0,50.5, 51.85,51.55,51.94,43606,22.65,1054, 26350, 60.43
LOTUSEYE, BE, 24-Sep-2021,46.75,47.25,49.05,45.0, 47.20,47.2,48.01,21699,10.42,93, -, -
LOVABLE, EQ, 24-Sep-2021,114.4,116.0,116.95,113.1, 113.25,113.8,114.78,49810,57.17,1568, 21761, 43.69
LPDC, BE, 24-Sep-2021,4.6,4.4,4.7,4.4, 4.65,4.55,4.51,35085,1.58,174, -, -
LSIL, BE, 24-Sep-2021,3.05,3.1,3.1,3.0, 3.05,3.0,3.03,1169701,35.42,1555, -, -
LT, EQ, 24-Sep-2021,1769.7,1780.0,1810.0,1750.0, 1765.20,1768.75,1782.4,3612494,64389.13,147579, 2027802, 56.13
LTI, EQ, 24-Sep-2021,6036.7,6170.0,6498.5,6100.0, 6250.00,6231.35,6346.74,1103223,70018.75,117330, 137013, 12.42
LTTS, EQ, 24-Sep-2021,4772.0,4832.0,5000.0,4804.95, 4844.95,4848.5,4913.32,705428,34659.96,64390, 133496, 18.92
LUMAXIND, EQ, 24-Sep-2021,1453.7,1469.0,1473.0,1450.0, 1450.30,1452.05,1455.52,2634,38.34,663, 1301, 49.39
LUMAXTECH, EQ, 24-Sep-2021,137.75,137.75,140.5,135.5, 138.00,136.55,137.86,62453,86.1,3001, 29372, 47.03
LUPIN, EQ, 24-Sep-2021,940.35,943.0,947.0,922.8, 926.35,926.2,931.04,1085830,10109.46,24775, 620707, 57.16
LUXIND, EQ, 24-Sep-2021,3681.1,3716.55,3716.55,3613.35, 3645.00,3646.75,3659.95,44861,1641.89,7560, 20687, 46.11
LXCHEM, EQ, 24-Sep-2021,551.45,557.0,563.95,542.0, 546.00,545.2,551.08,2247089,12383.17,66905, 743805, 33.10
LYKALABS, EQ, 24-Sep-2021,88.35,89.1,89.1,84.05, 86.00,84.55,85.68,142266,121.9,1231, 98619, 69.32
LYPSAGEMS, EQ, 24-Sep-2021,4.3,4.4,4.4,4.2, 4.25,4.25,4.26,23003,0.98,97, 19600, 85.21
M&M, EQ, 24-Sep-2021,758.45,759.5,782.05,752.55, 781.00,779.45,772.19,4967824,38361.17,112530, 2102194, 42.32
M&MFIN, EQ, 24-Sep-2021,185.0,185.2,186.15,181.2, 181.55,181.95,183.77,5256102,9658.91,28895, 2498380, 47.53
M&MFIN, N1, 24-Sep-2021,1075.0,1074.99,1074.99,1074.99, 1074.99,1074.99,1074.99,9,0.1,1, 9, 100.00
M&MFIN, N2, 24-Sep-2021,1094.0,1086.0,1086.0,1086.0, 1086.00,1086.0,1086.0,5,0.05,1, 5, 100.00
M14RG, MF, 24-Sep-2021,14.55,14.55,14.55,14.55, 14.55,14.55,14.55,5000,0.73,2, 5000, 100.00
M15RD, MF, 24-Sep-2021,13.97,13.98,13.98,13.21, 13.21,13.21,13.63,11000,1.5,2, 11000, 100.00
M17RG, MF, 24-Sep-2021,12.6,12.15,12.15,12.15, 12.15,12.15,12.15,1000,0.12,1, 1000, 100.00
MAANALU, BE, 24-Sep-2021,129.15,132.95,132.95,126.0, 127.00,126.55,127.21,18484,23.51,316, -, -
MACPOWER, EQ, 24-Sep-2021,175.05,179.9,179.9,171.55, 172.20,173.45,174.93,3598,6.29,118, 2622, 72.87
MADHAV, EQ, 24-Sep-2021,55.95,56.95,57.0,54.2, 54.50,54.45,55.12,9320,5.14,172, 6303, 67.63
MADHUCON, EQ, 24-Sep-2021,4.7,4.8,4.8,4.5, 4.65,4.6,4.59,73170,3.36,195, 49738, 67.98
MADRASFERT, EQ, 24-Sep-2021,29.35,29.65,34.0,29.2, 31.90,32.05,32.25,3774276,1217.16,15564, 950830, 25.19
MAESGETF, EQ, 24-Sep-2021,30.45,31.0,31.0,30.44, 30.53,30.54,30.56,3783,1.16,90, 3644, 96.33
MAFANG, EQ, 24-Sep-2021,53.32,53.59,53.65,53.25, 53.44,53.34,53.41,134445,71.81,1731, 104880, 78.01
MAFSETF, EQ, 24-Sep-2021,18.49,18.56,18.64,18.53, 18.62,18.61,18.61,245050,45.61,239, 173360, 70.74
MAGADSUGAR, EQ, 24-Sep-2021,287.7,295.0,300.0,281.95, 284.00,284.0,292.83,53123,155.56,1102, 32309, 60.82
MAGNUM, BE, 24-Sep-2021,7.65,7.55,8.0,7.35, 7.40,7.75,7.55,46276,3.49,93, -, -
MAHABANK, EQ, 24-Sep-2021,18.25,18.5,18.5,18.0, 18.15,18.05,18.16,4182781,759.59,7252, 2570057, 61.44
MAHAPEXLTD, BE, 24-Sep-2021,89.85,92.95,93.5,90.55, 90.55,90.9,92.09,3552,3.27,35, -, -
MAHASTEEL, EQ, 24-Sep-2021,91.55,90.3,92.8,90.3, 91.90,91.15,90.96,14476,13.17,474, 9539, 65.90
MAHEPC, EQ, 24-Sep-2021,134.8,135.65,135.7,132.9, 133.50,133.45,134.24,67700,90.88,1256, 41076, 60.67
MAHESHWARI, EQ, 24-Sep-2021,102.55,101.65,103.9,100.45, 102.50,102.1,102.06,39822,40.64,535, 28376, 71.26
MAHICKRA, SM, 24-Sep-2021,80.45,80.15,82.15,80.15, 82.15,81.15,80.87,10500,8.49,7, 10500, 100.00
MAHINDCIE, EQ, 24-Sep-2021,232.25,234.7,234.8,226.5, 228.75,228.25,229.53,135780,311.66,4931, 67364, 49.61
MAHLIFE, EQ, 24-Sep-2021,279.8,292.0,295.0,284.4, 285.00,285.6,290.36,1155333,3354.59,27719, 606983, 52.54
MAHLOG, EQ, 24-Sep-2021,726.65,730.0,733.75,719.0, 725.00,723.95,726.3,40787,296.24,4938, 12950, 31.75
MAHSCOOTER, EQ, 24-Sep-2021,4726.85,4798.0,4799.0,4670.0, 4675.00,4680.25,4722.46,6626,312.91,1600, 3700, 55.84
MAHSEAMLES, EQ, 24-Sep-2021,315.4,317.8,317.8,312.5, 315.80,314.0,314.45,53835,169.28,1833, 35322, 65.61
MAITHANALL, EQ, 24-Sep-2021,995.65,1003.6,1017.5,971.0, 989.95,984.3,990.95,101235,1003.19,8052, 36488, 36.04
MAJESCO, EQ, 24-Sep-2021,86.95,88.7,88.7,80.25, 85.60,85.45,85.78,209629,179.82,3858, 112299, 53.57
MALUPAPER, EQ, 24-Sep-2021,32.65,32.55,33.6,32.5, 33.05,33.1,33.02,27588,9.11,256, 12543, 45.47
MAN50ETF, EQ, 24-Sep-2021,183.56,187.25,187.25,183.5, 184.08,184.0,184.11,4983,9.17,76, 3956, 79.39
MANAKALUCO, EQ, 24-Sep-2021,19.6,19.6,20.55,19.5, 20.15,20.05,20.27,96886,19.64,321, 72946, 75.29
MANAKCOAT, EQ, 24-Sep-2021,14.7,14.55,14.85,14.35, 14.45,14.45,14.56,242341,35.29,379, 31203, 12.88
MANAKSIA, EQ, 24-Sep-2021,65.6,65.05,66.1,64.7, 64.75,65.0,65.29,28812,18.81,581, 21868, 75.90
MANAKSTEEL, EQ, 24-Sep-2021,31.65,31.95,32.35,31.35, 31.95,31.8,31.75,33078,10.5,327, 21694, 65.58
MANALIPETC, EQ, 24-Sep-2021,104.35,105.2,108.4,100.05, 106.70,106.65,105.35,1791781,1887.62,12112, 784979, 43.81
MANAPPURAM, EQ, 24-Sep-2021,174.0,175.2,176.7,170.9, 174.00,173.0,174.46,10644679,18571.08,78596, 5444088, 51.14
MANGALAM, EQ, 24-Sep-2021,145.55,148.2,148.2,132.5, 145.10,147.15,144.37,103486,149.4,2031, 60631, 58.59
MANGCHEFER, EQ, 24-Sep-2021,74.0,74.35,81.5,73.9, 80.45,80.0,78.66,3399262,2673.75,28154, 1341207, 39.46
MANGLMCEM, EQ, 24-Sep-2021,456.6,459.5,462.9,445.55, 450.00,447.65,452.03,64808,292.95,3356, 38618, 59.59
MANGTIMBER, BE, 24-Sep-2021,19.3,20.2,20.2,18.4, 18.40,18.4,18.92,7321,1.39,26, -, -
MANINDS, EQ, 24-Sep-2021,112.35,112.35,112.35,108.8, 109.50,109.5,110.21,196474,216.53,4661, 99090, 50.43
MANINFRA, EQ, 24-Sep-2021,91.35,92.3,100.15,91.4, 98.75,99.0,96.59,6969193,6731.84,36777, 2688459, 38.58
MANUGRAPH, EQ, 24-Sep-2021,12.15,12.15,12.5,11.8, 12.25,12.0,12.13,8119,0.98,72, 4739, 58.37
MANXT50, EQ, 24-Sep-2021,433.15,441.85,441.85,428.5, 429.88,429.88,431.13,2899,12.5,63, 2553, 88.06
MARALOVER, EQ, 24-Sep-2021,77.35,79.45,79.45,76.0, 76.55,76.55,77.5,43198,33.48,481, 34194, 79.16
MARATHON, EQ, 24-Sep-2021,94.65,96.0,104.1,92.1, 104.10,104.1,101.06,780985,789.25,7003, 291179, 37.28
MARICO, EQ, 24-Sep-2021,566.8,569.45,570.0,556.55, 559.30,557.35,563.58,2833374,15968.41,58019, 2010848, 70.97
MARINE, EQ, 24-Sep-2021,36.8,37.25,37.25,36.0, 36.20,36.2,36.45,580449,211.55,3354, 339578, 58.50
MARKSANS, EQ, 24-Sep-2021,69.7,69.7,70.25,68.6, 69.05,69.05,69.05,1570896,1084.78,10287, 959888, 61.10
MARSHALL, SM, 24-Sep-2021,31.1,31.15,33.25,31.15, 32.95,32.95,32.65,12000,3.92,4, 6000, 50.00
MARUTI, EQ, 24-Sep-2021,6846.7,6850.0,7037.8,6848.0, 6953.30,6952.25,6914.88,1649962,114092.93,94067, 802803, 48.66
MASFIN, EQ, 24-Sep-2021,791.8,791.0,800.55,764.0, 773.95,769.0,777.75,17956,139.65,2355, 10177, 56.68
MASKINVEST, BE, 24-Sep-2021,45.85,48.1,48.1,43.6, 46.00,45.0,47.25,889,0.42,49, -, -
MASPTOP50, EQ, 24-Sep-2021,27.4,28.22,28.32,27.65, 28.04,28.04,28.08,486265,136.53,750, 460630, 94.73
MASTEK, EQ, 24-Sep-2021,3140.45,3154.8,3234.9,3106.85, 3130.00,3136.45,3172.55,136656,4335.48,12481, 73100, 53.49
MATRIMONY, EQ, 24-Sep-2021,1006.4,1009.0,1023.75,992.0, 996.25,997.75,1002.84,18040,180.91,3945, 11124, 61.66
MAWANASUG, BE, 24-Sep-2021,82.05,84.75,84.75,82.0, 82.00,82.25,83.26,22443,18.69,202, -, -
MAXHEALTH, EQ, 24-Sep-2021,371.55,373.75,376.85,361.0, 363.00,364.95,366.37,519024,1901.56,20471, 344277, 66.33
MAXIND, EQ, 24-Sep-2021,73.35,73.7,74.0,72.75, 72.85,72.9,73.23,150508,110.21,920, 107879, 71.68
MAXVIL, EQ, 24-Sep-2021,101.8,103.7,110.0,102.4, 104.30,104.25,106.76,998024,1065.44,15122, 513740, 51.48
MAYURUNIQ, EQ, 24-Sep-2021,476.45,477.0,483.6,463.6, 464.10,467.6,472.54,100680,475.75,4929, 60138, 59.73
MAZDA, EQ, 24-Sep-2021,650.05,655.0,685.0,650.0, 670.00,671.45,671.68,29219,196.26,2387, 13356, 45.71
MAZDOCK, EQ, 24-Sep-2021,252.65,253.05,255.75,250.35, 252.25,252.05,252.78,265890,672.13,4196, 130944, 49.25
MBAPL, EQ, 24-Sep-2021,182.65,186.0,186.0,177.65, 184.50,179.9,181.41,34180,62.0,538, 24833, 72.65
MBECL, BE, 24-Sep-2021,7.05,7.35,7.35,6.95, 6.95,6.95,7.02,242348,17.01,107, -, -
MBLINFRA, EQ, 24-Sep-2021,18.15,18.75,18.75,18.05, 18.65,18.25,18.34,42485,7.79,187, 27906, 65.68
MC1RG, MF, 24-Sep-2021,15.29,15.45,15.45,15.29, 15.29,15.3,15.33,36406,5.58,7, 36406, 100.00
MCDHOLDING, BE, 24-Sep-2021,66.65,69.5,69.95,67.6, 68.00,68.25,69.74,241845,168.65,811, -, -
MCDOWELL-N, EQ, 24-Sep-2021,829.15,834.95,853.25,817.75, 825.30,827.7,833.4,4833080,40278.9,107314, 762033, 15.77
MCL, EQ, 24-Sep-2021,39.95,40.6,40.6,39.5, 40.00,39.75,39.9,22821,9.11,276, 15612, 68.41
MCLEODRUSS, BE, 24-Sep-2021,29.4,30.85,30.85,29.5, 29.50,30.85,30.85,1186890,366.12,808, -, -
MCX, EQ, 24-Sep-2021,1629.55,1630.0,1692.7,1617.8, 1657.00,1659.3,1664.48,1529465,25457.69,58500, 411035, 26.87
MEGASOFT, BE, 24-Sep-2021,19.0,19.4,19.5,18.1, 18.10,18.15,18.44,193088,35.61,572, -, -
MELSTAR, BZ, 24-Sep-2021,4.5,4.4,4.7,4.3, 4.30,4.3,4.31,27145,1.17,41, -, -
MENONBE, EQ, 24-Sep-2021,72.5,71.7,74.0,70.85, 71.95,71.95,72.33,27652,20.0,505, 14821, 53.60
MEP, EQ, 24-Sep-2021,20.7,20.9,21.15,20.25, 20.35,20.4,20.53,204439,41.97,794, 151954, 74.33
MERCATOR, BE, 24-Sep-2021,1.9,1.9,1.9,1.85, 1.85,1.85,1.86,457789,8.52,330, -, -
METALFORGE, BZ, 24-Sep-2021,5.05,5.3,5.3,4.8, 5.05,5.0,4.94,44775,2.21,88, -, -
METROPOLIS, EQ, 24-Sep-2021,3113.7,3110.0,3132.4,2976.75, 3055.00,3055.4,3055.91,212166,6483.6,17585, 83534, 39.37
MFL, EQ, 24-Sep-2021,719.1,727.3,737.5,701.0, 705.00,708.7,711.84,76223,542.58,3396, 48310, 63.38
MFSL, EQ, 24-Sep-2021,1041.2,1052.0,1065.0,1041.0, 1042.80,1045.25,1053.04,748894,7886.16,20472, 397389, 53.06
MGEL, EQ, 24-Sep-2021,51.4,51.45,51.45,50.6, 51.00,51.0,50.88,12880,6.55,109, 10262, 79.67
MGL, EQ, 24-Sep-2021,1105.0,1116.8,1122.8,1090.05, 1097.00,1097.05,1105.81,561328,6207.24,33525, 238802, 42.54
MHRIL, EQ, 24-Sep-2021,240.65,242.0,246.5,234.7, 238.50,239.25,240.36,430116,1033.83,8143, 210652, 48.98
MIDHANI, EQ, 24-Sep-2021,185.65,186.0,186.6,183.5, 184.65,185.35,184.8,171128,316.24,2658, 73401, 42.89
MINDACORP, EQ, 24-Sep-2021,128.85,129.9,130.5,127.0, 128.00,127.5,128.4,315202,404.73,4478, 149465, 47.42
MINDAIND, EQ, 24-Sep-2021,733.25,739.0,739.95,730.3, 735.00,736.2,735.12,287802,2115.7,9491, 222702, 77.38
MINDSPACE, RR, 24-Sep-2021,297.95,299.0,299.0,295.5, 296.00,295.99,297.72,205023,610.4,481, 202168, 98.61
MINDTECK, EQ, 24-Sep-2021,87.85,90.9,92.15,89.05, 89.05,89.3,90.99,55048,50.09,988, 37966, 68.97
MINDTREE, EQ, 24-Sep-2021,4553.8,4587.0,4733.9,4580.0, 4612.20,4601.0,4653.01,2047220,95257.4,143657, 426161, 20.82
MIRCELECTR, BE, 24-Sep-2021,16.8,17.15,17.6,16.8, 17.60,17.6,17.36,155004,26.91,305, -, -
MIRZAINT, EQ, 24-Sep-2021,60.1,59.7,60.8,58.0, 59.15,59.25,59.34,465044,275.95,3833, 187320, 40.28
MITTAL, EQ, 24-Sep-2021,10.15,10.05,10.25,10.05, 10.10,10.2,10.16,12786,1.3,118, 11030, 86.27
MKPL, SM, 24-Sep-2021,87.6,91.95,91.95,91.95, 91.95,91.95,91.95,4000,3.68,2, 4000, 100.00
MMFL, EQ, 24-Sep-2021,816.7,825.0,837.8,811.5, 824.25,828.25,825.5,9437,77.9,1258, 6984, 74.01
MMP, EQ, 24-Sep-2021,155.0,152.25,156.9,150.5, 151.20,152.7,153.06,29768,45.56,587, 18124, 60.88
MMTC, EQ, 24-Sep-2021,43.6,43.95,44.3,43.0, 43.05,43.1,43.66,863790,377.16,4041, 314260, 36.38
MODIRUBBER, BE, 24-Sep-2021,86.15,81.85,81.85,81.85, 81.85,81.85,81.85,2119,1.73,74, -, -
MODISNME, EQ, 24-Sep-2021,72.2,72.2,73.4,70.5, 70.80,70.65,71.23,37234,26.52,1039, 24759, 66.50
MOGSEC, EQ, 24-Sep-2021,49.0,54.0,54.0,48.78, 48.83,48.84,49.13,11783,5.79,161, 7058, 59.90
MOHITIND, BE, 24-Sep-2021,12.2,12.45,12.45,11.6, 11.95,11.95,11.88,8255,0.98,46, -, -
MOHOTAIND, BE, 24-Sep-2021,8.65,8.95,9.0,8.25, 8.25,8.25,8.34,28187,2.35,110, -, -
MOIL, EQ, 24-Sep-2021,162.35,162.95,163.45,160.05, 160.75,160.8,161.53,185289,299.3,4277, 94757, 51.14
MOKSH, EQ, 24-Sep-2021,38.55,38.55,38.55,37.9, 38.25,38.4,38.32,428197,164.09,855, 242861, 56.72
MOL, EQ, 24-Sep-2021,126.1,127.4,128.0,121.65, 123.10,122.75,124.89,1347748,1683.24,13876, 536487, 39.81
MOLDTECH, BE, 24-Sep-2021,77.65,79.5,79.8,77.5, 78.90,78.55,78.79,10721,8.45,160, -, -
MOLDTKPAC, EQ, 24-Sep-2021,540.15,540.2,549.05,525.55, 532.00,531.5,534.9,71382,381.82,7204, 41261, 57.80
MOLDTKPAC, W1, 24-Sep-2021,368.7,370.0,375.0,322.0, 375.00,375.0,373.51,39,0.15,3, 39, 100.00
MOM100, EQ, 24-Sep-2021,31.75,32.14,32.14,31.13, 31.68,31.48,31.65,137673,43.57,1562, 77133, 56.03
MOM50, EQ, 24-Sep-2021,176.44,179.45,179.45,176.32, 177.21,176.78,177.75,2726,4.85,66, 2696, 98.90
MON100, EQ, 24-Sep-2021,110.37,112.5,112.5,110.35, 110.46,110.63,110.8,456501,505.8,4951, 308610, 67.60
MONTECARLO, EQ, 24-Sep-2021,345.0,349.55,349.55,339.1, 340.40,340.2,342.8,14945,51.23,1384, 8036, 53.77
MORARJEE, EQ, 24-Sep-2021,15.75,15.95,15.95,15.0, 15.25,15.35,15.3,16096,2.46,106, 11409, 70.88
MOREPENLAB, EQ, 24-Sep-2021,57.95,58.1,58.8,56.55, 57.10,56.9,57.57,1494820,860.5,8034, 700282, 46.85
MOTHERSUMI, EQ, 24-Sep-2021,227.55,227.55,228.15,223.05, 224.85,224.7,225.5,3578000,8068.47,38465, 1186329, 33.16
MOTILALOFS, EQ, 24-Sep-2021,873.35,878.9,887.6,858.35, 871.95,871.95,873.36,628482,5488.89,25938, 218113, 34.70
MOTOGENFIN, EQ, 24-Sep-2021,25.2,25.1,25.8,25.05, 25.20,25.2,25.43,2078,0.53,32, 1818, 87.49
MPHASIS, EQ, 24-Sep-2021,3338.6,3375.0,3534.6,3322.8, 3365.95,3342.35,3445.09,1223208,42140.6,91488, 301526, 24.65
MPSLTD, EQ, 24-Sep-2021,703.65,718.8,718.95,675.1, 694.00,683.8,690.28,18927,130.65,2157, 9994, 52.80
MRF, EQ, 24-Sep-2021,80220.7,80500.0,80690.0,79055.05, 79350.00,79456.5,79879.15,11095,8862.59,5870, 4138, 37.30
MRO-TEK, EQ, 24-Sep-2021,66.4,66.4,68.0,63.1, 63.30,63.3,64.56,29331,18.94,500, 18326, 62.48
MRPL, EQ, 24-Sep-2021,44.2,44.25,45.15,43.55, 44.35,44.5,44.38,1913512,849.24,9895, 843400, 44.08
MSPL, EQ, 24-Sep-2021,9.55,9.45,9.65,9.15, 9.35,9.35,9.39,297923,27.99,453, 205667, 69.03
MSTCLTD, EQ, 24-Sep-2021,314.8,315.8,317.6,305.0, 306.50,306.65,309.32,430194,1330.68,10039, 210124, 48.84
MTARTECH, EQ, 24-Sep-2021,1425.9,1432.8,1433.0,1399.55, 1416.90,1414.4,1418.64,97506,1383.26,11707, 45375, 46.54
MTEDUCARE, EQ, 24-Sep-2021,8.7,8.85,9.25,8.45, 8.90,8.9,8.84,186187,16.45,374, 115281, 61.92
MTNL, EQ, 24-Sep-2021,18.65,18.8,19.2,18.05, 18.40,18.5,18.79,1876090,352.56,2933, 845189, 45.05
MUKANDLTD, BE, 24-Sep-2021,134.7,137.4,137.4,131.5, 131.85,132.5,132.98,26977,35.87,297, -, -
MUKTAARTS, EQ, 24-Sep-2021,40.65,41.0,41.35,39.7, 40.00,39.8,40.38,13311,5.38,469, 7171, 53.87
MUNJALAU, EQ, 24-Sep-2021,57.55,57.6,58.25,57.0, 57.20,57.05,57.49,92647,53.26,1047, 57718, 62.30
MUNJALSHOW, EQ, 24-Sep-2021,135.0,135.2,135.9,132.8, 133.00,133.05,134.04,37000,49.59,1165, 22853, 61.76
MURUDCERA, EQ, 24-Sep-2021,26.0,26.4,26.4,25.5, 26.10,25.95,25.84,113888,29.43,929, 42557, 37.37
MUTHOOTCAP, EQ, 24-Sep-2021,398.75,400.35,404.5,395.0, 400.20,398.05,401.15,25732,103.22,2012, 12165, 47.28
MUTHOOTFIN, EQ, 24-Sep-2021,1519.95,1520.0,1530.7,1496.0, 1503.00,1505.05,1509.4,346181,5225.27,20289, 119067, 34.39
NABARD, N2, 24-Sep-2021,1244.35,1242.5,1242.91,1242.5, 1242.91,1242.91,1242.51,204,2.53,2, 204, 100.00
NACLIND, EQ, 24-Sep-2021,74.8,75.9,77.8,73.6, 77.00,76.15,75.57,261009,197.25,1873, 189372, 72.55
NAGAFERT, BE, 24-Sep-2021,11.4,11.15,11.95,10.9, 11.95,11.95,11.59,1064035,123.35,1308, -, -
NAGREEKEXP, BE, 24-Sep-2021,32.3,32.95,33.9,30.7, 32.45,32.45,32.24,19156,6.18,98, -, -
NAHARCAP, EQ, 24-Sep-2021,268.7,270.0,274.15,264.2, 267.00,264.65,266.63,15745,41.98,363, 13411, 85.18
NAHARINDUS, BE, 24-Sep-2021,107.6,107.6,108.0,105.05, 105.05,106.1,106.42,17632,18.76,206, -, -
NAHARPOLY, EQ, 24-Sep-2021,254.85,256.9,258.2,244.9, 245.05,245.85,249.0,42529,105.9,2311, 25304, 59.50
NAHARSPING, BE, 24-Sep-2021,395.75,399.0,403.95,376.15, 383.90,380.95,388.12,33025,128.18,399, -, -
NAM-INDIA, EQ, 24-Sep-2021,443.95,448.5,448.75,430.65, 434.95,437.45,437.51,1421046,6217.21,16436, 683212, 48.08
NATCOPHARM, EQ, 24-Sep-2021,884.4,890.0,890.0,874.1, 879.90,879.95,881.72,172668,1522.44,11834, 88497, 51.25
NATHBIOGEN, EQ, 24-Sep-2021,326.15,328.75,336.95,325.0, 326.00,326.05,329.69,37537,123.76,2139, 20723, 55.21
NATIONALUM, EQ, 24-Sep-2021,91.05,91.0,91.65,87.1, 88.10,88.5,89.68,29569027,26518.92,61360, 4812174, 16.27
NATNLSTEEL, EQ, 24-Sep-2021,4.05,4.2,4.2,3.9, 4.05,4.0,4.02,53107,2.14,249, 43474, 81.86
NAUKRI, EQ, 24-Sep-2021,6836.95,6850.0,6888.0,6643.0, 6650.00,6651.5,6722.78,310339,20863.39,31604, 140360, 45.23
NAVINFLUOR, EQ, 24-Sep-2021,3925.9,3935.0,3950.9,3870.0, 3894.90,3900.55,3901.23,98294,3834.68,11557, 42679, 43.42
NAVKARCORP, EQ, 24-Sep-2021,42.9,43.2,43.2,41.2, 41.65,41.5,41.9,464417,194.6,3003, 221871, 47.77
NAVNETEDUL, EQ, 24-Sep-2021,100.4,101.1,103.9,100.0, 103.15,103.05,102.12,676601,690.95,9828, 331463, 48.99
NAZARA, EQ, 24-Sep-2021,2160.0,2170.95,2172.0,2106.85, 2138.00,2142.55,2143.38,191299,4100.27,12533, 93965, 49.12
NBCC, EQ, 24-Sep-2021,47.0,47.6,47.9,46.0, 46.35,46.35,46.76,11554097,5402.61,26506, 3908014, 33.82
NBIFIN, EQ, 24-Sep-2021,2691.85,2651.65,2717.95,2620.0, 2717.95,2714.75,2622.71,13471,353.31,132, 13168, 97.75
NBVENTURES, EQ, 24-Sep-2021,117.7,118.25,118.9,114.25, 115.00,115.2,116.5,356807,415.68,4855, 222697, 62.41
NCC, EQ, 24-Sep-2021,82.85,83.2,83.65,80.9, 81.35,81.5,82.06,2740906,2249.18,11751, 1052589, 38.40
NCLIND, EQ, 24-Sep-2021,229.0,230.7,234.9,225.1, 228.80,227.65,229.43,92428,212.06,2966, 57674, 62.40
NCPSESDL24, EQ, 24-Sep-2021,106.97,106.97,106.97,106.88, 106.88,106.88,106.9,4672,4.99,15, 4671, 99.98
NDGL, BE, 24-Sep-2021,1350.3,1399.9,1399.9,1362.15, 1385.00,1374.75,1377.48,80,1.1,21, -, -
NDL, EQ, 24-Sep-2021,68.75,69.85,71.95,66.55, 68.65,68.6,68.58,90426,62.02,1751, 48625, 53.77
NDRAUTO, BE, 24-Sep-2021,412.7,418.0,418.0,399.9, 405.00,408.45,405.75,2233,9.06,113, -, -
NDTV, EQ, 24-Sep-2021,101.35,106.4,106.4,96.3, 96.30,96.3,102.16,953438,974.01,8915, 431807, 45.29
NECCLTD, EQ, 24-Sep-2021,18.6,18.7,18.95,18.15, 18.15,18.35,18.53,122053,22.62,248, 97329, 79.74
NECLIFE, EQ, 24-Sep-2021,29.1,30.2,30.8,29.5, 29.65,29.65,30.05,910173,273.5,3849, 377480, 41.47
NELCAST, EQ, 24-Sep-2021,85.55,85.2,86.35,84.0, 84.25,84.2,84.87,86868,73.72,1471, 49736, 57.25
NELCO, EQ, 24-Sep-2021,564.3,569.5,592.5,567.0, 592.50,592.5,590.26,388110,2290.87,5459, 184529, 47.55
NEOGEN, EQ, 24-Sep-2021,1282.05,1309.7,1309.7,1238.0, 1245.50,1252.05,1261.27,118025,1488.61,12033, 39062, 33.10
NESCO, EQ, 24-Sep-2021,616.3,620.0,621.95,605.0, 611.90,610.5,612.78,81228,497.75,6168, 37791, 46.52
NESTLEIND, EQ, 24-Sep-2021,19839.0,19927.0,19980.0,19800.0, 19845.00,19864.25,19866.36,41894,8322.81,10943, 19421, 46.36
NETF, EQ, 24-Sep-2021,217.31,217.2,217.2,212.5, 217.20,217.2,216.8,516,1.12,57, 453, 87.79
NETFCONSUM, EQ, 24-Sep-2021,79.55,81.94,81.94,79.2, 79.25,79.27,79.65,13111,10.44,267, 10389, 79.24
NETFDIVOPP, EQ, 24-Sep-2021,46.13,46.13,49.48,45.5, 45.50,45.69,46.54,25674,11.95,177, 10583, 41.22
NETFGILT5Y, EQ, 24-Sep-2021,48.94,49.0,49.0,48.85, 48.92,48.92,48.92,662,0.32,18, 563, 85.05
