SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SETFNN50, EQ, 26-Nov-2021,452.65,452.44,454.99,438.5, 440.50,440.45,442.57,37730,166.98,1025, 28720, 76.12
SETUINFRA, EQ, 26-Nov-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,96438,1.4,42, 96438, 100.00
SEYAIND, EQ, 26-Nov-2021,55.5,56.75,57.0,53.9, 53.90,54.25,55.21,25538,14.1,416, 17196, 67.33
SFL, EQ, 26-Nov-2021,3276.25,3275.2,3275.2,3110.0, 3220.00,3144.8,3208.38,29014,930.88,8928, 13024, 44.89
SGBAPR28I, GB, 26-Nov-2021,4672.01,4673.01,4697.95,4672.01, 4676.05,4693.4,4684.53,192,8.99,32, 164, 85.42
SGBAUG24, GB, 26-Nov-2021,4710.0,4705.0,4711.0,4700.0, 4700.01,4700.01,4708.73,145,6.83,19, 145, 100.00
SGBAUG27, GB, 26-Nov-2021,4779.0,4750.0,4750.0,4725.0, 4750.00,4750.0,4749.07,27,1.28,8, 27, 100.00
SGBAUG28V, GB, 26-Nov-2021,4794.45,4800.0,4800.0,4744.0, 4775.00,4766.0,4769.57,1919,91.53,328, 1712, 89.21
SGBAUG29V, GB, 26-Nov-2021,4689.87,4685.0,4720.0,4685.0, 4720.00,4714.32,4704.79,104,4.89,21, 92, 88.46
SGBDC27VII, GB, 26-Nov-2021,4700.0,4700.0,4701.0,4700.0, 4701.00,4701.0,4700.83,6,0.28,3, 6, 100.00
SGBDEC25, GB, 26-Nov-2021,4701.0,4692.0,4692.0,4690.0, 4690.00,4690.0,4690.4,5,0.23,2, 5, 100.00
SGBDEC2513, GB, 26-Nov-2021,4731.0,4731.0,4731.0,4731.0, 4731.00,4731.0,4731.0,2,0.09,1, 2, 100.00
SGBDEC25XI, GB, 26-Nov-2021,4734.9,4740.0,4740.0,4740.0, 4740.00,4740.0,4740.0,2,0.09,1, 2, 100.00
SGBDEC26, GB, 26-Nov-2021,4702.13,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,2,0.09,2, 2, 100.00
SGBFEB24, GB, 26-Nov-2021,4705.62,4770.0,4770.0,4676.0, 4690.00,4696.88,4690.94,126,5.91,60, 114, 90.48
SGBFEB29XI, GB, 26-Nov-2021,4750.0,4675.0,4729.0,4675.0, 4690.00,4691.68,4684.86,162,7.59,36, 133, 82.10
SGBJAN26, GB, 26-Nov-2021,4715.0,4707.0,4707.0,4643.0, 4700.00,4700.0,4664.08,125,5.83,16, 125, 100.00
SGBJAN27, GB, 26-Nov-2021,4745.0,4641.35,4748.99,4641.35, 4748.99,4748.99,4655.04,10,0.47,4, 10, 100.00
SGBJAN29IX, GB, 26-Nov-2021,4724.34,4725.0,4725.0,4702.16, 4710.00,4716.58,4711.91,154,7.26,34, 152, 98.70
SGBJAN29X, GB, 26-Nov-2021,4758.95,4695.0,4719.95,4680.01, 4719.95,4719.95,4699.97,215,10.1,48, 196, 91.16
SGBJU29III, GB, 26-Nov-2021,4720.0,4720.0,4723.0,4703.0, 4723.00,4722.99,4708.06,198,9.32,41, 183, 92.42
SGBJUL25, GB, 26-Nov-2021,4679.0,4700.01,4704.8,4642.01, 4700.00,4700.0,4691.09,34,1.59,10, 34, 100.00
SGBJUL28IV, GB, 26-Nov-2021,4693.49,4681.01,4729.0,4680.0, 4722.95,4719.18,4706.16,699,32.9,69, 602, 86.12
SGBJUL29IV, GB, 26-Nov-2021,4708.99,4690.0,4708.0,4675.0, 4692.00,4691.95,4690.98,391,18.34,56, 291, 74.42
SGBJUN27, GB, 26-Nov-2021,4702.01,4734.0,4734.0,4729.0, 4729.00,4729.0,4733.24,7,0.33,3, 7, 100.00
SGBJUN28, GB, 26-Nov-2021,4707.45,4702.02,4717.0,4700.01, 4704.00,4708.51,4705.81,434,20.42,67, 375, 86.41
SGBJUN29II, GB, 26-Nov-2021,4718.01,4721.0,4740.0,4690.0, 4710.00,4712.41,4713.51,257,12.11,48, 221, 85.99
SGBMAR24, GB, 26-Nov-2021,4710.05,4771.0,4771.0,4710.0, 4710.00,4710.0,4733.64,14,0.66,7, 14, 100.00
SGBMAR25, GB, 26-Nov-2021,4680.15,4685.0,4699.0,4685.0, 4699.00,4699.0,4686.97,73,3.42,10, 73, 100.00
SGBMAR28X, GB, 26-Nov-2021,4722.18,4723.0,4723.0,4672.0, 4710.00,4710.0,4698.44,30,1.41,8, 14, 46.67
SGBMAY25, GB, 26-Nov-2021,4740.0,4661.0,4740.0,4661.0, 4740.00,4740.0,4738.67,128,6.07,8, 126, 98.44
SGBMAY26, GB, 26-Nov-2021,4679.06,4680.0,4680.0,4680.0, 4680.00,4680.0,4680.0,8,0.37,3, 8, 100.00
SGBMAY28, GB, 26-Nov-2021,4675.25,4681.0,4693.5,4661.0, 4689.99,4666.58,4681.26,312,14.61,43, 259, 83.01
SGBMAY29I, GB, 26-Nov-2021,4672.18,4675.0,4690.01,4655.0, 4680.00,4682.62,4675.68,1725,80.66,220, 1605, 93.04
SGBMR29XII, GB, 26-Nov-2021,4680.42,4675.0,4705.0,4675.0, 4705.00,4685.09,4682.7,606,28.38,72, 514, 84.82
SGBN28VIII, GB, 26-Nov-2021,4715.71,4710.0,4728.99,4701.0, 4710.00,4708.92,4711.78,150,7.07,36, 136, 90.67
SGBNOV23, GB, 26-Nov-2021,4800.0,4731.0,4740.0,4731.0, 4735.00,4735.5,4733.25,20,0.95,3, 10, 50.00
SGBNOV24, GB, 26-Nov-2021,4682.31,4685.0,4700.0,4669.9, 4700.00,4700.0,4680.43,285,13.34,54, 247, 86.67
SGBNOV258, GB, 26-Nov-2021,4680.0,4735.0,4735.0,4641.35, 4700.00,4700.0,4681.43,124,5.8,12, 44, 35.48
SGBNOV25VI, GB, 26-Nov-2021,4700.0,4652.0,4652.0,4652.0, 4652.00,4652.0,4652.0,1,0.05,1, 1, 100.00
SGBNOV26, GB, 26-Nov-2021,4677.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,10,0.47,1, 10, 100.00
SGBNV29VII, GB, 26-Nov-2021,4726.99,4700.0,4740.0,4685.0, 4695.00,4697.73,4695.52,403,18.92,94, 315, 78.16
SGBOC28VII, GB, 26-Nov-2021,4750.0,4725.0,4725.0,4631.0, 4700.00,4700.0,4685.35,244,11.43,34, 230, 94.26
SGBOCT25, GB, 26-Nov-2021,4690.0,4686.0,4686.0,4681.6, 4681.60,4681.6,4682.86,35,1.64,6, 35, 100.00
SGBOCT25IV, GB, 26-Nov-2021,4700.0,4660.05,4660.05,4660.05, 4660.05,4660.05,4660.05,10,0.47,1, 10, 100.00
SGBOCT25V, GB, 26-Nov-2021,4673.66,4672.0,4699.0,4650.0, 4699.00,4689.56,4657.66,361,16.81,41, 300, 83.10
SGBOCT26, GB, 26-Nov-2021,4675.0,4666.0,4666.0,4666.0, 4666.00,4666.0,4666.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 26-Nov-2021,4738.99,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,3,0.14,2, 3, 100.00
SGBOCT27VI, GB, 26-Nov-2021,4663.0,4719.9,4719.9,4719.9, 4719.90,4719.9,4719.9,1,0.05,1, 1, 100.00
SGBSEP24, GB, 26-Nov-2021,4690.0,4690.0,4709.0,4686.0, 4699.00,4699.0,4693.4,47,2.21,21, 45, 95.74
SGBSEP27, GB, 26-Nov-2021,4700.0,4740.0,4740.0,4655.0, 4655.00,4664.9,4687.08,62,2.91,12, 52, 83.87
SGBSEP28VI, GB, 26-Nov-2021,4716.56,4710.0,4739.0,4700.0, 4710.00,4705.3,4704.57,353,16.61,74, 349, 98.87
SGBSEP29VI, GB, 26-Nov-2021,4680.85,4682.0,4700.0,4671.0, 4680.00,4682.94,4684.23,632,29.6,57, 508, 80.38
SGIL, EQ, 26-Nov-2021,161.2,169.8,169.8,151.95, 156.50,156.5,161.08,8209,13.22,604, 3837, 46.74
SGL, EQ, 26-Nov-2021,16.3,16.0,16.85,15.5, 16.05,16.65,16.1,108777,17.52,388, 84690, 77.86
SHAHALLOYS, BE, 26-Nov-2021,41.7,42.5,43.75,40.3, 43.75,43.75,43.44,128126,55.65,304, -, -
SHAKTIPUMP, EQ, 26-Nov-2021,591.55,591.0,595.0,575.1, 575.10,578.75,585.44,45601,266.97,3638, 27102, 59.43
SHALBY, EQ, 26-Nov-2021,145.55,145.1,154.3,143.75, 146.00,146.65,150.55,454741,684.63,11861, 153973, 33.86
SHALPAINTS, EQ, 26-Nov-2021,108.15,107.5,107.5,105.05, 105.20,105.35,106.06,130605,138.51,2367, 81162, 62.14
SHANKARA, EQ, 26-Nov-2021,559.9,555.0,558.95,531.3, 533.10,538.75,548.35,37084,203.35,3829, 15760, 42.50
SHANTI, BE, 26-Nov-2021,20.9,20.0,21.75,20.0, 20.50,20.5,20.7,720,0.15,10, -, -
SHANTIGEAR, EQ, 26-Nov-2021,159.7,159.1,159.1,131.0, 151.00,151.6,151.33,81853,123.87,2112, 38068, 46.51
SHARDACROP, EQ, 26-Nov-2021,311.8,312.9,320.05,308.2, 314.00,313.5,314.09,65545,205.87,6070, 37961, 57.92
SHARDAMOTR, EQ, 26-Nov-2021,817.65,817.0,838.2,770.6, 800.05,798.3,803.82,45192,363.26,2827, 24798, 54.87
SHAREINDIA, EQ, 26-Nov-2021,845.6,833.1,848.05,830.55, 840.10,839.4,840.57,25846,217.25,2154, 20207, 78.18
SHARIABEES, EQ, 26-Nov-2021,437.67,434.1,440.0,424.23, 432.09,432.41,431.57,1221,5.27,131, 531, 43.49
SHEMAROO, BE, 26-Nov-2021,136.95,136.0,136.85,130.15, 132.00,132.95,133.56,47604,63.58,393, -, -
SHIL, BE, 26-Nov-2021,413.35,411.95,411.95,394.0, 398.40,398.6,400.68,45682,183.04,801, -, -
SHILPAMED, EQ, 26-Nov-2021,575.6,564.0,592.8,552.0, 555.00,560.75,575.54,319679,1839.9,12923, 119353, 37.34
SHIVAMAUTO, BE, 26-Nov-2021,26.65,26.35,27.0,25.5, 25.50,25.7,26.08,90383,23.57,354, -, -
SHIVAMILLS, EQ, 26-Nov-2021,104.65,103.05,105.7,97.0, 99.35,98.4,101.02,14417,14.56,357, 9859, 68.38
SHIVATEX, EQ, 26-Nov-2021,206.4,206.4,213.8,200.0, 205.95,205.95,207.14,19507,40.41,798, 11690, 59.93
SHK, EQ, 26-Nov-2021,161.25,160.0,160.1,151.25, 152.00,153.25,155.89,331228,516.36,5096, 179719, 54.26
SHOPERSTOP, EQ, 26-Nov-2021,341.5,338.0,347.35,311.5, 316.00,314.95,322.01,284773,916.99,13034, 158809, 55.77
SHRADHA, EQ, 26-Nov-2021,51.45,51.0,52.0,46.3, 49.60,50.55,49.86,8565,4.27,270, 1927, 22.50
SHREDIGCEM, EQ, 26-Nov-2021,76.15,76.0,76.4,75.0, 75.15,75.15,75.27,266523,200.61,2872, 180536, 67.74
SHREECEM, EQ, 26-Nov-2021,26670.5,26450.0,26539.9,25812.0, 25900.00,25945.8,26044.97,29540,7693.68,12010, 12680, 42.92
SHREEPUSHK, EQ, 26-Nov-2021,213.45,210.3,213.4,205.1, 207.90,206.2,208.92,80039,167.22,3145, 46125, 57.63
SHREERAMA, EQ, 26-Nov-2021,12.1,12.25,12.45,11.85, 12.00,12.0,12.14,77111,9.36,367, 54955, 71.27
SHRENIK, EQ, 26-Nov-2021,1.85,1.9,1.9,1.85, 1.90,1.85,1.88,4458257,83.66,3346, 3047249, 68.35
SHREYANIND, EQ, 26-Nov-2021,103.85,103.95,105.0,101.0, 102.25,102.0,102.28,17510,17.91,642, 11389, 65.04
SHREYAS, EQ, 26-Nov-2021,252.8,251.75,251.75,242.35, 247.90,246.9,247.51,67526,167.13,5595, 30411, 45.04
SHRIPISTON, BE, 26-Nov-2021,862.4,863.2,895.0,863.0, 865.05,865.05,882.69,148,1.31,9, -, -
SHRIRAMCIT, EQ, 26-Nov-2021,2042.45,2001.0,2040.0,1995.0, 2000.00,2005.55,2020.04,21260,429.46,3012, 13550, 63.73
SHRIRAMEPC, EQ, 26-Nov-2021,6.45,6.5,6.6,6.2, 6.40,6.5,6.43,899765,57.84,853, 572154, 63.59
SHUBHLAXMI, SM, 26-Nov-2021,12.8,13.0,13.0,13.0, 13.00,13.0,13.0,1000,0.13,1, 1000, 100.00
SHYAMCENT, EQ, 26-Nov-2021,12.1,12.0,12.4,11.5, 11.65,11.75,11.93,244829,29.21,890, 171532, 70.06
SHYAMMETL, EQ, 26-Nov-2021,333.95,332.95,332.95,304.3, 320.00,316.3,319.15,640098,2042.84,17898, 272531, 42.58
SHYAMTEL, EQ, 26-Nov-2021,9.9,10.15,10.15,9.55, 9.70,9.7,9.68,2678,0.26,36, 2390, 89.25
SICAL, BE, 26-Nov-2021,14.85,14.85,14.85,14.15, 14.15,14.25,14.29,182942,26.13,575, -, -
SIEMENS, EQ, 26-Nov-2021,2154.85,2158.95,2185.0,2084.4, 2110.00,2096.0,2140.04,649813,13906.25,47984, 194297, 29.90
SIGACHI, BE, 26-Nov-2021,512.95,490.8,509.7,487.35, 487.35,489.6,496.48,325822,1617.64,13221, -, -
SIGIND, EQ, 26-Nov-2021,40.3,42.3,42.3,39.65, 41.00,40.35,41.13,27209,11.19,423, 16959, 62.33
SIGMA, SM, 26-Nov-2021,366.0,348.0,384.3,348.0, 384.30,384.3,380.6,8400,31.97,14, 7200, 85.71
SIKKO, EQ, 26-Nov-2021,57.05,54.3,55.05,54.2, 54.20,54.2,54.26,10919,5.92,81, 9544, 87.41
SIL, BE, 26-Nov-2021,14.1,14.1,14.5,13.55, 14.05,14.0,13.87,8809,1.22,44, -, -
SILGO, EQ, 26-Nov-2021,35.7,34.0,36.4,34.0, 34.20,34.6,34.75,8384,2.91,152, 6127, 73.08
SILINV, EQ, 26-Nov-2021,324.6,324.95,324.95,314.8, 316.00,316.05,317.38,1573,4.99,93, 1342, 85.31
SILLYMONKS, BE, 26-Nov-2021,27.5,26.3,27.8,26.15, 26.45,27.45,26.7,8608,2.3,65, -, -
SIMBHALS, EQ, 26-Nov-2021,20.3,20.0,20.5,19.3, 19.40,19.35,19.59,46794,9.17,239, 34804, 74.38
SIMPLEXINF, EQ, 26-Nov-2021,41.0,40.95,43.9,39.3, 42.55,42.55,42.01,406000,170.55,1877, 229404, 56.50
SINTERCOM, EQ, 26-Nov-2021,85.8,86.2,88.8,83.7, 85.00,84.65,85.43,23663,20.21,280, 17309, 73.15
SINTEX, BE, 26-Nov-2021,12.25,12.85,12.85,12.85, 12.85,12.85,12.85,574426,73.81,741, -, -
SIRCA, EQ, 26-Nov-2021,489.75,480.15,503.0,475.0, 480.00,480.15,486.28,47619,231.56,2488, 27599, 57.96
SIS, EQ, 26-Nov-2021,525.1,530.0,534.9,500.3, 501.00,512.0,524.18,632686,3316.43,30585, 223944, 35.40
SITINET, BE, 26-Nov-2021,2.8,2.9,2.9,2.7, 2.90,2.9,2.85,10663965,303.82,5431, -, -
SIYSIL, EQ, 26-Nov-2021,462.95,459.9,461.2,440.0, 442.00,443.2,447.45,113958,509.91,5935, 51737, 45.40
SJS, EQ, 26-Nov-2021,510.55,503.9,503.9,465.0, 467.50,467.75,476.88,481602,2296.68,24590, 257491, 53.47
SJVN, EQ, 26-Nov-2021,28.8,28.55,28.7,28.0, 28.05,28.1,28.26,2101861,593.98,8591, 1170200, 55.67
SKFINDIA, EQ, 26-Nov-2021,3785.75,3799.0,3799.0,3622.25, 3767.25,3683.15,3709.41,21610,801.6,5456, 9711, 44.94
SKIPPER, EQ, 26-Nov-2021,75.65,75.45,75.5,72.0, 72.25,72.45,73.42,91554,67.22,1768, 63706, 69.58
SKMEGGPROD, EQ, 26-Nov-2021,70.5,69.9,70.3,67.85, 68.40,68.15,68.88,45544,31.37,1359, 26823, 58.89
SMARTLINK, EQ, 26-Nov-2021,110.0,109.2,113.0,105.2, 105.20,106.95,108.97,19650,21.41,563, 11262, 57.31
SMCGLOBAL, EQ, 26-Nov-2021,76.7,75.5,76.45,74.5, 74.50,74.85,75.33,317919,239.49,1279, 258691, 81.37
SMLISUZU, EQ, 26-Nov-2021,674.4,671.1,678.5,654.8, 655.00,659.75,665.66,19783,131.69,2423, 9029, 45.64
SMLT, EQ, 26-Nov-2021,102.7,103.0,123.2,98.0, 116.10,121.85,118.38,299118,354.11,5146, 98215, 32.83
SMSLIFE, EQ, 26-Nov-2021,841.2,855.8,890.0,840.6, 868.00,872.7,868.59,10454,90.8,846, 6099, 58.34
SMSPHARMA, EQ, 26-Nov-2021,129.2,128.4,136.0,128.0, 132.00,130.3,133.04,247409,329.15,4620, 126846, 51.27
SMVD, SM, 26-Nov-2021,16.8,17.6,17.6,17.6, 17.60,17.6,17.6,6000,1.06,3, 6000, 100.00
SNOWMAN, EQ, 26-Nov-2021,40.5,40.0,40.45,39.55, 39.65,39.65,39.95,575850,230.06,3004, 330563, 57.40
SOBHA, EQ, 26-Nov-2021,860.15,839.9,857.95,819.55, 827.00,826.5,834.84,456472,3810.8,31639, 143466, 31.43
SOLARA, EQ, 26-Nov-2021,1083.9,1081.1,1219.0,1074.05, 1167.00,1164.05,1174.87,969978,11395.97,73992, 282566, 29.13
SOLARINDS, EQ, 26-Nov-2021,2858.35,2801.0,2827.35,2703.0, 2703.00,2729.6,2755.5,78031,2150.15,11570, 36536, 46.82
SOMANYCERA, EQ, 26-Nov-2021,886.65,889.0,889.0,816.55, 824.95,851.35,865.07,24554,212.41,2623, 13614, 55.45
SOMICONVEY, EQ, 26-Nov-2021,41.7,41.0,42.95,39.65, 41.75,40.3,41.38,11971,4.95,193, 10290, 85.96
SONACOMS, EQ, 26-Nov-2021,759.95,745.0,768.5,725.05, 727.00,729.3,744.46,2200440,16381.5,71284, 1089237, 49.50
SONAMCLOCK, SM, 26-Nov-2021,67.25,67.0,67.35,67.0, 67.35,67.35,67.15,9000,6.04,3, 0, 0.00
SONATSOFTW, EQ, 26-Nov-2021,813.1,813.1,823.2,786.0, 786.00,790.95,802.59,156570,1256.61,13219, 78954, 50.43
SORILINFRA, EQ, 26-Nov-2021,111.75,110.0,115.6,104.25, 105.80,105.85,110.06,316347,348.17,6456, 109830, 34.72
SOTL, EQ, 26-Nov-2021,1165.15,1163.0,1173.0,1105.05, 1125.00,1120.3,1137.47,17725,201.62,2415, 10021, 56.54
SOUTHBANK, EQ, 26-Nov-2021,9.0,8.95,9.0,8.8, 8.85,8.85,8.9,6860007,610.88,28806, 4171076, 60.80
SOUTHWEST, BE, 26-Nov-2021,135.65,138.0,138.0,130.65, 134.00,133.2,134.78,16925,22.81,137, -, -
SPAL, EQ, 26-Nov-2021,393.65,396.5,403.7,383.05, 392.15,398.65,393.93,83786,330.06,5395, 42051, 50.19
SPANDANA, EQ, 26-Nov-2021,436.2,434.5,434.5,420.0, 421.55,422.8,426.19,127471,543.26,9928, 53097, 41.65
SPARC, EQ, 26-Nov-2021,257.05,258.9,266.0,248.5, 250.75,252.35,260.29,608263,1583.23,14121, 141614, 23.28
SPECIALITY, EQ, 26-Nov-2021,98.65,97.6,97.6,89.5, 89.90,90.4,93.29,263006,245.37,6716, 166211, 63.20
SPENCERS, EQ, 26-Nov-2021,112.3,110.0,111.85,106.85, 107.90,107.3,109.09,386407,421.52,5953, 178216, 46.12
SPENTEX, BZ, 26-Nov-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,4171,0.08,6, -, -
SPIC, EQ, 26-Nov-2021,48.65,48.25,48.55,45.6, 45.90,46.05,46.85,472373,221.3,5100, 286294, 60.61
SPICEJET, EQ, 26-Nov-2021,80.9,78.25,79.4,74.25, 74.70,75.45,76.66,16274343,12475.52,64310, 5150231, 31.65
SPLIL, EQ, 26-Nov-2021,45.2,44.55,45.2,43.3, 44.15,44.15,44.23,34218,15.13,680, 23449, 68.53
SPMLINFRA, EQ, 26-Nov-2021,17.85,18.7,18.7,18.7, 18.70,18.7,18.7,20895,3.91,50, 20895, 100.00
SPTL, EQ, 26-Nov-2021,13.95,14.6,14.6,14.6, 14.60,14.6,14.6,5372418,784.37,2942, 4112221, 76.54
SREEL, EQ, 26-Nov-2021,172.0,171.0,171.95,163.0, 163.40,165.2,167.45,9319,15.6,715, 4577, 49.11
SREIBNPNCD, NJ, 26-Nov-2021,270.01,272.0,272.0,270.0, 270.00,270.0,270.04,56,0.15,3, 56, 100.00
SREIBNPNCD, NL, 26-Nov-2021,263.0,260.0,260.0,260.0, 260.00,260.0,260.0,1,0.0,1, 1, 100.00
SREIBNPNCD, Y1, 26-Nov-2021,262.23,279.7,279.7,279.64, 279.64,279.64,279.64,76,0.21,6, 76, 100.00
SREIBNPNCD, Y3, 26-Nov-2021,301.0,301.0,301.0,301.0, 301.00,301.0,301.0,5,0.02,1, 5, 100.00
SREINFRA, BE, 26-Nov-2021,5.4,5.45,5.5,5.15, 5.20,5.2,5.25,2847163,149.61,3166, -, -
SRF, EQ, 26-Nov-2021,2184.8,2160.0,2160.0,2080.6, 2088.00,2091.05,2115.77,855393,18098.11,58318, 406866, 47.56
SRHHYPOLTD, EQ, 26-Nov-2021,329.95,330.0,332.0,312.55, 319.90,316.75,322.0,10199,32.84,676, 7452, 73.07
SRIPIPES, EQ, 26-Nov-2021,197.15,197.15,197.15,189.0, 189.50,190.3,192.64,34816,67.07,1139, 16352, 46.97
SRPL, EQ, 26-Nov-2021,33.6,33.6,34.85,31.95, 31.95,31.95,32.08,6365,2.04,69, 5657, 88.88
SRTRANSFIN, EQ, 26-Nov-2021,1570.95,1542.0,1557.0,1434.45, 1440.20,1446.7,1484.75,1341147,19912.7,52388, 499585, 37.25
SRTRANSFIN, YH, 26-Nov-2021,1020.22,1018.0,1020.0,1004.3, 1010.00,1012.26,1012.71,545,5.52,10, 543, 99.63
SRTRANSFIN, YI, 26-Nov-2021,1078.0,1051.0,1051.0,1051.0, 1051.00,1051.0,1051.0,50,0.53,2, 50, 100.00
SRTRANSFIN, YK, 26-Nov-2021,1046.1,1044.65,1044.65,1044.65, 1044.65,1044.65,1044.65,10,0.1,1, 10, 100.00
SRTRANSFIN, YL, 26-Nov-2021,1081.12,1080.5,1080.5,1057.0, 1077.00,1077.0,1071.76,830,8.9,27, 610, 73.49
SRTRANSFIN, YO, 26-Nov-2021,1022.0,1016.0,1016.0,1015.0, 1016.00,1015.75,1015.76,225,2.29,7, 225, 100.00
SRTRANSFIN, YR, 26-Nov-2021,1026.11,1053.9,1054.0,1053.9, 1054.00,1054.0,1053.95,200,2.11,3, 200, 100.00
SRTRANSFIN, YS, 26-Nov-2021,1065.2,1070.0,1080.0,1070.0, 1075.00,1075.0,1074.91,269,2.89,12, 269, 100.00
SRTRANSFIN, YU, 26-Nov-2021,1357.0,1360.0,1360.0,1351.0, 1351.00,1351.0,1355.5,20,0.27,2, 10, 50.00
SRTRANSFIN, YV, 26-Nov-2021,1036.0,1036.0,1040.0,1036.0, 1040.00,1040.0,1038.88,300,3.12,3, 300, 100.00
SRTRANSFIN, YW, 26-Nov-2021,1100.0,1095.0,1095.0,1050.0, 1080.00,1080.0,1070.51,596,6.38,20, 591, 99.16
SRTRANSFIN, YX, 26-Nov-2021,1073.21,1073.01,1073.01,1073.01, 1073.01,1073.01,1073.01,100,1.07,1, 100, 100.00
SRTRANSFIN, YY, 26-Nov-2021,1095.0,1040.2,1040.2,1040.2, 1040.20,1040.2,1040.2,9,0.09,1, 9, 100.00
SRTRANSFIN, YZ, 26-Nov-2021,1140.0,1166.0,1166.0,1166.0, 1166.00,1166.0,1166.0,136,1.59,1, 136, 100.00
SRTRANSFIN, Z1, 26-Nov-2021,1287.0,1286.01,1286.01,1286.0, 1286.00,1286.0,1286.0,500,6.43,10, 500, 100.00
SRTRANSFIN, ZH, 26-Nov-2021,1094.7,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,150,1.64,5, 150, 100.00
SSWL, BE, 26-Nov-2021,817.8,815.0,845.0,789.0, 810.00,814.0,807.25,23520,189.87,1895, -, -
STAR, EQ, 26-Nov-2021,505.2,500.0,534.0,490.1, 502.70,511.35,517.76,2839771,14703.28,54759, 611600, 21.54
STARCEMENT, EQ, 26-Nov-2021,96.55,96.0,96.8,94.7, 95.00,95.1,95.51,131165,125.27,3130, 84258, 64.24
STARPAPER, EQ, 26-Nov-2021,132.8,133.0,133.0,129.45, 130.20,130.05,130.65,32362,42.28,1121, 18561, 57.35
STCINDIA, EQ, 26-Nov-2021,98.8,98.0,98.5,90.0, 92.50,91.75,93.0,35261,32.79,648, 19545, 55.43
STEELCAS, EQ, 26-Nov-2021,299.5,290.25,300.85,278.05, 288.30,288.3,288.53,1605,4.63,171, 836, 52.09
STEELCITY, EQ, 26-Nov-2021,56.85,57.4,58.0,56.35, 56.85,57.8,57.29,25645,14.69,232, 16363, 63.81
STEELXIND, EQ, 26-Nov-2021,90.4,89.9,90.9,86.2, 89.00,89.6,89.65,497047,445.58,5249, 273673, 55.06
STEL, EQ, 26-Nov-2021,162.45,161.3,163.95,156.4, 156.50,157.45,159.37,17444,27.8,650, 12107, 69.40
STERTOOLS, EQ, 26-Nov-2021,190.45,186.55,192.9,186.0, 187.00,186.95,188.8,26842,50.68,1097, 14648, 54.57
STLTECH, EQ, 26-Nov-2021,278.7,276.7,280.8,268.0, 268.10,269.25,273.59,472622,1293.05,12977, 232637, 49.22
STOVEKRAFT, EQ, 26-Nov-2021,990.35,985.0,996.1,971.0, 973.75,974.85,981.29,68266,669.88,9233, 33384, 48.90
STYLAMIND, EQ, 26-Nov-2021,1068.2,1070.55,1070.55,1030.0, 1039.95,1039.45,1053.73,3037,32.0,941, 1931, 63.58
SUBCAPCITY, BE, 26-Nov-2021,22.8,23.9,23.9,21.7, 21.70,21.7,23.86,2692,0.64,18, -, -
SUBEXLTD, EQ, 26-Nov-2021,56.2,54.5,56.2,52.5, 52.90,53.1,54.53,10848721,5916.13,36322, 5146696, 47.44
SUBROS, EQ, 26-Nov-2021,351.7,352.0,352.0,334.0, 339.00,336.6,341.79,23071,78.86,1793, 10483, 45.44
SUDARSCHEM, EQ, 26-Nov-2021,580.2,580.6,580.85,563.0, 570.00,572.65,573.35,114625,657.21,8839, 77548, 67.65
SUMEETINDS, EQ, 26-Nov-2021,8.9,9.0,9.3,8.65, 8.65,8.7,8.99,196691,17.69,472, 126216, 64.17
SUMICHEM, EQ, 26-Nov-2021,368.0,366.0,378.95,362.8, 367.00,366.3,370.45,351271,1301.29,12370, 140237, 39.92
SUMIT, EQ, 26-Nov-2021,10.9,10.5,10.9,10.4, 10.70,10.6,10.71,36759,3.94,105, 26073, 70.93
SUMMITSEC, EQ, 26-Nov-2021,676.25,663.3,672.6,640.05, 643.00,650.0,658.01,5724,37.66,467, 3412, 59.61
SUNCLAYLTD, EQ, 26-Nov-2021,4793.2,4703.0,4771.05,4554.0, 4570.00,4582.0,4670.22,7929,370.3,2369, 4568, 57.61
SUNDARAM, BE, 26-Nov-2021,2.1,2.2,2.2,2.15, 2.20,2.2,2.2,641378,14.1,426, -, -
SUNDARMFIN, EQ, 26-Nov-2021,2348.0,2370.0,2370.0,2305.0, 2346.00,2350.7,2330.27,19475,453.82,4672, 11144, 57.22
SUNDARMHLD, EQ, 26-Nov-2021,84.0,83.1,84.2,79.55, 80.00,80.45,81.6,240096,195.91,3444, 179887, 74.92
SUNDRMBRAK, EQ, 26-Nov-2021,374.05,377.5,377.65,357.0, 359.00,361.6,362.93,4474,16.24,313, 2494, 55.74
