SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSB, EQ, 21-Jan-2021,674.05,677.45,702.0,673.45, 696.00,696.95,690.97,64215,443.7,3705, 41728, 64.98
KSCL, EQ, 21-Jan-2021,548.7,552.25,555.95,521.0, 530.05,527.8,540.21,252625,1364.7,9373, 137130, 54.28
KSL, EQ, 21-Jan-2021,287.75,290.0,290.0,282.0, 283.15,283.35,284.57,73506,209.18,2981, 38589, 52.50
KSOLVES, SM, 21-Jan-2021,540.0,567.0,567.0,567.0, 567.00,567.0,567.0,300,1.7,1, 300, 100.00
KTKBANK, EQ, 21-Jan-2021,63.9,64.05,65.2,62.45, 62.80,62.85,63.98,1899358,1215.23,8383, 642561, 33.83
KUANTUM, EQ, 21-Jan-2021,56.3,56.85,58.1,53.6, 53.60,53.85,54.88,15782,8.66,474, 9934, 62.95
KWALITY, EQ, 21-Jan-2021,2.8,2.7,2.7,2.7, 2.70,2.7,2.7,683174,18.45,523, 682970, 99.97
L&TFH, EQ, 21-Jan-2021,103.85,97.0,100.4,95.0, 96.20,95.75,97.83,37685144,36866.8,130599, 10653361, 28.27
L&TFINANCE, N8, 21-Jan-2021,1107.8,1075.0,1100.0,1075.0, 1100.00,1100.0,1078.34,46,0.5,3, 46, 100.00
L&TFINANCE, NA, 21-Jan-2021,1190.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,31,0.39,2, 31, 100.00
L&TFINANCE, NC, 21-Jan-2021,1144.25,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,35,0.4,2, 35, 100.00
L&TFINANCE, NI, 21-Jan-2021,1137.7,1138.0,1139.75,1137.0, 1139.75,1139.75,1137.6,2090,23.78,5, 1090, 52.15
L&TFINANCE, NS, 21-Jan-2021,1115.0,1160.0,1260.8,1160.0, 1260.80,1260.8,1241.6,21,0.26,2, 21, 100.00
L&TFINANCE, NY, 21-Jan-2021,1040.1,1042.0,1042.0,1042.0, 1042.00,1042.0,1042.0,2,0.02,1, 2, 100.00
L&TFINANCE, Y1, 21-Jan-2021,1081.0,1099.0,1099.0,1099.0, 1099.00,1099.0,1099.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y3, 21-Jan-2021,1046.0,1054.0,1058.0,1054.0, 1058.00,1058.0,1056.0,12,0.13,2, 12, 100.00
L&TFINANCE, Y5, 21-Jan-2021,1064.99,1150.0,1150.0,1050.1, 1050.10,1053.81,1082.32,215,2.33,13, 70, 32.56
L&TFINANCE, Y7, 21-Jan-2021,1057.51,1062.95,1063.0,1062.95, 1063.00,1063.0,1062.98,20,0.21,2, 20, 100.00
L&TINFRA, N5, 21-Jan-2021,1070.0,1065.7,1076.95,1065.7, 1067.55,1067.94,1066.3,1750,18.66,14, 1737, 99.26
L&TINFRA, N6, 21-Jan-2021,2188.0,2185.0,2191.0,2185.0, 2190.00,2186.83,2185.85,461,10.08,26, 455, 98.70
LAGNAM, SM, 21-Jan-2021,18.75,19.65,19.65,17.85, 19.10,18.3,19.29,45000,8.68,12, 27000, 60.00
LAKPRE, BZ, 21-Jan-2021,6.15,6.45,6.45,5.85, 5.85,5.85,5.89,1111,0.07,8, -, -
LALPATHLAB, EQ, 21-Jan-2021,2296.05,2307.55,2323.0,2250.0, 2300.00,2296.8,2293.82,314096,7204.78,17794, 196656, 62.61
LAMBODHARA, EQ, 21-Jan-2021,47.35,46.55,47.75,46.55, 47.35,47.1,47.04,17738,8.34,138, 16349, 92.17
LAOPALA, EQ, 21-Jan-2021,226.85,228.85,235.0,223.65, 226.50,225.15,229.53,238889,548.32,3567, 138144, 57.83
LASA, EQ, 21-Jan-2021,91.55,91.75,92.4,86.15, 90.00,88.95,90.02,92021,82.84,1098, 43714, 47.50
LAURUSLABS, EQ, 21-Jan-2021,371.9,375.7,379.75,366.4, 372.50,370.15,374.09,2381225,8908.02,35049, 1112106, 46.70
LAXMIMACH, EQ, 21-Jan-2021,5090.9,5090.9,5189.95,5039.95, 5068.00,5052.35,5094.01,6199,315.78,1591, 3415, 55.09
LEMONTREE, EQ, 21-Jan-2021,40.8,41.2,41.2,40.65, 41.00,41.0,40.95,1427867,584.69,6060, 1036803, 72.61
LEXUS, SM, 21-Jan-2021,22.0,21.0,21.0,21.0, 21.00,21.0,21.0,6000,1.26,6, 6000, 100.00
LFIC, EQ, 21-Jan-2021,74.9,72.7,74.75,72.6, 73.25,73.25,73.18,1376,1.01,38, 796, 57.85
LGBBROSLTD, EQ, 21-Jan-2021,299.55,299.35,303.7,288.95, 295.00,291.55,298.45,69966,208.81,2571, 35948, 51.38
LGBFORGE, BE, 21-Jan-2021,3.7,3.8,3.85,3.65, 3.70,3.75,3.76,40420,1.52,92, -, -
LIBAS, EQ, 21-Jan-2021,43.65,43.75,44.9,43.05, 43.90,43.7,43.56,362047,157.72,670, 258574, 71.42
LIBERTSHOE, EQ, 21-Jan-2021,146.3,146.0,148.25,144.0, 144.55,144.6,145.99,53381,77.93,1212, 25831, 48.39
LICHSGFIN, EQ, 21-Jan-2021,431.4,435.1,436.95,416.9, 423.25,420.65,427.55,5880424,25141.66,67657, 1835783, 31.22
LICNETFGSC, EQ, 21-Jan-2021,21.96,22.06,22.06,21.83, 21.94,21.91,21.91,13338,2.92,83, 12833, 96.21
LICNETFN50, EQ, 21-Jan-2021,158.08,161.25,162.9,157.1, 158.25,158.97,159.48,388,0.62,100, 168, 43.30
LICNETFSEN, EQ, 21-Jan-2021,543.5,559.8,559.8,526.0, 535.25,535.25,535.6,133,0.71,51, 102, 76.69
LICNFNHGP, EQ, 21-Jan-2021,150.7,148.6,157.5,146.6, 153.20,152.97,153.14,1506,2.31,104, 1297, 86.12
LIKHITHA, EQ, 21-Jan-2021,191.9,192.55,194.45,188.0, 190.70,189.3,192.0,95229,182.84,1494, 32544, 34.17
LINCOLN, EQ, 21-Jan-2021,232.65,233.95,234.45,226.65, 228.50,228.35,231.72,50378,116.73,1742, 27884, 55.35
LINCPEN, EQ, 21-Jan-2021,174.4,179.8,179.85,173.05, 176.25,174.55,176.52,4332,7.65,224, 1184, 27.33
LINDEINDIA, EQ, 21-Jan-2021,936.0,940.7,956.75,915.35, 917.80,929.8,941.32,215237,2026.07,5651, 168979, 78.51
LIQUIDBEES, EQ, 21-Jan-2021,999.99,1001.9,1001.9,999.99, 1000.01,999.99,1000.0,1023027,10230.26,3175, 541084, 52.89
LIQUIDETF, EQ, 21-Jan-2021,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,29258,292.58,69, 18461, 63.10
LOKESHMACH, BE, 21-Jan-2021,42.0,40.5,42.3,40.05, 41.75,41.4,41.38,23041,9.53,110, -, -
LOTUSEYE, EQ, 21-Jan-2021,37.9,41.0,41.0,36.1, 37.50,37.1,38.46,30366,11.68,362, 17495, 57.61
LOVABLE, BE, 21-Jan-2021,86.35,86.35,88.4,84.0, 84.60,84.4,85.25,29080,24.79,388, -, -
LPDC, EQ, 21-Jan-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,11565,0.31,16, 11565, 100.00
LSIL, BE, 21-Jan-2021,0.9,0.9,0.95,0.85, 0.95,0.9,0.91,1338904,12.21,731, -, -
LT, EQ, 21-Jan-2021,1382.65,1395.0,1396.0,1361.05, 1374.85,1371.3,1384.6,2985423,41336.28,160770, 1632398, 54.68
LTI, EQ, 21-Jan-2021,4090.95,4170.0,4179.95,3960.0, 3974.80,3979.35,4051.08,193223,7827.62,38689, 120433, 62.33
LTMFEOFR, MF, 21-Jan-2021,12.6,12.16,12.16,12.16, 12.16,12.16,12.16,800,0.1,1, 800, 100.00
LTTS, EQ, 21-Jan-2021,2658.0,2664.0,2664.0,2500.0, 2519.05,2523.5,2572.05,665978,17129.26,48767, 365954, 54.95
LUMAXIND, EQ, 21-Jan-2021,1370.45,1377.35,1398.0,1362.05, 1397.00,1382.8,1378.81,6993,96.42,997, 4495, 64.28
LUMAXTECH, EQ, 21-Jan-2021,137.2,138.9,138.9,129.0, 134.65,131.4,134.58,110294,148.44,2486, 53514, 48.52
LUPIN, EQ, 21-Jan-2021,1088.5,1099.4,1099.4,1065.4, 1071.00,1068.2,1076.19,2507526,26985.72,35385, 758754, 30.26
LUXIND, EQ, 21-Jan-2021,1612.6,1618.5,1636.8,1590.0, 1603.90,1599.65,1620.58,33098,536.38,1959, 3503, 10.58
LYKALABS, EQ, 21-Jan-2021,31.8,32.7,32.8,30.25, 30.70,30.4,31.36,107621,33.75,518, 82578, 76.73
LYPSAGEMS, BE, 21-Jan-2021,5.1,5.05,5.35,5.05, 5.20,5.05,5.2,12034,0.63,34, -, -
M&M, EQ, 21-Jan-2021,824.5,823.0,835.0,800.3, 811.95,808.25,824.06,4455107,36712.67,103684, 1357645, 30.47
M&MFIN, EQ, 21-Jan-2021,184.65,185.75,188.0,179.3, 181.00,181.15,185.18,6317666,11698.98,34122, 1879604, 29.75
M&MFIN, N2, 21-Jan-2021,1132.0,1229.0,1229.0,1126.1, 1130.10,1130.2,1132.94,154,1.74,6, 140, 90.91
M100, EQ, 21-Jan-2021,23.09,23.2,23.3,23.0, 23.09,23.07,23.16,112675,26.09,745, 75121, 66.67
M14RG, MF, 21-Jan-2021,8.54,8.81,8.81,8.81, 8.81,8.81,8.81,10000,0.88,4, 10000, 100.00
M15RG, MF, 21-Jan-2021,6.52,7.17,7.17,7.17, 7.17,7.17,7.17,20000,1.43,4, 20000, 100.00
M50, EQ, 21-Jan-2021,142.36,142.5,143.5,141.84, 142.15,142.0,142.69,2055,2.93,42, 1726, 83.99
MAANALU, EQ, 21-Jan-2021,113.0,113.0,115.2,110.0, 110.00,110.5,112.24,17148,19.25,652, 9313, 54.31
MACPOWER, BE, 21-Jan-2021,114.45,114.45,116.8,109.1, 111.25,111.25,112.83,1265,1.43,42, -, -
MADHAV, EQ, 21-Jan-2021,57.8,57.95,58.0,55.1, 55.65,55.75,56.97,38826,22.12,409, 29136, 75.04
MADHUCON, BE, 21-Jan-2021,4.85,5.05,5.05,4.65, 4.65,4.7,5.02,45298,2.27,53, -, -
MADRASFERT, EQ, 21-Jan-2021,29.25,29.2,33.0,28.9, 32.85,31.9,31.34,2523828,790.95,8353, 916482, 36.31
MAESGETF, EQ, 21-Jan-2021,25.2,25.95,25.95,25.0, 25.15,25.13,25.16,17021,4.28,52, 16066, 94.39
MAGADSUGAR, EQ, 21-Jan-2021,113.8,113.85,115.8,110.7, 111.10,111.75,113.62,9463,10.75,323, 6653, 70.31
MAGMA, EQ, 21-Jan-2021,43.6,44.4,44.75,42.95, 43.05,43.15,43.83,442332,193.86,1743, 298498, 67.48
MAGMA, N3, 21-Jan-2021,1000.0,996.0,996.0,990.0, 990.00,990.0,994.5,535,5.32,8, 535, 100.00
MAGNUM, EQ, 21-Jan-2021,4.75,4.75,4.9,4.7, 4.90,4.75,4.81,45817,2.2,69, 36584, 79.85
MAHABANK, EQ, 21-Jan-2021,16.0,16.2,16.25,14.8, 15.15,15.0,15.5,9149626,1418.3,9801, 3412400, 37.30
MAHAPEXLTD, BE, 21-Jan-2021,81.05,81.3,84.9,79.25, 80.25,80.25,80.39,5368,4.32,30, -, -
MAHASTEEL, EQ, 21-Jan-2021,122.05,122.8,124.45,117.0, 122.45,121.7,120.09,27802,33.39,801, 10194, 36.67
MAHEPC, EQ, 21-Jan-2021,159.7,160.5,163.35,156.1, 158.00,157.4,160.4,136986,219.73,3077, 42796, 31.24
MAHESHWARI, BE, 21-Jan-2021,85.2,82.55,85.45,80.95, 81.00,81.0,81.61,46618,38.04,284, -, -
MAHICKRA, SM, 21-Jan-2021,80.1,80.15,80.15,79.2, 79.20,79.2,79.58,4500,3.58,3, 4500, 100.00
MAHINDCIE, EQ, 21-Jan-2021,159.0,161.0,162.75,158.25, 158.90,160.05,160.2,371030,594.39,23114, 275065, 74.14
MAHLIFE, EQ, 21-Jan-2021,381.9,383.0,387.0,372.25, 387.00,380.6,379.27,24105,91.42,1724, 12214, 50.67
MAHLOG, EQ, 21-Jan-2021,493.5,484.0,504.0,475.0, 485.15,482.8,489.38,284258,1391.11,19560, 102797, 36.16
MAHSCOOTER, EQ, 21-Jan-2021,3627.05,3642.0,3825.0,3641.95, 3741.60,3726.8,3753.22,23078,866.17,2805, 8624, 37.37
MAHSEAMLES, EQ, 21-Jan-2021,309.45,309.05,314.65,308.6, 309.50,309.9,311.09,48720,151.56,1535, 23368, 47.96
MAITHANALL, EQ, 21-Jan-2021,654.7,664.9,678.0,623.0, 634.90,630.6,654.04,62717,410.19,4073, 23113, 36.85
MAJESCO, EQ, 21-Jan-2021,30.1,31.6,31.6,31.6, 31.60,31.6,31.6,14868,4.7,173, 14868, 100.00
MALUPAPER, BE, 21-Jan-2021,29.15,28.8,29.45,28.45, 28.70,28.75,28.72,8469,2.43,67, -, -
MAN50ETF, EQ, 21-Jan-2021,149.19,150.0,150.63,148.45, 149.41,148.8,149.2,6806,10.15,96, 2397, 35.22
MANAKALUCO, EQ, 21-Jan-2021,8.7,8.6,9.0,8.1, 8.60,8.65,8.9,21973,1.96,147, 19387, 88.23
MANAKCOAT, EQ, 21-Jan-2021,8.8,9.1,9.2,8.45, 9.20,9.15,9.08,136637,12.41,245, 105191, 76.99
MANAKSIA, EQ, 21-Jan-2021,53.85,54.95,54.95,52.7, 52.80,53.2,53.65,32212,17.28,464, 21726, 67.45
MANAKSTEEL, EQ, 21-Jan-2021,24.2,24.8,24.8,23.0, 23.60,23.15,23.62,104547,24.69,569, 61391, 58.72
MANALIPETC, EQ, 21-Jan-2021,36.2,36.7,36.7,35.05, 35.60,35.25,35.73,464533,165.96,1698, 257199, 55.37
MANAPPURAM, EQ, 21-Jan-2021,168.45,169.4,173.4,163.0, 165.20,164.05,168.32,6371900,10724.99,39480, 1559502, 24.47
MANGALAM, EQ, 21-Jan-2021,133.5,130.0,134.0,127.95, 131.85,129.8,130.96,25826,33.82,615, 14726, 57.02
MANGCHEFER, EQ, 21-Jan-2021,59.4,59.1,60.2,56.2, 57.40,57.65,58.82,759337,446.68,4054, 344333, 45.35
MANGLMCEM, EQ, 21-Jan-2021,241.75,238.3,243.0,235.1, 235.40,235.75,238.0,28101,66.88,1361, 13608, 48.43
MANGTIMBER, EQ, 21-Jan-2021,9.15,9.0,9.55,9.0, 9.55,9.45,9.12,22060,2.01,69, 20237, 91.74
MANINDS, EQ, 21-Jan-2021,85.75,86.45,90.0,81.55, 82.10,82.45,85.91,2002980,1720.73,20725, 630578, 31.48
MANINFRA, EQ, 21-Jan-2021,36.5,36.45,37.35,35.0, 35.25,35.45,36.18,810871,293.4,4208, 361515, 44.58
MANUGRAPH, EQ, 21-Jan-2021,12.7,12.75,13.3,12.7, 13.25,12.9,13.01,7858,1.02,84, 4417, 56.21
MANXT50, EQ, 21-Jan-2021,337.77,339.0,340.0,332.43, 335.74,333.33,335.39,4864,16.31,75, 4055, 83.37
MARALOVER, BE, 21-Jan-2021,26.55,26.5,27.85,26.5, 26.90,27.0,27.37,13918,3.81,69, -, -
MARATHON, EQ, 21-Jan-2021,86.15,87.7,87.8,83.15, 86.50,85.65,86.23,87044,75.06,736, 48612, 55.85
MARICO, EQ, 21-Jan-2021,416.85,419.0,424.2,414.25, 417.90,416.55,419.5,1647176,6909.89,27134, 639007, 38.79
MARINE, EQ, 21-Jan-2021,228.55,228.55,235.0,221.7, 225.00,224.15,228.54,122276,279.44,932, 47108, 38.53
MARKSANS, EQ, 21-Jan-2021,57.65,58.0,58.4,56.4, 57.00,56.85,57.29,820138,469.84,4641, 473805, 57.77
MARSHALL, SM, 21-Jan-2021,11.9,11.45,11.45,11.35, 11.35,11.35,11.38,18000,2.05,6, 15000, 83.33
MARUTI, EQ, 21-Jan-2021,8144.95,8205.0,8267.0,8021.45, 8089.00,8076.75,8194.49,769494,63056.13,84321, 171412, 22.28
MASFIN, EQ, 21-Jan-2021,890.65,903.5,908.05,881.05, 886.00,889.9,898.89,29891,268.69,3176, 17782, 59.49
MASKINVEST, BE, 21-Jan-2021,35.5,35.0,35.0,35.0, 35.00,35.0,35.0,1,0.0,1, -, -
MASTEK, EQ, 21-Jan-2021,1152.75,1180.0,1194.55,1151.0, 1180.00,1169.95,1179.37,196578,2318.38,15121, 83255, 42.35
MATRIMONY, EQ, 21-Jan-2021,832.15,839.65,849.75,811.1, 812.05,815.15,836.28,5227,43.71,581, 3336, 63.82
MAWANASUG, BE, 21-Jan-2021,32.5,32.6,33.2,32.15, 32.20,32.3,32.53,14459,4.7,111, -, -
MAXHEALTH, EQ, 21-Jan-2021,162.5,163.95,165.25,162.5, 163.75,163.55,163.97,473530,776.45,16492, 339948, 71.79
MAXIND, EQ, 21-Jan-2021,62.3,63.75,63.75,62.0, 62.20,62.25,63.13,377404,238.26,2382, 233258, 61.81
MAXVIL, EQ, 21-Jan-2021,51.3,52.5,55.55,49.1, 49.80,50.0,52.82,785869,415.11,5348, 428897, 54.58
MAYURUNIQ, EQ, 21-Jan-2021,300.05,300.05,304.05,291.55, 294.95,293.7,298.85,55763,166.65,3025, 30421, 54.55
MAZDA, EQ, 21-Jan-2021,534.65,539.95,556.0,515.25, 529.95,523.1,532.34,10853,57.77,880, 6352, 58.53
MAZDOCK, EQ, 21-Jan-2021,216.7,217.75,218.8,207.2, 212.00,209.95,213.96,722422,1545.69,9358, 314158, 43.49
MBAPL, BE, 21-Jan-2021,72.0,71.6,71.6,71.0, 71.50,71.5,71.48,1421,1.02,8, -, -
MBECL, BE, 21-Jan-2021,5.95,6.2,6.2,6.2, 6.20,6.2,6.2,27212,1.69,33, -, -
MBLINFRA, EQ, 21-Jan-2021,20.3,20.9,21.1,19.3, 19.90,19.95,19.84,571624,113.39,2243, 313940, 54.92
MCDHOLDING, BE, 21-Jan-2021,32.5,32.5,33.3,31.25, 32.85,31.95,32.02,30951,9.91,150, -, -
MCDOWELL-N, EQ, 21-Jan-2021,619.9,623.0,652.5,620.9, 633.00,628.1,639.62,4964084,31751.23,96130, 1099981, 22.16
MCL, BE, 21-Jan-2021,89.1,89.5,91.0,86.0, 87.30,87.55,87.7,18671,16.37,131, -, -
MCLEODRUSS, EQ, 21-Jan-2021,19.1,18.3,19.0,18.25, 18.60,18.55,18.55,589763,109.38,1478, 407285, 69.06
MCX, EQ, 21-Jan-2021,1673.15,1678.3,1715.0,1663.0, 1680.50,1680.25,1689.13,215157,3634.29,14696, 68642, 31.90
MEGASOFT, EQ, 21-Jan-2021,11.9,12.15,12.15,11.65, 11.65,11.75,11.8,73078,8.63,206, 57307, 78.42
MEGH, EQ, 21-Jan-2021,80.8,81.05,81.85,78.7, 79.35,79.35,80.13,952799,763.49,7044, 450471, 47.28
MELSTAR, BZ, 21-Jan-2021,2.4,2.4,2.4,2.3, 2.30,2.3,2.39,1452,0.03,7, -, -
MENONBE, BE, 21-Jan-2021,53.95,55.5,56.6,53.35, 54.15,54.75,54.46,33855,18.44,186, -, -
MEP, EQ, 21-Jan-2021,18.0,18.1,18.3,17.5, 17.70,17.6,17.94,109060,19.57,392, 59090, 54.18
MERCATOR, BE, 21-Jan-2021,1.1,1.1,1.15,1.05, 1.15,1.15,1.1,303018,3.34,218, -, -
METALFORGE, BE, 21-Jan-2021,6.35,6.05,6.05,6.05, 6.05,6.05,6.05,3898,0.24,15, -, -
METKORE, BZ, 21-Jan-2021,0.85,0.8,0.85,0.8, 0.80,0.8,0.8,6260,0.05,14, -, -
METROPOLIS, EQ, 21-Jan-2021,2244.5,2258.0,2320.0,2115.55, 2229.00,2224.85,2254.76,135279,3050.21,19313, 59942, 44.31
MFSL, EQ, 21-Jan-2021,715.2,730.5,751.8,694.65, 710.00,704.7,727.82,2812779,20472.06,75204, 799815, 28.44
MGEL, EQ, 21-Jan-2021,46.7,47.95,47.95,45.0, 45.15,45.3,45.65,9020,4.12,171, 6627, 73.47
MGL, EQ, 21-Jan-2021,1085.1,1094.95,1095.0,1037.15, 1043.00,1041.7,1059.09,789327,8359.71,51299, 358597, 45.43
MHRIL, EQ, 21-Jan-2021,215.45,218.0,218.95,215.0, 216.00,215.95,216.65,72979,158.11,1380, 38878, 53.27
MIDHANI, EQ, 21-Jan-2021,197.3,198.3,200.0,193.3, 194.70,194.4,196.69,427647,841.16,6717, 179473, 41.97
MINDACORP, EQ, 21-Jan-2021,88.9,89.8,90.6,85.2, 86.55,86.65,88.62,444675,394.08,6708, 181319, 40.78
MINDAIND, EQ, 21-Jan-2021,442.0,456.05,457.7,439.9, 442.95,443.05,447.87,542395,2429.22,14650, 316350, 58.32
MINDSPACE, RR, 21-Jan-2021,338.67,338.16,338.6,334.75, 335.00,335.08,337.06,49600,167.18,106, 47000, 94.76
MINDTECK, EQ, 21-Jan-2021,47.95,49.4,49.4,46.55, 46.55,47.0,47.69,15441,7.36,316, 9436, 61.11
MINDTREE, EQ, 21-Jan-2021,1782.85,1810.0,1820.0,1741.05, 1764.95,1759.0,1782.67,1971206,35140.16,68090, 372376, 18.89
MIRCELECTR, BE, 21-Jan-2021,12.1,12.0,12.35,11.9, 12.00,12.15,12.12,176151,21.35,392, -, -
MIRZAINT, EQ, 21-Jan-2021,54.7,55.25,55.5,54.05, 54.40,54.35,54.93,184195,101.18,1315, 118870, 64.53
MITTAL, EQ, 21-Jan-2021,12.65,13.2,13.2,12.4, 12.55,12.55,12.66,93689,11.86,355, 63914, 68.22
MMFL, EQ, 21-Jan-2021,474.9,475.35,495.0,473.2, 475.30,475.95,484.22,21582,104.5,2129, 9535, 44.18
MMP, EQ, 21-Jan-2021,84.55,86.95,86.95,81.95, 83.50,83.55,83.57,21823,18.24,194, 16961, 77.72
MMTC, EQ, 21-Jan-2021,30.2,30.25,30.5,29.05, 29.35,29.4,29.87,1651299,493.17,3859, 654093, 39.61
MODIRUBBER, BE, 21-Jan-2021,44.35,46.55,46.55,44.0, 46.50,46.5,45.86,2718,1.25,54, -, -
MOHITIND, BE, 21-Jan-2021,6.05,6.05,6.3,5.75, 6.25,6.2,5.91,1391,0.08,20, -, -
MOHOTAIND, BE, 21-Jan-2021,10.9,10.9,11.1,10.6, 10.70,10.65,10.8,7310,0.79,68, -, -
MOIL, EQ, 21-Jan-2021,145.05,145.7,145.9,141.5, 142.40,142.15,143.89,221854,319.23,4737, 115694, 52.15
MOKSH, SM, 21-Jan-2021,29.0,28.0,28.0,28.0, 28.00,28.0,28.0,3000,0.84,1, 3000, 100.00
MOLDTECH, BE, 21-Jan-2021,48.2,47.8,49.15,47.4, 48.15,47.7,47.86,17752,8.5,85, -, -
MOLDTEKPP, E1, 21-Jan-2021,191.05,198.0,205.0,192.6, 194.50,195.75,197.96,1198,2.37,96, 829, 69.20
MOLDTKPAC, EQ, 21-Jan-2021,327.15,331.75,348.9,331.0, 336.70,338.3,340.44,219173,746.16,5645, 120647, 55.05
MOLDTKPAC, W1, 21-Jan-2021,180.0,175.0,194.0,175.0, 185.00,185.4,190.0,2934,5.57,45, 1774, 60.46
MONTECARLO, EQ, 21-Jan-2021,232.2,233.9,234.0,221.5, 225.00,225.3,228.44,26954,61.57,1248, 18757, 69.59
MORARJEE, BE, 21-Jan-2021,13.15,12.5,13.4,12.5, 13.40,13.25,12.93,3418,0.44,18, -, -
MOREPENLAB, EQ, 21-Jan-2021,29.15,29.45,29.9,28.65, 29.00,28.9,29.22,1801435,526.46,3914, 996764, 55.33
MOTHERSUMI, EQ, 21-Jan-2021,158.25,158.5,160.2,153.1, 154.50,154.35,157.27,10064192,15827.83,56753, 5077279, 50.45
MOTILALOFS, EQ, 21-Jan-2021,625.3,629.2,637.05,627.0, 629.80,629.5,631.42,90977,574.45,2396, 61219, 67.29
MOTOGENFIN, BE, 21-Jan-2021,20.2,21.2,21.2,19.3, 21.20,21.2,21.15,4722,1.0,52, -, -
MPHASIS, EQ, 21-Jan-2021,1647.1,1667.4,1667.4,1590.0, 1598.80,1600.65,1623.79,345085,5603.46,23174, 173400, 50.25
MPSLTD, EQ, 21-Jan-2021,358.4,358.1,362.65,351.0, 351.50,355.75,356.84,8741,31.19,636, 5716, 65.39
MRF, EQ, 21-Jan-2021,93081.5,93600.0,96479.7,90602.0, 91400.00,91712.9,94021.53,111415,104754.09,70094, 8725, 7.83
MRPL, EQ, 21-Jan-2021,39.5,39.8,40.3,38.15, 38.50,38.3,39.01,1390302,542.3,5777, 663891, 47.75
MSPL, EQ, 21-Jan-2021,8.3,8.15,8.4,7.9, 7.90,7.9,7.97,96441,7.68,227, 80017, 82.97
MSTCLTD, EQ, 21-Jan-2021,237.75,239.3,250.7,228.0, 236.00,233.65,240.91,912245,2197.67,19025, 250272, 27.43
MTEDUCARE, EQ, 21-Jan-2021,9.1,9.05,9.1,8.9, 9.00,8.95,8.98,152266,13.68,379, 140580, 92.33
MTNL, EQ, 21-Jan-2021,13.95,14.0,14.15,13.65, 13.75,13.75,13.82,1251347,172.97,1961, 656270, 52.45
MUKANDENGG, EQ, 21-Jan-2021,12.55,12.6,13.1,12.5, 12.50,12.55,12.77,5057,0.65,49, 3260, 64.47
MUKANDLTD, EQ, 21-Jan-2021,65.3,66.65,66.85,64.5, 64.55,64.85,65.39,28732,18.79,539, 16849, 58.64
MUKANDLTD, P1, 21-Jan-2021,6.25,6.4,6.4,5.45, 5.45,5.45,6.2,780,0.05,8, 779, 99.87
MUKTAARTS, EQ, 21-Jan-2021,30.6,31.6,31.75,30.35, 30.35,30.45,30.95,18850,5.83,189, 11611, 61.60
MUNJALAU, EQ, 21-Jan-2021,58.95,59.3,59.7,58.1, 58.40,58.35,58.89,146471,86.26,1365, 85125, 58.12
MUNJALSHOW, EQ, 21-Jan-2021,142.95,143.2,147.0,143.2, 143.85,143.8,145.07,43620,63.28,898, 27108, 62.15
MURUDCERA, EQ, 21-Jan-2021,22.5,22.7,23.8,22.4, 22.60,22.55,23.02,180069,41.45,752, 78562, 43.63
MUTHOOTCAP, EQ, 21-Jan-2021,409.85,415.6,415.6,395.0, 403.00,401.65,407.95,43323,176.74,1641, 25395, 58.62
MUTHOOTFIN, EQ, 21-Jan-2021,1210.75,1215.0,1228.0,1177.0, 1186.75,1182.9,1198.38,1206726,14461.11,45293, 440508, 36.50
N100, EQ, 21-Jan-2021,943.06,951.0,962.98,950.1, 962.20,960.87,960.69,38651,371.32,2037, 22964, 59.41
NABARD, N2, 21-Jan-2021,1291.09,1292.0,1292.0,1286.2, 1287.00,1287.05,1288.3,2865,36.91,52, 1923, 67.12
NACLIND, EQ, 21-Jan-2021,42.6,42.25,43.5,42.0, 42.40,42.25,42.5,46431,19.74,408, 30005, 64.62
NAGAFERT, BE, 21-Jan-2021,4.7,4.65,4.85,4.6, 4.70,4.75,4.73,324917,15.36,485, -, -
NAGREEKEXP, EQ, 21-Jan-2021,19.95,19.7,20.9,19.5, 20.30,20.45,20.52,31229,6.41,202, 17233, 55.18
NAHARCAP, EQ, 21-Jan-2021,90.65,91.5,93.3,88.0, 88.00,88.95,90.54,4046,3.66,108, 2798, 69.15
NAHARINDUS, BE, 21-Jan-2021,47.6,47.5,48.5,46.35, 47.10,48.0,47.46,10083,4.78,62, -, -
NAHARPOLY, EQ, 21-Jan-2021,91.1,91.55,92.55,88.05, 88.60,88.65,89.53,26471,23.7,407, 19768, 74.68
NAHARSPING, BE, 21-Jan-2021,79.7,81.8,81.8,78.0, 79.85,80.1,80.2,17688,14.19,130, -, -
NAM-INDIA, EQ, 21-Jan-2021,334.9,335.0,337.9,329.0, 331.85,330.55,332.53,919564,3057.87,15444, 429873, 46.75
