SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 26-Mar-2021,187.7,187.5,189.2,183.1,184.35,183.85,185.88,351597,653.56,8259, 239496, 68.12
KREBSBIO, EQ, 26-Mar-2021,88.35,89.65,94.55,89.65,92.8,92.7,92.87,10393,9.65,307, 7025, 67.59
KRIDHANINF, EQ, 26-Mar-2021,3.8,3.7,3.9,3.7,3.75,3.75,3.79,140107,5.31,233, 86672, 61.86
KRISHANA, EQ, 26-Mar-2021,89.35,92.0,95.0,87.15,95.0,92.7,91.66,10142,9.3,155, 8042, 79.29
KSB, EQ, 26-Mar-2021,863.3,877.0,895.15,859.7,885.85,884.8,881.88,77589,684.24,6339, 24621, 31.73
KSCL, EQ, 26-Mar-2021,488.85,496.0,496.6,483.7,487.0,488.55,489.53,128525,629.17,5454, 70194, 54.62
KSL, EQ, 26-Mar-2021,299.95,301.45,312.85,301.45,311.0,309.0,307.21,61613,189.28,2617, 27525, 44.67
KTKBANK, EQ, 26-Mar-2021,61.5,62.0,62.9,60.0,60.4,60.45,61.57,1491782,918.46,5257, 749530, 50.24
KUANTUM, EQ, 26-Mar-2021,64.2,65.0,71.6,64.0,70.0,69.25,68.03,66382,45.16,825, 20171, 30.39
L&TFH, EQ, 26-Mar-2021,93.85,95.3,96.9,94.65,95.0,94.9,95.5,9257248,8840.89,34157, 1705928, 18.43
L&TFINANCE, N8, 26-Mar-2021,1025.0,1021.7,1025.0,1021.7,1025.0,1024.75,1023.65,137,1.4,6, 137, 100.00
L&TFINANCE, NJ, 26-Mar-2021,1092.0,1146.4,1146.4,1146.4,1146.4,1146.4,1146.4,516,5.92,1, 516, 100.00
L&TFINANCE, NK, 26-Mar-2021,1121.3,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,50,0.57,1, 50, 100.00
L&TFINANCE, NQ, 26-Mar-2021,1100.0,1098.0,1100.0,1098.0,1100.0,1100.0,1098.98,84,0.92,5, 84, 100.00
L&TFINANCE, NY, 26-Mar-2021,1032.1,1032.0,1040.0,1030.1,1030.1,1030.1,1031.25,232,2.39,7, 230, 99.14
LAGNAM, SM, 26-Mar-2021,14.6,14.6,14.65,14.6,14.6,14.6,14.61,12000,1.75,4, 12000, 100.00
LAKPRE, BZ, 26-Mar-2021,4.2,4.0,4.0,4.0,4.0,4.0,4.0,1756,0.07,5, -, -
LALPATHLAB, EQ, 26-Mar-2021,2462.7,2495.0,2591.0,2483.4,2590.0,2571.4,2527.7,229346,5797.19,17565, 99581, 43.42
LAMBODHARA, EQ, 26-Mar-2021,49.35,48.5,51.25,48.5,50.1,50.45,50.29,29303,14.74,503, 11778, 40.19
LAOPALA, EQ, 26-Mar-2021,216.0,218.0,218.0,212.05,214.0,213.85,215.43,47644,102.64,1653, 26851, 56.36
LASA, EQ, 26-Mar-2021,61.15,62.05,62.35,60.55,61.0,61.1,61.1,119342,72.92,2347, 61145, 51.24
LATTEYS, SM, 26-Mar-2021,62.65,65.7,65.7,65.7,65.7,65.7,65.7,2000,1.31,1, 2000, 100.00
LAURUSLABS, EQ, 26-Mar-2021,347.55,351.0,356.75,348.4,355.0,355.4,353.59,1718995,6078.26,14326, 688084, 40.03
LAXMICOT, SM, 26-Mar-2021,8.9,10.6,10.6,10.0,10.0,10.3,10.3,12000,1.24,2, 12000, 100.00
LAXMIMACH, EQ, 26-Mar-2021,6763.05,6790.0,6879.8,6641.0,6650.0,6687.15,6709.29,3460,232.14,1362, 1745, 50.43
LEMONTREE, EQ, 26-Mar-2021,36.45,36.6,38.0,36.25,36.8,36.75,36.79,573066,210.82,2779, 260528, 45.46
LEXUS, SM, 26-Mar-2021,14.95,14.25,14.25,14.25,14.25,14.25,14.25,1000,0.14,1, 1000, 100.00
LFIC, EQ, 26-Mar-2021,87.5,83.6,87.95,80.7,86.4,85.15,83.33,2801,2.33,118, 1675, 59.80
LGBBROSLTD, EQ, 26-Mar-2021,297.5,299.0,304.8,290.35,294.0,296.3,299.23,61451,183.88,2107, 42482, 69.13
LGBFORGE, BE, 26-Mar-2021,3.6,3.5,3.75,3.5,3.6,3.65,3.67,34966,1.28,59, -, -
LGHL, SM, 26-Mar-2021,18.05,16.25,16.25,16.25,16.25,16.25,16.25,8000,1.3,1, 8000, 100.00
LIBAS, BE, 26-Mar-2021,49.5,51.0,51.0,48.55,49.05,48.75,48.96,6519,3.19,94, -, -
LIBERTSHOE, EQ, 26-Mar-2021,129.85,130.0,131.9,128.0,128.95,128.8,129.86,37475,48.66,904, 22297, 59.50
LICHSGFIN, EQ, 26-Mar-2021,412.8,416.65,423.35,414.3,420.4,419.8,420.08,3223942,13542.99,50262, 653826, 20.28
LICNETFGSC, EQ, 26-Mar-2021,21.46,21.64,21.67,21.45,21.67,21.66,21.65,8555,1.85,95, 8497, 99.32
LICNETFN50, EQ, 26-Mar-2021,162.22,162.0,163.0,158.3,159.5,160.85,160.53,730,1.17,95, 508, 69.59
LICNETFSEN, EQ, 26-Mar-2021,556.57,548.9,568.0,535.1,535.66,542.1,546.94,187,1.02,85, 62, 33.16
LICNFNHGP, EQ, 26-Mar-2021,143.11,159.0,159.0,145.3,145.3,146.93,147.34,450,0.66,96, 66, 14.67
LIKHITHA, EQ, 26-Mar-2021,319.1,326.0,329.0,312.65,312.65,315.45,321.31,105898,340.26,3841, 44408, 41.93
LINCOLN, EQ, 26-Mar-2021,225.15,225.55,231.5,222.85,225.0,225.4,227.15,57073,129.64,1553, 30065, 52.68
LINCPEN, EQ, 26-Mar-2021,142.6,140.05,148.95,140.05,148.95,147.95,144.91,2885,4.18,115, 2038, 70.64
LINDEINDIA, EQ, 26-Mar-2021,1709.85,1728.0,1799.0,1705.05,1720.0,1720.65,1724.79,20082,346.37,2095, 14121, 70.32
LIQUIDBEES, EQ, 26-Mar-2021,1000.0,1002.3,1002.3,999.99,1000.0,1000.0,1000.0,1154297,11543.01,4418, 865956, 75.02
LIQUIDETF, EQ, 26-Mar-2021,999.99,1000.04,1000.04,999.99,1000.01,1000.0,1000.01,23696,236.96,95, 19559, 82.54
LOKESHMACH, BE, 26-Mar-2021,31.55,30.5,32.0,30.05,30.8,31.05,31.05,7006,2.18,47, -, -
LOTUSEYE, EQ, 26-Mar-2021,39.0,39.75,39.95,38.5,38.75,39.15,39.17,16376,6.41,194, 11382, 69.50
LOVABLE, EQ, 26-Mar-2021,81.15,83.4,84.6,81.0,83.5,83.05,82.41,37352,30.78,1091, 16847, 45.10
LPDC, BE, 26-Mar-2021,1.9,1.85,1.95,1.85,1.95,1.95,1.86,8261,0.15,36, -, -
LSIL, BE, 26-Mar-2021,1.15,1.15,1.2,1.1,1.1,1.1,1.12,1564823,17.53,1764, -, -
LT, EQ, 26-Mar-2021,1371.1,1386.3,1408.0,1382.0,1398.85,1398.3,1399.22,3093766,43288.48,92831, 1135745, 36.71
LTI, EQ, 26-Mar-2021,3837.7,3865.3,3975.0,3859.4,3960.0,3947.25,3923.52,138918,5450.47,18282, 43152, 31.06
LTMFEOF2R, MF, 26-Mar-2021,14.45,14.4,14.4,14.4,14.4,14.4,14.4,2500,0.36,1, 2500, 100.00
LTTS, EQ, 26-Mar-2021,2492.55,2535.8,2569.0,2505.0,2555.95,2548.65,2546.36,108930,2773.76,10533, 35094, 32.22
LUMAXIND, EQ, 26-Mar-2021,1563.85,1595.0,1599.9,1550.0,1584.95,1583.1,1581.36,3335,52.74,581, 1411, 42.31
LUMAXTECH, EQ, 26-Mar-2021,151.75,156.25,158.0,150.05,151.15,151.7,154.42,42825,66.13,1327, 17157, 40.06
LUPIN, EQ, 26-Mar-2021,992.25,1004.0,1004.0,975.0,980.0,978.95,981.22,4302151,42213.5,53556, 1983578, 46.11
LUXIND, EQ, 26-Mar-2021,1683.9,1719.5,1794.0,1709.0,1790.0,1774.4,1767.7,189722,3353.72,17893, 33531, 17.67
LXCHEM, EQ, 26-Mar-2021,164.45,173.45,194.4,172.0,187.6,186.6,186.5,30116742,56166.53,365931, 4667159, 15.50
LYKALABS, BE, 26-Mar-2021,22.65,22.8,23.75,22.8,23.75,23.75,23.48,8577,2.01,38, -, -
LYPSAGEMS, EQ, 26-Mar-2021,4.75,4.9,4.9,4.55,4.55,4.6,4.67,19700,0.92,69, 13448, 68.26
M&M, EQ, 26-Mar-2021,791.7,799.85,814.65,792.15,796.0,799.35,806.28,4170972,33629.66,79081, 1984467, 47.58
M&MFIN, EQ, 26-Mar-2021,196.05,199.5,208.0,198.05,207.5,206.9,204.05,8329109,16995.41,52406, 1900157, 22.81
M&MFIN, N2, 26-Mar-2021,1148.0,1135.0,1149.0,1135.0,1149.0,1148.96,1137.13,413,4.7,10, 413, 100.00
M&MFIN, N3, 26-Mar-2021,1551.0,1533.7,1533.7,1533.7,1533.7,1533.7,1533.7,10,0.15,1, 10, 100.00
M100, EQ, 26-Mar-2021,24.66,24.84,24.84,24.41,24.56,24.56,24.55,92093,22.61,1039, 73344, 79.64
M14RG, MF, 26-Mar-2021,9.81,9.36,9.9,9.36,9.9,9.9,9.81,61000,5.98,9, 51000, 83.61
M17RD, MF, 26-Mar-2021,8.31,7.83,7.83,7.83,7.83,7.83,7.83,1000,0.08,2, 1000, 100.00
M50, EQ, 26-Mar-2021,140.36,143.2,144.0,138.5,142.16,141.47,141.75,851,1.21,60, 496, 58.28
MAANALU, EQ, 26-Mar-2021,140.35,144.45,151.9,136.6,137.5,140.1,145.55,35057,51.02,986, 13748, 39.22
MACPOWER, BE, 26-Mar-2021,89.0,89.0,89.0,84.55,88.5,88.55,87.35,35611,31.1,84, -, -
MADHAV, EQ, 26-Mar-2021,48.05,49.0,49.45,47.05,48.0,47.6,48.4,22689,10.98,313, 14408, 63.50
MADHUCON, BE, 26-Mar-2021,5.5,5.5,5.75,5.25,5.3,5.5,5.61,31051,1.74,81, -, -
MADRASFERT, BE, 26-Mar-2021,25.8,26.25,26.45,24.6,25.5,25.4,25.56,67256,17.19,387, -, -
MAESGETF, EQ, 26-Mar-2021,24.39,24.6,24.8,24.6,24.7,24.74,24.76,348941,86.39,65, 341715, 97.93
MAGADSUGAR, EQ, 26-Mar-2021,101.25,102.45,103.0,101.2,101.3,101.45,102.09,15027,15.34,253, 11895, 79.16
MAGMA, EQ, 26-Mar-2021,113.2,114.05,116.0,108.65,110.0,110.35,112.33,647920,727.78,11449, 382907, 59.10
MAGMA, N1, 26-Mar-2021,1053.0,1090.1,1090.1,1090.1,1090.1,1090.1,1090.1,100,1.09,1, 100, 100.00
MAGNUM, BE, 26-Mar-2021,4.8,4.6,5.0,4.6,4.95,4.7,4.66,39900,1.86,69, -, -
MAHABANK, EQ, 26-Mar-2021,20.85,21.45,22.0,20.8,20.85,20.9,21.19,5670255,1201.62,8548, 2384293, 42.05
MAHAPEXLTD, BE, 26-Mar-2021,68.65,67.0,71.5,67.0,69.45,68.7,69.53,14118,9.82,50, -, -
MAHASTEEL, EQ, 26-Mar-2021,74.6,77.7,77.7,72.3,72.9,72.8,73.21,13967,10.22,275, 11974, 85.73
MAHEPC, EQ, 26-Mar-2021,143.65,145.0,147.45,142.8,145.0,146.15,145.33,64452,93.67,1047, 31072, 48.21
MAHESHWARI, EQ, 26-Mar-2021,79.75,82.75,82.75,77.0,78.4,79.05,79.16,30189,23.9,214, 26802, 88.78
MAHICKRA, SM, 26-Mar-2021,78.95,79.05,79.85,78.25,79.85,79.4,79.03,16500,13.04,11, 13500, 81.82
MAHINDCIE, EQ, 26-Mar-2021,161.65,165.0,168.7,162.05,163.5,164.75,166.52,239502,398.82,6126, 80019, 33.41
MAHLIFE, EQ, 26-Mar-2021,540.6,548.0,557.0,541.25,555.0,552.15,549.22,41202,226.29,2365, 19917, 48.34
MAHLOG, EQ, 26-Mar-2021,543.45,546.3,554.3,532.4,553.0,549.55,545.05,36616,199.58,2618, 13374, 36.53
MAHSCOOTER, EQ, 26-Mar-2021,3607.35,3590.0,3702.0,3353.95,3534.0,3519.05,3535.05,17679,624.96,3056, 9889, 55.94
MAHSEAMLES, EQ, 26-Mar-2021,277.6,277.1,282.0,273.1,273.75,274.6,275.89,57658,159.07,2181, 35924, 62.31
MAITHANALL, EQ, 26-Mar-2021,544.15,545.0,551.6,540.0,548.8,543.65,546.54,52382,286.29,2041, 35906, 68.55
MAJESCO, BE, 26-Mar-2021,69.65,67.55,69.65,66.2,68.05,68.0,67.32,1654598,1113.93,16165, -, -
MALUPAPER, EQ, 26-Mar-2021,26.6,26.75,27.5,26.1,26.4,26.45,26.72,10559,2.82,118, 5034, 47.67
MAN50ETF, EQ, 26-Mar-2021,146.51,147.78,148.85,147.4,148.71,148.55,148.57,112904,167.75,141, 108723, 96.30
MANAKALUCO, EQ, 26-Mar-2021,8.55,9.0,9.0,8.55,8.8,8.65,8.76,10113,0.89,63, 9384, 92.79
MANAKCOAT, EQ, 26-Mar-2021,13.6,14.0,14.0,12.95,13.1,12.95,13.02,31525,4.1,226, 21026, 66.70
MANAKSIA, EQ, 26-Mar-2021,49.0,49.0,50.25,49.0,49.25,49.45,49.52,32991,16.34,351, 20092, 60.90
MANAKSTEEL, EQ, 26-Mar-2021,21.45,22.2,22.2,21.05,21.5,21.5,21.61,20462,4.42,148, 14912, 72.88
MANALIPETC, EQ, 26-Mar-2021,58.5,60.4,60.75,58.4,59.8,59.6,60.07,551292,331.16,2770, 278595, 50.53
MANAPPURAM, EQ, 26-Mar-2021,148.4,150.7,153.2,148.55,151.0,151.05,151.79,2866682,4351.28,18570, 840082, 29.31
MANGALAM, EQ, 26-Mar-2021,107.35,108.0,110.0,104.75,106.55,107.85,107.37,94783,101.76,938, 41084, 43.35
MANGCHEFER, EQ, 26-Mar-2021,70.65,73.5,73.65,71.6,72.3,72.55,72.52,249347,180.84,1885, 120612, 48.37
MANGLMCEM, EQ, 26-Mar-2021,271.65,272.05,282.95,270.55,278.0,280.05,278.35,51818,144.23,1155, 37030, 71.46
MANGTIMBER, EQ, 26-Mar-2021,11.35,11.45,11.9,11.0,11.1,11.4,11.19,5312,0.59,37, 4187, 78.82
MANINDS, EQ, 26-Mar-2021,77.65,78.05,79.35,76.5,77.15,76.95,77.99,113026,88.15,1192, 65662, 58.09
MANINFRA, EQ, 26-Mar-2021,38.6,39.25,39.75,38.4,39.0,38.8,39.22,293567,115.14,1364, 143342, 48.83
MANUGRAPH, EQ, 26-Mar-2021,12.3,11.75,12.6,11.7,11.8,11.75,11.83,6483,0.77,66, 5781, 89.17
MANXT50, EQ, 26-Mar-2021,333.95,336.46,338.31,335.12,338.31,338.31,337.71,9660,32.62,50, 9163, 94.86
MARALOVER, BE, 26-Mar-2021,33.15,34.7,34.8,32.2,32.3,32.3,33.57,20005,6.72,156, -, -
MARATHON, EQ, 26-Mar-2021,62.65,63.0,65.25,62.75,65.25,64.2,64.16,127799,81.99,343, 93826, 73.42
MARICO, EQ, 26-Mar-2021,398.0,398.7,403.8,396.95,401.6,401.85,401.35,1001171,4018.22,29254, 551411, 55.08
MARINE, EQ, 26-Mar-2021,66.7,67.05,68.0,65.5,65.5,66.45,66.96,65085,43.58,777, 21062, 32.36
MARKSANS, EQ, 26-Mar-2021,50.45,51.0,51.5,49.15,49.5,49.35,49.94,1319396,658.93,8186, 855631, 64.85
MARSHALL, SM, 26-Mar-2021,10.55,11.05,11.05,11.05,11.05,11.05,11.05,6000,0.66,2, 6000, 100.00
MARUTI, EQ, 26-Mar-2021,6786.85,6889.0,6898.95,6771.0,6789.0,6784.45,6808.28,911299,62043.83,108503, 396139, 43.47
MASFIN, EQ, 26-Mar-2021,857.9,862.4,880.0,862.35,870.0,868.5,869.9,12402,107.89,1278, 6304, 50.83
MASTEK, EQ, 26-Mar-2021,1155.75,1174.0,1190.95,1155.55,1164.95,1164.3,1171.51,110179,1290.76,9001, 44820, 40.68
MATRIMONY, EQ, 26-Mar-2021,908.15,911.0,1030.0,905.0,980.0,969.85,936.77,174225,1632.08,10021, 113727, 65.28
MAWANASUG, EQ, 26-Mar-2021,36.1,36.75,36.8,34.55,35.1,35.65,35.63,54707,19.49,289, 31104, 56.86
MAXHEALTH, EQ, 26-Mar-2021,198.75,201.4,202.75,197.55,199.25,198.7,199.68,2424207,4840.63,28240, 2284420, 94.23
MAXIND, EQ, 26-Mar-2021,63.2,64.25,64.25,62.8,63.75,63.75,63.6,107667,68.47,858, 63913, 59.36
MAXVIL, EQ, 26-Mar-2021,55.15,55.5,57.3,55.5,57.0,56.85,56.57,202284,114.44,994, 103532, 51.18
MAYURUNIQ, EQ, 26-Mar-2021,399.05,403.0,416.2,402.95,410.95,407.25,409.31,57829,236.7,3309, 24140, 41.74
MAZDA, EQ, 26-Mar-2021,461.85,457.0,471.45,457.0,465.0,463.75,463.68,7249,33.61,452, 3392, 46.79
MAZDOCK, EQ, 26-Mar-2021,208.15,210.0,216.05,208.35,212.0,213.6,211.09,878323,1854.02,9700, 360639, 41.06
MBAPL, BE, 26-Mar-2021,94.2,90.85,98.7,90.15,96.95,95.7,96.66,26445,25.56,132, -, -
MBECL, BE, 26-Mar-2021,7.3,7.0,7.3,6.95,7.2,7.15,7.0,134107,9.38,138, -, -
MBLINFRA, EQ, 26-Mar-2021,20.15,20.0,21.15,20.0,20.9,20.95,20.72,95179,19.72,285, 72220, 75.88
MCDHOLDING, EQ, 26-Mar-2021,40.95,40.1,43.5,40.05,42.3,42.2,42.06,31693,13.33,281, 23277, 73.45
MCDOWELL-N, EQ, 26-Mar-2021,546.4,550.0,559.9,548.7,554.1,554.55,555.12,1863902,10346.92,34515, 783464, 42.03
MCL, EQ, 26-Mar-2021,89.8,91.8,91.8,89.15,91.4,90.9,90.86,13155,11.95,131, 9851, 74.88
MCLEODRUSS, EQ, 26-Mar-2021,20.15,20.05,20.45,19.5,20.1,19.8,19.9,438873,87.35,737, 354498, 80.77
MCX, EQ, 26-Mar-2021,1519.95,1530.0,1574.0,1514.05,1561.05,1567.85,1547.08,122784,1899.56,8192, 41288, 33.63
MEGASOFT, EQ, 26-Mar-2021,9.55,9.65,10.0,9.05,10.0,9.7,9.7,100625,9.76,230, 87522, 86.98
MEGH, EQ, 26-Mar-2021,114.35,116.45,117.45,113.7,113.8,114.4,115.46,1506724,1739.62,11924, 508410, 33.74
MELSTAR, BZ, 26-Mar-2021,1.9,1.85,1.85,1.85,1.85,1.85,1.85,200,0.0,1, -, -
MENONBE, EQ, 26-Mar-2021,53.2,53.5,54.35,52.45,54.0,53.8,53.52,13971,7.48,142, 11062, 79.18
MEP, EQ, 26-Mar-2021,16.25,16.55,16.6,16.05,16.3,16.15,16.26,302335,49.15,494, 224752, 74.34
MERCATOR, BE, 26-Mar-2021,0.85,0.85,0.9,0.85,0.9,0.85,0.86,185988,1.61,154, -, -
METALFORGE, BE, 26-Mar-2021,5.3,5.1,5.4,5.05,5.1,5.3,5.15,11448,0.59,71, -, -
METROPOLIS, EQ, 26-Mar-2021,2009.05,2060.0,2097.7,2015.6,2088.0,2079.25,2058.59,103519,2131.03,9758, 39277, 37.94
MFSL, EQ, 26-Mar-2021,846.65,865.0,884.15,848.4,863.0,863.9,863.74,1616319,13960.78,58699, 590124, 36.51
MGEL, EQ, 26-Mar-2021,45.05,46.8,46.8,44.0,44.0,45.65,45.62,2390,1.09,29, 2251, 94.18
MGL, EQ, 26-Mar-2021,1141.1,1160.0,1167.0,1124.25,1138.15,1136.55,1138.11,470938,5359.77,18569, 192775, 40.93
MHHL, SM, 26-Mar-2021,22.5,23.6,23.6,23.0,23.0,23.0,23.3,6000,1.4,2, 6000, 100.00
MHRIL, EQ, 26-Mar-2021,210.0,211.05,216.9,210.25,212.7,212.15,213.18,26577,56.66,1062, 15020, 56.52
MIC, BE, 26-Mar-2021,0.7,0.75,0.75,0.65,0.65,0.7,0.66,525434,3.48,207, -, -
MIDHANI, EQ, 26-Mar-2021,176.65,178.05,180.5,176.6,178.0,177.35,178.34,452538,807.04,6009, 230634, 50.96
MINDACORP, EQ, 26-Mar-2021,92.6,93.9,95.8,93.0,95.0,95.2,94.72,315364,298.73,2370, 154525, 49.00
MINDAIND, EQ, 26-Mar-2021,542.85,543.35,562.85,539.2,542.4,542.15,550.13,142169,782.12,9882, 49043, 34.50
MINDPOOL, SM, 26-Mar-2021,16.6,16.7,16.7,16.7,16.7,16.7,16.7,4000,0.67,1, 4000, 100.00
MINDSPACE, RR, 26-Mar-2021,299.44,303.0,304.5,300.06,302.0,303.57,302.95,166400,504.11,516, 121200, 72.84
MINDTECK, EQ, 26-Mar-2021,42.95,43.1,43.7,41.5,41.5,41.65,41.81,21155,8.84,240, 15294, 72.29
MINDTREE, EQ, 26-Mar-2021,1969.4,1985.0,2007.55,1963.0,1987.0,1979.95,1986.06,677396,13453.5,29802, 87702, 12.95
MIRCELECTR, BE, 26-Mar-2021,13.5,13.8,13.9,13.15,13.4,13.45,13.44,185158,24.89,321, -, -
MIRZAINT, EQ, 26-Mar-2021,46.7,47.55,47.65,46.0,46.3,46.3,46.8,239981,112.32,4701, 100428, 41.85
MITCON, SM, 26-Mar-2021,40.8,40.8,40.8,40.8,40.8,40.8,40.8,2000,0.82,1, 2000, 100.00
MITTAL, EQ, 26-Mar-2021,10.5,10.95,10.95,10.4,10.55,10.5,10.59,12616,1.34,98, 8748, 69.34
MMFL, EQ, 26-Mar-2021,492.45,497.65,499.3,484.9,496.05,494.9,492.95,5080,25.04,294, 3114, 61.30
MMP, EQ, 26-Mar-2021,85.05,86.35,86.65,82.65,82.65,83.75,84.05,26046,21.89,142, 24993, 95.96
MMTC, EQ, 26-Mar-2021,42.75,43.3,43.8,42.4,42.6,42.65,43.01,2411246,1036.99,7900, 739409, 30.67
MODIRUBBER, BE, 26-Mar-2021,111.5,105.95,105.95,105.95,105.95,105.95,105.95,423,0.45,33, -, -
MOHITIND, EQ, 26-Mar-2021,9.5,9.85,9.85,9.1,9.5,9.6,9.46,13583,1.29,59, 10619, 78.18
MOHOTAIND, BE, 26-Mar-2021,7.05,7.25,7.25,6.8,7.2,6.9,7.05,12169,0.86,40, -, -
MOIL, EQ, 26-Mar-2021,136.35,137.85,139.8,137.0,137.2,138.1,138.43,312039,431.95,4164, 151923, 48.69
MOKSH, SM, 26-Mar-2021,43.0,43.0,43.0,41.0,41.0,42.0,42.6,15000,6.39,5, 15000, 100.00
MOLDTECH, EQ, 26-Mar-2021,39.95,40.0,41.45,39.55,40.4,40.3,40.02,6470,2.59,126, 4148, 64.11
MOLDTEKPP, E1, 26-Mar-2021,265.9,273.65,273.65,246.3,271.0,270.8,262.59,349,0.92,49, 213, 61.03
MOLDTKPAC, EQ, 26-Mar-2021,404.9,404.9,409.7,383.65,392.0,389.8,397.47,38961,154.86,2367, 19369, 49.71
MOLDTKPAC, W1, 26-Mar-2021,241.25,241.25,264.0,241.0,241.5,241.5,242.17,592,1.43,6, 567, 95.78
MONTECARLO, EQ, 26-Mar-2021,215.5,215.5,230.0,215.05,224.0,223.75,220.99,50312,111.19,1502, 38318, 76.16
MORARJEE, EQ, 26-Mar-2021,14.4,14.9,14.9,14.05,14.05,14.15,14.3,7470,1.07,99, 4535, 60.71
MOREPENLAB, EQ, 26-Mar-2021,31.55,31.95,32.7,31.35,31.75,31.65,31.95,2326561,743.39,4720, 998165, 42.90
MOTHERSUMI, EQ, 26-Mar-2021,196.05,199.0,201.95,196.55,199.15,199.0,199.33,14735063,29372.11,128860, 4652995, 31.58
MOTILALOFS, EQ, 26-Mar-2021,640.5,643.5,656.05,630.0,632.75,631.85,640.28,99022,634.01,6154, 50427, 50.93
MOTOGENFIN, EQ, 26-Mar-2021,20.85,21.0,22.9,20.2,22.5,22.4,22.02,63491,13.98,426, 46651, 73.48
MPHASIS, EQ, 26-Mar-2021,1673.1,1682.0,1682.0,1626.35,1640.0,1635.25,1646.06,369659,6084.8,18249, 168137, 45.48
MPSLTD, EQ, 26-Mar-2021,438.45,441.05,455.4,432.2,442.0,439.1,442.9,8344,36.96,662, 4299, 51.52
MPTODAY, SM, 26-Mar-2021,19.25,18.3,18.3,18.3,18.3,18.3,18.3,8000,1.46,4, 8000, 100.00
MRF, EQ, 26-Mar-2021,81751.2,82749.4,82749.4,81800.0,82150.0,82009.45,82263.0,17694,14555.62,10314, 2041, 11.53
MRO-TEK, BE, 26-Mar-2021,24.85,23.7,26.05,23.7,25.0,25.0,24.81,1311,0.33,5, -, -
MRPL, EQ, 26-Mar-2021,39.2,40.0,40.95,38.3,38.5,38.7,39.53,1509163,596.59,5842, 653261, 43.29
MSPL, EQ, 26-Mar-2021,7.35,7.35,7.55,7.05,7.55,7.45,7.35,22274,1.64,83, 15684, 70.41
MSTCLTD, EQ, 26-Mar-2021,298.25,302.05,307.6,295.5,297.75,298.9,302.14,534846,1615.97,12463, 201016, 37.58
MTARTECH, EQ, 26-Mar-2021,981.4,1001.05,1026.7,1001.0,1017.0,1017.7,1013.17,304365,3083.72,20819, 110276, 36.23
MTEDUCARE, EQ, 26-Mar-2021,7.0,7.0,7.0,6.25,6.65,6.65,6.62,316836,20.96,677, 217166, 68.54
MTNL, EQ, 26-Mar-2021,20.05,19.8,20.85,19.05,20.0,19.7,19.68,6405194,1260.32,11922, 2442620, 38.13
MUKANDENGG, EQ, 26-Mar-2021,13.35,13.3,13.9,13.15,13.65,13.15,13.51,9110,1.23,45, 8253, 90.59
MUKANDLTD, EQ, 26-Mar-2021,55.95,57.5,61.25,56.5,57.5,57.5,58.27,168596,98.23,1110, 89810, 53.27
MUKANDLTD, P1, 26-Mar-2021,5.75,5.75,5.75,5.75,5.75,5.75,5.75,7,0.0,3, 7, 100.00
MUKTAARTS, EQ, 26-Mar-2021,28.8,28.95,29.95,28.45,28.9,28.65,28.98,5228,1.51,101, 4204, 80.41
MUNJALAU, EQ, 26-Mar-2021,53.4,53.8,54.85,53.25,53.8,53.45,53.81,138453,74.5,1188, 74162, 53.56
MUNJALSHOW, EQ, 26-Mar-2021,142.45,142.7,144.2,139.0,142.0,140.4,141.38,31761,44.9,781, 19760, 62.21
MURUDCERA, EQ, 26-Mar-2021,19.15,19.6,19.7,19.15,19.25,19.25,19.38,42494,8.24,283, 25784, 60.68
MUTHOOTCAP, EQ, 26-Mar-2021,362.4,374.8,398.7,366.5,379.0,383.4,377.85,34430,130.09,1602, 17878, 51.93
MUTHOOTFIN, EQ, 26-Mar-2021,1187.05,1201.5,1247.0,1170.5,1238.0,1235.8,1231.49,1195770,14725.82,39953, 311459, 26.05
N100, EQ, 26-Mar-2021,919.35,919.4,923.97,916.1,920.0,920.58,921.49,30483,280.9,1506, 17697, 58.06
NABARD, N2, 26-Mar-2021,1207.01,1210.1,1210.1,1205.1,1205.1,1207.19,1207.51,1245,15.03,17, 1200, 96.39
NACLIND, EQ, 26-Mar-2021,37.5,37.7,37.75,36.9,37.25,37.4,37.36,50583,18.9,311, 42583, 84.18
NAGAFERT, BE, 26-Mar-2021,6.0,6.3,6.3,6.0,6.3,6.3,6.28,456267,28.65,538, -, -
NAGREEKEXP, EQ, 26-Mar-2021,16.6,16.25,16.7,16.2,16.35,16.35,16.38,1148,0.19,42, 880, 76.66
NAHARCAP, EQ, 26-Mar-2021,101.85,106.8,109.8,102.0,102.5,103.95,105.32,26841,28.27,406, 16869, 62.85
NAHARINDUS, EQ, 26-Mar-2021,45.5,45.5,46.55,44.8,46.3,45.45,45.51,58498,26.62,634, 9637, 16.47
NAHARPOLY, EQ, 26-Mar-2021,110.4,113.4,118.0,110.0,111.0,111.65,113.93,80474,91.68,1531, 29825, 37.06
