SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOPRAN, EQ, 04-Mar-2021,117.85,116.9,120.0,116.9, 117.40,117.4,118.1,155378,183.51,2663, 91877, 59.13
KOTAKBANK, EQ, 04-Mar-2021,1899.5,1863.9,1910.4,1850.0, 1897.00,1897.7,1888.92,4022514,75982.02,124290, 2293432, 57.01
KOTAKBKETF, EQ, 04-Mar-2021,366.93,359.49,366.53,356.02, 361.05,361.62,362.5,240746,872.7,1568, 66708, 27.71
KOTAKGOLD, EQ, 04-Mar-2021,395.7,394.05,395.0,390.0, 392.75,392.55,393.21,156500,615.38,3030, 110629, 70.69
KOTAKNIFTY, EQ, 04-Mar-2021,159.26,157.34,158.75,156.1, 157.58,157.65,157.55,22729,35.81,496, 11836, 52.07
KOTAKNV20, EQ, 04-Mar-2021,78.35,78.7,79.25,76.55, 79.25,79.23,78.3,6138,4.81,125, 2818, 45.91
KOTAKPSUBK, EQ, 04-Mar-2021,241.91,239.13,245.5,237.57, 238.86,238.99,240.65,69996,168.45,646, 47435, 67.77
KOTARISUG, EQ, 04-Mar-2021,25.8,25.7,26.5,25.2, 25.85,25.5,25.71,121946,31.35,528, 62048, 50.88
KOTHARIPET, EQ, 04-Mar-2021,27.45,28.3,28.3,26.45, 26.80,26.85,27.3,55557,15.17,302, 44481, 80.06
KOTHARIPRO, EQ, 04-Mar-2021,71.6,71.3,74.5,71.2, 72.50,72.9,73.12,14526,10.62,250, 11159, 76.82
KPITTECH, EQ, 04-Mar-2021,141.4,141.4,142.75,140.0, 140.15,140.3,141.59,863274,1222.35,9235, 626731, 72.60
KPRMILL, EQ, 04-Mar-2021,958.85,960.0,1005.0,955.0, 965.00,966.5,974.6,59648,581.33,6203, 32726, 54.87
KRBL, EQ, 04-Mar-2021,201.8,201.0,203.05,196.15, 197.40,197.65,199.02,471437,938.27,12135, 287652, 61.02
KREBSBIO, EQ, 04-Mar-2021,109.65,109.05,112.0,106.95, 108.65,109.3,109.36,18407,20.13,517, 10591, 57.54
KRIDHANINF, EQ, 04-Mar-2021,4.65,4.65,4.65,4.45, 4.45,4.45,4.5,254332,11.44,385, 190868, 75.05
KRISHANA, EQ, 04-Mar-2021,70.0,70.95,73.0,68.3, 70.20,70.6,71.22,4781,3.4,88, 3338, 69.82
KRITIKA, SM, 04-Mar-2021,37.9,37.5,37.5,37.5, 37.50,37.5,37.5,4000,1.5,1, 4000, 100.00
KSB, EQ, 04-Mar-2021,752.3,760.0,814.4,738.15, 785.00,801.4,777.23,111538,866.9,7670, 62771, 56.28
KSCL, EQ, 04-Mar-2021,521.5,521.5,535.0,520.0, 527.95,526.35,528.17,163314,862.58,5923, 76870, 47.07
KSL, EQ, 04-Mar-2021,318.9,317.0,323.7,313.95, 315.50,315.35,317.56,85688,272.11,2478, 37414, 43.66
KSOLVES, SM, 04-Mar-2021,620.0,622.0,623.0,622.0, 622.00,622.0,622.25,1200,7.47,3, 1200, 100.00
KTKBANK, EQ, 04-Mar-2021,68.9,68.1,73.5,68.0, 71.50,71.75,71.65,10616768,7606.99,29448, 2682553, 25.27
KUANTUM, EQ, 04-Mar-2021,68.45,68.4,68.4,63.4, 66.00,66.05,66.6,445417,296.67,4446, 99080, 22.24
L&TFH, EQ, 04-Mar-2021,112.3,109.8,111.35,109.0, 109.55,109.65,110.14,13265491,14610.43,47549, 2591104, 19.53
L&TFINANCE, N7, 04-Mar-2021,1007.0,1010.0,1012.8,1002.9, 1003.00,1003.0,1008.42,558,5.63,26, 558, 100.00
L&TFINANCE, N8, 04-Mar-2021,1020.01,1032.0,1032.0,1011.0, 1011.00,1011.0,1021.29,7,0.07,7, 7, 100.00
L&TFINANCE, NA, 04-Mar-2021,1190.0,1197.0,1197.0,1197.0, 1197.00,1197.0,1197.0,30,0.36,1, 30, 100.00
L&TFINANCE, NC, 04-Mar-2021,1076.7,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,200,2.14,1, 200, 100.00
L&TFINANCE, NO, 04-Mar-2021,1111.35,1111.1,1111.1,1111.1, 1111.10,1111.1,1111.1,37,0.41,1, 37, 100.00
L&TFINANCE, NS, 04-Mar-2021,1168.02,1160.0,1160.0,1160.0, 1160.00,1160.0,1160.0,37,0.43,1, 37, 100.00
L&TFINANCE, NY, 04-Mar-2021,1034.99,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,1,0.01,1, 1, 100.00
L&TFINANCE, Y5, 04-Mar-2021,1055.0,1057.0,1057.0,1050.0, 1050.00,1050.0,1052.55,100,1.05,10, 100, 100.00
L&TFINANCE, Y7, 04-Mar-2021,1078.0,1079.45,1079.49,1079.45, 1079.49,1079.49,1079.48,65,0.7,5, 65, 100.00
L&TFINANCE, Y9, 04-Mar-2021,1077.03,1076.3,1077.0,1076.3, 1076.75,1076.75,1076.6,55,0.59,4, 30, 54.55
L&TINFRA, N5, 04-Mar-2021,1070.0,1066.1,1077.0,1066.1, 1071.01,1071.01,1076.45,3815,41.07,32, 3572, 93.63
L&TINFRA, N6, 04-Mar-2021,2205.26,2202.01,2209.75,2202.01, 2207.01,2207.01,2207.18,3961,87.43,27, 2361, 59.61
LAGNAM, SM, 04-Mar-2021,14.25,14.5,14.5,14.5, 14.50,14.5,14.5,3000,0.44,1, 3000, 100.00
LAKPRE, BZ, 04-Mar-2021,4.85,5.05,5.05,5.0, 5.05,5.0,5.02,1386,0.07,7, -, -
LALPATHLAB, EQ, 04-Mar-2021,2325.1,2318.0,2373.3,2300.05, 2338.00,2342.5,2355.35,112751,2655.68,14406, 26023, 23.08
LAMBODHARA, EQ, 04-Mar-2021,47.4,47.9,47.9,46.15, 47.00,46.85,47.28,42122,19.91,531, 22081, 52.42
LAOPALA, EQ, 04-Mar-2021,228.85,225.5,234.95,223.1, 230.30,229.65,230.85,222142,512.82,8125, 105298, 47.40
LASA, EQ, 04-Mar-2021,74.35,73.25,76.75,71.55, 71.70,72.0,74.13,209306,155.16,4231, 64398, 30.77
LAURUSLABS, EQ, 04-Mar-2021,364.75,362.85,382.65,362.5, 368.95,368.75,371.05,11110398,41225.01,85382, 6467128, 58.21
LAXMIMACH, EQ, 04-Mar-2021,6493.7,6440.0,6510.1,6440.0, 6500.00,6489.0,6496.03,10073,654.34,1958, 6363, 63.17
LEMONTREE, EQ, 04-Mar-2021,41.15,40.8,43.9,40.65, 42.50,42.65,42.45,7373957,3130.34,25804, 2908529, 39.44
LEXUS, SM, 04-Mar-2021,17.75,17.75,17.75,17.75, 17.75,17.75,17.75,6000,1.07,1, 6000, 100.00
LFIC, EQ, 04-Mar-2021,82.95,79.6,83.15,76.4, 83.00,81.95,79.69,2854,2.27,97, 1707, 59.81
LGBBROSLTD, EQ, 04-Mar-2021,317.4,317.1,330.0,315.0, 330.00,327.7,325.9,85584,278.91,2441, 55145, 64.43
LGBFORGE, BE, 04-Mar-2021,3.95,4.0,4.0,3.8, 3.85,3.85,3.88,92390,3.58,131, -, -
LGHL, SM, 04-Mar-2021,20.0,20.05,20.05,20.05, 20.05,20.05,20.05,8000,1.6,1, 8000, 100.00
LIBAS, BE, 04-Mar-2021,42.5,42.5,44.3,42.5, 44.20,44.2,44.01,98055,43.16,150, -, -
LIBERTSHOE, EQ, 04-Mar-2021,145.1,144.45,147.6,143.45, 145.50,145.4,145.85,131180,191.33,2268, 50873, 38.78
LICHSGFIN, EQ, 04-Mar-2021,464.3,459.95,463.0,452.7, 454.95,454.2,456.97,3955080,18073.35,59145, 993056, 25.11
LICNETFGSC, EQ, 04-Mar-2021,21.64,21.74,22.03,21.55, 21.60,21.87,21.82,8539,1.86,120, 8488, 99.40
LICNETFN50, EQ, 04-Mar-2021,159.74,162.1,162.1,157.0, 158.50,158.5,158.67,243,0.39,75, 126, 51.85
LICNETFSEN, EQ, 04-Mar-2021,535.52,546.25,546.25,530.07, 535.06,535.96,538.76,195,1.05,64, 165, 84.62
LICNFNHGP, EQ, 04-Mar-2021,153.99,153.99,157.0,152.26, 156.98,153.62,154.68,303,0.47,45, 235, 77.56
LIKHITHA, EQ, 04-Mar-2021,301.2,304.65,326.0,302.1, 320.15,315.3,316.56,383242,1213.18,6791, 168140, 43.87
LINCOLN, EQ, 04-Mar-2021,240.0,236.65,239.05,232.15, 233.00,232.9,234.68,81950,192.32,2646, 49991, 61.00
LINCPEN, EQ, 04-Mar-2021,169.95,170.85,171.85,168.05, 169.30,170.25,169.94,3029,5.15,101, 2543, 83.96
LINDEINDIA, EQ, 04-Mar-2021,1789.3,1771.1,1779.95,1688.0, 1758.90,1745.5,1734.68,95804,1661.9,8752, 44924, 46.89
LIQUIDBEES, EQ, 04-Mar-2021,999.99,1000.0,1000.01,999.8, 1000.00,1000.0,1000.0,760999,7610.01,4454, 571253, 75.07
LIQUIDETF, EQ, 04-Mar-2021,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,5505,55.05,59, 3134, 56.93
LOKESHMACH, BE, 04-Mar-2021,35.55,36.45,36.45,35.0, 35.90,35.95,35.89,12919,4.64,40, -, -
LOTUSEYE, EQ, 04-Mar-2021,35.95,37.1,37.1,35.55, 36.40,36.15,35.99,6575,2.37,67, 5032, 76.53
LOVABLE, EQ, 04-Mar-2021,92.85,92.35,95.0,91.6, 93.60,93.6,93.83,54626,51.25,976, 34736, 63.59
LPDC, BE, 04-Mar-2021,2.1,2.0,2.2,2.0, 2.20,2.2,2.17,17762,0.39,23, -, -
LSIL, EQ, 04-Mar-2021,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,8605668,111.22,2873, 6156655, 71.54
LT, EQ, 04-Mar-2021,1496.9,1473.0,1494.35,1458.0, 1464.00,1462.6,1467.29,3530366,51800.58,127957, 1652283, 46.80
LTI, EQ, 04-Mar-2021,3911.15,3880.3,4015.0,3811.15, 3916.00,3924.7,3965.82,251366,9968.73,30426, 96996, 38.59
LTMFEOF2R, MF, 04-Mar-2021,14.85,14.85,14.85,14.85, 14.85,14.85,14.85,6000,0.89,5, 6000, 100.00
LTTS, EQ, 04-Mar-2021,2712.35,2654.0,2765.0,2654.0, 2689.95,2688.8,2726.59,240482,6556.95,17306, 69104, 28.74
LUMAXIND, EQ, 04-Mar-2021,1708.05,1730.0,1730.0,1671.35, 1709.00,1694.5,1695.71,7181,121.77,1429, 4166, 58.01
LUMAXTECH, EQ, 04-Mar-2021,155.1,153.4,168.4,150.25, 163.50,162.95,161.25,752580,1213.56,14980, 262061, 34.82
LUPIN, EQ, 04-Mar-2021,1060.95,1051.0,1067.8,1041.1, 1051.90,1048.4,1057.15,1614429,17067.0,31015, 449022, 27.81
LUXIND, EQ, 04-Mar-2021,1753.85,1748.75,1755.45,1720.0, 1749.00,1736.1,1737.14,33324,578.89,2725, 7084, 21.26
LYKALABS, BE, 04-Mar-2021,30.55,29.2,30.5,29.2, 30.15,30.3,29.99,21249,6.37,107, -, -
LYPSAGEMS, EQ, 04-Mar-2021,5.2,5.35,5.35,5.0, 5.20,5.25,5.15,37175,1.91,79, 30866, 83.03
M&M, EQ, 04-Mar-2021,852.05,841.85,858.3,834.8, 844.90,845.25,848.12,4574138,38794.15,97622, 1466299, 32.06
M&MFIN, EQ, 04-Mar-2021,214.0,209.7,213.95,207.55, 211.95,211.75,210.82,4799038,10117.27,27808, 711312, 14.82
M&MFIN, N2, 04-Mar-2021,1110.66,1115.0,1118.0,1115.0, 1116.00,1116.0,1115.91,470,5.24,16, 470, 100.00
M100, EQ, 04-Mar-2021,25.86,26.49,26.49,25.41, 26.00,25.97,25.98,121973,31.69,999, 73654, 60.39
M14RG, MF, 04-Mar-2021,10.02,9.54,10.02,9.54, 10.00,9.99,9.96,25000,2.49,7, 22500, 90.00
M15RD, MF, 04-Mar-2021,8.78,8.78,8.78,8.78, 8.78,8.78,8.78,5000,0.44,2, 5000, 100.00
M15RG, MF, 04-Mar-2021,9.47,9.5,9.5,9.25, 9.50,9.5,9.35,40000,3.74,9, 25000, 62.50
M17RG, MF, 04-Mar-2021,7.82,8.31,8.31,8.31, 8.31,8.31,8.31,1000,0.08,1, 1000, 100.00
M50, EQ, 04-Mar-2021,148.61,151.6,151.6,146.02, 147.40,147.4,147.59,2767,4.08,60, 1936, 69.97
MAANALU, EQ, 04-Mar-2021,158.7,158.8,167.45,157.1, 161.95,159.95,160.42,45045,72.26,1261, 22998, 51.06
MACPOWER, BE, 04-Mar-2021,102.6,102.6,106.9,98.1, 100.00,100.15,100.19,20577,20.62,48, -, -
MADHAV, EQ, 04-Mar-2021,59.15,59.95,60.8,57.65, 58.45,59.0,58.87,27408,16.13,567, 12161, 44.37
MADHUCON, EQ, 04-Mar-2021,6.9,6.9,7.2,6.9, 7.20,7.2,7.19,101107,7.27,133, 92272, 91.26
MADRASFERT, BE, 04-Mar-2021,28.15,27.05,29.55,26.8, 29.55,29.55,28.98,283614,82.2,815, -, -
MAESGETF, EQ, 04-Mar-2021,25.69,26.46,26.46,24.73, 25.46,25.5,25.45,6077,1.55,77, 4299, 70.74
MAGADSUGAR, EQ, 04-Mar-2021,120.4,119.4,123.4,115.65, 120.70,120.95,120.73,95487,115.28,1877, 46258, 48.44
MAGMA, EQ, 04-Mar-2021,126.65,125.4,132.5,123.65, 126.50,126.6,128.82,2023256,2606.31,21548, 1289458, 63.73
MAGNUM, EQ, 04-Mar-2021,5.65,5.65,6.1,5.45, 5.90,5.85,5.84,109706,6.41,232, 91822, 83.70
MAHABANK, EQ, 04-Mar-2021,22.95,22.85,23.15,22.05, 22.40,22.2,22.58,7081295,1599.17,12611, 3815503, 53.88
MAHAPEXLTD, BE, 04-Mar-2021,76.5,75.5,77.9,74.25, 75.10,75.1,76.21,1438,1.1,12, -, -
MAHASTEEL, EQ, 04-Mar-2021,95.1,97.0,97.0,92.9, 93.00,93.05,93.82,25475,23.9,408, 18876, 74.10
MAHEPC, EQ, 04-Mar-2021,154.65,154.0,154.9,152.25, 153.70,153.65,153.61,115023,176.68,1838, 62812, 54.61
MAHESHWARI, EQ, 04-Mar-2021,84.3,84.45,84.5,81.3, 82.80,82.35,82.72,41098,34.0,548, 31549, 76.77
MAHICKRA, SM, 04-Mar-2021,76.9,76.9,76.9,76.9, 76.90,76.9,76.9,1500,1.15,1, 1500, 100.00
MAHINDCIE, EQ, 04-Mar-2021,184.35,183.9,186.15,182.0, 183.45,183.75,183.7,151730,278.73,2515, 82124, 54.13
MAHLIFE, EQ, 04-Mar-2021,528.65,524.0,532.95,518.05, 530.00,526.0,523.34,35440,185.47,2402, 24675, 69.62
MAHLOG, EQ, 04-Mar-2021,480.25,505.0,552.3,491.5, 512.00,508.3,514.72,1250060,6434.32,40466, 282310, 22.58
MAHSCOOTER, EQ, 04-Mar-2021,3705.25,3699.9,3743.15,3639.05, 3700.00,3691.4,3694.05,9058,334.61,1266, 6762, 74.65
MAHSEAMLES, EQ, 04-Mar-2021,288.6,288.9,314.0,288.35, 303.00,301.0,303.28,391482,1187.28,8391, 153994, 39.34
MAITHANALL, EQ, 04-Mar-2021,609.55,609.5,617.1,604.1, 609.00,609.65,610.05,52241,318.7,2822, 36557, 69.98
MAJESCO, BE, 04-Mar-2021,111.1,105.55,105.55,105.55, 105.55,105.55,105.55,260029,274.46,4698, -, -
MALUPAPER, EQ, 04-Mar-2021,29.3,29.0,29.0,28.05, 28.35,28.25,28.49,37238,10.61,246, 18561, 49.84
MAN50ETF, EQ, 04-Mar-2021,155.75,160.42,160.42,152.0, 153.79,154.07,154.94,42189,65.37,144, 37584, 89.08
MANAKALUCO, EQ, 04-Mar-2021,8.75,9.0,9.6,8.8, 9.50,9.45,9.32,38374,3.58,121, 36391, 94.83
MANAKCOAT, EQ, 04-Mar-2021,11.55,11.5,11.95,11.5, 11.90,11.65,11.67,114235,13.33,147, 10327, 9.04
MANAKSIA, EQ, 04-Mar-2021,55.55,55.0,55.55,54.4, 54.60,54.8,54.98,34229,18.82,438, 21795, 63.67
MANAKSTEEL, EQ, 04-Mar-2021,21.4,21.9,22.45,21.1, 22.40,22.25,22.13,105906,23.44,208, 92209, 87.07
MANALIPETC, EQ, 04-Mar-2021,64.05,64.45,66.5,63.0, 65.00,64.95,65.3,1051289,686.44,5652, 539111, 51.28
MANAPPURAM, EQ, 04-Mar-2021,175.3,173.6,178.95,173.3, 174.40,174.25,175.97,5161717,9082.91,31591, 1497344, 29.01
MANAV, SM, 04-Mar-2021,4.8,4.8,4.8,4.8, 4.80,4.8,4.8,4000,0.19,1, 4000, 100.00
MANGALAM, EQ, 04-Mar-2021,117.5,117.4,119.4,116.0, 116.50,117.0,117.67,49373,58.1,1373, 22194, 44.95
MANGCHEFER, EQ, 04-Mar-2021,84.9,83.05,87.0,81.85, 83.80,83.15,84.46,897962,758.45,7226, 345140, 38.44
MANGLMCEM, EQ, 04-Mar-2021,280.85,279.65,287.0,272.65, 282.90,282.5,280.69,167052,468.89,5206, 65829, 39.41
MANGTIMBER, EQ, 04-Mar-2021,11.1,11.5,11.65,11.1, 11.15,11.35,11.34,7427,0.84,67, 6359, 85.62
MANINDS, EQ, 04-Mar-2021,78.9,78.35,81.65,75.5, 80.00,79.95,79.96,459813,367.69,4675, 203677, 44.30
MANINFRA, EQ, 04-Mar-2021,37.95,37.1,42.4,37.1, 40.85,40.95,40.55,6118743,2480.88,15014, 2541201, 41.53
MANUGRAPH, EQ, 04-Mar-2021,12.95,13.4,13.55,12.6, 13.55,13.5,13.04,48433,6.32,128, 46749, 96.52
MANXT50, EQ, 04-Mar-2021,354.86,354.36,358.07,354.36, 358.00,358.0,357.02,4505,16.08,27, 2315, 51.39
MARALOVER, BE, 04-Mar-2021,29.7,29.75,29.75,29.0, 29.75,29.65,29.27,13749,4.02,58, -, -
MARATHON, EQ, 04-Mar-2021,80.1,79.0,80.0,76.1, 76.10,76.95,79.3,439876,348.84,1334, 306145, 69.60
MARICO, EQ, 04-Mar-2021,409.05,408.0,412.0,403.7, 407.00,407.0,407.96,2464082,10052.38,30042, 1289099, 52.32
MARINE, EQ, 04-Mar-2021,62.6,62.6,64.0,60.05, 62.40,61.75,62.61,85185,53.34,743, 31591, 37.09
MARKSANS, EQ, 04-Mar-2021,54.2,54.2,55.5,54.0, 55.00,54.85,54.6,1636930,893.84,7733, 886439, 54.15
MARSHALL, SM, 04-Mar-2021,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,18000,2.36,4, 18000, 100.00
MARUTI, EQ, 04-Mar-2021,7124.7,7080.0,7175.2,7011.0, 7123.00,7131.6,7108.26,906310,64422.89,98839, 278461, 30.72
MASFIN, EQ, 04-Mar-2021,921.65,926.5,938.0,915.2, 915.20,923.9,927.45,27469,254.76,1937, 17311, 63.02
MASKINVEST, BE, 04-Mar-2021,34.5,36.2,36.2,36.0, 36.00,36.0,36.19,212,0.08,8, -, -
MASTEK, EQ, 04-Mar-2021,1228.85,1218.7,1254.35,1210.0, 1242.00,1237.3,1237.47,124159,1536.43,8692, 48742, 39.26
MATRIMONY, EQ, 04-Mar-2021,1090.75,1060.05,1093.0,1000.1, 1031.00,1045.6,1050.59,79773,838.09,3632, 68907, 86.38
MAWANASUG, EQ, 04-Mar-2021,42.15,41.95,43.2,40.9, 42.55,42.4,42.54,291797,124.14,1177, 165356, 56.67
MAXHEALTH, EQ, 04-Mar-2021,189.75,187.1,197.9,186.15, 196.60,195.4,194.0,1076384,2088.17,23406, 752425, 69.90
MAXIND, EQ, 04-Mar-2021,65.0,64.3,69.95,63.8, 67.35,67.45,68.04,1333490,907.28,7331, 602508, 45.18
MAXVIL, EQ, 04-Mar-2021,61.15,60.8,63.0,58.8, 62.00,61.25,62.0,295738,183.37,1986, 181754, 61.46
MAYURUNIQ, EQ, 04-Mar-2021,418.2,417.85,425.0,415.0, 415.25,416.85,420.74,114515,481.81,2674, 73668, 64.33
MAZDA, EQ, 04-Mar-2021,524.2,518.55,535.0,513.1, 529.00,526.6,528.09,5284,27.9,362, 2321, 43.93
MAZDOCK, EQ, 04-Mar-2021,231.65,229.95,239.05,228.65, 233.20,233.05,234.69,1710837,4015.13,27066, 490730, 28.68
MBAPL, BE, 04-Mar-2021,80.0,80.0,81.95,76.0, 78.95,78.95,78.83,872,0.69,17, -, -
MBECL, BE, 04-Mar-2021,11.35,10.8,11.6,10.8, 11.40,10.95,11.04,107937,11.91,291, -, -
MBLINFRA, EQ, 04-Mar-2021,20.55,20.4,20.85,20.0, 20.50,20.5,20.34,118608,24.12,340, 79982, 67.43
MC1RG, MF, 04-Mar-2021,10.45,11.49,11.49,10.46, 11.49,11.49,11.49,25002,2.87,6, 25000, 99.99
MCDHOLDING, EQ, 04-Mar-2021,37.95,38.2,41.45,38.2, 41.45,40.5,40.28,93808,37.79,443, 59223, 63.13
MCDOWELL-N, EQ, 04-Mar-2021,567.65,562.0,569.8,560.65, 563.00,562.5,564.52,1956062,11042.42,32276, 828102, 42.34
MCL, EQ, 04-Mar-2021,93.65,95.9,95.9,86.7, 90.55,89.85,89.11,81284,72.43,766, 43677, 53.73
MCLEODRUSS, EQ, 04-Mar-2021,24.0,24.95,25.2,24.0, 25.20,25.2,25.06,917701,229.95,1012, 753818, 82.14
MCX, EQ, 04-Mar-2021,1542.55,1538.0,1559.9,1531.3, 1536.10,1535.8,1544.03,124243,1918.35,8433, 49232, 39.63
MEGASOFT, EQ, 04-Mar-2021,10.6,11.0,11.0,10.45, 10.50,10.55,10.66,44987,4.8,224, 27975, 62.18
MEGH, EQ, 04-Mar-2021,83.55,82.0,89.95,81.6, 87.25,87.15,87.81,7072293,6209.83,37333, 2430465, 34.37
MELSTAR, BZ, 04-Mar-2021,1.8,1.8,1.8,1.75, 1.80,1.8,1.79,6153,0.11,10, -, -
MENONBE, EQ, 04-Mar-2021,62.55,63.0,63.0,60.55, 61.25,61.35,61.76,19026,11.75,537, 12553, 65.98
MEP, EQ, 04-Mar-2021,17.7,17.55,18.25,17.35, 18.10,18.0,17.89,396293,70.88,935, 240620, 60.72
MERCATOR, BE, 04-Mar-2021,1.05,1.0,1.05,1.0, 1.05,1.05,1.02,552530,5.65,165, -, -
METALFORGE, BE, 04-Mar-2021,6.1,5.8,6.35,5.8, 6.00,6.0,5.98,10814,0.65,75, -, -
METROPOLIS, EQ, 04-Mar-2021,1973.7,1972.5,1994.45,1960.0, 1962.60,1962.0,1972.11,27267,537.73,3168, 9398, 34.47
MFSL, EQ, 04-Mar-2021,923.95,915.25,929.0,905.15, 914.00,915.55,915.21,834588,7638.21,19268, 184938, 22.16
MGEL, EQ, 04-Mar-2021,45.6,44.0,49.0,43.8, 45.75,46.35,45.8,43997,20.15,118, 41266, 93.79
MGL, EQ, 04-Mar-2021,1181.65,1181.0,1218.9,1175.0, 1203.00,1201.2,1203.09,457325,5502.04,17644, 89891, 19.66
MHHL, SM, 04-Mar-2021,21.85,22.9,22.9,22.9, 22.90,22.9,22.9,9000,2.06,3, 9000, 100.00
MHRIL, EQ, 04-Mar-2021,232.3,234.9,239.8,232.5, 237.00,236.15,236.36,79684,188.34,1813, 48475, 60.83
MIC, BE, 04-Mar-2021,0.6,0.6,0.65,0.6, 0.65,0.65,0.64,101729,0.65,56, -, -
MIDHANI, EQ, 04-Mar-2021,198.05,196.0,203.0,194.7, 200.00,199.95,200.1,899729,1800.39,13283, 348734, 38.76
MINDACORP, EQ, 04-Mar-2021,104.75,103.0,105.5,102.7, 104.00,103.3,103.75,951773,987.47,9846, 339877, 35.71
MINDAIND, EQ, 04-Mar-2021,558.95,559.85,559.85,548.0, 549.55,548.7,551.01,98650,543.57,5689, 70722, 71.69
MINDSPACE, RR, 04-Mar-2021,304.49,304.95,305.0,300.25, 303.00,303.36,303.91,231800,704.47,630, 203200, 87.66
MINDTECK, EQ, 04-Mar-2021,47.0,48.95,48.95,45.1, 45.10,46.1,47.6,21743,10.35,281, 13064, 60.08
MINDTREE, EQ, 04-Mar-2021,1746.6,1725.0,1782.0,1719.0, 1745.50,1744.1,1758.8,1166360,20513.99,50207, 223305, 19.15
MIRCELECTR, BE, 04-Mar-2021,15.1,15.4,15.4,14.75, 14.75,14.8,14.91,986596,147.1,884, -, -
MIRZAINT, EQ, 04-Mar-2021,54.8,54.0,54.9,53.3, 53.80,53.8,54.33,701949,381.35,2769, 358406, 51.06
MITCON, SM, 04-Mar-2021,40.5,40.5,40.75,40.5, 40.60,40.6,40.57,56000,22.72,17, 56000, 100.00
MITTAL, EQ, 04-Mar-2021,10.95,10.95,10.95,10.6, 10.80,10.85,10.83,44670,4.84,183, 35813, 80.17
MMFL, EQ, 04-Mar-2021,500.6,510.0,510.0,488.0, 495.95,494.55,495.05,5218,25.83,481, 2817, 53.99
MMP, EQ, 04-Mar-2021,97.2,97.0,98.0,91.0, 92.60,93.0,94.22,121469,114.45,536, 112926, 92.97
MMTC, EQ, 04-Mar-2021,47.75,47.0,48.2,45.8, 45.95,46.1,46.72,5930168,2770.38,21026, 1846489, 31.14
MODIRUBBER, BE, 04-Mar-2021,177.85,186.7,186.7,184.0, 186.70,186.7,186.61,18635,34.78,306, -, -
MOHITIND, EQ, 04-Mar-2021,7.55,7.8,7.8,7.35, 7.75,7.75,7.68,4356,0.33,20, 4316, 99.08
MOHOTAIND, BE, 04-Mar-2021,7.4,7.45,7.6,7.15, 7.45,7.35,7.39,44978,3.32,82, -, -
MOIL, EQ, 04-Mar-2021,169.15,166.95,168.5,163.55, 165.30,165.3,165.7,627656,1040.01,10458, 282575, 45.02
MOKSH, SM, 04-Mar-2021,39.6,38.0,38.0,38.0, 38.00,38.0,38.0,3000,1.14,1, 3000, 100.00
MOLDTECH, EQ, 04-Mar-2021,41.55,42.15,45.7,42.15, 44.80,44.5,44.92,165895,74.51,1112, 129815, 78.25
MOLDTEKPP, E1, 04-Mar-2021,259.8,270.95,270.95,248.5, 255.05,261.2,259.37,385,1.0,69, 272, 70.65
MOLDTKPAC, EQ, 04-Mar-2021,396.0,407.8,407.8,394.1, 398.00,398.1,399.15,32751,130.73,1475, 16319, 49.83
MOLDTKPAC, W1, 04-Mar-2021,252.0,245.1,256.0,245.0, 255.00,255.0,250.56,1075,2.69,14, 1040, 96.74
MONTECARLO, EQ, 04-Mar-2021,235.9,234.0,239.5,231.0, 235.10,233.7,233.98,52764,123.46,1873, 39949, 75.71
MORARJEE, EQ, 04-Mar-2021,13.9,14.0,14.95,13.05, 14.15,14.6,14.33,35882,5.14,210, 14863, 41.42
MOREPENLAB, EQ, 04-Mar-2021,29.15,28.85,29.75,28.85, 29.20,29.15,29.3,1765901,517.49,3680, 736051, 41.68
MOTHERSUMI, EQ, 04-Mar-2021,233.0,227.5,236.5,226.45, 233.00,233.75,233.06,12489696,29108.15,83340, 3130743, 25.07
MOTILALOFS, EQ, 04-Mar-2021,630.9,627.0,634.5,615.15, 622.50,620.25,621.22,306064,1901.33,21864, 157427, 51.44
MOTOGENFIN, EQ, 04-Mar-2021,19.0,19.7,19.7,18.5, 18.70,18.8,18.77,5214,0.98,62, 3781, 72.52
MPHASIS, EQ, 04-Mar-2021,1696.0,1685.0,1716.0,1673.0, 1678.10,1687.3,1698.89,154947,2632.38,12591, 58336, 37.65
MPSLTD, EQ, 04-Mar-2021,516.0,516.0,547.1,513.8, 526.10,528.8,535.75,54948,294.39,2089, 38500, 70.07
MRF, EQ, 04-Mar-2021,89097.1,88200.0,90801.0,88097.7, 89501.00,89773.55,89463.15,29437,26335.27,18508, 5242, 17.81
MRO-TEK, BE, 04-Mar-2021,28.6,27.2,30.0,27.2, 30.00,30.0,30.0,602,0.18,8, -, -
