SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MADHAV, EQ, 16-Nov-2021,54.8,54.6,56.15,52.25, 52.40,53.8,54.32,16470,8.95,202, 11624, 70.58
MADHUCON, EQ, 16-Nov-2021,5.35,5.45,5.45,5.2, 5.35,5.3,5.34,68412,3.65,179, 46074, 67.35
MADRASFERT, EQ, 16-Nov-2021,28.55,28.65,28.75,28.15, 28.15,28.2,28.47,98023,27.91,733, 45390, 46.31
MAESGETF, EQ, 16-Nov-2021,30.89,31.78,31.78,30.67, 30.72,30.75,30.8,83171,25.62,79, 81996, 98.59
MAFANG, EQ, 16-Nov-2021,59.45,59.89,59.89,59.03, 59.10,59.42,59.41,317845,188.83,1957, 287638, 90.50
MAFSETF, EQ, 16-Nov-2021,18.9,19.46,19.46,18.75, 18.79,18.75,18.83,410984,77.4,246, 257460, 62.64
MAGADSUGAR, EQ, 16-Nov-2021,279.0,283.0,284.0,272.4, 274.00,273.6,277.28,16226,44.99,527, 12618, 77.76
MAGNUM, EQ, 16-Nov-2021,7.35,7.1,7.5,7.1, 7.20,7.2,7.31,13856,1.01,91, 5020, 36.23
MAHABANK, EQ, 16-Nov-2021,20.3,20.35,20.65,20.2, 20.30,20.25,20.36,2309726,470.32,5728, 1204992, 52.17
MAHAPEXLTD, BE, 16-Nov-2021,88.85,89.0,89.0,87.0, 87.00,87.05,87.59,1076,0.94,15, -, -
MAHASTEEL, EQ, 16-Nov-2021,88.35,88.2,89.75,86.35, 87.05,87.3,87.88,20214,17.76,428, 9749, 48.23
MAHEPC, EQ, 16-Nov-2021,133.45,133.45,133.45,129.5, 130.00,130.15,131.04,30448,39.9,1095, 15987, 52.51
MAHESHWARI, EQ, 16-Nov-2021,95.75,96.75,98.0,94.55, 96.00,95.05,95.67,29149,27.89,459, 21041, 72.18
MAHINDCIE, EQ, 16-Nov-2021,283.0,284.9,312.0,282.65, 294.90,298.45,301.6,2927093,8828.21,51217, 848708, 28.99
MAHLIFE, EQ, 16-Nov-2021,270.3,271.1,274.05,263.0, 264.45,264.75,267.99,68151,182.64,3338, 47949, 70.36
MAHLOG, EQ, 16-Nov-2021,748.9,755.0,772.5,742.05, 762.05,760.65,761.12,110488,840.95,9602, 45392, 41.08
MAHSCOOTER, EQ, 16-Nov-2021,4425.3,4425.4,4450.0,4366.0, 4398.00,4399.65,4422.55,2034,89.95,699, 1365, 67.11
MAHSEAMLES, EQ, 16-Nov-2021,553.35,554.4,554.4,502.0, 521.00,519.75,518.76,628330,3259.54,26120, 276788, 44.05
MAITHANALL, EQ, 16-Nov-2021,1025.8,1028.0,1065.95,1016.0, 1028.00,1029.45,1045.8,80821,845.23,6575, 35241, 43.60
MALUPAPER, EQ, 16-Nov-2021,33.1,33.75,36.0,33.1, 34.85,34.75,34.79,75383,26.23,614, 34557, 45.84
MAN50ETF, EQ, 16-Nov-2021,187.12,183.4,187.04,183.4, 185.50,185.67,186.09,2873,5.35,81, 2804, 97.60
MANAKALUCO, EQ, 16-Nov-2021,17.0,17.0,17.95,16.15, 17.30,17.5,17.19,76792,13.2,611, 56043, 72.98
MANAKCOAT, EQ, 16-Nov-2021,20.45,20.1,21.25,19.85, 20.10,20.25,20.45,407901,83.43,862, 130249, 31.93
MANAKSIA, EQ, 16-Nov-2021,66.3,67.65,68.6,63.1, 67.00,66.6,66.63,100737,67.12,1857, 51363, 50.99
MANAKSTEEL, EQ, 16-Nov-2021,31.65,31.1,33.7,30.8, 31.55,31.15,31.54,51647,16.29,548, 27976, 54.17
MANALIPETC, EQ, 16-Nov-2021,125.0,124.95,125.95,122.25, 122.30,122.75,124.33,356993,443.85,4508, 248455, 69.60
MANAPPURAM, EQ, 16-Nov-2021,197.1,197.1,198.15,188.2, 188.80,189.5,192.43,8133998,15652.4,51953, 2231590, 27.44
MANGALAM, EQ, 16-Nov-2021,131.1,133.0,134.55,129.75, 134.25,133.7,131.98,71269,94.06,1432, 39151, 54.93
MANGCHEFER, EQ, 16-Nov-2021,67.95,68.4,69.3,66.8, 67.05,67.5,67.86,242210,164.36,3179, 126768, 52.34
MANGLMCEM, EQ, 16-Nov-2021,404.9,403.2,416.15,403.2, 409.30,410.75,410.52,40021,164.29,2592, 22546, 56.34
MANGTIMBER, EQ, 16-Nov-2021,18.3,17.6,18.4,17.4, 17.95,17.7,17.73,2269,0.4,46, 953, 42.00
MANINDS, EQ, 16-Nov-2021,104.9,105.8,105.8,102.5, 103.40,103.15,103.78,103250,107.15,2240, 56173, 54.40
MANINFRA, EQ, 16-Nov-2021,130.6,131.6,138.3,130.8, 134.30,134.55,135.15,1194665,1614.55,14199, 816481, 68.34
MANORG, EQ, 16-Nov-2021,1013.3,1039.85,1075.0,1000.0, 1045.00,1050.4,1036.58,32515,337.04,3086, 13120, 40.35
MANUGRAPH, EQ, 16-Nov-2021,13.9,14.8,15.25,13.9, 15.25,15.25,14.92,176974,26.41,646, 100882, 57.00
MANXT50, EQ, 16-Nov-2021,444.08,444.08,445.29,441.71, 442.32,442.32,443.52,3126,13.86,61, 2825, 90.37
MARALOVER, EQ, 16-Nov-2021,80.8,81.5,82.5,79.5, 79.80,80.05,80.43,87126,70.08,598, 45394, 52.10
MARATHON, EQ, 16-Nov-2021,90.7,91.0,91.0,88.0, 88.05,88.2,88.72,20774,18.43,335, 14378, 69.21
MARICO, EQ, 16-Nov-2021,553.3,556.05,559.5,549.05, 551.70,552.9,553.63,1128877,6249.77,41565, 652374, 57.79
MARINE, EQ, 16-Nov-2021,30.2,30.6,30.7,29.6, 29.85,29.85,30.05,525365,157.87,2759, 349317, 66.49
MARKSANS, EQ, 16-Nov-2021,58.8,59.0,61.45,58.8, 59.70,59.8,60.24,2523302,1520.11,14866, 1121405, 44.44
MARSHALL, SM, 16-Nov-2021,32.2,34.35,34.35,32.5, 34.35,34.35,33.61,15000,5.04,5, 15000, 100.00
MARUTI, EQ, 16-Nov-2021,7503.1,7545.0,8128.75,7535.05, 8049.55,8050.35,7944.21,2619355,208086.99,239335, 635851, 24.28
MASFIN, EQ, 16-Nov-2021,762.05,768.0,770.0,753.0, 755.55,759.45,763.29,9600,73.28,1914, 4849, 50.51
MASKINVEST, BE, 16-Nov-2021,36.9,36.35,36.35,36.35, 36.35,36.35,36.35,3,0.0,1, -, -
MASPTOP50, EQ, 16-Nov-2021,29.74,30.15,30.19,29.74, 30.05,30.08,29.99,131929,39.57,351, 120795, 91.56
MASTEK, EQ, 16-Nov-2021,2894.4,2909.0,2943.25,2899.15, 2934.40,2932.1,2931.41,63447,1859.89,10802, 37631, 59.31
MATRIMONY, EQ, 16-Nov-2021,1009.85,1025.0,1025.0,975.0, 988.70,986.85,993.83,53984,536.51,8522, 31700, 58.72
MAWANASUG, EQ, 16-Nov-2021,82.65,82.9,83.4,81.3, 82.40,82.0,82.72,55289,45.73,505, 42240, 76.40
MAXHEALTH, EQ, 16-Nov-2021,363.6,363.5,371.6,360.6, 364.05,364.95,365.7,1035650,3787.37,31915, 611756, 59.07
MAXIND, EQ, 16-Nov-2021,75.25,75.25,75.5,75.05, 75.20,75.2,75.23,59827,45.01,346, 43664, 72.98
MAXVIL, EQ, 16-Nov-2021,134.2,136.85,137.9,132.1, 134.00,133.6,134.63,340788,458.79,7233, 217732, 63.89
MAYURUNIQ, EQ, 16-Nov-2021,476.95,477.45,489.3,473.0, 483.95,483.1,483.44,94517,456.93,4023, 59499, 62.95
MAZDA, EQ, 16-Nov-2021,638.8,640.0,644.55,627.1, 632.50,631.9,631.76,831,5.25,152, 542, 65.22
MAZDOCK, EQ, 16-Nov-2021,305.15,306.0,308.4,295.2, 297.65,299.1,303.48,399497,1212.38,7670, 157689, 39.47
MBAPL, EQ, 16-Nov-2021,181.2,176.1,181.75,176.1, 181.50,179.85,179.67,4609,8.28,92, 3516, 76.29
MBECL, BE, 16-Nov-2021,6.9,6.75,7.0,6.75, 6.90,6.8,6.91,34925,2.41,85, -, -
MBLINFRA, EQ, 16-Nov-2021,22.85,22.5,23.3,21.65, 21.80,22.0,22.46,126316,28.37,1720, 83630, 66.21
MCDHOLDING, BE, 16-Nov-2021,144.25,151.25,151.45,144.5, 151.45,151.45,150.49,121781,183.27,1006, -, -
MCDOWELL-N, EQ, 16-Nov-2021,936.95,936.5,949.8,930.6, 933.00,935.2,937.72,1519795,14251.47,41841, 657706, 43.28
MCL, EQ, 16-Nov-2021,33.55,34.5,34.5,33.25, 33.65,33.4,33.52,26698,8.95,341, 20747, 77.71
MCLEODRUSS, EQ, 16-Nov-2021,28.9,29.1,29.55,28.35, 29.00,29.05,29.04,374732,108.81,1357, 231373, 61.74
MCX, EQ, 16-Nov-2021,1970.0,2004.85,2021.95,1928.0, 1929.00,1936.5,1969.94,1018906,20071.81,51251, 216225, 21.22
MDL, SM, 16-Nov-2021,25.2,26.0,26.0,26.0, 26.00,26.0,26.0,2000,0.52,1, 2000, 100.00
MEDICAMEQ, EQ, 16-Nov-2021,634.45,659.9,659.9,606.95, 650.90,650.15,643.79,8752,56.34,548, 6247, 71.38
MEGASOFT, EQ, 16-Nov-2021,25.1,26.35,26.35,26.35, 26.35,26.35,26.35,136226,35.9,226, 136226, 100.00
MELSTAR, BZ, 16-Nov-2021,5.8,5.6,5.6,5.55, 5.55,5.55,5.55,2537,0.14,14, -, -
MENONBE, EQ, 16-Nov-2021,80.9,80.5,81.85,79.5, 80.10,80.0,80.43,64326,51.74,2365, 40162, 62.44
MEP, BE, 16-Nov-2021,23.0,23.15,23.5,22.5, 22.85,22.85,22.87,92328,21.12,128, -, -
MERCATOR, EQ, 16-Nov-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.24,1602907,19.94,873, 1104509, 68.91
METALFORGE, BZ, 16-Nov-2021,5.05,5.15,5.15,4.85, 5.10,5.1,5.05,6587,0.33,43, -, -
METROPOLIS, EQ, 16-Nov-2021,3337.95,3330.0,3337.0,3132.9, 3151.00,3146.15,3206.08,552305,17707.34,28826, 253838, 45.96
MFL, EQ, 16-Nov-2021,777.9,780.0,786.0,761.0, 774.00,767.55,771.84,72569,560.12,3438, 50151, 69.11
MFSL, EQ, 16-Nov-2021,964.9,964.0,975.85,954.1, 956.00,959.3,967.08,429440,4153.02,24832, 267119, 62.20
MGEL, BE, 16-Nov-2021,97.2,97.3,98.95,95.25, 97.00,96.6,97.09,8439,8.19,86, -, -
MGL, EQ, 16-Nov-2021,1018.05,1019.0,1023.6,1004.0, 1006.50,1007.8,1013.98,136437,1383.44,6927, 45066, 33.03
MHHL, SM, 16-Nov-2021,25.35,25.45,25.45,24.0, 25.35,25.35,24.64,93000,22.91,17, 84000, 90.32
MHRIL, EQ, 16-Nov-2021,242.45,244.6,248.8,234.95, 239.10,238.95,243.23,251772,612.38,6436, 145718, 57.88
MIDHANI, EQ, 16-Nov-2021,195.7,195.95,196.95,194.75, 196.10,195.95,195.88,148921,291.71,2475, 85213, 57.22
MINDACORP, EQ, 16-Nov-2021,176.85,179.0,179.85,172.9, 173.85,173.85,175.82,722007,1269.44,17995, 266532, 36.92
MINDAIND, EQ, 16-Nov-2021,949.4,945.0,948.95,910.0, 925.00,923.1,930.54,719101,6691.5,25694, 498862, 69.37
MINDSPACE, RR, 16-Nov-2021,328.81,330.4,331.5,328.0, 329.00,329.98,329.92,102636,338.62,1244, 93819, 91.41
MINDTECK, EQ, 16-Nov-2021,94.5,94.35,103.95,94.35, 103.10,102.55,99.15,78464,77.8,1171, 36431, 46.43
MINDTREE, EQ, 16-Nov-2021,4931.45,4925.0,5039.1,4905.0, 4950.00,4958.15,4982.98,1026088,51129.73,86141, 297295, 28.97
MIRCELECTR, EQ, 16-Nov-2021,24.7,24.7,25.9,23.7, 24.50,24.75,25.17,1259222,316.99,2594, 660163, 52.43
MIRZAINT, EQ, 16-Nov-2021,90.85,90.85,93.75,87.05, 88.05,88.5,90.56,2883988,2611.77,27499, 837932, 29.05
MITCON, SM, 16-Nov-2021,50.0,53.9,53.9,53.9, 53.90,53.9,53.9,2000,1.08,1, 2000, 100.00
MITTAL, EQ, 16-Nov-2021,10.05,9.75,10.95,9.75, 10.60,10.7,10.57,102849,10.87,316, 79195, 77.00
MMFL, EQ, 16-Nov-2021,870.2,875.4,900.0,870.0, 887.40,893.35,892.9,9157,81.76,932, 5121, 55.92
MMP, EQ, 16-Nov-2021,155.75,154.55,157.6,154.55, 154.60,155.3,155.9,9779,15.25,315, 6141, 62.80
MMTC, EQ, 16-Nov-2021,41.5,41.4,42.2,41.15, 41.55,41.5,41.6,892471,371.23,4343, 282590, 31.66
MODIRUBBER, BE, 16-Nov-2021,80.3,80.85,82.5,79.1, 80.85,80.85,80.76,2628,2.12,63, -, -
MODISNME, EQ, 16-Nov-2021,72.45,71.15,73.45,71.15, 71.20,71.6,72.2,35915,25.93,990, 19979, 55.63
MOGSEC, EQ, 16-Nov-2021,49.18,49.2,49.2,49.04, 49.18,49.18,49.12,1668,0.82,56, 1358, 81.41
MOHITIND, EQ, 16-Nov-2021,11.8,11.6,12.0,11.35, 11.65,11.5,11.57,22158,2.56,113, 10825, 48.85
MOHOTAIND, EQ, 16-Nov-2021,7.95,7.65,8.2,7.65, 7.65,7.7,7.82,37208,2.91,180, 22850, 61.41
MOIL, EQ, 16-Nov-2021,175.8,175.4,177.5,172.55, 174.00,173.7,174.94,735661,1286.95,9086, 360627, 49.02
MOKSH, EQ, 16-Nov-2021,37.95,37.95,38.3,37.6, 37.95,37.85,37.81,440634,166.59,456, 294956, 66.94
MOL, EQ, 16-Nov-2021,91.85,92.0,95.9,92.0, 93.60,93.6,94.53,1524869,1441.5,12230, 771118, 50.57
MOLDTECH, EQ, 16-Nov-2021,74.1,73.45,75.45,73.15, 73.35,73.55,73.81,11248,8.3,371, 7048, 62.66
MOLDTKPAC, EQ, 16-Nov-2021,703.35,710.0,713.5,703.2, 708.90,707.9,709.46,18859,133.8,1734, 11602, 61.52
MOLDTKPAC, W1, 16-Nov-2021,526.0,549.95,579.5,531.1, 531.10,531.1,557.85,319,1.78,8, 319, 100.00
MOM100, EQ, 16-Nov-2021,33.53,33.55,33.79,33.41, 33.50,33.6,33.63,81669,27.46,1445, 48991, 59.99
MOM50, EQ, 16-Nov-2021,180.16,179.03,180.98,177.65, 178.68,178.0,178.66,947,1.69,83, 606, 63.99
MON100, EQ, 16-Nov-2021,118.88,120.5,134.3,118.39, 118.52,118.62,119.13,518910,618.19,4666, 424410, 81.79
MONTECARLO, EQ, 16-Nov-2021,631.2,604.95,627.95,576.6, 588.90,590.05,607.21,556545,3379.39,31453, 114622, 20.60
MORARJEE, EQ, 16-Nov-2021,17.4,17.75,18.2,17.25, 17.80,17.75,17.77,41516,7.38,235, 17548, 42.27
MOREPENLAB, EQ, 16-Nov-2021,50.0,50.3,50.9,49.65, 50.05,49.9,50.19,931638,467.6,5264, 453672, 48.70
MOTHERSUMI, EQ, 16-Nov-2021,235.4,235.7,254.8,235.05, 249.50,250.0,249.79,34282014,85632.8,273553, 8266662, 24.11
MOTILALOFS, EQ, 16-Nov-2021,968.2,965.0,974.9,940.0, 949.95,945.1,954.51,135837,1296.57,10879, 72045, 53.04
MOTOGENFIN, EQ, 16-Nov-2021,22.5,23.0,24.0,22.0, 23.00,23.35,23.29,20770,4.84,183, 19284, 92.85
MPHASIS, EQ, 16-Nov-2021,3422.75,3444.8,3494.8,3427.0, 3446.00,3454.35,3457.69,785380,27155.97,66960, 427204, 54.39
MPSLTD, EQ, 16-Nov-2021,717.7,715.4,729.4,709.85, 714.00,714.1,717.95,13704,98.39,1557, 8766, 63.97
MPTODAY, SM, 16-Nov-2021,24.75,25.95,25.95,24.25, 24.25,24.25,25.1,4000,1.0,2, 2000, 50.00
MRF, EQ, 16-Nov-2021,78485.5,78410.0,79448.0,78210.25, 78527.05,78444.8,78842.58,16137,12722.83,8712, 8331, 51.63
MRO-TEK, EQ, 16-Nov-2021,49.65,50.0,50.3,47.2, 47.20,47.8,48.37,10109,4.89,158, 6251, 61.84
MRPL, EQ, 16-Nov-2021,48.55,48.5,49.25,48.0, 48.05,48.15,48.43,715675,346.63,3758, 289149, 40.40
MSPL, EQ, 16-Nov-2021,9.7,10.1,10.55,9.6, 10.05,10.05,9.99,1920677,191.94,1959, 1292175, 67.28
MSTCLTD, EQ, 16-Nov-2021,370.95,370.0,381.55,370.0, 373.10,373.8,376.13,361641,1360.23,8485, 124838, 34.52
MTARTECH, EQ, 16-Nov-2021,1899.15,1896.0,1903.95,1865.6, 1897.00,1893.2,1884.58,89415,1685.1,10844, 32505, 36.35
MTEDUCARE, EQ, 16-Nov-2021,8.05,8.2,8.2,8.0, 8.05,8.1,8.09,44635,3.61,150, 27182, 60.90
MTNL, EQ, 16-Nov-2021,18.15,18.25,18.25,17.9, 18.00,17.95,18.04,427009,77.02,1570, 322171, 75.45
MUKANDLTD, EQ, 16-Nov-2021,128.25,125.5,128.95,123.65, 127.00,124.8,125.93,62313,78.47,1109, 31157, 50.00
MUKTAARTS, EQ, 16-Nov-2021,46.6,48.1,48.1,45.05, 45.05,45.25,45.66,12291,5.61,259, 7226, 58.79
MUNJALAU, EQ, 16-Nov-2021,55.85,55.55,57.0,55.5, 55.90,55.75,56.18,153632,86.31,1704, 62670, 40.79
MUNJALSHOW, EQ, 16-Nov-2021,128.55,128.3,133.4,128.0, 129.75,130.85,130.76,60982,79.74,2472, 25236, 41.38
MURUDCERA, EQ, 16-Nov-2021,26.6,26.4,26.65,26.05, 26.10,26.15,26.31,50042,13.17,530, 31618, 63.18
MUTHOOTCAP, EQ, 16-Nov-2021,389.9,389.5,395.0,388.0, 391.95,392.1,392.72,9885,38.82,491, 7043, 71.25
MUTHOOTFIN, EQ, 16-Nov-2021,1712.8,1708.1,1709.0,1656.35, 1660.10,1662.1,1674.88,1062269,17791.78,44370, 341923, 32.19
NABARD, N2, 16-Nov-2021,1256.05,1259.0,1260.0,1255.0, 1255.00,1255.0,1256.01,1200,15.07,22, 1050, 87.50
NACLIND, EQ, 16-Nov-2021,66.95,67.1,68.75,66.9, 68.25,68.25,67.9,79629,54.07,946, 59095, 74.21
NAGAFERT, EQ, 16-Nov-2021,9.0,9.0,9.05,8.55, 8.60,8.6,8.76,672220,58.9,1513, 530389, 78.90
NAGREEKEXP, EQ, 16-Nov-2021,39.85,41.05,41.05,37.9, 38.10,38.0,38.48,9993,3.85,168, 7439, 74.44
NAHARCAP, EQ, 16-Nov-2021,329.9,344.0,344.0,323.3, 326.00,326.45,328.74,14494,47.65,595, 9534, 65.78
NAHARINDUS, EQ, 16-Nov-2021,126.3,121.1,131.2,120.6, 124.00,123.9,126.11,163251,205.88,2167, 89518, 54.83
NAHARPOLY, EQ, 16-Nov-2021,260.9,264.5,265.0,246.3, 248.80,249.15,254.03,53825,136.73,2160, 31504, 58.53
NAHARSPING, BE, 16-Nov-2021,520.55,519.0,545.0,515.1, 538.00,542.3,532.67,96718,515.18,1672, -, -
NAM-INDIA, EQ, 16-Nov-2021,417.5,420.15,423.7,416.0, 417.90,418.3,419.53,298883,1253.91,6677, 140035, 46.85
NATCOPHARM, EQ, 16-Nov-2021,845.95,849.7,850.4,830.0, 830.10,832.0,837.52,65860,551.59,3754, 28633, 43.48
NATHBIOGEN, EQ, 16-Nov-2021,287.1,289.45,291.85,286.45, 290.30,289.2,289.11,41943,121.26,935, 36226, 86.37
NATIONALUM, EQ, 16-Nov-2021,99.75,100.0,101.65,99.1, 99.95,99.8,100.62,18287716,18400.91,50791, 6088869, 33.29
NAUKRI, EQ, 16-Nov-2021,6342.7,6348.0,6580.0,6330.0, 6530.00,6533.45,6505.35,519430,33790.72,61635, 142205, 27.38
NAVINFLUOR, EQ, 16-Nov-2021,3539.25,3559.0,3573.95,3502.0, 3525.00,3525.0,3527.72,126857,4475.17,13167, 61195, 48.24
NAVKARCORP, EQ, 16-Nov-2021,43.5,43.05,44.4,40.65, 40.95,41.05,41.97,952140,399.63,5376, 644186, 67.66
NAVNETEDUL, EQ, 16-Nov-2021,113.0,114.5,116.0,110.15, 111.00,111.3,113.37,181893,206.2,4206, 69862, 38.41
NAZARA, BE, 16-Nov-2021,2334.05,2312.0,2350.0,2301.0, 2310.00,2309.0,2322.51,31790,738.33,4929, -, -
NBCC, EQ, 16-Nov-2021,46.55,46.3,46.6,45.65, 45.80,45.8,46.11,2500659,1153.09,9816, 1221073, 48.83
NBIFIN, EQ, 16-Nov-2021,2414.35,2420.0,2494.7,2303.65, 2310.00,2331.9,2355.24,503,11.85,109, 252, 50.10
NBVENTURES, EQ, 16-Nov-2021,120.1,119.0,122.05,118.05, 120.00,120.05,120.59,230931,278.49,4346, 156845, 67.92
NCC, EQ, 16-Nov-2021,81.75,82.0,83.0,80.2, 80.30,80.4,81.26,4597404,3735.84,24020, 1799126, 39.13
NCLIND, EQ, 16-Nov-2021,225.05,224.95,228.15,224.1, 225.30,226.5,226.1,100822,227.96,3093, 48965, 48.57
NCPSESDL24, EQ, 16-Nov-2021,106.82,106.85,106.88,106.83, 106.88,106.88,106.83,537,0.57,8, 534, 99.44
NDGL, EQ, 16-Nov-2021,1226.65,1220.0,1220.0,1195.0, 1195.00,1201.05,1208.95,162,1.96,34, 116, 71.60
NDL, EQ, 16-Nov-2021,85.8,86.0,90.0,83.15, 89.20,89.25,87.38,128587,112.36,2331, 71308, 55.46
NDRAUTO, EQ, 16-Nov-2021,362.7,365.0,370.45,361.75, 370.00,368.5,364.08,8108,29.52,125, 892, 11.00
NDTV, EQ, 16-Nov-2021,82.35,82.35,86.45,80.25, 86.45,86.45,84.38,87436,73.78,928, 57722, 66.02
NECCLTD, EQ, 16-Nov-2021,18.95,19.1,19.15,18.95, 18.95,18.95,19.04,48725,9.28,162, 43924, 90.15
NECLIFE, EQ, 16-Nov-2021,25.25,25.5,25.85,25.0, 25.20,25.1,25.32,458389,116.06,1468, 355598, 77.58
NELCAST, EQ, 16-Nov-2021,79.1,79.2,80.9,77.85, 78.30,78.75,79.45,97524,77.48,1579, 42731, 43.82
NELCO, BE, 16-Nov-2021,808.95,799.0,810.0,780.0, 792.00,793.6,792.77,35412,280.74,2095, -, -
NEOGEN, EQ, 16-Nov-2021,1290.45,1275.0,1360.0,1275.0, 1328.00,1331.6,1325.86,68440,907.42,9032, 22851, 33.39
NESCO, EQ, 16-Nov-2021,621.3,624.45,632.65,622.45, 630.00,629.4,628.42,24095,151.42,2121, 13622, 56.53
NESTLEIND, EQ, 16-Nov-2021,19476.6,19450.15,19599.0,19321.0, 19413.55,19462.1,19435.59,46120,8963.69,13929, 27505, 59.64
NETF, EQ, 16-Nov-2021,191.01,188.0,193.5,185.95, 189.20,190.64,190.27,4297,8.18,235, 1430, 33.28
NETFCONSUM, EQ, 16-Nov-2021,79.65,79.01,79.98,78.85, 79.78,79.72,79.61,8133,6.47,195, 5047, 62.06
NETFDIVOPP, EQ, 16-Nov-2021,46.53,47.25,47.44,45.6, 46.34,45.92,45.93,5306,2.44,117, 1359, 25.61
NETFGILT5Y, EQ, 16-Nov-2021,49.13,49.14,49.17,49.14, 49.17,49.17,49.16,26,0.01,6, 17, 65.38
NETFIT, EQ, 16-Nov-2021,37.24,37.5,37.6,37.24, 37.41,37.43,37.46,865912,324.33,2744, 553779, 63.95
NETFLTGILT, EQ, 16-Nov-2021,22.7,22.7,22.79,22.44, 22.67,22.67,22.6,56031,12.66,114, 52734, 94.12
NETFMID150, EQ, 16-Nov-2021,121.15,124.0,124.0,120.01, 121.15,121.26,121.65,61695,75.05,1262, 41573, 67.38
NETFNIF100, EQ, 16-Nov-2021,190.09,191.89,191.99,188.97, 188.97,189.14,189.6,5940,11.26,122, 5670, 95.45
NETFNV20, EQ, 16-Nov-2021,99.96,100.98,100.98,98.2, 99.45,99.39,99.46,11930,11.87,124, 5350, 44.84
NETFPHARMA, EQ, 16-Nov-2021,13.97,14.05,14.05,13.85, 13.91,13.9,13.89,182674,25.38,3686, 149934, 82.08
NETFSDL26, EQ, 16-Nov-2021,106.21,106.28,106.28,106.2, 106.20,106.2,106.25,15195,16.15,29, 15173, 99.86
NETWORK18, EQ, 16-Nov-2021,82.15,81.95,83.75,80.3, 80.95,81.25,82.22,2054939,1689.5,9398, 737204, 35.87
NEULANDLAB, EQ, 16-Nov-2021,1657.15,1655.15,1683.95,1625.55, 1679.95,1676.35,1673.37,20728,346.86,2756, 9939, 47.95
NEWGEN, EQ, 16-Nov-2021,579.15,581.0,614.8,576.8, 614.80,611.85,602.17,280936,1691.72,12198, 139088, 49.51
NEXTMEDIA, EQ, 16-Nov-2021,5.5,5.5,5.5,5.0, 5.15,5.2,5.22,19350,1.01,72, 11259, 58.19
NFL, EQ, 16-Nov-2021,54.25,54.25,55.0,53.8, 53.90,53.95,54.3,459162,249.34,3143, 164021, 35.72
NGIL, BE, 16-Nov-2021,98.35,95.35,100.85,95.05, 99.85,99.85,99.36,4901,4.87,41, -, -
NH, EQ, 16-Nov-2021,561.95,563.45,584.8,558.9, 574.20,569.4,571.66,908968,5196.21,42553, 525127, 57.77
NHAI, N1, 16-Nov-2021,1017.4,1017.4,1017.5,1015.5, 1017.50,1017.5,1016.36,1833,18.63,14, 1833, 100.00
NHAI, N2, 16-Nov-2021,1185.83,1189.39,1189.39,1186.0, 1186.00,1186.0,1189.08,820,9.75,9, 820, 100.00
NHAI, N3, 16-Nov-2021,1175.0,1248.0,1248.0,1248.0, 1248.00,1248.0,1248.0,50,0.62,1, 50, 100.00
NHAI, N4, 16-Nov-2021,1249.99,1211.0,1213.0,1211.0, 1213.00,1213.0,1211.33,12,0.15,2, 12, 100.00
NHAI, N6, 16-Nov-2021,1306.0,1319.99,1323.0,1310.01, 1315.50,1315.5,1320.05,563,7.43,7, 463, 82.24
NHAI, N8, 16-Nov-2021,1133.21,1136.11,1138.0,1136.11, 1136.11,1136.11,1136.23,521,5.92,5, 521, 100.00
NHAI, NA, 16-Nov-2021,1247.0,1242.35,1247.5,1242.35, 1247.50,1247.48,1246.41,1031,12.85,7, 601, 58.29
NHAI, NC, 16-Nov-2021,1134.98,1134.98,1134.98,1134.98, 1134.98,1134.98,1134.98,4,0.05,1, 4, 100.00
NHAI, ND, 16-Nov-2021,1224.0,1218.9,1218.9,1215.0, 1215.00,1215.02,1215.03,897,10.9,4, 896, 99.89
NHAI, NE, 16-Nov-2021,1213.42,1214.0,1214.0,1213.0, 1213.05,1213.05,1213.2,1820,22.08,38, 1720, 94.51
NHBTF2014, N6, 16-Nov-2021,7315.0,7349.0,7350.0,7340.0, 7350.00,7350.0,7347.99,209,15.36,18, 209, 100.00
NHIT, IV, 16-Nov-2021,101.4,101.25,101.25,101.25, 101.25,101.25,101.25,200000,202.5,1, 200000, 100.00
NHPC, EQ, 16-Nov-2021,31.8,32.0,34.7,31.8, 33.95,33.9,33.55,22872229,7673.85,53858, 9075486, 39.68
NHPC, N5, 16-Nov-2021,1277.0,1286.9,1286.9,1286.9, 1286.90,1286.9,1286.9,126,1.62,2, 126, 100.00
NIACL, EQ, 16-Nov-2021,154.45,155.6,156.0,152.5, 153.85,154.0,154.9,132942,205.93,3327, 67196, 50.55
NIBL, EQ, 16-Nov-2021,23.05,22.15,22.9,21.9, 22.45,22.45,22.04,44083,9.72,317, 32545, 73.83
NIDAN, ST, 16-Nov-2021,111.9,106.35,106.35,106.35, 106.35,106.35,106.35,6000,6.38,5, 6000, 100.00
NIFTYBEES, EQ, 16-Nov-2021,195.52,199.5,199.5,194.15, 194.50,194.47,195.04,814109,1587.86,18672, 507577, 62.35
