SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LT, EQ, 04-May-2021,1342.5,1350.0,1350.9,1331.0, 1338.00,1337.6,1339.13,2029558,27178.33,69020, 1041025, 51.29
LTI, EQ, 04-May-2021,3923.6,3941.0,3943.95,3835.0, 3860.00,3846.4,3864.73,249163,9629.47,29163, 101639, 40.79
LTTS, EQ, 04-May-2021,2797.4,2690.0,2690.0,2557.8, 2577.00,2575.5,2594.34,1559787,40466.12,103875, 510545, 32.73
LUMAXIND, EQ, 04-May-2021,1553.0,1560.8,1561.6,1530.5, 1545.70,1535.55,1546.51,2532,39.16,398, 1720, 67.93
LUMAXTECH, EQ, 04-May-2021,143.3,146.0,146.0,133.4, 135.40,134.4,137.89,452586,624.07,64241, 346073, 76.47
LUPIN, EQ, 04-May-2021,1072.85,1077.85,1077.85,1049.5, 1060.00,1057.95,1064.04,1639164,17441.37,30319, 607004, 37.03
LUXIND, EQ, 04-May-2021,1887.95,1894.9,1952.95,1875.0, 1880.00,1879.5,1915.49,59791,1145.29,4831, 11926, 19.95
LXCHEM, EQ, 04-May-2021,212.05,214.0,237.85,214.0, 220.00,219.45,228.07,12347178,28159.99,163447, 3184620, 25.79
LYKALABS, EQ, 04-May-2021,43.35,45.5,45.5,45.5, 45.50,45.5,45.5,90529,41.19,223, 77735, 85.87
LYPSAGEMS, EQ, 04-May-2021,4.2,4.4,4.4,4.0, 4.00,4.0,4.1,46057,1.89,84, 41911, 91.00
M&M, EQ, 04-May-2021,752.95,759.0,762.7,731.1, 741.50,741.15,744.42,3820769,28442.47,128306, 1493558, 39.09
M&MFIN, EQ, 04-May-2021,160.3,161.8,162.6,154.85, 155.30,155.45,158.55,12292996,19490.4,80357, 5163125, 42.00
M&MFIN, N2, 04-May-2021,1159.1,1179.0,1179.0,1179.0, 1179.00,1179.0,1179.0,8,0.09,1, 8, 100.00
M100, EQ, 04-May-2021,25.54,25.75,25.99,25.42, 25.68,25.64,25.74,85732,22.07,1389, 52540, 61.28
M14RG, MF, 04-May-2021,9.16,10.07,10.07,10.07, 10.07,10.07,10.07,10000,1.01,1, 10000, 100.00
M17RG, MF, 04-May-2021,7.2,7.24,7.24,7.24, 7.24,7.24,7.24,3000,0.22,1, 3000, 100.00
M50, EQ, 04-May-2021,143.59,144.5,144.57,142.1, 142.10,142.56,143.15,878,1.26,40, 584, 66.51
MAANALU, EQ, 04-May-2021,188.4,188.0,192.85,178.1, 180.80,180.8,183.35,92443,169.49,3208, 45742, 49.48
MACPOWER, EQ, 04-May-2021,87.3,87.3,90.85,85.05, 85.05,86.75,87.24,3107,2.71,56, 2191, 70.52
MADHAV, EQ, 04-May-2021,50.0,50.0,50.8,49.1, 49.10,49.4,50.02,11215,5.61,189, 6900, 61.52
MADHUCON, EQ, 04-May-2021,4.8,4.8,4.9,4.7, 4.75,4.85,4.76,10298,0.49,40, 10298, 100.00
MADRASFERT, EQ, 04-May-2021,26.35,26.7,27.2,26.45, 26.55,26.6,26.73,108349,28.96,581, 69649, 64.28
MAESGETF, EQ, 04-May-2021,24.95,25.08,25.08,24.63, 24.76,24.65,24.83,6403,1.59,160, 5260, 82.15
MAGADSUGAR, EQ, 04-May-2021,183.75,190.0,194.65,165.4, 165.40,165.4,176.84,325673,575.91,5249, 173755, 53.35
MAGMA, EQ, 04-May-2021,116.8,117.2,122.6,111.05, 122.60,122.55,119.16,22446508,26748.25,38650, 10848760, 48.33
MAGNUM, EQ, 04-May-2021,4.5,4.35,4.6,4.35, 4.60,4.55,4.45,20819,0.93,36, 14275, 68.57
MAHABANK, EQ, 04-May-2021,23.45,23.75,25.55,23.55, 24.40,24.3,24.76,24701880,6117.33,28925, 5732381, 23.21
MAHAPEXLTD, BE, 04-May-2021,65.65,65.65,67.9,65.0, 66.80,66.7,65.42,1894,1.24,20, -, -
MAHASTEEL, EQ, 04-May-2021,92.7,92.9,95.0,89.25, 90.40,90.3,92.1,27099,24.96,684, 17970, 66.31
MAHEPC, EQ, 04-May-2021,143.95,146.9,147.2,143.75, 145.45,145.25,145.6,78843,114.79,1593, 36978, 46.90
MAHESHWARI, EQ, 04-May-2021,104.6,105.0,109.95,101.15, 102.05,103.15,105.23,46025,48.43,1112, 30469, 66.20
MAHICKRA, SM, 04-May-2021,76.35,78.0,78.0,75.3, 75.30,75.3,76.38,4500,3.44,3, 3000, 66.67
MAHINDCIE, EQ, 04-May-2021,175.05,175.9,179.4,171.05, 171.05,171.75,175.59,444900,781.19,6921, 142656, 32.06
MAHLIFE, EQ, 04-May-2021,499.95,505.0,505.0,484.0, 484.00,487.25,492.91,20175,99.44,885, 14483, 71.79
MAHLOG, EQ, 04-May-2021,518.2,525.0,550.0,498.05, 500.00,502.2,516.62,101702,525.41,5101, 40924, 40.24
MAHSCOOTER, EQ, 04-May-2021,3534.6,3538.0,3595.0,3538.0, 3568.90,3576.5,3578.26,27017,966.74,2870, 23352, 86.43
MAHSEAMLES, EQ, 04-May-2021,297.2,301.6,307.8,289.0, 290.00,290.2,299.77,157311,471.57,3646, 83366, 52.99
MAITHANALL, EQ, 04-May-2021,852.45,864.7,879.8,821.25, 828.00,832.3,853.23,165087,1408.57,8880, 52907, 32.05
MAJESCO, EQ, 04-May-2021,71.8,72.45,72.45,71.55, 71.95,71.85,72.1,262259,189.09,2509, 215608, 82.21
MALUPAPER, EQ, 04-May-2021,24.8,25.3,28.45,25.05, 27.20,27.35,26.93,257881,69.44,1244, 89664, 34.77
MAN50ETF, EQ, 04-May-2021,149.5,150.08,150.49,148.0, 148.59,148.1,148.33,49903,74.02,141, 38243, 76.63
MANAKALUCO, EQ, 04-May-2021,10.95,12.85,12.85,10.6, 10.65,10.9,11.66,243464,28.38,993, 134493, 55.24
MANAKCOAT, EQ, 04-May-2021,16.0,16.0,16.7,16.0, 16.35,16.25,16.4,136345,22.36,234, 23257, 17.06
MANAKSIA, EQ, 04-May-2021,57.2,57.95,59.0,55.3, 55.50,55.6,57.32,198929,114.02,1786, 107692, 54.14
MANAKSTEEL, EQ, 04-May-2021,25.9,26.9,27.0,24.65, 24.65,24.65,25.56,109523,27.99,607, 77546, 70.80
MANALIPETC, EQ, 04-May-2021,81.3,82.25,89.4,81.8, 83.95,84.55,86.58,6547501,5668.83,27730, 1923001, 29.37
MANAPPURAM, EQ, 04-May-2021,148.4,148.95,152.85,148.0, 148.45,148.3,151.0,4053260,6120.3,20333, 1024494, 25.28
MANGALAM, EQ, 04-May-2021,140.2,140.9,143.5,136.4, 136.90,137.0,139.42,113109,157.7,2006, 71615, 63.32
MANGCHEFER, EQ, 04-May-2021,83.75,84.0,87.7,78.1, 79.90,79.45,83.97,1327180,1114.41,8283, 675588, 50.90
MANGLMCEM, EQ, 04-May-2021,279.95,283.0,285.9,272.0, 272.80,273.1,280.65,34196,95.97,1332, 23916, 69.94
MANGTIMBER, EQ, 04-May-2021,10.35,10.8,10.85,9.85, 10.30,10.3,10.24,2638,0.27,26, 2245, 85.10
MANINDS, EQ, 04-May-2021,93.8,94.55,97.8,91.25, 93.00,92.8,94.74,934329,885.19,8128, 441685, 47.27
MANINFRA, EQ, 04-May-2021,38.95,39.2,39.55,38.2, 38.40,38.4,38.8,337104,130.8,2861, 154732, 45.90
MANUGRAPH, EQ, 04-May-2021,11.2,10.9,11.35,10.9, 11.15,11.25,11.17,6242,0.7,52, 6067, 97.20
MANXT50, EQ, 04-May-2021,349.69,360.0,360.0,346.37, 347.27,347.9,347.79,10498,36.51,63, 6101, 58.12
MARALOVER, EQ, 04-May-2021,35.25,36.0,36.0,33.7, 33.85,34.0,34.57,34062,11.78,275, 25604, 75.17
MARATHON, EQ, 04-May-2021,49.05,50.6,50.6,48.0, 48.50,48.25,49.18,30018,14.76,479, 21128, 70.38
MARICO, EQ, 04-May-2021,445.15,453.0,464.0,444.0, 463.00,460.75,454.04,7944787,36072.13,109907, 1590559, 20.02
MARINE, EQ, 04-May-2021,75.4,76.8,78.4,74.15, 74.25,74.9,76.67,851016,652.5,4619, 297865, 35.00
MARKSANS, EQ, 04-May-2021,74.7,75.4,76.4,70.3, 71.60,71.15,73.89,9315157,6883.34,38002, 2930931, 31.46
MARSHALL, SM, 04-May-2021,11.55,11.55,11.55,11.55, 11.55,11.55,11.55,3000,0.35,1, 3000, 100.00
MARUTI, EQ, 04-May-2021,6597.85,6639.95,6648.5,6482.0, 6506.00,6508.25,6544.51,507170,33191.77,53256, 123041, 24.26
MASFIN, EQ, 04-May-2021,788.75,799.8,802.0,787.0, 797.60,793.6,794.91,8144,64.74,859, 4734, 58.13
MASKINVEST, BE, 04-May-2021,27.1,27.1,27.1,27.0, 27.00,27.0,27.0,6096,1.65,7, -, -
MASTEK, EQ, 04-May-2021,1620.8,1636.1,1680.1,1532.2, 1550.50,1545.3,1591.1,307863,4898.41,22944, 127920, 41.55
MATRIMONY, EQ, 04-May-2021,979.05,987.85,990.7,941.0, 951.95,945.7,961.11,14657,140.87,1669, 9042, 61.69
MAWANASUG, EQ, 04-May-2021,45.95,48.2,48.2,45.0, 47.50,47.4,47.84,965587,461.91,2968, 423246, 43.83
MAXHEALTH, EQ, 04-May-2021,230.8,233.0,233.0,226.1, 226.50,227.95,229.43,523854,1201.9,9268, 296712, 56.64
MAXIND, EQ, 04-May-2021,65.9,65.95,66.8,65.2, 65.45,65.35,66.15,158627,104.94,1009, 99410, 62.67
MAXVIL, EQ, 04-May-2021,54.85,55.0,59.0,54.7, 57.90,57.65,57.13,205908,117.64,1843, 116976, 56.81
MAYURUNIQ, EQ, 04-May-2021,426.65,429.0,455.9,425.1, 444.20,444.5,441.57,128691,568.26,5595, 53079, 41.25
MAZDA, EQ, 04-May-2021,456.05,454.95,488.65,454.95, 475.50,473.4,472.56,22880,108.12,593, 14517, 63.45
MAZDOCK, EQ, 04-May-2021,203.5,204.7,208.45,200.1, 201.55,201.6,205.16,437238,897.04,5948, 163028, 37.29
MBAPL, EQ, 04-May-2021,82.05,82.35,82.4,77.95, 80.00,80.0,79.43,903,0.72,24, 725, 80.29
MBECL, BE, 04-May-2021,7.55,7.3,7.8,7.2, 7.20,7.2,7.29,36614,2.67,116, -, -
MBLINFRA, EQ, 04-May-2021,18.05,18.5,18.55,18.0, 18.05,18.0,18.22,47158,8.59,532, 32693, 69.33
MCDHOLDING, EQ, 04-May-2021,39.75,39.25,39.65,37.9, 37.95,38.0,38.59,40736,15.72,324, 29754, 73.04
MCDOWELL-N, EQ, 04-May-2021,524.75,525.0,531.0,521.6, 526.00,526.1,527.37,1221920,6444.09,30456, 413319, 33.83
MCL, EQ, 04-May-2021,86.35,88.8,89.5,87.15, 87.85,88.35,88.5,53802,47.61,258, 24370, 45.30
MCLEODRUSS, EQ, 04-May-2021,23.55,23.75,24.4,22.4, 22.90,22.65,23.52,1206652,283.76,2193, 874223, 72.45
MCX, EQ, 04-May-2021,1493.2,1504.9,1509.0,1475.0, 1485.10,1486.55,1491.85,98251,1465.76,7822, 33895, 34.50
MEGASOFT, EQ, 04-May-2021,13.55,14.1,14.1,12.4, 12.90,12.8,13.14,280025,36.79,941, 192570, 68.77
MEGH, EQ, 04-May-2021,148.1,149.35,153.8,141.9, 148.00,147.95,148.83,6972439,10377.33,43156, 1299279, 18.63
MELSTAR, BZ, 04-May-2021,2.0,2.0,2.1,2.0, 2.00,2.0,2.06,700,0.01,5, -, -
MENONBE, EQ, 04-May-2021,55.75,56.0,58.15,55.1, 55.20,55.2,56.32,36133,20.35,689, 19546, 54.09
MEP, EQ, 04-May-2021,16.05,16.1,16.3,15.0, 15.75,15.75,15.86,174182,27.63,597, 112164, 64.39
MERCATOR, EQ, 04-May-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,1548480,17.01,278, 1005778, 64.95
METALFORGE, BZ, 04-May-2021,5.4,5.65,5.65,5.15, 5.15,5.2,5.35,32168,1.72,65, -, -
METROPOLIS, EQ, 04-May-2021,2385.7,2406.8,2423.4,2251.05, 2275.00,2266.5,2324.42,50674,1177.87,8362, 26056, 51.42
MFSL, EQ, 04-May-2021,895.1,900.0,921.2,890.3, 899.45,896.7,906.53,310498,2814.74,8612, 51525, 16.59
MGEL, EQ, 04-May-2021,46.5,49.85,49.85,46.5, 46.50,46.5,48.06,2097,1.01,47, 573, 27.32
MGL, EQ, 04-May-2021,1137.9,1143.0,1165.0,1138.5, 1148.00,1148.5,1154.45,600865,6936.69,19197, 156532, 26.05
MHHL, SM, 04-May-2021,25.2,26.45,26.45,26.45, 26.45,26.45,26.45,18000,4.76,6, 18000, 100.00
MHRIL, EQ, 04-May-2021,209.25,209.2,216.0,208.55, 209.95,209.5,212.24,104453,221.69,3075, 37945, 36.33
MIC, EQ, 04-May-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,289767,2.61,63, 289742, 99.99
MIDHANI, EQ, 04-May-2021,188.1,189.6,193.0,180.05, 183.80,183.95,188.58,719003,1355.87,9835, 246597, 34.30
MILTON, SM, 04-May-2021,24.35,24.7,25.55,24.7, 25.55,25.55,25.13,8800,2.21,2, 8800, 100.00
MINDACORP, EQ, 04-May-2021,101.05,102.0,103.95,100.1, 102.65,102.55,102.04,706027,720.42,5272, 316922, 44.89
MINDAIND, EQ, 04-May-2021,523.4,528.95,530.55,503.8, 509.00,508.4,517.56,218879,1132.83,10053, 100183, 45.77
MINDSPACE, RR, 04-May-2021,298.69,297.0,299.5,297.0, 297.90,297.65,298.16,130400,388.81,412, 114400, 87.73
MINDTECK, EQ, 04-May-2021,51.45,53.5,55.7,48.2, 51.00,50.85,52.85,33252,17.57,415, 18527, 55.72
MINDTREE, EQ, 04-May-2021,2117.8,2129.25,2164.55,2105.45, 2118.35,2115.6,2139.57,785642,16809.35,38177, 170082, 21.65
MIRCELECTR, EQ, 04-May-2021,14.45,14.5,15.15,14.3, 14.50,14.6,14.88,4637256,690.05,1943, 3865808, 83.36
MIRZAINT, EQ, 04-May-2021,44.85,45.45,46.65,45.2, 45.60,45.5,46.02,262367,120.75,2648, 109419, 41.70
MITTAL, EQ, 04-May-2021,10.1,10.3,10.5,9.9, 10.20,10.1,10.16,71367,7.25,182, 56613, 79.33
MMFL, EQ, 04-May-2021,450.15,470.0,484.0,454.0, 476.00,475.35,476.62,16570,78.98,965, 9616, 58.03
MMP, EQ, 04-May-2021,89.6,94.0,94.0,88.0, 88.50,88.9,90.36,8050,7.27,161, 4665, 57.95
MMTC, EQ, 04-May-2021,42.75,43.25,44.35,41.85, 42.10,42.15,43.21,5542498,2394.91,14320, 1389059, 25.06
MODIRUBBER, BE, 04-May-2021,80.2,76.35,80.2,76.2, 76.20,78.15,77.17,4772,3.68,129, -, -
MODISNME, EQ, 04-May-2021,62.65,67.25,67.25,57.45, 61.35,60.9,63.65,800639,509.64,8131, 346078, 43.23
MOHITIND, EQ, 04-May-2021,6.65,6.95,6.95,6.65, 6.95,6.95,6.94,5135,0.36,20, 5135, 100.00
MOHOTAIND, EQ, 04-May-2021,6.25,6.4,6.4,5.95, 6.10,6.15,6.07,19019,1.15,62, 13684, 71.95
MOIL, EQ, 04-May-2021,172.55,174.9,175.65,164.4, 165.75,165.3,169.87,1181657,2007.24,13198, 437756, 37.05
MOLDTECH, EQ, 04-May-2021,45.85,45.5,46.75,44.0, 44.30,44.4,45.57,18304,8.34,520, 11371, 62.12
MOLDTEKPP, E1, 04-May-2021,334.05,320.0,389.3,320.0, 347.55,339.8,353.5,2210,7.81,188, 557, 25.20
MOLDTKPAC, EQ, 04-May-2021,474.15,490.0,490.0,451.15, 462.95,455.8,470.24,69070,324.79,3344, 33903, 49.08
MOLDTKPAC, W1, 04-May-2021,324.3,340.0,387.85,306.3, 320.00,320.0,336.73,419,1.41,13, 393, 93.79
MONTECARLO, EQ, 04-May-2021,226.75,229.0,236.0,225.0, 227.75,226.25,231.23,60698,140.35,2491, 34861, 57.43
MORARJEE, EQ, 04-May-2021,13.9,14.0,14.35,13.55, 13.55,13.65,14.05,11477,1.61,89, 7035, 61.30
MOREPENLAB, EQ, 04-May-2021,68.65,72.05,72.05,65.25, 65.25,65.25,69.01,18821161,12987.81,73013, 9678583, 51.42
MOTHERSUMI, EQ, 04-May-2021,215.7,219.0,224.95,215.75, 216.80,216.8,220.4,12261807,27025.19,82535, 2777180, 22.65
MOTILALOFS, EQ, 04-May-2021,647.1,654.75,669.0,636.75, 646.80,642.85,653.62,323137,2112.1,11975, 124273, 38.46
MOTOGENFIN, EQ, 04-May-2021,19.9,19.9,20.5,19.25, 20.00,20.0,19.87,4762,0.95,44, 4031, 84.65
MPHASIS, EQ, 04-May-2021,1785.8,1790.0,1796.25,1748.5, 1754.00,1754.95,1763.18,238613,4207.19,15668, 62408, 26.15
MPSLTD, EQ, 04-May-2021,619.85,626.1,638.0,611.85, 638.00,626.9,626.57,23239,145.61,1181, 16152, 69.50
MRF, EQ, 04-May-2021,79907.55,80880.0,80880.0,78410.15, 78638.00,78614.5,79491.21,24181,19221.77,14865, 3600, 14.89
MRO-TEK, EQ, 04-May-2021,23.2,23.95,23.95,23.0, 23.00,23.0,23.39,1277,0.3,24, 1231, 96.40
MRPL, EQ, 04-May-2021,43.5,43.6,46.3,43.2, 43.40,43.6,44.64,8990584,4013.5,23933, 2294593, 25.52
MSPL, BE, 04-May-2021,12.1,12.65,12.7,12.15, 12.70,12.7,12.68,216778,27.49,435, -, -
MSTCLTD, EQ, 04-May-2021,258.15,259.75,264.5,252.3, 254.05,254.2,258.47,290745,751.48,6534, 93632, 32.20
MTARTECH, EQ, 04-May-2021,932.5,935.0,944.95,918.0, 926.00,922.95,931.09,98657,918.58,11352, 40979, 41.54
MTEDUCARE, EQ, 04-May-2021,6.9,6.9,6.95,6.7, 6.80,6.75,6.81,102262,6.96,228, 72323, 70.72
MTNL, EQ, 04-May-2021,16.0,16.2,16.7,15.95, 16.05,16.05,16.3,2266454,369.45,3379, 808623, 35.68
MUKANDLTD, BE, 04-May-2021,115.2,120.95,120.95,115.0, 119.00,117.1,119.58,132908,158.94,935, -, -
MUKANDLTD, P1, 04-May-2021,5.2,6.0,6.0,6.0, 6.00,6.0,6.0,20,0.0,1, 20, 100.00
MUKTAARTS, EQ, 04-May-2021,28.25,30.0,30.0,28.1, 29.90,29.15,28.84,2827,0.82,65, 2009, 71.06
MUNJALAU, EQ, 04-May-2021,52.3,52.9,53.4,52.1, 52.35,52.3,52.85,98149,51.87,1210, 60271, 61.41
MUNJALSHOW, EQ, 04-May-2021,134.25,137.45,140.0,134.15, 136.25,136.4,137.82,30893,42.58,713, 22267, 72.08
MURUDCERA, EQ, 04-May-2021,20.2,20.25,20.5,19.8, 19.90,19.9,20.19,47349,9.56,585, 27181, 57.41
MUTHOOTCAP, EQ, 04-May-2021,371.1,371.5,371.95,365.5, 367.90,366.7,367.94,37551,138.16,784, 26845, 71.49
MUTHOOTFIN, EQ, 04-May-2021,1159.7,1164.9,1176.0,1145.75, 1151.00,1149.2,1162.56,443495,5155.89,21800, 129076, 29.10
N100, EQ, 04-May-2021,1019.6,1014.9,1028.5,1006.0, 1025.99,1011.56,1010.05,73718,744.59,4354, 50942, 69.10
NABARD, N2, 04-May-2021,1240.0,1235.11,1245.15,1235.1, 1244.81,1245.07,1241.89,2322,28.84,47, 1530, 65.89
NACLIND, EQ, 04-May-2021,39.9,40.0,41.1,39.2, 39.45,39.65,40.31,135344,54.56,1102, 87717, 64.81
NAGAFERT, EQ, 04-May-2021,5.95,6.2,6.2,5.85, 6.15,6.1,6.13,742580,45.51,926, 564849, 76.07
NAGREEKEXP, EQ, 04-May-2021,17.45,18.05,18.05,16.75, 17.00,17.0,17.25,9209,1.59,121, 7823, 84.95
NAHARCAP, EQ, 04-May-2021,103.6,103.6,107.05,101.55, 102.05,102.0,104.37,16101,16.81,334, 9004, 55.92
NAHARINDUS, EQ, 04-May-2021,49.35,50.05,54.25,50.05, 52.80,52.05,53.26,180070,95.9,1698, 108918, 60.49
NAHARPOLY, EQ, 04-May-2021,133.7,137.0,139.5,131.3, 135.00,132.1,134.77,139544,188.06,2274, 84679, 60.68
NAHARSPING, EQ, 04-May-2021,110.0,114.7,115.5,104.5, 104.90,105.35,109.74,74187,81.42,763, 55129, 74.31
NAM-INDIA, EQ, 04-May-2021,338.65,340.0,343.65,336.65, 341.00,340.1,339.92,580635,1973.7,5778, 349692, 60.23
NATCOPHARM, EQ, 04-May-2021,924.4,940.0,954.5,924.4, 933.00,933.55,940.02,955632,8983.14,31224, 411948, 43.11
NATHBIOGEN, EQ, 04-May-2021,356.15,357.35,357.35,340.1, 341.00,341.8,348.66,16957,59.12,905, 11026, 65.02
NATIONALUM, EQ, 04-May-2021,67.65,68.9,70.0,66.05, 66.80,66.5,68.39,60967539,41698.7,101732, 15328391, 25.14
NATNLSTEEL, BE, 04-May-2021,4.95,4.95,4.95,4.8, 4.85,4.8,4.86,2646,0.13,9, -, -
NAUKRI, EQ, 04-May-2021,4864.95,4866.0,4911.0,4752.05, 4782.90,4788.5,4800.56,343667,16497.93,33561, 154948, 45.09
NAVINFLUOR, EQ, 04-May-2021,3493.65,3544.0,3564.65,3361.65, 3400.00,3391.45,3478.43,299079,10403.25,33402, 77866, 26.04
NAVKARCORP, EQ, 04-May-2021,34.75,34.95,35.35,34.4, 34.70,34.55,34.91,305817,106.77,1734, 159231, 52.07
NAVNETEDUL, EQ, 04-May-2021,74.6,74.2,75.55,73.75, 75.00,74.7,74.46,74595,55.54,1447, 48160, 64.56
NAZARA, EQ, 04-May-2021,1826.1,1840.75,1897.0,1776.05, 1797.00,1792.35,1848.49,486281,8988.84,28588, 131189, 26.98
NBCC, EQ, 04-May-2021,41.55,41.95,45.2,41.95, 43.25,42.85,43.5,22789683,9913.13,47240, 6683275, 29.33
NBIFIN, EQ, 04-May-2021,1957.2,1986.0,1986.0,1903.6, 1904.50,1915.95,1927.64,20,0.39,16, 12, 60.00
NBVENTURES, EQ, 04-May-2021,84.8,87.8,89.2,80.25, 81.25,81.8,85.64,2485031,2128.27,20004, 1194340, 48.06
NCC, EQ, 04-May-2021,73.6,74.6,77.4,74.05, 74.50,74.4,75.82,4530856,3435.25,16880, 1815922, 40.08
NCLIND, EQ, 04-May-2021,187.0,188.0,191.9,182.25, 184.30,183.25,187.11,282270,528.15,4771, 123077, 43.60
NCPSESDL24, EQ, 04-May-2021,104.16,104.15,104.21,104.15, 104.21,104.21,104.2,846,0.88,23, 782, 92.43
NDGL, EQ, 04-May-2021,826.15,793.95,851.3,793.95, 806.05,821.5,829.55,419,3.48,61, 246, 58.71
NDL, EQ, 04-May-2021,30.45,30.15,31.55,30.05, 30.25,30.25,30.53,31125,9.5,262, 18381, 59.06
NDRAUTO, EQ, 04-May-2021,195.85,199.05,199.8,186.1, 191.00,188.8,192.71,4374,8.43,219, 3367, 76.98
NDTV, EQ, 04-May-2021,59.65,63.0,65.6,60.55, 64.00,63.0,63.87,219830,140.41,1693, 113566, 51.66
NECCLTD, EQ, 04-May-2021,8.45,8.7,8.7,8.35, 8.50,8.55,8.52,15347,1.31,64, 9018, 58.76
NECLIFE, EQ, 04-May-2021,26.35,26.65,27.3,24.85, 25.10,25.05,26.12,1332898,348.11,4736, 669673, 50.24
NELCAST, EQ, 04-May-2021,68.75,68.95,75.55,68.55, 69.45,69.2,73.1,1601975,1171.04,12641, 738845, 46.12
NELCO, EQ, 04-May-2021,201.5,203.1,206.5,196.0, 198.90,197.45,201.59,133569,269.26,3113, 66139, 49.52
NEOGEN, EQ, 04-May-2021,863.3,864.9,884.0,840.05, 846.00,846.55,858.41,55007,472.19,4178, 23884, 43.42
NESCO, EQ, 04-May-2021,502.45,502.45,510.0,494.0, 494.00,496.65,501.65,47399,237.78,2588, 22339, 47.13
NESTLEIND, EQ, 04-May-2021,16506.75,16510.25,16620.0,16380.0, 16561.05,16546.6,16544.4,105796,17503.31,18748, 71300, 67.39
NETF, EQ, 04-May-2021,183.36,180.12,180.12,180.12, 180.12,180.12,180.12,102,0.18,24, 102, 100.00
NETFCONSUM, EQ, 04-May-2021,64.02,65.0,65.0,63.2, 63.35,63.3,63.91,3984,2.55,160, 2987, 74.97
NETFDIVOPP, EQ, 04-May-2021,37.4,37.98,37.98,36.43, 36.60,36.6,36.96,385,0.14,46, 231, 60.00
NETFGILT5Y, EQ, 04-May-2021,48.15,48.14,48.19,48.14, 48.16,48.16,48.18,109,0.05,12, 107, 98.17
NETFIT, EQ, 04-May-2021,25.97,26.45,26.45,25.5, 25.84,25.75,25.81,439016,113.29,2173, 295939, 67.41
NETFLTGILT, EQ, 04-May-2021,22.31,22.44,22.44,22.25, 22.32,22.35,22.34,30470,6.81,181, 27972, 91.80
NETFMID150, EQ, 04-May-2021,92.4,92.85,93.94,91.93, 91.94,92.34,92.83,107643,99.92,752, 75701, 70.33
NETFNIF100, EQ, 04-May-2021,152.59,149.0,153.21,149.0, 151.37,150.6,152.68,1355,2.07,40, 1250, 92.25
NETFNV20, EQ, 04-May-2021,80.76,81.99,82.25,80.0, 80.42,80.18,81.1,3070,2.49,116, 1704, 55.50
NETFSDL26, EQ, 04-May-2021,102.51,102.45,102.45,102.45, 102.45,102.45,102.45,6,0.01,2, 6, 100.00
NETWORK18, EQ, 04-May-2021,39.75,39.95,40.55,37.35, 37.80,37.95,38.95,1548194,603.08,4522, 915503, 59.13
NEULANDLAB, EQ, 04-May-2021,2645.7,2680.0,2691.45,2550.0, 2565.00,2561.0,2627.71,53437,1404.17,6027, 29396, 55.01
NEWGEN, EQ, 04-May-2021,328.7,330.0,330.45,321.0, 322.65,321.95,326.39,50852,165.98,3871, 30153, 59.30
NEXTMEDIA, EQ, 04-May-2021,4.25,4.4,4.4,4.05, 4.15,4.15,4.2,11834,0.5,35, 9704, 82.00
NFL, EQ, 04-May-2021,59.15,59.7,60.85,58.1, 58.45,58.4,59.56,2396645,1427.47,10824, 778063, 32.46
NH, EQ, 04-May-2021,410.25,412.4,415.3,395.5, 398.95,397.65,404.24,102724,415.25,4675, 53468, 52.05
NHAI, N1, 04-May-2021,1078.01,1077.9,1078.9,1077.0, 1078.50,1078.52,1078.22,1771,19.1,12, 711, 40.15
NHAI, N2, 04-May-2021,1263.0,1269.0,1269.0,1268.99, 1268.99,1268.99,1268.99,250,3.17,13, 200, 80.00
NHAI, N3, 04-May-2021,1230.0,1230.0,1230.0,1230.0, 1230.00,1230.0,1230.0,198,2.44,2, 198, 100.00
NHAI, N4, 04-May-2021,1205.0,1205.0,1205.0,1205.0, 1205.00,1205.0,1205.0,65,0.78,2, 65, 100.00
NHAI, N5, 04-May-2021,1268.0,1350.0,1350.0,1261.0, 1272.00,1272.0,1269.33,12,0.15,3, 10, 83.33
NHAI, N6, 04-May-2021,1285.0,1289.9,1289.9,1285.0, 1289.89,1289.89,1287.64,390,5.02,13, 389, 99.74
NHAI, N8, 04-May-2021,1134.58,1135.0,1135.0,1135.0, 1135.00,1135.0,1135.0,3126,35.48,32, 3126, 100.00
NHAI, N9, 04-May-2021,1230.0,1230.0,1230.0,1230.0, 1230.00,1230.0,1230.0,600,7.38,4, 600, 100.00
NHAI, NA, 04-May-2021,1240.01,1240.0,1240.0,1237.01, 1237.50,1237.25,1238.18,300,3.71,6, 200, 66.67
NHAI, ND, 04-May-2021,1263.4,1263.0,1265.0,1262.0, 1262.55,1262.55,1263.36,32,0.4,8, 32, 100.00
NHAI, NE, 04-May-2021,1271.0,1275.0,1275.0,1273.01, 1273.01,1273.01,1274.6,250,3.19,3, 250, 100.00
