SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KITEX, EQ, 07-Dec-2021,169.75,171.6,173.2,169.8,170.45,170.4,171.22,120587,206.47,5924, 53581, 44.43
KKCL, EQ, 07-Dec-2021,1281.55,1298.55,1298.8,1245.0,1257.2,1255.0,1267.6,52959,671.31,8068, 29888, 56.44
KMSUGAR, EQ, 07-Dec-2021,23.7,24.0,24.9,24.0,24.6,24.65,24.47,363751,89.01,1694, 169945, 46.72
KNRCON, EQ, 07-Dec-2021,273.0,275.0,279.55,271.25,277.55,275.1,274.7,151989,417.51,6232, 37662, 24.78
KOKUYOCMLN, EQ, 07-Dec-2021,62.45,62.5,63.65,62.3,62.9,63.0,63.04,38652,24.36,834, 22985, 59.47
KOLTEPATIL, EQ, 07-Dec-2021,295.2,299.9,302.6,297.8,299.25,300.55,300.01,148484,445.46,4668, 52263, 35.20
KOPRAN, EQ, 07-Dec-2021,275.8,267.05,282.2,263.2,269.0,270.7,270.42,586206,1585.22,9173, 279698, 47.71
KOTAKBANK, EQ, 07-Dec-2021,1885.2,1912.0,1963.8,1910.2,1934.5,1937.15,1944.14,7344475,142787.19,180945, 4343985, 59.15
KOTAKBKETF, EQ, 07-Dec-2021,361.77,365.06,372.59,363.71,370.22,370.59,371.78,138433,514.66,1502, 110424, 79.77
KOTAKGOLD, EQ, 07-Dec-2021,41.75,41.75,41.93,41.5,41.74,41.78,41.64,1862064,775.4,1045, 1662756, 89.30
KOTAKIT, EQ, 07-Dec-2021,35.48,35.95,35.95,35.02,35.4,35.5,35.48,15098,5.36,193, 12040, 79.75
KOTAKNIFTY, EQ, 07-Dec-2021,178.63,183.87,183.87,178.63,181.33,181.3,180.35,22089,39.84,454, 13398, 60.65
KOTAKNV20, EQ, 07-Dec-2021,93.29,94.5,95.49,92.6,94.99,94.84,93.84,16867,15.83,329, 7411, 43.94
KOTAKPSUBK, EQ, 07-Dec-2021,254.05,257.99,260.7,254.3,260.5,259.95,258.8,7315,18.93,235, 6088, 83.23
KOTARISUG, EQ, 07-Dec-2021,29.95,30.1,31.2,30.05,31.1,30.9,30.71,239211,73.46,2403, 73963, 30.92
KOTHARIPET, EQ, 07-Dec-2021,52.75,54.65,55.6,53.2,54.95,54.55,54.52,68174,37.17,1124, 40544, 59.47
KOTHARIPRO, EQ, 07-Dec-2021,92.3,91.0,94.0,90.8,92.3,92.45,93.04,4022,3.74,106, 2938, 73.05
KOTYARK, SM, 07-Dec-2021,102.25,100.0,101.95,94.15,94.15,94.15,97.35,12000,11.68,6, 12000, 100.00
KOVAI, EQ, 07-Dec-2021,1661.55,1658.0,1664.95,1650.1,1652.0,1655.7,1656.63,836,13.85,185, 545, 65.19
KPIGLOBAL, EQ, 07-Dec-2021,261.85,267.0,274.9,254.15,274.9,274.9,270.11,88523,239.11,1785, 58398, 65.97
KPITTECH, EQ, 07-Dec-2021,488.2,496.95,504.4,491.1,498.95,498.5,497.73,908320,4521.01,36193, 356015, 39.19
KPRMILL, EQ, 07-Dec-2021,510.5,514.7,515.75,507.85,511.0,511.35,512.08,170848,874.88,15295, 110332, 64.58
KRBL, EQ, 07-Dec-2021,233.75,238.4,239.75,235.05,238.95,238.6,238.09,213846,509.14,4640, 79635, 37.24
KREBSBIO, EQ, 07-Dec-2021,162.3,165.0,171.9,163.0,170.95,170.05,168.05,26222,44.07,651, 13216, 50.40
KRIDHANINF, EQ, 07-Dec-2021,6.2,5.9,5.9,5.9,5.9,5.9,5.9,65528,3.87,268, 65028, 99.24
KRISHANA, EQ, 07-Dec-2021,162.0,164.9,164.9,162.0,164.9,162.2,162.69,3586,5.83,110, 2343, 65.34
KRITI, EQ, 07-Dec-2021,114.3,114.4,120.5,112.05,114.0,113.15,115.81,39730,46.01,796, 31309, 78.80
KRSNAA, EQ, 07-Dec-2021,740.95,747.9,773.0,726.0,739.9,739.45,748.27,145908,1091.78,15760, 41796, 28.65
KSB, EQ, 07-Dec-2021,1253.15,1253.0,1276.9,1227.2,1237.0,1239.8,1240.45,171118,2122.63,4678, 164551, 96.16
KSCL, EQ, 07-Dec-2021,500.65,500.65,506.65,494.3,495.85,497.9,500.35,35120,175.72,3287, 16134, 45.94
KSL, EQ, 07-Dec-2021,313.1,315.9,321.65,315.0,318.1,317.85,317.55,44613,141.67,2157, 23152, 51.90
KSOLVES, SM, 07-Dec-2021,310.5,315.8,315.8,305.0,312.9,311.45,312.48,16400,51.25,34, 13200, 80.49
KTKBANK, EQ, 07-Dec-2021,64.7,66.0,67.5,64.95,67.0,66.95,66.26,1387939,919.66,9353, 621141, 44.75
KUANTUM, EQ, 07-Dec-2021,81.7,81.2,90.0,81.2,86.9,88.2,85.95,254651,218.88,2402, 89435, 35.12
L&TFH, EQ, 07-Dec-2021,77.85,78.5,80.0,78.3,79.15,79.1,79.23,5515647,4370.2,15796, 2522374, 45.73
L&TFINANCE, N7, 07-Dec-2021,1065.0,960.0,1070.0,960.0,1063.5,1063.5,1015.28,52,0.53,5, 26, 50.00
L&TFINANCE, N8, 07-Dec-2021,1080.0,1071.0,1072.9,1071.0,1072.9,1072.9,1072.48,563,6.04,8, 563, 100.00
L&TFINANCE, NA, 07-Dec-2021,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,40,0.51,1, 40, 100.00
L&TFINANCE, NC, 07-Dec-2021,1110.0,1105.0,1105.0,1090.06,1090.06,1090.06,1096.56,230,2.52,3, 230, 100.00
L&TFINANCE, NE, 07-Dec-2021,1055.0,1055.55,1065.0,1055.0,1055.0,1055.0,1055.6,51,0.54,6, 25, 49.02
L&TFINANCE, NG, 07-Dec-2021,1155.0,1152.05,1152.05,1151.0,1151.0,1151.48,1151.61,398,4.58,28, 398, 100.00
L&TFINANCE, NI, 07-Dec-2021,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,10,0.11,1, 10, 100.00
L&TFINANCE, NK, 07-Dec-2021,1050.15,1053.81,1053.81,1053.81,1053.81,1053.81,1053.81,1,0.01,1, 1, 100.00
L&TFINANCE, NO, 07-Dec-2021,1082.01,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,112,1.21,3, 112, 100.00
L&TFINANCE, NQ, 07-Dec-2021,1060.0,1059.9,1059.9,1059.9,1059.9,1059.9,1059.9,23,0.24,2, 23, 100.00
L&TFINANCE, NU, 07-Dec-2021,1120.45,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,28,0.32,1, 28, 100.00
L&TFINANCE, NY, 07-Dec-2021,1097.0,1039.0,1040.0,1015.3,1024.8,1022.2,1024.95,685,7.02,22, 565, 82.48
L&TFINANCE, Y1, 07-Dec-2021,1180.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,65,0.77,3, 65, 100.00
L&TFINANCE, Y7, 07-Dec-2021,1079.0,1040.8,1075.0,1040.8,1074.8,1074.8,1052.9,310,3.26,5, 310, 100.00
L&TFINANCE, Y9, 07-Dec-2021,1152.0,1085.0,1085.0,1070.0,1070.0,1070.0,1081.25,8,0.09,2, 8, 100.00
LAGNAM, EQ, 07-Dec-2021,52.4,52.5,56.45,51.7,52.1,52.3,53.22,20291,10.8,168, 13301, 65.55
LAKPRE, BZ, 07-Dec-2021,4.8,4.8,5.0,4.8,4.9,4.9,4.95,7903,0.39,9, -, -
LALPATHLAB, EQ, 07-Dec-2021,3615.35,3639.8,3649.95,3530.0,3567.0,3557.25,3564.33,268945,9586.08,32261, 80586, 29.96
LAMBODHARA, EQ, 07-Dec-2021,85.4,88.0,89.0,86.05,88.75,88.3,88.0,13206,11.62,482, 6867, 52.00
LAOPALA, EQ, 07-Dec-2021,373.8,379.5,409.9,375.65,406.25,404.25,395.41,2783454,11006.08,93839, 536330, 19.27
LASA, EQ, 07-Dec-2021,64.85,66.15,66.2,64.2,66.0,65.95,65.67,77066,50.61,1066, 56688, 73.56
LATENTVIEW, EQ, 07-Dec-2021,622.35,633.05,643.25,605.0,614.0,612.4,618.35,1201508,7429.55,45792, 444810, 37.02
LAURUSLABS, EQ, 07-Dec-2021,501.95,502.5,510.8,498.8,500.0,499.55,502.4,1436647,7217.68,35604, 727887, 50.67
LAXMICOT, EQ, 07-Dec-2021,23.25,22.2,23.75,22.2,23.05,23.05,22.84,16858,3.85,236, 6236, 36.99
LAXMIMACH, EQ, 07-Dec-2021,8842.6,8888.0,9380.0,8853.05,9199.95,9156.6,9226.28,29227,2696.56,6601, 12811, 43.83
LCCINFOTEC, EQ, 07-Dec-2021,2.8,2.9,2.9,2.7,2.75,2.7,2.79,1284371,35.89,1477, 876274, 68.23
LEMONTREE, EQ, 07-Dec-2021,45.4,46.15,47.45,46.15,46.85,47.0,46.82,5430245,2542.39,22807, 1594954, 29.37
LFIC, EQ, 07-Dec-2021,153.65,147.0,161.3,147.0,161.3,161.3,154.77,50923,78.81,937, 27044, 53.11
LGBBROSLTD, EQ, 07-Dec-2021,486.85,490.35,520.0,486.1,517.0,504.0,498.31,603651,3008.06,20806, 335767, 55.62
LGBFORGE, EQ, 07-Dec-2021,6.25,6.4,6.4,6.3,6.3,6.35,6.37,98566,6.28,237, 87961, 89.24
LIBAS, EQ, 07-Dec-2021,29.35,29.85,29.9,28.3,29.25,29.1,29.29,153141,44.86,1137, 98183, 64.11
LIBERTSHOE, EQ, 07-Dec-2021,154.4,156.0,161.0,155.05,157.3,157.3,157.54,74357,117.14,2571, 19085, 25.67
LICHSGFIN, EQ, 07-Dec-2021,378.7,380.75,386.0,378.85,383.7,383.95,383.09,1464421,5609.98,27256, 478263, 32.66
LICNETFGSC, EQ, 07-Dec-2021,23.05,23.05,24.85,22.65,22.85,22.85,22.99,7206,1.66,148, 4676, 64.89
LICNETFN50, EQ, 07-Dec-2021,182.15,183.75,184.5,182.15,183.99,183.85,183.23,2135,3.91,101, 935, 43.79
LICNETFSEN, EQ, 07-Dec-2021,610.67,620.0,621.0,611.0,613.21,614.27,619.94,16261,100.81,146, 16069, 98.82
LICNFNHGP, EQ, 07-Dec-2021,182.5,193.7,199.0,181.0,183.5,182.44,188.65,124066,234.05,1727, 58839, 47.43
LIKHITHA, EQ, 07-Dec-2021,334.0,335.2,339.55,332.1,335.8,334.4,335.23,19249,64.53,1136, 11473, 59.60
LINCOLN, EQ, 07-Dec-2021,354.0,362.0,364.9,355.05,357.15,358.15,358.22,81164,290.74,8116, 34749, 42.81
LINCPEN, EQ, 07-Dec-2021,214.25,217.4,223.25,215.65,222.9,222.55,219.27,4918,10.78,222, 2894, 58.85
LINDEINDIA, EQ, 07-Dec-2021,2438.7,2458.4,2494.95,2441.25,2446.0,2450.75,2470.76,55275,1365.72,7425, 23582, 42.66
LIQUIDBEES, EQ, 07-Dec-2021,1000.0,1002.3,1002.3,999.99,1000.01,999.99,1000.0,1347532,13475.28,8370, 1220604, 90.58
LIQUIDETF, EQ, 07-Dec-2021,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,6964,69.64,35, 4889, 70.20
LODHA, EQ, 07-Dec-2021,1432.7,1450.0,1461.45,1426.0,1430.0,1430.0,1433.9,179362,2571.87,18247, 122982, 68.57
LOKESHMACH, EQ, 07-Dec-2021,49.7,51.7,54.35,49.25,53.75,53.95,52.47,72448,38.01,977, 40376, 55.73
LOTUSEYE, EQ, 07-Dec-2021,47.95,48.9,50.6,48.0,49.85,49.45,49.6,29454,14.61,293, 20277, 68.84
LOVABLE, EQ, 07-Dec-2021,153.25,153.5,183.9,153.5,183.9,183.6,175.94,2077123,3654.51,42334, 488051, 23.50
LPDC, EQ, 07-Dec-2021,5.85,6.1,6.1,6.1,6.1,6.1,6.1,32952,2.01,82, 32952, 100.00
LSIL, EQ, 07-Dec-2021,9.85,10.3,10.3,10.3,10.3,10.3,10.3,569288,58.64,1288, 569288, 100.00
LT, EQ, 07-Dec-2021,1782.65,1790.2,1810.0,1772.1,1793.55,1798.1,1794.92,2097201,37643.11,93762, 1227353, 58.52
LTI, EQ, 07-Dec-2021,6556.05,6650.0,6684.95,6493.0,6565.0,6556.4,6550.55,253149,16582.64,40652, 98605, 38.95
LTTS, EQ, 07-Dec-2021,5247.95,5300.0,5330.0,5126.55,5265.05,5262.55,5227.25,213119,11140.26,31598, 70468, 33.07
LUMAXIND, EQ, 07-Dec-2021,1384.9,1387.55,1399.75,1370.25,1381.05,1387.1,1385.7,1454,20.15,317, 879, 60.45
LUMAXTECH, EQ, 07-Dec-2021,146.3,149.0,152.95,148.1,152.1,152.5,151.09,92037,139.06,2613, 50624, 55.00
LUPIN, EQ, 07-Dec-2021,858.25,863.8,875.9,853.5,867.0,866.15,866.46,817829,7086.18,21797, 328959, 40.22
LUXIND, EQ, 07-Dec-2021,3742.2,3755.0,3779.65,3700.0,3727.55,3719.45,3740.37,45200,1690.65,9725, 15140, 33.50
LXCHEM, EQ, 07-Dec-2021,420.95,424.0,428.9,421.55,423.0,422.75,424.95,305175,1296.83,10358, 142056, 46.55
LYKALABS, EQ, 07-Dec-2021,199.25,206.95,207.45,189.3,189.3,189.3,191.32,1721412,3293.36,9626, 797860, 46.35
LYPSAGEMS, EQ, 07-Dec-2021,4.8,5.0,5.0,4.45,4.7,4.6,4.67,74286,3.47,236, 34700, 46.71
M&M, EQ, 07-Dec-2021,822.15,826.5,833.65,822.5,826.45,825.95,827.63,1976433,16357.64,68657, 1059320, 53.60
M&MFIN, EQ, 07-Dec-2021,160.2,161.3,162.55,159.9,161.4,161.15,161.29,4158444,6707.33,23150, 1805107, 43.41
M&MFIN, N2, 07-Dec-2021,1100.0,1096.0,1105.0,1094.0,1105.0,1105.0,1099.01,775,8.52,10, 500, 64.52
M17RG, MF, 07-Dec-2021,13.5,13.48,13.48,13.48,13.48,13.48,13.48,50,0.01,1, 50, 100.00
MAANALU, EQ, 07-Dec-2021,110.65,113.25,115.95,110.7,115.0,115.1,113.54,13405,15.22,742, 7864, 58.66
MACPOWER, EQ, 07-Dec-2021,197.25,202.25,202.25,195.35,199.9,199.4,198.72,2088,4.15,95, 1092, 52.30
MADHAV, EQ, 07-Dec-2021,50.05,50.55,51.5,50.4,51.5,51.25,50.94,31891,16.24,506, 22482, 70.50
MADHUCON, BE, 07-Dec-2021,7.0,6.65,7.35,6.65,7.35,7.35,7.05,163302,11.51,288, -, -
MADRASFERT, EQ, 07-Dec-2021,27.8,28.1,28.85,28.1,28.65,28.55,28.53,102675,29.29,1015, 52593, 51.22
MAESGETF, EQ, 07-Dec-2021,29.02,29.08,29.47,29.08,29.36,29.38,29.33,2347,0.69,74, 2056, 87.60
MAFANG, EQ, 07-Dec-2021,55.16,55.16,56.89,55.16,56.88,56.81,56.31,124978,70.37,1701, 90463, 72.38
MAFSETF, EQ, 07-Dec-2021,17.59,18.23,18.23,17.69,17.98,17.98,17.91,40202,7.2,194, 30694, 76.35
MAGADSUGAR, EQ, 07-Dec-2021,239.25,245.05,260.35,240.4,250.55,252.45,250.41,52389,131.19,1259, 23288, 44.45
MAGNUM, EQ, 07-Dec-2021,7.6,7.95,8.3,7.2,8.1,7.9,7.9,66136,5.22,218, 38040, 57.52
MAHABANK, EQ, 07-Dec-2021,19.15,19.5,19.75,19.15,19.25,19.25,19.32,3040877,587.51,5091, 1327896, 43.67
MAHAPEXLTD, BE, 07-Dec-2021,84.75,87.95,88.0,87.0,88.0,87.2,87.27,1751,1.53,13, -, -
MAHASTEEL, EQ, 07-Dec-2021,80.2,80.65,85.1,79.85,84.0,83.5,83.33,29081,24.23,569, 12349, 42.46
MAHEPC, EQ, 07-Dec-2021,119.35,119.45,121.0,119.0,119.0,119.3,119.66,21611,25.86,796, 14339, 66.35
MAHESHWARI, EQ, 07-Dec-2021,87.45,87.95,89.35,87.0,89.35,89.0,88.47,15336,13.57,200, 12279, 80.07
MAHICKRA, SM, 07-Dec-2021,79.0,79.0,79.0,76.0,76.0,76.7,77.6,9000,6.98,6, 9000, 100.00
MAHINDCIE, EQ, 07-Dec-2021,238.95,239.2,242.6,238.1,239.7,239.3,240.57,113015,271.88,5304, 45071, 39.88
MAHLIFE, EQ, 07-Dec-2021,248.35,250.0,254.8,245.5,251.0,251.75,250.24,46604,116.62,2201, 27703, 59.44
MAHLOG, EQ, 07-Dec-2021,688.35,695.0,697.15,682.15,686.15,687.0,689.53,35548,245.12,3714, 9893, 27.83
MAHSCOOTER, EQ, 07-Dec-2021,4238.7,4259.85,4289.95,4216.85,4243.5,4243.05,4251.75,6064,257.83,842, 5092, 83.97
MAHSEAMLES, EQ, 07-Dec-2021,496.5,503.0,529.0,450.0,509.95,507.35,480.01,442887,2125.89,10833, 274608, 62.00
MAITHANALL, EQ, 07-Dec-2021,961.05,970.0,1039.0,963.0,1002.25,1009.15,1011.29,169388,1713.0,14520, 44453, 26.24
MALUPAPER, EQ, 07-Dec-2021,31.05,31.05,32.0,31.05,31.2,31.25,31.53,11904,3.75,173, 7845, 65.90
MAN50ETF, EQ, 07-Dec-2021,174.57,176.99,179.6,175.72,177.41,177.56,177.18,252939,448.15,106, 250784, 99.15
MANAKALUCO, EQ, 07-Dec-2021,17.3,17.45,18.25,17.45,18.25,18.1,17.95,80755,14.5,467, 54678, 67.71
MANAKCOAT, EQ, 07-Dec-2021,19.25,20.0,20.05,18.7,19.3,19.25,19.59,270483,52.99,868, 35101, 12.98
MANAKSIA, EQ, 07-Dec-2021,61.05,61.5,62.15,60.3,61.5,61.65,61.66,23346,14.4,785, 13856, 59.35
MANAKSTEEL, EQ, 07-Dec-2021,34.6,34.95,37.75,34.9,35.0,35.45,35.22,386280,136.06,1438, 343091, 88.82
MANALIPETC, EQ, 07-Dec-2021,110.35,111.9,114.45,110.0,114.4,113.6,112.02,232629,260.59,3923, 166902, 71.75
MANAPPURAM, EQ, 07-Dec-2021,169.6,171.0,175.9,170.05,174.8,174.65,173.99,3203458,5573.75,21893, 757894, 23.66
MANGALAM, EQ, 07-Dec-2021,122.8,124.1,124.15,120.8,123.2,122.95,122.56,23694,29.04,606, 11485, 48.47
MANGCHEFER, EQ, 07-Dec-2021,66.75,66.75,68.25,66.75,67.9,67.5,67.74,100913,68.36,2178, 60988, 60.44
MANGLMCEM, EQ, 07-Dec-2021,356.85,355.2,381.45,355.2,374.55,373.45,366.86,41610,152.65,4281, 21524, 51.73
MANGTIMBER, EQ, 07-Dec-2021,15.2,16.2,16.2,14.7,15.95,15.95,15.79,2673,0.42,31, 1552, 58.06
MANINDS, EQ, 07-Dec-2021,92.6,93.9,96.55,93.2,95.9,95.3,94.88,96432,91.5,2225, 44147, 45.78
MANINFRA, EQ, 07-Dec-2021,88.75,90.0,91.85,88.5,89.5,89.4,90.25,532144,480.27,9966, 278358, 52.31
MANORG, EQ, 07-Dec-2021,1012.75,1049.0,1099.0,1016.1,1030.0,1026.35,1045.42,25240,263.86,3835, 8548, 33.87
MANUGRAPH, BE, 07-Dec-2021,19.0,19.95,19.95,18.15,19.5,19.85,19.68,40543,7.98,227, -, -
MANXT50, EQ, 07-Dec-2021,415.24,418.33,425.0,417.01,422.0,421.25,421.19,10708,45.1,51, 10443, 97.53
MARALOVER, EQ, 07-Dec-2021,77.85,80.8,80.8,78.0,79.4,78.75,79.0,12134,9.59,318, 7444, 61.35
MARATHON, EQ, 07-Dec-2021,81.95,81.95,86.0,80.2,85.4,85.8,84.25,50533,42.57,636, 35459, 70.17
MARICO, EQ, 07-Dec-2021,519.2,521.95,527.95,518.35,522.0,522.6,523.02,1117432,5844.4,22950, 727861, 65.14
MARINE, EQ, 07-Dec-2021,27.0,27.45,28.0,26.7,26.95,26.85,27.1,2095962,567.99,6055, 621267, 29.64
MARKSANS, EQ, 07-Dec-2021,59.7,60.0,60.65,58.7,59.1,59.05,59.66,1328024,792.29,9825, 550546, 41.46
MARSHALL, EQ, 07-Dec-2021,56.85,54.05,54.05,54.05,54.05,54.05,54.05,11822,6.39,226, 11820, 99.98
MARUTI, EQ, 07-Dec-2021,7042.85,7129.0,7261.8,7091.2,7190.0,7186.6,7189.89,637151,45810.43,64247, 228168, 35.81
MASFIN, EQ, 07-Dec-2021,709.0,709.0,730.0,700.1,716.0,713.05,720.55,10545,75.98,1867, 6229, 59.07
MASKINVEST, BE, 07-Dec-2021,35.5,34.8,37.2,33.75,36.95,36.95,36.18,412,0.15,22, -, -
MASPTOP50, EQ, 07-Dec-2021,29.91,30.39,30.39,29.52,30.05,30.05,30.03,56919,17.09,304, 51063, 89.71
MASTEK, EQ, 07-Dec-2021,2757.8,2800.0,2817.0,2678.0,2720.0,2706.4,2714.0,69428,1884.28,12955, 34740, 50.04
MATRIMONY, EQ, 07-Dec-2021,915.35,924.75,981.9,919.05,954.0,943.6,946.74,21121,199.96,2584, 10174, 48.17
MAWANASUG, EQ, 07-Dec-2021,75.2,76.5,79.7,74.1,78.5,78.45,77.58,49117,38.11,764, 28639, 58.31
MAXHEALTH, EQ, 07-Dec-2021,374.15,372.0,375.0,358.0,363.0,362.4,363.75,1092980,3975.71,33620, 617349, 56.48
MAXIND, EQ, 07-Dec-2021,76.1,76.1,77.2,76.1,76.8,76.95,76.76,65061,49.94,648, 44892, 69.00
MAXVIL, EQ, 07-Dec-2021,119.95,119.25,123.0,119.25,121.0,120.3,120.63,195808,236.21,3174, 144961, 74.03
MAYURUNIQ, EQ, 07-Dec-2021,502.05,504.6,511.9,500.65,505.65,507.85,506.98,38050,192.91,3925, 18606, 48.90
MAZDA, EQ, 07-Dec-2021,632.65,623.6,645.0,623.5,635.9,636.55,638.58,953,6.09,126, 537, 56.35
MAZDOCK, EQ, 07-Dec-2021,258.3,263.0,264.25,260.65,261.95,262.0,262.55,146052,383.46,4161, 44888, 30.73
MBAPL, EQ, 07-Dec-2021,177.5,179.9,179.9,175.1,178.5,178.15,177.82,1662,2.96,51, 1444, 86.88
MBECL, BE, 07-Dec-2021,6.7,6.7,6.9,6.55,6.65,6.7,6.7,56352,3.77,92, -, -
MBLINFRA, EQ, 07-Dec-2021,34.55,34.8,34.9,31.55,33.1,33.1,33.35,1877834,626.31,8665, 1109408, 59.08
MCDHOLDING, BE, 07-Dec-2021,141.55,142.15,148.5,139.0,142.9,143.6,145.38,76596,111.35,1019, -, -
MCDOWELL-N, EQ, 07-Dec-2021,878.4,883.0,904.7,880.65,897.45,896.15,893.56,1137208,10161.65,28056, 400302, 35.20
MCL, EQ, 07-Dec-2021,34.9,36.6,36.6,34.65,35.0,34.95,35.18,30597,10.77,360, 22300, 72.88
MCLEODRUSS, EQ, 07-Dec-2021,26.1,26.7,26.7,26.0,26.45,26.25,26.3,273906,72.04,904, 189003, 69.00
MCX, EQ, 07-Dec-2021,1597.0,1618.0,1637.45,1600.15,1626.85,1623.25,1620.42,318460,5160.38,25407, 56610, 17.78
MEDICAMEQ, EQ, 07-Dec-2021,701.1,707.25,716.1,682.0,704.0,700.95,697.91,21318,148.78,1342, 13270, 62.25
MEGASOFT, BE, 07-Dec-2021,34.75,36.45,36.45,36.45,36.45,36.45,36.45,72999,26.61,256, -, -
MELSTAR, BZ, 07-Dec-2021,5.65,5.65,5.9,5.4,5.65,5.65,5.56,10161,0.56,36, -, -
MENONBE, EQ, 07-Dec-2021,78.9,78.5,80.9,78.5,80.8,80.35,80.08,28888,23.13,1176, 18913, 65.47
MEP, BE, 07-Dec-2021,19.8,19.9,20.2,19.5,20.0,20.0,19.88,99434,19.77,248, -, -
MERCATOR, BE, 07-Dec-2021,1.5,1.55,1.55,1.55,1.55,1.55,1.55,114227,1.77,91, -, -
METALFORGE, BZ, 07-Dec-2021,5.25,5.4,5.4,5.0,5.3,5.3,5.31,10721,0.57,67, -, -
METROPOLIS, EQ, 07-Dec-2021,3252.85,3268.95,3268.95,3073.0,3124.0,3122.3,3124.32,379683,11862.53,41055, 112352, 29.59
MFL, EQ, 07-Dec-2021,788.95,787.9,809.0,763.05,773.6,771.8,787.1,88379,695.63,5345, 57259, 64.79
MFSL, EQ, 07-Dec-2021,955.05,950.0,971.8,946.4,969.0,969.35,964.98,734868,7091.3,14908, 544827, 74.14
MGEL, BE, 07-Dec-2021,97.95,96.0,100.8,96.0,99.0,98.6,99.86,20532,20.5,59, -, -
MGL, EQ, 07-Dec-2021,895.55,896.0,911.15,887.1,909.75,907.45,902.59,854116,7709.19,25752, 515726, 60.38
MHHL, SM, 07-Dec-2021,24.55,22.55,23.65,22.55,23.25,23.25,23.17,39000,9.03,9, 33000, 84.62
MHRIL, EQ, 07-Dec-2021,207.35,209.35,211.5,206.0,209.0,208.4,209.53,155930,326.72,3437, 76560, 49.10
MIDHANI, EQ, 07-Dec-2021,186.05,187.05,189.8,184.55,189.0,186.4,186.21,97836,182.19,2325, 47702, 48.76
MINDACORP, EQ, 07-Dec-2021,161.85,163.05,164.15,161.2,162.5,163.0,163.05,118719,193.57,3026, 45224, 38.09
MINDAIND, EQ, 07-Dec-2021,857.85,858.8,868.55,850.0,861.0,861.15,859.05,144554,1241.79,17895, 56458, 39.06
MINDSPACE, RR, 07-Dec-2021,320.98,325.7,327.9,317.0,324.0,323.97,320.44,172851,553.89,3266, 137922, 79.79
MINDTECK, EQ, 07-Dec-2021,145.15,151.0,151.8,137.9,137.9,137.9,140.12,351105,491.98,4590, 185712, 52.89
MINDTREE, EQ, 07-Dec-2021,4391.0,4425.0,4468.0,4315.0,4450.0,4450.2,4389.13,750411,32936.52,67534, 200627, 26.74
MIRCELECTR, EQ, 07-Dec-2021,25.1,25.4,25.65,24.2,24.5,24.45,24.84,715689,177.75,2785, 533268, 74.51
MIRZAINT, EQ, 07-Dec-2021,101.7,102.8,105.6,100.3,101.8,101.35,102.65,1637639,1681.12,18122, 444200, 27.12
MITTAL, EQ, 07-Dec-2021,9.95,10.4,10.4,9.9,10.0,10.0,10.04,22048,2.21,172, 16061, 72.85
MMFL, EQ, 07-Dec-2021,729.9,732.1,752.0,732.1,746.95,747.0,740.23,3771,27.91,419, 2283, 60.54
MMP, EQ, 07-Dec-2021,142.9,143.0,148.0,142.5,145.0,144.25,146.26,22434,32.81,396, 12996, 57.93
MMTC, EQ, 07-Dec-2021,42.6,44.55,46.9,44.45,45.15,45.15,45.52,12674924,5769.11,42608, 2679310, 21.14
MODIRUBBER, BE, 07-Dec-2021,77.5,80.95,80.95,74.15,77.8,77.9,75.91,2413,1.83,60, -, -
MODISNME, EQ, 07-Dec-2021,83.2,85.8,99.8,83.0,99.8,99.8,94.27,1533394,1445.59,21960, 870343, 56.76
MOGSEC, EQ, 07-Dec-2021,49.28,53.0,53.0,49.27,49.32,49.31,49.33,9027,4.45,48, 8910, 98.70
MOHITIND, EQ, 07-Dec-2021,11.15,11.2,11.7,11.05,11.55,11.25,11.35,15007,1.7,89, 7621, 50.78
MOIL, EQ, 07-Dec-2021,169.85,171.0,174.5,170.55,174.05,174.1,173.21,536304,928.94,8387, 291596, 54.37
MOKSH, EQ, 07-Dec-2021,40.25,41.8,42.5,40.65,41.6,41.55,41.61,995693,414.27,2127, 510422, 51.26
MOL, EQ, 07-Dec-2021,108.4,110.4,110.9,106.3,107.6,107.05,108.86,1645525,1791.27,9806, 1068132, 64.91
MOLDTECH, EQ, 07-Dec-2021,73.45,77.4,79.75,75.05,79.3,79.15,77.75,47608,37.01,1009, 23924, 50.25
MOLDTKPAC, EQ, 07-Dec-2021,703.8,719.75,719.75,674.05,699.8,692.25,687.38,226882,1559.54,12614, 163482, 72.06
MOLDTKPAC, W1, 07-Dec-2021,524.65,420.3,555.0,420.3,525.0,525.85,523.31,981,5.13,10, 981, 100.00
