SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 11-Jun-2021,228.25,231.0,242.0,225.0, 231.95,231.55,236.27,1983394,4686.25,29072, 688141, 34.70
KREBSBIO, EQ, 11-Jun-2021,124.25,125.45,129.0,120.6, 123.50,124.25,125.33,43142,54.07,767, 28381, 65.79
KRIDHANINF, BE, 11-Jun-2021,5.9,6.15,6.15,6.15, 6.15,6.15,6.15,411196,25.29,88, -, -
KRISHANA, EQ, 11-Jun-2021,93.45,96.5,112.1,94.1, 112.10,111.45,108.55,430585,467.38,5299, 86683, 20.13
KSB, EQ, 11-Jun-2021,1008.55,1020.0,1042.0,1005.6, 1008.00,1011.65,1020.49,56163,573.14,4464, 33877, 60.32
KSCL, EQ, 11-Jun-2021,687.25,693.4,696.0,686.95, 692.00,692.15,690.5,226709,1565.43,5369, 160135, 70.63
KSL, EQ, 11-Jun-2021,379.45,382.1,395.8,380.1, 395.00,393.65,389.99,198000,772.17,7165, 83614, 42.23
KSOLVES, SM, 11-Jun-2021,501.0,526.05,526.05,526.05, 526.05,526.05,526.05,2400,12.63,2, 2400, 100.00
KTKBANK, EQ, 11-Jun-2021,63.75,64.15,64.5,63.25, 63.50,63.35,63.71,1682154,1071.74,5602, 955948, 56.83
KUANTUM, EQ, 11-Jun-2021,70.8,71.8,72.5,70.35, 70.95,70.75,71.45,40573,28.99,771, 12056, 29.71
L&TFH, EQ, 11-Jun-2021,99.05,99.5,99.9,96.6, 97.80,97.85,98.23,13066107,12834.6,51756, 3737293, 28.60
L&TFINANCE, N7, 11-Jun-2021,1102.99,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,1,0.01,1, 1, 100.00
L&TFINANCE, N8, 11-Jun-2021,1049.77,1040.4,1040.4,1036.1, 1036.10,1036.1,1036.28,24,0.25,5, 13, 54.17
L&TFINANCE, NC, 11-Jun-2021,1086.55,1085.0,1085.0,1085.0, 1085.00,1085.0,1085.0,5,0.05,1, 5, 100.00
L&TFINANCE, NG, 11-Jun-2021,1189.95,1190.0,1190.0,1190.0, 1190.00,1190.0,1190.0,100,1.19,5, 100, 100.00
L&TFINANCE, NS, 11-Jun-2021,1230.0,1231.0,1231.0,1201.06, 1201.06,1201.06,1215.16,75,0.91,4, 75, 100.00
L&TFINANCE, NW, 11-Jun-2021,1130.0,1130.0,1140.0,1130.0, 1140.00,1138.64,1138.64,184,2.1,5, 184, 100.00
L&TFINANCE, NY, 11-Jun-2021,1057.5,1056.1,1056.1,1056.1, 1056.10,1056.1,1056.1,20,0.21,2, 20, 100.00
L&TFINANCE, Y1, 11-Jun-2021,1145.6,1145.0,1145.0,1135.0, 1135.00,1135.0,1139.0,25,0.28,2, 25, 100.00
L&TFINANCE, Y3, 11-Jun-2021,1045.0,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,20,0.21,1, 20, 100.00
L&TFINANCE, Y5, 11-Jun-2021,1090.0,1093.0,1093.0,1085.0, 1085.00,1085.0,1087.98,100,1.09,7, 100, 100.00
L&TFINANCE, Y7, 11-Jun-2021,1073.02,1070.0,1070.0,1065.0, 1068.10,1068.1,1068.5,255,2.72,20, 255, 100.00
LAGNAM, SM, 11-Jun-2021,27.0,28.2,28.2,28.2, 28.20,28.2,28.2,3000,0.85,1, 3000, 100.00
LAKPRE, BZ, 11-Jun-2021,5.55,5.5,5.5,5.3, 5.50,5.3,5.32,2202,0.12,11, -, -
LALPATHLAB, EQ, 11-Jun-2021,3181.8,3210.0,3242.0,3139.0, 3212.00,3214.65,3186.04,402339,12818.67,31443, 57506, 14.29
LAMBODHARA, EQ, 11-Jun-2021,68.1,67.95,71.0,67.95, 69.80,70.4,69.94,33585,23.49,1051, 20576, 61.27
LAOPALA, EQ, 11-Jun-2021,281.85,281.85,292.0,280.0, 281.95,281.35,285.78,250263,715.21,8231, 79488, 31.76
LASA, EQ, 11-Jun-2021,77.95,78.5,79.05,77.0, 78.00,77.9,77.95,181208,141.26,6278, 87229, 48.14
LAURUSLABS, EQ, 11-Jun-2021,616.25,621.0,621.0,609.05, 613.75,611.5,612.91,3059948,18754.84,57163, 1082924, 35.39
LAXMIMACH, EQ, 11-Jun-2021,6627.1,6669.95,6759.0,6580.0, 6600.00,6614.55,6662.12,8357,556.75,1796, 2851, 34.12
LCCINFOTEC, BE, 11-Jun-2021,1.75,1.8,1.8,1.7, 1.80,1.8,1.77,214267,3.79,189, -, -
LEMONTREE, EQ, 11-Jun-2021,43.55,44.15,44.5,42.8, 43.15,42.9,43.39,2278560,988.73,10658, 1017924, 44.67
LEXUS, SM, 11-Jun-2021,12.6,12.75,12.75,12.75, 12.75,12.75,12.75,1000,0.13,1, 1000, 100.00
LFIC, EQ, 11-Jun-2021,84.05,85.0,85.0,79.1, 80.05,81.4,81.87,5937,4.86,67, 1471, 24.78
LGBBROSLTD, EQ, 11-Jun-2021,353.2,380.0,412.35,380.0, 392.80,394.8,398.06,3388310,13487.43,67775, 1026376, 30.29
LGBFORGE, EQ, 11-Jun-2021,4.75,4.75,4.95,4.75, 4.75,4.8,4.85,151947,7.37,298, 109708, 72.20
LGHL, SM, 11-Jun-2021,14.25,14.5,14.5,14.5, 14.50,14.5,14.5,16000,2.32,1, 16000, 100.00
LIBAS, EQ, 11-Jun-2021,58.85,60.9,60.9,58.05, 58.20,58.45,59.4,498638,296.17,1902, 276567, 55.46
LIBERTSHOE, EQ, 11-Jun-2021,153.4,154.95,158.6,150.25, 150.90,151.1,154.71,432862,669.69,7034, 174153, 40.23
LICHSGFIN, EQ, 11-Jun-2021,527.15,531.8,542.45,519.0, 522.00,522.15,529.46,7851831,41572.67,97311, 1339199, 17.06
LICNETFGSC, EQ, 11-Jun-2021,21.98,22.19,22.19,21.9, 21.99,22.04,22.06,15980,3.53,122, 15566, 97.41
LICNETFN50, EQ, 11-Jun-2021,200.08,198.75,198.75,198.75, 198.75,198.75,198.75,247,0.49,22, 246, 99.60
LICNETFSEN, EQ, 11-Jun-2021,559.11,559.9,569.9,552.5, 554.02,554.41,556.61,167,0.93,76, 107, 64.07
LICNFNHGP, EQ, 11-Jun-2021,171.34,174.0,174.0,165.2, 169.00,168.33,169.66,2873,4.87,222, 1350, 46.99
LIKHITHA, EQ, 11-Jun-2021,404.85,409.7,480.0,402.0, 464.00,463.05,445.24,1942647,8649.39,47668, 485870, 25.01
LINCOLN, EQ, 11-Jun-2021,298.0,299.0,301.95,293.45, 297.05,297.55,297.75,98997,294.77,3275, 39425, 39.82
LINCPEN, EQ, 11-Jun-2021,233.25,236.0,239.0,215.0, 218.00,217.55,222.2,58114,129.13,1957, 28305, 48.71
LINDEINDIA, EQ, 11-Jun-2021,1600.05,1605.0,1607.95,1593.0, 1593.70,1595.5,1599.01,40664,650.22,3015, 26388, 64.89
LIQUIDBEES, EQ, 11-Jun-2021,999.99,1002.4,1002.4,999.99, 1000.01,999.99,1000.0,1263742,12637.41,5120, 859683, 68.03
LIQUIDETF, EQ, 11-Jun-2021,1000.0,996.0,1000.01,976.5, 1000.01,1000.0,999.85,21578,215.75,129, 12311, 57.05
LODHA, EQ, 11-Jun-2021,694.25,694.0,699.15,661.45, 672.00,672.9,678.51,499393,3388.44,13177, 219453, 43.94
LOKESHMACH, BE, 11-Jun-2021,50.25,52.0,52.7,50.3, 51.30,51.7,51.52,36796,18.96,248, -, -
LOTUSEYE, EQ, 11-Jun-2021,46.25,46.5,46.55,43.5, 44.00,44.6,45.06,14559,6.56,299, 10194, 70.02
LOVABLE, BE, 11-Jun-2021,125.6,125.6,127.4,123.8, 125.50,124.7,125.11,22250,27.84,376, -, -
LPDC, EQ, 11-Jun-2021,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,93133,3.35,108, 91131, 97.85
LSIL, BE, 11-Jun-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,1451551,39.19,924, -, -
LT, EQ, 11-Jun-2021,1519.7,1521.0,1527.15,1498.65, 1506.95,1503.45,1510.69,1909384,28844.81,89161, 920962, 48.23
LTI, EQ, 11-Jun-2021,4034.85,4050.0,4210.0,4040.0, 4200.95,4173.85,4125.89,651592,26883.98,50771, 226585, 34.77
LTMFEOF2R, MF, 11-Jun-2021,17.32,17.23,17.23,17.23, 17.23,17.23,17.23,2399,0.41,2, 2399, 100.00
LTTS, EQ, 11-Jun-2021,2810.0,2815.0,2885.0,2806.9, 2876.00,2873.8,2862.77,437383,12521.26,27387, 134587, 30.77
LUMAXIND, EQ, 11-Jun-2021,1629.3,1640.0,1700.0,1635.0, 1640.00,1666.7,1664.81,57624,959.33,4731, 15298, 26.55
LUMAXTECH, EQ, 11-Jun-2021,156.0,158.9,164.5,156.3, 163.95,163.2,161.9,719756,1165.32,12811, 280316, 38.95
LUPIN, EQ, 11-Jun-2021,1228.8,1230.0,1239.9,1225.0, 1228.85,1230.35,1230.91,1161116,14292.29,27311, 431814, 37.19
LUXIND, EQ, 11-Jun-2021,3376.85,3380.0,3573.0,3358.85, 3525.00,3526.35,3497.16,133725,4676.58,16017, 52272, 39.09
LXCHEM, EQ, 11-Jun-2021,222.15,223.4,228.1,222.35, 224.85,224.7,225.77,2703801,6104.45,49140, 1273857, 47.11
LYKALABS, BE, 11-Jun-2021,62.15,63.4,65.25,60.2, 62.15,63.0,63.5,136105,86.42,632, -, -
LYPSAGEMS, EQ, 11-Jun-2021,5.3,5.65,5.8,5.5, 5.65,5.6,5.67,194408,11.03,427, 149639, 76.97
M&M, EQ, 11-Jun-2021,806.95,809.0,815.85,805.5, 808.75,809.0,810.88,1783272,14460.13,43665, 626846, 35.15
M&MFIN, EQ, 11-Jun-2021,170.65,171.95,173.2,167.85, 169.15,169.15,170.28,5767912,9821.73,38293, 1967025, 34.10
M100, EQ, 11-Jun-2021,28.42,28.42,28.8,28.35, 28.52,28.42,28.52,239267,68.25,1543, 161012, 67.29
M15RG, MF, 11-Jun-2021,10.82,10.8,10.8,10.8, 10.80,10.8,10.8,5000,0.54,1, 5000, 100.00
M17RD, MF, 11-Jun-2021,10.5,10.42,10.42,10.4, 10.40,10.4,10.41,67400,7.01,5, 67400, 100.00
M17RG, MF, 11-Jun-2021,10.45,10.5,10.5,10.5, 10.50,10.5,10.5,5000,0.53,1, 5000, 100.00
M50, EQ, 11-Jun-2021,155.0,156.0,156.62,155.2, 155.55,155.51,155.73,3644,5.67,74, 3159, 86.69
MAANALU, EQ, 11-Jun-2021,226.45,228.5,229.7,220.9, 226.50,225.65,225.27,45891,103.38,1787, 23186, 50.52
MACPOWER, EQ, 11-Jun-2021,129.45,139.7,142.35,129.9, 136.20,135.9,137.55,66199,91.06,1232, 35214, 53.19
MADHAV, EQ, 11-Jun-2021,60.0,60.8,61.8,58.15, 58.80,59.1,60.03,68007,40.82,1025, 33951, 49.92
MADHUCON, EQ, 11-Jun-2021,6.9,6.9,7.2,6.6, 6.60,6.6,6.73,157930,10.63,309, 133217, 84.35
MADRASFERT, EQ, 11-Jun-2021,32.35,32.6,32.8,31.5, 31.60,31.75,32.08,289660,92.92,1543, 193218, 66.71
MAESGETF, EQ, 11-Jun-2021,26.82,26.8,27.04,26.8, 27.03,26.99,26.94,752963,202.86,107, 745785, 99.05
MAFANG, EQ, 11-Jun-2021,49.09,50.7,50.7,49.05, 49.65,49.51,49.37,196863,97.18,1905, 165377, 84.01
MAGADSUGAR, EQ, 11-Jun-2021,261.85,265.5,269.8,253.0, 255.05,255.55,260.22,86529,225.17,2579, 49701, 57.44
MAGMA, BE, 11-Jun-2021,163.0,168.4,169.4,156.6, 162.40,159.1,162.81,1069178,1740.76,3426, -, -
MAGMA, N1, 11-Jun-2021,1005.05,1025.51,1098.0,1012.0, 1012.00,1012.0,1032.54,17,0.18,4, 17, 100.00
MAGMA, N6, 11-Jun-2021,1173.49,1098.99,1098.99,1098.99, 1098.99,1098.99,1098.99,16,0.18,1, 16, 100.00
MAGNUM, BE, 11-Jun-2021,6.15,6.15,6.45,6.15, 6.45,6.45,6.42,35489,2.28,74, -, -
MAHABANK, EQ, 11-Jun-2021,26.75,27.0,27.25,26.45, 26.60,26.55,26.85,9379213,2518.24,12503, 5356488, 57.11
MAHAPEXLTD, BE, 11-Jun-2021,91.0,91.0,92.4,87.0, 90.00,89.95,88.56,4581,4.06,39, -, -
MAHASTEEL, EQ, 11-Jun-2021,92.1,92.05,98.2,90.75, 95.90,95.8,95.9,201685,193.41,3573, 111560, 55.31
MAHEPC, EQ, 11-Jun-2021,159.7,161.9,167.4,160.0, 164.30,164.4,164.31,719010,1181.41,11296, 351695, 48.91
MAHESHWARI, EQ, 11-Jun-2021,112.2,114.9,114.9,110.4, 111.40,111.9,112.31,41069,46.13,748, 28450, 69.27
MAHINDCIE, EQ, 11-Jun-2021,217.6,219.95,221.9,213.0, 217.90,216.05,218.01,129348,281.99,4114, 43487, 33.62
MAHLIFE, EQ, 11-Jun-2021,598.4,605.0,608.75,583.0, 586.90,586.8,593.77,41789,248.13,2656, 21559, 51.59
MAHLOG, EQ, 11-Jun-2021,588.95,593.95,593.95,582.0, 586.70,586.7,586.8,201745,1183.83,11017, 90639, 44.93
MAHSCOOTER, EQ, 11-Jun-2021,3849.35,3880.0,3950.0,3821.15, 3851.00,3873.75,3904.67,14012,547.12,2581, 5613, 40.06
MAHSEAMLES, EQ, 11-Jun-2021,296.5,299.0,313.2,296.65, 308.65,308.15,306.91,478213,1467.7,13148, 205359, 42.94
MAITHANALL, EQ, 11-Jun-2021,807.9,814.0,837.6,800.0, 820.00,823.45,819.34,129576,1061.66,7223, 39544, 30.52
MAJESCO, EQ, 11-Jun-2021,111.75,117.3,117.3,106.2, 106.20,106.2,112.43,1858397,2089.35,11881, 1177186, 63.34
MALUPAPER, EQ, 11-Jun-2021,33.25,33.35,33.35,32.05, 32.20,32.45,32.61,65362,21.32,854, 39830, 60.94
MAN50ETF, EQ, 11-Jun-2021,160.99,157.05,163.0,157.05, 162.01,162.0,161.31,858102,1384.18,99, 855654, 99.71
MANAKALUCO, BE, 11-Jun-2021,19.65,20.5,20.5,19.2, 19.70,19.5,19.67,66962,13.17,284, -, -
MANAKCOAT, EQ, 11-Jun-2021,15.7,15.5,16.3,15.4, 15.95,15.95,15.66,159380,24.96,621, 41827, 26.24
MANAKSIA, EQ, 11-Jun-2021,70.75,71.3,72.45,68.0, 69.80,69.75,70.37,245632,172.86,3480, 118128, 48.09
MANAKSTEEL, EQ, 11-Jun-2021,26.5,26.9,27.0,25.8, 26.00,26.05,26.28,405243,106.51,997, 198492, 48.98
MANALIPETC, BE, 11-Jun-2021,80.8,80.8,83.0,80.0, 82.70,82.15,81.52,506938,413.23,2183, -, -
MANAPPURAM, EQ, 11-Jun-2021,164.2,164.85,166.4,164.0, 164.50,164.6,165.04,3336509,5506.71,41312, 1197609, 35.89
MANGALAM, EQ, 11-Jun-2021,130.9,131.95,133.65,130.5, 131.45,131.0,131.7,107931,142.14,2142, 65286, 60.49
MANGCHEFER, EQ, 11-Jun-2021,88.4,88.85,89.1,86.1, 86.70,86.7,87.38,394994,345.15,3848, 251058, 63.56
MANGLMCEM, EQ, 11-Jun-2021,309.35,312.35,317.0,306.4, 314.00,313.7,311.3,104618,325.67,8374, 39288, 37.55
MANGTIMBER, EQ, 11-Jun-2021,12.75,13.35,13.35,12.7, 12.70,12.7,12.95,21071,2.73,94, 18119, 85.99
MANINDS, EQ, 11-Jun-2021,113.65,114.45,115.25,109.65, 111.00,110.6,111.58,458396,511.49,5571, 227136, 49.55
MANINFRA, EQ, 11-Jun-2021,59.2,59.95,62.1,59.3, 59.75,59.85,60.68,2505418,1520.33,8116, 913936, 36.48
MANUGRAPH, EQ, 11-Jun-2021,16.05,15.35,16.05,15.25, 15.35,15.4,15.59,63825,9.95,273, 44331, 69.46
MANXT50, EQ, 11-Jun-2021,389.77,391.25,392.32,388.8, 390.50,390.49,389.19,33608,130.8,56, 30758, 91.52
MARALOVER, EQ, 11-Jun-2021,41.4,42.8,42.8,40.55, 41.00,40.85,41.09,13944,5.73,150, 11865, 85.09
MARATHON, EQ, 11-Jun-2021,72.55,73.2,73.5,68.45, 70.20,70.1,70.24,80687,56.68,950, 52491, 65.06
MARICO, EQ, 11-Jun-2021,495.55,495.55,495.65,488.3, 492.70,492.25,491.34,731886,3596.07,16753, 240782, 32.90
MARINE, EQ, 11-Jun-2021,73.45,74.5,75.9,71.6, 71.75,71.75,73.14,1025062,749.72,7134, 360115, 35.13
MARKSANS, EQ, 11-Jun-2021,69.75,83.7,83.7,78.0, 83.70,83.7,82.23,35034411,28808.19,106353, 13198832, 37.67
MARSHALL, SM, 11-Jun-2021,15.95,15.2,15.5,15.2, 15.30,15.3,15.32,27000,4.14,9, 21000, 77.78
MARUTI, EQ, 11-Jun-2021,7199.9,7244.0,7244.0,7186.4, 7215.00,7223.8,7219.08,253689,18314.0,43956, 124909, 49.24
MASFIN, EQ, 11-Jun-2021,909.95,924.8,925.5,892.5, 900.05,902.9,904.57,17388,157.29,1649, 7919, 45.54
MASKINVEST, BE, 11-Jun-2021,28.4,29.8,29.8,29.8, 29.80,29.8,29.8,352,0.1,11, -, -
MASTEK, EQ, 11-Jun-2021,2051.9,2055.1,2105.0,2040.55, 2060.55,2062.25,2075.71,185700,3854.6,19168, 81024, 43.63
MATRIMONY, EQ, 11-Jun-2021,1022.7,1037.9,1045.0,991.0, 1008.00,1001.05,1014.39,28055,284.59,3182, 16218, 57.81
MAWANASUG, EQ, 11-Jun-2021,63.25,65.85,66.4,62.3, 66.25,66.2,65.26,509935,332.79,3136, 275259, 53.98
MAXHEALTH, EQ, 11-Jun-2021,256.3,258.35,259.15,251.45, 255.00,255.35,254.94,1205128,3072.4,18692, 720697, 59.80
MAXIND, EQ, 11-Jun-2021,71.55,71.95,72.5,71.1, 71.65,71.55,71.72,155613,111.61,1179, 113301, 72.81
MAXVIL, EQ, 11-Jun-2021,79.35,80.7,83.0,77.0, 77.35,77.4,79.87,521991,416.91,5318, 317032, 60.74
MAYURUNIQ, EQ, 11-Jun-2021,499.7,510.0,531.7,504.45, 505.25,507.5,516.99,712392,3682.98,26716, 253704, 35.61
MAZDA, EQ, 11-Jun-2021,659.4,671.8,672.3,644.0, 654.00,652.3,656.4,12358,81.12,993, 6935, 56.12
MAZDOCK, EQ, 11-Jun-2021,273.65,277.45,283.95,268.75, 270.50,271.7,275.81,3142499,8667.31,42455, 727964, 23.17
MBAPL, EQ, 11-Jun-2021,103.95,105.0,114.3,96.0, 114.30,114.1,111.51,37307,41.6,542, 27032, 72.46
MBECL, BE, 11-Jun-2021,9.0,9.45,9.45,8.8, 9.45,9.4,9.35,89023,8.32,146, -, -
MBLINFRA, EQ, 11-Jun-2021,23.9,24.5,24.9,23.4, 23.75,23.8,24.0,114033,27.37,540, 70104, 61.48
MCDHOLDING, EQ, 11-Jun-2021,58.6,61.5,61.5,61.5, 61.50,61.5,61.5,85908,52.83,244, 85906, 100.00
MCDOWELL-N, EQ, 11-Jun-2021,644.35,647.6,656.0,643.3, 645.80,646.05,649.36,2125935,13804.9,44255, 580242, 27.29
MCL, EQ, 11-Jun-2021,86.3,88.25,88.25,85.0, 85.05,85.5,86.03,11173,9.61,209, 8775, 78.54
MCLEODRUSS, EQ, 11-Jun-2021,40.4,41.2,42.2,40.15, 41.00,41.0,41.19,1700468,700.39,3549, 1178092, 69.28
MCX, EQ, 11-Jun-2021,1582.7,1585.0,1598.8,1561.85, 1568.00,1568.0,1574.81,106129,1671.33,7061, 49471, 46.61
MEGASOFT, BE, 11-Jun-2021,12.3,12.0,12.7,12.0, 12.30,12.3,12.31,63593,7.83,177, -, -
MELSTAR, BZ, 11-Jun-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,6664,0.17,21, -, -
MENONBE, EQ, 11-Jun-2021,67.9,70.45,70.45,67.65, 67.80,68.05,68.91,57751,39.79,1583, 32814, 56.82
MEP, EQ, 11-Jun-2021,24.7,25.1,26.4,24.1, 25.60,25.65,25.63,1108473,284.1,2901, 534889, 48.25
MERCATOR, EQ, 11-Jun-2021,1.55,1.6,1.6,1.5, 1.50,1.5,1.54,5560031,85.58,1762, 4084429, 73.46
METALFORGE, BZ, 11-Jun-2021,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,12034,0.91,33, -, -
METROPOLIS, EQ, 11-Jun-2021,2971.95,2985.0,3044.0,2929.0, 2973.00,2972.9,2981.15,198492,5917.34,19638, 35112, 17.69
MFSL, EQ, 11-Jun-2021,1027.95,1030.0,1043.7,1005.55, 1017.00,1016.95,1022.41,1132051,11574.19,31840, 348851, 30.82
MGEL, EQ, 11-Jun-2021,49.0,51.45,51.45,47.0, 47.95,47.2,47.78,83889,40.08,498, 57664, 68.74
MGL, EQ, 11-Jun-2021,1188.65,1190.1,1234.6,1189.3, 1229.50,1226.9,1220.26,1577211,19246.15,55178, 314536, 19.94
MHHL, SM, 11-Jun-2021,27.95,27.5,27.5,26.9, 27.50,27.5,27.28,42000,11.46,13, 36000, 85.71
MHRIL, EQ, 11-Jun-2021,255.95,258.4,260.0,255.15, 256.50,256.2,258.14,426915,1102.04,7948, 192069, 44.99
MIDHANI, EQ, 11-Jun-2021,202.95,204.4,205.35,200.35, 203.30,203.45,203.09,544999,1106.84,7735, 254708, 46.74
MINDACORP, EQ, 11-Jun-2021,137.65,138.9,139.95,135.8, 137.15,136.4,137.76,344348,474.37,4482, 122602, 35.60
MINDAIND, EQ, 11-Jun-2021,583.4,591.45,615.0,585.5, 612.95,612.5,605.86,1246003,7549.01,29819, 423905, 34.02
MINDSPACE, RR, 11-Jun-2021,294.16,296.98,296.98,294.0, 295.00,295.04,295.72,234000,691.99,634, 211400, 90.34
MINDTECK, EQ, 11-Jun-2021,71.75,74.9,75.3,70.05, 71.30,72.15,73.97,80223,59.34,1007, 59842, 74.59
MINDTREE, EQ, 11-Jun-2021,2439.0,2449.15,2495.0,2443.4, 2459.00,2453.65,2466.35,694451,17127.59,34065, 180348, 25.97
MIRCELECTR, EQ, 11-Jun-2021,18.2,19.05,19.1,18.4, 18.90,18.8,18.86,3751683,707.61,3303, 2053110, 54.73
MIRZAINT, EQ, 11-Jun-2021,59.2,59.75,60.4,58.6, 59.25,59.15,59.63,2272206,1354.93,9266, 1213704, 53.42
MITTAL, EQ, 11-Jun-2021,12.15,12.4,12.45,12.2, 12.40,12.35,12.3,36808,4.53,206, 32010, 86.96
MMFL, EQ, 11-Jun-2021,591.3,597.0,616.75,562.05, 585.00,585.85,585.34,30107,176.23,2565, 18291, 60.75
MMP, EQ, 11-Jun-2021,102.4,104.0,104.5,100.0, 101.75,102.05,102.02,28204,28.77,655, 19431, 68.89
MMTC, EQ, 11-Jun-2021,59.9,60.3,60.55,58.7, 59.00,59.05,59.41,6267201,3723.15,17976, 1807815, 28.85
MODIRUBBER, BE, 11-Jun-2021,75.0,76.95,77.0,74.05, 76.95,76.95,76.35,3657,2.79,69, -, -
MODISNME, EQ, 11-Jun-2021,69.7,71.5,72.75,68.6, 70.40,70.0,70.25,155926,109.53,1846, 88501, 56.76
MOHITIND, EQ, 11-Jun-2021,10.35,10.85,10.85,10.5, 10.85,10.85,10.78,34055,3.67,128, 31807, 93.40
MOHOTAIND, EQ, 11-Jun-2021,7.65,7.8,8.2,7.4, 8.10,7.9,7.93,167743,13.3,522, 125768, 74.98
MOIL, EQ, 11-Jun-2021,189.45,190.65,196.3,189.5, 192.95,193.15,193.69,1822464,3529.94,19608, 578390, 31.74
MOKSH, EQ, 11-Jun-2021,79.95,81.0,81.05,79.0, 79.00,79.7,80.19,19762,15.85,89, 14542, 73.59
MOLDTECH, EQ, 11-Jun-2021,59.5,60.7,61.5,56.85, 59.30,58.95,59.4,52842,31.39,1286, 33397, 63.20
MOLDTEKPP, E1, 11-Jun-2021,356.6,389.8,389.8,315.5, 354.00,353.3,354.07,483,1.71,41, 386, 79.92
MOLDTKPAC, EQ, 11-Jun-2021,492.65,501.0,503.05,495.8, 499.00,500.0,499.94,38142,190.69,2172, 17927, 47.00
MOLDTKPAC, W1, 11-Jun-2021,335.0,359.8,359.8,340.0, 359.00,343.2,341.44,108,0.37,9, 104, 96.30
MONTECARLO, EQ, 11-Jun-2021,310.55,314.6,314.6,305.0, 312.75,309.3,310.04,43890,136.08,1846, 23313, 53.12
MORARJEE, EQ, 11-Jun-2021,18.95,19.35,19.35,18.25, 18.75,18.75,18.63,28935,5.39,153, 9134, 31.57
MOREPENLAB, EQ, 11-Jun-2021,63.85,66.5,66.75,63.2, 64.00,64.2,64.78,5183305,3357.92,18876, 2465251, 47.56
MOTHERSUMI, EQ, 11-Jun-2021,246.7,247.55,248.5,242.3, 246.25,244.65,244.49,11577290,28304.98,96031, 5914763, 51.09
MOTILALOFS, EQ, 11-Jun-2021,770.1,778.95,831.45,773.6, 805.00,806.75,809.84,2055305,16644.62,54983, 500683, 24.36
MOTOGENFIN, EQ, 11-Jun-2021,22.05,22.85,22.85,20.95, 21.40,21.05,21.46,24976,5.36,263, 17178, 68.78
MPHASIS, EQ, 11-Jun-2021,1964.2,1980.0,2069.0,1965.25, 2000.90,2009.75,2025.41,1889149,38263.08,82610, 436923, 23.13
MPSLTD, EQ, 11-Jun-2021,559.45,561.4,568.0,553.55, 566.50,565.6,562.76,15418,86.77,1362, 9839, 63.82
MRF, EQ, 11-Jun-2021,82172.15,82572.15,82818.45,81325.2, 82124.00,82171.5,82110.97,13297,10918.3,9538, 3047, 22.91
MRO-TEK, EQ, 11-Jun-2021,27.85,27.2,28.95,27.2, 28.00,28.6,28.47,3299,0.94,43, 2951, 89.45
MRPL, EQ, 11-Jun-2021,51.3,52.1,53.0,51.1, 51.50,51.35,52.21,6034647,3150.39,20460, 2084558, 34.54
MSPL, BE, 11-Jun-2021,11.05,11.3,11.6,11.0, 11.20,11.2,11.29,395675,44.68,430, -, -
MSTCLTD, EQ, 11-Jun-2021,259.65,261.0,284.7,259.05, 276.20,275.2,275.71,2225127,6135.0,40732, 830658, 37.33
MTARTECH, EQ, 11-Jun-2021,991.1,997.0,1048.05,992.8, 1028.40,1028.3,1028.14,307438,3160.89,19060, 103510, 33.67
MTEDUCARE, EQ, 11-Jun-2021,10.95,11.4,11.8,10.4, 10.45,10.5,10.98,2309740,253.5,3615, 1403226, 60.75
MTNL, EQ, 11-Jun-2021,21.1,21.25,21.65,20.9, 21.10,21.0,21.16,1697021,359.15,4315, 971685, 57.26
MUKANDLTD, BE, 11-Jun-2021,116.25,117.0,117.15,114.0, 115.80,115.1,115.31,37188,42.88,257, -, -
MUKANDLTD, P1, 11-Jun-2021,5.55,5.55,5.55,5.55, 5.55,5.55,5.55,116,0.01,6, 116, 100.00
MUKTAARTS, EQ, 11-Jun-2021,38.7,39.5,39.5,37.0, 38.00,37.25,37.63,32945,12.4,502, 20210, 61.34
MUNJALAU, EQ, 11-Jun-2021,68.2,69.3,70.5,68.05, 68.25,68.35,69.03,640942,442.43,4692, 352978, 55.07
MUNJALSHOW, EQ, 11-Jun-2021,159.35,159.45,165.8,159.0, 162.35,161.8,162.94,229279,373.58,4871, 110093, 48.02
MURUDCERA, EQ, 11-Jun-2021,27.6,27.8,28.2,26.4, 27.05,27.05,27.17,519178,141.05,2912, 154711, 29.80
MUTHOOTCAP, EQ, 11-Jun-2021,423.75,423.8,432.65,423.8, 425.05,424.7,427.66,33779,144.46,1758, 19716, 58.37
MUTHOOTFIN, EQ, 11-Jun-2021,1482.05,1495.0,1496.0,1471.05, 1473.30,1474.35,1480.32,981014,14522.16,34821, 484371, 49.37
