SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRITI, EQ, 15-Nov-2021,127.45,127.0,130.95,118.15, 123.00,122.7,123.49,46009,56.82,1128, 30360, 65.99
KRSNAA, EQ, 15-Nov-2021,689.45,690.0,691.7,668.0, 669.00,670.1,676.82,22944,155.29,2279, 14010, 61.06
KSB, EQ, 15-Nov-2021,1272.3,1279.0,1279.0,1231.3, 1231.30,1238.65,1252.29,30540,382.45,3701, 16996, 55.65
KSCL, EQ, 15-Nov-2021,523.35,520.15,523.3,506.5, 510.70,510.45,511.96,144013,737.28,6177, 75309, 52.29
KSL, EQ, 15-Nov-2021,361.7,362.3,365.1,355.7, 359.50,358.8,359.38,32968,118.48,1878, 16657, 50.52
KSOLVES, SM, 15-Nov-2021,329.1,338.4,338.4,316.15, 326.05,327.1,325.49,13600,44.27,34, 7600, 55.88
KTKBANK, EQ, 15-Nov-2021,77.2,78.0,79.7,76.65, 77.00,77.25,78.15,4436114,3466.84,19368, 1647372, 37.14
KUANTUM, EQ, 15-Nov-2021,86.1,87.35,87.35,78.8, 80.00,80.05,82.57,102513,84.65,841, 38788, 37.84
L&TFH, EQ, 15-Nov-2021,86.0,86.35,86.45,82.8, 83.90,84.1,84.12,7151582,6016.01,23901, 1943186, 27.17
L&TFINANCE, N7, 15-Nov-2021,1075.0,1284.99,1284.99,1042.8, 1042.80,1042.8,1150.44,9,0.1,3, 5, 55.56
L&TFINANCE, N8, 15-Nov-2021,1070.0,1070.0,1070.0,1048.0, 1070.00,1070.0,1059.85,65,0.69,3, 65, 100.00
L&TFINANCE, NA, 15-Nov-2021,1260.0,1263.8,1263.8,1263.8, 1263.80,1263.8,1263.8,31,0.39,2, 31, 100.00
L&TFINANCE, NC, 15-Nov-2021,1102.94,1103.0,1105.01,1103.0, 1105.01,1105.01,1103.04,102,1.13,2, 102, 100.00
L&TFINANCE, NE, 15-Nov-2021,1039.78,1246.99,1246.99,1050.01, 1065.00,1065.0,1136.45,75,0.85,11, 54, 72.00
L&TFINANCE, NK, 15-Nov-2021,1045.0,1050.0,1050.0,1050.0, 1050.00,1050.0,1050.0,10,0.11,1, 10, 100.00
L&TFINANCE, NQ, 15-Nov-2021,1060.5,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,30,0.32,1, 30, 100.00
L&TFINANCE, NY, 15-Nov-2021,1088.0,1075.0,1090.0,1075.0, 1090.00,1085.0,1076.92,130,1.4,13, 110, 84.62
L&TFINANCE, Y5, 15-Nov-2021,1120.0,1129.6,1130.0,1129.6, 1130.00,1129.8,1129.8,50,0.56,2, 50, 100.00
L&TFINANCE, Y7, 15-Nov-2021,1070.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,28,0.3,1, 28, 100.00
LAGNAM, EQ, 15-Nov-2021,52.8,52.55,53.5,50.5, 50.70,51.15,51.54,15395,7.93,195, 11983, 77.84
LAKPRE, BZ, 15-Nov-2021,4.85,4.85,4.85,4.85, 4.85,4.85,4.85,213,0.01,3, -, -
LALPATHLAB, EQ, 15-Nov-2021,3636.0,3657.4,3709.7,3634.75, 3664.50,3668.35,3677.26,222842,8194.49,22747, 100012, 44.88
LAMBODHARA, EQ, 15-Nov-2021,88.25,91.0,91.0,88.25, 90.00,89.75,90.19,45389,40.94,384, 40868, 90.04
LAOPALA, EQ, 15-Nov-2021,352.1,350.2,358.7,340.1, 341.00,341.75,346.91,109999,381.59,6435, 50642, 46.04
LASA, EQ, 15-Nov-2021,63.45,62.45,62.45,60.4, 61.15,61.15,61.3,111248,68.2,1677, 68291, 61.39
LAURUSLABS, EQ, 15-Nov-2021,452.45,453.0,494.45,452.3, 490.45,491.05,480.85,7428322,35719.42,124753, 2180326, 29.35
LAXMICOT, EQ, 15-Nov-2021,26.35,27.0,27.3,25.05, 25.05,25.05,25.45,11164,2.84,72, 10075, 90.25
LAXMIMACH, EQ, 15-Nov-2021,9780.75,9780.0,9954.5,9580.0, 9677.00,9655.3,9790.29,10399,1018.09,3191, 3702, 35.60
LCCINFOTEC, EQ, 15-Nov-2021,2.2,2.3,2.3,2.1, 2.10,2.1,2.2,601251,13.21,649, 480137, 79.86
LEMONTREE, EQ, 15-Nov-2021,54.65,55.2,57.5,54.4, 57.50,56.9,56.1,6456251,3621.8,30232, 2865850, 44.39
LEXUS, SM, 15-Nov-2021,15.45,16.2,16.2,14.7, 14.70,14.7,15.3,3000,0.46,3, 2000, 66.67
LFIC, EQ, 15-Nov-2021,130.25,130.0,130.0,117.35, 118.30,119.35,121.08,43063,52.14,1627, 20627, 47.90
LGBBROSLTD, EQ, 15-Nov-2021,533.8,537.8,539.05,508.1, 520.00,520.2,521.3,139441,726.91,6524, 74903, 53.72
LGBFORGE, EQ, 15-Nov-2021,7.1,7.2,7.2,6.85, 6.85,6.85,6.95,173888,12.09,417, 100649, 57.88
LIBAS, EQ, 15-Nov-2021,54.1,54.2,54.75,50.15, 50.60,51.3,51.59,271797,140.21,3365, 135190, 49.74
LIBERTSHOE, EQ, 15-Nov-2021,172.35,173.0,177.05,167.65, 168.50,168.5,172.17,315414,543.05,8721, 111137, 35.24
LICHSGFIN, EQ, 15-Nov-2021,431.05,433.25,433.25,420.3, 424.95,425.85,425.2,2106267,8955.86,40242, 667872, 31.71
LICNETFGSC, EQ, 15-Nov-2021,23.24,23.03,24.0,22.8, 23.15,23.1,23.17,7749,1.8,223, 6033, 77.86
LICNETFN50, EQ, 15-Nov-2021,189.95,193.99,195.5,190.06, 190.45,190.77,192.69,1863,3.59,234, 823, 44.18
LICNETFSEN, EQ, 15-Nov-2021,646.31,658.0,658.0,636.25, 643.00,648.59,646.81,637,4.12,88, 532, 83.52
LICNFNHGP, EQ, 15-Nov-2021,181.23,180.05,184.97,180.05, 181.97,181.97,182.8,564,1.03,42, 387, 68.62
LIKHITHA, EQ, 15-Nov-2021,367.35,369.85,369.85,357.45, 363.70,362.8,363.44,36504,132.67,2091, 17279, 47.33
LINCOLN, EQ, 15-Nov-2021,345.5,345.05,349.75,337.0, 338.00,338.35,342.98,77525,265.89,3628, 51070, 65.88
LINCPEN, EQ, 15-Nov-2021,241.25,247.95,256.7,231.05, 250.00,249.95,249.65,70173,175.19,1435, 60917, 86.81
LINDEINDIA, EQ, 15-Nov-2021,2558.4,2575.0,2599.0,2500.1, 2516.30,2509.25,2534.76,81746,2072.06,7543, 38393, 46.97
LIQUIDBEES, EQ, 15-Nov-2021,999.99,1001.0,1001.0,997.16, 999.99,999.99,999.99,1873466,18734.56,8635, 1763442, 94.13
LIQUIDETF, EQ, 15-Nov-2021,999.99,999.99,1000.01,999.99, 1000.00,999.99,1000.0,14760,147.6,95, 12387, 83.92
LODHA, EQ, 15-Nov-2021,1253.6,1274.0,1306.7,1257.85, 1285.00,1284.6,1286.49,485813,6249.95,21520, 309634, 63.74
LOKESHMACH, EQ, 15-Nov-2021,52.6,52.0,57.85,51.2, 57.85,56.8,55.56,189783,105.45,1387, 109163, 57.52
LOTUSEYE, EQ, 15-Nov-2021,45.4,47.0,47.0,45.15, 46.00,46.6,46.41,10354,4.81,126, 7352, 71.01
LOVABLE, EQ, 15-Nov-2021,138.35,139.45,166.0,138.95, 158.20,157.7,158.77,2587030,4107.44,53961, 733825, 28.37
LPDC, EQ, 15-Nov-2021,5.4,5.65,5.65,5.65, 5.65,5.65,5.65,28618,1.62,94, 28608, 99.97
LSIL, EQ, 15-Nov-2021,7.95,8.3,8.3,8.3, 8.30,8.3,8.3,2899240,240.64,4163, 2845359, 98.14
LT, EQ, 15-Nov-2021,1959.95,1961.25,1974.5,1943.0, 1948.80,1947.05,1955.0,1127678,22046.15,53758, 622960, 55.24
LTI, EQ, 15-Nov-2021,7243.25,7278.9,7303.5,7166.0, 7189.00,7197.35,7222.83,179625,12974.01,25241, 56204, 31.29
LTTS, EQ, 15-Nov-2021,5288.95,5275.0,5342.5,5240.0, 5310.00,5325.3,5300.28,203618,10792.32,20969, 61396, 30.15
LUMAXIND, EQ, 15-Nov-2021,1381.0,1400.0,1420.05,1335.3, 1354.10,1356.6,1372.6,6830,93.75,1359, 4014, 58.77
LUMAXTECH, EQ, 15-Nov-2021,145.15,148.0,148.65,139.4, 140.20,140.4,142.96,101706,145.4,4013, 56457, 55.51
LUPIN, EQ, 15-Nov-2021,948.25,943.15,959.9,943.0, 944.90,944.75,950.56,1010685,9607.16,29217, 420692, 41.62
LUXIND, EQ, 15-Nov-2021,4184.9,4230.0,4275.0,4145.65, 4190.00,4207.1,4215.73,75267,3173.05,11558, 25482, 33.86
LXCHEM, EQ, 15-Nov-2021,413.35,417.7,423.95,415.0, 418.00,417.6,419.26,703309,2948.72,22845, 303770, 43.19
LYKALABS, EQ, 15-Nov-2021,105.5,108.2,110.75,103.3, 110.75,110.75,109.0,874352,953.03,5101, 484459, 55.41
LYPSAGEMS, EQ, 15-Nov-2021,4.9,4.7,5.1,4.7, 4.90,4.9,4.83,41419,2.0,113, 27508, 66.41
M&M, EQ, 15-Nov-2021,937.8,935.0,948.55,921.1, 927.85,928.4,933.49,3757546,35076.48,79642, 1844948, 49.10
M&MFIN, EQ, 15-Nov-2021,198.5,199.0,199.0,183.45, 186.80,186.65,186.79,9991215,18662.49,65625, 3097754, 31.00
M&MFIN, N1, 15-Nov-2021,1129.99,965.2,1100.0,965.2, 1100.00,1100.0,977.45,11,0.11,2, 11, 100.00
M&MFIN, N2, 15-Nov-2021,1092.05,1051.0,1099.99,1041.0, 1095.00,1095.0,1093.91,994,10.87,44, 520, 52.31
M14RG, MF, 15-Nov-2021,16.21,15.7,15.7,15.7, 15.70,15.7,15.7,1000,0.16,1, 1000, 100.00
M15RD, MF, 15-Nov-2021,15.2,14.72,15.5,14.72, 15.50,15.5,15.45,11532,1.78,8, 10766, 93.36
M15RG, MF, 15-Nov-2021,15.2,14.86,15.54,14.86, 15.54,15.54,15.21,41300,6.28,9, 22800, 55.21
MAANALU, EQ, 15-Nov-2021,134.7,135.0,136.25,128.0, 129.00,128.3,129.98,35499,46.14,1114, 26473, 74.57
MACPOWER, EQ, 15-Nov-2021,224.35,219.9,226.15,211.35, 219.65,217.15,217.28,11372,24.71,239, 4464, 39.25
MADHAV, EQ, 15-Nov-2021,55.75,55.1,55.7,54.2, 54.55,54.8,54.67,11926,6.52,280, 8104, 67.95
MADHUCON, EQ, 15-Nov-2021,5.2,5.4,5.4,5.2, 5.40,5.35,5.34,82282,4.39,189, 71059, 86.36
MADRASFERT, EQ, 15-Nov-2021,28.8,28.8,28.9,28.4, 28.55,28.55,28.57,81882,23.39,674, 56943, 69.54
MAESGETF, EQ, 15-Nov-2021,30.84,31.44,31.44,30.83, 30.86,30.89,30.94,65982,20.41,121, 64733, 98.11
MAFANG, EQ, 15-Nov-2021,58.85,59.79,66.9,58.6, 59.49,59.45,59.48,150316,89.4,2200, 111950, 74.48
MAFSETF, EQ, 15-Nov-2021,18.98,19.0,21.0,18.87, 18.94,18.9,19.02,126266,24.01,294, 73838, 58.48
MAGADSUGAR, EQ, 15-Nov-2021,285.0,287.8,287.8,278.55, 279.90,279.0,280.85,6053,17.0,356, 4392, 72.56
MAGNUM, EQ, 15-Nov-2021,7.3,7.55,7.55,7.05, 7.40,7.35,7.31,31331,2.29,159, 15436, 49.27
MAHABANK, EQ, 15-Nov-2021,20.85,20.95,21.0,20.2, 20.30,20.3,20.37,3646542,742.94,8547, 1885227, 51.70
MAHAPEXLTD, BE, 15-Nov-2021,90.9,87.4,91.4,87.4, 89.75,88.85,89.6,2259,2.02,23, -, -
MAHASTEEL, EQ, 15-Nov-2021,90.3,91.55,91.55,87.0, 88.60,88.35,88.31,16569,14.63,387, 10893, 65.74
MAHEPC, EQ, 15-Nov-2021,129.3,126.15,135.2,126.15, 134.00,133.45,131.98,123785,163.37,2213, 83053, 67.09
MAHESHWARI, EQ, 15-Nov-2021,95.35,95.35,97.4,95.25, 95.70,95.75,96.41,28596,27.57,686, 19420, 67.91
MAHICKRA, SM, 15-Nov-2021,79.1,81.9,84.1,81.9, 84.10,84.1,82.67,4500,3.72,3, 3000, 66.67
MAHINDCIE, EQ, 15-Nov-2021,277.35,278.25,286.75,278.25, 283.35,283.0,282.56,477758,1349.96,9875, 222137, 46.50
MAHLIFE, EQ, 15-Nov-2021,274.9,273.1,276.95,270.0, 270.50,270.3,271.47,61583,167.18,3621, 42255, 68.61
MAHLOG, EQ, 15-Nov-2021,731.95,736.8,754.9,734.15, 749.00,748.9,747.72,90096,673.67,6718, 47651, 52.89
MAHSCOOTER, EQ, 15-Nov-2021,4436.85,4499.95,4505.0,4405.55, 4418.60,4425.3,4465.95,4222,188.55,1093, 2158, 51.11
MAHSEAMLES, EQ, 15-Nov-2021,530.55,540.5,577.0,538.5, 554.80,553.35,556.66,808829,4502.46,32263, 302710, 37.43
MAITHANALL, EQ, 15-Nov-2021,1055.9,1066.25,1068.9,1015.55, 1027.60,1025.8,1038.59,86219,895.46,6090, 47857, 55.51
MALUPAPER, EQ, 15-Nov-2021,34.1,34.1,34.1,32.75, 32.90,33.1,33.32,19546,6.51,341, 13723, 70.21
MAN50ETF, EQ, 15-Nov-2021,186.77,188.99,190.55,186.19, 186.50,187.12,187.12,120124,224.78,202, 118367, 98.54
MANAKALUCO, EQ, 15-Nov-2021,17.8,18.5,18.5,16.75, 17.00,17.0,17.39,142136,24.72,896, 107396, 75.56
MANAKCOAT, EQ, 15-Nov-2021,20.75,20.75,20.95,19.1, 20.50,20.45,19.98,299457,59.83,802, 54972, 18.36
MANAKSIA, EQ, 15-Nov-2021,68.15,67.3,68.8,65.65, 66.10,66.3,67.4,26628,17.95,1076, 16658, 62.56
MANAKSTEEL, EQ, 15-Nov-2021,30.95,31.0,33.8,30.8, 32.25,31.65,32.27,97427,31.44,856, 49855, 51.17
MANALIPETC, EQ, 15-Nov-2021,126.15,128.0,128.0,121.1, 124.50,125.0,124.65,741875,924.74,7868, 410425, 55.32
MANAPPURAM, EQ, 15-Nov-2021,218.45,207.0,209.8,195.0, 197.00,197.1,198.83,20118316,40001.05,109775, 3463921, 17.22
MANGALAM, EQ, 15-Nov-2021,138.05,136.0,137.45,130.0, 131.50,131.1,132.3,89909,118.95,2264, 61751, 68.68
MANGCHEFER, EQ, 15-Nov-2021,69.15,69.0,69.55,66.5, 68.05,67.95,67.84,194681,132.08,2534, 118624, 60.93
MANGLMCEM, EQ, 15-Nov-2021,427.1,401.05,411.5,397.5, 402.00,404.9,403.87,137898,556.93,7051, 83034, 60.21
MANGTIMBER, EQ, 15-Nov-2021,19.25,19.0,19.0,18.3, 18.30,18.3,18.74,28796,5.4,73, 23344, 81.07
MANINDS, EQ, 15-Nov-2021,106.8,104.55,106.25,100.0, 105.05,104.9,104.08,206384,214.8,3663, 107953, 52.31
MANINFRA, EQ, 15-Nov-2021,135.2,137.5,139.9,125.3, 130.80,130.6,132.35,1445625,1913.34,29786, 925289, 64.01
MANORG, EQ, 15-Nov-2021,1063.85,1127.0,1127.0,992.0, 1019.00,1013.3,1050.34,88377,928.26,6796, 33973, 38.44
MANUGRAPH, EQ, 15-Nov-2021,12.65,13.8,13.9,13.2, 13.90,13.9,13.88,73973,10.26,174, 69089, 93.40
MANXT50, EQ, 15-Nov-2021,441.52,443.42,444.33,441.63, 444.09,444.08,444.05,8914,39.58,40, 8807, 98.80
MARALOVER, EQ, 15-Nov-2021,83.55,86.45,86.45,79.85, 80.70,80.8,81.18,52550,42.66,517, 32137, 61.16
MARATHON, EQ, 15-Nov-2021,90.5,90.0,91.35,86.0, 91.00,90.7,88.05,73211,64.46,868, 44862, 61.28
MARICO, EQ, 15-Nov-2021,546.8,550.8,554.85,545.3, 554.70,553.3,550.4,936384,5153.84,21387, 494625, 52.82
MARINE, EQ, 15-Nov-2021,30.55,31.35,31.35,30.0, 30.65,30.2,30.53,433970,132.49,2458, 238469, 54.95
MARKSANS, EQ, 15-Nov-2021,59.45,59.45,59.5,57.3, 58.90,58.8,58.33,2664913,1554.53,13004, 1243366, 46.66
MARSHALL, SM, 15-Nov-2021,40.0,35.95,35.95,32.1, 32.10,32.2,33.14,183000,60.64,59, 135000, 73.77
MARUTI, EQ, 15-Nov-2021,7479.85,7452.0,7579.85,7452.0, 7503.10,7503.1,7509.68,314414,23611.5,35157, 155358, 49.41
MASFIN, EQ, 15-Nov-2021,781.7,792.25,792.25,756.25, 772.00,762.05,772.59,14479,111.86,2062, 7320, 50.56
MASKINVEST, BE, 15-Nov-2021,35.25,35.0,36.9,34.4, 36.90,36.9,34.79,144,0.05,9, -, -
MASPTOP50, EQ, 15-Nov-2021,29.91,30.49,31.38,29.73, 29.87,29.74,29.89,113279,33.86,504, 75316, 66.49
MASTEK, EQ, 15-Nov-2021,2845.8,2861.0,2911.0,2845.05, 2896.90,2894.4,2886.03,69893,2017.13,9962, 45437, 65.01
MATRIMONY, EQ, 15-Nov-2021,1048.2,1060.0,1065.0,1002.0, 1010.00,1009.85,1015.27,40637,412.58,7040, 21550, 53.03
MAWANASUG, EQ, 15-Nov-2021,83.75,81.5,83.5,80.05, 82.80,82.65,82.5,88737,73.21,615, 70134, 79.04
MAXHEALTH, EQ, 15-Nov-2021,343.45,347.5,375.85,336.4, 362.80,363.6,358.92,2977363,10686.21,74801, 1653393, 55.53
MAXIND, EQ, 15-Nov-2021,75.6,75.6,76.2,75.1, 75.15,75.25,75.31,56686,42.69,438, 38433, 67.80
MAXVIL, EQ, 15-Nov-2021,151.8,152.5,153.9,131.0, 134.90,134.2,136.68,1261370,1724.0,27217, 682253, 54.09
MAYURUNIQ, EQ, 15-Nov-2021,483.55,490.0,493.4,467.9, 477.45,476.95,477.62,57312,273.73,3910, 34161, 59.61
MAZDA, EQ, 15-Nov-2021,628.15,650.0,650.0,625.0, 640.00,638.8,634.53,2659,16.87,289, 1160, 43.63
MAZDOCK, EQ, 15-Nov-2021,306.85,306.6,310.0,302.65, 305.90,305.15,305.99,565488,1730.36,10665, 208114, 36.80
MBAPL, EQ, 15-Nov-2021,178.9,184.0,184.0,175.1, 180.50,181.2,180.71,15035,27.17,270, 9037, 60.11
MBECL, BE, 15-Nov-2021,6.95,6.95,7.0,6.75, 6.95,6.9,6.89,40108,2.76,84, -, -
MBLINFRA, EQ, 15-Nov-2021,22.4,23.45,23.65,22.45, 22.75,22.85,23.18,118996,27.59,867, 78708, 66.14
MC2RG, MF, 15-Nov-2021,13.33,13.34,13.34,13.34, 13.34,13.34,13.34,10000,1.33,1, 10000, 100.00
MCDHOLDING, BE, 15-Nov-2021,137.4,144.25,144.25,131.0, 144.25,144.25,142.77,156306,223.16,1435, -, -
MCDOWELL-N, EQ, 15-Nov-2021,958.6,959.0,962.5,935.4, 936.50,936.95,943.59,1693756,15982.03,40638, 748590, 44.20
MCL, EQ, 15-Nov-2021,34.05,32.65,34.9,32.65, 33.55,33.55,33.56,40239,13.51,510, 32408, 80.54
MCLEODRUSS, EQ, 15-Nov-2021,30.2,30.0,30.75,28.7, 28.80,28.9,29.29,778556,228.04,1945, 539667, 69.32
MCX, EQ, 15-Nov-2021,1948.65,1951.3,2010.0,1951.3, 1968.65,1970.0,1984.86,873468,17337.09,42410, 196905, 22.54
MEDICAMEQ, EQ, 15-Nov-2021,640.3,675.0,675.0,621.35, 631.00,634.45,641.59,4501,28.88,519, 2999, 66.63
MEGASOFT, EQ, 15-Nov-2021,23.95,25.1,25.1,25.1, 25.10,25.1,25.1,187069,46.95,285, 187069, 100.00
MELSTAR, BZ, 15-Nov-2021,6.1,6.4,6.4,5.8, 5.80,5.8,5.93,9199,0.55,40, -, -
MENONBE, EQ, 15-Nov-2021,81.35,82.5,82.5,80.4, 80.85,80.9,81.07,30829,24.99,1075, 22110, 71.72
MEP, BE, 15-Nov-2021,23.15,22.9,23.35,22.9, 23.00,23.0,23.01,123996,28.53,331, -, -
MERCATOR, EQ, 15-Nov-2021,1.2,1.2,1.25,1.15, 1.25,1.2,1.19,1398361,16.68,655, 1005954, 71.94
METALFORGE, BZ, 15-Nov-2021,5.1,5.15,5.15,4.85, 5.10,5.05,5.01,12406,0.62,66, -, -
METROPOLIS, EQ, 15-Nov-2021,3094.55,3120.0,3352.45,3085.6, 3344.55,3337.95,3289.62,730118,24018.12,41657, 257939, 35.33
MFL, EQ, 15-Nov-2021,798.55,818.95,819.0,770.0, 775.05,777.9,780.05,54035,421.5,3167, 37889, 70.12
MFSL, EQ, 15-Nov-2021,973.55,980.0,987.4,960.5, 965.50,964.9,966.99,318792,3082.69,19926, 166645, 52.27
MGEL, BE, 15-Nov-2021,96.85,92.05,98.9,92.05, 97.50,97.2,95.18,63018,59.98,165, -, -
MGL, EQ, 15-Nov-2021,1009.2,1010.0,1020.9,1005.8, 1018.80,1018.05,1015.48,242548,2463.04,10384, 103189, 42.54
MHHL, SM, 15-Nov-2021,23.7,24.0,25.85,24.0, 25.00,25.35,25.14,114000,28.65,29, 90000, 78.95
MHRIL, EQ, 15-Nov-2021,249.85,249.0,251.05,240.65, 242.35,242.45,245.94,295938,727.82,5857, 168829, 57.05
MIDHANI, EQ, 15-Nov-2021,198.0,198.95,199.35,194.15, 196.00,195.7,196.33,169222,332.24,3483, 83975, 49.62
MINDACORP, EQ, 15-Nov-2021,167.05,167.05,178.0,167.05, 176.00,176.85,175.65,1576452,2769.11,32295, 777221, 49.30
MINDAIND, EQ, 15-Nov-2021,936.3,937.0,985.0,919.4, 949.05,949.4,959.68,939495,9016.1,50549, 272342, 28.99
MINDSPACE, RR, 15-Nov-2021,326.55,331.85,332.0,327.51, 328.10,328.81,329.85,87936,290.06,1242, 76443, 86.93
MINDTECK, EQ, 15-Nov-2021,100.9,98.95,102.0,93.4, 94.85,94.5,96.35,65449,63.06,1795, 37568, 57.40
MINDTREE, EQ, 15-Nov-2021,4914.1,4945.0,4953.35,4885.0, 4925.00,4931.45,4925.18,582609,28694.52,47232, 186817, 32.07
MIRCELECTR, EQ, 15-Nov-2021,25.95,25.95,26.8,24.7, 24.70,24.7,25.23,1496349,377.48,3044, 889340, 59.43
MIRZAINT, EQ, 15-Nov-2021,79.35,82.55,94.4,82.2, 90.40,90.85,90.54,6810584,6166.45,59025, 1980959, 29.09
MITCON, SM, 15-Nov-2021,53.0,50.0,50.0,50.0, 50.00,50.0,50.0,2000,1.0,1, 2000, 100.00
MITTAL, EQ, 15-Nov-2021,10.15,10.2,10.2,10.0, 10.10,10.05,10.08,8081,0.81,113, 5765, 71.34
MMFL, EQ, 15-Nov-2021,893.55,925.0,925.0,862.3, 869.80,870.2,877.83,5275,46.31,803, 3690, 69.95
MMP, EQ, 15-Nov-2021,156.45,159.85,159.95,154.85, 155.00,155.75,156.91,21603,33.9,537, 13403, 62.04
MMTC, EQ, 15-Nov-2021,42.1,42.25,42.35,41.25, 41.35,41.5,41.76,605455,252.86,3761, 296440, 48.96
MODIRUBBER, BE, 15-Nov-2021,82.2,82.95,82.95,78.15, 80.00,80.3,80.06,3258,2.61,78, -, -
MODISNME, EQ, 15-Nov-2021,76.05,76.9,77.5,71.0, 72.50,72.45,74.5,60970,45.42,1534, 31071, 50.96
MOGSEC, EQ, 15-Nov-2021,49.1,53.9,53.9,49.11, 49.19,49.18,49.16,19447,9.56,59, 19395, 99.73
MOHITIND, EQ, 15-Nov-2021,12.05,11.65,12.4,11.55, 11.80,11.8,12.02,21279,2.56,89, 12934, 60.78
MOHOTAIND, EQ, 15-Nov-2021,8.35,8.25,8.3,7.95, 7.95,7.95,8.02,56628,4.54,228, 44880, 79.25
MOIL, EQ, 15-Nov-2021,176.65,176.95,177.5,175.3, 175.85,175.8,176.05,402881,709.29,5569, 220542, 54.74
MOKSH, EQ, 15-Nov-2021,36.35,36.25,37.95,36.25, 37.95,37.95,37.17,1062618,394.96,1202, 421411, 39.66
MOL, EQ, 15-Nov-2021,94.6,95.8,96.0,90.7, 91.95,91.85,92.65,716888,664.18,7647, 405558, 56.57
MOLDTECH, EQ, 15-Nov-2021,74.45,74.45,75.9,73.8, 74.10,74.1,74.45,8868,6.6,277, 5184, 58.46
MOLDTKPAC, EQ, 15-Nov-2021,716.95,716.95,728.55,685.05, 708.85,703.35,701.85,56267,394.91,5179, 31898, 56.69
MOLDTKPAC, W1, 15-Nov-2021,556.6,580.0,580.0,491.05, 526.00,526.0,545.95,492,2.69,17, 261, 53.05
MOM100, EQ, 15-Nov-2021,33.54,33.99,33.99,33.5, 33.50,33.53,33.64,86657,29.15,2059, 61062, 70.46
MOM50, EQ, 15-Nov-2021,179.65,181.59,181.59,178.25, 180.20,180.16,179.78,947,1.7,92, 614, 64.84
MON100, EQ, 15-Nov-2021,117.8,119.9,124.3,117.5, 118.84,118.88,119.04,733366,873.03,6270, 558964, 76.22
MONTECARLO, EQ, 15-Nov-2021,548.05,548.05,655.0,539.45, 610.00,631.2,598.91,1552159,9296.02,51139, 341032, 21.97
MORARJEE, EQ, 15-Nov-2021,18.15,18.55,18.75,17.25, 17.40,17.4,17.6,21410,3.77,206, 11638, 54.36
MOREPENLAB, EQ, 15-Nov-2021,51.25,51.25,51.55,49.9, 50.05,50.0,50.5,1083935,547.41,6485, 603387, 55.67
MOTHERSUMI, EQ, 15-Nov-2021,245.65,238.9,245.7,232.0, 235.90,235.4,235.06,12186664,28645.48,105660, 4643812, 38.11
MOTILALOFS, EQ, 15-Nov-2021,970.25,975.0,985.0,959.75, 971.00,968.2,970.58,198754,1929.06,10410, 95709, 48.15
MOTOGENFIN, EQ, 15-Nov-2021,23.15,23.65,23.65,22.25, 22.50,22.5,22.69,5076,1.15,104, 4131, 81.38
MPHASIS, EQ, 15-Nov-2021,3353.4,3390.0,3444.9,3375.0, 3417.00,3422.75,3416.15,488346,16682.62,37777, 205862, 42.15
MPSLTD, EQ, 15-Nov-2021,719.75,723.35,724.4,715.0, 721.90,717.7,719.0,11547,83.02,2100, 7563, 65.50
MPTODAY, SM, 15-Nov-2021,23.6,22.45,24.75,22.45, 24.75,24.75,23.98,6000,1.44,3, 2000, 33.33
MRF, EQ, 15-Nov-2021,78174.85,78400.0,78870.05,77800.0, 78295.00,78485.5,78435.16,10112,7931.36,5975, 5208, 51.50
MRO-TEK, EQ, 15-Nov-2021,52.25,50.25,52.15,49.65, 50.00,49.65,50.14,12984,6.51,173, 9924, 76.43
MRPL, EQ, 15-Nov-2021,49.05,49.1,49.7,48.3, 48.40,48.55,48.81,593466,289.66,3886, 227720, 38.37
MSPL, EQ, 15-Nov-2021,8.9,9.15,9.75,8.95, 9.75,9.7,9.64,1349922,130.17,1396, 816771, 60.51
MSTCLTD, EQ, 15-Nov-2021,390.5,390.0,390.0,368.1, 370.00,370.95,377.51,546837,2064.36,13281, 287709, 52.61
MTARTECH, EQ, 15-Nov-2021,1901.65,1934.95,1949.0,1885.2, 1898.00,1899.15,1916.4,118876,2278.13,11231, 45729, 38.47
MTEDUCARE, EQ, 15-Nov-2021,8.15,8.15,8.35,7.95, 8.00,8.05,8.13,66232,5.39,255, 33162, 50.07
MTNL, EQ, 15-Nov-2021,18.4,18.4,18.55,17.95, 18.10,18.15,18.24,584520,106.64,1698, 350391, 59.95
MUKANDENGG, BE, 15-Nov-2021,25.5,26.75,26.75,26.75, 26.75,26.75,26.75,5002,1.34,20, -, -
MUKANDLTD, EQ, 15-Nov-2021,133.35,135.0,135.9,126.8, 129.30,128.25,129.94,62801,81.61,1149, 33986, 54.12
MUKTAARTS, EQ, 15-Nov-2021,46.4,48.4,48.4,45.5, 46.15,46.6,46.68,21366,9.97,197, 19953, 93.39
