SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LALPATHLAB, EQ, 05-Apr-2021,2730.6,2772.0,2925.0,2720.0,2898.0,2898.3,2875.89,942719,27111.52,78910, 140894, 14.95
LAMBODHARA, EQ, 05-Apr-2021,53.9,54.05,59.25,54.05,56.05,57.3,57.69,174120,100.46,1713, 86089, 49.44
LAOPALA, EQ, 05-Apr-2021,221.15,222.0,226.0,216.95,224.2,224.95,221.55,63412,140.49,2661, 34486, 54.38
LASA, EQ, 05-Apr-2021,60.4,60.4,60.4,58.6,59.9,59.65,59.46,126929,75.47,5747, 34591, 27.25
LAURUSLABS, EQ, 05-Apr-2021,365.3,368.0,376.5,362.1,374.0,373.75,371.1,4201991,15593.46,60155, 1822583, 43.37
LAXMIMACH, EQ, 05-Apr-2021,6876.1,6970.0,6970.0,6660.0,6677.85,6671.95,6729.03,3682,247.76,1489, 2320, 63.01
LCCINFOTEC, BE, 05-Apr-2021,5.2,4.95,4.95,4.95,4.95,4.95,4.95,8649,0.43,28, -, -
LEMONTREE, EQ, 05-Apr-2021,37.8,37.1,37.5,35.0,35.9,35.55,35.93,1796124,645.41,7790, 923610, 51.42
LEXUS, SM, 05-Apr-2021,12.9,13.5,13.5,13.5,13.5,13.5,13.5,1000,0.14,1, 1000, 100.00
LFIC, EQ, 05-Apr-2021,82.6,88.0,88.0,81.65,82.85,82.85,83.34,50,0.04,7, 30, 60.00
LGBBROSLTD, EQ, 05-Apr-2021,309.95,316.45,323.0,306.55,318.9,316.95,315.64,121612,383.85,4028, 79130, 65.07
LGBFORGE, BE, 05-Apr-2021,3.75,3.7,3.9,3.6,3.8,3.75,3.71,43688,1.62,70, -, -
LIBAS, BE, 05-Apr-2021,52.0,53.6,53.9,51.5,52.0,52.1,52.68,45628,24.03,463, -, -
LIBERTSHOE, EQ, 05-Apr-2021,130.9,131.5,131.9,126.65,128.0,127.9,128.3,33286,42.71,840, 15345, 46.10
LICHSGFIN, EQ, 05-Apr-2021,432.85,430.8,430.8,411.95,418.0,418.45,418.0,2994495,12516.87,53108, 763749, 25.51
LICNETFGSC, EQ, 05-Apr-2021,21.68,22.05,23.34,21.55,21.84,21.83,21.83,3282,0.72,112, 2128, 64.84
LICNETFN50, EQ, 05-Apr-2021,161.85,164.9,166.7,158.0,158.0,159.07,161.12,2985,4.81,313, 2031, 68.04
LICNETFSEN, EQ, 05-Apr-2021,541.34,552.2,552.2,536.1,549.75,539.46,545.76,174,0.95,74, 85, 48.85
LICNFNHGP, EQ, 05-Apr-2021,151.08,155.61,167.0,148.03,154.5,154.26,155.14,1366,2.12,89, 1291, 94.51
LIKHITHA, EQ, 05-Apr-2021,343.75,345.9,393.0,342.65,376.0,374.5,369.08,619078,2284.89,15500, 211741, 34.20
LINCOLN, EQ, 05-Apr-2021,236.7,233.1,235.1,227.4,229.0,228.95,230.73,58282,134.47,2125, 31116, 53.39
LINCPEN, EQ, 05-Apr-2021,150.45,154.0,154.0,145.0,148.95,148.25,147.52,4596,6.78,301, 1832, 39.86
LINDEINDIA, EQ, 05-Apr-2021,1813.45,1827.0,1860.0,1791.0,1802.0,1810.85,1822.33,40821,743.9,3860, 23039, 56.44
LIQUIDBEES, EQ, 05-Apr-2021,999.99,1002.3,1002.3,999.36,1000.01,1000.0,1000.0,1230583,12305.82,8221, 909098, 73.88
LIQUIDETF, EQ, 05-Apr-2021,999.99,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,11067,110.67,70, 11066, 99.99
LOKESHMACH, BE, 05-Apr-2021,32.9,34.0,34.5,33.95,34.5,34.5,34.44,6242,2.15,31, -, -
LOTUSEYE, EQ, 05-Apr-2021,43.35,44.25,44.25,41.0,41.0,41.3,42.07,46226,19.45,348, 35444, 76.68
LOVABLE, EQ, 05-Apr-2021,84.3,85.05,85.05,82.0,83.15,82.9,82.94,8084,6.7,251, 4804, 59.43
LPDC, BE, 05-Apr-2021,1.9,1.95,1.95,1.85,1.95,1.9,1.88,24143,0.45,46, -, -
LSIL, BE, 05-Apr-2021,1.15,1.15,1.2,1.1,1.15,1.2,1.17,2667146,31.15,1838, -, -
LT, EQ, 05-Apr-2021,1444.6,1439.0,1439.0,1381.4,1405.5,1403.8,1402.23,2548649,35737.86,86164, 863540, 33.88
LTI, EQ, 05-Apr-2021,4112.8,4115.0,4296.8,4079.05,4290.0,4269.5,4213.84,456022,19216.05,45549, 119629, 26.23
LTMFEOF2R, MF, 05-Apr-2021,14.45,14.85,14.85,14.85,14.85,14.85,14.85,2800,0.42,3, 2800, 100.00
LTTS, EQ, 05-Apr-2021,2720.6,2731.45,2794.8,2687.0,2749.0,2760.0,2745.74,376273,10331.46,31550, 133284, 35.42
LUMAXIND, EQ, 05-Apr-2021,1621.3,1621.3,1625.05,1581.3,1614.9,1605.9,1600.54,2629,42.08,603, 1518, 57.74
LUMAXTECH, EQ, 05-Apr-2021,163.5,163.0,163.0,155.0,156.8,156.7,157.47,81927,129.01,2550, 40039, 48.87
LUPIN, EQ, 05-Apr-2021,1027.0,1027.0,1031.4,1007.25,1029.0,1028.95,1021.59,754402,7706.9,16376, 151039, 20.02
LUXIND, EQ, 05-Apr-2021,1827.6,1852.8,1852.8,1780.0,1801.0,1792.05,1809.83,32208,582.91,3708, 12871, 39.96
LXCHEM, EQ, 05-Apr-2021,180.85,180.0,181.8,171.5,172.45,172.9,175.48,2183243,3831.23,32378, 967300, 44.31
LYKALABS, BE, 05-Apr-2021,27.4,28.0,28.75,27.4,28.75,28.75,28.48,49646,14.14,251, -, -
LYPSAGEMS, EQ, 05-Apr-2021,4.6,4.5,4.8,4.4,4.75,4.75,4.61,9774,0.45,55, 6985, 71.47
M&M, EQ, 05-Apr-2021,807.6,808.3,808.8,769.25,775.95,774.45,779.29,4176802,32549.43,80941, 1662146, 39.79
M&MFIN, EQ, 05-Apr-2021,204.3,203.7,203.7,192.0,195.25,195.5,197.03,6495024,12796.99,44472, 1803596, 27.77
M&MFIN, N1, 05-Apr-2021,1145.8,1099.95,1099.95,1099.95,1099.95,1099.95,1099.95,40,0.44,2, 40, 100.00
M&MFIN, N2, 05-Apr-2021,1140.01,1135.0,1139.0,1135.0,1139.0,1139.0,1136.36,180,2.05,4, 180, 100.00
M100, EQ, 05-Apr-2021,25.33,26.8,26.8,24.85,25.4,25.35,25.31,107269,27.15,2409, 65028, 60.62
M14RG, MF, 05-Apr-2021,9.9,9.49,9.9,9.48,9.9,9.9,9.72,79300,7.71,9, 49300, 62.17
M15RG, MF, 05-Apr-2021,9.22,9.41,9.41,8.31,8.35,8.35,8.69,25000,2.17,5, 25000, 100.00
M17RG, MF, 05-Apr-2021,8.64,7.8,7.8,7.8,7.8,7.8,7.8,10000,0.78,3, 10000, 100.00
M50, EQ, 05-Apr-2021,145.51,148.0,148.0,141.0,142.56,142.7,142.9,2523,3.61,88, 1986, 78.72
MAANALU, EQ, 05-Apr-2021,153.35,152.85,154.0,144.5,148.3,149.65,148.49,23964,35.58,1065, 10491, 43.78
MACPOWER, BE, 05-Apr-2021,92.85,93.0,95.5,88.75,93.0,93.0,91.47,1369,1.25,26, -, -
MADHAV, EQ, 05-Apr-2021,50.0,50.0,51.85,46.4,47.05,47.6,48.51,24922,12.09,499, 12574, 50.45
MADHUCON, BE, 05-Apr-2021,5.05,5.05,5.3,5.0,5.3,5.05,5.13,17003,0.87,56, -, -
MADRASFERT, BE, 05-Apr-2021,26.25,26.0,26.6,25.1,25.7,25.8,25.5,38974,9.94,195, -, -
MAESGETF, EQ, 05-Apr-2021,25.27,26.02,27.6,24.77,25.13,25.09,25.03,178196,44.6,234, 177709, 99.73
MAGADSUGAR, EQ, 05-Apr-2021,104.05,104.0,104.5,99.45,101.0,100.55,101.1,24274,24.54,407, 15793, 65.06
MAGMA, EQ, 05-Apr-2021,115.6,121.35,121.35,113.0,118.0,117.25,119.35,2100535,2506.95,11335, 1006531, 47.92
MAGMA, N3, 05-Apr-2021,1025.0,1023.0,1023.0,1022.0,1022.0,1022.0,1022.5,100,1.02,2, 100, 100.00
MAGNUM, BE, 05-Apr-2021,4.95,4.95,5.15,4.75,4.85,4.85,4.82,13498,0.65,27, -, -
MAHABANK, EQ, 05-Apr-2021,21.45,20.9,22.0,20.75,21.45,21.25,21.16,5849594,1237.85,8690, 2573097, 43.99
MAHAPEXLTD, BE, 05-Apr-2021,65.15,65.1,68.0,64.55,64.55,65.0,65.68,9816,6.45,73, -, -
MAHASTEEL, EQ, 05-Apr-2021,86.15,84.05,85.25,80.5,83.25,82.65,82.23,39941,32.84,885, 17667, 44.23
MAHEPC, EQ, 05-Apr-2021,147.8,146.55,147.35,143.35,145.1,145.7,145.2,47187,68.52,1069, 20078, 42.55
MAHESHWARI, EQ, 05-Apr-2021,76.35,76.35,83.95,75.05,83.0,82.7,81.97,89073,73.01,577, 35340, 39.68
MAHICKRA, SM, 05-Apr-2021,79.1,78.3,78.3,78.25,78.25,78.25,78.28,3000,2.35,2, 3000, 100.00
MAHINDCIE, EQ, 05-Apr-2021,167.2,167.4,169.0,161.2,162.8,162.75,163.3,113246,184.93,3550, 53175, 46.96
MAHLIFE, EQ, 05-Apr-2021,560.25,560.5,579.25,535.0,537.2,540.75,553.97,36732,203.48,2450, 19252, 52.41
MAHLOG, EQ, 05-Apr-2021,574.75,577.5,577.5,537.0,548.6,549.9,548.72,109432,600.48,10209, 52782, 48.23
MAHSCOOTER, EQ, 05-Apr-2021,3604.95,3630.0,3630.0,3445.65,3480.95,3467.9,3483.63,11769,409.99,2327, 9078, 77.13
MAHSEAMLES, EQ, 05-Apr-2021,284.15,280.1,283.4,276.25,279.45,277.3,278.69,43521,121.29,1593, 25354, 58.26
MAITHANALL, EQ, 05-Apr-2021,583.6,590.0,618.5,581.0,604.0,603.05,600.07,232378,1394.44,11779, 89490, 38.51
MAJESCO, BE, 05-Apr-2021,69.1,69.1,70.45,66.4,69.25,68.9,68.0,479662,326.15,4059, -, -
MALUPAPER, EQ, 05-Apr-2021,27.0,27.45,27.45,26.1,26.4,26.2,26.3,14952,3.93,107, 12027, 80.44
MAN50ETF, EQ, 05-Apr-2021,151.73,147.63,151.37,147.63,149.88,149.84,149.66,41119,61.54,215, 39716, 96.59
MANAKALUCO, EQ, 05-Apr-2021,8.85,9.15,9.15,8.55,9.0,8.8,8.75,28335,2.48,134, 25056, 88.43
MANAKCOAT, EQ, 05-Apr-2021,12.35,12.9,12.95,12.6,12.95,12.95,12.92,17675,2.28,80, 14830, 83.90
MANAKSIA, EQ, 05-Apr-2021,51.8,53.0,53.0,49.85,50.65,50.8,50.99,18670,9.52,450, 9882, 52.93
MANAKSTEEL, EQ, 05-Apr-2021,24.8,25.75,26.0,24.5,25.0,25.3,25.06,107154,26.85,493, 93217, 86.99
MANALIPETC, EQ, 05-Apr-2021,65.15,68.0,71.65,65.2,71.65,71.65,69.35,4316705,2993.56,18084, 2244141, 51.99
MANAPPURAM, EQ, 05-Apr-2021,157.3,156.0,156.65,149.6,154.25,155.1,153.16,5468611,8375.95,31571, 1857970, 33.98
MANGALAM, EQ, 05-Apr-2021,107.85,109.1,118.75,107.5,116.5,116.4,114.56,277408,317.8,4044, 121528, 43.81
MANGCHEFER, EQ, 05-Apr-2021,74.25,74.0,74.35,70.0,71.95,71.1,71.87,326510,234.68,3534, 198323, 60.74
MANGLMCEM, EQ, 05-Apr-2021,283.85,280.0,284.05,270.75,284.0,281.7,278.28,46766,130.14,880, 29226, 62.49
MANGTIMBER, EQ, 05-Apr-2021,11.4,11.75,11.75,10.95,11.2,11.1,11.05,1855,0.2,27, 1345, 72.51
MANINDS, EQ, 05-Apr-2021,80.75,80.25,80.3,77.1,80.0,79.1,78.68,154891,121.87,2514, 81718, 52.76
MANINFRA, EQ, 05-Apr-2021,41.7,41.5,41.5,39.3,40.7,40.3,40.26,382639,154.07,2153, 185962, 48.60
MANUGRAPH, EQ, 05-Apr-2021,12.2,12.7,12.7,12.0,12.4,12.35,12.27,3136,0.38,49, 1844, 58.80
MANXT50, EQ, 05-Apr-2021,345.91,385.0,385.0,338.36,342.52,342.52,341.94,9325,31.89,120, 8051, 86.34
MARALOVER, BE, 05-Apr-2021,32.5,32.0,32.5,30.9,30.95,31.1,31.46,16985,5.34,92, -, -
MARATHON, EQ, 05-Apr-2021,63.15,63.35,64.0,60.0,60.0,60.0,60.71,39121,23.75,448, 34520, 88.24
MARICO, EQ, 05-Apr-2021,407.25,411.25,417.0,399.0,400.45,402.45,408.43,2105709,8600.38,36842, 344582, 16.36
MARINE, EQ, 05-Apr-2021,66.3,66.85,66.85,62.35,62.8,63.15,63.94,152909,97.76,1829, 57237, 37.43
MARKSANS, EQ, 05-Apr-2021,54.0,54.5,54.65,50.95,52.7,52.85,52.5,2224134,1167.6,9852, 812390, 36.53
MARSHALL, SM, 05-Apr-2021,12.75,13.35,13.35,12.5,12.5,12.5,13.08,18000,2.35,6, 15000, 83.33
MARUTI, EQ, 05-Apr-2021,6923.9,6908.5,6908.5,6724.6,6773.0,6768.55,6785.21,668129,45333.93,76303, 221541, 33.16
MASFIN, EQ, 05-Apr-2021,858.95,863.5,863.5,815.0,828.0,824.15,833.13,25477,212.26,1933, 16257, 63.81
MASKINVEST, BE, 05-Apr-2021,32.6,32.6,32.6,32.6,32.6,32.6,32.6,5,0.0,1, -, -
MASTEK, EQ, 05-Apr-2021,1272.9,1277.0,1343.0,1260.0,1318.0,1311.05,1307.57,369706,4834.17,22318, 142087, 38.43
MATRIMONY, EQ, 05-Apr-2021,960.65,990.0,992.65,930.1,934.0,937.95,947.84,13921,131.95,2487, 7868, 56.52
MAWANASUG, EQ, 05-Apr-2021,36.85,37.65,37.65,35.25,35.5,36.0,36.15,19606,7.09,204, 13084, 66.73
MAXHEALTH, EQ, 05-Apr-2021,218.2,222.4,234.5,213.0,228.05,228.65,222.93,2654132,5916.78,44668, 1074833, 40.50
MAXIND, EQ, 05-Apr-2021,64.45,64.0,64.95,63.35,64.9,64.75,64.22,186290,119.63,836, 128144, 68.79
MAXVIL, EQ, 05-Apr-2021,57.3,57.75,57.9,55.75,57.0,56.85,56.66,123080,69.74,801, 59005, 47.94
MAYURUNIQ, EQ, 05-Apr-2021,416.1,412.0,415.75,401.45,404.7,405.3,408.0,51861,211.59,2788, 29831, 57.52
MAZDA, EQ, 05-Apr-2021,463.5,463.9,463.9,453.4,459.0,459.2,456.78,570,2.6,104, 382, 67.02
MAZDOCK, EQ, 05-Apr-2021,214.7,213.1,213.9,207.45,209.8,209.55,210.01,306058,642.76,7112, 122538, 40.04
MBAPL, BE, 05-Apr-2021,99.7,99.65,99.65,95.0,95.0,95.0,95.72,1190,1.14,26, -, -
MBECL, BE, 05-Apr-2021,8.2,8.2,8.2,7.8,8.0,7.9,7.9,75509,5.97,186, -, -
MBLINFRA, EQ, 05-Apr-2021,19.95,20.35,20.35,19.6,19.65,19.75,19.88,42057,8.36,182, 28089, 66.79
MC1RG, MF, 05-Apr-2021,12.03,11.06,11.06,11.06,11.06,11.06,11.06,500,0.06,1, 500, 100.00
MCDHOLDING, EQ, 05-Apr-2021,42.95,43.5,43.5,40.1,40.1,40.35,40.79,17094,6.97,193, 13775, 80.58
MCDOWELL-N, EQ, 05-Apr-2021,558.3,554.0,554.0,532.35,540.0,539.8,540.0,1833323,9899.86,35181, 727780, 39.70
MCL, EQ, 05-Apr-2021,91.5,96.2,96.2,90.35,90.6,90.85,91.2,6736,6.14,120, 4898, 72.71
MCLEODRUSS, EQ, 05-Apr-2021,20.05,20.4,20.4,19.3,19.6,19.55,19.72,392293,77.36,793, 305505, 77.88
MCX, EQ, 05-Apr-2021,1518.05,1521.9,1528.8,1443.05,1454.25,1451.0,1469.36,353676,5196.78,26262, 219298, 62.01
MEGASOFT, EQ, 05-Apr-2021,9.8,9.95,10.5,9.5,10.4,10.3,9.92,69727,6.92,188, 55671, 79.84
MEGH, EQ, 05-Apr-2021,118.85,118.7,119.0,113.05,117.4,116.2,115.51,1940500,2241.47,14418, 693267, 35.73
MELSTAR, BZ, 05-Apr-2021,1.9,1.9,1.95,1.85,1.95,1.95,1.86,8030,0.15,7, -, -
MENONBE, EQ, 05-Apr-2021,54.35,56.4,56.4,53.55,55.4,54.55,54.63,29994,16.38,335, 20904, 69.69
MEP, EQ, 05-Apr-2021,16.55,16.6,16.6,15.85,16.3,16.1,16.13,107467,17.34,438, 61765, 57.47
MERCATOR, BE, 05-Apr-2021,0.8,0.85,0.85,0.8,0.85,0.8,0.82,260140,2.12,167, -, -
METALFORGE, BE, 05-Apr-2021,5.1,5.25,5.35,4.9,5.25,5.25,5.15,6464,0.33,25, -, -
METROPOLIS, EQ, 05-Apr-2021,2159.65,2150.0,2322.75,2150.0,2220.0,2233.45,2241.63,358639,8039.37,24523, 120836, 33.69
MFSL, EQ, 05-Apr-2021,880.3,874.1,877.0,851.45,870.85,870.05,863.07,748683,6461.67,40403, 403827, 53.94
MGEL, EQ, 05-Apr-2021,46.25,47.0,47.0,45.2,46.0,46.0,46.0,2443,1.12,31, 2385, 97.63
MGL, EQ, 05-Apr-2021,1181.5,1180.0,1180.0,1115.0,1134.2,1134.55,1135.68,555399,6307.54,22814, 185121, 33.33
MHRIL, EQ, 05-Apr-2021,223.3,223.0,232.7,210.6,225.95,228.1,222.81,147293,328.18,4168, 66662, 45.26
MIC, BE, 05-Apr-2021,0.7,0.7,0.75,0.7,0.75,0.75,0.74,166207,1.23,168, -, -
MIDHANI, EQ, 05-Apr-2021,191.45,190.9,191.4,183.25,187.5,187.4,187.06,614190,1148.93,8629, 231599, 37.71
MILTON, SM, 05-Apr-2021,11.25,10.8,10.8,10.7,10.7,10.7,10.75,8800,0.95,2, 8800, 100.00
MINDACORP, EQ, 05-Apr-2021,101.35,101.3,101.3,97.4,99.4,99.0,99.11,567571,562.5,6261, 163365, 28.78
MINDAIND, EQ, 05-Apr-2021,539.2,539.85,542.0,522.1,530.0,530.05,530.21,303927,1611.46,19582, 157456, 51.81
MINDSPACE, RR, 05-Apr-2021,302.92,300.5,304.9,293.0,297.25,297.24,298.38,210600,628.4,951, 194400, 92.31
MINDTECK, EQ, 05-Apr-2021,43.65,44.0,45.45,43.05,44.95,44.85,44.5,14368,6.39,220, 9710, 67.58
MINDTREE, EQ, 05-Apr-2021,2075.95,2074.0,2107.2,2045.05,2092.0,2088.4,2077.57,1094282,22734.44,37203, 134638, 12.30
MIRCELECTR, BE, 05-Apr-2021,14.0,14.3,14.7,13.8,14.35,14.4,14.42,679699,98.04,584, -, -
MIRZAINT, EQ, 05-Apr-2021,47.95,47.8,48.3,46.7,46.8,47.05,47.18,222284,104.88,3983, 111729, 50.26
MITTAL, EQ, 05-Apr-2021,10.5,10.5,10.95,10.0,10.15,10.2,10.19,77636,7.91,306, 48751, 62.79
MMFL, EQ, 05-Apr-2021,488.2,501.0,501.0,475.0,483.35,480.3,483.92,3365,16.28,332, 1824, 54.21
MMP, EQ, 05-Apr-2021,86.1,85.25,87.0,83.6,85.75,85.7,85.93,3168,2.72,76, 2156, 68.06
MMTC, EQ, 05-Apr-2021,46.55,46.1,46.35,43.4,44.3,44.35,44.98,4693938,2111.56,14114, 1798080, 38.31
MODIRUBBER, BE, 05-Apr-2021,90.95,86.45,86.45,86.45,86.45,86.45,86.45,980,0.85,46, -, -
MOHITIND, EQ, 05-Apr-2021,9.1,8.65,9.5,8.65,8.95,8.65,9.03,10842,0.98,33, 10107, 93.22
MOHOTAIND, BE, 05-Apr-2021,7.25,7.1,7.35,7.0,7.3,7.2,7.06,8421,0.59,33, -, -
MOIL, EQ, 05-Apr-2021,156.0,155.0,155.95,149.0,151.2,150.55,151.34,517974,783.88,6961, 167394, 32.32
MOKSH, SM, 05-Apr-2021,49.0,47.05,47.05,45.0,45.0,45.0,46.03,6000,2.76,2, 3000, 50.00
MOLDTECH, EQ, 05-Apr-2021,40.7,40.7,41.4,39.5,41.0,40.4,40.48,7431,3.01,216, 4945, 66.55
MOLDTEKPP, E1, 05-Apr-2021,272.7,275.0,276.0,256.0,257.0,260.2,262.19,177,0.46,40, 99, 55.93
MOLDTKPAC, EQ, 05-Apr-2021,394.8,390.1,399.95,386.2,399.0,393.3,391.78,24750,96.97,1459, 12429, 50.22
MOLDTKPAC, W1, 05-Apr-2021,235.0,235.0,235.0,235.0,235.0,235.0,235.0,18,0.04,1, 18, 100.00
MONTECARLO, EQ, 05-Apr-2021,229.75,229.0,229.0,221.0,224.15,223.75,224.59,22645,50.86,819, 12059, 53.25
MORARJEE, EQ, 05-Apr-2021,14.75,14.7,15.25,14.1,15.2,15.1,14.54,6827,0.99,81, 5189, 76.01
MOREPENLAB, EQ, 05-Apr-2021,34.1,34.1,34.25,31.8,32.8,32.6,32.94,3494343,1150.99,8391, 1188377, 34.01
MOTHERSUMI, EQ, 05-Apr-2021,210.45,210.3,211.45,200.25,209.05,209.25,206.65,12038458,24877.7,87791, 2577074, 21.41
MOTILALOFS, EQ, 05-Apr-2021,640.65,640.0,641.15,623.3,637.0,637.0,632.4,92302,583.72,7292, 48473, 52.52
MOTOGENFIN, EQ, 05-Apr-2021,23.5,24.3,24.3,22.35,22.35,22.4,22.68,6817,1.55,87, 5819, 85.36
MPHASIS, EQ, 05-Apr-2021,1747.8,1750.0,1778.45,1713.15,1749.0,1755.1,1752.99,473624,8302.56,23348, 214150, 45.22
MPSLTD, EQ, 05-Apr-2021,539.7,538.9,538.9,493.8,502.5,499.05,514.24,100939,519.07,3682, 78706, 77.97
MPTODAY, SM, 05-Apr-2021,17.3,17.5,18.15,17.5,18.15,18.15,17.94,8000,1.44,4, 8000, 100.00
MRF, EQ, 05-Apr-2021,83133.1,82310.0,83269.1,81262.6,81640.0,81520.9,81988.87,19060,15627.08,11912, 3620, 18.99
MRO-TEK, BE, 05-Apr-2021,26.0,25.1,27.3,24.7,27.1,27.1,26.78,282,0.08,13, -, -
MRPL, EQ, 05-Apr-2021,40.05,40.05,40.2,38.4,38.9,39.05,39.06,1266417,494.7,5484, 485011, 38.30
MSPL, EQ, 05-Apr-2021,7.7,7.9,8.05,7.5,8.05,8.05,7.91,59131,4.68,190, 40400, 68.32
MSTCLTD, EQ, 05-Apr-2021,305.2,303.0,303.5,293.0,298.2,297.3,297.52,448396,1334.08,12375, 114811, 25.60
MTARTECH, EQ, 05-Apr-2021,1045.65,1050.0,1060.0,1008.35,1034.0,1038.3,1037.22,276148,2864.27,14034, 126367, 45.76
MTEDUCARE, EQ, 05-Apr-2021,7.0,7.1,7.2,6.5,6.9,7.0,6.88,245196,16.87,429, 113100, 46.13
MTNL, EQ, 05-Apr-2021,19.45,19.3,19.3,18.5,18.5,18.5,18.73,1594807,298.68,3685, 1183645, 74.22
MUKANDENGG, EQ, 05-Apr-2021,17.4,18.25,18.25,18.25,18.25,18.25,18.25,14006,2.56,102, 13463, 96.12
MUKANDLTD, EQ, 05-Apr-2021,88.8,90.0,93.05,81.0,83.25,83.9,87.05,1070924,932.19,10928, 434139, 40.54
MUKANDLTD, P1, 05-Apr-2021,5.85,5.8,5.8,4.7,5.75,5.75,4.9,1258,0.06,9, 1257, 99.92
MUKTAARTS, EQ, 05-Apr-2021,28.7,28.15,29.75,28.15,29.1,28.9,29.0,9761,2.83,143, 6205, 63.57
MUNJALAU, EQ, 05-Apr-2021,55.3,55.0,55.15,53.55,54.15,54.1,54.12,79415,42.98,1334, 43219, 54.42
MUNJALSHOW, EQ, 05-Apr-2021,142.85,142.7,144.4,139.0,141.0,141.45,140.76,17044,23.99,481, 11757, 68.98
MURUDCERA, EQ, 05-Apr-2021,20.35,20.05,20.1,19.25,19.5,19.55,19.55,35424,6.93,235, 20461, 57.76
MUTHOOTCAP, EQ, 05-Apr-2021,378.15,381.0,383.0,368.0,370.6,370.6,373.43,14723,54.98,1031, 8147, 55.34
MUTHOOTFIN, EQ, 05-Apr-2021,1214.35,1215.0,1216.4,1165.0,1181.7,1184.2,1184.72,676793,8018.12,31826, 228959, 33.83
N100, EQ, 05-Apr-2021,950.08,969.9,969.9,955.1,965.49,965.46,962.55,52387,504.25,3621, 32161, 61.39
NABARD, N2, 05-Apr-2021,1223.0,1223.9,1223.9,1215.05,1219.5,1219.5,1216.76,1455,17.7,14, 1105, 75.95
NACLIND, EQ, 05-Apr-2021,39.3,38.2,39.55,38.0,39.5,39.35,38.94,70202,27.33,379, 56833, 80.96
NAGAFERT, BE, 05-Apr-2021,6.35,6.5,6.55,6.05,6.05,6.05,6.23,260466,16.23,558, -, -
NAGREEKEXP, EQ, 05-Apr-2021,15.65,15.15,16.4,14.9,15.55,15.3,15.21,7817,1.19,60, 5586, 71.46
NAHARCAP, EQ, 05-Apr-2021,109.25,108.95,108.95,103.0,106.0,105.3,105.49,8984,9.48,228, 6604, 73.51
NAHARINDUS, EQ, 05-Apr-2021,46.3,48.0,48.0,44.1,44.25,44.6,46.19,50892,23.5,338, 6025, 11.84
NAHARPOLY, EQ, 05-Apr-2021,121.5,122.9,122.95,113.85,116.5,117.35,117.34,79070,92.78,1569, 39215, 49.60
NAHARSPING, EQ, 05-Apr-2021,104.8,105.05,107.8,102.05,102.25,103.3,103.62,20294,21.03,309, 14583, 71.86
NAM-INDIA, EQ, 05-Apr-2021,344.4,342.0,343.1,330.2,334.45,335.55,335.74,534245,1793.65,13555, 236112, 44.20
NATCOPHARM, EQ, 05-Apr-2021,842.1,845.0,847.55,828.05,831.5,830.55,833.69,115917,966.39,8927, 73988, 63.83
NATHBIOGEN, EQ, 05-Apr-2021,320.45,318.0,375.0,315.0,369.65,363.75,349.82,435244,1522.56,6781, 147362, 33.86
NATIONALUM, EQ, 05-Apr-2021,58.75,59.0,59.45,55.7,58.0,57.8,57.5,29172972,16775.63,42939, 5665202, 19.42
NATNLSTEEL, BE, 05-Apr-2021,3.7,3.85,3.85,3.85,3.85,3.85,3.85,75,0.0,1, -, -
NAUKRI, EQ, 05-Apr-2021,4263.05,4270.45,4467.8,4202.45,4426.0,4433.4,4378.35,1259614,55150.37,80706, 357832, 28.41
NAVINFLUOR, EQ, 05-Apr-2021,2777.0,2770.0,2773.6,2705.15,2742.1,2739.6,2739.64,136395,3736.74,16121, 31811, 23.32
NAVKARCORP, EQ, 05-Apr-2021,31.9,31.85,32.05,30.3,31.75,31.55,31.18,483941,150.89,2138, 243758, 50.37
NAVNETEDUL, EQ, 05-Apr-2021,83.65,83.2,84.25,80.75,81.0,81.05,81.97,105340,86.35,3851, 39372, 37.38
NAZARA, EQ, 05-Apr-2021,1670.7,1650.0,1713.0,1611.0,1648.0,1651.1,1658.23,986802,16363.45,72684, 246197, 24.95
NBCC, EQ, 05-Apr-2021,47.95,47.75,47.8,45.1,45.55,45.45,45.86,9653022,4427.32,32545, 4315042, 44.70
NBIFIN, EQ, 05-Apr-2021,1933.65,1922.0,1922.0,1822.1,1895.0,1910.25,1909.88,1286,24.56,41, 1170, 90.98
NBVENTURES, EQ, 05-Apr-2021,73.15,72.8,73.2,69.65,72.1,71.75,71.59,1008374,721.87,6408, 442761, 43.91
NCC, EQ, 05-Apr-2021,81.1,81.9,82.35,76.75,78.1,78.35,79.09,4772662,3774.68,30367, 2020180, 42.33
NCLIND, EQ, 05-Apr-2021,172.65,173.4,174.9,165.0,168.25,168.3,169.44,150660,255.28,2838, 79634, 52.86
NCPSESDL24, EQ, 05-Apr-2021,103.19,102.5,103.19,102.5,103.15,103.15,103.16,234,0.24,12, 229, 97.86
