SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KHAITANLTD, BE, 08-Nov-2021,32.3,33.3,33.45,31.15, 33.25,33.25,32.42,1565,0.51,30, -, -
KHANDSE, EQ, 08-Nov-2021,16.55,15.45,17.5,15.2, 17.00,16.9,16.5,974,0.16,31, 658, 67.56
KHFM, SM, 08-Nov-2021,59.5,57.1,57.1,57.1, 57.10,57.1,57.1,6000,3.43,2, 3000, 50.00
KICL, EQ, 08-Nov-2021,2029.85,2025.0,2075.0,2006.95, 2042.50,2019.25,2034.03,704,14.32,115, 512, 72.73
KILITCH, EQ, 08-Nov-2021,185.85,192.0,195.0,177.1, 183.90,181.15,185.82,27967,51.97,677, 19438, 69.50
KILPP, E1, 08-Nov-2021,38.1,37.6,39.9,37.6, 38.95,39.1,38.97,471221,183.66,2217, 327347, 69.47
KIMS, EQ, 08-Nov-2021,1160.25,1170.0,1186.0,1161.3, 1175.00,1174.4,1174.18,71325,837.49,9346, 44017, 61.71
KINGFA, EQ, 08-Nov-2021,959.1,953.0,975.0,929.0, 943.00,943.0,945.02,9763,92.26,615, 3824, 39.17
KIOCL, EQ, 08-Nov-2021,266.25,269.0,269.0,261.85, 265.50,266.0,265.12,28192,74.74,1929, 14510, 51.47
KIRIINDUS, EQ, 08-Nov-2021,490.6,490.0,496.2,488.1, 492.50,493.4,492.47,102147,503.04,3519, 19885, 19.47
KIRLFER, EQ, 08-Nov-2021,234.4,238.75,239.4,231.0, 236.20,236.05,236.73,89140,211.02,4190, 49265, 55.27
KIRLOSBROS, BE, 08-Nov-2021,384.2,380.0,388.0,380.0, 386.00,383.6,383.63,6758,25.93,505, -, -
KIRLOSENG, EQ, 08-Nov-2021,201.15,202.2,203.6,196.75, 198.85,198.65,199.17,115562,230.17,3660, 78412, 67.85
KIRLOSIND, EQ, 08-Nov-2021,1590.25,1600.3,1690.0,1576.0, 1665.00,1658.4,1649.17,24039,396.44,2874, 9005, 37.46
KITEX, EQ, 08-Nov-2021,162.25,163.35,170.0,162.55, 169.10,169.1,167.5,317501,531.83,5717, 192857, 60.74
KKCL, EQ, 08-Nov-2021,1209.15,1230.0,1230.0,1194.0, 1198.00,1200.1,1202.93,45848,551.52,4011, 30607, 66.76
KMSUGAR, EQ, 08-Nov-2021,24.95,25.15,25.15,24.35, 24.60,24.65,24.75,170868,42.3,848, 111843, 65.46
KNRCON, EQ, 08-Nov-2021,294.95,295.6,297.65,290.45, 296.70,296.75,295.06,321465,948.51,17174, 159180, 49.52
KOKUYOCMLN, EQ, 08-Nov-2021,67.9,68.25,70.6,67.5, 69.30,69.35,69.69,383386,267.2,4970, 203228, 53.01
KOLTEPATIL, EQ, 08-Nov-2021,340.95,342.9,342.9,335.7, 337.00,337.85,338.76,227123,769.4,5772, 75955, 33.44
KOPRAN, EQ, 08-Nov-2021,223.35,223.35,231.45,221.0, 225.95,224.5,225.88,264567,597.6,2512, 213026, 80.52
KOTAKBANK, EQ, 08-Nov-2021,2057.0,2055.0,2127.6,2055.0, 2125.95,2118.85,2098.53,2121996,44530.71,104975, 907421, 42.76
KOTAKBKETF, EQ, 08-Nov-2021,398.97,405.98,405.98,393.62, 399.50,398.64,396.02,111671,442.24,1765, 54905, 49.17
KOTAKGOLD, EQ, 08-Nov-2021,41.6,42.11,42.38,41.71, 41.80,41.78,41.86,351462,147.12,1565, 187033, 53.22
KOTAKIT, EQ, 08-Nov-2021,35.65,35.94,36.3,35.07, 36.25,36.23,35.81,30722,11.0,308, 22669, 73.79
KOTAKNIFTY, EQ, 08-Nov-2021,188.76,193.85,193.85,188.4, 190.70,190.48,189.62,65009,123.27,907, 42829, 65.88
KOTAKNV20, EQ, 08-Nov-2021,98.03,99.3,100.78,97.01, 98.10,98.1,98.41,14773,14.54,381, 10182, 68.92
KOTAKPSUBK, EQ, 08-Nov-2021,290.19,291.0,297.0,286.05, 295.90,293.17,292.11,41148,120.2,625, 22507, 54.70
KOTARISUG, EQ, 08-Nov-2021,32.8,33.1,33.45,32.0, 32.50,32.6,32.77,114617,37.56,780, 65820, 57.43
KOTHARIPET, EQ, 08-Nov-2021,48.7,48.8,51.35,47.65, 50.90,50.45,49.8,106274,52.92,1192, 60318, 56.76
KOTHARIPRO, EQ, 08-Nov-2021,96.6,96.6,97.9,96.05, 97.10,96.85,96.66,4084,3.95,54, 3721, 91.11
KOTYARK, ST, 08-Nov-2021,43.75,43.5,45.9,43.5, 45.90,45.9,45.12,38000,17.15,19, 38000, 100.00
KOVAI, EQ, 08-Nov-2021,1663.0,1669.0,1672.75,1647.5, 1669.00,1667.25,1657.22,1388,23.0,275, 986, 71.04
KPIGLOBAL, EQ, 08-Nov-2021,194.1,201.7,203.0,185.25, 190.00,189.4,190.3,132852,252.82,1780, 98431, 74.09
KPITTECH, EQ, 08-Nov-2021,348.65,351.4,357.0,345.4, 355.00,354.75,353.12,850320,3002.65,31347, 495189, 58.24
KPRMILL, EQ, 08-Nov-2021,512.05,525.0,546.9,515.2, 546.50,542.0,532.44,1192572,6349.76,33307, 591464, 49.60
KRBL, EQ, 08-Nov-2021,285.5,287.2,297.0,285.05, 295.25,295.15,292.92,572333,1676.47,11117, 216016, 37.74
KREBSBIO, EQ, 08-Nov-2021,175.4,176.0,178.9,170.25, 172.10,173.35,173.47,26443,45.87,509, 18880, 71.40
KRIDHANINF, EQ, 08-Nov-2021,5.15,5.3,5.3,4.85, 5.10,4.95,5.01,63762,3.2,194, 51044, 80.05
KRISHANA, EQ, 08-Nov-2021,167.4,167.95,169.8,162.5, 163.60,164.2,165.01,2713,4.48,120, 1800, 66.35
KRITI, EQ, 08-Nov-2021,119.3,119.9,120.95,115.1, 115.60,116.25,117.98,15409,18.18,403, 10061, 65.29
KRSNAA, EQ, 08-Nov-2021,672.25,673.5,687.4,666.3, 684.95,684.7,681.83,34956,238.34,2586, 20413, 58.40
KSB, EQ, 08-Nov-2021,1317.0,1327.0,1336.0,1303.9, 1329.35,1325.4,1320.64,15334,202.51,2261, 7700, 50.22
KSCL, EQ, 08-Nov-2021,526.1,534.0,534.0,524.2, 524.65,526.2,528.0,168057,887.34,5963, 83047, 49.42
KSL, EQ, 08-Nov-2021,362.85,366.0,369.0,361.45, 365.35,365.6,365.88,44538,162.96,2086, 26458, 59.41
KSOLVES, SM, 08-Nov-2021,317.0,317.0,317.0,310.0, 312.95,310.95,311.28,24800,77.2,54, 19600, 79.03
KTKBANK, EQ, 08-Nov-2021,70.4,71.2,72.45,70.7, 71.65,71.7,71.72,2350034,1685.35,9219, 1278996, 54.42
KUANTUM, EQ, 08-Nov-2021,85.8,87.0,87.2,84.55, 85.80,84.95,85.64,116051,99.38,442, 8641, 7.45
L&TFH, EQ, 08-Nov-2021,85.3,85.4,87.65,85.25, 87.45,87.5,86.69,8164523,7077.68,30103, 3753941, 45.98
L&TFINANCE, N7, 08-Nov-2021,1092.2,1042.8,1042.8,1042.8, 1042.80,1042.8,1042.8,1,0.01,1, 1, 100.00
L&TFINANCE, N8, 08-Nov-2021,1052.9,1059.0,1059.0,1059.0, 1059.00,1059.0,1059.0,21,0.22,1, 21, 100.00
L&TFINANCE, NE, 08-Nov-2021,1080.6,1081.55,1081.55,1050.5, 1050.50,1050.5,1051.12,50,0.53,2, 50, 100.00
L&TFINANCE, NG, 08-Nov-2021,1179.99,1181.0,1181.0,1181.0, 1181.00,1181.0,1181.0,250,2.95,1, 250, 100.00
L&TFINANCE, NI, 08-Nov-2021,1149.6,1149.5,1149.5,1140.0, 1140.00,1144.75,1144.75,12,0.14,2, 6, 50.00
L&TFINANCE, NK, 08-Nov-2021,1045.0,1082.0,1082.0,1080.0, 1080.00,1080.0,1081.0,2,0.02,2, 1, 50.00
L&TFINANCE, NM, 08-Nov-2021,1245.0,1245.0,1245.0,1245.0, 1245.00,1245.0,1245.0,19,0.24,1, 19, 100.00
L&TFINANCE, NO, 08-Nov-2021,1140.0,1140.0,1140.0,1140.0, 1140.00,1140.0,1140.0,28,0.32,2, 28, 100.00
L&TFINANCE, NU, 08-Nov-2021,1149.99,1154.9,1154.9,1154.9, 1154.90,1154.9,1154.9,50,0.58,2, 25, 50.00
L&TFINANCE, NY, 08-Nov-2021,1070.0,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,20,0.22,2, 20, 100.00
L&TFINANCE, Y1, 08-Nov-2021,1175.0,1182.0,1182.0,1182.0, 1182.00,1182.0,1182.0,100,1.18,2, 100, 100.00
L&TFINANCE, Y7, 08-Nov-2021,1053.62,1052.0,1071.0,1052.0, 1071.00,1071.0,1061.32,410,4.35,11, 226, 55.12
L&TFINANCE, Y9, 08-Nov-2021,1122.0,1130.0,1130.0,1130.0, 1130.00,1130.0,1130.0,10,0.11,1, 10, 100.00
LAGNAM, EQ, 08-Nov-2021,54.9,54.95,55.25,52.9, 55.00,54.15,54.17,16442,8.91,135, 13843, 84.19
LAKPRE, BZ, 08-Nov-2021,4.9,4.95,5.1,4.9, 5.00,5.0,4.94,17121,0.85,20, -, -
LALPATHLAB, EQ, 08-Nov-2021,3639.5,3640.0,3673.0,3582.1, 3635.15,3654.3,3639.87,71557,2604.58,9584, 23647, 33.05
LAMBODHARA, EQ, 08-Nov-2021,85.85,87.0,88.95,84.55, 88.30,87.7,87.3,24800,21.65,541, 17059, 68.79
LAOPALA, EQ, 08-Nov-2021,346.6,346.0,358.5,336.05, 348.90,349.6,350.01,444273,1554.98,19695, 160827, 36.20
LASA, EQ, 08-Nov-2021,63.6,64.0,64.0,62.9, 63.35,63.25,63.45,37619,23.87,729, 19469, 51.75
LAURUSLABS, EQ, 08-Nov-2021,498.5,500.0,502.4,488.9, 497.75,497.2,496.02,1709942,8481.72,37470, 889801, 52.04
LAXMICOT, SM, 08-Nov-2021,26.15,24.85,24.85,24.85, 24.85,24.85,24.85,6000,1.49,1, 6000, 100.00
LAXMIMACH, EQ, 08-Nov-2021,9105.75,9100.0,9610.5,9029.9, 9452.00,9483.7,9417.49,21679,2041.62,5547, 9964, 45.96
LCCINFOTEC, EQ, 08-Nov-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,55879,1.06,57, 55879, 100.00
LEMONTREE, EQ, 08-Nov-2021,57.35,57.7,57.7,54.85, 56.45,56.15,56.17,4654069,2614.23,33653, 1766118, 37.95
LFIC, EQ, 08-Nov-2021,81.9,81.9,81.9,78.9, 80.10,80.15,79.93,1334,1.07,90, 524, 39.28
LGBBROSLTD, EQ, 08-Nov-2021,556.2,561.9,570.0,548.25, 552.50,552.6,556.23,366151,2036.65,14088, 182319, 49.79
LGBFORGE, EQ, 08-Nov-2021,6.9,6.9,7.05,6.75, 6.75,6.75,6.83,90702,6.2,243, 63691, 70.22
LIBAS, EQ, 08-Nov-2021,46.25,46.4,47.9,44.85, 45.25,45.1,45.61,564723,257.6,2473, 86425, 15.30
LIBERTSHOE, EQ, 08-Nov-2021,171.75,173.65,185.0,172.55, 179.40,178.95,179.48,754360,1353.9,18239, 208951, 27.70
LICHSGFIN, EQ, 08-Nov-2021,426.8,425.0,434.5,425.0, 433.00,432.75,431.24,1485301,6405.2,26146, 630006, 42.42
LICNETFGSC, EQ, 08-Nov-2021,23.24,24.2,24.2,22.44, 22.55,22.52,22.68,43998,9.98,404, 33967, 77.20
LICNETFN50, EQ, 08-Nov-2021,191.34,193.73,193.73,187.52, 189.18,189.26,190.17,786,1.49,119, 402, 51.15
LICNETFSEN, EQ, 08-Nov-2021,650.56,653.4,657.0,645.6, 649.00,653.64,652.15,574,3.74,47, 546, 95.12
LICNFNHGP, EQ, 08-Nov-2021,183.28,180.05,187.9,180.05, 182.80,183.62,184.45,967,1.78,93, 627, 64.84
LIKHITHA, EQ, 08-Nov-2021,385.55,388.95,391.5,372.4, 378.00,378.15,382.26,100866,385.57,6587, 42086, 41.72
LINCOLN, EQ, 08-Nov-2021,348.65,349.0,354.35,344.1, 352.50,352.45,350.16,70225,245.9,4947, 35786, 50.96
LINCPEN, EQ, 08-Nov-2021,246.4,246.4,248.0,238.8, 241.35,242.75,243.96,11360,27.71,654, 3479, 30.63
LINDEINDIA, EQ, 08-Nov-2021,2531.85,2536.0,2547.95,2482.0, 2494.00,2491.5,2496.9,32108,801.7,3654, 11876, 36.99
LIQUIDBEES, EQ, 08-Nov-2021,999.99,1002.2,1002.2,997.35, 999.99,999.99,999.99,2508149,25081.25,15337, 2357217, 93.98
LIQUIDETF, EQ, 08-Nov-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,24262,242.62,86, 12944, 53.35
LODHA, EQ, 08-Nov-2021,1169.95,1170.0,1176.95,1143.0, 1150.00,1153.25,1158.12,107147,1240.89,9021, 52034, 48.56
LOKESHMACH, EQ, 08-Nov-2021,53.9,53.6,53.6,51.25, 51.90,52.0,52.46,27675,14.52,335, 20741, 74.94
LOTUSEYE, EQ, 08-Nov-2021,42.5,44.0,44.6,42.35, 43.35,44.1,43.23,32419,14.02,416, 27880, 86.00
LOVABLE, EQ, 08-Nov-2021,133.8,133.8,133.8,128.65, 129.50,130.05,130.95,54663,71.58,2507, 33698, 61.65
LPDC, EQ, 08-Nov-2021,4.4,4.6,4.6,4.2, 4.55,4.55,4.46,76781,3.42,455, 55765, 72.63
LSIL, EQ, 08-Nov-2021,6.35,6.65,6.65,6.65, 6.65,6.65,6.65,686235,45.63,957, 686235, 100.00
LT, EQ, 08-Nov-2021,1908.95,1944.55,1953.9,1912.2, 1925.50,1924.55,1928.27,3674523,70854.85,160820, 2059549, 56.05
LTI, EQ, 08-Nov-2021,6765.0,6786.0,6878.8,6680.0, 6836.00,6827.9,6804.55,252226,17162.84,28013, 98264, 38.96
LTTS, EQ, 08-Nov-2021,5012.2,5029.0,5139.0,4982.15, 5088.00,5078.4,5083.38,252376,12829.23,26363, 95826, 37.97
LUMAXIND, EQ, 08-Nov-2021,1335.3,1330.0,1343.3,1303.25, 1340.85,1328.8,1322.87,3360,44.45,679, 2106, 62.68
LUMAXTECH, EQ, 08-Nov-2021,130.05,132.65,133.5,129.3, 130.40,130.0,130.26,74031,96.43,1606, 45303, 61.19
LUPIN, EQ, 08-Nov-2021,934.25,935.0,935.95,912.0, 930.00,929.3,923.34,602828,5566.14,20665, 160227, 26.58
LUXIND, EQ, 08-Nov-2021,3891.1,3941.05,3980.0,3915.0, 3945.00,3948.5,3952.13,74398,2940.31,12445, 34180, 45.94
LXCHEM, EQ, 08-Nov-2021,431.15,431.5,437.5,409.6, 409.60,409.8,414.94,1995345,8279.42,76766, 1061555, 53.20
LYKALABS, EQ, 08-Nov-2021,105.75,106.7,107.9,102.0, 103.00,104.55,105.26,379746,399.71,3641, 268315, 70.66
LYPSAGEMS, EQ, 08-Nov-2021,5.0,5.0,5.15,4.85, 4.95,4.9,4.98,21388,1.07,164, 17230, 80.56
M&M, EQ, 08-Nov-2021,872.85,878.0,878.25,854.3, 860.85,859.5,860.92,4481883,38585.21,101638, 2962485, 66.10
M&MFIN, EQ, 08-Nov-2021,195.45,196.05,200.75,195.55, 199.80,199.65,198.92,4457795,8867.39,33082, 1873592, 42.03
M&MFIN, N2, 08-Nov-2021,1090.5,1094.9,1095.1,1094.9, 1095.00,1095.0,1095.0,133,1.46,6, 111, 83.46
M&MFIN, N3, 08-Nov-2021,1748.7,1651.0,1651.0,1651.0, 1651.00,1651.0,1651.0,4,0.07,1, 4, 100.00
M17RD, MF, 08-Nov-2021,13.8,13.95,14.0,13.95, 14.00,14.0,13.98,6000,0.84,2, 6000, 100.00
MAANALU, EQ, 08-Nov-2021,133.3,135.0,135.0,127.0, 128.75,128.7,128.92,39187,50.52,1072, 24596, 62.77
MACPOWER, EQ, 08-Nov-2021,195.0,190.15,198.4,190.15, 198.00,194.8,194.84,11709,22.81,86, 11109, 94.88
MADHAV, EQ, 08-Nov-2021,56.9,57.9,58.0,54.6, 55.20,55.6,55.57,15727,8.74,254, 11943, 75.94
MADHUCON, EQ, 08-Nov-2021,5.3,5.25,5.35,5.15, 5.15,5.2,5.2,24256,1.26,99, 15671, 64.61
MADRASFERT, EQ, 08-Nov-2021,28.95,29.1,29.55,28.7, 29.20,29.2,29.19,89065,26.0,627, 37386, 41.98
MAESGETF, EQ, 08-Nov-2021,30.43,31.28,31.28,29.81, 30.71,30.64,30.43,6020,1.83,158, 3818, 63.42
MAFANG, EQ, 08-Nov-2021,59.91,63.9,63.9,59.1, 60.15,60.85,60.75,443610,269.49,4192, 302113, 68.10
MAFSETF, EQ, 08-Nov-2021,19.07,20.4,20.4,18.95, 19.22,19.21,19.05,138190,26.33,285, 93412, 67.60
MAGADSUGAR, EQ, 08-Nov-2021,283.1,287.0,295.05,279.45, 290.60,291.85,290.66,16831,48.92,687, 10327, 61.36
MAGNUM, EQ, 08-Nov-2021,7.55,7.9,7.9,7.4, 7.45,7.55,7.58,14973,1.14,76, 5319, 35.52
MAHABANK, EQ, 08-Nov-2021,21.4,21.5,21.6,21.1, 21.45,21.4,21.4,4364170,933.79,7865, 2001268, 45.86
MAHAPEXLTD, BE, 08-Nov-2021,90.35,93.3,94.0,90.4, 91.00,91.0,91.01,1759,1.6,15, -, -
MAHASTEEL, EQ, 08-Nov-2021,88.35,91.85,91.85,88.0, 88.85,89.15,88.84,9076,8.06,261, 6494, 71.55
MAHEPC, EQ, 08-Nov-2021,128.8,128.8,129.45,125.0, 127.00,126.75,126.53,63784,80.71,1265, 39455, 61.86
MAHESHWARI, EQ, 08-Nov-2021,94.75,94.75,96.85,94.4, 95.15,95.5,95.76,39744,38.06,568, 29909, 75.25
MAHICKRA, SM, 08-Nov-2021,79.8,80.1,80.1,80.1, 80.10,80.1,80.1,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 08-Nov-2021,276.6,278.8,279.1,266.5, 274.20,275.8,272.83,340162,928.07,12495, 103615, 30.46
MAHLIFE, EQ, 08-Nov-2021,284.8,289.8,289.8,281.0, 282.50,281.65,284.73,71248,202.86,3357, 45936, 64.47
MAHLOG, EQ, 08-Nov-2021,670.7,674.85,718.0,672.3, 701.15,704.55,702.11,314286,2206.64,18283, 73302, 23.32
MAHSCOOTER, EQ, 08-Nov-2021,4372.2,4340.1,4420.0,4332.05, 4390.00,4377.75,4371.13,6999,305.94,2046, 3961, 56.59
MAHSEAMLES, EQ, 08-Nov-2021,505.15,509.45,519.8,509.0, 516.35,516.1,513.82,180780,928.88,4048, 133840, 74.03
MAITHANALL, EQ, 08-Nov-2021,1046.75,1052.0,1120.0,1043.05, 1094.00,1090.0,1088.48,108837,1184.67,6831, 41980, 38.57
MALUPAPER, EQ, 08-Nov-2021,34.2,35.5,35.5,34.35, 34.45,34.55,34.75,28459,9.89,379, 16918, 59.45
MAN50ETF, EQ, 08-Nov-2021,185.01,210.0,210.0,184.0, 186.04,186.39,185.95,86595,161.02,218, 80676, 93.16
MANAKALUCO, EQ, 08-Nov-2021,20.1,20.45,20.45,19.7, 20.00,20.0,20.05,67912,13.62,486, 60455, 89.02
MANAKCOAT, EQ, 08-Nov-2021,21.75,21.8,23.5,21.0, 22.80,22.9,22.79,1092164,248.94,3676, 440111, 40.30
MANAKSIA, EQ, 08-Nov-2021,67.1,67.9,69.7,66.25, 66.70,66.9,67.38,53215,35.86,816, 38461, 72.27
MANAKSTEEL, EQ, 08-Nov-2021,33.0,33.0,33.7,32.3, 33.00,32.7,33.02,49422,16.32,344, 40129, 81.20
MANALIPETC, EQ, 08-Nov-2021,114.85,117.0,119.0,115.2, 117.80,117.4,117.16,333041,390.18,4284, 219613, 65.94
MANAPPURAM, EQ, 08-Nov-2021,208.25,208.25,220.0,204.65, 218.00,218.65,214.94,15496533,33308.23,94862, 2943784, 19.00
MANAV, SM, 08-Nov-2021,8.25,7.85,8.45,7.85, 8.45,8.45,8.15,8000,0.65,2, 8000, 100.00
MANGALAM, EQ, 08-Nov-2021,134.5,135.3,135.95,132.5, 133.65,134.0,134.06,29704,39.82,635, 17871, 60.16
MANGCHEFER, EQ, 08-Nov-2021,71.05,71.05,73.2,70.9, 71.90,72.15,71.96,129874,93.46,1848, 77050, 59.33
MANGLMCEM, EQ, 08-Nov-2021,448.3,445.2,468.8,440.0, 463.50,464.95,458.29,209550,960.35,7256, 50341, 24.02
MANGTIMBER, EQ, 08-Nov-2021,17.9,18.5,18.5,17.35, 18.00,18.0,17.9,6664,1.19,78, 3599, 54.01
MANINDS, EQ, 08-Nov-2021,104.95,106.25,108.5,104.75, 106.60,105.5,106.19,79430,84.34,1683, 43076, 54.23
MANINFRA, EQ, 08-Nov-2021,130.7,134.0,138.8,132.15, 138.75,137.8,135.94,1185759,1611.97,14602, 723088, 60.98
MANORG, EQ, 08-Nov-2021,976.65,1000.0,1168.8,991.95, 1100.00,1093.3,1098.7,199823,2195.46,18079, 60761, 30.41
MANUGRAPH, EQ, 08-Nov-2021,11.65,12.15,12.15,11.5, 11.60,11.6,11.71,19405,2.27,136, 14879, 76.68
MANXT50, EQ, 08-Nov-2021,432.66,502.0,502.0,429.11, 435.24,436.36,437.13,1109,4.85,86, 895, 80.70
MARALOVER, EQ, 08-Nov-2021,83.55,83.55,87.7,83.25, 87.65,87.35,86.06,72797,62.65,845, 51808, 71.17
MARATHON, EQ, 08-Nov-2021,92.0,93.9,93.9,89.45, 90.80,90.45,90.48,26066,23.58,314, 14305, 54.88
MARICO, EQ, 08-Nov-2021,557.85,559.9,562.55,547.55, 560.60,561.8,556.72,914345,5090.34,21391, 406423, 44.45
MARINE, EQ, 08-Nov-2021,34.4,35.0,35.1,32.55, 32.90,33.05,33.5,784699,262.85,3558, 345254, 44.00
MARKSANS, EQ, 08-Nov-2021,67.25,67.25,67.75,65.75, 66.30,66.25,66.5,712481,473.83,6676, 354435, 49.75
MARSHALL, SM, 08-Nov-2021,39.0,38.9,38.9,38.9, 38.90,38.9,38.9,6000,2.33,2, 6000, 100.00
MARUTI, EQ, 08-Nov-2021,7747.4,7759.95,7882.6,7672.0, 7697.95,7684.6,7746.18,428433,33187.2,44304, 202529, 47.27
MASFIN, EQ, 08-Nov-2021,763.1,760.0,765.0,753.0, 764.80,760.95,759.51,9922,75.36,1833, 4892, 49.30
MASKINVEST, BE, 08-Nov-2021,36.2,35.45,35.5,34.4, 35.50,35.5,34.9,599,0.21,14, -, -
MASPTOP50, EQ, 08-Nov-2021,30.18,30.89,30.89,30.1, 30.30,30.28,30.22,54909,16.59,520, 52434, 95.49
MASTEK, EQ, 08-Nov-2021,2833.85,2845.0,2911.0,2788.95, 2907.00,2899.5,2864.41,78067,2236.16,15601, 52779, 67.61
MATRIMONY, EQ, 08-Nov-2021,998.15,1000.0,1008.0,979.05, 1000.00,1000.35,997.52,9083,90.6,1171, 5135, 56.53
MAWANASUG, EQ, 08-Nov-2021,83.05,83.2,84.15,81.3, 81.70,81.95,82.08,80377,65.97,732, 58171, 72.37
MAXHEALTH, EQ, 08-Nov-2021,345.75,347.65,347.65,338.0, 338.70,339.4,340.02,293129,996.7,12529, 218400, 74.51
MAXIND, EQ, 08-Nov-2021,75.5,75.5,76.0,74.6, 75.05,75.1,75.17,93464,70.25,627, 66708, 71.37
MAXVIL, EQ, 08-Nov-2021,133.45,137.0,152.7,135.2, 151.50,151.2,146.72,1055263,1548.3,16483, 576531, 54.63
MAYURUNIQ, EQ, 08-Nov-2021,431.8,432.05,440.05,430.65, 434.45,436.2,435.96,20356,88.74,2287, 9615, 47.23
MAZDA, EQ, 08-Nov-2021,614.95,625.0,639.0,616.2, 639.00,631.0,628.43,3363,21.13,331, 2235, 66.46
MAZDOCK, EQ, 08-Nov-2021,299.75,304.0,314.0,301.15, 307.10,307.7,307.33,2270892,6979.09,41180, 648962, 28.58
MBAPL, EQ, 08-Nov-2021,176.1,183.85,183.9,171.45, 171.45,172.75,176.34,8875,15.65,233, 7117, 80.19
MBECL, BE, 08-Nov-2021,7.0,7.2,7.2,6.75, 7.00,6.9,6.92,54326,3.76,322, -, -
MBLINFRA, EQ, 08-Nov-2021,26.05,25.0,25.85,23.85, 24.35,24.1,24.68,459647,113.45,2880, 282611, 61.48
MC1RG, MF, 08-Nov-2021,15.4,16.4,16.4,16.4, 16.40,16.4,16.4,50,0.01,1, 50, 100.00
MCDHOLDING, BE, 08-Nov-2021,107.8,113.15,113.15,113.15, 113.15,113.15,113.15,12279,13.89,145, -, -
MCDOWELL-N, EQ, 08-Nov-2021,976.2,982.4,1012.0,967.6, 998.00,999.05,993.92,3214798,31952.4,85859, 1091720, 33.96
MCL, EQ, 08-Nov-2021,34.55,34.9,35.5,34.1, 35.30,35.0,34.98,20293,7.1,256, 14910, 73.47
MCLEODRUSS, EQ, 08-Nov-2021,27.0,28.35,28.35,28.35, 28.35,28.35,28.35,395508,112.13,219, 395508, 100.00
MCX, EQ, 08-Nov-2021,1776.15,1777.7,1835.4,1760.5, 1823.75,1828.6,1800.33,600203,10805.6,29359, 156934, 26.15
MEDICAMEQ, EQ, 08-Nov-2021,698.7,697.0,738.0,654.05, 692.00,690.6,697.75,53490,373.23,5084, 14582, 27.26
MEGASOFT, EQ, 08-Nov-2021,18.95,19.35,19.85,18.75, 19.85,19.85,19.4,338151,65.59,622, 274384, 81.14
MELSTAR, BZ, 08-Nov-2021,4.95,4.95,5.15,4.95, 5.15,5.15,5.15,5391,0.28,18, -, -
MENONBE, EQ, 08-Nov-2021,84.75,86.4,88.0,85.0, 85.70,85.8,86.28,197902,170.76,5409, 114713, 57.96
MEP, BE, 08-Nov-2021,24.0,24.45,24.75,22.8, 23.35,23.4,23.32,117195,27.33,436, -, -
MERCATOR, EQ, 08-Nov-2021,1.2,1.2,1.25,1.15, 1.25,1.25,1.21,1978795,24.0,577, 1228792, 62.10
METALFORGE, BZ, 08-Nov-2021,5.05,4.8,5.2,4.8, 5.20,4.95,4.91,10710,0.53,60, -, -
METROPOLIS, EQ, 08-Nov-2021,3046.5,3055.05,3150.0,3034.1, 3150.00,3129.85,3085.64,150863,4655.09,11584, 60115, 39.85
MFL, EQ, 08-Nov-2021,786.1,799.95,808.0,779.9, 781.00,782.35,793.47,43524,345.35,2401, 29876, 68.64
MFSL, EQ, 08-Nov-2021,979.75,981.0,1009.4,979.75, 999.15,1000.1,1000.55,412181,4124.08,19060, 164667, 39.95
MGEL, BE, 08-Nov-2021,101.0,101.55,105.7,95.95, 99.00,101.95,102.02,46220,47.16,374, -, -
MGL, EQ, 08-Nov-2021,1013.3,1018.0,1018.0,1000.2, 1007.60,1008.25,1007.25,515989,5197.31,17785, 164512, 31.88
MHHL, SM, 08-Nov-2021,20.5,22.25,24.6,22.25, 24.60,24.6,23.26,114000,26.52,22, 111000, 97.37
MHRIL, EQ, 08-Nov-2021,237.8,238.55,245.35,235.65, 242.90,242.3,241.3,349276,842.79,7267, 179042, 51.26
MIDHANI, EQ, 08-Nov-2021,199.25,200.0,204.25,197.2, 198.05,199.1,201.52,982779,1980.48,14305, 231901, 23.60
MINDACORP, EQ, 08-Nov-2021,175.35,176.4,179.5,172.7, 177.25,177.75,176.99,817823,1447.5,23695, 503091, 61.52
MINDAIND, EQ, 08-Nov-2021,798.35,801.9,845.0,788.0, 842.00,833.6,822.72,397794,3272.73,16759, 188753, 47.45
MINDSPACE, RR, 08-Nov-2021,324.4,329.85,332.0,318.05, 319.58,319.8,320.43,87662,280.89,2308, 73940, 84.35
MINDTECK, EQ, 08-Nov-2021,108.85,111.5,111.5,102.65, 104.10,104.55,106.43,44876,47.76,1232, 24112, 53.73
