SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKNIFTY, EQ, 27-Jul-2021,166.22,166.0,167.0,165.3, 165.75,165.55,165.97,92703,153.86,437, 52159, 56.26
KOTAKNV20, EQ, 27-Jul-2021,88.16,87.35,88.25,87.11, 87.75,87.72,87.68,9007,7.9,210, 7810, 86.71
KOTAKPSUBK, EQ, 27-Jul-2021,236.48,237.0,239.8,235.0, 236.10,236.92,238.25,2615,6.23,121, 2045, 78.20
KOTARISUG, EQ, 27-Jul-2021,38.3,39.4,40.2,38.55, 38.95,38.8,39.41,368266,145.15,2441, 172237, 46.77
KOTHARIPET, EQ, 27-Jul-2021,44.3,45.6,45.75,42.6, 42.75,42.85,44.48,193189,85.92,1706, 124416, 64.40
KOTHARIPRO, BE, 27-Jul-2021,110.8,110.6,111.0,105.5, 111.00,110.45,109.02,16464,17.95,187, -, -
KPIGLOBAL, EQ, 27-Jul-2021,115.2,126.7,126.7,121.0, 126.70,126.7,126.59,277005,350.66,1020, 152373, 55.01
KPITTECH, EQ, 27-Jul-2021,294.75,314.0,315.65,291.4, 295.00,293.9,301.63,2993307,9028.66,62536, 1414509, 47.26
KPRMILL, EQ, 27-Jul-2021,1868.45,1900.0,2085.0,1879.15, 2030.00,2003.5,1984.47,394363,7826.02,45100, 115237, 29.22
KRBL, EQ, 27-Jul-2021,276.7,277.95,280.5,273.35, 273.85,275.05,277.15,605755,1678.87,12194, 202518, 33.43
KREBSBIO, EQ, 27-Jul-2021,123.35,125.9,133.9,125.0, 128.55,126.6,130.2,177110,230.6,4308, 104394, 58.94
KRIDHANINF, EQ, 27-Jul-2021,5.85,5.9,6.05,5.6, 5.65,5.65,5.78,225744,13.06,305, 163023, 72.22
KRISHANA, EQ, 27-Jul-2021,139.6,141.8,146.55,140.95, 146.55,146.45,145.58,99246,144.48,1329, 62931, 63.41
KSB, EQ, 27-Jul-2021,1070.15,1085.0,1095.0,1062.05, 1070.00,1068.4,1078.51,32527,350.81,4121, 12793, 39.33
KSCL, EQ, 27-Jul-2021,700.75,702.35,714.8,692.15, 704.50,703.55,704.42,132624,934.23,5800, 50458, 38.05
KSL, EQ, 27-Jul-2021,439.0,445.95,453.5,435.7, 441.50,442.35,445.12,364057,1620.51,12568, 158064, 43.42
KSOLVES, SM, 27-Jul-2021,562.6,590.7,590.7,590.7, 590.70,590.7,590.7,3200,18.9,8, 3200, 100.00
KTKBANK, EQ, 27-Jul-2021,59.8,60.05,60.9,59.05, 59.35,59.3,59.94,960689,575.85,5227, 528334, 55.00
KUANTUM, EQ, 27-Jul-2021,83.55,85.45,94.2,83.85, 90.00,90.9,90.47,908373,821.83,11672, 275945, 30.38
L&TFH, EQ, 27-Jul-2021,87.7,88.05,89.0,87.25, 88.15,88.1,88.2,7915810,6981.7,28303, 1857391, 23.46
L&TFINANCE, N7, 27-Jul-2021,1100.0,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,1,0.01,1, 1, 100.00
L&TFINANCE, NC, 27-Jul-2021,1100.04,1100.0,1100.0,1100.0, 1100.00,1100.0,1100.0,114,1.25,2, 114, 100.00
L&TFINANCE, NE, 27-Jul-2021,1082.99,1082.0,1082.0,1082.0, 1082.00,1082.0,1082.0,50,0.54,1, 50, 100.00
L&TFINANCE, NO, 27-Jul-2021,1071.06,1066.1,1068.26,1066.0, 1068.26,1068.26,1066.01,1138,12.13,5, 1133, 99.56
L&TFINANCE, NY, 27-Jul-2021,1070.0,1066.0,1066.0,1066.0, 1066.00,1066.0,1066.0,750,8.0,9, 500, 66.67
L&TFINANCE, Y1, 27-Jul-2021,1150.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,540,6.21,7, 540, 100.00
L&TFINANCE, Y3, 27-Jul-2021,1084.99,1045.0,1045.0,1045.0, 1045.00,1045.0,1045.0,10,0.1,1, 10, 100.00
L&TFINANCE, Y6, 27-Jul-2021,905.0,906.0,909.0,906.0, 909.00,909.0,907.5,1000,9.08,4, 1000, 100.00
L&TFINANCE, Y9, 27-Jul-2021,1113.3,1120.0,1120.0,1120.0, 1120.00,1120.0,1120.0,100,1.12,1, 100, 100.00
LAGNAM, SM, 27-Jul-2021,40.8,42.8,42.8,40.1, 42.80,42.8,42.27,801000,338.62,189, 708000, 88.39
LAKPRE, BZ, 27-Jul-2021,5.0,5.2,5.2,4.75, 5.05,5.05,4.82,2650,0.13,7, -, -
LALPATHLAB, EQ, 27-Jul-2021,3534.55,3555.0,3669.9,3542.05, 3626.80,3615.0,3621.31,552695,20014.83,42128, 124138, 22.46
LAMBODHARA, BE, 27-Jul-2021,91.55,94.75,94.75,87.0, 88.95,88.95,89.81,31484,28.27,404, -, -
LAOPALA, EQ, 27-Jul-2021,275.15,277.5,279.0,270.0, 272.65,271.7,274.97,163034,448.29,3209, 123318, 75.64
LASA, EQ, 27-Jul-2021,71.3,72.5,75.55,70.7, 72.90,73.55,72.99,1500939,1095.58,16284, 472828, 31.50
LAURUSLABS, EQ, 27-Jul-2021,651.15,654.45,660.8,624.0, 633.00,632.05,637.3,3466194,22090.0,73317, 1794848, 51.78
LAXMICOT, SM, 27-Jul-2021,30.9,33.95,33.95,28.5, 30.50,30.2,32.56,372000,121.13,61, 258000, 69.35
LAXMIMACH, EQ, 27-Jul-2021,7636.6,7729.0,7824.95,7584.35, 7818.00,7760.35,7716.84,9549,736.88,2634, 6048, 63.34
LCCINFOTEC, EQ, 27-Jul-2021,1.8,1.8,1.85,1.75, 1.75,1.75,1.76,359913,6.33,201, 258947, 71.95
LEMONTREE, EQ, 27-Jul-2021,40.25,40.3,41.05,39.65, 40.10,39.95,40.38,1767073,713.62,8297, 672017, 38.03
LEXUS, SM, 27-Jul-2021,11.2,10.65,10.65,10.65, 10.65,10.65,10.65,3000,0.32,1, 3000, 100.00
LFIC, EQ, 27-Jul-2021,82.1,82.1,83.65,80.05, 80.15,80.3,81.76,1382,1.13,76, 648, 46.89
LGBBROSLTD, EQ, 27-Jul-2021,485.3,492.9,528.7,491.05, 508.90,506.6,512.14,783709,4013.7,29021, 235770, 30.08
LGBFORGE, BE, 27-Jul-2021,7.5,7.85,7.85,7.85, 7.85,7.85,7.85,71277,5.6,92, -, -
LIBAS, EQ, 27-Jul-2021,69.35,70.0,71.25,68.5, 69.00,69.45,70.33,298650,210.05,1531, 134999, 45.20
LIBERTSHOE, EQ, 27-Jul-2021,184.65,185.8,185.8,180.0, 181.20,181.6,182.37,320745,584.95,7899, 130165, 40.58
LICHSGFIN, EQ, 27-Jul-2021,442.65,444.0,448.5,440.45, 444.00,443.85,444.92,2107606,9377.21,31916, 637581, 30.25
LICNETFGSC, EQ, 27-Jul-2021,21.95,21.95,22.4,21.91, 22.19,22.15,22.22,16557,3.68,139, 9449, 57.07
LICNETFN50, EQ, 27-Jul-2021,201.75,202.21,202.21,201.75, 202.21,202.21,202.17,36,0.07,12, 36, 100.00
LICNETFSEN, EQ, 27-Jul-2021,559.8,560.6,572.0,558.5, 558.60,559.27,560.74,128,0.72,49, 73, 57.03
LICNFNHGP, EQ, 27-Jul-2021,162.96,162.0,163.79,161.0, 161.50,161.58,161.11,3155,5.08,48, 2946, 93.38
LIKHITHA, EQ, 27-Jul-2021,403.85,406.65,413.95,404.15, 408.00,406.05,409.45,168071,688.16,6515, 33217, 19.76
LINCOLN, EQ, 27-Jul-2021,369.75,365.5,372.0,350.0, 352.90,352.25,359.09,276425,992.62,10906, 139107, 50.32
LINCPEN, EQ, 27-Jul-2021,205.2,201.75,204.9,198.05, 200.00,200.7,200.86,10026,20.14,557, 4978, 49.65
LINDEINDIA, EQ, 27-Jul-2021,1748.2,1755.0,1765.95,1707.95, 1718.00,1720.4,1732.17,36354,629.71,3769, 16917, 46.53
LIQUIDBEES, EQ, 27-Jul-2021,999.99,1003.4,1003.4,996.4, 999.99,1000.0,1000.0,1007732,10077.33,4818, 672012, 66.69
LIQUIDETF, EQ, 27-Jul-2021,999.99,1000.05,1000.05,999.99, 1000.01,1000.0,1000.0,10443,104.43,129, 7590, 72.68
LODHA, EQ, 27-Jul-2021,843.45,847.7,885.0,835.95, 871.55,877.0,860.05,631535,5431.5,24987, 279681, 44.29
LOKESHMACH, EQ, 27-Jul-2021,44.95,45.9,46.85,44.1, 44.45,44.8,45.27,107554,48.69,951, 35149, 32.68
LOTUSEYE, BE, 27-Jul-2021,47.2,45.7,47.0,44.85, 45.90,45.9,45.8,6647,3.04,103, -, -
LOVABLE, EQ, 27-Jul-2021,116.0,115.5,121.8,115.5, 121.80,121.45,121.11,140861,170.59,1912, 63416, 45.02
LPDC, BE, 27-Jul-2021,6.5,6.8,6.8,6.2, 6.20,6.2,6.4,168758,10.81,418, -, -
LSIL, BE, 27-Jul-2021,3.35,3.3,3.35,3.2, 3.25,3.2,3.24,2704725,87.6,4413, -, -
LT, EQ, 27-Jul-2021,1597.6,1610.15,1619.0,1584.25, 1605.60,1608.25,1605.19,3984778,63963.3,130685, 1733635, 43.51
LTI, EQ, 27-Jul-2021,4351.4,4360.0,4398.7,4278.05, 4344.00,4349.4,4355.36,146187,6366.97,17269, 53084, 36.31
LTTS, EQ, 27-Jul-2021,3443.35,3468.95,3562.05,3467.85, 3504.00,3495.75,3526.18,462826,16320.08,33734, 126201, 27.27
LUMAXIND, EQ, 27-Jul-2021,1495.3,1502.75,1502.75,1470.0, 1485.00,1476.15,1484.89,4864,72.23,883, 3428, 70.48
LUMAXTECH, EQ, 27-Jul-2021,163.85,164.8,171.0,163.1, 163.70,164.4,167.66,167517,280.87,7257, 80228, 47.89
LUPIN, EQ, 27-Jul-2021,1171.75,1169.5,1172.95,1095.2, 1115.00,1111.6,1123.04,2687649,30183.3,64039, 1092697, 40.66
LUXIND, EQ, 27-Jul-2021,4238.3,4293.0,4350.0,4056.3, 4090.00,4126.6,4184.38,113179,4735.84,15659, 50301, 44.44
LXCHEM, EQ, 27-Jul-2021,257.1,259.75,266.2,256.5, 261.50,261.25,261.73,1954043,5114.33,35160, 807018, 41.30
LYKALABS, EQ, 27-Jul-2021,65.6,68.85,68.85,68.85, 68.85,68.85,68.85,94114,64.8,565, 94113, 100.00
LYPSAGEMS, EQ, 27-Jul-2021,5.35,5.4,5.55,5.15, 5.30,5.35,5.37,48063,2.58,145, 21144, 43.99
M&M, EQ, 27-Jul-2021,754.3,756.0,760.0,742.65, 747.20,745.55,750.07,1732564,12995.51,57227, 880234, 50.81
M&MFIN, EQ, 27-Jul-2021,146.3,146.0,150.4,145.05, 148.05,148.1,148.14,19266901,28542.68,91718, 7904281, 41.03
M14RG, MF, 27-Jul-2021,13.43,13.18,13.78,13.17, 13.32,13.32,13.36,48500,6.48,12, 36500, 75.26
M17RD, MF, 27-Jul-2021,11.1,11.9,11.9,11.5, 11.90,11.9,11.72,6594,0.77,4, 4094, 62.09
M17RG, MF, 27-Jul-2021,11.45,11.47,12.0,11.47, 11.91,11.91,11.68,25000,2.92,9, 15000, 60.00
MAANALU, BE, 27-Jul-2021,395.65,399.6,399.6,382.2, 395.00,393.0,392.98,14650,57.57,714, -, -
MACPOWER, EQ, 27-Jul-2021,140.8,141.75,147.8,133.8, 147.80,147.8,138.75,58022,80.5,715, 30001, 51.71
MADHAV, EQ, 27-Jul-2021,65.25,66.4,68.0,64.35, 66.10,66.5,66.59,75225,50.09,1395, 28735, 38.20
MADHUCON, EQ, 27-Jul-2021,6.75,6.9,6.9,6.65, 6.90,6.8,6.76,38622,2.61,84, 37128, 96.13
MADRASFERT, EQ, 27-Jul-2021,31.65,32.0,32.7,31.65, 31.75,31.95,32.21,296077,95.37,1572, 161491, 54.54
MAESGETF, EQ, 27-Jul-2021,26.9,27.05,27.05,26.69, 26.81,26.8,26.81,85047,22.8,70, 54047, 63.55
MAFANG, EQ, 27-Jul-2021,54.38,54.39,54.39,53.5, 53.78,53.64,53.82,697149,375.2,3429, 650741, 93.34
MAGADSUGAR, EQ, 27-Jul-2021,331.8,332.3,348.35,332.0, 346.45,345.35,344.5,65083,224.21,2432, 28518, 43.82
MAGMA, BE, 27-Jul-2021,159.45,165.3,167.4,160.0, 167.40,167.4,165.62,2728080,4518.15,12254, -, -
MAGMA, N1, 27-Jul-2021,1025.0,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,2,0.02,1, 2, 100.00
MAGNUM, BE, 27-Jul-2021,10.25,9.75,9.75,9.75, 9.75,9.75,9.75,3194,0.31,16, -, -
MAHABANK, EQ, 27-Jul-2021,22.75,22.9,23.05,22.15, 22.35,22.3,22.57,4094544,924.33,9507, 2030417, 49.59
MAHAPEXLTD, BE, 27-Jul-2021,118.5,122.7,124.35,119.0, 121.10,121.95,122.0,5141,6.27,72, -, -
MAHASTEEL, EQ, 27-Jul-2021,115.6,116.9,119.35,111.0, 112.00,112.0,114.86,230221,264.44,5617, 127135, 55.22
MAHEPC, EQ, 27-Jul-2021,145.95,146.85,149.25,145.0, 148.00,147.2,146.98,122478,180.02,2438, 73029, 59.63
MAHESHWARI, EQ, 27-Jul-2021,105.55,106.35,107.45,105.0, 105.00,105.2,106.16,14477,15.37,309, 9457, 65.32
MAHINDCIE, EQ, 27-Jul-2021,268.45,270.0,272.85,263.65, 268.00,267.9,268.83,1016388,2732.35,20532, 450327, 44.31
MAHLIFE, EQ, 27-Jul-2021,725.15,729.7,750.0,702.95, 737.45,741.05,723.19,361270,2612.66,8900, 316869, 87.71
MAHLOG, EQ, 27-Jul-2021,601.5,609.9,618.0,590.5, 605.00,607.05,604.41,442814,2676.39,23792, 90906, 20.53
MAHSCOOTER, EQ, 27-Jul-2021,4165.65,4239.0,4243.0,4080.0, 4105.00,4104.1,4182.85,17638,737.77,3240, 8595, 48.73
MAHSEAMLES, EQ, 27-Jul-2021,310.75,311.2,320.0,307.35, 309.00,310.2,313.77,141803,444.94,5708, 52699, 37.16
MAITHANALL, EQ, 27-Jul-2021,1102.9,1112.8,1155.0,1098.0, 1129.95,1121.25,1122.91,173798,1951.6,11261, 58759, 33.81
MAJESCO, EQ, 27-Jul-2021,93.05,93.65,95.0,91.55, 92.00,92.2,93.32,404051,377.05,4966, 250841, 62.08
MALUPAPER, EQ, 27-Jul-2021,36.05,36.05,41.2,35.6, 39.35,39.3,39.56,748133,295.93,4651, 350782, 46.89
MAN50ETF, EQ, 27-Jul-2021,162.95,167.8,167.8,161.54, 161.62,161.64,162.5,1460,2.37,75, 1349, 92.40
MANAKALUCO, EQ, 27-Jul-2021,17.85,17.85,18.25,17.0, 17.75,17.7,17.52,71639,12.55,600, 41208, 57.52
MANAKCOAT, EQ, 27-Jul-2021,13.25,13.8,13.8,13.2, 13.35,13.5,13.45,32340,4.35,159, 22280, 68.89
MANAKSIA, EQ, 27-Jul-2021,69.75,69.8,71.45,68.65, 68.80,69.05,70.08,80908,56.7,2574, 41652, 51.48
MANAKSTEEL, EQ, 27-Jul-2021,35.85,37.6,37.6,34.1, 35.60,35.2,36.06,385116,138.89,1323, 138715, 36.02
MANALIPETC, BE, 27-Jul-2021,83.65,83.2,84.5,82.0, 83.00,82.7,83.31,228974,190.75,2014, -, -
MANAPPURAM, EQ, 27-Jul-2021,194.35,196.5,211.4,194.6, 209.25,209.5,205.27,32201211,66100.89,147130, 8946211, 27.78
MANAV, SM, 27-Jul-2021,7.4,7.7,7.75,7.7, 7.75,7.75,7.73,12000,0.93,3, 12000, 100.00
MANGALAM, EQ, 27-Jul-2021,188.5,191.5,196.95,183.0, 188.70,190.8,191.09,813741,1555.0,18070, 324150, 39.83
MANGCHEFER, EQ, 27-Jul-2021,83.55,84.2,85.8,81.5, 83.20,83.4,83.64,393348,329.01,4935, 213263, 54.22
MANGLMCEM, EQ, 27-Jul-2021,448.55,454.8,464.0,450.0, 457.00,456.45,457.9,219123,1003.37,7458, 87690, 40.02
MANINDS, EQ, 27-Jul-2021,128.5,130.0,145.7,129.5, 140.20,141.5,140.6,7139342,10037.78,64620, 1873981, 26.25
MANINFRA, EQ, 27-Jul-2021,68.4,68.95,70.7,65.2, 66.45,66.5,68.01,2187751,1487.98,10311, 1124029, 51.38
MANUGRAPH, EQ, 27-Jul-2021,14.15,14.5,14.55,13.5, 13.85,13.95,14.08,14206,2.0,100, 6567, 46.23
MANXT50, EQ, 27-Jul-2021,392.68,392.68,394.85,388.45, 389.10,389.12,390.63,874,3.41,45, 796, 91.08
MARALOVER, EQ, 27-Jul-2021,74.0,75.5,77.7,73.4, 74.70,75.5,76.42,202678,154.9,2150, 146730, 72.40
MARATHON, EQ, 27-Jul-2021,77.3,78.45,79.0,74.2, 75.55,74.95,77.03,68059,52.42,954, 41534, 61.03
MARICO, EQ, 27-Jul-2021,537.0,537.9,540.35,531.5, 535.00,535.2,535.81,968098,5187.17,21851, 394451, 40.74
MARINE, EQ, 27-Jul-2021,53.1,53.45,54.35,50.0, 51.30,51.45,52.11,3113152,1622.15,12479, 1130346, 36.31
MARKSANS, EQ, 27-Jul-2021,85.75,86.3,86.6,82.35, 83.30,83.25,84.09,2673747,2248.46,14852, 1484912, 55.54
MARSHALL, SM, 27-Jul-2021,28.0,28.0,29.4,28.0, 29.40,29.4,28.89,54000,15.6,18, 48000, 88.89
MARUTI, EQ, 27-Jul-2021,7235.8,7241.3,7320.0,7160.85, 7243.30,7240.25,7242.97,417171,30215.59,49284, 192839, 46.23
MASFIN, EQ, 27-Jul-2021,796.8,812.0,812.0,793.7, 805.00,800.1,804.72,20776,167.19,2617, 9360, 45.05
MASKINVEST, BE, 27-Jul-2021,33.05,34.7,34.7,33.05, 34.70,34.7,34.35,962,0.33,10, -, -
MASTEK, EQ, 27-Jul-2021,2671.1,2680.0,2699.75,2605.95, 2616.60,2619.95,2641.31,95038,2510.24,10154, 50559, 53.20
MATRIMONY, EQ, 27-Jul-2021,1072.3,1129.0,1129.0,1082.8, 1115.00,1109.55,1110.46,99939,1109.78,10312, 41303, 41.33
MAWANASUG, BE, 27-Jul-2021,99.8,100.0,104.75,99.0, 103.60,102.5,103.87,148528,154.27,560, -, -
MAXHEALTH, EQ, 27-Jul-2021,275.85,277.75,284.1,275.0, 275.80,276.15,278.84,958223,2671.89,22156, 662032, 69.09
MAXIND, EQ, 27-Jul-2021,72.6,72.9,73.5,72.0, 72.50,72.5,72.63,149866,108.85,1055, 93986, 62.71
MAXVIL, EQ, 27-Jul-2021,86.55,87.1,89.7,86.1, 88.40,87.75,87.74,517147,453.72,6794, 205565, 39.75
MAYURUNIQ, EQ, 27-Jul-2021,485.7,490.85,507.0,486.7, 495.00,495.3,495.46,77794,385.44,3770, 35234, 45.29
MAZDA, EQ, 27-Jul-2021,604.0,607.95,617.95,591.0, 597.00,596.45,602.38,3983,23.99,502, 2023, 50.79
MAZDOCK, EQ, 27-Jul-2021,257.95,258.9,261.85,251.5, 253.70,253.6,255.79,628223,1606.93,9996, 227826, 36.27
MBAPL, EQ, 27-Jul-2021,134.9,138.0,147.0,138.0, 144.95,144.35,144.07,52852,76.15,2163, 29249, 55.34
MBECL, BE, 27-Jul-2021,10.55,10.7,11.05,10.6, 11.05,11.05,10.97,147173,16.15,181, -, -
MBLINFRA, EQ, 27-Jul-2021,23.55,24.3,24.3,23.05, 23.50,23.65,23.53,86738,20.41,427, 57188, 65.93
MCDHOLDING, EQ, 27-Jul-2021,55.75,55.75,56.9,54.1, 55.90,55.7,55.56,50696,28.16,706, 21213, 41.84
MCDOWELL-N, EQ, 27-Jul-2021,657.65,657.95,662.0,642.55, 644.00,644.5,651.87,1752498,11423.95,39844, 819145, 46.74
MCL, EQ, 27-Jul-2021,51.1,53.0,53.0,46.0, 46.00,46.0,47.54,1265647,601.7,5546, 671414, 53.05
MCLEODRUSS, EQ, 27-Jul-2021,30.1,29.3,31.6,29.3, 31.60,31.6,31.35,1469405,460.62,2014, 822366, 55.97
MCX, EQ, 27-Jul-2021,1695.25,1703.7,1730.0,1658.0, 1668.00,1674.15,1705.01,550927,9393.37,34130, 158393, 28.75
MEGA-RE, BE, 27-Jul-2021,3.35,3.0,3.45,3.0, 3.35,3.3,3.28,351552,11.52,411, -, -
MEGASOFT, BE, 27-Jul-2021,13.9,14.0,14.25,13.75, 14.25,14.1,14.01,352373,49.37,780, -, -
MELSTAR, BZ, 27-Jul-2021,3.3,3.25,3.45,3.25, 3.45,3.45,3.34,4026,0.13,23, -, -
MENONBE, EQ, 27-Jul-2021,83.7,84.2,84.2,82.1, 82.75,82.7,83.04,96831,80.41,2536, 52873, 54.60
MEP, EQ, 27-Jul-2021,23.55,23.6,24.6,23.25, 23.75,23.6,23.64,424315,100.32,1534, 241374, 56.89
MERCATOR, BE, 27-Jul-2021,3.15,3.0,3.0,3.0, 3.00,3.0,3.0,455764,13.67,464, -, -
METALFORGE, BZ, 27-Jul-2021,7.5,7.75,7.75,7.15, 7.15,7.15,7.18,12860,0.92,46, -, -
METROPOLIS, EQ, 27-Jul-2021,2895.4,2923.1,2985.0,2910.1, 2925.00,2928.65,2950.52,377134,11127.4,24846, 139154, 36.90
MFSL, EQ, 27-Jul-2021,1116.5,1127.65,1145.0,1115.0, 1124.00,1123.95,1130.65,1933936,21865.99,67061, 807394, 41.75
MGEL, EQ, 27-Jul-2021,55.15,55.35,57.05,54.1, 55.00,56.0,56.19,35263,19.81,229, 28445, 80.67
MGL, EQ, 27-Jul-2021,1139.1,1143.0,1154.7,1134.0, 1135.00,1136.5,1143.64,277426,3172.76,17721, 67171, 24.21
MHHL, SM, 27-Jul-2021,27.25,27.8,27.8,27.0, 27.00,27.0,27.4,6000,1.64,2, 6000, 100.00
MHRIL, EQ, 27-Jul-2021,318.9,320.45,326.2,309.7, 313.00,312.75,316.83,380771,1206.41,8333, 121399, 31.88
MIDHANI, EQ, 27-Jul-2021,197.9,198.7,200.45,189.5, 190.00,189.9,192.88,1011133,1950.25,14688, 589202, 58.27
MINDACORP, EQ, 27-Jul-2021,133.65,134.7,139.4,134.05, 134.80,135.0,136.0,336272,457.32,6464, 96611, 28.73
MINDAIND, EQ, 27-Jul-2021,756.1,756.1,771.0,722.05, 725.25,729.1,749.08,416906,3122.95,20388, 205913, 49.39
MINDSPACE, RR, 27-Jul-2021,282.94,283.5,285.0,281.25, 283.50,284.15,283.75,102600,291.13,292, 78400, 76.41
MINDTECK, EQ, 27-Jul-2021,108.5,113.0,113.9,108.5, 113.90,113.9,112.92,47311,53.43,418, 38531, 81.44
MINDTREE, EQ, 27-Jul-2021,2721.3,2726.8,2746.0,2701.0, 2720.00,2713.9,2722.02,276385,7523.25,16757, 54820, 19.83
MIRCELECTR, BE, 27-Jul-2021,20.55,20.5,20.9,19.95, 20.60,20.4,20.36,376178,76.59,725, -, -
MIRZAINT, EQ, 27-Jul-2021,66.8,68.35,69.4,63.65, 65.00,65.35,66.25,3878909,2569.74,23767, 1672687, 43.12
MITCON, SM, 27-Jul-2021,47.9,47.9,47.9,47.9, 47.90,47.9,47.9,2000,0.96,1, 2000, 100.00
MITTAL, EQ, 27-Jul-2021,12.05,12.15,12.25,11.7, 12.00,12.0,12.06,49238,5.94,230, 30259, 61.45
MMFL, EQ, 27-Jul-2021,725.35,727.25,770.0,724.25, 736.00,736.25,743.77,16544,123.05,2737, 10316, 62.35
MMP, EQ, 27-Jul-2021,146.45,150.95,163.7,147.05, 155.70,154.6,156.25,569017,889.08,11784, 195374, 34.34
MMTC, EQ, 27-Jul-2021,47.6,47.65,53.45,47.65, 53.10,52.85,51.54,15546424,8012.42,45776, 2395167, 15.41
MODIRUBBER, BE, 27-Jul-2021,74.15,74.05,74.2,71.45, 72.20,72.2,73.23,3817,2.8,69, -, -
MODISNME, EQ, 27-Jul-2021,87.7,88.75,94.5,87.75, 89.30,89.9,91.51,558888,511.42,8653, 191988, 34.35
MOGSEC, EQ, 27-Jul-2021,48.43,46.98,48.43,46.98, 48.33,48.33,48.3,350,0.17,11, 341, 97.43
MOHITIND, BE, 27-Jul-2021,15.15,15.9,15.9,14.6, 14.70,14.85,15.23,11859,1.81,90, -, -
MOHOTAIND, BE, 27-Jul-2021,9.6,10.0,10.05,9.3, 9.50,9.5,9.69,44595,4.32,90, -, -
MOIL, EQ, 27-Jul-2021,180.1,181.4,183.3,179.45, 181.70,181.5,181.52,338047,613.62,5529, 111229, 32.90
MOKSH, EQ, 27-Jul-2021,28.45,29.7,29.7,28.45, 29.00,28.95,28.93,1701526,492.24,867, 1524895, 89.62
MOLDTECH, BE, 27-Jul-2021,92.85,94.0,95.0,90.95, 92.00,91.6,91.81,56015,51.43,728, -, -
MOLDTEKPP, E1, 27-Jul-2021,391.8,399.0,399.95,384.05, 388.10,391.35,392.51,257,1.01,35, 196, 76.26
MOLDTKPAC, EQ, 27-Jul-2021,520.5,523.0,527.55,503.35, 513.00,509.4,512.85,42383,217.36,4089, 25153, 59.35
MOLDTKPAC, W1, 27-Jul-2021,375.0,325.5,446.65,325.5, 342.00,343.1,362.93,461,1.67,35, 364, 78.96
MOM100, EQ, 27-Jul-2021,28.97,29.09,29.15,28.72, 28.88,28.82,28.97,59298,17.18,1930, 35774, 60.33
MOM50, EQ, 27-Jul-2021,156.93,158.85,158.85,155.06, 156.31,156.26,156.46,15234,23.83,78, 14927, 97.98
MON100, EQ, 27-Jul-2021,110.85,111.5,111.5,110.55, 110.82,111.12,111.09,2554899,2838.19,4883, 2298733, 89.97
MONTECARLO, EQ, 27-Jul-2021,347.1,347.0,355.55,346.2, 348.00,347.55,349.93,25908,90.66,1697, 10219, 39.44
MORARJEE, EQ, 27-Jul-2021,18.5,19.0,19.1,18.5, 18.85,18.85,18.75,17252,3.23,101, 11530, 66.83
MOREPENLAB, EQ, 27-Jul-2021,66.75,67.3,71.0,66.5, 68.20,68.45,68.99,9286154,6406.09,38908, 3125352, 33.66
MOTHERSUMI, EQ, 27-Jul-2021,230.6,231.4,234.3,228.75, 230.25,230.5,231.17,6384827,14759.88,62835, 3051470, 47.79
MOTILALOFS, EQ, 27-Jul-2021,1069.95,1079.7,1080.3,1025.7, 1040.00,1037.55,1056.96,540407,5711.89,24948, 210693, 38.99
MOTOGENFIN, EQ, 27-Jul-2021,23.1,22.1,23.65,21.95, 21.95,22.0,22.19,19440,4.31,114, 16853, 86.69
MPHASIS, EQ, 27-Jul-2021,2589.15,2600.0,2616.95,2563.05, 2595.00,2596.6,2595.42,517705,13436.64,32709, 148602, 28.70
MPSLTD, EQ, 27-Jul-2021,675.0,680.0,715.0,652.0, 673.15,680.65,687.86,66579,457.97,7052, 28574, 42.92
MPTODAY, SM, 27-Jul-2021,26.6,27.45,27.45,27.45, 27.45,27.45,27.45,2000,0.55,1, 2000, 100.00
MRF, EQ, 27-Jul-2021,80917.75,80925.0,81319.95,79947.85, 80085.00,80095.35,80425.38,6581,5292.79,3994, 2216, 33.67
MRO-TEK, EQ, 27-Jul-2021,33.65,33.05,34.95,32.9, 34.00,34.0,34.36,8137,2.8,75, 6011, 73.87
MRPL, EQ, 27-Jul-2021,44.75,45.0,47.5,44.9, 46.00,46.3,46.48,7766601,3610.23,21000, 2345031, 30.19
MSPL, EQ, 27-Jul-2021,10.8,10.9,10.95,10.7, 10.75,10.85,10.86,219654,23.84,396, 169223, 77.04
MSTCLTD, EQ, 27-Jul-2021,294.9,296.8,298.5,287.1, 287.50,288.15,292.82,380823,1115.12,12542, 133612, 35.09
MTARTECH, EQ, 27-Jul-2021,1444.05,1453.65,1487.15,1429.5, 1440.00,1437.1,1455.29,178076,2591.52,11239, 47773, 26.83
