SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTARISUG, EQ, 17-Feb-2021,23.6,23.1,24.7,23.1, 23.30,23.5,23.93,517423,123.81,1342, 183007, 35.37
KOTHARIPET, EQ, 17-Feb-2021,23.8,24.15,24.25,23.55, 23.70,23.7,23.89,43990,10.51,180, 21680, 49.28
KOTHARIPRO, EQ, 17-Feb-2021,70.55,70.05,71.95,70.05, 70.80,71.05,71.35,3882,2.77,109, 2845, 73.29
KPITTECH, EQ, 17-Feb-2021,131.8,132.4,135.7,130.1, 132.95,133.1,133.68,496792,664.13,4563, 210865, 42.45
KPRMILL, EQ, 17-Feb-2021,922.6,926.0,926.0,897.9, 900.00,901.9,910.46,39581,360.37,2199, 28347, 71.62
KRBL, EQ, 17-Feb-2021,187.95,188.4,199.5,188.05, 196.20,196.85,194.36,781267,1518.47,12734, 329454, 42.17
KREBSBIO, EQ, 17-Feb-2021,113.85,113.55,113.55,108.5, 110.00,109.4,109.63,11647,12.77,271, 8367, 71.84
KRIDHANINF, EQ, 17-Feb-2021,3.85,3.9,3.9,3.65, 3.75,3.8,3.77,39414,1.49,154, 32795, 83.21
KRISHANA, EQ, 17-Feb-2021,68.4,72.15,72.15,68.4, 68.55,70.3,68.54,57,0.04,6, 55, 96.49
KSB, EQ, 17-Feb-2021,676.45,672.0,686.0,667.25, 670.60,674.5,678.24,26660,180.82,2250, 12280, 46.06
KSCL, EQ, 17-Feb-2021,517.1,515.85,521.9,504.0, 512.70,510.5,512.07,355909,1822.5,10438, 192385, 54.05
KSL, EQ, 17-Feb-2021,307.65,306.8,313.55,295.0, 299.80,298.6,303.12,156120,473.23,5038, 64569, 41.36
KTKBANK, EQ, 17-Feb-2021,65.4,65.55,67.9,65.45, 66.75,66.8,67.02,4079130,2733.87,13078, 1129390, 27.69
KUANTUM, EQ, 17-Feb-2021,50.85,50.85,52.6,50.1, 52.00,52.3,51.61,18030,9.31,325, 10815, 59.98
KWALITY, EQ, 17-Feb-2021,2.7,2.65,2.7,2.6, 2.65,2.6,2.63,1680031,44.18,999, 1008173, 60.01
L&TFH, EQ, 17-Feb-2021,98.6,98.65,99.2,97.15, 97.80,97.85,98.33,12102312,11900.35,32826, 1957984, 16.18
L&TFINANCE, N8, 17-Feb-2021,1100.06,1100.03,1100.03,1100.03, 1100.03,1100.03,1100.03,100,1.1,1, 100, 100.00
L&TFINANCE, NA, 17-Feb-2021,1190.11,1200.99,1201.0,1200.99, 1201.00,1200.99,1200.99,143,1.72,22, 143, 100.00
L&TFINANCE, NC, 17-Feb-2021,1140.0,1137.0,1137.0,1137.0, 1137.00,1137.0,1137.0,50,0.57,2, 50, 100.00
L&TFINANCE, NE, 17-Feb-2021,1075.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,10,0.11,1, 10, 100.00
L&TFINANCE, NG, 17-Feb-2021,1204.0,1195.05,1195.05,1195.0, 1195.00,1195.0,1195.04,125,1.49,2, 125, 100.00
L&TFINANCE, NI, 17-Feb-2021,1125.0,1116.7,1120.0,1116.7, 1120.00,1120.0,1118.9,30,0.34,3, 30, 100.00
L&TFINANCE, NM, 17-Feb-2021,1182.0,1182.0,1182.0,1182.0, 1182.00,1182.0,1182.0,6,0.07,1, 6, 100.00
L&TFINANCE, NO, 17-Feb-2021,1110.0,1110.0,1110.0,1100.01, 1100.01,1100.01,1105.72,175,1.94,5, 175, 100.00
L&TFINANCE, NW, 17-Feb-2021,1116.0,1116.01,1116.01,1116.0, 1116.00,1116.0,1116.0,37,0.41,2, 37, 100.00
L&TFINANCE, Y1, 17-Feb-2021,1115.0,1115.0,1115.0,1115.0, 1115.00,1115.0,1115.0,150,1.67,2, 150, 100.00
L&TFINANCE, Y7, 17-Feb-2021,1075.0,1064.05,1071.55,1063.0, 1071.55,1071.55,1063.23,2030,21.58,92, 2000, 98.52
L&TFINANCE, Y9, 17-Feb-2021,1076.0,1074.0,1075.99,1074.0, 1074.00,1074.0,1075.0,200,2.15,6, 200, 100.00
L&TINFRA, N5, 17-Feb-2021,1077.0,1069.54,1073.9,1069.54, 1073.90,1073.9,1070.85,35,0.37,3, 35, 100.00
L&TINFRA, N6, 17-Feb-2021,2197.76,2199.95,2201.99,2197.01, 2201.99,2201.99,2199.51,215,4.73,9, 215, 100.00
LALPATHLAB, EQ, 17-Feb-2021,2387.85,2390.0,2626.0,2390.0, 2592.25,2594.25,2571.18,1426669,36682.29,94304, 181641, 12.73
LAMBODHARA, EQ, 17-Feb-2021,51.15,51.0,53.8,49.2, 50.45,50.2,51.81,104259,54.02,1828, 44309, 42.50
LAOPALA, EQ, 17-Feb-2021,215.8,215.8,219.25,213.85, 214.20,214.85,216.88,168045,364.46,3137, 84907, 50.53
LASA, EQ, 17-Feb-2021,71.8,71.5,75.4,70.0, 70.15,70.6,72.26,361224,261.03,6481, 123747, 34.26
LAURUSLABS, EQ, 17-Feb-2021,372.7,374.5,377.25,364.1, 367.20,366.8,370.32,2298146,8510.59,30388, 980473, 42.66
LAXMIMACH, EQ, 17-Feb-2021,6153.05,6159.0,6235.0,6060.25, 6100.00,6088.05,6132.17,4739,290.6,1542, 2728, 57.56
LEMONTREE, EQ, 17-Feb-2021,43.95,43.75,43.8,42.5, 43.15,43.0,42.9,1195433,512.9,4771, 608983, 50.94
LEXUS, SM, 17-Feb-2021,17.75,18.0,18.0,17.5, 17.50,17.7,17.83,20000,3.57,5, 20000, 100.00
LFIC, EQ, 17-Feb-2021,83.85,83.05,84.9,79.55, 81.00,81.6,81.27,2469,2.01,44, 1009, 40.87
LGBBROSLTD, EQ, 17-Feb-2021,328.4,328.0,330.4,319.0, 320.90,320.0,322.0,81148,261.3,5986, 62080, 76.50
LGBFORGE, EQ, 17-Feb-2021,5.0,5.25,5.25,4.8, 5.25,5.1,5.13,1180527,60.58,1005, 581697, 49.27
LIBAS, BE, 17-Feb-2021,46.9,46.9,47.5,44.65, 47.00,46.55,45.55,35731,16.28,167, -, -
LIBERTSHOE, EQ, 17-Feb-2021,142.0,140.5,142.5,140.45, 140.65,140.65,141.1,53353,75.28,1183, 26200, 49.11
LICHSGFIN, EQ, 17-Feb-2021,469.8,468.0,477.3,463.0, 469.10,470.45,469.46,6851793,32166.54,99127, 869875, 12.70
LICNETFGSC, EQ, 17-Feb-2021,21.81,21.84,21.84,21.7, 21.79,21.75,21.76,834,0.18,62, 563, 67.51
LICNETFN50, EQ, 17-Feb-2021,158.46,158.9,158.9,155.55, 157.57,157.61,157.78,307,0.48,90, 188, 61.24
LICNETFSEN, EQ, 17-Feb-2021,534.11,548.9,548.9,534.5, 538.07,538.07,539.81,1156,6.24,55, 31, 2.68
LICNFNHGP, EQ, 17-Feb-2021,155.4,155.84,155.84,154.16, 154.16,154.16,155.27,138,0.21,47, 91, 65.94
LIKHITHA, EQ, 17-Feb-2021,279.2,276.0,286.0,264.7, 279.15,281.6,276.2,304333,840.56,7003, 162445, 53.38
LINCOLN, EQ, 17-Feb-2021,217.6,217.05,220.35,215.4, 216.75,216.05,217.91,158945,346.36,1769, 115881, 72.91
LINCPEN, EQ, 17-Feb-2021,183.15,184.95,184.95,177.5, 177.50,179.1,179.6,750,1.35,59, 520, 69.33
LINDEINDIA, EQ, 17-Feb-2021,1279.6,1294.85,1464.0,1261.0, 1381.95,1383.1,1374.31,348940,4795.52,25468, 79109, 22.67
LIQUIDBEES, EQ, 17-Feb-2021,999.99,1002.3,1002.3,999.13, 999.99,1000.0,1000.0,849760,8497.62,3435, 690705, 81.28
LIQUIDETF, EQ, 17-Feb-2021,1000.0,1000.01,1000.01,999.99, 1000.01,1000.0,1000.0,14854,148.54,71, 12884, 86.74
LOKESHMACH, BE, 17-Feb-2021,36.45,35.2,36.45,35.2, 36.40,36.15,36.0,6851,2.47,44, -, -
LOTUSEYE, EQ, 17-Feb-2021,35.75,34.6,36.5,34.6, 36.50,36.3,36.16,12655,4.58,74, 11399, 90.08
LOVABLE, EQ, 17-Feb-2021,91.35,91.0,94.25,90.6, 91.65,91.5,92.67,166509,154.31,3465, 57404, 34.48
LPDC, BE, 17-Feb-2021,1.9,1.9,1.95,1.9, 1.95,1.95,1.95,3905,0.08,16, -, -
LSIL, EQ, 17-Feb-2021,0.95,0.95,1.0,0.9, 0.90,0.9,0.93,1100603,10.2,635, 910572, 82.73
LT, EQ, 17-Feb-2021,1549.45,1544.0,1567.0,1533.0, 1549.95,1548.35,1553.55,2340184,36355.82,74685, 909165, 38.85
LTI, EQ, 17-Feb-2021,3944.95,3956.0,3974.55,3867.0, 3885.90,3875.9,3901.75,105727,4125.2,23992, 74709, 70.66
LTMFEOF2R, MF, 17-Feb-2021,13.5,14.25,14.25,14.25, 14.25,14.25,14.25,5000,0.71,1, 5000, 100.00
LTTS, EQ, 17-Feb-2021,2660.3,2672.0,2690.0,2622.4, 2655.40,2667.1,2659.56,192162,5110.66,12208, 74105, 38.56
LUMAXIND, EQ, 17-Feb-2021,1501.05,1540.0,1575.0,1515.95, 1520.00,1522.55,1541.36,24343,375.21,3120, 12942, 53.17
LUMAXTECH, EQ, 17-Feb-2021,131.2,131.0,133.95,131.0, 133.15,133.25,133.09,68653,91.37,2824, 40238, 58.61
LUPIN, EQ, 17-Feb-2021,1096.8,1100.0,1109.0,1060.0, 1061.55,1063.4,1078.16,3952229,42611.39,87253, 845158, 21.38
LUXIND, EQ, 17-Feb-2021,1838.3,1825.0,1871.0,1816.0, 1821.20,1826.0,1842.94,33139,610.73,3416, 15725, 47.45
LYKALABS, BE, 17-Feb-2021,29.85,29.7,31.3,29.7, 31.30,30.8,30.93,44158,13.66,221, -, -
LYPSAGEMS, EQ, 17-Feb-2021,4.6,4.9,5.05,4.65, 5.05,5.05,5.04,41830,2.11,113, 38475, 91.98
M&M, EQ, 17-Feb-2021,912.2,905.0,920.15,904.6, 913.80,914.95,913.91,3903522,35674.86,75200, 1251933, 32.07
M&MFIN, EQ, 17-Feb-2021,220.75,218.95,221.0,216.5, 219.00,218.4,218.86,8071841,17665.77,40353, 1562357, 19.36
M&MFIN, N2, 17-Feb-2021,1127.6,1122.0,1122.0,1112.15, 1112.15,1112.15,1118.02,109,1.22,2, 109, 100.00
M100, EQ, 17-Feb-2021,24.39,26.0,26.0,24.11, 24.43,24.5,24.41,108294,26.43,621, 60170, 55.56
M15RD, MF, 17-Feb-2021,7.81,7.81,7.81,7.81, 7.81,7.81,7.81,10000,0.78,2, 10000, 100.00
M17RD, MF, 17-Feb-2021,7.81,7.8,7.8,7.8, 7.80,7.8,7.8,10000,0.78,3, 10000, 100.00
M50, EQ, 17-Feb-2021,149.22,149.22,149.22,148.0, 148.10,148.44,148.77,493,0.73,38, 447, 90.67
MAANALU, EQ, 17-Feb-2021,118.5,118.5,137.95,116.55, 132.70,131.7,125.68,159526,200.5,2587, 67467, 42.29
MACPOWER, BE, 17-Feb-2021,101.4,96.6,101.9,96.6, 101.00,101.5,99.62,45617,45.44,40, -, -
MADHAV, EQ, 17-Feb-2021,52.0,51.9,52.0,51.2, 51.20,51.3,51.48,15397,7.93,136, 10276, 66.74
MADHUCON, EQ, 17-Feb-2021,5.25,5.0,5.75,5.0, 5.50,5.5,5.34,96890,5.18,199, 73405, 75.76
MADRASFERT, BE, 17-Feb-2021,23.95,23.95,25.0,23.0, 24.90,24.85,24.25,99740,24.19,510, -, -
MAESGETF, EQ, 17-Feb-2021,25.86,25.83,25.88,25.67, 25.69,25.68,25.75,20391,5.25,75, 18649, 91.46
MAGADSUGAR, EQ, 17-Feb-2021,103.85,103.3,107.45,102.75, 107.35,106.6,105.5,12045,12.71,343, 5294, 43.95
MAGMA, EQ, 17-Feb-2021,108.25,113.65,113.65,113.65, 113.65,113.65,113.65,73292,83.3,297, 73292, 100.00
MAGMA, N6, 17-Feb-2021,1065.0,1060.0,1060.0,1010.0, 1055.00,1055.0,1028.7,166,1.71,6, 156, 93.98
MAGNUM, EQ, 17-Feb-2021,4.25,4.25,4.4,4.1, 4.25,4.25,4.3,21910,0.94,64, 16815, 76.75
MAHABANK, EQ, 17-Feb-2021,19.05,20.2,22.85,20.0, 22.85,22.85,22.24,44706574,9940.86,46475, 18376446, 41.10
MAHAPEXLTD, BE, 17-Feb-2021,78.55,76.0,79.95,76.0, 78.90,77.5,77.11,1875,1.45,32, -, -
MAHASTEEL, EQ, 17-Feb-2021,101.95,102.4,102.7,101.0, 101.50,101.35,101.62,5664,5.76,165, 3648, 64.41
MAHEPC, EQ, 17-Feb-2021,152.25,151.65,154.9,150.65, 152.00,152.55,152.38,91762,139.82,1694, 29900, 32.58
MAHESHWARI, EQ, 17-Feb-2021,89.4,90.1,90.9,89.5, 90.50,90.65,90.56,52784,47.8,282, 42084, 79.73
MAHICKRA, SM, 17-Feb-2021,82.75,79.0,79.0,78.8, 78.80,78.8,78.9,6000,4.73,4, 3000, 50.00
MAHINDCIE, EQ, 17-Feb-2021,200.55,200.55,210.05,195.0, 199.25,199.75,204.73,2460614,5037.65,35025, 398591, 16.20
MAHLIFE, EQ, 17-Feb-2021,488.05,490.5,490.5,478.4, 487.00,484.3,483.96,42705,206.68,2860, 17903, 41.92
MAHLOG, EQ, 17-Feb-2021,500.85,503.4,508.0,492.15, 498.00,495.95,500.37,33919,169.72,1559, 12525, 36.93
MAHSCOOTER, EQ, 17-Feb-2021,3917.4,3919.0,3940.05,3850.0, 3866.10,3889.2,3901.89,4068,158.73,711, 2530, 62.19
MAHSEAMLES, EQ, 17-Feb-2021,284.4,283.95,285.4,282.0, 283.20,283.1,283.47,21446,60.79,786, 10436, 48.66
MAITHANALL, EQ, 17-Feb-2021,621.75,621.6,623.0,607.7, 620.90,618.15,616.79,32368,199.64,1875, 17658, 54.55
MAJESCO, BE, 17-Feb-2021,71.9,75.45,75.45,75.45, 75.45,75.45,75.45,620417,468.1,1191, -, -
MALUPAPER, EQ, 17-Feb-2021,26.9,26.85,27.0,26.2, 26.80,26.7,26.56,12694,3.37,119, 6804, 53.60
MAN50ETF, EQ, 17-Feb-2021,156.11,155.44,156.3,155.0, 155.00,155.44,155.54,17588,27.36,85, 13464, 76.55
MANAKALUCO, EQ, 17-Feb-2021,9.55,9.2,9.45,8.75, 9.30,9.3,9.22,6069,0.56,65, 3285, 54.13
MANAKCOAT, EQ, 17-Feb-2021,12.05,11.5,12.75,11.4, 12.30,12.2,11.76,41253,4.85,115, 26818, 65.01
MANAKSIA, EQ, 17-Feb-2021,53.6,54.0,54.8,53.0, 53.50,53.7,53.78,29970,16.12,380, 19116, 63.78
MANAKSTEEL, EQ, 17-Feb-2021,19.55,19.55,20.5,18.75, 19.40,19.3,19.16,147703,28.29,419, 125106, 84.70
MANALIPETC, EQ, 17-Feb-2021,47.35,47.7,49.4,47.05, 48.80,48.8,48.58,1487217,722.43,6084, 722177, 48.56
MANAPPURAM, EQ, 17-Feb-2021,175.75,175.65,178.95,174.7, 177.35,177.05,177.22,3328577,5898.8,18657, 979056, 29.41
MANAV, SM, 17-Feb-2021,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,4000,0.18,1, 4000, 100.00
MANGALAM, EQ, 17-Feb-2021,119.2,120.0,120.0,111.25, 112.50,112.45,112.81,238497,269.04,3678, 165823, 69.53
MANGCHEFER, EQ, 17-Feb-2021,78.9,78.05,81.0,75.2, 75.75,75.8,78.02,1413999,1103.2,11683, 637996, 45.12
MANGLMCEM, EQ, 17-Feb-2021,267.95,267.0,271.6,266.4, 268.50,267.3,269.14,35774,96.28,816, 18123, 50.66
MANGTIMBER, EQ, 17-Feb-2021,10.75,10.6,10.6,10.25, 10.60,10.6,10.41,5800,0.6,52, 5061, 87.26
MANINDS, EQ, 17-Feb-2021,75.85,75.45,76.0,74.45, 74.85,74.85,75.21,145000,109.06,1448, 76751, 52.93
MANINFRA, EQ, 17-Feb-2021,37.55,37.55,38.45,36.8, 36.95,37.0,37.32,1099165,410.2,2111, 655340, 59.62
MANUGRAPH, EQ, 17-Feb-2021,11.25,11.5,11.8,11.5, 11.80,11.8,11.78,2200,0.26,24, 1892, 86.00
MANXT50, EQ, 17-Feb-2021,348.62,350.0,350.91,348.49, 348.96,350.03,350.21,7593,26.59,74, 3783, 49.82
MARALOVER, BE, 17-Feb-2021,26.5,26.4,26.8,25.65, 26.40,26.6,26.3,1562,0.41,18, -, -
MARATHON, EQ, 17-Feb-2021,72.85,69.25,74.9,69.25, 73.90,73.9,72.25,132301,95.59,479, 88630, 66.99
MARICO, EQ, 17-Feb-2021,409.25,408.4,418.0,407.5, 417.90,416.3,413.6,2123650,8783.41,28873, 1028969, 48.45
MARINE, EQ, 17-Feb-2021,254.75,257.9,266.0,254.0, 258.00,258.1,260.6,195511,509.5,1812, 31184, 15.95
MARKSANS, EQ, 17-Feb-2021,55.7,55.85,56.35,55.2, 55.60,55.45,55.62,681106,378.83,3585, 426207, 62.58
MARUTI, EQ, 17-Feb-2021,7697.05,7679.95,7691.5,7471.3, 7501.00,7503.2,7564.37,1023548,77424.98,87935, 383157, 37.43
MASFIN, EQ, 17-Feb-2021,837.1,841.7,853.55,825.15, 853.35,846.2,835.9,35467,296.47,2085, 23649, 66.68
MASTEK, EQ, 17-Feb-2021,1239.9,1230.0,1249.4,1200.0, 1233.00,1227.9,1224.9,162390,1989.11,9637, 65491, 40.33
MATRIMONY, EQ, 17-Feb-2021,905.35,927.0,927.0,904.1, 909.00,906.3,913.05,9244,84.4,758, 5755, 62.26
MAWANASUG, EQ, 17-Feb-2021,33.9,33.7,34.6,33.2, 33.75,33.55,33.79,92931,31.4,586, 61680, 66.37
MAXHEALTH, EQ, 17-Feb-2021,191.5,192.45,211.8,189.5, 201.55,201.2,201.03,799276,1606.77,20825, 367563, 45.99
MAXIND, EQ, 17-Feb-2021,61.4,61.1,62.85,60.6, 61.50,61.5,61.41,266865,163.89,1181, 152438, 57.12
MAXVIL, EQ, 17-Feb-2021,51.95,51.65,54.4,51.1, 52.20,52.55,52.7,306128,161.33,2199, 152981, 49.97
MAYURUNIQ, EQ, 17-Feb-2021,425.0,425.0,456.95,425.0, 444.60,444.7,440.87,652394,2876.2,14033, 407395, 62.45
MAZDA, EQ, 17-Feb-2021,546.55,540.0,558.0,536.0, 546.00,545.8,545.64,9579,52.27,819, 3425, 35.76
MAZDOCK, EQ, 17-Feb-2021,219.9,221.25,221.8,214.2, 214.80,214.7,216.74,1308896,2836.84,22500, 703613, 53.76
MBAPL, BE, 17-Feb-2021,70.05,70.0,73.55,67.0, 71.90,71.9,70.63,342,0.24,9, -, -
MBECL, BE, 17-Feb-2021,10.2,9.7,9.7,9.7, 9.70,9.7,9.7,32868,3.19,42, -, -
MBLINFRA, EQ, 17-Feb-2021,20.7,21.7,21.7,21.1, 21.70,21.7,21.66,233906,50.65,398, 122087, 52.19
MCDHOLDING, EQ, 17-Feb-2021,37.1,37.1,37.4,35.5, 36.65,36.95,36.69,49909,18.31,616, 40811, 81.77
MCDOWELL-N, EQ, 17-Feb-2021,568.45,567.95,567.95,560.65, 565.00,564.95,563.82,1890083,10656.67,41353, 813339, 43.03
MCL, EQ, 17-Feb-2021,94.85,96.95,97.0,93.0, 93.00,94.5,94.47,5314,5.02,106, 3006, 56.57
MCLEODRUSS, EQ, 17-Feb-2021,22.35,23.0,23.45,21.3, 21.85,21.95,22.41,1207564,270.63,3180, 717930, 59.45
MCX, EQ, 17-Feb-2021,1535.45,1535.0,1542.05,1495.25, 1506.05,1502.7,1516.34,345921,5245.35,20212, 211033, 61.01
MEGASOFT, EQ, 17-Feb-2021,9.85,9.7,10.0,9.5, 9.90,9.8,9.78,41383,4.05,215, 23768, 57.43
MEGH, EQ, 17-Feb-2021,78.45,78.7,79.3,77.1, 77.40,77.45,77.99,1051137,819.81,6458, 543981, 51.75
MELSTAR, BZ, 17-Feb-2021,1.8,1.75,1.85,1.75, 1.75,1.75,1.78,4995,0.09,17, -, -
MENONBE, EQ, 17-Feb-2021,55.8,56.05,58.9,55.0, 58.45,58.05,57.45,39163,22.5,781, 25881, 66.09
MEP, EQ, 17-Feb-2021,16.5,16.65,16.95,15.9, 15.95,16.0,16.26,745118,121.18,1442, 493508, 66.23
MERCATOR, BE, 17-Feb-2021,1.0,1.05,1.05,0.95, 1.05,1.0,0.98,1048502,10.25,198, -, -
METALFORGE, EQ, 17-Feb-2021,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,18669,1.18,32, 18659, 99.95
METKORE, BZ, 17-Feb-2021,0.75,0.7,0.75,0.7, 0.75,0.7,0.71,34204,0.24,28, -, -
METROPOLIS, EQ, 17-Feb-2021,1936.05,1936.05,2038.5,1936.05, 2033.00,2008.45,1980.73,142535,2823.23,12960, 61185, 42.93
MFSL, EQ, 17-Feb-2021,852.75,852.75,885.0,840.15, 871.25,868.1,870.54,4085783,35568.33,58108, 1975093, 48.34
MGEL, EQ, 17-Feb-2021,46.1,46.1,46.95,45.55, 46.80,46.4,46.39,32268,14.97,58, 31719, 98.30
MGL, EQ, 17-Feb-2021,1145.25,1150.0,1157.9,1129.15, 1150.50,1150.85,1144.05,527046,6029.66,16796, 88822, 16.85
MHRIL, EQ, 17-Feb-2021,231.5,232.5,232.5,222.0, 224.00,224.05,226.5,79087,179.13,2388, 42461, 53.69
MIC, BE, 17-Feb-2021,0.75,0.7,0.7,0.7, 0.70,0.7,0.7,105091,0.74,46, -, -
MIDHANI, EQ, 17-Feb-2021,184.4,184.8,190.0,184.5, 187.50,187.75,187.78,522129,980.48,8883, 253036, 48.46
MINDACORP, EQ, 17-Feb-2021,95.7,95.3,96.6,93.8, 94.50,94.4,95.16,365303,347.62,2391, 190785, 52.23
MINDAIND, EQ, 17-Feb-2021,570.25,573.3,585.95,570.0, 570.75,574.9,580.15,87505,507.66,7636, 43120, 49.28
MINDSPACE, RR, 17-Feb-2021,319.05,319.0,319.0,309.52, 312.00,310.77,312.26,403400,1259.64,832, 378400, 93.80
MINDTECK, EQ, 17-Feb-2021,42.85,43.1,43.75,41.0, 43.40,41.8,42.02,20797,8.74,236, 13603, 65.41
MINDTREE, EQ, 17-Feb-2021,1686.65,1690.0,1711.7,1669.0, 1679.00,1677.3,1692.49,498267,8433.14,24172, 109260, 21.93
MIRCELECTR, EQ, 17-Feb-2021,13.5,13.0,13.95,12.9, 13.95,13.65,13.39,821295,109.93,1378, 481463, 58.62
MIRZAINT, EQ, 17-Feb-2021,51.05,51.35,51.75,50.2, 50.65,50.65,50.94,297506,151.56,1905, 149054, 50.10
MITTAL, EQ, 17-Feb-2021,11.75,11.9,11.9,11.2, 11.40,11.45,11.43,66657,7.62,220, 39588, 59.39
MMFL, EQ, 17-Feb-2021,503.8,505.35,505.35,489.0, 494.00,493.75,492.89,10876,53.61,651, 5540, 50.94
MMP, EQ, 17-Feb-2021,86.05,87.85,87.85,84.85, 85.00,85.8,85.55,10624,9.09,165, 8070, 75.96
MMTC, EQ, 17-Feb-2021,27.65,27.55,29.15,27.5, 28.35,28.25,28.35,2161770,612.88,5488, 478426, 22.13
MODIRUBBER, BE, 17-Feb-2021,104.2,109.4,109.4,99.0, 109.40,109.4,106.44,40098,42.68,524, -, -
MOHITIND, EQ, 17-Feb-2021,7.7,7.35,7.9,7.35, 7.35,7.35,7.43,16581,1.23,59, 14807, 89.30
MOHOTAIND, BE, 17-Feb-2021,8.5,8.55,8.8,8.1, 8.45,8.35,8.2,31108,2.55,113, -, -
MOIL, EQ, 17-Feb-2021,140.2,139.0,140.85,138.25, 139.20,139.2,139.49,162713,226.96,3163, 67731, 41.63
MOKSH, SM, 17-Feb-2021,36.75,36.0,37.0,35.25, 36.00,36.05,36.0,72000,25.92,15, 54000, 75.00
MOLDTECH, EQ, 17-Feb-2021,43.15,42.75,43.8,42.3, 43.40,43.2,43.2,8638,3.73,235, 5975, 69.17
MOLDTEKPP, E1, 17-Feb-2021,237.5,258.2,258.2,221.0, 239.25,236.9,240.83,1730,4.17,124, 866, 50.06
MOLDTKPAC, EQ, 17-Feb-2021,381.6,391.6,391.6,375.1, 381.00,380.2,378.08,47876,181.01,4136, 25618, 53.51
MOLDTKPAC, W1, 17-Feb-2021,240.0,235.0,240.0,202.5, 223.50,231.9,225.91,3352,7.57,87, 2338, 69.75
MONTECARLO, EQ, 17-Feb-2021,221.2,221.3,227.95,220.25, 223.90,222.65,224.34,37428,83.96,1531, 14860, 39.70
MORARJEE, EQ, 17-Feb-2021,13.85,13.85,14.8,13.05, 13.25,13.3,13.78,18470,2.55,139, 9990, 54.09
MOREPENLAB, EQ, 17-Feb-2021,28.95,28.95,29.75,28.6, 29.25,29.3,29.09,1508769,438.93,4025, 635402, 42.11
MOTHERSUMI, EQ, 17-Feb-2021,213.45,212.0,229.4,210.75, 227.60,227.15,221.41,66461713,147150.7,375087, 7586783, 11.42
MOTILALOFS, EQ, 17-Feb-2021,606.25,606.25,614.4,600.0, 609.55,609.8,608.82,121394,739.07,4510, 76444, 62.97
MOTOGENFIN, EQ, 17-Feb-2021,19.15,19.65,19.65,18.25, 18.35,18.75,18.63,11667,2.17,118, 7896, 67.68
MPHASIS, EQ, 17-Feb-2021,1683.6,1676.6,1690.0,1626.0, 1636.15,1644.9,1672.28,234830,3927.02,20368, 159106, 67.75
MPSLTD, EQ, 17-Feb-2021,479.7,487.5,487.75,468.35, 478.20,472.5,474.89,9756,46.33,510, 5283, 54.15
MPTODAY, SM, 17-Feb-2021,13.9,13.4,13.4,13.4, 13.40,13.4,13.4,4000,0.54,1, 4000, 100.00
MRF, EQ, 17-Feb-2021,89575.35,90999.9,90999.9,88811.0, 89250.00,89184.5,89440.96,39383,35224.53,19054, 4423, 11.23
MRO-TEK, EQ, 17-Feb-2021,30.3,29.3,31.8,29.3, 31.05,31.2,31.38,5288,1.66,31, 4346, 82.19
MRPL, EQ, 17-Feb-2021,34.5,34.55,39.8,34.55, 39.00,38.85,37.94,12221790,4637.42,31704, 3007092, 24.60
MSPL, EQ, 17-Feb-2021,7.9,7.65,8.05,7.55, 7.70,7.7,7.69,94054,7.23,290, 59512, 63.27
MSTCLTD, EQ, 17-Feb-2021,278.3,280.3,286.2,273.0, 274.40,275.0,277.79,1172581,3257.36,36848, 333982, 28.48
MTEDUCARE, EQ, 17-Feb-2021,8.3,8.2,8.5,8.2, 8.45,8.45,8.39,69973,5.87,331, 54934, 78.51
MTNL, EQ, 17-Feb-2021,12.0,12.2,12.8,11.95, 12.35,12.35,12.38,2205881,273.12,3360, 830666, 37.66
MUKANDENGG, EQ, 17-Feb-2021,11.95,12.75,13.1,11.5, 13.10,13.1,12.76,28550,3.64,144, 22729, 79.61
MUKANDLTD, EQ, 17-Feb-2021,62.65,63.0,66.1,61.65, 64.70,65.65,64.41,58715,37.82,672, 42010, 71.55
MUKANDLTD, P1, 17-Feb-2021,5.25,5.25,5.25,5.25, 5.25,5.25,5.25,108,0.01,4, 108, 100.00
MUKTAARTS, EQ, 17-Feb-2021,30.2,30.95,30.95,30.3, 30.55,30.55,30.64,6755,2.07,86, 6079, 89.99
MUNJALAU, EQ, 17-Feb-2021,62.2,62.7,62.8,61.3, 61.85,61.75,61.93,264823,164.01,2174, 117115, 44.22
MUNJALSHOW, EQ, 17-Feb-2021,163.4,162.8,169.1,162.05, 167.50,166.75,166.04,120146,199.49,2164, 52536, 43.73
MURUDCERA, EQ, 17-Feb-2021,22.85,22.85,22.85,21.85, 22.00,22.1,22.25,174385,38.8,732, 104199, 59.75
MUTHOOTCAP, EQ, 17-Feb-2021,406.55,408.6,411.4,403.05, 405.00,406.3,405.96,26395,107.15,1834, 11554, 43.77
