SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KEYFINSERV, EQ, 13-Oct-2021,79.05,80.9,83.0,78.0,80.0,81.35,80.47,6742,5.43,196, 4277, 63.44
KHADIM, EQ, 13-Oct-2021,229.85,232.85,234.0,229.75,230.75,230.75,230.53,154437,356.02,4526, 119527, 77.40
KHAICHEM, EQ, 13-Oct-2021,69.55,70.05,70.05,68.1,68.4,68.45,68.76,183853,126.42,3045, 133313, 72.51
KHAITANLTD, BE, 13-Oct-2021,39.9,38.1,40.0,37.95,38.95,38.05,38.41,3523,1.35,70, -, -
KHANDSE, EQ, 13-Oct-2021,16.9,17.9,17.9,16.5,16.7,16.7,16.99,10396,1.77,57, 3253, 31.29
KHFM, SM, 13-Oct-2021,61.95,60.0,61.45,59.5,59.5,60.45,60.04,36000,21.62,10, 27000, 75.00
KICL, EQ, 13-Oct-2021,2117.1,2100.0,2194.0,2097.85,2135.0,2148.85,2152.07,2155,46.38,484, 1410, 65.43
KILITCH, EQ, 13-Oct-2021,174.05,172.85,175.85,166.7,169.3,168.35,170.95,22985,39.29,562, 17126, 74.51
KIMS, EQ, 13-Oct-2021,1149.75,1160.15,1160.5,1141.0,1151.0,1151.8,1149.08,92375,1061.46,7476, 53107, 57.49
KINGFA, EQ, 13-Oct-2021,999.35,991.0,1011.9,979.8,989.0,986.1,987.75,6573,64.92,690, 3521, 53.57
KIOCL, EQ, 13-Oct-2021,306.05,309.0,309.0,293.0,293.7,294.15,298.14,135628,404.37,7138, 69968, 51.59
KIRIINDUS, EQ, 13-Oct-2021,550.7,554.9,555.85,541.0,542.0,542.35,546.93,213279,1166.49,6471, 117935, 55.30
KIRLFER, EQ, 13-Oct-2021,265.1,266.9,270.0,262.6,264.0,263.9,266.67,121125,323.0,5291, 64684, 53.40
KIRLOSBROS, BE, 13-Oct-2021,389.5,396.95,405.0,387.3,404.95,403.05,396.22,24599,97.47,1139, -, -
KIRLOSENG, EQ, 13-Oct-2021,207.25,214.0,215.0,208.7,210.0,210.4,211.21,168862,356.65,5329, 85425, 50.59
KIRLOSIND, EQ, 13-Oct-2021,1638.9,1640.0,1671.0,1637.9,1653.0,1645.7,1654.32,6426,106.31,838, 4581, 71.29
KITEX, EQ, 13-Oct-2021,167.55,168.5,169.5,166.5,167.05,166.95,167.33,131652,220.3,2472, 80329, 61.02
KKCL, EQ, 13-Oct-2021,986.95,994.5,999.0,985.2,997.0,993.9,993.44,130117,1292.63,5031, 93178, 71.61
KMSUGAR, EQ, 13-Oct-2021,27.65,28.3,28.5,27.35,27.5,27.7,27.97,433549,121.26,2003, 182437, 42.08
KNRCON, EQ, 13-Oct-2021,297.85,298.7,313.8,296.85,312.25,312.45,306.56,1562901,4791.23,24509, 722728, 46.24
KOKUYOCMLN, EQ, 13-Oct-2021,68.1,68.25,70.8,67.8,69.6,69.55,69.69,682435,475.57,6192, 327451, 47.98
KOLTEPATIL, EQ, 13-Oct-2021,318.35,320.1,343.8,317.9,340.7,339.95,332.44,1111414,3694.79,21284, 449825, 40.47
KOPRAN, EQ, 13-Oct-2021,194.6,195.2,204.3,195.0,204.3,204.3,202.58,191719,388.38,1236, 162933, 84.99
KOTAKBANK, EQ, 13-Oct-2021,1995.1,2004.0,2022.0,1994.55,2008.0,2009.35,2009.98,1742478,35023.5,60271, 972979, 55.84
KOTAKBKETF, EQ, 13-Oct-2021,388.2,394.93,394.93,388.22,389.76,389.42,389.57,152060,592.38,628, 80468, 52.92
KOTAKGOLD, EQ, 13-Oct-2021,41.01,41.01,41.28,40.96,41.25,41.24,41.18,748244,308.16,1166, 507222, 67.79
KOTAKIT, EQ, 13-Oct-2021,35.19,35.9,36.0,35.21,35.78,35.53,35.46,56759,20.13,276, 46937, 82.70
KOTAKNIFTY, EQ, 13-Oct-2021,189.03,191.4,192.0,189.81,191.0,191.53,191.55,734861,1407.61,3148, 546053, 74.31
KOTAKNV20, EQ, 13-Oct-2021,98.84,98.84,100.49,98.75,99.69,99.54,99.4,6869,6.83,252, 4662, 67.87
KOTAKPSUBK, EQ, 13-Oct-2021,257.14,260.0,263.7,257.0,262.5,262.36,261.71,92543,242.19,868, 69865, 75.49
KOTARISUG, EQ, 13-Oct-2021,33.75,33.55,37.4,33.4,36.8,36.6,36.26,1605675,582.19,6391, 692872, 43.15
KOTHARIPET, EQ, 13-Oct-2021,53.05,53.7,54.3,52.65,52.95,52.8,53.0,88100,46.69,1019, 62796, 71.28
KOTHARIPRO, EQ, 13-Oct-2021,103.95,104.9,109.1,104.55,109.1,109.1,107.98,27039,29.2,298, 19294, 71.36
KOVAI, EQ, 13-Oct-2021,1690.55,1684.95,1699.15,1633.0,1659.0,1655.25,1657.35,8403,139.27,867, 6502, 77.38
KPIGLOBAL, EQ, 13-Oct-2021,140.65,140.05,146.9,139.35,143.95,143.75,144.08,81962,118.09,2818, 48003, 58.57
KPITTECH, EQ, 13-Oct-2021,339.95,343.0,348.0,337.6,341.75,341.15,342.13,935211,3199.63,23538, 452171, 48.35
KPRMILL, EQ, 13-Oct-2021,461.35,465.0,481.5,459.5,478.85,476.1,470.19,620369,2916.89,25797, 325922, 52.54
KRBL, EQ, 13-Oct-2021,307.45,309.9,332.45,308.55,323.4,324.45,322.83,1748360,5644.18,26459, 579804, 33.16
KREBSBIO, EQ, 13-Oct-2021,169.55,169.75,174.6,165.05,168.0,167.0,169.32,39870,67.51,1171, 24702, 61.96
KRIDHANINF, EQ, 13-Oct-2021,5.4,5.3,5.6,4.9,5.25,5.3,5.11,613148,31.32,738, 330718, 53.94
KRISHANA, EQ, 13-Oct-2021,191.2,191.95,195.9,187.6,188.2,188.6,191.0,12692,24.24,307, 8808, 69.40
KRSNAA, EQ, 13-Oct-2021,747.85,762.25,776.6,755.0,760.45,759.85,763.45,160959,1228.85,6682, 83387, 51.81
KSB, EQ, 13-Oct-2021,1289.55,1296.0,1314.25,1290.15,1290.15,1295.85,1298.87,15589,202.48,2219, 9377, 60.15
KSCL, EQ, 13-Oct-2021,558.45,561.4,561.4,553.0,554.0,553.95,556.01,163685,910.11,7165, 110559, 67.54
KSL, EQ, 13-Oct-2021,390.45,390.3,395.65,387.15,391.05,391.6,392.39,68254,267.82,3430, 33681, 49.35
KSOLVES, SM, 13-Oct-2021,343.4,354.45,354.45,343.0,348.5,348.5,347.07,14400,49.98,17, 9600, 66.67
KTKBANK, EQ, 13-Oct-2021,69.4,70.0,71.35,70.0,71.0,70.95,70.69,2980882,2107.12,15771, 1458202, 48.92
KUANTUM, EQ, 13-Oct-2021,82.6,83.2,83.9,77.4,79.25,79.5,80.66,89446,72.15,1220, 57989, 64.83
L&TFH, EQ, 13-Oct-2021,90.85,91.35,93.9,91.15,92.5,92.4,92.8,15475662,14361.8,55222, 4810615, 31.09
L&TFINANCE, N7, 13-Oct-2021,1041.01,1050.0,1062.0,1050.0,1051.0,1051.0,1057.72,162,1.71,4, 146, 90.12
L&TFINANCE, N8, 13-Oct-2021,1055.08,1042.06,1042.06,1042.06,1042.06,1042.06,1042.06,100,1.04,1, 100, 100.00
L&TFINANCE, NC, 13-Oct-2021,1140.0,1145.0,1145.11,1145.0,1145.1,1145.1,1145.08,52,0.6,3, 52, 100.00
L&TFINANCE, NE, 13-Oct-2021,1109.75,1105.75,1105.75,1104.96,1104.96,1104.96,1105.66,42,0.46,3, 42, 100.00
L&TFINANCE, NI, 13-Oct-2021,1131.42,1139.99,1140.0,1135.0,1135.0,1135.0,1139.5,20,0.23,4, 17, 85.00
L&TFINANCE, NK, 13-Oct-2021,1025.98,1009.11,1009.11,1009.11,1009.11,1009.11,1009.11,37,0.37,1, 37, 100.00
L&TFINANCE, NY, 13-Oct-2021,1079.0,1072.05,1072.05,1070.0,1070.0,1070.0,1071.03,200,2.14,12, 200, 100.00
L&TFINANCE, Y1, 13-Oct-2021,1170.0,1172.0,1174.99,1172.0,1174.99,1174.99,1172.75,80,0.94,5, 80, 100.00
L&TFINANCE, Y3, 13-Oct-2021,1030.0,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,75,0.77,1, 75, 100.00
LAGNAM, EQ, 13-Oct-2021,53.25,54.0,54.85,50.45,53.4,52.55,52.02,77994,40.58,372, 60008, 76.94
LAKPRE, BZ, 13-Oct-2021,4.65,4.8,4.85,4.65,4.65,4.65,4.75,10044,0.48,23, -, -
LALPATHLAB, EQ, 13-Oct-2021,3689.25,3705.9,3782.7,3699.05,3768.7,3772.2,3738.52,181359,6780.14,20362, 84271, 46.47
LAMBODHARA, EQ, 13-Oct-2021,86.45,86.0,87.65,83.5,87.3,86.75,86.26,13775,11.88,360, 7929, 57.56
LAOPALA, EQ, 13-Oct-2021,307.9,308.65,312.8,305.0,307.9,306.55,309.54,109678,339.49,5375, 47833, 43.61
LASA, EQ, 13-Oct-2021,73.25,73.95,73.95,72.0,72.85,73.25,73.07,210780,154.02,2475, 146754, 69.62
LAURUSLABS, EQ, 13-Oct-2021,630.6,631.85,636.9,627.8,631.8,634.4,634.42,2349684,14906.83,25312, 1741806, 74.13
LAXMICOT, SM, 13-Oct-2021,24.4,23.3,25.6,23.3,25.6,25.6,24.43,24000,5.86,4, 12000, 50.00
LAXMIMACH, EQ, 13-Oct-2021,8302.3,8350.05,8440.05,8274.0,8291.0,8303.25,8370.58,9852,824.67,2054, 6718, 68.19
LCCINFOTEC, EQ, 13-Oct-2021,1.85,1.9,1.9,1.85,1.9,1.9,1.88,129208,2.43,182, 81994, 63.46
LEMONTREE, EQ, 13-Oct-2021,55.05,55.3,56.1,54.25,54.8,54.6,54.92,8631411,4740.74,28377, 4575916, 53.01
LEXUS, SM, 13-Oct-2021,13.4,14.0,14.0,14.0,14.0,14.0,14.0,1000,0.14,1, 1000, 100.00
LFIC, EQ, 13-Oct-2021,78.2,78.05,79.95,77.85,79.85,79.75,78.57,3824,3.0,138, 2336, 61.09
LGBBROSLTD, EQ, 13-Oct-2021,481.4,485.9,485.9,471.9,474.25,475.4,477.16,198719,948.2,10150, 140486, 70.70
LGBFORGE, EQ, 13-Oct-2021,6.95,7.05,7.05,6.65,6.8,6.7,6.83,247378,16.91,424, 195456, 79.01
LGHL, SM, 13-Oct-2021,15.0,14.25,14.25,14.25,14.25,14.25,14.25,8000,1.14,1, 8000, 100.00
LIBAS, EQ, 13-Oct-2021,49.45,50.5,54.0,49.3,51.95,52.1,52.32,1094315,572.59,7554, 373708, 34.15
LIBERTSHOE, EQ, 13-Oct-2021,179.5,180.5,181.75,178.15,178.85,178.7,179.93,161733,291.01,3563, 75613, 46.75
LICHSGFIN, EQ, 13-Oct-2021,445.5,446.5,454.55,444.5,446.85,446.65,450.61,2640354,11897.71,39143, 687977, 26.06
LICNETFGSC, EQ, 13-Oct-2021,23.0,23.36,23.5,22.9,23.1,23.09,23.19,6998,1.62,241, 6264, 89.51
LICNETFN50, EQ, 13-Oct-2021,187.58,191.99,194.65,187.56,191.6,192.09,191.55,1846,3.54,142, 1094, 59.26
LICNETFSEN, EQ, 13-Oct-2021,643.25,640.0,647.99,639.5,643.21,643.21,644.82,141,0.91,71, 71, 50.35
LICNFNHGP, EQ, 13-Oct-2021,183.84,185.0,186.39,179.32,179.5,180.57,181.9,1741,3.17,199, 1285, 73.81
LIKHITHA, EQ, 13-Oct-2021,371.5,373.95,388.9,372.0,375.85,374.35,378.02,104764,396.03,5014, 37221, 35.53
LINCOLN, EQ, 13-Oct-2021,383.75,386.4,390.85,378.5,382.0,381.35,383.98,106594,409.3,4697, 49681, 46.61
LINCPEN, EQ, 13-Oct-2021,249.5,257.3,257.3,240.1,241.25,242.3,247.68,11884,29.43,989, 4852, 40.83
LINDEINDIA, EQ, 13-Oct-2021,2625.8,2643.8,2649.0,2589.8,2590.0,2596.4,2617.06,66778,1747.62,8163, 30609, 45.84
LIQUIDBEES, EQ, 13-Oct-2021,1000.0,1002.9,1002.9,999.32,999.99,999.99,1000.0,882934,8829.31,5655, 784400, 88.84
LIQUIDETF, EQ, 13-Oct-2021,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,125452,1254.52,156, 117166, 93.40
LODHA, EQ, 13-Oct-2021,1193.6,1187.0,1195.0,1167.2,1179.0,1180.6,1175.95,232171,2730.21,11499, 154659, 66.61
LOKESHMACH, EQ, 13-Oct-2021,53.75,54.55,54.55,51.5,52.9,52.3,52.56,54428,28.61,449, 40896, 75.14
LOTUSEYE, EQ, 13-Oct-2021,44.6,44.7,46.4,43.75,45.0,44.7,44.87,7693,3.45,128, 3866, 50.25
LOVABLE, EQ, 13-Oct-2021,124.35,124.4,125.25,123.1,124.15,123.85,124.11,48512,60.21,1955, 33542, 69.14
LPDC, EQ, 13-Oct-2021,5.2,5.0,5.1,4.95,4.95,4.95,4.96,41777,2.07,205, 38827, 92.94
LSIL, EQ, 13-Oct-2021,4.5,4.7,4.7,4.7,4.7,4.7,4.7,806632,37.91,667, 744446, 92.29
LT, EQ, 13-Oct-2021,1718.2,1727.0,1763.9,1724.05,1755.65,1752.05,1750.04,2105025,36838.72,107819, 1008093, 47.89
LTI, EQ, 13-Oct-2021,5823.95,5838.0,5997.0,5831.2,5982.0,5951.35,5906.28,183586,10843.11,24289, 73006, 39.77
LTTS, EQ, 13-Oct-2021,4615.3,4634.0,4702.85,4618.95,4693.55,4692.75,4663.57,157783,7358.33,18149, 59737, 37.86
LUMAXIND, EQ, 13-Oct-2021,1444.15,1449.95,1470.0,1426.95,1464.0,1462.6,1452.84,9129,132.63,856, 6747, 73.91
LUMAXTECH, EQ, 13-Oct-2021,146.85,148.95,148.95,144.75,146.3,145.35,146.49,153056,224.21,4150, 104916, 68.55
LUPIN, EQ, 13-Oct-2021,966.3,967.1,979.9,959.65,962.9,963.3,970.45,1254976,12178.9,30979, 462578, 36.86
LUXIND, EQ, 13-Oct-2021,3664.45,3692.0,3750.0,3681.4,3707.0,3709.0,3722.61,35385,1317.25,5318, 12443, 35.16
LXCHEM, EQ, 13-Oct-2021,563.05,568.9,571.9,545.15,549.1,548.0,557.35,1493051,8321.54,44635, 796130, 53.32
LYKALABS, EQ, 13-Oct-2021,80.6,81.6,83.3,79.5,79.65,80.0,81.36,66451,54.06,879, 48355, 72.77
LYPSAGEMS, EQ, 13-Oct-2021,5.75,6.0,6.0,5.5,5.9,5.85,5.77,178881,10.32,468, 132086, 73.84
M&M, EQ, 13-Oct-2021,890.1,893.0,971.15,893.0,936.2,935.35,938.69,17519612,164454.34,352415, 7264535, 41.47
M&MFIN, EQ, 13-Oct-2021,186.5,187.3,191.2,185.65,186.2,186.05,188.36,4806511,9053.64,30741, 1298719, 27.02
M&MFIN, N2, 13-Oct-2021,1097.07,1092.0,1098.0,1091.0,1095.0,1095.0,1094.31,805,8.81,16, 635, 78.88
M&MFIN, N3, 13-Oct-2021,1747.45,1700.0,1774.75,1700.0,1774.75,1774.75,1712.46,60,1.03,2, 60, 100.00
M15RG, MF, 13-Oct-2021,13.16,13.5,14.47,13.5,14.47,14.47,13.82,7500,1.04,3, 5000, 66.67
M17RD, MF, 13-Oct-2021,13.85,13.26,13.26,13.26,13.26,13.26,13.26,250,0.03,1, 250, 100.00
M17RG, MF, 13-Oct-2021,14.0,13.28,13.94,13.01,13.85,13.85,13.41,83134,11.15,22, 50134, 60.31
MAANALU, EQ, 13-Oct-2021,134.2,132.55,140.0,132.2,137.75,137.65,136.28,62280,84.87,2279, 29273, 47.00
MACPOWER, EQ, 13-Oct-2021,205.4,206.0,209.9,199.0,202.1,205.15,202.16,7472,15.11,163, 6113, 81.81
MADHAV, EQ, 13-Oct-2021,62.8,64.85,64.85,60.35,61.4,60.9,61.7,47317,29.2,937, 29238, 61.79
MADHUCON, EQ, 13-Oct-2021,5.55,6.1,6.1,5.2,5.7,5.7,5.73,282323,16.17,623, 164491, 58.26
MADRASFERT, EQ, 13-Oct-2021,30.95,31.75,31.8,31.15,31.3,31.25,31.38,231654,72.7,969, 158488, 68.42
MAESGETF, EQ, 13-Oct-2021,30.52,31.43,31.43,29.83,30.83,30.83,30.83,58689,18.09,112, 54708, 93.22
MAFANG, EQ, 13-Oct-2021,53.5,53.97,53.97,53.12,53.2,53.27,53.3,113537,60.51,1495, 88432, 77.89
MAFSETF, EQ, 13-Oct-2021,18.59,18.61,18.9,18.5,18.6,18.67,18.74,171127,32.06,299, 159598, 93.26
MAGADSUGAR, EQ, 13-Oct-2021,314.1,313.55,326.55,313.15,315.9,316.1,319.06,30507,97.34,1513, 15221, 49.89
MAGNUM, EQ, 13-Oct-2021,8.4,8.8,8.8,8.8,8.8,8.8,8.8,15154,1.33,46, 15154, 100.00
MAHABANK, EQ, 13-Oct-2021,21.2,21.4,21.5,20.85,21.05,21.1,21.2,9885761,2095.45,13474, 4033757, 40.80
MAHAPEXLTD, BE, 13-Oct-2021,97.2,98.4,102.05,97.95,102.05,102.05,99.96,8125,8.12,65, -, -
MAHASTEEL, EQ, 13-Oct-2021,91.6,92.8,92.8,90.0,91.45,90.8,91.3,58045,52.99,1085, 34019, 58.61
MAHEPC, EQ, 13-Oct-2021,139.1,140.4,140.7,136.35,137.0,136.95,137.95,82122,113.29,1427, 55167, 67.18
MAHESHWARI, EQ, 13-Oct-2021,106.5,107.5,108.9,105.5,107.0,106.5,107.12,217780,233.29,2393, 107931, 49.56
MAHICKRA, SM, 13-Oct-2021,83.5,86.25,86.25,81.55,81.75,81.65,83.18,4500,3.74,3, 3000, 66.67
MAHINDCIE, EQ, 13-Oct-2021,244.95,246.5,257.5,246.2,253.0,252.0,253.35,563728,1428.19,13297, 240686, 42.70
MAHLIFE, EQ, 13-Oct-2021,278.6,281.5,281.5,275.3,279.9,279.45,279.27,136131,380.17,6147, 97837, 71.87
MAHLOG, EQ, 13-Oct-2021,765.8,767.0,770.0,750.0,753.0,751.4,758.19,101877,772.42,12907, 63056, 61.89
MAHSCOOTER, EQ, 13-Oct-2021,4730.6,4754.3,4880.0,4754.3,4817.95,4814.65,4820.02,6945,334.75,1567, 3559, 51.25
MAHSEAMLES, EQ, 13-Oct-2021,433.1,450.0,475.0,440.05,458.0,456.9,458.05,1511269,6922.38,37124, 595324, 39.39
MAITHANALL, EQ, 13-Oct-2021,1128.6,1102.0,1139.5,1100.0,1112.7,1111.75,1116.07,133951,1494.99,9224, 57949, 43.26
MAJESCO, EQ, 13-Oct-2021,92.95,93.25,93.25,91.0,91.65,91.25,91.71,250915,230.12,5788, 165517, 65.97
MALUPAPER, EQ, 13-Oct-2021,37.6,37.95,39.0,36.35,37.0,37.05,37.76,116807,44.1,868, 58840, 50.37
MAN50ETF, EQ, 13-Oct-2021,185.32,210.0,210.5,184.24,187.0,186.75,188.12,5581,10.5,150, 2961, 53.06
MANAKALUCO, EQ, 13-Oct-2021,20.05,20.75,20.75,19.5,19.9,19.7,19.76,99466,19.65,495, 76656, 77.07
MANAKCOAT, EQ, 13-Oct-2021,16.1,16.1,16.55,15.55,15.65,15.85,16.08,238941,38.41,483, 21317, 8.92
MANAKSIA, EQ, 13-Oct-2021,67.05,67.75,68.3,66.4,66.7,66.75,67.32,43554,29.32,1119, 30975, 71.12
MANAKSTEEL, EQ, 13-Oct-2021,31.65,31.95,32.2,31.5,32.0,31.95,31.83,65703,20.92,386, 42204, 64.23
MANALIPETC, BE, 13-Oct-2021,121.3,123.5,123.5,120.0,120.6,120.5,121.15,324945,393.68,5476, -, -
MANAPPURAM, EQ, 13-Oct-2021,195.05,196.0,198.9,194.7,195.15,195.2,196.94,3313833,6526.22,24268, 1073774, 32.40
MANGALAM, EQ, 13-Oct-2021,144.85,145.95,145.95,143.5,144.0,143.75,144.25,34419,49.65,1078, 21754, 63.20
MANGCHEFER, EQ, 13-Oct-2021,75.25,76.0,76.8,73.85,74.8,74.7,75.46,332408,250.84,3382, 196882, 59.23
MANGLMCEM, EQ, 13-Oct-2021,440.05,437.35,448.2,437.35,442.9,442.1,443.21,19509,86.47,1786, 8948, 45.87
MANGTIMBER, EQ, 13-Oct-2021,17.9,18.0,18.3,18.0,18.0,18.0,18.02,11877,2.14,35, 10714, 90.21
MANINDS, EQ, 13-Oct-2021,115.0,114.6,116.9,112.05,112.95,112.7,113.91,191798,218.48,3878, 111323, 58.04
MANINFRA, EQ, 13-Oct-2021,107.4,106.7,109.8,105.5,109.45,109.0,107.74,809845,872.56,8006, 482042, 59.52
MANUGRAPH, EQ, 13-Oct-2021,12.4,12.35,12.85,12.1,12.1,12.15,12.32,20102,2.48,573, 16324, 81.21
MANXT50, EQ, 13-Oct-2021,437.2,438.27,442.85,438.07,441.7,441.78,440.39,1323,5.83,51, 1077, 81.41
MARALOVER, EQ, 13-Oct-2021,85.6,87.0,88.75,83.8,85.5,85.7,85.64,30319,25.96,439, 22748, 75.03
MARATHON, EQ, 13-Oct-2021,98.9,99.0,100.0,96.55,99.5,98.4,98.25,29344,28.83,485, 16425, 55.97
MARICO, EQ, 13-Oct-2021,584.35,589.9,591.95,578.35,583.95,583.95,584.24,1958852,11444.37,34974, 790948, 40.38
MARINE, EQ, 13-Oct-2021,35.7,36.15,36.6,35.2,35.5,35.4,35.57,1404184,499.45,4145, 686576, 48.90
MARKSANS, EQ, 13-Oct-2021,69.85,70.45,71.3,69.8,69.8,69.85,70.34,1397892,983.31,8271, 763659, 54.63
MARSHALL, SM, 13-Oct-2021,31.15,32.25,37.35,32.25,37.35,37.35,35.8,105000,37.59,34, 66000, 62.86
MARUTI, EQ, 13-Oct-2021,7693.8,7740.0,7749.95,7436.55,7495.0,7482.15,7586.43,1084436,82269.98,97387, 620864, 57.25
MASFIN, EQ, 13-Oct-2021,786.85,786.85,805.0,776.1,802.05,792.65,787.06,57924,455.9,4817, 13370, 23.08
MASKINVEST, BE, 13-Oct-2021,36.25,36.25,38.0,36.0,36.25,36.25,36.59,508,0.19,20, -, -
MASPTOP50, EQ, 13-Oct-2021,28.1,29.95,29.95,27.75,28.08,28.06,28.03,73304,20.55,430, 66140, 90.23
MASTEK, EQ, 13-Oct-2021,3097.55,3114.7,3125.25,3053.25,3087.5,3098.25,3076.39,102569,3155.43,6598, 77248, 75.31
MATRIMONY, EQ, 13-Oct-2021,987.45,995.3,1007.0,982.4,1000.0,1001.15,998.49,25082,250.44,2753, 11951, 47.65
MAWANASUG, EQ, 13-Oct-2021,91.65,93.45,93.45,90.0,91.2,91.8,92.03,74758,68.8,1072, 43971, 58.82
MAXHEALTH, EQ, 13-Oct-2021,335.7,335.7,343.4,330.2,332.55,332.4,336.02,973485,3271.12,24477, 706187, 72.54
MAXIND, EQ, 13-Oct-2021,75.75,81.0,84.5,79.5,80.75,80.95,81.87,3253185,2663.47,22332, 1722520, 52.95
MAXVIL, EQ, 13-Oct-2021,134.1,135.0,138.05,134.0,135.35,134.55,135.9,173783,236.17,2778, 115934, 66.71
MAYURUNIQ, EQ, 13-Oct-2021,480.05,480.05,484.7,475.0,476.25,481.75,480.54,72871,350.17,2523, 47509, 65.20
MAZDA, EQ, 13-Oct-2021,678.0,682.0,694.85,667.5,674.0,669.8,677.17,12825,86.85,1060, 4343, 33.86
MAZDOCK, EQ, 13-Oct-2021,269.45,271.0,276.9,267.05,270.1,271.25,272.35,1363370,3713.15,20307, 585308, 42.93
MBAPL, EQ, 13-Oct-2021,189.3,191.95,192.0,186.95,187.5,187.55,189.31,6737,12.75,450, 4819, 71.53
MBECL, BE, 13-Oct-2021,6.95,7.1,7.1,6.8,7.0,6.95,6.94,58597,4.07,94, -, -
MBLINFRA, EQ, 13-Oct-2021,22.25,22.25,22.45,21.4,21.85,21.9,21.95,128664,28.24,1185, 73572, 57.18
MCDHOLDING, BE, 13-Oct-2021,72.75,76.35,76.35,76.35,76.35,76.35,76.35,23307,17.79,165, -, -
MCDOWELL-N, EQ, 13-Oct-2021,905.9,913.0,919.8,897.55,900.0,901.0,905.32,2176597,19705.12,57669, 1236085, 56.79
MCL, EQ, 13-Oct-2021,38.9,39.25,39.25,38.4,38.9,38.65,38.66,67679,26.17,563, 48980, 72.37
MCLEODRUSS, EQ, 13-Oct-2021,28.95,29.2,30.35,28.2,30.35,30.25,29.96,1989445,595.97,2505, 999704, 50.25
MCX, EQ, 13-Oct-2021,2055.95,2060.95,2080.0,2018.3,2026.55,2026.35,2048.8,678790,13907.07,40400, 147812, 21.78
MEGASOFT, EQ, 13-Oct-2021,19.75,19.95,20.25,19.1,19.2,19.25,19.5,121496,23.69,706, 95454, 78.57
MELSTAR, BZ, 13-Oct-2021,3.55,3.45,3.7,3.45,3.7,3.7,3.67,11969,0.44,30, -, -
MENONBE, EQ, 13-Oct-2021,75.9,77.0,77.9,75.2,75.55,75.75,76.26,42860,32.69,1097, 27784, 64.83
MEP, EQ, 13-Oct-2021,23.05,23.15,27.65,23.15,27.65,27.65,26.1,5042440,1315.96,10214, 2617846, 51.92
MERCATOR, EQ, 13-Oct-2021,1.75,1.75,1.75,1.7,1.75,1.7,1.71,1502758,25.73,655, 804334, 53.52
METALFORGE, BZ, 13-Oct-2021,5.25,5.3,5.45,5.1,5.4,5.35,5.39,34994,1.89,92, -, -
METROPOLIS, EQ, 13-Oct-2021,2785.35,2785.0,2785.0,2695.0,2712.0,2709.25,2721.92,244645,6659.05,25763, 139536, 57.04
MFL, EQ, 13-Oct-2021,957.75,946.0,995.0,946.0,969.15,970.25,973.39,74661,726.74,4301, 38357, 51.37
MFSL, EQ, 13-Oct-2021,999.9,1000.8,1011.0,990.5,991.75,993.65,996.75,562910,5610.79,20125, 302394, 53.72
MGEL, EQ, 13-Oct-2021,62.9,62.55,64.35,60.0,60.0,60.4,61.98,42554,26.37,619, 30551, 71.79
MGL, EQ, 13-Oct-2021,1059.0,1069.05,1080.0,1062.1,1074.0,1075.05,1072.37,360757,3868.67,19288, 154746, 42.89
MHHL, SM, 13-Oct-2021,23.2,22.8,23.3,22.8,23.3,23.3,23.12,9000,2.08,3, 9000, 100.00
MHRIL, EQ, 13-Oct-2021,241.15,243.55,243.55,240.1,240.75,241.05,241.7,204929,495.32,4453, 96469, 47.07
MIDHANI, EQ, 13-Oct-2021,198.35,198.95,205.5,197.6,198.45,198.25,202.49,1831780,3709.09,24378, 587690, 32.08
MILTON, SM, 13-Oct-2021,17.1,16.25,16.25,16.25,16.25,16.25,16.25,8800,1.43,2, 8800, 100.00
MINDACORP, EQ, 13-Oct-2021,137.6,138.65,140.0,136.05,137.0,136.7,138.21,490647,678.13,8890, 220012, 44.84
MINDAIND, EQ, 13-Oct-2021,768.4,778.8,830.0,770.55,829.75,822.55,814.15,1008066,8207.19,44996, 356690, 35.38
MINDSPACE, RR, 13-Oct-2021,311.78,313.8,321.6,303.0,319.5,320.04,318.82,345421,1101.26,2783, 291876, 84.50
MINDTECK, EQ, 13-Oct-2021,104.35,103.15,108.65,102.4,103.5,104.25,104.93,67207,70.52,2293, 37646, 56.01
MINDTREE, EQ, 13-Oct-2021,4265.4,4303.95,4383.35,4276.1,4350.3,4363.85,4321.73,833844,36036.49,58320, 179416, 21.52
MIRCELECTR, EQ, 13-Oct-2021,23.0,23.5,23.5,21.85,21.85,21.85,22.36,1244803,278.34,1986, 894333, 71.85
MIRZAINT, EQ, 13-Oct-2021,64.85,65.35,66.2,63.1,64.6,64.65,64.65,1146130,740.94,10237, 490964, 42.84
MITTAL, EQ, 13-Oct-2021,10.4,10.65,10.65,10.3,10.5,10.5,10.48,28644,3.0,189, 21726, 75.85
MKPL, SM, 13-Oct-2021,153.3,153.0,153.0,153.0,153.0,153.0,153.0,2000,3.06,1, 2000, 100.00
