SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCI, EQ, 09-Mar-2021,129.25,131.95,132.5,118.35, 126.30,126.15,126.52,8184288,10354.98,54556, 2397185, 29.29
SDBL, EQ, 09-Mar-2021,33.75,34.0,35.3,33.15, 33.40,33.4,34.25,231132,79.15,1164, 133124, 57.60
SEAMECLTD, EQ, 09-Mar-2021,476.2,485.75,485.75,472.0, 473.00,474.5,474.63,52353,248.48,2223, 22892, 43.73
SECURCRED, SZ, 09-Mar-2021,15.75,15.0,15.5,15.0, 15.50,15.5,15.2,6000,0.91,3, 6000, 100.00
SECURKLOUD, EQ, 09-Mar-2021,88.6,90.0,93.0,87.0, 88.50,87.6,90.62,74257,67.29,1732, 49148, 66.19
SELAN, EQ, 09-Mar-2021,137.75,138.7,138.7,133.05, 134.70,134.6,135.52,111686,151.35,2851, 43697, 39.12
SEPOWER, BE, 09-Mar-2021,4.25,4.2,4.45,4.05, 4.30,4.3,4.38,33428,1.46,78, -, -
SEQUENT, EQ, 09-Mar-2021,238.35,244.0,244.5,234.15, 238.00,237.05,238.32,292626,697.37,7026, 168749, 57.67
SESHAPAPER, EQ, 09-Mar-2021,155.7,155.85,157.85,154.15, 155.00,155.1,155.55,32201,50.09,617, 23248, 72.20
SETCO, EQ, 09-Mar-2021,17.7,18.05,18.2,16.9, 17.05,17.0,17.67,246389,43.54,683, 191569, 77.75
SETF10GILT, EQ, 09-Mar-2021,199.0,202.45,202.45,201.75, 201.75,201.75,201.86,15,0.03,4, 15, 100.00
SETFGOLD, EQ, 09-Mar-2021,3977.8,3965.0,3999.9,3960.0, 3992.00,3990.3,3973.47,28997,1152.19,2297, 19317, 66.62
SETFNIF50, EQ, 09-Mar-2021,154.2,160.25,160.25,154.02, 155.55,155.56,155.22,99131,153.87,1476, 54574, 55.05
SETFNIFBK, EQ, 09-Mar-2021,351.71,354.95,358.99,354.0, 357.90,356.79,356.48,36081,128.62,730, 23569, 65.32
SETFNN50, EQ, 09-Mar-2021,364.56,397.4,397.4,358.95, 362.25,361.57,362.85,6926,25.13,330, 5736, 82.82
SETUINFRA, BE, 09-Mar-2021,0.8,0.85,0.85,0.75, 0.85,0.85,0.83,61118,0.5,71, -, -
SEYAIND, EQ, 09-Mar-2021,62.75,62.75,67.45,61.25, 63.75,63.7,64.69,117760,76.18,1462, 48272, 40.99
SEZAL, BZ, 09-Mar-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,47918,3.21,30, -, -
SFL, EQ, 09-Mar-2021,2034.1,2048.0,2048.0,2018.0, 2026.95,2028.15,2033.48,15545,316.1,4550, 12621, 81.19
SGBAPR28I, GB, 09-Mar-2021,4709.97,4700.0,4700.0,4671.55, 4671.55,4671.74,4674.85,70,3.27,26, 54, 77.14
SGBAUG24, GB, 09-Mar-2021,4709.21,4749.0,4750.0,4661.0, 4675.00,4678.12,4705.15,138,6.49,38, 126, 91.30
SGBAUG27, GB, 09-Mar-2021,4603.66,4650.0,4650.0,4580.0, 4601.00,4602.2,4603.57,141,6.49,49, 100, 70.92
SGBAUG28V, GB, 09-Mar-2021,4668.8,4679.8,4697.99,4653.09, 4681.90,4686.56,4663.79,1563,72.9,226, 1230, 78.69
SGBDC27VII, GB, 09-Mar-2021,4613.75,4615.0,4615.0,4615.0, 4615.00,4615.0,4615.0,1,0.05,1, 1, 100.00
SGBDEC25, GB, 09-Mar-2021,4900.0,4900.0,4900.0,4900.0, 4900.00,4900.0,4900.0,3,0.15,1, 3, 100.00
SGBDEC2513, GB, 09-Mar-2021,4685.0,4685.0,4685.0,4685.0, 4685.00,4685.0,4685.0,1,0.05,1, 1, 100.00
SGBDEC26, GB, 09-Mar-2021,4612.0,4746.0,4746.0,4591.01, 4591.01,4591.01,4608.55,11,0.51,4, 10, 90.91
SGBFEB24, GB, 09-Mar-2021,4601.22,4670.0,4670.0,4581.0, 4600.00,4590.13,4596.8,156,7.17,36, 119, 76.28
SGBFEB27, GB, 09-Mar-2021,4602.11,4674.0,4724.0,4674.0, 4724.00,4724.0,4699.0,10,0.47,2, 10, 100.00
SGBFEB28IX, GB, 09-Mar-2021,4675.38,4674.0,4674.0,4610.01, 4610.01,4610.01,4642.01,4,0.19,3, 2, 50.00
SGBFEB29XI, GB, 09-Mar-2021,4650.5,4647.0,4730.0,4610.01, 4632.05,4670.67,4645.59,100,4.65,30, 97, 97.00
SGBJ28VIII, GB, 09-Mar-2021,4605.1,4610.0,4841.0,4548.0, 4610.00,4610.0,4595.12,50,2.3,9, 40, 80.00
SGBJAN27, GB, 09-Mar-2021,4680.0,4726.0,4726.9,4605.0, 4612.00,4616.0,4675.68,38,1.78,11, 26, 68.42
SGBJAN29IX, GB, 09-Mar-2021,4666.67,4680.0,4690.0,4657.0, 4670.00,4669.06,4669.71,208,9.71,55, 153, 73.56
SGBJAN29X, GB, 09-Mar-2021,4750.16,4702.01,4702.01,4660.0, 4700.00,4696.11,4685.54,83,3.89,39, 82, 98.80
SGBJUL25, GB, 09-Mar-2021,4603.11,4640.0,4691.0,4550.1, 4691.00,4691.0,4583.57,39,1.79,11, 28, 71.79
SGBJUL27, GB, 09-Mar-2021,4582.47,4591.0,4690.0,4591.0, 4601.00,4601.0,4663.22,11,0.51,8, 9, 81.82
SGBJUL28IV, GB, 09-Mar-2021,4632.0,4625.0,4653.99,4602.5, 4648.99,4640.42,4639.57,452,20.97,82, 439, 97.12
SGBJUN27, GB, 09-Mar-2021,4605.0,4561.0,4692.0,4560.0, 4625.00,4597.36,4567.32,430,19.64,47, 408, 94.88
SGBJUN28, GB, 09-Mar-2021,4605.05,4610.0,4651.0,4605.0, 4632.55,4629.23,4618.9,565,26.1,67, 529, 93.63
SGBMAR24, GB, 09-Mar-2021,4613.22,4694.99,4694.99,4688.99, 4688.99,4688.99,4691.33,3,0.14,3, 2, 66.67
SGBMAR25, GB, 09-Mar-2021,4600.0,4600.0,4639.99,4575.01, 4639.00,4616.37,4613.71,133,6.14,21, 79, 59.40
SGBMAR28X, GB, 09-Mar-2021,4626.87,4600.0,4648.99,4547.0, 4585.00,4594.44,4600.47,273,12.56,56, 256, 93.77
SGBMAY25, GB, 09-Mar-2021,4617.66,4650.0,4650.0,4630.0, 4644.99,4644.99,4641.75,76,3.53,15, 76, 100.00
SGBMAY26, GB, 09-Mar-2021,4620.0,4610.0,4610.0,4560.0, 4560.00,4566.81,4587.68,286,13.12,45, 286, 100.00
SGBMAY28, GB, 09-Mar-2021,4629.74,4658.0,4658.0,4511.0, 4614.01,4631.35,4597.02,530,24.36,68, 428, 80.75
SGBN28VIII, GB, 09-Mar-2021,4774.25,4710.0,4818.0,4678.0, 4678.00,4685.81,4738.83,364,17.25,50, 139, 38.19
SGBNOV23, GB, 09-Mar-2021,4720.0,4720.0,4720.0,4715.0, 4715.00,4715.0,4717.62,21,0.99,3, 21, 100.00
SGBNOV24, GB, 09-Mar-2021,4650.0,4672.5,4722.0,4600.0, 4600.00,4609.29,4643.96,304,14.12,44, 250, 82.24
SGBNOV25IX, GB, 09-Mar-2021,4591.01,4600.0,4610.0,4599.0, 4599.00,4599.0,4605.5,46,2.12,10, 41, 89.13
SGBNOV26, GB, 09-Mar-2021,4650.0,4672.9,4672.9,4601.5, 4601.50,4601.5,4628.04,5,0.23,4, 4, 80.00
SGBOC28VII, GB, 09-Mar-2021,4689.0,4690.0,4690.0,4670.0, 4689.99,4689.98,4686.5,40,1.87,12, 40, 100.00
SGBOCT25, GB, 09-Mar-2021,4670.0,4620.0,4620.0,4570.0, 4571.00,4582.01,4598.75,182,8.37,31, 163, 89.56
SGBOCT25IV, GB, 09-Mar-2021,4743.0,4743.0,4743.0,4743.0, 4743.00,4743.0,4743.0,1,0.05,1, 1, 100.00
SGBOCT26, GB, 09-Mar-2021,4611.01,4611.01,4611.01,4601.0, 4610.00,4610.0,4605.75,4,0.18,4, 3, 75.00
SGBOCT27, GB, 09-Mar-2021,4600.0,4620.35,4650.0,4615.0, 4650.00,4650.0,4628.45,3,0.14,3, 3, 100.00
SGBOCT27VI, GB, 09-Mar-2021,4635.0,4551.01,4680.0,4551.0, 4600.00,4600.0,4579.5,20,0.92,6, 13, 65.00
SGBSEP24, GB, 09-Mar-2021,4626.13,4696.95,4696.99,4613.1, 4625.05,4625.42,4630.2,61,2.82,11, 57, 93.44
SGBSEP27, GB, 09-Mar-2021,4613.21,4613.21,4650.0,4613.21, 4650.00,4650.0,4624.51,8,0.37,3, 8, 100.00
SGBSEP28VI, GB, 09-Mar-2021,4647.7,4647.7,4650.0,4638.0, 4650.00,4648.05,4647.86,356,16.55,93, 356, 100.00
SGL, EQ, 09-Mar-2021,9.25,9.3,9.3,8.95, 9.15,9.05,9.11,24765,2.26,130, 21752, 87.83
SHAHALLOYS, EQ, 09-Mar-2021,7.1,7.45,7.45,7.45, 7.45,7.45,7.45,50,0.0,1, 50, 100.00
SHAKTIPUMP, EQ, 09-Mar-2021,563.9,568.3,568.3,540.5, 547.70,547.6,553.25,78915,436.6,3911, 48347, 61.26
SHALBY, EQ, 09-Mar-2021,107.6,108.05,108.45,106.15, 106.45,106.4,107.35,108195,116.15,1686, 72289, 66.81
SHALPAINTS, EQ, 09-Mar-2021,92.35,93.0,93.85,91.55, 92.00,92.1,92.61,56377,52.21,1233, 33596, 59.59
SHANKARA, EQ, 09-Mar-2021,472.35,474.5,480.0,452.55, 460.80,460.25,462.29,105957,489.83,5497, 27661, 26.11
SHANTI, SM, 09-Mar-2021,24.0,24.0,24.0,23.5, 23.50,23.5,23.75,9000,2.14,2, 9000, 100.00
SHANTIGEAR, EQ, 09-Mar-2021,127.6,129.6,134.4,125.45, 133.90,133.55,127.89,259248,331.54,1687, 195329, 75.34
SHARDACROP, EQ, 09-Mar-2021,310.7,313.95,329.9,313.0, 317.90,318.55,321.29,178200,572.53,6696, 103545, 58.11
SHARDAMOTR, EQ, 09-Mar-2021,2062.55,2070.0,2099.0,2025.0, 2025.00,2029.6,2051.6,2607,53.49,436, 2015, 77.29
SHAREINDIA, EQ, 09-Mar-2021,255.65,258.0,287.0,255.0, 271.75,272.95,274.49,93032,255.36,2840, 62358, 67.03
SHARIABEES, EQ, 09-Mar-2021,358.32,369.0,369.0,356.6, 361.00,361.0,359.2,82,0.29,24, 51, 62.20
SHEMAROO, EQ, 09-Mar-2021,77.15,80.85,81.0,72.15, 73.35,73.35,76.64,222187,170.29,2207, 144220, 64.91
SHIL, EQ, 09-Mar-2021,275.85,273.8,287.8,262.1, 286.00,282.95,273.38,180249,492.76,5839, 86140, 47.79
SHILPAMED, EQ, 09-Mar-2021,374.0,376.0,376.9,366.0, 367.00,367.05,369.5,387652,1432.37,8884, 314812, 81.21
SHIVAMAUTO, EQ, 09-Mar-2021,20.4,20.7,20.75,20.1, 20.25,20.15,20.28,81283,16.48,381, 61532, 75.70
SHIVAMILLS, BE, 09-Mar-2021,48.4,49.0,49.95,47.0, 48.50,47.6,48.6,7669,3.73,38, -, -
SHIVATEX, EQ, 09-Mar-2021,133.25,142.95,146.55,135.5, 146.55,145.5,145.24,15405,22.37,358, 9954, 64.62
SHK, EQ, 09-Mar-2021,121.1,123.6,124.8,121.05, 122.85,122.25,123.07,1068761,1315.35,22952, 674039, 63.07
SHOPERSTOP, EQ, 09-Mar-2021,258.45,263.45,269.95,243.15, 248.80,248.95,256.32,963993,2470.95,17658, 177818, 18.45
SHRADHA, BE, 09-Mar-2021,48.05,48.05,48.95,45.65, 48.95,48.95,46.45,447,0.21,15, -, -
SHREDIGCEM, EQ, 09-Mar-2021,64.4,65.05,66.75,62.0, 62.60,62.7,64.05,817918,523.87,4931, 334538, 40.90
SHREECEM, EQ, 09-Mar-2021,27185.05,27445.0,27980.0,27151.85, 27250.00,27313.15,27551.34,59204,16311.5,18235, 13325, 22.51
SHREEPUSHK, EQ, 09-Mar-2021,138.7,138.0,140.0,135.0, 136.75,137.05,136.94,43305,59.3,679, 27978, 64.61
SHREERAMA, EQ, 09-Mar-2021,11.1,11.3,11.95,10.65, 10.90,11.05,11.23,277373,31.14,816, 139447, 50.27
SHRENIK, EQ, 09-Mar-2021,2.5,2.5,2.55,2.4, 2.40,2.4,2.46,2481297,60.94,1822, 1898904, 76.53
SHREYANIND, EQ, 09-Mar-2021,89.6,90.2,91.35,88.1, 90.00,89.15,89.01,16330,14.54,283, 13758, 84.25
SHREYAS, EQ, 09-Mar-2021,82.75,83.45,83.5,80.0, 81.00,80.95,81.6,54514,44.48,552, 35185, 64.54
SHRIPISTON, BE, 09-Mar-2021,772.1,771.5,799.0,762.2, 794.95,794.95,765.02,677,5.18,33, -, -
SHRIRAMCIT, EQ, 09-Mar-2021,1500.65,1540.0,1540.0,1491.95, 1510.00,1503.1,1512.14,5660,85.59,1278, 3414, 60.32
SHRIRAMEPC, EQ, 09-Mar-2021,4.9,4.95,5.1,4.85, 4.95,4.95,4.99,988815,49.39,996, 755800, 76.43
SHUBHLAXMI, SM, 09-Mar-2021,14.95,14.5,14.5,14.25, 14.25,14.25,14.34,7000,1.0,7, 6000, 85.71
SHYAMCENT, EQ, 09-Mar-2021,5.4,5.6,5.6,5.3, 5.50,5.35,5.38,36025,1.94,159, 28778, 79.88
SHYAMTEL, BE, 09-Mar-2021,13.05,13.7,13.7,13.7, 13.70,13.7,13.7,22132,3.03,24, -, -
SICAGEN, EQ, 09-Mar-2021,15.6,16.4,16.4,14.75, 14.75,14.85,15.25,35237,5.37,216, 23372, 66.33
SICAL, EQ, 09-Mar-2021,16.2,16.5,16.5,15.75, 15.85,15.9,16.07,219365,35.26,491, 145306, 66.24
SIEMENS, EQ, 09-Mar-2021,1900.55,1905.5,1921.65,1885.0, 1902.75,1901.3,1900.32,135866,2581.88,7931, 37301, 27.45
SIGIND, EQ, 09-Mar-2021,34.5,34.85,34.85,33.5, 34.40,34.0,34.01,32281,10.98,543, 22930, 71.03
SIKKO, SM, 09-Mar-2021,23.0,27.6,27.6,23.1, 23.10,23.1,24.23,16000,3.88,2, 16000, 100.00
SIL, BE, 09-Mar-2021,16.95,17.75,17.75,17.75, 17.75,17.75,17.75,1104,0.2,7, -, -
SILGO, EQ, 09-Mar-2021,50.45,50.0,54.85,50.0, 50.25,51.3,52.99,51374,27.22,704, 18057, 35.15
SILINV, EQ, 09-Mar-2021,210.2,214.0,214.0,205.4, 205.65,205.6,207.42,12130,25.16,477, 9866, 81.34
SILLYMONKS, BE, 09-Mar-2021,22.0,22.0,22.85,21.0, 22.00,22.0,22.43,2410,0.54,15, -, -
SILVERTUC, SM, 09-Mar-2021,87.0,85.0,85.0,85.0, 85.00,85.0,85.0,2000,1.7,2, 2000, 100.00
SIMBHALS, EQ, 09-Mar-2021,8.45,8.8,8.85,8.15, 8.50,8.35,8.73,172633,15.06,441, 115108, 66.68
SIMPLEXINF, EQ, 09-Mar-2021,36.0,35.3,36.5,34.65, 34.85,34.9,35.41,183685,65.04,790, 155858, 84.85
SINTERCOM, EQ, 09-Mar-2021,89.0,88.4,92.55,88.0, 88.00,88.0,88.71,3407,3.02,20, 3057, 89.73
SINTEX, BE, 09-Mar-2021,3.75,3.75,3.8,3.6, 3.60,3.6,3.65,1558055,56.89,1446, -, -
SIRCA, BE, 09-Mar-2021,322.15,322.15,330.0,320.0, 324.60,322.2,325.22,11405,37.09,146, -, -
SIS, EQ, 09-Mar-2021,421.4,424.7,425.0,420.5, 423.50,422.4,422.06,59498,251.12,3419, 41174, 69.20
SITINET, EQ, 09-Mar-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.95,6594136,62.46,1514, 4382327, 66.46
SIYSIL, EQ, 09-Mar-2021,207.8,208.9,211.8,201.2, 207.00,207.65,205.92,54695,112.63,1855, 23071, 42.18
SJVN, EQ, 09-Mar-2021,26.85,27.05,27.05,26.15, 26.40,26.4,26.59,1990454,529.34,7402, 971543, 48.81
SKFINDIA, EQ, 09-Mar-2021,2299.2,2292.5,2316.85,2230.15, 2260.00,2260.6,2287.54,49412,1130.32,5727, 41164, 83.31
SKIL, BE, 09-Mar-2021,2.95,3.05,3.05,2.95, 3.05,3.05,3.05,27203,0.83,27, -, -
SKIPPER, EQ, 09-Mar-2021,61.8,62.05,62.95,60.8, 61.00,60.95,61.49,31310,19.25,441, 23502, 75.06
SKMEGGPROD, EQ, 09-Mar-2021,53.8,54.55,54.55,52.45, 52.85,52.6,53.34,39233,20.93,487, 26257, 66.93
SMARTLINK, EQ, 09-Mar-2021,89.3,90.2,90.35,88.4, 88.40,88.45,89.6,4019,3.6,158, 2615, 65.07
SMCGLOBAL, BE, 09-Mar-2021,87.1,87.0,90.65,85.55, 89.00,89.0,88.95,130629,116.2,345, -, -
SMLISUZU, EQ, 09-Mar-2021,490.15,495.0,497.6,485.9, 489.70,488.0,490.64,11527,56.56,771, 6548, 56.81
SMSLIFE, EQ, 09-Mar-2021,532.45,537.95,539.95,529.0, 529.00,530.5,532.91,2053,10.94,107, 1797, 87.53
SMSPHARMA, EQ, 09-Mar-2021,130.45,130.45,131.3,126.8, 129.90,129.15,128.63,93214,119.91,1151, 59440, 63.77
SNOWMAN, EQ, 09-Mar-2021,53.1,55.6,56.05,52.75, 54.35,54.05,54.26,5517381,2993.61,20183, 2047717, 37.11
SOBHA, EQ, 09-Mar-2021,463.45,463.5,468.8,440.5, 445.00,446.15,450.13,221486,996.98,8064, 107269, 48.43
SOLARA, EQ, 09-Mar-2021,1254.85,1259.85,1280.25,1215.0, 1226.00,1227.15,1234.14,73746,910.13,4930, 46743, 63.38
SOLARINDS, EQ, 09-Mar-2021,1402.6,1408.95,1421.45,1350.0, 1375.00,1389.3,1392.02,28798,400.87,2828, 13616, 47.28
SOMANYCERA, EQ, 09-Mar-2021,443.85,444.0,445.0,435.55, 444.90,443.85,441.26,42491,187.5,3322, 24934, 58.68
SOMATEX, BE, 09-Mar-2021,8.95,9.35,9.35,9.25, 9.35,9.35,9.35,46459,4.34,127, -, -
SOMICONVEY, BE, 09-Mar-2021,30.7,30.8,31.15,30.0, 30.85,30.85,30.74,8176,2.51,46, -, -
SONAMCLOCK, SM, 09-Mar-2021,60.6,60.1,62.5,59.9, 62.50,62.5,60.83,9000,5.48,3, 0, 0.00
SONATSOFTW, EQ, 09-Mar-2021,478.0,483.5,501.0,478.0, 488.50,487.5,486.53,789773,3842.51,26569, 274054, 34.70
SORILINFRA, EQ, 09-Mar-2021,176.6,176.0,180.0,169.3, 171.00,170.3,173.24,116631,202.05,4223, 70396, 60.36
SOTL, EQ, 09-Mar-2021,1047.7,1044.65,1061.65,1028.0, 1037.95,1034.9,1043.41,8350,87.12,1156, 4676, 56.00
SOUTHBANK, EQ, 09-Mar-2021,9.8,9.9,10.0,9.15, 9.55,9.5,9.57,19415181,1857.49,93650, 8836064, 45.51
SOUTHWEST, EQ, 09-Mar-2021,42.75,43.45,44.5,42.75, 44.50,43.95,43.56,23952,10.43,129, 12200, 50.94
SPAL, EQ, 09-Mar-2021,173.75,173.7,177.95,165.25, 171.00,170.9,170.67,28394,48.46,640, 20587, 72.50
SPANDANA, EQ, 09-Mar-2021,617.0,620.2,627.55,608.2, 616.40,618.95,619.03,49567,306.83,3379, 26669, 53.80
SPARC, EQ, 09-Mar-2021,170.7,173.0,173.2,165.45, 167.80,167.2,168.62,334942,564.79,4711, 168446, 50.29
SPECIALITY, EQ, 09-Mar-2021,50.0,50.5,52.8,50.1, 51.00,51.1,51.7,407871,210.85,3917, 241028, 59.09
SPENCERS, EQ, 09-Mar-2021,80.8,81.2,82.25,78.7, 79.30,79.2,80.33,372167,298.96,5605, 139580, 37.50
SPENTEX, BZ, 09-Mar-2021,0.75,0.7,0.75,0.7, 0.75,0.75,0.7,8184,0.06,10, -, -
SPIC, EQ, 09-Mar-2021,32.25,34.4,35.0,32.4, 32.65,32.6,33.6,1169756,393.07,6982, 688026, 58.82
SPICEJET, EQ, 09-Mar-2021,84.6,84.6,85.4,82.8, 83.45,83.5,83.93,1992440,1672.34,18957, 834192, 41.87
SPLIL, EQ, 09-Mar-2021,38.1,38.7,38.7,37.0, 37.75,37.2,37.63,32006,12.04,342, 19055, 59.54
SPMLINFRA, EQ, 09-Mar-2021,12.6,12.65,12.7,12.05, 12.15,12.15,12.27,27021,3.31,182, 25204, 93.28
SPTL, EQ, 09-Mar-2021,3.2,3.2,3.25,3.15, 3.20,3.2,3.18,821189,26.15,608, 633919, 77.20
SPYL, EQ, 09-Mar-2021,0.4,0.45,0.45,0.35, 0.45,0.45,0.41,633042,2.57,356, 465856, 73.59
SREEL, EQ, 09-Mar-2021,146.75,148.9,149.0,146.3, 146.40,146.7,146.72,36862,54.08,613, 26575, 72.09
SREIBNPNCD, NJ, 09-Mar-2021,434.0,415.0,499.95,400.0, 443.99,443.99,415.56,204,0.85,6, 201, 98.53
SREIBNPNCD, NL, 09-Mar-2021,490.0,393.0,493.0,393.0, 430.25,430.25,416.93,157,0.65,8, 157, 100.00
SREIBNPNCD, NN, 09-Mar-2021,585.0,580.0,580.0,580.0, 580.00,580.0,580.0,6,0.03,1, 6, 100.00
SREIBNPNCD, NU, 09-Mar-2021,379.0,379.0,379.0,361.0, 361.00,361.0,362.26,226,0.82,11, 226, 100.00
SREIBNPNCD, NV, 09-Mar-2021,290.0,320.0,320.0,320.0, 320.00,320.0,320.0,2,0.01,1, 2, 100.00
SREIBNPNCD, Y2, 09-Mar-2021,380.0,396.0,415.0,395.2, 415.00,415.0,397.9,115,0.46,5, 110, 95.65
SREIBNPNCD, Y8, 09-Mar-2021,421.8,399.8,399.8,399.0, 399.00,399.0,399.38,190,0.76,8, 190, 100.00
SREINFRA, EQ, 09-Mar-2021,7.15,7.2,7.4,7.05, 7.10,7.1,7.24,1601061,115.91,1637, 552428, 34.50
SRF, EQ, 09-Mar-2021,5663.25,5678.8,5704.85,5570.0, 5609.05,5624.35,5641.93,87933,4961.12,10509, 33623, 38.24
SRHHYPOLTD, EQ, 09-Mar-2021,276.0,285.0,286.15,269.0, 269.00,271.2,277.18,24211,67.11,1179, 15096, 62.35
SRIPIPES, EQ, 09-Mar-2021,180.15,181.9,182.8,179.0, 180.90,180.9,180.27,108979,196.46,1333, 84957, 77.96
SRIRAM, SM, 09-Mar-2021,15.45,15.45,16.05,15.05, 15.05,15.65,15.55,66000,10.27,8, 36000, 54.55
SRPL, BE, 09-Mar-2021,33.35,32.0,32.0,31.7, 31.70,31.7,31.79,522,0.17,13, -, -
SRTRANSFIN, EQ, 09-Mar-2021,1265.85,1280.0,1301.7,1255.0, 1267.85,1270.25,1278.36,2069774,26459.25,67095, 383955, 18.55
SRTRANSFIN, Y9, 09-Mar-2021,1079.95,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,135,1.46,3, 135, 100.00
SRTRANSFIN, YG, 09-Mar-2021,2065.05,2065.1,2065.1,2065.1, 2065.10,2065.1,2065.1,50,1.03,1, 50, 100.00
SRTRANSFIN, YH, 09-Mar-2021,1003.0,1003.1,1010.0,1003.0, 1010.00,1010.0,1007.01,70,0.7,6, 50, 71.43
SRTRANSFIN, YJ, 09-Mar-2021,1058.0,1057.0,1061.0,1057.0, 1061.00,1061.0,1058.5,800,8.47,10, 800, 100.00
SRTRANSFIN, YK, 09-Mar-2021,1066.0,1067.95,1070.0,1067.95, 1070.00,1070.0,1069.43,105,1.12,5, 105, 100.00
SRTRANSFIN, YL, 09-Mar-2021,1067.81,1065.0,1070.0,1065.0, 1070.00,1070.0,1067.14,210,2.24,4, 210, 100.00
SRTRANSFIN, YM, 09-Mar-2021,1255.0,1260.0,1260.0,1260.0, 1260.00,1260.0,1260.0,55,0.69,1, 55, 100.00
SRTRANSFIN, YO, 09-Mar-2021,1008.01,1010.55,1010.56,1010.0, 1010.00,1010.42,1010.49,180,1.82,6, 100, 55.56
SRTRANSFIN, YT, 09-Mar-2021,1235.0,1235.0,1237.0,1235.0, ,1237.0,1235.82,110,1.36,3, 110, 100.00
SRTRANSFIN, YV, 09-Mar-2021,1009.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,51,0.52,2, 51, 100.00
SRTRANSFIN, YX, 09-Mar-2021,1016.0,1015.0,1035.99,1015.0, 1015.01,1015.01,1015.97,109,1.11,5, 99, 90.83
SRTRANSFIN, YY, 09-Mar-2021,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,50,0.51,1, 50, 100.00
SRTRANSFIN, Z1, 09-Mar-2021,1202.55,1205.0,1205.0,1191.0, 1191.00,1191.0,1197.16,100,1.2,4, 100, 100.00
SRTRANSFIN, Z3, 09-Mar-2021,1070.0,1006.0,1006.0,1000.0, 1000.00,1000.0,1001.31,99,0.99,5, 99, 100.00
SRTRANSFIN, Z8, 09-Mar-2021,1055.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,245,2.58,2, 245, 100.00
SRTRANSFIN, ZA, 09-Mar-2021,1140.0,1150.0,1150.0,1150.0, 1150.00,1150.0,1150.0,40,0.46,1, 40, 100.00
SRTRANSFIN, ZF, 09-Mar-2021,1017.9,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,68,0.69,2, 68, 100.00
SSINFRA, SM, 09-Mar-2021,9.05,8.6,9.3,8.6, 9.30,9.1,8.86,18000,1.59,6, 12000, 66.67
SSWL, EQ, 09-Mar-2021,709.5,713.05,774.0,705.15, 745.95,739.0,743.2,137870,1024.65,8722, 47774, 34.65
STAR, EQ, 09-Mar-2021,865.8,873.95,878.0,846.5, 851.40,851.5,860.77,166967,1437.2,6588, 46617, 27.92
STARCEMENT, EQ, 09-Mar-2021,101.55,101.85,103.8,100.2, 100.85,100.6,101.68,216104,219.74,3557, 93113, 43.09
STARPAPER, EQ, 09-Mar-2021,124.25,125.25,125.25,122.0, 122.70,122.85,123.06,105842,130.25,1508, 66214, 62.56
STCINDIA, EQ, 09-Mar-2021,93.35,93.5,94.4,88.7, 88.70,88.85,91.0,46834,42.62,834, 26958, 57.56
STEELCITY, EQ, 09-Mar-2021,38.4,38.7,39.2,37.55, 37.55,37.8,38.18,23593,9.01,247, 19526, 82.76
STEELXIND, EQ, 09-Mar-2021,57.0,58.0,59.9,56.0, 56.00,56.45,57.17,329722,188.52,1202, 181973, 55.19
STEL, BE, 09-Mar-2021,81.9,81.95,82.8,80.95, 82.00,82.0,81.67,7939,6.48,48, -, -
STERTOOLS, EQ, 09-Mar-2021,217.4,221.6,221.6,213.75, 218.00,216.6,216.02,12425,26.84,521, 8092, 65.13
STLTECH, EQ, 09-Mar-2021,214.7,215.9,219.0,211.4, 215.25,214.95,215.85,563795,1216.96,13863, 384910, 68.27
STOVEKRAFT, EQ, 09-Mar-2021,502.15,508.0,522.0,493.4, 500.00,499.7,506.05,318961,1614.11,10451, 132949, 41.68
SUBCAPCITY, BE, 09-Mar-2021,20.7,20.7,20.7,20.7, 20.70,20.7,20.7,176,0.04,2, -, -
SUBEXLTD, EQ, 09-Mar-2021,39.05,40.5,41.65,36.4, 38.70,38.75,39.37,36247802,14271.96,71952, 12911058, 35.62
SUBROS, EQ, 09-Mar-2021,321.1,322.75,325.1,314.4, 314.80,315.3,317.39,53128,168.62,2770, 27098, 51.01
SUDARSCHEM, EQ, 09-Mar-2021,547.75,549.7,565.05,548.9, 550.50,552.0,557.32,135086,752.86,5826, 56733, 42.00
SUMEETINDS, BE, 09-Mar-2021,3.0,2.85,3.15,2.85, 3.15,3.1,2.98,88957,2.65,98, -, -
SUMICHEM, EQ, 09-Mar-2021,290.8,292.4,298.45,291.25, 291.50,292.7,294.57,221544,652.61,4642, 97814, 44.15
