SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KUANTUM, EQ, 12-May-2021,67.25,67.55,69.35,67.05,67.75,67.7,67.71,43293,29.31,843, 8266, 19.09
L&TFH, EQ, 12-May-2021,89.1,89.35,89.45,86.5,87.1,87.0,87.91,8195874,7204.86,32589, 3225942, 39.36
L&TFINANCE, N7, 12-May-2021,1016.01,1027.0,1035.0,1027.0,1031.0,1031.0,1030.56,180,1.86,4, 90, 50.00
L&TFINANCE, N8, 12-May-2021,1035.0,1037.0,1037.0,1033.0,1033.0,1033.0,1033.62,34,0.35,5, 34, 100.00
L&TFINANCE, NC, 12-May-2021,1090.26,1089.9,1090.0,1089.9,1090.0,1090.0,1089.93,112,1.22,5, 112, 100.00
L&TFINANCE, NE, 12-May-2021,1072.0,1080.0,1080.0,1030.11,1030.11,1030.11,1055.06,4,0.04,2, 2, 50.00
L&TFINANCE, NI, 12-May-2021,1155.1,1158.0,1169.0,1155.0,1155.0,1155.0,1163.0,19,0.22,3, 14, 73.68
L&TFINANCE, NK, 12-May-2021,1025.0,1036.0,1087.0,1036.0,1087.0,1087.0,1038.04,50,0.52,2, 50, 100.00
L&TFINANCE, NO, 12-May-2021,1070.0,1077.99,1077.99,1075.96,1075.96,1075.96,1077.74,145,1.56,4, 145, 100.00
L&TFINANCE, NS, 12-May-2021,1222.11,1222.15,1222.15,1222.15,1222.15,1222.15,1222.15,19,0.23,1, 19, 100.00
L&TFINANCE, NY, 12-May-2021,1070.0,1070.0,1070.0,1055.0,1055.0,1055.0,1055.29,102,1.08,6, 100, 98.04
L&TFINANCE, Y3, 12-May-2021,1030.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,2,0.02,1, 2, 100.00
L&TFINANCE, Y7, 12-May-2021,1070.0,1071.0,1074.8,1068.0,1074.8,1074.8,1072.16,103,1.1,5, 103, 100.00
L&TFINANCE, Y9, 12-May-2021,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,7,0.08,1, 7, 100.00
LAGNAM, SM, 12-May-2021,22.25,21.2,21.2,21.2,21.2,21.2,21.2,6000,1.27,2, 3000, 50.00
LAKPRE, BZ, 12-May-2021,4.65,4.85,4.85,4.85,4.85,4.85,4.85,2126,0.1,3, -, -
LALPATHLAB, EQ, 12-May-2021,2833.15,2845.0,2845.0,2756.55,2775.0,2769.5,2792.72,284149,7935.49,21817, 87263, 30.71
LAMBODHARA, EQ, 12-May-2021,62.15,60.1,63.9,60.1,60.8,61.3,62.34,51184,31.91,1560, 19395, 37.89
LAOPALA, EQ, 12-May-2021,223.55,225.4,225.5,216.25,218.0,217.55,220.23,58083,127.92,2604, 29937, 51.54
LASA, EQ, 12-May-2021,77.75,78.0,80.2,77.0,77.25,77.3,78.61,238581,187.56,4102, 89788, 37.63
LAURUSLABS, EQ, 12-May-2021,491.75,490.0,492.55,482.0,486.3,484.65,487.03,2001627,9748.59,30294, 894419, 44.68
LAXMICOT, SM, 12-May-2021,15.0,14.0,15.0,14.0,15.0,15.0,14.63,18000,2.63,3, 12000, 66.67
LAXMIMACH, EQ, 12-May-2021,6077.7,6079.0,6215.7,6050.0,6069.8,6082.65,6111.78,2469,150.9,909, 1274, 51.60
LCCINFOTEC, EQ, 12-May-2021,1.6,1.55,1.55,1.55,1.55,1.55,1.55,146901,2.28,197, 146901, 100.00
LEMONTREE, EQ, 12-May-2021,38.05,38.5,38.75,37.9,38.25,38.1,38.34,1423287,545.65,11625, 751616, 52.81
LEXUS, SM, 12-May-2021,13.5,13.0,13.0,13.0,13.0,13.0,13.0,1000,0.13,1, 1000, 100.00
LFIC, EQ, 12-May-2021,82.05,83.95,85.9,80.55,81.55,81.65,82.02,1588,1.3,78, 770, 48.49
LGBBROSLTD, EQ, 12-May-2021,289.6,292.5,295.0,288.55,293.7,292.0,292.36,49041,143.37,1715, 28450, 58.01
LGBFORGE, EQ, 12-May-2021,4.1,4.3,4.3,4.2,4.3,4.3,4.3,65056,2.8,101, 60546, 93.07
LIBAS, EQ, 12-May-2021,44.1,46.3,46.3,45.25,45.75,45.55,45.92,22255,10.22,145, 17255, 77.53
LIBERTSHOE, EQ, 12-May-2021,133.25,132.6,134.35,131.45,133.0,132.75,133.02,41236,54.85,1296, 21790, 52.84
LICHSGFIN, EQ, 12-May-2021,429.15,428.3,439.9,427.25,428.7,428.95,433.29,3142206,13614.87,45911, 709548, 22.58
LICNETFGSC, EQ, 12-May-2021,21.93,22.44,22.44,21.8,21.88,21.95,22.01,12241,2.69,176, 11018, 90.01
LICNETFN50, EQ, 12-May-2021,188.05,189.55,189.55,172.5,189.55,189.55,189.46,533,1.01,58, 532, 99.81
LICNETFSEN, EQ, 12-May-2021,537.25,535.0,545.0,532.0,536.5,542.12,540.83,108,0.58,84, 53, 49.07
LICNFNHGP, EQ, 12-May-2021,154.59,153.1,157.0,153.1,156.99,156.53,156.72,268,0.42,21, 178, 66.42
LIKHITHA, EQ, 12-May-2021,376.45,378.0,378.0,370.0,371.6,370.9,372.71,24331,90.68,1608, 15689, 64.48
LINCOLN, EQ, 12-May-2021,321.45,324.0,334.0,316.45,324.0,323.05,326.54,698163,2279.77,16745, 270088, 38.69
LINCPEN, EQ, 12-May-2021,155.05,157.0,157.0,150.0,151.65,150.6,152.65,22926,35.0,432, 18737, 81.73
LINDEINDIA, EQ, 12-May-2021,1793.15,1900.0,1900.0,1736.0,1740.0,1745.3,1793.34,238936,4284.93,23281, 124107, 51.94
LIQUIDBEES, EQ, 12-May-2021,999.99,1002.0,1002.0,999.41,1000.01,1000.0,1000.0,640642,6406.43,3838, 366335, 57.18
LIQUIDETF, EQ, 12-May-2021,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,18124,181.24,110, 13421, 74.05
LODHA, EQ, 12-May-2021,691.7,700.0,710.25,634.95,653.9,646.65,666.88,704740,4699.75,18356, 272868, 38.72
LOKESHMACH, BE, 12-May-2021,44.55,45.9,45.9,43.75,44.5,44.55,45.07,10222,4.61,45, -, -
LOTUSEYE, EQ, 12-May-2021,45.2,48.0,48.0,43.3,44.3,44.55,45.77,25666,11.75,419, 14184, 55.26
LOVABLE, EQ, 12-May-2021,92.05,90.4,94.8,90.4,91.4,91.7,92.9,80327,74.62,1827, 44338, 55.20
LPDC, EQ, 12-May-2021,2.0,2.1,2.1,1.9,2.1,2.05,2.07,41353,0.85,80, 32101, 77.63
LSIL, EQ, 12-May-2021,1.8,1.85,1.85,1.85,1.85,1.85,1.85,949429,17.56,364, 949429, 100.00
LT, EQ, 12-May-2021,1383.6,1380.0,1425.0,1377.0,1386.95,1385.3,1405.11,4283174,60183.11,137399, 1186496, 27.70
LTI, EQ, 12-May-2021,3618.85,3618.0,3693.0,3615.0,3661.5,3662.0,3666.72,307626,11279.78,35645, 119980, 39.00
LTMFEOF2R, MF, 12-May-2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1000,0.16,1, 1000, 100.00
LTTS, EQ, 12-May-2021,2530.45,2528.2,2599.0,2528.0,2532.0,2538.5,2560.09,322548,8257.51,25108, 97657, 30.28
LUMAXIND, EQ, 12-May-2021,1580.45,1588.35,1612.8,1568.0,1588.2,1586.5,1595.97,4769,76.11,779, 2673, 56.05
LUMAXTECH, EQ, 12-May-2021,137.95,138.0,139.0,134.2,136.0,136.25,136.35,87015,118.65,2941, 52942, 60.84
LUPIN, EQ, 12-May-2021,1197.35,1211.95,1226.6,1193.4,1210.05,1212.25,1211.31,3613876,43775.15,68223, 451610, 12.50
LUXIND, EQ, 12-May-2021,2022.25,2009.95,2088.0,1983.25,2027.1,2032.95,2040.11,70529,1438.87,8859, 21939, 31.11
LXCHEM, EQ, 12-May-2021,227.8,228.7,229.6,220.95,223.3,222.5,225.56,1720426,3880.54,23754, 506839, 29.46
LYKALABS, EQ, 12-May-2021,43.05,45.2,45.2,45.2,45.2,45.2,45.2,161509,73.0,238, 151183, 93.61
LYPSAGEMS, EQ, 12-May-2021,4.15,4.15,4.25,4.0,4.2,4.2,4.17,20145,0.84,66, 17662, 87.67
M&M, EQ, 12-May-2021,776.0,771.5,771.7,755.15,760.5,759.7,760.31,3480378,26461.65,110973, 1468508, 42.19
M&MFIN, EQ, 12-May-2021,155.0,155.0,156.15,151.5,152.2,152.2,153.43,7933029,12171.57,47001, 3902332, 49.19
M&MFIN, N2, 12-May-2021,1175.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,30,0.35,1, 30, 100.00
M100, EQ, 12-May-2021,26.25,26.5,26.55,26.21,26.37,26.28,26.37,43336,11.43,1365, 32636, 75.31
M14RG, MF, 12-May-2021,10.47,10.15,10.15,10.15,10.15,10.15,10.15,7500,0.76,3, 7500, 100.00
M15RG, MF, 12-May-2021,9.71,9.0,9.0,9.0,9.0,9.0,9.0,1000,0.09,1, 1000, 100.00
M17RD, MF, 12-May-2021,7.76,8.53,8.53,8.53,8.53,8.53,8.53,100,0.01,1, 100, 100.00
M17RG, MF, 12-May-2021,7.96,8.75,8.75,8.75,8.75,8.75,8.75,11000,0.96,4, 11000, 100.00
M50, EQ, 12-May-2021,145.17,148.1,148.1,143.56,143.56,143.8,144.67,2612,3.78,78, 2404, 92.04
MAANALU, EQ, 12-May-2021,198.55,198.0,203.55,190.15,194.0,192.4,197.48,58030,114.6,2058, 33692, 58.06
MACPOWER, EQ, 12-May-2021,90.0,88.4,90.05,85.75,85.95,86.1,87.94,3517,3.09,54, 3303, 93.92
MADHAV, EQ, 12-May-2021,55.0,55.0,55.0,50.0,51.0,51.0,52.31,45236,23.66,591, 25633, 56.67
MADHUCON, EQ, 12-May-2021,4.9,4.8,5.1,4.8,5.1,5.1,5.08,46211,2.35,276, 33144, 71.72
MADRASFERT, EQ, 12-May-2021,29.1,29.3,30.55,29.1,30.15,29.95,30.25,1340259,405.49,3611, 437556, 32.65
MAESGETF, EQ, 12-May-2021,25.39,25.3,25.3,25.03,25.1,25.17,25.18,163883,41.27,107, 161546, 98.57
MAGADSUGAR, EQ, 12-May-2021,189.4,194.9,194.9,178.25,182.5,180.1,186.52,133854,249.67,2585, 78215, 58.43
MAGMA, EQ, 12-May-2021,129.05,127.9,135.5,125.1,135.5,135.5,132.33,2368115,3133.71,14133, 1271135, 53.68
MAGMA, N3, 12-May-2021,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,10,0.11,1, 10, 100.00
MAGNUM, EQ, 12-May-2021,4.7,4.5,4.75,4.5,4.7,4.7,4.69,13974,0.66,82, 10771, 77.08
MAHABANK, EQ, 12-May-2021,24.85,24.7,26.45,24.7,25.4,25.3,25.67,38100456,9780.0,34306, 11206474, 29.41
MAHAPEXLTD, BE, 12-May-2021,77.85,81.65,81.7,75.0,81.7,81.7,81.52,4160,3.39,30, -, -
MAHASTEEL, EQ, 12-May-2021,94.6,94.7,97.5,90.2,92.3,91.75,94.45,47990,45.33,954, 29128, 60.70
MAHEPC, EQ, 12-May-2021,154.55,142.1,148.0,140.85,142.1,142.25,143.13,585164,837.53,8262, 351966, 60.15
MAHESHWARI, EQ, 12-May-2021,102.45,104.45,108.95,102.05,106.85,107.35,106.24,40019,42.52,777, 24706, 61.74
MAHICKRA, SM, 12-May-2021,75.25,75.35,75.35,75.0,75.0,75.2,75.2,6000,4.51,4, 6000, 100.00
MAHINDCIE, EQ, 12-May-2021,183.0,184.5,185.0,178.55,179.15,179.3,181.35,160383,290.85,5665, 66033, 41.17
MAHLIFE, EQ, 12-May-2021,492.75,495.0,518.0,486.35,505.0,503.65,505.96,40680,205.82,1948, 22623, 55.61
MAHLOG, EQ, 12-May-2021,545.6,537.6,553.75,537.6,539.5,541.8,542.5,53592,290.73,4321, 26664, 49.75
MAHSCOOTER, EQ, 12-May-2021,3486.75,3480.0,3501.6,3451.1,3460.0,3456.15,3468.16,3087,107.06,599, 2324, 75.28
MAHSEAMLES, EQ, 12-May-2021,305.0,307.4,309.2,292.85,298.5,297.65,302.07,95643,288.91,3275, 47535, 49.70
MAITHANALL, EQ, 12-May-2021,773.85,782.7,814.9,775.2,798.0,796.4,797.24,117941,940.27,6852, 42063, 35.66
MAJESCO, EQ, 12-May-2021,75.45,76.9,79.2,75.7,76.4,76.35,77.73,1208978,939.69,9192, 633998, 52.44
MALUPAPER, EQ, 12-May-2021,27.15,27.7,27.7,26.2,26.6,26.55,26.84,17171,4.61,428, 11461, 66.75
MAN50ETF, EQ, 12-May-2021,151.95,151.95,151.95,150.0,150.18,150.17,150.76,10759,16.22,92, 5626, 52.29
MANAKALUCO, EQ, 12-May-2021,14.7,14.4,15.0,13.6,13.85,13.9,14.36,286674,41.17,1018, 174257, 60.79
MANAKCOAT, EQ, 12-May-2021,18.1,18.75,18.8,17.2,17.2,17.2,17.59,163424,28.74,522, 43254, 26.47
MANAKSIA, EQ, 12-May-2021,66.3,66.4,68.25,62.0,63.5,63.35,65.54,261671,171.5,3945, 152117, 58.13
MANAKSTEEL, EQ, 12-May-2021,28.15,28.8,29.55,27.0,27.1,27.25,28.56,231975,66.25,1298, 139847, 60.29
MANALIPETC, EQ, 12-May-2021,84.65,84.75,85.75,83.0,83.2,83.25,84.23,1071860,902.88,5723, 504045, 47.03
MANAPPURAM, EQ, 12-May-2021,153.85,154.15,154.6,152.0,153.1,152.8,153.15,2304255,3528.99,22275, 890768, 38.66
MANGALAM, EQ, 12-May-2021,135.2,136.7,138.9,135.0,136.1,136.05,136.97,97539,133.6,2746, 52153, 53.47
MANGCHEFER, EQ, 12-May-2021,94.15,95.75,99.3,92.95,95.35,94.8,96.67,2339832,2261.99,19216, 1107486, 47.33
MANGLMCEM, EQ, 12-May-2021,301.0,308.0,308.0,291.25,294.95,293.1,298.96,63319,189.3,3684, 25904, 40.91
MANGTIMBER, EQ, 12-May-2021,10.75,11.0,11.0,10.35,10.6,10.6,10.69,2166,0.23,30, 1881, 86.84
MANINDS, EQ, 12-May-2021,98.0,98.7,102.05,96.5,98.0,97.55,99.45,531377,528.46,6010, 245523, 46.21
MANINFRA, EQ, 12-May-2021,40.65,41.0,41.25,39.75,40.0,40.1,40.48,499873,202.33,3066, 222845, 44.58
MANUGRAPH, EQ, 12-May-2021,11.4,11.65,11.95,10.95,11.95,11.95,11.54,17495,2.02,246, 11371, 65.00
MANXT50, EQ, 12-May-2021,361.49,362.38,363.73,361.0,362.0,362.0,361.87,2858,10.34,48, 2770, 96.92
MARALOVER, EQ, 12-May-2021,39.75,39.4,40.95,38.15,38.85,38.75,39.14,35825,14.02,297, 26476, 73.90
MARATHON, EQ, 12-May-2021,51.15,51.0,52.55,50.6,51.95,51.75,52.02,38042,19.79,569, 31099, 81.75
MARICO, EQ, 12-May-2021,479.6,480.95,484.5,466.1,470.7,468.8,472.09,2360087,11141.73,60248, 500748, 21.22
MARINE, EQ, 12-May-2021,78.1,78.75,84.7,76.5,82.0,82.1,80.26,900515,722.78,4586, 382625, 42.49
MARKSANS, EQ, 12-May-2021,79.75,80.35,80.75,74.25,75.9,75.4,76.91,7889188,6067.67,33446, 3014996, 38.22
MARUTI, EQ, 12-May-2021,6736.65,6730.0,6840.0,6685.0,6825.0,6817.55,6771.29,770204,52152.72,73266, 311842, 40.49
MASFIN, EQ, 12-May-2021,803.8,813.8,848.0,808.55,844.6,834.95,832.8,33287,277.21,3339, 17020, 51.13
MASKINVEST, BE, 12-May-2021,26.0,27.3,27.3,27.3,27.3,27.3,27.3,21,0.01,4, -, -
MASTEK, EQ, 12-May-2021,1924.15,1930.0,1942.5,1876.0,1885.0,1880.6,1902.55,89990,1712.11,12056, 52416, 58.25
MATRIMONY, EQ, 12-May-2021,917.25,919.0,927.0,865.35,884.0,883.95,900.27,74436,670.13,4961, 50488, 67.83
MAWANASUG, EQ, 12-May-2021,54.6,55.6,57.3,51.95,53.5,54.15,55.08,432162,238.04,2951, 236485, 54.72
MAXHEALTH, EQ, 12-May-2021,234.15,236.0,237.4,221.25,221.7,223.5,228.76,3811740,8719.73,32998, 2479843, 65.06
MAXIND, EQ, 12-May-2021,70.75,71.35,72.35,68.0,68.6,68.65,69.37,563670,391.01,3923, 338884, 60.12
MAXVIL, EQ, 12-May-2021,63.95,63.05,65.6,61.25,62.45,62.2,63.4,249077,157.91,2248, 160811, 64.56
MAYURUNIQ, EQ, 12-May-2021,448.7,446.0,453.5,432.0,441.9,439.55,445.96,33935,151.34,2491, 17189, 50.65
MAZDA, EQ, 12-May-2021,475.75,477.2,489.75,475.0,475.0,477.75,481.58,12022,57.9,623, 5764, 47.95
MAZDOCK, EQ, 12-May-2021,213.25,214.0,216.55,207.0,208.4,209.05,212.61,539254,1146.52,9186, 272905, 50.61
MBAPL, EQ, 12-May-2021,83.85,86.0,88.0,82.1,82.5,82.6,84.6,4514,3.82,112, 3062, 67.83
MBECL, BE, 12-May-2021,7.15,7.45,7.5,7.0,7.45,7.35,7.28,95686,6.97,145, -, -
MBLINFRA, EQ, 12-May-2021,18.5,18.85,19.15,18.4,19.0,18.9,18.79,76550,14.38,672, 52133, 68.10
MC2RG, MF, 12-May-2021,11.01,10.5,11.75,10.5,11.75,11.75,10.86,3500,0.38,2, 3500, 100.00
MCDHOLDING, EQ, 12-May-2021,39.8,40.7,40.7,39.0,39.8,39.9,39.74,19513,7.75,259, 15356, 78.70
MCDOWELL-N, EQ, 12-May-2021,555.05,558.0,574.35,551.55,560.65,559.4,564.87,3212609,18147.12,62354, 1018848, 31.71
MCL, EQ, 12-May-2021,88.75,90.4,91.0,84.75,85.5,85.7,86.25,98017,84.53,854, 45776, 46.70
MCLEODRUSS, EQ, 12-May-2021,25.75,27.0,27.0,26.05,27.0,27.0,26.82,1854476,497.35,3447, 1423956, 76.78
MCX, EQ, 12-May-2021,1567.35,1570.0,1589.6,1542.3,1558.0,1556.25,1566.36,176487,2764.42,6547, 112771, 63.90
MEGASOFT, BE, 12-May-2021,11.7,12.0,12.25,11.5,11.9,12.1,11.95,96156,11.49,311, -, -
MEGH, EQ, 12-May-2021,137.6,139.3,143.5,134.55,138.65,138.05,139.27,3287360,4578.29,28876, 1508154, 45.88
MELSTAR, BZ, 12-May-2021,2.0,2.1,2.1,1.9,1.95,1.95,2.05,10600,0.22,12, -, -
MENONBE, EQ, 12-May-2021,60.5,60.9,61.55,58.55,58.8,58.95,59.93,72745,43.6,1252, 42270, 58.11
MEP, EQ, 12-May-2021,15.9,15.9,17.25,15.5,16.2,16.2,16.37,638460,104.55,1085, 455434, 71.33
MERCATOR, EQ, 12-May-2021,1.0,1.0,1.05,0.95,1.05,1.05,1.04,1488413,15.43,433, 1373458, 92.28
METALFORGE, BZ, 12-May-2021,5.35,5.25,5.6,5.25,5.6,5.6,5.6,2670,0.15,23, -, -
METROPOLIS, EQ, 12-May-2021,2304.85,2333.65,2465.0,2333.65,2365.0,2368.85,2401.9,201961,4850.9,16926, 81877, 40.54
MFSL, EQ, 12-May-2021,918.05,919.0,919.0,886.0,891.1,891.05,894.31,342530,3063.28,15039, 118219, 34.51
MGEL, EQ, 12-May-2021,47.05,46.45,49.85,46.3,46.5,46.75,46.71,81951,38.28,187, 77963, 95.13
MGL, EQ, 12-May-2021,1166.1,1166.0,1174.85,1127.85,1135.0,1133.45,1146.73,292247,3351.27,13609, 116330, 39.81
MHHL, SM, 12-May-2021,31.05,32.6,32.6,32.6,32.6,32.6,32.6,3000,0.98,1, 3000, 100.00
MHRIL, EQ, 12-May-2021,214.85,216.0,220.75,210.2,213.0,212.0,215.12,107638,231.55,4196, 57214, 53.15
MIC, EQ, 12-May-2021,1.15,1.2,1.2,1.1,1.2,1.2,1.19,642530,7.67,338, 590166, 91.85
MIDHANI, EQ, 12-May-2021,202.8,203.1,206.5,197.4,200.25,200.25,201.71,1253946,2529.27,15089, 451460, 36.00
MILTON, SM, 12-May-2021,23.05,21.9,21.9,21.9,21.9,21.9,21.9,30800,6.75,4, 30800, 100.00
MINDACORP, EQ, 12-May-2021,106.8,107.45,108.2,103.1,103.9,103.6,105.53,459135,484.52,5419, 237587, 51.75
MINDAIND, EQ, 12-May-2021,531.85,537.0,539.75,523.25,528.95,526.95,529.04,111474,589.74,4765, 46506, 41.72
MINDSPACE, RR, 12-May-2021,289.97,290.8,290.8,289.01,290.0,289.99,290.04,171400,497.13,286, 168200, 98.13
MINDTECK, EQ, 12-May-2021,50.6,51.6,51.9,50.2,51.05,51.15,50.83,20459,10.4,561, 14224, 69.52
MINDTREE, EQ, 12-May-2021,2200.9,2202.0,2229.2,2156.85,2166.0,2164.25,2183.41,435140,9500.88,21219, 91827, 21.10
MIRCELECTR, EQ, 12-May-2021,18.5,19.4,19.4,17.6,17.75,17.7,18.2,7960351,1448.96,6180, 4247838, 53.36
MIRZAINT, EQ, 12-May-2021,47.8,48.0,48.9,47.6,47.9,47.8,48.08,179064,86.09,1387, 97277, 54.33
MITTAL, EQ, 12-May-2021,10.05,10.5,10.5,9.25,10.05,9.95,9.93,58605,5.82,246, 42837, 73.09
MMFL, EQ, 12-May-2021,455.55,468.0,468.0,454.5,462.0,460.45,457.38,79987,365.85,773, 73154, 91.46
MMP, EQ, 12-May-2021,93.95,94.0,94.95,91.4,92.4,92.8,93.39,8475,7.92,153, 5773, 68.12
MMTC, EQ, 12-May-2021,54.35,55.2,61.3,54.05,55.95,56.05,58.07,46551953,27034.98,132838, 8983616, 19.30
MODIRUBBER, BE, 12-May-2021,76.4,77.95,77.95,73.25,75.9,74.0,75.15,2886,2.17,76, -, -
MODISNME, EQ, 12-May-2021,58.05,58.0,58.5,55.05,55.4,55.9,56.54,53542,30.27,953, 38508, 71.92
MOHITIND, EQ, 12-May-2021,7.8,7.6,8.0,7.45,7.45,7.5,7.79,3993,0.31,36, 3796, 95.07
MOHOTAIND, EQ, 12-May-2021,6.55,6.6,6.85,6.3,6.7,6.85,6.72,28298,1.9,90, 21648, 76.50
MOIL, EQ, 12-May-2021,182.45,184.8,196.0,178.1,181.9,182.15,189.48,4786654,9069.6,50344, 900772, 18.82
MOKSH, SM, 12-May-2021,57.45,67.5,67.5,56.5,56.5,56.5,59.64,15000,8.95,5, 9000, 60.00
MOLDTECH, EQ, 12-May-2021,46.1,48.0,48.0,45.5,45.6,45.75,45.95,17052,7.84,454, 13012, 76.31
MOLDTEKPP, E1, 12-May-2021,329.55,326.05,345.0,326.05,332.0,332.0,337.65,265,0.89,91, 243, 91.70
MOLDTKPAC, EQ, 12-May-2021,473.0,461.55,480.0,461.55,475.0,474.7,474.51,26248,124.55,3273, 13396, 51.04
MOLDTKPAC, W1, 12-May-2021,330.85,276.15,335.0,276.15,330.0,330.0,316.31,350,1.11,15, 296, 84.57
MONTECARLO, EQ, 12-May-2021,265.9,269.35,281.4,265.9,269.5,270.25,273.84,366452,1003.48,9516, 136410, 37.22
MORARJEE, EQ, 12-May-2021,14.1,14.45,14.5,14.0,14.5,14.4,14.31,7615,1.09,78, 5914, 77.66
MOREPENLAB, EQ, 12-May-2021,59.3,60.0,60.3,56.8,57.9,57.65,58.12,4760890,2767.07,23138, 2570114, 53.98
MOTHERSUMI, EQ, 12-May-2021,233.15,232.5,241.6,230.0,236.5,235.9,236.82,17191799,40712.76,139671, 3298152, 19.18
MOTILALOFS, EQ, 12-May-2021,731.0,733.0,736.9,700.1,710.0,704.95,719.9,273294,1967.45,11432, 125216, 45.82
MOTOGENFIN, EQ, 12-May-2021,20.75,20.75,21.3,20.1,20.45,20.45,20.6,6900,1.42,79, 2970, 43.04
MPHASIS, EQ, 12-May-2021,1848.7,1848.3,1858.0,1775.05,1798.9,1799.35,1804.42,676426,12205.59,33593, 308576, 45.62
MPSLTD, EQ, 12-May-2021,633.65,631.05,642.95,611.1,620.35,617.35,623.37,12235,76.27,1007, 9053, 73.99
MPTODAY, SM, 12-May-2021,21.6,20.55,20.55,20.55,20.55,20.55,20.55,2000,0.41,1, 2000, 100.00
MRF, EQ, 12-May-2021,78621.15,78300.0,79225.1,77001.0,77320.0,77267.3,77688.91,21902,17015.43,13013, 5989, 27.34
MRO-TEK, EQ, 12-May-2021,23.2,22.2,24.15,22.2,24.05,24.05,23.74,1451,0.34,21, 1251, 86.22
MRPL, EQ, 12-May-2021,46.55,47.0,53.4,47.0,47.5,48.05,50.36,27537975,13867.42,71860, 7452673, 27.06
MSPL, BE, 12-May-2021,11.2,11.3,11.3,11.05,11.1,11.1,11.18,54640,6.11,226, -, -
MSTCLTD, EQ, 12-May-2021,271.6,271.0,281.8,267.2,269.5,270.8,275.47,675973,1862.1,16937, 198028, 29.30
MTARTECH, EQ, 12-May-2021,903.8,908.0,914.0,902.5,904.75,904.5,906.34,54468,493.66,4435, 25510, 46.83
MTEDUCARE, EQ, 12-May-2021,7.9,8.3,8.3,7.45,7.5,7.55,7.77,372400,28.95,857, 311267, 83.58
MTNL, EQ, 12-May-2021,18.5,18.85,19.95,18.0,18.55,18.55,18.81,7484828,1408.24,10894, 2663389, 35.58
MUKANDLTD, BE, 12-May-2021,114.55,114.3,116.8,111.05,113.75,113.85,114.93,68433,78.65,376, -, -
MUKANDLTD, P1, 12-May-2021,5.8,5.3,5.9,5.3,5.85,5.85,5.79,233,0.01,4, 233, 100.00
MUKTAARTS, EQ, 12-May-2021,29.05,29.55,30.8,29.25,30.1,30.5,30.05,37385,11.24,202, 19645, 52.55
MUNJALAU, EQ, 12-May-2021,58.0,58.0,58.4,57.1,57.45,57.25,57.66,104957,60.52,1539, 61018, 58.14
MUNJALSHOW, EQ, 12-May-2021,138.95,139.7,139.95,136.55,137.0,137.55,137.99,24443,33.73,770, 16669, 68.20
MURUDCERA, EQ, 12-May-2021,21.25,21.25,22.4,21.25,21.65,21.4,21.65,147102,31.84,923, 76509, 52.01
MUTHOOTCAP, EQ, 12-May-2021,370.35,370.35,373.8,366.0,371.0,370.85,371.06,16607,61.62,751, 10013, 60.29
MUTHOOTFIN, EQ, 12-May-2021,1197.95,1199.1,1200.0,1165.0,1170.0,1169.1,1175.65,590285,6939.68,39440, 233142, 39.50
N100, EQ, 12-May-2021,966.96,966.96,975.95,956.56,964.2,964.12,960.35,117395,1127.41,7585, 69306, 59.04
NABARD, N2, 12-May-2021,1248.0,1247.99,1249.0,1247.9,1249.0,1249.0,1248.0,8476,105.78,47, 6075, 71.67
NACLIND, EQ, 12-May-2021,48.15,50.0,50.85,45.7,47.25,47.5,48.17,1088355,524.3,6804, 481945, 44.28
NAGAFERT, EQ, 12-May-2021,7.7,8.05,8.05,8.05,8.05,8.05,8.05,355332,28.6,317, 329310, 92.68
NAGREEKEXP, EQ, 12-May-2021,19.25,18.35,19.9,18.35,19.9,19.8,19.63,9069,1.78,109, 7733, 85.27
NAHARCAP, EQ, 12-May-2021,123.25,124.95,126.0,116.0,118.15,118.2,120.46,35187,42.38,534, 22963, 65.26
NAHARINDUS, EQ, 12-May-2021,55.8,57.5,57.7,54.7,55.75,55.65,55.52,32138,17.84,255, 23929, 74.46
NAHARPOLY, EQ, 12-May-2021,133.4,134.95,134.95,131.1,131.5,132.0,133.13,49249,65.56,1068, 38940, 79.07
NAHARSPING, EQ, 12-May-2021,124.3,125.6,128.9,120.0,123.0,122.85,124.47,97173,120.95,804, 74934, 77.11
NAM-INDIA, EQ, 12-May-2021,349.3,350.7,351.7,343.5,344.45,344.9,346.37,373114,1292.36,5949, 109241, 29.28
NANDANI, SM, 12-May-2021,30.1,31.45,31.45,31.45,31.45,31.45,31.45,5000,1.57,1, 5000, 100.00
NATCOPHARM, EQ, 12-May-2021,925.6,921.0,932.35,919.25,926.0,924.75,924.51,217782,2013.41,6870, 112359, 51.59
