SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBFORGE, BE, 05-Mar-2021,3.85,3.9,4.0,3.75,3.9,3.85,3.88,86397,3.35,131, -, -
LIBAS, BE, 05-Mar-2021,44.2,45.5,45.5,42.6,44.2,42.95,43.33,7389,3.2,77, -, -
LIBERTSHOE, EQ, 05-Mar-2021,145.4,145.4,146.65,142.5,143.75,143.1,144.5,62072,89.7,1436, 28946, 46.63
LICHSGFIN, EQ, 05-Mar-2021,454.2,453.0,453.0,430.55,436.8,436.25,439.35,4858112,21344.32,91355, 1451601, 29.88
LICNETFGSC, EQ, 05-Mar-2021,21.87,21.61,21.87,21.32,21.63,21.63,21.48,7607,1.63,112, 6816, 89.60
LICNETFN50, EQ, 05-Mar-2021,158.5,158.5,165.0,155.6,161.8,158.46,159.3,759,1.21,269, 411, 54.15
LICNETFSEN, EQ, 05-Mar-2021,535.96,544.9,567.9,533.0,539.87,540.43,540.99,320,1.73,104, 126, 39.38
LICNFNHGP, EQ, 05-Mar-2021,153.62,154.0,159.99,152.0,159.47,158.09,157.24,200,0.31,58, 127, 63.50
LIKHITHA, EQ, 05-Mar-2021,315.3,321.6,327.0,305.1,315.0,309.4,314.72,201587,634.44,5123, 109378, 54.26
LINCOLN, EQ, 05-Mar-2021,232.9,232.7,235.15,230.2,231.65,231.2,232.52,86347,200.78,1915, 38974, 45.14
LINCPEN, EQ, 05-Mar-2021,170.25,172.95,172.95,168.0,168.0,168.7,169.38,3031,5.13,126, 2254, 74.36
LINDEINDIA, EQ, 05-Mar-2021,1745.5,1763.0,1765.0,1701.0,1721.8,1721.5,1724.31,39661,683.88,3391, 23190, 58.47
LIQUIDBEES, EQ, 05-Mar-2021,1000.0,1002.39,1002.39,999.99,1000.01,1000.0,1000.0,1392685,13926.91,5273, 1108854, 79.62
LIQUIDETF, EQ, 05-Mar-2021,999.99,1000.04,1000.04,999.99,999.99,1000.0,1000.0,6608,66.08,47, 5316, 80.45
LOKESHMACH, BE, 05-Mar-2021,35.95,36.3,36.3,35.5,35.5,35.55,35.54,2184,0.78,21, -, -
LOTUSEYE, EQ, 05-Mar-2021,36.15,36.1,37.5,35.9,35.9,35.9,36.34,6739,2.45,159, 4129, 61.27
LOVABLE, EQ, 05-Mar-2021,93.6,94.4,94.7,91.0,92.0,92.15,92.51,39132,36.2,614, 28310, 72.34
LPDC, BE, 05-Mar-2021,2.2,2.3,2.3,2.1,2.3,2.3,2.26,30579,0.69,44, -, -
LSIL, EQ, 05-Mar-2021,1.3,1.3,1.35,1.3,1.35,1.35,1.34,12076977,161.75,3691, 6343729, 52.53
LT, EQ, 05-Mar-2021,1462.6,1453.6,1477.2,1439.1,1463.15,1463.55,1461.13,3306902,48318.23,129476, 1292332, 39.08
LTI, EQ, 05-Mar-2021,3924.7,3910.0,3920.0,3820.0,3844.0,3845.15,3861.54,132490,5116.15,18544, 68252, 51.51
LTMFEOF2R, MF, 05-Mar-2021,14.85,14.8,14.94,14.8,14.94,14.94,14.81,6234,0.92,5, 6234, 100.00
LTMFEOFR, MF, 05-Mar-2021,12.77,13.02,13.78,13.02,13.78,13.78,13.08,22011,2.88,7, 22011, 100.00
LTTS, EQ, 05-Mar-2021,2688.8,2695.0,2721.0,2610.0,2625.0,2622.65,2660.87,109462,2912.65,10493, 36275, 33.14
LUMAXIND, EQ, 05-Mar-2021,1694.5,1703.0,1719.7,1625.0,1644.0,1644.7,1691.36,14472,244.77,1484, 11490, 79.39
LUMAXTECH, EQ, 05-Mar-2021,162.95,162.8,165.0,158.0,160.75,159.1,161.61,209576,338.7,6719, 91793, 43.80
LUPIN, EQ, 05-Mar-2021,1048.4,1048.0,1053.45,1029.95,1034.95,1033.25,1041.98,1716704,17887.79,27948, 636924, 37.10
LUXIND, EQ, 05-Mar-2021,1736.1,1739.9,1749.65,1703.0,1718.0,1709.35,1725.09,29047,501.09,2413, 9088, 31.29
LYKALABS, BE, 05-Mar-2021,30.3,30.15,30.15,28.8,28.8,29.05,29.3,64525,18.91,170, -, -
LYPSAGEMS, EQ, 05-Mar-2021,5.25,5.25,5.25,5.05,5.1,5.1,5.14,30251,1.55,106, 22715, 75.09
M&M, EQ, 05-Mar-2021,845.25,840.0,860.75,838.35,839.6,840.4,849.2,5179108,43980.96,94706, 1891416, 36.52
M&MFIN, EQ, 05-Mar-2021,211.75,208.55,213.05,200.05,204.0,203.2,205.48,7611721,15640.36,46599, 2173422, 28.55
M&MFIN, N2, 05-Mar-2021,1116.0,1117.0,1120.0,1117.0,1120.0,1120.0,1118.33,424,4.74,8, 424, 100.00
M100, EQ, 05-Mar-2021,25.97,26.72,26.72,25.4,25.55,25.5,25.66,161588,41.46,1249, 103135, 63.83
M14RG, MF, 05-Mar-2021,9.99,10.05,10.05,9.52,9.6,9.6,9.69,21500,2.08,7, 19000, 88.37
M15RD, MF, 05-Mar-2021,8.78,8.79,8.79,8.79,8.79,8.79,8.79,5000,0.44,2, 5000, 100.00
M15RG, MF, 05-Mar-2021,9.5,9.59,9.6,9.5,9.5,9.5,9.58,25000,2.39,4, 25000, 100.00
M17RG, MF, 05-Mar-2021,8.31,8.51,8.51,8.51,8.51,8.51,8.51,4950,0.42,1, 4950, 100.00
M50, EQ, 05-Mar-2021,147.4,147.4,147.4,145.32,145.32,145.95,146.33,471,0.69,48, 419, 88.96
MAANALU, EQ, 05-Mar-2021,159.95,155.4,158.45,152.05,158.4,157.3,155.71,38269,59.59,1279, 18397, 48.07
MACPOWER, BE, 05-Mar-2021,100.15,101.0,101.0,95.15,98.9,95.85,98.97,9696,9.6,90, -, -
MADHAV, EQ, 05-Mar-2021,59.0,58.05,59.75,58.0,58.05,58.1,58.44,15752,9.21,399, 10950, 69.51
MADHUCON, EQ, 05-Mar-2021,7.2,7.5,7.55,6.85,6.85,6.85,6.99,274268,19.17,260, 233726, 85.22
MADRASFERT, BE, 05-Mar-2021,29.55,31.0,31.0,31.0,31.0,31.0,31.0,253736,78.66,605, -, -
MAESGETF, EQ, 05-Mar-2021,25.5,24.85,25.5,24.74,25.31,25.25,25.27,512519,129.53,61, 510061, 99.52
MAGADSUGAR, EQ, 05-Mar-2021,120.95,123.5,131.4,117.7,120.0,119.9,125.18,136361,170.7,2535, 74058, 54.31
MAGMA, EQ, 05-Mar-2021,126.6,124.2,128.75,123.0,125.8,125.05,125.93,1331755,1677.07,18855, 893088, 67.06
MAGMA, N3, 05-Mar-2021,1022.01,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,50,0.51,1, 50, 100.00
MAGNUM, EQ, 05-Mar-2021,5.85,5.85,6.05,5.5,5.65,5.7,5.65,41782,2.36,140, 37132, 88.87
MAHABANK, EQ, 05-Mar-2021,22.2,22.2,22.35,21.7,21.95,21.9,21.96,4197367,921.92,9406, 2470085, 58.85
MAHAPEXLTD, BE, 05-Mar-2021,75.1,74.35,75.9,73.55,75.75,74.15,74.33,4298,3.19,28, -, -
MAHASTEEL, EQ, 05-Mar-2021,93.05,94.75,94.8,92.0,92.75,93.1,93.36,7371,6.88,190, 5171, 70.15
MAHEPC, EQ, 05-Mar-2021,153.65,154.25,154.3,151.85,152.2,152.25,152.95,72733,111.24,1246, 33144, 45.57
MAHESHWARI, EQ, 05-Mar-2021,82.35,83.5,84.3,81.5,81.5,81.65,82.48,26637,21.97,333, 23454, 88.05
MAHINDCIE, EQ, 05-Mar-2021,183.75,181.0,183.95,180.55,182.9,182.15,181.93,138595,252.14,2907, 73967, 53.37
MAHLIFE, EQ, 05-Mar-2021,526.0,532.95,532.95,501.0,525.5,524.6,516.88,63801,329.78,3258, 38693, 60.65
MAHLOG, EQ, 05-Mar-2021,508.3,514.95,533.0,508.3,521.5,524.1,517.88,513817,2660.95,16828, 219944, 42.81
MAHSCOOTER, EQ, 05-Mar-2021,3691.4,3690.0,3779.95,3651.7,3705.0,3703.75,3714.83,7379,274.12,1420, 4002, 54.23
MAHSEAMLES, EQ, 05-Mar-2021,301.0,299.9,307.0,289.1,292.3,291.8,300.7,201733,606.61,5235, 126963, 62.94
MAITHANALL, EQ, 05-Mar-2021,609.65,610.95,613.0,598.0,604.95,602.55,606.18,88593,537.03,3415, 52577, 59.35
MAJESCO, BE, 05-Mar-2021,105.55,100.3,100.3,100.3,100.3,100.3,100.3,126389,126.77,2779, -, -
MALUPAPER, EQ, 05-Mar-2021,28.25,29.05,29.75,27.75,28.85,28.4,28.54,26367,7.53,194, 16633, 63.08
MAN50ETF, EQ, 05-Mar-2021,154.07,157.2,157.2,152.0,152.55,152.71,153.03,12670,19.39,237, 6114, 48.26
MANAKALUCO, EQ, 05-Mar-2021,9.45,9.3,9.3,8.85,9.0,9.0,9.03,5012,0.45,68, 4267, 85.14
MANAKCOAT, EQ, 05-Mar-2021,11.65,11.7,12.1,10.6,10.7,10.75,11.5,135848,15.62,107, 25807, 19.00
MANAKSIA, EQ, 05-Mar-2021,54.8,55.5,55.5,53.35,54.05,53.65,54.17,30054,16.28,448, 22785, 75.81
MANAKSTEEL, EQ, 05-Mar-2021,22.25,22.8,22.9,21.95,22.0,22.1,22.46,36760,8.26,194, 26574, 72.29
MANALIPETC, EQ, 05-Mar-2021,64.95,65.5,66.0,63.3,63.8,63.55,64.61,704518,455.2,3758, 424256, 60.22
MANAPPURAM, EQ, 05-Mar-2021,174.25,172.9,174.2,165.55,167.5,166.9,168.34,8159079,13735.0,70488, 3881541, 47.57
MANGALAM, EQ, 05-Mar-2021,117.0,116.9,116.9,109.05,112.1,113.45,114.31,93303,106.65,2004, 35256, 37.79
MANGCHEFER, EQ, 05-Mar-2021,83.15,83.7,89.4,82.75,84.4,85.0,86.21,3320852,2862.95,19473, 803598, 24.20
MANGLMCEM, EQ, 05-Mar-2021,282.5,285.35,298.2,281.1,283.1,284.5,292.5,358607,1048.94,9028, 93393, 26.04
MANGTIMBER, EQ, 05-Mar-2021,11.35,10.95,11.9,10.8,11.85,11.85,11.69,12402,1.45,93, 9802, 79.04
MANINDS, EQ, 05-Mar-2021,79.95,80.15,85.9,79.95,81.9,82.0,83.61,1547334,1293.76,15233, 498546, 32.22
MANINFRA, EQ, 05-Mar-2021,40.95,40.45,42.2,38.65,41.05,41.5,40.76,2337501,952.8,7950, 1016990, 43.51
MANUGRAPH, EQ, 05-Mar-2021,13.5,13.6,13.9,13.05,13.5,13.55,13.39,27061,3.62,168, 19344, 71.48
MANXT50, EQ, 05-Mar-2021,358.0,370.0,370.0,350.0,351.48,351.09,352.74,5624,19.84,100, 1740, 30.94
MARALOVER, BE, 05-Mar-2021,29.65,29.0,29.3,28.4,28.5,29.0,28.87,10135,2.93,84, -, -
MARATHON, EQ, 05-Mar-2021,76.95,78.7,79.75,75.2,79.75,78.3,77.16,234706,181.11,927, 166403, 70.90
MARICO, EQ, 05-Mar-2021,407.0,405.0,407.0,400.0,402.3,401.55,403.83,1717183,6934.55,24439, 997254, 58.07
MARINE, EQ, 05-Mar-2021,61.75,62.5,68.15,62.0,65.3,64.9,65.66,740959,486.53,3796, 156323, 21.10
MARKSANS, EQ, 05-Mar-2021,54.85,54.7,54.9,53.7,54.05,53.95,54.26,996989,540.96,5756, 645499, 64.74
MARSHALL, SM, 05-Mar-2021,13.1,13.75,13.75,13.75,13.75,13.75,13.75,45000,6.19,11, 45000, 100.00
MARUTI, EQ, 05-Mar-2021,7131.6,7130.0,7315.0,7070.0,7251.0,7249.0,7236.86,1821165,131795.08,136188, 802724, 44.08
MASFIN, EQ, 05-Mar-2021,923.9,928.0,935.0,897.55,904.0,903.2,919.93,67091,617.19,3810, 50162, 74.77
MASKINVEST, BE, 05-Mar-2021,36.0,36.0,36.0,34.2,34.2,34.2,35.75,2851,1.02,7, -, -
MASTEK, EQ, 05-Mar-2021,1237.3,1230.0,1249.0,1203.0,1214.0,1213.45,1217.93,118765,1446.47,7527, 54824, 46.16
MATRIMONY, EQ, 05-Mar-2021,1045.6,1022.0,1144.9,1006.45,1031.0,1029.3,1068.41,44658,477.13,5650, 16397, 36.72
MAWANASUG, EQ, 05-Mar-2021,42.4,43.0,44.25,41.55,41.85,41.85,43.25,281340,121.67,1201, 158797, 56.44
MAXHEALTH, EQ, 05-Mar-2021,195.4,197.4,200.7,191.3,199.0,198.85,197.25,2186921,4313.6,34453, 1619213, 74.04
MAXIND, EQ, 05-Mar-2021,67.45,67.55,69.9,65.8,66.95,66.3,68.35,948538,648.29,6515, 537870, 56.71
MAXVIL, EQ, 05-Mar-2021,61.25,61.0,61.25,56.1,57.15,57.05,58.81,431796,253.95,2905, 270175, 62.57
MAYURUNIQ, EQ, 05-Mar-2021,416.85,410.65,420.0,410.65,415.65,413.75,415.51,50767,210.94,1727, 34670, 68.29
MAZDA, EQ, 05-Mar-2021,526.6,529.05,534.95,520.0,520.25,521.15,526.96,3820,20.13,317, 2042, 53.46
MAZDOCK, EQ, 05-Mar-2021,233.05,232.6,234.9,220.5,223.0,221.8,227.19,1261469,2865.87,18996, 511424, 40.54
MBAPL, BE, 05-Mar-2021,78.95,75.1,79.85,75.1,78.95,78.95,77.02,861,0.66,10, -, -
MBECL, BE, 05-Mar-2021,10.95,11.3,11.3,10.45,10.5,10.45,10.57,114168,12.06,196, -, -
MBLINFRA, EQ, 05-Mar-2021,20.5,20.75,20.95,19.9,20.45,20.35,20.51,61221,12.56,249, 45973, 75.09
MC1RG, MF, 05-Mar-2021,11.49,12.0,12.3,12.0,12.29,12.22,12.17,39500,4.81,9, 37500, 94.94
MCDHOLDING, EQ, 05-Mar-2021,40.5,41.5,41.5,39.95,40.95,40.6,40.85,29843,12.19,224, 23833, 79.86
MCDOWELL-N, EQ, 05-Mar-2021,562.5,561.85,566.8,548.45,551.4,552.05,557.09,1563136,8708.0,38017, 624008, 39.92
MCL, EQ, 05-Mar-2021,89.85,91.5,92.0,90.5,91.6,91.4,91.36,16096,14.7,103, 14564, 90.48
MCLEODRUSS, EQ, 05-Mar-2021,25.2,26.45,26.45,23.95,24.0,24.2,25.45,3177728,808.65,4101, 2008271, 63.20
MCX, EQ, 05-Mar-2021,1535.8,1536.1,1538.1,1505.0,1508.6,1508.6,1517.06,116981,1774.67,9900, 58141, 49.70
MEGASOFT, EQ, 05-Mar-2021,10.55,10.9,10.9,9.75,10.15,10.3,10.32,134091,13.83,390, 87209, 65.04
MEGH, EQ, 05-Mar-2021,87.15,87.7,88.85,84.15,86.2,85.6,86.18,2558918,2205.17,16326, 922472, 36.05
MELSTAR, BZ, 05-Mar-2021,1.8,1.8,1.85,1.8,1.85,1.85,1.8,301,0.01,2, -, -
MENONBE, EQ, 05-Mar-2021,61.35,62.0,62.0,58.25,59.3,59.65,59.82,38211,22.86,582, 27842, 72.86
MEP, EQ, 05-Mar-2021,18.0,18.25,18.5,17.25,17.65,17.6,17.88,335940,60.08,1108, 171304, 50.99
MERCATOR, BE, 05-Mar-2021,1.05,1.0,1.05,1.0,1.05,1.0,1.02,151129,1.54,117, -, -
METALFORGE, BE, 05-Mar-2021,6.0,5.7,6.25,5.7,5.95,5.95,5.88,12019,0.71,59, -, -
METROPOLIS, EQ, 05-Mar-2021,1962.0,1970.0,1970.0,1916.0,1935.8,1928.6,1934.2,100607,1945.94,4864, 83424, 82.92
MFSL, EQ, 05-Mar-2021,915.55,911.95,943.1,910.0,917.0,917.75,923.31,1901448,17556.22,46819, 727824, 38.28
MGEL, EQ, 05-Mar-2021,46.35,45.45,47.9,45.0,46.45,45.95,46.41,3223,1.5,58, 1785, 55.38
MGL, EQ, 05-Mar-2021,1201.2,1197.0,1257.0,1194.65,1219.0,1219.05,1232.58,2290987,28238.13,73885, 367971, 16.06
MHHL, SM, 05-Mar-2021,22.9,24.0,24.0,23.5,24.0,24.0,23.89,33000,7.88,10, 30000, 90.91
MHRIL, EQ, 05-Mar-2021,236.15,239.95,239.95,231.0,232.2,233.25,236.39,39849,94.2,2030, 21035, 52.79
MIC, BE, 05-Mar-2021,0.65,0.65,0.7,0.6,0.65,0.65,0.67,87884,0.59,74, -, -
MIDHANI, EQ, 05-Mar-2021,199.95,199.0,200.5,193.0,194.45,194.1,195.89,578515,1133.25,7409, 271852, 46.99
MILTON, SM, 05-Mar-2021,11.8,11.5,11.5,11.5,11.5,11.5,11.5,4400,0.51,1, 4400, 100.00
MINDACORP, EQ, 05-Mar-2021,103.3,103.7,104.0,96.2,99.1,97.75,99.8,1161411,1159.13,9321, 612013, 52.70
MINDAIND, EQ, 05-Mar-2021,548.7,551.35,551.35,515.35,529.05,530.5,531.35,230419,1224.33,12121, 158787, 68.91
MINDSPACE, RR, 05-Mar-2021,303.36,304.0,304.89,301.0,301.77,301.83,302.18,268600,811.65,718, 243800, 90.77
MINDTECK, EQ, 05-Mar-2021,46.1,48.0,48.0,44.3,45.8,45.0,45.56,12342,5.62,271, 7485, 60.65
MINDTREE, EQ, 05-Mar-2021,1744.1,1748.95,1786.9,1712.6,1727.0,1725.1,1742.2,834231,14533.94,34691, 208702, 25.02
MIRCELECTR, BE, 05-Mar-2021,14.8,14.8,14.85,14.3,14.3,14.4,14.72,653567,96.19,501, -, -
MIRZAINT, EQ, 05-Mar-2021,53.8,53.8,53.85,51.9,52.2,52.25,52.96,595780,315.53,2890, 361143, 60.62
MITCON, SM, 05-Mar-2021,40.6,40.65,40.75,40.65,40.75,40.75,40.7,74000,30.12,27, 74000, 100.00
MITTAL, EQ, 05-Mar-2021,10.85,10.95,10.95,10.7,10.75,10.75,10.83,77614,8.4,235, 57446, 74.01
MMFL, EQ, 05-Mar-2021,494.55,508.4,508.4,477.95,484.4,481.45,485.58,5419,26.31,509, 3555, 65.60
MMP, EQ, 05-Mar-2021,93.0,90.3,95.6,90.3,91.0,91.4,92.55,31676,29.32,349, 27180, 85.81
MMTC, EQ, 05-Mar-2021,46.1,45.9,48.6,45.9,46.95,47.1,47.37,10436687,4944.13,27335, 1877009, 17.98
MODIRUBBER, BE, 05-Mar-2021,186.7,196.0,196.0,196.0,196.0,196.0,196.0,5515,10.81,90, -, -
MOHITIND, EQ, 05-Mar-2021,7.75,7.75,7.9,7.5,7.5,7.5,7.73,5134,0.4,20, 3302, 64.32
MOHOTAIND, BE, 05-Mar-2021,7.35,7.35,7.55,7.15,7.15,7.35,7.43,28138,2.09,43, -, -
MOIL, EQ, 05-Mar-2021,165.3,163.6,167.7,158.8,159.85,159.35,162.37,740816,1202.88,11107, 304443, 41.10
MOKSH, SM, 05-Mar-2021,38.0,39.95,40.0,39.05,39.05,39.05,39.79,18000,7.16,6, 12000, 66.67
MOLDTECH, EQ, 05-Mar-2021,44.5,46.75,46.75,43.5,44.6,44.7,44.96,41972,18.87,558, 25281, 60.23
MOLDTEKPP, E1, 05-Mar-2021,261.2,252.0,266.5,243.2,251.3,251.25,256.17,813,2.08,86, 694, 85.36
MOLDTKPAC, EQ, 05-Mar-2021,398.1,402.45,422.0,393.0,410.0,410.1,412.14,169537,698.73,5301, 63362, 37.37
MOLDTKPAC, W1, 05-Mar-2021,255.0,250.0,262.0,236.1,255.0,258.8,255.89,439,1.12,21, 419, 95.44
MONTECARLO, EQ, 05-Mar-2021,233.7,234.05,240.0,226.7,230.0,228.2,233.42,83931,195.91,3254, 43317, 51.61
MORARJEE, EQ, 05-Mar-2021,14.6,14.8,16.05,14.75,16.05,16.05,15.61,123494,19.27,564, 81305, 65.84
MOREPENLAB, EQ, 05-Mar-2021,29.15,29.15,30.7,29.15,29.35,29.3,29.84,4347177,1297.09,8382, 1647115, 37.89
MOTHERSUMI, EQ, 05-Mar-2021,233.75,227.6,236.35,224.0,226.5,225.45,229.14,12644181,28972.69,108884, 2435119, 19.26
MOTILALOFS, EQ, 05-Mar-2021,620.25,622.0,665.0,620.2,658.0,657.2,651.35,762633,4967.41,31088, 325659, 42.70
MOTOGENFIN, EQ, 05-Mar-2021,18.8,19.35,19.35,17.6,18.25,17.75,17.97,18170,3.27,159, 12659, 69.67
MPHASIS, EQ, 05-Mar-2021,1687.3,1668.05,1675.0,1622.3,1640.75,1634.7,1637.78,401535,6576.27,31478, 177357, 44.17
MPSLTD, EQ, 05-Mar-2021,528.8,528.8,528.8,501.35,513.0,504.7,513.65,10205,52.42,1063, 6055, 59.33
MRF, EQ, 05-Mar-2021,89773.55,89699.9,89699.9,88005.0,88776.5,88661.75,88710.58,27911,24760.01,17317, 5113, 18.32
MRO-TEK, BE, 05-Mar-2021,30.0,29.7,31.5,29.7,30.0,30.0,30.17,987,0.3,6, -, -
MRPL, EQ, 05-Mar-2021,42.65,43.5,45.3,41.6,42.45,42.4,43.66,6097872,2662.41,17334, 1805922, 29.62
MSPL, EQ, 05-Mar-2021,7.5,7.6,7.6,7.15,7.3,7.2,7.28,50806,3.7,219, 39066, 76.89
MSTCLTD, EQ, 05-Mar-2021,318.6,317.5,329.9,311.75,321.0,320.2,321.83,1287612,4143.93,33977, 297973, 23.14
MTEDUCARE, EQ, 05-Mar-2021,8.15,8.25,8.25,7.45,8.05,8.0,8.04,323744,26.02,515, 276943, 85.54
MTNL, EQ, 05-Mar-2021,16.45,16.45,16.55,15.05,15.4,15.25,15.71,6593705,1036.11,22960, 3053152, 46.30
MUKANDENGG, EQ, 05-Mar-2021,14.45,14.15,14.8,13.9,14.2,14.15,14.13,10529,1.49,81, 6772, 64.32
MUKANDLTD, EQ, 05-Mar-2021,59.7,61.2,61.6,58.75,60.45,59.9,59.63,105959,63.18,1139, 77649, 73.28
MUKANDLTD, P1, 05-Mar-2021,5.3,6.15,6.15,5.25,5.5,5.5,5.61,1360,0.08,18, 1042, 76.62
MUKTAARTS, EQ, 05-Mar-2021,32.6,32.75,32.75,31.0,31.25,31.05,31.46,13020,4.1,147, 11432, 87.80
MUNJALAU, EQ, 05-Mar-2021,61.9,61.9,62.5,60.45,60.85,60.65,61.41,164141,100.81,2273, 89378, 54.45
MUNJALSHOW, EQ, 05-Mar-2021,159.85,159.85,162.2,153.8,156.85,155.6,157.57,44822,70.62,1117, 24995, 55.77
MURUDCERA, EQ, 05-Mar-2021,21.95,21.95,22.7,21.85,21.85,21.95,22.24,154650,34.39,540, 72289, 46.74
MUTHOOTCAP, EQ, 05-Mar-2021,404.55,405.0,409.25,400.0,401.95,400.65,403.29,30398,122.59,1198, 19200, 63.16
MUTHOOTFIN, EQ, 05-Mar-2021,1314.75,1308.0,1319.8,1283.0,1294.0,1289.85,1298.52,1352365,17560.74,42909, 639397, 47.28
N100, EQ, 05-Mar-2021,912.54,909.9,909.9,890.8,894.0,893.03,895.17,153961,1378.21,9471, 108264, 70.32
NABARD, N2, 05-Mar-2021,1293.0,1220.0,1230.0,1220.0,1230.0,1229.41,1226.18,709,8.69,42, 608, 85.75
NACLIND, EQ, 05-Mar-2021,40.1,41.2,41.2,39.35,39.4,39.65,39.98,45879,18.34,423, 31359, 68.35
NAGAFERT, EQ, 05-Mar-2021,6.6,6.9,6.9,6.9,6.9,6.9,6.9,594047,40.99,229, 494047, 83.17
NAGREEKEXP, EQ, 05-Mar-2021,17.6,17.65,18.35,17.5,17.5,17.8,17.85,4720,0.84,54, 3382, 71.65
NAHARCAP, EQ, 05-Mar-2021,93.8,92.0,95.85,92.0,92.1,92.15,92.81,6130,5.69,245, 4212, 68.71
NAHARINDUS, EQ, 05-Mar-2021,51.2,52.5,53.1,49.0,49.2,49.95,52.15,79474,41.45,558, 13518, 17.01
NAHARPOLY, EQ, 05-Mar-2021,95.95,97.4,98.1,93.0,94.1,93.85,95.65,45372,43.4,699, 27274, 60.11
NAHARSPING, EQ, 05-Mar-2021,96.5,98.0,104.8,97.45,99.1,99.15,100.25,146568,146.93,1538, 103410, 70.55
NAM-INDIA, EQ, 05-Mar-2021,361.25,359.95,365.0,347.4,352.8,352.85,356.52,836990,2984.02,17253, 325548, 38.90
NATCOPHARM, EQ, 05-Mar-2021,837.65,841.05,853.0,823.1,832.0,833.8,840.66,390122,3279.61,15629, 199558, 51.15
NATHBIOGEN, EQ, 05-Mar-2021,304.0,300.15,315.0,300.0,313.0,310.45,307.17,92999,285.66,1810, 60215, 64.75
NATIONALUM, EQ, 05-Mar-2021,61.2,60.2,60.95,56.9,57.75,57.75,58.45,32506194,19001.25,52887, 8303690, 25.54
NATNLSTEEL, BE, 05-Mar-2021,4.0,4.0,4.0,4.0,4.0,4.0,4.0,930,0.04,6, -, -
NAUKRI, EQ, 05-Mar-2021,4985.0,4925.15,5008.05,4917.05,4950.0,4945.2,4967.13,222002,11027.12,18960, 49670, 22.37
NAVINFLUOR, EQ, 05-Mar-2021,2831.75,2825.0,2885.75,2730.1,2760.0,2751.55,2805.12,234928,6590.0,22300, 75713, 32.23
NAVKARCORP, EQ, 05-Mar-2021,42.95,43.0,43.45,41.15,41.7,41.55,42.26,970724,410.25,5942, 259802, 26.76
NAVNETEDUL, EQ, 05-Mar-2021,87.05,87.0,88.85,85.0,85.6,85.6,86.9,95617,83.09,1534, 56372, 58.96
NBCC, EQ, 05-Mar-2021,51.95,51.8,53.0,49.8,51.15,50.85,51.35,18438141,9467.63,51849, 7027165, 38.11
NBIFIN, EQ, 05-Mar-2021,1818.35,1820.0,1840.0,1776.5,1837.0,1834.35,1826.54,442,8.07,162, 281, 63.57
NBVENTURES, EQ, 05-Mar-2021,71.05,70.7,71.15,68.25,69.1,68.95,69.44,1860760,1292.05,10346, 746311, 40.11
NCC, EQ, 05-Mar-2021,92.7,92.75,93.8,88.3,89.15,88.9,90.67,5599835,5077.62,25173, 2803085, 50.06
NCLIND, EQ, 05-Mar-2021,179.25,178.0,184.0,175.85,178.15,177.5,180.43,473605,854.54,6719, 201916, 42.63
NCPSESDL24, EQ, 05-Mar-2021,102.0,102.07,102.12,101.79,102.09,102.09,101.99,10910,11.13,31, 10771, 98.73
NDGL, EQ, 05-Mar-2021,797.55,772.75,833.0,765.0,768.0,770.6,779.92,142,1.11,35, 101, 71.13
NDL, EQ, 05-Mar-2021,32.35,32.95,33.9,32.0,32.5,32.25,33.0,87771,28.97,718, 63239, 72.05
NDRAUTO, EQ, 05-Mar-2021,231.35,233.45,235.1,225.1,229.45,226.3,228.42,2798,6.39,113, 2403, 85.88
NDTV, EQ, 05-Mar-2021,55.0,55.2,55.3,52.65,53.4,53.4,54.17,55511,30.07,649, 34394, 61.96
NECCLTD, EQ, 05-Mar-2021,9.95,10.15,10.15,9.8,9.85,10.0,9.91,37452,3.71,196, 28595, 76.35
NECLIFE, EQ, 05-Mar-2021,20.3,20.25,20.5,19.9,20.0,19.95,20.16,379093,76.43,936, 255592, 67.42
NELCAST, EQ, 05-Mar-2021,66.65,67.0,67.65,66.05,66.3,66.3,66.68,74730,49.83,1258, 36543, 48.90
NELCO, EQ, 05-Mar-2021,217.65,217.35,219.4,208.4,211.85,211.5,213.53,138824,296.43,2999, 57143, 41.16
NEOGEN, EQ, 05-Mar-2021,871.2,879.6,887.0,854.55,865.2,859.75,868.69,32104,278.88,3085, 12521, 39.00
NESCO, EQ, 05-Mar-2021,602.2,603.0,606.0,591.4,595.0,596.5,596.09,32741,195.16,1947, 20398, 62.30
NESTLEIND, EQ, 05-Mar-2021,16661.8,16516.0,16840.0,16456.0,16780.0,16782.9,16724.89,102741,17183.32,25164, 47517, 46.25
NETF, EQ, 05-Mar-2021,173.98,177.5,179.19,169.8,173.5,173.5,174.65,3241,5.66,123, 1812, 55.91
NETFCONSUM, EQ, 05-Mar-2021,65.53,66.1,66.2,64.5,64.5,64.72,65.34,101629,66.41,186, 84108, 82.76
