SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOPRAN, BE, 20-Aug-2021,208.25,204.85,204.85,197.85,197.85,197.85,198.26,211877,420.06,1240, -, -
KOTAKBANK, EQ, 20-Aug-2021,1749.7,1732.0,1732.0,1697.0,1705.05,1703.55,1705.93,5643242,96269.72,123510, 3662767, 64.91
KOTAKBKETF, EQ, 20-Aug-2021,359.39,359.39,359.39,353.4,354.0,354.0,354.81,130337,462.45,821, 14225, 10.91
KOTAKGOLD, EQ, 20-Aug-2021,41.22,41.22,41.48,41.11,41.2,41.14,41.27,191089,78.87,914, 132266, 69.22
KOTAKIT, EQ, 20-Aug-2021,33.49,33.48,34.5,32.64,33.06,33.48,33.57,54100,18.16,329, 38295, 70.79
KOTAKNIFTY, EQ, 20-Aug-2021,174.5,176.0,176.0,172.05,172.94,173.18,172.75,689107,1190.41,892, 473956, 68.78
KOTAKNV20, EQ, 20-Aug-2021,93.1,92.93,92.93,91.8,92.05,92.08,92.24,11446,10.56,283, 9991, 87.29
KOTAKPSUBK, EQ, 20-Aug-2021,228.28,227.99,227.99,220.15,220.7,221.22,223.3,9927,22.17,329, 7188, 72.41
KOTARISUG, EQ, 20-Aug-2021,34.75,35.4,35.4,32.55,33.75,33.85,34.09,103640,35.33,880, 53177, 51.31
KOTHARIPET, EQ, 20-Aug-2021,50.7,49.25,51.45,48.0,48.65,48.7,49.52,186858,92.54,3073, 96005, 51.38
KOTHARIPRO, BE, 20-Aug-2021,102.55,102.55,103.0,99.0,99.3,99.15,100.68,11738,11.82,147, -, -
KOVAI, EQ, 20-Aug-2021,1755.8,1735.8,1748.0,1653.2,1687.6,1687.1,1708.82,8495,145.16,1618, 4594, 54.08
KPIGLOBAL, EQ, 20-Aug-2021,129.0,124.4,132.5,124.4,129.9,128.8,129.27,43703,56.49,855, 22681, 51.90
KPITTECH, EQ, 20-Aug-2021,360.9,359.9,359.9,326.55,333.0,332.15,338.15,3614664,12223.15,89501, 1570297, 43.44
KPRMILL, EQ, 20-Aug-2021,1779.9,1750.0,1790.3,1739.9,1755.4,1754.35,1764.53,20803,367.08,4050, 14384, 69.14
KRBL, EQ, 20-Aug-2021,251.95,249.0,249.9,236.0,237.45,237.9,242.39,630341,1527.87,13717, 286999, 45.53
KREBSBIO, EQ, 20-Aug-2021,156.65,152.55,156.75,146.3,147.8,148.75,152.15,91279,138.88,4427, 50911, 55.78
KRIDHANINF, EQ, 20-Aug-2021,4.65,4.55,4.75,4.5,4.6,4.65,4.57,121781,5.56,145, 101616, 83.44
KRISHANA, EQ, 20-Aug-2021,144.05,139.1,145.0,139.0,143.0,142.55,141.55,22525,31.88,285, 5320, 23.62
KRSNAA, EQ, 20-Aug-2021,973.2,954.0,967.75,909.05,912.5,926.9,940.18,679327,6386.88,41738, 381252, 56.12
KSB, EQ, 20-Aug-2021,1159.85,1155.2,1215.95,1141.0,1170.55,1180.75,1189.39,68565,815.5,7941, 14857, 21.67
KSCL, EQ, 20-Aug-2021,583.7,575.4,584.0,559.0,565.9,564.25,569.02,1035026,5889.5,38695, 327383, 31.63
KSHITIJPOL, SM, 20-Aug-2021,33.05,33.05,35.55,33.05,35.55,35.55,34.3,9332,3.2,2, 4666, 50.00
KSL, EQ, 20-Aug-2021,397.15,393.0,394.9,382.5,386.0,384.05,388.08,95730,371.51,4476, 41463, 43.31
KSOLVES, SM, 20-Aug-2021,643.1,630.0,640.0,610.95,610.95,610.95,615.26,30000,184.58,71, 21200, 70.67
KTKBANK, EQ, 20-Aug-2021,57.0,56.85,56.85,53.65,53.8,53.9,55.23,1850616,1022.07,9848, 897232, 48.48
KUANTUM, EQ, 20-Aug-2021,79.1,80.7,83.0,78.6,82.4,82.05,81.9,125105,102.46,885, 99799, 79.77
L&TFH, EQ, 20-Aug-2021,81.65,80.95,81.85,78.6,78.95,79.2,80.24,7467171,5991.47,33632, 2036696, 27.28
L&TFINANCE, N7, 20-Aug-2021,1010.01,1010.01,1051.0,1010.01,1051.0,1051.0,1036.01,14,0.15,9, 10, 71.43
L&TFINANCE, N8, 20-Aug-2021,1043.0,1049.87,1049.87,1048.5,1048.5,1048.5,1049.05,113,1.19,10, 113, 100.00
L&TFINANCE, NC, 20-Aug-2021,1115.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,153,1.7,3, 153, 100.00
L&TFINANCE, NG, 20-Aug-2021,1175.01,1160.0,1179.0,1065.2,1160.15,1161.34,1140.54,365,4.16,18, 200, 54.79
L&TFINANCE, NK, 20-Aug-2021,1052.5,1041.0,1081.75,1027.01,1027.01,1027.01,1049.98,351,3.69,6, 105, 29.91
L&TFINANCE, NO, 20-Aug-2021,1067.13,1075.01,1075.01,1075.01,1075.01,1075.01,1075.01,5,0.05,1, 5, 100.00
L&TFINANCE, NU, 20-Aug-2021,1145.0,1122.2,1145.0,1122.2,1145.0,1145.0,1134.95,127,1.44,4, 71, 55.91
L&TFINANCE, NW, 20-Aug-2021,1088.1,1089.05,1089.05,1089.0,1089.0,1089.0,1089.0,187,2.04,2, 187, 100.00
L&TFINANCE, NY, 20-Aug-2021,1065.0,1065.2,1070.0,1065.01,1070.0,1070.0,1066.38,100,1.07,5, 100, 100.00
L&TFINANCE, Y5, 20-Aug-2021,1095.0,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,100,1.09,1, 100, 100.00
L&TFINANCE, Y6, 20-Aug-2021,1040.0,1052.0,1052.0,1030.0,1030.0,1030.0,1030.54,41,0.42,3, 41, 100.00
L&TFINANCE, Y9, 20-Aug-2021,1110.0,1119.2,1119.2,1117.2,1117.2,1118.97,1119.0,278,3.11,4, 278, 100.00
LAGNAM, SM, 20-Aug-2021,40.95,40.1,40.15,38.95,38.95,38.95,39.63,18000,7.13,6, 15000, 83.33
LAKPRE, BZ, 20-Aug-2021,4.8,5.0,5.0,4.6,4.85,4.85,4.89,2709,0.13,12, -, -
LALPATHLAB, EQ, 20-Aug-2021,4004.15,3982.0,4040.0,3834.4,3848.0,3852.65,3923.08,405568,15910.74,41681, 95617, 23.58
LAMBODHARA, BE, 20-Aug-2021,82.9,82.7,82.7,79.0,81.75,80.85,81.06,7937,6.43,122, -, -
LAOPALA, EQ, 20-Aug-2021,275.1,273.0,277.45,268.0,268.0,269.55,273.27,134991,368.89,4543, 61346, 45.44
LASA, EQ, 20-Aug-2021,63.2,63.0,66.9,60.6,65.6,65.4,64.96,393741,255.76,6289, 148533, 37.72
LAURUSLABS, EQ, 20-Aug-2021,693.45,690.0,695.95,675.0,675.9,679.8,685.87,1995541,13686.85,53066, 1071738, 53.71
LAXMICOT, SM, 20-Aug-2021,22.85,23.95,23.95,23.95,23.95,23.95,23.95,6000,1.44,1, 6000, 100.00
LAXMIMACH, EQ, 20-Aug-2021,8024.4,7923.0,7981.2,7720.0,7750.0,7756.5,7817.11,8403,656.87,2265, 3628, 43.18
LCCINFOTEC, EQ, 20-Aug-2021,1.75,1.8,1.8,1.65,1.75,1.7,1.72,245262,4.22,264, 136882, 55.81
LEMONTREE, EQ, 20-Aug-2021,39.9,38.5,39.55,38.35,39.05,39.0,39.0,1716382,669.4,10708, 426117, 24.83
LEXUS, SM, 20-Aug-2021,12.45,11.9,11.9,11.9,11.9,11.9,11.9,1000,0.12,1, 1000, 100.00
LFIC, EQ, 20-Aug-2021,80.05,80.0,80.2,78.0,79.0,78.15,78.66,1524,1.2,38, 916, 60.10
LGBBROSLTD, EQ, 20-Aug-2021,448.45,446.75,448.55,432.0,437.0,439.0,439.4,165988,729.35,11710, 68822, 41.46
LGBFORGE, BE, 20-Aug-2021,7.25,6.9,6.9,6.9,6.9,6.9,6.9,132878,9.17,244, -, -
LIBAS, EQ, 20-Aug-2021,68.6,68.05,69.05,60.8,61.25,63.15,66.08,801388,529.54,9811, 197418, 24.63
LIBERTSHOE, EQ, 20-Aug-2021,165.05,164.0,164.0,159.6,160.75,161.0,161.48,85188,137.56,3053, 28338, 33.27
LICHSGFIN, EQ, 20-Aug-2021,384.75,380.0,384.85,374.55,375.15,375.5,379.91,3045747,11571.16,55631, 993182, 32.61
LICNETFGSC, EQ, 20-Aug-2021,22.0,21.95,22.13,21.95,22.02,22.09,22.08,4591,1.01,95, 4374, 95.27
LICNETFN50, EQ, 20-Aug-2021,177.04,173.5,176.9,173.5,173.85,173.98,174.83,1315,2.3,100, 741, 56.35
LICNETFSEN, EQ, 20-Aug-2021,597.28,585.35,595.0,585.35,591.99,591.12,590.76,223,1.32,61, 106, 47.53
LICNFNHGP, EQ, 20-Aug-2021,162.48,162.05,165.44,161.06,162.0,162.0,163.3,542,0.89,63, 329, 60.70
LIKHITHA, EQ, 20-Aug-2021,355.25,346.95,354.0,340.6,343.0,342.8,346.89,56925,197.47,4013, 24949, 43.83
LINCOLN, EQ, 20-Aug-2021,335.25,333.4,335.7,320.0,323.0,322.7,328.37,146227,480.17,5088, 97567, 66.72
LINCPEN, EQ, 20-Aug-2021,192.5,193.0,199.5,183.15,188.0,188.95,191.86,7905,15.17,826, 4845, 61.29
LINDEINDIA, EQ, 20-Aug-2021,1888.3,1908.0,1968.0,1875.05,1944.0,1953.9,1936.87,264149,5116.22,18282, 112799, 42.70
LIQUIDBEES, EQ, 20-Aug-2021,999.99,1002.87,1002.87,999.51,1000.01,1000.0,1000.01,1454223,14542.31,5240, 1279479, 87.98
LIQUIDETF, EQ, 20-Aug-2021,999.99,999.99,1000.01,999.99,1000.0,1000.0,1000.01,42178,421.78,89, 35831, 84.95
LODHA, EQ, 20-Aug-2021,861.35,846.05,882.25,845.0,852.55,852.85,860.85,232913,2005.04,10648, 101669, 43.65
LOKESHMACH, EQ, 20-Aug-2021,40.1,40.95,41.7,39.55,39.65,39.95,40.15,24405,9.8,262, 13770, 56.42
LOTUSEYE, BE, 20-Aug-2021,44.35,45.25,45.25,43.2,44.7,43.85,44.36,5579,2.48,44, -, -
LOVABLE, EQ, 20-Aug-2021,110.3,109.95,109.95,105.2,107.0,106.35,107.26,20632,22.13,1122, 14420, 69.89
LPDC, BE, 20-Aug-2021,4.8,4.8,4.8,4.6,4.6,4.6,4.62,11353,0.52,100, -, -
LSIL, BE, 20-Aug-2021,2.85,2.8,2.85,2.75,2.75,2.75,2.76,2451204,67.57,2685, -, -
LT, EQ, 20-Aug-2021,1632.85,1618.9,1623.0,1590.0,1592.0,1593.6,1600.88,2416059,38678.18,114986, 1384010, 57.28
LTI, EQ, 20-Aug-2021,4981.8,4901.05,5093.95,4881.95,4928.0,4918.25,4995.11,383809,19171.69,44241, 86241, 22.47
LTTS, EQ, 20-Aug-2021,3824.0,3817.0,3951.0,3755.15,3842.0,3864.55,3875.17,706683,27385.17,66173, 122956, 17.40
LUMAXIND, EQ, 20-Aug-2021,1441.85,1430.0,1445.0,1417.85,1431.5,1429.65,1429.7,3168,45.29,789, 2136, 67.42
LUMAXTECH, EQ, 20-Aug-2021,147.45,144.95,147.1,139.0,139.0,140.5,142.39,93450,133.06,4059, 58702, 62.82
LUPIN, EQ, 20-Aug-2021,972.8,963.95,967.75,921.0,923.8,926.6,942.24,3344255,31510.81,108250, 1524631, 45.59
LUXIND, EQ, 20-Aug-2021,4015.3,3900.0,4170.0,3811.05,4138.5,4144.75,4121.71,138554,5710.79,12668, 56514, 40.79
LXCHEM, EQ, 20-Aug-2021,368.95,360.0,374.45,356.6,361.0,362.3,366.18,3633725,13305.92,76884, 1183873, 32.58
LYKALABS, EQ, 20-Aug-2021,75.9,72.5,78.4,72.5,73.0,73.3,74.84,254575,190.52,4100, 179813, 70.63
LYPSAGEMS, EQ, 20-Aug-2021,4.15,4.2,4.3,3.95,4.15,4.1,4.04,21896,0.88,87, 14183, 64.77
M&M, EQ, 20-Aug-2021,791.35,788.8,791.35,776.25,786.5,785.65,784.58,3050982,23937.45,78209, 1622899, 53.19
M&MFIN, EQ, 20-Aug-2021,148.05,147.05,147.3,142.25,142.95,142.95,144.67,6014558,8701.11,37553, 2454239, 40.80
M&MFIN, N2, 20-Aug-2021,1104.0,1101.98,1101.98,1080.05,1090.0,1089.43,1090.51,388,4.23,12, 109, 28.09
M14RG, MF, 20-Aug-2021,13.22,13.6,13.6,13.6,13.6,13.6,13.6,2500,0.34,1, 2500, 100.00
M15RD, MF, 20-Aug-2021,13.0,13.1,13.1,13.1,13.1,13.1,13.1,2500,0.33,1, 2500, 100.00
M15RG, MF, 20-Aug-2021,12.55,12.84,13.1,12.84,13.1,13.1,13.04,4000,0.52,2, 3000, 75.00
M17RG, MF, 20-Aug-2021,12.02,12.02,12.02,12.02,12.02,12.02,12.02,1000,0.12,1, 1000, 100.00
MAANALU, BE, 20-Aug-2021,159.55,151.6,151.6,151.6,151.6,151.6,151.6,7603,11.53,376, -, -
MACPOWER, EQ, 20-Aug-2021,182.85,180.5,185.2,172.3,172.3,176.45,178.99,18076,32.35,428, 11372, 62.91
MADHAV, EQ, 20-Aug-2021,59.3,58.9,58.9,54.65,56.1,56.95,56.91,18432,10.49,443, 9865, 53.52
MADHUCON, EQ, 20-Aug-2021,5.05,5.2,5.3,4.8,4.8,4.8,4.9,44690,2.19,136, 27376, 61.26
MADRASFERT, EQ, 20-Aug-2021,29.15,28.5,29.5,28.0,28.0,28.1,28.47,113313,32.26,941, 66028, 58.27
MAESGETF, EQ, 20-Aug-2021,28.36,28.37,29.0,28.12,28.17,28.24,28.25,143200,40.45,278, 139945, 97.73
MAFANG, EQ, 20-Aug-2021,51.33,50.1,51.8,50.1,50.94,50.94,51.05,245178,125.17,4256, 198765, 81.07
MAFSETF, EQ, 20-Aug-2021,17.26,17.2,17.52,17.0,17.15,17.16,17.16,134042,23.0,371, 131296, 97.95
MAGADSUGAR, EQ, 20-Aug-2021,283.7,283.95,287.9,270.2,276.35,271.55,278.12,27960,77.76,1100, 13360, 47.78
MAGNUM, BE, 20-Aug-2021,8.95,9.35,9.35,8.55,8.55,8.55,8.56,12622,1.08,55, -, -
MAHABANK, EQ, 20-Aug-2021,18.9,18.6,19.2,18.4,18.4,18.5,18.62,4812210,896.02,12397, 2821914, 58.64
MAHAPEXLTD, BE, 20-Aug-2021,107.25,112.6,112.6,105.0,106.0,106.0,106.38,836,0.89,10, -, -
MAHASTEEL, EQ, 20-Aug-2021,94.4,93.2,94.9,90.25,90.5,90.6,91.87,40974,37.64,1363, 23786, 58.05
MAHEPC, EQ, 20-Aug-2021,133.2,131.0,131.85,128.0,129.05,129.15,130.14,65310,84.99,1418, 36253, 55.51
MAHESHWARI, EQ, 20-Aug-2021,105.1,105.0,111.9,103.05,106.6,105.35,106.53,150306,160.11,2103, 82670, 55.00
MAHICKRA, SM, 20-Aug-2021,83.5,79.85,79.85,79.85,79.85,79.85,79.85,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 20-Aug-2021,245.6,243.0,247.75,226.0,228.5,228.8,234.57,236879,555.64,9030, 117804, 49.73
MAHLIFE, EQ, 20-Aug-2021,753.55,750.0,755.0,735.05,754.2,750.35,748.99,47468,355.53,1358, 38745, 81.62
MAHLOG, EQ, 20-Aug-2021,703.4,701.95,740.0,696.65,714.8,718.3,727.21,572208,4161.14,31144, 166515, 29.10
MAHSCOOTER, EQ, 20-Aug-2021,4365.15,4305.0,4459.95,4270.0,4357.0,4373.25,4395.23,18844,828.24,3600, 9163, 48.63
MAHSEAMLES, EQ, 20-Aug-2021,330.3,327.3,329.9,320.05,327.0,327.35,325.18,255401,830.51,6288, 134352, 52.60
MAITHANALL, EQ, 20-Aug-2021,1034.9,1015.5,1024.95,980.65,982.25,986.8,999.2,224645,2244.66,13513, 107196, 47.72
MAJESCO, EQ, 20-Aug-2021,79.1,79.1,87.0,78.4,87.0,87.0,85.41,723848,618.27,8067, 331086, 45.74
MALUPAPER, EQ, 20-Aug-2021,36.0,35.75,37.0,34.65,35.1,35.0,35.56,27253,9.69,351, 20874, 76.59
MAN50ETF, EQ, 20-Aug-2021,170.76,174.2,178.8,168.63,169.17,169.27,169.78,5167,8.77,133, 4098, 79.31
MANAKALUCO, EQ, 20-Aug-2021,16.9,17.65,17.65,16.4,16.7,16.55,16.64,33564,5.59,181, 21017, 62.62
MANAKCOAT, EQ, 20-Aug-2021,11.45,11.05,12.4,11.05,12.0,11.95,11.91,31703,3.78,215, 21047, 66.39
MANAKSIA, EQ, 20-Aug-2021,68.4,68.0,69.5,67.2,67.4,67.65,68.17,62877,42.86,1595, 37344, 59.39
MANAKSTEEL, EQ, 20-Aug-2021,35.0,34.1,35.75,34.05,34.35,34.4,34.76,77584,26.97,483, 49615, 63.95
MANALIPETC, BE, 20-Aug-2021,92.6,90.0,92.0,88.0,88.1,88.3,89.75,557727,500.55,7585, -, -
MANAPPURAM, EQ, 20-Aug-2021,165.5,163.9,163.9,157.5,157.7,158.3,160.34,7339127,11767.55,55919, 1885783, 25.69
MANGALAM, EQ, 20-Aug-2021,145.3,144.4,148.0,139.1,145.5,144.45,142.66,146349,208.78,3118, 70815, 48.39
MANGCHEFER, EQ, 20-Aug-2021,68.55,68.0,69.1,65.3,66.5,66.55,67.11,322122,216.17,3933, 190674, 59.19
MANGLMCEM, EQ, 20-Aug-2021,486.8,483.95,488.75,461.0,462.95,463.75,472.2,109242,515.84,4994, 53352, 48.84
MANINDS, EQ, 20-Aug-2021,122.9,122.7,122.7,115.45,116.45,116.25,118.74,381169,452.58,8080, 174355, 45.74
MANINFRA, EQ, 20-Aug-2021,65.8,65.45,66.85,61.5,65.4,65.15,65.1,602787,392.43,3673, 365190, 60.58
MANUGRAPH, EQ, 20-Aug-2021,14.7,14.7,15.4,14.0,15.4,15.4,15.08,81554,12.3,296, 55204, 67.69
MANXT50, EQ, 20-Aug-2021,398.32,406.5,406.5,391.78,391.78,393.89,394.44,2115,8.34,67, 1267, 59.91
MARALOVER, EQ, 20-Aug-2021,77.95,76.8,76.8,74.1,74.1,74.1,74.55,92018,68.6,1214, 62637, 68.07
MARATHON, EQ, 20-Aug-2021,86.35,85.7,86.35,82.0,82.5,82.9,83.97,85884,72.11,1524, 50863, 59.22
MARICO, EQ, 20-Aug-2021,523.7,523.7,543.7,517.85,535.45,537.9,532.77,5237598,27904.3,80412, 1831431, 34.97
MARINE, EQ, 20-Aug-2021,40.2,39.8,39.8,37.4,37.8,38.3,38.31,1033092,395.76,5871, 533621, 51.65
MARKSANS, EQ, 20-Aug-2021,71.25,70.0,71.0,68.0,68.3,68.35,69.42,2314959,1607.16,15762, 1131126, 48.86
MARSHALL, SM, 20-Aug-2021,32.3,34.95,34.95,30.0,34.0,32.85,31.86,30000,9.56,10, 18000, 60.00
MARUTI, EQ, 20-Aug-2021,6840.1,6815.0,6914.65,6780.0,6839.0,6850.9,6857.99,657982,45124.34,89530, 352694, 53.60
MASFIN, EQ, 20-Aug-2021,756.35,759.75,759.75,733.0,747.0,739.0,741.22,31614,234.33,3006, 14049, 44.44
MASKINVEST, BE, 20-Aug-2021,30.4,30.0,30.0,29.0,30.0,30.0,29.96,26,0.01,5, -, -
MASTEK, EQ, 20-Aug-2021,2592.05,2590.0,2668.0,2535.0,2589.0,2596.75,2614.59,200000,5229.19,19206, 93226, 46.61
MATRIMONY, EQ, 20-Aug-2021,1124.5,1100.0,1120.75,1070.0,1089.9,1088.15,1089.3,54217,590.59,9921, 27817, 51.31
MAWANASUG, BE, 20-Aug-2021,80.5,81.0,81.0,77.15,78.5,79.1,78.51,35473,27.85,347, -, -
MAXHEALTH, EQ, 20-Aug-2021,343.15,335.95,345.0,325.6,327.0,329.65,336.81,2599393,8754.97,37027, 1339033, 51.51
MAXIND, EQ, 20-Aug-2021,71.35,70.9,71.5,69.3,69.7,69.45,70.02,464943,325.54,1907, 357544, 76.90
MAXVIL, EQ, 20-Aug-2021,100.65,100.0,100.55,94.2,94.5,95.85,98.65,879095,867.26,7193, 501314, 57.03
MAYURUNIQ, EQ, 20-Aug-2021,493.8,472.05,502.05,472.05,488.0,491.65,490.54,76704,376.27,3207, 38380, 50.04
MAZDA, EQ, 20-Aug-2021,567.95,567.95,579.9,547.25,555.0,551.05,554.33,6932,38.43,667, 3967, 57.23
MAZDOCK, EQ, 20-Aug-2021,235.75,231.75,235.6,227.2,228.5,228.6,230.15,394143,907.13,9645, 194755, 49.41
MBAPL, EQ, 20-Aug-2021,143.75,144.95,144.95,140.05,143.5,142.95,142.22,9087,12.92,88, 7525, 82.81
MBECL, BE, 20-Aug-2021,7.4,7.4,7.6,7.05,7.2,7.1,7.08,88131,6.24,159, -, -
MBLINFRA, EQ, 20-Aug-2021,19.35,19.3,19.65,18.0,18.2,18.45,18.74,99568,18.66,715, 54687, 54.92
MC1RG, MF, 20-Aug-2021,14.85,15.0,15.0,14.75,14.75,14.75,14.88,20,0.0,2, 20, 100.00
MCDHOLDING, EQ, 20-Aug-2021,42.2,42.9,42.9,41.0,41.4,41.25,41.61,94034,39.12,1091, 63496, 67.52
MCDOWELL-N, EQ, 20-Aug-2021,724.45,718.0,731.6,696.55,701.0,703.9,712.07,6318744,44994.1,118605, 995274, 15.75
MCL, EQ, 20-Aug-2021,38.5,38.95,38.95,36.6,36.85,36.95,37.64,65826,24.78,745, 49097, 74.59
MCLEODRUSS, EQ, 20-Aug-2021,21.3,20.25,20.25,20.25,20.25,20.25,20.25,57599,11.66,397, 57599, 100.00
MCX, EQ, 20-Aug-2021,1504.5,1489.0,1504.9,1480.0,1495.45,1493.85,1490.08,242694,3616.33,20921, 92912, 38.28
MEGASOFT, BE, 20-Aug-2021,13.25,12.6,13.0,12.6,12.6,12.6,12.67,265757,33.66,371, -, -
MELSTAR, BZ, 20-Aug-2021,2.5,2.5,2.6,2.5,2.6,2.6,2.52,2798,0.07,14, -, -
MENONBE, EQ, 20-Aug-2021,72.55,72.3,72.3,68.65,69.65,69.75,70.49,39863,28.1,1832, 23815, 59.74
MEP, EQ, 20-Aug-2021,21.05,20.35,20.8,19.05,19.7,20.0,19.85,963483,191.21,1702, 518576, 53.82
MERCATOR, BE, 20-Aug-2021,1.8,1.75,1.75,1.75,1.75,1.75,1.75,139322,2.44,197, -, -
METALFORGE, BZ, 20-Aug-2021,5.4,5.15,5.6,5.15,5.35,5.35,5.25,21880,1.15,56, -, -
METROPOLIS, EQ, 20-Aug-2021,2797.35,2797.35,2825.3,2725.0,2750.0,2745.75,2774.81,291873,8098.92,20595, 117272, 40.18
MFL, BE, 20-Aug-2021,406.45,426.75,426.75,426.75,426.75,426.75,426.75,11294,48.2,379, -, -
MFSL, EQ, 20-Aug-2021,1066.8,1050.0,1075.3,1032.05,1039.0,1036.4,1048.55,582652,6109.38,31602, 195716, 33.59
MGEL, EQ, 20-Aug-2021,51.05,53.05,53.1,49.95,50.2,50.55,50.46,14052,7.09,104, 11665, 83.01
MGL, EQ, 20-Aug-2021,1126.65,1126.65,1126.65,1095.0,1100.0,1098.95,1106.69,302841,3351.53,17514, 125392, 41.41
MHRIL, EQ, 20-Aug-2021,303.85,300.25,305.0,296.0,301.0,300.3,301.11,204271,615.07,4485, 102737, 50.29
MIDHANI, EQ, 20-Aug-2021,181.8,181.2,181.55,179.1,179.9,179.55,180.14,261324,470.74,6726, 124817, 47.76
MINDACORP, EQ, 20-Aug-2021,130.35,130.0,130.35,125.1,125.5,126.15,127.27,226782,288.61,4571, 92439, 40.76
MINDAIND, EQ, 20-Aug-2021,740.3,738.0,741.0,705.0,714.3,710.9,721.38,320520,2312.17,15140, 182770, 57.02
MINDSPACE, RR, 20-Aug-2021,293.0,292.03,292.03,288.0,288.35,288.59,289.73,187345,542.79,1431, 163942, 87.51
MINDTECK, EQ, 20-Aug-2021,93.0,88.35,88.35,88.35,88.35,88.35,88.35,27956,24.7,490, 27952, 99.99
MINDTREE, EQ, 20-Aug-2021,3196.3,3128.0,3400.0,3120.0,3347.95,3345.05,3337.46,4092939,136600.08,232756, 672141, 16.42
MIRCELECTR, BE, 20-Aug-2021,16.45,16.0,16.5,15.65,15.65,15.65,15.78,305245,48.18,452, -, -
MIRZAINT, EQ, 20-Aug-2021,57.15,55.5,56.4,54.5,54.9,54.95,55.29,664404,367.33,7094, 273048, 41.10
MITCON, SM, 20-Aug-2021,51.6,49.1,49.2,49.1,49.2,49.2,49.13,8000,3.93,4, 6000, 75.00
MITTAL, EQ, 20-Aug-2021,10.0,9.8,10.05,9.45,9.5,9.5,9.67,47597,4.6,245, 34764, 73.04
MMFL, EQ, 20-Aug-2021,719.4,717.0,724.0,702.25,705.05,706.05,709.88,15066,106.95,1144, 9236, 61.30
MMP, EQ, 20-Aug-2021,141.45,139.0,156.9,133.05,143.8,143.8,145.52,70497,102.59,1506, 26572, 37.69
MMTC, EQ, 20-Aug-2021,42.5,41.95,43.75,41.05,41.15,41.55,42.34,2516798,1065.66,11447, 498793, 19.82
MODIRUBBER, BE, 20-Aug-2021,67.5,68.95,69.8,64.55,65.5,66.2,66.63,2876,1.92,51, -, -
MODISNME, EQ, 20-Aug-2021,75.25,75.0,75.0,70.5,71.0,71.9,72.78,75205,54.74,1725, 42164, 56.07
MOGSEC, EQ, 20-Aug-2021,48.57,48.6,48.64,48.47,48.53,48.53,48.58,3073,1.49,27, 2253, 73.32
MOHITIND, BE, 20-Aug-2021,12.35,11.8,12.0,11.75,11.75,11.75,11.78,34445,4.06,57, -, -
MOHOTAIND, BE, 20-Aug-2021,7.55,7.7,7.75,7.25,7.7,7.6,7.41,22995,1.7,60, -, -
MOIL, EQ, 20-Aug-2021,171.65,168.0,170.0,165.0,165.9,165.8,167.45,460863,771.71,11012, 192800, 41.83
MOKSH, EQ, 20-Aug-2021,31.55,31.55,32.0,31.15,32.0,31.75,31.46,633365,199.29,738, 342980, 54.15
MOL, BE, 20-Aug-2021,89.25,93.7,93.7,93.7,93.7,93.7,93.7,57874,54.23,322, -, -
MOLDTECH, BE, 20-Aug-2021,76.5,76.0,76.0,73.1,74.15,74.95,74.51,29846,22.24,464, -, -
MOLDTEKPP, E1, 20-Aug-2021,377.75,379.45,379.5,355.0,376.0,372.5,372.89,471,1.76,80, 254, 53.93
MOLDTKPAC, EQ, 20-Aug-2021,490.4,489.0,492.05,476.65,486.8,481.2,486.87,63280,308.09,2896, 32409, 51.22
MOLDTKPAC, W1, 20-Aug-2021,340.0,340.0,340.0,330.0,330.0,330.0,336.46,217,0.73,10, 205, 94.47
MOM100, EQ, 20-Aug-2021,28.98,29.45,29.45,28.6,29.0,28.92,28.88,88024,25.42,1797, 55330, 62.86
MOM50, EQ, 20-Aug-2021,164.0,165.64,165.64,162.31,163.24,163.36,163.0,1430,2.33,77, 780, 54.55
MON100, EQ, 20-Aug-2021,109.82,109.4,110.39,109.02,109.81,109.75,109.78,2199928,2415.09,6442, 2034851, 92.50
MONTECARLO, EQ, 20-Aug-2021,339.65,327.05,342.5,325.2,326.0,327.15,332.97,35581,118.47,3340, 17649, 49.60
MORARJEE, EQ, 20-Aug-2021,15.55,15.95,16.0,15.3,15.75,15.75,15.64,11314,1.77,109, 5360, 47.37
MOREPENLAB, EQ, 20-Aug-2021,54.75,54.0,54.2,51.85,52.1,52.2,52.82,1524816,805.36,11392, 903805, 59.27
MOTHERSUMI, EQ, 20-Aug-2021,214.3,209.5,211.85,201.95,204.0,203.3,206.05,12932784,26647.69,165428, 6611079, 51.12
MOTILALOFS, EQ, 20-Aug-2021,813.1,806.0,815.55,780.15,781.0,784.15,797.28,310546,2475.91,13057, 100998, 32.52
MOTOGENFIN, EQ, 20-Aug-2021,27.9,28.05,28.9,25.25,25.4,26.05,27.31,11979,3.27,147, 8612, 71.89
