SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SANGAMIND, EQ, 24-Jun-2021,106.85,109.75,109.8,102.05, 104.00,104.05,103.79,48166,49.99,620, 31958, 66.35
SANGHIIND, EQ, 24-Jun-2021,54.25,54.55,56.05,54.25, 54.45,54.4,55.04,688918,379.16,3298, 443367, 64.36
SANGHVIMOV, EQ, 24-Jun-2021,196.65,199.8,199.8,192.2, 193.80,193.7,196.22,81553,160.02,4711, 33475, 41.05
SANGINITA, EQ, 24-Jun-2021,23.1,23.0,23.5,20.8, 21.95,22.1,21.88,123342,26.98,544, 68503, 55.54
SANOFI, EQ, 24-Jun-2021,7722.1,7722.0,7752.35,7680.0, 7710.00,7726.55,7721.99,10314,796.45,2317, 7344, 71.20
SANWARIA, BZ, 24-Jun-2021,0.9,0.9,0.95,0.85, 0.85,0.85,0.86,10021292,86.11,1797, -, -
SARDAEN, BE, 24-Jun-2021,653.6,664.0,673.6,633.05, 635.00,640.45,646.42,25327,163.72,750, -, -
SAREGAMA, BE, 24-Jun-2021,2720.45,2735.65,2792.4,2670.0, 2739.95,2737.75,2722.04,7696,209.49,849, -, -
SARLAPOLY, EQ, 24-Jun-2021,39.4,39.75,40.0,38.3, 38.40,38.35,38.91,304236,118.39,2130, 180604, 59.36
SARVESHWAR, SM, 24-Jun-2021,28.0,27.0,27.0,25.9, 25.90,25.9,26.45,3200,0.85,2, 3200, 100.00
SASKEN, EQ, 24-Jun-2021,1021.2,1025.0,1045.9,994.95, 1037.00,1033.55,1028.58,40667,418.29,4199, 15755, 38.74
SASTASUNDR, EQ, 24-Jun-2021,275.5,261.75,283.0,261.75, 261.75,262.05,265.57,252341,670.14,3603, 130714, 51.80
SATIA, EQ, 24-Jun-2021,89.95,95.0,97.9,91.85, 92.80,93.05,93.42,1382086,1291.16,15369, 469064, 33.94
SATIN, EQ, 24-Jun-2021,89.9,91.3,91.3,89.05, 90.00,89.65,90.2,562338,507.21,1963, 475844, 84.62
SATINPP1, E1, 24-Jun-2021,65.7,65.75,67.0,63.6, 66.95,66.75,64.97,24690,16.04,69, 22552, 91.34
SBCL, EQ, 24-Jun-2021,128.7,131.5,132.65,115.6, 120.50,120.4,122.06,123284,150.48,4966, 61032, 49.51
SBICARD, EQ, 24-Jun-2021,933.7,942.0,985.5,941.1, 975.00,971.8,958.28,8126911,77878.71,209192, 4288718, 52.77
SBIETFIT, EQ, 24-Jun-2021,287.25,289.99,295.2,286.25, 294.50,294.76,292.41,2026,5.92,136, 1118, 55.18
SBIETFPB, EQ, 24-Jun-2021,181.5,183.39,184.15,181.68, 183.90,182.32,182.41,464,0.85,26, 337, 72.63
SBIETFQLTY, EQ, 24-Jun-2021,137.82,137.99,138.25,136.89, 137.78,138.05,137.88,1155,1.59,55, 893, 77.32
SBILIFE, EQ, 24-Jun-2021,1000.55,1000.1,1005.45,995.0, 1001.40,1002.15,999.69,932721,9324.29,32286, 351136, 37.65
SBIN, EQ, 24-Jun-2021,418.85,420.35,422.75,416.3, 418.25,417.2,419.42,19214547,80589.57,171615, 4841128, 25.20
SCAPDVR, EQ, 24-Jun-2021,2.2,2.25,2.25,2.1, 2.15,2.15,2.14,82325,1.76,131, 52756, 64.08
SCHAEFFLER, EQ, 24-Jun-2021,5376.05,5425.55,5491.0,5305.35, 5491.00,5456.9,5430.25,12421,674.49,5295, 7768, 62.54
SCHAND, EQ, 24-Jun-2021,122.35,123.55,123.55,115.75, 118.00,117.9,118.49,193001,228.69,2361, 129097, 66.89
SCHNEIDER, EQ, 24-Jun-2021,130.0,124.0,124.4,119.4, 120.35,120.05,121.76,2080366,2532.98,21397, 788349, 37.89
SCI, EQ, 24-Jun-2021,111.85,112.3,112.4,110.25, 111.10,110.75,111.22,976242,1085.8,6676, 435576, 44.62
SDBL, BE, 24-Jun-2021,45.25,45.9,45.9,44.0, 44.00,44.15,44.5,88460,39.37,655, -, -
SEAMECLTD, EQ, 24-Jun-2021,472.75,479.05,495.0,479.05, 489.00,492.2,487.93,28530,139.21,1064, 19408, 68.03
SECURKLOUD, EQ, 24-Jun-2021,92.45,93.0,94.45,91.0, 91.00,91.5,92.64,34476,31.94,689, 23405, 67.89
SELAN, EQ, 24-Jun-2021,164.0,166.0,179.7,165.15, 172.00,171.7,173.59,906560,1573.66,22699, 278826, 30.76
SEPOWER, BE, 24-Jun-2021,7.3,7.3,7.5,7.05, 7.40,7.35,7.23,26243,1.9,133, -, -
SEQUENT, EQ, 24-Jun-2021,266.15,266.2,267.4,260.1, 262.35,261.65,262.44,532296,1396.96,9451, 261244, 49.08
SERVOTECH, SM, 24-Jun-2021,16.8,17.0,17.2,17.0, 17.20,17.2,17.05,28000,4.77,3, 24000, 85.71
SESHAPAPER, EQ, 24-Jun-2021,186.5,188.8,192.0,181.25, 184.15,184.25,187.33,148345,277.9,4968, 68764, 46.35
SETCO, EQ, 24-Jun-2021,23.65,23.85,23.95,22.8, 23.15,23.1,23.31,332078,77.4,1029, 225896, 68.02
SETF10GILT, EQ, 24-Jun-2021,205.85,206.75,206.75,205.75, 206.67,206.67,206.49,10,0.02,7, 8, 80.00
SETFGOLD, EQ, 24-Jun-2021,4195.0,4193.9,4197.9,4172.25, 4190.50,4190.55,4184.85,6027,252.22,1071, 3217, 53.38
SETFNIF50, EQ, 24-Jun-2021,159.51,161.0,169.1,159.5, 160.68,160.6,160.11,199107,318.79,1308, 160907, 80.81
SETFNIFBK, EQ, 24-Jun-2021,344.98,346.0,348.54,345.56, 347.97,347.44,347.88,33763,117.45,338, 30680, 90.87
SETFNN50, EQ, 24-Jun-2021,400.07,402.99,402.99,396.3, 397.01,397.89,398.6,5702,22.73,388, 4992, 87.55
SETUINFRA, BE, 24-Jun-2021,1.5,1.55,1.55,1.5, 1.55,1.55,1.55,537558,8.33,281, -, -
SEYAIND, EQ, 24-Jun-2021,66.2,66.8,68.35,66.0, 66.00,66.35,66.79,30833,20.59,555, 24438, 79.26
SFL, EQ, 24-Jun-2021,2292.45,2295.0,2324.35,2285.25, 2294.00,2299.2,2300.07,41188,947.35,3114, 33882, 82.26
SGBAPR28I, GB, 24-Jun-2021,4728.0,4749.99,4749.99,4715.0, 4715.00,4715.0,4725.87,76,3.59,12, 75, 98.68
SGBAUG24, GB, 24-Jun-2021,4795.0,4848.0,4848.0,4750.01, 4771.00,4771.0,4791.71,173,8.29,84, 158, 91.33
SGBAUG27, GB, 24-Jun-2021,4770.0,4770.0,4780.0,4769.0, 4769.00,4769.0,4770.56,16,0.76,5, 16, 100.00
SGBAUG28V, GB, 24-Jun-2021,4791.33,4790.0,4800.0,4770.0, 4792.00,4797.49,4789.06,776,37.16,188, 673, 86.73
SGBDC27VII, GB, 24-Jun-2021,4693.5,4695.0,4695.0,4695.0, 4695.00,4695.0,4695.0,1,0.05,1, 1, 100.00
SGBFEB24, GB, 24-Jun-2021,4750.55,4750.0,4750.0,4720.0, 4720.00,4730.88,4741.43,60,2.84,20, 60, 100.00
SGBFEB29XI, GB, 24-Jun-2021,4706.81,4705.0,4730.0,4705.0, 4730.00,4727.6,4727.17,146,6.9,27, 146, 100.00
SGBJ28VIII, GB, 24-Jun-2021,4740.0,4700.0,4700.0,4700.0, 4700.00,4700.0,4700.0,23,1.08,4, 23, 100.00
SGBJAN26, GB, 24-Jun-2021,4710.0,4715.0,4715.0,4715.0, 4715.00,4715.0,4715.0,1,0.05,1, 1, 100.00
SGBJAN29IX, GB, 24-Jun-2021,4726.16,4726.0,4755.0,4712.0, 4743.00,4743.0,4735.22,159,7.53,30, 158, 99.37
SGBJAN29X, GB, 24-Jun-2021,4743.0,4798.0,4798.0,4752.0, 4752.00,4762.0,4759.9,63,3.0,13, 59, 93.65
SGBJU29III, GB, 24-Jun-2021,4787.99,4745.0,4785.0,4725.0, 4766.00,4766.0,4752.48,85,4.04,26, 65, 76.47
SGBJUL25, GB, 24-Jun-2021,4756.71,4740.0,4740.0,4740.0, 4740.00,4740.0,4740.0,1,0.05,1, 1, 100.00
SGBJUL27, GB, 24-Jun-2021,4711.03,4750.0,4750.0,4711.05, 4711.05,4711.05,4728.36,9,0.43,4, 5, 55.56
SGBJUL28IV, GB, 24-Jun-2021,4730.5,4710.0,4740.0,4709.0, 4740.00,4739.23,4729.57,296,14.0,35, 277, 93.58
SGBJUN28, GB, 24-Jun-2021,4683.0,4683.0,4707.3,4663.63, 4700.00,4700.0,4686.23,182,8.53,29, 168, 92.31
SGBJUN29II, GB, 24-Jun-2021,4772.58,4795.0,4795.0,4653.0, 4705.00,4715.13,4732.43,203,9.61,77, 177, 87.19
SGBMAR24, GB, 24-Jun-2021,4755.0,4765.0,4765.0,4740.0, 4750.00,4750.0,4754.0,5,0.24,4, 5, 100.00
SGBMAR25, GB, 24-Jun-2021,4776.0,4700.0,4774.98,4700.0, 4774.98,4774.98,4719.28,42,1.98,7, 42, 100.00
SGBMAR28X, GB, 24-Jun-2021,4705.0,4710.0,4710.0,4710.0, 4710.00,4710.0,4710.0,4,0.19,1, 4, 100.00
SGBMAY25, GB, 24-Jun-2021,4710.0,4700.0,4778.0,4700.0, 4750.00,4757.71,4752.46,121,5.75,11, 121, 100.00
SGBMAY26, GB, 24-Jun-2021,4699.0,4700.0,4729.95,4699.0, 4729.95,4729.95,4702.0,11,0.52,3, 11, 100.00
SGBMAY28, GB, 24-Jun-2021,4700.0,4660.0,4695.0,4660.0, 4682.00,4684.37,4673.89,392,18.32,55, 234, 59.69
SGBMAY29I, GB, 24-Jun-2021,4679.43,4662.0,4688.0,4660.0, 4680.00,4680.92,4675.27,1055,49.32,134, 952, 90.24
SGBMR29XII, GB, 24-Jun-2021,4748.26,4730.0,4739.0,4695.0, 4739.00,4731.83,4708.63,484,22.79,69, 376, 77.69
SGBN28VIII, GB, 24-Jun-2021,4735.2,4725.0,4800.0,4705.0, 4745.00,4745.0,4738.11,83,3.93,30, 72, 86.75
SGBNOV23, GB, 24-Jun-2021,4944.0,4768.1,4848.99,4768.1, 4780.15,4810.16,4825.8,77,3.72,33, 48, 62.34
SGBNOV24, GB, 24-Jun-2021,4730.35,4750.0,4840.0,4721.1, 4721.10,4724.76,4739.14,163,7.72,19, 153, 93.87
SGBNOV25, GB, 24-Jun-2021,4849.0,4683.0,4683.0,4683.0, 4683.00,4683.0,4683.0,5,0.23,1, 5, 100.00
SGBNOV258, GB, 24-Jun-2021,4740.0,4665.01,4665.01,4665.01, 4665.01,4665.01,4665.01,10,0.47,1, 10, 100.00
SGBNOV25IX, GB, 24-Jun-2021,4703.0,4710.0,4710.0,4703.0, 4703.00,4703.0,4706.5,10,0.47,2, 10, 100.00
SGBNOV26, GB, 24-Jun-2021,4710.0,4700.0,4764.0,4700.0, 4764.00,4764.0,4732.0,2,0.09,2, 2, 100.00
SGBOC28VII, GB, 24-Jun-2021,4725.0,4721.0,4760.0,4721.0, 4738.00,4738.0,4741.77,47,2.23,9, 37, 78.72
SGBOCT25, GB, 24-Jun-2021,4800.0,4700.0,4751.0,4700.0, 4751.00,4751.0,4730.6,5,0.24,2, 5, 100.00
SGBOCT25IV, GB, 24-Jun-2021,4670.0,4710.0,4750.0,4700.0, 4710.00,4710.0,4714.5,20,0.94,6, 20, 100.00
SGBOCT27, GB, 24-Jun-2021,4700.01,4690.0,4731.0,4690.0, 4715.01,4717.0,4710.75,16,0.75,6, 9, 56.25
SGBOCT27VI, GB, 24-Jun-2021,4670.8,4670.0,4735.0,4662.0, 4735.00,4735.0,4712.27,15,0.71,5, 15, 100.00
SGBSEP24, GB, 24-Jun-2021,4756.0,4756.0,4756.0,4756.0, 4756.00,4756.0,4756.0,15,0.71,2, 15, 100.00
SGBSEP27, GB, 24-Jun-2021,4715.0,4714.9,4715.0,4714.9, 4715.00,4715.0,4714.95,50,2.36,7, 50, 100.00
SGBSEP28VI, GB, 24-Jun-2021,4725.1,4713.0,4730.0,4712.21, 4730.00,4730.0,4725.55,302,14.27,43, 266, 88.08
SGL, EQ, 24-Jun-2021,11.75,11.75,11.75,11.5, 11.50,11.55,11.68,36536,4.27,152, 28920, 79.15
SHAHALLOYS, BE, 24-Jun-2021,13.2,13.2,13.2,13.2, 13.20,13.2,13.2,723,0.1,2, -, -
SHAKTIPUMP, EQ, 24-Jun-2021,784.4,783.0,783.0,751.0, 761.70,765.2,763.78,127501,973.82,7286, 65916, 51.70
SHALBY, EQ, 24-Jun-2021,161.65,159.2,163.55,159.2, 160.00,160.35,161.51,94678,152.92,2102, 37835, 39.96
SHALPAINTS, EQ, 24-Jun-2021,105.3,106.6,106.95,104.65, 105.85,105.0,105.58,75336,79.54,1736, 30469, 40.44
SHANKARA, EQ, 24-Jun-2021,433.15,435.5,454.75,434.4, 444.30,444.2,445.08,217032,965.96,15819, 62252, 28.68
SHANTIGEAR, EQ, 24-Jun-2021,140.8,143.95,143.95,138.0, 142.00,140.3,141.27,18740,26.47,617, 9000, 48.03
SHARDACROP, EQ, 24-Jun-2021,350.05,355.0,355.0,343.2, 350.00,349.15,348.74,133795,466.59,10471, 76879, 57.46
SHARDAMOTR, EQ, 24-Jun-2021,458.5,484.0,529.9,471.0, 487.05,486.7,503.59,1096143,5520.02,44327, 222462, 20.29
SHAREINDIA, EQ, 24-Jun-2021,436.8,430.3,448.2,430.3, 435.20,440.55,437.12,19630,85.81,1073, 11810, 60.16
SHARIABEES, EQ, 24-Jun-2021,402.09,410.15,411.17,401.13, 410.68,410.73,406.41,293,1.19,43, 213, 72.70
SHEMAROO, BE, 24-Jun-2021,122.55,124.0,125.45,121.0, 123.80,122.9,122.39,23205,28.4,263, -, -
SHIL, BE, 24-Jun-2021,317.4,313.0,324.5,313.0, 316.05,316.45,317.78,34766,110.48,447, -, -
SHILPAMED, EQ, 24-Jun-2021,554.8,555.95,562.1,544.95, 548.30,550.4,553.25,387664,2144.74,10350, 100179, 25.84
SHIVAMAUTO, BE, 24-Jun-2021,23.45,23.8,24.2,23.05, 23.50,23.45,23.64,46746,11.05,231, -, -
SHIVAMILLS, EQ, 24-Jun-2021,78.0,80.0,80.9,74.1, 74.10,74.1,76.6,56330,43.15,546, 42191, 74.90
SHIVATEX, EQ, 24-Jun-2021,196.6,194.25,198.65,192.55, 193.05,194.5,194.86,11733,22.86,475, 6645, 56.64
SHK, EQ, 24-Jun-2021,179.65,180.0,186.5,177.4, 177.50,178.15,182.72,814177,1487.63,12975, 196154, 24.09
SHOPERSTOP, EQ, 24-Jun-2021,228.25,229.7,230.4,224.85, 226.00,225.75,228.06,50934,116.16,1465, 25461, 49.99
SHRADHA, EQ, 24-Jun-2021,56.2,57.5,58.45,53.25, 54.05,54.2,55.89,12351,6.9,385, 4861, 39.36
SHREDIGCEM, EQ, 24-Jun-2021,82.8,83.4,84.45,82.6, 83.45,83.25,83.46,317870,265.3,3973, 146450, 46.07
SHREECEM, EQ, 24-Jun-2021,28867.2,28870.0,29094.95,28600.0, 28603.00,28672.3,28774.86,23493,6760.08,7740, 6745, 28.71
SHREEPUSHK, EQ, 24-Jun-2021,179.1,180.0,182.0,178.1, 180.00,179.05,179.89,89216,160.49,6002, 25199, 28.24
SHREERAMA, EQ, 24-Jun-2021,15.5,15.4,15.8,14.1, 14.50,14.8,14.92,99235,14.81,523, 73917, 74.49
SHRENIK, BE, 24-Jun-2021,2.35,2.35,2.4,2.25, 2.35,2.25,2.27,3542043,80.39,1255, -, -
SHREYANIND, EQ, 24-Jun-2021,106.45,107.5,107.5,103.65, 104.40,104.6,104.93,45169,47.4,2030, 27572, 61.04
SHREYAS, EQ, 24-Jun-2021,174.25,178.95,178.95,168.0, 171.00,170.3,172.07,59216,101.89,1150, 39077, 65.99
SHRIPISTON, BE, 24-Jun-2021,1007.35,1048.8,1048.8,957.0, 957.00,965.05,983.51,2490,24.49,235, -, -
SHRIRAMCIT, EQ, 24-Jun-2021,1721.15,1720.0,1729.75,1682.0, 1692.50,1693.0,1702.68,24222,412.42,5008, 16349, 67.50
SHRIRAMEPC, EQ, 24-Jun-2021,4.9,5.1,5.1,4.9, 4.95,5.0,5.06,4736006,239.59,1961, 3565207, 75.28
SHUBHLAXMI, SM, 24-Jun-2021,13.9,13.3,14.4,13.3, 14.40,14.4,13.85,2000,0.28,2, 1000, 50.00
SHYAMCENT, EQ, 24-Jun-2021,10.0,10.2,10.25,9.55, 9.55,9.7,9.81,311169,30.52,1131, 193306, 62.12
SHYAMMETL, EQ, 24-Jun-2021,306.0,380.0,399.0,370.0, 375.50,376.15,383.08,27035744,103569.01,610360, 10442453, 38.62
SHYAMTEL, EQ, 24-Jun-2021,12.8,12.85,13.4,12.8, 13.10,13.35,13.28,17706,2.35,229, 14002, 79.08
SICAGEN, BE, 24-Jun-2021,22.45,22.1,22.9,22.1, 22.30,22.3,22.47,12975,2.92,72, -, -
SICAL, EQ, 24-Jun-2021,15.45,15.05,15.9,14.7, 14.70,14.7,14.99,440323,65.99,828, 324804, 73.76
SIDDHIKA, SM, 24-Jun-2021,71.15,65.1,65.8,65.1, 65.80,65.8,65.53,6000,3.93,3, 4000, 66.67
SIEMENS, EQ, 24-Jun-2021,2028.25,2036.8,2098.0,2016.85, 2023.05,2025.45,2059.9,1267595,26111.23,65925, 250123, 19.73
SIGIND, EQ, 24-Jun-2021,49.6,49.6,51.15,46.5, 48.15,48.2,48.3,69488,33.56,1134, 26608, 38.29
SIGMA, SM, 24-Jun-2021,175.7,166.95,166.95,166.95, 166.95,166.95,166.95,3000,5.01,1, 3000, 100.00
SIL, BE, 24-Jun-2021,17.35,17.35,18.2,17.35, 17.85,17.55,17.83,78364,13.97,190, -, -
SILGO, EQ, 24-Jun-2021,42.35,42.1,42.75,39.15, 39.90,40.15,40.68,69666,28.34,814, 42826, 61.47
SILINV, EQ, 24-Jun-2021,296.55,305.0,307.0,255.5, 274.50,273.25,282.2,106848,301.53,4310, 46814, 43.81
SILLYMONKS, BE, 24-Jun-2021,22.3,21.8,22.5,21.8, 22.00,22.0,21.94,2728,0.6,19, -, -
SIMBHALS, BE, 24-Jun-2021,25.55,25.65,26.8,25.55, 26.80,26.8,26.62,270356,71.96,792, -, -
SIMPLEXINF, EQ, 24-Jun-2021,44.4,43.9,46.6,43.15, 46.60,46.6,45.54,566266,257.86,2303, 457027, 80.71
SINTERCOM, EQ, 24-Jun-2021,78.25,79.8,79.8,75.0, 78.00,77.05,77.01,125506,96.65,235, 120841, 96.28
SINTEX, BE, 24-Jun-2021,4.8,4.8,5.0,4.6, 4.60,4.6,4.66,2492573,116.14,2280, -, -
SIRCA, EQ, 24-Jun-2021,325.2,324.5,333.95,320.0, 322.95,321.6,324.99,37582,122.14,1237, 25701, 68.39
SIS, EQ, 24-Jun-2021,429.85,430.0,431.35,425.0, 430.00,430.0,428.26,245633,1051.94,6727, 173325, 70.56
SITINET, BE, 24-Jun-2021,1.7,1.7,1.7,1.65, 1.65,1.65,1.66,1734765,28.82,1111, -, -
SIYSIL, EQ, 24-Jun-2021,324.1,326.5,326.8,320.75, 325.00,323.2,323.47,80190,259.39,5037, 47423, 59.14
SJVN, EQ, 24-Jun-2021,28.5,28.7,28.75,28.3, 28.45,28.4,28.48,916952,261.16,3432, 534023, 58.24
SKFINDIA, EQ, 24-Jun-2021,2587.15,2619.9,2662.7,2555.0, 2563.25,2583.6,2628.36,46869,1231.89,9608, 13113, 27.98
SKIL, BE, 24-Jun-2021,4.45,4.25,4.65,4.25, 4.30,4.3,4.36,334650,14.58,411, -, -
SKIPPER, EQ, 24-Jun-2021,80.15,80.8,83.55,79.5, 81.30,81.35,81.26,733307,595.86,4891, 498382, 67.96
SKMEGGPROD, EQ, 24-Jun-2021,92.6,93.0,94.95,90.0, 90.30,90.5,92.27,645467,595.56,7209, 217217, 33.65
SMARTLINK, EQ, 24-Jun-2021,109.1,110.35,113.0,108.0, 108.50,108.7,110.26,70844,78.12,1405, 26560, 37.49
SMCGLOBAL, EQ, 24-Jun-2021,79.2,79.75,80.9,77.5, 77.90,78.2,79.09,407342,322.19,1947, 273126, 67.05
SMLISUZU, EQ, 24-Jun-2021,475.9,480.0,480.5,468.0, 468.60,468.5,473.34,16973,80.34,1791, 7486, 44.11
SMSLIFE, EQ, 24-Jun-2021,746.9,756.65,784.0,726.5, 735.75,731.25,754.16,48801,368.04,3408, 11792, 24.16
SMSPHARMA, EQ, 24-Jun-2021,175.2,175.1,177.4,171.2, 174.25,173.8,175.19,68599,120.18,2102, 36764, 53.59
SMVD, SM, 24-Jun-2021,17.75,16.9,16.9,16.9, 16.90,16.9,16.9,2000,0.34,1, 2000, 100.00
SNOWMAN, EQ, 24-Jun-2021,53.8,54.05,54.25,52.55, 52.90,52.85,53.34,1658722,884.82,9218, 624972, 37.68
SOBHA, EQ, 24-Jun-2021,482.35,494.6,495.0,466.1, 468.65,467.85,475.07,496484,2358.64,19915, 192598, 38.79
SOFTTECH, SM, 24-Jun-2021,127.75,133.4,133.4,121.4, 129.50,129.5,125.19,12800,16.02,7, 6400, 50.00
SOLARA, EQ, 24-Jun-2021,1720.2,1720.0,1740.2,1685.2, 1688.00,1692.25,1708.04,84164,1437.55,5547, 58874, 69.95
SOLARINDS, EQ, 24-Jun-2021,1602.45,1605.0,1626.0,1580.05, 1580.05,1590.2,1599.96,7128,114.05,1194, 4022, 56.43
SOMANYCERA, EQ, 24-Jun-2021,603.7,603.7,609.0,590.0, 602.20,601.3,600.69,83383,500.88,4959, 57841, 69.37
SOMATEX, BE, 24-Jun-2021,7.75,7.75,7.75,7.4, 7.40,7.4,7.42,21240,1.58,59, -, -
SOMICONVEY, EQ, 24-Jun-2021,56.9,56.25,57.7,55.15, 56.20,55.9,56.02,13373,7.49,312, 6791, 50.78
SONACOMS, EQ, 24-Jun-2021,291.0,301.0,361.2,295.0, 361.20,361.2,331.63,41848082,138782.61,453287, 18692430, 44.67
SONAMCLOCK, SM, 24-Jun-2021,51.0,52.2,54.0,52.0, 53.95,53.95,53.22,15000,7.98,5, 6000, 40.00
SONATSOFTW, EQ, 24-Jun-2021,714.2,719.8,727.95,704.0, 713.00,714.2,712.86,88091,627.96,5653, 47665, 54.11
SORILINFRA, EQ, 24-Jun-2021,149.7,150.0,152.0,145.55, 147.50,147.25,148.48,33515,49.76,1094, 16415, 48.98
SOTL, EQ, 24-Jun-2021,1329.0,1329.0,1343.95,1286.0, 1304.45,1302.35,1314.21,48218,633.68,5601, 24684, 51.19
SOUTHBANK, EQ, 24-Jun-2021,13.05,13.25,13.3,12.8, 12.85,12.9,12.97,22640510,2936.46,47468, 11581900, 51.16
SOUTHWEST, EQ, 24-Jun-2021,39.85,39.85,39.85,38.7, 39.20,39.05,39.31,14190,5.58,139, 10813, 76.20
SPAL, EQ, 24-Jun-2021,224.3,227.45,235.0,224.3, 234.45,234.05,230.53,124291,286.53,4715, 70291, 56.55
SPANDANA, EQ, 24-Jun-2021,667.4,671.9,674.05,661.0, 666.15,664.35,666.07,35049,233.45,2521, 12723, 36.30
SPARC, EQ, 24-Jun-2021,228.75,226.2,231.9,226.2, 227.15,227.9,229.36,487976,1119.23,8843, 128809, 26.40
SPECIALITY, EQ, 24-Jun-2021,60.25,64.0,68.6,62.65, 62.75,63.15,65.14,2238330,1458.15,22227, 722741, 32.29
SPENCERS, EQ, 24-Jun-2021,80.55,81.45,82.15,79.35, 79.65,79.6,80.59,369100,297.48,4573, 174413, 47.25
SPENTEX, BZ, 24-Jun-2021,1.0,1.0,1.0,0.95, 0.95,0.95,0.96,95527,0.91,43, -, -
SPIC, EQ, 24-Jun-2021,47.1,47.5,47.7,46.25, 46.65,46.75,47.07,797578,375.43,4047, 454737, 57.01
SPICEJET, EQ, 24-Jun-2021,78.6,79.0,79.15,77.2, 77.60,77.5,77.84,2085723,1623.48,14945, 941102, 45.12
SPLIL, EQ, 24-Jun-2021,43.65,44.45,44.9,42.45, 43.00,43.0,43.25,72338,31.29,1276, 43472, 60.10
SPMLINFRA, BE, 24-Jun-2021,12.75,12.7,13.1,12.25, 12.55,12.55,12.53,36100,4.52,90, -, -
SPTL, BE, 24-Jun-2021,6.8,6.95,6.95,6.5, 6.50,6.5,6.52,636741,41.53,1065, -, -
SREEL, EQ, 24-Jun-2021,207.9,207.9,215.0,207.9, 209.00,208.9,211.44,32149,67.98,1610, 15839, 49.27
SREIBNPNCD, NJ, 24-Jun-2021,459.33,450.0,451.0,450.0, 450.00,450.15,450.06,210,0.95,6, 210, 100.00
SREIBNPNCD, NL, 24-Jun-2021,460.0,445.0,460.0,445.0, 460.00,460.0,452.5,40,0.18,2, 40, 100.00
SREIBNPNCD, NQ, 24-Jun-2021,425.0,430.0,430.0,430.0, 430.00,430.0,430.0,55,0.24,2, 55, 100.00
SREIBNPNCD, NS, 24-Jun-2021,310.0,340.8,340.8,340.8, 340.80,340.8,340.8,50,0.17,1, 50, 100.00
SREIBNPNCD, NT, 24-Jun-2021,495.0,396.0,396.0,396.0, ,396.0,396.0,4,0.02,1, 4, 100.00
SREIBNPNCD, NU, 24-Jun-2021,400.0,400.0,400.0,400.0, 400.00,400.0,400.0,102,0.41,3, 102, 100.00
SREIBNPNCD, NV, 24-Jun-2021,363.25,333.0,333.0,330.0, 330.00,330.0,331.2,25,0.08,2, 25, 100.00
SREIBNPNCD, NX, 24-Jun-2021,421.0,436.1,436.1,436.1, 436.10,436.1,436.1,20,0.09,1, 20, 100.00
SREIBNPNCD, Y1, 24-Jun-2021,462.9,430.0,430.0,430.0, 430.00,430.0,430.0,20,0.09,1, 20, 100.00
SREIBNPNCD, Y2, 24-Jun-2021,461.9,461.9,461.9,461.9, 461.90,461.9,461.9,2,0.01,1, 2, 100.00
SREIBNPNCD, Y7, 24-Jun-2021,400.0,440.0,440.0,400.0, 400.00,400.0,413.33,60,0.25,11, 60, 100.00
SREINFRA, EQ, 24-Jun-2021,16.65,15.85,15.85,15.85, 15.85,15.85,15.85,494512,78.38,1302, 493089, 99.71
SRF, EQ, 24-Jun-2021,6904.75,6932.8,6973.7,6867.3, 6908.00,6936.2,6917.25,74095,5125.34,8833, 32858, 44.35
SRHHYPOLTD, EQ, 24-Jun-2021,340.3,359.0,359.0,341.65, 345.80,344.55,348.57,44281,154.35,3189, 18049, 40.76
SRIPIPES, EQ, 24-Jun-2021,212.6,213.7,217.6,210.0, 213.40,211.55,213.71,94781,202.56,2601, 32997, 34.81
SRPL, BE, 24-Jun-2021,38.8,39.5,40.5,38.0, 40.50,40.45,39.76,18676,7.43,183, -, -
SRTRANSFIN, EQ, 24-Jun-2021,1366.8,1371.0,1376.0,1353.4, 1362.00,1363.9,1362.74,933525,12721.51,28139, 306661, 32.85
SRTRANSFIN, Y9, 24-Jun-2021,1105.0,1106.0,1106.0,1106.0, 1106.00,1106.0,1106.0,23,0.25,2, 23, 100.00
SRTRANSFIN, YB, 24-Jun-2021,1002.5,1001.3,1001.3,1001.3, 1001.30,1001.3,1001.3,8,0.08,3, 8, 100.00
SRTRANSFIN, YG, 24-Jun-2021,2125.0,2125.0,2125.0,2123.0, 2125.00,2125.0,2124.43,401,8.52,5, 401, 100.00
SRTRANSFIN, YH, 24-Jun-2021,1019.25,1019.3,1019.3,1006.0, 1017.00,1018.8,1013.26,550,5.57,6, 300, 54.55
SRTRANSFIN, YJ, 24-Jun-2021,1083.95,1084.0,1084.0,1084.0, 1084.00,1084.0,1084.0,15,0.16,1, 15, 100.00
SRTRANSFIN, YK, 24-Jun-2021,1110.0,1110.55,1110.55,1105.0, 1105.00,1105.02,1108.81,200,2.22,6, 200, 100.00
