SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
SCI, EQ, 07-Apr-2021,113.65,116.5,118.0,114.8,115.05,115.3,116.21,3403280,3955.09,22254, 998217, 29.33
SDBL, EQ, 07-Apr-2021,32.55,32.2,33.35,32.2,32.75,32.7,32.87,36846,12.11,306, 23170, 62.88
SEAMECLTD, EQ, 07-Apr-2021,444.1,455.0,457.45,444.0,444.1,445.7,450.27,9988,44.97,474, 5113, 51.19
SECURCRED, SM, 07-Apr-2021,13.2,13.8,13.8,12.6,12.6,12.6,13.01,2400,0.31,4, 1200, 50.00
SECURKLOUD, EQ, 07-Apr-2021,88.95,93.35,93.35,93.35,93.35,93.35,93.35,31839,29.72,171, 25739, 80.84
SELAN, EQ, 07-Apr-2021,129.2,129.55,131.85,129.15,129.5,129.5,130.39,33649,43.87,740, 17504, 52.02
SEPOWER, BE, 07-Apr-2021,4.0,4.0,4.15,3.8,4.0,4.05,3.98,12617,0.5,54, -, -
SEQUENT, EQ, 07-Apr-2021,247.95,249.4,269.9,249.0,269.6,266.05,260.94,2236342,5835.42,29762, 902638, 40.36
SESHAPAPER, EQ, 07-Apr-2021,159.65,156.65,163.05,156.65,160.0,162.3,161.07,14718,23.71,318, 8980, 61.01
SETCO, EQ, 07-Apr-2021,15.65,15.9,15.9,15.3,15.45,15.45,15.51,137768,21.37,347, 110003, 79.85
SETF10GILT, EQ, 07-Apr-2021,201.96,201.95,201.96,199.7,199.87,199.87,201.07,168,0.34,15, 109, 64.88
SETFGOLD, EQ, 07-Apr-2021,4048.85,4068.85,4124.85,4056.55,4117.0,4110.65,4108.12,32856,1349.76,2487, 28140, 85.65
SETFNIF50, EQ, 07-Apr-2021,149.02,150.0,150.5,148.43,150.0,150.15,149.99,395772,593.63,1779, 212134, 53.60
SETFNIFBK, EQ, 07-Apr-2021,324.35,324.0,330.62,321.0,328.84,329.3,327.57,112129,367.3,949, 57563, 51.34
SETFNN50, EQ, 07-Apr-2021,360.36,362.99,364.12,361.0,362.05,363.07,362.84,13693,49.68,330, 11892, 86.85
SETUINFRA, BE, 07-Apr-2021,0.75,0.8,0.8,0.7,0.75,0.75,0.75,90233,0.68,35, -, -
SEYAIND, EQ, 07-Apr-2021,52.1,51.6,52.75,51.0,52.4,52.15,52.25,18137,9.48,332, 11734, 64.70
SFL, EQ, 07-Apr-2021,2137.5,2137.5,2197.0,2102.0,2110.0,2119.7,2157.69,14552,313.99,3530, 5459, 37.51
SGBAPR28I, GB, 07-Apr-2021,4590.24,4602.1,4645.0,4602.1,4615.0,4609.9,4609.47,1307,60.25,144, 1272, 97.32
SGBAUG24, GB, 07-Apr-2021,4695.0,4714.0,4725.0,4672.0,4710.0,4700.5,4700.39,198,9.31,25, 186, 93.94
SGBAUG27, GB, 07-Apr-2021,4628.93,4615.0,4648.0,4604.0,4647.99,4647.99,4622.37,19,0.88,5, 19, 100.00
SGBAUG28V, GB, 07-Apr-2021,4707.58,4710.58,4766.0,4710.58,4749.0,4745.22,4738.85,631,29.9,112, 569, 90.17
SGBDC27VII, GB, 07-Apr-2021,4739.0,4550.0,4562.0,4530.0,4562.0,4562.0,4538.04,50,2.27,13, 40, 80.00
SGBDEC2512, GB, 07-Apr-2021,4944.44,4649.9,4650.0,4451.95,4630.0,4629.99,4520.77,117,5.29,21, 97, 82.91
SGBFEB24, GB, 07-Apr-2021,4630.01,4679.9,4679.9,4650.0,4677.0,4677.0,4677.21,14,0.65,4, 14, 100.00
SGBFEB27, GB, 07-Apr-2021,4560.0,4800.0,4800.0,4500.0,4699.0,4699.0,4559.18,179,8.16,18, 92, 51.40
SGBFEB28IX, GB, 07-Apr-2021,4558.44,4994.4,4994.4,4561.0,4939.0,4939.0,4824.25,6,0.29,6, 3, 50.00
SGBFEB29XI, GB, 07-Apr-2021,4766.33,4766.33,4770.0,4670.0,4720.0,4720.0,4735.35,19,0.9,8, 19, 100.00
SGBJ28VIII, GB, 07-Apr-2021,4890.0,4880.0,4880.0,4699.0,4699.0,4699.0,4789.5,2,0.1,2, 2, 100.00
SGBJAN26, GB, 07-Apr-2021,4749.99,4600.0,4600.0,4590.0,4590.0,4590.0,4592.0,10,0.46,2, 10, 100.00
SGBJAN27, GB, 07-Apr-2021,4670.0,4600.0,4600.0,4532.1,4600.0,4600.0,4596.91,22,1.01,5, 22, 100.00
SGBJAN29IX, GB, 07-Apr-2021,4657.7,4620.0,4800.0,4616.0,4755.0,4757.5,4734.06,278,13.16,59, 259, 93.17
SGBJAN29X, GB, 07-Apr-2021,4680.0,4675.0,4710.0,4668.0,4668.0,4674.1,4680.8,42,1.97,16, 42, 100.00
SGBJUL25, GB, 07-Apr-2021,4560.0,4530.0,4643.99,4530.0,4624.95,4624.95,4581.53,136,6.23,34, 119, 87.50
SGBJUL27, GB, 07-Apr-2021,4526.0,4796.0,4797.0,4796.0,4797.0,4797.0,4796.75,4,0.19,3, 4, 100.00
SGBJUL28IV, GB, 07-Apr-2021,4654.81,4620.0,4660.0,4600.0,4655.15,4655.15,4647.04,416,19.33,60, 367, 88.22
SGBJUN27, GB, 07-Apr-2021,4564.19,4591.2,4617.99,4575.0,4600.0,4600.0,4596.35,132,6.07,21, 98, 74.24
SGBJUN28, GB, 07-Apr-2021,4658.45,4659.0,4689.0,4641.0,4652.0,4661.37,4663.42,309,14.41,44, 229, 74.11
SGBMAR24, GB, 07-Apr-2021,4650.0,4649.9,4670.0,4633.0,4670.0,4670.0,4657.45,20,0.93,9, 20, 100.00
SGBMAR25, GB, 07-Apr-2021,4556.33,4570.0,4615.0,4541.0,4615.0,4615.0,4603.39,172,7.92,19, 162, 94.19
SGBMAR28X, GB, 07-Apr-2021,4598.9,4600.0,4600.0,4530.0,4560.0,4560.0,4562.48,33,1.51,6, 33, 100.00
SGBMAY25, GB, 07-Apr-2021,4584.62,4560.0,4661.0,4532.0,4630.0,4630.0,4578.39,49,2.24,14, 46, 93.88
SGBMAY26, GB, 07-Apr-2021,4567.8,4599.9,4627.0,4599.89,4627.0,4627.0,4610.73,174,8.02,14, 174, 100.00
SGBMAY28, GB, 07-Apr-2021,4601.0,4605.0,4630.0,4605.0,4619.0,4617.39,4614.97,401,18.51,52, 364, 90.77
SGBMR29XII, GB, 07-Apr-2021,4602.44,4605.0,4620.0,4590.0,4619.49,4616.02,4611.29,468,21.58,75, 314, 67.09
SGBN28VIII, GB, 07-Apr-2021,4679.11,4633.05,4800.0,4633.05,4800.0,4798.33,4678.43,49,2.29,26, 30, 61.22
SGBNOV23, GB, 07-Apr-2021,4661.1,4700.0,4825.0,4700.0,4749.9,4749.9,4747.37,21,1.0,8, 21, 100.00
SGBNOV24, GB, 07-Apr-2021,4593.21,4532.0,4669.9,4532.0,4600.35,4613.56,4606.04,52,2.4,17, 30, 57.69
SGBNOV25IX, GB, 07-Apr-2021,4598.0,4598.0,4650.0,4598.0,4650.0,4650.0,4649.02,53,2.46,12, 53, 100.00
SGBOC28VII, GB, 07-Apr-2021,4631.83,4651.0,4660.0,4651.0,4655.0,4659.0,4656.82,28,1.3,12, 20, 71.43
SGBOCT25, GB, 07-Apr-2021,4564.88,4580.0,4640.0,4565.01,4637.0,4629.88,4625.22,175,8.09,23, 168, 96.00
SGBOCT25IV, GB, 07-Apr-2021,4532.33,4540.0,4540.0,4540.0,4540.0,4540.0,4540.0,1,0.05,1, 1, 100.00
SGBOCT25V, GB, 07-Apr-2021,4601.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,30,1.38,1, 30, 100.00
SGBOCT26, GB, 07-Apr-2021,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,1,0.05,1, 1, 100.00
SGBOCT27, GB, 07-Apr-2021,4650.0,4650.0,4650.0,4620.0,4620.0,4620.0,4620.75,40,1.85,2, 40, 100.00
SGBOCT27VI, GB, 07-Apr-2021,4555.5,4988.0,4988.0,4531.51,4600.0,4600.0,4593.94,16,0.74,9, 10, 62.50
SGBSEP24, GB, 07-Apr-2021,4690.0,4690.0,4690.0,4688.0,4688.0,4688.0,4689.05,20,0.94,5, 20, 100.00
SGBSEP27, GB, 07-Apr-2021,4625.0,4625.0,4625.0,4625.0,4625.0,4625.0,4625.0,1,0.05,1, 1, 100.00
SGBSEP28VI, GB, 07-Apr-2021,4712.18,4710.0,4710.0,4600.0,4660.0,4669.42,4676.92,311,14.55,62, 275, 88.42
SGL, EQ, 07-Apr-2021,9.05,8.85,9.1,8.55,8.95,8.85,8.85,42811,3.79,181, 30013, 70.11
SHAHALLOYS, BE, 07-Apr-2021,8.35,8.3,8.75,8.2,8.2,8.2,8.59,9220,0.79,13, -, -
SHAKTIPUMP, EQ, 07-Apr-2021,505.25,507.0,514.05,504.0,511.0,510.0,509.55,24857,126.66,1267, 16198, 65.16
SHALBY, EQ, 07-Apr-2021,107.75,108.7,110.45,108.0,108.65,109.1,109.46,325637,356.46,2900, 224387, 68.91
SHALPAINTS, EQ, 07-Apr-2021,94.85,94.15,95.75,94.05,94.5,94.25,94.82,61566,58.38,1119, 35195, 57.17
SHANKARA, EQ, 07-Apr-2021,422.9,422.95,454.0,418.7,445.2,446.65,439.72,186700,820.96,8238, 50933, 27.28
SHANTI, SM, 07-Apr-2021,23.5,23.5,23.5,23.1,23.1,23.35,23.37,13500,3.15,3, 13500, 100.00
SHANTIGEAR, EQ, 07-Apr-2021,130.15,131.3,132.5,130.0,130.05,130.15,131.02,15218,19.94,243, 8620, 56.64
SHARDACROP, EQ, 07-Apr-2021,292.95,292.95,312.3,292.55,311.0,309.1,306.34,176337,540.19,4998, 88597, 50.24
SHARDAMOTR, EQ, 07-Apr-2021,2223.35,2279.95,2279.95,2135.0,2180.0,2174.15,2196.36,9199,202.04,1682, 5440, 59.14
SHAREINDIA, EQ, 07-Apr-2021,295.05,299.9,315.0,296.05,299.0,298.15,305.77,56352,172.31,1424, 34019, 60.37
SHARIABEES, EQ, 07-Apr-2021,376.5,378.0,380.35,375.0,380.0,379.84,377.9,889,3.36,17, 887, 99.78
SHEMAROO, EQ, 07-Apr-2021,72.5,74.7,76.25,71.0,73.5,72.7,74.11,101641,75.32,1743, 50066, 49.26
SHIL, EQ, 07-Apr-2021,260.3,263.0,273.0,259.0,270.0,271.2,268.56,187341,503.12,4080, 155499, 83.00
SHILPAMED, EQ, 07-Apr-2021,346.9,350.0,396.5,349.0,380.1,381.15,380.65,1873391,7131.03,49564, 380823, 20.33
SHIVAMAUTO, EQ, 07-Apr-2021,17.75,17.75,18.1,17.4,17.6,17.55,17.71,79330,14.05,288, 53167, 67.02
SHIVAMILLS, BE, 07-Apr-2021,42.0,42.5,44.0,42.3,42.4,42.4,43.18,2218,0.96,18, -, -
SHIVATEX, EQ, 07-Apr-2021,136.9,136.85,140.9,134.0,137.5,137.7,137.34,4965,6.82,102, 2804, 56.48
SHK, EQ, 07-Apr-2021,112.35,112.0,120.35,111.0,119.0,118.2,118.17,507700,599.94,6896, 286332, 56.40
SHOPERSTOP, EQ, 07-Apr-2021,202.6,203.7,208.45,200.4,204.85,204.9,205.27,140351,288.1,3986, 38420, 27.37
SHRADHA, BE, 07-Apr-2021,44.95,42.75,42.75,42.75,42.75,42.75,42.75,188,0.08,3, -, -
SHREDIGCEM, EQ, 07-Apr-2021,63.95,64.5,66.3,64.5,65.6,65.55,65.73,568090,373.39,3637, 326712, 57.51
SHREECEM, EQ, 07-Apr-2021,30114.1,30140.0,30580.7,29953.0,30251.4,30230.65,30274.36,40554,12277.46,16266, 12980, 32.01
SHREEPUSHK, EQ, 07-Apr-2021,146.5,147.9,168.7,144.8,165.0,163.9,159.64,721414,1151.66,15177, 223719, 31.01
SHREERAMA, EQ, 07-Apr-2021,10.1,10.0,11.0,10.0,10.7,10.6,10.46,176681,18.48,334, 97661, 55.28
SHRENIK, EQ, 07-Apr-2021,1.85,1.9,1.9,1.9,1.9,1.9,1.9,345253,6.56,166, 345253, 100.00
SHREYANIND, EQ, 07-Apr-2021,100.95,102.7,102.7,99.8,100.0,99.95,100.61,13334,13.42,352, 7278, 54.58
SHREYAS, EQ, 07-Apr-2021,75.7,76.4,76.75,74.0,74.5,74.35,74.99,10336,7.75,220, 6521, 63.09
SHRIPISTON, BE, 07-Apr-2021,773.0,775.0,804.0,767.15,795.0,795.0,773.41,175,1.35,22, -, -
SHRIRAMCIT, EQ, 07-Apr-2021,1450.05,1470.0,1485.0,1430.0,1450.0,1449.7,1461.87,40702,595.01,3128, 25780, 63.34
SHRIRAMEPC, EQ, 07-Apr-2021,4.0,4.05,4.25,4.0,4.0,4.05,4.08,297417,12.12,298, 175362, 58.96
SHYAMCENT, EQ, 07-Apr-2021,5.5,5.6,5.95,5.45,5.85,5.85,5.73,184000,10.54,292, 135544, 73.67
SICAGEN, EQ, 07-Apr-2021,15.35,15.85,15.85,14.9,14.9,15.05,15.05,12369,1.86,134, 9942, 80.38
SICAL, EQ, 07-Apr-2021,11.95,12.3,12.5,12.2,12.5,12.5,12.47,225636,28.14,341, 170175, 75.42
SIDDHIKA, ST, 07-Apr-2021,57.0,55.0,58.0,54.15,57.0,56.95,55.78,82000,45.74,26, 66000, 80.49
SIEMENS, EQ, 07-Apr-2021,1785.95,1791.0,1806.3,1781.05,1787.05,1790.85,1792.81,232967,4176.65,12944, 88792, 38.11
SIGIND, EQ, 07-Apr-2021,30.15,30.95,30.95,30.0,30.9,30.7,30.38,22046,6.7,220, 14005, 63.53
SIKKO, SM, 07-Apr-2021,27.1,27.5,27.55,27.45,27.55,27.55,27.5,24000,6.6,3, 0, 0.00
SIL, BE, 07-Apr-2021,19.8,19.7,19.8,19.1,19.25,19.55,19.4,72033,13.98,87, -, -
SILGO, EQ, 07-Apr-2021,50.75,51.5,59.85,50.1,54.3,54.25,56.02,351672,196.99,3832, 93319, 26.54
SILINV, EQ, 07-Apr-2021,190.05,190.5,192.0,186.75,187.95,187.5,188.2,2599,4.89,98, 2146, 82.57
SILLYMONKS, BE, 07-Apr-2021,20.45,21.1,21.45,19.55,21.45,21.3,21.09,5191,1.09,22, -, -
SIMBHALS, EQ, 07-Apr-2021,7.65,7.8,7.8,7.3,7.4,7.4,7.42,23447,1.74,105, 14738, 62.86
SIMPLEXINF, EQ, 07-Apr-2021,30.85,31.3,32.35,30.65,32.2,31.95,31.93,120144,38.36,534, 83460, 69.47
SINTERCOM, EQ, 07-Apr-2021,82.1,83.05,84.0,77.15,80.0,80.85,79.97,2782,2.22,71, 1557, 55.97
SINTEX, BE, 07-Apr-2021,3.8,3.9,3.95,3.65,3.75,3.7,3.71,2494349,92.65,1243, -, -
SIRCA, BE, 07-Apr-2021,351.35,355.0,368.9,340.3,368.5,367.75,364.74,59720,217.82,584, -, -
SIS, EQ, 07-Apr-2021,402.05,404.5,405.8,399.05,402.4,402.3,401.71,207108,831.97,7559, 164003, 79.19
SITINET, EQ, 07-Apr-2021,0.9,0.9,0.9,0.85,0.9,0.85,0.87,1690148,14.68,809, 1498459, 88.66
SIYSIL, EQ, 07-Apr-2021,185.45,186.4,190.0,186.1,188.95,188.9,189.05,26146,49.43,677, 14787, 56.56
SJVN, EQ, 07-Apr-2021,25.65,25.45,25.65,24.95,25.1,25.0,25.21,5421819,1366.95,9277, 3953916, 72.93
SKFINDIA, EQ, 07-Apr-2021,2174.3,2212.0,2212.0,2155.05,2176.0,2174.3,2176.27,33815,735.91,5541, 21840, 64.59
SKIL, BE, 07-Apr-2021,2.55,2.6,2.65,2.45,2.6,2.6,2.5,93072,2.33,85, -, -
SKIPPER, EQ, 07-Apr-2021,60.4,60.1,62.4,60.1,61.75,61.55,61.43,37743,23.18,437, 21516, 57.01
SKMEGGPROD, EQ, 07-Apr-2021,47.6,48.0,50.55,47.65,50.45,50.25,49.66,72511,36.01,663, 37544, 51.78
SKSTEXTILE, SM, 07-Apr-2021,24.0,24.0,24.0,24.0,24.0,24.0,24.0,113000,27.12,2, 113000, 100.00
SMARTLINK, EQ, 07-Apr-2021,84.95,84.95,86.8,84.05,85.0,85.1,85.48,7657,6.55,182, 4716, 61.59
SMCGLOBAL, EQ, 07-Apr-2021,72.15,73.6,73.6,71.55,71.65,71.75,72.09,40812,29.42,455, 21527, 52.75
SMLISUZU, EQ, 07-Apr-2021,462.8,467.0,472.8,462.0,466.55,466.3,467.42,12125,56.68,824, 5788, 47.74
SMSLIFE, EQ, 07-Apr-2021,521.35,524.55,625.6,515.05,625.6,625.6,606.71,72562,440.24,3406, 30911, 42.60
SMSPHARMA, EQ, 07-Apr-2021,134.75,135.0,141.95,135.0,141.35,140.25,139.8,449482,628.37,6401, 263008, 58.51
SMVD, SM, 07-Apr-2021,8.45,8.15,8.15,8.15,8.15,8.15,8.15,4000,0.33,2, 4000, 100.00
SNOWMAN, EQ, 07-Apr-2021,46.1,46.4,47.2,45.95,46.05,46.2,46.5,1195042,555.75,6031, 569918, 47.69
SOBHA, EQ, 07-Apr-2021,496.55,500.0,519.8,491.55,498.85,500.85,509.21,1729929,8808.92,59595, 399187, 23.08
SOFTTECH, SM, 07-Apr-2021,98.4,94.0,94.0,94.0,94.0,94.0,94.0,1600,1.5,1, 1600, 100.00
SOLARA, EQ, 07-Apr-2021,1313.95,1322.0,1370.1,1320.0,1341.0,1345.8,1342.32,59206,794.74,4867, 26987, 45.58
SOLARINDS, EQ, 07-Apr-2021,1249.55,1255.8,1280.0,1255.75,1276.9,1273.3,1270.29,7090,90.06,1101, 3406, 48.04
SOLEX, SM, 07-Apr-2021,40.3,42.3,42.3,42.3,42.3,42.3,42.3,4000,1.69,2, 4000, 100.00
SOMANYCERA, EQ, 07-Apr-2021,413.45,418.9,420.5,410.0,415.1,415.0,415.06,66855,277.49,2304, 57812, 86.47
SOMATEX, BE, 07-Apr-2021,5.4,5.15,5.15,5.15,5.15,5.15,5.15,11126,0.57,24, -, -
SOMICONVEY, BE, 07-Apr-2021,31.8,33.3,33.35,33.0,33.35,33.35,33.33,10799,3.6,74, -, -
SONAMCLOCK, SM, 07-Apr-2021,61.55,61.7,62.5,61.7,61.85,61.85,62.02,9000,5.58,3, 0, 0.00
SONATSOFTW, EQ, 07-Apr-2021,545.3,545.3,578.7,536.0,571.5,570.45,561.06,903041,5066.62,37504, 226820, 25.12
SORILINFRA, EQ, 07-Apr-2021,150.15,154.8,159.0,152.45,153.7,153.95,155.16,99193,153.91,2545, 43711, 44.07
SOTL, EQ, 07-Apr-2021,1002.6,997.3,1029.0,997.3,1007.75,1009.25,1015.26,10126,102.8,1521, 5420, 53.53
SOUTHBANK, EQ, 07-Apr-2021,8.45,8.5,8.7,8.45,8.5,8.45,8.54,9457645,807.62,13329, 2552764, 26.99
SOUTHWEST, EQ, 07-Apr-2021,49.9,50.95,50.95,48.85,48.85,48.95,49.48,32388,16.03,45, 21340, 65.89
SPAL, EQ, 07-Apr-2021,149.05,150.0,151.45,147.5,148.0,148.05,149.34,36950,55.18,1892, 31703, 85.80
SPANDANA, EQ, 07-Apr-2021,611.05,615.0,618.0,610.0,610.0,610.05,611.51,18993,116.14,853, 13869, 73.02
SPARC, EQ, 07-Apr-2021,162.0,160.2,166.7,160.2,164.9,164.45,164.55,650095,1069.73,8865, 278737, 42.88
SPECIALITY, EQ, 07-Apr-2021,37.25,37.35,39.45,37.35,38.45,38.8,38.54,154797,59.66,938, 100521, 64.94
SPENCERS, EQ, 07-Apr-2021,71.05,71.2,73.0,71.2,72.4,72.15,72.14,195336,140.91,1939, 108793, 55.70
SPENTEX, BZ, 07-Apr-2021,0.7,0.7,0.75,0.7,0.75,0.75,0.72,460,0.0,2, -, -
SPIC, EQ, 07-Apr-2021,30.5,30.6,31.8,30.6,30.85,30.8,31.13,492895,153.44,2199, 193597, 39.28
SPICEJET, EQ, 07-Apr-2021,69.4,69.0,72.4,68.75,71.8,71.85,71.06,4390535,3119.93,18661, 1473855, 33.57
SPLIL, EQ, 07-Apr-2021,34.45,35.4,35.4,33.5,34.5,34.15,34.5,21852,7.54,228, 15204, 69.58
SPMLINFRA, EQ, 07-Apr-2021,9.95,10.0,10.9,9.65,10.9,10.7,10.37,148945,15.45,256, 88872, 59.67
SPTL, EQ, 07-Apr-2021,3.4,3.5,3.5,3.3,3.4,3.35,3.36,2177149,73.1,1289, 1584444, 72.78
SPYL, EQ, 07-Apr-2021,0.4,0.35,0.4,0.35,0.35,0.35,0.37,453817,1.66,199, 239162, 52.70
SREEL, EQ, 07-Apr-2021,143.85,142.7,145.5,139.9,144.1,143.6,143.49,14871,21.34,300, 9415, 63.31
SREIBNPNCD, NJ, 07-Apr-2021,399.59,321.0,374.99,320.0,374.99,374.99,322.12,104,0.34,5, 100, 96.15
SREIBNPNCD, NL, 07-Apr-2021,378.0,378.0,378.0,378.0,378.0,378.0,378.0,20,0.08,4, 20, 100.00
SREIBNPNCD, NU, 07-Apr-2021,312.0,277.5,309.0,270.0,304.0,304.0,280.92,316,0.89,28, 226, 71.52
SREIBNPNCD, NY, 07-Apr-2021,370.0,333.0,333.0,330.0,330.0,330.0,330.82,50,0.17,5, 50, 100.00
SREIBNPNCD, Y7, 07-Apr-2021,315.8,320.0,320.0,320.0,320.0,320.0,320.0,62,0.2,2, 62, 100.00
SREIBNPNCD, Y8, 07-Apr-2021,300.0,295.0,327.8,271.8,327.8,327.8,276.23,73,0.2,5, 72, 98.63
SREINFRA, EQ, 07-Apr-2021,5.95,6.05,6.15,5.8,5.95,5.9,5.94,1059831,62.99,1072, 472197, 44.55
SRF, EQ, 07-Apr-2021,6111.65,6114.8,6246.0,6034.0,6199.0,6189.75,6151.78,469668,28892.95,46747, 80030, 17.04
SRHHYPOLTD, EQ, 07-Apr-2021,245.0,249.6,256.95,248.3,252.8,252.3,252.31,15506,39.12,649, 9122, 58.83
SRIPIPES, EQ, 07-Apr-2021,174.9,175.0,183.25,173.05,182.1,179.2,177.67,67820,120.49,1104, 37740, 55.65
SRPL, BE, 07-Apr-2021,29.8,29.8,31.25,29.8,31.25,31.25,31.24,9028,2.82,16, -, -
SRTRANSFIN, EQ, 07-Apr-2021,1439.2,1440.0,1502.5,1413.2,1482.45,1485.6,1452.09,2836860,41193.74,87152, 735724, 25.93
SRTRANSFIN, Y9, 07-Apr-2021,1081.1,1081.05,1081.05,1080.0,1080.0,1080.0,1081.03,49,0.53,2, 49, 100.00
SRTRANSFIN, YB, 07-Apr-2021,1011.5,1002.0,1011.0,1000.1,1011.0,1011.0,1005.07,88,0.88,4, 50, 56.82
SRTRANSFIN, YG, 07-Apr-2021,2080.01,2089.95,2089.95,2089.95,2089.95,2089.95,2089.95,169,3.53,2, 169, 100.00
SRTRANSFIN, YH, 07-Apr-2021,1017.0,1015.0,1015.0,1007.5,1007.5,1007.5,1011.31,40,0.4,3, 20, 50.00
SRTRANSFIN, YI, 07-Apr-2021,1030.0,1030.0,1030.1,1030.0,1030.0,1030.0,1030.0,255,2.63,7, 255, 100.00
SRTRANSFIN, YJ, 07-Apr-2021,1066.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,190,2.03,2, 190, 100.00
SRTRANSFIN, YK, 07-Apr-2021,1080.0,1080.0,1080.0,1075.0,1080.0,1080.0,1077.13,1241,13.37,25, 1025, 82.59
SRTRANSFIN, YL, 07-Apr-2021,1090.99,1088.0,1090.99,1088.0,1090.99,1090.99,1089.0,15,0.16,3, 15, 100.00
SRTRANSFIN, YM, 07-Apr-2021,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,75,0.96,3, 75, 100.00
SRTRANSFIN, YO, 07-Apr-2021,1002.23,1011.01,1012.01,1010.25,1012.01,1012.01,1010.5,260,2.63,6, 250, 96.15
SRTRANSFIN, YV, 07-Apr-2021,1025.0,1007.51,1007.51,1007.51,1007.51,1007.51,1007.51,30,0.3,1, 30, 100.00
SRTRANSFIN, YW, 07-Apr-2021,1060.9,1038.0,1038.0,992.0,1027.1,1027.1,1008.12,436,4.4,6, 436, 100.00
SRTRANSFIN, YX, 07-Apr-2021,1017.15,1025.01,1025.01,1002.0,1020.9,1020.9,1013.86,779,7.9,21, 779, 100.00
SRTRANSFIN, YZ, 07-Apr-2021,1044.0,1032.0,1050.0,1032.0,1050.0,1050.0,1040.12,34,0.35,3, 32, 94.12
SRTRANSFIN, Z1, 07-Apr-2021,1215.59,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,10,0.12,1, 10, 100.00
SRTRANSFIN, Z2, 07-Apr-2021,1250.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1,0.01,1, 1, 100.00
SRTRANSFIN, Z3, 07-Apr-2021,990.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,20,0.21,1, 20, 100.00
SRTRANSFIN, Z7, 07-Apr-2021,1045.3,1079.9,1079.9,1079.9,1079.9,1079.9,1079.9,30,0.32,1, 30, 100.00
SRTRANSFIN, Z8, 07-Apr-2021,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,5,0.05,1, 5, 100.00
SRTRANSFIN, ZG, 07-Apr-2021,1012.0,1015.05,1015.05,1015.05,1015.05,1015.05,1015.05,11,0.11,1, 11, 100.00
SSWL, EQ, 07-Apr-2021,734.55,734.6,747.4,726.3,735.0,739.45,739.14,39725,293.62,2029, 20422, 51.41
STAR, EQ, 07-Apr-2021,828.85,829.0,847.0,825.1,827.15,828.35,833.4,257787,2148.39,11471, 70378, 27.30
STARCEMENT, EQ, 07-Apr-2021,96.3,97.0,100.0,96.5,97.7,97.7,98.53,223946,220.66,2847, 95514, 42.65
STARPAPER, EQ, 07-Apr-2021,119.05,120.05,126.3,118.75,125.0,124.65,123.89,268686,332.88,5394, 70339, 26.18
STCINDIA, EQ, 07-Apr-2021,75.35,71.6,71.6,71.6,71.6,71.6,71.6,30459,21.81,261, 26456, 86.86
STEELCITY, EQ, 07-Apr-2021,35.8,36.8,36.9,35.1,35.7,35.8,35.81,27558,9.87,257, 13241, 48.05
STEELXIND, EQ, 07-Apr-2021,63.05,62.0,65.9,61.35,63.85,64.5,64.85,234060,151.79,1202, 127517, 54.48
STEL, BE, 07-Apr-2021,82.25,80.65,83.4,80.5,81.8,81.8,81.26,3323,2.7,50, -, -
STERTOOLS, EQ, 07-Apr-2021,192.05,194.55,195.85,192.0,193.0,193.1,194.0,7008,13.6,327, 5231, 74.64
STLTECH, EQ, 07-Apr-2021,211.15,211.65,231.55,211.2,228.0,227.25,224.6,1278030,2870.46,23404, 785408, 61.45
STOVEKRAFT, EQ, 07-Apr-2021,485.05,485.0,514.0,481.1,507.95,507.65,499.57,336347,1680.3,18485, 154642, 45.98
SUBCAPCITY, BE, 07-Apr-2021,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1,0.0,1, -, -
SUBEXLTD, EQ, 07-Apr-2021,36.2,36.25,38.05,36.05,37.3,37.3,37.13,7287172,2705.88,16599, 2409405, 33.06
SUBROS, EQ, 07-Apr-2021,316.55,318.0,323.0,313.4,320.75,318.85,318.78,20320,64.78,1213, 8936, 43.98
SUDARSCHEM, EQ, 07-Apr-2021,526.85,538.0,553.7,535.0,542.0,543.45,543.62,261578,1421.99,12471, 59967, 22.93
SUMEETINDS, BE, 07-Apr-2021,5.3,5.5,5.55,5.05,5.55,5.55,5.42,393260,21.3,472, -, -
SUMICHEM, EQ, 07-Apr-2021,285.25,286.9,297.8,286.0,293.9,293.75,292.39,1449352,4237.8,20949, 471792, 32.55
SUMIT, EQ, 07-Apr-2021,9.95,10.25,10.25,10.0,10.15,10.1,10.1,25803,2.61,61, 11958, 46.34
