SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
RVNL, EQ, 26-Jul-2021,30.25,30.25,30.9,30.1,30.15,30.15,30.4,2962821,900.63,9769, 1144781, 38.64
S&SPOWER, EQ, 26-Jul-2021,20.25,19.3,21.0,19.3,20.0,20.2,20.16,6227,1.26,26, 5225, 83.91
SABEVENTS, BE, 26-Jul-2021,3.1,3.2,3.25,2.95,2.95,3.05,3.16,30392,0.96,105, -, -
SABTN, BE, 26-Jul-2021,2.35,2.25,2.25,2.25,2.25,2.25,2.25,108,0.0,1, -, -
SADBHAV, EQ, 26-Jul-2021,71.45,71.85,72.3,67.8,68.15,68.25,69.56,1152749,801.85,10200, 619444, 53.74
SADBHIN, EQ, 26-Jul-2021,30.6,30.6,31.25,28.25,28.8,28.8,29.69,1578561,468.61,7085, 1003725, 63.58
SAFARI, EQ, 26-Jul-2021,746.25,749.75,753.25,730.6,739.95,738.9,745.61,11486,85.64,1389, 7048, 61.36
SAGARDEEP, BE, 26-Jul-2021,70.6,72.05,73.5,71.75,72.45,72.25,72.65,133126,96.71,1940, -, -
SAGCEM, EQ, 26-Jul-2021,1234.15,1239.95,1314.9,1239.95,1286.0,1288.0,1285.4,124653,1602.28,8658, 71835, 57.63
SAIL, EQ, 26-Jul-2021,126.55,127.25,130.9,126.55,129.25,129.6,128.95,62471280,80557.1,169510, 16611232, 26.59
SAKAR, EQ, 26-Jul-2021,173.7,174.6,192.3,171.35,184.65,185.55,186.7,439421,820.39,8945, 161623, 36.78
SAKHTISUG, BE, 26-Jul-2021,18.9,19.3,19.8,18.0,19.8,19.8,19.27,160168,30.86,557, -, -
SAKSOFT, EQ, 26-Jul-2021,682.4,686.1,690.9,675.0,682.0,680.7,682.49,20198,137.85,2690, 12076, 59.79
SAKUMA, BE, 26-Jul-2021,12.85,12.6,13.1,12.25,12.7,12.35,12.57,468753,58.9,869, -, -
SALASAR, EQ, 26-Jul-2021,328.35,328.0,334.0,320.05,328.5,327.6,325.62,39503,128.63,2640, 16896, 42.77
SALONA, EQ, 26-Jul-2021,185.7,182.0,185.0,174.15,178.0,178.4,178.83,21356,38.19,2189, 11246, 52.66
SALSTEEL, BE, 26-Jul-2021,12.7,13.3,13.3,13.3,13.3,13.3,13.3,44382,5.9,103, -, -
SALZERELEC, EQ, 26-Jul-2021,173.25,172.15,177.0,172.15,174.05,173.05,174.73,81543,142.48,2681, 43788, 53.70
SAMBHAAV, BE, 26-Jul-2021,3.8,3.95,3.95,3.65,3.85,3.7,3.77,56920,2.15,89, -, -
SANCO, EQ, 26-Jul-2021,9.55,9.15,9.5,9.15,9.15,9.15,9.22,27638,2.55,120, 22675, 82.04
SANDESH, EQ, 26-Jul-2021,941.75,995.0,995.0,940.0,943.25,947.65,963.61,6091,58.69,1103, 2648, 43.47
SANDHAR, EQ, 26-Jul-2021,298.15,302.95,310.0,302.2,305.0,304.6,306.77,304988,935.62,8087, 225240, 73.85
SANGAMIND, EQ, 26-Jul-2021,128.25,126.0,133.0,126.0,129.5,129.3,130.32,42272,55.09,749, 25158, 59.51
SANGHIIND, EQ, 26-Jul-2021,63.4,62.95,70.8,62.5,69.0,69.4,67.31,6916285,4655.56,26461, 3742459, 54.11
SANGHVIMOV, EQ, 26-Jul-2021,213.8,213.05,215.95,204.25,207.0,205.95,211.2,173084,365.56,7544, 52078, 30.09
SANGINITA, EQ, 26-Jul-2021,31.95,32.5,33.05,31.8,32.8,32.9,32.56,253659,82.58,1422, 152545, 60.14
SANOFI, EQ, 26-Jul-2021,7992.35,8010.8,8045.0,7953.0,7960.0,7987.8,8016.0,10042,804.97,2096, 6447, 64.20
SANWARIA, BZ, 26-Jul-2021,0.8,0.8,0.8,0.75,0.8,0.8,0.77,1572013,12.08,533, -, -
SARDAEN, BE, 26-Jul-2021,701.15,736.2,736.2,710.0,736.2,731.3,730.01,176504,1288.5,2331, -, -
SAREGAMA, BE, 26-Jul-2021,3269.75,3282.75,3378.0,3215.0,3305.3,3316.85,3268.65,11976,391.45,1120, -, -
SARLAPOLY, EQ, 26-Jul-2021,39.75,40.15,41.9,39.85,41.0,41.25,41.29,376409,155.41,3803, 222595, 59.14
SARVESHWAR, SM, 26-Jul-2021,25.0,24.0,24.0,22.5,22.5,22.5,23.06,16000,3.69,9, 16000, 100.00
SASKEN, EQ, 26-Jul-2021,1307.85,1345.0,1348.0,1320.0,1337.0,1335.8,1337.27,69728,932.45,5660, 31486, 45.16
SASTASUNDR, BE, 26-Jul-2021,337.6,352.65,353.0,333.05,336.0,338.65,345.37,43430,149.99,480, -, -
SATHAISPAT, BE, 26-Jul-2021,3.5,3.5,3.5,3.5,3.5,3.5,3.5,14075,0.49,7, -, -
SATIA, EQ, 26-Jul-2021,105.95,106.4,107.55,103.1,103.6,103.65,104.72,787464,824.6,5099, 275414, 34.97
SATIN, EQ, 26-Jul-2021,89.45,89.0,91.05,86.1,89.1,88.9,88.91,248639,221.06,2474, 128352, 51.62
SBCL, EQ, 26-Jul-2021,134.2,134.2,134.9,130.95,132.0,132.55,133.04,45127,60.04,734, 36919, 81.81
SBICARD, EQ, 26-Jul-2021,956.9,970.0,1027.0,970.0,1017.0,1017.25,1002.36,8822539,88433.2,246927, 4054174, 45.95
SBIETFIT, EQ, 26-Jul-2021,305.48,306.99,309.97,304.0,305.48,304.84,305.46,2227,6.8,134, 1242, 55.77
SBIETFPB, EQ, 26-Jul-2021,183.33,185.0,185.0,180.1,182.45,182.66,182.42,2575,4.7,60, 2127, 82.60
SBIETFQLTY, EQ, 26-Jul-2021,141.28,143.8,144.0,139.1,142.25,142.24,142.49,652,0.93,78, 510, 78.22
SBILIFE, EQ, 26-Jul-2021,1050.45,1048.0,1104.9,1040.1,1092.05,1076.65,1067.16,2151393,22958.76,75601, 521384, 24.23
SBIN, EQ, 26-Jul-2021,428.9,427.8,427.8,422.3,422.85,423.3,424.32,14037519,59563.74,153835, 4170799, 29.71
SCAPDVR, EQ, 26-Jul-2021,2.1,2.1,2.1,2.0,2.1,2.1,2.06,379422,7.82,317, 281812, 74.27
SCHAEFFLER, EQ, 26-Jul-2021,6569.65,6745.0,6970.9,6600.05,6849.0,6861.3,6831.62,173842,11876.23,31315, 27194, 15.64
SCHAND, EQ, 26-Jul-2021,133.7,133.7,135.0,130.9,131.8,131.9,132.42,88794,117.58,3229, 56038, 63.11
SCHNEIDER, EQ, 26-Jul-2021,126.5,126.25,128.25,125.25,126.5,126.8,126.95,322512,409.44,3807, 131756, 40.85
SCI, EQ, 26-Jul-2021,112.7,113.4,113.7,112.1,112.55,112.5,113.0,1055676,1192.89,5777, 435917, 41.29
SDBL, EQ, 26-Jul-2021,56.95,57.9,59.6,57.1,57.9,58.0,58.61,819297,480.23,4918, 550165, 67.15
SEAMECLTD, EQ, 26-Jul-2021,501.1,508.0,544.45,495.1,517.15,517.7,524.63,256632,1346.37,8963, 84224, 32.82
SECURCRED, SM, 26-Jul-2021,28.1,29.5,29.5,29.5,29.5,29.5,29.5,3600,1.06,6, 3600, 100.00
SECURKLOUD, EQ, 26-Jul-2021,88.1,87.95,91.0,87.55,89.2,89.0,89.23,44614,39.81,541, 30946, 69.36
SELAN, EQ, 26-Jul-2021,144.35,144.35,145.55,142.9,143.0,143.5,144.02,42662,61.44,1641, 25960, 60.85
SEPOWER, EQ, 26-Jul-2021,9.45,9.0,9.4,9.0,9.0,9.0,9.0,61400,5.53,179, 61395, 99.99
SEQUENT, EQ, 26-Jul-2021,294.15,295.0,313.8,294.95,303.15,303.35,306.99,3102604,9524.68,43285, 1123724, 36.22
SERVOTECH, SM, 26-Jul-2021,17.5,18.25,18.35,18.1,18.35,18.35,18.25,72000,13.14,15, 72000, 100.00
SESHAPAPER, EQ, 26-Jul-2021,215.35,203.15,208.85,190.25,194.25,195.75,201.08,299084,601.41,8950, 152093, 50.85
SETCO, EQ, 26-Jul-2021,20.5,20.85,20.85,19.65,19.95,19.95,20.15,235521,47.45,816, 160616, 68.20
SETF10GILT, EQ, 26-Jul-2021,205.02,204.1,205.02,190.33,205.02,205.02,201.73,4204,8.48,30, 187, 4.45
SETFGOLD, EQ, 26-Jul-2021,4243.65,4243.65,4258.15,4236.2,4241.0,4241.45,4246.81,5997,254.68,1034, 2857, 47.64
SETFNIF50, EQ, 26-Jul-2021,161.31,161.17,161.86,160.55,160.81,160.83,161.11,600608,967.62,1761, 559852, 93.21
SETFNIFBK, EQ, 26-Jul-2021,349.4,349.4,350.0,346.45,348.74,348.55,347.81,28996,100.85,638, 16130, 55.63
SETFNN50, EQ, 26-Jul-2021,408.9,410.99,410.99,405.51,407.3,407.97,408.7,4969,20.31,576, 3102, 62.43
SETUINFRA, BE, 26-Jul-2021,1.7,1.65,1.65,1.65,1.65,1.65,1.65,56365,0.93,85, -, -
SEYAIND, EQ, 26-Jul-2021,79.15,77.05,78.75,75.2,75.65,75.3,75.91,98934,75.1,1017, 51779, 52.34
SFL, EQ, 26-Jul-2021,2371.4,2380.0,2391.7,2330.6,2373.5,2373.7,2365.7,21874,517.47,8630, 13503, 61.73
SGBAPR28I, GB, 26-Jul-2021,4709.1,4709.1,4730.0,4691.05,4703.0,4702.86,4710.98,202,9.52,40, 139, 68.81
SGBAUG24, GB, 26-Jul-2021,4737.45,4880.0,4880.0,4740.0,4780.0,4780.0,4777.18,103,4.92,22, 88, 85.44
SGBAUG27, GB, 26-Jul-2021,4725.0,4700.01,4750.0,4700.01,4750.0,4750.0,4706.4,18,0.85,4, 16, 88.89
SGBAUG28V, GB, 26-Jul-2021,4788.29,4790.0,4799.99,4777.01,4799.99,4795.68,4791.02,845,40.48,121, 796, 94.20
SGBDC27VII, GB, 26-Jul-2021,4715.0,4690.0,4710.0,4690.0,4710.0,4710.0,4700.0,2,0.09,2, 2, 100.00
SGBDEC26, GB, 26-Jul-2021,4704.27,4704.27,4705.0,4704.27,4705.0,4705.0,4704.64,4,0.19,2, 4, 100.00
SGBFEB24, GB, 26-Jul-2021,4716.05,4704.0,4760.0,4701.0,4730.0,4730.0,4720.99,68,3.21,10, 49, 72.06
SGBFEB27, GB, 26-Jul-2021,4763.88,4675.01,4675.01,4675.01,4675.01,4675.01,4675.01,3,0.14,1, 3, 100.00
SGBFEB28IX, GB, 26-Jul-2021,4701.01,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBFEB29XI, GB, 26-Jul-2021,4737.75,4735.0,4755.0,4721.0,4731.0,4731.0,4742.35,63,2.99,16, 52, 82.54
SGBJ28VIII, GB, 26-Jul-2021,4740.0,4675.0,4675.0,4675.0,4675.0,4675.0,4675.0,8,0.37,4, 8, 100.00
SGBJAN26, GB, 26-Jul-2021,4729.4,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,1,0.05,1, 1, 100.00
SGBJAN27, GB, 26-Jul-2021,4705.0,4676.2,4676.2,4676.01,4676.01,4676.01,4676.11,2,0.09,2, 2, 100.00
SGBJAN29IX, GB, 26-Jul-2021,4710.0,4775.0,4775.0,4689.09,4700.04,4702.13,4701.53,199,9.36,46, 171, 85.93
SGBJAN29X, GB, 26-Jul-2021,4725.0,4725.0,4725.0,4703.51,4725.0,4725.0,4719.0,22,1.04,12, 22, 100.00
SGBJU29III, GB, 26-Jul-2021,4743.74,4722.0,4740.0,4711.0,4716.0,4720.67,4720.69,164,7.74,42, 135, 82.32
SGBJUL25, GB, 26-Jul-2021,4750.0,4750.0,4849.0,4702.25,4702.25,4743.56,4759.41,45,2.14,8, 38, 84.44
SGBJUL28IV, GB, 26-Jul-2021,4699.21,4699.0,4699.0,4676.05,4680.1,4683.31,4686.7,1026,48.09,174, 979, 95.42
SGBJUN27, GB, 26-Jul-2021,4738.9,4680.0,4770.88,4680.0,4770.88,4770.88,4748.16,4,0.19,2, 4, 100.00
SGBJUN28, GB, 26-Jul-2021,4697.49,4697.49,4709.9,4680.0,4686.99,4686.99,4692.48,467,21.91,40, 435, 93.15
SGBJUN29II, GB, 26-Jul-2021,4699.5,4697.0,4718.9,4697.0,4710.0,4700.58,4701.78,196,9.22,30, 193, 98.47
SGBMAR24, GB, 26-Jul-2021,4694.07,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,8,0.38,2, 8, 100.00
SGBMAR25, GB, 26-Jul-2021,4700.5,4700.5,4700.5,4678.0,4678.0,4678.0,4680.25,10,0.47,3, 10, 100.00
SGBMAR28X, GB, 26-Jul-2021,4710.0,4691.0,4756.99,4675.0,4710.0,4710.0,4708.06,18,0.85,10, 16, 88.89
SGBMAY25, GB, 26-Jul-2021,4702.0,4677.0,4738.0,4677.0,4692.0,4692.1,4705.52,50,2.35,11, 45, 90.00
SGBMAY26, GB, 26-Jul-2021,4671.0,4675.05,4675.05,4671.0,4671.16,4671.16,4672.58,84,3.92,7, 84, 100.00
SGBMAY28, GB, 26-Jul-2021,4691.26,4691.26,4691.26,4675.0,4675.0,4679.28,4685.53,793,37.16,60, 774, 97.60
SGBMAY29I, GB, 26-Jul-2021,4704.65,4706.88,4712.99,4700.0,4703.99,4700.77,4706.74,800,37.65,107, 691, 86.38
SGBMR29XII, GB, 26-Jul-2021,4701.64,4701.0,4726.0,4700.0,4701.0,4701.06,4705.37,165,7.76,44, 148, 89.70
SGBN28VIII, GB, 26-Jul-2021,4785.0,4899.0,4899.0,4704.0,4720.05,4720.06,4721.44,57,2.69,22, 43, 75.44
SGBNOV23, GB, 26-Jul-2021,4743.64,4726.5,4800.0,4726.5,4800.0,4800.0,4733.39,192,9.09,27, 164, 85.42
SGBNOV24, GB, 26-Jul-2021,4751.0,4745.0,4775.01,4745.0,4745.0,4750.0,4747.95,21,1.0,6, 21, 100.00
SGBNOV25IX, GB, 26-Jul-2021,4707.14,4707.14,4710.0,4705.0,4705.0,4705.0,4707.86,6,0.28,5, 6, 100.00
SGBNOV25VI, GB, 26-Jul-2021,4700.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,2,0.09,1, 2, 100.00
SGBNOV26, GB, 26-Jul-2021,4717.4,4680.0,4682.66,4680.0,4682.66,4682.66,4681.33,4,0.19,2, 4, 100.00
SGBOC28VII, GB, 26-Jul-2021,4740.0,4731.0,4740.0,4730.5,4740.0,4740.0,4736.92,6,0.28,6, 6, 100.00
SGBOCT25, GB, 26-Jul-2021,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,5,0.24,1, 5, 100.00
SGBOCT25IV, GB, 26-Jul-2021,4734.95,4734.95,4735.0,4734.95,4734.95,4734.95,4734.97,3,0.14,3, 3, 100.00
SGBOCT25V, GB, 26-Jul-2021,4750.0,4750.0,4750.0,4702.0,4702.0,4702.0,4728.89,9,0.43,4, 7, 77.78
SGBOCT26, GB, 26-Jul-2021,4675.0,4700.0,4735.0,4700.0,4735.0,4735.0,4727.21,9,0.43,3, 9, 100.00
SGBOCT27VI, GB, 26-Jul-2021,4681.4,4700.0,4700.0,4675.01,4675.01,4678.28,4686.57,22,1.03,7, 15, 68.18
SGBSEP24, GB, 26-Jul-2021,4743.63,4860.0,4860.0,4711.11,4711.15,4711.15,4784.53,95,4.55,22, 80, 84.21
SGBSEP27, GB, 26-Jul-2021,4734.9,4681.0,4695.0,4681.0,4691.01,4691.01,4685.1,23,1.08,5, 14, 60.87
SGBSEP28VI, GB, 26-Jul-2021,4748.91,4721.0,4770.0,4705.1,4736.1,4735.73,4733.88,117,5.54,25, 106, 90.60
SGL, EQ, 26-Jul-2021,15.1,15.25,15.4,14.8,15.05,14.95,14.99,118630,17.79,332, 90201, 76.04
SHAHALLOYS, BE, 26-Jul-2021,14.2,14.2,14.2,14.2,14.2,14.2,14.2,7494,1.06,14, -, -
SHAKTIPUMP, EQ, 26-Jul-2021,753.4,765.0,765.0,753.75,757.0,756.1,757.85,129307,979.95,5291, 91238, 70.56
SHALBY, EQ, 26-Jul-2021,200.25,198.9,202.7,195.1,195.3,195.45,199.1,568953,1132.78,9944, 156755, 27.55
SHALPAINTS, EQ, 26-Jul-2021,112.15,111.8,113.0,110.5,111.4,111.2,111.64,154569,172.56,2966, 76574, 49.54
SHANKARA, EQ, 26-Jul-2021,544.0,545.0,627.65,538.75,610.0,610.75,598.74,2200595,13175.74,75845, 356353, 16.19
SHANTIGEAR, EQ, 26-Jul-2021,151.7,152.0,156.95,152.0,153.5,152.9,154.72,508768,787.17,5589, 264390, 51.97
SHARDACROP, EQ, 26-Jul-2021,344.95,344.0,352.9,343.0,346.6,344.85,347.83,169130,588.29,9316, 90859, 53.72
SHARDAMOTR, BE, 26-Jul-2021,641.85,639.85,657.0,616.0,623.0,625.7,634.7,10768,68.34,357, -, -
SHAREINDIA, EQ, 26-Jul-2021,537.4,540.0,565.0,539.05,557.0,561.5,556.75,167677,933.55,8043, 90911, 54.22
SHARIABEES, EQ, 26-Jul-2021,405.92,405.92,418.82,398.99,409.75,409.54,407.81,1329,5.42,69, 1104, 83.07
SHEMAROO, EQ, 26-Jul-2021,138.15,139.65,145.05,139.0,145.05,145.05,143.88,314024,451.82,3488, 173136, 55.13
SHIL, BE, 26-Jul-2021,362.75,367.0,370.0,354.0,363.05,364.3,361.74,33680,121.83,492, -, -
SHILPAMED, EQ, 26-Jul-2021,631.05,625.1,666.6,625.1,653.65,650.2,652.73,1245871,8132.22,24760, 395611, 31.75
SHIRPUR-G, BZ, 26-Jul-2021,6.3,6.3,6.45,6.0,6.0,6.05,6.09,11007,0.67,53, -, -
SHIVAMAUTO, EQ, 26-Jul-2021,25.45,25.35,26.7,25.35,26.55,26.3,26.28,123440,32.44,718, 77990, 63.18
SHIVAMILLS, EQ, 26-Jul-2021,89.7,92.4,94.15,90.55,94.15,94.15,93.27,22812,21.28,273, 15635, 68.54
SHIVATEX, EQ, 26-Jul-2021,189.7,191.45,194.2,184.0,189.0,188.1,187.88,12901,24.24,652, 7050, 54.65
SHK, EQ, 26-Jul-2021,161.45,161.0,165.9,160.25,163.65,162.95,163.56,197903,323.69,4131, 86252, 43.58
SHOPERSTOP, EQ, 26-Jul-2021,246.6,249.0,253.05,245.65,246.7,248.25,249.06,201128,500.93,5576, 40182, 19.98
SHRADHA, EQ, 26-Jul-2021,55.55,53.35,55.75,52.6,53.1,53.6,54.13,2261,1.22,76, 635, 28.08
SHREDIGCEM, EQ, 26-Jul-2021,92.6,92.6,97.2,91.15,95.5,95.5,95.14,1147061,1091.29,10432, 431616, 37.63
SHREECEM, EQ, 26-Jul-2021,27986.4,27900.0,28228.35,27812.05,27912.0,27968.3,28032.89,37460,10501.12,9860, 21716, 57.97
SHREEPUSHK, EQ, 26-Jul-2021,178.6,176.5,177.55,173.5,174.25,174.0,175.58,105862,185.87,3725, 56737, 53.60
SHREERAMA, EQ, 26-Jul-2021,14.4,14.4,15.0,14.05,14.6,14.65,14.75,231138,34.09,734, 180247, 77.98
SHRENIK, EQ, 26-Jul-2021,1.9,1.85,1.9,1.85,1.85,1.85,1.85,3443728,63.71,1636, 2522759, 73.26
SHREYANIND, EQ, 26-Jul-2021,110.7,114.8,118.75,112.55,116.5,116.5,116.64,87460,102.01,2552, 52118, 59.59
SHREYAS, EQ, 26-Jul-2021,221.1,227.0,232.15,214.1,232.15,232.15,226.61,144761,328.05,2725, 107154, 74.02
SHRIPISTON, BE, 26-Jul-2021,938.95,950.0,959.0,920.0,955.0,939.7,928.4,2849,26.45,77, -, -
SHRIRAMCIT, EQ, 26-Jul-2021,1795.15,1750.1,1829.95,1750.1,1778.9,1777.35,1800.37,31524,567.55,5637, 16298, 51.70
SHRIRAMEPC, EQ, 26-Jul-2021,5.0,5.0,5.05,4.9,4.95,5.0,4.98,2336691,116.26,1000, 1570946, 67.23
SHUBHLAXMI, SM, 26-Jul-2021,13.4,14.05,14.05,13.9,13.9,13.9,13.98,3000,0.42,3, 3000, 100.00
SHYAMCENT, EQ, 26-Jul-2021,18.5,17.6,17.6,17.6,17.6,17.6,17.6,53547,9.42,345, 53545, 100.00
SHYAMMETL, EQ, 26-Jul-2021,431.3,429.95,433.85,423.0,427.4,427.9,427.82,1356084,5801.63,35791, 508020, 37.46
SICAL, EQ, 26-Jul-2021,15.1,15.55,15.55,14.75,14.95,14.95,15.07,375435,56.57,1240, 222969, 59.39
SIDDHIKA, SM, 26-Jul-2021,60.25,58.55,58.55,58.35,58.35,58.45,58.47,6000,3.51,3, 2000, 33.33
SIEMENS, EQ, 26-Jul-2021,1975.1,1976.0,1989.9,1965.9,1975.0,1975.65,1979.57,192963,3819.83,9428, 109875, 56.94
SIGIND, EQ, 26-Jul-2021,53.2,57.9,58.5,55.1,58.5,58.5,57.57,596500,343.4,4233, 443989, 74.43
SIL, BE, 26-Jul-2021,17.95,18.8,18.8,17.1,18.0,18.0,18.17,72225,13.12,191, -, -
SILGO, EQ, 26-Jul-2021,40.2,41.7,41.7,39.95,40.55,40.1,40.54,30700,12.44,273, 21591, 70.33
SILINV, BE, 26-Jul-2021,327.1,320.0,327.0,313.05,318.6,318.6,318.95,1965,6.27,62, -, -
SILLYMONKS, EQ, 26-Jul-2021,21.95,22.9,22.9,21.45,21.5,21.5,22.0,284,0.06,12, 277, 97.54
SILVERTUC, SM, 26-Jul-2021,93.95,95.0,108.0,94.0,101.0,101.0,98.09,23000,22.56,22, 8000, 34.78
SIMBHALS, BE, 26-Jul-2021,35.1,35.1,36.85,33.35,36.75,36.3,35.73,104620,37.38,471, -, -
SIMPLEXINF, EQ, 26-Jul-2021,49.35,49.1,50.1,48.4,49.2,48.85,48.88,117720,57.54,780, 89100, 75.69
SINTERCOM, EQ, 26-Jul-2021,78.0,79.1,79.5,77.55,79.5,79.0,78.8,16109,12.69,76, 13630, 84.61
SINTEX, EQ, 26-Jul-2021,4.45,4.65,4.65,4.55,4.65,4.65,4.65,1433759,66.63,1035, 787125, 54.90
SIRCA, EQ, 26-Jul-2021,347.75,342.1,350.0,342.1,345.25,346.15,347.28,25401,88.21,1058, 16095, 63.36
SIS, EQ, 26-Jul-2021,492.15,494.6,526.0,492.55,523.9,519.85,514.15,1236219,6356.05,28300, 467178, 37.79
SITINET, EQ, 26-Jul-2021,1.65,1.65,1.7,1.6,1.7,1.7,1.69,9061051,152.89,1233, 5573747, 61.51
SIYSIL, EQ, 26-Jul-2021,401.65,402.85,422.85,397.0,400.85,402.45,409.76,102109,418.4,5195, 46281, 45.33
SJVN, EQ, 26-Jul-2021,27.15,27.25,27.65,27.2,27.4,27.35,27.39,1638406,448.71,5585, 1151880, 70.30
SKFINDIA, EQ, 26-Jul-2021,2773.1,2785.0,2886.85,2748.85,2832.0,2834.3,2836.85,72215,2048.63,10983, 31798, 44.03
SKIL, EQ, 26-Jul-2021,3.5,3.65,3.65,3.65,3.65,3.65,3.65,43876,1.6,30, 43876, 100.00
SKIPPER, EQ, 26-Jul-2021,93.25,93.25,96.25,91.6,93.8,93.8,93.75,1275866,1196.06,16350, 270712, 21.22
SKMEGGPROD, EQ, 26-Jul-2021,87.15,87.3,89.95,87.05,88.1,88.95,88.61,251662,223.0,4282, 93911, 37.32
SKSTEXTILE, SM, 26-Jul-2021,21.55,21.55,21.55,21.55,21.55,21.55,21.55,1000,0.22,1, 1000, 100.00
SMARTLINK, EQ, 26-Jul-2021,118.25,119.0,123.1,117.8,120.3,119.85,120.9,37164,44.93,1043, 20445, 55.01
SMCGLOBAL, EQ, 26-Jul-2021,95.0,94.25,97.0,92.95,95.5,95.35,95.38,695612,663.45,5520, 296084, 42.56
SMLISUZU, EQ, 26-Jul-2021,571.4,571.95,597.45,571.2,576.1,578.3,585.62,123345,722.33,7954, 30187, 24.47
SMSLIFE, EQ, 26-Jul-2021,733.6,731.6,736.55,725.85,727.0,731.05,730.61,3510,25.64,388, 2009, 57.24
SMSPHARMA, EQ, 26-Jul-2021,187.2,187.4,189.5,185.0,185.6,185.35,187.13,173487,324.64,4237, 85047, 49.02
SNOWMAN, EQ, 26-Jul-2021,53.8,54.7,55.15,52.65,52.65,52.95,54.0,4089774,2208.34,15755, 1831605, 44.78
SOBHA, EQ, 26-Jul-2021,604.7,607.7,626.9,605.5,609.9,608.95,616.69,387891,2392.08,11301, 172354, 44.43
SOFTTECH, SM, 26-Jul-2021,108.0,108.0,110.0,108.0,110.0,110.0,109.0,3200,3.49,2, 3200, 100.00
SOLARA, EQ, 26-Jul-2021,1708.75,1700.0,1736.8,1689.5,1720.0,1728.05,1721.58,108058,1860.31,13348, 74622, 69.06
SOLARINDS, EQ, 26-Jul-2021,1615.05,1623.15,1625.25,1579.5,1597.0,1589.1,1607.53,23924,384.59,4913, 14815, 61.93
SOMANYCERA, BE, 26-Jul-2021,709.35,709.35,714.0,680.25,710.0,709.25,708.58,83850,594.15,3203, -, -
SOMATEX, EQ, 26-Jul-2021,7.5,7.85,7.85,7.55,7.85,7.85,7.85,35460,2.78,98, 28906, 81.52
SOMICONVEY, EQ, 26-Jul-2021,59.9,59.8,60.95,58.6,59.35,59.2,59.35,16361,9.71,388, 11500, 70.29
SONACOMS, EQ, 26-Jul-2021,423.25,424.0,424.0,402.6,403.5,405.55,412.08,3491888,14389.31,66349, 1893208, 54.22
SONAMCLOCK, SM, 26-Jul-2021,58.45,58.25,58.25,57.0,58.0,58.0,57.75,9000,5.2,3, 0, 0.00
SONATSOFTW, EQ, 26-Jul-2021,782.45,785.0,788.7,767.6,774.75,774.65,777.65,108284,842.07,8540, 79029, 72.98
SORILINFRA, EQ, 26-Jul-2021,132.0,132.0,137.7,131.05,133.6,133.6,134.61,53121,71.5,1201, 22288, 41.96
SOTL, EQ, 26-Jul-2021,1486.6,1499.0,1515.0,1482.0,1489.0,1490.75,1498.16,14902,223.26,1930, 7394, 49.62
SOUTHBANK, EQ, 26-Jul-2021,11.3,11.3,11.35,10.9,11.0,10.95,11.01,18570283,2044.44,46536, 8948348, 48.19
SOUTHWEST, EQ, 26-Jul-2021,57.1,57.5,57.75,55.1,57.1,57.05,56.97,104570,59.57,583, 90421, 86.47
SPAL, EQ, 26-Jul-2021,299.15,302.0,303.0,290.55,301.85,300.9,299.5,49913,149.49,3714, 27920, 55.94
SPANDANA, EQ, 26-Jul-2021,674.95,685.0,685.0,665.0,666.65,667.65,669.78,58640,392.76,3860, 29186, 49.77
SPARC, EQ, 26-Jul-2021,265.9,268.0,271.95,257.1,258.55,260.45,266.39,3306726,8808.81,38282, 1026571, 31.04
SPCENET, BE, 26-Jul-2021,1.95,1.95,1.95,1.95,1.95,1.95,1.95,2966,0.06,11, -, -
SPECIALITY, EQ, 26-Jul-2021,72.05,72.45,73.7,71.4,72.7,72.6,72.44,137880,99.88,1843, 87134, 63.20
SPECTRUM, SM, 26-Jul-2021,51.25,48.5,48.5,48.5,48.5,48.5,48.5,2000,0.97,1, 2000, 100.00
SPENCERS, EQ, 26-Jul-2021,89.95,89.15,95.1,88.1,94.0,94.2,92.9,1224938,1138.0,12755, 570131, 46.54
SPENTEX, BZ, 26-Jul-2021,1.4,1.45,1.45,1.45,1.45,1.45,1.45,1581,0.02,6, -, -
SPIC, EQ, 26-Jul-2021,60.8,61.75,65.2,60.4,64.6,64.35,63.7,2314119,1474.02,12639, 946060, 40.88
SPICEJET, EQ, 26-Jul-2021,77.65,77.5,78.2,76.6,76.85,76.85,77.2,1867082,1441.48,11038, 822491, 44.05
SPLIL, EQ, 26-Jul-2021,52.85,52.85,53.8,51.0,52.0,51.65,52.47,71561,37.55,1529, 39836, 55.67
SPMLINFRA, EQ, 26-Jul-2021,11.95,12.2,12.3,11.4,11.65,11.7,11.7,104760,12.26,250, 34511, 32.94
